Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
401,0.6155143425745914,0.5148171276976037,0.6122251598374548,1.0,0.9040791232867073,0.7885736225629294,0.6793445550583141,0.7306505615739429
402,0.844744361615554,0.7481469578509164,0.7676911491606887,0.7566770028601533,0.8544434403971881,0.7617333206553306,0.8665751142483193,0.8000016209697358
403,0.4466501134492245,0.5772745906483103,0.761508185608955,1.0,0.44107457068680395,0.6809790837903043,0.5921271617381304,0.6428019579888183
404,0.29258107718803117,0.6116336296357844,0.5151039116644242,0.9274178498673407,0.6118766862004786,0.6844277450748905,0.759798691380504,0.6289770844302077
405,0.5174147918634872,0.816343515214527,0.4682030094738151,0.7928569636410725,0.5974658831382191,0.8607185142080339,0.7289155036948757,0.6831311687477186
406,0.55951365231681,1.0,1.0,0.8519599680287473,0.7738666577642207,0.9226534805372538,0.2664173845395385,0.7677730204552243
407,0.8424583518768676,0.6194922634714007,0.7986233219319039,0.6065577981770233,0.7165682527747225,0.8792387393215333,0.42482485989247043,0.6982519410637031
408,0.5407582257812454,0.5883869570771225,0.7782494268017187,0.9106753576628628,0.8821787081410065,0.8334101374474963,0.515896411161674,0.7213650320104465
409,1.0,0.8003942616340997,1.0,0.8094246980049876,0.6381240538445846,0.8080390038518311,0.44354622226250484,0.7856468913711439
410,0.43602466635515735,0.7481966405106851,1.0,0.7031462020255761,0.9055137248934321,1.0,0.5722795110203265,0.7664515349721681
411,0.8797013888409346,0.8587506351117958,0.45862105160743727,0.7526145658613586,0.8081105719162114,0.6129602552306258,0.9419340628918349,0.7589560759228855
412,0.6910117852109401,0.5768211256718707,0.7858080085960794,0.7212027737176381,0.7909542444847834,0.6292954438979483,0.6650115737050347,0.6943007078977563
413,0.5599483630992625,0.5363263306633287,0.6791336857560083,0.7217643288258097,0.6509827327517951,0.8291772580768916,0.7076522013741828,0.6692835572210398
414,0.583475996607047,0.5708961970590887,0.5948968490640942,0.7408557165049953,0.6983944056525102,0.6608832866258436,0.6928612497352881,0.6488948144641239
415,0.5426944614740563,0.6232351230213786,0.8126058451404748,0.9556830929010534,1.0,0.8195682082380823,0.5512083283567599,0.7578564370188293
416,0.4423719874706109,0.9754670621474668,0.7935752695678986,1.0,0.8602827463300706,0.8149915006433968,0.5396780411406963,0.7751952296143058
417,0.5164345030056843,0.8955224340182915,0.5357013599509001,1.0,0.8457133652389018,0.4737222113236352,0.6715423612593573,0.7055194621138243
418,0.5172009932792283,1.0,1.0,1.0,0.786287056722523,0.6369611582880287,0.14712536203783402,0.7267963671896592
419,0.6069882924067065,1.0,1.0,0.8442338363083437,0.8365648054549506,1.0,0.874362750084747,0.8803070977506782
420,0.5362220446187104,0.7676135380151744,0.8858695049653221,0.6693583538023562,0.5758701580814464,1.0,0.7087506997833766,0.7348120427523409
421,0.9226371330808375,0.7232535642516273,0.7123989348812321,0.9236476197414533,0.8638748754805858,0.6244108131308862,0.73186316822069,0.7860123012553303
422,0.666557479540883,0.5337521754629028,0.9656590179878894,0.9776463942090953,0.9048043488339479,0.4154030214233062,0.7469949222875895,0.7444024799636592
423,0.41355106233318567,0.593187017357371,0.6359799315943432,1.0,0.736686646682983,1.0,0.7190999727991524,0.7283578043952907
424,0.5809472402241537,0.8098611001529933,0.7073724466748046,1.0,0.6925691054566099,0.6760983523906443,0.7095771258010976,0.7394893386714719
425,0.4638030614297256,0.5889595912409477,0.8587195777899547,1.0,0.8939453234353074,0.7078775391497422,0.45168559864958835,0.7092843845278951
426,0.41540891861025203,0.5988451682037093,0.6723878441383436,1.0,1.0,0.8738660988991183,0.5181486457876798,0.7255223822341575
427,0.5910139023591616,1.0,0.9805754485830817,0.8054263406752444,1.0,0.7070659836738186,0.7775531067963662,0.8373763974410962
428,0.6436354432963565,0.6940324944936432,1.0,0.6096995338640718,0.8400816453548882,0.7320505314592968,0.4815709206148221,0.7144386527261541
429,0.6249099149615717,0.8549495565377486,0.46825956998727103,0.756158483847386,0.7883189880778618,0.5420851432418473,0.6202571478731721,0.6649912577895511
430,1.0,1.0,0.5510720802362554,0.8800282430587357,0.5080412287301314,0.5098848451629125,0.6457037539066688,0.7278185930135291
431,0.778298925627681,0.5560749988287681,0.6032806218438386,0.9147915196700337,0.6017159305732473,0.6304744431220436,0.6129910458397421,0.6710896407864791
432,0.6246573852416362,0.7688184119265373,0.7841603370234425,0.810038085435394,0.9699466920939941,0.8620000877229644,0.6631711923415958,0.7832560273979378
433,0.4241467290446191,0.13402802512009482,1.0,1.0,0.5831633643217431,1.0,0.4718695414670826,0.6590296657076485
434,0.6435463769566121,0.3872751981543202,0.7556469270223074,0.9550832126949255,0.8074378373372612,0.7994730189985662,0.46533929542583385,0.6876859809414038
435,0.5122357417409326,0.6682197797174899,0.833590338273363,0.9683136830143885,0.7550399496380027,0.5124824826477071,0.4443639017959317,0.6706065538325451
436,0.4103042129711603,0.5302045663218911,0.7205082714144602,1.0,0.620148895781192,0.9068325953308389,0.5960196498722287,0.6834311702416817
437,0.8534266921675626,1.0,0.7583218136138381,1.0,0.829813235307528,0.6642233109164853,0.8346409533824372,0.8486322864839788
438,1.0,1.0,0.9042319596582469,1.0,0.6631560349027795,0.47205749839403394,0.7150895269489587,0.82207643141486
439,0.613540536353412,0.5800727560329572,0.7909613148997078,0.8313665958354742,0.8048320287635166,0.5746963657716329,0.5452917678554929,0.677251623644599
440,0.6297542135725492,1.0,0.94243947662314,1.0,0.7522897770006346,0.8452246891255799,0.4975949206278776,0.8096147252785401
441,0.5609842143346143,0.8244358021639551,0.603454672938443,0.8434996151954145,0.9581599548477905,0.769169507347502,0.5157768276975375,0.725068656360751
442,0.9847351028056298,0.5227009902210886,1.0,1.0,0.8184437947193227,0.7149444987544227,0.5726177201491913,0.8019203009499508
443,0.6048246838053635,0.4342562967514486,0.7092845887661254,0.8913334351650886,0.7743322735718088,0.7210239442197628,0.5924628351638191,0.6753597224919167
444,0.5844555711110281,0.5008209095636318,0.8186455538913683,0.7271033867860691,0.6674391580040653,0.7125450490185598,0.6758536269927626,0.6695518936239264
445,0.7029644691661573,1.0,0.9649823133816833,0.6966873807400525,0.6523149688688311,0.539861483646474,0.6180733566107784,0.7392691389162823
446,0.7113291131545711,0.6211533038563704,0.6362914665629746,0.7203185769142003,0.45045960708768906,0.6574794574049685,0.5960642003714199,0.627585103621742
447,0.6065656041854901,1.0,0.8663794581718215,0.8962636521091749,0.5599184696337619,0.8083965787412509,0.5794672391362745,0.7595701431396819
448,0.5844058001777259,0.6183217624148221,0.6735419978174301,0.8024111700170654,0.6996075579774869,0.9096360283623087,0.5781232433905028,0.6951496514510488
449,0.54812307974801,0.7101698720441197,0.8489291563962696,0.8701880357965829,0.7624543060449841,0.6684025370018203,0.5453367129087626,0.7076576714200785
450,0.44480386019666135,0.6310586848119252,1.0,0.8787337950310726,1.0,0.7603126324939881,0.45823203955033365,0.7390201445834258
451,0.6688587277982607,0.674421167374865,1.0,0.9943698243837928,0.9883202969681695,0.7524720958760718,0.794409377347413,0.8389787842497961
452,0.6784820030222023,0.8162649467820493,0.6859637004528716,0.77715280344038,0.5946613070440062,0.7597926546397377,0.877433196184149,0.7413929445093422
453,0.7395671602555145,0.895088392310458,0.7683640047725772,0.8052458595627274,0.8592971749841501,0.576698595977901,0.612494827121504,0.7509651449978332
454,0.5422753880329704,0.6493281621915857,0.7472153345681525,1.0,0.8826960566636247,0.7367870912000676,0.8160674680222764,0.7677670715255254
455,0.9730920310146309,0.7205107783783866,0.803372462301157,0.859406864580852,0.7786892367344938,0.7868001009036973,0.6076074441975607,0.7899255597301111
456,0.5581086604864806,0.5502356953554819,0.5627478088347508,0.7453734326221844,0.854037545903676,0.821893154315218,0.6755551300374847,0.6811359182221823
457,0.7485922875682046,0.5729348036211692,0.6515726697673773,0.614126411462651,0.9518365084696565,0.8828908727218997,0.8093125797835571,0.7473237333420738
458,0.6584958033318985,0.7685133666293228,0.7388385504047926,0.826181285509617,0.854563080491967,0.6782649842586104,0.7756660306112569,0.7572175858910664
459,0.48559451584838315,0.7395558369550038,0.8259754686565228,0.8009342521134237,0.9223805342525006,0.9048324243733348,0.8362723754521115,0.7879350582358972
460,0.5025915239737038,0.5218130636507591,0.9019689886963509,0.794542395192097,0.8383379755359321,0.6523835430088837,0.5295195823837914,0.6773081532059312
461,0.4871847912777558,0.6453713519430407,0.8639049356251325,1.0,0.6646565290563481,0.8515795969057564,0.8253965328925569,0.7625848196715129
462,0.6228374009662532,0.8991558888430387,0.8387440989324215,0.7717585985818066,0.8227027682237035,1.0,0.7237235968056435,0.8112746217646952
463,0.9842114450084919,0.6376543793495267,0.6312195491558034,0.8863075149397497,0.8535208474251952,0.8413999293798484,0.8248766193776671,0.8084557549480405
464,0.6407995919254191,0.660503118264444,0.6352484147397162,0.6813796042243777,0.877571341148916,0.5302266546247433,0.8940153136440728,0.7028205769388128
465,0.6801863160830305,1.0,1.0,0.7479110918379024,0.7581213153860683,0.650141910984446,0.6876226715972935,0.7891404722698201
466,0.4093953835741046,0.5298000457546979,0.7750866807503003,0.9561250847659747,1.0,0.9120338531221758,0.6029320404874868,0.7407675840649629
467,0.4402712393392718,0.9164091445588188,0.6467577141042462,1.0,0.8159324406076134,0.5927573741553526,0.9436813841948216,0.7651156138514464
468,0.4650069481592086,0.9587741021176448,1.0,0.7380431161765614,0.8079125491796493,0.561011201505687,0.5052210260943022,0.719424134747579
469,0.7276644538587127,0.7631279239176457,0.7857638075984783,0.9172481765691929,0.6346159926371272,0.7494626795420662,0.49951675156446573,0.7253428265268127
470,0.5273500823720925,0.9042626470761462,0.6971602769850792,0.8274278615292567,0.759215301456514,1.0,0.8804697012281602,0.7994122672353213
471,0.6653426572246626,0.3562670730497266,0.7408464184349618,1.0,0.7767628725327693,0.8741029911949737,0.5456573292822905,0.7084256202456264
472,0.9958910583530604,1.0,0.9327355881870903,0.6678610599580804,0.9053116143498787,0.5814162331878944,0.8975333175490652,0.8543926959407243
473,0.9464883913238552,1.0,1.0,0.9569147840165684,0.6460126771826571,0.6687157426210856,0.48257241629087766,0.8143862873478633
474,0.5028582895124197,0.8262902674195783,0.7485911191128474,1.0,0.831755537324354,0.8821068412901092,0.5577340326729953,0.7641908696189005
475,1.0,0.7125283930123373,0.8870277611146861,0.7986020817319617,0.9039155970890109,0.7669530457388855,0.64909553355176,0.8168746303198059
476,0.567314105070015,0.8244773358101637,0.5853354681447412,1.0,0.9099961347858616,0.8469013177075461,0.5320677734658145,0.7522988764263061
477,0.4864980861760649,0.32648206822335685,1.0,0.8740112133799022,0.7791616320631592,0.7478161524256957,0.4927946250099057,0.6723948253254407
478,0.6831204490985955,0.6335713680609033,0.6253706843533211,0.750531202503851,0.7003329345911233,0.8484451348736413,0.3992663268651105,0.6629483000495066
479,0.715910757687411,0.6939088824753894,0.7450613839539174,0.8428638145019792,0.8672755354892083,0.8350578541681346,0.5028851260273977,0.7432804791862052
480,0.5631888169468185,0.45029573286370367,0.5424120517960977,0.8638452411856465,0.92860370044677,0.5988337261784548,0.5701889536721724,0.6453383175842377
481,0.5935757325398335,1.0,0.9663855238545188,0.7442928137057816,0.7363645010954795,0.7150867598974313,0.7824442311610164,0.7911642231791517
482,0.5582587750702356,0.5425827290541568,0.9407973525124822,0.7989964623825785,0.8540178237856968,0.681402464194971,0.6246782200393945,0.7143905467199309
483,0.8029961740384237,0.7425221745731996,0.6893327579726862,0.8747377683718897,0.5846906710849297,0.732814079609012,0.6433827818253497,0.7243537724964987
484,1.0,1.0,1.0,0.6204330361604472,0.7747969363800425,1.0,0.3920063091108127,0.8267480402359003
485,0.5321741552136511,0.8667333402113023,0.7419059104967092,0.5566756230214608,0.8698045149630722,0.9274233708526274,0.6031799694052853,0.7282709834520157
486,0.6350356142398631,0.6147460962253746,0.7352226081503371,0.9931707495097342,0.8328091283573804,0.7001847101665798,0.347757372246525,0.694132325556542
487,1.0,0.9071889119488431,0.6573177828433072,0.8158440940026145,0.8587004672121785,0.4910670489694567,0.5136548131413841,0.7491104454453978
488,0.7640740468917742,0.9448996497824595,0.5252039244004378,0.8845570454768236,0.7840721432287078,0.7432524078415716,0.48600778342887563,0.7331524287215213
489,0.4219363348542499,0.6165245947830893,1.0,0.8344871488603217,0.7889068618195293,0.6819558274751072,0.7932311373910701,0.7338631293119098
490,0.9808827979403104,0.6993924096747789,0.7039685720215657,0.6728926306773293,0.9311730875717185,0.7784973785076326,0.5102882041844817,0.753870725796831
491,0.7584511023741612,0.41089208074710604,0.8829619697469039,0.752606439065214,0.6436200463369336,0.6851583571435901,0.7894678072380426,0.7033082575217074
492,1.0,0.7159039334021543,0.7626088900082535,0.7602185700366756,1.0,1.0,0.6416348868967351,0.8400523257634027
493,0.3230587191207539,0.7482857079047768,0.9109651856514196,0.8235684319343461,0.8214377725505434,0.7833080146925303,0.5736997526269488,0.7120462263544741
494,0.37376178501529866,0.5435603834976123,0.8004730965350628,1.0,0.5746585472329783,0.674753186976494,0.7362222041084202,0.6719184576236952
495,0.45395860167583674,0.6812482315440078,0.8835296403432076,0.9178394583048816,0.9204113674683471,0.7889396762254663,0.5890451618167453,0.7478531624826418
496,0.6389031441231571,0.728993599494813,0.6571589844635142,0.8490579701844849,0.6532502528086539,0.7570399900114927,0.7286134865135375,0.7161453467999505
497,0.6196332244645791,0.6989242573573456,1.0,0.7722238386549559,0.66847751667233,0.6833846147239765,0.5752237259412276,0.7168381682592021
498,0.529289459258572,0.6789829597707002,0.6827077184414797,0.5386430791483054,0.7324881286067737,1.0,0.7442602871725544,0.7009102331997694
499,0.6413895392984925,0.6911473676947463,0.7705530727896728,0.7328256001137382,0.7805803851800416,0.8935910209435263,0.4766362546483028,0.7123890343812171
500,0.6829005428064665,0.7392279233678698,1.0,0.8258184329617851,0.6771134084960686,0.6274794150499692,0.7405035175446933,0.7561490343181217
501,0.5391673777931376,0.8713705366286137,0.9382754953210484,0.7808190758539126,0.8149791770203496,0.8326061740864734,0.4866475265980169,0.751980766185936
502,0.5754513721730982,0.5793531972579451,0.5847739059512581,0.9275769424194875,0.8193084267756855,0.8302651677887972,0.5908659765936217,0.7010849984228419
503,0.4409751696503905,0.8301014279321638,0.4489512357623655,0.8822542639340455,0.9105395363315402,0.6244820478362435,0.6162375086625658,0.6790773128727593
504,0.7083269597363194,0.7694624466491791,0.7814176515677477,0.8789237187748679,0.49876322311767674,0.5171378184816102,0.9518976281874318,0.7294184923592618
505,0.9430545531492631,0.7876101967071565,0.6796491126559421,1.0,0.6239056409568564,0.2486169172230454,0.6453835700467699,0.7040314272484333
506,0.5611437646233847,0.7928120634096079,0.9224372765090698,1.0,0.9112073898229144,0.7734667958291854,0.6586539286558131,0.8028173169785678
507,0.4423079270326065,0.7374874538336819,0.5965743594756284,1.0,1.0,1.0,0.8128530515864925,0.7984603988469156
508,0.8165915180516838,1.0,1.0,0.8384267702678881,0.8504492107840729,0.669830778126714,0.5409987382936635,0.8166138593605747
509,0.6201165227718006,1.0,0.8329846439778281,0.8128526755384369,1.0,0.6622883478976247,0.9252323024942533,0.8362106418114205
510,0.7119656288652367,0.5494087592332078,0.4734078488913718,0.5963993826260953,1.0,0.8314182588167571,0.5870800093709354,0.6785256982576577
511,0.5603104100277809,0.32373021714011635,0.6128728476597289,1.0,1.0,0.8254625679958144,0.7364868735201646,0.7226947023348008
512,0.484463153391428,0.6186498833232267,0.7967817705656631,0.41853694733672436,0.8382526287309872,1.0,0.6984762978414861,0.6935943830270735
513,0.6189877412217579,0.47019920617378214,0.595621885240115,0.6971475014132803,0.9764257094045232,0.7617510528285854,0.7526923756914413,0.6961179245676407
514,0.33338303656125284,0.8218126953922639,0.9213843129701631,0.8076439412081036,0.9867422388610726,0.7766443689020608,0.7510008210214777,0.7712302021309135
515,0.7120000106682209,0.6206458152781232,0.9437368670391797,0.8569906157165155,0.8164222122615205,0.8139763510753237,0.9404984513800848,0.8148957604884242
516,0.6006327364704264,0.5118088198119818,0.7127232038316386,1.0,0.9103242436611206,0.7692476519450019,0.7072516350457905,0.7445697558237085
517,0.4299752044017072,0.6801396958511409,0.8471621554228139,0.6205691049559223,1.0,0.7853692290916432,0.5348991293577888,0.6997306455830025
518,0.5583279006616262,0.8121263783483785,0.807889123935871,0.8207364759707321,0.911020441410161,0.7081012112843776,0.6236353096401073,0.7488338344644649
519,0.5340883994463037,0.6108313407038418,0.7984167813418862,0.9181233654939135,0.7541865073781927,0.6288174995418164,0.38343948224945285,0.6611290537364868
520,0.5413272378215958,0.7242220250303432,0.8572376788131288,0.6857126867427898,0.7054761042239794,0.8679463619834603,0.47398740011466023,0.6937013563899939
521,0.5791885513903376,0.5071235548579839,0.6485284374809533,0.9556542224208707,0.915536347228121,1.0,0.6573656635310302,0.7519138252727567
522,0.4848846590667642,0.6815325559281854,0.7214615067936475,0.5962713828279748,0.7523228945820789,0.7141005322949932,0.5646279492505368,0.6450287829634543
523,0.750169209500595,0.49477274975901947,1.0,0.8297256655960034,0.6346618846038463,0.8568437303580063,0.5650378012092865,0.7330301487181082
524,0.6363291169697413,0.696705080187432,0.5866598191264585,0.9970121884467423,0.8367559379585401,0.509899546872962,0.5678783605738699,0.6901771500193922
525,0.4701089872853916,1.0,0.6363127071316773,1.0,0.9534765593040537,0.7228442600950978,0.7308681549313812,0.7876586669639432
526,1.0,1.0,0.8172969992985736,0.8190561060486445,0.8913149644737166,0.7765319707742537,0.788491590629697,0.870384518746412
527,1.0,0.7208630680783875,0.5994352114053911,1.0,0.6624198153337658,0.7635333401527997,0.3575833792740818,0.7291192591777751
528,0.9507983000144707,0.7664942961786039,0.8960104468198887,0.8911071191558059,0.8209377633025188,0.7125539270286882,0.4820200130242597,0.7885602665034622
529,0.4676234288158491,0.5254987612973208,0.9657282829260562,0.6305202597704881,0.7618522135235392,1.0,0.5845356601526522,0.7051083723551294
530,0.4968585573290448,0.6426094172084423,0.4517457807599192,0.7717263628834182,0.7969407571610312,0.7912313648636721,0.4627892135841176,0.630557350541378
531,0.9469590792942338,0.6897758658052359,1.0,1.0,0.943984738641236,0.7046954134289669,0.7655840043101367,0.864428443068544
532,0.6776021776176622,0.8754573997015458,0.7760616403334041,1.0,0.6865444272094634,0.546496150213801,0.49216560130951426,0.7220467709121986
533,0.5433898187032727,0.7188800010187595,0.8228193398467668,0.598527632363342,0.8862255387220658,0.8439784346455883,0.9847237616796736,0.7712206467113526
534,0.3431747502573998,0.6380736832612286,0.7743769505704482,1.0,0.680536479227567,0.7151344007090279,0.721517405176256,0.6961162384574182
535,0.8567603249379202,0.67512912574608,0.8660091533316536,1.0,0.8177017549510409,0.6550905294623217,0.41085996587067813,0.7545072648999563
536,0.7198995184726761,0.4170350875940011,0.742395508174433,0.6420721282931808,0.9320518645004535,0.8846803742130542,0.5679720642176718,0.7008723636379245
537,0.5804052108902706,0.8057700504016703,0.6268596836489178,1.0,0.569019759043497,0.7840979232372532,0.42817436304563644,0.6849038557524636
538,0.46026552271186055,0.7357142590436738,0.7366428275527707,0.7226849321467713,0.8304743435080766,0.7621678590273411,0.7457725293684498,0.7133888961941349
539,0.8969819727952151,0.9494207875452244,1.0,0.9554154023772401,0.6685367360741196,0.6831773427315898,0.5383281089766364,0.8131229072142893
540,1.0,1.0,0.8393137900826614,1.0,0.8151365121747042,0.5809039659737899,0.828273661072249,0.8662325613290578
541,0.5205246539500814,0.6890541119680015,0.7303014164815753,0.9642538393768538,0.8818555825460156,0.6080211007532221,0.29852258150553374,0.6703618980830406
542,0.8045690656924779,0.5800297653196516,0.7347245561929591,0.862758692262591,0.9326569723302779,0.8541850969248989,0.4136925260078962,0.7403738106758218
543,0.9007371683569568,0.7350897313082042,0.7458296489875023,0.836548937844644,1.0,1.0,0.9459945153142935,0.8806000002588001
544,0.3255504890634954,0.47870025181779086,0.6117249007110135,0.8090126430438327,0.7887329346995172,0.8911009131635339,0.6273654451544487,0.6474553682362332
545,0.49955216983238776,0.7579855831160766,0.9650498416843563,0.8172645737035843,0.4747375792809625,0.8205522116956714,0.9413881984120315,0.7537900225321529
546,0.7234887895227942,1.0,1.0,1.0,0.6412844061216203,0.616218875623111,0.5507836658242915,0.7902536767274025
547,0.9578414799478656,0.6165163734381683,0.5541235976075565,0.9939967580679094,0.8992163083793129,0.8096384387283964,0.8174295188945413,0.8069660678662501
548,0.8463778196740999,0.7495645205810185,0.8038391724818824,0.888488278505316,0.6062933726720159,0.520048596321552,0.9523399531500363,0.7667073876265602
549,0.42016221111649255,0.9352308235955314,0.5377907144814633,1.0,0.9881786004229505,0.7718927020209688,0.7314596085345357,0.7692449514531347
550,0.4644793976428066,0.6113793776050188,0.6592144751772181,0.977660338203399,1.0,0.8836708795967936,0.575672158981116,0.7388680896009074
551,0.5052853485316244,0.7499047305846869,0.9298523566825224,0.9166002859637116,0.801129864229721,0.8556597359328406,0.4664840544224761,0.7464166251925118
552,0.4957293666061794,0.647108129784996,1.0,1.0,0.8468873631356975,0.7379291300427455,0.6027867928136899,0.7614915403404725
553,0.658759577627655,0.9439552496722258,0.74890999658449,0.999396195959004,0.9480946082599083,0.5887474160491218,0.394271281362603,0.7545906179307155
554,0.5608196959226889,0.7585642745243119,0.6481016658197878,0.8102695375881569,0.6030171112699583,0.7437143942679013,0.7897756976207765,0.7020374824305117
555,1.0,0.8229069295305711,0.5520306357326447,0.644600148156877,0.5865702634386735,0.6451025517991339,0.717826587885999,0.709862445220557
556,0.6932667930880986,0.6648489815298335,0.8693010063618669,0.8327249988332985,0.7755949014453735,0.6016614352714545,0.7928161493371806,0.7471734665524438
557,0.4742882638104642,0.7369423559019206,0.9690347125991396,0.6435536422445648,0.8309069638536705,0.9486039471695907,0.6952165779772511,0.7569352090795146
558,0.6455941876895933,1.0,0.6623960166818794,1.0,0.6964271282165978,0.7840898431319675,0.5088379675414255,0.7567635918944948
559,0.7801048707037344,0.6479546165113163,0.7381971745500285,0.8594886439860013,0.7398002462462736,0.9734933363681235,0.6585662786905748,0.771086452436579
560,1.0,1.0,0.8058365438916861,0.8173942482583565,0.9036976359580312,0.4773387357908516,1.0,0.8577524519855608
561,0.5358610512113179,1.0,0.8882823149578755,0.6239263604837116,0.7735900767874061,0.4844864189098962,0.9632833706351057,0.752775656140759
562,0.690178504625138,0.5095201023404278,0.8211837894340857,1.0,0.6107522778474217,0.6257014799930501,0.5731787856814474,0.6900735628459387
563,0.5247607572462635,0.6318398381419345,0.9159981088567954,0.9692055052891924,0.7947252039997833,0.743390236453803,0.7033207014326974,0.7547486216314957
564,0.5263115272833673,0.5262794225995854,0.821466984903556,0.9130524744787452,0.8407630066640256,0.5135739260206625,0.5107383044566745,0.6645979494866595
565,0.5886214893649016,0.6398579736484513,0.9308372218388208,1.0,1.0,0.8557428064013145,0.5930089182559763,0.8011526299299235
566,0.431672736946335,0.8178461916846642,0.674233574148408,0.8775136188860283,0.7973293448369125,0.6687514444410787,0.6650852897145831,0.704633171522573
567,0.4534772553888249,0.5428601768872882,0.8859025234341927,0.8972905656718908,0.772590578829207,0.8821202887385202,0.7284165996315163,0.7375225697973484
568,0.9385221395801503,0.8731176122870469,0.7648461363621507,1.0,0.9364664855677242,0.6464962704417315,0.49006538338491556,0.807073432517674
569,0.4846525024460773,0.657747226681717,1.0,0.7879171606953258,0.8794859879601389,0.7203366636978163,0.78321604763706,0.7590507984454479
570,0.5142201716296639,0.6389753038615873,0.7372415750151594,1.0,0.9289576791143307,0.7654452477408047,0.4848692283750628,0.7242441722480869
571,0.5731054514713219,0.6846213091474457,0.8495744182280349,0.7806558270492036,0.901358020086838,0.8659932182106855,0.55586527670464,0.74445336012831
572,0.28651799588616594,0.6393599596899334,0.6605410134568043,0.9316239591324097,0.8004311377258695,1.0,0.9257026318095681,0.7491680996715359
573,1.0,1.0,0.6162294135695222,0.8279713361274958,0.615568272646258,0.94454622825437,0.7168061205833294,0.8173030530258536
574,0.08746207241352941,0.5661941020987173,0.6701857226952657,0.9981768604174115,0.8827571848612384,0.8517064652886396,0.8685840317314817,0.7035809199294691
575,0.5751623688983825,0.9270106512853058,0.8156856007221527,0.8145903285900511,0.857026336308773,0.4233360166774207,0.6065956590100138,0.7170581373560142
576,0.5313209860890281,0.40647435678280935,0.6114702079902504,0.6268483879846639,0.9262186044140406,0.8239988866097888,0.9228133791207628,0.6927349727130492
577,0.5552994042222869,0.7125659371376961,0.8581145113954195,0.8040797207381611,0.7245413949797092,0.8873877297056763,0.8464356451417093,0.7697749061886655
578,0.5344966349965301,0.793203300863279,1.0,0.5087181513742456,1.0,0.7880245386838675,0.5176366327396966,0.7345827512368027
579,0.36816233936061765,0.732175356224468,1.0,0.836470796089981,1.0,0.6317422584900649,0.5246577996749877,0.7276012214057314
580,0.21086885818768003,0.8269206177992914,0.9893119191804247,1.0,0.9578555751547957,0.5289951072926288,0.8038096555273879,0.7596802475917441
581,0.6358791170883817,0.6725510826322266,0.828499729014929,0.7717154704153689,0.8719371876289493,0.8801450334199679,0.7808371315250052,0.7773663931035469
582,0.489564336028972,0.5640511468924719,0.6295166146896676,0.7231096789070981,0.6347403243791488,0.5830108702990822,0.6598154303819517,0.611972628796913
583,0.7278041617767838,0.7154769494715676,0.5978336474588096,1.0,0.8504577860488255,0.6836662059753719,0.4950871067758601,0.7243322653581741
584,1.0,1.0,1.0,0.7233542520747005,0.8418696656452257,0.7880718652297608,0.8731902733803668,0.8894980080471505
585,0.8132689252808889,0.585473288157601,0.9015247421856472,0.9742838476426675,0.7053153980492889,0.6954318388210529,0.491855322299399,0.7381647660623635
586,0.5576132053292306,0.784523675097829,0.45709447334493875,0.8366851877322912,1.0,0.7591520386785762,0.45969482564154157,0.6935376294034867
587,1.0,0.9624972190716918,1.0,0.9549765134717625,0.9404956018718316,0.7664176436376846,0.5545888101207995,0.8827108268819673
588,0.49700556529655726,0.729330532979889,0.943896551263218,1.0,0.7310588735246495,0.5927810629772708,0.6465810799620716,0.7343790951433794
589,0.42785643297276194,1.0,1.0,0.9791751752455048,0.9254645081894637,0.7668182041441047,0.6035948610717996,0.8147013116605193
590,0.45972816073115713,0.7902405060612231,0.6259971173703517,0.7579821721542449,0.5913229759497809,0.6722041732600607,0.7229739788588107,0.6600641549122327
591,0.45076980092525815,0.8096585865203295,0.49671409622588264,0.6936719018305808,0.7675033256747623,0.6824510388292274,0.770329165078988,0.6672997021550041
592,0.570294557934055,0.6538344563391102,0.762894341528849,0.7289995912556154,0.7172196575054102,0.9668663834575816,0.5893430438702598,0.7127788616986973
593,0.5273354660880128,0.6912414043135596,1.0,0.8050306618957841,0.8417584005412905,0.6604616158811553,0.4682683762038359,0.7134422749890913
594,0.6331221126443378,0.7879092479037707,0.6769167571288758,0.9092720777955493,0.6927761305552168,0.729956406034798,0.6832695283345585,0.7304603229138724
595,0.9310514978533516,0.4921370820320076,0.7857983859647268,0.7451657944818438,0.7007358416275572,0.5801673904197123,0.6426962348972554,0.6968217467537793
596,0.43573202275323186,0.6544942592645895,0.7353365214098015,0.796051177205291,1.0,0.5973553560704409,0.586236837751159,0.6864580249220733
597,0.7851814313884417,1.0,0.8004308620945311,0.8934988602976299,0.886268314642082,0.5600039614058006,0.48798299623855335,0.7733380608667197
598,0.0,0.6700650554044311,1.0,0.9254821626414624,1.0,0.782239078466148,0.5890869395849352,0.7095533194424252
599,0.6876420509382898,0.7951112514447488,0.9135875069442874,0.6693764412409254,0.9348576302320999,0.69209205677781,0.7632062477002013,0.779410455039766
600,0.4935194487796766,0.678269633039961,0.574172103791297,1.0,0.9035808599116736,0.6823520607927854,0.5526455204045844,0.6977913752457112
601,0.5324332555256424,0.6770871111361385,0.763965246424724,0.7480642222528724,0.6690605216840816,0.5960758042279216,0.5058673985979453,0.6417933656927609
