Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
509,0.11721514479106944,0.24622315709562068,0.15231163685168955,0.20426053295558577,0.115648769835526,0.24092266404101337,0.04919348474199913,0.1603706833360094,0.07749425938308332,0.14071439858452725,0.062745507817801,0.21373714207717018,0.07381416434844745,0.14534845414045744,0.7031540644607681
510,0.11124979912076946,0.21106497314310563,0.0593674748801371,0.19392962264111377,0.1663525649198164,0.2796743765581645,0.02242745401167536,0.14029780390822263,0.10846660979958643,0.1715473212478021,0.08917224380712883,0.18638896395458165,0.07278646557679126,0.1872743264311048,0.7403547757681903
511,0.10992741343689502,0.2527054139313593,0.19858207672897837,0.2647418670019746,0.05972549005178085,0.16375980979595442,0.08894954840713311,0.15283960522806622,0.09442947873908254,0.18751136112917186,0.055516714532946466,0.13849768486546646,0.0665240165020859,0.16628951964910482,0.6526905232021954
512,0.14754730225143783,0.2970998476645729,0.07210088459279675,0.19770492485011712,0.08195257909199523,0.1707606597363362,0.14668453029229397,0.29796261962371684,0.052296158623508414,0.1617498161240508,0.08384406880404915,0.1318192218033535,0.030772721565159145,0.12770466497661206,0.769603509557519
513,0.0946454571504233,0.2238887275294069,0.06069122535787132,0.1726366496253608,0.08569839636909489,0.28716849505699654,0.09145064779818049,0.26149981524336585,0.06714675013586173,0.1881790184275631,0.0684615703483946,0.1997380544814631,0.046255035888230975,0.15254015658778647,0.9713018339038855
514,0.09476304451640447,0.3347272635275943,0.1144279260824882,0.23611015435747057,0.11543156611160377,0.22892213938966482,0.04734565968129272,0.16511860876846582,0.06884468669080727,0.1559871006388534,0.042301741910998406,0.16631141183893586,0.06476357233417605,0.1649451241512443,0.9042436053444582
515,0.1193160019575535,0.23167555083581684,0.08242384588954024,0.2435463372337993,0.1648459774933662,0.22328813910952786,0.10108959862133325,0.2281743057130306,0.05059219730522294,0.15631197383082826,0.04975146399695479,0.15860072117524046,0.05524635075149953,0.1351375360862863,0.7534691279690592
516,0.1539966861537812,0.2638863239282428,0.09171322996027277,0.2870986866562633,0.071011626957142,0.1719190912198285,0.10040133694924269,0.2075334957145635,0.05933389741770472,0.19115505986130482,0.052104025200388274,0.12965892312648158,0.053536851867778866,0.16665076498700476,0.8358046909873788
517,0.06037117783808939,0.20006478902272734,0.08915210303294734,0.23618072172702007,0.1182551297880151,0.23835595058212222,0.045043916549613115,0.27064328796843984,0.0804209230582827,0.1700202069314258,0.07407601947170574,0.19621472439555385,0.03582007032643188,0.18538097930762557,0.9937213198698295
518,0.1305059650715293,0.27379094134658005,0.0981107027413143,0.22124424779789775,0.11420830602612618,0.24515658944709645,0.03997801991231864,0.20745202361861503,0.05926636554186605,0.17989670613067274,0.041709432484265264,0.1386285311904143,0.06446929155750737,0.1855828771337964,0.9035038333301456
519,0.10018346944607329,0.2499714073285231,0.08036656301236597,0.24407787468929,0.07395192503236378,0.20316940226599156,0.059258477261274624,0.1904500290821655,0.04071186232916514,0.19982369849441364,0.038713843953204055,0.19774249705663122,0.0716105856993223,0.2499683643492159,1.0704065465324617
520,0.11504415952244099,0.26282907483897905,0.08760549797225045,0.2050713762075005,0.08143194865569832,0.21149463739551452,0.06820907586565987,0.27237621861609557,0.029115635261960926,0.16793073761661267,0.05714237740073292,0.15450904440355098,0.07403636529189912,0.21320385095110422,0.974829880058715
521,0.1761949596583357,0.2518267038226681,0.05124332636633967,0.24843393019858376,0.0640349619925051,0.24906925357439777,0.06527608751025074,0.1718006034310744,0.0596597550713056,0.18208217689837886,0.07528883059002256,0.1620849706414606,0.06272897994210697,0.18027546030257008,0.8911461977382673
522,0.14666097312282184,0.2979114313623762,0.09136962866292984,0.18127009374975983,0.06102257211991131,0.22735161236671467,0.03241691646241585,0.2672093348676275,0.04627523427745186,0.14206432904467256,0.09136962866292984,0.201480695355971,0.035955664826679744,0.17764188511773796,0.9898587637297195
523,0.11375704691105379,0.2187999562997935,0.050384674261112296,0.1881747988153262,0.10818584297180367,0.2100710442055322,0.07296891365432086,0.23812119473658414,0.04724963205746865,0.23632668696033798,0.0696337213742367,0.18634111673350254,0.05920096163825984,0.20078440938066763,0.9572384142634884
524,0.11572799761039902,0.24144910303610617,0.09072083075261975,0.23425358635287655,0.04912676462737819,0.17220513379320126,0.06958759073644076,0.20761813791388942,0.06538908426638511,0.2088000773126583,0.0500550742302484,0.24617213417522285,0.0540096228926978,0.1948848622998764,1.010766069767662
525,0.0508132762497372,0.21912472447257672,0.12250530616161028,0.20855168807222896,0.1247491724008856,0.27444102442829355,0.1225053061616103,0.19588402791307066,0.06568015404154463,0.15853325978425406,0.09498595648113208,0.1987621744855457,0.03466621695247601,0.12879771239503432,0.7681892231020078
526,0.16528885168743535,0.21528932617723126,0.1569668440226423,0.20967205797986543,0.12749230530339448,0.24067967143345262,0.046693594128476276,0.21762205551972222,0.059544546349176226,0.15574411605254482,0.04620047327479717,0.15270128597566313,0.052322662293261706,0.1537822098023369,0.6909814458816329
527,0.15873621929181933,0.2171783809079809,0.10485969138084139,0.24358229270174286,0.07287435712065714,0.14059284774114786,0.07287435712065714,0.13651129536019532,0.08456400315240317,0.24373194228549208,0.044786542918192916,0.1514123864857364,0.0793689667887668,0.2489267167443667,0.7638717244533243
528,0.1431296924098731,0.22397786766319125,0.09088965735154728,0.21555617372374966,0.0936310374568252,0.2275580473771925,0.05498099152710206,0.19290560474756974,0.07156556049065084,0.21583281777079327,0.040041611894297786,0.14426425023485426,0.064041749444226,0.22162493790812718,0.8834393988509556
529,0.18818830470358394,0.2562167509620873,0.06315953617840357,0.1829494528011765,0.0968154182021321,0.18973698939148695,0.06324566313049565,0.28528452362795303,0.03934195524311042,0.16807733091253713,0.0940940094946491,0.16547105767884585,0.035279119299487176,0.17213988837405125,0.8397519874962761
530,0.09259481877198186,0.2536064363036488,0.08059352745510195,0.1908551695977021,0.07077857699436327,0.3364147049027147,0.045237749289994134,0.15371392298568692,0.06000855790344916,0.21058436786387835,0.054174983153004244,0.18056026619500024,0.04900602131372991,0.22187089726974443,1.095211530236751
531,0.14788096852064947,0.22403951967272318,0.07768936046476545,0.21407668456854131,0.1478806828063637,0.20803203994922081,0.10948444655565791,0.18514863311692256,0.0631591903100402,0.18528322443970532,0.05400686798312365,0.19591214804364157,0.04145542120185824,0.1459508123667867,0.7168861243150828
532,0.12113307771113789,0.17965370340719944,0.11080630095706277,0.18462601421907449,0.06850370949048955,0.20915085255433444,0.08600416549794643,0.2073510697996062,0.048984006532108555,0.2237724036759808,0.04733519190258951,0.23031909757306468,0.06585831927884936,0.21650208740055574,0.9027504572596317
533,0.09462828998301913,0.24185224826569232,0.1660891640807652,0.24108198046574622,0.0787814710511342,0.1985379327920214,0.07459717503836831,0.3008236976585204,0.061385841845877843,0.13709842318765234,0.05500488242441858,0.15111414489412386,0.058881845276463576,0.14012290303619668,0.8212626605999064
534,0.09158360262377549,0.3247009865221993,0.07342920835321029,0.20210399516182814,0.13369285002046077,0.2451465159850284,0.08825580935851514,0.1738541133038854,0.04516508214876795,0.12290453043126211,0.07724322547207056,0.20694859894587453,0.05204702277787655,0.16292445889524534,0.8771663984906464
535,0.13181477748924683,0.18895832034638976,0.07483663279224242,0.21385607339761276,0.0837653768398615,0.20492755742016924,0.13181477748924683,0.18538686082258019,0.056978644697004345,0.12840750183986152,0.0803015412879221,0.21722682821841652,0.08993283906931605,0.21179226829013006,0.70111082067032
536,0.16264466044851897,0.24231597301331265,0.056571019976185404,0.29635899699492885,0.08338258693688645,0.14789005319009832,0.03872147870455185,0.25676551742051623,0.06218920703231209,0.17714148512300465,0.05730041200849638,0.16742553515940095,0.055220538042765076,0.19607253594902213,0.9679401937005676
537,0.14533562814691944,0.27397742951626713,0.09743932775147578,0.21359377404145322,0.06935758352237346,0.1514779418296102,0.08432520727079272,0.19129851488289937,0.06087637563243893,0.27176536163481596,0.05027272397686861,0.1416441286382956,0.030898116007266555,0.21773788714852313,0.9229900753837291
538,0.15519154127353443,0.29599821813392035,0.08448387296460012,0.22040620798905117,0.08599871085937356,0.2488999100723715,0.022799362566818443,0.19300517863939803,0.062976486198126,0.20747222039877317,0.03983005520300365,0.16668399796116382,0.054491461313769425,0.16176277642609627,0.9884570192415487
539,0.13247033601742003,0.20556107738458,0.11567332510377229,0.20121587680119774,0.12216676276610995,0.1878873542448066,0.0806510522551475,0.21603608731216015,0.07890634697886267,0.24508069017729023,0.029721545660628363,0.15685403891930336,0.03958362651828608,0.18819187986043512,0.8016540093995463
540,0.1625663801181003,0.21256709032218177,0.15836451177076136,0.20878526527216199,0.11613611290199513,0.23988468980524802,0.0791820415996664,0.13338429515108702,0.053874174165017046,0.14110516836881884,0.0715965855861883,0.24099362912135264,0.04389836855143386,0.1376616872659873,0.6287636506136752
541,0.12502307076712074,0.27871415800555926,0.09128586724330853,0.18363033572438578,0.10421697765873386,0.26275839593926,0.0664199482540279,0.16657201168021785,0.058076482730865235,0.1589997216454658,0.024482908429288238,0.14060418857517593,0.096130832375715,0.24308510097087588,0.8687278250818811
542,0.12909103317497725,0.22852314337069482,0.05341643384377482,0.21195997016582838,0.06305722147388151,0.20231918253572165,0.07679044770993758,0.23118999590888922,0.1290907474606915,0.1943979872566097,0.055021680079552104,0.1577431413607313,0.03700933944271007,0.23038967621600012,0.9130461936289505
543,0.17458421634155677,0.22500489981494623,0.11955220121236583,0.25559001502053147,0.09614884880857198,0.2570434983614631,0.05389289805552392,0.15243677860349317,0.08393053786265516,0.13460932683055,0.0872916081707784,0.13771236727441985,0.07870347181781058,0.14349933182533348,0.6117924354614748
544,0.1714849518971881,0.3205096031651809,0.03787514401317054,0.24677413585674138,0.06744594888565844,0.2636125588446823,0.047423441714234425,0.16563314232256862,0.04072356167682035,0.17929905749080402,0.05846421191258921,0.16439520199273666,0.05442082841514472,0.1819382118124804,1.0443238229703886
545,0.09214005574047257,0.25228348986236215,0.12422450821591755,0.2505798029833321,0.09697001401716425,0.18366449921723652,0.049482378778525,0.16176285792433281,0.11661882588356208,0.2711909038462568,0.04988275357002852,0.16198915855872814,0.055404762923513595,0.1338059884785678,0.8305534017416328
546,0.12605800424575148,0.17647909108048523,0.12605771853146572,0.1889159226873099,0.12605771853146572,0.16953679129100419,0.12605771853146575,0.18891592268730992,0.042019906177155265,0.22914436898101434,0.054442136878131306,0.2167221382800383,0.04217248611437483,0.18742007598302798,0.7142686219803798
547,0.13656531390521084,0.21803606028202252,0.07901552241021546,0.24121721616625194,0.058631736660575466,0.27518992064354103,0.07225787186650597,0.21083189337662797,0.05899284780237024,0.16820845620711738,0.07876017046988526,0.19145223789866792,0.056486493691735876,0.15435425861927213,0.9185800863870017
548,0.13868179701451877,0.2332022323808475,0.09297123353931779,0.22638203041439647,0.08503483539116961,0.2343184285625445,0.056412810138132145,0.17825820611756377,0.04122668831626064,0.23915067265925943,0.04346364927749302,0.23575337125218493,0.05604128634092546,0.13910275859538598,0.9723353999643651
549,0.1536978200524833,0.3114992076911589,0.11629884622162481,0.17344259860257732,0.05129253126173407,0.15667221588581665,0.10258372919013481,0.17234235919667756,0.07294407223502301,0.19140031862092519,0.10258363395203955,0.18992267197047266,0.047974818045599346,0.15734517707373266,0.7052490980827221
550,0.09407576231638783,0.26631160400493886,0.1063102566142322,0.2698748184280998,0.09815729507686041,0.2801921327793246,0.0734427972135879,0.21312034927359774,0.07480672374731756,0.16952474097140754,0.05859814608104443,0.1566119011875544,0.006803602219835316,0.1321698700858113,0.9756108334614688
551,0.0837202106961773,0.19748233424917333,0.09517177489470785,0.19444684380479552,0.12869661850442132,0.22688788600986273,0.05745519638768499,0.2078730216437356,0.08391604351540226,0.2163339712712181,0.053807887433734734,0.16598803807230725,0.08279469362883173,0.20542547988794727,0.8288751498780796
552,0.07127642666088249,0.2326548024220145,0.09282334628001214,0.24735702526999076,0.1457736512350733,0.20638051064550386,0.12270852027426793,0.2024522695908366,0.0576910999243309,0.13808224416788525,0.05147768041924968,0.18699204884404322,0.055806732573444706,0.18852364169246472,0.8048850852654778
553,0.11605476868594519,0.18622591414281883,0.11605476868594519,0.18644907486058887,0.05980279704718471,0.22003566955159373,0.07585941099201916,0.21008104356413612,0.09399731491461928,0.19525586469329578,0.052774062356092326,0.22262618785851074,0.030938572250315235,0.23384455039693477,0.9090366101357579
554,0.10238410510514184,0.24503244748972938,0.09052086699448901,0.22234885225349557,0.1719366718258933,0.24609683944914898,0.05409920685052855,0.13790648243158948,0.04974205886181867,0.2487413870024068,0.04056766115359006,0.17502787971428924,0.05715047890483677,0.15844506196304237,0.8671979006074036
555,0.14047723277375107,0.21455273390753796,0.10071933883847939,0.22223976406693774,0.06676611905591685,0.2841453589612135,0.03697632013711625,0.12989611087878697,0.05670658717016279,0.2612856589023699,0.04731151434614743,0.20232562756133912,0.06848583585492414,0.16811179754531688,0.9651141036470041
556,0.14400083540855266,0.2536255359555318,0.08634499434805806,0.18676242946600546,0.08634499434805809,0.19082174104550087,0.04725195653645827,0.21537468636461163,0.053724583727029526,0.2084445280902169,0.07909569330443138,0.2301844973501068,0.05855870297557807,0.15946482107986057,0.8893564787036681
557,0.061126206073390775,0.21115860690640686,0.09231272076672843,0.2280085444619388,0.09992016746906464,0.22375474061674544,0.1364043435364803,0.2507625751313404,0.05811822934714319,0.2025387303421655,0.0656125843343777,0.17103065717539453,0.04208991963366868,0.1571619742051547,0.8888316576782926
558,0.11709911593865893,0.2410159688556567,0.14063863170103433,0.21904500980790967,0.06902144283541764,0.25018195252735753,0.07031903013623145,0.17725770499856644,0.05045586630096722,0.22276391568338363,0.04468498262905877,0.16193290527502374,0.03918125050538541,0.19640222280534855,0.9371993599064925
559,0.14168209965354553,0.24207616625615977,0.09448060574267088,0.2488124022169592,0.11128105711056611,0.2585573494584798,0.05405899947651394,0.16750890826465434,0.05245922267768986,0.21466517030865745,0.06790145238359582,0.14707202041693018,0.03898427094426847,0.16046027508930874,0.8783045840222989
560,0.14051169188194665,0.20228817450742928,0.15595577682403158,0.19677267478321522,0.08570064516877256,0.2346142194036603,0.05538701234270441,0.13541180629317387,0.05765159384013298,0.19043937066416455,0.14051169188194665,0.20228817450742922,0.07797745984058721,0.12448970806080549,0.5726082564397559
561,0.08430123874347432,0.2043057361076565,0.13028570052236968,0.18676734426063274,0.13811857814814352,0.23029808062505538,0.06225578142021094,0.28664123596561936,0.051739091043207806,0.13239328100839592,0.04238750955181707,0.2487916441094006,0.059332744247035316,0.14238203424698095,0.8631587126474829
562,0.12407765487029551,0.2399896971374638,0.0862328114851449,0.2824959216954396,0.0851063177549547,0.1683967655164303,0.09611623175638055,0.18849353946366668,0.09416530723181318,0.2510778497538867,0.023335047854233123,0.14800813538046867,0.03646610661688443,0.17603861348293792,0.9090010448605872
563,0.13211962024246787,0.2845700443553689,0.06526150864944666,0.21394269966776308,0.09108722695711557,0.19718927920365523,0.10240492799137543,0.21341861025117673,0.04316777200270686,0.17388147149294933,0.0538904168794053,0.18840926727086368,0.0719532218764133,0.1687039331592921,0.880230610802138
564,0.07988572093861512,0.2318869518691469,0.053900762122110514,0.24391389147085962,0.12318967565023572,0.24104021149511848,0.06126774553541281,0.1616990621512324,0.05393591122492103,0.19666340880611846,0.04024224955733614,0.2349561844621559,0.07860243318756169,0.19881579152917522,1.017951003567614
565,0.14511671297168297,0.27233477819915713,0.1587769900706591,0.25445917651001704,0.09616577021659758,0.15160353436289897,0.0776771128049263,0.1630067331227744,0.0961657702165976,0.15160353436289906,0.05448013769153647,0.1620648058893584,0.04081986059256033,0.17572508298833459,0.6615952908708793
566,0.1532602571817816,0.3078675258509526,0.10483981882376663,0.1880671820968353,0.06333252717190375,0.17589008350154436,0.05075085367578106,0.20790421349549787,0.04865024891835864,0.1539923422986825,0.09252377404933627,0.20837582430608886,0.06858125905928279,0.17596408957018778,0.8361225222395786
567,0.09032368984368015,0.26673827083827845,0.12194047541913923,0.30257543218300675,0.11645433025813781,0.23333589115545683,0.0616304187893844,0.14311836841510875,0.051841536326811974,0.20716313005094128,0.0587613388383327,0.1541014193441104,0.04109421877186919,0.15092147976574216,0.9159079835052892
568,0.1364869337353123,0.1936305337353123,0.10791593135435991,0.20315427659245516,0.06824446686765613,0.22513876794990753,0.13648693373531232,0.19363053373531233,0.13648693373531232,0.1936305337353122,0.03506543528138529,0.13388918676561515,0.03649800456606884,0.1997415282106782,0.6856307214491858
569,0.1652445568604761,0.2782233259025611,0.08741654283956682,0.23945063123016655,0.1037525509264706,0.21169649891299433,0.04947879892711719,0.1462391079656172,0.057967787879780526,0.19441112142091566,0.057967787879780505,0.19679176427805853,0.05460828595162791,0.156751239024867,0.8471273774703607
570,0.07324768311591498,0.22882306582885756,0.131639252174008,0.2699243271870674,0.06973634430848849,0.23250524403790557,0.07190253648084373,0.20140525527241201,0.06629277693547894,0.1954698134118964,0.04715603237744297,0.1445489327664884,0.0511778975412881,0.21617083856190758,0.9776949541330697
571,0.09463869733274863,0.23422906380826833,0.0911742997669077,0.23724045146839262,0.09197230381887819,0.23321949467743192,0.10533205560939261,0.23940899548985328,0.060755674052173324,0.15447161483078295,0.06030561981241316,0.1326480793368002,0.06340236314869988,0.2012012868472572,0.864837972917573
572,0.042970642217949995,0.17896476291418728,0.1408701438665683,0.26463431604245313,0.10257123977359774,0.28034787715734355,0.132316729449798,0.2157015219819113,0.05164672005987499,0.14361136690400395,0.07170323712123093,0.15431384828301525,0.07514206292063282,0.14520553130743277,0.7655584491806946
573,0.1584321827053083,0.2060519446100701,0.15843189699102256,0.2097147593667421,0.03638722812819755,0.2021445167820175,0.09074395052639947,0.2347779819837841,0.15843189699102256,0.20971475936674208,0.06702264295146958,0.12071343718973628,0.04208352763255707,0.10534927477493068,0.5769333481480459
574,0.21385852303843308,0.28407726805660966,0.08021219672253924,0.17193018273875268,0.07309606816790117,0.2521509121257814,0.06979295532553358,0.1833578608565041,0.05438075286980353,0.18760211156637258,0.06228576067777024,0.17969710375840595,0.04795628787064593,0.13960201622494695,0.7968349106547465
575,0.09718291318161823,0.23627407130662778,0.12340800150607166,0.2276052924001978,0.15181153227685074,0.23540804012592864,0.05186482961703239,0.1496761802604946,0.056442759429788665,0.15126610115718703,0.03711661228711538,0.2733355874285557,0.0383622553823099,0.17024582364022148,0.887622192638426
576,0.12440201774227398,0.2749701339931822,0.19419171506230382,0.2576847362259643,0.0584956309276519,0.2547439492135255,0.025467463500784927,0.14480913338853246,0.06472982565554308,0.1361594089888765,0.07266711401531313,0.19078970807020004,0.05709887281671523,0.14379029039913296,0.8058947205588278
577,0.07870586820339356,0.22277229325573508,0.10444218211321553,0.2447800719675772,0.10823260414182104,0.23848025101639592,0.07161231692163085,0.24371923556313882,0.0661541565210761,0.23177616353333327,0.06082566029544673,0.14229404451836664,0.045845586940964446,0.14035956500790478,0.9283632497249035
578,0.09057167638431718,0.19675420336844412,0.10437108223977762,0.17994732608441225,0.10437079652549193,0.18295508322726944,0.1366032747970156,0.28088105416209486,0.10437079652549193,0.1688879275327335,0.05679434493819032,0.183693946525492,0.027624960167507852,0.18217352752176139,0.7505861368444151
579,0.1141671797874848,0.33146262651605257,0.09267000182830111,0.19471437603683955,0.1068195703997297,0.1680449173385053,0.04354347584752895,0.21091333580488705,0.08429266810594371,0.1796874014219302,0.04957849638362262,0.20787089910971418,0.03187735540295298,0.18435769601650717,0.9541025044888721
580,0.1979463489678329,0.30253102411478444,0.10605542858130312,0.18662291872017064,0.09897310305534503,0.19505180623788526,0.07605779065957716,0.1731229228446614,0.06745716598804327,0.19273701308879979,0.01498612372366215,0.2040237889523542,0.04245425751195301,0.1419803075536276,0.7921395630245667
581,0.1044794321105065,0.23028950803548875,0.09034596122081774,0.23903355177322688,0.09311557759998781,0.23795569739420647,0.09034596122081774,0.24539538470170186,0.05290333580185264,0.1864055124416355,0.057619958712975136,0.16091180919092923,0.05437208284273598,0.15682622695311776,0.9136353809806129
582,0.07896277502088501,0.24237337116215632,0.09092979707835037,0.26821868400098176,0.03601832302357061,0.2266407739642123,0.05502681839927581,0.24863506910281336,0.04738053912148416,0.23643422830906521,0.04030406948975388,0.2118274579794066,0.0480010327853581,0.1692470605626865,1.206753290162644
583,0.12148298819112524,0.18951125757888038,0.08418383682096416,0.2100652482303949,0.053893186603455136,0.25461792083358714,0.0822524887685796,0.2015306775665752,0.051218151238419767,0.17681378250085727,0.0822524887685796,0.21060095833529296,0.06053973678425619,0.22103727777903254,0.9283542456492409
584,0.1400896475975543,0.19254035414653542,0.1400896475975543,0.19254035414653542,0.11940938026686565,0.20292509431934364,0.04527597067875127,0.23881876053373124,0.048219859823310555,0.18595523024138924,0.1294418875082112,0.18090687982837755,0.04916262808525172,0.1346243052265885,0.656621956885002
585,0.1572976865535783,0.23439680038577768,0.11712908494079474,0.2879310703134928,0.08998675665547395,0.1916695911742033,0.06645081742741664,0.20446456548998,0.04088525188131202,0.1396849445899175,0.03224914272102394,0.15619794003735205,0.08998675665547395,0.19166959117420326,0.812029006329853
586,0.10460858767690216,0.18460964726873888,0.10460858767690216,0.17603830196261655,0.08547295537373505,0.34800074119853536,0.04379849351134835,0.20423407265343885,0.08772254493674206,0.17094591074747015,0.04406303714547962,0.1757889562038882,0.0480398328707959,0.2220683307734066,0.9633719216161893
587,0.14900924060961357,0.2080880888398147,0.13751693599043394,0.2232138734726214,0.11686382758457554,0.21578729865629662,0.0653911178555017,0.16775729382030055,0.0653909035697874,0.1428489835638902,0.08563387151924447,0.1957124026975255,0.04126757229907455,0.18551858952131992,0.6778530611435376
588,0.09529354030299704,0.2562575326322679,0.1220646346413533,0.25634581571093457,0.09369985751633898,0.2059949592527603,0.07326307996109115,0.1775857154265792,0.037875706964474176,0.15732301298470142,0.07708364850173613,0.2338301394095042,0.04482732052743838,0.16855503616782305,0.9117844231691414
589,0.06812933976117531,0.25510794715094176,0.12231950104770874,0.19541027785229953,0.12231950104770874,0.18503807402486708,0.0670839407326798,0.20711197466323036,0.08863000464000001,0.19816418392291557,0.10357638100100233,0.19019876247294112,0.032185439282614484,0.16472467239991523,0.7915117849742213
590,0.09434399442980863,0.2683598734500693,0.09480364482667421,0.2149238582205906,0.05129465722515498,0.24298883068091826,0.037250514747628014,0.1725689974556217,0.10315503747309598,0.25002056791762833,0.06595664679646886,0.21472097165184617,0.03947917673603642,0.1501332283884586,1.0274326555302657
591,0.09787589973660148,0.2753500779885397,0.11914419905888715,0.24265304793032333,0.0860136717189048,0.3276013393767792,0.02277782126989817,0.17693337870095344,0.03980595026422136,0.19615706430597504,0.032334342212563635,0.15094804401327716,0.07218694935920003,0.16021821406387543,1.0597223327594467
592,0.12567574994596917,0.265954135715259,0.10430024080380466,0.2572441534876219,0.07622784769023756,0.17648759038488454,0.054307797000293,0.2463518004254068,0.03188882046764161,0.19920157987718806,0.07162204900469439,0.17337132137415998,0.04081127208453678,0.1765556417383025,0.9903324460056457
593,0.0713348799316151,0.2230409667485558,0.07610521122117449,0.2182706096653456,0.133467452365921,0.2012264738135466,0.056490242884439226,0.23039666238691003,0.054899418168871825,0.15032680188328143,0.07610521122117449,0.2182706096653456,0.06573124116274529,0.22433421888107352,0.9317326860881171
594,0.11900346570358766,0.2453613963496473,0.12151868442123874,0.2465093681081867,0.07613347940219763,0.15000459814456638,0.1522675302329667,0.21576059372503018,0.058639272769106424,0.23185540234884164,0.038830884669556275,0.15425341653846708,0.036388902170573785,0.1534730054160335,0.7944355612615456
595,0.13426594767535313,0.21743022457945438,0.0650838890470226,0.26827930685034146,0.10402199000496538,0.25161456854233166,0.0398911801159458,0.1580418020971423,0.04958712068203684,0.22083567523189856,0.05288241750461142,0.22524646562468362,0.044171905599338014,0.16864750644487464,1.0201910987414535
596,0.19012075549518206,0.2586932793047058,0.09391751381108311,0.1694082600238673,0.08803291367841763,0.2512235026211967,0.050032711816952964,0.14793613635961744,0.07759568219801241,0.16592409072099742,0.059608060433426584,0.22701260277791319,0.04201543628072054,0.17847905447790682,0.7973538525724095
597,0.12619003045634922,0.19047669632936515,0.12380943601190478,0.1964288154761906,0.07232183851686506,0.21101142636408735,0.07916749816468252,0.22559465957341265,0.0630948009424603,0.12380962316468255,0.06309587237103173,0.2416660377480158,0.07232187423115079,0.2110113906498015,0.7999972986111112
598,0.22130270043856307,0.27601552144497987,0.0910692149684795,0.1787555467906015,0.11673031357625553,0.16599210963536887,0.060252027572694974,0.19106597457981658,0.11673009929054125,0.1738738707191128,0.050455045952511345,0.17829320023660156,0.021830495283363498,0.1576338795111096,0.6432602058351817
599,0.12771102819674968,0.24405062652532736,0.09722714017210285,0.2229957037766249,0.08981289152875509,0.2077021933068787,0.06906154453833728,0.2782114210121202,0.08942078046574808,0.19700852033291996,0.034121267901251154,0.15064548524779212,0.04360522607227597,0.14842617092311686,0.89808024224956
600,0.10660641590186351,0.2687074236692689,0.10735270771823384,0.25478670023210537,0.03428023416301713,0.24327680367176185,0.0835523481503374,0.18246583126917257,0.08301299295225818,0.20141634985625453,0.030791571087525754,0.15422517185424445,0.0523835982931114,0.1971418511808451,1.0040402634673056
601,0.08391893193126629,0.23417250675919538,0.14035180889201088,0.2579854040350953,0.06380200766530054,0.2171607473695163,0.0365677123312191,0.16926933957821336,0.05092597972999145,0.2302819514408165,0.0414638462019795,0.20922774349609444,0.05336390539933189,0.21150811516996912,1.0592116156978006
602,0.07162198253162752,0.23624817411790952,0.09892483911727475,0.22254123601372755,0.0809586319929262,0.2184668262048164,0.049549216042817444,0.19724682243439312,0.06874076196623129,0.22657995773671719,0.09841987230408729,0.23250713302062523,0.056038802079213475,0.14215574443763287,0.951491787931644
603,0.14507136282564748,0.2835182613059045,0.0961634991557585,0.18840555894026806,0.11431490624550511,0.2270344772886745,0.04655866812614035,0.2682595562243657,0.04111917685157852,0.16447566142464118,0.03935921444247935,0.17417231099807992,0.03671455715483287,0.1748327890161238,0.9613972303961156
604,0.16308480954745158,0.23715980274473053,0.06324138024314,0.2730641695717579,0.06814287986354531,0.14647798323692943,0.054362007944388634,0.17518670607811407,0.04726522809032609,0.2835678090346894,0.054362365087245755,0.264960913990849,0.029998119018429255,0.13912582554840308,1.039086420410947
605,0.11626542790293533,0.20401723340875735,0.10125686096948495,0.19650341667977758,0.07580438367337643,0.22220205244444863,0.06302501507097517,0.20166501652413865,0.0640472721747128,0.21735800658934362,0.07455880002296712,0.22344763609485788,0.0530836482927685,0.18676523015145602,0.9039171837855594
606,0.08128921301731808,0.2278642605274869,0.15294127591538026,0.233060450761636,0.12084353095812836,0.258411789593561,0.045789711274265794,0.24168706191625663,0.048180218966864495,0.1466094992249998,0.0490021655609359,0.15863225279503904,0.0781609050329226,0.1575276644552051,0.8475859585483692
607,0.14729915714303463,0.2357039958048359,0.13001323561669637,0.21001959987495605,0.15749485832364268,0.22512274213343053,0.057355204771365985,0.18827460081013228,0.05959037327181075,0.14755565066594345,0.05181533426538103,0.13683811292212694,0.05135413336352041,0.20156300103312305,0.6901554064890963
608,0.1319081561821004,0.21570414276098093,0.11599094440106979,0.22145731629010873,0.10290050444943495,0.2402785554131868,0.0606137853492486,0.16024255249384886,0.08758840911861925,0.22113322955189382,0.059288579559553786,0.21122093303840164,0.045318854566479216,0.12635403682507326,0.7927815327469881
609,0.13145715082584672,0.2755906123511305,0.1138038329238679,0.19370777153833937,0.101436109782742,0.2008991301818666,0.10691886781780217,0.2065481227961571,0.05516056089302806,0.19258972312181624,0.05473804941327393,0.1824828610274532,0.04534500718485256,0.13932220014182348,0.7822808423171732
