Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
466,1.0,1.0,0.6519730649279416,0.8277326875542383,0.6288201203558348,0.9898211380489769,0.895684249894774,0.8562901801116808
467,1.0,0.9007664880623134,0.9330884705917527,0.8329789562377734,0.5322499595013707,1.0,0.9233749392520555,0.8746369733778951
468,0.8942483298315087,0.9648153038262922,0.7860813964343539,1.0,0.618117032420834,1.0,1.0,0.8947517232161413
469,1.0,0.5235502189851112,0.6998094255844826,0.5739120469565889,0.8283248285697351,0.7615598485734609,1.0,0.7695937669527684
470,1.0,0.6889729971520653,1.0,0.9391109131819745,1.0,0.6980365167820625,0.960338768875089,0.898065599427313
471,1.0,1.0,0.898145641413937,0.7411942353429498,1.0,0.8264592938917406,1.0,0.9236855958069469
472,0.8622535662325367,0.9683453130415682,0.9655128005674393,1.0,0.5843572387906826,0.980461546439691,1.0,0.9087043521531311
473,0.8539833890632694,0.6674146756636384,0.4859172691933908,0.7022312869307882,0.5796770680735842,1.0,1.0,0.7556033841320959
474,1.0,0.8343692122292553,0.7575330760234066,0.6802245032112034,0.7162708493597782,1.0,1.0,0.8554853772605205
475,0.84895611120084,1.0,0.9157959772369532,0.9434628655257169,0.8262135446603704,0.9681832622422781,1.0,0.9289445372665941
476,0.41983270824139146,0.668722010200887,1.0,0.6888954304340776,0.9785958735558147,0.6166245617463301,1.0,0.7675243691683572
477,0.5231953911216389,0.4328722208358715,0.5167598246850134,0.9786329443061175,0.8800853067578561,0.779532949065271,0.8956726209331793,0.7152501796721354
478,1.0,1.0,1.0,0.9875820408811317,0.5557341018674146,0.8814027692593795,1.0,0.9178169874297036
479,1.0,1.0,0.9262274507479155,0.9994794283364937,1.0,0.7731463440849967,0.9574994933629819,0.9509075309331981
480,1.0,1.0,1.0,0.9737839440520998,0.7821328370862517,1.0,1.0,0.9651309687340502
481,1.0,0.7081926731506029,0.9140086317225948,1.0,0.9057595089290219,1.0,1.0,0.9325658305431742
482,0.9710433245103312,1.0,0.9069985569664347,1.0,0.9547762172098666,1.0,1.0,0.9761168712409475
483,0.9177784905317153,1.0,0.6691192535056949,0.7995287458843059,0.5041179265458313,1.0,1.0,0.8415063452096497
484,0.7389340722495895,0.6211279751552767,0.450460516639088,0.6914054531370443,1.0,0.6211286583850933,1.0,0.7318652393665845
485,0.4607632877373189,0.8067052135231884,0.9722522537846487,1.0,0.9089018988955994,0.8580807196502747,0.6976008995628433,0.8149006104505533
486,0.6274110169681647,1.0,1.0,0.9519116066233968,1.0,1.0,0.3605824166271696,0.8485578628883902
487,0.6722050928230782,0.8844695432929525,0.9593653093936887,0.5305167488891532,1.0,0.5774688608352879,1.0,0.8034322221763087
488,0.9150577587191134,0.8947782873579108,1.0,0.8077596828497916,1.0,0.8467592352406196,1.0,0.9234792805953479
489,0.44348504916824943,1.0,0.8407585065578931,0.5367504234735903,0.859690454062638,0.9825741872147903,1.0,0.8090369457824514
490,0.7006382768936344,0.9703964629900336,0.63592716542413,0.8830656957815123,0.6829574160687547,1.0,0.6612145592759879,0.790599939490579
491,0.8103536731682554,1.0,1.0,1.0,1.0,0.9123473475580643,1.0,0.96038586010376
492,0.7142935714285717,1.0,1.0,1.0,0.5602331582633054,0.7294301682807826,1.0,0.8577081282818086
493,1.0,1.0,0.7630251206249342,0.8003038938314966,0.9201600983589677,1.0,1.0,0.9262127304021998
494,1.0,0.7421219128428821,0.559406504737497,0.5612885531413796,1.0,1.0,0.9081946378065326,0.824430229789756
495,0.6368847104752986,1.0,0.9184409849894144,0.8948171262279495,0.7892985786315584,0.8307362529031866,1.0,0.8671682361753439
496,0.8261112148791662,0.8288371576618339,1.0,0.7332430426536778,0.9184205799045888,1.0,1.0,0.9009445707284666
497,0.6602390612437091,0.864091771017951,0.956951476162009,1.0,1.0,1.0,1.0,0.9258974726319528
498,1.0,0.677299687041118,0.6841951426214397,0.41821629092139123,0.5563588064863311,0.6972286637732013,1.0,0.719042655834783
499,1.0,0.9628894303389585,1.0,1.0,0.7523359098020153,0.845501072878845,1.0,0.9372466304314025
500,1.0,0.6766169819846141,0.9112705023819482,1.0,0.763463852305774,0.9619410391067315,1.0,0.9018989108255812
501,1.0,0.8932158633066819,0.7446641766051463,0.9087237165627985,0.8937582930984874,0.8881076397826057,0.9336247379569538,0.8945849181875248
502,0.7039089385145095,1.0,1.0,0.734576096457865,1.0,1.0,0.7328725097634088,0.8816225063908262
503,1.0,0.9786141568148096,1.0,0.6004417733972219,0.9993812335156235,1.0,1.0,0.9397767376753793
504,0.58379445315555,1.0,0.9938765434669782,1.0,1.0,1.0,0.9504808543769677,0.9325931215713565
505,0.8915622693802966,1.0,1.0,0.4973468275405397,1.0,0.21324695836137997,0.9684092774197931,0.7957950475288585
506,1.0,1.0,0.9821377777703916,0.8569592732815355,0.8580806929831827,1.0,1.0,0.9567396777193015
507,0.9117803339920073,0.7294285529078917,0.6302270392434235,0.3997517944345402,0.6788047881504738,0.6015140225563911,1.0,0.7073580758978182
508,0.618638945927345,0.6060716821273965,0.5050578592042883,1.0,0.8507270001861937,1.0,1.0,0.7972136410636033
509,1.0,0.5194889610389621,0.8695935847039501,0.6455048809714957,0.526834493345366,1.0,0.8273229456444069,0.7698206951005971
510,0.8883121642888203,0.7392962264111377,0.44706195900153006,0.5021271707730188,0.5256725954017971,0.8082775619287117,0.8401691802901092,0.6787024082993037
511,1.0,0.21417923271021627,0.5313317482996202,0.45635754872095086,0.7756823532507443,0.6849768486546645,0.9184497937239262,0.6544253607657318
512,0.9056587218570272,0.7770492485011712,0.5896721644694682,0.45225335505504305,0.7645818010337565,0.47975152999304355,0.8463083122076507,0.6878964475881657
513,1.0,0.526366496253608,1.0,0.8467810871558537,0.9848251535630258,1.0,1.0,0.9082818195674982
514,1.0,1.0,0.8714036157366353,0.6794186340604702,0.716559171990445,0.9631141183893585,0.9404553458227993,0.8815644122856726
515,1.0,1.0,0.45961685422194826,0.7779314384190482,0.7192664485902355,0.8860072117524045,0.9392192010785784,0.826005879151745
516,0.8250414230777351,1.0,0.5993257601652375,0.7652297054665773,1.0,0.5965892312648158,1.0,0.8265980171391952
517,0.7508098627840917,1.0,0.8478739184332076,1.0,0.7466606989428592,0.9592398052829427,1.0,0.9006548979204431
518,1.0,1.0,0.8815974497822818,0.9818001687043931,0.9158058844222728,0.6862853119041429,0.9441338555311578,0.9156603814777499
519,1.0,1.0,0.859745018883263,0.8603573505868964,1.0,1.0,0.8548676787584712,0.939281435461233
520,1.0,0.8507137620750049,0.9291219782959543,1.0,0.816089480138439,0.8450904440355097,0.824545433851261,0.8950801569137384
521,0.5475630042708038,1.0,1.0,0.7271471673648171,0.9340181408198238,0.8679614005143804,0.965887750723663,0.8632253519562126
522,0.9167378359647272,0.6127009374975984,1.0,1.0,0.6005360753722713,0.7863037133707016,1.0,0.8451826517436141
523,0.9849994537474189,0.681747988153262,0.8490433436144044,0.9787934738977083,1.0,1.0,1.0,0.9277977513446848
524,1.0,1.0,0.6017094482766772,0.9829866993849244,1.0,1.0,1.0,0.9406708782373716
525,0.989059055907209,0.8604638191061867,0.7937568966592867,0.5241337267961454,0.7377771648687838,0.7501404351886793,0.8599714049379289,0.7879003576377458
526,0.6250059311224491,0.5270521395722313,0.7708974558050461,1.0,0.7145343004378735,0.8270128597566312,1.0,0.7806432409563187
527,0.7305270202020197,1.0,0.3382737311762321,0.45454955885384424,0.878633307063307,0.814123864857364,0.757887915140415,0.7105707710418832
528,0.9608788448765863,0.9555617372374966,1.0,0.8778971767683553,0.9869536625779097,0.7426425023485425,0.949478131947175,0.924773150822295
529,0.3976461912052008,0.629494528011765,0.7478082449290578,1.0,0.8173110909378094,0.7137704818419673,1.0,0.7580043624179715
530,1.0,0.7085516959770211,1.0,0.5979565927549066,1.0,1.0,1.0,0.9009297555331325
531,0.9014878934918817,0.9407668456854131,0.5012613095238092,0.5404584754376047,0.9606935369975443,1.0,1.0,0.8349525801623219
532,0.4956712925899929,0.6462601421907449,0.9095904379527869,0.8667636021547128,1.0,1.0,0.926771009014383,0.8350080691289458
533,1.0,0.5391083591923479,0.8211494399335116,0.9671630354402265,0.5591535265637694,0.8111414489412385,1.0,0.8139594014387276
534,1.0,0.8210399516182815,0.7192262498294936,0.6114164567526448,0.4408710869271842,0.9275677452792944,1.0,0.7885887843438425
535,0.611979004329872,0.9385607339761276,0.8743963118347436,0.3826577380952383,0.48672918199884596,0.896984587120779,0.6258395116335493,0.6881638669984509
536,0.716941744393513,1.0,0.3990837765841526,1.0,0.892845709358372,0.9742553515940094,1.0,0.8547323688471495
537,0.9333046481635071,0.9359377404145321,0.4289828485800849,0.7640950543721904,1.0,0.7164412863829558,1.0,0.8255373682733244
538,0.8101057340808198,1.0,1.0,0.8786084188528431,1.0,0.966839979611638,1.0,0.9507934475064717
539,0.8195134673072498,0.8121587680119774,0.5476715956558054,0.9239210553203752,0.925780441842811,0.8685403891930334,1.0,0.842512245333036
540,0.6250088775510185,0.5042075350140063,0.865532392483374,0.3871589539387188,0.5925430697401569,0.9840341441381171,0.970771090824841,0.7041794376700332
541,1.0,0.6363033572438578,0.9648585195105512,0.6898000834301274,0.7416643470455483,0.7060418857517592,0.5483645953035625,0.7552903983264866
542,1.0,0.9195997016582838,0.852659854464347,0.9514968020718746,0.5075771044942377,0.877431413607313,1.0,0.8726806966137223
543,0.5676972957305405,1.0,1.0,0.5888341328820941,0.42232324139912364,0.5042075910364144,0.7662066022773678,0.6927526947607915
544,0.6064381012851489,1.0,1.0,0.6830938737326331,0.9108254790900335,0.9439520199273665,1.0,0.8777584962907403
545,1.0,0.9577549178408246,0.6972041601436376,0.6554489851738058,0.6115097843036493,0.9198915855872813,0.9225748559820975,0.8234834698616138
546,0.45598863850606536,0.6285820415584417,0.36232560632948724,0.44898717254174414,1.0,1.0,1.0,0.6994119227051055
547,0.9754507535252814,1.0,1.0,0.9838723438106718,0.8184038017259782,0.9123982953011475,1.0,0.9557321706232971
548,1.0,1.0,1.0,0.7732729008397412,1.0,1.0,0.9887844824423246,0.9660081976117237
549,0.8287772493439588,0.5344259860257733,0.4722684657151387,0.49827592861816256,0.9754660647081416,0.6741636604796045,1.0,0.7119110506986827
550,1.0,1.0,1.0,0.975408591331515,0.78931681020075,0.8661190118755437,0.902123376072641,0.9332811127829215
551,0.7185291781146665,0.7444684380479551,0.7608615124631557,0.9848072974552544,0.8840329707049812,0.9598803807230724,0.7150663296396035,0.8239494438783843
552,1.0,1.0,0.5050571617535881,0.5695982094040619,0.567352034732377,1.0,1.0,0.8060010579842896
553,0.5778239267852353,0.6644907486058887,1.0,0.9581470643427205,0.800022375711506,1.0,1.0,0.8572120164921929
554,1.0,1.0,0.40052773478422243,0.485046303082782,1.0,1.0,1.0,0.8407962911238577
555,0.9259437641723363,1.0,1.0,0.4278293634199069,1.0,1.0,0.8939270518134482,0.8925285970579558
556,0.949989557393092,0.6676242946600547,0.7568478420458405,1.0,1.0,0.9090430669556863,1.0,0.8976435372935248
557,0.8894825863300858,1.0,1.0,0.5256832604537123,1.0,1.0,1.0,0.916452263826257
558,1.0,0.7840637810687534,1.0,0.7638476775881071,1.0,0.9193290527502374,1.0,0.9238915016295854
559,0.978973754330681,1.0,0.9059911907452824,0.6964922018903882,1.0,0.7707202041693018,1.0,0.9074539073050933
560,0.7722060328185331,0.4081689795918364,1.0,0.4672271878083848,1.0,0.29488308118053363,0.5814031027527284,0.6462697691645738
561,0.8038217013457063,0.5648164373826305,0.682345182098804,1.0,0.5199440084032994,1.0,1.0,0.7958467613186343
562,1.0,1.0,0.5699730459702524,0.659837912194901,0.7986224397348902,0.7800813538046866,1.0,0.8297878216721043
563,1.0,0.9394269966776309,0.8099106600304602,0.7685362286330326,0.8656789291079111,1.0,0.8505847265448337,0.8905910772848384
564,1.0,1.0,0.8067527029147024,0.6549933010802313,1.0,1.0,0.7674695851554789,0.8898879413072018
565,0.9360410878539631,0.612230099293409,0.43002945302415807,0.6094972879846293,0.4619813678858455,0.9206480588935839,1.0,0.7100610507050841
566,0.8342467852277301,0.6806718209683529,0.6324173625128697,0.9850300963964134,0.6999361858223542,0.7747622595066374,0.8927342617589651,0.7856855388847604
567,1.0,0.9805952458086077,0.8628805811821849,0.5222740601079197,1.0,0.8410141934411038,1.0,0.8866805829342594
568,0.6703816716914037,0.8315427659245517,1.0,0.4081685714285716,0.4459422188723974,0.6388918676561514,1.0,0.7135610136532965
569,0.6844430392440489,1.0,0.8995328998876978,0.5445650568972658,1.0,1.0,1.0,0.8755058565755732
570,1.0,0.8836074782599201,1.0,0.9250194199397737,1.0,0.7454893276648838,1.0,0.9363023179806539
571,1.0,1.0,1.0,0.7476281742186243,0.7039301235898578,0.6264807933680019,0.9574704606412515,0.8622156502596764
572,0.4870595364273409,0.7912985613343171,0.9785730018866856,0.5548805039300143,0.6134280575333662,0.8261061116178432,0.8107242134920898,0.7231528551745223
573,0.5952470238095227,0.5128286237571955,0.8512043065168126,0.8518289248114324,0.26306752507481207,0.5071343718973627,0.5668659346866335,0.5925966729362531
574,0.07676846201958647,0.5193018273875268,1.0,0.8096990061178865,0.9800175963864382,1.0,0.9950252028118367,0.7686874421033251
575,1.0,0.9659199849392833,0.5682372310262439,0.5691155732892471,0.6772175096432252,1.0,1.0,0.825784328414
576,1.0,0.25808284937696185,1.0,0.5343509527752319,0.5513284082406373,0.9733288598468688,1.0,0.7595844386056714
577,1.0,1.0,0.9313949654848247,0.9884834505597798,1.0,0.7229404451836663,1.0,0.94897412303261
578,0.7094275421055515,0.5994732608441224,0.654869055848146,0.5242623228784601,0.5376427583936797,1.0,1.0,0.7179535628671372
579,1.0,0.7471437603683956,0.5102112244897967,1.0,0.7949561109665542,1.0,1.0,0.8646158708321067
580,0.2756706379020889,0.6662291872017064,0.7920983853157105,0.6933223727506018,1.0,1.0,1.0,0.775331511881444
581,1.0,1.0,1.0,0.8546717055655876,0.9700459370136292,0.9091180919092923,1.0,0.9619765334983583
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,0.6188907197360046,0.9006524823039491,1.0,0.8519870628428258,0.8901148541738106,0.877475112314204,0.9932532901967976,0.8760533602239416
584,0.6556338318622642,0.5245070654898112,0.6959642837706499,1.0,0.9662935853449103,0.4055811249178881,0.932803815332356,0.7401119581025543
585,0.7837789180802716,1.0,0.7639132597850274,0.9604611820712857,0.5807078715826459,0.8619794003735204,0.6251655418065756,0.7965723105284752
586,0.5576205908592359,0.5603830196261655,1.0,0.9588148046674204,0.6935280484227341,1.0,1.0,0.8243352090822224
587,0.7384856028775142,0.8248306400956606,0.824362258931009,0.6982663844307182,0.6070748630324183,0.8436612848075554,1.0,0.7909544334535538
588,1.0,0.979353653586467,0.8832913271063357,0.7451616818963432,0.7276917748725118,0.9291635149826388,1.0,0.8949517074920423
589,1.0,0.7309077680459078,0.5226547748096528,0.9793712475945027,0.8447499613333334,0.6642361899899768,1.0,0.8202742773961962
590,1.0,0.949238582205906,1.0,0.7326356961115836,0.7237080210575335,1.0,1.0,0.9150831856250033
591,1.0,1.0,1.0,0.7638098478639531,1.0,0.8094804401327715,0.8476631330099996,0.9172790601438178
592,1.0,1.0,0.6373965865407045,1.0,1.0,0.9837795099530562,1.0,0.9458822994991086
593,1.0,0.9827060966534559,0.5646585120635468,1.0,0.6693900156940119,0.9389478877882552,0.9283594854656839,0.8691517139521362
594,1.0,0.9848131557876125,0.4167049845380531,0.41237478405023775,1.0,0.8425341653846707,1.0,0.8080610128229392
595,0.9678778072431797,1.0,0.9664834166252885,0.6288700149795879,1.0,1.0,1.0,0.9376044626925795
596,0.37349055631022426,0.49408260023867306,1.0,0.5566866882829817,0.7360700710248751,1.0,1.0,0.7371899879795364
597,0.6309587041170642,0.7261937946428582,0.9250952197007278,0.9345178702522677,0.44841352637235454,1.0,0.8459765721106152,0.7873079553136982
598,0.0,0.5875554679060149,0.4105149671592778,0.8647569612844042,0.47619809523809636,1.0,1.0,0.6198607845125419
599,1.0,1.0,0.8975182775573225,1.0,0.8381601627854327,0.806454852477921,1.0,0.9345904704029537
600,1.0,1.0,1.0,0.7065248794202513,0.8915583920645151,0.8422517185424444,1.0,0.9200478557181729
601,1.0,0.7964819110798912,0.9763395614126358,0.7090667112729526,1.0,1.0,1.0,0.9259840262522113
602,1.0,1.0,0.9872235517068032,0.9089058745313795,1.0,0.7158012769591272,1.0,0.9445615290281871
603,0.9366079646794067,0.6840555894026806,0.8807091146207908,1.0,0.7872971785386764,1.0,1.0,0.8983814067487934
604,0.7114398806568554,1.0,0.3873165269744119,0.7513336148436719,1.0,1.0,0.9890728193550383,0.8341661202614253
605,0.8002154176094669,0.7650341667977758,1.0,0.9404644037438475,1.0,0.9544119997703289,1.0,0.9228751411316313
606,1.0,0.6705872408461974,0.8263039086822637,1.0,0.638412493541665,0.8863225279503902,0.7729886870884676,0.8278021225869977
607,0.9087605357120673,0.8000636425825969,0.520876180636311,0.8448185772152306,0.6462970888828621,0.6683811292212694,1.0,0.7698853077500483
608,0.9463017845122617,1.0,0.9758291295880421,0.6445896606703491,0.8534299240115063,1.0,0.8294254603134157,0.8927965655850821
609,1.0,0.7370777153833937,0.8288585033260382,0.7116375355596782,1.0,1.0,0.9915275017727933,0.8955858937202719
610,1.0,1.0,1.0,0.5287893619293579,1.0,1.0,1.0,0.9326841945613368
611,0.6451133551496199,0.6722804530059201,1.0,0.5488827380894622,1.0,0.3333632419542312,1.0,0.7428056840284619
612,0.523603049684959,0.9658833158157973,1.0,0.6930973057183549,0.9323837446872596,0.8358607637170559,1.0,0.8501183113747752
613,1.0,0.701793189212575,1.0,0.8566240823308413,0.9438157819504077,0.9049839053892531,0.9949770532648642,0.914599144592563
614,1.0,0.6631665982271129,0.8859439937160707,0.9823847966434804,1.0,0.9704483644452707,1.0,0.9288491075759906
615,0.7939048386330368,1.0,0.8134360395432405,0.9849503984344581,1.0,1.0,1.0,0.9417558966586765
616,1.0,0.6714398250901515,0.9100950523672593,0.956787715086505,1.0,0.9493388717976512,1.0,0.9268087806202239
617,0.819780207311639,0.7871113050870312,0.628673458606073,0.8153756772010956,1.0,1.0,1.0,0.8644200926008342
618,0.7946201996377846,0.5882428451380552,0.857114970570783,0.5353400146979905,0.707656783793651,1.0,0.9417126056052396,0.7749553456347863
619,1.0,0.9163218297707687,1.0,0.612172185980471,0.5942203651609884,0.3993349708655272,1.0,0.7888641931111079
620,0.9363144764867262,0.7992523128198348,0.9615966113328425,0.8186750237708513,0.8427390475207989,1.0,0.9974161268853767,0.9079990855452044
621,0.38303508556225213,1.0,0.7776705437783231,0.8973098177368594,1.0,0.7680328691577549,1.0,0.8322926166050271
622,0.7795051948436196,1.0,1.0,0.4069998479966836,1.0,0.7483097711811998,1.0,0.8478306877173576
623,1.0,0.9510921525835411,0.793705189543332,0.9108271504243346,1.0,0.8139325134894928,1.0,0.9242224294343858
624,1.0,0.7687081243024687,0.6593424542124549,0.8640782294927388,0.9129797208602614,1.0,0.380039937623401,0.7978783523559035
625,1.0,0.968710674437854,0.9962246724823793,0.6953148080854217,1.0,0.714294285714286,1.0,0.9106492058171344
626,1.0,0.42833645583049196,1.0,0.9544535160092527,0.9867504958543901,1.0,1.0,0.9099343525277336
627,1.0,1.0,1.0,0.9701404866815506,1.0,1.0,1.0,0.9957343552402216
628,0.98839296261578,0.9454363146825345,0.7483113358070506,1.0,1.0,1.0,1.0,0.9545915161579093
629,1.0,0.6480200977373132,0.8101209522292053,0.9668851389338997,1.0,0.6930313905775584,0.9740396645021645,0.8702996062828773
630,1.0,1.0,1.0,0.7630315172032903,0.8763126009328233,0.9894250040412608,1.0,0.9469670174539105
631,0.563423241951058,0.7330765157543203,1.0,0.7251430672750397,0.8356869156792115,1.0,1.0,0.8367613915228043
632,0.8625498379718195,1.0,1.0,0.6604556615862948,0.7854411448698039,0.7315269276578736,0.9720715998329842,0.8588635959883966
633,0.7904717065136511,1.0,1.0,0.7889470219748892,0.9153798485735894,1.0,1.0,0.9278283681517329
634,1.0,1.0,0.6882727959031567,0.5264733542790884,0.9463693440158027,0.9356389271046776,0.8473465200641883,0.8491572773381305
635,1.0,1.0,1.0,0.613882013367488,1.0,1.0,1.0,0.9448402876239268
636,1.0,0.694623702923903,0.5904086383562243,0.8301266765846219,1.0,0.9631510963639424,1.0,0.8683300163183846
637,0.7035143886718759,1.0,0.7938499097615908,1.0,0.8480308347775706,0.7229787985712112,1.0,0.8669105616831783
638,0.9177999360652859,0.986389696432611,1.0,1.0,1.0,1.0,1.0,0.9863128046425567
639,1.0,0.7149294179921852,1.0,0.4403209418705104,0.49080447659530674,0.833553978258856,0.35586329751424667,0.6907817303187292
640,1.0,0.9271532892218198,0.8170665974990509,0.8599880481968859,0.7604050839290437,0.8190104724252125,0.8437758111850898,0.8610570432081575
641,0.7764076397515534,1.0,0.5291070987654319,0.9223591081309189,1.0,0.8052349706833178,0.9100612535225485,0.849024295836253
642,0.7674140579781369,0.6994130901722384,1.0,0.7050240479228228,0.6658093131972398,1.0,1.0,0.8339515013243483
643,0.7345570782238049,0.8570183847893039,0.8233725914213557,0.9594903280899343,0.8644662236057891,0.8751077361531059,1.0,0.8734303346118991
644,1.0,0.48101338487515855,0.7245664647077983,0.5482217534690851,0.7826022041003782,0.9962715117396631,0.9845400264310566,0.7881736207604486
645,1.0,1.0,0.9262161503312563,1.0,0.829413968030345,0.9258429528080828,1.0,0.9544961530242405
646,0.9773902834632879,0.9137262389698516,0.9332447474528759,0.6647389631544357,0.8583839385366298,1.0,1.0,0.9067834530824401
647,1.0,1.0,1.0,1.0,0.709079034904876,0.7283972291868109,1.0,0.9196394662988124
648,1.0,1.0,0.8719105159851297,1.0,0.7244173293903526,0.7949817416954665,0.619424551635995,0.8586763055295634
649,1.0,0.5447343634296777,0.7456798102641075,0.7537760984837756,0.7416413099483617,1.0,0.8791112546342643,0.8092775481085981
650,0.8228385756808129,0.7888487469135802,0.8338035141918662,0.5903852581709372,0.6018947901179075,0.9637766234508807,1.0,0.8002210726465693
651,1.0,0.7844329458629314,0.8073370586003853,1.0,0.7909214574636326,0.6897661975663605,0.9294184778996859,0.8574108767704279
652,1.0,0.939462726350529,1.0,0.8822978672330951,0.8139907687231089,1.0,0.7744526558552817,0.9157434311660021
653,1.0,0.35130749393620764,0.5567606065912921,0.9459616093084974,1.0,0.7028662543243077,0.8315255539439181,0.7697745025863176
654,1.0,0.9337681594527266,0.9442632668946973,0.6952946904244179,0.8416266206190745,1.0,1.0,0.9164218196272736
655,0.7949088447610301,0.8786605498369171,1.0,0.4850066185023906,1.0,1.0,0.7528385724678797,0.8444877979383169
656,1.0,0.8575979140707737,1.0,1.0,0.5399432081817406,0.9127507937995577,1.0,0.9014702737217245
657,1.0,0.9153525875626142,0.5208391156462586,1.0,0.5643033716158423,1.0,1.0,0.8572135821178163
658,0.5839297277978169,1.0,0.7924704822462653,0.9459303378044008,0.7391416890082374,1.0,0.9606150513672456,0.8602981840319951
659,0.9184042455704986,0.8204379038236437,0.9280304161997174,0.8485260172934054,1.0,1.0,1.0,0.9307712261267521
660,1.0,1.0,1.0,0.6242392338845051,0.7235560989048195,1.0,0.9046054123925054,0.8932001064545471
661,0.6629574906539718,0.5714417142857144,0.8546034222221008,1.0,1.0,0.9347082356458255,0.8358800670074621,0.8370844185450107
662,1.0,1.0,0.8713679387870327,0.6532582513826547,0.6232825896326555,1.0,0.7332957282581446,0.8401720725800697
663,0.7653223639455775,1.0,1.0,0.9106591271756536,0.5430253806476745,1.0,0.9094875421036579,0.8754992019817947
664,1.0,0.5674760793925321,0.9203607856919392,0.8111768250647513,0.6107736134763733,0.6967181607487045,1.0,0.8009293520534715
665,1.0,0.9998895252807977,0.7100652828527338,0.5735633933400611,1.0,1.0,1.0,0.8976454573533703
666,1.0,0.8285379449059024,1.0,0.6727728314019036,0.8462995837219807,0.7608019313253808,0.8946251669803569,0.8575767797622179
667,0.6506218077951214,1.0,1.0,0.8774589508484645,0.7181084468227403,0.6943155711916527,1.0,0.8486435395225685
668,1.0,1.0,1.0,0.8132093682167921,0.4697161510665795,0.8109501811997882,1.0,0.8705536714975943
669,0.9307522169099023,0.9469187208211751,1.0,1.0,0.9432866390082669,1.0,0.9927149985028608,0.9733817964631722
670,0.43322109637548883,0.511731787491115,0.8022487965014721,0.5192614597333023,0.8224504434920712,0.6905938029840064,1.0,0.6827867695110651
671,0.7086237800453515,1.0,1.0,0.798182834036688,0.711389452763416,0.7706504645420346,1.0,0.8555495044839272
672,0.43833311164081273,1.0,0.36658168243013983,0.3710666048237484,0.6268462219090936,0.5234457599580739,0.5941692343918348,0.5600632307362433
673,0.9342190725205026,0.6426765587363542,0.9640313471569345,0.8904972082022814,0.9861867544578599,0.9691795979033868,1.0,0.9123986484253315
674,0.24552135307602393,1.0,0.64220769586834,0.7315622143635665,0.8641415469047676,1.0,0.7871456588220057,0.752939781290672
675,1.0,1.0,1.0,0.28655034596405893,0.8178017212312394,1.0,1.0,0.8720502953136141
676,0.2194561514935377,0.9728788522224696,0.41572761458118584,0.3750199337329147,0.9253631662045572,0.4791913810230572,1.0,0.6268052998939603
677,0.4571458988568617,0.35342782885180446,1.0,0.6989084339315841,0.6419295945660748,0.9240959058782983,1.0,0.7250725231549462
678,1.0,1.0,0.8219883615483495,0.8257226410483458,0.9715857148428596,1.0,1.0,0.9456138167770793
679,1.0,1.0,0.9753397294774979,0.8900977122107128,0.78076864641311,1.0,1.0,0.9494580125859029
680,1.0,0.6949914972114973,0.8228774230927359,0.9114068910250896,1.0,0.5992983894293138,0.3537626904908264,0.7689052701784946
681,1.0,0.7398667894439067,1.0,0.5127705515561576,0.8893811145636266,1.0,0.9156379024013143,0.8653794797092864
682,0.7653244047619052,0.6477746842542261,1.0,0.43732597181729843,0.4707921462143337,1.0,0.9915481772648197,0.7589664834732262
683,1.0,1.0,0.7898437536949031,1.0,1.0,0.8884887946973086,0.6117642176140172,0.8985852522866041
684,0.5079952729603397,0.3726759834368529,0.9853890140707384,0.48864665003005087,0.6273567602358178,0.3361379831932765,1.0,0.6168859519895823
685,1.0,0.6451702040816337,1.0,0.5975691450078494,1.0,0.8512171055873776,0.8307728203660794,0.8463898964347056
686,0.7801644643216554,1.0,0.4418298655885965,0.8340876168985354,0.7986537031790778,1.0,1.0,0.8363908071411237
687,1.0,0.9914697905980158,0.9633105961823547,0.6831503055974594,0.9286222086111195,1.0,0.881914566716071,0.9212096382435744
688,0.8405983394577808,0.5850118849012478,0.9477482783615543,1.0,0.5454460401695281,0.9328022593770602,1.0,0.8359438288953102
689,1.0,0.8978729822055159,1.0,0.5194077419869102,0.6310737365051103,0.9280395243618611,0.6863331514953203,0.8089610195078168
690,0.8128803348860966,0.835830550124941,0.985070604114608,0.6014892688186381,0.5904094106246467,1.0,0.7814413006848067,0.8010173527505339
691,1.0,1.0,0.5456432066197697,0.9459681467312774,0.9411532631309653,0.9308722709203379,1.0,0.9090909839146215
692,0.9959840145377455,0.6734756076685219,1.0,0.9814089081228263,0.6012389157044573,0.940175469779371,0.971739695181585,0.8805746587135009
693,0.8410884149310753,1.0,0.5194887767826439,0.5924765287932209,0.9515767346662899,1.0,0.7372639345112686,0.8059849128120712
694,0.4105502723860577,0.4820192592481415,1.0,1.0,0.7152020439332709,1.0,1.0,0.8011102250810672
695,1.0,1.0,0.5958432316292839,1.0,0.9129900522167491,1.0,0.924881515189314,0.9191021141479068
696,1.0,0.5601293083127279,1.0,0.5728981455270882,1.0,0.8262056526116002,0.772076128890108,0.8187584621916463
697,1.0,0.7762998749176871,0.969585967985314,0.9848801996232435,0.8609133088768969,0.77803223840747,0.950262053062446,0.902853377553294
