Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5253332070760283,0.6114296573439656,0.3755237378111335,0.6629602368325559,0.763190862277506,0.86075181891495,0.8158456017113405,0.65929073170964
383,0.5473296073529519,0.7980629220348723,0.6854826882541772,0.7193356514401748,0.8537549847204083,0.6230735943408198,0.442884437067572,0.6671319836015679
384,0.5197562467321362,0.4982409631224123,0.6601681463963259,0.7304072584240144,0.48763898205283207,0.7258233144876804,0.5160339930596209,0.5911527006107175
385,0.48766256916169703,0.7720340115305888,0.7966836622960158,0.7361542840603952,0.6686313336944514,0.6241154458228912,0.829476787629631,0.7021082991708101
386,0.3363198595694477,0.7553545784250731,0.6358350809160609,0.4192240221992016,0.6850962801098986,0.22788177798497902,0.8475133884259306,0.5581749982329417
387,0.33678420234279666,0.5473657103187233,0.6275518294632317,0.7200404618048315,0.795637675460995,0.9163450053009081,0.5439775551169868,0.6411003485440675
388,0.5852321701408889,0.7460666089398565,0.6867064550654459,0.5740751327838827,0.8633060153216121,0.7428390182341732,0.7806348868289325,0.7112657553306845
389,0.5378506647632608,0.6349309523809527,0.219170591934678,0.8546406466575762,0.5387828574768997,0.4369992535842194,0.8522438171759871,0.5820883977105106
390,0.8519937994555956,0.6606627559849183,0.5568851182706749,0.6665374235685726,0.6312822755482934,0.5588495004524966,0.6959339205467204,0.6603063991181817
391,0.4360640332247029,0.8495931111356713,0.5454449597452975,0.563715501115282,0.6666811322289247,0.53084592977093,0.6259947332560422,0.6026199143538358
392,0.5857385510763635,0.4746819024302105,0.6267703635197402,0.371062987012987,0.4296514298187574,0.5316478178922877,0.8835346895952704,0.5575839630493739
393,0.5056037662086965,0.559716791060127,0.8525998965203396,0.6968143225832933,0.6953806731554395,0.5706690478255335,0.9000535997617864,0.6829768710164593
394,0.18823637292126827,0.5370350102067163,0.11173587102064571,0.3349471412084154,0.5874176119785021,0.6474669676485059,0.5469131626176901,0.42196459108596335
395,0.5748881190372224,0.7338964699940578,0.7216981266108842,0.572606540828364,0.5971849641106555,0.6198634792675537,0.5112743706078814,0.6187731529223741
396,0.6353458198597497,0.6028798157154436,0.5373890317110561,0.8016141016471748,0.8187662081471997,0.550693151355665,0.6737076251268056,0.6600565362232993
397,0.6662141155568324,0.517723931166188,0.7032167433776542,0.8002354718234918,0.8997400912581351,0.696436088088118,0.5166590295660201,0.685746495833777
398,0.36223205831557576,0.693115346124746,0.6762645977283765,0.8294387782187549,0.6736920155804265,0.5704418116154154,0.435286770281816,0.6057816254093016
399,0.7654386903560809,0.6939420394061927,0.5617674510191805,0.758886262692631,0.7014265321133107,0.585021856519457,0.6694381727325057,0.6765601435484799
400,0.5500641051954348,0.3947417111900796,0.7224335939873509,0.5604913081749773,0.5655156826911463,0.6074593775716386,0.851185993877876,0.607413110384072
401,0.6155143425745914,0.5148171276976037,0.5485408038687141,0.655979514091351,0.8171148642386902,0.6839940278780133,0.6793445550583141,0.6450436050581825
402,0.844744361615554,0.7481469578509164,0.7676911491606887,0.6732307739265002,0.8544434403971881,0.6073190011152861,0.8665751142483193,0.7660215426163504
403,0.4466501134492245,0.3793086612272632,0.4662884038901742,0.39500647512461246,0.44107457068680395,0.6809790837903043,0.5921271617381304,0.4859192099866447
404,0.1633006143293445,0.6116336296357844,0.33083823463243595,0.6646965817074856,0.6118766862004786,0.6179595547036115,0.7472720523497287,0.5353681933655527
405,0.5174147918634872,0.5510055724596526,0.16492307301323594,0.6030296125611507,0.5974658831382191,0.714838738668051,0.7289155036948757,0.5539418821998103
406,0.16782973203465631,0.45715254285714296,0.3809604523809525,0.8517608893441366,0.7738666577642207,0.4073884714523248,0.1072730016221488,0.44946167820794036
407,0.68694131011475,0.6194922634714007,0.6932058492690075,0.3943014271365234,0.47209938204862045,0.6054735711050014,0.42482485989247043,0.5566198090053963
408,0.4488124682728332,0.5883869570771225,0.7782494268017187,0.9106753576628628,0.8821787081410065,0.8334101374474963,0.5152740637311649,0.7081410170191722
409,0.8064622942725455,0.8003942616340997,0.7456235961431348,0.5390586969018827,0.5073076654670025,0.6201884699903235,0.44354622226250484,0.6375116009530705
410,0.43602466635515735,0.6668202134091405,0.5494584554334551,0.6204584380639755,0.9055137248934321,0.6569985755147723,0.560034654053959,0.6279012468176989
411,0.5638130634886573,0.7586692229009157,0.3459835809410629,0.7526145658613586,0.7128658899482488,0.2978510523050243,0.8872666200043207,0.6170091422070839
412,0.6178893909464406,0.5768211256718707,0.7855198190949647,0.5234861850276583,0.7270738661474235,0.593013307713854,0.6650115737050347,0.6412593240438923
413,0.5386101443152107,0.5363263306633287,0.6791336857560083,0.7075851413343026,0.5277882436531792,0.8052223384804359,0.7076522013741828,0.6431882979395211
414,0.5495259549143569,0.5708961970590887,0.5948968490640942,0.6791110536782667,0.6983944056525102,0.6608832866258436,0.6534950476649716,0.6296003992370188
415,0.3631900131414171,0.5268502140306963,0.7004280959324288,0.9288333686872,0.8096407542869962,0.7052202233571246,0.5480018328124039,0.6545949288926096
416,0.4423719874706109,0.7802702154024583,0.7935752695678986,0.6458836487201385,0.772209264391117,0.6269992901279193,0.5396780411406963,0.6572839595458342
417,0.5164345030056843,0.6269532138518428,0.5357013599509001,0.5528364969728571,0.6423827658551096,0.44645734393151343,0.6473215478171349,0.5668696044835775
418,0.4810066233555729,0.4081706122448983,0.44643685515873116,0.4081685714285712,0.7859188161661267,0.6369611582880287,0.06270840700091643,0.4613387205204065
419,0.6069882924067065,0.6883871355575518,0.4902023709483792,0.7945650756932929,0.8365648054549506,0.8262853228627248,0.874362750084747,0.731050821858336
420,0.43079340484173523,0.7676135380151744,0.6203905444543857,0.6693583538023562,0.5758701580814464,0.8347107138420587,0.6845322649031863,0.6547527111343346
421,0.7748049859883827,0.6840600826310785,0.7123989348812321,0.8355044706861211,0.7413351624782857,0.5644257141843003,0.5584741200744291,0.6958576387034041
422,0.666557479540883,0.5337521754629028,0.9656590179878894,0.5188306272603002,0.8487733661919181,0.4154030214233062,0.7469949222875895,0.6708529443078269
423,0.41355106233318567,0.5337965081210205,0.5236712177282267,0.4664784475218659,0.4318712751835181,0.9825252842524608,0.47752394860884984,0.5470596776784468
424,0.5809472402241537,0.8098611001529933,0.6766194614686366,0.8775049976258682,0.4068295626872752,0.6076302976350778,0.7095771258010976,0.6669956836564432
425,0.4638030614297256,0.5889595912409477,0.5355037844727303,0.4776441242647925,0.8126253097065974,0.7078775391497422,0.45168559864958835,0.5768712869877319
426,0.3448070217334942,0.46286520220434374,0.6050447926933223,0.6179715254399052,0.9155546356252156,0.8432323200374646,0.5181486457876798,0.6153748776459178
427,0.5910139023591616,0.7238141333333331,0.8870426126000163,0.7983389945393653,0.6536572656018927,0.7070659836738186,0.7775531067963662,0.7340694284148507
428,0.6436354432963565,0.6940324944936432,0.9793445994432982,0.6096995338640718,0.6963157497545818,0.698243803155038,0.4815709206148221,0.6861203635174017
429,0.6249099149615717,0.7661613361060259,0.46825956998727103,0.756158483847386,0.7883189880778618,0.5420851432418473,0.6202571478731721,0.6523072262993052
430,0.7653183673469421,0.6644607043189382,0.3046287495527807,0.47766964373384263,0.5080412287301314,0.40632982896602915,0.6457037539066688,0.5388788966507618
431,0.7150563464298036,0.4268781575030403,0.6032806218438386,0.9147915196700337,0.6017159305732473,0.6304744431220436,0.6129910458397421,0.6435982949973927
432,0.4418688633111755,0.7688184119265373,0.7841603370234425,0.810038085435394,0.5838743953143354,0.7043577889375647,0.6631711923415958,0.6794698677557207
433,0.4241467290446191,0.057900679752518315,0.5751809868703155,0.6495241101179295,0.31503111669682216,0.6274626227795891,0.4718695414670826,0.4458736838184109
434,0.5066973789485065,0.3872751981543202,0.613133809309475,0.9301707295201005,0.8074378373372612,0.7974013245945542,0.46533929542583385,0.6439222247557216
435,0.5122357417409326,0.5384586484189325,0.7406665258280722,0.6816083012631827,0.5892245808115888,0.5124824826477071,0.4443639017959317,0.5741485975009067
436,0.3839644154858318,0.36571011380086177,0.5941212902229251,0.6564413690804319,0.620148895781192,0.8702370327059886,0.5956533081487366,0.583753775032281
437,0.8534266921675626,0.7142910658830992,0.7583218136138381,0.7953506713520494,0.8092782236009715,0.6642233109164853,0.729837739757888,0.7606756453274135
438,0.6821939028420367,0.6702060558804424,0.8873097047265047,0.3518701125967635,0.6631560349027795,0.3521293931234903,0.7082687141931561,0.6164477026093105
439,0.613540536353412,0.5487640993884225,0.6634311354479696,0.8313665958354742,0.5624045139179787,0.5078764153740479,0.5452917678554929,0.6103821520246855
440,0.5408022668086517,0.6144488955453159,0.7574452571282198,0.4520552578450737,0.7501358760606991,0.5383205521528674,0.485757639915527,0.5912808207794792
441,0.36364842675181913,0.5630844041867448,0.603454672938443,0.6698262731401827,0.5691014560632345,0.769169507347502,0.40501684921315545,0.5633287985201545
442,0.8076570579031148,0.440670030020391,0.5537171428571431,0.31056303080238273,0.6620997466326599,0.4800526166972617,0.5665341691393259,0.5458991134360399
443,0.6048246838053635,0.3882310183062957,0.5065953317753259,0.8913334351650886,0.5190860429571733,0.7210239442197628,0.5924628351638191,0.6033653273418327
444,0.4691383256452151,0.5008209095636318,0.6380707883559948,0.7271033867860691,0.6674391580040653,0.6789878790705397,0.6758536269927626,0.6224877249168969
445,0.468721883392929,0.6853189465860418,0.669756079681413,0.5155832169995763,0.6523149688688311,0.25372225884876265,0.6180733566107784,0.5519272444269047
446,0.6058758887767068,0.6042933443060187,0.5164074530137783,0.7203185769142003,0.45045960708768906,0.46301944219786223,0.5771254547820559,0.5624999667254731
447,0.6065656041854901,0.6183436850231605,0.8290086333984067,0.5378918841418308,0.5599184696337619,0.7136388695804152,0.5794672391362745,0.6349763407284771
448,0.42249045713984384,0.35602825536921895,0.6735419978174301,0.776627091414496,0.6996075579774869,0.8366540578592999,0.5781232433905028,0.620438951566897
449,0.54812307974801,0.5309848184279404,0.7272711358423309,0.8701880357965829,0.7624543060449841,0.6156180278859876,0.5453367129087626,0.6571394452363712
450,0.36795216981684653,0.5543407802969836,0.5964515490953715,0.8787337950310726,0.6197088886600066,0.613495198745338,0.45823203955033365,0.5841306315994218
451,0.5921396365972482,0.5646227455250623,0.8349811404208911,0.8380264797779059,0.7238043107708091,0.48113409665404266,0.794409377347413,0.6898739695847674
452,0.6301424750032077,0.7656253058763421,0.6859637004528716,0.77715280344038,0.5946613070440062,0.7597926546397377,0.8243578753291652,0.7196708745408158
453,0.7146197555368214,0.8666184114860592,0.7683640047725772,0.6606064215804727,0.8592971749841501,0.576698595977901,0.612494827121504,0.7226713130656408
454,0.5422753880329704,0.6493281621915857,0.5142983399092065,0.8018924856141197,0.8826960566636247,0.5832538595213896,0.8160674680222764,0.684258822850739
455,0.9077960015850096,0.6565318452517254,0.803372462301157,0.859406864580852,0.7786892367344938,0.7081662467450373,0.6076074441975607,0.760224300199405
456,0.5581086604864806,0.5502356953554819,0.5627238880493586,0.7453734326221844,0.7265097232246588,0.821893154315218,0.6755551300374847,0.6629142405844096
457,0.5159414833678737,0.5729348036211692,0.45011166438101663,0.369767707424337,0.919734668033517,0.8828908727218997,0.6346353649442511,0.6208595092134378
458,0.5898698606368639,0.6600898000791708,0.7388385504047926,0.826181285509617,0.854563080491967,0.6255879389496685,0.7756660306112569,0.7243995066690481
459,0.48559451584838315,0.7395558369550038,0.8259754686565228,0.6645106895330007,0.6037543182000968,0.8257081879865135,0.835947584421481,0.7115780859430003
460,0.5025915239737038,0.5218130636507591,0.8095718831738472,0.7047610087951075,0.8383379755359321,0.6523835430088837,0.5295195823837914,0.6512826543602893
461,0.4871847912777558,0.6453713519430407,0.6750259047939166,0.7231791203587813,0.5653303624430445,0.7348511332476833,0.8253965328925569,0.6651913138509684
462,0.6228374009662532,0.5724127677258907,0.8077353327200831,0.7717585985818066,0.5831492480332565,0.7377443641158739,0.6977634931973414,0.6847716007629294
463,0.8648459526978085,0.6376543793495267,0.39992729812723415,0.8074018588687488,0.5936817184159636,0.585867372132755,0.8248766193776671,0.6734650284242435
464,0.6407995919254191,0.6413715129726497,0.6352484147397162,0.4994345366869297,0.6658644832419229,0.5302266546247433,0.8767771596744354,0.6413889076951166
465,0.6006265847277635,0.5370657237379167,0.8195697269732769,0.7479110918379024,0.524600127768566,0.5506086218703072,0.6020206392019931,0.6260575023025322
466,0.4093953835741046,0.5298000457546979,0.5482504309923322,0.7974432324406103,0.6288201203558348,0.9035594292715923,0.5633718431993731,0.6258057836555064
467,0.4402712393392718,0.832375210926264,0.6180913623655271,0.8329789562377734,0.4751929882687688,0.5927573741553526,0.875148371275816,0.6666879289383962
468,0.440768802702056,0.9263836653101966,0.7860813964343539,0.7380431161765614,0.5389167020186398,0.561011201505687,0.5052210260943022,0.642346558605971
469,0.7276644538587127,0.450362662914677,0.5876795834807754,0.5456594893901368,0.5608487456623164,0.6070231274052637,0.49951675156446573,0.568393544896621
470,0.5273500823720925,0.6421332860604669,0.6971602769850792,0.7852982602182645,0.759215301456514,0.6980365167820625,0.8495767935918072,0.7083957882094696
471,0.6653426572246626,0.3562670730497266,0.6834276854326083,0.7411942353429498,0.7767628725327693,0.7385464936078434,0.5456573292822905,0.64388547806755
472,0.8591969152746899,0.9683453130415682,0.9026621104663803,0.6678610599580804,0.5506990037119626,0.5747568966065767,0.8975333175490652,0.774436373801189
473,0.8146507056429781,0.6674146756636384,0.4859172691933908,0.6807086031720335,0.4399364317196158,0.6687157426210856,0.48257241629087766,0.6057022634719458
474,0.5028582895124197,0.7098548767540281,0.6038949666440449,0.6802245032112034,0.6256270914888918,0.8821068412901092,0.5577340326729953,0.6517572287962416
475,0.84895611120084,0.7125283930123373,0.8201381978829242,0.7621293648790397,0.7595097304662143,0.7480980949480037,0.64909553355176,0.7572079179915885
476,0.31800617111317364,0.585384366321738,0.5853354681447412,0.6888954304340776,0.8922373167003842,0.554782723277277,0.5320677734658145,0.5938156070653152
477,0.3370591439759237,0.2286704279844867,0.5167598246850134,0.8576449554059471,0.7043819821946857,0.6172662405593868,0.4660435370008804,0.5325465874009035
478,0.6831204490985955,0.6335713680609033,0.6253706843533211,0.7435144652153356,0.4489712743334375,0.7615092490200412,0.3992663268651105,0.6136176881352492
479,0.715910757687411,0.6939088824753894,0.7033240534777208,0.8424939600336999,0.8672755354892083,0.6707186973662987,0.4919050431047964,0.7122195613763606
480,0.5631888169468185,0.45029573286370367,0.5424120517960977,0.844211990714501,0.7377673509330432,0.5988337261784548,0.5701889536721724,0.6152712318721131
481,0.5935757325398335,0.7081926731506029,0.8858452947415074,0.7442928137057816,0.6839622869123709,0.7150867598974313,0.7824442311610164,0.7304856845869349
482,0.5491174139227896,0.5425827290541568,0.858026074042325,0.7989964623825785,0.820814816842952,0.681402464194971,0.6246782200393945,0.6965168829255953
483,0.749106609369419,0.7425221745731996,0.5140912145218469,0.7173927830574207,0.3711995328335523,0.732814079609012,0.6433827818253497,0.6386441679699715
484,0.7389340722495895,0.6211279751552767,0.450460516639088,0.4858834253200439,0.7747969363800425,0.6211286583850933,0.3920063091108127,0.5834768418914209
485,0.32793380363070823,0.7176857091219097,0.7265227072280331,0.5566756230214608,0.8000560897411082,0.8040862200249023,0.47815675300274146,0.6301595579672662
486,0.461134150567293,0.6147460962253746,0.7352226081503371,0.9457213459741559,0.8328091283573804,0.7001847101665798,0.21510653794445667,0.6435606539122254
487,0.6722050928230782,0.8110777497979194,0.6395129591246292,0.4737811836843662,0.8587004672121785,0.3612616393542027,0.5136548131413841,0.618599129305394
488,0.71346987772443,0.8504061352639803,0.5252039244004378,0.7307263756584077,0.7840721432287078,0.6551314620005542,0.48600778342887563,0.6778596716721991
489,0.2758701931194522,0.6165245947830893,0.8407585065578931,0.48510624983529194,0.6989164736098482,0.6738065488691897,0.7932311373910701,0.626316243452262
490,0.6911997408498574,0.6847818268865731,0.5017498306018905,0.617840856743558,0.6501382734791045,0.7784973785076326,0.40452333455344486,0.61839017737458
491,0.644120042333127,0.41089208074710604,0.8829619697469039,0.752606439065214,0.6436200463369336,0.6428427516369257,0.7894678072380426,0.6809301624434648
492,0.7142935714285717,0.7159039334021543,0.7626088900082535,0.7602185700366756,0.5602331582633054,0.7294301682807826,0.6416348868967351,0.6977604540452111
493,0.3230587191207539,0.7482857079047768,0.7100711214770677,0.6831751251988777,0.7667858603765222,0.7833080146925303,0.5736997526269488,0.6554834716282111
494,0.37376178501529866,0.457203572471767,0.4909493390479155,0.5612885531413796,0.5746585472329783,0.674753186976494,0.6852266547476594,0.5454059483762133
495,0.3606219665921272,0.6812482315440078,0.8192520788915831,0.8284579017536035,0.7388698156623175,0.6796823479804377,0.5890451618167453,0.6710253577486889
496,0.5631666789540174,0.6336076505053584,0.6571589844635142,0.648685046870543,0.6174239443050819,0.7570399900114927,0.7286134865135375,0.657956540231935
497,0.46982306573533983,0.6297012370779818,0.956951476162009,0.7722238386549559,0.66847751667233,0.6833846147239765,0.5752237259412276,0.679397924995403
498,0.529289459258572,0.5130198522658959,0.5191226643485333,0.307917402381688,0.4624039971817391,0.6972286637732013,0.7442602871725544,0.5390346180545977
499,0.6413895392984925,0.6732146778988267,0.7705530727896728,0.7328256001137382,0.621005561598817,0.7681607864039047,0.4766362546483028,0.6691122132502507
500,0.6829005428064665,0.5462380147028238,0.9112705023819482,0.8258184329617851,0.5596981976152016,0.6122789359962866,0.7405035175446933,0.6969583062870294
501,0.5391673777931376,0.7891615830844759,0.7098883279780211,0.7240338483368295,0.7429994855907529,0.7535581156644019,0.47037363606004245,0.675597482072523
502,0.46330516531518157,0.5793531972579451,0.5847739059512581,0.694730522819398,0.8193084267756855,0.8302651677887972,0.4861626012364056,0.6368427124492387
503,0.4409751696503905,0.8153113810851792,0.4489512357623655,0.5558951104466443,0.9100264996249501,0.6244820478362435,0.6162375086625658,0.6302684218669056
504,0.47065267238517833,0.7694624466491791,0.7776735746890459,0.8789237187748679,0.49876322311767674,0.5171378184816102,0.9069207455735003,0.6885048856672941
505,0.8460160362110167,0.7876101967071565,0.6796491126559421,0.4973468275405397,0.6239056409568564,0.12967391658631156,0.6320763282142063,0.5994682941245755
506,0.5611437646233847,0.7928120634096079,0.9072173945123914,0.8569592732815355,0.7918681039152068,0.7734667958291854,0.6586539286558131,0.7631601891753034
507,0.4241558882117964,0.5790751901842919,0.4418977899274474,0.3997517944345402,0.6788047881504738,0.6015140225563911,0.8128530515864925,0.5625789321502047
508,0.5431670552740322,0.6060716821273965,0.5050578592042883,0.8384267702678881,0.7400202399851317,0.669830778126714,0.5409987382936635,0.6347961604684448
509,0.6201165227718006,0.5194889610389621,0.7404857896676166,0.5619839668250819,0.526834493345366,0.6622883478976247,0.7754778492253759,0.629525132967404
510,0.6534698103410844,0.46024068031021725,0.29858144554527927,0.37477661529741285,0.5256725954017971,0.6944623738073011,0.5280997064210925,0.5050433181605978
511,0.5603104100277809,0.1479732417071105,0.3978162829295418,0.45635754872095086,0.7756823532507443,0.5983203974800233,0.6912815462943239,0.5182488257729251
512,0.46118884789282166,0.525391410463653,0.5125822653614899,0.27774496455698205,0.6662836360040283,0.47975152999304355,0.619851249127305,0.506113414771332
513,0.6189877412217579,0.3304064684673132,0.595621885240115,0.6190572667193548,0.9619527245575974,0.7617510528285854,0.7526923756914413,0.6629242163894521
514,0.33338303656125284,0.8218126953922639,0.8110975693037489,0.5847898591706131,0.7097262042434014,0.7542108504863854,0.71691208404685,0.675990328457788
515,0.7120000106682209,0.6206458152781232,0.4473587070499584,0.6885467325916927,0.6191330195469894,0.7368133045128856,0.8865404233625453,0.6730054304300594
516,0.53277320492978,0.5118088198119818,0.48271613248062156,0.7652297054665773,0.9103242436611206,0.5060301950756512,0.7072516350457905,0.630876276638789
517,0.3762778438708515,0.6801396958511409,0.7353848517819511,0.6205691049559223,0.7466606989428592,0.7600062590769591,0.5348991293577888,0.6362767976910676
518,0.5583279006616262,0.8121263783483785,0.7288108268238866,0.8084367888653584,0.8406153977602907,0.5349460410017832,0.6014411372501204,0.697814924387349
519,0.5340883994463037,0.6108313407038418,0.7064071353823291,0.7990501017489189,0.7541865073781927,0.6288174995418164,0.3600042277300367,0.6276264588473485
520,0.5413272378215958,0.6425597355218705,0.8046200860433727,0.6857126867427898,0.6087026404092715,0.7488111343938569,0.4305612052085656,0.6374706751630461
521,0.39172253893067627,0.5071235548579839,0.6485284374809533,0.7034124608694841,0.8599199499716755,0.8679614005143804,0.6424504205887616,0.6601598233162737
522,0.4644313983126357,0.47632680457093823,0.7214615067936475,0.5962713828279748,0.5014050896683201,0.5980373858244833,0.5646279492505368,0.5603659310355052
523,0.7416958396649843,0.40193772890709817,0.8490433436144044,0.8150732366634819,0.6346618846038463,0.8568437303580063,0.5650378012092865,0.6948990807173011
524,0.6363291169697413,0.696705080187432,0.42256549795960807,0.980099541313155,0.8367559379585401,0.509899546872962,0.5678783605738699,0.6643190116907584
525,0.4676769117497247,0.8604638191061867,0.5460345575892247,0.5241337267961454,0.7121410029243416,0.5825782596370233,0.6531400506520731,0.6208811897792456
526,0.6250059311224491,0.5270521395722313,0.6575768464199573,0.8190561060486445,0.6572673939875826,0.668025865391511,0.788491590629697,0.677496553310296
527,0.7305270202020197,0.7208630680783875,0.2759060007944222,0.45454955885384424,0.6068889546767102,0.6501887926674393,0.32092355309001613,0.5371209926232627
528,0.9153638896670903,0.7401124632124491,0.8960104468198887,0.792842155025507,0.8121247420144732,0.5714463784704,0.46996615459769664,0.7425523185439292
529,0.2737272814208496,0.4013597720087114,0.7284758212576903,0.6305202597704881,0.6509929892612126,0.7137704818419673,0.5845356601526522,0.5690546093876531
530,0.4968585573290448,0.5082631265552041,0.4517457807599192,0.5080892171898636,0.7969407571610312,0.7912313648636721,0.4627892135841176,0.5737025739204075
531,0.8581561598662768,0.6610657142416183,0.5012613095238092,0.5404584754376047,0.9088811772921902,0.7046954134289669,0.7655840043101367,0.7057288934429433
532,0.40108160028833656,0.5918474672578149,0.720485314770676,0.8667636021547128,0.6865444272094634,0.546496150213801,0.4737424398141758,0.6124230002441401
533,0.5433898187032727,0.4452424358427638,0.697769149172353,0.5866071219513435,0.5217032413122534,0.7053703374911631,0.9847237616796736,0.6406865523075461
534,0.3431747502573998,0.560166143877319,0.5946208863080231,0.6114164567526448,0.3652746949157886,0.6773108687631717,0.721517405176256,0.5533544580072289
535,0.5551760142173463,0.646554810645072,0.7701974357636749,0.3826577380952383,0.43908364718447707,0.6092534886305292,0.32983999445207224,0.5332518755697729
536,0.5605707287171903,0.4170350875940011,0.3505413557199652,0.6420721282931808,0.8382819841364356,0.8644710854377374,0.5679720642176718,0.6058492048737403
537,0.557290672933944,0.7636525838538732,0.3417227566663185,0.7640950543721904,0.569019759043497,0.5983943761023501,0.42817436304563644,0.5746213665739728
538,0.4154435832775296,0.7357142590436738,0.7366428275527707,0.6570767083167806,0.8304743435080766,0.742752085452177,0.7457725293684498,0.6948394766456369
539,0.749015526869015,0.7784766157071721,0.5476715956558054,0.8857327673286811,0.6345283018283836,0.6191545189768048,0.5383281089766364,0.6789867764774998
540,0.6250088775510185,0.5042075350140063,0.7424964607821452,0.3871589539387188,0.5223488484471366,0.5754800042519461,0.8081203835499091,0.5949744376478401
541,0.5205246539500814,0.49435391717758226,0.7113797212923834,0.6726004797036648,0.6746312066854545,0.48519516032841337,0.23961080061486525,0.5426137056789208
542,0.8045690656924779,0.5520350673702507,0.6519521541330023,0.8264132742168291,0.48963213861060434,0.7631277046093534,0.4136925260078962,0.6430602758057733
543,0.534272539080834,0.7350897313082042,0.7458296489875023,0.5280783358134093,0.42232324139912364,0.5042075910364144,0.7340960321743824,0.6005567313999816
544,0.2687671306795612,0.47870025181779086,0.6117249007110135,0.5882345113646177,0.7321922918215288,0.8463220963549292,0.6273654451544487,0.5933295182719843
545,0.49955216983238776,0.7334632890839002,0.68003339632103,0.5716684388047499,0.3647340546395343,0.7658280662665534,0.8724603302646513,0.6411056778875438
546,0.3883150532155418,0.6285820415584417,0.36232560632948724,0.44898717254174414,0.6412844061216203,0.616218875623111,0.5507836658242915,0.5194995458877483
547,0.9352951863852722,0.6165163734381683,0.5541235976075565,0.9780606141900617,0.7496419436624789,0.7512404144108034,0.8174295188945413,0.7717582355126974
548,0.8463778196740999,0.7495645205810185,0.8038391724818824,0.7048648146692978,0.6062933726720159,0.520048596321552,0.942162583821772,0.7390215543173769
549,0.38660341840713175,0.5153520154345835,0.3359200177067344,0.49827592861816256,0.9642143372826423,0.5621653098636737,0.7314596085345357,0.5705700908353519
550,0.4644793976428066,0.6113793776050188,0.6592144751772181,0.9541424645726715,0.78931681020075,0.7774727093012671,0.5418304945823292,0.6854051041545802
551,0.4217964713830161,0.5963943150036771,0.719559481733992,0.9038198508166361,0.724944150445967,0.8261149225388642,0.3933650857830823,0.6551420396721764
552,0.4957293666061794,0.647108129784996,0.5050571617535881,0.5695982094040619,0.5145704040238273,0.7379291300427455,0.6027867928136899,0.5818255992041556
553,0.4447141399219576,0.6392700657890023,0.74890999658449,0.9575927305721745,0.766452615376174,0.5887474160491218,0.394271281362603,0.6485654636650748
554,0.5608196959226889,0.7585642745243119,0.3289826689976808,0.43557496443577076,0.6030171112699583,0.7437143942679013,0.7897756976207765,0.6029212581484412
555,0.9259437641723363,0.8229069295305711,0.5520306357326447,0.34617291070362677,0.5865702634386735,0.6451025517991339,0.6614834437018726,0.6486014998684084
556,0.6688563794426475,0.49951312440826223,0.6795236781629757,0.8327249988332985,0.7755949014453735,0.5674975306560653,0.7928161493371806,0.6880752517551149
557,0.4478939235206917,0.7369423559019206,0.9690347125991396,0.40713989834480824,0.8309069638536705,0.9486039471695907,0.6952165779772511,0.719391197052439
558,0.6455941876895933,0.7840637810687534,0.6623960166818794,0.7638476775881071,0.6964271282165978,0.7336144318832585,0.5088379675414255,0.6849687415242307
559,0.7672496256365663,0.6479546165113163,0.6856758343951964,0.6252935914052229,0.7398002462462736,0.7548787148912097,0.6585662786905748,0.6970598439680515
560,0.7722060328185331,0.4081689795918364,0.8058365438916861,0.42306799243903837,0.9036976359580312,0.22290963064425173,0.5814031027527284,0.5881842740137293
561,0.4738859479055419,0.5648164373826305,0.6284161781897444,0.6239263604837116,0.4512720296659874,0.4844864189098962,0.9632833706351057,0.5985838204532311
562,0.690178504625138,0.5095201023404278,0.5070420228590248,0.659837912194901,0.5292458072505348,0.5318798679519438,0.5731787856814474,0.5715547147004882
563,0.5247607572462635,0.6071062141541756,0.7539150458839637,0.7502169475787523,0.7074841328081215,0.743390236453803,0.6259826682064265,0.6732651431902152
564,0.5263115272833673,0.5262794225995854,0.686402291399818,0.6165378349258178,0.8407630066640256,0.5135739260206625,0.4422952614835198,0.5931661814823995
565,0.5658624894177212,0.4553278661853166,0.41671462287251554,0.6094972879846293,0.4619813678858455,0.7969608346963315,0.5930089182559763,0.5570504838997623
566,0.3975738754705645,0.5910652571192978,0.48440229571338606,0.8659651663986666,0.5942164146449034,0.5598971232090764,0.6158694575659193,0.5869985128745449
567,0.4534772553888249,0.5370904694480996,0.7765776254582338,0.49281239333900095,0.772590578829207,0.7560448720421279,0.7284165996315163,0.6452871134481445
568,0.6421813511832362,0.7418920244174215,0.7648461363621507,0.4081685714285716,0.4328466815427403,0.4734827351231036,0.49006538338491556,0.5647832690631628
569,0.39613750271154025,0.657747226681717,0.8995328998876978,0.47494728083302656,0.8794859879601389,0.7203366636978163,0.78321604763706,0.6873433727727137
570,0.5142201716296639,0.589368980230542,0.7372415750151594,0.9250194199397737,0.9289576791143307,0.6068587184968084,0.4848692283750628,0.6837908246859058
571,0.5731054514713219,0.6846213091474457,0.8495744182280349,0.6178417154765341,0.6535808377760616,0.5711147574713178,0.5424712377739073,0.6417585324778033
