Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.183157375513244,0.4020791294669426,0.3519770176940962,0.9074479239296521,0.44849127807216865,0.34925460342800174,0.4404012213506842
218,0.6594439959498102,1.3020756429079259e-6,0.81246906269967,0.4295682529167057,0.4934193441391293,0.3059300287922272,0.45013866442886424
219,0.6430944796067458,0.14620481786162012,0.7182990822310873,0.3229424547887169,0.5518646101815768,0.5115234839363562,0.4823214881010172
220,0.04066373585282672,4.6126883053905965e-7,2.116402381124871e-7,0.5580050740699714,0.5241746151821326,0.3206891260798312,0.24058887068230508
221,0.15873447619083209,0.6254226565106158,0.22222826666716433,0.47353176158380633,0.5136835468768172,0.25919549624934823,0.37546603401309736
222,0.3680465650776998,0.5544285426159338,0.7377438136974632,0.46766509354964925,0.9413686590443974,0.5621011482341414,0.6052256370365474
223,0.5607091199386829,0.41387791933621204,0.5083886279913086,0.6913302028000885,0.5472463683540294,0.7766998448062488,0.5830420138710951
224,0.5413178834348245,0.7639001574187838,0.04115299076456996,0.4637179675193604,0.6520698135439528,0.4948253601254315,0.4928306954678205
225,0.44158597775457736,0.692668934382939,0.776160914564444,0.7530867086166417,0.5199338362269945,0.27938089902252106,0.5771362117613529
226,0.6865890867788541,0.584665885211543,0.47572737322540404,0.6266905067949337,0.0,0.6589431956767169,0.5054360079479085
227,0.2593491806986935,0.5129781099807976,0.22221311705177882,0.2777663963147235,0.4718039255916006,0.24883162564821568,0.33215705921430166
228,0.12531054421047205,0.7524665791875977,0.5963658251202779,0.18344677747278493,0.2923937728055361,0.5030302489644387,0.40883562462685125
229,0.2383512917469273,0.6073432118519643,0.13631894770683095,0.7470106754980823,0.13550503647562867,0.47192298532802185,0.38940869143457585
230,0.11337793245992459,0.6508616954046396,0.15872879818780716,0.3277379181534413,0.19408230912671143,0.39682335601221924,0.30693533489079056
231,0.40655107857806416,0.35353577314739654,0.5993452204233625,0.6359705507177704,0.0,0.277254197451208,0.3787761367196336
232,2.0874198060548214e-6,0.3333305978190653,0.39999671738287834,0.5893020384643286,0.7788933557271059,0.315478217932798,0.4028338357909971
233,0.008902605881072754,0.23183521879566596,0.22222246922869782,0.6226584737283849,0.5733874481978494,0.15904332147809683,0.3030082562182946
234,0.7434487841924554,0.7478229606903863,0.3162186745052882,0.5338941519934859,0.0908317326971636,0.3413778803738197,0.4622656974087665
235,0.8135074951894588,4.771774643937595e-6,5.726129572725114e-6,0.6190626345733773,0.31336195223883995,0.6154118218931066,0.3935590669664999
236,0.2283575303128568,0.5330271040265295,0.6214365887503417,0.744278485386267,0.1185647430081794,0.5927423328652345,0.47306779739156807
237,0.3953065744210539,0.353230229559634,0.7988281250998099,0.8045479972906054,0.6232310139036589,0.4360312711526836,0.5685292019045743
238,0.5872176855388463,0.5557906781632136,2.0833261979436024e-6,0.07576157271092405,2.7777652784425717e-6,0.26074242745159437,0.2465862041593425
239,0.1177429621862244,0.09921217009570989,0.5789368340421891,0.5055790422503761,0.8258561895248753,0.35553705564878324,0.41381070895802635
240,0.5460608385421581,0.14321466923777115,0.6325797101691829,0.8685206886800272,0.9449471091073923,0.31932198168677106,0.5757741662372171
241,0.6556673753528067,0.6339372834480215,0.0,0.08705707131619894,0.3404663774348456,0.3111900021536939,0.3380530182842611
242,0.5165019050654861,0.717934218104415,0.5091119551870638,0.6787420469984858,0.684824185708627,0.2573413461081202,0.5607426095286997
243,0.7719939258013071,0.12858600295563288,0.0,0.4280398198601484,0.6045927138861245,0.44961631694189613,0.39713812990751823
244,0.799900644175578,0.45204367874966284,0.45447088412325193,0.7619205240141821,0.6626524501737895,0.7738683539866594,0.6508094225371873
245,0.10658765990133717,0.4559472308316082,0.748687936414044,0.8433148715571671,0.1826363351575657,0.48687455888495373,0.47067476545777936
246,0.4707899140463012,0.5331908866232857,0.30770348222254285,8.884809239023683e-7,1.1846412314072316e-6,0.2645358570433793,0.2627037021762774
247,0.5006026823274252,0.3965044752584033,0.3705113005430602,0.529566520613514,0.8886976013681539,0.7875428399520855,0.578904236677107
248,0.4212465035976171,0.10684213511014048,0.6902750330431899,0.16560825169773638,0.4808807292737775,0.400597238707779,0.3775749819050401
249,0.8803819825881234,0.17292384774016928,0.1416995048912392,0.46295732303667564,0.4873631136877626,0.1768377001087727,0.3870272453421238
250,0.6581648797750838,0.5457945614978588,0.7066303956333081,0.6284603899140413,0.5472651869839331,0.6603305158785874,0.6244409882804688
251,0.15873768650345654,0.0,0.4135572413894313,0.44958906948925736,0.7189554610742381,0.47768906919689463,0.3697547546088797
252,0.906886161353083,0.43266465373287144,0.5882376908830333,0.8407837013011246,0.5683428464390082,0.4375620947624809,0.6290795247452668
253,0.5696735547378015,0.30525450927588343,0.9117690820597284,0.4857156586422629,0.5403647364347872,0.38704488788638214,0.5333037381728076
254,0.7905197688099106,0.5294281966366956,0.7981477039848223,0.5159303695779481,0.6232206728864328,0.5954724527471635,0.6421198607738288
255,0.8181216038866497,0.5820110739941713,0.46704021886388936,0.6924570589923975,1.8139997161788678e-5,0.2850222425748031,0.4741117230515121
256,0.07347370904165644,0.4266144215194732,0.07246776915182218,0.4895497279969556,0.6126705614862994,0.7019928498116229,0.3961281731679716
257,0.12531923053838295,0.05050611616374222,0.5093248409616773,0.4629547486743801,0.3934055861538853,0.3568487969840746,0.3163932199126904
258,0.6960666071869612,0.25261706668391704,0.5762542176282606,0.2777880555819484,0.49755820712645565,0.25715371185900976,0.42623964434442546
259,0.5155033844456622,0.7999782864648799,0.9196747587575901,0.7717567942155011,0.6148842832823426,0.28884596808433255,0.651773912541718
260,0.6734550311251704,0.5518861913268903,0.3335129838113787,0.4225756027565429,0.7873833389635335,0.6515736747480364,0.5700644704552588
261,0.36526038797537885,0.41905123257026805,0.6866949928355495,0.48787846083083297,0.05129994832140919,0.42594593861393687,0.4060218268578959
262,0.7271454147248513,0.6794204425922428,0.1846225163427533,0.5693489734604414,0.33149695365151466,0.5315658769406094,0.5039333629520688
263,0.47619244833814034,0.46002047223705395,0.49159171659587797,0.012235949362738847,0.33051151082204144,0.3071210772684622,0.3462788624373858
264,0.7963505960470895,0.610107099971654,0.4951902576716109,0.4833536426598438,0.6510761964156067,0.39405215559911816,0.5716883247274872
265,0.08819071786927385,0.8549716684543963,0.4549418279028288,0.15432568336227295,0.7118584810596917,3.7615679557290163e-6,0.37738202336940324
266,0.818070883632355,0.5550698195642938,0.3825402319981723,0.19423523224202335,0.9622172024750356,0.30408139666361883,0.5360357944292499
267,0.7931227223556734,0.5976298550654414,0.0,0.4522237087448454,0.29247587128583047,0.1773133466784409,0.3854609173550387
268,0.5335793072304162,0.5977863162431868,0.5836536305334737,0.08503228230337563,0.8280456629010446,0.3897214632341548,0.5029697770742754
269,0.033588193750657004,0.7690569028343711,0.362318252194844,0.16862250957562885,0.8292637712088766,0.5813917925359854,0.4573735703500605
270,4.724111865583858e-7,0.6444273722841092,0.2556607201010844,0.34952302927122014,0.16459337134545837,0.37711441506013416,0.2985532300788655
271,0.3219664358007167,0.7812094223725696,0.7182571792863551,0.45840917703813516,0.2489711511356247,0.5024382894074259,0.5052086091734712
272,0.41356665138042537,0.13227443940486416,0.6963753477985056,0.4458436656036193,0.028188260589639,0.36131978558265454,0.3462613583932847
273,0.45146426315775007,0.41379741924250263,0.48959361832871173,0.35504761559435877,0.5371998010348543,0.4909582862800781,0.456343500606376
274,0.5859329463538153,0.4800557390315602,0.8844196880468619,0.4986742291465157,0.887954327049244,0.49063103388811935,0.6379446605860194
275,0.1478096119819157,0.4367595704614062,0.45502351408678504,0.6318684435440906,0.3977362857794887,0.009824290748808967,0.3465036194337492
276,0.8043531732710115,0.5494831355106177,0.2789688167481161,0.52279716777995,0.45210152524255504,0.6124404042994308,0.5366907038086135
277,0.8643575750052797,0.7059847355225836,0.5305601611950548,0.3903778372941788,0.4647358079172433,0.3968317702773879,0.5588079812019547
278,0.7221306644234312,0.0,0.07726419938735796,0.8406957813838173,0.0,0.44945552796137683,0.3482576955259972
279,0.6313116579793874,0.13131115190906928,0.2777791792891121,0.6620904828133667,0.05410804238401433,0.716616490791102,0.412202834194342
280,0.5595500215605966,0.19883342818987054,0.5436864104368505,0.2342211038772216,0.7282543681364075,0.3371287703596551,0.433612350426767
281,0.3099019821916738,0.3898302561285989,0.37670494402030863,0.5715028923170481,0.3467452153344246,0.5412107432075145,0.42264933886659467
282,0.4816798234474811,0.21311256663427147,0.530050001678666,0.5011200552394112,0.7114347542875611,0.3332611661185946,0.46177639456766423
283,0.8045506909929822,0.5120472725567152,0.3806975952565615,1.5926308938318812e-6,0.647127122162552,0.6474899198967916,0.49865236558274945
284,0.8560083951853349,0.3703682908529578,0.17544077262227148,0.713055276006115,0.3267444479858482,0.5059756790423033,0.4912654769491384
285,0.8130266702026429,0.8381642956555276,0.44748768166661756,0.2873588515914804,0.8636533364949478,0.49556175788023143,0.6242087655819079
286,0.22676161590947636,0.5834096965896348,0.4681128213553423,2.3148158442148903e-7,3.0864211256198537e-7,0.19841977039798117,0.24611740739602192
287,0.536719628470865,6.857633487455939e-6,0.4923195626343724,0.7377942078092682,0.10101479888707984,1.244791677755541e-5,0.3113112505586417
288,0.4201711904196899,0.29550724460390515,0.5165237791913017,0.7338454151895358,0.5503840613921518,0.23308696660586306,0.45825310956707455
289,0.12531459323726665,0.6836118259289246,0.7366965492792654,0.780035934596249,0.6850689171011173,0.4489772794206278,0.5766175165939085
290,0.4738563487836977,0.8857845600171305,0.09010090007953192,0.4937295332753209,0.3748047123269757,0.3268848661778179,0.44086015344341245
291,0.46258084043472114,0.25265673934246613,0.3300528813561182,3.70370584548696e-7,4.93827446064928e-7,0.2453851194248277,0.21511274079269396
292,0.5085773844203937,0.25252442607837056,0.5714103343569528,0.34713916316938564,0.39554486059477173,2.2727289255425327e-6,0.3458664068914667
293,0.4311431119524841,0.38307211972771854,0.7358236413242137,0.5647085633408873,0.4124132206164831,0.8156740761904061,0.5571391221920322
294,0.23810248306907558,0.7400936040247584,7.592594465366531e-6,0.43161980072398026,0.36033539956316596,1.0069443967877787e-5,0.2950281582365689
295,0.21264172528589637,0.6744151741177442,0.8634220015314924,0.5748860380378197,0.26912715738096255,0.5877533881034492,0.5303742474095607
296,0.4252395295102473,0.33670090574443823,0.35741973640985136,0.5857627455897468,0.3636969390067147,0.0,0.344803309376833
297,2.645498974646848e-7,3.086415470421322e-7,0.6895524622856875,5.952378399204372e-7,0.3639388047572732,0.736553092349758,0.2983409213036672
298,0.3433227611240469,0.3012973113498248,0.6367510802915497,0.6466777014770501,0.4717107021243294,0.15239870117464555,0.4253597095902411
299,0.5316512150185548,0.20966949381167105,0.3737380800661816,1.1329887986133436e-5,0.44493544434586924,0.36334862981976235,0.32055903215833753
300,0.5130054708499686,0.6674262255602662,0.6555886817936559,0.5896783119303188,0.38475200023128175,0.654816191591073,0.5775444803260942
301,0.5548692330828816,0.35522636582843914,0.6357352236187319,0.20325931890830157,0.45963774183215467,0.5075159541087667,0.45270730622987926
302,0.460785320316818,0.3446169465957621,0.666826017532066,1.1813626517309661e-5,0.5049466634303867,0.48421890140099483,0.41023427715042415
303,0.1133776050119033,0.9495690875526782,0.6960108347396199,0.45644201821298386,0.5835766734990576,0.813049773573144,0.6020043320982312
304,0.5222367916445511,0.4660069844409272,0.22222360000156344,0.6411618567234743,0.5283138033302855,0.29950172894878074,0.44657412751493036
305,0.21624628451267763,0.6951385493137778,0.2804086032978281,0.033335881414727625,0.568482189408009,0.3627337478062424,0.3593908759588771
306,0.5331579505635838,0.44414408988235415,0.6697887397040364,0.3480644136058603,0.5084457093897964,0.34368199866928933,0.47454715030248673
307,0.5049209892176456,0.3648609918400062,0.9184982701249028,0.26402523976654163,0.7148108593992167,0.502297710165234,0.5449023434189244
308,0.6026925659287207,0.1984157273221839,0.6987612112277535,0.23822580321893058,0.36845397064045116,0.4613699610792771,0.42798653990288615
309,0.12458911734615814,0.47088225199766515,0.7815148301690603,0.6915202271706767,0.3531443437447681,0.4327158873489542,0.47572777629621377
310,0.21417186356033033,0.6453511984290299,0.5973418257593126,0.4212718899351495,0.621092570765366,0.36624783891124957,0.47757953122673963
311,0.9139844355303616,0.9331357915583787,0.37035185901330675,0.7693140455271089,0.6387490549665542,0.3815987790791528,0.6678556609458104
312,0.6220856281676644,0.659447674421558,0.49300926714495646,0.7130484258062577,0.5969165901068694,0.5104061379593202,0.599152287267771
313,0.27611458663427324,0.3968251202495006,0.6373753353036987,0.32365945704665755,0.8103074020025844,0.30372234422431976,0.4580007075768391
314,0.12845178156739895,0.3180719160693314,0.6744750936258975,0.45060696875871303,0.8132069055716241,0.4031101008822525,0.46465379441253624
315,0.2621505635707612,0.6934786384853011,0.08547105193405125,0.16904221962847354,0.7438533864083152,0.5567538185758271,0.4184582797671215
316,0.0,0.7254870046466619,0.33463019144438605,0.7111616373758514,0.7366277569038616,0.489181124544432,0.49951461915253215
317,0.19345329731382752,0.023607469996132533,0.42064165729661945,0.4962287183802504,0.47435649893281434,0.5909035358713508,0.3665318629651659
318,0.48708145156651034,0.10193842238006914,0.371517516106154,0.0,0.5342080144622575,0.5066642722609885,0.33356827946266326
319,0.7959477929534123,0.6095920152004989,0.40617073334529963,0.7721132314707334,0.38768433101168187,0.5503994570990854,0.5869845935134519
320,0.6055066164792934,0.7287050570409979,0.9773320424096733,0.47557009345863605,0.6973536682057405,0.8841405278929646,0.7281013342478843
321,0.6584157495694295,0.044092010882809445,0.6644872120738782,0.4838078686085734,0.3841043646066358,0.3871929227125952,0.43701668807565347
322,1.3809520668254093e-5,0.62891930538234,0.2871445642568846,0.5784389205069265,0.22221997746547467,0.2985690500563167,0.33588427119810177
323,0.24630988376284557,2.6454988662679335e-7,9.841270631749666e-7,0.20714824428110856,0.4474305470637631,0.28161983902539073,0.19708496046834298
324,0.6135425307264899,0.0,0.7870381561768275,0.6996469807682034,0.7041520988940813,0.35271470474874533,0.5261824118857246
325,0.5834532028379494,0.7249694359032111,0.11904727891177053,0.47402553491775096,0.6388913654598442,0.0,0.4233978030050877
326,0.19841638071676018,0.5119825664335484,0.196080934257081,0.5256524964762492,0.6486451498620723,0.38069136372279294,0.41024481524475065
327,0.8948667682685884,0.41450437499785375,0.31861637472785487,0.7803396064149253,0.4544960680795127,0.0,0.4771371987481225
328,0.7475121259325376,0.794480068247619,0.7784670448748758,0.8115608459689635,0.5017771596060895,0.41526240000832226,0.6748432741064012
329,0.47945942440899053,8.940967341728816e-6,0.4608264380702204,0.21929674809788094,0.2923970530183527,1.3281239444329348e-5,0.24200031430037172
330,0.19840960648428563,0.30904330759220444,0.4724242075226765,0.420708158211722,0.1608497718094242,0.336846561233179,0.3163802688089153
331,0.38271263942974665,0.12626223025693287,0.3071698741062564,0.3873641811031857,0.5247203936049682,0.8279497006949935,0.4260298365326806
332,0.595237563775508,0.7712651614249972,0.18770394699025636,0.9416506696578262,0.2044868752378136,0.29267823427007805,0.49883707522607984
333,0.05737280909120097,0.31972149483356244,0.5768204488345525,0.3877557247284653,0.20066687775317668,0.45390482028230655,0.3327070292538774
334,0.6634068305880656,0.676904626910901,0.14164390997205178,0.5269446921586457,0.27819207675622903,0.4552115452048071,0.45705061359845
335,0.6033182690580401,0.8225894364387262,0.835809025418278,0.6849321981954068,0.6861978597203722,0.2032592631729928,0.6393510086673028
336,0.11338217850131688,0.1322761526936611,0.17241651900092664,0.0593501160026153,0.2681138349057144,0.2366166632618047,0.16369257739433984
337,0.10351758934631441,0.8107295597905477,0.19607889223042352,0.7919451609791476,0.7616004797624614,0.3438240395258834,0.5012826202724631
338,0.6594899874182375,0.8706442203208938,0.23892992063710758,0.7945326027937325,0.6604151717025241,0.23393417918249756,0.5763243470091655
339,0.6593452068480297,0.49102776382881286,0.5886866397349183,0.6399716211159238,0.5775256307720554,0.6608223728803289,0.6028965391966782
340,0.3922465887692398,0.06590617269310807,0.2505915631704822,0.3623200037833276,0.14640112769986496,0.39267096846202615,0.2683560707630081
341,0.15873479392713344,2.7777777779347534e-6,0.5731874752780325,0.5175300399849839,2.7777777779347534e-6,0.5544661745284462,0.30065400654569197
342,0.8784072689782548,0.5778702194252788,0.27710807116522473,0.24509955830635705,0.5710028833589402,0.4580687292083169,0.5012594550737287
343,0.19841255782850067,0.7546710967100426,0.0,0.5350811299996907,0.14730763524666932,0.39883356901493766,0.3390509981333068
344,0.5823468330955351,0.5170806673255028,0.46979718636252,0.19842482426284563,0.35187603491103325,0.7333364965570616,0.47547700708574975
345,0.7823789944345676,0.10252400988790074,0.15467519390002143,0.32050823826250424,0.4965526762704146,0.48351181803724425,0.39002515513210884
346,0.8322491718339444,0.6640616935031073,0.524103555716446,0.5739370027304386,0.5701847544061905,0.5725387054071686,0.6228458139328825
347,0.1617197350488095,0.7315478015982233,0.45291806133143836,0.7275186867653978,0.5804802318370926,0.42267777842330523,0.5128103825007111
348,0.34292067803645626,0.15802513212633626,0.6320727109075162,0.5149069059578973,0.6625725106970177,0.06209234596609491,0.39543171394855303
349,0.21645085774339337,0.14620475761986756,0.8127886380625706,0.5770981760988226,0.3265544227402062,0.45579630155577616,0.4224821923034394
350,0.09042061203618364,0.105490714042214,0.18713028776798374,0.4022473725612017,0.3267843228454713,0.3316074820544384,0.24061346521791546
351,0.6569935142111551,0.42808357173577904,0.7988122855911433,0.4913379575037465,0.4420521335763243,0.49233425562958705,0.5516022863746225
352,2.645498974646848e-7,0.9064314743899944,3.7036985645055864e-7,0.5107761321295747,0.7134204892603953,0.8928577199539467,0.5039144084422774
353,0.18315010045885471,0.563986545757003,0.5952385739559024,0.7018902326866313,0.05201984019176172,0.31775723231594194,0.4023404208943491
354,0.6087928274930099,0.5331635995144361,0.5294141995702828,0.881105351742309,0.638818247408148,0.6750010612521224,0.6443825478300513
355,0.9012973685207718,0.7179647357547738,0.7164710739086269,0.5817893062948228,0.5163359763568764,5.570815048844268e-6,0.5723106719418202
356,0.7488482313365722,0.915840598067325,0.14843949880379861,0.5375021699901995,0.8288821653592048,0.5026115790132242,0.6136873737617207
357,0.15361248532590627,0.8618501242880799,0.19555256187217235,0.0,0.34371734561978484,0.399028612338691,0.3256268549074391
358,0.2765532007310056,0.6508287452177158,0.48798731283395347,0.6033473649882196,0.645297924087054,0.09074188842313129,0.4591260727135133
359,0.6797849219361992,0.3780677763842543,0.4929010271778636,0.2849307228219616,0.3106119350975925,0.4521703364275811,0.43307778664090874
360,0.3446827466436219,0.7136794941830581,0.8423742092312684,0.6816873915223972,0.4101156400816687,0.3009662996629586,0.5489176302208288
361,0.45805013622132473,0.10040138103199574,0.9272325126537116,0.9664749177217433,0.4478012708193793,0.5701837361936766,0.5783573257736386
362,0.700970500809413,0.4557115573901368,0.17886346041690454,0.7389478141257159,0.6095285750278405,0.43964994950495406,0.5206119762124941
363,0.3174674082242929,0.3972516407215693,0.4483064032206442,1.803924413665281e-6,0.9130310471763494,0.3552777891939511,0.4052226820768701
364,0.6732098567525081,0.4928122125768666,0.5610714849021484,0.6832829719329585,0.7485452076655155,0.63398638140517,0.6321513525391945
365,0.804004215463327,0.42934518318607934,0.3067961325841274,9.22181425701274e-6,3.2168653231930597e-6,0.2499549202150658,0.29835214835469664
366,0.6329296463015891,0.5467660509522891,0.7728737640103369,0.6325228908919586,0.6801010779684223,0.5124085518985088,0.6296003303371842
367,0.5895193515829216,0.7265209309679521,0.7421072882413373,0.0,0.42735246550002287,0.231632407887804,0.45285540736333957
368,2.891151336392728e-6,0.6378159861046906,0.5961051456910247,0.22976837216463195,0.8315112784716986,5.059514838687273e-6,0.3825347888497035
369,0.7263397183166049,0.4694881484353325,0.4081326207887966,0.5771333689049191,0.3627247030327235,0.37802993159977744,0.48697474851302563
370,0.8852425583848754,0.6708644966704768,0.7340313797042541,0.286715320491071,0.3346576089376716,0.002705632479691804,0.4857028327780068
371,0.7092921816034865,0.2654882350234704,0.38135195522410364,0.8240703393602455,0.7481803147351213,0.3490511976720108,0.5462390372697398
372,0.546833987338343,4.713401294727712e-6,0.33333777153969263,0.41667772728562724,0.5347945612686555,0.5728225197288825,0.40074521342708264
373,0.7024508723215029,0.333280880554034,0.1975412370218273,0.3689248584637739,0.29240376076741814,0.28619961705093766,0.36346687102991565
374,8.355990490807994e-7,9.748655572609326e-7,0.7363462373344295,0.4658326421391306,0.2796585842707362,0.5110006955545447,0.33213999496057456
375,0.47618908465458665,0.5555602592528993,0.7105300951988975,0.5684233057940747,1.2654291066394041e-6,0.7952751747308321,0.5176631975100662
376,0.6619135563300643,0.8000016385920562,0.08129852864466464,0.1016231608058308,0.44785039480424477,0.4284316335277702,0.4201864854507718
377,0.37638974923526763,0.22806437054271578,0.40638361515970206,0.7784828692420945,0.6862610362317004,0.37343594277553116,0.4748362638645019
378,0.5710969608609032,0.42535901785512387,0.17202658540778254,5.654760629192346e-6,7.539680839848314e-6,0.035655488268765516,0.20069187447234071
379,0.47830695107838606,0.09148373081048528,0.6737047562390469,0.2545898617885336,0.49521069786926325,0.15113656133227277,0.3574054265196646
380,0.27460267445185826,0.8274345177248724,0.16083096577026862,0.21810818386065745,0.6436096575127626,0.3110264649415363,0.40593541071032596
381,0.39960249453768476,0.547974262136223,0.685492763363121,0.31083896694269203,0.5549294175762903,0.20325736923525145,0.4503492122985438
382,0.7912222081798344,0.6049978382596408,0.7117227975749947,0.4646267513344435,0.6593296420061087,0.39696774201560225,0.6048111632284374
383,0.4346197199323986,0.8542769689745607,0.6187788804050494,0.6651527488085298,0.560113878592288,0.6818490193195671,0.6357985360053989
384,5.494501923283427e-6,0.6161110961986969,0.35426136549899745,4.431533785244357e-6,0.4715593564133138,0.2570039386142985,0.2831576137935025
385,0.3865191350453054,0.7276712809434104,7.364766080875107e-6,0.345238647919619,0.5141498480823954,0.619272596890258,0.43214314560784484
386,0.07004730733037472,0.32283210978082616,0.6360805514804724,0.4744814846559233,0.5515671238993298,0.30417121945536246,0.3931966327670482
387,0.7433140437018158,0.7148539200284961,0.34482708148515784,0.7767936688392202,0.5609735589715853,0.3192101422938524,0.5766620692200212
388,0.8651418250819584,0.185191189809588,0.0,0.4983913646554881,0.8014297262141119,0.5555610694370317,0.4842858625330297
389,0.719866053358377,0.7577872272286658,0.6102939190762892,0.2193037126829665,0.48733234391996777,2.982455027736308e-6,0.4657643731202157
390,0.7294232445715831,0.132276936091031,0.5744422101611427,0.6437093844938938,0.6683553787730445,0.5211710406999546,0.5448963657984417
391,0.3526052820569241,0.2551655148073959,0.3643348968322773,0.2381021913074051,0.52930344800617,0.5890969428787572,0.3881013793148216
392,0.07215259031552894,0.24335539203623238,0.7334993590508069,0.13527747237477492,0.4749320867162624,0.9131196053518005,0.4287227509742344
393,0.10352042043196544,0.6808800981691848,0.5404547616345348,0.0,0.2789398316361964,1.0389304722080437e-5,0.26730091686276725
394,0.5520297369775237,0.6248603356660345,0.13793262784869031,0.4689706553905842,0.479383022099088,0.29327856788485773,0.4260758243111297
395,0.09524287619230637,7.083335805402324e-6,0.5154499965992013,0.0,0.33209421585284266,0.6666690685128147,0.2682438734154951
396,0.7789339755022169,0.5991144783687258,0.257335586872658,0.5952384162655961,0.5556479999772671,0.35709346261134706,0.5238939865996352
397,0.5094082025610307,0.5555591762409903,0.6090592868854775,0.5659669869922165,0.21935572597961814,0.9237248725366554,0.5638457085326647
398,0.39266203975294023,0.6175183445149847,0.7998369890825056,0.1396697393250306,0.6966001635108104,0.45720264420909795,0.5172483200658949
399,0.09524203468197669,0.07507683021024554,0.0,0.24598613992912854,0.39568945928203386,0.20621063410355553,0.1697008497011567
400,0.6574543384123696,0.4725182074163896,0.33126469883173804,0.6199385484475903,0.2579449502896751,0.382640294976069,0.453626839728972
401,0.7098119017370711,0.21519317470844365,0.0,0.35907572992339426,0.46322038202021176,0.43623868196182136,0.363923311725157
402,0.753123020289699,0.16835570662773772,0.6642173732058179,0.25080028973383656,0.37545394106722185,0.6845677692859204,0.48275301670170556
403,0.5285363476939333,0.8461992833287868,5.000003377997331e-7,0.503708691330314,3.3333493333620456e-6,0.7028980791405389,0.4302243724738741
404,0.29762392198590815,0.6496605483778776,0.6507099534016364,0.5537275815917633,0.3472269058964819,0.3196230283066621,0.4697619899267216
405,0.6008249153389364,0.0,0.6381735401644298,0.31457278564311336,2.2222168889751703e-6,0.6796286787724377,0.3722003570226344
406,0.4358848883586225,0.06038893957315966,0.42947797457216413,0.5757196485964229,0.6433667782128015,0.7021397684023659,0.4744963329525895
407,0.8629242723699515,0.8315682018394251,0.5099801206406273,0.8976047043565606,0.6270980705076432,0.4322326436636931,0.6935680022296501
408,0.41269899766820783,4.820106265744177e-6,0.2222282133332254,6.833334493042131e-6,0.33303316288491003,0.2532604412980656,0.20353874477086129
409,0.29224090760544513,0.6843338612300414,0.7181091296439664,0.2946133264821476,0.5588126791899658,0.1353418464740907,0.4472419584376095
410,0.21644374702447533,0.25251770486188785,0.26819128117669067,0.20739497190832135,0.3346418633197638,0.2816501411625509,0.260139951575615
411,0.8646710197308337,0.5218832658772213,0.4721966025002397,0.5988568378058768,0.5686020926019842,0.31640799114850415,0.5571029682774433
412,0.34303214486102585,0.7561158929108761,0.20590638963569108,0.7787635023462959,0.6614670861315016,0.8137403938808349,0.5931709016277041
413,0.48867130188386976,0.1634039658417942,0.35952679169717244,0.34629267198821734,0.3075029994725173,0.103875123706884,0.2948788090984092
414,0.7026356913129296,0.6663256354528323,0.8408931829667998,0.4359050766978629,0.1960876936309269,0.7309460415607363,0.5954655536036814
415,0.35841535317291595,0.7294976759436287,0.4025330664858376,0.5314159397310125,0.33041296768294137,0.0,0.39204583383605596
416,0.5204390459579326,0.775331139275315,0.15873135247679526,0.191185435789279,0.18097567781601792,0.4584382663060045,0.3808501529368907
417,0.16510519712795482,0.42012676144948974,0.47618991621476536,0.5952373952684566,0.3174541737098889,0.0297701284838049,0.3339805953757267
418,0.6179615313046656,0.6682380073908469,0.5086510626310708,3.28154518419721e-6,0.792933737979111,0.22991313919968362,0.4696167933417604
419,0.3189649588907376,0.5583253866920611,0.5370361100848106,0.5884173883640501,0.5335584327398873,0.15263707771857662,0.4481565590816872
420,0.568680935170552,0.24985584535690925,0.5469538720006734,0.7094958520715962,0.3523832805408665,0.24192961442552796,0.4448832332610209
421,0.6690264872727807,0.7244653114283219,0.4120192415244406,0.8408120274368837,0.3679133148379628,0.4214192973878563,0.5726092799813743
422,0.198414234878628,0.6381211320683887,0.27777992883007974,0.5876814876099167,0.4018496915551006,0.3585709032701997,0.41040289636871896
423,0.6023525120927105,0.6297325611233893,0.6339681619974119,0.5151273815892343,0.6060347809523713,0.5068771548882214,0.5823487587738899
424,0.09523681523993839,0.21387204752687855,0.4888920752571388,0.6678286545550591,0.7147060570592292,0.4699848751310661,0.441753420794885
425,0.27966987513882396,0.16396724177482871,0.7239046910069854,0.6030657538632728,0.41591813381275633,0.5393257673335684,0.4543085771550393
426,0.5339102260864264,0.632323504099123,0.7588697948787537,0.0,0.6387152178062127,0.7426487876498171,0.5510779217533889
427,0.695313403415985,0.5696928254267182,0.7361534787443159,0.6098800722695604,0.629796202492485,0.32061452214762814,0.5935750840827821
428,0.3351028653124743,0.5948549132761713,0.4895508638231574,1.3020841307942455e-6,0.4944461761677272,0.4357873048341533,0.3916239042496357
429,0.5959055764110796,0.43067853996270133,0.6060607303711004,0.7158358243570463,0.47259258582778907,0.3940018707068472,0.535845854606094
430,0.3931747296377215,0.7291129038869368,0.2222269062639276,0.7758421343766251,0.7246767451441032,0.5521744406762381,0.5662013099975921
431,0.5881387494084929,0.16415778426747984,0.22222290740621875,0.6620201554327025,0.5189869535785275,0.38735490541326184,0.42381357591778057
432,0.5937568456637183,0.6794365013183405,0.7426164510883322,0.4697642196371196,0.664083696713258,0.19507194246856246,0.5574549428148885
