Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
433,9.523812608497252e-7,1.4395602245588743e-5,0.6946528859531695,0.5442171598333423,1.1111113832704667e-6,0.7711394224498465,0.3350043212218747
434,9.300595099314705e-8,1.0850694290954137e-7,1.3020833007859886e-7,0.47084523881358686,0.573325654587433,0.31986318172360906,0.22733906780764215
435,0.757943011330069,1.698173108183958e-5,0.6127179171310001,0.6631290959301845,0.14328192201188628,0.8821137810422189,0.5098671181960736
436,0.7536759149876532,0.7115926886876636,0.7179951585074913,0.6639915520223713,0.45534502392909054,0.5229820511598356,0.6375970648823509
437,0.7100830971384502,0.7202718115240279,0.8515957676643094,0.5882336332160388,0.7762956493735569,0.5018571103675213,0.6913895115473174
438,0.4587180266772747,0.6949375323434418,0.8645027968517209,0.928147933612388,0.7505326613435062,0.8104377702644583,0.7512127868487983
439,0.07173502806531586,0.4825032742770057,0.22485199752695756,0.29922745250891647,0.595597510679194,0.5717829069828203,0.37428302834003496
440,0.6772739701476262,0.48782915780928354,0.4887599432008889,1.006508576623195e-5,0.6772880403969731,0.5912591408535391,0.4870700529156795
441,0.8605052155333409,3.0303023088371437e-7,0.7679552889399224,0.5431610677561616,0.6809559008893771,0.21220599262803874,0.5107972947961786
442,0.7021940942290458,0.8184018316796489,0.8517579664219419,1.7658586130803817e-5,0.5914992580979742,0.7559251110191243,0.619965986672311
443,0.9875731096516058,0.6878395004497995,0.9757131830577559,0.663368039585268,0.665113711019809,0.6148751534348799,0.765747116199853
444,0.3311301059971938,0.7733955865938751,0.0,0.0,0.24109402029672203,0.533833040465328,0.31324212555885317
445,0.41841661056336554,0.7965628187084544,0.7543499155031569,0.6404322728349539,0.45030595838944487,0.5930485320918316,0.6088526846818678
446,0.37335419285347443,0.6322173387635278,0.8558922268726262,0.7353819090170096,0.48858011124323053,0.1269132139781453,0.5353898321213356
447,0.6367538096991947,0.9177639513832347,0.0,0.2525669503550727,0.572191170892151,0.6822266329482597,0.5102504192129854
448,0.6331925484338754,0.6674100107782853,0.7595445085357101,0.3937043194797828,0.6987868372682677,0.5907751840295152,0.6239022347542393
449,0.30961603002259336,0.7309674915147926,0.5988529296882279,6.857616564484272e-6,0.3521294475755467,0.3964784178691291,0.39800852904780903
450,0.6041091384299624,0.6923504296655756,0.8729787062360688,0.39264143347177827,0.6406832935549317,0.6564572058854934,0.6432033678739684
451,0.5925198588416251,0.5745364742259967,0.6290808682494785,0.383711562714886,0.5636895043054443,0.8640914752900503,0.6012716239379134
452,0.7084822816430659,0.530391819986016,0.6112986224042213,0.8278918023962318,0.9389596265414674,0.7407261106348407,0.7262917106009739
453,0.3215431233372551,0.9028212795717289,0.7285099958410977,0.5915754650386309,0.5010104561842773,0.4524897302311907,0.5829916750340302
454,0.8955460638976953,0.881789595312634,0.6426483715068725,0.8696359267698296,0.9174061731930097,0.3897624457463678,0.7661314294044015
455,0.267590463193771,0.23765976373919923,0.6778440500214234,0.772185093205034,0.4920372188195372,0.5439459499152787,0.498543756482374
456,0.6367542430319195,0.9177640150228492,0.0,0.25256767074218056,0.2878024517396029,0.4216739861302907,0.41942706111114053
457,0.8157385259597085,0.44817365836124573,0.6285017235791341,0.4973601010189717,0.07612251704409477,0.6962858291751977,0.5270303925230588
458,0.5053942824543624,0.12136541058826884,0.1448082620928859,0.3597067077757401,0.6350390339402845,0.9236130118239351,0.44832111811257946
459,0.5842704083418305,0.7738725571295029,0.7850659854261425,0.7586418394458526,0.9414862840043062,0.5162256444228093,0.7265937864617408
460,0.5404208415678985,0.6216283066464273,0.8241626235364912,0.6681915008515801,0.6979520899044288,0.5375716629458368,0.6483211709087771
461,0.5607441149396153,0.6107231186821067,0.26665014514387986,0.5494468784078039,0.616291338184192,0.7230251489164379,0.5544801240456726
462,0.7628094658291724,0.4743717825831759,0.7221025415949913,0.8224869115969974,0.7454039283829211,0.8469761662594096,0.729025132707778
463,0.7148148962103593,0.4032286569883488,0.8143784115456301,0.21958695567360917,0.5216402944077072,0.45109139400845927,0.5207901014723523
464,0.9338917846010144,0.0,0.5561509149974647,0.6724522302220759,0.9145812383771286,5.02449961399875e-6,0.5128468654495496
465,0.5541474356986691,0.8238994389670967,0.7491272128468924,0.0,0.42885093347017783,0.6992773620202913,0.542550397167188
466,0.9073352082436195,0.6084801305033058,0.8498510596839978,0.7575859866431512,0.3212637422426238,0.5340557862787338,0.663095318932572
467,0.753768018697545,0.7733594841334811,0.34382760037135235,0.47053512843020473,0.3241674516642021,0.882461704950132,0.5913532313744861
468,0.35587997931769155,0.7810397246955184,0.7629463116163131,0.0,0.5076240574591078,1.180548491541516e-5,0.40125031309559106
469,0.6476494230921971,0.7230367495808713,0.738556661872127,0.7610092213071008,0.5145257524246013,0.8421287655389214,0.7044844289693031
470,0.9317637861178482,0.9060394398342263,0.7855443506820792,0.8246010100364953,0.6933878792933869,0.7229450513051725,0.8107135862115348
471,0.5215135365034661,0.28091144169886273,0.32788262344527125,0.6808703660252636,0.5399191569684374,0.8131535598138055,0.5273751140758511
472,0.9469989776882469,0.8654076746614422,0.7741677060139784,0.6309795458573935,0.7387619466503953,0.040672657812301685,0.6661647514472929
473,0.8393251571240075,0.9426475542745896,0.46895198112893705,0.2482657686591539,0.7428378044158784,0.4200300112080355,0.6103430461351004
474,0.8703434572891894,0.8519882549961729,0.6955466513807492,0.8015691548144861,0.7651854726751061,0.7382830105713052,0.7871526669545016
475,6.80272022618899e-7,0.9088405187996597,0.782662852964863,0.6593540274409366,0.4111131625822843,0.8699299096160482,0.6053168586126357
476,0.6915587561804777,0.9166933287971475,1.0000001755990406e-6,0.6699551505347604,6.6666764443626095e-6,0.825531589647802,0.5172910819728013
477,0.901618657650093,0.7123123059265974,0.4384331121259435,0.6438206246830015,0.809215183128554,0.6693892460460836,0.6957981882600456
478,0.5804265219317764,0.7435844710785297,0.5952390175322133,0.3311271501266537,0.5602769032139214,0.5789078217676403,0.5649269809417891
479,0.7372097989867343,0.6015195366001365,0.7555380271704282,0.762822374454573,0.053312732207047804,0.0,0.4850670782364867
480,0.5253374526698974,0.36098386685756784,0.9081284182377951,0.805479282818329,0.6261396958650812,0.19846596727898794,0.5707557806212765
481,8.465610150501504e-7,9.87654447882696e-7,0.6697561464558701,0.35971286870314206,0.6669551224684137,0.637706461945,0.3890220722979815
482,0.3311251119397262,0.8599700992891658,0.9387353626674277,0.7456037518463319,0.0,0.5218172358690926,0.5662085936019574
483,0.7295886697872389,0.6881525745470015,0.5561955005877717,0.6893667716586471,0.8934030434850703,0.7569286000991542,0.7189391933608139
484,0.579295290988876,0.7722128995905404,0.7434117339631735,0.35972718271858684,0.6150507653092802,0.8755197765494429,0.6575362748533166
485,0.714613324134279,0.8209987802399742,0.21277863582734877,0.8848771599913124,0.5204731364159926,0.45219610342621,0.6009895233391862
486,0.7660841110636243,0.6455417207014775,0.018583228231576075,0.7081220815516884,0.33872001748032604,0.6965876987370719,0.5289398096276273
487,0.7969796348324042,0.5100322578900645,0.6608893805918334,0.34019012938632687,0.5374127210394446,0.3169062628917817,0.5270683977719758
488,0.5095558365041405,0.7536534307917301,0.5967605117414178,0.7525478649087274,0.8113562393061882,0.5098568020387351,0.6556217808818232
489,0.7896892335140117,0.45249877898373314,0.5194916031679025,0.8052286949472575,0.6898176172957579,0.8571353685665305,0.6856435494125321
490,0.36135588201923524,0.6981164791697594,0.5091262505065719,0.501909423272754,0.42633864613452643,0.47249644432831284,0.49489052090519325
491,0.6690142050570282,1.1111087159626138e-6,0.7941171890146105,0.0,0.5294127361605544,0.6329111520736215,0.4375760655690885
492,0.20366564040602333,0.5313681285068236,0.2739721537394802,0.4242836626316547,0.6464660080519417,0.6755529972431789,0.4592180984298504
493,0.20366981488903008,0.8155487647554864,0.25317438449485913,0.6073744180260013,0.8848584392457157,0.4237314044098973,0.531392870970165
494,0.9064509529871604,0.7865134068740445,0.3846194452587007,0.7723082971962554,0.0,0.7295948441799325,0.5965811577493488
495,0.8045654289973864,0.6118588564470068,0.5596766527699661,0.568182627678715,0.7436725700121432,8.818308409819804e-6,0.5479941590356044
496,0.13265489509050038,0.6140141042229903,0.1273951310389624,0.8214926656660575,0.6255436128562754,0.51690814307981,0.473001425325766
497,0.797746163450333,0.8417484189258578,0.4651156343961651,0.5476922433360523,0.0,0.7874089291788829,0.5732852315478818
498,0.8597986471846464,0.7046454184167491,0.33613784621668924,0.8909153064680323,0.7558790561992338,0.5211277089376352,0.6780839972371643
499,0.6007576129969984,0.6411280288777893,0.7740469781006648,0.7215635519372876,0.8447505643987057,0.7143990792201235,0.7161076359219282
500,0.7315838561208662,0.0,0.3772654464662544,0.7029766342229224,0.0,0.5566404144932589,0.3947443918838836
501,0.30959672403900057,0.7476359225853855,0.6311788990245667,0.9362711487646939,0.1889973257089283,0.5748154483273406,0.5647492447416526
502,0.22271610755761218,0.7332927685776701,0.7068819622952298,0.3902139187304022,0.9667852900232884,0.8026911458181287,0.6370968655003885
503,0.5763397698135259,0.7303632852719069,0.9775636415228882,0.18450941917765348,0.7427627398571085,0.5651360801175903,0.6294458226267788
504,0.7357858787788741,0.7533934362487814,0.6972303608460579,0.6355760629349629,1.2962875611634264e-5,1.9444250404101553e-5,0.470336357655782
505,0.5108323671530917,0.8611229998694049,0.3414964733670517,0.8756234331534912,0.796244586068373,0.8973063583148038,0.713771036321036
506,0.6128290464039825,0.862123382758137,0.8874522076745271,0.8022356183571776,0.540597087355724,0.5674317261264509,0.7121115114459998
507,0.7012917676982369,0.587273282117844,0.5980736623951313,0.7066956787612351,0.06763671085812932,0.7908661090296812,0.5753062018100429
508,0.6915587561804777,0.9166933287971475,1.0000001755990406e-6,0.6699551505347604,6.6666764443626095e-6,0.825531589647802,0.5172910819728013
509,0.9641380475277006,0.5137847255178569,0.84207094876904,0.5832811359473896,0.8135629198171351,0.8000951218694716,0.752822149908099
510,0.5777472166162277,0.9558501373393401,0.6792027081182397,0.0137843096087353,0.6700855962402734,0.5049402826723823,0.5669350417658664
511,0.9005080831412882,0.8509789543189923,0.6169363663426426,0.7876408176461887,0.7379330353985167,0.7795451782857278,0.7789237391888927
512,0.4820259362117837,0.19945603003372955,0.5447262736069233,0.6971378429658199,0.5648572603020099,0.0022622638175561756,0.41507760115630377
513,0.764758640955311,0.7256727280948678,0.621508811840582,0.6610857166369551,0.5957572707238427,0.5323259312725536,0.6501848499206854
514,0.5215135365034658,0.28091100600468255,0.32788311809729237,0.6808703660252636,0.5399191569684374,0.813153559813805,0.5273751239021577
515,0.5487369102072529,0.730975196383889,0.9627201440057535,0.7502146328461545,0.6526057241879466,0.7216465322929095,0.7278165233206509
516,0.25905555561396737,0.28383009981609897,0.20819797755988217,0.2958554035116147,0.3759367196986095,0.490087567972537,0.3188272206954516
517,0.8199527518238804,0.43530695421281973,0.0,0.2673808294203226,0.6694302325273934,0.20248078184938173,0.39909192497229967
518,0.6263113231610674,0.6228456270540724,0.8443265482024209,0.8771358448320151,0.8801480040314782,0.5010450930183719,0.7253020733832377
519,0.6577272939796329,0.7756927976135185,0.6689392706045755,0.9507301258604667,0.7465556176796997,0.19265720454271623,0.6653837183801016
520,0.6205477958581573,0.588235283737022,0.6370292243726576,0.3597406664465646,0.4892084204103959,0.40488720492702945,0.5166080992919712
521,0.6033711453768777,0.8414532316304264,0.5150508731942778,0.6213533813722012,0.7353653335274901,0.4777719917655868,0.6323943261444765
522,0.7275281051253539,0.7607267183213487,0.0,0.6307553590781146,0.18348394820170735,0.757342192478702,0.5099727205342045
523,0.8781241593375978,0.6369963972858519,0.5161693186723787,0.6829555360985975,0.6362737957120608,0.3834507631339643,0.6223283283734086
524,0.859739546523022,0.8335835251807252,0.769199370368023,0.7963036501527451,0.8272849131723845,0.6559320157467756,0.7903405035239458
525,0.8565312645717321,0.9647323828718468,0.23911996150618267,0.8314784866040209,0.8825015147632451,0.7021929255724081,0.7460927559815725
526,0.7202274779925956,0.0,0.5616969119275333,0.04278374123217926,0.6004024191983384,0.5591411291213761,0.41404194657867044
527,0.7490112384393833,0.1427730918363124,0.8638427158184312,0.7610818619998039,0.7908693303244984,0.4990078450842447,0.6344310139171122
528,0.6638162603572082,0.2753344579143436,0.6566936020921146,0.7416711368642703,0.7065878795821998,0.42471429459105775,0.578136271900199
529,0.45872047093243795,2.21176834038688e-5,0.5868477769375091,0.6462121511010746,0.5054750857184326,0.8674523062884251,0.5107883181102139
530,0.29984707286240037,0.3412944437308112,0.8409403652467409,0.640761191869858,0.7764244417506383,0.5570272407893078,0.5760491260416261
531,1.0613081465038364e-5,1.2381917426407657e-5,0.6400356446291972,0.7188481235414884,0.3958688587587652,0.49938612851897585,0.375693625074553
532,0.8273094679864359,0.8018800893178287,0.6367418618558627,0.7546663039974735,0.6385516538226416,0.3390334655848405,0.6663638070941805
533,0.4587179731321684,0.7481524478080745,0.7921605331479805,0.7077775662924088,0.5709629741497563,0.9185816932960934,0.6993921979710803
534,0.6803657385404163,0.6157540122354186,0.8388544814272657,0.2857149126531826,0.3636371252893277,0.6175085060775931,0.5669724627038673
535,0.7030103680571981,0.4988827622218377,2.757571499331969e-6,0.57562346154992,0.8137624125529056,0.5130375391607283,0.5173865501856815
536,0.9019461937964172,0.538913762828046,0.7299760118428428,0.34534680799933243,0.560026976963773,0.7720576806000731,0.6413779056717475
537,0.8578384553137918,0.9732238953627382,0.7345994009350908,0.8271078452627559,0.6895103164358696,0.7528624149852932,0.8058570547159233
538,0.7863383863097281,0.26586620986146803,0.7523121462052994,0.4988339026178993,0.37973401166912746,0.6935846011693473,0.5627782096388115
539,0.5486025655340709,0.6639407125098317,0.9390778897860915,0.9488855820471317,0.7001230818824948,0.5154697947647933,0.719349937754069
540,0.6278040945871097,0.3125101541425389,0.1057875708453566,0.7729943633585631,0.5283192443200265,0.6769021526738591,0.504052929987909
541,0.5514150570475594,0.7724373854599035,0.20619582521494634,0.7615821848306839,0.5692263128679221,0.8635712564177382,0.6207380036397923
542,0.8757575274345264,0.6970446298427047,0.4347908376157308,0.5154731705696137,0.5949055654924292,0.0,0.5196619551591674
543,2.7210836310819616e-6,0.7931611571441093,0.3761345447448195,0.5102803117926197,0.4184080219169985,0.41920758736056296,0.41953239067379017
544,0.8591800816180726,0.7230796480940905,0.9479290832145112,0.8980621552449249,0.24684477299986995,0.07549355442576709,0.6250982159328726
545,0.7712992887530441,0.8711711485403704,0.2857231837347061,0.6239455519657912,0.8164014763943186,0.6577164284937361,0.671042846313661
546,0.7315813244658992,0.8380545347515511,0.8653477062529528,0.14084890965420505,0.8604042740398825,0.48183098957222664,0.6530112897894529
547,0.7648804070414513,0.8611645530519109,0.8226968128663472,0.7868585352240902,0.5450473183093681,0.6373106677544437,0.7363263823746019
548,0.0,0.1748315962268067,1.647648779265989e-5,0.17668679092992415,0.5476392910063449,0.3867098293521105,0.2143139973338298
549,0.7198629528517552,0.601170595554409,0.6740828354287348,0.8026883175299604,0.9323825944596829,0.7853580905013444,0.7525908977209811
550,0.8939981895962573,0.6537949686283915,0.8216038390749678,0.6786468032457836,0.71028920988906,0.48307655382715836,0.7069015940436031
551,0.3846203253528977,0.8624762521414882,0.5669742360959587,0.3448336285169985,0.796164125030632,0.6985998807425702,0.6089447413134242
552,0.6351916408114894,0.6777553705897024,0.8188269268780133,0.8677470737875177,0.7262548405456887,0.2907051064947705,0.6694134931845305
553,0.8457066884808271,0.8800642348391962,0.660326890279386,0.5824707717383014,0.8321008520644226,0.5622091989886474,0.7271464393984636
554,0.5511599398217838,0.7671716636539457,0.8493534978997086,0.25458666719834167,0.9815101618613928,0.6683090790945776,0.6786818349216251
555,0.46481543061447933,0.7877796716765049,0.6346536834375887,0.4504503620738421,0.558659115924453,0.6407319481519688,0.5895150353131394
556,0.6773226073287895,0.45113133378822495,0.8360658034271151,0.8196708056978415,0.8758131187702854,0.5916888423105389,0.7086154185537992
557,0.7320767957784459,0.6097574608372524,0.6688799417183156,0.615042823123882,0.5484757474265408,0.753743485864253,0.6546627091247816
558,0.3915375584958246,0.7943915169218261,0.8115959548208765,8.996533391750016e-7,0.5424276299485425,0.27891213580324326,0.469810949273942
559,0.5514113402480577,0.0,0.8089592802529587,0.25126809117428084,0.530881587255034,0.42573023465576654,0.428041755597683
560,0.3311345193150963,0.8503261830628276,0.847447796575332,0.1919938132690172,0.5743198967084193,0.18094140364992004,0.49602726876343534
561,0.40745585367283554,0.4923828581800337,0.6655107540834098,0.33113009551151557,0.6604192272360588,0.8772199669350856,0.5723531259364898
562,0.5076192725747787,0.7142897157322317,0.8000041828438638,0.8888948450356611,0.525734056759981,0.7412929369134665,0.6963058349766639
563,0.8354996390298353,0.7016542618266375,0.6093038682129057,0.8597279298549878,0.7252905060473586,0.629511944798143,0.726831358294978
564,0.8770151075132331,0.36088893041247405,9.484180113568968e-6,0.624374067081997,0.6020363432672722,0.5494524020753546,0.5022960557550741
565,1.0924302530836846e-5,0.762698483518999,0.4541925259910469,0.6480486801466678,0.4524922407192352,0.819674961917528,0.5228529694326679
566,0.34843550631660924,0.8389416591591522,0.16528527286427147,0.6416074180094282,0.4524871951848195,0.7781081432377356,0.5374775324620027
567,0.27397714923761785,0.8630180493499153,0.5859465618924927,0.6954781079184178,0.39637320278928895,0.7597886757557455,0.5957636244905797
568,0.9664302878826263,0.10730591509872653,0.7698119811501564,0.8473688233384531,0.7304240670603328,0.4318600598957832,0.6422001890710131
569,0.876862536516097,0.7350973133027404,0.7407419041876286,0.8685691397398605,0.840335371794944,0.3338713859334006,0.7325796085791119
570,0.7106725806261429,0.7510367310550206,0.7067384440705999,0.7320134747456984,0.619030467322945,0.7611736267111224,0.7134442207552549
571,0.0,0.617634143952677,0.9000002650959207,0.7030776893174555,1.6835006243871614e-6,0.5025280008700547,0.453873630456122
572,0.2915915642477667,0.6776750168862482,0.8456677057987797,0.4177543622734496,0.6385699699575931,0.43599720725498803,0.5512093044031374
573,0.24570443338146278,0.8554778612749543,0.878678939784071,0.6153641090334542,0.7260938406381776,0.8985601446395982,0.7033132214586196
574,0.9788379579608403,0.25351926370367117,0.5159178005769367,0.45563345884365325,0.6583687518652925,0.5092622077625422,0.5619232401188228
575,0.4739487940103478,0.7302415256516263,3.880698682563295e-6,0.5190319712996053,0.8403405085360987,0.25232654152600387,0.46931553695372735
576,0.0,0.6366963547950053,0.5876815806369987,0.8603263726293128,0.6415902396514035,0.5684411916072523,0.5491226232199954
577,0.38314187960528534,0.7268456676647644,0.4494251571723248,0.17665696737797537,0.7606326810214195,0.4818383450052042,0.4964234496411623
578,0.0,0.29921746115020087,0.7295915976948965,5.500300034280434e-6,0.7730227086015288,0.6002764062141457,0.4003522789934677
579,0.6246494650026624,0.5803595059623338,0.7214944693360112,0.7709624150215132,0.8209559840824442,0.6026147891786358,0.6868394380972668
580,0.7163406652010508,0.6310986587477035,0.7994201169213276,0.5521891964587128,0.9734419049510817,0.6775666012171184,0.7250095239161659
581,0.20366337455263397,0.3246812563933489,0.7973311568554015,0.0,0.5785243782724085,0.5859101964929548,0.41501839376112465
582,0.6495121091558613,0.2336507920817869,0.5744066142461166,0.5435180945419209,0.5921979125459859,0.5494433039501543,0.5237881377536376
583,0.823584773392673,0.42553760746282615,0.6603263479394466,0.46348666317195747,0.0,0.3184861417263821,0.4485702556155476
584,0.41187811081086484,0.6781038094296131,0.3636241731520618,0.434768666817103,0.5435982300284422,0.2037041120503301,0.43927951704806917
585,1.683496766632984e-6,0.35211446321254375,0.8198759699599266,1.1994878830460034e-5,0.5226944620939581,0.0,0.28244976227367097
586,0.5685287089874375,0.2847444895426528,0.5076801474066392,0.8784699423334572,0.6552993726188537,0.16885774690296665,0.5105967346320012
587,0.754079168605627,0.10824458614888063,0.24691632099240662,0.6849304409957284,0.6022408432168523,0.0,0.39940189332658255
588,0.8317904096603013,0.7726409341631889,0.8420922861313271,0.24701180204849577,0.32154367650637355,0.33790546941669525,0.5588307629877304
589,0.8863826308064701,0.9436107824587266,0.7911142341662778,0.7108656607339539,0.5925926301775883,0.6630166067221589,0.7645970908441959
590,0.6790601480785705,0.7690536464662097,0.8030264392171544,0.7654206587115902,0.6841429650762028,0.7665779987915488,0.7445469760568794
591,0.7455625131019362,0.9016712271475811,0.8851581072465261,0.6890009216668261,0.441696052814794,0.5985756741971794,0.7102774160291405
592,0.8122003071930547,0.6873846509462989,0.7192411423894263,0.5718932316127426,0.6457556784577376,0.7705353001545524,0.7011683851256354
593,0.5842667322458854,0.5319158931580492,0.6060616874127557,0.4379435203726036,0.5291385446848589,0.6839664172858602,0.5622154658600022
594,0.6962087353381915,0.15748187040518666,0.8046010815192809,0.3225809419112598,0.5074415936451064,0.9040951601355711,0.5654015638257661
595,0.5743983029921882,0.8496754999490367,0.0,0.6243796107576725,0.5590890659759985,0.803631468169947,0.5685289913074739
596,0.6926350660993804,0.7460029474773181,0.5528681597012852,0.86671871101243,0.6315492600881577,0.4691543784010891,0.6598214204632767
597,0.8097187521130176,0.6514679485172508,0.733947228681777,0.8472772724611733,0.8849583088645604,0.4337939292633498,0.7268605733168547
598,0.844540082289304,0.5154638442866553,7.262586492311814e-6,0.748638482565376,0.13244481422906434,0.2919794898651258,0.4221789959703363
599,0.4819245405769302,0.7767032924596543,0.709443295710894,0.7592446955658895,0.0,0.0,0.45455263738556134
600,0.7537749251753679,0.5854115002637741,0.6433401594307544,0.5465594093052885,0.6027107267007654,0.7427203970466578,0.6457528529871013
601,0.6085720050206683,0.8746518793332863,0.20620785187710744,0.7387052590072772,1.1818112137634391e-5,0.5683183850200852,0.4994111997284271
602,0.0,1.6686965819688788e-6,2.0024355642169166e-6,0.39148463148408563,0.64893364569785,0.44312835659860045,0.24725838415211368
603,0.789064568329701,0.6377338565178522,0.9058126948681905,0.7012181593215687,0.5476630442877047,0.3685643220696769,0.6583427742324489
604,0.7044796186542144,0.696242396798014,0.8659722671645008,0.09471259476220402,0.6479163127432205,0.3491348941466293,0.5597430140447972
605,0.9201880925853456,0.7792756701352732,0.7462198518016394,0.7462681398971011,0.5988188637851799,0.0,0.6317951030340899
606,0.958785082180788,0.9833424930224287,0.7280961660837207,0.602411577910396,0.8773886797099817,0.7436348972893315,0.8156098160327745
607,0.7279876336703626,0.5227313575649883,0.8723399964425996,0.5813990945533852,0.8644029696623754,0.3524319022480859,0.6535488256902995
608,0.6788261568158122,0.8013545819683221,0.7355412745961005,0.899361686203385,0.967803503347784,0.6926634878816093,0.7959251151355021
609,0.7269565091450604,0.7119240829471539,0.7889850692261301,0.7380221228336938,0.6654234494517386,0.1487503027536265,0.6300102560595672
610,0.38397414904416943,0.8151079737668383,0.6566895363285258,0.8985259296802546,0.5578677824493574,0.6730834884731817,0.6642081432903878
611,0.6934985830693647,0.5602050965947055,0.5922219299080317,0.7636666849504254,0.6654495680353547,0.7490567827246891,0.6706831075470951
612,0.9427558896028734,0.6307690219375626,0.8592900084375563,0.9503763775985161,0.629062360601263,0.5072000057191076,0.7532422773161466
613,0.638101005124519,0.5010732123653245,0.5365083999980086,0.8474558194705017,0.5726405969482945,0.0813882068478162,0.5295278734590775
614,0.7861119691376156,0.803685191830091,0.4872426029085777,0.8626345194919179,0.6854959980055079,0.7208359232197945,0.7243343674322507
615,0.24821007037705176,5.555554846714643e-7,0.7591873014128527,0.4854374399099627,0.7990031539820928,0.49837949881859706,0.4650363366760069
616,0.8016376313902764,0.8406835780365035,0.2857189190241694,0.0,0.5498822553862094,0.910394147638044,0.5647194219125338
617,0.7294186625094857,0.1748307331793419,0.6723397450545886,0.6822981067778878,0.6965634623495406,0.5366131579750131,0.5820106446409763
618,0.885265357504758,0.6650283552264076,0.3373433263693741,0.7458841316786451,0.8490699205806271,0.6642750223690679,0.6911443522881466
619,0.9486182131420369,0.6738666155938007,0.617565361643354,0.660481757103051,0.6306815897146102,0.5998709499234152,0.6885140811867113
620,0.22271632842744593,0.6656853462529542,0.8856289962050747,0.5657795034724602,0.5165183533368896,0.4237307576797165,0.5466765475624236
621,0.3096030842862108,0.6713978910531682,0.9394673603672898,0.6152355529654961,0.0,0.2622766501532215,0.4663300898042311
622,0.8787142248025384,0.8578961663721003,0.8116098440311472,0.7167686336169178,0.4911112356387179,0.5714990621246422,0.7212665277643441
623,0.19672669085732028,0.5722795935347779,0.9290193354987013,0.8245519234697883,0.4900341560652833,0.5711369830332507,0.5972914470765204
624,0.5851757020203825,0.7246826272717052,0.9296253367736487,0.686117306581231,0.7336601418411764,0.3622596705317612,0.6702534641699841
625,0.7067591115791534,0.8333766935489586,0.5746195462729181,0.356796545245886,0.5202151427682354,0.35772064879216214,0.5582479480345522
626,0.9313188890907829,0.7342405547032104,0.14870375711520817,0.505048668502546,0.35549434916971073,0.7544688457157458,0.5715458440495339
627,0.2739800623035802,0.7621585383194555,0.681861971021925,0.3937093818960096,0.6671856074573581,0.7572942121534851,0.589364962191969
628,0.8035886922981247,0.7243274152625425,0.6603250153903405,0.8821777947254718,0.5194707879780011,0.7719345208445061,0.7269707044164978
629,0.6514322218785806,0.824977139873843,0.6206886611353544,0.5346427468282839,0.7238374364736214,0.5813958381068325,0.6561623407160859
630,0.5625905476371755,0.9313635686705278,0.7777877891364127,0.6723273807428637,0.6004117021051659,0.8322280913019162,0.729451513265677
631,0.9279189361456787,0.6217750834980403,0.5662387708542096,0.6962545620390261,0.4926129883644528,0.7724100564617475,0.6795350662271925
632,0.4819305783690036,0.6893453855297895,0.7692301926351831,0.7970545550206354,0.43174117883220153,0.0,0.5282169817311355
633,0.9182801763746425,0.8455029826186504,0.730875994784235,0.8129002412442969,0.6363251305820699,0.6396563320230891,0.763923476271164
634,0.1847391154253048,0.23433263132681537,0.6248908555002941,0.8330392755921738,0.5609437412542108,0.42029885729520855,0.4763740793990012
635,0.9667967336250738,0.5682240175179717,0.46732720497807956,0.30395463256396965,0.5578973618318649,0.5063375372660489,0.5617562479638347
636,0.6339115472394619,0.8385408724280294,0.6294215116763869,0.7185533098727944,0.7209565986814702,0.7835676792188611,0.7208252531861673
637,0.720857028168798,0.8168914994037897,0.6736840098741992,0.7517453358632418,0.879706488955967,0.388685277910675,0.7052616066961117
638,0.3254687943408751,0.7962455919623325,0.8410460589706451,0.4600172918925528,0.6776818222304045,0.7605086883265896,0.6434947079539
639,0.8372098753022144,0.7095192376499216,0.8528691230889732,0.35971662274761695,0.3262675288200969,0.4524879414837006,0.5896783881820872
640,0.5831102999755369,0.5977401372860882,0.674420239232133,0.6348590304998137,0.8255335644716082,0.38321157664855426,0.6164791413522891
641,0.8636654848264138,0.8027621697878378,0.7071392179154999,0.6110722072956486,0.6551276386178146,0.8085937982715429,0.7413934194524597
642,0.0,0.0,0.8575349863556363,0.8579179526546654,0.709482209193314,0.601184358895003,0.5043532511831031
643,1.4483963037393209e-5,0.7758939098977475,0.2860697306130565,0.729110502552764,0.6411174252301258,0.08324869980845098,0.41924245867753035
644,0.8389167158623996,0.9717117908843066,0.553979508262428,0.32258372636394733,0.4968680934947687,0.0,0.5306766391446418
645,0.40420579835754644,0.7435171660584714,0.8847183679038698,0.7726254887571596,0.7172248809413522,0.8540333725538369,0.729387512428706
646,0.2739718328608845,0.2534271818915526,0.1438821531005028,0.8333550482210221,0.22882879525017494,0.47846260860012463,0.36865460332071026
647,0.3558728080800776,0.23364365998419373,0.7665212494594128,0.5334461394865433,0.0756446278761397,0.7939632373489168,0.45984862037254737
648,0.8154483852102339,0.6737487646091204,0.12395111086074269,1.2390074194504388e-6,0.5782731510175482,0.5320668902105652,0.4539149234859383
649,0.8884890961878549,0.23364403695568564,0.747707739827446,0.8270164369912758,2.9537147191374924e-6,0.7620191705673156,0.5764799057073828
650,0.7974653425447169,0.7098107311734935,0.24224006773076856,0.8109691753077369,0.6920479639450544,0.8552035797874702,0.6846228100815401
