Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
500,0.13667587922880378,0.2542003857708133,0.20524203849749525,0.20524203849749525,0.20524193027250384,0.2364920617616103,0.11171008374508835,0.2544484009053852,0.10262101924874763,0.10262101924874763,0.04089289511342136,0.144612247709888,0.39523230778787943
501,0.21949507507348023,0.2451360224035303,0.18669291518723563,0.2583304783593261,0.10999302656190679,0.32686040015294887,0.11627864390542135,0.18669291518723563,0.06424521743896823,0.1099930265619068,0.05673085120456647,0.11955142796347341,0.4931285412568424
502,0.24444201295328274,0.2619857802662341,0.16298792997052464,0.3075809388928536,0.12806885639528146,0.18572057979965376,0.07315044700565389,0.1383244603157824,0.10106181071900067,0.16298792997052466,0.0870122595641588,0.14667699414704924,0.4065533667841956
503,0.15083040706621673,0.22038826331713512,0.11608604039862391,0.3246896337605909,0.13231200891793315,0.2321721242755063,0.1508303329918834,0.1589607819681189,0.0776531055207003,0.17921209813129546,0.07765318885403363,0.17921201479796214,0.5892698325012176
504,0.1935338174062542,0.2750152858536587,0.08935978877788664,0.24312733691052668,0.10417444792684066,0.2910236891981315,0.12699334768560996,0.2452596323642303,0.10787796902482089,0.1078783579136098,0.10787796902482089,0.1078783579136098,0.5403653203075336
505,0.1364840441587691,0.21609122905121822,0.1022986159126879,0.2610044454357614,0.2042568363455117,0.2550236269988296,0.12176454247297112,0.1976202561129866,0.10195853808437262,0.18774656083808314,0.08329778919408881,0.1324535153947199,0.4998792676631975
506,0.17655423594146302,0.2384039065059634,0.150264283848261,0.2848350757937676,0.14241745456355046,0.2221850127571229,0.11447728549082838,0.22275791721801955,0.0795435947059226,0.12980294063020795,0.06888608400915312,0.16987220853574012,0.5357141228816429
507,0.20180144049310553,0.34185195307562005,0.15671733424931786,0.20660157085509842,0.06169242045848591,0.20180144049310544,0.10450323256949612,0.15671769443507244,0.1567174775038456,0.19378081646601442,0.07832984842941297,0.1394847709714252,0.48047649259267206
508,0.1906472036591932,0.26464229233634384,0.13232114616817192,0.2741317129745427,0.21097852633180347,0.21097857633183725,0.07090557496040645,0.2297275317321209,0.10548908816495862,0.10548928816591863,0.07846569560706522,0.1262233635676377,0.42238553021680214
509,0.1586421570914498,0.30905700039941014,0.14376449908878008,0.18524850757713693,0.14228441570850103,0.2506174176241324,0.14376449908878008,0.17670151437091608,0.08225309854937651,0.16975244626666486,0.09414980070183947,0.14376464353301266,0.4702830595425461
510,0.24201067112768923,0.2988814407062406,0.13650930523344482,0.2675946905094807,0.16095575824567485,0.26426543569267796,0.09157314661565324,0.1106830810105,0.0875402259447934,0.13650930523344482,0.04252118143472555,0.16095575824567485,0.4777794227960379
511,0.1513093941642492,0.2817808793218031,0.16551953095728134,0.2675707780843692,0.14390174956646978,0.18850825582758976,0.11382806333007756,0.16580215345851448,0.08850691764823822,0.19112329914035375,0.09083975560119754,0.15130922289985616,0.4921891774649728
512,0.13235251661592462,0.21323571532578756,0.1299020799092593,0.15441165286145755,0.10661785766289376,0.37377473936733824,0.0637254024831076,0.21323524994643725,0.12990207990925928,0.1764703130046377,0.12990207990925928,0.1764703130046377,0.6151959670205921
513,0.18212838925368022,0.3503867192258097,0.15811623344857081,0.31891434699738214,0.11438052064566046,0.18212838925368022,0.1228545445173591,0.16235435267394757,0.09730191873305154,0.12659998659524704,0.074821242911769,0.11001335574384212,0.5007943009798177
514,0.19421023233939336,0.2435930957697533,0.18440568370610533,0.204014511892608,0.1746018672544495,0.19421073082409382,0.0971051308308389,0.2520984687463022,0.04347451060641395,0.20573000654729046,0.08730117574273756,0.11925458574001363,0.4378027990401228
515,0.20474239133822125,0.25767777429486105,0.07715875540426913,0.24531899321005698,0.12254941780734104,0.2302941100164663,0.11514705500823313,0.23469780146006047,0.10931561120521159,0.20464489170717548,0.08052257013192131,0.11793062841618213,0.581128398209605
516,0.25593391953565786,0.27676616257644354,0.2401101282797313,0.2602634927971372,0.1279669568540762,0.14185570334290182,0.1279669568540762,0.1418557033429018,0.1279669568540762,0.14185570334290182,0.03740325208023043,0.12005506413986565,0.1653036590843036
517,0.10787965950239987,0.29349431738078774,0.12048231602714177,0.17881465328459842,0.24096463205428356,0.25763177114804764,0.12470049678674944,0.13704623710686217,0.07899113263099632,0.19824805018452127,0.12470049678674944,0.13704623710686217,0.40456253242335904
518,0.10589290505830651,0.4129549166259831,0.10127665343795199,0.21178581011661304,0.12883943891507788,0.26571461526219364,0.12201215310077503,0.19703454170751514,0.09851716767900737,0.14832245005977096,0.04399154012014626,0.16365780791665904,0.7989402833774699
519,0.18830013761021017,0.3879541656920939,0.0960702478454906,0.28547108376710717,0.13804403314919045,0.18830013761021017,0.11026188322506343,0.18274886864548254,0.07649340163385482,0.17723159334817196,0.07305419962763428,0.0960702478454906,0.6355521938171125
520,0.17418715225117998,0.23716627625365894,0.18003619985531694,0.23003619860531668,0.07388921298194291,0.20296351128625265,0.16249117692226211,0.18003672763306233,0.07905542541788631,0.26434964970644664,0.029101287981321375,0.18668718110535318,0.6024790891801808
521,0.18426714562275734,0.42788792452146845,0.14134216319447065,0.2284982371247037,0.13270744341047622,0.1673921921265622,0.09669697192788411,0.15205149543149624,0.0836960960632811,0.14436952999587457,0.05682345616360471,0.18426734441742068,0.6089334472350518
522,0.2056052719423361,0.2856494246877163,0.14282471234385816,0.3308861615715275,0.12281365256673332,0.12281373741499602,0.059213873324330986,0.2328779884161936,0.12281365332416155,0.1288741760931202,0.09000814406391222,0.155619204251114,0.5134413848693352
523,0.17618168657307043,0.318188079656095,0.1381985101385975,0.19692362813367734,0.12775918638948935,0.16556576351058402,0.14681900446580673,0.1883031338064681,0.12169856991565788,0.1496927725808895,0.051018962306561055,0.21965070252310304,0.47664816042163405
524,0.19309432608687285,0.3017874898374005,0.13372047381841454,0.23024609551138883,0.1290420731109557,0.1930945190692127,0.07900342447218155,0.1999318014415816,0.09996586738748413,0.18501867578433584,0.09654716304343645,0.15854809043673543,0.5372533441613097
525,0.16257211965406806,0.34346613959307454,0.14405350169002948,0.26442378544647854,0.12650945196516764,0.1440535728279992,0.12797147712545612,0.1971720250022505,0.08814126181549287,0.15674767897637704,0.10065739647089411,0.1442315894327119,0.5001895825577835
526,0.1729727439998542,0.38571478698381184,0.21115077897503276,0.21115077897503276,0.190079495714103,0.23222200509306615,0.09916506857702943,0.11198560490361435,0.03310679382559462,0.17297274399985418,0.06378294109483547,0.1156962578581711,0.4594843556271009
527,0.18880184265719957,0.34572170616816494,0.13918642642113746,0.1492874636695323,0.1492873748040462,0.23615617329703154,0.10191644022365494,0.16411075811220477,0.10191640689030829,0.18880184265719957,0.05724772213810072,0.17756584296141975,0.5232875737311057
528,0.19550973149592774,0.37032657086604104,0.15948117018343744,0.1786385860089809,0.10636793630803194,0.19043921577862358,0.13959974166570283,0.19550973149592776,0.08931929300449044,0.19914954833091228,0.06929053855389213,0.10636793630803193,0.48086317757703495
529,0.18843144280473012,0.23009868402825653,0.18843105554979708,0.18843238262547723,0.18843140612426304,0.23009878737486433,0.068872974513004,0.23646968052878778,0.04213206396976269,0.2195324886206509,0.09421591602527145,0.12485311783513496,0.4589702820263434
530,0.20860169882002197,0.23329276603561167,0.2086016247460055,0.23329276603561167,0.09592597790620404,0.227275630803637,0.11363763021677735,0.2719865525676561,0.08571247765416691,0.14713942484183454,0.05594692201307901,0.11858652835939439,0.4631473372874906
531,0.19076510310203146,0.19076584602167634,0.19076510310203146,0.19076584602167643,0.07950991793088989,0.20082466265164847,0.09115322638760408,0.23373153571355942,0.1330310564779221,0.20928296377185882,0.09538273728092696,0.19402200153817453,0.4387857114371881
532,0.19160477896256545,0.29037194929114907,0.11772839718294732,0.2970250167114002,0.18074391730292316,0.2354567943658947,0.09132608826585031,0.22334032442887855,0.062485090323806884,0.14573681184521917,0.059865003498668114,0.104315827820697,0.5924934489264774
533,0.18276169321331434,0.22442864002707266,0.15930106575729638,0.30849468943046565,0.10702128635825088,0.21065548944033327,0.06470862197415438,0.17862473851511984,0.10283154462497929,0.24308430343180923,0.08549857152498948,0.13258935570221453,0.5957544330940304
534,0.10896393643255893,0.38050729339330475,0.08481422255462968,0.21792787286511794,0.1313710818432262,0.2665225183330498,0.13053773716298808,0.14387110462967384,0.13053773716298808,0.14387110462967384,0.08576125985815586,0.17531413113463282,0.6560280499709062
535,0.11335464122712856,0.26116782673932026,0.18682836578766182,0.22670928245425706,0.20587589803871972,0.2058760359174848,0.13902623795911853,0.23613424500118682,0.10293799241764041,0.1440981657841347,0.031028650079177184,0.1469626585941701,0.44189642898110754
536,0.18046506933514161,0.30552507288528513,0.10816792567473694,0.19600244010989562,0.1419468554210361,0.28319627499215744,0.10483072551098084,0.12777589239037945,0.08876989569071665,0.2430452876559193,0.07832767966020028,0.14194688067355063,0.5949836974143752
537,0.16552256747045402,0.33904880704747326,0.13525785024851308,0.2582361377020484,0.16952437426164402,0.2341736393205999,0.09071391749117612,0.18001521617889107,0.09298860377584667,0.13525785024851308,0.0776721819562435,0.12158885429859685,0.5366410095922451
538,0.17029304851998514,0.36019415404461114,0.06241114855406177,0.17029304851998514,0.1619600023479902,0.24284236080838992,0.15514147510421267,0.21490152233776463,0.09911721022013342,0.11426880905432901,0.08661720298902936,0.16196001749950756,0.5289198245291749
539,0.22510447269394038,0.35814558482635617,0.08874280939955369,0.22510447269394032,0.12644121107528974,0.22166532400065844,0.10388820713921813,0.1877367689893955,0.0823603532795469,0.14181727360534455,0.1125522100311696,0.12644131226558653,0.5218214727625632
540,0.21642848484974106,0.2804809812137706,0.21642848484974106,0.23865156286657455,0.11559423771867526,0.1363893085570418,0.09349364299165332,0.17079749576368156,0.06421846851523878,0.2313538630520137,0.07898899911494862,0.1571744705069197,0.42969536392000374
541,0.19299482619360764,0.24628690848552806,0.11739630402476631,0.2297326334081108,0.18150065000504326,0.19299554047934234,0.11739618281251356,0.22806192745208345,0.06546285368141765,0.21627531488934437,0.09075044592978299,0.12114641263845953,0.46899747470573716
542,0.13694943117030284,0.3166726322031748,0.13403074578905813,0.20739002285429578,0.14061756521482538,0.16839601477062902,0.14061756521482538,0.16839601477062902,0.13403074578905816,0.15943425821707172,0.13403074578905813,0.15943425821707172,0.359446402065744
543,0.24249205260246653,0.24249224307857986,0.15792416437302512,0.29531406479254035,0.20394356357781504,0.24249205260246662,0.05008950461644122,0.15792416437302514,0.11330961443421633,0.1291825334063069,0.05492776753485326,0.10990827460826362,0.35462666572236495
544,0.18249732534043028,0.31602013429168024,0.13129606375253752,0.21288097240460999,0.13129605181366372,0.23954780805606635,0.10003031298717528,0.1981917008883989,0.14838433677673343,0.1824974353212401,0.0648002353507068,0.09255762301675739,0.48339134795750593
545,0.17837848402128187,0.35374637752820587,0.11488058225877629,0.27037179934294525,0.130253157883665,0.14692043011319791,0.13025350750245931,0.1665279763133202,0.10593748741964393,0.17837848402128187,0.07135937378591929,0.15299233980930318,0.5378748142565086
546,0.11508464593816425,0.3578172152863741,0.13498212174053298,0.2301692918763285,0.11242614416027792,0.24354711270830953,0.13498216719805664,0.14104295097773353,0.10152863800506529,0.17744465739067883,0.06247086619447615,0.18850418852400222,0.6770508335268535
547,0.19730858783123525,0.32582484533604955,0.16071941857702107,0.2514610148657251,0.10923464105602931,0.2523375641160842,0.0739683702381795,0.1973086059190868,0.0990307573894214,0.12284000201685948,0.09562937713858126,0.1143368155157271,0.5282176955390644
548,0.3027423353354679,0.3027438996649518,0.15137139692913926,0.16286611243256624,0.15137116766773395,0.1513719914989105,0.15137133652780863,0.1591236761719683,0.034750666638475286,0.19387300130421367,0.03577047844977161,0.2026439373789929,0.34524523690320674
549,0.18406598263868032,0.3661662293649333,0.1306759945116062,0.19557917867029181,0.1586231825428489,0.209462168072288,0.07952116986104618,0.18406598263868035,0.09757692468827307,0.15451596106551319,0.09387321633098962,0.14587400961484906,0.5113270588531115
550,0.15023348281397564,0.3234332222076897,0.13900005199353507,0.19876456807647033,0.15036389085436697,0.24421914166549807,0.08029044409306708,0.16634681142380717,0.12416377013355799,0.1650697936730097,0.06625480046993455,0.19186002259508758,0.5793871192831253
551,0.2509993675442626,0.284333231028195,0.15380184037080682,0.2800652229636797,0.10966287969715637,0.1776111794890667,0.1254996120874843,0.14216663164313337,0.11756302179156923,0.15724438408944347,0.06326893298661036,0.13778369630859197,0.3584086910442205
552,0.11325258919988472,0.246913590091104,0.17861228641646998,0.298780692644564,0.13272366632227803,0.27032292077917003,0.09177064642096072,0.1961561716888669,0.10931425399257254,0.14352462182738301,0.10591281801419135,0.1127157426025548,0.5368274792672856
553,0.16524674385312774,0.34392284747703145,0.16524680702512176,0.25954481184465716,0.13182977916124025,0.18111992953360204,0.09180602462225658,0.1503484594730112,0.11159792130742768,0.16793497004974758,0.06455295970767795,0.1668487459450985,0.539439528646296
554,0.24617514616929995,0.29943319286187847,0.10755010218622978,0.3003875170314406,0.11932420391584501,0.25479742030285274,0.10027305951349945,0.12308760641795667,0.10012912881831916,0.1579506283624993,0.07156779050433387,0.11932420391584503,0.5099611377849456
555,0.12694722269905037,0.21239604592454234,0.14016360570244332,0.3244019571250642,0.10619802296227117,0.32133051997497913,0.13164525069126395,0.15490105875568727,0.13164525069126395,0.1549010587556873,0.055306401015303853,0.14016360570244332,0.6161884924768068
556,0.18736393105942092,0.37995601560474807,0.09738547240660207,0.18736393105942092,0.11220061669145624,0.251416237256465,0.11590412487583528,0.17145952820939103,0.0857297641046955,0.16274529564696102,0.10936819919322864,0.13910688389177522,0.5840957833375227
557,0.14759741808800547,0.3900709531250845,0.173077851743993,0.22570959997443943,0.10935801484149267,0.19062188267658728,0.07222300459570984,0.16230334696405024,0.11832771998601564,0.2102844116337741,0.06714444618529096,0.13328135018555687,0.6245430891189848
558,0.1782078966668942,0.21228718678581934,0.09121381496226004,0.2733318447845973,0.13666592239229866,0.26666726001183044,0.17820790948740903,0.17820794547355878,0.12267579393383077,0.20029491215503936,0.06106882146724252,0.10117069187921957,0.46391968218012963
559,0.17753371026493478,0.23082529660660023,0.1890282931506874,0.1890282931506874,0.11541264830330011,0.2626438809278405,0.17753375571938723,0.18902862648402072,0.056949057633288745,0.2229881648105967,0.08754795357526977,0.10148031937338642,0.39198916270626394
560,0.1796532683902585,0.2074319199596395,0.10371595997981974,0.255591404506397,0.10371576539106064,0.23971850303251896,0.17965365756777665,0.20743153078212132,0.10371595997981975,0.23971836331900098,0.08519713483546566,0.09445653225612134,0.48869650771159817
561,0.2501496643863591,0.3548403967161881,0.12437246598714442,0.18429551176669645,0.049628606760541184,0.2501496708798651,0.16310564048927578,0.17897890153237708,0.08552118808839083,0.13671838265238553,0.08552118808839083,0.13671838265238553,0.4834024923997956
562,0.21269851297431938,0.2603181966478543,0.14603163202187686,0.2126988796411052,0.14603163202187686,0.2126988796411052,0.10158751879454808,0.20158631268290847,0.05079404050831613,0.21904632596903317,0.10634908982049303,0.13015897927656325,0.47301514771713926
563,0.12772291313054673,0.3228517233896752,0.12851674993369858,0.21105640666840578,0.11910221215097656,0.3473456559134493,0.12058020559002691,0.18089759491242982,0.06943088337005617,0.15153246347064134,0.06694030739169966,0.15402288407839385,0.7354134568659907
564,0.15362401877695683,0.3328887584619287,0.07681200938847843,0.18033315326998478,0.18857478244212092,0.18857525665337535,0.13847236901035562,0.22352608826701215,0.08707184042980237,0.2263953552673881,0.09428739122106046,0.10943897681153615,0.5223151774624507
565,0.2224514728661128,0.2224522375714669,0.08796346774346146,0.28263565496568965,0.19467384081558228,0.2502297214736188,0.055125714218136834,0.22202074680085646,0.11122566235886715,0.12876970004160704,0.09733692040779117,0.12511486073680944,0.46244584318009657
566,0.21521832381149872,0.2447545429969402,0.12237727149847011,0.28845199121204984,0.21521854513841868,0.2242273174788635,0.06257652871309145,0.17018572649034044,0.1076092725692094,0.1251530574261829,0.08070697520250143,0.14352044746243328,0.39258616613362035
567,0.1648569725947739,0.18707962212477539,0.10803249484635967,0.26612633098429966,0.0935397025352105,0.33486775701519433,0.13965608612664646,0.1823063850378386,0.13965608612664646,0.1823063850378386,0.0824285665335811,0.11914361103683528,0.5436601824735637
568,0.15537549102484388,0.29522987777709875,0.14857234295497881,0.1553757191131068,0.1553752489435631,0.24925311232766365,0.09990990606981169,0.20872969220453638,0.07330919978419898,0.17759732419246554,0.10671263302168033,0.17455945258605218,0.5214903564018465
569,0.16465763306599182,0.2739592627449247,0.07252515903085556,0.27901254465561987,0.1450498872969449,0.2038735634480807,0.12414683432309875,0.1855606896630642,0.1160645100345521,0.15954270285115768,0.11606451003455213,0.15954270285115768,0.5229829324280096
570,0.19068621917779227,0.2678537096015807,0.16464580036296453,0.2985726609123453,0.08684668419870563,0.2082300774418729,0.09534308327309556,0.16464580036296447,0.1266006926382409,0.17450913697119122,0.07848263935355528,0.1435834957056912,0.5147897619912917
571,0.12346173198077988,0.15978909712817457,0.15978909712817457,0.3642883297337592,0.1289991133246968,0.2512212700911554,0.10439850270091684,0.15640563465322752,0.14415063570537354,0.14415068621043478,0.07207539604634743,0.19127050529695946,0.5342510462274219
572,0.16057465044321656,0.1844698842411652,0.1716493616290865,0.31239569628625946,0.13436588783343564,0.20762622283809462,0.07557751971238796,0.14021053693722288,0.12154536546673689,0.18198521181847452,0.08305612447773998,0.2265435383161798,0.5064621808747929
573,0.20639316757443024,0.22600139171177402,0.11300069585588701,0.24987524492815685,0.15147411978967387,0.2302103490422455,0.12949714004731736,0.2461379875212262,0.06552989839413313,0.1707977925474973,0.0815850725403411,0.12949714004731736,0.5050398115964345
574,0.16197386991508692,0.29617129253066676,0.24126774728014558,0.26904549360359525,0.12063388692279557,0.16801940656546832,0.06837061250820477,0.14588423929362457,0.11831902668619639,0.18493795626240409,0.05414323442936934,0.17123323400244242,0.4705832445164028
575,0.22315233227686745,0.26663241400742677,0.091486036969108,0.30014442131097013,0.13331568637525865,0.13331588041056927,0.035408349729074855,0.2636745237749157,0.11157636058273186,0.15505501175861924,0.11882275861486219,0.16741622418959587,0.5724769509041939
576,0.253963376188685,0.253963376188685,0.18680067835994854,0.29673546937542145,0.12698164167857062,0.17286709769052833,0.11944252740321969,0.20346742502699922,0.07048903567719537,0.14227690548730956,0.05206691700846592,0.12094554991497124,0.38051164736782966
577,0.25063013523476396,0.28380550323282006,0.05105319456760397,0.25928803637055053,0.1400191373119282,0.16900355939585285,0.1400191373119282,0.14777004163294066,0.08642934545685017,0.1841927482058057,0.08087918675344753,0.2069099745255082,0.5019397267269559
578,0.3020565786439438,0.3020565786439438,0.08167989104893096,0.17137172980882664,0.13342444501238795,0.19085413426594475,0.15102808407730134,0.15102830408990778,0.0884826226885279,0.18371738961677422,0.07551415204495389,0.1687860900585569,0.3356284529679082
579,0.09746532280856184,0.4057167272963677,0.1256319607406197,0.1949306456171237,0.13440409001048412,0.1908367335956319,0.0910322933905338,0.21856510806806292,0.09365763136735643,0.17982868356343742,0.09365766731502656,0.17427313622679375,0.728302068734835
580,0.20698061493757802,0.3266877335787201,0.113563260051747,0.20751109622566724,0.09571011017477343,0.21941848929714247,0.07846804814958913,0.2882238076358456,0.10004061753498648,0.15693609629917826,0.06419527602959042,0.14226485008518194,0.6820841462434711
581,0.19163667881018606,0.20750946792635064,0.19163638553975806,0.21489270671200522,0.10744635335600261,0.258283158465665,0.19163667881018598,0.20750946792635058,0.09581833940509303,0.1261212044192728,0.05548493141052536,0.15202462721860463,0.3326812653364978
582,0.20590553120027333,0.35564445207125317,0.1900320589988961,0.20590553120027333,0.17782222603562658,0.2181146838981719,0.08707967290583107,0.1484069722131292,0.06662787315831452,0.13927738074719354,0.09501618895009406,0.11016742862094313,0.35503289750192857
583,0.19095926060213717,0.3157546840257167,0.10155905396644367,0.18282260498494216,0.13425416409328794,0.18354425402853433,0.08383558879195219,0.14202431604011548,0.16458433206920667,0.21116237589904618,0.03915552099653518,0.2503438445020823,0.5713041589608744
584,0.24608533153451698,0.2823942168323342,0.05319715701223967,0.24608533153451698,0.1385300854585582,0.16075139716373604,0.1385300854585582,0.16075139716373604,0.06926508006261499,0.23001635070917567,0.12304266576725849,0.15135090130275455,0.46269918941250693
585,0.1695804206129408,0.16958053845781365,0.16958036505752416,0.1952215486483934,0.09761077432419672,0.24155011067256596,0.16958014620204387,0.16958062600007465,0.0544875350691828,0.22406716275314542,0.16958014620204387,0.16958062600007465,0.3391612250641355
586,0.19627425294740422,0.4211661059457645,0.07363537574100922,0.17093783956961917,0.12766296653770107,0.16481457419668535,0.09413939290313665,0.1962742529474042,0.124154212861861,0.15339340674377686,0.12415421286186101,0.15339340674377686,0.5199591722940538
587,0.14725697064002974,0.37857076852381155,0.13317228523971938,0.14725697064002974,0.13317228523971938,0.14725697064002977,0.13786714493810245,0.17953371299488788,0.07935030701801363,0.21860613855382147,0.13786714493810245,0.16008930063373264,0.462627723972626
588,0.13279429319189034,0.3294175539894637,0.15429215264571797,0.30791950703581183,0.11088337213786892,0.24838703212129423,0.10980590807913093,0.12130006875241073,0.10980582663841933,0.12130009093373667,0.12129987165272481,0.13279432282153053,0.5222371513084954
589,0.1803341678490422,0.3103435926548522,0.15044361464640313,0.26265034095813616,0.09206047175873248,0.24486846251719943,0.06555943698908699,0.21063712583792427,0.09542066073558907,0.12719130319365668,0.09016704604568154,0.17032377681369593,0.6520292039509292
590,0.19712243674191784,0.2690927241041426,0.10366645863881867,0.2957383161780118,0.12697041478161522,0.19912055843391327,0.08359934536094547,0.21263472764253066,0.11655368162565116,0.18356315359912853,0.07378914359653242,0.13814903929679237,0.5965970385090384
591,0.21003774208950546,0.29324535739473345,0.12773848303705831,0.2739108890915747,0.1295286316888136,0.25547696607411663,0.07491145947562086,0.22713175841648317,0.09226957598156506,0.11919796263011036,0.08906855553230471,0.10748261858811371,0.552891104390264
592,0.18266975714394332,0.33158923135972457,0.16579461567986234,0.31989263107909577,0.12059012308685346,0.19144176508488772,0.1141755902147904,0.14621203142617542,0.07895104399252113,0.13864725348473061,0.07310601571308771,0.13692994173432746,0.5294257083378832
593,0.2219818059472086,0.3490454251708952,0.16075211068698422,0.2042304828602739,0.16075211068698425,0.2042304828602739,0.08341039519683148,0.13988382774338545,0.05519847704478009,0.2219821827592615,0.08530271063781557,0.11322998840530592,0.4652047795987917
594,0.21318922355898728,0.32257068642972636,0.2329046907501824,0.2431612109684004,0.08164424514400465,0.22985553689345128,0.11645234537509119,0.13183697763407173,0.0905967513779285,0.12359579024511387,0.0905967513779285,0.12359579024511387,0.349231984831755
595,0.2237768141393505,0.3491786632171885,0.12660146717192064,0.28906224191992164,0.10933391131739133,0.1268777535042411,0.06639039788648333,0.2426447618075651,0.10332085214041677,0.1266015027111488,0.0968272221124095,0.13938441207196275,0.5474986704640559
596,0.21123084844385587,0.3275538557557825,0.08083307339231603,0.2465864190596788,0.14671723878729817,0.1849216472803877,0.10662654953227353,0.2112308484438559,0.07920602498299661,0.13728696521794911,0.06864348260897456,0.19916304649463112,0.6134855645045704
597,0.20239164992888006,0.29763017065418185,0.144420718871528,0.20239201717038058,0.144420718871528,0.20239201717038058,0.08809897038724739,0.1848995611595332,0.10119582496444003,0.14881511934060349,0.06946193436514762,0.21388129711614914,0.5000203652224577
598,0.15455526192625416,0.2663073752525466,0.1545551424822979,0.1962218011731911,0.1545549728695255,0.15455533600016874,0.0725429840273032,0.20626429775368882,0.1545550395359255,0.1767773673147602,0.11162594509143288,0.1974844765729055,0.39522130813452183
599,0.17200582693912927,0.2164498861998009,0.10663789156603047,0.23737364110030523,0.1720057946157694,0.23549794609524122,0.10663789156603044,0.23737364110030523,0.17200573805056632,0.17200591582769223,0.08600286902528316,0.08600295791384611,0.3694079764743819
600,0.20683121932122447,0.2915097349893524,0.20080212136945033,0.2830457691415777,0.06798022208453113,0.2068312193212245,0.09716987898504843,0.14490832472445203,0.06170163305247748,0.2008021213694504,0.10341560966061224,0.13500214598059895,0.524198631053312
601,0.10044358705088202,0.24728043907509645,0.13609811214703954,0.2904929950379822,0.2136536368010077,0.272196224294079,0.10003587254675113,0.16268948796171928,0.11757950657254689,0.11757986111800604,0.07059205580881663,0.17135822158607314,0.5231944581459123
602,0.3061187651169724,0.30612112124211005,0.15306002195613544,0.1530601220780139,0.15306002195613544,0.1530601220780139,0.14771020817535144,0.16718081512865826,0.07315818557262636,0.19807693773711688,0.02442954016454558,0.1649641387943203,0.28492651411646663
603,0.1964264942461571,0.3189487513868832,0.15214834328992452,0.2083253709201683,0.12472003990861728,0.24551623887235893,0.10126572655347903,0.2494400798172345,0.09026545327150436,0.12629626272549158,0.0869133593956183,0.09973387961256293,0.49652116666939894
604,0.17240843456221056,0.24853780159627928,0.11694288079250133,0.21639643390107777,0.10119253482035155,0.2321468131309846,0.18412989257843118,0.22808610846095378,0.10305403704253518,0.2188358836713402,0.07707662549730553,0.10119255394602895,0.49039118941332926
605,0.1595239686698881,0.3238095840306743,0.10198411862110536,0.24087284150976115,0.15952374882940276,0.24841245502086248,0.12777785784281034,0.1753968528541265,0.12777785784281037,0.1753968528541265,0.07976182997041989,0.0797620319540121,0.4873012364471262
606,0.148991222864325,0.30102747291019644,0.1407097245948584,0.26333175354529603,0.11165974557910914,0.28634873491379936,0.11165940769806833,0.14614232518015224,0.09731614886970975,0.148991222864325,0.0954495687260597,0.14837267225410058,0.5884283633357393
607,0.2038058407869472,0.32807999810487254,0.07968095910687754,0.20380587412016715,0.14716220359767815,0.22452062667650075,0.09654390368817996,0.1483020267134821,0.09654390368817999,0.14830202671348214,0.10190293706008358,0.22134969974354904,0.5487205041441072
608,0.20083114135116684,0.27276388695046383,0.12540261710427117,0.22998510141686157,0.16952366914072048,0.22769411470913162,0.10115748933571267,0.1825956467224532,0.10013003352916944,0.15638696754241507,0.07901656662509858,0.15451276557253565,0.44787696582772174
609,0.18289256700736856,0.26283792002273176,0.17520036829911523,0.2415247897269506,0.09512149841366828,0.24861171996648987,0.12430563776020788,0.22233380306114348,0.0831680638877325,0.2035043596688196,0.06530059117298716,0.09519868101278506,0.5480225469178408
610,0.2193147520072517,0.2525793070478709,0.16477443552096663,0.2784258474657421,0.08528356218915416,0.28984148330082066,0.09635043613348006,0.18639450051955234,0.08419310234929032,0.1293247910088256,0.09661381453942951,0.11690396791761597,0.5069397945208551
611,0.18884120915957373,0.26315402686612027,0.1222826085690696,0.19358401004675452,0.15252071285604168,0.19458856023125634,0.10312961318574959,0.23264510358636414,0.10473894836585672,0.2108253185089577,0.08344445329127322,0.15024543533298243,0.49008490914487085
612,0.1716857425604337,0.3038967334535638,0.13472069171652898,0.19771291186151937,0.14717082536049406,0.23995597083219322,0.11492744899123536,0.1929123332503827,0.055814452654524865,0.18657455453902327,0.06844981496700958,0.18617851981309116,0.614462047499547
613,0.08693096770436837,0.38573297201301354,0.12597847393375214,0.18480178561495234,0.11035308667906363,0.17386193540873665,0.12597847393375214,0.18480178561495234,0.12597847393375214,0.18480178561495234,0.12597847393375214,0.18480178561495234,0.5976040997631189
614,0.184014478462843,0.33910099562755686,0.13764151434040822,0.31626590413847105,0.06229955394513681,0.184014478462843,0.12309184062786697,0.1837678174726408,0.08781880363187454,0.13764151434040825,0.09857156478010258,0.14577153416984784,0.6131244884235356
615,0.2753684743439128,0.33384169195889385,0.1550619250261412,0.15506195835947953,0.09035145999820428,0.21544351484388194,0.15506185622253027,0.18070291999640856,0.09703541479349305,0.1872225566113205,0.01716399067377763,0.1376842371719564,0.4199137578838816
616,0.14795609762700832,0.2617088962055968,0.13043023001741377,0.29591219525401663,0.19243919057998163,0.20910617256997874,0.10455299366373172,0.10455299985568127,0.08423148153814879,0.2424600183286624,0.09621944894795632,0.1304302754118237,0.48834111525151896
