Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
507,0.7011652988348624,1.0,0.5124683655296712,0.8947271075079726,0.08856521263518465,0.6540765377066874,0.6418337537023965
508,1.0,0.8461992833287868,1.0,0.503708691330314,1.0,0.7584826712548609,0.8513984409856601
509,0.930759205149475,1.0,0.8096847935572852,1.0,0.6857193975189491,0.7225700466320075,0.8581222404762862
510,1.0,0.9154338582238394,0.6683230793140769,0.03574481190705747,0.7455583352555668,0.33773920654818435,0.6171332152081207
511,0.9333907648460026,0.9258139582072815,1.0,1.0,0.584701965978113,0.6476035948090971,0.8485850473067491
512,0.6581801434034528,0.5880009778042653,0.3743119000416764,0.5350818113811643,0.6463187046220085,0.0021027229128527908,0.4673327100275701
513,0.7005395261313015,0.6336129467122243,0.7694469261503738,1.0,0.9079092423555373,0.5686886672403058,0.7633662180982904
514,1.0,1.0,1.0,0.5161512170518819,0.3697871659266513,0.9155387716837576,0.8002461924437152
515,1.0,0.626301405042566,0.9281199653520442,0.6261185915884571,0.5316770306867495,0.7466473721768593,0.7431440608077793
516,1.0,0.986925617461561,0.853619392681728,1.0,1.0,0.36363466681384093,0.8673632794928551
517,0.7192013761556015,0.665405418495154,0.0,1.0,0.5031154689460321,0.42925762861033306,0.55282998203452
518,0.45593396358358684,0.6495915114559428,0.7305926660244059,0.9062341010709549,0.9702274086178988,0.3342629525976213,0.6744737672250684
519,0.5594671114973877,0.6335769291412311,1.0,1.0,0.5956033057467783,0.2637397952955792,0.6753978569468293
520,1.0,1.0,0.5652830365517967,1.0,0.3238093374489723,0.25382982706781393,0.6904870335114305
521,0.475053297589859,1.0,1.0,0.7596758633240188,0.7312843055029307,0.3138636191037769,0.7133128475867642
522,1.0,0.6230691517977621,0.0,0.46065935934826047,1.0,0.6095291833721759,0.6155429490863664
523,0.8719206983486912,0.9693233505030427,0.9407295295912849,1.0,1.0,0.2372032687834185,0.8365294745377395
524,0.9835547170059089,0.9349444627089872,0.9850446477927074,0.6615486125332134,0.7054440779902682,0.5395538157737155,0.8016817223008
525,0.7597148893715205,0.9632485252304515,0.801041724340412,0.8963588407562947,0.8271482657854289,0.6733940788029643,0.8201510540478453
526,0.5970952154940272,1.0,0.9472740203226881,0.1548768985192111,0.4289821784733579,0.4949839359198751,0.6038687081215266
527,0.7086302196218137,0.9194564321607824,0.9291325147368231,0.870027358595193,0.6685078183359374,0.3324520007982667,0.7380343907081359
528,0.5977128340757311,1.0,0.7189044363213882,0.9014535414394013,0.546297555456614,0.4414532113760439,0.7009702631115298
529,1.0,1.0,0.9976291436634767,0.4773363504678059,0.3382179051604632,1.0,0.802197233215291
530,1.0,1.0,0.740585366294014,0.48224117126616417,0.7674062768871976,0.456365070389302,0.7410996474727797
531,1.0,1.0,0.583809188361004,0.5610951650233699,0.35368221568698227,0.3509481034732021,0.6415891120907598
532,1.0,0.6692819993795643,0.9002648981589065,0.6059952496426648,0.5493797726868108,0.3220598951547987,0.6744969691704575
533,1.0,0.6749546781121126,0.7782709476373445,0.6024146591271977,0.40761020219045246,0.849423102606679,0.7187789316122978
534,0.5155714415810154,0.5854236036901608,0.7297659626740275,1.0,1.0,0.4466635120666074,0.7129040866686353
535,0.6844303259466381,1.0,1.0,0.5249182183174561,1.0,0.34502386756365017,0.7590620686379573
536,0.9558206242728129,0.6375903649041951,0.623387656008227,0.774711837303724,0.38891490882443003,0.6287409989887502,0.6681943983836899
537,0.7749688626765778,0.9614391300311557,0.9354418133478578,0.7840335718266879,0.8341253556841312,0.7192907070086109,0.8348832400958369
538,0.6830236776225335,0.28079824817280546,0.841221731749111,0.5833081884884488,0.941736196323109,0.5309066333649782,0.6434991126201643
539,0.5629502497808054,0.6241084967569741,0.9626272294340044,0.9271091509988858,0.7033205449627118,1.0,0.7966859453222304
540,1.0,1.0,0.3072511080488183,0.7864743293322713,0.35899038720250337,0.5116040012020396,0.660719970964272
541,1.0,0.7987855211282607,1.0,0.6560640550872511,0.3978451085502634,1.0,0.8087824474609624
542,0.778975664774597,0.9186298659182057,1.0,1.0,1.0,0.0,0.7829342551154671
543,1.0,0.742964623420571,0.6759392412377565,0.4444226418593498,1.0,0.3620969625049466,0.704237244837104
544,0.8800194931674234,0.8933143838576647,0.9117999708504828,0.8149844018149092,0.34050449003076777,0.09214206493522313,0.6554608007760785
545,0.6935221353612038,0.7717477697472956,1.0,1.0,0.746297195187037,0.48999812145184024,0.7835942036245628
546,0.5767664404324919,0.9472840903631398,0.7626545251102875,1.0,0.7702111157584657,0.31737638317123956,0.7290487591392708
547,0.7990538641768171,1.0,0.6987977454383218,0.6486123490712914,0.9592913330202151,1.0,0.8509592152844409
548,0.0,1.0,1.0,1.0,0.37706837400318116,0.2397025881567293,0.6027951603599851
549,0.6366494249488884,0.8563397834904831,1.0,0.7084615742362846,0.9574443920042263,0.6947352412837864,0.8089384026606115
550,0.8083153039956652,0.9832685333705821,0.8484992417300994,0.6547663255090667,0.8760624173571859,0.318458096910525,0.7482283198121874
551,1.0,0.8410843860537259,0.7006971423107647,1.0,1.0,0.5368063752300766,0.8464313172657612
552,0.6502539223227805,0.6772804611309098,0.7069539298136048,0.766389782440424,1.0,1.0,0.8001463492846198
553,0.7541761512245371,1.0,1.0,0.6892173100738583,0.8591518329964115,0.39102294895278605,0.7822613738745988
554,1.0,0.6222858779574654,0.7381532871732297,0.573651822793806,1.0,0.6140369810262334,0.7580213281584558
555,0.6131862786017983,0.6504421765187545,0.4648298206388269,1.0,1.0,0.471380127915788,0.6999730672791946
556,0.5848426699700102,0.5263918916656958,0.7183101981957803,1.0,0.7790636355872252,0.6937697822183676,0.7170630296061798
557,0.5773825996251145,1.0,0.7459881530572079,0.5806299752967274,0.45317289331820115,0.6048060550254845,0.6603299460537893
558,1.0,0.6589133438191942,0.7179470559053583,1.0,0.4808635671407408,0.27855787683866406,0.6893803072839928
559,1.0,1.0,0.679203713895499,1.0,0.36136065183684635,0.8240035855890543,0.8107613252202333
560,1.0,0.7610934398692027,0.7352793166827883,0.37246704786889284,0.4138459221180929,0.4812983020017914,0.6273306714234613
561,0.47616760819464893,0.739206613923682,0.49870072473031096,1.0,0.717195208938428,0.781292809901945,0.7020938276148359
562,1.0,1.0,1.0,0.8000096490094948,0.3566073401957359,0.993322972924483,0.8583233270216191
563,0.7174747789118472,0.8608759653167684,0.4381286855453667,1.0,0.6276671339029934,0.45933413458712946,0.6839134497106841
564,0.7809678593014265,0.38961270864772707,1.0,0.6058245475915705,0.4306523566387489,1.0,0.7011762453632455
565,1.0,0.6164208750735095,0.6358671443237676,0.4793432060978143,1.0,1.0,0.7886052042491819
566,1.0,0.7225663256090851,1.0,0.5592990909097276,1.0,0.6368060634265501,0.8197785799908938
567,1.0,0.7590428756203854,0.4143737047707985,1.0,0.47699346529116504,0.7937784478036569,0.7406980822476678
568,0.9669334006422823,1.0,0.7949131815144782,0.7351604229487801,0.5753291694566519,0.3432344674052855,0.735928440327913
569,1.0,0.5811493018661583,1.0,1.0,1.0,0.3205167708839433,0.8169443454583503
570,1.0,0.711987119281998,0.6444874817855408,0.7885087722044439,0.6971486514912327,0.6144312416358503,0.7427605443998444
571,0.0,0.49003070375868396,0.8181822563569994,0.8922936703331459,1.0,0.3355842387450525,0.5893484781989803
572,1.0,0.627729585897325,1.0,0.46741647279333,0.636246397938726,0.27877009509027845,0.6683604252866098
573,1.0,0.8027441600566856,0.9973284338830766,0.5187107369587348,0.5699743543134468,0.8243672649185169,0.7855208250217435
574,1.0,0.6743618615323326,0.8023422946960819,0.46294104381107787,0.6256626093957771,0.3416175603881266,0.6511542283038992
575,1.0,0.5751026989809053,1.0,0.35046804606246323,1.0,0.23001531693490607,0.6925976769963791
576,1.0,0.6658430962928645,0.9342197161418032,0.8397210183188863,0.5889143332868915,0.44927648254831365,0.7463291077647932
577,1.0,0.5728533963755846,1.0,1.0,0.6137265920875593,0.3173827658075424,0.7506604590451144
578,0.0,0.3497724011747434,1.0,1.0,0.630022017539103,0.42885353142513566,0.5681079916898303
579,0.4541747351731474,0.7926650515087644,1.0,0.6272895348721237,0.6962895133677938,0.45081090733032586,0.670204957042026
580,0.7770580907663095,0.718601928209265,0.7228167560799748,0.3813959635527516,1.0,0.512363497353232,0.6853727059935889
581,1.0,1.0,0.6629681656761247,0.0,0.8620044476669044,0.4143373320703219,0.6565516575688918
582,0.6283901890865212,1.0,1.0,0.6262622461276175,0.540642077981627,1.0,0.7992157521992942
583,0.8737559151328625,0.5269595587226331,1.0,0.5503525778032259,0.0,0.18940441088803545,0.5234120770911261
584,1.0,0.5499835943663036,1.0,1.0,0.37324743847232356,0.2457706777244249,0.6948336184271754
585,1.0,1.0,0.6947371200737994,1.0,0.3538160852187924,0.0,0.6747588675487654
586,0.46122500957538937,0.3179553564451722,0.9370946882366266,0.7832781086235023,1.0,0.19992983259892655,0.6165804992466029
587,0.6052384305684164,0.5152383907609196,1.0,1.0,0.4308616690466695,0.0,0.591889748396001
588,0.7120215554970992,0.6880795921660307,0.7272533691979836,0.9831138674335509,1.0,0.7568981084443671,0.8112277487898386
589,0.9204396706600155,0.9763798388451957,0.6544160387401671,0.5514286906193788,0.8558625539142003,0.49693835530295033,0.742577524680318
590,1.0,0.6247661762500186,0.9580099904861619,0.6199849885004518,0.6483608525007492,0.621505046967291,0.7454378424507788
591,1.0,0.8209483803341437,0.7939763593385721,0.5255540854710846,0.7129265811825918,0.949416678716029,0.8004703475070701
592,0.7878770958192316,0.6113341828320931,0.8671890072299578,1.0,0.6473987848386619,0.6267242160359823,0.7567538811259878
593,0.6140089077381451,1.0,1.0,0.5291661299098592,0.3597473730600192,0.831802820121177,0.7224542051382001
594,0.7936516312969853,1.0,0.6737377140080428,1.0,0.7150447726699638,1.0,0.8637390196624987
595,0.6078314348725202,0.7386398358996903,0.0,0.45388947099102833,1.0,0.779487036599884,0.5966412963938538
596,0.7631263462618766,0.6430423387868055,1.0,0.764786923983121,0.6419828099736961,0.30646746594282637,0.6865676474913877
597,1.0,1.0,1.0,0.7737510748847318,1.0,0.2769711708876974,0.8417870409620716
598,0.9512784330274957,1.0,1.0,0.5982591538376022,0.24502205701692797,0.2140038338826242,0.6680939129607751
599,1.0,0.744812657954563,0.913407469000026,0.6119213779321051,0.0,0.0,0.5450235841477823
600,1.0,0.719786636830231,0.5533357401117803,0.7312413335576715,0.43134284232903625,0.8416367679594616,0.7128905534646967
601,0.5944041830909266,0.7772278313444001,0.2792217409407628,0.8409648447698613,1.0,0.39695863875995796,0.6481295398176514
602,0.0,1.0,1.0,1.0,0.48031219460944663,0.2846274183724413,0.6274899354969813
603,0.8453444147285081,1.0,0.8278406179818302,0.5399044992462172,0.7298271430474784,0.7592421717566386,0.7836931411267787
604,1.0,0.7681619360313198,0.7636252995323509,0.13354442150473717,0.49183844113346015,0.4641145776256204,0.603547445971248
605,0.8521744261817885,0.7262853269277219,0.792859455269791,1.0,0.676665732855815,0.0,0.6746641568725193
606,0.9208330247408764,0.9728290783164036,0.572445924501904,1.0,0.9480629455785604,0.6528421232068152,0.8445021827240932
607,0.7740479701420411,0.5140456620923823,1.0,0.7400196234851488,0.9332260114971617,0.23522665921364308,0.6994276544050627
608,1.0,0.8604222973696227,1.0,0.8914205459942414,1.0,0.529827998729437,0.8802784736822168
609,1.0,1.0,0.651507301170885,0.67015803099158,0.498602683509143,0.17388003851219286,0.6656913423639669
610,1.0,0.837874011853936,0.4888590940724843,0.8484123972014838,0.6497605536111477,1.0,0.8041510094565085
611,1.0,0.7515141208483063,1.0,0.6176867319310277,0.520906234793415,0.598793592211336,0.7481501132973475
612,0.9705264030831319,0.916191106277576,0.8926986557861255,0.9626551571108974,0.45885556171406583,0.33976420663334383,0.7567818484341902
613,0.46853768710128224,0.7616331745781473,0.6906428991562429,1.0,0.5783680839091736,0.068366196178192,0.5945913401538397
614,0.7478762413238761,0.6718007554044637,0.4437785972170189,1.0,0.7555091604833325,0.6658571102108727,0.7141369774399272
615,0.42124457419590494,1.0,0.6830450978624585,1.0,0.6652833074718827,0.33189444232180904,0.6835779036420092
616,0.8941221444791891,0.7251545497929418,1.0,0.0,0.379198349533099,0.987422829077861,0.6643163121471819
617,0.5740826194961576,1.0,1.0,1.0,0.5344053524885436,0.3666926219129217,0.7458634323162704
618,1.0,0.5261691046764418,0.7716642878131852,1.0,0.7412258678117191,0.4973142177420677,0.756062246340569
619,0.902258556310897,0.5564930077688919,1.0,0.5807965872672924,0.9562626721949252,0.5922560230687375,0.7646778077684573
620,1.0,0.5249966043856107,0.7947344225478921,0.6338256917935173,0.9788032219517654,1.0,0.8220599901131309
621,1.0,0.6539061783681391,0.9441296032533608,0.4442889577956982,0.0,0.1840044973186009,0.5377215394559665
622,0.9775697270606689,0.7511542655863329,0.958071255305851,1.0,1.0,0.40006908429100924,0.8478107220406437
623,0.4048731767654856,1.0,0.9953591797107544,0.8626053694202819,0.48687730364157217,0.39971430168700445,0.6915715552041831
624,0.8992448963381219,0.8952924541958296,0.8685046168521475,0.5222059092626676,0.5793548525811002,0.4684800376722988,0.7055137944836942
625,1.0,0.7143494296236504,0.802593573662399,0.38018573231612846,0.567232182046057,0.5554693204632017,0.6699717063519062
626,0.9914477828293485,0.5800790643367855,0.34945516755990663,1.0,0.36940806762590384,0.6057406457643383,0.6493551213527139
627,1.0,0.8777972125137844,0.5969728342043712,1.0,0.5035790882430574,0.6093913938115638,0.7646234214621295
628,1.0,0.831336119436001,1.0,0.9310976228350053,0.37244723380523614,0.7458319254806111,0.8134521502594755
629,0.6040410351592164,0.708724485669251,0.5511249142914914,0.8282290435794,0.8333029338299826,1.0,0.7542370687548902
630,1.0,0.8715439052661105,0.8666144723944016,0.5063954554693209,1.0,0.7247952440176271,0.8282248461912434
631,0.8655305717364746,0.5925370842080693,0.62858813433965,1.0,1.0,0.6354969868842913,0.7870254628614143
632,1.0,0.5259550288223225,1.0,0.9245856192067511,0.4295834216945491,0.0,0.6466873449539371
633,0.8489075972529088,0.7323561428824088,0.5758901350699596,0.7629180398547252,0.484010246882409,0.9628715893697538,0.7278256252186942
634,0.8202311708694354,1.0,0.5432373995072453,1.0,0.5824442029949664,0.26606226072329453,0.7019958390158236
635,0.9357275234109113,0.6115365931068796,0.6841786475522261,1.0,0.5544901665303763,0.3389906018922543,0.6874872554154412
636,0.673151242608027,0.7219719166364456,0.7761665600856684,1.0,0.6139627647036828,0.809894092367169,0.7658577627334989
637,1.0,0.6904620320047816,1.0,1.0,0.7959526697819693,0.24122244561055262,0.7879395245662173
638,1.0,0.6614684745041587,0.989312245931782,1.0,0.5124952780831284,0.6135651627116637,0.7961401935384554
639,0.7200008475474532,0.8656146459622092,0.7434802255393593,1.0,1.0,1.0,0.8881826198415036
640,0.6436015997120121,1.0,1.0,0.4650501630848074,0.7656092335008903,0.5800980352568983,0.742393171925768
641,0.9709783545831545,0.67051186450196,1.0,1.0,0.6427215296386155,0.6786885926046539,0.827150056888064
642,0.0,0.0,1.0,0.751187670490765,0.5497655392645349,0.4643763399003075,0.4608882582759346
643,1.0,0.6338453146924016,0.5741758679766152,0.6494827223157652,0.7821699353458351,0.11655109092509731,0.6260374885426191
644,0.8051976224019676,0.9940091655156665,0.38310626400373715,1.0,0.7903591343186295,0.0,0.6621120310400002
645,1.0,0.6954789637682027,0.7942103476000608,0.6294944873629471,0.559119732122401,0.8092378921284404,0.7479235704970085
646,1.0,0.9386813939676528,1.0,0.714317622469687,1.0,0.3511459065346624,0.834024153828667
647,1.0,1.0,0.621430445496913,0.44390570481222974,0.4531173580057232,0.6636052672516561,0.6970097959277536
648,0.6884025778437349,0.6392167522672992,0.5267908257685282,1.0,1.0,0.3624599013826227,0.7028116762103642
649,1.0,1.0,0.6301401454343927,0.705053730565468,1.0,0.6550968096951778,0.8317151142825064
650,0.6631537291675695,0.7684524519725179,0.4624875985242287,0.6820421796193773,1.0,0.8001749869588372,0.7293851577070884
651,0.9222305191137388,0.783510375034321,0.9659937336140736,0.5196089860701475,0.371951636708618,0.7164754073334018,0.7132951096457169
652,1.0,0.7838237377330687,1.0,0.6051930812518072,1.0,0.4791757774245955,0.8113654327349119
653,0.9729611122103186,0.5886780308488427,0.8181590068232957,0.8676503515324314,0.7614360922689097,1.0,0.8348140989472997
654,1.0,1.0,0.6678114992907421,0.5798472375920245,1.0,0.3365664278569067,0.7640375274566122
655,0.5170672345478287,1.0,0.9755470630117588,1.0,0.4021951974178048,0.4198789185695836,0.7191147355911626
656,0.571019118149702,1.0,1.0,0.6819190240963128,0.3268641671713384,0.48389804985129004,0.6772833932114405
657,1.0,0.8227677515427172,0.5956299511597231,0.7599295342825073,1.0,0.5640933825893171,0.7904034365957108
658,1.0,0.8966924553790636,0.6671889468171284,0.5139061945265114,0.7551170090149444,0.6448261121343224,0.7462884529786616
659,1.0,0.5813269381323247,0.487255641948165,0.7394570883643876,0.7235910319087725,0.55405229565607,0.6809471660016199
660,0.9447546041124233,0.5712638024307218,1.0,0.5580335236618591,0.21513464278931432,0.8369976670450082,0.6876973733398878
661,0.14357093867447981,0.4863950340297751,1.0,0.7856425752164364,0.5365955723001452,0.3897320983151198,0.5569893697559927
662,0.7389884391610811,0.8561519579008198,0.0,0.7029646882909231,1.0,0.6170355250425522,0.652523435065896
663,1.0,1.0,0.7440744110198841,0.5095938419650644,0.7384970006064786,0.7447770251083433,0.7894903797832952
664,1.0,0.5167476308028114,1.0,1.0,0.6151916798815843,0.6315572325061352,0.7939160905317552
665,0.5157500635789207,0.5452910153969042,0.5823627225872835,0.5357167354808021,1.0,0.42199875587776536,0.6001865488202793
666,1.0,0.5300005389408871,1.0,0.3807899844218301,0.0,1.0,0.6517984205604529
667,0.5513590431472145,0.364926837182127,1.0,1.0,0.47005958427020955,0.3483261697159518,0.6224452723859171
668,1.0,0.5800014533361745,0.0,0.6200007800014515,1.0,1.0,0.7000003722229377
669,0.7867701589467444,0.9602503679713432,0.9179378682524028,0.7397692298825576,1.0,0.6189378409794524,0.8372775776720833
670,1.0,1.0,0.8803666400194393,0.6376346282988602,0.5171676196179403,0.267158254092807,0.7170545236715077
671,0.5733593506852359,1.0,0.5786839484564388,1.0,0.5002385978980801,0.22765096858665335,0.6466554776044013
672,0.9908757531411784,1.0,0.3894227390859619,1.0,0.34033902474899874,0.5227375876438767,0.7072291841033359
673,0.460983656040911,0.74407267952692,0.7080205146903508,0.4438243678056502,1.0,0.5236380284286544,0.6467565410820811
674,1.0,1.0,0.2867431054681774,0.7067450386173183,0.38739473885288184,0.24814116281052873,0.604837340958151
675,1.0,0.6772461917092963,0.7479535382001623,0.8413498687651322,1.0,0.528936248571243,0.7992476412076389
676,0.7837916204869624,0.9018932939877494,1.0,1.0,0.5504280332791678,0.6917564200011379,0.8213115612925028
677,1.0,0.7723009713036082,0.6446492818453682,0.5188563571924367,0.37847364964574853,0.5586258174990922,0.645484346247709
678,1.0,0.8472303466783805,0.6912629152155347,0.9855263792712733,1.0,0.4386811343155524,0.8271167959134568
679,0.6135366475789946,0.5470585061759358,0.8287496350776439,1.0,0.8718564421368964,0.35775633043921085,0.7031595935681135
680,1.0,0.9657864574013018,0.8451647460276291,0.6751720054471437,1.0,0.2766869028322764,0.7938016852847252
681,0.8052521194101888,0.57733084335215,0.9364717776080648,0.5332989117683633,0.3879823560879574,0.39309750444091124,0.6055722521112726
682,1.0,1.0,1.0,1.0,0.4252443979247515,0.2834948047800747,0.784789867117471
683,0.6631262406240567,1.0,1.0,0.39227290022359457,0.19067377044591635,0.20862827913880252,0.5757835317387283
684,1.0,1.0,0.5290698574417394,0.6351916308103044,0.2542038930496906,1.0,0.7364108968836224
685,0.8205658232311127,0.7108968860338971,0.5661607814187628,0.6918288236896664,1.0,0.8646133705369226,0.7756776141517269
686,1.0,0.6644837416142096,0.523054967049043,1.0,0.8485725428552228,0.7857786431335096,0.8036483157753308
687,0.9732711048163918,0.9108905677572849,0.8200773534018113,1.0,0.5313332174727027,0.4430209805860724,0.7797655373390439
688,0.5702193993237359,0.5136646211113389,0.5470670983071843,0.895302804830105,0.5705663582757048,1.0,0.6828033803080115
689,0.5614327933550506,0.49840274710998206,1.0,1.0,1.0,0.42434683495779973,0.7473637292371387
690,1.0,0.5224082816172338,0.8483191047826759,0.8546608280573893,0.2806038248612229,0.17445888699197956,0.6134084877184169
691,1.0,0.3678937894338879,0.7563252876973391,0.6189228802681714,1.0,0.39612576414775447,0.6898779535911922
692,0.8884093353256094,1.0,0.7115900377772699,0.8696243560647623,0.7394181376827441,0.2600476703175449,0.744848256194655
693,0.9149869293732313,0.8604374533435211,0.5637343561320328,0.7410889289800089,0.4055635202919497,0.5459395552635139,0.6719584572307097
694,0.9903752234543323,1.0,0.6337299274798569,1.0,0.5785859407024375,0.4650105280745571,0.7779502699518638
695,1.0,1.0,1.0,0.5716648246887545,0.37082607000031476,0.5785310847857371,0.7535036632458011
696,1.0,0.5596938648323362,0.5772956045419566,0.5954989936454387,0.8774307110264876,1.0,0.7683198623410367
697,0.4335834515908627,0.8877349987039302,0.6968774568446006,0.8220760880400156,1.0,0.6479767302841386,0.7480414542439245
698,0.8862835609245897,0.8869491321180133,0.7208981610999935,1.0,0.5297103073274192,0.0,0.6706401935783358
699,0.7458557284501685,0.6682960382606365,0.9735441121842272,0.8878616214610727,0.6513287383794845,0.6789070086948482,0.767632207905073
700,1.0,1.0,0.8336523824373494,0.4669073410653292,0.5009167914983697,0.5682350773817675,0.7282852653971359
701,1.0,0.5149983923667631,0.9771533016167797,0.3681982266568387,1.0,0.3210535227620798,0.6969005739004102
702,1.0,0.8796060539232864,0.8552208027975595,1.0,1.0,0.3653803340029505,0.8500345317872994
703,0.9913860598366803,0.8969607104372301,0.47480729793128745,0.8280544865503083,0.5708455808188234,0.8420321084819237,0.7673477073427089
704,1.0,0.7496961461171454,1.0,0.8265021980332026,0.3753951462325367,0.4948355343044221,0.7410715041145511
705,0.7274011790151372,0.3857062409151371,0.520926894469922,0.7902081714367676,0.0,0.882562440198215,0.5511341543391964
706,0.7945199913041128,0.9303626236901975,0.44278529826160384,1.0,0.9783196752187591,1.0,0.8576645980791122
707,1.0,1.0,1.0,0.5359860303588175,0.6179823876680103,0.3607753355129625,0.7524572922566318
708,1.0,0.6221052444567494,0.0,1.0,0.477433061237669,0.3182887074917794,0.569637835531033
709,0.6903021948644601,0.6031491556642362,0.5462014863845213,0.9009974135936516,1.0,0.31788066474851256,0.6764218192092303
710,1.0,0.603947569704836,0.5033314813618033,1.0,0.4289723303788937,0.496668518638195,0.6721533166806214
711,1.0,0.9774723536690106,1.0,0.9713442614515854,0.8986751309866836,0.3201861140972253,0.8612796433674176
712,1.0,0.8286424040929999,0.7812490541934217,0.5240243288065992,0.39324462655005826,0.43405844436033325,0.6602031430005687
713,0.6894470158251598,1.0,0.6798101168874346,0.7802302677465879,0.2948254095256282,0.5732262887905623,0.6695898497958955
714,0.960882016996871,0.6652241896060826,0.516012675161206,1.0,1.0,0.4607635471943259,0.7671470714930809
715,0.6695734405297306,1.0,1.0,0.5906084313169224,0.7638530692387104,0.3532450124631193,0.7295466589247471
716,1.0,1.0,0.7437685719157029,0.47852921035899393,0.46114357044544413,0.7378371681880068,0.7368797534846913
717,0.8572419757277555,0.8172146666941484,0.6148946530154545,0.8271667701907299,0.5627198807150816,0.44494815164916174,0.6873643496653886
718,0.7063051525260261,0.9632922880029766,0.9573167843918753,0.4843878841706631,0.3812053751209153,0.6034019014865036,0.68265156428316
719,0.5053822112371611,0.655548866340791,0.9746693021903978,0.694560793294718,0.5622660430230948,1.0,0.7320712026810271
720,0.7347427500684968,0.5177745160348217,1.0,1.0,0.4092693818469816,0.3855618970367287,0.6745580908311716
721,1.0,0.9132254093470057,1.0,0.9122145004066695,0.47076156464466845,0.4778985843325281,0.7956833431218119
722,1.0,0.8585515893472602,0.7187899131341521,0.0,0.6670938075141483,0.40825631479602403,0.6087819374652641
723,1.0,0.5408360845432151,0.5592094586986356,1.0,0.8667355209780984,0.7857558439085782,0.7920894846880878
724,1.0,0.6344713231475326,0.8662650537020332,0.9220343045650157,1.0,0.39090776570409674,0.8022797411864464
725,0.0,0.3614991357403607,1.0,0.6296421886662061,1.0,0.0,0.4985235540677611
726,0.7681717120051814,1.0,1.0,0.8746370211147627,0.7342693127392113,0.4776693702816713,0.8091245693568045
727,0.5399539124722427,0.8284785565982634,0.8710976817935963,0.9095212417691572,0.7840205701417009,0.2323305167493168,0.6942337465873795
728,0.8181216038866497,1.0,0.9213571422398482,0.6924570589923975,1.0,0.2850222425748031,0.7861596746156164
729,1.0,1.0,0.4900451622557667,1.0,0.6180524225544999,0.509954837744234,0.7696754037590834
730,1.0,1.0,0.8219291610836892,0.730960423715464,0.7830228223664987,0.3284020060023341,0.7773857355279977
731,0.8507975755935132,0.8357373742053498,1.0,1.0,0.4876881772678627,0.5424586729436888,0.7861136333350691
732,1.0,1.0,1.0,0.5850004774204576,0.0,0.2631251263963701,0.6413542673028046
733,1.0,0.6871664050257459,1.0,0.7513274341551702,0.6097497597430053,1.0,0.8413739331539869
734,1.0,0.5578396164274335,0.8245959672663006,0.7610174493748231,0.48662893175791017,0.43714480472500183,0.6778711282585782
735,1.0,1.0,1.0,1.0,0.34838870185951065,0.26666795084273903,0.7691761087837082
736,1.0,1.0,0.6844068052188139,0.102362403174219,0.3780352574910592,0.467279650109779,0.6053473526656452
737,1.0,1.0,0.7954344233845737,0.9131059020929138,1.0,0.2720847556658861,0.8301041801905623
738,0.8635507406649462,0.8682193900291092,0.723451799637581,0.26215831945358237,0.8644663925264563,0.42613023364959246,0.6679961459935445
739,0.9204840590343896,1.0,1.0,0.7792783643598743,0.3047007719369776,0.2992156176391243,0.7172798021617276
740,1.0,0.9443599142781033,0.6429479015882172,0.6556434439943813,0.8070605135716707,0.44329025381004733,0.74888367120707
741,0.7033819066573772,1.0,1.0,1.0,0.507524320521679,0.2660796607795873,0.7461643146597737
742,0.3461903100576209,1.0,0.7797389014789483,0.6184089635505431,0.6424798144319276,0.8286271217732347,0.7025741852153792
743,1.0,1.0,0.6657900044248061,1.0,0.36701170173512054,0.0,0.6721336176933211
744,1.0,0.6294613432847096,0.7406479041285592,1.0,0.802879549628954,0.4021227590573962,0.7625185926832697
745,1.0,1.0,1.0,0.4347888838325502,0.38842865763548273,0.0,0.6372029235780056
746,0.9301962103899926,0.8213140829819536,1.0,1.0,0.42538121341553853,0.10750714880683496,0.7140664425990533
747,0.2820251461377129,0.7602596354034795,0.2696159382847778,0.6024058398763122,0.6461588971695775,1.0,0.5934109094786434
748,0.7657047741968704,1.0,0.9661022465222193,1.0,0.6769426634868657,0.39860963131819416,0.8012265525873582
749,1.0,0.6560005923342115,0.713070770812568,1.0,0.7296455902702416,0.648392111428624,0.7911848441409409
750,0.5621247165212021,0.5249427206180504,1.0,0.5972694046753517,0.6289270625090215,0.43442786602663563,0.6246152950583769
751,1.0,1.0,1.0,0.5280002663995843,0.334648248002018,0.0,0.643774752400267
752,0.7896683977122235,0.8422635102910758,0.7855005120895456,0.6524245413665748,0.7490591869017236,0.501266390830132,0.7200304231985459
753,1.0,1.0,1.0,0.4998481926962933,0.47077397595953874,1.0,0.8284370281093053
754,1.0,0.5620197839850062,0.8192394595330211,0.4183646498787401,0.6326491836926222,0.5626087266792853,0.6658136339614458
755,1.0,1.0,1.0,0.920497718738621,0.3465628430758631,0.40217782852862366,0.7782063983905179
756,0.35623975806651953,0.42802840351941635,1.0,1.0,0.5593143852261863,0.2923086711701311,0.6059818696637088
757,0.5996582781907113,0.8377728144718096,0.7656723017441458,0.6137283183931673,0.9596153389119834,0.4230030531326376,0.6999083508074092
758,0.6219508714190106,0.47109659914432506,0.4999258861889323,0.6777087888887718,1.0,1.0,0.7117803576068399
