Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
493,0.1133810568776075,1.0,0.14493397752336434,1.0,0.838976303500548,0.2688192898059143,0.5610184379512391
494,1.0,0.6496223662017464,0.23809835034215632,0.99095317486572,0.0,1.0,0.6464456485682705
495,1.0,1.0,0.4279009857864266,0.3968261865391173,1.0,4.409173645636421e-6,0.6374552635831983
496,0.07561828805599445,0.44301612743235197,0.06803097287130522,1.0,1.0,1.0,0.5977775647266086
497,0.8595919087503384,1.0,0.3030297557387557,0.6228570798434536,0.0,0.6493606526771485,0.5724732328349494
498,0.9066161910254315,1.0,0.20202265280953396,0.9207029336867268,0.6927532696551215,1.0,0.7870158411961357
499,0.5443633761713609,0.5209169608997267,1.0,1.0,1.0,0.7813750246830469,0.807775893625689
500,0.672859898362952,0.0,0.24758069727496168,0.9786239531863956,0.0,1.0,0.4831774248040515
501,0.18314962378607194,0.5969796931007539,1.0,0.8801783910226785,0.16655044269844668,0.7387856990868353,0.594273974949131
502,0.1253126236639382,0.8084339169122948,0.5572057979965375,0.3540557539472801,0.9823031546833223,1.0,0.6378852078672289
503,0.43134473797953665,1.0,0.9768799108206685,0.10163061220294402,1.0,1.0,0.751642543500525
504,0.5820104889100323,0.859394474254389,1.0,0.7875831539298754,6.481479815125443e-6,9.722219722688162e-6,0.5381673867989725
505,0.40065163608013016,1.0,0.2574316365448831,0.852943219087861,0.9673576985937897,1.0,0.7463973650511107
506,0.44178336117500283,0.9144643012644919,0.7976755819357245,0.9440339313646453,0.4967156771701324,1.0,0.7657788088183328
507,0.7014182821921033,0.415701971714838,0.7180144049310544,0.5839711804384055,0.05470870826924009,1.0,0.5789690912576069
508,0.5285363476939333,1.0,5.000003377997331e-7,1.0,3.3333493333620456e-6,0.9055840891909422,0.5723540450390912
509,1.0,0.34570007073630704,0.8771558429149897,0.41171269102669994,1.0,0.8962549824540132,0.7551372645220017
510,0.40621978270393855,1.0,0.6904424175432516,0.008538512631250071,0.6084884205574136,1.0,0.6189481889059757
511,0.8698634237271652,0.7873372420226556,0.44606506261119977,0.6496761266054616,1.0,0.9790061099700613,0.7886579941560906
512,0.38025510946991115,0.12009710717881285,1.0,1.0,0.5016320015123453,0.0024480022685180454,0.5007387034049312
513,0.8419400767594271,0.8490313879285767,0.5212838925368021,0.49374760195735595,0.443333109920784,0.500333893596053,0.6082783271164999
514,0.3527347387882853,0.1634069015541889,0.19608863569644308,1.0,1.0,0.7313646435003407,0.5739324865898764
515,0.3781098782617129,0.8776582767504748,1.0,0.9356618123970858,0.8447398132464736,0.6982657104045531,0.7890725818433834
516,0.14880173600561203,0.16574893100223925,0.11855703342901813,0.17360933111031998,0.23147910814709377,0.7513766034966411,0.2649287905318207
517,0.9535308384341982,0.32345544403832005,0.0,0.15432175400140918,1.0,0.13248758033126415,0.42729926946753194
518,1.0,0.5982150843051086,1.0,0.8498480862403122,0.8053741676628493,1.0,0.8755728897013784
519,0.7978561599270703,1.0,0.5025610446101971,0.9060873177552388,1.0,0.15175619613726518,0.7263767864049621
520,0.4498508857319926,0.4166666562499979,0.7296351128625264,0.21931938388500272,1.0,1.0,0.63591200645492
521,0.8266632455517333,0.7263006160852755,0.34684748716085984,0.5256436928937029,0.7394921665979095,1.0,0.6941578680482469
522,0.5717439481812873,0.9764607304678488,0.0,1.0,0.10100871281597766,0.9997963984021944,0.608168298311218
523,0.8844165244780684,0.47436356778064437,0.3556576351058402,0.5185516167582671,0.4665700444205272,1.0,0.6165932314238912
524,0.7636119565223367,0.7520507959282402,0.6309451906921271,1.0,1.0,0.8363209239140886,0.8304881445094655
525,0.9816277167566567,0.9662208192497544,0.14053572827999183,0.7753565359317985,0.9457946496062839,0.7335650882276472,0.7571834230086888
526,0.9073375428581842,0.0,0.39920504285897024,0.0248200612951794,1.0,0.6424064464542775,0.4956281822444352
527,0.7942725524485745,0.07739553057943573,0.8071262519595381,0.6763844764025596,0.9680598851615286,1.0,0.7205397827586061
528,0.7463590607433733,0.15964513187952875,0.6043921577862357,0.6300032291787147,1.0,0.40919840770079824,0.5915996645481084
529,0.2976231515966173,1.1058964001266677e-5,0.4156859387573697,1.0,1.0,0.7659300452465877,0.5798750324274293
530,0.1763647658256407,0.2057595107467181,0.9727563080363699,0.9545296222902832,0.7856570806972423,0.7146632089848596,0.634955082763519
531,5.3065688920431576e-6,6.190997041410906e-6,0.7082466265164846,1.0,0.44948239203463175,0.865431567976826,0.5038620140156459
532,0.7054797880613116,1.0,0.4925608269707685,1.0,0.7622801974203194,0.3578956955174249,0.719702751328304
533,0.29762104866970235,0.8391577853558636,0.8065548944033326,0.857809231438998,0.9528075895836786,1.0,0.7923250915752625
534,1.0,0.6493989405426495,0.9862891815677379,0.16666709333357196,0.2222227911114293,1.0,0.6707630010925648
535,0.7226273338522876,0.332340972221627,1.378787650718749e-6,0.6371720255110184,0.6860028894415715,1.0,0.5630240999690259
536,0.8538209333204171,0.46668700091579673,0.880531445789639,0.22219865487974316,1.0,1.0,0.7372063391509327
537,0.960553089496757,0.9853011475170699,0.6047562573835599,0.8751902022361384,0.587630837475218,0.7897213574649212,0.8005254819289441
538,0.9264782248572491,0.2524420709998761,0.680399976520098,0.4357315611973417,0.2378134842388168,1.0,0.5888108863022302
539,0.5349680521861402,0.7092039391161693,0.9166532400065843,0.9717096123674438,0.6969545600890757,0.3472275558604232,0.6961194932709728
540,0.45751783117163947,0.18519231680694573,0.06389308557041784,0.7599686970460194,1.0,1.0,0.5777619884325037
541,0.3806577306565745,0.7477719450675898,0.1149489047429908,0.9075477148435805,1.0,0.7598991677169135,0.6518042438379416
542,1.0,0.5615835237857981,0.27778449555803636,0.34723061944754546,0.42339187380022597,0.0,0.4349984187652676
543,1.360543666617531e-6,0.8506319635581241,0.2605643642218497,0.5990520546628143,0.2645486495348427,0.4977068652065905,0.41208420962131465
544,0.8393048189969265,0.6073414367050831,0.9870394818633629,1.0,0.19359438705444285,0.06394057541893489,0.6152034500064584
545,0.8687251141337009,1.0,0.16667272229532903,0.453430860135761,0.9010418763392679,1.0,0.7316450954840098
546,1.0,0.7514107656360708,1.0,0.07575979724596116,0.9745226999155786,1.0,0.8002822104662686
547,0.7335100869197482,0.7561799690725335,1.0,1.0,0.3806667002809912,0.46768595942864577,0.7230071192836531
548,0.0,0.09578929586189153,8.238311765551565e-6,0.09690424555199584,1.0,1.0,0.36545029662094214
549,0.8281001240094263,0.4631598222524317,0.5083898552943911,0.9258247829835043,0.9085993510918864,0.9031695917252595,0.7562072545594831
550,1.0,0.489704733970586,0.7963610914563304,0.7043351427975896,0.5972704977740335,1.0,0.7646119109997566
551,0.23809902488523155,0.8849846635766099,0.4761117948906671,0.20833774444561323,0.661356038297904,1.0,0.5781482110160042
552,0.6208113577936001,0.678230946529417,0.9727633367772198,1.0,0.5701727972468413,0.1700731147090864,0.6686752588426942
553,0.9625232581919447,0.7858167068294617,0.49290150372361785,0.50435574341264,0.8067013115428721,1.0,0.7587164206167559
554,0.3804146192327038,1.0,1.0,0.16359508022445837,0.9636916590696689,0.7331050978961257,0.7068010760704929
555,0.37425747088958816,0.9986366191463057,1.0,0.29069760080529145,0.3875968010737224,1.0,0.675198081985818
556,0.8045433495755648,0.3946994254951743,1.0,0.694442541669447,1.0,0.515795020169284,0.7349133894849117
557,1.0,0.43859790192038683,0.6062188267658727,0.653791837050628,0.6945380002330727,1.0,0.7321910943283267
558,0.24342350084946526,1.0,0.9333407760770135,4.498268719316245e-7,0.6220701011028206,0.2792672969804892,0.51301702080611
559,0.3806541881547532,0.0,1.0,0.14368588455791856,1.0,0.28700798433466046,0.46855800950788873
560,0.19841893978129288,0.9632617042199749,1.0,0.12932928040279185,0.9380673336696709,0.11141330640303361,0.5567484274127941
561,0.35607382581172065,0.3691292647224703,1.0,0.19841576303876624,0.6119730442064255,1.0,0.5892653162965638
562,0.3401405976681068,0.555560396826903,0.6666724761922834,1.0,1.0,0.5912727544876742,0.6922743708624947
563,1.0,0.5921367222367148,1.0,0.7539673665300364,0.8588743911773555,1.0,0.8674964133240177
564,1.0,0.33610961058320643,4.742112544309229e-6,0.6440953873705548,1.0,0.3787896397618922,0.5598332299713663
565,5.462181100677834e-6,1.0,0.35326159184417727,1.0,0.29240062804566486,0.6944485082254567,0.5566860317160667
566,0.2109729941817248,1.0,0.09008772340444837,0.7523215811292555,0.29239641428289187,1.0,0.5576297854997202
567,0.15873321092858214,1.0,1.0,0.5331287363899019,0.33906523122255916,0.728590275920882,0.6265862424103208
568,0.9659276984078483,0.05669480131773319,0.746247510564369,1.0,1.0,0.5821841744579919,0.7251756974579905
569,0.7807259262780922,1.0,0.5882367615113578,0.7676731917495679,0.7246365469434263,0.3483872491361967,0.7016099459364402
570,0.5511963601699176,0.794618330308629,0.782300774418729,0.6830725045370559,0.5566551226959853,1.0,0.7279738486883861
571,0.0,0.835090857265212,1.0,0.5800704331653439,8.417510207377651e-7,1.0,0.5691936886969294
572,0.17068024141391888,0.7362553197576126,0.7326033500465897,0.377631711715286,0.6409105755543852,1.0,0.6096801997479654
573,0.14005874383816988,0.9156270410679737,0.7852588021032614,0.7562857494085331,1.0,0.9874285011829338,0.7641098062668119
574,0.9585530186827133,0.15610210599878693,0.38019406565468317,0.44855299117030706,0.6946828885633937,1.0,0.606347511678314
575,0.31057201236113796,1.0,1.940353106244519e-6,1.0,0.7246441862647897,0.2794310346284453,0.5524415289345799
576,0.0,0.6099943470004289,0.4286709769052832,0.8819684074597539,0.7046150914551593,0.7736387478742809,0.5664812617824844
577,0.23696691427182925,0.9940669697545877,0.28984422083924655,0.09688630401265587,1.0,1.0,0.6029607348130532
578,0.0,0.26143108174022195,0.5742968925355679,2.7501575804861345e-6,1.0,1.0,0.47262178740556177
579,1.0,0.4577553801426974,0.5643264358514779,1.0,1.0,0.9085583171243359,0.8217733555197518
580,0.6644241790172998,0.5625924685472269,0.8941848929714247,1.0,0.9482579794031963,1.0,0.844909919989858
581,0.11337706511546126,0.19380267643539298,1.0,0.0,0.4353534069878799,1.0,0.457088858089789
582,0.6721033485694762,0.13227893501147683,0.40292457862545317,0.48008715266411506,0.6546230124532255,0.3787809917712266,0.45346633651582896
583,0.7788624242704488,0.3568550415411845,0.4929008993524639,0.40030395050144346,0.0,1.0,0.5048203859442568
584,0.25934918069869434,0.8840444294543081,0.22221311705177854,0.27776639631472316,1.0,0.17393335581853786,0.46955107988967376
585,8.417490918574292e-7,0.21367652992391023,1.0,5.9974753847252815e-6,1.0,0.0,0.36894722819139786
586,0.740898193232827,0.2578153297468263,0.3481457419668535,1.0,0.48731989803193093,0.14614467845347476,0.4967206402386521
587,1.0,0.06047475533358104,0.14084685400310382,0.5208321007098178,1.0,0.0,0.4536922850077505
588,1.0,0.8808987279523504,1.0,0.1412508594051341,0.1915710715886224,0.21750320868187986,0.5718706446046644
589,0.854755943935413,0.9129698779466408,1.0,1.0,0.45318838656094457,0.9958238488579614,0.8694563428834933
590,0.5140734811587482,1.0,0.6912055843391326,1.0,0.7241053062391474,1.0,0.8215640619561714
591,0.5943401093230571,1.0,1.0,1.0,0.3199660438351725,0.4370654647028428,0.7252286029768453
592,0.8380731632575478,0.7850448693344806,0.6144176508488771,0.40045551514231276,0.6441208914121769,1.0,0.7136853483325659
593,0.5572728146627958,0.3623197681107473,0.4347837217328965,0.3735478467923181,1.0,0.5807497101326479,0.5514456435719008
594,0.6200769745786623,0.08547100181848326,0.9985553689345128,0.19230790323725674,0.39326317075189776,0.8249759716796342,0.5191083985000745
595,0.5444513275760678,1.0,0.0,1.0,0.3880108428455341,0.8293194471897624,0.6269636029352275
596,0.6340653682581724,0.8882201588306565,0.38204408493089537,1.0,0.6214494202991518,1.0,0.7542965053864794
597,0.6802751480378699,0.48309415249043824,0.5797129829885258,0.9362445144941651,0.793654906269391,1.0,0.7454969507133984
598,0.7593383946610472,0.34722215575744336,3.63130643249443e-6,1.0,0.09074934106790833,0.45935137271417803,0.4427774825845015
599,0.3174575661476545,0.8114470091692102,0.5799420538423061,1.0,0.0,0.0,0.45147443819319516
600,0.6048465404866281,0.49331565525458065,0.768312193212245,0.4363540590556504,1.0,0.6646097584846941,0.6612397010822998
601,0.6234317076792604,1.0,0.16346363198992298,0.658618599521491,5.909090985967147e-6,1.0,0.5742533080469434
602,0.0,8.34348987122091e-7,1.0012187845465093e-6,0.2433825869163353,1.0,1.0,0.3738974037473512
603,0.7398107553845922,0.4681418969186983,1.0,1.0,0.4382710454248595,0.24334699031407325,0.6482617813403705
604,0.5437811931004909,0.636636949175648,1.0,0.07337634276961026,0.9490993826244136,0.2798138486507239,0.5804512860534811
605,1.0,0.8406070125813428,0.7047625117059725,0.5952374376414521,0.5370357026198272,0.0,0.6129404440914324
606,1.0,0.9940856283761802,1.0,0.43103646852604893,0.8165203810720834,0.8637607818485075,0.8509005433038034
607,0.6871011372360915,0.5317156176680595,0.7735842307882259,0.47877533391852634,0.8050337785580356,0.7024265734979106,0.6631061119444749
608,0.5138053257092643,0.749875845140513,0.5817044556841113,0.9074455840306651,0.9376155668874273,1.0,0.7817411295753303
609,0.571038235824023,0.5527035118986281,1.0,0.8211795279974016,1.0,0.1299670253196265,0.6791480501732798
610,0.23760396457585148,0.7935463706586116,1.0,0.9549312564944041,0.48874651681375997,0.5072538344546614,0.6636803238328814
611,0.5308058407610469,0.4465334170562876,0.42067847375214656,1.0,0.9210175272357215,1.0,0.7198392098008671
612,0.9165304102826164,0.48094093217932804,0.8282917463950595,0.938406887609558,1.0,1.0,0.8606949960777603
613,1.0,0.373348213457936,0.43861935408736646,0.7352913960150025,0.5670254344374644,0.10053815165619663,0.535803758275661
614,0.8284680109796929,1.0,0.5401447846284299,0.7584497105596727,0.6273585723401375,0.7857108804974354,0.7566886598342281
615,0.17593946897205126,2.777778194962277e-7,0.8544351484388193,0.3205132971734786,1.0,1.0,0.5584813653936948
616,0.7264921157542628,1.0,0.1666698198999711,0.0,1.0,0.8445137763010918,0.6229459519925543
617,1.0,0.09578877770821069,0.506409484316628,0.517793979266052,1.0,1.0,0.6866653735484819
618,0.7941489604406339,0.9034559036539773,0.21585321864569545,0.5947489785589091,0.9936385506626271,1.0,0.7503076019936404
619,1.0,0.8539865462438586,0.4467230091814525,0.7655094997514567,0.47049202376262583,0.6076842450124765,0.6907325539919783
620,0.12531276351083834,0.9093817235015549,1.0,0.5109274147476682,0.35082506874689107,0.2688187692198959,0.5275442899544748
621,0.18315407547669205,0.689851115548986,0.9348509368225574,1.0,0.0,0.4564363289718032,0.5440487428033397
622,0.7980158783979391,1.0,0.7039900997195155,0.558565393890895,0.32547875445716307,1.0,0.7310083544109188
623,0.1299295359215374,0.4008344987879236,0.8709699292185182,0.7897140453325316,0.4932322129375555,1.0,0.6141133703663444
624,0.4337016008925261,0.608688900826315,1.0,1.0,1.0,0.2953041666172904,0.7229491113893552
625,0.5465022935071009,1.0,0.4475067474163988,0.33611839915231556,0.48039583986747525,0.2638052300599113,0.5123880850005336
626,0.8780663058349177,1.0,0.0944468831105974,0.3378361943038319,0.3425907040686321,1.0,0.6088233478863299
627,0.15873516656432102,0.6734411846619416,0.7948955911979718,0.2451047011410242,0.9882583199347703,1.0,0.6434058272500048
628,0.6716659121533185,0.641725224517347,0.49289941439246865,0.8381418583873751,0.8582747754826532,0.7999304543182173,0.7171062732085635
629,0.7068928424977812,0.9868511346785528,0.7103500205031066,0.394723297982171,0.6397921689745475,0.40983655181932027,0.6414076694092467
630,0.39139199113543116,1.0,0.7054774127424032,1.0,0.428991656337985,0.9770516728994089,0.7504854555192045
631,1.0,0.6540482753717332,0.5151420695539202,0.5340418012337986,0.3267992788593535,0.9845168415620628,0.669091377763478
632,0.3174628060495566,1.0,0.6249992387139969,0.7004405413654445,0.43392072182059327,0.0,0.5128038846582652
633,1.0,1.0,1.0,0.8698907043061284,0.9285263459677077,0.47889993637521894,0.879552831108176
634,0.10409175192897684,0.13271618170239236,0.73543304113523,0.7138537383208843,0.5409741146447433,1.0,0.5378448046220378
635,1.0,0.53064094207604,0.3548552912604955,0.17921373944346092,0.5613466886468591,1.0,0.6043427769044759
636,0.5989946291846877,1.0,0.5293420573162677,0.5607360145442069,0.8731117031650265,0.7588989150391782,0.7201805532082278
637,0.5635468779043752,1.0,0.5079362798078763,0.6022371535724387,0.9831590263186913,1.0,0.7761465562672303
638,0.19436412605566517,1.0,0.7314283933955742,0.2987158813347251,1.0,1.0,0.7040847334643274
639,1.0,0.6011198980887272,1.0,0.2193015107853946,0.19493409755628005,0.2923970375504087,0.5512920906634684
640,0.5330130756421068,0.4262691624997604,0.5087737903009792,1.0,0.8956350309582288,0.2861064595969655,0.6082995864996734
641,0.7777124328173824,1.0,0.5469569714810035,0.43995966565392364,0.6680221111526531,1.0,0.738775196850827
642,0.0,0.0,0.7506006539492834,1.0,1.0,0.8522673725504063,0.600478004416615
643,7.24203396537274e-6,1.0,0.1904879550533925,0.8309916069860643,0.5431657099613093,0.06474809025837704,0.43823343404885146
644,0.8755833372737474,0.950392807901158,1.0,0.19230988242691752,0.36232335912428637,0.0,0.5634348977876849
645,0.25329443981029764,0.798683955291623,0.9985081123730333,1.0,1.0,0.9040787842646306,0.8257608819565974
646,0.15872964188932773,0.146488185542529,0.07751778980027962,1.0,0.12919631633379938,0.7506178062789344,0.37709162330747836
647,0.21645089858559463,0.13227436315715488,1.0,0.6682364342193474,0.04126691904969953,0.9880559903829513,0.5077141008991247
648,1.0,0.7122248482913978,0.07023898762808872,6.195040935103036e-7,0.40673998063089656,1.0,0.5315340726757461
649,0.7993525687787739,0.13227460480445866,0.9192077549999128,1.0,1.4768595406796279e-6,0.910652309017714,0.6269147857434
650,1.0,0.6594845118771511,0.1640944231229366,1.0,0.5291080596750433,0.9183598265980681,0.7118411368788665
651,0.4776042234303579,0.4876905438794969,0.8907039928763633,0.4492605666958091,0.4400802754986629,0.9894173912126559,0.6224594989322244
652,0.45351965212181516,0.8019975087772254,0.3758055725150322,1.0,0.39682945431260325,0.7558311216558077,0.6306638848970806
653,0.6538718017069415,1.0,0.7845794776102818,0.652546342243976,0.49352369507771054,0.9722228170333775,0.759457355612048
654,0.3806307199905506,0.5606332754310565,0.21200372628399244,1.0,0.0,1.0,0.5255446202842666
655,1.0,0.08417869331754091,0.3175180171034439,0.44605251577333577,1.0,0.8088986925210261,0.6094413197858911
656,0.7627678206328853,1.5323847748586565e-6,1.283302470400649e-6,1.0,1.0,1.0,0.6271284393866884
657,0.1253134665241841,0.9741778225526087,1.0,0.6446109837000046,0.10100824843554217,1.0,0.6408517535353899
658,0.11337964111349282,0.9581751780862835,0.6145411788097951,0.9705625779615833,0.874361368592173,1.0,0.7551699907605546
659,6.319554907152637e-6,1.0,0.8044911553485264,0.37657796233860147,0.8258480744191221,0.7227810204865746,0.6216174220246219
660,0.7717955831761322,0.6547863963857692,4.3333351995578084e-6,0.6297986254598842,0.3022436537080018,1.0,0.5597714320108312
661,0.01799143312670131,1.0,0.8334013006074827,0.5628123138770323,0.9564924112567682,0.848136393381012,0.7031389753748328
662,0.9652755194574202,0.8587891645897324,0.0,0.5491907965998419,8.603387113836902e-6,0.9641173651336497,0.5562302415279596
663,0.363404328975766,0.2380737419500012,0.9108695820694759,1.0,0.5805371585721637,1.0,0.6821474685945678
664,0.11711882325994612,1.0,0.3519745428910248,0.7971072570426291,1.0,1.0,0.7110334371989332
665,0.15628874481822602,1.0,1.0,1.0,0.521887574452148,1.0,0.7796960532117291
666,0.10352673542855002,0.8845955658645264,7.925930398666736e-6,1.0,0.0,0.24509983979919958,0.3722050111704458
667,0.14457937814464641,0.664662947720134,0.22222318088525012,0.15914856989270032,1.0,1.0,0.5317690127737885
668,0.0,0.6041660156221574,0.0,0.9687509765667639,0.0,0.0,0.2621528320314869
669,0.7464714673640273,0.6751460406614676,0.2549823832239087,1.0,0.7275118705660926,0.9742893989129071,0.7297335267880672
670,2.928127146901399e-6,0.272464325005356,0.4925118052887459,1.0,1.0,1.0,0.6274965097368748
671,0.5517862784265762,0.3928674122291055,0.623483836247819,0.19157248197768129,0.2679845783788081,1.0,0.5046157645433317
672,0.46060788656358725,0.49015352628418907,0.14058074503869783,0.19841247805529524,1.0,0.6572946191051454,0.4911748758411525
673,0.5102319341442534,1.0,0.9856752921980452,0.102737259429991,5.555555552631357e-7,1.0,0.5997741735546408
674,0.23041391407727593,0.4322156684812758,0.1365433141162603,0.42067765454957706,0.6308539470156478,1.0,0.47511741637333954
675,3.505285271963667e-6,1.0,1.0,0.5680403810554105,0.4582887713635596,0.7142264100746,0.6234265112964738
676,0.8020742770792714,0.7087228107513663,0.36212759657016397,0.7583433428999291,1.0,1.0,0.7718780045501218
677,0.37014015080063706,1.0,1.0,0.7958756542663269,0.09419464137406033,1.0,0.7100350744068374
678,0.6258498975036912,0.5537979734035777,0.7093381217158337,0.612516803718832,0.9215728226082814,1.0,0.737179269825036
679,0.8795238598177946,0.36632341523774986,0.9283035450891255,0.28695020799600035,0.909501761394312,0.6526667743970082,0.6705449273219984
680,0.1400632809292979,0.9606289637745863,0.8101773262392966,0.4846244622809708,0.3268016484021454,1.0,0.6203826136043828
681,0.9100815020816062,0.5519670512541082,0.8810306516625246,1.0,0.2203289899054282,0.9094844998329574,0.7454821157894375
682,0.7301571473907835,5.919195670186136e-6,0.22222959827007116,0.27778276666786533,1.0,1.0,0.5383625719207318
683,0.7693257754632079,3.508770637465168e-6,0.2777812686087461,0.5169775601927147,0.14402991974304716,0.5615684663488588,0.3782810831878687
684,0.2987896022371103,0.3549731795337676,0.6643166474654291,1.0,1.0,0.7679814002246035,0.6810101382434851
685,1.0,0.9361280618996785,1.0,0.5324472994499925,0.15015693870715868,0.45352036992739864,0.6787087783307046
686,2.5528467893181402e-6,0.8614195289093548,1.0,0.21929805265198196,1.0,0.3446394525093904,0.5708932644862528
687,0.6825532523507656,0.8668126471562934,0.5541499684466122,0.4136199507078258,1.0,1.0,0.7528559697769163
688,1.0,0.33852973281010906,0.4686410564593982,0.3328181622135546,1.0,0.20325152736294716,0.5572067464743348
689,1.0,0.7576663781728776,8.333311454777892e-7,0.34608333334253083,2.0833302957767863e-6,1.0,0.5172921046961416
690,0.061050984154311615,1.0,0.8120647093341116,1.0,0.22507317880074754,0.037279001996879176,0.5225779790476751
691,0.8251616361969774,0.31377404920791946,0.1680777358940988,1.0,0.37037404629135495,0.41696555618286746,0.5157255039622031
692,0.34505365322755455,0.47207230034228437,1.0,0.7158216112933309,1.0,1.0,0.7554912608105283
693,0.41590016169765254,0.9819742851853372,1.0,0.819149958987708,0.4104314301140624,1.0,0.7712426393307935
694,0.8817148158074811,0.7069178288921864,0.9111978930811582,0.5896691236336614,0.8240020644075389,0.7874087950169694,0.7834850868064992
695,0.10351826800920895,9.864267597192722e-8,1.1837121144386842e-7,0.822474017358403,0.672492881376817,1.0,0.4330808972930527
696,0.0721547068955049,1.0,1.0,0.8606426238787525,0.6704055775591133,0.5050537604825263,0.6847094448026495
697,0.5183479827989307,0.5214334879798703,0.9743128240814969,0.9845657722702372,0.5501917193502813,0.9118054504830384,0.7434428728273091
698,0.6818090751455047,0.875059880973985,0.19854959295443897,0.5275450905148013,0.8362527087289782,0.0,0.5198693913862847
699,0.7427386429904639,1.0,0.7836228819806176,0.9930981890454411,0.464508646302222,1.0,0.8306613933864574
700,3.862575299091414e-6,0.1207788961834796,0.4531876943062063,1.0,0.7500225800145431,0.6531858142723871,0.4961964745586525
701,0.23380869843358007,0.15766954632563415,0.40342311227686417,0.537905176374975,0.45690016746292633,1.0,0.4649511168123299
702,0.484541813001857,0.8570944983310733,1.0,0.5172094172414784,0.7086499297627931,1.0,0.7612492763895337
703,0.8646928918351707,0.5381367735270787,0.8010487736354956,1.0,0.8315853772741739,0.8064146208196321,0.8069797395152586
704,0.7222338599765309,0.5676108122745367,0.1626075393354981,1.0,1.0,1.0,0.742075368597761
705,0.643411348949244,0.08268705025694749,1.0,1.0,0.0,0.25361285098169334,0.49661854169798086
706,1.0,0.41376918196501433,1.0,0.5739116865399416,0.8093288778470774,0.5939710403426414,0.7318301311157791
707,0.21647026108861578,0.4385944136631193,0.5263132963957431,1.0,0.7805628218995035,1.0,0.6603234655078304
708,0.0,0.5957660036734048,0.0,5.208334475509391e-7,1.0,1.0,0.4326277540844754
709,0.4232789723638055,1.0,0.8509148244290138,0.29267800318017057,0.4331178706916424,1.0,0.6666649451107721
710,0.14005920084906887,1.0,0.09869161134482579,0.24509596309624826,1.0,0.24346289783043062,0.45455161218676227
711,0.6864598728184967,0.6009968329943473,0.5495907934707622,0.6977892316926906,0.8607807469556376,1.0,0.7326029129886557
712,0.44261922831297634,0.5448051203678288,0.9269750392853304,1.0,1.0,0.35111783122087653,0.7109195365311688
713,0.8747712097088803,0.44938660934356217,0.3061504411205232,0.8441503830094594,1.0,1.0,0.7457431071970708
714,0.802453294583583,0.8420702137878896,1.0,0.5704628524104167,0.24289629558496006,1.0,0.7429804427278083
715,0.1594278517414394,0.5119824442305542,0.529415792761932,0.6660590270198081,0.8530960612536591,1.0,0.6199968628345655
716,0.47619622736347506,0.5555609187395663,0.9257675347554902,0.9838952907778183,1.0,0.893205687849914,0.8057709432477106
717,0.8328838641752383,0.8241513441900404,0.6828546496664456,0.6464339795807664,1.0,1.0,0.831053972935415
718,0.931942640897138,0.40421520781834785,0.9907580602783563,0.5595501892150044,0.09578871797019685,0.42256671103451615,0.5674702545355933
719,0.7619975739345033,0.5986573057183883,0.756661577319326,1.0,1.0,0.3086461207868245,0.7376604296265069
720,0.16807923719653758,0.9547069027866009,0.38095441591667584,0.3373109637182858,1.0,1.0,0.6401752532696833
721,0.7988708468556347,0.7176260873237732,0.5660400232216989,0.7067421705153443,1.0,1.0,0.7982131879860752
722,0.035539358553729875,0.5283247683221508,0.7204989392709116,0.0,0.6517003657376758,1.0,0.489343905314078
723,9.272909075914398e-6,0.925529807457619,1.0,0.43934390968674003,0.7418440830768002,0.9150172833889773,0.6702907260865354
724,0.04329146333467843,1.0,0.15197595108228407,0.3841813213894004,0.4978335278201992,1.0,0.5128803772710936
725,0.0,0.3827561040097301,2.3458266079634527e-7,1.0,3.909711013272421e-7,0.0,0.2304594549272487
726,0.8466429812473129,0.7239059713912301,0.10100971839600098,0.8933745735003552,1.0,0.9816254264996447,0.7577597785057574
727,0.8528573218358069,0.4412142556345184,0.7274970277312384,0.6293513331078119,1.0,1.0,0.7751533230515625
728,1.0,0.5820110739941713,0.48643153483910684,1.0,1.8139997161788678e-5,1.0,0.6780767914717399
729,0.1400541745704529,0.16339653699886172,0.09608651719772571,0.23310802682141757,1.0,0.24997585968107405,0.31377018587825534
730,0.08697457875066088,0.02536804208959053,0.8467297723795353,0.9858730776726375,0.4063079710852631,1.0,0.5585422403296146
731,0.8580962488615456,0.33164155824419195,0.4761901072946928,0.29693992763614835,0.8713312898915214,1.0,0.6390331886546833
732,0.18315046961426037,0.21367554788330376,0.0,1.0,0.0,0.8995723475529885,0.3827330608417588
733,0.5404834631272304,1.0,0.6230921934478098,0.995592760571312,0.45363022511432466,1.9927551407616924e-6,0.602133439169303
734,0.6820071247066047,1.0,0.3889916563540993,1.0,1.0,1.0,0.8451664635101173
735,0.15873467724790308,0.37037091357577495,6.3703717223528855e-6,7.500002332724853e-6,1.0,1.0,0.42151991019962215
736,0.739887386866093,0.06173511796971736,0.7284586207922696,0.07345556566468146,1.0,0.27234907756928034,0.4793142948103403
737,0.23041391407727593,0.26881623309015523,1.0,0.7190625767997875,0.6950612468728286,1.0,0.6522256618066745
738,0.35241950693095664,0.8577280315242534,0.5999619526836139,0.17933730529500186,1.0,1.0,0.6649077994056376
