Num,Q_1,Q_2,Q_3,Q_4,Average
688,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
689,1.0,1.0,0.9852380186972978,0.6649122820771702,0.912537575193617
690,0.6950105991168392,0.0,0.2559456393228932,0.3321531880078924,0.3207773566119062
691,0.620979660094334,0.18122851930879727,0.7080565870311331,0.6805380362903504,0.5477007006811536
692,1.0,1.0,1.0,0.7981750964488927,0.9495437741122232
693,0.30512950738393796,0.0,0.7915585478062056,0.17722736457391472,0.3184788549410145
694,0.06447462962995236,1.0,0.6594746179096631,0.16848291253890194,0.47310804001962936
695,0.48011457358062376,0.0,0.4075244444250285,0.02158111658576176,0.2273050336478535
696,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
697,0.636128671757393,0.0,0.6046499259268524,0.3892049738521923,0.4074958928841094
698,0.0,0.0,0.6866296602589161,0.5915729537240193,0.31955065349573386
699,0.26951171226288023,0.0,0.19407123944629268,0.3899284610528381,0.21337785319050276
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
702,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
703,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
704,1.0,1.0,0.5096269937523655,0.4503041208687807,0.7399827786552866
705,1.0,1.0,0.5703804240532881,0.10024853402775565,0.6676572395202609
706,0.6336800351686999,0.10503894395632941,0.5539957519584969,0.24277346654447624,0.38387204940700065
707,0.5015609178571699,0.7881356235722043,0.0,0.27827092914222057,0.39199186764289873
708,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
709,3.3333333332441484e-5,0.3780787153173689,0.2559456393228992,0.33215318800789495,0.2415527189953739
710,1.0,0.7927616458201938,0.0,0.30389794533037484,0.5241648977876422
711,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
712,1.0,1.0,0.3481969078189187,1.0,0.8370492269547297
713,0.0,1.0,1.0,1.0,0.75
714,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
715,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
716,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
717,0.4576325136778192,0.9498142121429644,0.5543198003986809,0.4052824054072583,0.5917622329066807
718,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
719,1.0,1.0,0.7940734596144778,0.8154165706975741,0.902372507578013
720,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
721,0.5696550435475419,0.0496703702452951,0.23171260164132734,0.3807048132895142,0.30793570718091967
722,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
723,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
724,0.39439233322063616,0.45691847150607495,0.14924709923586538,0.4520460931521348,0.36315099927867783
725,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
726,0.620979660094334,0.18122851930879727,0.7080565870311331,0.6805380362903504,0.5477007006811536
727,0.5696550435475419,0.0496703702452951,0.23171260164132734,0.3807048132895142,0.30793570718091967
728,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
729,0.6026735404135222,0.9458230592188628,0.4075244444250285,0.021581116585761163,0.49440054016079366
730,0.10007854851841562,0.0,0.14167519740195578,0.23324094895533465,0.11874867371892651
731,1.0,0.5649646557567604,1.0,0.6166662031802617,0.7954077147342555
732,0.8848114832235336,1.0,0.18653975711129206,0.671918739761808,0.6858174950241585
733,0.31596031638599,0.36231153389635196,0.5545034971748868,0.9011548474567538,0.5334825487284957
734,0.9268504065653133,0.0,0.23171260164132826,0.3807048132895136,0.3848169553740388
735,0.3068755124311706,0.90326361769565,0.8334730367910688,0.23069871158248964,0.5685777196250948
736,0.26951171226288023,0.0,0.19407123944629268,0.3899284610528381,0.21337785319050276
737,0.41820243685020503,1.0,1.0,0.8212322034109609,0.8098586600652915
738,0.10007854851841562,0.0,0.14167519740195578,0.23324094895533465,0.11874867371892651
739,1.0,0.9469040321765024,1.0,0.5954496313294136,0.885588415876479
740,0.22704900069113373,0.4982873101269942,0.6046054815824116,0.41572914156639657,0.436417733491734
741,0.0,0.4953864131007602,0.14924709923586443,0.45204609315213556,0.27416990137219005
742,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
743,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
744,1.0,1.0,1.0,0.7048475460025524,0.9262118865006381
745,1.0,0.012858139393166072,0.3349224129099647,0.875511627704521,0.555823045001913
746,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
747,0.0,0.4953864131007602,0.14924709923586443,0.45204609315213556,0.27416990137219005
748,0.23673223089134093,1.0,1.0,0.6605761153558022,0.7243270865617857
749,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
750,0.39730619200058864,1.0,0.3609318247771678,0.8002116753639286,0.6396124230354212
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
753,0.0,1.0,0.8903477971559299,0.2194497900524105,0.5274493968020851
754,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
755,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
756,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
757,0.3369730005653058,0.19760790925466562,0.6135172022731694,0.2349638237564115,0.3457654839623881
758,0.9281258298632171,0.0,0.44934918058988677,0.5476042800310494,0.48126982262103835
759,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
760,0.6950105991168392,0.0,0.2559456393228932,0.3321531880078924,0.3207773566119062
761,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
762,1.0,0.3671097645918941,0.538956149950717,0.23496382375641933,0.5352574345747576
763,0.0,0.7330829091687098,0.7798851900013904,0.27946129661789876,0.4481073489469998
764,0.0,1.0,1.0,1.0,0.75
765,0.30512950738393796,0.0,0.7915585478062056,0.17722736457391472,0.3184788549410145
766,1.0,1.0,0.9852380186972978,0.6649122820771702,0.912537575193617
767,1.0,1.0,0.14071385082170168,0.27946129661789915,0.6050437868599002
768,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
769,0.45188071010072717,1.0,0.695972987866455,0.8357370534261351,0.7458976878483293
770,1.0,1.0,0.735047954134529,0.6971373637554318,0.8580463294724902
771,0.2527769331034565,0.8884802217120535,0.9902767710869009,0.4265656674418771,0.639524898336072
772,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
773,0.0,0.0,0.19130976541522485,0.1401192164692759,0.08285724547112519
774,0.0,0.5612962600112062,0.3334362008527838,0.6765078743049249,0.3928100837922287
775,0.0,0.028649713259757882,0.25412509380622056,0.26955776907993495,0.13808314403647837
776,1.0,1.0,1.0,0.8216744561803835,0.9554186140450959
777,0.0,0.5054019286286576,0.16690337843627415,0.5915729537240185,0.31596956519723757
778,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
779,0.10007854851841562,0.0,0.14167519740195578,0.23324094895533465,0.11874867371892651
780,0.3068755124311706,0.90326361769565,0.8334730367910688,0.23069871158248964,0.5685777196250948
781,0.45188071010072717,1.0,0.695972987866455,0.8357370534261351,0.7458976878483293
782,1.0,1.0,0.8060429378809472,0.8591509731565637,0.9162984777593778
783,0.06447462962995236,1.0,0.6594746179096631,0.16848291253890194,0.47310804001962936
784,1.0,1.0,1.0,1.0,1.0
785,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
786,0.49788049971058734,0.8371993261692063,0.8791835617619022,0.479460656758583,0.6734310111000698
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.48011457358062376,0.0,0.4075244444250285,0.02158111658576176,0.2273050336478535
789,1.0,1.0,0.7068818437136358,0.734249541682752,0.860282846349097
790,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
791,0.7058953920077715,0.2957846673647422,0.5162547902755752,0.2470661349318089,0.44125024614497443
792,0.0,0.2612923521281479,0.3672749248930175,0.20294784708246294,0.2078787810259071
793,1.0,0.32401801545324577,0.2830392526987054,0.5432374226844783,0.5375736727091074
794,1.0,1.0,1.0,0.21403881293385207,0.803509703233463
795,0.8336715564336175,0.5114662261218614,0.29429659916920625,0.1353564219619433,0.44369770092165717
796,0.0,0.0,0.6155059800380316,0.46950803775889394,0.27125350444923135
797,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
798,0.5015609178571736,0.09655744131886189,0.3218767105227236,0.278270929142219,0.2995664997102445
799,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
800,1.0,0.369596546919948,0.588393103571821,0.7099198215478258,0.6669773680098987
801,0.4415349152162129,1.0,0.1796816728474426,0.46978161505422206,0.5227495507794694
802,0.0,1.0,1.0,0.9495223510637291,0.7373805877659323
803,0.0,1.0,0.6214305037330978,0.002743021008091587,0.40604338118529737
804,0.15876595018515238,1.0,0.47291318947909905,0.03086607426988273,0.41563630348353353
805,0.5015609178571699,0.7881356235722043,0.0,0.27827092914222057,0.39199186764289873
806,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
807,1.0,1.0,0.7064364090472863,0.18739877423593718,0.7234587958208059
808,1.0,0.012858139393166072,0.3349224129099647,0.875511627704521,0.555823045001913
809,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
810,1.0,1.0,1.666666666668333e-5,0.5097700709185349,0.6274466843963005
811,1.0,1.0,1.666666666668333e-5,0.9080638045599749,0.7270201178066604
812,1.0,1.0,0.7008200099965171,0.5647384334697525,0.8163896108665674
813,0.7058953920077715,0.2957846673647422,0.5162547902755752,0.2470661349318089,0.44125024614497443
814,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
815,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
816,0.45188071010072717,1.0,0.695972987866455,0.8357370534261351,0.7458976878483293
817,1.0,1.0,1.0,0.8216744561803835,0.9554186140450959
818,0.0,0.6330784515708383,0.0,0.6805380362903599,0.32840412196529956
819,1.0,0.9587025520604019,1.0,0.42855058274288194,0.846813283700821
820,0.8848114832235336,1.0,0.18653975711129206,0.671918739761808,0.6858174950241585
821,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
822,0.6950105991168392,0.0,0.2559456393228932,0.3321531880078924,0.3207773566119062
823,0.0,0.7451739346956309,0.8010906992871152,0.5060131781523762,0.5130694530337806
824,0.543247235918029,1.0,0.9909359700998454,1.0,0.8835458015044686
825,0.0,0.5054019286286576,0.16690337843627415,0.5915729537240185,0.31596956519723757
826,0.788766218937199,0.0,0.6808970951925368,0.48293222794007856,0.48814888551745356
827,0.10007854851841562,0.0,0.14167519740195578,0.23324094895533465,0.11874867371892651
828,0.0,0.8233234019354863,0.44581206815343843,0.6038475963039814,0.4682457665982265
829,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
830,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
831,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
832,0.6026735404135222,0.9458230592188628,0.4075244444250285,0.021581116585761163,0.49440054016079366
833,0.7626359878825494,1.0,1.0,0.6166662031802617,0.8448255477657027
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
836,0.7395017035032472,1.0,0.06513290745752154,0.06359712756670616,0.46705793463186873
837,0.0,0.0,0.3057211765839437,0.3967431119174095,0.1756160721253383
838,1.0,0.369596546919948,0.588393103571821,0.7099198215478258,0.6669773680098987
839,0.30512950738393796,0.0,0.7915585478062056,0.17722736457391472,0.3184788549410145
840,1.0,1.0,1.0,0.7742046189066726,0.9435511547266682
841,0.0,0.028649713259757882,0.25412509380622056,0.26955776907993495,0.13808314403647837
842,1.0,0.7223522175074505,0.7470255225959042,0.8169851202562385,0.8215907150898983
843,1.0,0.7233802342534372,0.0460773989777526,0.22327718521239728,0.4981837046108968
844,1.0,0.0,1.0,0.40772375883807765,0.6019309397095194
845,0.0,0.4893520937013728,0.8319485306754321,0.22327718521238776,0.38614445239729817
846,1.0,1.0,0.735047954134529,0.6971373637554318,0.8580463294724902
847,1.0,1.0,0.15044437694463847,0.9258429365776443,0.7690718283805706
848,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
849,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
850,0.8336715564336175,0.5114662261218614,0.29429659916920625,0.1353564219619433,0.44369770092165717
851,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
852,0.0,0.11974066243664244,0.3745918691025529,0.3967431119174075,0.2227689108641507
853,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
854,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
855,0.0,0.24976574288708622,0.9030403082757417,0.6321498628319805,0.4462389784987021
856,0.662615386101841,1.0,0.5381008405781125,1.0,0.8001790566699883
857,1.0,0.7233802342534372,0.0460773989777526,0.22327718521239728,0.4981837046108968
858,0.7626359878825494,1.0,1.0,0.6166662031802617,0.8448255477657027
859,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
860,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.11974066243664244,0.3745918691025529,0.3967431119174075,0.2227689108641507
863,0.0,0.8689615248908785,0.8451382460441017,0.8316167219988231,0.6364291232334509
864,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
865,0.3068755124311706,0.90326361769565,0.8334730367910688,0.23069871158248964,0.5685777196250948
866,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.036457532480103444,0.3237243438112373,0.5900454690728352
869,0.5234130583293269,0.556685978411344,0.45025312481789415,0.5561676607506949,0.5216299555773151
870,0.0,0.0,0.6866296602589161,0.5915729537240193,0.31955065349573386
871,0.8336715564336211,0.9414448987538083,0.8399475682463826,0.1353564219619445,0.6876051113489391
872,0.10007854851841562,0.0,0.14167519740195578,0.23324094895533465,0.11874867371892651
873,1.0,0.6229626147558252,1.0,0.5647384334697516,0.7969252620563942
874,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
875,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
876,0.39439233322063616,0.45691847150607495,0.14924709923586538,0.4520460931521348,0.36315099927867783
877,0.8336715564336175,0.5114662261218614,0.29429659916920625,0.1353564219619433,0.44369770092165717
878,0.0,0.11974066243664244,0.3745918691025529,0.3967431119174075,0.2227689108641507
879,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
880,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
881,0.0,0.617026570276028,0.010387020028215786,0.6155993350622723,0.310753231341629
882,1.0,1.0,1.0,0.7048475460025524,0.9262118865006381
883,1.0,1.0,0.8483376118032662,0.2771062304910546,0.7813609605735802
884,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
885,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
888,1.0,1.0,1.0,1.0,1.0
889,0.30581818771858726,1.0,0.3792762005290911,1.0,0.6712735970619196
890,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
891,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
892,1.0,1.0,0.9852380186972978,0.6649122820771702,0.912537575193617
893,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
894,0.0,0.0,0.5962111137645354,0.6038475963039834,0.30001467751712974
895,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
896,0.0,0.5054019286286576,0.16690337843627415,0.5915729537240185,0.31596956519723757
897,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
898,0.543247235918029,1.0,0.9909359700998454,1.0,0.8835458015044686
899,1.0,0.7589555161303807,0.1326221414954582,0.4974465192008435,0.5972560442066706
900,0.018952674831511827,0.389233616945022,0.2606677028257629,0.4019239993302534,0.26769449848313753
901,0.0,0.0,0.6155059800380316,0.46950803775889394,0.27125350444923135
902,0.5696550435475419,0.0496703702452951,0.23171260164132734,0.3807048132895142,0.30793570718091967
903,0.9281258298632171,0.0,0.44934918058988677,0.5476042800310494,0.48126982262103835
904,0.5696550435475419,0.0496703702452951,0.23171260164132734,0.3807048132895142,0.30793570718091967
905,1.0,1.0,0.8483376118032662,0.2771062304910546,0.7813609605735802
906,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
907,0.0,0.680140497030275,0.5627304116049495,0.2060894831323087,0.36224009794188333
908,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
909,1.0,1.0,0.7068818437136358,0.734249541682752,0.860282846349097
910,1.0,1.0,1.0,1.0,1.0
911,0.10822880133972239,1.0,1.0,1.0,0.7770572003349305
912,0.0,0.0,0.6866296602589161,0.5915729537240193,0.31955065349573386
913,0.3479932307453952,0.4020876488806446,0.008047468391293257,0.24743264825134217,0.2513902490671688
914,0.3068755124311706,0.90326361769565,0.8334730367910688,0.23069871158248964,0.5685777196250948
915,1.0,1.0,0.16069484509604232,0.06886921932687529,0.5573910161057294
916,0.7395017035032472,1.0,0.06513290745752154,0.06359712756670616,0.46705793463186873
917,0.42261901315775086,0.7563781091775147,0.9170951606153819,0.1853192593507673,0.5703528855753537
918,0.0,0.2612923521281479,0.3672749248930175,0.20294784708246294,0.2078787810259071
919,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
920,0.45188071010072717,1.0,0.695972987866455,0.8357370534261351,0.7458976878483293
921,0.8724585220043722,0.0,0.5539957519584956,0.24277346654447662,0.41730693512683614
922,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
923,0.0,0.20009867586300714,0.5812591331622745,0.4377040672119314,0.30476546905930324
924,0.5727141324225425,0.43223500768978856,0.913064364613297,0.7099198215478263,0.6569833315683636
925,1.0,0.7233802342534372,0.0460773989777526,0.22327718521239728,0.4981837046108968
926,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
927,0.0,0.5612962600112062,0.3334362008527838,0.6765078743049249,0.3928100837922287
928,1.0,1.0,0.9852380186972978,0.6649122820771702,0.912537575193617
929,0.0,1.0,0.562749857760353,0.7330495388663277,0.5739498491566702
930,0.8336715564336211,0.9414448987538083,0.8399475682463826,0.1353564219619445,0.6876051113489391
931,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
932,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
933,1.0,0.3671097645918941,0.538956149950717,0.23496382375641933,0.5352574345747576
934,0.49788049971058734,0.8371993261692063,0.8791835617619022,0.479460656758583,0.6734310111000698
935,0.788766218937199,0.0,0.6808970951925368,0.48293222794007856,0.48814888551745356
936,1.0,0.2650458559327675,0.966959163385632,0.4667665251159199,0.6746928861085798
937,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
938,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
939,0.0,0.4953864131007602,0.14924709923586443,0.45204609315213556,0.27416990137219005
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
942,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
943,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
944,1.0,0.40854721396271493,0.7522640741511765,0.45030412086878385,0.6527788522456688
945,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
946,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
947,0.5285450291198498,1.0,0.7595201188692642,0.3902853674227141,0.669587628852957
948,0.42261901315775086,0.7563781091775147,0.9170951606153819,0.1853192593507673,0.5703528855753537
949,1.0,1.0,0.9339352602506262,0.9313900484181347,0.9663313271671903
950,0.7057188220031818,0.07454100119614336,0.9030403082757417,0.6321498628319829,0.5788624985767624
951,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
952,1.0,0.9469040321765024,1.0,0.5954496313294136,0.885588415876479
953,0.6950105991168392,0.0,0.2559456393228932,0.3321531880078924,0.3207773566119062
954,0.6935138715140565,0.4602262671027791,0.3066268199438978,0.5287648623364902,0.4972829552243059
955,0.5727141324225425,0.43223500768978856,0.913064364613297,0.7099198215478263,0.6569833315683636
956,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
957,0.9268504065653133,0.0,0.23171260164132826,0.3807048132895136,0.3848169553740388
958,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
959,1.0,1.0,0.036457532480103444,0.3237243438112373,0.5900454690728352
960,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
961,0.0,0.0,0.6866296602589161,0.5915729537240193,0.31955065349573386
962,1.0,1.0,0.19393527031407867,0.40772375883807715,0.650414757288039
963,1.0,1.0,1.0,0.27638043482759056,0.8190951087068976
964,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
965,0.6064162198536052,0.31693256162672595,0.8483376118032653,0.27710623049105504,0.5121981559436629
966,0.23673223089134093,1.0,1.0,0.6605761153558022,0.7243270865617857
967,0.0,0.0,0.49623078249087876,0.5312644312684983,0.2568738034398443
968,0.5015609178571736,0.09655744131886189,0.3218767105227236,0.278270929142219,0.2995664997102445
969,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
970,0.7626359878825494,1.0,1.0,0.6166662031802617,0.8448255477657027
971,0.0,0.4893520937013728,0.8319485306754321,0.22327718521238776,0.38614445239729817
972,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
973,0.7146685859513429,0.0,0.20247180293208827,0.5257040303029568,0.36071110479659696
974,1.0,1.0,1.0,0.5954496313294144,0.8988624078323536
975,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
976,1.0,1.0,0.6944227074841373,0.34686216728165653,0.7603212186914485
977,0.3068755124311706,0.90326361769565,0.8334730367910688,0.23069871158248964,0.5685777196250948
978,0.0,0.5054019286286597,0.41318530770233086,0.14306003865966516,0.26541181874766395
979,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
980,0.8823021316223617,0.0,0.4171655414401916,0.3880969341557537,0.4218911518045767
981,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
982,0.0,0.5612962600112062,0.3334362008527838,0.6765078743049249,0.3928100837922287
983,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
984,1.0,1.0,0.7585713737597309,0.46197056615340637,0.8051354849782844
985,0.6141167717803403,0.5975139815738806,0.8552846568926579,0.652043475018897,0.6797397213164439
986,0.40040081745451317,0.17616479152339004,0.9793037519609729,0.7684446512613122,0.581078503050047
987,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
988,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
989,1.0,1.0,0.28208943785696333,0.8652055150925055,0.7868237382373672
990,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
991,0.5877754855869194,0.2327560186523143,0.5067369725439215,0.22795203900842506,0.3888051289478951
992,0.5138831810275043,0.8591740379376563,0.9158561699177494,0.332673323621436,0.6553966781260865
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.6142041582063329,1.0,0.6112905683088061,0.2926459840852802,0.6295351776501048
995,1.0,1.0,0.6013344945721513,0.5542197137196562,0.7888885520729518
996,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
997,0.4415349152162129,1.0,0.1796816728474426,0.46978161505422206,0.5227495507794694
998,1.0,1.0,1.0,0.7981750964488927,0.9495437741122232
999,1.0,0.9469040321765024,1.0,0.5954496313294136,0.885588415876479
1000,1.0,1.0,0.036457532480103444,0.3237243438112373,0.5900454690728352
