Num,P_1,P_2,P_3,P_4,Average
308,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
309,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
310,0.36860587061239775,0.17805348698161597,0.7723542410737111,0.4667665251159199,0.44644503094591115
311,0.7484542893153836,0.6361190276246108,0.8335755907707569,0.1353564219619445,0.5883763324181739
312,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
313,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
314,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
315,0.0,0.08943605198442402,0.3745918691025529,0.3967431119174075,0.2151927582510961
316,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
317,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
318,0.2823261733596618,0.3593975350930684,0.6604777716209987,0.6166662031802617,0.47971692081349765
319,0.390639041228665,0.40615349699225367,0.5225821962941766,0.7107956846257838,0.5075426047852197
320,0.3068755124311688,0.11058394124683739,0.1542187852502545,0.23069871158249025,0.20059423762768772
321,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
322,0.10087394774339,0.0,0.3051948830669263,0.2535923244028233,0.1649152888032849
323,0.0,0.706600346975215,0.5207348479228322,0.15874787539954624,0.3465207675743983
324,0.520343216431921,0.8773764009557767,0.26639209738773645,0.5897717970645924,0.5634708779600066
325,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
326,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
327,0.4349751823426306,0.37643489781288253,0.660477771620999,0.6166662031802617,0.5221385137391934
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.2837705774007104,0.0,0.8335755907707578,0.13535642196194728,0.31317564753335386
330,0.2597871893916312,0.30145424891625777,0.7126197875584928,0.4898426574710821,0.44092597083436597
331,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
332,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
333,0.0,0.0,0.36643901490723035,0.46139388240175083,0.2069582243272453
334,0.20870474616004744,0.3962994629720232,0.44047675116052365,0.7818684899099229,0.4568373625506293
335,0.10087394774339,0.0,0.3051948830669263,0.2535923244028233,0.1649152888032849
336,0.24733791972542038,0.14233081355346586,0.6233504196864669,0.2724955946760494,0.32137868691035065
337,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
338,0.3148991942658193,0.44242952540736374,0.7815808661548573,0.8591509731565637,0.599515139746151
339,0.0,0.6347691502136045,0.48574163609062376,0.32881035061316904,0.3623302842293493
340,0.36254835121715906,0.0,0.6835985486261238,0.0807849524259247,0.2817329630673019
341,0.0,0.19408295457371175,0.0,0.2782709291422194,0.11808847092898278
342,0.36984948972079806,0.7881356235722043,0.0,0.27827092914222057,0.3590640106088057
343,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
344,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
345,3.3333333332441484e-5,0.2485303136670458,0.2559456393228992,0.33215318800789495,0.2091656185827931
346,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
347,0.4621008076546808,0.0,0.6808970951925368,0.4718054175276978,0.40370083009372887
348,0.37191574456613347,0.0,0.7092900330507299,0.23069871158249033,0.3279761222998384
349,0.21653178880442087,0.39894985462465776,0.5030308653710958,0.723864375158044,0.4605942209895546
350,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
351,0.6278451525776744,0.18829686603930165,0.31691747695286004,0.2882800877725048,0.3553348958355852
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.526215620765106,0.477439180815925,0.25091370039525773
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
356,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
357,0.09536518289763357,0.35374124137648355,0.6046054815824116,0.3597695310261117,0.3533703592206601
358,0.2940650048170862,0.34924105756893525,1.666666666668333e-5,0.6389823080148048,0.3205762592668732
359,0.09677814218412444,0.35013173119412233,0.7218436139653558,0.8850850232942881,0.5134596276594726
360,0.2809764857345711,0.015426201693519088,0.15523235497172333,0.4558793639874431,0.22687860159681417
361,0.24867348409209364,0.40292098592146974,0.8405352890375621,0.6889645552142794,0.5452735785663512
362,0.40573308050819784,0.0,0.42306212267048277,0.5476042800310494,0.34409987080243254
363,0.2014150252664778,0.16462867239363188,0.732274217653393,0.7099198215478263,0.45205943421533223
364,0.3594934134730867,0.05769036699359574,0.10397496507593389,0.06143541344954647,0.1456485397480407
365,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
366,0.32364958771178065,0.405189483844961,0.15044437694463847,0.7101200290480743,0.3973508693873636
367,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
368,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
369,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
370,0.492787385465989,0.0,0.4935666931820028,0.5555346431263791,0.38547218044359277
371,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
372,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
373,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
374,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
375,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
376,0.23709127965750493,0.506633773756679,0.5768239213443112,0.6880184689432105,0.5021418609254265
377,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
378,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
379,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
380,0.0,0.4083731855782623,0.7063579271123833,0.8130610940030569,0.48194805167342564
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.661854785363037,0.3420195009247894,0.27943654135402823,0.3208277069104637
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.255383423588792,0.3858932874115939,0.779706323335474,0.479460656758583,0.4751109227736107
385,0.529419754592549,0.07454100119614336,0.7538657305056415,0.6321498628319829,0.4974940872815792
386,0.29850133408785395,0.3980057389586075,0.6515147022334921,0.7480616006380496,0.5240208439795009
387,0.5294197545925472,0.4296539659987585,0.0,0.6321498628319793,0.39780589585582127
388,3.3333333332441484e-5,0.2485303136670458,0.2559456393228992,0.33215318800789495,0.2091656185827931
389,0.10087394774339,0.0,0.3051948830669263,0.2535923244028233,0.1649152888032849
390,0.0,0.4054155833831152,0.6390555695901349,0.8470777249034598,0.47288721946917744
391,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
392,0.3407378780258914,0.5508637569750744,0.6105872656148781,0.19204111924384526,0.4235575049649223
393,0.3407378780258914,0.5508637569750744,0.6105872656148781,0.19204111924384526,0.4235575049649223
394,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
395,0.12370250942675227,0.45837963154258365,0.18382417445955326,0.3719769331695346,0.28447081214960596
396,0.2823261733596618,0.3593975350930684,0.6604777716209987,0.6166662031802617,0.47971692081349765
397,0.25868153962393653,0.3641419973872693,0.64604951489181,0.7491934232208073,0.5045166187809558
398,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
399,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
400,0.36984948972079806,0.7881356235722043,0.0,0.27827092914222057,0.3590640106088057
401,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
402,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
403,0.0,0.19408295457371175,0.0,0.2782709291422194,0.11808847092898278
404,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
405,0.07659583236375567,0.6472151314445559,0.4276426847665534,0.3708162441923899,0.3805674731918137
406,0.4487894892151335,0.004836925536601043,0.2492858005207801,0.8111345293354801,0.3785116861519987
407,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
408,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
409,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
410,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
411,0.0,0.6347691502136045,0.48574163609062376,0.32881035061316904,0.3623302842293493
412,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
413,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
414,0.012477253051706418,0.3837783965767632,0.2157291083291486,0.4019239993302534,0.25347718932196794
415,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
416,0.2401353815431034,0.7208216105001052,0.4829948020814077,0.7252860588249013,0.5423094632373794
417,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
418,0.8284704637004611,0.0,0.290644360031204,0.30682528802881687,0.3564850279401205
419,0.5735567160185141,0.06349281095412514,0.5539957519584969,0.2197611866551712,0.3527016163965769
420,0.3115426219282501,0.44104018008072204,0.22408447929769104,0.4153432625506967,0.34800263596434
421,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
422,0.31489919426581764,0.3200273160824981,0.6636442881110458,0.8591509731565832,0.5394304429039862
423,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
424,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
425,0.5047213597332209,0.23272671513536444,0.39437166824340386,0.20984760557879567,0.3354168371726962
426,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
427,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
428,0.3663855967829212,0.4180108100266281,0.6051496696267821,0.767828357436036,0.5393436084680918
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,0.2000477443281389,0.32446832725691466,0.5776602437936357,0.8154165706975741,0.47939822151906586
431,0.2586815396239364,0.4832512345556069,0.5462129960809042,0.7491934232208072,0.5093347983703137
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,0.5428628663193065,0.5262655178545983,0.6609998114336046,0.43253204890187735
434,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
435,0.0,0.4484346417942559,0.6913905753704433,0.8316167219988231,0.49286048479088057
436,0.0,0.3524940037808434,0.5269112404975501,0.62934929496036,0.37718863480968834
437,0.4335020261194513,0.3527223088809136,0.7115089436393371,0.8497579798551491,0.5868728146237128
438,0.0,0.3303400429255863,0.3235636362822055,0.14306003865966516,0.19924092946686423
439,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
440,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
441,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
442,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
443,0.37374621695286014,0.3801318499814509,0.089388621343654,0.47946065675856275,0.33068183625913194
444,0.31806101041091533,0.4945655751482401,0.6044129500666816,0.8366521532743577,0.5634229222250486
445,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
446,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
447,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
448,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
449,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
450,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
451,0.2556952334379859,0.6033971383415541,0.5006625819123234,0.5005431774761644,0.46507453279200694
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
454,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
455,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
456,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
457,0.0,0.3524940037808434,0.5269112404975501,0.62934929496036,0.37718863480968834
458,0.0,0.33034004292558505,0.16690337843627415,0.5915729537240185,0.2722040937714694
459,0.50970026536567,0.41385136454733557,0.0434607186085854,0.22327718521239728,0.29757238343349707
460,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
461,0.35000203465857715,2.499999999933111e-5,0.4604992684177734,0.4429276691395303,0.31336349305397004
462,0.0,0.24688555697338685,0.7241134435743065,0.22327718521238776,0.2985690464400203
463,0.492787385465989,0.0,0.4935666931820028,0.5555346431263791,0.38547218044359277
464,0.2121804628839193,0.4002695750164333,0.4479254907148748,0.7537185108029122,0.45352350985453493
465,0.7484542893153836,0.6361190276246108,0.8335755907707569,0.1353564219619445,0.5883763324181739
466,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
467,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
468,0.37191574456613347,0.0,0.7092900330507299,0.23069871158249033,0.3279761222998384
469,0.2809764857345711,0.015426201693519088,0.15523235497172333,0.4558793639874431,0.22687860159681417
470,0.4487894892151335,0.004836925536601043,0.2492858005207801,0.8111345293354801,0.3785116861519987
471,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
472,0.4621008076546808,0.0,0.6808970951925368,0.4718054175276978,0.40370083009372887
473,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
474,3.3333333332441484e-5,0.2485303136670458,0.2559456393228992,0.33215318800789495,0.2091656185827931
475,0.0,0.670266225159456,0.7996197871220346,0.2194497900524105,0.42233395058347534
476,0.12370250942675227,0.45837963154258365,0.18382417445955326,0.3719769331695346,0.28447081214960596
477,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
478,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
479,0.520343216431921,0.8773764009557767,0.26639209738773645,0.5897717970645924,0.5634708779600066
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.45362047624263646,0.2257361216361798,0.4236619028536469,0.2757546251831158
482,0.22053587235654726,0.22839538620601424,0.228404844645409,0.342287834394927,0.2549059844007244
483,0.3637279818813562,0.36730620140065384,0.835988533333526,0.5472446336802498,0.5285668375739464
484,0.35391971077782863,0.23010570889641202,0.6339103499223915,0.5116603299135489,0.4323990248775453
485,0.0,0.021182188446117384,0.25412509380622056,0.26955776907993495,0.1362162628330682
486,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
487,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
488,0.4018250495287641,0.34087990518254246,0.517824320076965,0.47447772254491644,0.43375174933329697
489,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
490,0.4487894892151335,0.004836925536601043,0.2492858005207801,0.8111345293354801,0.3785116861519987
491,0.5935709327176163,0.44498214365237604,0.15355186081767674,0.08078495242592483,0.31822247240339846
492,0.12277766632696556,0.08430351479045532,0.6135172022731694,0.2349638237564115,0.26389055178675047
493,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
494,0.0,0.36151346259932976,0.5639781730526299,0.4867214861801788,0.3530532804580346
495,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
498,0.0,0.3303400429255863,0.3235636362822055,0.14306003865966516,0.19924092946686423
499,0.492787385465989,0.0,0.4935666931820028,0.5555346431263791,0.38547218044359277
500,0.47582579249124307,0.6032857093264508,0.6276686368318508,0.17799376838970132,0.47119347675981144
501,0.22109214463563176,0.16554331827511204,0.5852172283230598,0.8169851202562365,0.44720945287251
502,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
503,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
504,0.21653178880442087,0.39894985462465776,0.5030308653710958,0.723864375158044,0.4605942209895546
505,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
506,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
507,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
508,0.0,0.0,0.23091869040774932,0.4377040672119298,0.16715568940491976
509,0.3267754763177754,0.3584835747066049,0.6208236363091713,0.8212322034109609,0.5318287226861281
510,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
511,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
512,0.09536518289763357,0.35374124137648355,0.6046054815824116,0.3597695310261117,0.3533703592206601
513,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
514,0.30665476172117134,0.47929357698812175,0.6103362086060542,0.5015842342064298,0.4744671953804443
515,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
516,0.0,0.42251320749265603,0.008904769647321946,0.6155993350622723,0.26175432805056253
517,0.4858568833866305,0.6478189079699403,0.6233504196864672,0.27249559467604895,0.5073804514297717
518,0.3481242961439137,0.43536614693733516,0.19393527031407867,0.40772375883807715,0.34628736805835114
519,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
520,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
521,0.5294197545925472,0.4296539659987585,0.0,0.6321498628319793,0.39780589585582127
522,0.492787385465989,0.0,0.4935666931820028,0.5555346431263791,0.38547218044359277
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,0.2592012210164468,0.3529475649448441,0.5703804240532881,0.10024853402775565,0.32069443601058367
525,0.4534828253239707,0.04461879494024151,0.3878801845355819,0.25359232440283713,0.2848935323006578
526,0.3079791857984074,0.4569761489079163,0.6013344945721513,0.5517760371768005,0.47951646661381886
527,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.3979077758700496,0.6921563054273517,0.4075244444250285,0.021581116585761163,0.37979241057704777
530,0.3637279818813562,0.36730620140065384,0.835988533333526,0.5472446336802498,0.5285668375739464
531,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
532,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
533,0.2628976151135451,0.4522470033806705,0.5499221038003429,1.4285714285728571e-5,0.31627025200221104
534,0.05902533347947549,0.5972629652042956,0.3187511052244892,0.16054447045398346,0.2838959685905609
535,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
536,0.2527769331034565,0.4170979213627099,0.7310550368677095,0.4265656674418771,0.4568738896939382
537,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
538,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
539,0.39790777587004883,0.08240519732931588,0.18839018866998797,0.021581116585760767,0.17257106961377836
540,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
541,0.0,0.4052778817942806,0.0,0.6805380362903599,0.2714539795211601
542,0.390639041228665,0.40615349699225367,0.5225821962941766,0.7107956846257838,0.5075426047852197
543,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
544,0.0,0.45362047624263646,0.2257361216361798,0.4236619028536469,0.2757546251831158
545,0.2568717214003118,0.40668150877934534,0.5957414640882573,0.6527056578977247,0.4780000880414098
546,0.24733791972542038,0.14233081355346586,0.6233504196864669,0.2724955946760494,0.32137868691035065
547,0.18207115907321442,0.4462806427942078,0.3537979291524264,0.2926459840852802,0.3186989287762822
548,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
549,0.0,0.36151346259932976,0.5639781730526299,0.4867214861801788,0.3530532804580346
550,0.32065446934002506,0.47180355433838445,0.7449721591801852,0.4388761833971108,0.4940765915639264
551,0.5117894485155116,0.0,0.6047301473160674,0.2277699613868791,0.3360723893046145
552,0.0,0.0,0.5346108856064302,0.6675213825331946,0.30053306703490623
553,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
554,0.17659872655702777,0.27823647567830767,0.5921962650570204,0.610148345900417,0.4142949532981932
555,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
558,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
559,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
560,0.0,0.3823032963242988,0.1291774213773181,0.45204609315213556,0.24088170271343812
561,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.4583859384820752,0.0,0.4171655414401916,0.3666379715329754,0.31054736286381057
564,0.5294197545925472,0.4296539659987585,0.0,0.6321498628319793,0.39780589585582127
565,0.3952307501692416,0.2944170690717205,0.2830392526987054,0.5144625859106752,0.3717874144625857
566,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
567,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
568,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
569,0.0,0.7126327984127879,0.34229666315548546,0.2578016662305356,0.32818278194970224
570,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
571,0.36988730479366877,0.6035272003630544,0.6136752038039154,0.0,0.3967724272401596
572,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.4415349152162129,0.7938992664448364,0.17494357355892762,0.37585315728799523,0.44655772812699307
575,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
576,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
577,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
578,0.3762832301206249,0.18122851930879727,0.6503575376462152,0.6805380362903504,0.47210183084149693
579,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
580,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
581,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
582,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
583,0.36860587061239775,0.17805348698161597,0.7723542410737111,0.4667665251159199,0.44644503094591115
584,0.37422371393277515,0.3605845767830025,0.2156162566544227,0.7730891252108413,0.4308784181452604
585,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
586,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
587,0.3291969058238409,0.7893529045636355,0.06454786232738025,0.06359712756670616,0.31167370007039075
588,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
589,0.3242410161121968,0.1354800495745646,0.944665345268421,0.6971030348680632,0.5253723614558115
590,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
593,0.47582579249124307,0.6032857093264508,0.6276686368318508,0.17799376838970132,0.47119347675981144
594,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
595,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
596,0.012477253051706388,0.7034669988279436,0.0,0.40192399933024864,0.2794670628024747
597,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
598,0.2014150252664778,0.16462867239363188,0.732274217653393,0.7099198215478263,0.45205943421533223
599,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
600,0.0,0.38644068451834596,0.5236429956858719,0.5312644312684983,0.360337027868179
601,0.3267754763177754,0.3584835747066049,0.6208236363091713,0.8212322034109609,0.5318287226861281
602,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
603,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
604,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
605,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
606,0.3476143496216847,2.499999999933111e-5,0.5231437361422553,0.4709283098670869,0.33542784890775657
607,0.0,0.661854785363037,0.3420195009247894,0.27943654135402823,0.3208277069104637
608,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
609,0.40573308050819995,0.5052732697514897,0.04244575326411703,0.5476042800310434,0.37526409588871257
610,0.4534828253239707,0.04461879494024151,0.3878801845355819,0.25359232440283713,0.2848935323006578
611,0.0,0.4478610134746628,0.6852904996401774,0.7298015301125818,0.4657382608068555
612,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
613,0.0,0.021182188446117384,0.25412509380622056,0.26955776907993495,0.1362162628330682
614,0.19145753404159443,0.22598728752077799,0.5942539344307948,0.5386410966314958,0.38758496315616575
615,0.4335020261194513,0.3837277955269265,0.1613002919361037,0.8497579798551491,0.45707202335940766
616,0.0,0.19408295457371255,0.26744007522721214,0.27827092914222,0.18494848973578618
