Num,R_1,R_2,R_3,R_4,Average
360,0.34955330031694454,0.08043860084423472,1.0,1.0,0.6074979752902948
361,0.24867348409209364,0.40292098592146974,0.8405352890375621,0.8343097906998882,0.5816098874377534
362,0.41889476060415554,0.0,0.8785198148284805,1.0,0.574353643858159
363,0.23703416648979295,0.21005226996823353,0.7871563784302082,1.0,0.5585607037220587
364,0.6702696364679064,1.0,0.33732773524217685,0.43779176949532417,0.6113472853013519
365,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
366,0.32364958771178065,0.405189483844961,1.0,0.7529463743792436,0.6204463614839963
367,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
368,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
369,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
370,0.5065590679516417,0.0,0.9295648813522784,0.8025923621881178,0.5596790778730095
371,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
372,1.0,0.0,1.0,1.0,0.75
373,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
374,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
375,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
376,0.23709127965750493,0.5636108138167168,0.5768239213443112,1.0,0.5943815037046332
377,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
378,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
379,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
380,0.0,0.4083731855782623,0.7063579271123833,0.9233219903580551,0.5095132757621752
381,1.0,0.0,1.0,1.0,0.75
382,0.0,0.7513235399341763,0.4912439046665016,1.0,0.5606418611501695
383,1.0,0.0,1.0,1.0,0.75
384,0.34397750731091153,0.4172001079882983,0.8732745331330325,1.0,0.6586130371080605
385,0.6794099321084215,1.0,0.8202598383542986,1.0,0.87491744261568
386,0.29850133408785395,0.3980057389586075,0.6515147022334921,0.8038763624172977,0.5379745344243129
387,0.6794099321084213,0.4825172842308106,0.0,1.0,0.540481804084808
388,1.0,0.42039731079173226,1.0,1.0,0.8550993276979331
389,0.1353778962821858,0.0,1.0,1.0,0.5338444740705465
390,0.0,0.4470224658563019,0.7290293866284613,0.8504670678247668,0.5066297300773825
391,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
392,0.3407378780258914,0.5508637569750744,1.0,1.0,0.7229004087502414
393,0.3407378780258914,0.5508637569750744,1.0,1.0,0.7229004087502414
394,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
395,0.23577128649946397,0.5378707323129996,1.0,1.0,0.6934105047031159
396,0.2823261733596618,0.4969161411336723,0.6604777716209987,1.0,0.6099300215285832
397,0.25868153962393653,0.3641419973872693,0.6769880512666897,0.7929555392253864,0.5231917818758205
398,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
399,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
400,0.5847861537790654,1.0,0.0,1.0,0.6461965384447663
401,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.4152138462209328,0.0,1.0,0.35380346155523323
404,0.0,1.0,0.0,1.0,0.5
405,0.1212436248481803,0.6472151314445559,1.0,0.7944905629294757,0.640737329805553
406,0.4487894892151335,0.007694015314247879,0.49365802707294876,0.9168828856989729,0.46675610432532577
407,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
408,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
409,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
410,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
411,0.0,0.7317932441517527,1.0,0.6305579887750308,0.5905878082316959
412,1.0,0.0,1.0,1.0,0.75
413,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
414,0.03523254988898485,0.9647674501110148,0.555820749075785,1.0,0.6389551872689462
415,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
416,0.2401353815431034,0.7208216105001052,0.4829948020814077,1.0,0.610987948531154
417,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
418,1.0,0.0,1.0,0.8962081534077624,0.7240520383519407
419,0.8580573609391792,0.13832146191815844,1.0,0.6986519856628078,0.6737577021300364
420,0.3115426219282501,0.44104018008072204,0.9813511122561867,1.0,0.6834834785662898
421,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
422,0.31489919426581764,0.4354635345185406,0.6636442881110458,1.0,0.603501754223851
423,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
424,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
425,0.7812735989734272,0.9994593232299397,0.6400947417329454,0.725439233570023,0.7865667243765838
426,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
427,0.0,1.0,0.0,1.0,0.5
428,0.7719202067405329,0.4180108100266281,1.0,0.932186935495106,0.7805294880655668
429,0.0,1.0,0.0,1.0,0.5
430,0.2000477443281389,0.32446832725691466,0.6794438113397452,1.0,0.5509899707311997
431,0.2586815396239364,0.4832512345556069,0.5462129960809042,0.7929555392253856,0.5202753273714583
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.5428628663193065,0.8903189045504564,0.8705527643147473,0.5759336337961276
434,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
435,0.0,0.48095873960692526,0.7916890984324935,1.0,0.5681619595098547
436,0.0,0.3524940037808434,0.5312092450582566,0.62934929496036,0.378263135949865
437,0.4335020261194513,1.0,0.8931957722178098,1.0,0.8316744495843152
438,0.0,0.48814765700208085,0.5986731356529333,1.0,0.5217051981637535
439,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
440,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
441,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
442,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
443,0.37374621695286014,0.4578184532519612,0.1954333787539714,1.0,0.5067495122396982
444,0.31806101041091533,0.4945655751482401,0.9371568856822547,0.9527946521891981,0.6756445308576521
445,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
446,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
447,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
448,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
449,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
450,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
451,0.2556952334379859,0.6033971383415541,0.5006625819123234,1.0,0.5899387384229658
452,0.0,0.0,1.0,1.0,0.5
453,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
454,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
455,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
456,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
457,0.0,0.3524940037808434,0.5312092450582566,0.62934929496036,0.378263135949865
458,0.0,0.4881476570020802,1.0,1.0,0.62203691425052
459,0.50970026536567,0.4916595829496565,0.43352544305210833,1.0,0.6087213228418586
460,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
461,0.35000203465857715,1.0,0.5271664628734657,0.7515455068041543,0.6571785010840493
462,0.0,0.3325638560224502,0.8481752367403477,1.0,0.5451847731906995
463,0.5065590679516417,0.0,0.9295648813522784,0.8025923621881178,0.5596790778730095
464,0.2121804628839193,0.4002695750164333,0.4479254907148748,0.8686001328195312,0.48224391535868966
465,0.8798372931956513,0.6623236860244012,0.9909813291274538,1.0,0.8832855770868766
466,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
467,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
468,0.4050199281804921,0.0,0.826404183310868,1.0,0.5578560278728399
469,0.34955330031694454,0.08043860084423472,1.0,1.0,0.6074979752902948
470,0.4487894892151335,0.007694015314247879,0.49365802707294876,0.9168828856989729,0.46675610432532577
471,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
472,0.5273629649072336,0.0,1.0,0.9534397983482753,0.6202006908138772
473,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
474,1.0,0.42039731079173226,1.0,1.0,0.8550993276979331
475,0.0,0.670266225159456,0.8869669140938149,1.0,0.6393082848133177
476,0.23577128649946397,0.5378707323129996,1.0,1.0,0.6934105047031159
477,1.0,0.0,1.0,1.0,0.75
478,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
479,0.520343216431921,0.9998241913613356,0.5698685539197612,0.8214283175541848,0.7278660698168007
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.6192144442830904,1.0,0.9980443217687263,0.6543146915129541
482,0.28571383025701663,0.7286208135328998,1.0,0.6008827442052482,0.6538043469987911
483,0.3637279818813562,0.36730620140065384,0.835988533333526,0.871130861945865,0.6095383946403502
484,0.35391971077782863,0.5900166034779898,0.6681331853699429,0.6655313121456939,0.5694002029428638
485,0.0,0.07515908229984918,1.0,1.0,0.5187897705749622
486,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
487,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
488,0.5529807340325064,0.34087990518254246,0.517824320076965,1.0,0.6029212398230035
489,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
490,0.4487894892151335,0.007694015314247879,0.49365802707294876,0.9168828856989729,0.46675610432532577
491,0.652484960773642,0.519168927179779,0.2665176849674289,0.5991458748030808,0.5093293619309827
492,0.16188546137013635,0.12818252458879112,1.0,1.0,0.5725169964897319
493,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
494,0.0,0.4125105975900049,0.6558150425654785,0.9273599228958938,0.4989213907628443
495,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
496,1.0,0.0,1.0,1.0,0.75
497,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
498,0.0,0.48814765700208085,0.5986731356529333,1.0,0.5217051981637535
499,0.5065590679516417,0.0,0.9295648813522784,0.8025923621881178,0.5596790778730095
500,0.47582579249124307,0.6032857093264508,0.8491546721543869,0.7800555303634017,0.6770804260838705
501,0.24437902832994904,0.19170225207036418,0.5852172283230598,1.0,0.5053246271808433
502,0.0,1.0,0.0,1.0,0.5
503,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
504,0.21653178880442087,0.39894985462465776,0.5030308653710958,0.8942219871623557,0.5031836239906325
505,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
506,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
507,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
508,0.0,0.0,1.0,1.0,0.5
509,0.5991544560179224,0.3584835747066049,0.6208236363091713,1.0,0.6446154167584246
510,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
511,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
512,0.141209597167227,0.5494352105694298,1.0,0.7277252907287695,0.6045925246163566
513,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
514,0.30665476172117134,0.47929357698812175,0.7824813322962847,0.641335806862859,0.5524413694671092
515,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
516,0.0,0.5727002382527524,0.05873589427041557,1.0,0.40785903313079197
517,0.4858568833866305,0.6478189079699403,0.7015288528272982,0.942453992016441,0.6944146590500775
518,0.3481242961439137,0.43536614693733516,1.0,1.0,0.6958726107703121
519,1.0,0.0,1.0,1.0,0.75
520,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
521,0.6794099321084213,0.4825172842308106,0.0,1.0,0.540481804084808
522,0.5065590679516417,0.0,0.9295648813522784,0.8025923621881178,0.5596790778730095
523,1.0,0.0,1.0,1.0,0.75
524,0.2592012210164468,0.3529475649448441,1.0,1.0,0.6530371964903228
525,0.45541910769432076,0.13601510890767057,0.5463367422917061,1.0,0.5344427397234244
526,0.3079791857984074,0.4569761489079163,1.0,0.9920723899847289,0.6892569311727631
527,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
528,1.0,0.0,1.0,1.0,0.75
529,0.5394115530695168,0.7207310250018975,1.0,1.0,0.8150356445178536
530,0.3637279818813562,0.36730620140065384,0.835988533333526,0.871130861945865,0.6095383946403502
531,1.0,0.0,1.0,1.0,0.75
532,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
533,0.2628976151135451,0.4522470033806705,0.5499221038003429,1.0,0.5662666805736396
534,0.07926802862833139,0.5972629652042956,0.4686834466097873,1.0,0.5363036101106036
535,1.0,0.0,1.0,1.0,0.75
536,1.0,0.44014063507538265,0.7363404954942386,1.0,0.7941202826424053
537,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
538,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
539,0.5394115530695169,0.20067470121227124,0.33972370128685964,1.0,0.519952488892162
540,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
541,0.0,0.5297003635889478,0.0,1.0,0.382425090897237
542,0.4876296003476502,0.40615349699225367,0.9476994647519256,0.7107956846257838,0.6380695616794033
543,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
544,0.0,0.6192144442830904,1.0,0.9980443217687263,0.6543146915129541
545,0.2568717214003118,0.40668150877934534,0.5957414640882573,0.7011836249304476,0.49011957979959053
546,0.2946359199906146,0.20531182218093588,0.7015288528272985,0.9424539920164402,0.5359826467538222
547,0.20558217547694302,0.4462806427942078,0.45649824593016325,1.0,0.5270902660503285
548,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
549,0.0,0.4125105975900049,0.6558150425654785,0.9273599228958938,0.4989213907628443
550,0.32065446934002506,0.47180355433838445,0.9986052756770907,0.6226446372960626,0.6034269841628908
551,0.5117894485155116,0.0,0.8616691395697815,1.0,0.5933646470213233
552,0.0,0.0,0.8740026716144111,1.0,0.4685006679036028
553,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
554,0.17659872655702777,0.27823647567830767,0.5921962650570204,0.610148345900417,0.4142949532981932
555,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
556,0.0,0.0,1.0,1.0,0.5
557,0.5796026892082666,0.0,1.0,1.0,0.6449006723020667
558,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
559,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
560,0.0,0.6261356429164798,0.4899575368793589,1.0,0.5290232949489597
561,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
562,1.0,0.0,1.0,1.0,0.75
563,0.48824091445429096,0.0,1.0,0.868952928279569,0.589298460683465
564,0.6794099321084213,0.4825172842308106,0.0,1.0,0.540481804084808
565,0.3952307501692416,0.763187466906247,1.0,0.906651025866021,0.7662673107353773
566,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
567,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
568,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
569,0.0,0.7126327984127879,0.46126895449719396,1.0,0.5434754382274954
570,0.0,0.0,0.9947824916091486,1.0,0.49869562290228714
571,0.4770148171942851,0.6391963285700831,1.0,0.0,0.5290527864410921
572,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
573,1.0,0.0,1.0,1.0,0.75
574,1.0,0.7938992664448364,0.8690128796471563,0.6527564726991584,0.8289171546977878
575,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
576,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
577,1.0,0.0,1.0,1.0,0.75
578,0.48846874492056175,1.0,0.8886524979518495,1.0,0.8442803107181028
579,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
580,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
581,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
582,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
583,0.36860587061239775,0.35169684853862726,0.793290134112376,1.0,0.6283982133158502
584,0.37422371393277515,0.3605845767830025,0.4778072308595305,0.8789530763731981,0.5228921494871266
585,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
586,0.5796026892082666,0.0,1.0,1.0,0.6449006723020667
587,0.3723793300543976,0.7893529045636355,0.8778416341776368,1.0,0.7598934671989175
588,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
589,0.630267402801248,0.36973259719875085,0.9639090300672372,0.8824736792627594,0.7115956773324988
590,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
591,1.0,0.0,1.0,1.0,0.75
592,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
593,0.47582579249124307,0.6032857093264508,0.8491546721543869,0.7800555303634017,0.6770804260838705
594,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
595,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
596,0.03523254988898461,1.0,0.0,1.0,0.5088081374722462
597,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
598,0.23703416648979295,0.21005226996823353,0.7871563784302082,1.0,0.5585607037220587
599,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
600,0.0,0.6531896060068999,0.8962088041957064,1.0,0.6373496025506515
601,0.5991544560179224,0.3584835747066049,0.6208236363091713,1.0,0.6446154167584246
602,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
603,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
604,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
605,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
606,0.3476143496216847,1.0,0.5561559982736991,0.6048947909298118,0.6271662847062989
607,0.0,0.7513235399341763,0.4912439046665016,1.0,0.5606418611501695
608,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
609,0.4188947606041574,0.7731781317255393,1.0,1.0,0.7980182230824242
610,0.45541910769432076,0.13601510890767057,0.5463367422917061,1.0,0.5344427397234244
611,0.0,0.4478610134746628,0.6852904996401774,0.7592585203288422,0.4731025083609206
612,1.0,0.0,1.0,1.0,0.75
613,0.0,0.07515908229984918,1.0,1.0,0.5187897705749622
614,0.21764038209550932,0.2665652536171185,0.6606848624770396,0.7559243479780984,0.47520371154194146
615,0.4335020261194513,0.48965423327067986,0.7295717689750895,1.0,0.6631820070913051
616,0.0,0.4152138462209332,0.6126040383706296,1.0,0.5069544711478907
617,0.48824091445429096,0.0,1.0,0.868952928279569,0.589298460683465
618,0.0,0.6261356429164798,0.4899575368793589,1.0,0.5290232949489597
619,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
620,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
621,1.0,0.511759085545708,1.0,0.8689529282795667,0.8451780034563187
622,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
623,0.0,0.4152138462209332,0.6126040383706296,1.0,0.5069544711478907
624,0.0,0.3325638560224502,0.8481752367403477,1.0,0.5451847731906995
625,0.8798372931956513,0.6623236860244012,0.9909813291274538,1.0,0.8832855770868766
626,0.3723793300543976,0.7893529045636355,0.8778416341776368,1.0,0.7598934671989175
627,0.630267402801248,0.36973259719875085,0.9639090300672372,0.8824736792627594,0.7115956773324988
628,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
629,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
630,0.0,1.0,0.0,1.0,0.5
631,0.2766011774408871,0.38908737675615024,0.4914238701073576,1.0,0.5392781060760987
632,0.4487894892151335,0.007694015314247879,0.49365802707294876,0.9168828856989729,0.46675610432532577
633,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
634,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
635,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
636,0.3079791857984074,0.4569761489079163,1.0,0.9920723899847289,0.6892569311727631
637,0.5394115530695169,0.20067470121227124,0.33972370128685964,1.0,0.519952488892162
638,0.3079791857984074,0.4569761489079163,1.0,0.9920723899847289,0.6892569311727631
639,0.0,0.4152138462209332,0.6126040383706296,1.0,0.5069544711478907
640,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
641,0.23066312047311127,0.31849919842788343,0.39282117815805934,0.7100950475986599,0.4130196361644285
642,1.0,0.450194104872776,1.0,0.9232338972794875,0.8433570005380658
643,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
644,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
645,0.31390959896461296,0.45562603286064357,0.8301895049016823,0.9102066044620534,0.6274829352972481
646,0.34955330031694454,0.08043860084423472,1.0,1.0,0.6074979752902948
647,0.0,0.48814765700208085,0.5986731356529333,1.0,0.5217051981637535
648,0.535738556833052,0.555125678362992,0.8130654291541899,0.7688414929660478,0.6681927893290704
649,0.28293174529887977,0.4482131498209582,0.4960945498894895,1.0,0.5568098612523319
650,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
651,0.30665476172117134,0.47929357698812175,0.7824813322962847,0.641335806862859,0.5524413694671092
652,1.0,0.0,0.42655635859871105,1.0,0.6066390896496778
653,0.0,0.6761631950806591,1.0,1.0,0.6690407987701648
654,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
655,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
656,0.0,0.48814765700208085,0.5986731356529333,1.0,0.5217051981637535
657,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
658,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
659,0.398848615117018,0.3092059585392098,0.4041958823526139,0.8031799270350628,0.47885759576097614
660,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
661,0.5753867603884476,0.5016806413574488,0.5949703689236002,1.0,0.6680094426673742
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.48846874492056175,1.0,0.8886524979518495,1.0,0.8442803107181028
665,0.28010477102127856,0.3734730280283717,0.6994275612198211,0.575148062247623,0.4820383556292736
666,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
667,0.23509774351449056,0.6490841791063313,0.8584280380965638,1.0,0.6856524901793464
668,0.0,0.5727002382527524,0.05873589427041557,1.0,0.40785903313079197
669,0.2622906861797023,0.2818219750684825,0.522484148774649,1.0,0.5166492025057084
670,0.4335020261194513,0.48965423327067986,0.7295717689750895,1.0,0.6631820070913051
671,0.5394115530695168,0.7207310250018975,1.0,1.0,0.8150356445178536
672,1.0,0.0,1.0,1.0,0.75
673,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
674,0.3537611352212438,0.916163744990703,1.0,0.7966254696229899,0.7666375874587341
675,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
676,0.25046137290447607,0.47147265997193877,0.7340064297948249,0.9277111898264151,0.5959129131244136
677,0.0,0.4152138462209328,0.0,1.0,0.35380346155523323
678,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
679,0.35391971077782863,0.5900166034779898,0.6681331853699429,0.6655313121456939,0.5694002029428638
680,0.3243832034778171,0.43470220742609117,0.4668986571266971,0.7519897681757339,0.4944934590515848
681,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
682,0.0,0.670266225159456,0.8869669140938149,1.0,0.6393082848133177
683,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
684,0.5117894485155116,0.0,0.8616691395697815,1.0,0.5933646470213233
685,0.4188947606041574,0.7731781317255393,1.0,1.0,0.7980182230824242
686,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
687,1.0,0.1653916515457272,0.26562942537103096,1.0,0.6077552692291895
688,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
689,0.3682868102562092,0.5179023050540617,0.7160390789245014,0.9545982806690119,0.639206618725946
690,0.5796026892082666,0.0,1.0,1.0,0.6449006723020667
691,0.48846874492056175,1.0,0.8886524979518495,1.0,0.8442803107181028
692,0.24867348409209364,0.40292098592146974,0.8405352890375621,0.8343097906998882,0.5816098874377534
693,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
694,0.03298284266822988,0.5802719749130976,0.6925509790023796,1.0,0.5764514491459267
695,0.27709420717406624,0.0,1.0,1.0,0.5692735517935166
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.7510365490425713,0.6877591372606429
698,0.0,0.0,0.9947824916091486,1.0,0.49869562290228714
699,1.0,0.0,0.42655635859871105,1.0,0.6066390896496778
700,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
701,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
702,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
703,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
704,0.33939784066350515,0.5157924815040701,1.0,0.6533710148543636,0.6271403342554847
705,0.2592012210164468,0.3529475649448441,1.0,1.0,0.6530371964903228
706,0.8580573609391792,0.13832146191815844,1.0,0.6986519856628078,0.6737577021300364
707,0.5847861537790654,1.0,0.0,1.0,0.6461965384447663
708,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
709,1.0,0.42039731079173226,1.0,1.0,0.8550993276979331
710,0.627845152577678,0.9208317086518707,0.0,0.8487016787306666,0.5993446349900539
711,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
712,0.27201934379282816,0.3023417979413998,0.43735468100609465,0.8962718455640585,0.47699691707609526
713,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
714,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
715,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
716,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
717,0.23800329799128944,0.6853619387811672,1.0,0.6181844217654172,0.6353874146344685
718,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
719,0.2000477443281389,0.32446832725691466,0.6794438113397452,1.0,0.5509899707311997
720,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
721,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
722,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
723,1.0,0.0,1.0,1.0,0.75
