Num,F_1,F_2,F_3,F_4,Average
309,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
310,0.5386589061574915,0.3022842153590511,0.8715574157520686,0.6364564736422941,0.5872392527277264
311,0.8561325210377045,0.7775950488738662,0.9092350432308681,0.23843864242744636,0.6953503138924713
312,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
313,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
314,0.3926021747778625,0.48852149582716714,0.7464199767687827,0.9159129486837856,0.6358641490143995
315,0.0,0.1641877957343433,0.5450226754900236,0.5680974669318688,0.31932698453905894
316,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
317,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
318,0.4403344160401475,0.528760021723098,0.79552738724858,0.7628862432667581,0.6318770170696459
319,0.5618122742815065,0.5776801719883516,0.6864420161566227,0.8309533289257296,0.6642219478380527
320,0.46963235520465296,0.19914557943758185,0.2672262611231322,0.3749068873011933,0.32772777076664006
321,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
322,0.18326157676846647,0.0,0.46766178296651634,0.40458499859374564,0.26387708958218214
323,0.0,0.8280794601121418,0.6848463407465182,0.27399899282630163,0.44673119842124037
324,0.6845075648814477,0.9346835301744524,0.42071029649859554,0.7419578057096832,0.6954647993160447
325,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
326,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
327,0.606247672705424,0.5469708715043876,0.7955273872485802,0.7628862432667581,0.6779080436812875
328,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
329,0.44208923680938284,0.0,0.9092350432308687,0.2384386424274507,0.39744073061692553
330,0.41243027644547814,0.4632575431172992,0.8321984747991287,0.6575763621945964,0.5913656641391256
331,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
332,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
333,0.0,0.0,0.5363415577417606,0.631443566252605,0.29194628099859143
334,0.34533619036921087,0.5676425057537441,0.6115707883596906,0.8775827108873202,0.6005330488424914
335,0.18326157676846647,0.0,0.46766178296651634,0.40458499859374564,0.26387708958218214
336,0.39658526500960944,0.24919368691581598,0.7679801133840967,0.4282853250198025,0.4605110975823311
337,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
338,0.4789708528822164,0.6134504564892554,0.8774015044758808,0.92424013494488,0.7235157371980582
339,0.0,0.7765856728219559,0.6538709346111313,0.49489432477921635,0.4813377330530759
340,0.5321621810973475,0.0,0.812068351073318,0.1494931109923305,0.37343091079074897
341,0.0,0.3250744913999706,0.0,0.4353864627570814,0.190115238539263
342,0.5399855860021244,0.8815166066628947,0.0,0.43538646275708287,0.4642221638555255
343,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
344,0.4319624398924816,0.6184912263353155,0.9106685778866568,0.7073795853194627,0.6671254573584791
345,6.666444451673248e-5,0.39811658707282793,0.4075743906573595,0.4986711603409479,0.326107200628913
346,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
347,0.6321052628319452,0.0,0.8101591669590507,0.6411247192176053,0.5208472872521503
348,0.5421845270589141,0.0,0.8299235581275737,0.3749068873011934,0.4367537431219203
349,0.35598213017881475,0.5703561901176182,0.669355336554447,0.8398159224001367,0.6088773948127542
350,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
351,0.7713819113365773,0.3169188969872684,0.481301953234241,0.447542565485048,0.5042863317607837
352,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
353,0.0,0.0,0.6895691717547869,0.6463063752678553,0.33396888675566055
354,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
355,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
356,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
357,0.17412491174013486,0.522612786793434,0.7535877055413878,0.5291625129364705,0.4948719792528568
358,0.4544825858398849,0.5176851914041192,3.333277778707021e-5,0.7797305741375128,0.43798292103982595
359,0.17647715333093786,0.5186630653950319,0.838454326642326,0.939039897253604,0.618158610655475
360,0.4386910905291852,0.030383698328428795,0.2687465500834643,0.6262598059482832,0.3410202862223404
361,0.39830025584775397,0.5744029634809722,0.913359601463646,0.8158425268159286,0.6754763369020752
362,0.5772547948598009,0.0,0.5945799778249666,0.7076799762017496,0.4698786872216293
363,0.33529633146015186,0.28271444160012776,0.8454483824684068,0.8303545144066509,0.5734534174838344
364,0.5288637810383969,0.1090874395643334,0.18836471544222427,0.11575911764595878,0.23551876342272834
365,0.3926021747778624,0.5683133965548296,0.6530277236475264,0.9159129486837847,0.6324640609160008
366,0.4890260847227401,0.5767044067768825,0.2615413312622556,0.8304914473674193,0.5394408175323244
367,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
368,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
369,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
370,0.6602244770606235,0.0,0.6609235401875125,0.7142684292904491,0.5088541116346463
371,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
372,0.321147894734928,0.0,0.3696348375365266,0.3253550365900477,0.2540344422153756
373,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
374,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
375,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
376,0.3833044231354454,0.6725373910786898,0.7316275628956004,0.8151788402812283,0.650662054347741
377,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
378,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
379,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
380,0.0,0.5799218413982923,0.8279129670147587,0.8968932119191854,0.5761820050830591
381,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
382,0.0,0.7965254138838045,0.5097086900586806,0.43681188135880566,0.4357614963253227
383,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
384,0.40686123265626983,0.5568874471314011,0.8762190852636529,0.6481560081618594,0.6220309433032958
385,0.6923145238614903,0.13874017113012307,0.8596618514101433,0.7746223275540696,0.6163347184889565
386,0.4597628454460378,0.5693907083029389,0.788990496242498,0.8558755599516676,0.6685049024857856
387,0.692314523861489,0.6010600833728342,0.0,0.7746223275540668,0.5169992336970975
388,6.666444451673248e-5,0.39811658707282793,0.4075743906573595,0.4986711603409479,0.326107200628913
389,0.18326157676846647,0.0,0.46766178296651634,0.40458499859374564,0.26387708958218214
390,0.0,0.5769333828036816,0.7797851170475424,0.9172085326812478,0.5684817581331179
391,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
392,0.5082841077446032,0.7103960673496195,0.7582169295021374,0.32220552822148263,0.5747756582044607
393,0.5082841077446032,0.7103960673496195,0.7582169295021374,0.32220552822148263,0.5747756582044607
394,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
395,0.22016949929186883,0.6286149664031417,0.31055992676188393,0.5422495439630975,0.42539848410499803
396,0.4403344160401475,0.528760021723098,0.79552738724858,0.7628862432667581,0.6318770170696459
397,0.4110357250511901,0.5338769689441535,0.7849697218060574,0.8566158702349909,0.6466245715090979
398,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
399,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
400,0.5399855860021244,0.8815166066628947,0.0,0.43538646275708287,0.4642221638555255
401,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
402,0.321147894734928,0.0,0.3696348375365266,0.3253550365900477,0.2540344422153756
403,0.0,0.3250744913999706,0.0,0.4353864627570814,0.190115238539263
404,0.0,0.6272395888202767,0.0,0.622633255630092,0.31246821111259215
405,0.14229264141880088,0.7858295119921205,0.5990892389666552,0.5410152465925213,0.5170566597425245
406,0.6195371964746383,0.009627284614402555,0.3990853020451561,0.8957198001554219,0.4809923958224047
407,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
408,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
409,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
410,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
411,0.0,0.7765856728219559,0.6538709346111313,0.49489432477921635,0.4813377330530759
412,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
413,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
414,0.024646979503191297,0.5546818732337011,0.3548966736934323,0.5733891416685443,0.3769036670247172
415,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
416,0.3872728495888931,0.837764479597185,0.6513776061838067,0.8407719463274355,0.6792967204243301
417,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
418,0.9061896050798671,0.0,0.45038644111717513,0.4695735395381346,0.4565373964337942
419,0.7289940174126724,0.11940430682772893,0.7129951948199311,0.3603347754617447,0.4804320736305193
420,0.4750781510557627,0.6121136470407321,0.36612584031170425,0.5869152360992277,0.5100582186268567
421,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
422,0.47897085288221447,0.4848798387479692,0.7978199340492053,0.9242401349448912,0.67147769015607
423,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
424,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
425,0.670850262699408,0.3775803870849168,0.565662193553063,0.34689923691406366,0.49024802006286283
426,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
427,0.0,0.6272395888202767,0.0,0.622633255630092,0.31246821111259215
428,0.5362843367868568,0.5895735167474195,0.7540102721604611,0.8686684475970884,0.6871341433229565
429,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
430,0.3333996422619635,0.4899601154357777,0.7322999309465974,0.8983244769923525,0.6134960414091728
431,0.41103572505119,0.6516107632978206,0.7065171453937568,0.8566158702349908,0.6564448759944396
432,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
433,0.0,0.7037085124932382,0.6896120127176112,0.7959059439785215,0.5473066172973428
434,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
435,0.0,0.6191990012593944,0.817541004943837,0.9080684970939651,0.5862021258242991
436,0.0,0.5212503756696302,0.6901661688283256,0.7725161165957005,0.49598316527341413
437,0.604815365755651,0.5214999509732567,0.8314405206979415,0.9187774715497559,0.7191333272441514
438,0.0,0.49662497146087053,0.48892796298192714,0.2503106290504481,0.30896589087331144
439,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
440,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
441,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
442,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
443,0.5441270190091961,0.5508630932422288,0.16410786672877473,0.6481560081618409,0.47681349678551016
444,0.4826195569076995,0.6618185021412475,0.7534381345420595,0.9110621755815722,0.7022345922931447
445,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
446,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
447,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
448,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
449,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
450,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
451,0.4072568353037612,0.7526483912347098,0.6672553683244629,0.6671493163136458,0.623577477794145
452,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
453,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
454,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
455,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
456,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
457,0.0,0.5212503756696302,0.6901661688283256,0.7725161165957005,0.49598316527341413
458,0.0,0.49662497146086915,0.28606203653285406,0.743381511152015,0.38151712978643454
459,0.6752337229565416,0.5854241470139769,0.08330111106920937,0.3650475753353149,0.4272516390937607
460,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
461,0.5185207513366371,4.999875002991151e-5,0.6306052709176001,0.6139291367302755,0.4407762894336356
462,0.0,0.396003555567139,0.8399835246027977,0.3650475753353022,0.4002586638763097
463,0.6602244770606235,0.0,0.6609235401875125,0.7142684292904491,0.5088541116346463
464,0.350080651158355,0.5717035950191744,0.6187134539550422,0.8595661232518258,0.6000159558460993
465,0.8561325210377045,0.7775950488738662,0.9092350432308681,0.23843864242744636,0.6953503138924713
466,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
467,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
468,0.5421845270589141,0.0,0.8299235581275737,0.3749068873011934,0.4367537431219203
469,0.4386910905291852,0.030383698328428795,0.2687465500834643,0.6262598059482832,0.3410202862223404
470,0.6195371964746383,0.009627284614402555,0.3990853020451561,0.8957198001554219,0.4809923958224047
471,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
472,0.6321052628319452,0.0,0.8101591669590507,0.6411247192176053,0.5208472872521503
473,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
474,6.666444451673248e-5,0.39811658707282793,0.4075743906573595,0.4986711603409479,0.326107200628913
475,0.0,0.8025860968307222,0.8886541399956405,0.3599160733677748,0.5127890775485343
476,0.22016949929186883,0.6286149664031417,0.31055992676188393,0.5422495439630975,0.42539848410499803
477,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
478,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
479,0.6845075648814477,0.9346835301744524,0.42071029649859554,0.7419578057096832,0.6954647993160447
480,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
481,0.0,0.6241250500476835,0.36832743630799564,0.5951720728136946,0.39690613979234346
482,0.3613754865405931,0.37185972655177335,0.3718722628635355,0.5100066105407601,0.40377852162416555
483,0.533431867225557,0.5372698537085392,0.9106685778866573,0.7073795853194631,0.6721874710350542
484,0.5228075312892835,0.3741234712305353,0.7759426335141354,0.6769514550174252,0.5874562727628447
485,0.0,0.04148562065766007,0.4052627525934608,0.42464829194072357,0.2178491662979611
486,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
487,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
488,0.5732884423257255,0.5084421115791669,0.6823244472070489,0.6435875093805802,0.6019106276231304
489,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
490,0.6195371964746383,0.009627284614402555,0.3990853020451561,0.8957198001554219,0.4809923958224047
491,0.7449570276804215,0.615899851229479,0.2662244603529727,0.14949311099233073,0.44414361256380097
492,0.21870343525556257,0.15549800151066967,0.7604718454923551,0.38051936297488914,0.37879816130836913
493,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
494,0.0,0.531046475161762,0.7212097748804723,0.6547581247792527,0.47675359370537174
495,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
496,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
497,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
498,0.0,0.49662497146087053,0.48892796298192714,0.2503106290504481,0.30896589087331144
499,0.6602244770606235,0.0,0.6609235401875125,0.7142684292904491,0.5088541116346463
500,0.644826503117327,0.7525616997857412,0.7712486714170107,0.3021981493722432,0.6177087559230805
501,0.3621219669734337,0.28406206046481336,0.7383432603014776,0.8992755209145828,0.5709507021635769
502,0.0,0.6272395888202767,0.0,0.622633255630092,0.31246821111259215
503,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
504,0.35598213017881475,0.5703561901176182,0.669355336554447,0.8398159224001367,0.6088773948127542
505,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
506,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
507,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
508,0.0,0.0,0.3751973094685175,0.6088931334259187,0.24602261072360904
509,0.49258594562613034,0.5277702010994538,0.7660594557010143,0.901842392060591,0.6720644986217974
510,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
511,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
512,0.17412491174013486,0.522612786793434,0.7535877055413878,0.5291625129364705,0.4948719792528568
513,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
514,0.4693738096775233,0.6480033232672792,0.7580233312078053,0.6680733891315946,0.6358684633210506
515,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
516,0.0,0.5940376585147977,0.017652349191360737,0.7620693097630477,0.34343982936730155
517,0.6539753442192145,0.7862743956106588,0.7679801133840968,0.42828532501980204,0.6591287945584431
518,0.5164572690213589,0.6066273025405863,0.32486731087701554,0.5792667151893619,0.5068046494070807
519,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
520,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
521,0.692314523861489,0.6010600833728342,0.0,0.7746223275540668,0.5169992336970975
522,0.6602244770606235,0.0,0.6609235401875125,0.7142684292904491,0.5088541116346463
523,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
524,0.4116915020257295,0.5217461106251117,0.7264232479173254,0.18222888906885232,0.46052243740925475
525,0.6239947489202602,0.0854259853572594,0.5589534152263668,0.4045849985937633,0.4182397870244124
526,0.47092368004375074,0.6272939323686871,0.7510417050409164,0.7111542180799049,0.6401033838833148
527,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
528,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
529,0.5692904535456843,0.8180760881336534,0.5790655303205076,0.042250421890897276,0.5021706234726857
530,0.533431867225557,0.5372698537085392,0.9106685778866573,0.7073795853194631,0.6721874710350542
531,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
532,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
533,0.4163403461489764,0.6228238065947314,0.7096125701439541,2.8571020414022657e-5,0.437201323477019
534,0.11147105100034785,0.7478580274074076,0.48341359330308,0.2766709497847703,0.4048534053739014
535,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
536,0.4035465954457859,0.5886649257965464,0.8446352326157474,0.5980315903813895,0.6087195860598673
537,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
538,0.3926021747778625,0.48852149582716714,0.7464199767687827,0.9159129486837856,0.6358641490143995
539,0.5692904535456835,0.1522631220408757,0.3170510670082675,0.04225042189089652,0.27021376612143083
540,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
541,0.0,0.5767939381168021,0.0,0.8099049490038177,0.34667472178015496
542,0.5618122742815065,0.5776801719883516,0.6864420161566227,0.8309533289257296,0.6642219478380527
543,0.3926021747778625,0.48852149582716714,0.7464199767687827,0.9159129486837856,0.6358641490143995
544,0.0,0.6241250500476835,0.36832743630799564,0.5951720728136946,0.39690613979234346
545,0.40874771391009523,0.5782140537729044,0.7466641401445817,0.7898631613907338,0.6308722673045788
546,0.39658526500960944,0.24919368691581598,0.7679801133840967,0.4282853250198025,0.4605110975823311
547,0.3080544816201499,0.6171425235035928,0.5226746496412933,0.4527859718565812,0.4751644066554043
548,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
549,0.0,0.531046475161762,0.7212097748804723,0.6547581247792527,0.47675359370537174
550,0.48559934000036625,0.6411229989867403,0.8538499084480345,0.6100263364717696,0.6476496459767277
551,0.6770644536751579,0.0,0.7536845348452968,0.3710303534867264,0.45044483550179526
552,0.0,0.0,0.6967380338829914,0.8006150799927226,0.37433827846892853
553,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
554,0.3001851397099372,0.4353442903131973,0.7438734508472327,0.7578784246233086,0.559320326373419
555,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
556,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
557,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
558,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
559,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
560,0.0,0.5531395278313908,0.2287991575668481,0.6226332556300928,0.3511429852570829
561,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
562,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
563,0.6286208970983014,0.0,0.5887322676731865,0.5365546387119814,0.43847695087086735
564,0.692314523861489,0.6010600833728342,0.0,0.7746223275540668,0.5169992336970975
565,0.5665453547684497,0.4549029460541014,0.44120123699001307,0.6793995318165209,0.5355122674072713
566,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
567,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
568,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
569,0.0,0.8322073465756731,0.5100164107549977,0.4099241925845637,0.4380369874788086
570,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
571,0.5400258889900157,0.7527495638694621,0.7605932127571885,0.0,0.5133421664041665
572,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
573,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
574,0.6125899699765344,0.8851101968709671,0.2977905960692564,0.546356499306737,0.5854618155558737
575,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
576,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
577,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
578,0.5468107463427355,0.30684751738781957,0.7881413848950244,0.8099049490038109,0.6129261494073476
579,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
580,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
581,0.3926021747778624,0.5683133965548296,0.6530277236475264,0.9159129486837847,0.6324640609160008
582,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
583,0.5386589061574915,0.3022842153590511,0.8715574157520686,0.6364564736422941,0.5872392527277264
584,0.5446328863905511,0.5300436046917083,0.3547439506079564,0.872025116186883,0.5753613894692747
585,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
586,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
587,0.4953320375355576,0.8822775010457009,0.1212681263316085,0.11958875389632434,0.4046166047022978
588,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
589,0.4897009111893047,0.23863043586776453,0.9715454101826753,0.8215211693640718,0.6303494816509541
590,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
591,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
592,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
593,0.644826503117327,0.7525616997857412,0.7712486714170107,0.3021981493722432,0.6177087559230805
594,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
595,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
596,0.02464697950319124,0.8259238356973845,0.0,0.5733891416685394,0.35598998921727876
597,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
598,0.33529633146015186,0.28271444160012776,0.8454483824684068,0.8303545144066509,0.5734534174838344
599,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
600,0.0,0.5574572195313162,0.6873565489665808,0.693889860457869,0.4846759072389415
601,0.49258594562613034,0.5277702010994538,0.7660594557010143,0.901842392060591,0.6720644986217974
602,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
603,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
604,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
605,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
606,0.5158958862663794,4.999875002991151e-5,0.6869262876887094,0.6403144282533252,0.460796650239611
607,0.0,0.7965254138838045,0.5097086900586806,0.43681188135880566,0.4357614963253227
608,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
609,0.577254794859803,0.6713375968403489,0.08143493919220343,0.7076799762017446,0.5094268267735249
610,0.6239947489202602,0.0854259853572594,0.5589534152263668,0.4045849985937633,0.4182397870244124
611,0.0,0.618651941459297,0.8132609776017752,0.843797993478574,0.5689277281349115
612,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
613,0.0,0.04148562065766007,0.4052627525934608,0.42464829194072357,0.2178491662979611
614,0.3213837313901455,0.3686617142299658,0.7454947064539811,0.7001517089472364,0.5339229652553322
615,0.604815365755651,0.5546290199089368,0.2777925624511574,0.9187774715497559,0.5890036049163753
616,0.0,0.32507449139997174,0.4220161259762416,0.43538646275708215,0.2956192700333239
617,0.6286208970983014,0.0,0.5887322676731865,0.5365546387119814,0.43847695087086735
618,0.0,0.5531395278313908,0.2287991575668481,0.6226332556300928,0.3511429852570829
619,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
