Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.2328936718170481,0.3563849731912163,0.2946453950698619,0.41813855128857075,0.17819948658360818,0.32331185510005034,0.07763119468089685,0.11879487226874771,0.43326050369717006
337,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
338,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
339,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
340,0.24808817437060526,0.36782441488798245,0.3279219215513631,0.40773690822460174,0.1839172074439912,0.3005544127457748,0.07200085705368595,0.09195610372199561,0.3361436791607091
341,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
342,0.2986326981439177,0.3500936550714302,0.2413747947372732,0.30442564462304955,0.2947694004911632,0.30249399579667224,0.08462594052829163,0.12358387060820251,0.16119433219870882
343,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
344,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
345,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
346,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
347,0.27758517545894934,0.36732597313623194,0.34969012477195927,0.3496921247719593,0.17484506238597963,0.25655271380908407,0.07669831375422505,0.147610511911611,0.24236264725777307
348,0.2477395772510145,0.3691897336033205,0.3477057810664712,0.366118311812342,0.13899031460410363,0.2600167644149284,0.11897084881313555,0.1512686684346842,0.2931869565305502
349,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
350,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
351,0.292876907167415,0.38844187211723524,0.28534403252584295,0.3004077818089871,0.23454740019430445,0.303420931665616,0.07241536217434656,0.12254571234625271,0.2296325958761821
352,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
353,0.44061917035032494,0.4570764297423868,0.21452259991887715,0.2343252001274784,0.15757366470894818,0.22442265002317785,0.10230939990728852,0.16915088522151803,0.16995033022912232
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
356,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
357,0.366377059958532,0.4628502481465494,0.20731032702027036,0.27986298481015953,0.20731032702027036,0.27986298481015975,0.058223988414763006,0.13820207981929553,0.3215565951723285
358,0.2836713030649426,0.4877078222601494,0.20359025234952874,0.43265839387011484,0.18209831031301726,0.18210031031301727,0.021044675190833306,0.2071289326383965,0.6191909181633561
359,0.2889026177366001,0.32881623541328886,0.2889026177366004,0.32881623541328897,0.17254821723555952,0.30885742657494447,0.07342772027516659,0.20972892961455109,0.3524376540321468
360,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
361,0.2628499028302881,0.5041301511810918,0.17391652893603135,0.3724666238561113,0.14715903860079838,0.28992520388269105,0.0578080372101427,0.191744513502845,0.7165329848454787
362,0.324312450208207,0.45725168705012176,0.22353235313336633,0.22862584352506088,0.2260780983292136,0.28745622635847606,0.08803937109560384,0.16470397029995076,0.2760754544672187
363,0.20939282757138142,0.35436284794535255,0.2854211993848169,0.45004118002302895,0.1303733695490324,0.26956772375359567,0.1007260383780482,0.20011481339474388,0.548173130233442
364,0.3071094459407834,0.34620367408869235,0.30480133126178954,0.3094165606212772,0.2643203329199649,0.3108023308166937,0.06800867442324665,0.08933764992755247,0.11152043090843125
365,0.21517526236746565,0.4608281795167326,0.13646591819077317,0.3380007209420991,0.14662816760768266,0.39414702065034574,0.07152441115846486,0.23723031956643614,0.8604124813512273
366,0.2961754633004378,0.48156114670020084,0.20075634193940528,0.39819483229916663,0.17908530044423573,0.19713862567759236,0.03747027851809087,0.2096180111208702,0.5730252315956603
367,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
368,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
369,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
370,0.2646096397894439,0.37686291391613863,0.36426935743559663,0.38946447039668075,0.15533780809059178,0.22152910582554686,0.057842715209653284,0.17008398933634788,0.3158809589494285
371,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
372,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
373,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
374,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
375,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
376,0.23168006853040407,0.4847471576560532,0.2533076775777082,0.371638129704164,0.09432002336444734,0.3023557784009847,0.08281428955709452,0.179136875209144,0.6757558819406917
377,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
378,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
379,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
380,0.404143885194491,0.40414588519449096,0.14004091725018347,0.335940165352673,0.1369550700028055,0.30684061300302967,0.0698625214050809,0.20207094259724548,0.49799521229487825
381,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.39227917894724806,0.5019464006557133,0.21755886784740872,0.3078011535331998,0.09418049342538531,0.22355389490074035,0.11177944745037016,0.15090056323993412,0.36840402465917527
383,0.3636353636363637,0.3636373636363636,0.3636353636363636,0.36363736363636356,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,7.999999999896978e-6
384,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
385,0.3000197405690331,0.3623431293201909,0.29703610052118734,0.3029993806168788,0.171635163006911,0.30374554062884024,0.08685998227024055,0.17536096306671817,0.28889802726525615
386,0.24264368711928508,0.44364781389595465,0.1421396237309504,0.3431417505076198,0.15054760035652925,0.3347337738820409,0.0918905920367829,0.2512551584708369,0.7455569935129045
387,0.30001974056903313,0.36234312932019075,0.1716351630069111,0.30374554062883996,0.2970361005211877,0.3029993806168786,0.08685998227024083,0.17536096306671795,0.2888980272652545
388,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
389,0.21134001012879922,0.3370133990046682,0.3205573077348383,0.4510803605907146,0.20835794786297762,0.24498133383100879,0.09558335771529897,0.13108628313169424,0.3283227531161717
390,0.4160695077847585,0.4613141804196068,0.15951571603477832,0.30506282960758185,0.12261706179563443,0.26057644321795986,0.055499839088588715,0.2193444220510913,0.4925957505924799
391,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
392,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
393,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
394,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
395,0.36760973592028867,0.42016178440622465,0.2595046200722112,0.37197658832309777,0.17288923695312144,0.19494813788826784,0.08041656289652692,0.13249333354026177,0.23915968831570378
396,0.2329198034895048,0.4454399509700029,0.27480282753945917,0.3657581592729531,0.10981518886863714,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
397,0.2694514720162251,0.5013968983780219,0.12585412989202863,0.34554864624554626,0.16792776876992485,0.33347312960809705,0.045953348311617376,0.21039460677853886,0.7816265620204081
398,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
399,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
400,0.2986326981439177,0.3500936550714302,0.2413747947372732,0.30442564462304955,0.2947694004911632,0.30249399579667224,0.08462594052829163,0.12358387060820251,0.16119433219870882
401,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
402,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
403,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
404,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
405,0.3696688598729509,0.4548786194787498,0.20614036983192519,0.3297468742432845,0.19283965919186788,0.2441567813638543,0.06514672687699727,0.13742210914037023,0.33240876845251766
406,0.2521208635343173,0.38581383416277637,0.3189713488485467,0.452666319477006,0.11877665929935094,0.20019068954919578,0.06888865725017349,0.20257162787863295,0.48248494213522264
407,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
408,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
409,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
410,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
411,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
412,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
413,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
414,0.2888613106443979,0.3211371604898907,0.28886131064439824,0.3211371604898907,0.24871987566090847,0.3049972355671443,0.08500829329856714,0.14127765320480262,0.17709841950345662
415,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
416,0.2684371432560002,0.518296200319735,0.21310928386821534,0.3240937477558839,0.0795061151335571,0.3279559938545589,0.08353073378828177,0.18507078202376795,0.7108334479078915
417,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
418,0.3203549974796991,0.37006322530172675,0.34521611137871294,0.39491833922474046,0.16759495104899114,0.20247227425273562,0.07484193674568321,0.12453816456771097,0.18398400669382742
419,0.341979197889878,0.38628952472922434,0.31159688448349365,0.37234751132026234,0.170989598944939,0.23746908917995865,0.06533990813601706,0.11398828531622668,0.22018882109134427
420,0.2379524305551438,0.4305424512355832,0.1918001897104052,0.3731895587818533,0.2529948654505117,0.2805131860721716,0.08742963071861672,0.14557768747571426,0.459645767130645
421,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
422,0.2764894652267115,0.46702663106446163,0.18327484745428696,0.28375578361017467,0.1509535711080844,0.33177332974951,0.09322261777242458,0.21350375401434624,0.5921189968769851
423,0.3458206973871475,0.40541135140068973,0.3160263703803764,0.3756110243939186,0.1282158581834172,0.1878055121969593,0.09390525609847966,0.14720392995901166,0.23206363590115853
424,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
425,0.31012673536571567,0.35526652913521517,0.30137951850781486,0.3200100731080857,0.21919156329472944,0.3141906825511106,0.06792161257614926,0.11191328546117951,0.20276114051118177
426,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
427,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
428,0.3553481483145364,0.38728389953622955,0.18400988310979038,0.3753924935138224,0.17988731032294356,0.2525052706781574,0.07171744018654262,0.19385555433797774,0.4180744361323741
429,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.2745784501451931,0.5745068507453109,0.11178477082876113,0.3583419638723085,0.11504349454975046,0.25528881515373736,0.0981486674036391,0.2123069873012995,0.8008892341453124
431,0.269451472016225,0.5013968983780219,0.167927768769925,0.33347312960809694,0.12585412989202865,0.3455486462455462,0.04595334831161718,0.210394606778539,0.7816265620204083
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.3839993338414621,0.43336973071725204,0.20434326613967854,0.3517101334710403,0.1516807758818426,0.22752998293124238,0.06473984157619624,0.1826269354412859,0.3904735651216411
434,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
435,0.41573302597402095,0.4157350259740209,0.16497869809272003,0.3095169219912703,0.13331505354848994,0.26141658952529223,0.09143917190717524,0.20786551298701048,0.38906810095518773
436,0.27054149498827446,0.2705434949882744,0.1836084320931886,0.41056264731932485,0.16181479221211953,0.384298133545758,0.04808950986478583,0.2705414949882744,0.6718915416832631
437,0.2735239932474584,0.41193165084734934,0.25941310089222186,0.28763088560269495,0.18667929900346686,0.2911588586915041,0.08534804726779166,0.20431416444751255,0.39007111917812215
438,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
439,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
440,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
441,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
442,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
443,0.2530240539064642,0.4135607958945916,0.17449797258857228,0.2953099548559578,0.2630275294972343,0.3498728299826348,0.09179118566417316,0.15891567761037195,0.43531851668711224
444,0.29620276532072193,0.4848458181818182,0.19526331254230173,0.3570214372884913,0.15493092036994194,0.23559337138132813,0.0739458856493263,0.20219648926607042,0.5593142322354161
445,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
446,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
447,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
448,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
449,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
450,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
451,0.2554166966684195,0.4900710513595947,0.21042106973829794,0.3430037336532797,0.08496322697289135,0.32464560855141833,0.11070128410471766,0.18077732895138068,0.6769954450313469
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.2864660145465276,0.415952530694162,0.24675189124605743,0.3936882193972592,0.1730052330960598,0.2817229234970786,0.08534388038549792,0.11706930713735739,0.4168659614517144
454,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
455,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
456,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
457,0.27054149498827446,0.2705434949882744,0.1836084320931886,0.41056264731932485,0.16181479221211953,0.384298133545758,0.04808950986478583,0.2705414949882744,0.6718915416832631
458,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
459,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
460,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
461,0.2450342339427151,0.4164618088096135,0.2897871470124321,0.289789147012432,0.18585444786994826,0.36444234896078315,0.05598335701435281,0.1526475093777232,0.44668162832110364
462,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
463,0.2646096397894439,0.37686291391613863,0.36426935743559663,0.38946447039668075,0.15533780809059178,0.22152910582554686,0.057842715209653284,0.17008398933634788,0.3158809589494285
464,0.22680558602268602,0.5095837418646076,0.2011074309113218,0.4009727341802889,0.06627276703768942,0.33417446606465,0.06198274012343527,0.19910053379532114,0.8876629518097352
465,0.32997970661398274,0.3868314606517536,0.24468440809969533,0.35839858364486815,0.1792062918104341,0.28091729808974863,0.10051617600742259,0.11946607508209482,0.29122683493693047
466,0.27733102105939267,0.5303749700856578,0.130754053192736,0.34708410450223504,0.1365241507573495,0.24482582124563632,0.11515547166070386,0.21795040749628916,0.6804706066596362
467,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
468,0.2477395772510145,0.3691897336033205,0.3477057810664712,0.366118311812342,0.13899031460410363,0.2600167644149284,0.11897084881313555,0.1512686684346842,0.2931869565305502
469,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
470,0.2521208635343173,0.38581383416277637,0.3189713488485467,0.452666319477006,0.11877665929935094,0.20019068954919578,0.06888865725017349,0.20257162787863295,0.48248494213522264
471,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
472,0.27758517545894934,0.36732597313623194,0.34969012477195927,0.3496921247719593,0.17484506238597963,0.25655271380908407,0.07669831375422505,0.147610511911611,0.24236264725777307
473,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
474,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
475,0.4132291634337707,0.44571419539518653,0.20523191564185544,0.3245874746676262,0.14638432742734786,0.2668417356587116,0.08364410858408212,0.1143670791914196,0.30302096982588783
476,0.36760973592028867,0.42016178440622465,0.2595046200722112,0.37197658832309777,0.17288923695312144,0.19494813788826784,0.08041656289652692,0.13249333354026177,0.23915968831570378
477,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
478,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
479,0.2750962991991035,0.3904048073246247,0.23998765589766619,0.3102009425005408,0.23998765589766619,0.3102009425005407,0.05941059427716831,0.1747111024026894,0.3710355894567914
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.3809562947528919,0.45523022280397957,0.20905012938321788,0.2903291331482436,0.20905012938321785,0.23613846397955943,0.07988367964749768,0.1393619469013923,0.2421195336663496
482,0.24626817216772276,0.34949266531282686,0.232561881488998,0.25997046284644754,0.23256188148899812,0.2599704628464472,0.15797899035172774,0.2611954834968317,0.2612581490051067
483,0.2442476774258796,0.4092061161185928,0.21782593118149063,0.43562786236298146,0.159259484952272,0.30280212365509834,0.06766785591756709,0.16336294838611803,0.6219981010455813
484,0.24253438883890355,0.412064364629556,0.29808796196480875,0.33522596436342883,0.16897139515217036,0.3351487491274164,0.0315393245443461,0.17642785137937014,0.5177338589995426
485,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
486,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
487,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
488,0.291133776298837,0.35570867474015405,0.1376055306670311,0.37229228921080537,0.15440967030772412,0.3861484962905676,0.11813734066429635,0.18456422182058466,0.5974273641242231
489,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
490,0.2521208635343173,0.38581383416277637,0.3189713488485467,0.452666319477006,0.11877665929935094,0.20019068954919578,0.06888865725017349,0.20257162787863295,0.48248494213522264
491,0.3279219215513633,0.4077369082246017,0.18391720744399123,0.3005544127457744,0.24808817437060543,0.3678244148879825,0.07200085705368602,0.09195610372199563,0.3361436791607082
492,0.21532526200591418,0.34021838003391836,0.30419136725962675,0.4275204465634341,0.19574671689457124,0.2693687811673516,0.10736705537464301,0.14026199070054063,0.35473919693048944
493,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
494,0.29754880680202916,0.2975508068020291,0.26038608522434953,0.40490095374877194,0.18386911608554618,0.3304514261502865,0.07445096024565509,0.15084184494133268,0.36749006328484024
495,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
496,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
497,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
498,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
499,0.2646096397894439,0.37686291391613863,0.36426935743559663,0.38946447039668075,0.15533780809059178,0.22152910582554686,0.057842715209653284,0.17008398933634788,0.3158809589494285
500,0.3110171418285128,0.43711371109152564,0.2250684386870687,0.35767559109138714,0.19522763091432566,0.2950591125813802,0.07260254541276849,0.10623582839303121,0.3921684863146485
501,0.19035593728849187,0.3619288125423016,0.27614737491539676,0.5049012085871429,0.09273611435067444,0.2977881774005954,0.08088222903976178,0.1952601458756349,0.71975668881135
502,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
503,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
