Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
484,0.10866856754887948,0.2292102354975911,0.12415108105383307,0.21733713509775893,0.17074408960726944,0.17074409805202798,0.10866856754887948,0.20961876805769747,0.11460509989171964,0.21184527949770465,0.047030709770606464,0.12415110427691886,0.0520214703492976,0.11120379374981594,0.5482208284590298
485,0.11751088951255932,0.21597425349972607,0.09972689318630676,0.16543214382793606,0.16197292761408083,0.25240548436472476,0.10798711279637348,0.22549852141249785,0.10322535469098344,0.183255637237632,0.056183590533074534,0.1270347578398104,0.05462534215682948,0.12916709132746504,0.5975357790195844
486,0.12383440108524799,0.18557323005260223,0.08155350479799443,0.18356048208576176,0.15470383237559435,0.22956173829622567,0.08343146127265075,0.18826359479852103,0.09957931147239986,0.14382511307660203,0.07652057943207523,0.14833376320972141,0.06118682736192059,0.24007216068268256,0.6383801644042335
487,0.15161142603311917,0.17201957512924362,0.15161130613230447,0.1720192781207473,0.1186148957740476,0.20019232786906585,0.08600963906037364,0.20578454381391548,0.10009616393453293,0.1946400636360197,0.057339858376414546,0.2304388828070458,0.041007125151565176,0.11861491416160463,0.587419171075285
488,0.15399097806543646,0.18364045110539662,0.16684667807084366,0.17213823053996938,0.1376315613171411,0.1974277590859322,0.17213792619213922,0.17928077185212543,0.040289809320967186,0.16470526565472063,0.05571668543844144,0.19770691920140537,0.040855402838340216,0.1376315613171411,0.46506191751338144
489,0.16291615160177567,0.1629164373160614,0.1368881308820157,0.20254982305027683,0.16291613296823124,0.22060842718803522,0.11707155921104685,0.1691278294489687,0.04638526765546588,0.14581670856059148,0.08777026273759414,0.19842905786935822,0.03942892006888218,0.14717529144169653,0.49324714974997674
490,0.14750859791767865,0.14750864187358312,0.1475081860331978,0.1475090098020572,0.1475081860331978,0.14750888892296884,0.1475081860331978,0.15809082232555463,0.07375450225552635,0.22126267631132435,0.07904540851727507,0.2159717700495756,0.041194647804259625,0.17812047612060325,0.4319445708113339
491,0.12028449804836928,0.1580208736848301,0.07901043684241504,0.3725720935034453,0.12028479175072464,0.1431417768939603,0.12028479175072464,0.1370913720773245,0.12028479175072461,0.15802045833304287,0.068228655194883,0.18376936807832658,0.04289605251469658,0.17611003957653243,0.6574519642949243
492,0.14132575661137933,0.1413258898174008,0.17586577706465165,0.36688084264048754,0.14132535496038762,0.14132608822481196,0.09346865646195034,0.18241247535589236,0.02914589743127046,0.17586577706465167,0.10343541090502605,0.18693774149532924,0.017248904135530815,0.10343542783123029,0.5963684848596076
493,0.1578177600718033,0.19939062703709928,0.1578177600718033,0.2219469811699958,0.10682587581494939,0.18047896635729874,0.09831282861305977,0.18899190965362475,0.04125116868362828,0.21394311744797073,0.10697155872398537,0.19808275268660855,0.047924988345838984,0.08024370532233376,0.5661561193498633
494,0.09230063450355741,0.1814051666163439,0.12989244886623372,0.24905152746598277,0.12452576373299139,0.24383618273441754,0.09070258330817195,0.2650753283678419,0.09473596244004787,0.0986498959831221,0.08301717582199426,0.11036865107558488,0.05518432553779245,0.18125435354591785,0.6592822115784219
495,0.14358742455578488,0.16909544478447153,0.14358752176461667,0.17829082483302633,0.07740371219132643,0.20396798369748184,0.07280600803360203,0.20856568785520618,0.07570775732568916,0.18522963349822677,0.1003689497233836,0.16595568147726997,0.10198399184874088,0.1734493784111736,0.5691092691137125
496,0.24633836615021204,0.28850037395677747,0.04727111166774351,0.24633836615021204,0.12721149247582772,0.14250818429428228,0.0496396809588797,0.163539436841039,0.12316918307510602,0.144424458352763,0.13728117758631186,0.13728124901482971,0.01467794818210803,0.13181897129390768,0.5088220798076223
497,0.1458915811610741,0.20711665225840115,0.15065373184927952,0.16153815983757364,0.14074715626761242,0.18738859852517106,0.09551507022273134,0.19286701430051484,0.058048528675188796,0.16266083620509347,0.05050094771842437,0.19103018417727682,0.04142333045168023,0.21461820834997836,0.6344393073080186
498,0.1842844261185576,0.27420725418842345,0.1961481854409332,0.23495491663821758,0.10958318426496984,0.10958322937777076,0.04284431827361896,0.19614818544093318,0.09140241806280784,0.13876361599027026,0.0575506241170664,0.13518391197590499,0.04506130399196833,0.1842844261185576,0.5462510794601556
499,0.1461544293038792,0.25215029762444047,0.18732909689728308,0.21097548449017012,0.09798914052401371,0.20733963953153914,0.044730170146224504,0.20430589661184095,0.08080232016878133,0.1463524147814442,0.06911318769088,0.14812480935480296,0.04302831847949774,0.1616047943952026,0.6617066735788809
500,0.11839366764891401,0.24538987875907964,0.0967210490804511,0.29965693448455843,0.11942392610786819,0.1352007827547276,0.10355103763443133,0.13529697821343792,0.10355103763443133,0.13529697821343792,0.09158680452093192,0.15784309815774658,0.0749142177481202,0.18317360904186383,0.5837165192497039
501,0.16638336370060833,0.1663845065577512,0.16638364941489409,0.1663843458434629,0.16638360199245544,0.17410632753767077,0.04973928753584972,0.1969719889837927,0.15305929572242757,0.17410663934617845,0.04696047031911526,0.20092152913171982,0.019155698191646166,0.15305929572242755,0.4638692662460069
502,0.12006563571827125,0.22852483052173617,0.12657756723970573,0.2564900966676163,0.11426241526086811,0.22721818295204507,0.1142664696374458,0.19894998978697634,0.09905677091792588,0.13473106493532816,0.0363798540068464,0.12657756723970567,0.07266711474930077,0.14423244036622843,0.6334483449392722
503,0.15554605415655703,0.1718725611715988,0.16370926688648682,0.16370934844166898,0.15554604482536297,0.16370932270168032,0.1555460319553687,0.1718725532975823,0.08185462152729514,0.2160731859559553,0.08185462152729514,0.21607318595595526,0.024860179184511787,0.0777730224126815,0.36216635987424484
504,0.18607969342506564,0.23390132770044275,0.07295584998147374,0.29690862676653035,0.1086446732278256,0.14591210674221552,0.10380226513428627,0.12709277478726907,0.07963808449468801,0.231170991020496,0.07461509305333734,0.1378318900417884,0.025720137801343412,0.1757264858232377,0.6970884057639598
505,0.09672377015918432,0.30693604897583965,0.11395926744511395,0.26130878242661565,0.1096592034913435,0.1934475486091835,0.11395927573592886,0.17631031022996482,0.1277018262794927,0.15962228974877607,0.06265445272823579,0.14720112700420152,0.016556821430190716,0.11395927573592883,0.7175707654610202
506,0.1308098054927412,0.23831147619248302,0.064017122677117,0.21859361408469963,0.1741843758826262,0.19869004367999027,0.09568158109144452,0.09994611213777914,0.18403702125251328,0.19136355004000613,0.07297578421710527,0.1308098054927412,0.02639533187612699,0.1741843758826262,0.5037979550206513
507,0.11418663565992919,0.20532155971515914,0.15865987776904883,0.2721493670281823,0.11507679004589104,0.1805805239985087,0.10266077985757956,0.21878556643928548,0.06061657667785982,0.09175238704838616,0.06176790923033323,0.17860336409819308,0.05804776774890914,0.18179089468273438,0.6579673260208985
508,0.11779744308945403,0.20250783748761347,0.16547815561530207,0.20530256297782662,0.1589950607984814,0.2355951075072499,0.07242161013313807,0.18319328571242993,0.043994335929906536,0.14739022881402167,0.14336623259388556,0.19161392428089188,0.03237976297940966,0.09996445208038916,0.5311347977208454
509,0.1327029026803137,0.32217694950254766,0.14022108356690127,0.14022142642387267,0.12620835124836968,0.1477406644531459,0.07711683073200956,0.2131778727162492,0.12620832063621176,0.1542336614640191,0.10658869854941519,0.16865873385811306,0.018147928826942727,0.12659657534188856,0.5456117675196723
510,0.14300832179653344,0.14300832179653344,0.14300830592351405,0.16205590338388118,0.08102795169194062,0.19440668954957016,0.14300832179653344,0.14300832179653344,0.1430083154473265,0.14300832814574035,0.0715041105581298,0.21451247181052593,0.07150414366473314,0.20393049263850452,0.407861058242578
511,0.18596951697207448,0.18596958623621931,0.18596958623621931,0.18596958623621931,0.15823461488793317,0.20433682294623376,0.11927453643216421,0.24329690140200277,0.07911728664942795,0.11927453905683584,0.04072152296632609,0.15823462013727643,0.03531514080697347,0.09831573903409382,0.39079559009776255
512,0.15632588533237327,0.18954859511797886,0.15018130867097335,0.19616765032327507,0.07482808186407888,0.18874037825152593,0.1302478222115853,0.16247062084310232,0.15632592213309032,0.1696153327794759,0.04520352306708999,0.17116706633343368,0.041672988027348465,0.16750482504466865,0.4904289373869209
513,0.146115633660633,0.15112818351203822,0.13468687925437545,0.14611595079710707,0.13468687925437545,0.20617633094791146,0.11451283860892593,0.17252369561811196,0.07305782213417303,0.22902567721785186,0.05478394030253748,0.162447528496863,0.05154408273697786,0.22319455745811823,0.5812238480960037
514,0.13918135529919126,0.1559885960307341,0.1391814896095754,0.22755696913847262,0.07799422027816126,0.18978693935242932,0.09644652695289915,0.1924986851958795,0.09624934259793975,0.1821138028743406,0.13918124387676467,0.13918170654092993,0.05724622156217735,0.1673929006905049,0.5090391996465821
515,0.1399422153236668,0.2160905237102677,0.10732329963047081,0.24689819460653836,0.18066818258247164,0.19897385483695845,0.07038451404673739,0.14996728193756165,0.06764077141863699,0.23068646715689883,0.060746214983063325,0.17146344718872084,0.034599960747357515,0.12461507183064968,0.6773896825351912
516,0.127138977268867,0.20791251031430566,0.16752568426769246,0.19008186577432187,0.16752576363292823,0.16752579537896467,0.09969187040449086,0.22256643644588398,0.09504093288716091,0.23598629623930917,0.04832326769849409,0.127138977268867,0.04384972988146408,0.09969189253725023,0.501807547917805
517,0.13662620093991537,0.24443597802575398,0.10435645464059484,0.17478347379108553,0.10435648321203482,0.21576866162448952,0.0844479982664696,0.1845420512513293,0.10435648321203483,0.1862120268359695,0.08420351021928138,0.11585137354926149,0.05394215956196654,0.20611714486981328,0.6554214198954053
518,0.15293754313770563,0.25452341117103344,0.15293754313770563,0.25452341117103344,0.11483887357236885,0.12726155353186647,0.06363077676593323,0.18433547763491087,0.0645187702406228,0.24099094079676567,0.08285069525651619,0.14851778871029156,0.005195671735540431,0.15293754313770563,0.7261802523072144
519,0.10990697745584511,0.19901132522816864,0.14988392626350416,0.1722460355573073,0.13257076265770898,0.24841198173543774,0.08779782421431728,0.23359220137009779,0.06803759198809904,0.12586413699359586,0.10308014328553698,0.19524029229620601,0.0417859826188355,0.13257081833533954,0.6138735830323059
520,0.15230497989775987,0.23348822140654507,0.11827675033790755,0.15230510885408033,0.10121020192155263,0.17339298170776946,0.10121020192155264,0.1529586976739863,0.07615255442704016,0.1929940028058516,0.08669649085388474,0.2090140925702533,0.052253523142563325,0.19774219247925298,0.6237905949954781
521,0.10803541313423791,0.2776194460576952,0.10203257271291065,0.3266510684363602,0.12895746954659948,0.1889931143777586,0.13990452005786697,0.17548589838461132,0.04269032865606069,0.14975682403271268,0.07626817701646653,0.1080354927767601,0.0636850271862294,0.1118846476237302,0.6768529833792567
522,0.0928633012264068,0.22331033216176502,0.1714408887973599,0.18572660245281364,0.11301033502198903,0.2031634511376775,0.10158172556883875,0.24205176744298784,0.059411339995548866,0.252378028689111,0.06271627063166793,0.11301033502198903,0.06051294186074695,0.11882267999109773,0.6769263937948836
523,0.0813696347063766,0.4331371535698093,0.13070431967144583,0.16273926941275324,0.13070441673293826,0.1566790603217063,0.11356135983179393,0.15434158136097406,0.041153348174682004,0.1718574762602947,0.07833953016085315,0.19605665574860678,0.02971588640490263,0.11964030764286326,0.7889030086340152
524,0.18588151369956626,0.23123432757724216,0.13811103483613438,0.19196058592222776,0.06418937083498685,0.22952548441272866,0.09186400713794453,0.21075390921111886,0.09598029296111388,0.16223795798938961,0.10950540638475939,0.18980709880023472,0.03475963939756612,0.06418937083498684,0.5594174694958571
525,0.09959593901626103,0.26937313159380694,0.1905338841880886,0.19919187803252206,0.1905338841880886,0.1970767156949654,0.10947819901858223,0.2426520676493587,0.08240971071035792,0.10947831989777916,0.04931397870019445,0.133893835609018,0.027840498300588046,0.09862795740038892,0.5005878117556783
526,0.17165265138439706,0.3302647947932282,0.09843868492875482,0.18058114580416504,0.1305814036848348,0.1305814036848348,0.13058138463720753,0.1305814036848348,0.09843844545238478,0.18058058171312433,0.13058138463720753,0.13058140368483484,0.03647191956004091,0.12008339235015056,0.40650825143034514
527,0.18028624423250145,0.22012168433825322,0.0982703422799157,0.14540368391978384,0.17135773004247476,0.20386702204808055,0.06537588309821227,0.21247773221409486,0.09827051566318289,0.2454916286011904,0.04981505294940446,0.10689067688169664,0.0483339971767231,0.1540378065544858,0.5765804691151707
528,0.18188339929095904,0.20093116892779575,0.15745773942634883,0.18950255791952028,0.09284638818839612,0.1988205102136114,0.08465788810413585,0.22644830571997535,0.09094168377246012,0.11582046794757626,0.06044261230093338,0.14631955369884816,0.051234777342756346,0.20269294714668298,0.5610710231480205
529,0.10169200025491722,0.1717830769649888,0.16101928887071967,0.22670100913707186,0.11100684413364141,0.16942267373641987,0.10169200025491722,0.17645870427002391,0.08589153848249438,0.18067677435606158,0.08471133686820993,0.1683294622632204,0.0588195522170062,0.2017957381903074,0.5903348778361878
530,0.1547372563248087,0.18169218167830098,0.15473768190579135,0.1618805118463534,0.15473727888117225,0.16245901933818313,0.15473768190579135,0.1618805118463534,0.04342158505488699,0.19063944085518486,0.15473727888117225,0.16245901933818313,0.030282030279716828,0.1315985218641014,0.30521841353332063
531,0.11630214645909974,0.2609496488798696,0.17611010757444742,0.23260429291819948,0.07686664996305455,0.2094159702814258,0.09771432046835453,0.10406350501220132,0.05493995740343508,0.1478142783234282,0.1426195170483636,0.2378481326067756,0.030639350380504804,0.11211212268084028,0.6096159014054806
532,0.17714991126026333,0.21559712839153503,0.1412432022804909,0.2208677191582392,0.1077981262786797,0.18112596482848092,0.07196433304007499,0.24572119136682766,0.07292167175855457,0.1932655938500155,0.055657615580413655,0.08925607488757414,0.0736225730527464,0.15380889426610392,0.5992851334975529
533,0.13320358298695975,0.24607995165180502,0.12418114626348954,0.25510233382990993,0.06746258856077607,0.1814949937677834,0.09074749688389172,0.2653700561928153,0.08525601618738383,0.14147185292980952,0.08202662984665983,0.13888027404634634,0.0850340905726948,0.10368898627967502,0.664176897396289
534,0.13226572215258767,0.22712080544670082,0.11356040272335041,0.22901960961308004,0.1576844045769075,0.19731780027249868,0.07242918630668162,0.1926982124395378,0.15768440457690755,0.1712902533620229,0.06577260009083288,0.1055174209583151,0.04537345532798929,0.13226572215258767,0.5104596484894861
535,0.1362698134962925,0.28069059187273104,0.13626981349629252,0.3089258362765045,0.10844174866952323,0.1154104418271865,0.10458760086198386,0.1409155922844312,0.09761897042658685,0.14788422271982823,0.06813492184687067,0.1671348184286084,0.05531614590555368,0.13239948188760672,0.5867219705937933
536,0.16469341919704306,0.16469348244535695,0.1235200219810779,0.19978768810677616,0.09377531093694773,0.2470400439621558,0.08671715795946137,0.2302471504877868,0.023005048188379652,0.17343431591892275,0.1522703437456514,0.16469409367810475,0.08234661245538791,0.09377531093694773,0.5473441710721019
537,0.10259708680874209,0.12452805672646487,0.21558448314638737,0.24290379121535327,0.10438528192716688,0.2651191252997238,0.10779183340899545,0.11464948550148753,0.11464935660222794,0.17972923210670702,0.058835421955788884,0.1689966214629424,0.06522828014346961,0.1350019436945429,0.4618565120144436
538,0.11118907457190151,0.1879088562799551,0.12597641206169763,0.39062210489448296,0.1273905581714687,0.22630607465602795,0.09371448584309469,0.12946761229808482,0.07253625298018618,0.13562067283058016,0.10304628612309198,0.13774744440292042,0.02857732509250242,0.1298968397940055,0.6751392103121139
539,0.10312589215042803,0.21397693063421167,0.1924902009037582,0.21446842258599233,0.10239156292283516,0.1963197483698198,0.17013351318091757,0.19698996600738347,0.08028836834972583,0.1920842256283278,0.08060259818671346,0.1347541087710486,0.045547086836518154,0.07682737547231998,0.45084155493820727
540,0.09984488449803097,0.22868071410618654,0.14437656726363146,0.2464749547312645,0.15150740769352627,0.21969724963779544,0.09277702052304258,0.1693565057158112,0.07334691334611133,0.14845755666014185,0.06790026500664265,0.15515823829551875,0.05349576018088819,0.1489259623414083,0.6335023629762532
541,0.18681304447009528,0.2466307947364856,0.14170269822014075,0.23889290939837232,0.09861606672469536,0.1461671029925353,0.09340669506097984,0.13704670010822909,0.09340652223504764,0.12366728494990875,0.050035137793615216,0.16872774944809563,0.018434901222183657,0.2564523926396156,0.6351698685464846
542,0.14076256995133665,0.2377342362668667,0.15919584065153009,0.22576876712688446,0.14722758050380183,0.21980764880705547,0.08008601707817575,0.17062442243692716,0.08008625893936543,0.14076257544582524,0.06522554316965985,0.12849605986276594,0.04175679753479228,0.16246568222501317,0.5713187843426762
543,0.17887016478765147,0.21048536241072938,0.08925846370471949,0.18076737409680083,0.14919777403653917,0.23420534371883142,0.1465511288677551,0.18482319820044565,0.15250386440806918,0.1788704626601316,0.02053642242508084,0.14919777403653917,0.04104026158743474,0.08369240505927186,0.44408384036549986
544,0.10360346160935884,0.22431777473346123,0.08562842681273845,0.2728065435771875,0.14824210120781076,0.26716203396829463,0.10195462781694056,0.1610884387624545,0.06762305722578774,0.14824210120781078,0.08991398554087807,0.16540712966622223,0.04135176028374943,0.12265855758730541,0.7233651590054724
545,0.1571933185208944,0.270141779686276,0.1462441115175943,0.3185671064364838,0.14261475564592122,0.180656770309791,0.07683295941270915,0.14624411151759428,0.10802418185795055,0.15126849895110528,0.047405617299348946,0.1571933185208944,0.026306092500476053,0.07130737782296062,0.5907579264902107
546,0.0897074388508814,0.18977768444487064,0.17932407196523278,0.23051373798988545,0.15129266598470945,0.20354868180039096,0.10177434090019548,0.2350700000844089,0.09488884222243532,0.2289589432971737,0.07557912813650555,0.10645617404208159,0.03548537324958698,0.07762291703164186,0.5438962773809062
547,0.14453933906064906,0.2312594894855288,0.14177386413049597,0.2365986364148688,0.11829911561903703,0.16185089791859128,0.05309426937429756,0.14177386413049595,0.09229393942747624,0.2664755934630965,0.07170102200972613,0.12460167208862738,0.031150418022156855,0.1845878788549525,0.6942960647123223
548,0.18898195906707946,0.27386502682674607,0.12321810739473828,0.167087296722335,0.08354352201823878,0.17418827192187594,0.08354363722563436,0.2739894469495153,0.09503052773300417,0.1904471549359617,0.07577264814256422,0.13668197882134284,0.03717211866937634,0.0964783035715876,0.6254749594987289
549,0.12665126363062737,0.1383932201943479,0.12250142199367502,0.20953890816712484,0.16684466250517485,0.2944026237869484,0.08812156282660345,0.19768707649540523,0.12665155555612312,0.15013488483257273,0.08774604318324486,0.18903968644869604,0.014165527552852894,0.08812156282660345,0.5346359255033971
550,0.12137331808022067,0.27803889678068183,0.06971028057375353,0.2502108992209378,0.09135701181734311,0.21605025738723174,0.10917009027856941,0.22876646922175217,0.09187314053022358,0.1351670740786441,0.07663006369863105,0.13516706100172532,0.04321005147744634,0.1532753858528392,0.7933520870876245
551,0.07340296342205134,0.2362701077795353,0.20008946583042378,0.2115191562277836,0.19471164292337131,0.2115188705134979,0.0916414830388402,0.11987700900572176,0.10575926823394934,0.10575931656526283,0.033680196172604766,0.21524098796310168,0.03435668274136986,0.1661728495824862,0.5327165952747788
552,0.09639724488618572,0.39244656720994275,0.11235106442839134,0.16765435126659886,0.13839453672489493,0.19279448977237143,0.0835214228945723,0.17837850430813892,0.06919746123335696,0.16704289602458697,0.08382717563329943,0.17294192564336155,0.03163120447996479,0.11342115549433408,0.7693597794386691
553,0.07640180121780975,0.25072455680630096,0.14852066421652396,0.21681407207933448,0.122732875664806,0.16649342409343018,0.09789001176319742,0.18497303805108456,0.11853095199678465,0.16433216646887258,0.10573681578121467,0.2370619039935693,0.03338591664926166,0.07640180121780975,0.5936019254208038
554,0.18775136642241866,0.18775150927915527,0.18775034366819177,0.18775200524718932,0.18775034366819177,0.1877519695330197,0.09116527008780326,0.09569030799432522,0.00654399038775678,0.18775034366819177,0.09387573678247829,0.27240921256739253,0.034892314248392446,0.09116528644549318,0.4205412694695341
555,0.09574918911628195,0.1405607766877816,0.15010817934556345,0.22584161616170248,0.1580444617531541,0.23991150346262027,0.07155893127121322,0.16412348880698144,0.05395390111351989,0.17282444291769844,0.041562816656071803,0.3115995349406783,0.05204142083925239,0.12211973692748039,0.7539621998098862
556,0.16862930884057664,0.26065297839205864,0.10802078069618218,0.24960985268369992,0.11289297969806154,0.24779845334005962,0.09951388958523848,0.18142248714945747,0.09676029758536667,0.1395350375031463,0.043587861754692855,0.10537476474787141,0.0504346092378836,0.13576669878570466,0.640320545203996
557,0.11440346643830683,0.3735084790692181,0.12942754358666947,0.1462343006187843,0.0643709538218943,0.2567978630549682,0.12942760234246592,0.12942760234246592,0.11932631139459803,0.13468625118212538,0.06471380117123296,0.1849247636667884,0.03834759487217534,0.11440346643830683,0.6799654527453143
558,0.17198964132676786,0.28899235377927424,0.12137394686029,0.2051034393247874,0.11315433838345498,0.16496343835444957,0.09232332599513574,0.15624294454791096,0.0666899928499744,0.17198964132676786,0.054987812784816514,0.20394447734890545,0.040959005975481126,0.14728564114198392,0.6770438716481587
559,0.15588246643103412,0.2094541314234364,0.14296144382369508,0.18070863803338427,0.08266815857062301,0.24242919772770963,0.09428791364683949,0.20847610744707867,0.05624371020758469,0.19893557029968179,0.06116379646843805,0.1899162799780371,0.044923068570144796,0.13194951737231292,0.7237388845632815
560,0.07873782138551576,0.2546100865540262,0.17141288219262132,0.185350214303845,0.1273050432770131,0.20158292242424317,0.08919078432820624,0.2203061171461635,0.08570615864448579,0.09267512429478375,0.08047961693228411,0.11204586473705437,0.03560646597436148,0.2649908978053963,0.6631224545310246
561,0.10454109610519803,0.18040398792099732,0.15843137889550582,0.17209133788385395,0.13957650068235697,0.28876788140918574,0.08120895013840038,0.19784850269382864,0.13611315711099292,0.16709015276516137,0.0441526014286111,0.17765581951479037,0.01254213276876057,0.1395765006823569,0.6468683657403486
562,0.11171090010110353,0.19297411530240247,0.09648702413884165,0.32001652594185565,0.11840568639626245,0.19756578832308977,0.08245638499364663,0.1959354182975306,0.11171090010110353,0.15292161001008822,0.07774389811758235,0.19504615785590776,0.02306980623778248,0.1239557841828028,0.7568307998273547
563,0.11448195529834633,0.16670809437132367,0.16851062556494914,0.24801198662434815,0.1398004299377906,0.2249142454732521,0.10289898590231276,0.17458032324314288,0.08811641628201963,0.172039433084407,0.0353603638493573,0.23314238883961477,0.03504387969071371,0.09639087183842188,0.6315746869490209
564,0.09739519867649733,0.25166492331309626,0.1688148296112196,0.1947903973529947,0.12583246165654813,0.19320980655675327,0.1027917791591624,0.20886527960331275,0.07274623409421166,0.15864731213739308,0.07932365606869654,0.22538703211590658,0.017739310495045256,0.1027917791591624,0.6707130604772382
565,0.09161831854007599,0.33516744236762724,0.15466517993711806,0.2812877805637832,0.08600014455449914,0.183236637080152,0.08758741025126897,0.1546651799371181,0.11319011217615046,0.12964467185415823,0.07733246695262726,0.14333311439614918,0.033162250729759334,0.12910929065951282,0.7128882337170016
566,0.14241784648312003,0.3184483604332267,0.15383313550705055,0.2619410316871517,0.10957569304336927,0.11546665722375503,0.07120892324156003,0.1592241802166134,0.10397324852045416,0.22365209735798805,0.08731367722905058,0.13772859522673325,0.03560446372162059,0.0796120901083067,0.5921460245075496
567,0.12049302531032888,0.3035381395888046,0.13354910632351924,0.27809019081915615,0.10467073923480068,0.15332111419196098,0.06683995245731744,0.1688599659152779,0.12020473954620124,0.1615187073541052,0.07939648244674567,0.1470937537537686,0.01955821756625013,0.14286586549176325,0.7105754742296735
568,0.15677192391340206,0.2526490212154215,0.11371329425072729,0.19770678871162697,0.10763458158236747,0.2079731113998565,0.10398655569992828,0.2154219173603497,0.09885339435581346,0.17922656327616895,0.04614362079604806,0.1870031212668671,0.03747172117916559,0.09544438499225712,0.6708498164450957
569,0.15913774997968583,0.32348735072577395,0.13581095080798228,0.1548587823212955,0.12020662716263783,0.15913774997968583,0.13581106789893638,0.1358113800682657,0.07742939116064775,0.1836109128876113,0.06935328835987657,0.19410579688334803,0.012532375044499883,0.13870657671975314,0.579437099171467
570,0.13008869115359772,0.21070715183869831,0.13008904044916972,0.19390017772887988,0.09695008708750578,0.288041186190438,0.11944048243036454,0.14073751275368918,0.06716348812342801,0.16951219647532914,0.046059461321234306,0.16693115570909298,0.0782097127771199,0.16216965596145252,0.6639980733151601
571,0.11230379307976958,0.23399299957619796,0.1123038267258218,0.22855721671924586,0.20020606027015328,0.2293046576325545,0.08111649851903732,0.13106486738135342,0.08369044336873009,0.14467011480537822,0.0478818818053048,0.11311707884894427,0.04829429769741508,0.23349626357009384,0.6284063970675362
572,0.14433999201061445,0.1851574454267609,0.1715514020486906,0.1715514795091923,0.16701567534897419,0.17608702415516755,0.10740838301250093,0.22208905442487437,0.08577570347345238,0.11761246964307401,0.07317078106330434,0.1778777003532621,0.018041084235297915,0.18232180529483372,0.4653939576143302
573,0.17095186943507282,0.3348477974683764,0.15403103740607024,0.24572966726596904,0.08800894696411053,0.17095186943507282,0.07381400291741613,0.1540311594840527,0.11310664077535439,0.1559192002223171,0.07504412503728952,0.11343421194933946,0.04393835806197248,0.10619111357758651,0.562210038805428
574,0.09713495127172503,0.22569215092904266,0.11284607546452133,0.2666240341780845,0.11284607546452133,0.19366247928719996,0.08504736794612686,0.10922286717496,0.08504732032699194,0.11505372812581202,0.08165614835983646,0.22974234146542966,0.03835124270860397,0.2470732172971442,0.7741416369153461
575,0.1791485624270086,0.26870086233710344,0.11076325626609095,0.2956482013391685,0.09441688432427432,0.2762386965068321,0.114386858758455,0.15979005797184162,0.10172190938479116,0.11922952904970732,0.06016307118380276,0.12053175376649075,0.004843472360159141,0.09441688432427431,0.6691119705908363
576,0.20099124796177895,0.21051424279106243,0.1970224115536414,0.2029759806726508,0.1970224115536414,0.2029759806726508,0.013492703505545644,0.1970224115536414,0.07398515464399483,0.14543841434776747,0.0692634446500561,0.14125074977554827,0.06469287998797496,0.08335196633004573,0.3670594922867336
577,0.11428283583217044,0.35499803453298345,0.1284791164012262,0.19710102082876538,0.09122197226853987,0.22856567166434086,0.07905320331731014,0.157886047657555,0.07894302382877753,0.2038712587980196,0.07401251698176278,0.110720831965711,0.024241356596739823,0.15662310932609774,0.8195319495469463
578,0.0685185011294688,0.33965072164881827,0.2102960760126009,0.22815292422644468,0.0962193932246997,0.12768187180607765,0.11407645572457917,0.19480998225838045,0.06384093590303883,0.13829166380299185,0.08098082023153104,0.1370370022589376,0.04464939354814831,0.15579425822428278,0.6428368484518666
579,0.1117762849322419,0.3464003697956492,0.10513116155991539,0.2052496289338778,0.09258736876262383,0.14169577725538945,0.09707853316996433,0.12216702216080488,0.1341769572738983,0.2826269432056859,0.0925873808691632,0.1416957651488501,0.015050521999693893,0.1117762849322419,0.7032235828649983
580,0.10552526768216773,0.19258527845708895,0.09079819963603263,0.2417124463941611,0.16670454781521654,0.19099259976390562,0.11536187746539706,0.20659947369217474,0.08521438086116195,0.14109309464808922,0.06517595072204815,0.2193828978880342,0.04834248927883222,0.13051149569568993,0.6457545730782875
581,0.155051813552702,0.17185891081426785,0.1550517976796826,0.20771317949996485,0.08041569933048796,0.18903106139487555,0.08592934930858386,0.15727383936276348,0.1273157800238336,0.16775040608441136,0.06609750867666987,0.17552950177684615,0.08024608448552574,0.18073506800938516,0.4997839338850288
582,0.21520124539099,0.22225574184091476,0.1069530891515137,0.1942932965588682,0.09714664827943408,0.29913334070301445,0.05911002773095645,0.14899220266441263,0.10607136488727854,0.16352421477020007,0.054605494312346174,0.1622631148209642,0.04880780363558903,0.12164241525351753,0.6242086532237838
583,0.16560922408990958,0.22342443527190348,0.09312116878445398,0.1668335276032817,0.1353956391162293,0.17257801656037972,0.14508765689098352,0.172577917819399,0.08280456546881616,0.1447654758779428,0.06948699149996593,0.2098587341932301,0.048430009323906544,0.1700266374995982,0.5201294896514701
584,0.1054367643744996,0.1705713901296896,0.1462108479211072,0.27334207441834957,0.13439644415268603,0.18696647362942662,0.0795714354077134,0.19674983930287787,0.11829387153162954,0.17081009200249372,0.06232215787647555,0.21213862172048356,0.024896116000938214,0.11829387153162954,0.6577447254699009
