Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
449,1.0,1.0,0.6451156795979607,0.504786536608296,0.8431234300810653,0.659051917244408,1.0,0.8074396519331043
450,1.0,1.0,1.0,0.0,0.6310056147454836,0.8309695613863293,0.6475812086734097,0.7299366264007461
451,0.0,0.7848263596290277,0.7673828426387418,1.0,0.44503092106235087,0.7915401410792724,0.8965056567542126,0.6693265601662294
452,0.8226343468381279,0.7513076858595445,0.7501762102645878,0.47777645913766775,1.0,1.0,0.9468851217817723,0.8212542605545285
453,0.8272201762320581,1.0,0.5683152066813031,0.6613936125255839,0.47853077415185585,0.6993268275450336,1.0,0.7478266567336906
454,0.5203945135023889,0.8119468127445247,0.42129006692904925,0.9292916678676374,0.6725674110217671,1.0,0.9535112092148968,0.7584288116114664
455,1.0,1.0,0.6975384946119896,0.4102283999132721,1.0,1.0,0.918509537849007,0.8608966331963241
456,0.6224977342618534,0.7424665344980994,1.0,0.4757241986790287,0.5938563177002644,0.892047901081632,1.0,0.7609418123172683
457,1.0,1.0,1.0,0.8187969948285821,0.5679314081664456,0.7464505298946482,0.8848505649493003,0.8597184996912822
458,0.5170452730913815,1.0,0.9914657734143228,0.937502044263947,0.75635105734587,0.6080663919167884,0.6973155690454371,0.7868208727253926
459,1.0,1.0,0.5821421206375896,0.7828418840326796,0.6855270330785443,0.7060773261081567,0.6723848684643966,0.7755676046173382
460,0.694187506932156,0.9055288489950152,0.7113552297342789,0.487257285991391,1.0,0.9029948957542806,1.0,0.814474823915303
461,1.0,1.0,0.6256160195962789,0.4048684354378627,0.5373611069684524,1.0,0.7958938495551441,0.7662484873653911
462,0.6565683558356352,0.8281006576052461,0.8167187523863295,0.8448183765483287,0.8012781211332387,0.8576391068017816,0.8670589137402416,0.8103117548644001
463,0.8769200515704859,0.9710159366289421,0.483193435022933,0.7727771775110267,1.0,0.5978234262345571,0.8399882706182155,0.7916740425123087
464,0.5623759025842823,1.0,0.7166466291223367,0.6746086492879146,0.5255585474857476,0.949061285462949,0.9599702136738485,0.7697458896595827
465,0.29188507329907876,0.5584892146788797,0.8540553871889183,1.0,1.0,0.848933237416511,1.0,0.7933375589404841
466,0.8100865235321953,0.9097203726665597,0.9948499221972907,0.7583903958016304,0.585849152703433,0.9851931185081791,0.827477216104419,0.8387952430733867
467,0.5593247713442313,0.7975735771628383,0.0,0.5859820687332576,1.0,0.9254249411139099,1.0,0.6954721940506053
468,0.48204508006997937,0.6721757489470535,1.0,0.48912418005741065,0.43822652050758504,0.8888631418966669,1.0,0.7100620959255279
469,1.0,1.0,0.6700779515951835,1.0,0.5657719632945158,0.8098425170320094,0.9026499597476996,0.8497631988099154
470,1.0,1.0,1.0,0.08053492692261223,0.5446169836656437,0.7604954530127912,0.9571052394147873,0.7632503718594048
471,0.850947963712177,0.5763892447596085,0.7230220400710579,0.574674387121837,0.5631926190430707,1.0,0.9179415529424026,0.7437382582357362
472,0.979845709852675,0.6963036304354192,0.46421472001612385,0.8037390316264752,1.0,1.0,0.7328911385433693,0.810999175782009
473,0.8565288549832968,1.0,0.7725359664671672,0.7726061895579581,0.6981698653722285,0.6644491832957684,1.0,0.8234700085252026
474,1.0,0.7972781126179628,0.5953204052280183,0.45817078041062326,0.5411566987070042,1.0,1.0,0.7702751424233727
475,0.6009130025470585,0.40066691993363573,0.8827298285898392,0.3453290314825457,0.4442099930220242,1.0,0.8808886719624031,0.6506767782196438
476,0.2621925737655407,0.9428855042032317,0.45017081137173937,0.915230867730834,0.5269458372341603,1.0,0.980900554206565,0.7254751640731529
477,1.0,1.0,0.8841652431162628,0.45270523064370183,0.7557406441460233,0.5610077453855536,1.0,0.8076598376130774
478,0.7898978705026248,0.9825895124054219,0.5290708323724399,0.678900122724637,0.6492862266215983,1.0,0.7208377093297466,0.7643688962794956
479,1.0,1.0,1.0,0.4603098225491329,0.562987929421117,0.6638294741310513,0.9359956003352541,0.8033032609195079
480,1.0,0.874381744433489,0.7257799084480276,0.5148303627377669,0.6759964283833949,1.0,1.0,0.8272840634289541
481,1.0,0.6541482565083706,0.8297477979047523,0.8164100330831032,0.6387200941740818,1.0,0.5655204287531711,0.7863638014890685
482,0.4648240569820158,0.7413186560665039,0.45612940541908026,0.0,1.0,0.7369153131616373,0.820271370147293,0.6027798288252185
483,0.40941288648049023,1.0,1.0,1.0,0.3153230075689101,0.6959306470543294,0.825806375026799,0.7494961308757898
484,0.9059957221104502,1.0,1.0,0.5943524599018406,0.569670894611047,0.7021632166636093,1.0,0.8245974704695639
485,0.9747204403074722,0.6914537785683649,0.42050201556032424,0.5105887224618554,0.8343672318049676,0.8049939049400541,1.0,0.7480894419490055
486,1.0,0.6230993582571722,0.6050953078013066,0.5723435933429069,1.0,1.0,0.5523827515858778,0.764703001569609
487,1.0,1.0,0.980663376444837,0.5009396594675711,0.7393796562885779,0.5777040068765644,1.0,0.8283838141539357
488,1.0,1.0,1.0,0.0,0.600450039377088,0.7042737894701849,1.0,0.7578176898353247
489,1.0,1.0,0.6427871786565046,1.0,0.5613587417872185,0.7430926494770972,0.994699775743335,0.8488483350948792
490,1.0,1.0,1.0,1.0,0.5423428261659478,0.6642591716078647,0.8676621033196235,0.8677520144419194
491,1.0,0.3406439421871365,1.0,1.0,1.0,0.8654957850301572,0.8790664559191191,0.8693151690194876
492,1.0,0.23105100533458392,1.0,0.6745831328823977,0.545256717766545,0.7971584580263662,0.736024904023314,0.7120106025761724
493,1.0,0.969639719044542,0.8211327713739901,0.6616741073187455,0.4632526332143544,0.6917749459179625,1.0,0.8010677395527992
494,0.6891362892587622,0.7561954338068878,0.6325871361335715,0.34409047113107116,1.0,1.0,0.8314083538987714,0.7504882406041519
495,1.0,1.0,0.6320899180153637,0.44195743595479436,0.7304476767177575,1.0,0.8118056998205121,0.8023286757869182
496,0.0,0.5023427899278473,1.0,0.47005752054842775,1.0,1.0,0.7838327586252636,0.6794618670145055
497,1.0,1.0,1.0,0.6163205118128966,0.6945725404663549,0.7115956972361436,0.6846430505753712,0.8153045428701093
498,0.6195932120612797,0.6146308597291983,0.0,0.3913795594896288,1.0,0.8396386881672403,0.8255718895854319,0.6129734584332541
499,0.8853700826555374,1.0,0.7315924547769505,0.3759970349433322,0.8596847207381166,0.9887761788652804,0.9864661655458252,0.8325552339321488
500,0.9449100800015473,0.4927664705572869,0.9634861427072366,0.7968571021066757,1.0,1.0,0.7859436602688247,0.8548519222345102
501,1.0,1.0,1.0,0.4075181628125882,0.8048856226424552,0.6495148888376776,0.8443335190933745,0.8151788847694421
502,1.0,0.7191179570723013,0.7082418333760646,0.6581390365462173,1.0,0.6272616589917527,1.0,0.8161086408551909
503,1.0,1.0,1.0,0.885306045401071,0.5960427332876267,0.6567301538942918,0.7138724760980508,0.8359930583830059
504,1.0,0.44652270641849245,0.6953016158789199,0.7338944077198417,0.5279381345884433,1.0,0.7999661453159658,0.7433747157030947
505,0.5708515253034414,0.6786584944820079,0.8765843090215807,0.8987938166355779,1.0,0.9131184362404619,0.759316346421589,0.8139032754435227
506,1.0,0.6378305859248089,1.0,0.0,0.0,1.0,0.8119681726523844,0.6356855369395991
507,0.9362114535087803,0.5404916581384174,0.9248407738455006,0.5166855566858995,0.05628204397226809,0.8559045720590497,0.8239021816994523,0.6649026057013383
508,0.9739989770299804,1.0,0.5353121957930179,0.541654711696143,0.555053273521647,0.5520215884916053,0.887249063035493,0.7207556870811267
509,0.5662891520987741,1.0,1.0,0.44097854260847125,1.0,1.0,0.7985030530552012,0.829395821108921
510,1.0,1.0,0.6562666947572053,1.0,1.0,0.6887421726904089,0.6682647148476057,0.8590390831850314
511,1.0,1.0,0.9059302552114331,0.4090025503075345,0.7289975608848057,0.7508492437138176,0.9256378617844647,0.817202495986008
512,1.0,1.0,0.6034500263055097,1.0,1.0,0.7938804943629993,0.9403582970529497,0.9053841168173512
513,1.0,1.0,0.9136050032333665,0.9564961500618355,0.512926204935491,0.8586703271490583,0.6318416388840011,0.8390770463233933
514,1.0,0.9144902049894776,0.6242529918792589,0.6246606124999269,0.8589194780314718,1.0,0.9328813110934402,0.8507435140705107
515,1.0,0.7164612233249158,1.0,0.5022102522544933,0.49065999343168465,0.9032017691180156,0.9400096362971129,0.7932204106323174
516,1.0,1.0,1.0,0.4883028435664028,0.5318306706234518,0.724969394811434,1.0,0.820728987000184
517,0.9588536573800533,0.7778757989745735,0.7180543558158887,0.599436212349955,0.8019434467327994,1.0,0.6969466119775252,0.7933014404615422
518,0.85703315380178,0.660155375551773,0.5845400151611196,0.4970808888804482,0.4533292685633331,1.0,0.7644247501798633,0.6880804931626167
519,0.8867280576482728,1.0,0.5820832850269507,0.41153850491703353,0.6202019676289968,0.7261257434242644,1.0,0.7466682226636454
520,1.0,0.9493584252301377,0.7396914037655938,0.8301438920949892,0.6846885339920827,0.681042695222887,0.7405832863045159,0.803644033801458
521,0.7076137884641691,0.44519931307491284,1.0,0.8458210827519324,0.5581281410444285,1.0,1.0,0.7938231893336347
522,0.7919715107426206,1.0,0.8873791993760978,0.4271373397450513,0.41457932735241576,0.8551771574513313,1.0,0.7680349335239309
523,0.34113439577287347,1.0,1.0,1.0,0.6120694210025187,0.7786502548502806,0.8856360324201226,0.8024985862922565
524,1.0,1.0,0.48386283110727435,0.5046685963545602,1.0,0.7533414526588784,0.8219365129587756,0.7948299132970699
525,0.7068087189932173,1.0,1.0,0.4505388378132165,0.7195907171629167,0.7554261492531853,0.8282251990106231,0.7800842317475941
526,0.43090867538076233,0.7375131589501762,1.0,1.0,0.8711917878597786,1.0,0.9578038716192018,0.8567739276871312
527,1.0,0.5389748113742039,0.8810487153207236,0.40788066472729206,0.48722280999887074,0.6463473255318137,1.0,0.7087820467075577
528,1.0,1.0,0.7437712972498796,0.42315976642766706,1.0,0.8887083360970901,0.7181205398034848,0.8248228485111602
529,0.7387969966446235,0.8979775634697452,0.8460493341015423,0.8024962553903264,0.8440133029442579,1.0,0.7076734289295409,0.8338581259257193
530,1.0,1.0,1.0,1.0,0.5434123433268897,1.0,0.9040830414840286,0.9210707692587026
531,0.8296029865135732,0.7768922086139358,0.6035489266021687,0.0,0.6225001459039737,0.2875236901332624,0.8851070197416536,0.5721678539297954
532,1.0,0.9891023620328969,0.8335983446036898,0.34531011079383706,0.6647614487684748,0.5731237468817593,1.0,0.7722708590115225
533,0.946136186664033,0.7318819475869677,0.5392764772096952,0.3435982168481131,0.9156112567646634,1.0,1.0,0.7823577264390674
534,1.0,0.8661067635386229,1.0,0.49888156518138355,0.9051692119763671,0.8936364583636649,1.0,0.8805419998657198
535,0.7182497398908252,0.48495375461239776,0.0,0.8510129812827534,1.0,0.9811608070561016,1.0,0.7193396118345826
536,1.0,1.0,0.5219726575117715,0.41803109540439154,0.5318114035049367,1.0,1.0,0.7816878794887285
537,0.2064686032333517,0.161626233082695,0.4977172095273801,0.6779996183501197,0.8505032157592649,0.8986523558733932,1.0,0.6132810336894579
538,0.8851544512779347,0.3552810058303521,0.7340551251113941,0.5445009773506867,0.7231686197443131,1.0,0.88726086044579,0.7327744342514958
539,0.8477767273958333,1.0,0.812532979388775,0.0,0.7155900222727862,1.0,1.0,0.7679856755796278
540,0.8435597025821987,0.7406917446207707,0.7111409987737796,0.775096692885789,0.7782859270121855,0.9759364684484937,1.0,0.8321016477604596
541,0.8891500481553342,0.8056089273874949,0.5502951154448936,0.6197684917530485,1.0,0.8317935554025602,0.5041646279245316,0.7429686808668376
542,1.0,0.9133466495720286,0.7270924474155184,0.662702195408177,0.8366126747397542,0.9245389941495392,0.9795733161536457,0.8634094682055233
543,1.0,0.6640596400551098,0.5976200255263073,0.612688875754512,0.6635719718057399,0.6155521688883452,1.0,0.7362132402900021
544,0.8641707187300612,0.5342504868015272,0.4352331656328348,0.8639463269080955,0.7224360192214384,1.0,1.0,0.7742909596134224
545,0.7331368716733399,0.4280095556435853,1.0,0.5221655370714331,1.0,0.7941993278914106,0.6956996361016852,0.7390301326259221
546,0.6972870310319481,0.7946121003246615,0.9320904637485581,0.45012718619051606,0.5602379439968753,1.0,0.8928597553344894,0.7610306400895784
547,1.0,0.8249546398583414,0.9609456997818348,0.3582996090346372,0.4461208099254404,1.0,0.7820775927122958,0.7674854787589356
548,0.601039079753459,1.0,0.5978092716840473,0.31505025018398347,0.7857065845298721,1.0,0.9523172610869087,0.750274635319753
549,1.0,1.0,0.2599237018345372,0.5476175667954241,1.0,0.812034735498649,0.6506779689917123,0.7528934247314748
550,0.7571968450490913,0.5540147216640022,0.6415744464295081,0.5016874300893718,1.0,1.0,1.0,0.779210491890282
551,0.7138954160351036,1.0,0.31464779353231,0.3498078632325409,1.0,0.5507797086244813,0.9103587433599183,0.6913556463977649
552,0.4053378641710552,0.8616911216509429,1.0,0.6325305302026583,0.7873938747267175,0.9669872199267869,0.8976794164045295,0.7930885752975272
553,0.6883782877048691,1.0,1.0,0.6889976446345175,1.0,0.4893443065111124,0.8462409080487826,0.8161373066998975
554,1.0,1.0,1.0,0.0,0.44148562427163907,0.4263864963298613,0.909233766190322,0.6824436981131174
555,0.4588272320184065,0.9228660891769062,0.5124838686090529,0.584710717015715,0.673001054641343,0.3703200092018764,1.0,0.6460298529519
556,0.7755688455728829,0.7062691957527332,0.5930078138437729,0.7325238349119343,1.0,0.5725285300636751,1.0,0.7685568885921426
557,0.4631326842407987,1.0,0.4157422697212339,1.0,1.0,0.8318708870141299,0.9782737993293802,0.8127170914722204
558,0.5812716410385684,1.0,0.8678675827146666,0.7234546387308378,0.7597366292977784,0.6713361922586202,1.0,0.8005238120057817
559,1.0,1.0,0.5007478695812639,0.5254483673238934,0.5606486589239631,0.7766840473608773,1.0,0.766218420455714
560,0.6823133817320374,1.0,0.9786891811880417,0.4576123837728805,0.3838624595128228,1.0,0.5231392516140428,0.7179452368314037
561,0.7962257498391002,1.0,0.4050066365983917,0.5144052654993461,1.0,0.749045614282105,0.7838548128179363,0.7497911541481256
562,0.8979968996013343,0.44736824085138116,0.9798596317471739,0.528732033161816,1.0,0.7864818809818326,0.8321848674407067,0.7818033648263206
563,0.8943432388531897,0.6476539992388414,0.7072831793932219,0.8370379547288895,0.9532545783998109,0.5056071197821232,0.9192116820111865,0.7806273932010377
564,0.7778583923882315,1.0,1.0,0.5656455170119621,0.7991437791139818,0.6208013698245303,0.7382710948360006,0.7859600218821009
565,0.49271374133527107,0.5159807154452272,0.6503385245356209,0.6658715718531225,1.0,1.0,0.9287341300445866,0.7505198118876899
566,0.5543479441555128,0.6120446963718496,0.0,0.5592687212236994,0.5516994199131905,1.0,0.9001187603312952,0.5967827917136496
567,0.6528826249241438,0.5981060262425965,0.6849097097669301,0.5769452867160464,1.0,1.0,0.8342212930207037,0.7638664200957744
568,0.8680704613368069,0.9251524681807438,0.7973008987227157,0.5384287277034993,0.8852034404004667,0.7099272655784858,0.9563884311235761,0.8114959561494707
569,0.4920136687477707,1.0,1.0,1.0,0.7534267610678341,0.8015870877753579,0.782303952861963,0.8327616386361323
570,1.0,1.0,0.41864848951916694,1.0,0.7768754267220042,0.8019342841182966,0.9741584393799663,0.8530880913913477
571,0.936755221421743,0.8601899695626645,0.0,0.42173283855213056,0.8965301635345,0.6609480894202072,0.6031561370108754,0.6256160599288744
572,1.0,1.0,1.0,0.5231919142176066,0.8673138941297875,0.9247642810362234,0.7304569837900313,0.8636752961676641
573,0.4212925323617352,0.7194105592931982,0.6143003877505124,0.5488995293354223,1.0,1.0,1.0,0.757700429820124
574,0.8221410485820779,0.6502882522082798,0.9114793012669151,0.0,0.834945932008469,0.596570482281017,0.574927485410003,0.6271932145366803
575,0.6795072559172974,0.5408769219174336,0.4399912146936265,1.0,1.0,0.8370524517787276,0.6075115721401207,0.7292770594924579
576,1.0,1.0,0.5001350260386414,0.32692254915087876,0.7758696325066384,0.9897682605473298,1.0,0.7989564954633555
577,0.4985144296980974,1.0,0.5824803056269348,0.6074377761999481,0.6403676480316591,1.0,0.8809606076490221,0.7442515381722373
578,0.4425884897418016,0.543428709881512,0.24415977864580612,0.6926929452537532,0.6486392432305866,1.0,1.0,0.6530727381076371
579,0.5114564434843133,0.8514875543934713,0.4417935323354158,0.48496432627915087,0.2413138842772428,1.0,0.7420596411557415,0.6104393402750479
580,0.8337384501909354,0.6626279635498618,1.0,0.598855349047074,0.914357027667347,0.6484792147033526,1.0,0.8082940007369388
581,1.0,1.0,0.6355552297837361,0.662613739713653,1.0,0.9138095466145624,0.7936582968374641,0.8579481161356307
582,1.0,0.85061964889051,0.3960656964085255,0.43381463224805483,1.0,0.857004960587797,1.0,0.7910721340192696
583,1.0,0.6353551609763357,1.0,0.9062243233663054,0.8838713878851597,0.7123940907289069,0.9175418130417976,0.8650552537140721
584,0.7764133061846912,0.5804172122927909,1.0,0.5120397445734111,0.9845744420441843,0.6674833822277508,0.8382842937366035,0.765601768722776
585,1.0,1.0,0.7493696907028021,0.4543261570446688,0.45677121577485597,0.5714743768677538,0.9342500175909318,0.7380273511401446
586,1.0,1.0,1.0,0.38511176108143047,0.5137543947100957,0.5062350947559042,0.8318703057037559,0.7481387937501695
587,1.0,0.6186191840608805,0.5019424179161415,0.6941763299838968,1.0,0.5478014221045426,1.0,0.7660770505807802
588,1.0,1.0,0.9163574156972449,0.3717598519286164,0.6739389011229562,0.4761250452596682,0.978372693487243,0.7737934153565328
589,0.6043524714111927,0.45999845273639867,0.9777884137738657,0.5218294692868167,0.7821835312735388,1.0,0.8621529787315168,0.7440436167447615
590,0.0,0.5357659540376363,1.0,0.4898760856220121,0.6776932913869704,0.9946957942726967,1.0,0.671147303617045
591,0.3916975285257132,0.8118713037306106,0.6884539705728936,0.5880843607425886,1.0,0.7532128037880077,1.0,0.747617138194259
592,1.0,1.0,1.0,0.1832515006202395,0.5778177791147192,0.7732227373107501,0.9969958970746442,0.7901839877314789
593,1.0,1.0,0.7348171324883012,0.5340606323993193,1.0,0.6878508163907754,0.906176337691049,0.8375578455670636
594,1.0,1.0,0.5928366799588757,0.3746835240436423,0.5424027008727804,0.9175958259794672,0.9166000372595522,0.7634455383020453
595,0.5988952590953168,0.6058370839597823,0.7799370902232103,0.2994472025535871,1.0,0.8585850209067108,0.9428532937556089,0.7265078500706023
596,0.8743408315213046,1.0,0.5621571575595983,0.858479491313729,0.5075685594368379,1.0,1.0,0.8289351485473527
597,0.7223681423798536,0.7111797600729562,0.20296360874471267,0.9676062334079321,0.5935436261205687,0.6665517882658584,1.0,0.6948875941416973
598,1.0,1.0,1.0,0.4619802669709405,0.5234002563593569,0.8881818764989367,0.9319500279812678,0.8293589182586432
599,0.9333972475994936,0.4765348222184617,0.6553494279102966,0.266124522139182,0.4531411389651398,1.0,0.7496703302861052,0.6477453555883829
600,0.6707785608883793,0.5687534319329377,0.33090927455212155,0.3058331300162846,1.0,1.0,0.9804611133772294,0.6938193586809932
601,1.0,0.41842792831701187,1.0,0.45802882912369186,1.0,1.0,0.9982150454663852,0.8392388289867271
602,0.8785894523705162,0.1895526930181869,0.46738210541526354,0.6863144049351354,0.8344302367659516,0.8600795017182482,0.738319942503703,0.6649526195324292
603,0.8897957885557753,0.6814643431867051,0.5882122060854145,1.0,0.9544090227416708,1.0,0.9821809957747046,0.8708660509063245
604,0.6067949028821471,1.0,1.0,1.0,0.7986596603226956,0.9725932620151205,0.8628113042373953,0.8915513042081941
605,1.0,0.40893647697950414,1.0,0.6053384194701803,0.8095400375670049,1.0,1.0,0.8319735620023841
606,1.0,0.8146994986525228,0.7280269949784346,0.8531894557851467,0.5390573013327371,1.0,1.0,0.8478533215355488
607,1.0,0.2802842874667896,0.5148337030864976,1.0,1.0,1.0,1.0,0.8278739986504695
608,0.7395345943517091,1.0,0.2011348420702536,0.9065339793814595,0.5487493225800636,0.609635784919881,0.8630408219831456,0.6955184778980731
609,1.0,0.858216267508245,0.7046065296402308,0.5291833042803816,0.7118847791943584,0.7675482210579283,1.0,0.7959198716687349
610,1.0,0.8464834933758147,0.6637349404922165,0.8198885021544223,0.4928762792191956,0.9944242034184045,0.7966798228348675,0.8020124630707031
611,0.8459216173291523,0.40126934894127386,0.4456945916534952,0.670423927701986,0.791029017901465,1.0,1.0,0.7363340719324817
612,0.6258211182367748,0.9714258164312289,0.4885469410384284,1.0,0.5693883693957592,1.0,1.0,0.8078831778717416
613,0.631160494940563,1.0,1.0,0.556032276487998,0.9201703390849904,0.9195803043257206,0.9617849791776184,0.8555326277166987
614,0.612249285722686,0.8028078611869198,1.0,0.4594614525933932,0.6992890338066005,0.9428458614578908,0.6776449483259316,0.7420426347276317
615,1.0,0.49099737852636666,1.0,0.5250759270282398,0.8174841023991128,1.0,0.9663624328961825,0.8285599772642717
616,1.0,1.0,0.5993605912956009,0.5124408817170097,0.8216984940218236,0.5550409707634777,0.7445600628898091,0.7475858572411029
617,0.6743408246244378,0.6985598233127333,0.1730471627632875,0.6253423511957226,1.0,0.7016877245433262,1.0,0.6961396980627867
618,1.0,1.0,1.0,1.0,0.6558159457226587,0.7596639749196097,0.6499072611970359,0.8664838831199007
619,0.7042961271222326,0.4422299126669085,0.4592691117841482,0.6520586955466746,0.8645450029286,0.9039464964967676,1.0,0.7180493352207618
620,0.1034188617696951,1.0,1.0,0.32441098262362245,1.0,0.7361383260830258,1.0,0.7377097386394775
621,0.7256954650874702,1.0,1.0,0.7632125364760505,0.5526152176800596,0.8261658102332666,1.0,0.8382412899252639
622,0.7493562947316164,0.9107332354522419,0.5558588663092872,0.5320910924714495,1.0,0.9118307838484451,0.9293025180651736,0.7984532558397449
623,1.0,0.19829118354193057,1.0,0.6327585818876735,0.4974500847198535,0.8190117870389494,1.0,0.7353588053126295
624,0.756499186481289,1.0,1.0,0.7074688532598854,0.8589410182316055,0.7865581725282251,1.0,0.8727810329287149
625,1.0,0.7991214369271412,0.4751606550662531,0.8655951185947096,0.6537117131944388,0.9166374040185656,1.0,0.8157466182573012
626,0.7752640707358911,1.0,0.4736004894785886,0.32979601506201744,0.39668921176111266,1.0,0.9139947512009599,0.6984777911769385
627,0.8157921437804593,0.5766633869636507,1.0,0.6070038843763055,0.6897998085993114,0.9191515969654502,0.7617313707183437,0.7671631702005028
628,1.0,0.9696389824650885,0.5264774872954177,0.46232010952936964,0.6962551742855598,0.7897409106065281,1.0,0.7777760948831377
629,0.8843443619969676,0.5889277861998882,0.32342864643697317,0.2787659191460437,0.6722509930253332,1.0,0.9042774675025052,0.6645707391868159
630,1.0,0.5770224549445232,1.0,1.0,0.8433529829347707,0.7788301401552886,0.9238052828057002,0.8747158372628975
631,0.5501830141323573,0.4819808698471469,0.5081383410603137,0.47552618780676503,0.6742539841067926,1.0,1.0,0.6700117709933393
632,0.4819727123470232,0.7295511272903399,0.4385982289523937,0.9853282348866126,1.0,1.0,0.7335131145881352,0.766994774009215
633,1.0,0.3287185943612482,1.0,0.401976618435584,0.40270303097951576,0.9192148429302246,0.9230973072384424,0.7108157705635735
634,0.9915769977471811,1.0,0.7808486850440254,0.5120576980147089,0.911864088315622,1.0,1.0,0.8851924955887911
635,0.6281315734658268,0.6692121753262753,1.0,1.0,0.6960055773861303,1.0,1.0,0.8561927608826048
636,1.0,0.25760439658655193,0.8888707067910943,0.7657735848256254,0.5520590162797343,0.88306091097039,0.8397269762182682,0.7410136559530949
637,0.6359086355051945,0.4693817481439297,0.9745072259551264,1.0,1.0,1.0,0.8574849760469323,0.8481832265215976
638,1.0,1.0,0.551059955096238,0.6525450442480906,0.7058182729388741,0.502427058093508,0.8834767589990962,0.7564752984822581
639,1.0,1.0,0.5320021173898718,0.6987129221674397,0.5456432606995825,1.0,0.8942537146114018,0.8100874306954708
640,1.0,1.0,0.6348122198955751,0.451317750785594,0.5980719014338398,0.7867540479842507,0.5826170585760136,0.7219389969536104
641,0.7342552176999759,1.0,1.0,0.4732450793451886,0.0,0.8173471105237247,0.5558367016731741,0.6543834441774375
642,0.5923697954954917,0.6023414999574741,0.6596148643542563,1.0,0.6607311556823419,1.0,1.0,0.7878653307842234
643,1.0,1.0,0.757608710169988,0.7940857731302996,0.4747904959688575,1.0,1.0,0.8609264256098779
644,1.0,1.0,0.5785350379949099,0.577293055042303,0.8916292248382623,0.824207405526155,0.6197157953716962,0.7844829312533325
645,0.6499535097549831,1.0,0.41835090279187737,0.35006071847662007,0.9848345586282343,0.9080564455218142,0.8919752334892534,0.7433187669518261
646,0.5219259767016583,1.0,1.0,0.8944258965900057,1.0,1.0,0.853437713940281,0.8956842267474207
647,1.0,0.23009098916038762,1.0,0.42424434919336684,0.6294295585529982,0.872125250377995,0.6351606062558421,0.6844358219343699
648,1.0,1.0,1.0,0.5324438415065713,0.9974199621232293,0.7602004298850153,0.5894261227346738,0.839927193749927
649,0.7869250036261896,1.0,0.6731102316905908,0.3536321043378075,0.601939192402923,1.0,1.0,0.7736580760082159
650,1.0,1.0,1.0,0.45514867893924765,0.5201468385541592,0.7837682178071156,0.8249331374464823,0.797713838963858
651,0.6020373685702334,0.6521200580431384,0.871029139427129,1.0,1.0,1.0,0.8784688762134291,0.8576650631791328
652,0.5420189809209381,1.0,1.0,0.0,0.5957720287531972,1.0,0.45694176443137907,0.6563903963007878
653,1.0,1.0,1.0,0.5610310772960664,0.7691080081551667,0.8730018852298922,0.7881204616763365,0.8558944903367802
654,0.9627266794382573,1.0,0.0,0.6830257942047693,1.0,0.9369177971306608,0.7969474608431405,0.768516818802404
655,0.7126456322893043,1.0,1.0,0.5946476328099659,0.572383136986462,1.0,0.8261737053765658,0.8151214439231854
656,0.703859218887548,0.5976919602949348,0.07352084357574803,0.5972370585440462,0.6543047419458123,0.8984930837901464,1.0,0.6464438438626051
657,1.0,0.7842101956221693,0.4906621811637235,0.7671126152474307,0.8954491506968262,0.9049573556489455,1.0,0.8346273569112993
658,0.05035236284567557,0.7136756066416353,0.4107228355875153,0.5010476659285507,0.7295262596220984,0.7069450834870448,0.754566398314587,0.5524051732038725
659,1.0,1.0,0.7558214027190139,0.4892504639407162,0.7128571843446699,1.0,0.8045449327711959,0.8232105691107995
660,1.0,0.703801806843818,1.0,1.0,0.8007177322112835,0.8084772276170049,0.6879362224304811,0.8572761413003696
661,0.7243738463722574,1.0,1.0,1.0,0.9261920348634995,0.6957042481662806,0.8360528734296351,0.8831890004045245
662,1.0,0.6002328172890913,0.5876264069396733,0.4491441903170106,1.0,1.0,1.0,0.805286202077968
663,0.8861572419210796,0.6797003018505493,0.6767445751389748,0.8064494847818293,0.7095118827679053,0.9235303296848434,0.955420134425896,0.8053591357958683
664,0.9035479099484774,0.7146832093203037,0.7054415287860799,0.3833045742183155,0.49183411147546546,1.0,1.0,0.7426873333926631
665,1.0,0.7141622086685483,0.6889099148968665,0.6371250963274047,0.7072475980604335,0.5493382077984584,0.9521549134437745,0.7498482770279266
666,0.4625817477791218,1.0,0.5514243759775649,0.5772009060588126,0.8906971316890994,0.8924948461172834,1.0,0.767771286803126
667,0.3706916112200393,0.6300773128175806,0.19446531680480433,0.7932973530919217,0.8403330192390497,0.5965638915147384,0.8568354719479321,0.6117519966622952
668,1.0,0.7759645424961015,1.0,0.5115001468163234,0.7367018715705593,0.9004230934334524,0.8564243082966067,0.8258591375161489
669,0.6187575792044901,0.37890025378586983,0.5480105364637159,0.5602526335440982,1.0,0.7762228978843614,1.0,0.6974491286975051
670,1.0,0.7956482924861277,0.0,0.4162320561047694,0.5072994186812353,0.5472503983154867,0.734868961830012,0.5716141610596616
671,0.7374320003820446,0.7325474238137671,0.7409966609955654,0.7612225878633616,0.8064199670995431,0.5181465091292276,0.8136497279376782,0.7300592681744554
672,0.9013855169459908,0.6874825819781777,0.9615149971602439,0.3430886622383151,0.8537094009518021,0.6636982311342574,0.9348688748024679,0.7636783236016079
