Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
429,0.3565057032063739,0.9259181685925116,1.0,1.0,1.0,0.7860869844441034,0.6859578195362881,0.8220669536827537
430,0.37403920236731025,1.0,3.512880885486735e-7,0.0,0.5586928224285774,0.1142863542955154,0.827370887559781,0.4106270882770389
431,0.9798448803077516,0.8442537713072847,0.7567386635941922,0.5791985465226474,0.8173140844631595,0.7569835429651625,0.20649755106237158,0.7058330057460813
432,1.0,7.402142163104308e-7,0.9890896312329824,0.0,8.596840973471018e-7,0.7553237300893852,0.6739402458446783,0.48833645815219423
433,0.27971907498415016,0.7154472826822122,0.7349817115485198,1.0,0.575792390527368,0.8159372470459922,1.0,0.7316968152554633
434,0.8564197025694822,0.8549277846447747,1.0,0.9779560879575475,0.624908136767285,1.0,0.5228215663966415,0.8338618969051044
435,0.4905759072090753,0.16806752101584985,0.26413613918638795,3.358959025275461e-7,0.37608838789516985,0.9992097740995709,0.9998497351914981,0.47113254292763634
436,0.799253471778257,0.21448655979119421,0.0,0.0,1.0,0.2448941688179572,0.9295278926629228,0.4554517275786188
437,1.0,0.7045474852092578,0.7197253412637177,0.47619837936618875,0.7437202072143979,0.6531036501016751,0.8259155589675674,0.7318872317318293
438,0.8921182436244732,0.4793312042211767,0.792915669099818,1.0,0.7215646083805639,1.0,0.20935366477753656,0.7278976271576526
439,0.38049153857332846,1.0,0.5218318331981014,0.2164794083373176,0.8080719721989547,1.0,0.40906368387658987,0.6194197765977562
440,0.8710702243192893,0.8507956081103216,1.0,0.8691562545976764,0.5905189705172137,0.7435367057163791,0.9296776274876363,0.836393627249788
441,0.30754468145822167,0.7605451374500835,0.8272035716904063,1.0,0.8816866544873606,0.8316184673585403,0.7303455861730793,0.7627062998025274
442,0.5116674208908013,0.9581394826457451,0.7164045646512128,1.0,0.8760640294092816,0.603972659130281,0.6702046769070622,0.7623504048049119
443,0.3702950825729003,0.3297322531254801,0.9265056907867023,0.28424068929005897,0.4484943092132972,1.0,0.43775667902471976,0.5424321005733084
444,0.9577007904789222,1.0,1.0,0.0,1.0,0.5810333417214781,0.34372053761966714,0.6974935242600097
445,6.0635067871776345e-6,1.8681295121947272e-7,0.7434315021719122,0.19048530817457052,1.0,1.0,0.976994185074821,0.5587024636772918
446,0.4717815457089221,0.6901321700878577,1.0,0.9648979200415032,0.41017304409680627,1.0,0.8376042129915804,0.7677984132752386
447,1.0,0.4107904015729011,0.0,1.0,0.3533047598622225,1.0,0.31234421970783727,0.5823484830204231
448,0.8261950924113487,0.6880553418560666,1.0,1.0,0.755353680691488,0.8778424761709694,0.42765125946711885,0.7964425500852846
449,0.4951162908759343,0.36669366316064017,0.6509063749199301,1.0,0.7611224705717058,1.0,0.3977050442452936,0.6673634062533578
450,0.10824396838621658,0.753988284511998,1.6233846628077584e-7,0.0,1.0,0.6428152728818434,0.35748108324276284,0.408932681623041
451,0.0,0.7968870894192278,0.8311455148422178,0.3283437583915693,1.0,0.4339006860485174,0.6138840262717767,0.5720230107104728
452,0.6076230234841694,0.862393623801746,0.9017442061129368,1.0,0.617963871906303,0.41028674656388625,0.59234071688249,0.7131931698216475
453,0.9477741428342847,1.3718739014234593e-6,1.0,0.6301772883174759,0.8873818928742866,0.6063274467110182,0.5058069281027111,0.6539241529590968
454,0.8170080386102242,0.6372245627050668,1.0,0.573651476969799,0.6494879420846636,0.532627905100905,0.6657775903898797,0.6965396451229341
455,0.018751800716967915,2.857142857304318e-6,0.9225486840006408,1.0,0.5576358458969585,0.652661114916008,0.528864775422073,0.5257807254422151
456,0.6058277281636008,0.962504258426927,1.1216084325540996e-5,0.5294304287121127,1.0,0.5374957415730728,0.8555440636563874,0.6415447766594894
457,0.5775354171081044,0.2040817597659289,0.0,0.9465818113762644,1.0,0.7222794548064634,0.7186656427194028,0.5955920122537377
458,1.0,0.17857132959116007,0.7858643641593057,1.0,0.982067817920347,0.43691316229388905,0.6146683461459354,0.7140121457300911
459,0.15872920197647195,0.4192007869551648,1.0,1.0,0.8526871300952288,0.8486291488470361,0.562747331911561,0.6917133713979232
460,0.6951096657426716,0.6731273523317582,0.827940202552911,0.8650630669590899,0.3420223422259935,0.8658684011087938,0.7270234531555121,0.7137363548681044
461,0.1648456192297238,0.1360685389136848,0.40030533055545076,1.0,1.0,0.39225425507984607,0.6321991629057363,0.532238986669206
462,1.0,0.9207955869061265,0.8112872067650672,0.9692771098520385,1.0,1.0,0.5745648525029228,0.8965606794323079
463,0.6184260040537047,1.0,0.42763900608055766,0.8485105097172625,0.8601287975410613,0.9578887951355538,0.2895043131601052,0.7145853465268921
464,1.0,0.550499234720809,1.0,0.567775387626208,0.8653796381645824,0.4277422129796991,0.5864957730354345,0.7139846066466762
465,0.10193080296394796,1.0,0.44736775332985285,0.4431948256441629,0.32886620452817217,0.667578188659097,0.9069265660623099,0.5565520487410776
466,1.0,0.9020720371832025,0.6287559729711615,0.959830819148484,1.0,0.8911529859137737,0.7797041003548051,0.8802165593673468
467,1.0,1.0,0.0,0.5055092968568169,2.563221864100573e-6,0.831818629989425,0.7816326660582137,0.5884233080180457
468,0.7487101504956621,0.5273371581120895,0.400982213355536,0.8072712188963416,1.0,0.5341560576076184,0.7287683682417089,0.6781750238155652
469,0.17006868318817187,0.20408277924605367,1.0,0.6930474274723591,1.0,0.5639160720733386,0.7254993352560312,0.6223734710337078
470,0.10443346778064971,0.07722014014045125,0.15665020167097451,0.03700451385109104,0.9040701764481884,0.9537317415955188,0.16584787574921328,0.34270830246229816
471,0.9527678180297162,1.0,0.6603636234791622,1.0,1.0,0.7383522998768313,0.31535028270221666,0.8095477177268467
472,0.8169439278246085,0.3301212434005682,1.0,0.9325992466751781,0.7628132610816166,0.44402944600014177,1.0,0.7552153035688735
473,1.0,4.08163089993252e-7,0.7527530824085081,0.9700381794916916,1.0,0.9360049966360121,0.4872843732446478,0.735154434277707
474,0.12870091183879465,1.0,1.0,0.7601542502596288,0.42988454522326747,0.2951210251096745,0.5749835172297213,0.5984063213801553
475,0.5234640428175531,1.0,0.9942146493441316,0.14664576366924945,1.0,0.43941247210063966,0.960921429317363,0.7235226224641338
476,0.10068067166225335,0.9972635969850069,1.0,0.9110724337597076,1.0,0.6914230244391631,0.5561856413590777,0.7509464811721726
477,0.06434926233415336,0.21711604602530438,0.7684651105174763,0.5246201473566358,0.9936854123898732,0.6852279115860185,0.25468022826671505,0.5011634454965966
478,1.0,0.6306921971984044,0.9784188517681874,0.798662706020092,0.9638809834497384,0.7255578703548811,0.4407460110335075,0.7911369456892586
479,0.17006790031743094,0.08163752769535376,0.47880573809410953,1.0,1.0,0.5946031939124903,0.6889753333906727,0.5734413847728653
480,0.6295379787004995,0.9841392458273498,1.0,1.0,0.9681932955001412,0.769397831599867,0.5089284313014594,0.8371709689899024
481,0.6877891696060708,1.0,1.0,0.7937001176117576,0.7695990397127048,0.4713860704984349,1.0,0.8174963424898526
482,1.0,0.5092790061507091,0.3167200968972608,0.0,0.24536109214865065,1.0,0.3331833439395523,0.486363362733739
483,1.0,0.19704757929295047,0.361508902959752,0.48970153033858527,0.29335782764103535,1.0,1.0,0.6202308343189032
484,0.9100852958132591,0.9318605404392585,1.0555948164181481e-7,1.0,0.6924362513535045,0.5415110427691885,0.4931860283376528,0.6527256091817636
485,0.7997854458310507,0.4543214382793606,0.47533840482398965,1.0,0.834683066362707,0.570347578398104,0.6211812430886297,0.679379596683406
486,0.5144902413946187,0.6356048208576176,0.5662020953050707,1.0,0.553072520052527,0.7181318377764618,0.8234431053173283,0.6872778029576606
487,0.17006790913437048,0.20407971988442825,1.0,1.0,0.8737979508183384,1.0,0.6467315750836622,0.6992395935601142
488,0.24707894199966798,0.052915524691257154,0.7474524721098884,0.0,0.9338158206840077,1.0,0.8064679873233407,0.5411043924011659
489,2.3809523810869315e-6,0.6566169216826112,0.4635483378971096,0.867604503965364,0.6977088570073934,0.8222973726240587,0.8931274286808044,0.6287008289728175
490,3.6629920393179327e-7,8.237688594037174e-6,8.786122138171313e-6,0.17637727153928062,1.0,0.9095459148272494,0.9900446016311698,0.43942645401537656
491,0.3144697969705067,1.0,0.28571231429044563,0.2801096721099976,0.4716958322789782,1.0,0.9758662290441951,0.6182648349563034
492,1.1100501788596784e-6,0.44134222935348355,9.165805304328643e-6,1.0,1.0,0.6656458909497396,0.5286285652602524,0.5193752802027084
493,0.3464405580441333,0.6218223992819671,0.7559870794662341,1.0,1.0,0.6302844127601465,0.2693226414707897,0.6605510130033244
494,0.5117097218028659,0.9010755113376628,0.9434279533376076,1.0,0.0489241692884279,0.2735147525359062,0.8734639538517296,0.6503022945934571
495,0.2125668352390554,0.3470330306840966,1.0,1.0,1.0,0.6558673175388636,0.483466734593826,0.6712762740079773
496,0.0,1.0,0.1912086477306819,0.8923239473506498,0.2656909409707121,7.142851785046922e-7,0.7651580941158973,0.4449117634933028
497,0.5102089258110588,0.10884427988294115,0.583018028219483,1.0,0.9082604525636683,1.0,0.9881389129026648,0.7283529427685451
498,0.4642964490120199,0.23851814559066792,0.0,1.0,0.5920149740932802,0.6518391197590497,0.9578224667335973,0.5577844507412307
499,0.7820464224676733,0.23646387592887036,1.0,1.0,0.7044051847680525,0.7812480935480295,0.9747640126708521,0.7827039413404969
500,1.0,1.0,0.19000978443409508,0.42161630355729857,0.39682425723758236,0.6625629363681466,0.7090481854323317,0.6257230667184934
501,9.523809523885134e-6,6.9642856881380055e-6,0.09653406931519162,1.0,0.21175880346965545,1.0,0.9421607976868962,0.4643528797952793
502,0.9038266233622076,0.9342243276029427,1.0,0.9288921727092367,0.44592867521752844,0.5657756723970566,0.5963777134743972,0.7678607406804813
503,0.13605422512534804,8.155518216312885e-7,0.10204097345396684,0.2408994674105218,1.0,0.8814537847270487,0.3147751867723458,0.38217492186300756
504,0.39851361896147597,1.0,0.3239013342776941,0.28487957978781786,1.0,0.6321679698845104,1.0,0.6627803575587855
505,1.0,1.0,0.9180943576147937,0.9340120710678523,0.3990057933660421,0.7720112700420151,0.6163272977994069,0.8056358271271585
506,0.8958472558311819,0.9859361408469963,0.30632084746705085,0.0,0.0,0.5783402127563594,1.0,0.538063493843084
507,0.7110129976263262,0.6134012223095117,0.7572565499813588,1.0,0.02190483810482705,1.0,0.8496019354257571,0.7075967919211115
508,0.687565312396779,0.39824407362524544,0.5125617400189824,1.0,0.7173778601752707,0.2663376740611445,0.4997037673365763,0.5831129182305713
509,0.8941424776640524,3.4285697139702087e-6,0.2691539150597027,1.0,0.35031676034759157,0.6207003530869787,0.7216381278490713,0.5508507232253015
510,0.0,0.19047597460367133,0.9300836193696269,0.0,1.5873017310263912e-7,0.9849588944187021,0.7374654694605571,0.4061405880832472
511,5.772012069693577e-7,0.0,0.5220673139008355,0.8454243927972632,0.365931738210448,0.8823462013727642,0.48596449195078184,0.4431049593476143
512,0.2768559148800467,0.45986341652301727,0.859254728144074,0.5370466438586171,0.16611763307981978,1.0,0.9860584331054294,0.6121709670844292
513,0.04177124876171025,0.11429071542731623,0.8164140093203069,0.9247860231845678,1.0,0.92447528496863,0.9037993105251845,0.6750766560268165
514,0.14006033942952356,0.8081851039042459,0.8723367419053665,1.0,0.9218832175257531,4.626641652571983e-6,0.8562814869818554,0.6569645023411995
515,0.6345692365550076,1.0,0.22882090318108514,0.6661213656260273,1.0,1.0,0.7051255985887473,0.7478053005644095
516,0.6731127753786555,0.22556181506629414,3.9682545548147536e-7,1.0,0.9369883389104886,0.5713897726886699,0.4653513554648846,0.5532006363334926
517,0.8614483255007052,0.5478347379108552,1.0,1.0,0.8205439598495645,0.3164786332998011,0.8838153369836121,0.7757315705063625
518,0.725520473852453,0.6706245686229436,0.09076941914833088,1.0,1.0,0.6566709345377537,0.9411461928142136,0.7263902269965278
519,0.6584277102347387,0.2236210929380314,0.8428654667786377,1.0,0.4483017124199482,0.6691985671446302,0.7565402976375336,0.65699354959336
520,0.67652701257321,0.32305108854080333,0.6674122713471181,0.715978294566438,1.0,0.8330350914611526,0.8978873071453056,0.7305558665191468
521,1.0,1.0,0.7504455603894887,0.501591332368884,0.7469603004089084,0.3176731576029357,0.40166350364583997,0.6740476934880081
522,0.8609194346813752,0.14285713655453725,1.0,1.0,1.0,0.43010335021989016,0.48591448441958984,0.7028277722679132
523,1.0,0.3203494974130741,0.3246830448596006,0.6796703588196688,1.0,0.9166046983914685,0.6636692303571938,0.7007109756915723
524,0.3779401156472991,0.5384955108609337,1.0,1.0,0.8282208128534465,0.6049459361524062,0.20157809029155696,0.6501686379722347
525,1.0,0.0865799384443347,0.0817853938359602,1.0,0.24347899872223952,0.6389383560901798,0.4885663116699076,0.5056212855375174
526,0.5695612384633578,0.6058114580416504,0.0,3.1746045468331963e-7,0.8945194318451902,1.9047627308754755e-7,0.6673616029179213,0.3910363198864068
527,0.33196200088126476,0.2540368391978384,0.35802837446906555,1.0,0.8966185542102139,0.36890676881696627,0.8808650781480224,0.5843453736747674
528,0.15873141364030596,0.3204481849317145,0.9852563776701425,1.0,0.31098480218895175,0.7631955369884815,0.9063768554770304,0.6349990244138038
529,0.4315256413749066,0.5898071112928033,0.6177834217052482,1.0,1.0,0.8361812539501047,0.843170398191615,0.7597811180735253
530,0.22462437794576903,0.07142829940562062,0.09652175571263596,0.11904716567603435,1.0,0.07721740457010878,0.7633210155341783,0.3360228598349067
531,1.0,0.4388989242555258,1.0,0.0,0.7226784790428523,0.2738048295163642,0.600934355673669,0.5766166554983444
532,0.3203934760939308,0.7875679771950911,0.7640745603560114,1.0,1.0,0.19256074887574137,0.668219343444646,0.6761165865664885
533,0.8899701417753354,0.9581885373651046,0.7686874220972926,1.0,0.6433981616226189,0.568536441996865,0.1554574642248351,0.7120340241545787
534,0.790459027450943,1.0,0.4954174461948897,1.0,0.15394494278865575,0.3551742095831509,0.7241022235383198,0.6455854070794228
535,0.8644182208642291,0.8373018650370747,0.0,0.5152598714071867,0.6283156536655172,0.9713481842860838,0.6423611331837754,0.6370007040634096
536,5.270692824318098e-7,0.7626766612569826,1.0,1.0,1.0,0.12423749932453348,0.0952391540129985,0.5688791202376853
537,0.037733806053873976,0.04415516853612633,1.0,0.0774914250247921,0.6918830424721507,0.9899662146294238,0.5814471962589441,0.48895383613933013
538,0.5659071356662926,0.9402358793830237,0.9076180228566414,0.3244602049680802,0.5702584103822519,0.3470115827982843,0.7491403316167123,0.629233081095898
539,0.7831410886184306,0.21978221682234123,0.9539968546227474,0.0,1.0,0.5415151058433513,0.2606690719650152,0.5370149054102694
540,0.9056726175515546,0.7562343273636853,0.6061574038309215,0.9892750952635199,0.730719458251773,0.8515823829551874,0.795251684671001,0.804984709983949
541,0.4432246294158726,0.7829730177985924,0.32708878740669123,0.4507783351371513,0.37825953393576384,0.9872774944809561,1.0,0.6242288283107182
542,0.8080972192960838,0.6080415934846991,0.6596552437024771,1.0,0.6345321930728154,0.5849605986276593,0.9853600205433977,0.754378124103876
543,0.2634599801923159,0.6076737409680083,0.6350278245432605,0.3908145188707486,0.21870169489913538,0.7919777403653916,0.35543452893197597,0.4661557183958337
544,0.8693147894455103,1.0,0.6469737349023655,0.8514739793742413,0.7280262650976347,0.7549314412534416,0.6775566441962998,0.7897538363242134
545,0.6900556789925465,0.7375588848240568,0.4755251832983721,0.604068525293238,0.540553963664434,0.871933185208944,0.2608948151913385,0.59722717663899
546,0.5814807037072555,0.40675928034767217,0.608841675191132,1.0,0.9388894722195584,0.30877045905576034,0.3135243085970154,0.594037985588342
547,0.7226679202073312,0.7822613586950402,0.5231362239823909,0.5295644021749323,0.971325757156547,0.5290065007890125,1.0,0.7225660232864648
548,0.42515034110767114,0.43869189327596714,0.6773533990234492,1.0,0.9371184033374478,0.6090933067877861,0.47065252976322997,0.6511514104707931
549,0.09784963803100451,0.8703748617344982,0.41444171868531443,1.0,0.29354161595562006,0.8225395681675515,0.4010130235550287,0.5571086323041453
550,0.9885556826648277,1.0,1.0,1.0,0.5411741693552563,0.5853699730309426,0.9172111197949405,0.8617587064065668
551,0.9689175648294609,0.11429690397359832,0.0661044634578587,0.16461681676202936,6.041414186627735e-7,1.0,1.0,0.47341947902348086
552,1.0,0.47654351266598866,0.679999413093456,1.0,0.9630362003073369,0.8617282436670057,0.611842962452784,0.7990214760266532
553,1.0,0.6829340786281052,0.5470068553578022,1.0,0.572515180901099,0.6426318421878533,0.3033483434817479,0.6783480429366582
554,1.19047280505713e-6,1.661578997558255e-5,2.032331034920731e-5,0.0,1.0,0.7612426321752171,0.4263773870457765,0.31252259268487476
555,0.17133980573151344,0.6989182065443655,0.5244442280855739,0.9020581467830238,1.0,1.0,0.5839859674019,0.697249479220911
556,0.5947557596618612,1.0,1.0,1.0,0.5346842489722453,0.35374764747871407,0.7111007462318422,0.7420412003349518
557,1.0,0.16806757032114844,1.0,0.0,0.19199924734409185,1.0,0.6200288869858902,0.5685851006644472
558,0.5667529889436012,0.8372949246449738,0.5620429794306195,0.7707157424651825,1.0,1.0,0.88605529305419,0.8032659897912238
559,0.44643054160335244,0.37747194209689194,1.0,1.0,1.0,1.0,0.7252204066847343,0.7927318414835683
560,1.0,0.13937332111223666,0.9086869590373361,1.0,0.03343905368479692,0.31566247804770253,1.0,0.6281659731260103
561,0.5033665660083111,0.13659958988348125,0.7552937414705378,1.0,0.38721244567710555,1.0,0.8298041723529742,0.6588966450560586
562,0.6081176275200206,1.0,0.969572354038622,1.0,0.5151338738623086,0.9225610188241765,0.69963153485669,0.8164309155859739
563,0.3892341197610306,0.5148937443505086,0.7524946257776175,1.0,1.0,1.0,0.46992393198684895,0.7323637745537152
564,1.0,0.2597556774177509,0.8422168112525641,1.0,0.8580914017174134,0.9067634393130347,0.5232648263263534,0.7700131651467309
565,1.0,0.6533482006288194,0.7904579635018999,0.7444196656186347,0.20568199597509706,0.6600064744352192,0.7425774221626068,0.6852131031888967
566,0.8131846126406663,0.6616686449294945,0.0,0.8204030036102229,0.825334393494323,0.5041491799768267,0.33010075090255575,0.5649772265077271
567,0.9958914557472593,0.8645089367648076,0.41651392739951226,0.9809994319212983,0.5164245975987994,0.6769727130702292,0.8572155457646937,0.7583609440380857
568,0.6935673007216495,0.7770678871162697,1.0,1.0,0.8893325705523317,1.0,0.4620365416021426,0.8317148999989133
569,0.673852083502618,0.19047831513313213,0.48663903521309987,5.202822155510784e-6,1.0,1.0,0.8225548059979428,0.5962184918098499
570,0.6718205057091716,0.6381113727971016,1.0,0.3549505053887439,0.9939024559416141,0.9693115570909296,0.6815857268573342,0.7585260176835564
571,0.9499416631349831,1.0,0.0,0.35108112302255695,0.6833764350672277,0.4311707884894426,0.9308808525215411,0.6209215517479645
572,0.3401454451345538,7.7460501707316e-7,0.11339186007741708,1.0,0.34515587053842506,0.9682921893669567,1.0,0.5381408771031957
573,0.5754010880410598,0.6596896259392976,0.6368983679384101,0.7338526580675446,0.5351569930870337,0.38390086912049937,0.5187729626301169,0.577667509260566
574,0.8807679244086889,1.0,0.9207809910899993,0.0,0.3131716015726502,0.8834385164016354,1.0,0.7140227190675675
575,0.5070953131082616,1.0,1.0,0.7567199868897768,0.21884524581145204,0.5053175376649074,0.4534740360356192,0.6344931599300024
576,0.07935829024402902,0.05953569119009405,0.03721985557948274,1.0,0.6929801793470933,0.7125074977554826,0.15549238618392303,0.39101341432858633
577,1.0,0.6862190442753918,1.0,0.7981007942925834,1.0,0.3670831498394822,0.9718592443841478,0.831894604684515
578,1.0,0.0970392398739911,0.09602339757597068,0.9320590712570139,0.603645797537398,0.5605618202740656,0.9262072056344539,0.6022195045932704
579,1.0,0.852496289338778,0.2711972156923682,0.20278370268008133,0.4477880340762712,0.491083842796869,0.5981357077686825,0.5519263989075786
580,0.6048773204757413,1.0,0.3036006493586134,0.9106353755767158,0.6386636831011152,1.0,0.684741720140481,0.7346455355218096
581,0.14005914384638204,0.5266138182028224,0.8628882674359443,0.7878973227127246,0.5054328257572219,1.0,0.6646159626206188,0.6410724772251021
582,0.05878747041603965,0.742932965588682,1.0,0.649870044406877,0.718160623536519,0.9226311482096419,0.6069550968160708,0.6713339069962616
583,0.48179342651661583,0.46833527603281716,0.46477971805188023,0.41520571848360815,0.684568448474285,1.0,0.9297499223007788,0.6349189299799979
584,0.4214282510807468,0.7378915207889281,0.6571253684592572,1.0,0.6463266058546308,1.0,0.6524489294302461,0.7307458108019728
585,0.18315174934069936,1.193092969420384e-6,0.901430568479507,1.0,0.4735694315204926,0.5794048785314061,0.5330521644493806,0.5243728550592079
586,0.21644861416002711,0.2597383369920325,0.32467003714956233,0.1667138139656072,0.18927067535015568,1.0,0.5497703405782156,0.3866588311708
587,0.23724441666773607,0.6226903985603593,0.4716370017995508,0.2874920827525099,0.1969987491110771,1.0,0.6420175276392708,0.4940114537900721
588,0.2765762604732993,0.03228256795769213,0.47933088290403036,1.0,0.2419126745082036,0.7257865968776326,0.3786557256514374,0.4477921011960421
589,1.0,0.7678888614475121,0.9595394424702154,0.459683272530256,1.0,0.3681695151863157,0.5689268137434377,0.732029700768248
590,0.0,1.0,0.42477203582110623,0.4047346511942511,0.9117274073509632,0.5231654519354575,0.709559159888696,0.5677083865986392
591,0.3894814361480752,0.7346029768518941,1.0,1.0,0.10652142502329853,0.5167697308089819,0.4342052564051402,0.5973686893196272
592,0.46521984498484836,0.7857598712051839,8.241761412230984e-7,0.06712557674210805,0.9503084615503365,0.5119004049958604,0.783147639271821,0.5090660889894714
593,0.40789028568319224,0.3627653415654783,0.9896453956266016,1.0,0.7730305573761183,0.9901157692495138,0.937858434526725,0.7801865405753757
594,0.5834032447768247,0.13661261725029017,0.8961797833464779,1.0,0.7230319958198962,0.7443579250425061,1.0,0.726226509462285
595,1.0,0.4241353312667498,0.5065366333504856,1.0,0.40816437508011527,1.0,0.9204349460680789,0.7513244693950613
596,0.951799994678728,0.43513071211694954,1.0,0.10571719616829324,1.0,0.12761233099704103,0.7614475128331442,0.6259582495420223
597,0.8422427147385788,0.7403648280277938,0.4711123718081525,0.7797664015401311,1.0,0.9231105584821433,0.2685862949950317,0.7178833099416903
598,0.18315627621518807,6.305591452593351e-6,1.1377551231706027e-5,1.0,1.0,0.23310587625328366,1.0,0.48803997651587944
599,0.7636788716038988,1.0,0.9591306528947814,0.26665155590280376,0.5500124574097878,0.13206905798015658,0.40033077678123474,0.5816961960818091
600,0.07605240247142131,0.39966357212922493,1.0,1.0,0.7025342214369127,0.7749612405897569,0.7836893371311122,0.6767001105369184
601,0.16314906353289255,1.0,0.1348078858284706,1.0,0.030928017928503672,0.22391693963728615,0.5874683259509043,0.4486100332682939
602,0.7299936756527607,0.06396986257302617,0.40353824138915356,1.0,0.9122846334932146,1.0,0.8973105229739261,0.7152995622974403
603,0.3396468481788299,1.0,1.0,0.68811613575681,0.687191101252341,0.807294211763688,0.585706518741187,0.7297078308132651
604,1.0,0.480604697068506,0.7792336152131084,0.4047526568298329,0.9846759117979371,0.9135491090922118,0.8309105757283847,0.7705323665328543
605,0.6682347533727063,0.3815661905956588,0.31035368982701667,1.0,1.0,0.12473271292195817,0.10394392743496525,0.512690182021758
606,0.6769351773879648,1.0,0.7601093311867578,1.0,1.0,0.3331553625930107,0.6739737655038511,0.7777390909530835
607,0.0881827046734914,0.13750272071544806,1.0,0.25062824082720647,0.13227405701023776,0.7267048594151688,0.8666981194052513,0.45742724314954347
608,0.9312860366850996,0.4303585333961013,0.05230417486553201,0.7752853636988472,0.42709712059138133,1.0,0.5057949876509238,0.5888751738411264
609,0.11074265223103448,0.9745538265664196,1.0,1.0,0.8969755452922832,0.61272308671679,0.2087863114817195,0.686254488898321
610,0.5909385502786834,0.9411550965840856,0.47692724972851475,1.0,1.0,0.9217337497053438,0.7306738059674992,0.8087754931805895
611,0.23390197196646798,0.6695889613954206,1.0,0.7173517310076322,0.8181405913097072,0.35037153750834715,0.7517225466229777,0.6487253342586504
612,1.0,0.838807155750427,0.30209887402465185,0.5159265277942254,0.4235065295233961,0.8083750029906807,0.7587148355007283,0.663918417940587
613,1.0,0.35854681580744174,0.23810021773407355,1.0,0.6954855003647632,0.9811432339118809,0.9684149631864907,0.7488129615720929
614,0.7680102292331179,0.75403019145763,0.22321998698126908,1.0,0.972611799810377,0.9548319801386503,0.900404091975395,0.7961583256566342
615,0.19516003671036625,0.6704554332371206,0.1756476250352353,1.0,0.5486284117443294,0.5789054267995087,0.5803334654471727,0.5355900569962475
616,0.6622258257688723,0.46082784301997165,0.3452525605974077,0.7663588832545755,0.6742067533821042,0.232351713306245,0.3549919415677667,0.4994593601281347
617,0.39421392127358357,0.9098750778980627,0.1465307967637337,0.5084598434515437,0.5737105483567646,1.0,0.673121256593719,0.600844492048201
618,1.7636686902577914e-7,0.07519329837718775,0.4430729813681088,0.31746031040652356,1.0,0.8223383404187213,0.6389452452990129,0.47100147889091765
619,0.4933668985387073,0.8060342881264723,1.0,0.7409178339875904,0.796088288360652,1.0,0.10406132050220061,0.7057812327879461
620,0.043150405807470864,0.11813063858795159,0.3310876910309887,1.0,0.5627707551087056,0.7911598833160172,0.4423518525320097,0.46980731805473486
621,1.0,0.110605138818832,0.2756188242325548,0.7317235802854638,1.0,0.6749254508640701,0.36174560014980395,0.5935169420501035
622,1.0,0.46414057907786493,1.0,1.0,0.46851720485854037,1.0,0.9404133462261139,0.8390101614517885
623,0.0768055756254373,0.2904255748412826,0.0,1.0,1.0,0.9591447448077672,0.4357196044032683,0.5374422142396794
624,0.7736479116047179,0.4146223402488411,0.5182828352938958,0.8600226017719451,0.8285104531693439,0.8659682214123948,0.9174634844753154,0.7397882639966363
625,0.5345507375187489,0.6568378139493011,0.7028869659699256,0.9702386196137762,0.8195742263626441,0.7376904272240592,0.8076048363610578,0.7470548038570733
626,1.0,0.07326499859018148,0.24050606206072253,0.130870949319792,1.0,0.11099917859544742,0.9331507972913036,0.4983988551224924
627,0.5402966139253923,0.6980016326543609,0.12755978498536177,0.9072634050241701,0.6978084685729012,0.877862327158805,1.0,0.6926846046172844
628,0.3912265341978187,0.5386318683460711,1.0,1.0,1.0,0.6087429404256025,0.19796548467668582,0.676652403949454
629,0.8670473108202917,0.7436757483386014,0.3204053145767479,0.496542897527243,0.6510884998358865,0.1731598648158128,0.7434249462252664,0.5707635117342642
630,0.09523772952411691,0.9709053646411956,0.4629884642489407,0.5785894234204007,1.0,1.0,0.9808921328680433,0.7269447306718139
631,0.08726421436362625,0.2596114468128777,1.0,0.9525872889102782,0.8054048994371945,0.6639977687732497,0.3938763196837783,0.5946774197115722
632,0.0800515836776032,0.9575120302159114,1.0,1.0,0.09652486173442261,0.8231511779776326,0.8595316091985681,0.688110180400591
633,0.26120259656018435,1.0,0.6866167595858208,1.0,0.37649293663637806,1.0,0.7826807095681596,0.7295704289072205
634,0.6804379294685068,0.37601156684119813,0.6397058925684844,1.0,0.8753505195670616,0.7679657797986035,0.612073848881734,0.7073636481607984
635,1.0,0.8128343019465539,0.6472673451291346,0.63264719006177,0.891205162181454,0.4729493095629873,0.45412976248209397,0.7015761530519992
636,0.49120956223074563,0.33171180905794934,0.8353602386775633,1.0,1.0,0.8372426014062789,0.46018658314498967,0.7079586849310752
637,1.0,1.0,0.7941199151861993,0.3707947470001408,0.568108106847594,0.5402345255510441,0.6950470527623169,0.7097577639067564
638,0.0,0.21977940828485615,1.0,0.9472572585706188,0.2800849564784541,0.5687865269701919,0.7517722215978995,0.53824005312886
639,0.3174552380952392,0.38094628571428646,0.2882765505270265,0.8863101066917346,1.0,0.5076708554891135,0.4822528939659838,0.5518445614976263
640,0.4542694355994727,0.37739106298856184,1.0,0.14770787158986615,1.0,1.0,0.3340510372207491,0.6162027724855214
641,1.0,0.12422912233315847,0.25510297796043424,1.0,0.0,1.0,0.6296569376236679,0.5727127197024658
