Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.658294745682723,0.3563672200427817,0.7737418052094917,0.8885444873237117,0.5829587595748724,0.8167524679086847,0.5583631477801737,0.6621460905032056
383,0.6105857008392411,0.5275382475125274,0.54356698752661,1.6904757906925173e-5,0.7860215713077237,0.715890776846275,0.7968298770674554,0.5686357236939628
384,0.4576749252533261,0.0,0.34326093466699836,0.47929875215211987,5.527215334727441e-7,0.5956703712557663,0.4932770066655259,0.33845464895932426
385,0.3192052227644756,0.718655556528332,0.255101285416134,0.13606362682144535,0.579182281589067,1.2422425990643582e-7,0.7648112948452437,0.39614562745556536
386,0.2669550447327013,1.1428580570793656e-6,0.7275285529843425,0.5394167602668616,0.7180727701363894,0.6378076763945203,0.5455487239209146,0.49076152447054094
387,0.2843554430631744,0.5656686511195612,0.47246276519077296,0.14430153418664712,0.8007673879585788,0.8229688455524306,0.7005524011831918,0.5415824326077654
388,0.47339893472515454,0.6101056713521061,0.8479747518414078,0.7485417394355631,0.390152600794415,0.3995057958639661,0.8225050797365945,0.6131692248213153
389,0.1700679023080962,0.5714296153562289,4.192550487336354e-7,0.4733414934209257,0.7061836187863554,0.56988929573813,0.6583247195659043,0.4498910092043841
390,0.271935830680399,0.19941957757538042,0.13227311500186853,0.3105704205763129,0.11719320592633624,0.5734341469755477,0.7371267658980771,0.33456472323341746
391,0.46813569546060074,0.7264361757662388,0.0,0.6621555647291262,0.6596429459899362,0.2407140418814947,0.7547537043132817,0.5016911611629541
392,0.43241528268928736,0.878099711536274,0.04409220016398512,0.6261070275288981,0.5393575452162177,0.332477661724594,0.5911910443517898,0.4919629247444352
393,0.06105118717364573,0.553648497284048,0.39293866594250243,0.38618347336424846,0.6742247537615104,0.25495809645273976,0.6977446072208043,0.4315356115999284
394,0.7860853683591383,0.5494473881653128,0.8381164577291792,0.7816566517048096,0.48715805071659,0.5755681324835247,0.3412578503044519,0.6227556999232865
395,5.860805842028416e-6,0.28007673667773403,0.5543410470412049,1.172161168405683e-5,5.494506617048643e-7,0.9300100460264015,0.7126354066487253,0.35386876689460767
396,0.5208091249960644,0.7581034571469555,0.6187590833413487,0.5432184059174527,0.5970293445077883,0.7461798439615406,0.8114859105517026,0.6565121672032647
397,0.37363052580565315,0.49887114338999733,0.3518479361897374,0.26728958808068193,0.3763719948129951,0.47172431005147386,0.5488121345766125,0.41264966184387875
398,5.772004022889614e-7,0.4091175515333903,0.3447078849975037,0.5537384957497749,0.31361847073001436,0.66378175691838,0.3907756148889554,0.3822486217169173
399,0.4899120924724976,0.4828053647765521,0.3943018644354529,0.5604053946687466,0.7640600998490421,0.24853197979228994,0.5619753965412769,0.500284598933694
400,0.6386771723208614,0.7063749135727851,0.6551448865525077,0.537893960448679,0.5957142684898318,0.25171384145489084,0.39794014387076015,0.540494169530045
401,0.606691304951461,0.3250938905549411,0.7711268200492215,0.5794397590134929,0.022897037677681305,0.23995025212819268,0.7510180730910492,0.47088816249514853
402,0.3323979092864471,0.566946114880707,0.6931858730963072,0.5413488534348645,0.5886168421549564,0.6487473279591766,0.371920986968764,0.5347377011116032
403,0.0,0.0,0.3680288919780303,0.2717490330632069,0.0,0.43882354240131427,0.28519288032804724,0.1948277639672284
404,0.6526195892199761,0.2061533766192808,0.5060290448518844,0.8872942321571416,0.48369139941230127,0.8518877463200858,0.608023879809715,0.599385609770055
405,0.49742599653851033,0.899148819638949,5.752269438552559e-7,0.6232588932640653,0.47712852257392024,0.5229447270385902,0.5196128202306949,0.5056457649302392
406,0.5261453914944382,0.1904761797834434,0.6698611081794412,0.4266295518928565,0.18171969987771816,0.24388097789930493,0.41780480074573856,0.3795025299818487
407,0.5244631538598219,1.1428574733796104e-6,0.35304197460826914,1.9047624551700908e-6,0.7313211557497215,0.7284602196947989,0.23010732546247292,0.36677098242785894
408,0.058080995930158655,0.3513643941754239,0.7809694725621631,0.6120818722471542,0.4342353560904347,0.2714546205808327,0.8602436577356491,0.48120433847454525
409,0.8800232466027378,0.3426033786645217,0.7824787744267344,0.37891648317762616,0.5295059629585417,0.7451417283738496,0.9819035709694227,0.662939020739062
410,0.06675460581106787,0.08010552697328144,0.10013190871660178,0.1335092116221357,0.1467263843827087,0.5312798160169407,0.48563140997220194,0.2205912662135626
411,0.37396162426390567,0.11416693980316633,0.22321441865072902,0.10351900790173718,0.0,0.6775317721815757,0.33785611529027093,0.26146426829876923
412,0.5383674436766788,0.6700718823138332,0.1984697334032074,0.538560434957058,0.255207266348306,0.4648563232287389,0.2303888579917141,0.4137031345599338
413,0.8167845494238115,0.5041827408035303,0.616061499479963,0.616703170908438,0.32274840366077606,0.3934232689169408,0.7063636807069205,0.5680381877000543
414,0.6272334852981816,0.10581918871386709,0.0,0.0,0.6362586880852161,0.6052774291552382,0.4261937023842452,0.34296892766239256
415,0.0541129824406209,0.6285383020717148,0.6154220877940848,0.43029713050569285,0.25993758580107584,0.3108178429384499,0.2915004939178613,0.3700894893527858
416,0.7744689873809064,0.7286528394860704,0.2550945963660296,0.45428826731760874,0.5910952059230561,0.46146898767042477,0.5246856900075288,0.5413935105930893
417,0.8083372509621383,0.42661717125004633,0.34540402192558856,0.7111108584725492,0.057458697763616395,0.6009534073521615,0.7352880306541272,0.5264527769114611
418,0.36364973665510997,0.2568097906669929,0.3547572425055888,0.39554459931956076,0.5652025196355391,0.4268554259187026,0.6477038679007882,0.4300747403717546
419,0.5771136090227992,0.30844328256804926,0.8261521951033653,0.5820359519762317,0.3099149773731473,0.45954033145730117,0.7525213365771148,0.5451030977254299
420,0.3747451692491658,0.5412912082488364,0.4417013756879534,0.46326246432746104,0.06002267041445851,0.6628310396357562,0.3262882423035114,0.41002030998102035
421,0.7147338070978255,0.43954539896487627,0.8950495076941704,0.6224703543350871,0.6700173531991298,0.7778191260018698,0.5117146267855099,0.6616214534397813
422,0.7852014352855882,0.6162312425220822,0.3371660035423939,0.42738937338071753,0.18107077918836814,0.6122310844276028,0.5845953250653833,0.506269320487448
423,0.6462706964349548,0.8631987133805321,0.6300119700958741,0.6541937462084227,0.6680866106120001,0.325645477522753,0.5879344267688634,0.6250488058604857
424,0.5732504494613362,0.16808247794867226,0.2938354956627051,0.24952838901219043,0.4002308014331456,0.7370505618730446,0.8048517780588887,0.46097570763571183
425,0.4759341885299433,0.4943117834494479,0.4968256405831601,0.5495924048529858,0.8830745213522607,0.6386604561553962,0.2879445797389732,0.5466205106660239
426,0.187801710408655,0.30342472694751377,0.5786754071996992,0.46146069006882384,0.17864232842391245,0.487158529332781,0.556020598295669,0.3933119986681506
427,0.1587325850345371,0.3558863745048449,0.2927396909573467,4.761904761248676e-6,0.6143250317465899,0.6352376754492515,0.6472909120544514,0.38631671880739754
428,0.2677263752217934,0.2669009274282454,0.29059535571825307,0.35250055433910865,0.5513811941267813,0.2049860668916434,0.7053591706236921,0.37706423490707397
429,0.3565057032063739,0.8675316496422879,0.6676206979652546,0.6695312269246562,0.5276327494874746,0.6848003049467046,0.6859578195362881,0.6370828788155771
430,0.37403920236731025,0.6446666438902455,3.512880885486735e-7,0.0,0.38911847565770386,0.1142863542955154,0.657291111624158,0.3113431627318603
431,0.7943674911309899,0.6618592566191914,0.5372297372882313,0.37372085910961894,0.5789350493012964,0.7569835429651625,0.20649755106237158,0.5585133553538374
432,0.6351382666404574,7.402142163104308e-7,0.6435914479523942,0.0,8.596840973471018e-7,0.37889053193324024,0.5690349538457934,0.3180938286100284
433,0.21478982222038429,0.7154472826822122,0.6339725229856578,0.7187091669597888,0.5550182381939315,0.7865993364823494,0.7160464753667932,0.620083263555874
434,0.5190362782585402,0.8271855797382126,0.7873339186099565,0.5294790394147825,0.5806013353587786,0.8014180553244795,0.5228215663966415,0.6525536818716272
435,0.37892089601835666,0.16806752101584985,0.12041173077469947,3.358959025275461e-7,0.37608838789516985,0.8667564860533095,0.6926258737816771,0.3718387473478521
436,0.44257402381028155,0.21448655979119421,0.0,0.0,0.8046774194438421,0.2448941688179572,0.7483880123474015,0.35071716917295376
437,0.49086810856720137,0.43766464021703166,0.512183529100451,0.47619837936618875,0.7437202072143979,0.6531036501016751,0.793793205922133,0.586790245784154
438,0.6452641535651612,0.3521212541688612,0.7335621862984104,0.5706094967613664,0.6047076616756762,0.8096948147835419,0.20935366477753656,0.560759033147222
439,0.38049153857332846,0.5263174390163008,0.4749180607199092,0.16610049943206964,0.749039304402163,0.6685783546183567,0.4081151044965532,0.4819371858940973
440,0.7670581837489571,0.8507956081103216,0.8089917040301674,0.7292983295044644,0.5018194742937662,0.6905380898420972,0.528932008648307,0.6967761997397259
441,0.30754468145822167,0.6169422206442606,0.5555642852295813,0.5099024211011822,0.6695805373001654,0.787477144949671,0.43662300792011216,0.5548048998004563
442,0.5116674208908013,0.5793710421043611,0.6719702644669991,0.4499419024394418,0.5565129442706374,0.48382834930213897,0.6702046769070622,0.5604995143402061
443,0.3702950825729003,0.24538365938554701,0.3502626317509413,0.2604574903481333,0.42961825393367115,0.6382358067477016,0.43775667902471976,0.3902870862519449
444,0.8405117109109781,0.7717808705241719,0.617891292535573,0.0,0.43310363694528575,0.4830113971998258,0.34372053761966714,0.4985742065336431
445,6.0635067871776345e-6,1.8681295121947272e-7,0.6340331349745042,0.19048530817457052,0.6665196257514215,0.6966198734589403,0.5792079069158705,0.39526744279929227
446,0.4203057723947297,0.38894370426635777,0.5463600465865269,0.9339557613450562,0.3207646264416615,0.6449250852254765,0.7767068875795579,0.5759945548341953
447,0.8285236744182848,0.35771869637123177,0.0,0.41426150498680697,0.3533047598622225,0.6434678673045202,0.31234421970783727,0.41566010323584335
448,0.7465379045332394,0.6880553418560666,0.7140091780667726,0.4915012861491878,0.5065622228205671,0.8778424761709694,0.42765125946711885,0.6360228098662745
449,0.4951162908759343,0.36669366316064017,0.479287851763146,0.504786536608296,0.6667044627809213,0.659051917244408,0.3977050442452936,0.5099065380969485
450,0.10824396838621658,0.753988284511998,1.6233846628077584e-7,0.0,0.6310056147454836,0.5684820828975344,0.2992615403129009,0.33728309331322853
451,0.0,0.6540008004285383,0.6638831074989097,0.3283437583915693,0.44503092106235087,0.38940284388013013,0.5732583764320113,0.43627425824193
452,0.5372403830274353,0.6708816329842302,0.6934898943383455,0.47777645913766775,0.617963871906303,0.41028674656388625,0.5732919728950517,0.5687044229789885
453,0.7911569571260718,1.3718739014234593e-6,0.5683152066813031,0.47645956408409634,0.45113318743759306,0.4809494900843633,0.5058069281027111,0.4676889579128628
454,0.46607070632548153,0.5552738316499741,0.42129006692904925,0.5496597980810696,0.493458157849865,0.532627905100905,0.6448457477833168,0.5233180305313802
455,0.018751800716967915,2.857142857304318e-6,0.6589498058284514,0.4102283999132721,0.5576358458969585,0.652661114916008,0.5051620404085228,0.4004845521175769
456,0.44305309947516847,0.7215952192357137,1.1216084325540996e-5,0.3343496896109519,0.5938563177002644,0.5046692274530277,0.8555440636563874,0.4932969761736913
457,0.5775354171081044,0.2040817597659289,0.0,0.782633875529462,0.5679314081664456,0.5799861250570373,0.657202085056711,0.481338667240527
458,0.5170452730913815,0.17857132959116007,0.7805841230727228,0.937502044263947,0.7460476318540429,0.34090813106147005,0.48520970395800433,0.5694097481275326
459,0.15872920197647195,0.4192007869551648,0.5821421206375896,0.7828418840326796,0.6129348461855971,0.627098231710068,0.44164931599952195,0.5177994839281561
460,0.5321541082023007,0.6289584971514321,0.6197383794668391,0.45283929535434836,0.3420223422259935,0.79218218527937,0.7270234531555121,0.5849883229765422
461,0.1648456192297238,0.1360685389136848,0.3229434166437353,0.4048684354378627,0.5373611069684524,0.39225425507984607,0.5440018705391311,0.35747760611606233
462,0.6565683558356352,0.7730364667224888,0.6863319942970221,0.8227858512084338,0.8012781211332387,0.8576391068017816,0.5280467446798885,0.7322409486683554
463,0.5690343540819417,0.9710159366289421,0.29342848137913,0.679084929656168,0.8601287975410613,0.5825138984478321,0.27437305322838945,0.6042256358519236
464,0.5623759025842823,0.550499234720809,0.7166466291223367,0.44571209483648866,0.4858378783131789,0.41814245897816393,0.5724946826943348,0.5359584116070849
465,0.08172216021297127,0.5584892146788797,0.41559621165757893,0.4431948256441629,0.32886620452817217,0.596694026010105,0.9069265660623099,0.47592702982773993
466,0.8100865235321953,0.8279531609294274,0.6267160715741846,0.7350604273160111,0.585849152703433,0.879375064719265,0.6706771766283114,0.7336739396289753
467,0.5593247713442313,0.7975735771628383,0.0,0.3724755683847667,2.563221864100573e-6,0.7795630926706841,0.7816326660582137,0.47008174840608546
468,0.41491621731780176,0.4194584849608461,0.400982213355536,0.43797954684300106,0.43822652050758504,0.5007148576071699,0.7287683682417089,0.47729231554766416
469,0.17006868318817187,0.20408277924605367,0.6700779515951835,0.6930474274723591,0.5657719632945158,0.49797783498135095,0.6728523439681667,0.49626842624940026
470,0.10443346778064971,0.07722014014045125,0.15665020167097451,0.026014092353820767,0.5148636965159528,0.733436195470481,0.16462425092362115,0.2538917206937073
471,0.8165040664646639,0.5763892447596085,0.527036744554381,0.574674387121837,0.5631926190430707,0.7383522998768313,0.3067041646332251,0.5861219323505168
472,0.8034431982383472,0.28857154149080533,0.46421472001612385,0.759614702863579,0.7628132610816166,0.44402944600014177,0.7328911385433693,0.6079397154619975
473,0.8565288549832968,4.08163089993252e-7,0.6161828167970695,0.7545986824154626,0.6981698653722285,0.6355758414850425,0.4872843732446478,0.578334406065834
474,0.12870091183879465,0.7972781126179628,0.5953204052280183,0.4003018698651257,0.31504997708341387,0.2951210251096745,0.5749835172297213,0.44382225985324447
475,0.3884271560074055,0.40066691993363573,0.8782187536876724,0.1147454480761291,0.4442099930220242,0.43941247210063966,0.8504232672981168,0.502300572875089
476,0.07845362525455676,0.9404523711488328,0.45017081137173937,0.8401751168057664,0.5269458372341603,0.6914230244391631,0.5502268614231377,0.5825496639539081
477,0.06434926233415336,0.21711604602530438,0.6981750477793698,0.3210186366453196,0.7521285345100895,0.44605519111833586,0.25468022826671505,0.3933604209541839
478,0.7898978705026248,0.6237219640450778,0.5229678995777336,0.5796887260923541,0.6338640796894083,0.7255578703548811,0.3764840180114419,0.6074546326105031
479,0.17006790031743094,0.08163752769535376,0.47880573809410953,0.4603098225491329,0.562987929421117,0.4569956103746751,0.6579761777348692,0.409825815169527
480,0.6295379787004995,0.862231300408694,0.7257799084480276,0.5148303627377669,0.6613103340388966,0.769397831599867,0.5089284313014594,0.6674308781764587
481,0.6877891696060708,0.6541482565083706,0.8297477979047523,0.6734930099423115,0.5361904556635968,0.4713860704984349,0.5655204287531711,0.6311821698395298
482,0.4648240569820158,0.4324309746780305,0.2298997338338525,0.0,0.24536109214865065,0.7369153131616373,0.3105147186660041,0.34570655563859864
483,0.40941288648049023,0.19704757929295047,0.361508902959752,0.48970153033858527,0.17920641233589624,0.6959306470543294,0.825806375026799,0.451230619069829
484,0.8315620522774501,0.9318605404392585,1.0555948164181481e-7,0.5943524599018406,0.4546331243741282,0.44036282697820295,0.4931860283376528,0.5351367339811449
485,0.7835329452373379,0.37774150041963955,0.2872016409922238,0.5105887224618554,0.7160387005759541,0.5011119056289018,0.6211812430886297,0.5424852369149347
486,0.5144902413946187,0.45909780520641885,0.41343053084770276,0.5723435933429069,0.553072520052527,0.7181318377764618,0.4938876668343607,0.5320648850649995
487,0.17006790913437048,0.20407971988442825,0.980663376444837,0.5009396594675711,0.6680408405390577,0.5777040068765644,0.6467315750836622,0.5354610124900702
488,0.24707894199966798,0.052915524691257154,0.7474524721098884,0.0,0.5759398337450479,0.7042737894701849,0.8064679873233407,0.4477326499056267
489,2.3809523810869315e-6,0.6566169216826112,0.3685960318459182,0.867604503965364,0.4515376727510224,0.6402736158514248,0.8888971675705791,0.5533611849456145
490,3.6629920393179327e-7,8.237688594037174e-6,8.786122138171313e-6,0.17637727153928062,0.5423428261659478,0.6230971334514511,0.8601574186002848,0.3145702914095572
491,0.3144697969705067,0.3406439421871365,0.28571231429044563,0.2801096721099976,0.4716958322789782,0.8654957850301572,0.8603623057464309,0.4883556640876647
492,1.1100501788596784e-6,0.1787673051635579,9.165805304328643e-6,0.6745831328823977,0.545256717766545,0.5692310133904264,0.44437786937521784,0.344603759204804
493,0.3464405580441333,0.6099468489852417,0.6490961614748649,0.6616741073187455,0.4632526332143544,0.49209155763720924,0.2693226414707897,0.4988320725921912
494,0.4157442817032473,0.6982292492238661,0.6094683686178597,0.34409047113107116,0.0489241692884279,0.2735147525359062,0.7420350016195069,0.447429470588555
495,0.2125668352390554,0.3470330306840966,0.6320899180153637,0.44195743595479436,0.7304476767177575,0.6558673175388636,0.43474168888598946,0.4935291290051315
496,0.0,0.5023427899278473,0.1912086477306819,0.44482631209001366,0.2656909409707121,7.142851785046922e-7,0.6318309585180449,0.2908429090746398
497,0.5102089258110588,0.10884427988294115,0.583018028219483,0.6163205118128966,0.6490386892216756,0.7115956972361436,0.6790624567093404,0.5511555126990769
498,0.3613031966276008,0.20748842465026926,0.0,0.3913795594896288,0.5920149740932802,0.5796733993772029,0.7966119358827214,0.41835307001724337
499,0.71014271161781,0.23646387592887036,0.7315924547769505,0.3759970349433322,0.6317699618204775,0.7743807893882736,0.9619002449883414,0.6317495819234366
500,0.9449100800015473,0.4927664705572869,0.18865132067711668,0.38069786664638494,0.39682425723758236,0.6625629363681466,0.5942839802760074,0.5229567016805817
501,9.523809523885134e-6,6.9642856881380055e-6,0.09653406931519162,0.4075181628125882,0.20141934583600946,0.6495148888376776,0.8027253802306236,0.3082469050181861
502,0.9038266233622076,0.684463085902845,0.7082418333760646,0.6265715206491734,0.44592867521752844,0.42342093566193656,0.5963777134743972,0.6269757696634504
503,0.13605422512534804,8.155518216312885e-7,0.10204097345396684,0.23360872106107355,0.5960427332876267,0.6034329839241196,0.27951067409105496,0.27867016092785873
504,0.39851361896147597,0.44652270641849245,0.2836408960238978,0.2582078498900731,0.5279381345884433,0.6321679698845104,0.7999661453159658,0.4781367601546941
505,0.5708515253034414,0.6786584944820079,0.813005324810765,0.8451283679675357,0.3990057933660421,0.7191833193486192,0.515599810833355,0.6487760908731094
506,0.8958472558311819,0.6320797242418591,0.30632084746705085,0.0,0.0,0.5783402127563594,0.8119681726523844,0.4606508875641193
507,0.6781597500607074,0.40315726203178526,0.7133565020828273,0.5166855566858995,0.016020590644939756,0.8559045720590497,0.719032293852261,0.5574737896310672
508,0.6751727588483308,0.39824407362524544,0.35472901998855655,0.541654711696143,0.45545753230661973,0.21900261473841098,0.46986632747527685,0.44487529123979763
509,0.5307088547121155,3.4285697139702087e-6,0.2691539150597027,0.44097854260847125,0.35031676034759157,0.6207003530869787,0.6104709971858086,0.4031904073671974
510,0.0,0.19047597460367133,0.6254132008966152,0.0,1.5873017310263912e-7,0.681573626192006,0.5398376769989689,0.29104294820306204
511,5.772012069693577e-7,0.0,0.49522122903174837,0.38054495666673954,0.32211339183846643,0.6825159312040273,0.4677050558625914,0.33544302025782574
512,0.2768559148800467,0.45986341652301727,0.5491677308714118,0.5370466438586171,0.16611763307981978,0.7938804943629993,0.9280198763552526,0.5301359585615949
513,0.04177124876171025,0.11429071542731623,0.7579009227615239,0.8874581203578197,0.512926204935491,0.8023840490606451,0.5920258700251901,0.5298224473328137
514,0.14006033942952356,0.7514018946217794,0.5719969948271035,0.6246606124999269,0.8006471896798041,4.626641652571983e-6,0.8065895185749649,0.5279087394678221
515,0.6345692365550076,0.7164612233249158,0.22882090318108514,0.4012155495212201,0.49065999343168465,0.9032017691180156,0.6747611271490621,0.5785271146115701
516,0.6731127753786555,0.22556181506629414,3.9682545548147536e-7,0.4883028435664028,0.5134664625641427,0.4695965792973536,0.4653513554648846,0.40505603259474127
517,0.8307388321301239,0.47372703440408703,0.7180543558158887,0.599436212349955,0.6822797413870084,0.3164786332998011,0.6384521027083113,0.6084524160135966
518,0.6471918612857869,0.4985188546626354,0.08526840633134705,0.4970808888804482,0.4533292685633331,0.6566709345377537,0.7295502936117463,0.5096586439818643
519,0.6073448343576721,0.2236210929380314,0.5251008233889957,0.41153850491703353,0.3517388191676469,0.5343316874108756,0.7565402976375336,0.48717372283111265
520,0.67652701257321,0.3175784194998929,0.5404706026969602,0.6244922775466867,0.6846885339920827,0.5992450664958039,0.6830542619192262,0.5894365963891233
521,0.7076137884641691,0.44519931307491284,0.7504455603894887,0.4595719182987532,0.46938165342736504,0.3176731576029357,0.40166350364583997,0.507364127843352
522,0.7021384401231806,0.14285713655453725,0.8873791993760978,0.4271373397450513,0.41457932735241576,0.40090268370820425,0.48591448441958984,0.49441551589701094
523,0.34113439577287347,0.3203494974130741,0.3246830448596006,0.6796703588196688,0.6120694210025187,0.7271370900235858,0.6112818013282331,0.5166179441742221
524,0.3779401156472991,0.5384955108609337,0.48386283110727435,0.5046685963545602,0.8282208128534465,0.5049332987864832,0.1931435738337913,0.49018067706339824
525,0.7068087189932173,0.0865799384443347,0.0817853938359602,0.4505388378132165,0.22237990142227507,0.5294220069637918,0.4436151517409193,0.360161421316245
526,0.32505369566414993,0.4983587563910392,0.0,3.1746045468331963e-7,0.7900319604289602,1.9047627308754755e-7,0.6483011155433209,0.32310657656631403
527,0.33196200088126476,0.20868935636210584,0.34152005470165353,0.40788066472729206,0.4613076921381476,0.3069492293919834,0.8808650781480224,0.41988201090720995
528,0.15873141364030596,0.3204481849317145,0.7355842596532596,0.42315976642766706,0.31098480218895175,0.6966171364772178,0.6685306558444821,0.4734366027376569
529,0.3744040623856236,0.5527661978670851,0.5553536477640832,0.8024962553903264,0.8440133029442579,0.8361812539501047,0.6253591652950914,0.655796269370939
530,0.22462437794576903,0.07142829940562062,0.09652175571263596,0.11904716567603435,0.5434123433268897,0.07721740457010878,0.7061359506444597,0.2626267567545026
531,0.8296029865135732,0.38977104058933215,0.6035489266021687,0.0,0.5024705103416519,0.1631265270956678,0.5574502207043083,0.435138601692386
532,0.3203934760939308,0.7807928877221569,0.6629579460959095,0.34531011079383706,0.6647614487684748,0.16840714827944112,0.668219343444646,0.5158346230283424
533,0.8470531247345326,0.7092316692111604,0.4639821549252334,0.3435982168481131,0.6073806141049826,0.568536441996865,0.1554574642248351,0.5278913837208175
534,0.790459027450943,0.8661067635386229,0.4954174461948897,0.49888156518138355,0.15150150127156636,0.3407685597958701,0.7241022235383198,0.5524624409959421
535,0.6455274406224298,0.44319076815498776,0.0,0.47262587356261315,0.6283156536655172,0.9535634801417404,0.6423611331837754,0.5407977641901519
536,5.270692824318098e-7,0.7626766612569826,0.5219726575117715,0.41803109540439154,0.5318114035049367,0.12423749932453348,0.0952391540129985,0.35056699972641386
537,0.032954590418050676,0.03592661227085924,0.4977172095273801,0.07474075762521915,0.6168630010334698,0.8905410626716952,0.5814471962589441,0.39002720425794546
538,0.5271979535451862,0.3474349886346597,0.6830225089532463,0.2551940891168867,0.46807838017253467,0.3470115827982843,0.6840283829048508,0.4731382694465212
539,0.6865939227709498,0.21978221682234123,0.7818970434849278,0.0,0.7155900222727862,0.5415151058433513,0.2606690719650152,0.4580067690227674
540,0.7754316616767349,0.5979320798892881,0.4863984962739643,0.768637860360239,0.6048183113848843,0.8340691413259708,0.795251684671001,0.6946484622260118
541,0.42001596563130605,0.658553164995819,0.2580991104525351,0.3531209435310611,0.37825953393576384,0.8229722239687706,0.5041646279245316,0.48502651006282677
542,0.8080972192960838,0.5748782083800485,0.5287412350351616,0.662702195408177,0.5645697181212023,0.5583045871331769,0.9655211183811703,0.6661163259650029
543,0.2634599801923159,0.464790118111794,0.4448323021428289,0.31339038822461424,0.19687233607460242,0.529880090665172,0.35543452893197597,0.3669513920490433
544,0.7648124795857648,0.5342504868015272,0.35170687300598363,0.7507996080176257,0.5688986174969213,0.7549314412534416,0.6775566441962998,0.6289937357653663
545,0.5515232445767704,0.3714406167569259,0.4755251832983721,0.38902289145522595,0.540553963664434,0.7112342066585677,0.23417206070569893,0.4676388810165707
546,0.46427902958974804,0.36806218642690375,0.5829814781717195,0.45012718619051606,0.5405276982923947,0.30877045905576034,0.3021566061235216,0.43098637769293774
547,0.7226679202073312,0.6709009494001984,0.512245347595563,0.2717904756288334,0.44032185441423766,0.5290065007890125,0.7820775927122958,0.561287234392496
548,0.3315765901134082,0.43869189327596714,0.46530921131208014,0.31505025018398347,0.7463573489442412,0.6090933067877861,0.45981663902156983,0.4808421770912909
549,0.09784963803100451,0.8703748617344982,0.1901080200222674,0.5476175667954241,0.29354161595562006,0.6909792798572696,0.3299738533633982,0.4314921193942117
550,0.7506169957918857,0.5540147216640022,0.6415744464295081,0.5016874300893718,0.5411741693552563,0.5853699730309426,0.9172111197949405,0.6416641223079866
551,0.6979122208163288,0.11429690397359832,0.05778433504430902,0.12604895279753098,6.041414186627735e-7,0.5507797086244813,0.9103587433599183,0.3510259241082264
552,0.4053378641710552,0.4426829769709978,0.679999413093456,0.6325305302026583,0.7642951950142899,0.8371013445507431,0.5719548523992721,0.6191288823432103
553,0.6883782877048691,0.6829340786281052,0.5470068553578022,0.6889976446345175,0.572515180901099,0.3846668970159649,0.2875019923097478,0.5502858480788723
554,1.19047280505713e-6,1.661578997558255e-5,2.032331034920731e-5,0.0,0.44148562427163907,0.3760909014562566,0.4089699696554073,0.1752263749937761
555,0.1425349123642421,0.6603434753647126,0.34988751733835627,0.5498059855089148,0.673001054641343,0.3703200092018764,0.5839859674019,0.47569698883162076
556,0.507423959132123,0.7062691957527332,0.5930078138437729,0.7325238349119343,0.5346842489722453,0.27983677231394855,0.7111007462318422,0.5806923673083713
557,0.4631326842407987,0.16806757032114844,0.4157422697212339,0.0,0.19199924734409185,0.8318708870141299,0.6116070320198632,0.38320281295160946
558,0.4024463660767895,0.8372949246449738,0.5177396028483195,0.5953260118348416,0.7597366292977784,0.6713361922586202,0.88605529305419,0.6671335742879305
559,0.44643054160335244,0.37747194209689194,0.5007478695812639,0.5254483673238934,0.5606486589239631,0.7766840473608773,0.7252204066847343,0.5589502619392823
560,0.6823133817320374,0.13937332111223666,0.8910560514731558,0.4576123837728805,0.03173570277217834,0.31566247804770253,0.5231392516140428,0.4344132243606049
561,0.4459211331571629,0.13659958988348125,0.35802724317634466,0.5144052654993461,0.38721244567710555,0.749045614282105,0.67528781306869,0.4666427292491765
562,0.5688255304613777,0.44736824085138116,0.9506273770472253,0.528732033161816,0.5151338738623086,0.7377763816520098,0.6131283530394617,0.6230845414393685
563,0.3721225460637557,0.4022230713921088,0.5737978650149784,0.8370379547288895,0.9532545783998109,0.5056071197821232,0.4512853928150577,0.585046932599532
564,0.7778583923882315,0.2597556774177509,0.8422168112525641,0.5656455170119621,0.7058576241036578,0.5835515531544873,0.441385314366661,0.5966101270993306
565,0.49271374133527107,0.40508226869080455,0.5547080461903139,0.5419703478958544,0.20568199597509706,0.6600064744352192,0.7025455053578445,0.508958339982915
566,0.49172567263267514,0.4661574155582157,0.0,0.49826544898355946,0.4940195686020007,0.5041491799768267,0.3184365877860802,0.39610769621990827
567,0.6511288332627337,0.5468454002650575,0.34953710880054484,0.570569395006575,0.5164245975987994,0.6769727130702292,0.7324448871922272,0.5777032764565952
568,0.6274307591869515,0.7311054394228292,0.7973008987227157,0.5384287277034993,0.7973702340633433,0.7099272655784858,0.4525027652867795,0.6648665842806577
569,0.39738219467649716,0.19047831513313213,0.48663903521309987,5.202822155510784e-6,0.7534267610678341,0.8015870877753579,0.6693440458510054,0.47126609179129747
570,0.6718205057091716,0.6381113727971016,0.41864848951916694,0.3549505053887439,0.773190329236006,0.7820778959201009,0.669481194648587,0.6154686133169827
571,0.8926890024807658,0.8601899695626645,0.0,0.23699412186034494,0.6334190203170533,0.35307683647893995,0.5773015987056496,0.5076672213436312
572,0.3401454451345538,7.7460501707316e-7,0.11339186007741708,0.5231919142176066,0.32784446747347445,0.8975832690130909,0.7304569837900313,0.418944959187313
