Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.7536133518062574,0.5161159714505791,0.7891237384373133,0.8683257302025387,0.4246273646708709,0.5153843398720476,0.2671673987334602,0.5906225564532953
193,0.787527834482065,0.630292168648074,0.7031771537015816,0.8300664083370648,0.8331267183644814,0.6454665025706798,0.3417380600258794,0.6816278351614038
194,0.8029667987554272,0.9170515438654551,0.2911143782925653,0.5560118833524947,0.2971317136325321,0.6989668670105004,0.8133128492612489,0.6252222905957462
195,0.6841893238552207,0.5530767108055609,0.3636424115622361,0.8072446788590834,1.3677791131867866e-6,0.25836243462591774,0.31730846624777165,0.42626077053355765
196,0.8862128723401498,0.8883242736908313,0.8636435597504385,0.7313150602905641,0.8098173109315234,0.5514445423849466,0.9028908218604836,0.8048069201784197
197,0.41840923009394343,0.48018818041000916,0.34722910389103084,0.6798442904931644,0.24999748000272107,0.747910424065508,0.17391121421827788,0.44249856045352215
198,0.6413445809372037,0.5779156507330228,0.9157447840156219,0.5822922357434221,0.850809333429362,0.8888857676977953,0.905295778639808,0.7660411615994623
199,0.6846947414913731,0.6762014963023986,0.840512513142003,0.6762584019583426,0.2672632978241392,0.5183177998257854,0.9409506690562991,0.6577427028000488
200,0.7895563047136677,0.7392549175132745,0.851932366944999,0.3123972661933656,0.11651986492846494,0.7508207876459811,0.9022764822867769,0.6375368557466473
201,0.5389955824956365,0.4123762876951936,0.6355976429928316,0.7006751615480047,0.8738334337842418,0.7479142303606914,0.6973178795250494,0.658101459771664
202,0.7721051322751333,0.7037817632018992,0.9618652459391878,0.5517947503318518,0.724460016590053,0.8287644024573106,0.7300614757274819,0.7532618266461311
203,0.7540590850236726,0.5877586995176417,0.7803536107456142,0.6328963802935845,0.7053238467140546,0.6592706474737217,0.5475856290264726,0.6667496998278232
204,0.9050936483328584,0.6809639484056359,0.8379815025606154,0.5443989918169637,0.6694882903859659,0.860863536721549,0.8385154304858553,0.7624721926727777
205,0.44649912281393866,0.814655552945084,0.48309622128309254,0.8365749894719983,0.7794239545796059,0.8329360453201002,0.4873185745879991,0.6686434944288313
206,0.10493511794721111,1.4498644489806825e-5,0.16394827131660245,0.19940779561803615,0.15337618686428786,0.7868674485236525,0.7884523973997889,0.31385738804486696
207,0.7273576399073789,0.760529730246176,0.10416751280414377,0.5938667315734706,0.7852997436323137,0.6492289348072404,0.8274575500475192,0.6354154061454632
208,2.857141822975504e-7,1.2181055600457204e-6,1.5226317168286033e-6,5.714282829625183e-7,0.7199923708908156,0.5015054176931195,0.8641870632329063,0.29795549281379763
209,0.729635917224106,0.7072656948031789,0.6195454984494693,0.5835308740659393,0.8366947007800053,0.7265999181245218,0.8806866654048846,0.7262798955503007
210,0.5221864042458446,0.7025436098018477,0.7508888078769156,0.7998747828609751,0.6440745479872881,0.7703082384904841,0.21163475581145513,0.6287873067249731
211,0.8523632148371922,6.284988282335223e-5,6.211212627614204e-7,0.0,0.48072635800758706,0.6860097386819995,0.4699564286649295,0.35558845874225636
212,0.4447017868707402,0.1752565206141691,0.7704629791964509,0.5215109498590305,0.7734949214108557,0.8677018585268549,0.4519518157398663,0.5721544046025668
213,0.7274229094270394,0.38350404761998197,0.7730558500190478,0.7594036075397939,0.6101707950222377,0.8188654093908565,0.43265568223809797,0.6435826144652934
214,0.517302644892192,0.5512643364043482,0.2668556050473769,0.6353187632814131,0.4911015020037998,0.46988001812984165,0.7085756996920716,0.5200426527787204
215,0.7687492327960301,0.0,0.5314071773229918,0.5148451444595108,0.5713219159485948,0.5755912231519345,0.9139126201599714,0.5536896162627191
216,0.7405620785051485,0.535019254174116,0.19532081918615446,0.5750300423293688,0.7594432787786336,0.7719984374388608,0.7927422093202479,0.6243023028189328
217,0.4184115859342784,0.6083709107483845,0.7296722167388376,0.5856662589151335,0.867989492759825,0.9044578720111381,0.8144940461583245,0.7041517690379889
218,0.8906830552842183,0.7549956076040295,0.7777820175770573,2.1117787170727874e-5,0.7688370691637245,0.8959303364623175,0.45075820203789474,0.6484296294166302
219,0.8561885894320301,0.753882342931125,0.45270337657475385,0.0,0.17123498727301378,0.8529936710066149,0.8504356889463436,0.5624912365948401
220,0.7966545444159615,0.44031919527882807,0.5481135500262936,0.5216991455925994,0.8229802064461371,0.8557793112639857,0.8988294378889502,0.6977679129875366
221,0.8535783012115589,0.8058125842333294,0.9194926287500531,6.786231124673385e-6,0.6866296960572623,0.9059043516789056,0.6748716861094703,0.6923280048959576
222,0.7263273897665187,0.32000114300137245,0.7566143207206967,0.8887826842228287,0.888591480995695,0.0,0.6695417872669644,0.6071226865677251
223,0.790440843791513,0.8336471611619309,0.8575897466474734,0.6220766492642736,0.7138900831626118,0.43277736555167723,0.9139170991583254,0.7377627069625438
224,0.8703226937827291,0.9792356334543368,0.6814361834666008,0.6736468537296837,0.0,0.4015877202400365,0.852982726952186,0.6370302588036533
225,0.25327199692909313,0.7336218034037141,0.8837236067159058,0.8625332794085216,0.46724479925452006,0.7785432457535667,0.6860808203392197,0.6664313645435058
226,0.6920808769004675,0.5327137651374193,0.1953221146093199,0.7920104255650021,0.2499971242280798,0.692280223309646,0.8141860892899118,0.5669415170056923
227,0.8711586295902237,0.7219632022203876,0.787925093255273,0.7890761451099279,0.7347060366390785,0.43964273729541176,0.907291090625022,0.750251847819332
228,0.8735159257887982,0.9304958688675531,0.6515646567652943,0.615505023440009,0.5219216084418686,0.8808170159408368,0.8541419100308818,0.7611374298964632
229,0.8477731961654973,0.40299897433145926,0.8172479749199608,0.3430759262397499,0.6575317108435804,0.7216344782067614,0.962192462635571,0.6789221033346543
230,0.2395165305206166,0.7073936168847728,0.33898260052977003,0.5799596224552119,0.27484736969783746,0.7560329587754138,0.7040056948179279,0.5143911990973643
231,0.847713152760497,0.6099536468842692,0.6056294253291867,0.6361491291880862,0.5895522223520583,0.9067085221515114,0.9792688384274189,0.7392821338704325
232,0.8726346195964252,0.46727472749453625,0.0,0.8128706492279987,0.8387850254319427,0.7578805855918512,0.7213624318932585,0.6386868627480018
233,0.5283781425476703,0.8454486090887305,0.25364369568602624,0.8997976187182847,0.4883098166768973,0.3985879872799405,0.6296213402753378,0.577683887181841
234,0.7071485777468816,0.6835043032649094,0.8572937060008644,0.6663922956659608,0.860789746397445,0.9389553744518223,0.5341257622507312,0.7497442522540878
235,0.7713744567727288,0.787009989085909,0.6010842542565424,0.9105259046819738,0.73140450561569,0.8866501219663782,0.5802423985640578,0.7526130901347542
236,0.8623747375940926,0.8013547047570975,0.39352189980875035,0.3738390826051761,0.40405820466324444,0.7456127603392456,0.9286975874652869,0.6442084253189849
237,0.1645695108820711,0.19145770140115298,0.2431214324427706,0.35314832012972414,0.7683624630547753,0.5209628928535915,0.7971196248430964,0.4341059922295974
238,0.20367134202805853,0.21106589703805118,0.7352930766594177,0.0,0.675916078277406,0.8158461965581225,0.5942914756454769,0.46229772374379036
239,0.7612936406614896,0.36040484986656596,0.578770070602387,0.7474551471594185,0.13473777107797408,0.7028189746106105,0.5642615531382572,0.5499631438738147
240,0.2637062336658017,0.4871265716503988,0.6518422685374038,0.677369447818743,0.7350350380672844,0.8400200844604394,0.6020379365826787,0.6081625115403929
241,0.7114547719376827,0.23019918782577714,0.0,0.7897290163249899,0.8804078783026691,0.9184091474740207,0.5438392286122202,0.5820056043539086
242,0.7177440402808581,0.6379244010994196,0.7369932883211167,0.7544842099620976,0.9219020376402871,0.8257295432881844,0.7750532865906982,0.7671186867403803
243,0.5544665766689341,0.5903790703942122,0.6122190509445083,0.8337043573768121,0.5597850646710291,0.5411228800223713,0.8045863483085905,0.6423233354837796
244,0.7501886376046513,0.9424737251953502,0.729983841878764,0.8131043557616688,0.7817413571382842,0.6053057366209778,0.7137832891410406,0.7623687061915339
245,0.816472540753184,0.5034915103594919,0.81135499505749,0.5769503863812521,0.8092961529858206,0.8797424336858444,0.6969452666898576,0.7277504694161342
246,0.5316263382279667,0.7438642316169227,0.696496627215091,0.6787529771424098,0.5954633268353559,0.9446187349373371,0.6844918123373577,0.6964734354732058
247,0.7094685956348389,0.7774243707583115,0.729318155474335,0.9142058297137725,0.6781261369293353,0.9523899138246119,0.7571174437909934,0.7882929208751711
248,0.30448711885392554,0.32328982086212243,0.5121618841213066,0.48640028148109987,0.5985531424962608,0.6672588746755838,0.4839408268880728,0.48229884991119604
249,0.5163108321057223,0.7672572121269132,0.6604759302840366,0.4362057575074599,0.9082779708236043,0.8247973395327797,0.5686818469949393,0.6688581270536363
250,0.9135042071917711,0.8783020437483936,0.7579762118507367,0.4140533130075852,0.5982417068133006,0.6495573620342949,0.5998721367329851,0.6873581401970096
251,7.846233896784191e-7,0.9076574881367115,0.9616150094587187,1.067990793561642e-6,0.19012982139896717,0.8450418838442303,0.6932456858915428,0.5139559630491934
252,6.918838810148835e-7,0.8279401753834509,6.618839381595598e-7,0.21763278297547378,0.703954518373536,0.7305515606180211,0.6687941724221865,0.44983922336292675
253,0.2906978788544737,0.5795443843481404,0.12626860349181188,8.984722953915793e-7,0.7774710369530748,0.8305216037518046,0.8362685265006595,0.4915389903388943
254,6.358219466125956e-6,0.36809819220226325,0.5710350522935744,0.641241158527799,0.6220840459641849,0.7306602479253135,0.4135931711389216,0.4781026037530746
255,0.07513093509810324,0.70325806839603,0.7451598011913868,0.6658570449147607,0.0,0.18193398809982744,0.819862630099939,0.4558860668285782
256,0.5871317166471756,0.6419919896454092,0.787384062990078,0.7209645049428262,0.38089592679365614,0.7857831382897232,0.487712130281708,0.627409067084368
257,0.12091798478089046,1.760446169510945e-5,0.789254783781001,0.16441138225616955,0.7931664346698172,0.7385656642204884,0.6804693820294232,0.46954331945706923
258,0.6539055141400854,0.8826181671119783,0.561491645391648,0.8788178678617616,0.801265268144518,0.6623680864132047,0.9122037329901971,0.7646671831504847
259,0.9078458917531737,0.529116671268256,0.8622608250303407,0.8581140960093394,0.7782726478807018,0.4863037091932315,0.635310298635633,0.722460591395811
260,0.3381320076307502,0.6837595117927004,0.0,0.6673038274616817,0.9090950444363385,0.8366531852916973,0.6496044224590576,0.5835068570103179
261,4.889018179923154e-6,3.555716748853249e-6,0.5908816270545593,0.7853811956382971,0.6885130622892935,0.5579580188939448,0.7432561078332833,0.4808569223491867
262,0.7200704101623503,0.8600673895745632,0.9219411101993719,0.8643783122263277,0.795847286384837,0.7483727982984452,0.5622091236304705,0.7818409186394808
263,0.6492957009695507,0.9170806251195649,0.7106999009068323,0.6137437770001966,0.874104334552449,0.539977314228396,0.8720881667297594,0.7395699742152498
264,0.48536528156450404,0.5832860082135694,0.0,0.6856614743070387,0.9726019302046461,0.7650439096340023,0.43072857221398747,0.5603838823053926
265,0.8297800559825167,0.07245749647156233,0.664382497024078,0.18710464390331052,0.6934435635425501,0.7705247167425234,0.5205298901355133,0.5340318376860077
266,0.7065463719259147,0.8894322183028298,0.5356245579407363,0.8100959687680862,0.8724858486514192,0.8340644508943672,0.8047168494513693,0.7789951808478176
267,0.7233432357917319,0.5775263934871837,0.7913897692488066,0.66593907019019,0.7433122381414432,0.15902550686896064,0.522038633573133,0.5975106924716356
268,0.39528382223604064,0.1687730509967012,0.5202423218716565,1.904743764175189e-5,0.10148930101917591,0.6954056075928279,0.7300288664924736,0.3730345739495025
269,0.7063367611063912,0.7368410103944113,0.819633377881583,0.8424875544003647,0.7637498395211572,0.8772318597370748,0.575151640693365,0.7602045776763353
270,0.7527002807554246,0.6519075135578322,0.7571937919108747,0.8356769359930322,0.8555688247118851,0.9304254457907094,0.9206588008024222,0.8148759419317402
271,0.8744875942182849,0.6607252280176041,0.5485744957909993,0.6156670918995877,0.8856636916998378,0.717958114591529,0.8707170015540237,0.7391133168245523
272,0.10157182495614822,0.8605852568756818,0.5782941179789857,0.5741177872506728,0.434369305750987,0.7395209690842502,0.9395049634479089,0.6039948893349478
273,0.8416954695342889,0.614508118108173,0.7917273112663694,0.9101950842210866,0.7783504891487529,0.7637970491517938,0.9366771393942183,0.8052786658320976
274,0.6338098204922417,0.5748638048966694,0.5790026554767216,0.6947738515100318,0.7433362045318233,0.8642451563145919,0.9373156807488274,0.7181924534244154
275,0.8995126617212743,0.8472624329411107,0.7382052006544002,0.7102071803627222,0.819032302962662,0.8593351569490683,0.8583513877510276,0.8188437604774667
276,0.7550007066831429,0.1433905635901185,0.0,0.404978233921891,0.595841288635298,0.5820008311643168,0.7570349105927136,0.46260664779821153
277,0.7647681283801042,0.6711497726474036,0.811066679934167,0.7745206918469008,0.49745078860499947,0.679518723614521,0.434226019534383,0.6618144006517827
278,0.8207017623753582,0.7537650169739111,0.3311214453266719,0.7128475986832152,0.6345346906247735,0.923655205180804,0.6596919401301796,0.6909025227564163
279,0.8490158852627357,0.3589817330170584,0.4103960972071815,0.7187476050410149,0.7522926209560653,0.8908466863182735,0.8282945882720387,0.6869393165820527
280,0.9136695930649932,0.3493617647444756,0.8250420444981565,0.504571563167316,0.6352163216071803,0.6339664705383753,0.7994991636486541,0.6659038458955929
281,0.677223537487034,0.17937783878633878,0.7569981708071974,0.4219549431165521,0.7736067425480777,0.8663542126506557,0.21125225049493956,0.5552525279843993
282,0.6901020884742729,0.215818784287256,0.7980542538484767,0.45876535137794966,0.615434224608885,0.9191988650487405,0.9064327456087667,0.6576866161791924
283,0.8780689003355908,0.29335727991456534,0.5387283200890891,0.5913838144866365,0.5183596573828954,0.5848391903699716,0.9596494388464671,0.6234838002036023
284,0.4442797137157378,0.6082058471224839,0.47681831014323306,0.779420003624915,0.7157077101737767,0.7419037659566522,0.677726506564789,0.6348659796145125
285,0.6248538006798434,0.3795061478833466,0.3846173382842172,0.4819324402509414,0.8328061936071195,0.7718934593286351,0.6982333624190699,0.5962632489218819
286,0.36332082945263566,0.7448547857773424,0.44511660593665636,0.8323603580813701,0.5468523686300044,0.8498057078867431,0.7437664134567865,0.6465824384602197
287,0.6290267712527073,0.8002089108580128,0.4065037926163222,0.6579866377455585,0.6071045672268921,0.7739864505685471,0.6708554104178304,0.649381791526553
288,0.42094914821840995,0.0,0.7369473935314791,0.393869972191873,0.8194954554902172,0.7915742757781571,0.6770633033159377,0.5485570783608676
289,0.6110035470290791,0.6466293608946082,0.3872234037698605,0.21438880202670316,0.6973290629079794,0.914253036481953,0.8622175123569781,0.6190063893524517
290,0.6524808143973067,0.7621765944961477,0.19011518324829968,0.6262029885344832,0.9132676131590244,0.34159203128517746,0.747758351531427,0.604799082378838
291,0.5502164486365523,0.601865203626608,0.7423309962657364,0.8064783654891541,0.6386938040584885,0.8918746685007839,0.6658016599467292,0.6996087352177218
292,2.1645144212184288e-7,1.142850612346799e-5,0.34723090213621666,0.6403650388279911,3.2467714630744436e-7,0.8762646676104429,0.6177123483256499,0.3545121323621446
293,0.7905200226682032,0.39555419997747115,0.8933804442700879,0.8419247266841986,0.6420079809447781,0.5118084439844747,0.817303625454987,0.6989284919977429
294,0.7348871144524787,0.6270176591050531,0.768693108735727,0.6567110831191113,0.7845696385547481,0.8144880279487078,0.8343996508054046,0.7458237546744615
295,0.2998551577345848,0.7812087145169192,0.6185831147254027,0.4437746545566281,0.6421383539882752,0.3493475287781834,0.45539539478775304,0.5129004170125352
296,0.7359338203907948,0.5831765807729019,0.7356961195635091,0.6411912601066989,0.8045675618190844,0.8511996604456643,0.5672263858353075,0.7027130555619945
297,0.8630016090157379,0.8197798612440247,0.8142973032469175,0.6074489082018479,0.8093012326886035,0.76923438140182,0.7644503246702627,0.778216231495602
298,0.5989665061375904,0.8070333065316058,0.4972998546892005,0.6480846350631463,0.4268928021568434,0.5222726203182946,0.8469055375783198,0.6210650374964287
299,0.5812548192204108,0.2852880038894942,0.792479254069567,0.23779965864433533,0.37129101126403546,0.8117238357635373,0.39513450757480867,0.49642444148945547
300,0.9230165812576417,0.9616319537806441,0.7881150104045932,0.3213409163570037,0.6062295755462248,0.6083523880544625,0.7112910672946167,0.7028539275278839
301,0.6565501079279927,0.5701706429264963,0.30411135658245597,0.8123640060304657,0.8165886594624184,0.061128886827999745,0.694527555024514,0.5593487449689061
302,0.7024376321555804,0.825954148597178,0.4065038320575523,0.6679015136754375,0.8013324001179803,0.307220556878895,0.7960452951788376,0.6439136255230659
303,0.5541990442197444,0.8465136068579016,0.8325916614754579,0.6889559174145018,0.7751623102900324,0.893025324773403,0.6435220532817821,0.7477099883304034
304,0.7093273279350427,1.0648506141669347e-6,0.7741499464301133,0.4153840946281027,0.8681570618217411,0.6418522360849263,0.6982224397503023,0.5867277387858346
305,0.5337469509891175,0.39166224097306745,0.5575092658101071,0.43110101293812036,0.8163098649852569,0.4554126627618519,0.663530816366202,0.549896116403389
306,0.0,0.4819290945239572,0.5681833568204393,0.2611351476181054,0.7575543231208353,0.8518042676425067,0.7688364079562001,0.5270632282402921
307,0.8560402077798045,0.7602926205263922,0.42705843245773084,0.8358679241884164,0.4665142288692617,0.8662642019066584,0.7963451188112269,0.715483247791356
308,0.6970696972039943,0.807532955941911,0.760138224852621,0.8263071263961332,0.47316192474797486,0.6068938075505417,0.5629627931311231,0.6762952185463285
309,0.25733049217874937,0.5936208179600762,0.7497980019914668,0.6509235952464237,0.8073732483452423,0.602855465014757,0.6734085445990504,0.619330023619395
310,0.9258192117005725,0.29521260480677547,0.6102869055006613,0.622510407880582,0.8850026813505082,0.6526859875025585,0.8090490265092032,0.6857952607501231
311,0.4194378646382073,0.6360492730309965,0.5162294874538256,0.23289697928754696,0.536972307697552,0.8403398534858544,0.8871893932495729,0.5813021655490793
312,0.8736458548210568,0.7994901476037838,0.6831897053726281,0.5118254671965715,0.8106778926493535,0.9755988762459297,0.8740537713244029,0.7897831021733894
313,8.163257425240634e-7,0.9804120885237185,0.8537890984057799,0.7733052223800395,0.6649771765291778,0.5898942404762569,0.7651482540251638,0.6610752709522684
314,0.6917899643475874,0.8225802257954338,0.31170798652021775,0.6771040203098369,0.585224205814007,0.7703528599901678,0.5913111405590891,0.6357243433337628
315,0.6976478052063269,0.7744867288417843,0.11061988531545426,0.5039141674023554,0.8160317231103648,0.5295100399129956,0.5545066451758841,0.5695309992807379
316,0.2081157697634376,0.15094473818813042,0.29673494276124446,0.39325936185307675,0.7343898765237078,0.7959248190338646,0.5220735720928437,0.44306329717375786
317,0.17392596578785643,1.4255929275961457e-5,0.1639383918249782,0.21277096739630508,0.6499381792275396,0.13333281519605278,0.7271421129430424,0.29443752690072145
318,0.6373124072272823,0.7330609477426071,3.276045397260057e-5,2.903258641588797e-6,3.2485738590224095e-5,0.8032119159158507,0.9131150720022926,0.4409669274770338
319,0.6100258038497546,0.028603753592550282,0.48005824514929873,0.7530709397735916,0.8362404445698473,0.7488242568387791,0.49041213852806587,0.5638907974716982
320,0.7024329641073227,0.4465905668224521,0.9683752668193465,0.5661534984331759,0.8454946580749484,0.8735752976936692,0.7783171061512091,0.740134194014589
321,0.33403452291225627,0.8362089643024201,0.6315502282016284,0.04356211837305186,0.66041406953716,0.6005480580218341,0.7091247097752699,0.5450632387319458
322,0.6591960345391392,0.8544930350627925,0.659824071671903,0.5123091716095034,0.46124349733403414,0.7205714885319099,0.9641252559574445,0.6902517935295324
323,0.7041356783346829,0.5653728329225873,0.7665274675492304,0.5009379997686888,0.7192015060070688,0.8924682888758839,0.45248911201883735,0.6573046979252828
324,0.603386060477181,0.6755532945178064,0.7307093069655419,0.6611326659436587,0.5207356276549275,0.8928277332679034,0.7040682868172957,0.6840589965206164
325,0.7637374681655573,0.8169787466818854,0.692538560026175,0.6060536751301844,0.6155773830646138,0.9928846086312691,0.5939257571707445,0.7259565998386328
326,0.6833569032580763,0.25370766212333506,0.19531164550813265,0.38987470367538807,0.8196785040533959,0.9064441644637161,0.918628118648367,0.5952859573900586
327,0.8129192804871412,2.413680167697014e-6,0.6819700873892354,0.8102654077370505,0.8113187688133533,0.29860703362071717,0.47264969219152403,0.5553903834170271
328,0.3313527740348467,0.8880931585712205,0.9298958104688274,0.5229533665686007,0.43213507724946065,0.7659265938613646,0.46496899728723184,0.6193322540059362
329,0.1517437143244636,0.5975561357471464,0.8318582175388899,0.7215290269703476,0.47504583132389067,0.7936384615740673,0.8992037301427008,0.6386535882316438
330,0.9473292850714858,0.5558465676300521,0.5549046706911615,0.6259361562079059,0.816128523626357,0.6234950003701707,0.74478863275185,0.6954898337641404
331,0.9165315910692524,0.8808175729994678,0.8762207255095636,0.9311356276708499,0.6868579805673545,0.7199557288790723,0.6489156134451094,0.8086335485915244
332,0.04104119342427502,0.7324018258480216,0.26385638517915927,0.7750141561876992,0.9144225094977759,0.6467910979297917,0.7205781546033001,0.5848721889528604
333,0.8538742667644228,0.5695406732544945,0.7652380910360734,0.7936990272603798,0.4444475353567079,0.9171922892681079,0.5260704696330345,0.6957231932247459
334,0.7426665398077569,0.832069229043475,0.8814570619464179,0.6845627079184671,0.9277631384412841,0.6945126746898944,0.8595409568630608,0.803224615530051
335,0.8861094296420371,0.8777195724305743,0.7743344752917309,0.7258489817218305,0.8544244128718612,0.8711136785216937,0.9483690584424052,0.8482742298460189
336,0.8089472714980768,0.840649329489945,0.37706109359578044,0.8281193713996824,0.5384967268016826,0.5372139842534521,0.6056596554216052,0.648021061780032
337,0.7212166501925406,0.9165051395457557,0.5036114299821131,0.592573310420565,0.7261105947160126,0.8360276029566487,0.5933454119693743,0.6984843056832871
338,0.7412593291439464,0.5685917136134655,0.7107018755905201,0.7526676977435324,0.8961973667440248,0.7972115805544057,0.3705155206990096,0.6910207262984149
339,0.8989614128412696,0.5800757930685132,0.9244602902258797,0.7798941631300088,0.822440938127316,0.8567945025864165,0.9844544670645786,0.835297366720569
340,0.6626343391846495,0.33760570186973504,0.806923685013434,0.6757441492777572,0.7612636817819929,0.9432190505310183,0.4936941491577837,0.6687263938309101
341,0.7571364300593838,0.38148590430166196,0.907596138116968,0.48836028728494796,0.4543178661607196,0.6919545126404307,0.8906522698016528,0.6530719154808234
342,0.701980294550626,0.6442920838623923,0.6019291378578274,0.9525497382611777,0.9173793860396605,0.7823516216072434,0.38478824156614366,0.7121815005350102
343,0.8122760995928732,0.08766018875743571,0.9255252576799196,6.184290943319982e-7,0.6497739802328961,0.7564906208505827,0.5453501037378626,0.5395824098972378
344,0.6796546651744975,0.6974947461766646,0.678416130554845,0.7689920323354869,0.8093025424862729,0.9082002860509049,0.6927068434847883,0.7478238923233514
345,0.9214535484311586,0.39601567720333863,0.7456695723636463,0.7640440027438115,0.7382563277786816,0.5791953077595197,0.42331511342202416,0.6525642213860258
346,1.1394494763821927e-5,0.4855022734046652,0.5917202388039515,2.278885969387262e-5,0.7176411313143177,0.8088623067097787,0.8188905219751955,0.48895009365176667
347,0.8067848784355837,0.796412651565316,0.7832764002478485,0.8374358073939865,0.4210067710784096,0.7985675493882648,0.6549369758692596,0.7283458619969527
348,0.2889862129905063,5.714269388124668e-6,0.5137012087098903,0.14937895136120571,0.7687197545531521,0.7256103177950416,0.8533743929681018,0.4713966503781837
349,0.8450354351219037,0.4863158617885276,0.5487015654206757,0.8519148667270798,0.5591350365750865,0.7225765946446148,0.5422820810166536,0.6508516344706489
350,0.9636324137443915,0.6278553258114067,0.67382274879077,0.6895793574195043,0.7474211589649126,0.6366101532990508,0.8803715490843286,0.7456132438734805
351,0.6863542260039088,0.15340086491362934,0.22865436258976762,0.09945237255228949,0.8276362012116719,0.9407557372037603,0.9613492240997402,0.5568004269392526
352,0.793099037734299,0.8256609054309244,0.8224539664579463,0.5936399825635065,0.9574462863085308,0.3698785082833804,0.9232875000632409,0.7550665981202612
353,0.7174424123503476,0.7238454079074117,0.7841211427111279,0.8771111714503279,0.7395139569589879,0.7348949592968551,0.8171337112563959,0.7705803945616363
354,0.666229515443576,0.7928216502833301,0.8157387827452174,0.5696802290454656,0.8275803029877451,0.8722513101756668,0.8743641343314746,0.7740951321446393
355,0.7861584881085932,0.6293481143911951,0.2590944088253197,0.8466249916085827,0.7784709970954988,0.9526519094307638,0.6551006046276366,0.7010642162982272
356,0.8478896535018712,0.0,0.5339845676205274,0.5302880688417569,0.6953103914462064,0.7441546436911358,0.5484766854129202,0.557157715787774
357,0.20817235525308705,0.011769859067864472,0.6423015657179569,0.47481090882307486,0.8015067038381801,0.9189821434313875,0.8755899349421294,0.5618762101533828
358,0.7428314658269499,0.8376876747101593,0.7251940253801968,0.6134850934028562,0.8260221881703312,0.8774033829541668,0.8198883723192228,0.7775017432519834
359,0.8248880608754643,0.2209961229246084,0.5549970569164093,0.3792061344145712,0.44306288530371896,0.46854780491788606,0.6047922711492785,0.4994986195002767
360,0.05211780341837822,0.23616145300283384,0.6896898029233857,0.4663804632677327,0.47394597212253503,0.679107311166793,0.7753605454201883,0.48182333590312093
361,0.9263987298859347,0.878535760294612,0.7368814516021477,0.4498346676678683,0.5032784129010597,0.5157780147549347,0.5730376124334823,0.6548206642200054
362,0.8954118910054611,0.7997259986879522,0.5678869176868586,0.6917133925160364,0.8275495577605352,0.636827780759987,0.48056931758774957,0.6999549794292257
363,0.16583690172655668,0.8255698236853662,0.16777987014091855,0.7699675984020772,0.6720970713295868,0.7305696813832564,0.5055820240015428,0.5482004243813293
364,0.8601065946833607,0.6806474698595204,0.5582395483924304,0.9441705572251086,0.8785254965081143,0.9076402243675386,0.8539548962627284,0.8118978267569715
365,0.3865521218854089,0.19139779990301004,0.5287262166799106,0.6141757167181848,0.8446270979568922,0.7309730533957628,0.8359562000520869,0.5903440295130367
366,0.9124168203281174,0.4101666236034947,0.6125196562081422,0.7894914908542737,0.6779009879836997,0.8706036012561787,0.6428684415217769,0.7022810888222405
367,0.5757161079636343,0.8046617889858273,0.5812109459597268,0.6846782774428422,0.8704977962778331,0.3931008806160766,0.6871629749256551,0.6567183960245137
368,0.2825763608937532,0.749460404989627,0.8530184533139934,0.5199457955331804,0.9145737578660117,0.9113928104982997,0.6756847277283494,0.7009503301176021
369,0.2739733290201246,0.673830444900273,0.6441536667238079,0.8080100406362328,0.6245383482449666,0.3177029504455035,0.7675085391053326,0.5871024741537487
370,0.7961535807812623,0.7046318290585752,0.7229965844691916,0.21833616735581354,0.6755003779982908,0.6794075157419829,0.5967200858915283,0.627678020185235
371,0.6790756036643731,0.8322246432029051,0.35232968149774396,0.7657705828800058,0.8921873151066728,0.8139934473056802,0.6640890262412028,0.7142386142712264
372,0.8053008170313787,0.5365449416402066,0.5074044666365618,0.8726107699813423,0.7629355483023484,0.8719062330886532,0.8065839549793757,0.7376123902371238
373,0.6402843895654614,0.7583808232117977,0.8180823439296356,0.7290220564139862,0.7956782407132106,0.8441809610322338,0.6915725326674348,0.7538859067905371
374,0.6961245665536108,0.6943855051910329,0.5942739027242764,0.6169481429577107,0.9261920220036166,0.6861208938924386,0.8282573221219619,0.720328907920664
375,0.2155131464825129,0.2888842465152401,0.7383827186766454,0.5577772985567657,0.08708658441294712,0.8496174745399102,0.565162593878623,0.47177486615180636
376,0.7148337763493542,0.6538905489875689,0.687466767211037,0.8036537465488236,0.4755391061055134,0.7626536789020782,0.9459021688938947,0.7205628275711814
377,0.6844219332387573,0.430877477978865,0.15232093630902438,0.4643511862489277,0.9586702920800204,0.837336651264489,0.8236442296380837,0.6216603866797382
378,0.8624376005592773,0.17497600954571782,0.7333619317006377,0.6372864047000453,0.9855959547598971,0.5820812500756135,0.5918388828638231,0.6525111477435732
379,0.43190374751929583,0.49681941400165647,0.8174189199779007,0.6092527081672701,0.8401311731111568,0.4933787655133906,0.653697047976499,0.6203716823238814
380,0.7038322088915264,0.6323988924849505,0.021624314800749108,5.590044178210933e-6,0.737323669506688,0.6826126754885572,0.7856702959296272,0.5090668067351823
381,0.7491811390323446,0.6500549421873463,0.803595605482782,0.7961831665756156,0.9768772785175805,0.6179660922688679,0.9175368672464639,0.7873421559015715
