Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
365,0.9183330989140087,0.5414382116186732,0.8873745524778076,0.4253948091501771,1.0,0.16446136669565176,0.8060474411898523,0.8738917112364779,0.7021176489103311
366,0.5277568657540255,0.35633986993318517,0.5157689421550656,0.9142554201070948,0.8169466340866585,1.0,0.9095173860757108,0.6469780577197791,0.71094539697894
367,1.0,0.4811053763937442,0.812616004161898,0.7681719571864005,0.679287918309885,1.0,0.6346079700860476,0.6884043342567023,0.7580241950493347
368,0.37229930711960013,0.647328505785891,0.6068661940434796,1.0,0.7175496197860678,1.0,1.0,0.7733654504655708,0.7646761346500761
369,0.6404196154301147,0.8125210386630989,0.8924215875821647,0.6362687439962439,0.54459197330614,0.6202410583737376,0.6793046595071036,0.9457336096209079,0.721437785809939
370,0.7741918106197369,0.22075435530625143,0.008781424732940867,0.5454269797124791,1.0,0.3215059819330329,0.9745467246245396,0.7779643710752538,0.5778964560005293
371,0.5202340345510854,0.6145935602281837,0.9263177944875847,0.38676831187771826,1.0,0.4948931674098514,0.47286812229447045,0.9682499190553536,0.6729906137380309
372,0.9941181505570056,0.6835270611281113,0.4805622161739303,1.0,0.790502161269493,0.26740656811494684,0.6240911725551862,0.7008477177641637,0.6926318809453547
373,0.7070820357773944,0.8885062354933653,0.4032246671531852,0.6791271925845296,0.7040923178370836,0.5652041348522095,0.6974126810536004,0.6572041919659332,0.6627316820896626
374,1.0,0.8185712577331656,0.6794293564617223,0.33057975219883284,0.6541228402808961,0.7895268151442808,0.010818732790311503,0.7073806297234818,0.6238036730415863
375,0.6115442395571473,1.0,0.7540378010689368,0.796982482634571,0.9461208429807938,0.9419785798867508,0.5984675077638442,0.9467554499253674,0.8244858629771765
376,1.0,0.7619269130090615,0.5179285327881429,0.7852328770894632,0.40143340999339333,0.7239774884790364,0.5032502120588569,0.6120913236844887,0.6632300946378054
377,0.6106456563006523,0.6330624531387908,0.6170426366373014,1.0,0.6351701184047833,0.602499862231026,0.9346104609413409,1.0,0.7541288984567369
378,0.38178796893504907,0.548666764155105,0.5231965304901467,0.9080240560134457,0.18384521263712894,0.5624335155389705,1.0,0.8154254777632327,0.6154224406916349
379,0.5428335375723672,1.0,1.0,0.715132436846568,0.9353937961765569,0.5056692626102887,1.0,1.0,0.8373786291507225
380,0.8194764756787446,0.5146304328832249,0.4762377831908801,0.2344584398459332,1.0,0.9083759251411182,0.6716154618042289,0.8241845919292793,0.6811223888091762
381,0.9515363725512853,0.7847190037844439,0.1518282687705763,0.4247625281738105,0.33350028980110547,0.7093281477726182,0.7341757207151649,0.9358631253150436,0.6282141821105061
382,0.04479417552455016,0.6906996164613313,0.8810701969048204,0.6299318750253633,0.9124005113848919,0.8109797928251639,0.918931776289915,0.4486606256983302,0.6671835712642957
383,0.8601808361914408,0.5518038603160161,1.0,0.6150562427922979,0.5786496234495471,1.0,0.4252197914208329,0.45306179836630733,0.6854965190670553
384,1.0,1.0,0.8162137914511954,0.3405941657525991,1.0,0.9232682965920441,0.24765840729005703,0.25702948175367196,0.698095517854946
385,0.7199423104886672,0.8040374606388125,0.6374221797617997,0.5553602176963981,0.4920519836100068,0.018932853246490456,0.5983199086294002,0.5251065862276204,0.5438966875373994
386,0.3660150362818502,0.4191485537611165,0.8171461041636313,0.9843726513007642,0.9900870669186089,0.11795660681108504,1.0,0.7598044557467797,0.6818163093729794
387,0.7985989736306713,0.4729604630037442,0.40592491860087965,0.4218610555334252,0.7722621379954777,0.7906133587156127,0.9767923664482214,0.714311162139022,0.6691655545083818
388,0.9486114869502765,0.220071542452574,0.6121947571062093,0.8766546602081969,0.8029296649392962,0.9058117255068051,0.35056382917793044,0.5367739339796458,0.6567014500401167
389,0.9214896434265937,0.16404454717748226,0.3994760091054427,0.9551424018118628,0.5575608528985398,0.8875736891707482,0.45326825477491095,0.4325729792015713,0.5963910471958939
390,0.6096391163246861,0.5571840034093105,0.61749823884624,0.8406035327409932,0.28714758556268005,0.8819222150841637,0.8295393252957673,1.0,0.7029417521579802
391,0.8081306124828935,0.47829541129780867,0.8464292507376434,0.8686406982552388,0.47783699213622977,0.6957937845305309,1.0,0.7083831263089554,0.7354387344686626
392,0.6420549532364893,0.6049357339873558,0.4004945201787267,1.0,0.8324115661831898,0.34181029317917544,0.8706137291008345,0.4751102239396126,0.6459288774756731
393,0.9678692189541386,0.8102279689983906,0.7402796736002908,1.0,0.7027772213192092,0.5185739932733384,0.693846227199543,0.4674278383988757,0.7376252677179733
394,0.6299518114082822,0.5636202964481373,0.4258442889520471,0.9577628761505427,0.2653402235263007,0.6947662855974428,0.26444275897598846,0.9917543485321899,0.5991853611988665
395,0.3400428858594083,0.6266862732903558,1.0,0.8639237229877352,0.5829169544111491,0.5106002940557289,1.0,1.0,0.7405212663255472
396,0.28839036357174214,0.7582850173361092,0.5831290901770928,0.5109443984847593,1.0,0.6489933179564908,0.645503151470134,0.4156899408225461,0.6063669099773593
397,0.9532910397205814,0.07487148479789717,0.6411188822096842,0.705360824181622,0.4057883045573638,1.0,0.48539055656706126,1.0,0.6582276365042762
398,0.9512292172452815,0.6795550118578745,1.0,0.7437772398393953,0.5260780737252024,1.0,0.795951453947532,0.9569302877624618,0.8316901605472184
399,1.0,0.8247801119173687,0.8067409676477859,1.0,0.801327625571962,0.9187884575728088,0.3610768256213275,1.0,0.8390892485414067
400,0.37427643415564077,1.0,0.4802668215159084,0.8418217742601966,1.0,0.7394469173798929,0.16227493356853948,0.3789065355472699,0.6221241770534311
401,1.0,0.2968038936543687,0.27474132843123733,0.04479239833279192,0.709823034756062,0.9892399013034108,0.6037503280429706,0.11510130751469413,0.5042815240044418
402,0.22592171257004,1.0,0.8567536689159576,0.9187298271206211,0.4285061691845815,0.8980730147195336,0.5087159251664677,0.6350892190617303,0.6839736920923665
403,0.6007529381083473,0.9858256107535257,0.9859187183905219,0.7585046335478847,0.4759501732164092,0.4615797245225734,1.0,0.49108345145296717,0.7199519062490287
404,0.7324541713937774,0.13785971828449106,0.6143216164472806,0.6657438120252638,1.0,0.8238314570399968,0.78348325383071,0.9084441226428481,0.7082672689580459
405,0.5977706220672073,0.437456008852505,0.978242202979748,0.7689723253603628,0.9220511035622588,1.0,0.9591257482017699,0.5075771679993286,0.7713993973778976
406,0.4151650262621828,0.44049361198839343,0.42200946458258903,1.0,1.0,0.9821297910087052,0.5600403469346823,0.21272563151708673,0.629070484036705
407,1.0,0.4788099339667229,0.3578436775931615,0.5139449964498882,1.0,0.8276410697766524,0.5120313195468513,0.3017569406434752,0.624003492247094
408,1.0,0.3989018840013963,0.6248241659567945,0.585485401450519,1.0,0.8446990608641199,0.5845549255853244,0.7315722680323478,0.7212547132363127
409,0.4529768691210856,0.6465017394018422,0.26056592480933566,0.435940622222599,0.7939731572783917,0.6183890049590417,0.4780742149314204,0.5590430418601902,0.5306830718229884
410,0.6924942966696914,0.2555086248523369,0.9159671637586491,0.6137154399389579,0.7107808945703781,0.9515494566258597,0.6990534020516261,0.8462342726258163,0.7106629438866643
411,0.9494266565430253,1.0,0.827213485680193,0.9690087714930526,0.5321512397532092,0.6035483437558872,1.0,0.7464514053686334,0.82847498782425
412,0.8928756989435382,1.0,0.9394513564507895,0.9451671268124496,0.9511133149077278,0.43420359637592026,0.8577952357663263,0.6348817831978243,0.8319360140568218
413,0.33175851609694335,0.4742432642221088,0.5108222862509356,0.9194709919191787,0.24478015101246856,1.0,0.8487871984146026,0.12049498366353412,0.5562946739474716
414,0.7584363899441372,0.33155112940289105,0.40831463040045646,0.5520345010840028,1.0,1.0,1.0,1.0,0.756292081353936
415,0.5508445269568008,0.29386036066201227,0.5607972214317082,0.7826915914027514,1.0,0.8721170156403567,1.0,0.6501964579272336,0.7138133967526078
416,0.30801419251142054,0.9362864550861025,0.5917410192306936,0.951934051857732,1.0,0.9948621945051473,0.9005984009874751,1.0,0.8354295392723213
417,0.7121077799998449,0.9699106680676942,0.9621839414244003,0.9200428972868376,0.9217629200441334,0.37103924795650844,0.2872453710176434,1.0,0.7680366032246329
418,0.9740038915654133,0.8896582349416046,0.6543169753893836,0.7347293553750268,0.6553040521769641,1.0,0.4166145668994441,0.7754510743749556,0.7625097688403489
419,0.5942919911532181,0.08306514319528456,0.9009861806697783,0.9567929906007338,0.7398566390168954,0.8903057258030654,0.836613862676368,0.2394960002936981,0.6551760666761304
420,0.6479873903590908,0.15955795463609365,1.0,0.6334478101026396,0.9668389314599313,0.6960736526208998,0.9267631429818264,0.3754257139053502,0.675761824508229
421,1.0,0.9372788575717003,0.8160714005740419,0.6443600383059241,0.8448717797750326,0.911168596565118,0.41269318131774896,0.7715454621436362,0.7922486645316503
422,1.0,0.6222702346637909,0.4925579959034713,0.7641786315972667,0.4469161140796694,0.7653983355878584,0.5914069845862021,0.5411966017286184,0.6529906122683596
423,0.617026955434865,1.0,0.6435711691042567,0.9239324789673378,0.8934604046145622,0.8744685780537177,0.5236768309676255,0.6746345603249655,0.7688463721834163
424,0.5325235037561841,1.0,1.0,0.7563719239860691,0.8759325889916897,0.4757789153871488,1.0,0.7621303971749649,0.800342166162007
425,0.3041620537272239,0.8760622500261382,1.0,0.8353289148501233,1.0,0.6870891368177465,0.8433672946625935,0.8134965883979768,0.7949382798102254
426,0.8153837640109349,0.791525706678391,0.32873996806878764,1.0,0.06700311941043066,1.0,1.0,0.9723161955477392,0.7468710942145353
427,0.8914406530651728,0.892473077295474,0.7394452058792448,0.8973328453417703,0.4336513888932065,0.8141669716613936,0.9973861665037695,0.7033222253098742,0.7961523167437381
428,1.0,0.7470169253030189,0.601680161881912,0.40710799301775585,0.954687903584602,0.2433036420728414,0.84011335433988,1.0,0.7242387475250013
429,0.4978902743209343,0.956160170630397,0.9450563070994102,0.5073204281800592,0.6833930696972808,0.8422574828669998,0.4783599204451794,0.862559886246402,0.7216246924358327
430,1.0,0.8099059050716794,0.10923220809246247,0.41529386073240865,0.342282682455032,0.8537769612787368,0.28299531481919665,0.5472644541477899,0.5450939233246632
431,0.8772677130828943,0.4839528411608278,0.5984301503396809,0.7249516619896206,0.6500445610840727,1.0,0.9322695036782626,0.754088621079337,0.7526256315518369
432,0.6214315720691312,0.9233721337673644,0.9736995255955134,0.9845263067479758,0.6481720058795769,0.4626940171611083,1.0,0.5637689276503424,0.7722080611088764
433,0.6384325851041551,0.6902963785559296,0.8699129280406663,0.5249725340735997,0.7820848676699357,0.7711811042345477,0.7837655108183005,0.987192629811882,0.7559798172886271
434,1.0,1.0,0.5396331948035378,0.4894495965434218,1.0,1.0,0.3614515066311992,0.7970029047634234,0.7734421503426978
435,0.9436812600664958,0.8425494922542563,0.8850469352157923,1.0,0.5195981986677682,0.6536281105103137,0.7429265435192257,0.8782976029328616,0.8082160178958393
436,0.4322689633844241,0.9971644277791619,0.7234671247300857,0.5214592047036622,0.34501355321199395,0.9004306457793051,0.3691257018779816,0.5471744193905508,0.6045130051071457
437,0.7870644608427307,0.6541427504005228,1.0,1.0,0.6896608437733405,0.5661062621471373,0.5485953757883262,0.5185050936368893,0.7205093483236183
438,0.2982548284723347,0.6654193604129273,0.606138007731246,0.5018159408143158,0.42633285640325175,0.9870908605445828,0.5711395770891259,1.0,0.632023928933473
439,0.48468161615238686,0.7733198737414817,0.6643953914866441,0.13572262106518962,1.0,1.0,0.910224147353247,0.3710152909570867,0.6674198675945046
440,0.7171012020566271,0.44542618895205416,0.968882252910565,0.7712939358774182,0.07045343109115161,0.7164849870919178,0.77133293781988,0.7073623367852925,0.6460421590731134
441,0.4719585907965447,0.8941040274993031,1.0,0.27956957862217996,0.9996028959647667,0.40387913909011347,1.0,1.0,0.7561392789966135
442,0.20051957684037383,0.11936241616023793,1.0,0.7363072224296843,0.15914988821365056,0.49520819125624593,0.6556807750265522,0.7570981011249823,0.5154157713814659
443,0.5667205938816295,0.5176808863988465,0.33515653321393785,0.5813278134646682,0.7034069538390934,0.4588136878598429,1.0,0.7845055223811696,0.6184514988798985
444,0.7487727248470973,0.8045082052061044,0.3721203734314579,0.8316801498810975,0.6518332724198302,0.8799522474326472,0.6768480402195741,0.8593181509673219,0.7281291455506413
445,0.9507044905563902,0.9096599725783222,0.5536001955344659,0.5422227250921713,0.21423758711772245,0.5148023162110477,0.5353619244125873,0.6806800548433555,0.6126586582932578
446,1.0,0.20214535325897195,1.0,1.0,0.8182322592413318,0.7099309700581481,0.9207489409268798,0.6071433735723525,0.7822751121322106
447,0.2491201096598971,0.630573114335928,1.0,0.5980650690380405,0.8089641004098197,1.0,0.3897097313658714,1.0,0.7095540156011946
448,0.7804623022608703,1.0,0.9187535893391653,0.5674577134920106,0.031198498372029163,1.0,0.8750944255042322,0.7032022524419562,0.734521097676283
449,0.9883691956635459,0.7987866799112315,0.6066390479596957,0.6762288815253186,1.0,1.0,0.9316139479505107,0.48308392021798924,0.8105902091535365
450,0.6179377421053731,1.0,0.6267066000296433,0.5281418458690729,0.19293691071415625,0.8530232608476852,0.587035235865987,0.8479844927682096,0.6567207610250159
451,1.0,0.9710631782997788,1.0,1.0,0.4564908258541668,1.0,0.8454655962956806,0.08956499549858526,0.7953230744935263
452,0.9614067902783722,0.3099414673586679,0.9592824803964342,0.3951251475325169,1.0,0.4533883332727203,1.0,1.0,0.7598930273548389
453,0.8326352765570081,1.0,0.8580378176267539,0.7833129746060765,0.8490613315066388,0.776107431085971,0.5323384101143774,0.7171373533293282,0.7935788243532693
454,0.8445887559016576,0.9057964136011663,0.8812567540525662,0.3982187344628419,0.5171868186444918,0.9177054541492891,0.9094423130845647,0.7504899644127171,0.7655856510386618
455,0.8635323646316541,0.5475058472807016,0.535257505676907,0.832452761407848,0.8342818224705143,0.29182031792872914,1.0,0.47524886978175207,0.6725124361472633
456,0.9786109212630494,0.8828462592591207,1.0,0.6306516301281926,0.08348685867775163,0.7454452645092079,0.7484551875457343,0.5227842326550423,0.6990350442547624
457,0.7978550510404766,0.361727609875547,1.0,0.2760045007039341,0.7442411063229929,0.20860942284963474,0.9591427279142091,0.23869829519236746,0.5732848392373953
458,0.5841270668965559,0.6216012525162385,0.5746271034459612,1.0,0.5137506764636596,0.8647062017317734,1.0,1.0,0.7698515376317736
459,1.0,0.7423044208023567,0.5025137024592432,0.6894817446493126,0.8295156893646332,0.6365433687964647,0.8646558966790625,0.7858589137918658,0.7563592170678674
460,0.5804008465298809,0.8602503386216149,0.707858558384992,0.3182587329415548,0.3903492125824906,1.0,0.8748227706037502,0.9870227060227806,0.714870395710883
461,0.30280373311995895,0.0692788471859735,0.7171887733734716,0.44523073812242037,0.9752026463805308,0.8735142861088598,0.9469893266353049,0.9728570664754775,0.6628831771752498
462,0.19937604477543927,1.0,0.8196117481245065,0.07091587588215487,0.3552010359359706,0.6025837037497526,0.3431679317175826,0.9424319888469329,0.5416610411290425
463,0.39728221938397645,0.42897017759934825,0.2727575297971897,0.38523578688078214,0.7354818096063384,1.0,0.985810438582893,0.5396734946697933,0.5931514320650402
464,0.7601605844603813,0.491108528120016,0.8778741005047188,0.312794097932908,1.0,0.7301820562913315,1.0,1.0,0.7715149209136695
465,0.711503262416176,0.41406462275505784,0.5778587121956569,0.016537869434427588,0.3311714310841478,0.8196201773372376,0.42373406491492066,0.8597784126001381,0.5192835690922203
466,0.17869153683120645,0.5744781149138058,1.0,0.8876226333618541,0.42393575407595024,0.9873034165596145,0.9621800668691158,0.4385543603451496,0.681595735369587
467,0.6408315559496629,0.8321460061416318,0.5268813821634076,0.27804571081403523,0.9224396333404827,0.5242357658041995,0.7973549578743642,0.5588351024453629,0.6350962643166433
468,0.110671554310695,0.678847928029775,0.42586001247758865,0.17004569945498374,0.7171431396461222,0.8312872079399317,0.2551814023763849,0.733929823132719,0.49037084592102503
469,0.9018785917953053,0.05325043964238737,0.4284069291130296,0.720283631672345,0.09134128293322502,0.8224955325539023,0.9221742105177922,0.7301209859902402,0.5837439505272783
470,0.25669132779678794,0.5757948258809491,0.6396234079868607,1.0,0.8300334368810806,0.6233960720258948,0.7891296552472622,0.8245974458305587,0.6924082714561742
471,0.9287008295381487,0.8905430190124961,0.9577584177624399,0.9252912441173591,0.5969668031822911,0.6056117964194734,0.5689041003295116,0.9301168277611095,0.8004866297653537
472,0.2803645142140103,0.41654612365938165,0.6343331202290298,0.48001662365386616,0.32022835719810055,0.8746826733457105,1.0,1.0,0.6257714265375124
473,0.4968326456840148,0.6584903748186487,0.6342379661124503,1.0,1.0,0.35922840175013143,0.7826841042083947,0.17512944957670715,0.6383253677687935
474,0.1570613532402343,0.6577146541315475,0.6107692746533767,0.5776871610637473,0.836136524584656,0.9300925557700614,1.0,0.3794510451486708,0.6436140710740368
475,0.945933199505827,1.0,0.7342721578703401,0.8832138911925183,1.0,0.86536119940149,0.321204674638195,0.7210250432521872,0.8088762707325696
476,0.6171700663061809,0.3966948141380823,0.7803706088187825,0.647678913801965,0.2057143174199536,0.42413803959186297,0.8013835521249317,0.7549436288923517,0.5785117426367637
477,0.9059462718129463,1.0,0.27220383716377355,0.9718764236909753,0.5561410011414463,0.6526365001219979,0.4672086209249484,0.6697496337772879,0.6869702860791719
478,0.5175874095383423,0.5607196936665375,0.054304512708445364,0.7279315226402162,0.8246800770497783,0.7769072417276706,0.9846244332984738,1.0,0.680844361328683
479,0.7014272422741985,0.06334524741400996,0.9890014335167256,0.7342315400466841,0.7693401333855661,0.7600581532987631,1.0,0.38508201927633473,0.6753107211515352
480,0.9392343082533823,0.46531933140221743,0.7503474384403227,0.7144976996353016,0.29884544190143797,0.8130329126581552,1.0,0.16566133811514033,0.6433673088007447
481,0.5526005191620202,1.0,0.5547126636920804,0.8169559464338658,0.8237567917438516,0.9623850437116948,0.2629019039317397,0.26753008184784133,0.6551053688153867
482,0.4051619951681275,0.7336249944691869,0.8388225558001983,1.0,0.38281193553304915,0.876814509170237,0.6838439974098905,0.7201036284438544,0.7051479519993179
483,0.3794101362272185,0.6674994325615115,0.9187114956926717,0.8929524374184752,0.9310102073908136,0.712523077407628,0.6706187916922354,1.0,0.7715906972988192
484,0.7160394057013378,0.7282388590317102,0.7316198913228492,0.4028853998284632,0.0011429004321180287,0.8252088305913151,0.8621031215490986,0.8991407663961369,0.6457973968566286
485,0.8191180950760965,0.2716530467417198,1.0,0.794154341731484,0.6644567040364827,1.0,0.8947701401313741,0.9973650129635243,0.8051896675850851
486,0.5691675528409613,1.0,0.06555616217063848,0.6831551524103371,0.2184543727128464,1.0,0.9253933399874279,0.709874054322203,0.6464500793055518
487,0.23492576237989118,0.6936313871030981,1.0,0.3318246245495421,0.5679556087222012,0.21310087798890845,0.6186213140196175,1.0,0.5825074468454072
488,0.6921107417602326,0.12912232420869002,0.9143495653717196,0.6262532636627538,1.0,0.8309053844253863,0.6558142874753895,0.9782102249116182,0.7283457239769737
489,0.718725088455966,0.37697219173128843,0.7589668006332818,0.925253348078958,0.7677765755148107,1.0,0.07103754911136786,0.8585608655056504,0.6846615523789152
490,0.8196448720402878,0.6411942741574598,1.0,0.4899043345979394,0.7241766914950425,1.0,0.6757354199683104,0.6634816190629371,0.7517671514152471
491,0.8948147693651975,0.9143414931262717,1.0,1.0,1.0,0.7159100312983614,0.8520013221357262,0.939393312467759,0.9145576160491645
492,0.698601916233052,0.5744708829039279,0.38229075419725256,0.6146204542350929,1.0,0.28024829894921244,1.0,0.6928832861360844,0.6553894490818278
493,0.8072583741442104,0.995771448375264,0.3538443681710212,1.0,0.0,0.5362249597458237,0.6161566245054765,0.7872214205708338,0.6370596494390788
494,0.9955387925360412,0.23612875467052033,0.8125932820596038,0.15579956970314668,0.889371783684234,1.0,0.4260255917217023,0.26673914272771404,0.5977746146378703
495,0.4017077158052999,0.06810822956568481,0.07429988679892888,0.5514139989542712,0.46489875000216385,0.685732501307161,0.9826037510313429,0.7120103648349877,0.49259689978748006
496,0.7075169710519426,0.6243095775876927,0.9437759647977402,0.39668742807344437,0.6824410175878954,0.8517788380254556,0.419971681566062,0.7600330381729278,0.673314314607895
497,0.800720898577507,1.0,0.5866711090268983,0.34391771426961043,0.8750678876398299,0.5287061542922536,0.8200310412526334,0.9532678029852899,0.7385478260055028
498,0.5996975804765906,0.5474019065170942,0.3825740640964388,0.8606680859607881,0.8724406363224623,0.6506656931039675,0.338928030982037,1.0,0.6565469996824224
499,0.9513785777315189,0.9242765670787905,0.8735367428041365,0.49708560595909895,0.4864291697585414,0.7835509566783452,0.6123807121969485,0.6322128718960149,0.7201064005129243
500,0.7492503502887794,0.6986242842343305,0.6307321650788823,0.34724480891522835,0.4782469480905747,0.6571681646093772,1.0,0.7134955153443578,0.6593452795701913
501,0.45167876336834023,0.5751345680406604,0.6036853847651762,1.0,0.591230461288238,0.9562853138552149,0.8471043405416475,0.6500600117355639,0.7093973554493551
502,0.16914682605153267,0.5080489785524394,0.9934593760806495,0.7851508992885674,0.7222749511809423,0.9879265321713409,0.7292002174117814,0.42865781051880936,0.6654831989070079
503,0.8394907351407078,0.8724216373269587,1.0,0.29865000758924387,0.9814260036214507,0.5959951734481235,0.4500408358534261,0.6377681482196627,0.7094740676499466
504,0.9105015724218192,0.641055729676207,0.8129260548142716,0.757289079666802,0.43684547464780565,0.5091433237746271,1.0,0.7526943408968862,0.7275569469873024
505,0.6545740586003616,0.6340089532040875,0.9172656911633967,0.44709607271076013,0.7090048605419991,0.7494085773872062,0.4744073073795663,0.41194444311922396,0.6247137455133253
506,0.2008591280451149,0.478203001281974,0.8724387541967611,0.6459580239193738,0.6967586489141327,0.8079797773767825,0.86797650321229,0.9516568517652797,0.6902288360889636
507,0.7062082545246908,1.0,0.23235848791302482,0.2555943367043273,0.0,0.6243065989968307,0.3217395310677507,0.3747923912254002,0.43937495005400307
508,0.6079053034905589,0.6837405935444789,0.5025240126928351,0.614144587213117,0.6467019540285063,1.0,0.7899278874532499,0.5294518825760639,0.6717995276248512
509,1.0,0.903163989353255,0.5695710363608402,0.9692530765481479,0.6990707139006068,1.0,0.7484929366434975,0.7299933390738409,0.8274431364850234
510,0.8582064480111674,0.8947472271709572,0.3030937774963988,0.5552138367407822,0.30752976535883975,0.7622410333222511,0.0750083585850805,1.0,0.5945050558356846
511,0.8838728361603319,0.839080498182448,1.0,0.7279979449176393,1.0,1.0,0.17232073457865862,0.8865971794715021,0.8137336491638224
512,1.0,0.6612706568886043,0.9351464581050849,1.0,1.0,0.8770928669535006,0.10824995135511446,1.0,0.8227199916627881
513,0.24835164844830174,1.0,0.7985063803083371,0.6935479738033539,0.6440925764541693,0.39610446053082593,0.6686980504408674,0.8473842590951642,0.6620856686351274
514,0.6970663706466497,0.6928411951636577,0.7379875591349734,0.6262477137676679,0.8770480056495161,0.8912542297187869,0.639142567561501,1.0,0.770198455205344
515,0.8048735230519325,0.7047750299179673,0.608084188496596,0.429778706526976,1.0,0.7712825994459584,0.8001840520831371,0.415239422836775,0.6917771902949177
516,0.5102317544109001,0.24505313721526387,0.9421740559371037,0.7959813471710199,0.8239033864360276,0.32704595127169805,1.0,0.558672071735579,0.650382713022199
517,0.43959630084803814,0.5519998212343794,1.0,0.48686023411433166,0.6162323219782274,0.8845493468091302,0.5459165356337776,0.9129975531909763,0.6797690142261076
518,0.6761616173306488,0.9879124572792317,0.0971402686977914,0.16860721000299952,0.7882343115005828,0.2510007254042659,1.0,0.5689235520075115,0.567247517777879
519,0.7186552898134753,0.26609801913714815,0.49605304940895806,0.480578984625798,1.0,0.8928780183458379,0.858061352528937,0.26075655362966593,0.6216351584362276
520,0.34292956124680624,0.47018599298469016,0.17214955506392082,0.7787170484405357,1.0,0.7804932880275275,0.7235128053603327,1.0,0.6584985313904766
521,0.3998430573491755,0.5033552263856307,0.540202806941688,0.712059873984436,0.8830747569300357,0.3312019277218706,0.7830059414702549,0.9991378116722535,0.6439851753069181
522,0.8397804228638351,0.8058440605758271,0.9976318984056511,0.46654630406971603,1.0,0.6341955532486714,0.9058013392854083,0.851273040229338,0.812634077334806
523,1.0,0.4784520062343985,0.5980749321087128,0.04711239265320217,0.9717553948641203,0.6697207586231443,0.9456535711663602,0.23553696326600548,0.6182882523644929
524,0.10420451634922197,0.8942011944358768,0.49806403979927066,1.0,0.5649698634352102,1.0,0.5773236874275335,0.7690190844588182,0.6759727982382413
525,0.5167352552846635,0.8158130266776292,0.6968588131934464,0.6136837463774367,0.8930816882144939,1.0,0.8585362214401568,0.8343393422831386,0.7786310116838707
526,0.6761119991903798,0.3240396252644958,0.5641908444043983,0.40669994621437516,1.0,0.7319090006578165,1.0,0.9519351423246346,0.7068608197570125
527,0.8117482229331373,1.0,1.0,0.5030729373819487,0.8865398225648888,0.7482152018324868,0.47090744360640097,0.6884732362045652,0.7636196080654285
528,0.9686090507995818,0.15034763862100375,0.8494526841429273,0.931357748549542,0.9932691932429383,0.9727160853462696,0.7965243568234754,0.575469781175074,0.7797183173376016
529,0.9823387832873026,0.8990420196401226,1.0,0.475706045051061,1.0,0.3073240282086155,0.6057827155112437,0.3976385954145692,0.7084790233891143
530,0.5167999482570023,1.0,0.6915525241467008,0.6823489900879369,1.0,0.36248034900197884,0.8547165487386779,0.8906527444590127,0.7498188880864136
531,0.8194259903603971,0.09753477578165054,0.9559902245594186,0.8276119065922458,0.3194219511839701,0.8367782722065453,0.3370112304584754,0.620646822346257,0.6018026466861199
532,1.0,0.8225323538245416,0.7565781305618281,0.8455728895447987,1.0,0.23360249897006977,2.8571428571457143e-5,1.0,0.7072893055412263
533,0.13263681138324912,0.6097698684920728,0.5408233814732973,0.7136561725361926,0.6884143625231742,0.542457621507403,0.7871753508899084,0.8667281048499528,0.6102077092069063
534,0.869310413841178,0.8558218285553105,0.15523163514023344,0.7599482310032344,1.0,1.0,0.9811177630044504,0.7312279070679713,0.7940822223265472
535,0.7120569279959837,1.0,0.6840180190310531,0.9890854747357021,0.5156684815412079,0.6482314846359597,0.9153664811653257,0.43917468930007914,0.7379501948006639
536,0.6085332410642901,0.1637209977925385,1.0,0.932008680054883,0.373651512007839,0.8586917603960015,1.0,0.9619799862781194,0.7373232721992089
537,0.7359616284945151,0.6954572496769026,0.6759356104684844,0.3629370037633809,0.5690017521756905,0.8053899908493923,0.6366157940817471,0.8743576784110734,0.6694570884901483
538,0.8041386785610111,1.0,1.0,0.727674587496832,0.6083008402110791,0.5542064838734436,1.0,0.42698467084695874,0.7651631576236655
539,0.5248903983620904,0.7470726331485424,1.0,0.9423793517155498,0.9375649502224422,0.9599541131861286,0.6184385257045981,0.41593535955364397,0.7682794164866245
540,0.634554140581089,1.0,0.8621398632857623,0.38436098472507485,0.9687594609990133,0.4795714236980123,0.5185867565817803,0.6972044499521712,0.6931471349778631
541,0.5645603514493912,0.6838240496177258,0.6113285649162191,0.8163153817091081,0.7452971363455055,1.0,0.9011786501584164,0.8288180946808142,0.7689152786096476
542,0.7484616678047935,0.4158831299659903,0.6562513877799372,0.6690781978744872,0.89879756972341,0.12466128680253473,1.0,0.30792833659436714,0.60263269706819
543,0.5716272050479946,0.8138467274402207,0.7903194342453542,0.595377517609017,0.4765581209908123,1.0,0.9883283827936019,0.8380884086423711,0.7592682245961716
544,0.9422274805286931,0.9585071255211649,0.8095476254780647,1.0,0.5916878541330548,0.18885891592693285,0.648703262473794,0.628652005202152,0.7210230336579821
545,0.9776684665553852,0.8266132707093173,0.6058833165978244,1.0,0.7822578195271216,1.0,1.0,0.6446583004599674,0.854635146731202
546,0.8876552693512084,0.5701446975261393,0.515547106628107,0.0735552211451787,0.8708183010916365,0.4185875859579969,0.3895207522299885,0.7060479138886415,0.5539846059773621
547,0.31442309644045136,0.9677992831144993,0.6739246491721325,0.2707487612107006,0.9807442680011705,0.6157957733443666,0.8865724176802469,1.0,0.7137510311204459
