Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.45081797220565306,0.8910052134766646,0.22062754792881167,0.6465375400177145,0.4739396392123965,0.9123324086505192,0.5581158009593681,0.5053133293587393,0.5823361814762334
341,0.4820372212656132,0.6887764149148278,0.7019799880545803,0.3065833541780627,0.850638067023584,0.8010008632215757,0.35989505164942764,0.6633318731546282,0.6067803541827874
342,0.45928864994865776,0.5117580572066159,0.8666405123922238,0.9075891711507698,0.8574064162481837,0.36947125987132456,0.3310217819840668,0.5406780690419644,0.6054817397304757
343,0.46423823717247964,0.7606121289904216,0.7038781956232222,0.6537315993024563,0.6060101769768326,0.785926558171271,0.8195035826981181,0.8245162397490527,0.7023020898354817
344,0.8061412317685445,0.37655702020648435,0.4139502940913524,0.5995060277728039,2.7777777777342963e-5,3.124999999951084e-5,0.16534507412557506,0.7525462895424782,0.3892631206606269
345,0.3258030975998258,0.5127700362641185,0.46751439092557656,0.45862174326231536,0.23891797786140023,0.8509559774140285,0.5565845910669587,0.8437844396256967,0.5318690317524901
346,0.5505609120118627,0.674416113065518,0.9319796533720526,0.08626184376670887,0.730883235197826,0.04847673365834765,0.763624765202511,0.43572264525273185,0.5277407376909449
347,0.6652354590791241,0.5067969412403085,0.7798041455420315,0.1607401192566916,0.58136525662508,0.5974515263681044,0.4435340059203235,0.1341452630918396,0.4836340896404378
348,0.7212528699156923,0.49621852539052475,0.9457129532899499,0.5609782563422292,0.565220420701958,0.3060310253119238,0.2608780879873204,0.326545946436256,0.5228547606719818
349,0.317169654674811,0.14164677056475775,0.7018478027951605,0.015378744790396507,0.573827814276788,0.5618640044154872,0.8068646219668345,0.700715378907883,0.47741434904901486
350,0.3848760038555516,0.7870028389061889,0.6555325103632371,0.2888012554367821,0.7109385122453423,0.84301262564735,0.6975528281049551,0.6633228376104573,0.6288799265212331
351,0.3112644253312701,0.7372005060449729,0.7553066596455039,0.8964353412725857,0.5847919022844551,0.8711998480858363,0.6235760198607619,0.5081919288776412,0.6609958289253784
352,0.31820508375638556,0.5552438289785592,0.41213660196446966,0.6789345741910414,0.7249757639661025,0.445701958319921,0.7547925837604516,0.61723124849693,0.5634027054292325
353,0.11907093935649704,0.7739241528420353,0.5484337241642662,0.8199860791610339,0.41319508830859775,0.7025403184318769,0.8674059384237985,0.31545742292111256,0.5700017079511522
354,0.950856066836608,0.6737209224800043,0.8222509765632815,0.5246495489918681,0.7393212142311039,0.8489198585142923,0.6438062308998249,0.7437772995793267,0.7434127647620387
355,0.3642074718283901,0.5393423335476901,0.3536108899396866,0.5486080609387667,0.7639314576929345,0.8642939160732647,0.8030612372782483,0.5486701624480144,0.5982156912183745
356,0.92440566260003,0.6367412550487659,0.29691135875450575,0.9129583824818335,0.5727529523636905,0.21851683330620794,0.7115612580848089,0.7728562766842547,0.6308379974155122
357,0.769843797990024,0.7301616281232847,0.6811217080059319,0.5301406633227509,0.6258562417775112,0.36870610552563404,0.7323549459444565,0.6532335535453938,0.6364273305293734
358,0.8425727755578858,0.6247764313565755,0.31025832475317494,0.5940886587046174,0.5560164054316067,0.4676548392871299,0.7224586829116438,0.5422919015189326,0.5825147524401959
359,0.48460253743128084,0.6296011258433681,0.6772449294575743,0.9469259318430112,0.7431033652276211,0.6381631458378622,0.5934922882942267,0.5941016358469215,0.6634043699727332
360,0.8522080441187112,0.7166723134039289,0.49316612166583984,0.9088982508804516,0.5182204118380401,0.8336967194677004,0.32363454617235926,0.9038844488014263,0.6937976070435571
361,0.5804894475261473,0.5877712499327947,0.6934587420023645,0.8269158098119631,0.5802730490372348,0.5289503359714838,0.7153706798444285,0.6884186534861438,0.65020599595157
362,0.6443201289617997,0.8871602934133797,0.6814342404762658,0.6622763303479623,0.5488009980055788,0.6835956024718703,0.7053574929724472,0.7181490469940407,0.6913867667054181
363,0.296924267551522,0.9459909554962529,0.4713603346203482,0.9162615927419594,0.5405123863213321,0.3042890629738346,0.37665323533143624,0.8296073088519207,0.5851998929860758
364,0.7124313432889495,0.06868760292573087,0.772438694489829,0.7543870738006805,0.37523636162379553,0.3621895578644004,0.4556348479379586,0.5111348683781037,0.5015175437886811
365,0.8319358191052609,0.5341168078984248,0.7329919887733695,0.4253948091501771,0.618249588505105,0.16446136669565176,0.8060474411898523,0.8684660291168458,0.6227079813043359
366,0.5277568657540255,0.35633986993318517,0.5157689421550656,0.8314636992807956,0.7216360057733199,0.7174522099161783,0.9095173860757108,0.6095099179037694,0.6486806120990063
367,0.8177984302576294,0.4811053763937442,0.7226442152987945,0.7681719571864005,0.5395216859942562,0.821399061984182,0.6283974371268635,0.6082556006059062,0.673411720605972
368,0.37229930711960013,0.5538216597044865,0.5448697357969994,0.6767194312201595,0.7175496197860678,0.914954064795221,0.7821728327762387,0.6325547349687498,0.6493676732709404
369,0.4817563286848909,0.8125210386630989,0.8924215875821647,0.6362687439962439,0.54459197330614,0.5294172922632416,0.5366219520954985,0.6604320346498168,0.6367538689051369
370,0.5922053041778874,0.22075435530625143,0.007564752033021014,0.4778079080049347,0.68800558860459,0.3215059819330329,0.7828149605639411,0.7779643710752538,0.48357790271236406
371,0.4752387202159817,0.6145935602281837,0.8229368776428895,0.30790057510436747,0.931751916747862,0.4180926084114198,0.32894709821116114,0.631888374597481,0.5664187163949183
372,0.6992425252692865,0.6835270611281113,0.4805622161739303,0.631973009854408,0.6105349144192603,0.24293128742541575,0.5302894904993727,0.6586101100317595,0.567208826850193
373,0.5793260770853738,0.5513867597800565,0.4032246671531852,0.6212516573821482,0.7040923178370836,0.4678107157614237,0.6974126810536004,0.6572041919659332,0.5852136335023504
374,0.8177693657789608,0.6293213061947642,0.6794293564617223,0.328000646766281,0.6094106676350316,0.7895268151442808,0.010818732790311503,0.7073806297234818,0.5714571900618542
375,0.6115442395571473,0.7011031287833748,0.6943183033629788,0.6877247513448052,0.628891473285302,0.7515900835637395,0.5984675077638442,0.8844993898139674,0.6947673596843948
376,0.7322580639564945,0.600155610407768,0.428437214344853,0.7337493735048023,0.40143340999339333,0.7239774884790364,0.5032502120588569,0.6120913236844887,0.5919190870537117
377,0.5609889585301251,0.6330624531387908,0.6170426366373014,0.5501163259608712,0.5286118432360718,0.602499862231026,0.9346104609413409,0.752936256179783,0.6474835996069138
378,0.38178796893504907,0.548666764155105,0.5084145333088944,0.5135805666442705,0.18384521263712894,0.48910155030491526,0.6400952711803268,0.6553242449343585,0.490102014012506
379,0.5428335375723672,0.9052055650978398,0.709147332593924,0.6067510790784962,0.7552322908911664,0.46422975665291943,0.5703836273007571,0.7858137900219017,0.6674496224011714
380,0.6727294035733733,0.5146304328832249,0.31647914835166,0.2344584398459332,0.6274773005443663,0.6867735919083656,0.6716154618042289,0.7830846918526396,0.563406058845474
381,0.9449574335110633,0.7847190037844439,0.1518282687705763,0.27878680864084526,0.33350028980110547,0.6181249692785934,0.5236213781831351,0.721440193462014,0.544622293178972
382,0.04479417552455016,0.6906996164613313,0.8759898279717065,0.6299318750253633,0.7575573510364797,0.6376079343677076,0.592832718430843,0.4215971981497005,0.5813763371209603
383,0.727446925578623,0.5348746522905979,0.6443901885252674,0.4651493338221154,0.5188952910368378,0.887441354525436,0.4252197914208329,0.41726356847024376,0.5775851382087442
384,0.8296691509645324,0.8060376680005409,0.8162137914511954,0.3405941657525991,0.7531110802043682,0.9186929883690583,0.24765840729005703,0.25702948175367196,0.6211258417232529
385,0.7199423104886672,0.6391643927005216,0.6374221797617997,0.5553602176963981,0.46637604748670586,0.011764375104764052,0.4791335610625476,0.5251065862276204,0.504283708816128
386,0.2978665297611688,0.4191485537611165,0.7324367605482234,0.619221205072886,0.8697066902057219,0.11795660681108504,0.699447460164817,0.4043219838653928,0.5200132237738014
387,0.7985989736306713,0.4729604630037442,0.40592491860087965,0.30388074347972605,0.7722621379954777,0.6599428442147159,0.512515152300734,0.6374982896266327,0.5704479403565726
388,0.8826278581912348,0.220071542452574,0.6121947571062093,0.8350257159126764,0.8029296649392962,0.5137103535206963,0.35056382917793044,0.45998065071077976,0.5846380465014247
389,0.6877051682132537,0.16404454717748226,0.3709302760333168,0.7323998776273404,0.5544497972352829,0.8301984705204948,0.33892825237486307,0.4325729792015713,0.5139036710479506
390,0.6096391163246861,0.518382271012728,0.5446048091045285,0.7405080270825307,0.28714758556268005,0.8215685512574575,0.7941282260083816,0.5963338020122356,0.6140390485456535
391,0.8081306124828935,0.47829541129780867,0.6548676590207982,0.6911749614515345,0.4433126312069551,0.6957937845305309,0.6918425607126073,0.7083831263089554,0.6464750933765104
392,0.6420549532364893,0.5353469825028957,0.4004945201787267,0.7294159354782564,0.7328511626227145,0.34181029317917544,0.8276561745138453,0.4751102239396126,0.5855925307064644
393,0.9293713571699159,0.7266863437081107,0.5692085597905289,0.836257106809795,0.7027772213192092,0.5185739932733384,0.6246461059536914,0.4674278383988757,0.6718685658029331
394,0.48929247005441906,0.5636202964481373,0.4258442889520471,0.8095905058314987,0.22919846956704096,0.6947662855974428,0.26444275897598846,0.6784443565222765,0.5193999289936063
395,0.3400428858594083,0.5567453757609957,0.8555556912589529,0.6934913663609193,0.5239818793468412,0.4425376620475269,0.7805074436734102,0.6508745552817773,0.6054671074487289
396,0.28839036357174214,0.7582850173361092,0.5410225912909078,0.4640005063102921,0.891737470490742,0.5299469161683582,0.6384944644990972,0.2742573497057676,0.5482668349216271
397,0.9370139013983982,0.07487148479789717,0.6411188822096842,0.4196471877655094,0.3176277349271427,0.9720378167716207,0.48539055656706126,0.9282131450757283,0.5969900886891302
398,0.8928759737410443,0.6795550118578745,0.6768869011466387,0.712019575724371,0.5260780737252024,0.7802004956603826,0.7243721671581606,0.8842489840114492,0.7345296478781405
399,0.7423064231072759,0.7493074375483806,0.8067409676477859,0.8480095582163178,0.801327625571962,0.9187884575728088,0.3610768256213275,0.5240852646741249,0.718955319994998
400,0.37427643415564077,0.5653388309980263,0.47057466102405343,0.6809840091901928,0.610663949837659,0.6807841567279022,0.1542218701560041,0.3678302766989888,0.48808427359855844
401,0.6373669430537074,0.23850601228326082,0.27474132843123733,0.04479239833279192,0.5065709044025367,0.5984881090568417,0.6037503280429706,0.11510130751469413,0.3774146663897551
402,0.22592171257004,0.773329294118443,0.8247667982942654,0.9089231173241644,0.4285061691845815,0.49299640104436243,0.45824952220364407,0.4858903398409997,0.5748229193225625
403,0.5949342805296431,0.7809930368377404,0.6683789080872303,0.5696088755962748,0.4759501732164092,0.4615797245225734,0.7941626609823957,0.49108345145296717,0.6045863889031543
404,0.612386970934952,0.13785971828449106,0.6143216164472806,0.6645252263778909,0.834256840950496,0.7101898240860074,0.78348325383071,0.8400043877312395,0.6496284798303834
405,0.5543662058049542,0.437456008852505,0.888478945512581,0.6816891216264515,0.915073572424466,0.5954396252912735,0.9350813205294638,0.5075771679993286,0.6893952460051279
406,0.4151650262621828,0.42323226896418625,0.42200946458258903,0.688089216195241,0.89513437486986,0.733151036829708,0.5600403469346823,0.21017334317847902,0.5433743847271161
407,0.658669780465335,0.3638698539845578,0.3578436775931615,0.5139449964498882,0.9198031223974168,0.6305998210917242,0.5120313195468513,0.2564378792998755,0.5266500563536013
408,0.8253160986993163,0.3989018840013963,0.5786191135689324,0.585485401450519,0.8086380173922701,0.49964828583330284,0.5224440776132483,0.6547428087640103,0.6092244609153744
409,0.4529768691210856,0.6465017394018422,0.23587307737609303,0.435940622222599,0.7433976826281561,0.5255254175798993,0.27411427432856816,0.48449000851553076,0.4748524613967218
410,0.5354479396353435,0.18585063171105273,0.8614042566085518,0.5553239097065661,0.6870133157728514,0.884495815698837,0.6916157185187634,0.8462342726258163,0.6559232325347227
411,0.9494266565430253,0.543990352372148,0.827213485680193,0.8741484992979875,0.5321512397532092,0.593069352661371,0.8205373568704368,0.7235985927740913,0.7330169419940578
412,0.8091851014265495,0.6976304840489421,0.8655317021257136,0.9451671268124496,0.887037518129983,0.37737511921696165,0.7266648639515393,0.6181652252636146,0.7408446426219691
413,0.33175851609694335,0.4742432642221088,0.44824907917743545,0.8726423189794943,0.20553969563396782,0.5077899429270579,0.7620272752505198,0.08911993587370645,0.46142125352015423
414,0.7584363899441372,0.33155112940289105,0.3558507441364701,0.5520345010840028,0.5191406239206078,0.44938941900348733,0.9424167388931929,0.8338009446504684,0.5928275613794072
415,0.5508445269568008,0.29386036066201227,0.5310586663337235,0.7067665578227892,0.6487700104493489,0.7289721998931147,0.6376647494917055,0.5926885429791551,0.5863282018235811
416,0.30801419251142054,0.9243532199758239,0.5495153985834739,0.8810786898213976,0.743421580127198,0.9831232972598479,0.5721021867219913,0.599772373165406,0.6951726172708199
417,0.6316412791451297,0.780191624032909,0.9621839414244003,0.7535561430489225,0.8331217432300535,0.34628228203608014,0.2872453710176434,0.49625877851558536,0.6363101453063406
418,0.9403025659709886,0.8154999095636843,0.6543169753893836,0.4291598284335101,0.5523515662830109,0.647879982543751,0.4166145668994441,0.6382992518164177,0.6368030808625238
419,0.5076764279104986,0.08306514319528456,0.8860953069737553,0.9294736798059138,0.7398566390168954,0.739587964515557,0.5650538233285878,0.2394960002936981,0.5862881231300239
420,0.6154162106529499,0.15955795463609365,0.6320191995599352,0.6334478101026396,0.8514647395213238,0.6960736526208998,0.7232761401798319,0.3754257139053502,0.5858351776473779
421,0.5917170815877246,0.9336664098479573,0.509949765360963,0.6041615449868367,0.8001790097789567,0.7073209961652716,0.32192075973024487,0.7715454621436362,0.6550576287001988
422,0.5985165450655555,0.5866587901519221,0.38782992901835983,0.5886544478263547,0.43001048785775514,0.7653983355878584,0.47743179269138547,0.47391187476229724,0.5385515253701861
423,0.604690896156074,0.8103213002864794,0.6435711691042567,0.663075636714549,0.6083054591073285,0.8744685780537177,0.5236768309676255,0.6746345603249655,0.6753430538393745
424,0.5297961710544199,0.5973644634856315,0.8695375606603724,0.686019284275216,0.8421179383538638,0.4757789153871488,0.5901164853798232,0.6315646790021076,0.6527869371998231
425,0.2971305264791157,0.740086781750052,0.7648109597281484,0.7135401341835168,0.7362235355562281,0.6709152262362849,0.6904732664545672,0.7371329486217926,0.6687891723762133
426,0.7770213557089687,0.6842419878923797,0.3053199630455476,0.7288022033714143,0.06700311941043066,0.7049299294688047,0.7569377117207304,0.7993330297247951,0.6029486625428838
427,0.8375142203719608,0.892473077295474,0.6404749200813018,0.8694335135685668,0.4336513888932065,0.7106149752395634,0.4701575510845629,0.7033222253098742,0.6947052339805637
428,0.853617211105981,0.5908946716296067,0.5515068401857841,0.40710799301775585,0.9281801027190401,0.1631163158140344,0.6919760569810939,0.7447307265748286,0.6163912397535155
429,0.4978902743209343,0.8548116045655978,0.7369809393700009,0.5073204281800592,0.6414089118450537,0.8422574828669998,0.446857267025113,0.49673535441039673,0.6280327828230194
430,0.7603093407710052,0.8099059050716794,0.10923220809246247,0.41529386073240865,0.3200022392739701,0.7903586493436163,0.28299531481919665,0.4478436348154263,0.49199264411497057
431,0.8772677130828943,0.38007246758631347,0.5537971310267122,0.7052083166302517,0.6500445610840727,0.6829206211446082,0.925196607846909,0.754088621079337,0.6910745049351373
432,0.6040858876811336,0.8532138194717664,0.6644370660223551,0.8669376441594481,0.5324564370298892,0.4626940171611083,0.7762837279776112,0.5637689276503424,0.6654846908942069
433,0.6384325851041551,0.6902963785559296,0.604206002907434,0.41781268562039947,0.7437984775398572,0.7711811042345477,0.711901233781172,0.775712582863065,0.66916763132582
434,0.7412688401212203,0.933259157763532,0.514412072384133,0.4894495965434218,0.759487682635224,0.7414947810610506,0.3614515066311992,0.42674740311014875,0.6209463800312411
435,0.9103266269022406,0.8425494922542563,0.6514672716195138,0.9205585435155185,0.5195981986677682,0.6536281105103137,0.7429265435192257,0.8782976029328616,0.7649190487402123
436,0.3645058947751394,0.8952949792435134,0.7234671247300857,0.5214592047036622,0.23265550256002043,0.9004306457793051,0.3156007043975543,0.5471744193905508,0.562573559447479
437,0.6571650706864925,0.6541427504005228,0.6656256001750603,0.9885559837279784,0.6896608437733405,0.5661062621471373,0.532067068386479,0.4856176972530476,0.6548676595687574
438,0.2982548284723347,0.6654193604129273,0.5341041396997521,0.3343390897617985,0.41785594417959715,0.8964282165388018,0.5711395770891259,0.7240385677298375,0.5551974654855218
439,0.40854149267738155,0.7733198737414817,0.6643953914866441,0.13572262106518962,0.6714903699694109,0.7763923299041601,0.7314558648016656,0.3710152909570867,0.5665416543253775
440,0.6930373663048538,0.44542618895205416,0.6744525490545514,0.7273373353634068,0.07045343109115161,0.7164849870919178,0.6357117051759439,0.7073623367852925,0.5837832374773966
441,0.4719585907965447,0.8941040274993031,0.8386824584313364,0.27956957862217996,0.8663980361523623,0.40387913909011347,0.6027123396920095,0.6885819193815232,0.6307357612081715
442,0.19949310609758353,0.11936241616023793,0.6319917575014361,0.5585617953400943,0.15914988821365056,0.44059428273110857,0.6556807750265522,0.7066312348919765,0.43393315699532997
443,0.49865245285568927,0.5176808863988465,0.3189150351782133,0.4255096993697749,0.7034069538390934,0.45167083479700093,0.8272908682351172,0.7845055223811696,0.5659540316318631
444,0.7487727248470973,0.6906942209940217,0.28618012495854883,0.5153407401227758,0.6518332724198302,0.8799522474326472,0.6768480402195741,0.6546971911998767,0.6380398202742965
445,0.7135444925597536,0.8310657668851678,0.46047572469758263,0.5422227250921713,0.21423758711772245,0.46759419717232265,0.4759671257136381,0.5838939117170012,0.5361251913694199
446,0.8545576736881124,0.20214535325897195,0.8388480079011128,0.7175903750634087,0.7075738902680295,0.6711558451592322,0.8917068081459318,0.6071433735723525,0.686340165882144
447,0.2491201096598971,0.6115495165429733,0.7405737064913542,0.5980650690380405,0.6878516058630605,0.7541575762052738,0.2851322433125184,0.7676940071508045,0.5867679792829903
448,0.7804623022608703,0.9358107266503837,0.8148370120807699,0.5121265080623674,0.027823786902773217,0.6707759238959069,0.8750944255042322,0.5007078027094962,0.6397048110083501
449,0.7490705271699166,0.7987866799112315,0.5426973299360571,0.5884764897980955,0.5928278595611133,0.9172517426597873,0.7328713352575901,0.48308392021798924,0.6756332355639726
450,0.5935879039151746,0.7682908839649013,0.5722850283696438,0.5281418458690729,0.19293691071415625,0.8133752156215462,0.47878826348041065,0.6763915760615674,0.577974703499559
451,0.71239078318562,0.6138065048628213,0.674854681473419,0.8789432647042668,0.38669718887131377,0.8248163886910643,0.6887902241232469,0.08956499549858526,0.6087330039262921
452,0.8170410439109808,0.3031152746103698,0.9267156505252159,0.3582206127379671,0.844515758699912,0.427622173884761,0.8285236634467594,0.5675843631326247,0.6341673176185738
453,0.6025983183931919,0.7783049139217462,0.7088823028714701,0.5782009208837448,0.7680827927925408,0.776107431085971,0.46095909299209537,0.6530774688047251,0.6657766552181856
454,0.7812111541827301,0.9057964136011663,0.7313592735282227,0.3982187344628419,0.4092570321467458,0.6121667654774212,0.830056642654011,0.7457394116698931,0.676725678465379
455,0.8635323646316541,0.5475058472807016,0.3878188727713741,0.793134559227653,0.6992932012862413,0.29182031792872914,0.856054711673269,0.4138665492994325,0.6066283030123818
456,0.7744516244772673,0.8828462592591207,0.7933691368296417,0.551745053525558,0.08348685867775163,0.5424727816710833,0.7484551875457343,0.4781440134479131,0.6068713644292588
457,0.6474549229459666,0.361727609875547,0.4615690733811511,0.2760045007039341,0.6454339654671681,0.19852792025348667,0.7566310349667029,0.23869829519236746,0.44825591534829046
458,0.5841270668965559,0.5852500765548755,0.542185633266263,0.6759866737694042,0.4617446646389314,0.7182304522748514,0.7067280853873186,0.8916748921923234,0.6457409431225655
459,0.8725563707742165,0.5865903044638577,0.5025137024592432,0.5923811656998215,0.7915465178774723,0.51699669694715,0.5799087045803802,0.5915523282314351,0.629255723879197
460,0.5804008465298809,0.8301314842930821,0.6012419642830067,0.3182587329415548,0.3903492125824906,0.46827944213708694,0.737344001123632,0.705863078791078,0.5789835953352265
461,0.30280373311995895,0.0692788471859735,0.6351348544813489,0.44523073812242037,0.7480409069556977,0.8520013347299278,0.5410044710808348,0.768449343187692,0.5452430286079817
462,0.19937604477543927,0.9371250266789164,0.5382958221124636,0.07091587588215487,0.3552010359359706,0.34510901626762724,0.29580479670902404,0.8172187153741204,0.44488079171696454
463,0.39728221938397645,0.39722425057170485,0.2727575297971897,0.20771406761006167,0.6443874791004641,0.9246467501528423,0.9521167344077952,0.5396734946697933,0.5419753157117284
464,0.7601605844603813,0.491108528120016,0.6527544627850882,0.312794097932908,0.6860878636099625,0.641086415334226,0.9199186708080845,0.7665877794613939,0.6538123003140076
465,0.633992050391332,0.41406462275505784,0.5229897827479664,0.016537869434427588,0.3311714310841478,0.8196201773372376,0.36880579678855574,0.6861436036590942,0.4741656667747274
466,0.17869153683120645,0.5744781149138058,0.8750816272445491,0.858028411461297,0.42393575407595024,0.8750029003930286,0.7333420504398426,0.4321784946879046,0.618842361255948
467,0.6408315559496629,0.8106698903327272,0.5268813821634076,0.18256353134542483,0.8794748998954287,0.4753727718470819,0.6325707556396157,0.48183676103503975,0.5787751935260486
468,0.110671554310695,0.5646298745094591,0.31632637565385946,0.17004569945498374,0.6488386350041626,0.8166430719523297,0.2131497346885977,0.5747846227345415,0.4268861960385786
469,0.7633718949778298,0.0497678513870823,0.4284069291130296,0.5935175400359359,0.09134128293322502,0.7720796698143743,0.8736378048408404,0.6335818968485678,0.5257131087438607
470,0.25669132779678794,0.47323441712115144,0.6396234079868607,0.9286876532869531,0.8154077807964931,0.5240253339430482,0.7891296552472622,0.7501744651603968,0.6471217551673691
471,0.9147962506538831,0.8636584974087952,0.9065309940102487,0.7846373845149973,0.5969668031822911,0.6056117964194734,0.4597291112199152,0.9301168277611095,0.7577559581463392
472,0.2803645142140103,0.3959441637846138,0.6343331202290298,0.45969744983035676,0.32022835719810055,0.49934921856274744,0.6280226496221135,0.6559650454166299,0.4842380648572002
473,0.48044047066327805,0.6584903748186487,0.4308471369361261,0.599086359377754,0.5098361779052287,0.29687095863260865,0.6598104208984714,0.17512944957670715,0.47631391860110284
474,0.1570613532402343,0.6577146541315475,0.6107692746533767,0.5310905738813065,0.5313010650600803,0.8410758570678142,0.8117016237248018,0.24715007384995502,0.5484830594511395
475,0.7235483586718184,0.8486102264125162,0.6862229590081698,0.8391291466004517,0.6926959051815599,0.8622981597040468,0.30943076788685636,0.5757443349472989,0.6922099823015897
476,0.5199484885573169,0.3966948141380823,0.6982188925228485,0.5374234208053909,0.2057143174199536,0.42413803959186297,0.7187013032482991,0.6512913082074459,0.5190163230614
477,0.8153481365769804,0.7896124650315489,0.27220383716377355,0.7809848124142815,0.5561410011414463,0.5459981749154997,0.3901842202278,0.5680504659556378,0.5898153891783711
478,0.5175874095383423,0.5607196936665375,0.054304512708445364,0.7279315226402162,0.8246800770497783,0.7085984097296222,0.9380793881577452,0.5936584347950391,0.6156949310357158
479,0.6650786178305462,0.06334524741400996,0.8365507545235867,0.6806021715844703,0.7300506251749942,0.7600581532987631,0.7946400637521721,0.2594256908274082,0.5987189155507439
480,0.8851015482293522,0.46531933140221743,0.6911621185577581,0.5637695609235152,0.2831609113751581,0.8130329126581552,0.6482214546621523,0.16566133811514033,0.564428646990431
481,0.5526005191620202,0.5819661009577161,0.49966588887703794,0.8169559464338658,0.8237567917438516,0.6563119448090489,0.2629019039317397,0.2367683880842319,0.553865935499939
482,0.4051619951681275,0.7336249944691869,0.5896533503630066,0.7153685432335848,0.38281193553304915,0.876814509170237,0.6838439974098905,0.7201036284438544,0.638422869223867
483,0.3794101362272185,0.6547717427399867,0.8876215380103695,0.8564109107600762,0.7548982526155328,0.44396938621429693,0.5707763228278464,0.7190553418100791,0.6583642039006757
484,0.7160394057013378,0.7282388590317102,0.7090270317437098,0.4028853998284632,0.0011429004321180287,0.7099350064930443,0.8621031215490986,0.837829431826486,0.6209001445757459
485,0.8139120791747778,0.2575013423192583,0.8496653127549353,0.7905336592849584,0.43491134409697435,0.6931603559629506,0.8947701401313741,0.9928687951268284,0.7159153786065071
486,0.5050386825984943,0.8732367958580085,0.06555616217063848,0.673915008292331,0.2184543727128464,0.8458706885968075,0.6475720314435138,0.709874054322203,0.5674397244993553
487,0.23492576237989118,0.5808182132537939,0.7787698965006546,0.3318246245495421,0.5679556087222012,0.1537002675266918,0.6186213140196175,0.6594322718246924,0.49075599484713556
488,0.634726381440017,0.12912232420869002,0.8255568370770133,0.416210850801409,0.7342901486967687,0.7191456879495925,0.6424749094828387,0.9061335862945835,0.625957590743864
489,0.718725088455966,0.3723551194345221,0.6962138695391952,0.7541299127497897,0.6338451257794789,0.7281614529513327,0.07103754911136786,0.6350426048833071,0.5761888403631199
490,0.6331019389903345,0.5853134312087713,0.8621023240092385,0.47766868136102963,0.7017135751126669,0.4089056728957955,0.5097790744215547,0.6634816190629371,0.605258289632791
491,0.894275396253128,0.7636149759929851,0.9475670596657425,0.9239051233124859,0.8035019954965966,0.7018889994263448,0.8099346706227434,0.6855937388933288,0.8162852449579193
492,0.643383863448373,0.5744708829039279,0.3685057264045646,0.6146204542350929,0.5610465441732552,0.28024829894921244,0.7232638451818727,0.6928832861360844,0.5573028626790478
493,0.8072583741442104,0.7705006191115481,0.33835316366596146,0.8370422973837901,0.0,0.4690845200935538,0.5038994196992409,0.7872214205708338,0.5641699768336422
494,0.8401826590217762,0.23612875467052033,0.8125932820596038,0.1472734851827355,0.7855371290513204,0.6939176299148202,0.4260255917217023,0.26673914272771404,0.5260497092937741
495,0.4017077158052999,0.06810822956568481,0.07429988679892888,0.24974358811523725,0.43437598645917747,0.5568828198626817,0.7693755524336053,0.5897748579029222,0.39303357961794216
496,0.7075169710519426,0.6243095775876927,0.8151057985886859,0.39668742807344437,0.6306841633702366,0.7824315213954074,0.3127541231740213,0.5996652477577469,0.6086443538748971
497,0.800720898577507,0.726913220858418,0.5866711090268983,0.34391771426961043,0.8440825480879507,0.47820206032847024,0.5559012420955302,0.5572038221845917,0.6117015769286221
498,0.5753982417539383,0.42060425675072866,0.3515995768244306,0.8167271576097411,0.4388974109512459,0.6020611011646393,0.338928030982037,0.623485139747868,0.5209626144730786
499,0.7264619259744588,0.7589218814397961,0.7337707940861833,0.49708560595909895,0.4864291697585414,0.7074131538137309,0.6021764878049423,0.5452324025411679,0.63218642767224
500,0.617418038965483,0.6986242842343305,0.5638309785170813,0.2805547574329491,0.4782469480905747,0.6571681646093772,0.7966716398050722,0.6084912135266317,0.5876257531476875
501,0.45167876336834023,0.5673978303814822,0.5483462532808617,0.7107996847149147,0.591230461288238,0.9351621986429884,0.7009014072919633,0.6500600117355639,0.6444470763380439
502,0.16914682605153267,0.41074137082473366,0.9646101785680035,0.6569532083799515,0.7222749511809423,0.9875190747915862,0.7292002174117814,0.363614833017505,0.6255075825282546
503,0.8394907351407078,0.7701356145028053,0.6540189474748594,0.29865000758924387,0.8358355704365091,0.5959951734481235,0.4500408358534261,0.6377681482196627,0.6352418790831672
504,0.9105015724218192,0.6308090506538822,0.8129260548142716,0.47778214160626364,0.3377670194152975,0.5091433237746271,0.6484840533421964,0.59083005759513,0.614780409202936
505,0.6144956913247475,0.5441560602317,0.882886097373818,0.44709607271076013,0.7056626670230254,0.7099993903249172,0.4744073073795663,0.41194444311922396,0.5988309661859699
506,0.2008591280451149,0.4376512254667603,0.7426501080004975,0.5184942776914145,0.5399451468621328,0.707338087327197,0.86797650321229,0.8476099013440016,0.607815547243676
507,0.7062082545246908,0.5682593628947745,0.23235848791302482,0.2555943367043273,0.0,0.6243065989968307,0.28779209365460134,0.29305797565100156,0.3709471387924064
508,0.45588916965768944,0.589038977749806,0.5025240126928351,0.5236490106806838,0.6467019540285063,0.9391608866748041,0.5639404228178514,0.5294518825760639,0.5937945396097799
509,0.7193812343576086,0.8550600690821257,0.5695710363608402,0.8175622961412841,0.6990707139006068,0.7758814859096433,0.7484929366434975,0.7299933390738409,0.7393766389336809
