Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6214673113268406,0.94236145635847,0.3614985558914797,0.7853298504336059,0.643092331061328,0.9541567193271877,0.7163983583450257,0.6713729553886324,0.7119596922665712
341,0.650506227979846,0.8157106042359855,0.8248980516591935,0.46929015771967536,0.9192916564087339,0.8895063623553956,0.5292982737350328,0.7975941348332029,0.7370119336158831
342,0.6294692279897017,0.6770369832223393,0.9285564163413195,0.951556220675397,0.9232297344811352,0.5395823493309967,0.49739498851872177,0.701870273753131,0.7310870242890928
343,0.6341020544156092,0.8640314541358697,0.8262071754087642,0.7906139056400692,0.7546778789628735,0.8801331214605302,0.9007990866199745,0.9038190198432635,0.8192979620608692
344,0.8926668829537587,0.547099778184271,0.585523120326333,0.7496139650159026,5.5554012387675186e-5,6.2498046935055e-5,0.28377015151437934,0.8588033240924424,0.48969940926830124
345,0.49148036867562767,0.6779219894260157,0.6371513544486748,0.6288425979946987,0.3856881280773995,0.9194772731471438,0.71513568136435,0.9152744990048748,0.6713714865173481
346,0.7101441907206424,0.805553778183367,0.9647924104639375,0.1588232970930624,0.8445205549804657,0.09247078566865763,0.8659719235852605,0.6069732851166824,0.6311562782265094
347,0.7989686448870114,0.6726811388708321,0.8762808508961479,0.2769614258868307,0.7352700512287955,0.7480058286669192,0.6145113369013415,0.2365574630645474,0.6199045925503032
348,0.8380556773753057,0.6632968606788341,0.9720991492510456,0.7187521723162814,0.7222246952904847,0.4686428107461434,0.4138038252433233,0.4923251204581588,0.6611500389199471
349,0.48159271442237306,0.24814465247370154,0.8248067795985361,0.030291642146933306,0.7292129533756853,0.7194787802613576,0.8931102110887915,0.8240242754291416,0.593832751099565
350,0.5558273849558242,0.8808075978076313,0.7919294924862672,0.44817035088766377,0.8310509198981622,0.9148202393363916,0.8218334258070316,0.7975876030938072,0.7552533767840973
351,0.4747546251056634,0.8487224168767173,0.8605979536339743,0.9453898287626732,0.7380046571937752,0.9311670786816699,0.7681513057999464,0.6739088297015685,0.7800870869694986
352,0.482785399142327,0.7140280110845743,0.5837064224397737,0.8087683518199884,0.8405634202062319,0.6165889943704305,0.8602641597025223,0.763318479123614,0.7087529047361827
353,0.21280320160036822,0.8725560803736933,0.7083722287956128,0.9010904957460182,0.5847672295594177,0.8252847945227529,0.9289955874896068,0.4796163181330581,0.689185742027566
354,0.9748090420411789,0.8050576573802173,0.9024563434330277,0.6882231386731174,0.8501261390730903,0.918287349887026,0.7833115835646921,0.8530645510281128,0.8469169756350577
355,0.5339473347705068,0.7007438459834716,0.5224705158148404,0.7085176356452649,0.8661690955861616,0.9272077848043557,0.890775333277624,0.7085694239510888,0.7323001212291642
356,0.9607180861763648,0.778059761229388,0.45787455981516856,0.9544989486884495,0.7283444631312248,0.358660344007403,0.8314762381114268,0.8718769669583321,0.7426886710147197
357,0.8699567711730494,0.8440386334487083,0.8103181402777158,0.6929306253080458,0.7698789421791401,0.5387659250398934,0.845502184940727,0.7902495713863547,0.7702050992192043
358,0.9145611904558564,0.7690614158342148,0.47358344364897836,0.7453646388619107,0.7146665080017318,0.6372817733007027,0.8388691004075638,0.7032286183761377,0.7245770861108871
359,0.6528380832081289,0.7727058061739254,0.8075683134443545,0.9727395545516477,0.8526211124956251,0.7791203793825606,0.7448950869157175,0.7453748525027822,0.7909828985843428
360,0.9202076913818777,0.8349552885639131,0.660564306288496,0.9522752199717669,0.6826682183921561,0.9093070960062712,0.48900891429320054,0.9495160794768388,0.799812851796815
361,0.7345692164345107,0.7403727079170543,0.8189851040390994,0.9052588032472871,0.7343959316280945,0.691913038019502,0.8340712456497243,0.8154596634723728,0.7843782138009556
362,0.7836918342276991,0.9402066125593799,0.8105392694789535,0.7968306090351763,0.7086785180436744,0.8120662722903398,0.8272253716644543,0.8359566339724328,0.8143993901590139
363,0.4578899091958372,0.9722459940776168,0.6407136627642912,0.9563011607730342,0.7017306593841145,0.46659758425029274,0.5472013222570971,0.9068692553185084,0.706193693502599
364,0.8320699642423403,0.12854570921883213,0.8716111839480738,0.8600007205552267,0.5457045379177426,0.5317755605647576,0.6260290464788028,0.6764913960680466,0.6340285148742277
365,0.9082586959968806,0.6963183052926818,0.8459265749891773,0.5968799751751561,0.7640967041137667,0.28246770807405586,0.8926093775906747,0.9296032312959283,0.7395200715660402
366,0.6908911719975164,0.525443331472279,0.6805376832985692,0.9079772638762168,0.8383142584766949,0.8354843363603045,0.9526149305661773,0.757385724839269,0.7735810876108784
367,0.899768001385859,0.6496571872085958,0.8389941566354734,0.8688882934313158,0.7008952077811382,0.901942994402745,0.7717986073910861,0.756416580022165,0.7985451285322973
368,0.542591991685897,0.7128509970826575,0.7053924653600656,0.8071945951359394,0.8355503812174502,0.9555885246710221,0.8777743868508905,0.7749262201378604,0.7764836952677229
369,0.6502504080579377,0.8965645323073413,0.9431530409905744,0.7777068972695654,0.7051596573306822,0.6923124185156905,0.6984436885906838,0.7954942097814937,0.7698856066054962
370,0.7438805820128381,0.36166875726750225,0.015015912412094969,0.6466441347576538,0.8151697994949627,0.4865751443103573,0.8781785859776727,0.8751180661789828,0.6027813728015081
371,0.644287210881239,0.7612981686131906,0.9028693069251754,0.47083177569487306,0.9646703685600402,0.5896548729349584,0.49504919895448474,0.7744259772097973,0.7003858599717199
372,0.8230049741233664,0.8120179080104457,0.6491617993815882,0.7744895363322065,0.7581765647588111,0.39090059101918495,0.6930577433768113,0.794171102718225,0.7118725274650799
373,0.7336370689889611,0.7108308180459498,0.5747114864667164,0.7663852240993722,0.8263546645533285,0.6374264893123469,0.8217361503635163,0.7931481167523419,0.7330287523228165
374,0.8997504096770007,0.7724950306634448,0.8091193045394499,0.49397663708217576,0.7573090944283818,0.882386124044333,0.021405881073151393,0.8286150345257757,0.6831321895042142
375,0.7589543303200907,0.8242923276318963,0.8195842563759792,0.8149726438470675,0.772171115877836,0.8581803363884932,0.7488015925967275,0.938710189660802,0.8169583490873615
376,0.8454376160143366,0.7501215588086838,0.5998684576995623,0.8464307295137083,0.5728897386502092,0.8398920442026874,0.6695494975112674,0.7593754952858793,0.7354456422107919
377,0.7187609565904546,0.7753070948658791,0.7631742325860545,0.709774249516236,0.6916233778707359,0.7519499707066634,0.9662001522379643,0.8590572001981127,0.7794809043215125
378,0.552599932143417,0.7085665901204217,0.6741045277436092,0.6786299691768901,0.3105899498931892,0.656908254785934,0.7805586448885615,0.7917774985049473,0.6442169209071212
379,0.7036838704277977,0.9502445108083168,0.8298258658809377,0.755252119608322,0.860549677453484,0.6340941434138061,0.7264258457421094,0.8800624056243448,0.7925173048698898
380,0.8043493491968912,0.6795458769484555,0.4807962947957329,0.3798563520294694,0.771104211818481,0.8143044154863373,0.8035525838931072,0.8783482864619383,0.7014821713288016
381,0.971699860603338,0.879375411054032,0.26363004431664594,0.4360176485354162,0.5001878025101109,0.7640015215316419,0.6873379248688873,0.8381821177430682,0.6675540413953925
382,0.08574736837915613,0.8170577549511482,0.9338961383589316,0.7729548512762976,0.8620570481978609,0.7787064546849459,0.7443753654368224,0.5931317235267995,0.6984908381014953
383,0.8422220269777129,0.6969619981571369,0.783743655273416,0.6349514320273232,0.6832535384089924,0.9403644276392021,0.5967076713086084,0.5888298799927904,0.7208793287231477
384,0.906906202716663,0.8926033850588541,0.8988080536477177,0.5081241951569918,0.8591709774791619,0.9576237511035808,0.3969971361439817,0.40894742006383517,0.7286476401713483
385,0.837170300536555,0.7798661263590516,0.7785679070922653,0.7141242412885256,0.6360933790292753,0.023255167693655748,0.6478570612897974,0.6886162461949382,0.6381938036855079
386,0.45900949432139476,0.5907042679221464,0.845556706285136,0.764838310087488,0.9303135029270597,0.21102179832820223,0.8231469069328953,0.5758251861193507,0.6500520216154593
387,0.8880233841328296,0.642190302975623,0.5774489280762446,0.4661173884181242,0.8714987714728782,0.7951392380945757,0.6776991972888751,0.7786246784685059,0.7120927361159571
388,0.9376551551077481,0.36075186543600335,0.7594550899111734,0.91009701790186,0.8906943854255461,0.6787432646224184,0.5191370027898848,0.630118831351418,0.7108315765682565
389,0.8149588934912324,0.28185269640281274,0.541136602667461,0.8455321281024568,0.7133711210505704,0.9072223410659856,0.5062679822816563,0.6039105657886428,0.6517815413563522
390,0.7574854638432055,0.6828086456343808,0.7051704175649414,0.8509102119152911,0.4461766292901877,0.9020451639772938,0.8852524747076486,0.74712920475722,0.7471222764612712
391,0.8938852170343852,0.6470904362449571,0.7914441441296762,0.8173902490352618,0.6142988312050446,0.8206113159250159,0.8178569055754241,0.8293024151314952,0.7789849392851576
392,0.7820139660624627,0.6973628614297758,0.5719330056751909,0.8435402039666555,0.8458327852156969,0.5094763319624239,0.905702271636514,0.6441691152688567,0.725003817652197
393,0.9633929245566881,0.8417120415136081,0.7254721575907177,0.9108279049905587,0.825448229539669,0.6829749430326202,0.7689626727502171,0.6370709702616663,0.7944827305294683
394,0.6570804323432056,0.7209170893067025,0.5973222914334214,0.894777578930207,0.37292345417216677,0.8198962789167383,0.41827557174695346,0.8084204327488198,0.6612016411997769
395,0.5075104527588742,0.7152683854786946,0.9221557674493484,0.8190078557662058,0.6876484378822312,0.6135543961041439,0.8767247185028617,0.7885209123847494,0.7412988657908887
396,0.44767544329072984,0.8625279859177204,0.7021604931017857,0.6338802538801146,0.9427708489163811,0.6927651025900586,0.7793672524786843,0.4304583368015809,0.686450714622132
397,0.9674828876777136,0.13931244033694856,0.7813192440348378,0.5911992661021984,0.4821205967476173,0.9858206658155493,0.6535527702409318,0.9627702699218699,0.6954472676097082
398,0.9434067378185176,0.8092083999156071,0.8073137200651876,0.831789058747309,0.6894510612304783,0.8765310396916384,0.8401575726566697,0.9385691503772904,0.8420533425628371
399,0.8520962940415805,0.8566903923972563,0.8930344549590747,0.9177545153335777,0.8897078068377734,0.9576756144708518,0.5305752310586832,0.6877374603922611,0.8231589711863824
400,0.5446887174276509,0.7223213527994811,0.6399874463991686,0.8102206867729267,0.758276051188963,0.8100792168974646,0.26723089233296116,0.5378302892763578,0.6363293316368717
401,0.7785267019804505,0.3851511577946409,0.4310542418348485,0.08574411223563372,0.6724819959315868,0.748817718024776,0.7529230921869452,0.2064409874493442,0.5076425009297781
402,0.3685744534149974,0.8721778822278806,0.903969536343199,0.9522888680799766,0.5999360428792282,0.6604120421181292,0.6284926073710034,0.6540056514439595,0.7049821354847968
403,0.7460298368307419,0.8770309829222468,0.8012315485976936,0.7257972154112438,0.644940705795254,0.6316175803182394,0.8852738698146255,0.6586934500204361,0.7463268987138102
404,0.7596029761761917,0.24231408506548952,0.761089500615434,0.7984561793922927,0.9096401576108516,0.8305391765099066,0.8785989463572266,0.9130460702509313,0.7616608864972905
405,0.7133019281230019,0.6086530734275732,0.9409466254562086,0.8107195472218472,0.9556536997855295,0.7464270234388422,0.9664517047517291,0.6733680753110937,0.8019402096894781
406,0.5867372618142509,0.5947479946786343,0.5935396002535948,0.815228495738057,0.9446658630012232,0.8460324821670395,0.7179818753214987,0.34734419554551726,0.680784721064977
407,0.794214482258846,0.5335844221814989,0.5270763984075919,0.678948043231503,0.9582265094441378,0.7734574883854987,0.677276076133535,0.40819826196703063,0.6688727102512052
408,0.9042993696132084,0.570307165303665,0.733069945239411,0.7385566602062357,0.8941955323466886,0.6663539585292367,0.6863228479725698,0.7913529586547197,0.7480573047332169
409,0.623515595805863,0.7853034393230703,0.3817108434417552,0.6071847477200484,0.8528148110275,0.688976285185199,0.4302820867037546,0.652735964184783,0.6278154716739968
410,0.6974485110351681,0.31344694979483306,0.9255423732381663,0.7140942233844214,0.8144729023174522,0.9387081768296047,0.8176983826141859,0.9167138593113161,0.7672656723156435
411,0.974057324348556,0.7046551185198469,0.905437150243292,0.9328487039585425,0.6946458364500953,0.7445618756905885,0.9014232570112897,0.8396370196722851,0.837158285736812
412,0.8945299193415905,0.821887319536175,0.9279195857561338,0.9718107136236643,0.9401376598055345,0.5479627357164687,0.8416976323807721,0.7640322701446134,0.838747229538119
413,0.4982262355929902,0.6433717904383242,0.6190220806935065,0.9319903861352926,0.34099199948099407,0.6735552857466209,0.8649437905462355,0.16365495284449688,0.5919695651848076
414,0.8626259036509494,0.49799233702962487,0.5249113822821382,0.7113688525589346,0.6834661857449462,0.6201085962286939,0.9703548368618268,0.9093690861953341,0.722524647569056
415,0.7103800766382621,0.45423813820473896,0.693714327231363,0.8281935857992967,0.7869745402180574,0.8432434019912869,0.7787488247391565,0.7442617021285525,0.7299693246188392
416,0.47096460309811383,0.9606897635845012,0.7092738788989464,0.9367802576138409,0.852830535770882,0.9914898368833288,0.727818066222385,0.7498221412320808,0.7999586354130098
417,0.7742403765073499,0.8765254408572436,0.9807275669842921,0.8594605265830931,0.9089649897033578,0.5144274520383235,0.44629466531397816,0.6633328213558297,0.7529967299179335
418,0.9692329252787764,0.8983750484015964,0.791041844003776,0.6005763944595456,0.7116320533055217,0.7863193793320442,0.5881833727169583,0.7792218071377637,0.7655728530794977
419,0.6734554159132031,0.15338900659331314,0.9396081986922468,0.9634478972518659,0.8504800021166695,0.8503024619643407,0.7220886782370461,0.3864409408936368,0.6924015752077903
420,0.76192897730573,0.27520479506549206,0.7745242209532285,0.7755960198848793,0.919774188885132,0.820805926140383,0.8394198971551415,0.5459047480497883,0.7141448466799718
421,0.7434952962840503,0.9656954323588532,0.6754526237355406,0.7532427726807206,0.8889993777643374,0.8285741202198649,0.4870500101623897,0.8710422381258422,0.77669398391645
422,0.7488399753047413,0.7394895409059559,0.5589012326498533,0.7410729861761564,0.6014088588985633,0.8671112010910434,0.6462996059150248,0.6430667706489938,0.6932737714487915
423,0.7536540496422947,0.8952237375301808,0.7831375740850964,0.797408875551172,0.7564551319063003,0.9330309275834205,0.687385697969903,0.8057095874028201,0.8015006977088984
424,0.6926362885184306,0.7479375898749046,0.9302167326910807,0.813773947514629,0.9142931848396084,0.6447834569615534,0.7422305105388113,0.7741828284593452,0.7825068174247954
425,0.45813512273993906,0.8506320368754562,0.866734145674118,0.8328257038735901,0.8480745946349203,0.8030511850053732,0.8168993620380618,0.8486776434775698,0.7906287242898786
426,0.8745211229034046,0.8125221824550567,0.46780861656812617,0.8431296558393373,0.12559123434887995,0.82693126243427,0.8616557168431336,0.8884770262312716,0.7125796022029349
427,0.9115730491624996,0.9431817952949734,0.7808408555853569,0.9301571917461806,0.6049607209294998,0.8308298308215678,0.6396015865615476,0.8258240453381314,0.8083711344299696
428,0.9210285769807467,0.7428457485803677,0.7109305945692697,0.5786449867925932,0.9627524953816904,0.28048151951144046,0.8179501762167383,0.8536913063219196,0.7335406755443458
429,0.6647887136414606,0.9217233733727875,0.8485768872481724,0.6731421119165731,0.7815345794900883,0.9143754233053707,0.6176936415350734,0.6637584299010212,0.7606991450513184
430,0.8638360578578697,0.8949701780652557,0.19695102124794628,0.5868659113910037,0.48485105517696436,0.8829053884073771,0.44114785385491007,0.6186353609552847,0.6212703533695764
431,0.934621851714718,0.5508007391105245,0.7128306777871012,0.8271227740946625,0.7879115224100324,0.8115898189899556,0.9611450633934219,0.8598067532247331,0.8057286500906438
432,0.7531839689137844,0.9207937157677396,0.7983925371359534,0.9287269415468556,0.6949058050379073,0.632660025586397,0.8740537513806417,0.7210386620195087,0.7904694259235984
433,0.7793211523116405,0.8167755516883616,0.7532773244987014,0.589376424485263,0.8530784802487094,0.8708099949698024,0.8317083015458269,0.8736915989099396,0.7960048535822806
434,0.851412284009649,0.9654775501936965,0.6793554829159492,0.6572221009415714,0.8633054838982702,0.8515613013887711,0.530979627068145,0.5982101697607964,0.7496905000221061
435,0.9530586173929991,0.914547474351361,0.788955715702015,0.9586362744563534,0.6838626146349739,0.790538218788023,0.8525047097155883,0.9352060094858734,0.8596637043158983
436,0.5342679664058282,0.9447552903884763,0.8395485058566333,0.6854724768058805,0.3774866571833472,0.9476069519075426,0.4797819024307616,0.7073209232687403,0.6895300842809011
437,0.7931196261749076,0.7909145087292293,0.7992499636234,0.9942450620622874,0.8163305036212996,0.7229474472198376,0.6945741206314604,0.6537586327235728,0.7831424830982493
438,0.4594703935332837,0.799101266900058,0.696307539857476,0.5011306231334098,0.5894194623860435,0.9453858666740211,0.7270386226884881,0.8399331445157052,0.6947233649610607
439,0.5800915270175228,0.8721718909176539,0.7983624502747555,0.2390066351551507,0.8034630435611776,0.874122587487245,0.8449026968243886,0.5412270649411737,0.6941684870223834
440,0.818691164291838,0.6163250567294506,0.8055797692629374,0.8421485722247595,0.13163287452745312,0.8348281429548559,0.7772906474464142,0.8286024841301699,0.7068873389459849
441,0.6412661249405748,0.9440917864260568,0.9122645996708475,0.436974406539449,0.928417217946145,0.5753759392021123,0.7521154292826269,0.8155741945095919,0.7507599623146757
442,0.33262901651283683,0.21326857939305882,0.774503614490075,0.7167656707743313,0.27459759920938986,0.6116840640181089,0.7920376740691901,0.8281006704259738,0.5679483611116205
443,0.665467769936258,0.6821999157243125,0.48360209213191824,0.5969930608790596,0.8258824495858414,0.6222772049562624,0.9054835030551577,0.8792413501016888,0.7076434182963123
444,0.8563408088521803,0.8170539798591575,0.445007848286836,0.6801648322093181,0.7892240497915823,0.9361431904819414,0.8072860795793334,0.79131963803617,0.765317553387065
445,0.8328286725649424,0.9077399424040311,0.6305831954761622,0.7031704516735936,0.35287589412590264,0.6372254647412161,0.6449562695829089,0.737289167408994,0.6808336322472188
446,0.9215757329225303,0.33630767312948195,0.9123625272961912,0.8355780114765923,0.8287476100456947,0.8032235259246964,0.9427537124739712,0.755555955437624,0.7920130935883478
447,0.3988729470182431,0.7589583940986722,0.8509535720658467,0.7484865048680994,0.8150617074080239,0.8598515736958185,0.4437399260601696,0.8685824628530422,0.7180633860084894
448,0.8766962392518192,0.9668411418193318,0.8979726627313299,0.6773593417373579,0.05414116166082699,0.8029513883965901,0.9333870482484212,0.6672955278908778,0.7345805639670694
449,0.8565355319112833,0.888139420679556,0.7035694162490723,0.7409319477846276,0.744371535194595,0.9568401710119628,0.845846221062511,0.6514586445613728,0.7984616110568726
450,0.7449703934835725,0.8689643665890788,0.7279660087625025,0.6912209717923302,0.32346540538955043,0.8970842974080866,0.6475413354357517,0.8069613158646964,0.7135217618406962
451,0.8320423003683011,0.7606940522463649,0.8058665494247292,0.935571904926684,0.5577240539242191,0.9039993215785428,0.8157202881498672,0.16440505315169435,0.7220029404713003
452,0.8993093982647632,0.4652163634579464,0.9619641074411749,0.5274851660745284,0.9157045741860836,0.5990691118521098,0.9062214288055708,0.7241516010001237,0.7498902188852876
453,0.7520266450764445,0.8753334794597495,0.8296443841454973,0.7327342333065803,0.8688312514816315,0.8739419896593003,0.6310362763792858,0.7901353458975393,0.7942104506757536
454,0.8771684955466964,0.9505699634407287,0.8448382547867538,0.5696086379729804,0.580812474674428,0.7594335506552096,0.907137651707036,0.8543536414252727,0.7929903337761383
455,0.9267693773618362,0.7075977751460989,0.5588897519413724,0.8846347365802547,0.823040074257847,0.4517970709682384,0.9224455575466514,0.5854393393839078,0.7325767103982758
456,0.8728912231748349,0.9377783819763501,0.8847806294159579,0.711128483731262,0.154107745763776,0.703380686022063,0.8561331086744332,0.6469518654445533,0.7208940155254037
457,0.786006237776986,0.531277484942244,0.6316076082718016,0.43260740938087683,0.7845151844594601,0.3312862669256772,0.8614569820361223,0.3854018304841504,0.5930198755346648
458,0.7374750158658827,0.7383694033016706,0.703139261021313,0.8066730891708891,0.6317719856401706,0.8360117833134083,0.8281671713709877,0.9427358748298789,0.778042948064275
459,0.9319413657100794,0.7394351305607895,0.6688973307022127,0.7440193070099284,0.8836460677730589,0.681605567088669,0.7341040693036787,0.7433652261861599,0.765876758041822
460,0.7344982734023195,0.9071823433645083,0.7509695320185127,0.48284714523588884,0.561512473341054,0.6378614706414526,0.8488175060860171,0.8275729600658378,0.7189077130194488
461,0.4648493482511038,0.12958050627915252,0.7768592941929654,0.6161379306128576,0.8558620155616942,0.9200871713779545,0.7021452321957032,0.8690657113225929,0.666823401224253
462,0.33246627801836526,0.9675421191429864,0.6998599545999536,0.13243967613000174,0.5242041977788937,0.5131316675361028,0.45655765044285096,0.8994170139898381,0.5657023197048741
463,0.5686499318070867,0.5685905471640245,0.4286087859022965,0.34397888238746094,0.7837416512718354,0.9608482700312805,0.9754711054168946,0.7010232968718275,0.6663640588565883
464,0.8637400373255448,0.6587160073978032,0.7898988960345861,0.476531846731221,0.8138221956488421,0.7812951339356026,0.958289207553667,0.867873975325602,0.7762709124941086
465,0.7760038370315137,0.5856374823214588,0.6867935539322182,0.03253763569797706,0.49756391002837463,0.900869519414363,0.5388723479310725,0.8138614079727213,0.6040174617912125
466,0.30320322365527563,0.7297378216594079,0.9333797681442703,0.9235901950352602,0.5954422492200983,0.9333349833321484,0.8461596489322509,0.6035260217785682,0.7335467389696599
467,0.7811058406647589,0.8954364289823797,0.6901405548830257,0.30875894022830025,0.9358729929773061,0.644410390266241,0.7749382419774933,0.6503236708724709,0.710123382606497
468,0.1992876361713972,0.7217424180737713,0.4806199761768513,0.2906650561327516,0.7870250262573749,0.8990682699983447,0.35139888934371466,0.7299850588284945,0.5574740413728375
469,0.8658093022259804,0.09481687083734351,0.599838771965422,0.7449149759877148,0.1673927017362063,0.8713825715242811,0.9325578322380756,0.7756965207203205,0.631551193404418
470,0.4085192952621313,0.6424427933823311,0.7802077048560732,0.9630254558888718,0.8983191428635836,0.6876858570155905,0.8821380305590011,0.8572567822164474,0.7649493827555037
471,0.9555024461129895,0.9268420138234702,0.9509743055405849,0.8793241599925742,0.7476258141280203,0.7543688926177452,0.6298827743946457,0.9637932941499955,0.8510392125950033
472,0.43794483696093434,0.5672779385547196,0.7762592734339699,0.6298530560340185,0.4851105575064545,0.6660879431963366,0.7715158628387464,0.7922450383022347,0.6407868133534268
473,0.649050711843925,0.7940840475370896,0.6022266471577102,0.7492858104435011,0.6753529758607105,0.45782651952607933,0.7950431116600769,0.29805984292162957,0.6276162083688404
474,0.2714831893752215,0.7935197441758933,0.7583572449068583,0.6937415499005977,0.6939211069369103,0.9136786557044445,0.8960654592293942,0.3963437585133635,0.6771388385928354
475,0.839603200027867,0.9181061689346615,0.8139172288483174,0.9125287891299473,0.8184528633419962,0.9260581128868018,0.4726187523242822,0.7307585655595009,0.8040054601316717
476,0.684165933874291,0.5680479516677915,0.8222955186720188,0.6991221982605905,0.34123227110738996,0.5956417535387436,0.8363306665212541,0.7888266654954458,0.6669578698921906
477,0.8982829465585597,0.8824396124416009,0.427924879979327,0.8770257971549885,0.7147694209374482,0.7063374120028861,0.5613417481661002,0.7245308467919026,0.7240815830041017
478,0.6821187449041831,0.7185399094301946,0.10301485397030183,0.8425467249164635,0.9039174454988917,0.8294499230416053,0.9680505286725567,0.7450259375954543,0.7240830085037063
479,0.7988555143385198,0.1191433310452305,0.9110020536738104,0.8099503655202339,0.8439644650296286,0.8636739097219434,0.8855704046757608,0.41197458923832597,0.7055168291554317
480,0.9390491977057839,0.6351097967934899,0.8173812681509077,0.7210391799550951,0.4413490293617123,0.896876065494186,0.786570824968448,0.2842357942196361,0.6902013945811574
481,0.7118386376171939,0.7357504065420821,0.6663696128358189,0.8992578472112138,0.9033625486391598,0.7924979915359036,0.4163457242613352,0.3828823413751523,0.6885381387522325
482,0.5766765633590167,0.8463479666129448,0.7418640676954581,0.8340697934043574,0.5536717259899584,0.9343645894531021,0.8122415122324725,0.8372793551924761,0.7670644467424732
483,0.550104898119614,0.7913740920615546,0.9404655754733113,0.9226523134465238,0.8603327873743317,0.6149290843045729,0.7267442404533904,0.8365703236208206,0.780396664356765
484,0.8345255980980176,0.842752557293758,0.8297434956547105,0.5743668012764631,0.0022831914037940533,0.8303649013526786,0.9259456273634384,0.9117597284246642,0.7189677376084406
485,0.8974107273656389,0.4095444412716708,0.9187233029627654,0.8830145752196074,0.6061856655968874,0.818776973512033,0.9444629944076859,0.9964216385491058,0.8093175398606743
486,0.671130501079919,0.9323293219403532,0.12304590691323936,0.8051962076376091,0.3585762054043359,0.9165004827503066,0.78609252777391,0.8303232071716514,0.6778992950839157
487,0.38046944931678034,0.734832390447093,0.875627474956391,0.49830077989701366,0.7244536842277751,0.266447485283496,0.7643805362767142,0.794768527792446,0.6299100410247136
488,0.7765536650615399,0.22871272924159275,0.9044438609743337,0.5877809092705123,0.846790428059054,0.8366314652568048,0.7823253868579738,0.9507555953159151,0.7392492550047156
489,0.8363467703862284,0.5426512630170399,0.8209034038005283,0.8598335930177589,0.7758937683607955,0.8427007230230574,0.13265183684793722,0.7767902842245876,0.6984714553347416
490,0.7753367060255283,0.738419822460573,0.9259451673451231,0.6465166209262356,0.8247140827635554,0.5804585512887472,0.6753028745174092,0.7977023748981197,0.7455495250281614
491,0.944187310907382,0.8659656289922799,0.9730777227546371,0.9604476978799776,0.891046416918825,0.8248352268131827,0.8949877404625545,0.813474472613375,0.8960027771677768
492,0.7829988814644157,0.729731986969976,0.538551968463777,0.7613188011126267,0.718808220379349,0.4378030405183611,0.8394116167458265,0.81858364579587,0.7034010201812753
493,0.8933513721041363,0.8703759951218675,0.505626127470209,0.9112934400866627,0.0,0.6386079407652893,0.6701238302226538,0.8809444778469556,0.6712903979522217
494,0.9131513710366225,0.38204556568778864,0.8966085112444803,0.2567364923617633,0.8798888763166596,0.8193050448972709,0.597500625787989,0.4211429705303576,0.6457974322328665
495,0.5731690155882654,0.12753057729623346,0.13832243251987833,0.39967172544870655,0.6056654469396888,0.7153818036373466,0.8696577178037794,0.7419602278537684,0.5214198683859584
496,0.8287085669386532,0.7687076234751656,0.8981358543644804,0.568040379114209,0.773520927641515,0.8779372581818653,0.4764854555060682,0.7497384200829498,0.7426593106631133
497,0.8893337098603592,0.8418642142273742,0.7394993274777687,0.5118136484368347,0.9154498522456528,0.6470049977094597,0.7145713713125227,0.7156466151012832,0.7468979670464069
498,0.7304797307801107,0.5921483829884531,0.5202718066108163,0.8991192256786703,0.6100468422708379,0.7516081636673695,0.5062677352918665,0.7680823488716344,0.6722530295199699
499,0.8415614790513556,0.8629398376903099,0.8464449817577312,0.6640710510881495,0.6544935738008397,0.8286373479478367,0.7516980712030703,0.7056963103343179,0.7694428316092013
500,0.7634612995418177,0.8225765882644748,0.7210894096134862,0.4381769007603553,0.6470460821289945,0.7931218794132253,0.8868305394874559,0.756598740993442,0.7286126800254066
501,0.6222847296054766,0.7239997649395568,0.7082992607356988,0.830956062320483,0.7431110397542114,0.9664949008395894,0.8241528924452846,0.7879228720315677,0.7759026903339835
502,0.2893508707076234,0.5823057001363902,0.9819863391638375,0.7929653113406535,0.8387452313414736,0.9937203494715026,0.8433959353801469,0.533310175590965,0.731972489141574
503,0.9127425532550918,0.8701430649641164,0.7908240089671649,0.45993917659715644,0.9105778141533354,0.7468633782400292,0.6207284991233412,0.7788259271166668,0.7613305528021127
504,0.9531544863034426,0.7736148513536343,0.8968110449464011,0.6466205378377927,0.504971365735906,0.6747448247674345,0.7867641206809812,0.7427946873071939,0.7474344898665983
505,0.7612230799086658,0.7047941257311126,0.9378008564673517,0.6179217553582897,0.8274352023599745,0.8304089397248383,0.6435227294453941,0.5835136716982561,0.7383275450867354
506,0.3345257130569421,0.6088420024469685,0.852322683240881,0.6829058038726201,0.7012524413124082,0.8285858466784635,0.929322720836866,0.9175204145933914,0.7319097032548175
507,0.8278101487926791,0.7247007431804544,0.3770956100712536,0.40712884604944777,0.0,0.7687053655786433,0.44695427945652544,0.453278942119295,0.5007092419060373
508,0.6262690583306952,0.7413776326417465,0.6689064646523788,0.6873617309628887,0.7854511284770251,0.9686260620543351,0.7211789075721489,0.6923419933738684,0.7364391222581358
509,0.8367908407775337,0.9218677964484515,0.7257664969168013,0.8996250614099806,0.8228859554594163,0.8737987214413926,0.8561578041949033,0.8439261846691801,0.8476023576647074
