Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
406,1.0,0.9152578178791801,1.0,0.688089216195241,0.89513437486986,0.743063466274851,1.0,0.9459965112881222,0.8984426733134068
407,0.658669780465335,0.602509824378809,1.0,1.0,0.9198031223974168,0.7259325108074357,1.0,0.630654420450605,0.8171962073124501
408,0.8253160986993163,1.0,0.886680180468154,1.0,0.8086380173922701,0.5501898971914133,0.8309946180541873,0.8617730531977716,0.8454489831253891
409,1.0,1.0,0.7133848883929529,1.0,0.9210761133682074,0.7777546878732496,0.3911769092583284,0.784156882378304,0.8234436851588803
410,0.7024741226634688,0.40536659175384593,0.9353198895368112,0.8537295065890013,0.9535865186756841,0.9262088714231442,0.9848493148187838,1.0,0.8451918519325924
411,1.0,0.543990352372148,1.0,0.8992902898643943,1.0,0.9715573301984449,0.8205373568704368,0.9594077049590434,0.8993478792830586
412,0.8961902806264849,0.6976304840489421,0.9166674871851114,1.0,0.929412428538719,0.7424918275363247,0.8261930830246115,0.9591460399739915,0.8709664538667732
413,1.0,1.0,0.7853765771490332,0.9448554112140355,0.5618161592868263,0.5077899429270579,0.8817273965477362,0.25498929561716466,0.7420693478427318
414,1.0,1.0,0.7347132720757459,1.0,0.5191406239206078,0.44938941900348733,0.9424167388931929,0.8338009446504684,0.8099326248179377
415,1.0,1.0,0.9092104376106509,0.8793126738240523,0.6487700104493489,0.8162203859800932,0.6376647494917055,0.870147746703125,0.845165750507372
416,1.0,0.9863992075628599,0.8850679591861935,0.9221013684799909,0.743421580127198,0.988140265080545,0.6106621687359152,0.599772373165406,0.8419456152922635
417,0.8482517636112038,0.7995435510430428,1.0,0.8063636322583262,0.8965175705592366,0.8384445407487128,1.0,0.49625877851558536,0.8356724795920134
418,0.9645084704429099,0.907264365583274,1.0,0.5078491055481275,0.778554280048226,0.647879982543751,1.0,0.7830293904585084,0.8236356993280995
419,0.7769500396342875,1.0,0.98168968393457,0.9701960277896802,1.0,0.8137394768621822,0.6351430951412603,1.0,0.8972147904202475
420,0.9244906831746099,1.0,0.6320191995599352,1.0,0.8770788751828357,1.0,0.7671220995688607,1.0,0.9000888571857801
421,0.5917170815877246,0.9958889578192367,0.5761714520411326,0.9064054410803487,0.9379905637723852,0.7597089677118677,0.5940899246726221,1.0,0.7952465485856647
422,0.5985165450655555,0.9111206499294185,0.6458980247573449,0.7193235747505932,0.9191444270390843,1.0,0.712424731283647,0.7921798575496553,0.7873259762969124
423,0.9679954163887345,0.8103213002864794,1.0,0.7013638851677154,0.6558808537725134,1.0,1.0,1.0,0.8919451819519304
424,0.9904255822360432,0.5973644634856315,0.8695375606603724,0.8806041089444537,0.9561675928155666,1.0,0.5901164853798232,0.7866225824127555,0.8338547969918308
425,0.9278131820521738,0.8266365461818208,0.7648109597281484,0.8303374507030421,0.7362235355562281,0.9661032658234718,0.7920421976037347,0.8870391737848285,0.8413757889291811
426,0.9429073911278237,0.8346629418678517,0.8108099317387808,0.7288022033714143,1.0,0.7049299294688047,0.7569377117207304,0.817948410542639,0.8246248149797556
427,0.932635801122699,1.0,0.8271461848391087,0.96547413994271,1.0,0.848188989526884,0.47073756291106206,1.0,0.880522834792808
428,0.853617211105981,0.7387208950494835,0.8686576172541381,1.0,0.970954496938382,0.33107057408543655,0.796926322767353,0.7447307265748286,0.7880847304719504
429,1.0,0.8896808758027495,0.7699716088478163,1.0,0.9125910154592013,1.0,0.8715547110698668,0.5394311746765026,0.872903673232017
430,0.7603093407710052,1.0,1.0,1.0,0.8309675955564205,0.9140915776779533,1.0,0.7114136029409626,0.9020977646182927
431,1.0,0.6390755778482672,0.8813083941555021,0.9628175283581364,1.0,0.6829206211446082,0.9918665463725914,1.0,0.8947485834848882
432,0.9558345985303476,0.918229657583265,0.6765796582864406,0.8789133349226906,0.7489023552465164,1.0,0.7762837279776112,1.0,0.8693429165683589
433,1.0,1.0,0.6642204230237803,0.6717922275932757,0.9382477502860712,1.0,0.8858985513962784,0.7835985051581924,0.8679696821821997
434,0.7412688401212203,0.933259157763532,0.9167111061974154,1.0,0.759487682635224,0.7414947810610506,1.0,0.47878824120016,0.8213762261223253
435,0.9626242107531336,1.0,0.711686559978408,0.9205585435155185,1.0,1.0,1.0,1.0,0.9493586642808824
436,0.6992687429214064,0.8975801218651207,1.0,1.0,0.4167077035992471,1.0,0.6851865716268178,1.0,0.837342892501574
437,0.7992686829048199,1.0,0.6656256001750603,0.9885559837279784,1.0,1.0,0.9464093667122584,0.8844769892038492,0.9105420778404958
438,1.0,1.0,0.8179927358596026,0.5004471747426433,0.9545772546326847,0.9070621199309228,1.0,0.7240385677298375,0.8630147316119614
439,0.722271089864304,1.0,1.0,1.0,0.6714903699694109,0.7763923299041601,0.7883289499568606,1.0,0.869810342461842
440,0.9538159176380803,1.0,0.6893856775665257,0.9273381537851468,1.0,1.0,0.7833411071455577,1.0,0.9192351070169138
441,1.0,1.0,0.8386824584313364,1.0,0.8666963416224458,1.0,0.6027123396920095,0.6885819193815232,0.8745841323909143
442,0.974981667881674,1.0,0.6319917575014361,0.698234565266916,1.0,0.7998022459949375,1.0,0.9137990498977135,0.8773511608178347
443,0.8058882736086892,1.0,0.8680925224942733,0.6135259632923227,1.0,0.9666806643081038,0.8272908682351172,1.0,0.8851847864923132
444,1.0,0.8299972391795963,0.5534033439251806,0.5753480444775082,1.0,1.0,1.0,0.7332935497164973,0.8365052721623477
445,0.7409587773029435,0.9058280004191674,0.7324347160454138,1.0,1.0,0.8360411872432472,0.8109706949983596,0.8041682393923009,0.8538002019251789
446,0.8545576736881124,1.0,0.8388480079011128,0.7175903750634087,0.8395367513362637,0.9247449458380075,0.9658360097226732,1.0,0.8926392204436973
447,1.0,0.952987558181183,0.7405737064913542,1.0,0.8212519345651451,0.7541575762052738,0.515163268800665,0.7676940071508045,0.8189785064243031
448,1.0,0.9358107266503837,0.8781110145605299,0.8400561060564269,0.20459746675002072,0.6707759238959069,1.0,0.6348775794421606,0.7705286021694285
449,0.7557321672736087,1.0,0.8373659265974434,0.8193269520745018,0.5928278595611133,0.9172517426597873,0.7745393462961149,1.0,0.8371304993078212
450,0.937748113800744,0.7682908839649013,0.8682530040036199,1.0,1.0,0.9459450017020153,0.7219535527596024,0.7697241603885989,0.8764893395774354
451,0.71239078318562,0.6252427509949499,0.674854681473419,0.8789432647042668,0.7166515665326185,0.8248163886910643,0.787996854622387,1.0,0.7776120362755407
452,0.8447470728617406,0.9322624866856355,0.964660769228111,0.793189929223612,0.844515758699912,0.8826918351370713,0.8285236634467594,0.5675843631326247,0.8322719848019332
453,0.6856480597248106,0.7783049139217462,0.8030699006704525,0.6882910825703341,0.8895437827760778,1.0,0.7746619933417864,0.8796785373577796,0.8123997837953735
454,0.9123625890082282,1.0,0.8113103360045666,1.0,0.6622889717327443,0.6477239567816676,0.9048446415095253,0.9915833093131499,0.8662642255437352
455,1.0,1.0,0.5847051705697108,0.9437962336851204,0.8120972577539075,1.0,0.856054711673269,0.7621503415100115,0.8698504643990024
456,0.7877863714524825,1.0,0.7933691368296417,0.8151488520216288,1.0,0.6658098387029474,1.0,0.8484750375555669,0.8638236545702834
457,0.77450420407561,1.0,0.4615690733811511,1.0,0.8293974368563629,0.8042285932493559,0.7818299943849331,1.0,0.8314411627434266
458,1.0,0.9091546183053673,0.9056923123059832,0.6759866737694042,0.8201900385065699,0.8091605909457033,0.7067280853873186,0.8916748921923234,0.8398234014265838
459,0.8725563707742165,0.736587936714649,1.0,0.8079257108882876,0.94533423151798,0.733533923819002,0.6378039448021755,0.7052313087635494,0.8048716784099825
460,1.0,0.9595307096412252,0.7996722703767596,1.0,1.0,0.46827944213708694,0.8243136908044773,0.7124752985254568,0.8455339264356256
461,1.0,1.0,0.8473601487440001,1.0,0.7625453647186511,0.9719059752576921,0.5579001468489685,0.7852858012952756,0.8656246796080734
462,1.0,0.9371250266789164,0.6106405192445763,1.0,1.0,0.4468046415515239,0.6818572682413228,0.8601572651978817,0.8170730901142776
463,1.0,0.8429533430657582,1.0,0.31070397713022024,0.8387795426104454,0.9246467501528423,0.9653464022460019,1.0,0.8603037519006584
464,1.0,1.0,0.7179502840394837,1.0,0.6860878636099625,0.8401027073922854,0.9199186708080845,0.7665877794613939,0.8663309131639012
465,0.8533647110061929,1.0,0.8463413010538331,1.0,1.0,1.0,0.7399277107876495,0.7726002098644722,0.9015292415890186
466,1.0,1.0,0.8750816272445491,0.9625957600875824,1.0,0.8849608467057534,0.7551081260532787,0.9674550674644414,0.9306501784444506
467,1.0,0.9691466958363903,1.0,0.34709997862029984,0.9497033909104591,0.8360689506327417,0.7537474995258605,0.7776321611073852,0.8291748345791421
468,1.0,0.7704232980206571,0.5515408303648985,1.0,0.8719965789144487,0.9788840023696258,0.5640931852080266,0.726082472871867,0.8078775459686905
469,0.8325141404645737,0.4321325237242575,1.0,0.7712905914966359,1.0,0.9264482980326434,0.9431779547543854,0.8273406937332469,0.8416130252757179
470,1.0,0.7265393673082029,1.0,0.9286876532869531,0.9788475834218192,0.7667605820063406,1.0,0.8926098448934338,0.9116806288645937
471,0.9838969826964079,0.9662258813100683,0.9442856254582325,0.8377080765469994,1.0,1.0,0.7055029627391078,1.0,0.929702441093852
472,1.0,0.8889567587281704,1.0,0.9156816348951842,1.0,0.5378267662175611,0.6280226496221135,0.6559650454166299,0.8283066068599575
473,0.935739813428163,1.0,0.573291427687621,0.599086359377754,0.5098361779052287,0.6310252453412886,0.8077986921062881,1.0,0.7570972144807929
474,1.0,1.0,1.0,0.8681480401418729,0.593051189090745,0.8978340409589708,0.8117016237248018,0.41481063934190976,0.8231931916572874
475,0.7547622515780182,0.8486102264125162,0.9129423024509953,0.9438564854144171,0.6926959051815599,0.9959119266375426,0.8940857461679718,0.7407584806290428,0.8479529155590079
476,0.7674782564179301,1.0,0.8689809628980985,0.7594425487167837,1.0,1.0,0.8744647400560253,0.825894067411867,0.8870325719375881
477,0.8907481807110426,0.7896124650315489,1.0,0.7990429182820147,1.0,0.769668033633725,0.7029775701391076,0.7890718497340418,0.8426401271914351
478,1.0,1.0,1.0,1.0,1.0,0.8896151013978604,0.9520253551104934,0.5936584347950391,0.9294123614129239
479,0.9277151916389823,1.0,0.8444064200693316,0.9030821897232324,0.9346206498699571,1.0,0.7946400637521721,0.4429053033753898,0.8559212273036332
480,0.938864160109445,1.0,0.8975672852854227,0.727701546181691,0.843632987364928,1.0,0.6482214546621523,1.0,0.881998429200455
481,1.0,0.5819661009577161,0.8343051467385724,1.0,1.0,0.6735909301270102,1.0,0.6731108552101317,0.8453716291291787
482,1.0,1.0,0.6649977763215421,0.7153685432335848,1.0,1.0,1.0,1.0,0.9225457899443908
483,1.0,0.9717028795802137,0.963274866970153,0.9543958153507833,0.7996291307617479,0.5408491926481028,0.793122252679645,0.7190553418100791,0.8427536849750904
484,1.0,1.0,0.9582642528185428,1.0,1.0,0.8355858095659682,1.0,0.9247379330615356,0.9648234994307558
485,0.9922517548676488,0.8317331119045208,0.8496653127549353,0.9942658679928575,0.5573110117742592,0.6931603559629506,1.0,0.9954800470612801,0.8642334327898065
486,0.8175983309539228,0.8732367958580085,1.0,0.9803245733985421,1.0,0.8458706885968075,0.6832429654207057,1.0,0.9000341692784984
487,1.0,0.7812370836216297,0.7787698965006546,1.0,1.0,0.3554220666844948,1.0,0.6594322718246924,0.821857664828934
488,0.8844653556039824,1.0,0.8947504853194885,0.5537618872376077,0.7342901486967687,0.8424370148813572,0.9693124426566149,0.9247999873532322,0.8504771652186314
489,1.0,0.968154739415731,0.8938471134771991,0.8030539117381162,0.7841844305831934,0.7281614529513327,1.0,0.7092411309004258,0.8608303473832498
490,0.7355732629045294,0.8704003366047632,0.8621023240092385,0.9503115859671833,0.9576669008321642,0.4089056728957955,0.6748708824661859,1.0,0.8074788707099825
491,0.9993264152686758,0.8224514705563559,0.9475670596657425,0.9239051233124859,0.8035019954965966,0.9728543090891986,0.9425422629166845,0.717322596734221,0.8911839041299952
492,0.8905895631536084,1.0,0.9108696069616823,1.0,0.5610465441732552,1.0,0.7232638451818727,1.0,0.8857211949338024
493,1.0,0.7730299244782917,0.8854332753811928,0.8370422973837901,0.0,0.7893139302368428,0.7344521675996816,1.0,0.7524089493849749
494,0.8433579232859479,1.0,1.0,0.7290832140234107,0.8706060580914956,0.6939176299148202,1.0,1.0,0.8921206031644593
495,1.0,1.0,1.0,0.31342191349251336,0.8686987495976265,0.7477108914887511,0.7800000948431602,0.7745403393401122,0.8105464985952705
496,1.0,1.0,0.8567063480087294,1.0,0.8926566225943625,0.9057532510684779,0.550573790780027,0.7397189554572332,0.8681761209886038
497,1.0,0.726913220858418,1.0,1.0,0.9597391621664618,0.8335025109993348,0.6331459609265543,0.5728517785637446,0.8407690791893141
498,0.9342130775571599,0.6448615381701951,0.8128286892091141,0.9411667158545676,0.46899322140044214,0.8896215890154457,1.0,0.623485139747868,0.789396246369349
499,0.7544730729782101,0.8092373283058828,0.8209831125334425,1.0,1.0,0.8792291697360702,0.9730734733424177,0.7985086596957451,0.8794381020739711
500,0.7782217460827235,1.0,0.8416643098145035,0.5936289697790622,1.0,1.0,0.7966716398050722,0.8052446558706511,0.8519289151690015
501,1.0,0.9768407496760324,0.8567708318569935,0.7107996847149147,1.0,0.9769248415724663,0.8024123298498265,1.0,0.9154685547087793
502,1.0,0.6819850087389788,0.970775271259851,0.8009368369123606,1.0,0.9995825247815326,1.0,0.7055670681123297,0.8948558387256317
503,1.0,0.8678763638503151,0.6540189474748594,1.0,0.849269849056156,1.0,1.0,1.0,0.9213956450476662
504,1.0,0.9752871999965128,1.0,0.5641734802085584,0.598271602009261,1.0,0.6484840533421964,0.7331520594530948,0.8149210493762029
505,0.9093887794919089,0.7933716600922115,0.95927653400302,1.0,0.9933641930984148,0.9310411933262277,1.0,1.0,0.9483052950014729
506,1.0,0.8376876568881559,0.8331133494383914,0.7243367216942317,0.7058045760342285,0.8502704637846014,1.0,0.8857481573279145,0.8546201156459404
507,1.0,0.5682593628947745,1.0,1.0,0.0,1.0,0.7317288858981691,0.573345089718594,0.7341666673139423
508,0.6457768461659633,0.80962642518556,1.0,0.7803994632357788,1.0,0.9391608866748041,0.6634385443534825,1.0,0.8548002707019486
509,0.7193812343576086,0.9413626677585711,1.0,0.839330280904492,1.0,0.7758814859096433,1.0,1.0,0.9094944586162894
510,1.0,0.8615363840694649,0.2901428311568342,1.0,1.0,1.0,0.3751683591627643,0.47874799095403253,0.7506994456678869
511,0.8606771148411337,0.7215083430122158,0.8085071147742253,0.8581894579820121,0.6856079295425349,0.7884599517508224,0.6683606488251426,0.9041724796973007,0.7869353800531734
512,0.8376913479864397,0.891444359051916,0.9575748271416172,0.7034965793290772,0.5809003957484209,0.9454539397598988,1.0,0.6789519013209365,0.8244391687922883
513,1.0,0.4622842284619769,0.7804187318702452,0.877966907489916,1.0,1.0,0.8637207799644042,0.8442771254025142,0.853583471648632
514,0.790813563491275,0.7494597190470409,0.6916163866689893,0.5679349456985405,0.7684436041574448,0.814021066751988,1.0,0.6170741770613093,0.7499204328595735
515,1.0,0.707245868873072,0.6974436429886276,1.0,0.6717401200929977,0.6424516146472954,1.0,0.691122902792038,0.8012505186742538
516,0.8647974286500988,1.0,0.8743640615526865,1.0,1.0,1.0,0.6243641716793868,0.4591780359862447,0.8528379622335521
517,0.9745107513282726,1.0,0.7798676570122506,0.8702592141852465,0.775702695910095,0.944030838497348,1.0,0.6545438357414651,0.8748643740843346
518,0.8210161432849119,0.9164584040222257,1.0,0.374185171526393,1.0,0.9709726297221265,0.5088658929367676,0.7729129191081521,0.7955513950750721
519,0.922409442348629,1.0,0.6091157652703884,1.0,0.9111422939981616,0.8832616772157915,0.8531896488878196,0.7037640243135098,0.8603603565042874
520,1.0,1.0,1.0,1.0,0.7776588435648657,0.8678057553085036,1.0,0.7947953517342878,0.9300324938259571
521,1.0,0.8075257105755809,1.0,0.9319380357081835,1.0,1.0,0.6367254617606098,0.9900351057030842,0.9207780392184323
522,1.0,0.9163775405134065,0.9958397631894497,1.0,0.7785871218123382,0.7061781193412632,0.7186755481957094,1.0,0.889457261631521
523,0.7650835839705729,1.0,0.8826154773351709,1.0,0.627619766711823,0.9787173659375656,0.7401949607265841,1.0,0.8742788943352146
524,1.0,0.8767741612286577,1.0,0.6544875229999311,1.0,0.8497268921780714,0.9390899889626938,0.6769676861146039,0.8746307814354948
525,0.6964564278848575,1.0,0.752306467546595,1.0,0.9916797036658129,0.8315928040504552,0.8209109510260826,1.0,0.8866182942717253
526,0.8056115658680134,1.0,0.8818949287169371,1.0,0.4248193985389633,0.7038421206806386,0.8306691557581645,0.8133376731741521,0.8075218553421086
527,0.8091613244429776,0.6108612447638162,0.6150700376722178,1.0,0.8276257166720699,1.0,0.8308674024935868,0.4739012833924896,0.7709358761796448
528,1.0,1.0,0.9166121667703351,0.8011253369520495,0.7793366350590931,0.7822278325623812,0.8561867347637249,0.8909296837719427,0.8783022987349408
529,1.0,0.9739653424719854,0.9023318593571977,0.7800514505226714,0.6488622228279048,0.646538468363604,0.8227003289419739,1.0,0.8468062090606672
530,1.0,0.676436030602551,0.9871702177686196,0.9512940847878348,0.7678186042590307,0.3824184738869527,1.0,0.9973882666489082,0.8453157097442372
531,1.0,1.0,0.8921851914150746,0.5873541801340951,1.0,0.9423721613534821,0.6170521369144546,0.7709338186015472,0.8512371860523316
532,0.9206986499250951,0.9523841396140904,1.0,0.7130038626255528,0.49808360454207434,0.6170893425239146,1.0,0.7869444683381995,0.8110255084461159
533,1.0,0.8816784136738993,0.9037575948901702,0.7258464726125166,0.8476922785845109,1.0,0.6594559625506099,0.8604875012709466,0.8598647779478317
534,0.917587357799088,1.0,1.0,0.5622112262551879,0.6484504862542002,0.5833443685694113,0.9358747394124349,0.8325558988267083,0.8100030096396289
535,1.0,0.9090679667742287,1.0,0.9312757436236596,0.8750098214940335,0.719183151539773,0.9371817698135083,0.686397003908756,0.8822644321442449
536,0.6387858946627883,1.0,0.8613054007728898,0.8701997225298224,1.0,0.8397355669709669,0.6852256058082057,0.8126848977552188,0.8384921360624864
537,0.8544763293335059,1.0,0.7543534112177136,0.6430962355658324,1.0,1.0,1.0,0.9539611223157357,0.9007358873040985
538,1.0,0.7047413751445398,0.5457513979596295,0.7225923807542661,0.884479654108563,0.8845309716543132,0.48258894543949293,0.7402520467380861,0.7456170964748613
539,1.0,1.0,0.799986389138042,0.9381130319077652,1.0,0.8270712900613443,0.6264284505310832,1.0,0.8989498952047793
540,1.0,0.7672609009977979,0.7156507598035413,0.6622423482417263,0.9429931152842678,0.5737524829662027,1.0,0.6207446478201981,0.7853305318892168
541,1.0,1.0,0.8554665406315304,0.8382924111825358,1.0,0.7200115639004672,0.9965292537042413,0.746734861024011,0.8946293288053483
542,0.7412726891025702,0.5236397077253633,0.8219431728793081,0.9480117687617595,1.0,1.0,0.8440974919168117,1.0,0.8598706037982266
543,1.0,1.0,1.0,1.0,0.9172379068581021,0.8102146964021854,0.8432701689656061,0.7539177324768013,0.9155800630878369
544,0.9806673379552037,0.9732253167074536,1.0,0.512041707710116,0.8426432987277964,1.0,0.867995012611213,1.0,0.8970715842139728
545,0.6953183581710324,0.9833066839144083,0.9086427785458986,0.7656323861821347,0.7149207382468387,0.926482256858002,0.8032376353130435,0.9549189889859645,0.8440574782771654
546,1.0,1.0,1.0,0.18189598977168056,0.911129452229654,1.0,0.5231979825031894,1.0,0.8270279280630655
547,1.0,0.8002855254174408,0.9929191175123057,1.0,0.8553538647416185,1.0,0.9404553149449425,0.9538449950036999,0.9428573522025009
548,0.8556453699406121,1.0,0.8992723019607555,0.8803447230654482,0.9887236692228084,0.681960172035049,0.78585858193079,0.8087805180996092,0.8625731670318839
549,0.7755340090311832,0.7459973690666218,0.6770946599442232,0.7167216009853171,0.7523160371991008,0.5845356228249322,1.0,1.0,0.7815249123814223
550,0.8082371835979766,0.8617810975844654,1.0,0.9773880005251236,0.8636339738185258,1.0,0.3980563075439662,0.7851352081636827,0.8367789714042175
551,0.9184379831537371,0.8443961244965665,1.0,0.8603247066619615,0.7536205707130635,0.6549562923429992,0.571312211780682,0.8497209820287449,0.8065961088972192
552,0.766708386503952,0.5502517703634776,0.776775557284074,0.7769362788928902,1.0,1.0,0.9145630494536573,1.0,0.8481543803122564
553,0.5621558388111013,0.708108450776944,1.0,1.0,1.0,0.8633979963560837,0.8411995892107279,0.7617062686419747,0.8420710179746039
554,0.8583918579751316,0.7375083632230701,0.9216250577804557,1.0,0.8218792437818395,0.6699100630802577,0.6044247557011502,0.9561618771012135,0.8212376523303899
555,1.0,1.0,0.60035382476146,0.678044235795347,0.5749323226253912,0.7729297473788156,0.7231915179466157,0.8953920694558511,0.7806054647454351
556,1.0,1.0,0.8098578107443536,1.0,0.7191269241602597,0.44940482640194146,0.03373624921504229,0.7999099344527789,0.726504468121797
557,0.67385620978645,0.928859637684341,1.0,0.9132782045416321,0.8898690692023243,1.0,0.6317595256474122,0.885589700959613,0.8654015434777216
558,0.8662802824843796,0.8038078664422523,1.0,0.8334668468946073,1.0,0.7654764518110398,1.0,0.7762787742185593,0.8806637777313547
559,1.0,0.9317194576326021,0.7105872979857614,1.0,0.8991586366544869,1.0,0.627009028700347,0.6977249182917223,0.858274917408115
560,0.8821914061914736,0.9948856972820573,0.902932370357136,0.9081174581130314,0.6550444779373082,0.6681859907713421,0.6127792384335763,1.0,0.8280170798857407
561,0.9378100453907341,1.0,0.9054347710500186,0.8994127978225795,1.0,1.0,0.6442932733606335,0.6013107997655699,0.873532710923692
562,0.6909633221748607,0.96833605073185,1.0,0.5321580017522407,0.856117033953106,0.7604663144103363,0.674523589762709,0.6726772401679739,0.7694051941191346
563,0.5116823995820693,1.0,1.0,1.0,0.8334619336286343,0.7156433447599808,0.7771702992421315,1.0,0.854744747151602
564,0.8906792641991367,0.8334232784297755,1.0,0.7087633036174303,0.8100004171724645,1.0,1.0,0.9164201904230846,0.8949108067302365
565,0.9766808953029018,0.7597430663738851,1.0,0.969483996465158,0.960694482036354,0.31911814925162585,1.0,1.0,0.8732150736787406
566,0.7676088724844231,0.8190951945098673,0.8628763843408509,0.47362241854200204,0.7938327476933656,0.7931532580062522,0.8723998216550687,0.6329278877810471,0.7519395731266098
567,0.6994338253979613,1.0,0.677705442944291,0.7338389119965286,1.0,0.6061946838634555,1.0,0.6759965744000018,0.7991461798252798
568,0.9662763437755643,0.9555347238979345,0.7198369284758291,1.0,0.639876997983005,0.8000681072344142,1.0,0.6526800465798385,0.8417841434933233
569,0.8149150990354491,1.0,1.0,0.8039539883769964,0.8707120775249927,0.5286541139163112,1.0,0.6112352580160196,0.8286838171087212
570,0.689806418047787,0.9169224089963647,1.0,0.9160769416575029,0.986788568681688,0.6449458815905186,1.0,0.6527356665527927,0.8509094856908317
571,0.8882287645428039,0.7333962234002234,1.0,0.6718335007117937,0.8471960332925592,0.7108517536016599,1.0,1.0,0.85643828444363
572,0.936778274340298,1.0,0.6616554839312381,0.8095401401332303,0.8369809640367754,0.8602410616593039,0.5540424031657276,0.8763891165678072,0.8169534304792976
573,0.9052467801079815,0.4417728274123405,0.814798565733501,0.6833288677656374,1.0,0.8522414636150315,0.5093337081632977,0.6505538724823091,0.7321595106600124
574,1.0,0.9527360561910919,1.0,0.8004268624279675,0.7386472394369576,0.7294978364921937,1.0,1.0,0.9026634993185264
575,0.8757572471260298,1.0,0.9164856538002966,0.9293685803044157,1.0,1.0,0.851049161227381,1.0,0.9465825803072654
576,0.9008967452451325,0.8921168389319531,1.0,1.0,0.7265142321523156,1.0,0.4616783227703566,0.7149561410033657,0.8370202850128904
577,1.0,0.8432085031183001,1.0,1.0,1.0,0.5111856597292478,0.639881936465523,0.717705653254935,0.8389977190710006
578,0.9843759932936091,1.0,0.6810840273534937,0.6548656598416143,0.9760539865164995,0.47127895983018075,1.0,0.886050983037761,0.8317137012341449
579,1.0,0.792506697657327,1.0,0.8274886686707764,0.45282218913643213,0.938808019416886,1.0,0.9777044760777949,0.873666256369902
580,1.0,0.7638809238341813,0.815126650155438,0.5378487051500708,0.9139990310443898,1.0,0.9163440971897601,0.967250067527452,0.8643061843626615
581,1.0,1.0,1.0,1.0,0.6416401974592469,1.0,0.6389123137201368,0.9441194178617456,0.9030839911301412
582,0.8726495424259934,1.0,1.0,0.42552916355182707,1.0,0.8894733272351066,1.0,0.7977680162039805,0.8731775061771134
583,1.0,0.6858504162372322,0.793251969640233,0.8125107031754042,0.7243195567486824,0.7690961029143673,0.8129052828047649,0.7798368609751645,0.7972213615619811
584,0.7539066354619055,0.8061257886801335,0.9593259141483542,0.7989072276718072,0.9062670454528579,0.7871383317195904,0.9439082318373426,0.6633647328797833,0.8273679884814718
585,0.7510603722736323,1.0,1.0,0.680301037195122,0.7752580046917473,1.0,0.5056965936265171,0.377525643657576,0.7612302064305743
586,1.0,1.0,1.0,0.6605027400939448,0.8477388570057739,0.9076119930752526,0.6977036278389395,0.9391267934514097,0.881585501433165
587,0.8258020435624011,0.9867682687937297,0.4202449856599444,1.0,0.7446568499577323,1.0,0.9320262119874255,0.9753882683113962,0.8606108285340787
588,0.698119995364112,1.0,0.6275066641943722,0.8130132626230261,1.0,0.8892673512580224,0.7015116445249585,0.8565794874336525,0.8232498006747679
589,1.0,0.7433873694681219,1.0,0.757615057331627,1.0,1.0,0.7503392157097728,0.7389682783666958,0.8737887401095272
590,0.7542004389681899,0.8096872982811197,0.8645923023365643,0.927269031339374,0.70115628825308,1.0,1.0,1.0,0.8821131698972909
591,1.0,0.9097047571964135,1.0,0.9520969751541588,0.8990478612661825,0.6408124391541128,1.0,0.4732252798752199,0.859360914080761
592,1.0,0.585513248072864,1.0,0.8572746224595957,1.0,0.710462809215677,0.8009396512867867,0.6018928927131653,0.8195104029685111
593,1.0,0.49496765444076346,1.0,0.9397115619419975,0.8370314074284486,0.8330196010677818,1.0,0.8829392024745657,0.8734586784191946
594,0.833990282080777,0.7408546648977348,0.7334136305007618,1.0,0.8467354938278233,0.996171706956696,0.9790031257226232,0.9927929403396833,0.8903702305407625
595,0.9201344603386316,0.0,1.0,1.0,1.0,0.8039127924256636,0.6599592157851732,1.0,0.7980008085686836
596,0.9386227673891824,0.7407740066174431,0.9583587707868274,1.0,0.8195073502450966,0.8921872335852197,1.0,0.8966674200648723,0.9057646935860801
597,0.8020125155228762,1.0,0.6165943074745239,1.0,1.0,0.8931980390399193,0.6113134219817454,0.5309282197801836,0.8067558129749062
598,0.9316074576717559,1.0,0.8921974836199089,1.0,0.9595728644596123,0.7437902899770448,0.8840409517267807,0.6098786145162925,0.8776359577464243
599,0.8487336627162239,0.808485143624899,0.9475784056695188,0.9188607302288786,0.7545605114168501,0.8402495303846083,0.4925785453179655,1.0,0.826380816169868
600,1.0,1.0,1.0,0.9296034437927401,1.0,0.8794725392552415,0.9528936431408861,0.6489919621072409,0.9263701985370134
601,0.681550633502977,0.9550751963078417,1.0,1.0,0.6906071226196232,0.959332092363214,1.0,0.5888448672882497,0.8594262390102382
602,1.0,0.5896786151180202,0.9533167280351851,1.0,1.0,0.4767849864501093,0.8957379496870944,0.9097958952077995,0.853164271812276
603,0.7746853818177877,0.8201941440580567,0.9039175935480098,0.8249414969400762,1.0,0.998347849071771,0.7660506253519093,1.0,0.8860171363484513
604,1.0,0.9909288349548395,0.8728770345547507,0.8745046633728735,0.7473844839845722,0.8998012934139207,0.34543740423049446,0.7757139058076772,0.8133309525398911
605,0.6721095220711202,1.0,0.9935855766988388,1.0,0.9276376861534427,0.7617995635148769,0.6981005663305713,1.0,0.8816541143461062
606,0.8877349962546824,0.8071163309155392,0.7282766122933628,1.0,0.7897429932345972,1.0,0.5044564717698597,0.4810585805542887,0.7747982481277913
