Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
867,0.10136752157587471,0.16880476310363812,0.07693293272515311,0.18369649671272598,0.11855576006566786,0.2027350431517494,0.07741445657329016,0.17033462083966652,0.06554836906017678,0.1616385366277316,0.09039063024039484,0.13679627544751352,0.12103554309768581,0.12671353431527085,0.05738230125915364,0.1406532152043071,0.5827449708052062
868,0.08985343135354645,0.1518176904554677,0.14308584180466014,0.23514990438764108,0.0683905565081923,0.19515367058642502,0.08306486160542231,0.1621906767171358,0.09757683529321251,0.21583183468559933,0.060134538194883645,0.14308584180466014,0.051568902436642416,0.10284515573514946,0.054063558905711934,0.14618669952564975,0.7045229477954567
869,0.09852403795137026,0.22850773815864073,0.11382173258635545,0.1970480759027405,0.11112029631140996,0.24551038436381029,0.0971316529847264,0.12268649666407672,0.08314798770348487,0.11842614429423705,0.05823616204284837,0.1112668029619151,0.09511333216211984,0.16629597540696975,0.056600482466496634,0.096562698038798,0.5726086315823764
870,0.14295295434836766,0.20085480938087122,0.12108126486262022,0.19419184456224814,0.09079464960133907,0.18810042115618916,0.10042740469043562,0.16468462285082827,0.07279514301290083,0.15013661058719202,0.06088057409089426,0.15103382673368665,0.07256178440541813,0.13186753500457452,0.050213702345217805,0.10742285236721638,0.5765850452856128
871,0.07848265001224958,0.2571852493800426,0.11670114452271448,0.19771463812073686,0.09735981466176877,0.23340228904542895,0.0651859418849833,0.11252754151604613,0.061746145332541594,0.16057938668671845,0.06536023199476086,0.15696530002449915,0.05422119273594626,0.12349229066508319,0.07032645293285919,0.14874973048362067,0.781232851844352
872,0.07267355165982495,0.18962514850278492,0.18173856353681603,0.24381212064767524,0.07354560750791657,0.1669833610685264,0.0890124300173732,0.15151653855906977,0.062438571236886675,0.09352516900778385,0.08331664773161399,0.13724938896083355,0.12190606032383762,0.14039263983877226,0.06684600890757121,0.1254181924927134,0.49704511815631924
873,0.15104825626925378,0.2132529460142803,0.08974714212401363,0.2014530775252545,0.06537493657613662,0.17949428424802727,0.06095142933307145,0.16359463621906428,0.07926789929115136,0.17833195123794776,0.059749647368248074,0.16479641818388768,0.06439293455831718,0.1490559984472414,0.05509400239294637,0.12439444021115811,0.7487475041737227
874,0.13187438835701404,0.21245427246253545,0.1359667362048979,0.17978403795787878,0.10622713623126773,0.19837088799698682,0.07564771171015623,0.11209882189083946,0.08574448132111344,0.15773264970127265,0.06520054685821111,0.13953849981477232,0.0545453595687213,0.14007542325134942,0.06520054685821111,0.13953849981477232,0.5591861857808142
875,0.0650265818741618,0.17033097025817825,0.12304418943354875,0.22198868669244423,0.11099434334622212,0.23403853277977088,0.07040611743218045,0.1533200232754144,0.049600798296259706,0.14541801974367247,0.08221410747829067,0.10591640224127397,0.07563364870573926,0.1683414377352484,0.07245884329611632,0.15126729741147854,0.7012427402749621
876,0.10746773478480344,0.1601719648521457,0.08008598242607284,0.15667189744493004,0.08708891257232786,0.15833777411683825,0.1335809989854132,0.2135047498986979,0.06867764312893386,0.15637962087535756,0.07520460275037881,0.1924350968865703,0.04747716462141114,0.11748916996695302,0.11184568770375293,0.1335809989854132,0.5771425460538119
877,0.062351947712491806,0.25960197935918705,0.10059603613348445,0.16617714195394429,0.08329332066131664,0.17029584856882715,0.09262332704460127,0.22462523442885698,0.08152652399822621,0.18524665408920252,0.07256350989692481,0.1331467316905317,0.08150682785928834,0.09780779333880935,0.08514792428441356,0.10348919897989378,0.6807811648185057
878,0.14656346815144147,0.22944436038240942,0.16251822571918084,0.21348960281467005,0.057789803273095255,0.16251822571918084,0.06020811976777179,0.1418152335685973,0.07374456084083461,0.14656346815144147,0.06083768054273421,0.17940992864158462,0.06213242167798535,0.12041623953554356,0.06087330012806049,0.12167536108546842,0.6306648397977916
879,0.08610366306820377,0.2472532590384019,0.12015898874947967,0.20832591266933392,0.07372565981605353,0.18884518772723544,0.11709869634129914,0.18412328639144077,0.06944197088977798,0.1594372122833716,0.062431816743053696,0.14745131963210703,0.06297502736232392,0.07311734919043637,0.06125351018202922,0.1382571399154518,0.6936213336955579
880,0.14944321431995206,0.22161636827753228,0.07926854626555176,0.14944321431995206,0.0976107629041689,0.1609333114890192,0.1399153104977549,0.1953748717959647,0.10827911168167047,0.1991833411285016,0.06674906878337954,0.1399153104977549,0.037591444383777796,0.10854233963562099,0.06966862434911913,0.07646515967027964,0.5029478336292509
881,0.09416600698788793,0.21983712571427713,0.09838514748152791,0.17938648382826286,0.10936411027144924,0.20929625249501635,0.06727381370463119,0.19677029496305581,0.09032028810298211,0.1518092271296605,0.034135523878112695,0.1077313705798637,0.1077313705798637,0.1563127380878233,0.06515628369355055,0.11232396250203501,0.6669349105999894
882,0.18275216042621975,0.24062933657376054,0.09127587672274386,0.10995307793078778,0.07817103199480827,0.19635790401365785,0.08020977885792016,0.23012765460207898,0.07099068071246814,0.11353708431466983,0.05952374730305976,0.17977915731548,0.04930279915478905,0.14198136142493628,0.05636085404650017,0.11904749460611953,0.6628261415629816
883,0.08128827121678339,0.10674651360719264,0.09821731467033608,0.21801823833263395,0.1327292840572393,0.18350626894573072,0.09175313447286537,0.1741682084231082,0.10516470927056049,0.1607566336254131,0.06948671355530141,0.19643462934067218,0.08858580286905984,0.13502650111161815,0.06788552562676252,0.09023225087472249,0.5297784885221831
884,0.15723697562602112,0.20142221057363652,0.09998742239407725,0.17657661740047992,0.10389175676634453,0.15900443977017564,0.05320706683349737,0.12350159718713119,0.09923942545477135,0.12182904379662449,0.12300727553663089,0.21792691089923427,0.06445894081219491,0.10600815240573766,0.058346313610947186,0.13435585093249527,0.48124964593103037
885,0.15247867382746486,0.16750896697605386,0.07603334805097432,0.17071085377099282,0.090057801639845,0.17901865843732712,0.09070002180307588,0.20272993858927477,0.055419618694782596,0.15206669610194862,0.06534415821581538,0.18140004360615175,0.0737867568805884,0.15247867382746483,0.06899321779511376,0.12127257178312596,0.6543728061846795
886,0.11437283343903729,0.15240648605380183,0.061769081542260205,0.18286863307606402,0.11625969288108118,0.17466521794103518,0.09143431653803201,0.27252246520608264,0.08652788296728534,0.11918709429112476,0.06884630329990585,0.15548747012544797,0.077743735062724,0.14659003836262982,0.06085391552064775,0.11846483369283994,0.6443844774980526
887,0.1282689476882591,0.2188955891363872,0.06945863164384067,0.20398784338526935,0.0972110994083324,0.19045175859849583,0.14038175618163734,0.16223655156616923,0.07589353625683544,0.14592485058612348,0.09413737316743795,0.1477572929321422,0.05407885052205641,0.11446663339849616,0.0735157423283489,0.0833335432001682,0.5341081256065034
888,0.09257410811958953,0.21607894013513712,0.08725797522105132,0.15074606093574816,0.07266817273176762,0.17405029781898135,0.12509056782161082,0.19486370365160072,0.06864090044609288,0.1871110484916353,0.08090548956477414,0.14533634546353527,0.04561095831547804,0.15160075381999366,0.07580037690999683,0.13166430055300712,0.7029029017392775
889,0.07826050732831652,0.2541159363022037,0.1104503657486489,0.23920616482894375,0.06160672919092875,0.17341890800688034,0.10113251517434642,0.14249850338307612,0.07973538827631457,0.1518553137485451,0.08382259071104811,0.14776811131381157,0.057806302668960106,0.15456330745644448,0.06262684068718498,0.10113251517434642,0.7291175204285033
890,0.08932860546926308,0.20472728546252433,0.11607525899696215,0.1999083596739195,0.07556848913073491,0.2568429616236779,0.05431186429995484,0.15808011338306444,0.06600803547850705,0.10628325429956624,0.08459436172077464,0.12779761596224465,0.07904005669153222,0.1866694355277089,0.06274823132255093,0.13201607095701406,0.7446501937794402
891,0.12370824892701911,0.16587298096431152,0.08751143933521256,0.274764352679017,0.07711226616712322,0.17905540302586584,0.06527257866723783,0.1782352394731439,0.08201787505408048,0.14945571515455328,0.11669907082822457,0.14884808781830705,0.05968513434195527,0.1039914109601657,0.07107112577555787,0.11669907082822457,0.633844521807178
892,0.14859129648972802,0.21142204985336488,0.1358603577812092,0.1668735746021916,0.13609062980868478,0.151682138644007,0.10114677829325841,0.14084031110624737,0.07331134755465173,0.1485917918280253,0.055624524867397204,0.08615892040588026,0.07300679563218923,0.1488963437504878,0.07239911440699921,0.14950402497567783,0.40793831033176425
893,0.08045941517932609,0.1958460328635318,0.1575031168405812,0.2008207173469663,0.06372168254311487,0.17712975182609564,0.058983600488285874,0.18186786398737087,0.08632002799442068,0.1670531850203582,0.08631188054334066,0.1345498861926028,0.10041035867348315,0.186011916539793,0.055224308528629217,0.06778625543209965,0.6221312184176365
894,0.11043232365921266,0.19745465491565037,0.16431224779985834,0.22086464731842528,0.14235873889255254,0.21085003127993515,0.08898780581751999,0.09408288695143875,0.05853084127565496,0.17888247440449329,0.057281267196382636,0.14235873889255254,0.06899429213855121,0.09058576412414507,0.056961602782317246,0.11706168255130991,0.5042817608759008
895,0.08842005713486674,0.11740174400046839,0.06733675907678154,0.17742799125603415,0.17315889692739292,0.2043199507141473,0.0870485027152555,0.20402747988239356,0.058329024060540316,0.1474927770747948,0.10201373994119678,0.12243652574797712,0.07027854559434048,0.1744862047384752,0.10201361494119678,0.10380818619413835,0.5028017192168579
896,0.11415095053914134,0.1886172223160192,0.12258657162879223,0.19126735179399323,0.08499789044589952,0.2451731432575845,0.08193915005711663,0.1600753090925707,0.07524003974871087,0.18867859937082332,0.07053394716296335,0.09213881993458345,0.06287240743867308,0.09980035965887372,0.0914222192613142,0.1305060182929408,0.5925136474347777
897,0.08693447117266648,0.13718527574990505,0.0806229870220037,0.23633019867152272,0.10160266326257004,0.17877862682612855,0.06043298408293659,0.16368676283963493,0.06656883421328512,0.13894987987672064,0.14437384360902544,0.20126605628265243,0.07852562430034765,0.14559412262222388,0.05959287560870953,0.1195547938596669,0.6426914334569105
898,0.11014062538268145,0.17596658636860046,0.11155026056763843,0.22869047130057613,0.08718266299871914,0.2294470153422959,0.09527726520815988,0.13681141772354224,0.10895165004109218,0.1920301341715958,0.06840570886177112,0.11711186567321615,0.07648233844743196,0.11582787304021466,0.03457386430482624,0.11155026056763843,0.6148712483753593
899,0.0827003557205066,0.15055397957833475,0.16307851468078854,0.22920695410957875,0.09163847607373524,0.19590569306995695,0.07640231803652625,0.1969313337679428,0.09632716178191493,0.12539970343625212,0.05690430405500865,0.18489055700502988,0.059725671521173126,0.09705889844582845,0.05018465985944491,0.14309141885797777,0.6460770765418032
900,0.18015850331717453,0.19523276060691647,0.1150563741583438,0.18500856612706607,0.10307906558538274,0.19698587470002712,0.09396482838923986,0.1583587042400812,0.05540413919869697,0.20615813117076548,0.059048548124152514,0.12320077611944631,0.06166952204235536,0.0995508390176522,0.050023378230658826,0.11709998897204041,0.5631912819079906
901,0.08560245288681148,0.2442864704010325,0.12214323520051623,0.18036624126287232,0.14351680082889717,0.14404260435463945,0.14351680082889717,0.14404260435463945,0.11884048294210643,0.14485265427272698,0.057566601766286384,0.09147752562898229,0.06756008950044112,0.11889911597652231,0.04976951896573144,0.14351680082889717,0.422968034160625
902,0.08215265938803334,0.1429405202316513,0.08682387667517535,0.18085853406713912,0.09685999190266041,0.19504974691031113,0.12460984361052033,0.19371998380532082,0.06243624169503158,0.16265693792465308,0.048698085777422725,0.12487248339006314,0.11826198546262084,0.1736477533503507,0.07147026011582565,0.13494109569322044,0.6173741107454195
903,0.09028268762812751,0.11139078796982439,0.13479762235387888,0.2895191373831192,0.0809727650231142,0.18056537525625505,0.090413174321994,0.17112496595737522,0.08032348463288477,0.11422660750628136,0.08556248297868761,0.09937290955177287,0.0965063791277064,0.19914578922403933,0.033602068666842,0.14219376241809717,0.6150786705335293
904,0.17479816123168831,0.2516835742363126,0.08695185418986082,0.11278811034513933,0.11726572774839962,0.2186555125723718,0.054638301837531114,0.18289388513788224,0.08389452474543754,0.16233478925279,0.07165551751305455,0.11821323927736424,0.09144694256894113,0.12637103327876087,0.056394055172569665,0.09001477089189598,0.5259098299850343
905,0.107856823237849,0.23710851310624925,0.07431961114432048,0.17853903113040906,0.11895183205700086,0.25173754589976205,0.0764970737689705,0.1856198663334437,0.09172310162301311,0.14863922228864096,0.05842461362735618,0.12692007535102526,0.04852595839283435,0.11895183205700086,0.05858032946863139,0.11760457051349318,0.7302413133600485
906,0.15248839905784106,0.25910364129953617,0.1164454534286136,0.17034051867020608,0.0762730678401917,0.1648841978980824,0.06595700645822883,0.13683129916202255,0.06032215874805074,0.1164454534286136,0.10924328296649162,0.13191401291645766,0.11049549689115862,0.15248839905784106,0.05496139929936081,0.12180621287730353,0.5076274706201261
907,0.147663240169929,0.2772045059754314,0.06051657665210665,0.1596954882522652,0.10214248147243654,0.15973527292128348,0.06779543351327666,0.24363145527267027,0.07986763646064174,0.12206771741911673,0.08829596663921968,0.1210331533042133,0.0495846689471513,0.13559086702655332,0.0689047925779509,0.11627074339575372,0.6704584071345749
908,0.1114852289958333,0.20271869280210342,0.05812573235947659,0.1841586124317275,0.09207930621586374,0.23845992210522443,0.134175537569102,0.19636369075198618,0.0893348345676086,0.13284088921112014,0.05949180461744857,0.134175537569102,0.09809032448580622,0.10564571252121226,0.05052214344595384,0.11233203035043102,0.6133901754858141
909,0.12293151619934768,0.2661107659439821,0.1380543081448879,0.21869903755811793,0.06037419046534426,0.15951956681032764,0.09918893758490024,0.16231028311201015,0.07683105991147594,0.14306269736419597,0.0677006051754345,0.12397758004972864,0.07092980429447462,0.12074838093068851,0.06594484489115612,0.10361642156392759,0.5960894666659573
910,0.0851956591217476,0.27814679246066293,0.22570586519368582,0.2454909979022535,0.08602203715625246,0.13465994083254962,0.06705652546375987,0.16509859943534955,0.07790550722629769,0.11731292948645702,0.06007001051742776,0.11894608525626356,0.047559293840249574,0.0884634900289071,0.08170385920725548,0.12066240687088031,0.5375624845466473
911,0.060484131691976764,0.1492624952324389,0.16151862326555813,0.2579746305832732,0.12736100100247014,0.18012639971949132,0.0810297906195421,0.13639663556038215,0.08583886199654484,0.19612829245407465,0.07419036025030973,0.1629148387846695,0.06790246132196551,0.131478450584567,0.04535937795617585,0.08203364897656,0.5926307837909136
912,0.07079887837239213,0.1578037886624167,0.07890189433120834,0.26119894057856297,0.10544690716201419,0.17636292017662794,0.1545683166580942,0.2108938143240284,0.11909941726355053,0.1627104100750916,0.046345251162114263,0.09971882829406328,0.046155047401608994,0.09269050232422851,0.09418917729320982,0.12311590592078848,0.5689902207116155
913,0.10764145618169997,0.18808584898589403,0.1301791141339017,0.23437857843191495,0.08267704186390253,0.14202711782401395,0.05718265639911656,0.14586042175355007,0.05875733035517296,0.17417426429322247,0.07293021087677502,0.1721114128249468,0.07101355891200697,0.17402806478971483,0.0587738082402655,0.1301791141339017,0.7216896460743177
914,0.10042064180393762,0.14330389566591256,0.10429647137509979,0.258301742183241,0.10770629412943436,0.15807719862170058,0.10747867787972429,0.20859294275019954,0.06874143901278987,0.11919587103898324,0.07435401207888505,0.1380971171202779,0.0790385993108503,0.1444577869771907,0.06818063338617983,0.11975667666559328,0.5795664620461977
915,0.1337540678133525,0.17917578723590596,0.10625540542470503,0.20667444962455345,0.061124800727160825,0.15233429192645376,0.1067164593584387,0.2224824641137224,0.06771582540752066,0.21924211691210102,0.08958789361795298,0.11332201331158968,0.05811742654862487,0.13476461315165228,0.042476979401560776,0.10625540542470502,0.6685022834013672
916,0.0977238671495553,0.31666656723093534,0.08270870086317487,0.16008821160430087,0.06932417621392144,0.19544773429911055,0.06837374738988115,0.1357933059386891,0.059118183231451016,0.17167963447154444,0.07432491147120732,0.17736189341617573,0.055517230386155594,0.14864982294241463,0.06087087370879993,0.12635113968268272,0.8640766191717066
917,0.08699611889183352,0.17761005764481086,0.07743958267307884,0.22611733495676867,0.09705520521597488,0.18130771559334258,0.07537244498558954,0.23929906349149332,0.08970924517183497,0.19884583645236392,0.09017432572332726,0.1138649292389815,0.04938359349594259,0.09278529150234893,0.08880502882240543,0.11523422613990333,0.6901289100400262
918,0.1743052087323105,0.24877130504043357,0.08715260436615524,0.14353150052296315,0.1180066823823642,0.19210723800351573,0.08601071878651678,0.15311980377788337,0.07388889962872855,0.17399727224895728,0.07541686075761228,0.09367395333635781,0.0449784473128903,0.1743052087323105,0.04272761398863666,0.1180066823823642,0.5950259280895711
919,0.143455001834146,0.23278521317600226,0.08627344890321995,0.1541226420176492,0.1130985540732761,0.20328049400304435,0.07402551717959456,0.15449012828315317,0.07347900543201408,0.16691708548885506,0.0667137750559399,0.16180187040680782,0.06784919311442926,0.1725468978064399,0.05568216779341458,0.07347900543201409,0.6388466732279314
920,0.09239042372793445,0.24152524863817526,0.0513923943733053,0.21551948109633862,0.11402526450836029,0.17704419963147264,0.09607973014754619,0.19498973399228675,0.0847651905595586,0.1396800487115108,0.06405180509501046,0.11535604312362721,0.061145788108802605,0.12758940901500188,0.06379470450750094,0.16065053476356844,0.7447093979439627
921,0.08438291494488839,0.18567981771096762,0.08516868109076758,0.22924315005609702,0.0719387274628788,0.1981240051929772,0.07484873596422299,0.19521399669163303,0.06420224655874573,0.17120750373956314,0.06617422090490535,0.14969747192844599,0.07137036565927754,0.1445013271740738,0.07101412874450576,0.1372327061760501,0.8217999573396157
922,0.15390664607677854,0.24736076937884974,0.09157404808222659,0.17420052191591529,0.0873572108826155,0.15635914438666348,0.06779930322900837,0.15568955201190393,0.06949181648163567,0.1831480961644532,0.07767559771094314,0.11713640639551427,0.05856820319775712,0.16492067997927778,0.05189651733730131,0.1429154867691561,0.6834613140034677
923,0.09823176490785245,0.25135355350520466,0.09733958306904697,0.22323156736071884,0.06924062115579054,0.19638677895432505,0.06577854720531467,0.16576495937536634,0.07407443954581662,0.157469095977819,0.07540817189968584,0.11241876398712917,0.11220240599908277,0.13137899388783816,0.05525498645845543,0.11446576671055365,0.7049389595179097
924,0.09169768183008477,0.2671311128345827,0.11964223573068111,0.2094052197950777,0.10343054624036481,0.18339536366016956,0.10303494762470287,0.1506953263676787,0.11635588038519283,0.12483499905205143,0.0596057983315503,0.11718643049492095,0.05808316140352768,0.11870906742294357,0.050231775455892906,0.12656045337057834,0.5958359459960056
925,0.10046210932116824,0.2323599979514554,0.10432341190862797,0.17554550501410843,0.07016396120835691,0.161737266901367,0.11240395580165906,0.22041815147096455,0.07086266233718194,0.13428048363210698,0.06714024181605348,0.17681744696466672,0.0803097057056895,0.1078073885838745,0.058515168338036154,0.12685254304468338,0.6716375671264537
926,0.08405935020303351,0.20527843644886706,0.11792453853693703,0.23875647816573042,0.09707472528484108,0.2028570630494823,0.11277203765151736,0.18715975068280602,0.0684261454829557,0.15947270206739123,0.09722864221071105,0.12262053329485002,0.03526025992350161,0.11792453853693703,0.056110073175597554,0.0970747252848411,0.6622884550618102
927,0.14644407046495822,0.22513640448871597,0.08239049278040751,0.1500393005998159,0.14390384199335302,0.1685568473734643,0.08259999822022573,0.12000569240197967,0.10442165513294815,0.197002494601887,0.01550657330646539,0.14644407046495822,0.07438754202069199,0.16655258680727475,0.065667498200629,0.11094093114222495,0.5693566557606418
928,0.08189259695902062,0.225252805570545,0.10394901302650096,0.16378519391804122,0.0821254704169268,0.14301126444353487,0.05374612573753182,0.23822009723449175,0.10862720886848179,0.14965025908028914,0.10348326611068859,0.1642509408338536,0.04357165460186022,0.11329736833777176,0.0821254704169268,0.14301126444353487,0.6809583877241246
929,0.08845214284896147,0.13597801097713047,0.12789333059755922,0.18949883674877996,0.09474941837438998,0.17214451737675368,0.14048788164841622,0.17690428569792296,0.11146665856359608,0.16930296093050543,0.06116190437142895,0.11189740201785525,0.08434948904621489,0.14008066477987705,0.05443986836721625,0.1411926276533921,0.47399861236443386
930,0.12769987037882044,0.3324848778170376,0.10258717118947665,0.20221053620572954,0.06358548455755361,0.13405140170559193,0.08940468547983209,0.2046271860592187,0.0895594337741227,0.14547175755699354,0.07273587877849677,0.09954131618061127,0.06740351206857649,0.10487368289053155,0.06818202729824069,0.09558117805916641,0.637683872949761
931,0.11275169006307828,0.2460545396542605,0.08759713330650301,0.1661171848586054,0.09571365983787605,0.2170525432990431,0.09538055317857633,0.19142731967575208,0.05746278896331475,0.17519426661300602,0.08112269430478251,0.11165847450016929,0.09528569439275894,0.12587340877132583,0.028556358517869446,0.11275169006307828,0.6922588548704811
932,0.10153057873239094,0.24146605426318826,0.10324570998726551,0.2523096245490571,0.10687128734145412,0.20306115746478187,0.05412966183385254,0.20649141997453102,0.05822462296988231,0.12336890722895563,0.08592822185773337,0.13322711157448147,0.06028837907484837,0.11489104074445976,0.05744552037222988,0.09752070203088811,0.7446720356606862
933,0.111383875670872,0.27833812311853945,0.06156419701159083,0.20039190300513499,0.07774899137458138,0.222767751341744,0.08125937872610861,0.1806967212906172,0.08364282300320161,0.1366351224547066,0.05939533977872024,0.12312839402318168,0.0903483606453086,0.1498664422121562,0.05394406280868925,0.08888851353484731,0.7614259419618548
934,0.11579336787858532,0.2341565742047049,0.08819669397707045,0.18165160053879567,0.0780521914015683,0.22253581603275205,0.053543810731279645,0.19029161838451067,0.060550533512931895,0.1519972848872284,0.09855029713044577,0.12504780519505498,0.05453801577948544,0.10125893075035028,0.09514580919225533,0.14868965040298077,0.7112585607927556
935,0.08527966258438394,0.17155469586436137,0.08984643906252551,0.15429512043389185,0.07714756021694592,0.25592539481280274,0.09612013660185632,0.183959717300621,0.11057357334560002,0.20603885794353682,0.06131990576687366,0.1338319806899161,0.05718489862145378,0.12177017029844134,0.08072207298764472,0.11442981346914505,0.6836115016254325
936,0.12395837524149726,0.18083393236274264,0.09273759446113182,0.19699182394867515,0.08443529450954694,0.13897662824582863,0.0687808654806567,0.1662461326635062,0.09238756365008713,0.25216072214845575,0.08181253615969125,0.1415993865956843,0.07079969329784215,0.1526122294575334,0.05065594415295712,0.10501127762416348,0.6688642660931792
937,0.1161419515645335,0.22765902374172725,0.07168832378691309,0.1803168450511361,0.1700500685456808,0.23282513504080857,0.07461772058142256,0.15309462643661653,0.0593402749338642,0.1603289874712141,0.06207961611356628,0.12940288020291268,0.0596545884239274,0.10136235631243234,0.06470144010145634,0.13673616169178834,0.6434520318972717
938,0.08601424766496923,0.22257000554324258,0.07156365434822759,0.1974247779312417,0.09245156988074249,0.19052143798048177,0.08699082211985809,0.19598218574136617,0.09446758495559435,0.1317238234929279,0.07419000184774752,0.16028329646081996,0.06532739524712206,0.14968556732536933,0.062078460422546,0.1187251690377431,0.7338325270263852
939,0.09576692059199503,0.23706316307733083,0.09902977994980597,0.19109339221753555,0.12214613542756797,0.16797703673977354,0.08814110243543541,0.1355744459736475,0.11672871137831502,0.1272348240792387,0.07398184447974493,0.1920622774250722,0.06778722298682376,0.12722236190078395,0.0591610013871239,0.09902977994980597,0.5545145627263763
940,0.1021047570560015,0.22320648675407437,0.16861013801112795,0.16861226301112797,0.16861013801112795,0.16861226301112797,0.08430613150556399,0.13435554267445926,0.11102311565106994,0.17254599251179556,0.08430460025556398,0.08430660025556398,0.061370123752018585,0.1134146949410792,0.052295111759067814,0.10232204083923005,0.33475176799691664
941,0.08103642205118296,0.22175031912344972,0.15567632786190377,0.1866047928601715,0.11087515956172486,0.17694780786249212,0.08835046041192599,0.1662618248281769,0.055199477415095885,0.18682982411961485,0.07077271095152347,0.11585739349485334,0.0915283757325568,0.1505009258021539,0.05542060827605897,0.08638756964711547,0.5822809154760551
942,0.14039106708149124,0.3022898507789822,0.07744597653281021,0.22010706680261471,0.09314681236451086,0.16622587374846612,0.09166245867821965,0.15489195306562045,0.08311281187423306,0.1429785805648176,0.07092442144988303,0.11247976375517282,0.04972837434022724,0.14039106708149124,0.05388340544869376,0.10034051643276608,0.6794093444598622
943,0.074595911574158,0.24537251888668343,0.11942406384052544,0.1847314707777924,0.11789503511959551,0.14723294719161586,0.11810359256349004,0.17102052229282358,0.06788168700664629,0.15506348290230157,0.08551026114641179,0.17961772116479957,0.05470429342877542,0.12350449074506023,0.06157715692593081,0.09376484443339002,0.6006159967889333
944,0.08742618608163824,0.23943019212806713,0.10585702998810294,0.19387159037743207,0.0647324536306429,0.17485237216327648,0.09023702027047421,0.11122900088881825,0.1766698097888361,0.192820502154022,0.09171895005660798,0.14786587573731141,0.055614500444409125,0.09205952021780137,0.06975796608445667,0.10585702998810292,0.5159721673096636
945,0.15524011164646426,0.16377788841377558,0.1011131448344789,0.16714794781758607,0.08070949511805156,0.16528701147839495,0.06886752639749293,0.15671226476567313,0.11679171039128203,0.2022262896689578,0.06912252776690274,0.13773505279498588,0.06886752639749293,0.15671226476567313,0.07184509948758358,0.11784413825520429,0.5348857159205018
946,0.10989652352767604,0.19896794768678683,0.0825184058488158,0.2007115630571194,0.07975970567224513,0.2138406293093522,0.06259583183685509,0.15261237888282397,0.06687739613151827,0.1595194113444903,0.06632264922892893,0.18960448616591824,0.06597232427235186,0.1604244832036567,0.058431615286757235,0.13194464854470372,0.8152510963897031
947,0.1099523331724365,0.22004635193506952,0.09546296014696769,0.20714716834884045,0.09672916268095996,0.19092592029393538,0.0669487659724235,0.2249727581970259,0.10733693079341486,0.13455119730968443,0.057663738044380734,0.15318661985908777,0.06557793399380964,0.0761475285433308,0.0698095571036049,0.12354107360502772,0.6610372361840041
948,0.08398106834198787,0.16042828432580605,0.09213144862196126,0.18825561832720067,0.163885343383399,0.18176167793022402,0.08021414216290304,0.18631614685703626,0.0781773385197265,0.1380306464569628,0.08226739177601676,0.18426289724392253,0.046010215485654274,0.1101534159737957,0.09088083896511201,0.13324352562829142,0.5649044254864788
949,0.07426304674585754,0.1524986039108111,0.09286168070540618,0.17680488766526564,0.07204300637105901,0.16650787037157375,0.1391892560075931,0.1548842220419289,0.13496604037395823,0.1857233614108124,0.07691416950410981,0.1310271809918205,0.050598757660791506,0.16495626558234353,0.08158550599754819,0.14517614465912046,0.5551570732673528
950,0.168895672839486,0.25828678750550843,0.07178597348572693,0.13560757010525032,0.16757744174610745,0.16889572929109892,0.06629176901054744,0.18400016301023558,0.04928018580046584,0.168895672839486,0.0811742505802847,0.14499001241052517,0.05197097080991372,0.12242551654250403,0.055980342403031944,0.10394194161982744,0.5740867866488719
951,0.07521844740820999,0.2027758600716753,0.13945854657654494,0.17479630734948337,0.11381888532605693,0.15043689481641997,0.09643506716342816,0.23415774122190558,0.07323520997307195,0.13053385243310237,0.11707887061095279,0.14717690953152412,0.06902259620289226,0.07506388962053838,0.06133237511764868,0.13945854657654494,0.5088000032423883
952,0.12286823631974941,0.22362416388174944,0.07787577083288358,0.12513877289841246,0.16071762954077995,0.19846146849288843,0.09240535502001307,0.14902098483427528,0.09608300375397316,0.16719428672619874,0.07451049241713764,0.1669158474371507,0.06560683365898075,0.10261233354314982,0.07454138796058314,0.10242343268207436,0.4707825809917986
953,0.12323654932350817,0.19623064015059752,0.06907750670353396,0.22387519771545372,0.08281590243935719,0.16352697654545056,0.10300700954124031,0.16563180487871437,0.09668793530778844,0.14965494367701931,0.07141188463760982,0.1185444427286546,0.05673215834276987,0.13322416902349454,0.09636452025310267,0.14997835873170506,0.6013330669021792
954,0.08873154438298937,0.2279160397812256,0.10904816503608515,0.1964149926356915,0.11501360541324901,0.21809633007217027,0.0698084130148229,0.11847136700343078,0.05463869007211748,0.17746308876597877,0.07491457288241135,0.14898908112644307,0.07058297219516871,0.12459058160379691,0.048894254683594054,0.15642630133082525,0.736735564639124
955,0.14436383782229287,0.20803727916567386,0.09872590171039838,0.15958314731472364,0.07284731553052826,0.14436383782229287,0.07979157365736181,0.11939193219632502,0.2017222463050476,0.21735566935194867,0.07711585046456648,0.10553622974294563,0.07083096932062177,0.15433326616197823,0.04513982028077124,0.1008611231525238,0.41892496981682337
