Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
339,0.29423731634002764,0.3716648382019806,0.4157245103932003,0.48565320387969196,0.4921922049796379,0.5250881448662027,0.5996691925464542,0.7582460907201796,0.4928094377409219
340,0.28480514989343714,0.3439008178666914,0.39976357535895746,0.4049637538554061,0.5039089168742157,0.5178760200313772,0.5730853900817557,0.6823769249490907,0.4638350686138664
341,0.2731447927315015,0.3145250525550012,0.36017696786257036,0.4594495082960658,0.492846848294509,0.5025645461690109,0.6545861555200906,0.7210787636228518,0.4722965793814502
342,0.2992493656202101,0.4058351080211034,0.4516123514235098,0.4729687659596133,0.5881251780431008,0.7195497810248105,0.6699619599906762,0.9296143480188552,0.5671146072627349
343,0.2792972011531241,0.3332916567972975,0.3922202237036243,0.43669276399845947,0.5070718532989255,0.573749182998348,0.5744209880985272,0.6247208744524568,0.4651830930625954
344,0.3004980282498256,0.30569681892452394,0.38043596331073815,0.40709798819811244,0.47334872458752836,0.6111683578769466,0.5789625607154446,0.6914931110813749,0.4685876941180618
345,0.2812705050544928,0.31630035752547486,0.413757037654847,0.4660879331473942,0.5258933298523335,0.5666437050042906,0.6188914057990571,0.7492120741071607,0.4922570435181313
346,0.2699078257637452,0.36281012614651276,0.3841930253129051,0.4567480474903303,0.48537301849196457,0.5952444837809865,0.6119334951424018,0.7656287506389541,0.49147984659597505
347,0.2434299862410167,0.3212571769657468,0.40031859269367953,0.48985349025906305,0.4441113317179728,0.5104038756647048,0.6579411868450723,0.5909067935631448,0.4572778042438001
348,0.2400412877986995,0.3363013195173176,0.42385071357514376,0.4281010080820408,0.5022203413085056,0.5341700135973586,0.6304800670446805,0.7171882732498647,0.4765441280217014
349,0.3005419340578179,0.35829814075934646,0.3963541971735652,0.501761146531743,0.5159944664541213,0.5878911741222096,0.6057881125451477,0.6490916611739947,0.4894651041022432
350,0.3014634990798262,0.38647181565352867,0.4428572237475819,0.4959812886117433,0.4911008904014073,0.5474662955272402,0.669899254303058,0.8193206543333166,0.5193201152072128
351,0.3546381003018962,0.35610447700320247,0.391615561757957,0.4667418186855066,0.54764916867414,0.5943671359560094,0.68972260963152,0.7272870889633273,0.5160157451216948
352,0.29319968894979054,0.3437815445013581,0.43965993093890837,0.41712365886833647,0.5339291234997623,0.5085052736771934,0.5660868759772144,0.7703929706371503,0.48408488338121425
353,0.28896617618014175,0.3404121697041479,0.4365469952425592,0.517484858853391,0.627075862938311,0.5806555132076322,0.582238273960075,0.7432541053965075,0.5145792444353456
354,0.31868920941156864,0.30604976019590197,0.3718892204937581,0.42046150174081465,0.46777648095819335,0.5101933180453604,0.5315946530454219,0.6514499910651935,0.4472630168695265
355,0.2928713526997101,0.3325107162451944,0.3885170889676627,0.4517003449550774,0.5114785275559243,0.5098227765083958,0.6519740580651616,0.6305911848030828,0.4711832562250262
356,0.3013568886354222,0.36973073835551323,0.4392115954256177,0.5801015934414054,0.5364558962857181,0.563185682367156,0.6461507475189447,0.8187475994520976,0.5318675926852344
357,0.2740221948353789,0.32502195692842073,0.37506807604352926,0.42526172308161353,0.5211233281241916,0.5390196352679109,0.6013229530800425,0.6836189586463162,0.46805735325092546
358,0.29866120702634197,0.36994597392052253,0.4249450290969273,0.429989254960411,0.5288508293936629,0.7276199438094048,0.6014972828425397,0.7460912479464742,0.5159500961245355
359,0.29501393436822476,0.4268323290352535,0.3982524540392895,0.4633450401641391,0.4795796895585059,0.6723583649029602,0.5607080016071032,0.6162199251816668,0.4890387173571429
360,0.3138362040347052,0.32831461232011955,0.3901966588759107,0.4190039148190761,0.4177568366983004,0.5702832085971353,0.5872286515057805,0.6989474043281949,0.4656959363974028
361,0.28343313377007306,0.3222457027454268,0.3825591603214916,0.4568859008165394,0.45766627023356576,0.5537978175573657,0.5787873608642449,0.6729954595532436,0.46354635073274386
362,0.30375478900902764,0.40152230381811516,0.3714313393030728,0.4598077257224748,0.49032780007230864,0.6244769034258018,0.6523805569304523,0.6420693493125244,0.49322134594922223
363,0.2894654856224051,0.32804075544727535,0.43576706946477656,0.43241969288917464,0.4597219502997752,0.6963867534444583,0.593669564258335,0.6221049031259848,0.4821970218190231
364,0.2824498119925224,0.3696602707988426,0.4421800327307377,0.41466404733405804,0.5312897115797284,0.686740004481127,0.5958045955518567,0.6211662256863258,0.49299433751939986
365,0.38089546349771847,0.398688843020981,0.5077569073894967,0.674396549572627,0.6207618359652753,0.6319546365746376,0.6837048358237398,0.7086110973676139,0.5758462711515112
366,0.3116154544568248,0.3732860857086085,0.4565869192566915,0.4877808704149153,0.48740268778638396,0.5880888573164219,0.6535518512569173,0.6756698605646955,0.5042478233451823
367,0.25098979247016184,0.34554174205659804,0.3698506224916581,0.44368779395182983,0.5415119995324262,0.5863153974881652,0.5320471998173928,0.6027138391655708,0.4590822983717254
368,0.3128233603475865,0.4132896721338278,0.4882162617671637,0.4836445672463891,0.6372983766584498,0.596161697455814,0.7135153193333003,0.7389747844837914,0.5479905049282903
369,0.2707314181185465,0.34598591335656426,0.395807507035331,0.5130787179231511,0.4257567726610751,0.49458681923853376,0.5429541590437399,0.6659827218993375,0.4568605036595349
370,0.24576369749523042,0.3445059040935182,0.40016393686167945,0.4580949264713668,0.4640351761562171,0.47618878792283487,0.5615569411111039,0.61638066242125,0.44583625406665006
371,0.28584438405063717,0.31535543603169974,0.3573843567929911,0.42936651433968775,0.4406034001505888,0.5409048851522829,0.5977600374867209,0.6648524412163888,0.4540089319026247
372,0.3080393292815797,0.32299311039315987,0.37621063482809947,0.4202487864779925,0.4824684089104614,0.49602273612033276,0.5806106253957202,0.666498525330416,0.4566365195922202
373,0.26787633047520604,0.3464054409237029,0.4174066186374679,0.40419188052859945,0.573652732139328,0.5653947415518261,0.5800481723730184,0.664798307599375,0.4774717780285655
374,0.3037535988550562,0.3539614340204333,0.40090130506347915,0.3836297575166037,0.4655842690128693,0.5410461606213445,0.5989229810099433,0.6463491474504176,0.4617685816937684
375,0.3534954480831217,0.3343734626279915,0.4509118137402134,0.4211656586880854,0.49572114878104157,0.5347191773657709,0.6644175210828343,0.6261365081555524,0.48511759231557644
376,0.27025524311155597,0.33481678924835007,0.38962163837324687,0.422014698533154,0.45044840829804234,0.49452763877079897,0.6539252964917602,0.6560484754655584,0.45895727353655835
377,0.30705255043321406,0.32327200875327716,0.37114263304800277,0.4540249000324355,0.4598607751324649,0.5785200685705228,0.5782907990315569,0.6904386030308081,0.4703252922540353
378,0.2835971992263014,0.3726227942416166,0.45294961721297355,0.4500453807635492,0.4568748349430203,0.549366044024121,0.6005603587768339,0.7673206799373198,0.4916671136407169
379,0.30181764987377574,0.34704316903264787,0.4344611461427034,0.4952372222332089,0.545979957967061,0.6171273780465913,0.6560029374884104,0.6592247360810392,0.5071117746081797
380,0.31661889934928633,0.37520320574351884,0.4235049923333321,0.5309998901712458,0.5876905137951898,0.6586363763957144,0.6935573574945973,0.748185608320687,0.5417996054504465
381,0.32840260274642524,0.3496484928664353,0.44859709030922323,0.5397535164654726,0.5630437060756461,0.6288168982689919,0.7395754886706054,0.7891718462689989,0.5483762052089749
382,0.2710454428249727,0.3640907887154886,0.36678799148845265,0.4241553345412062,0.606457427948512,0.5519985822031761,0.6094311180470093,0.5674750248932163,0.47018021383275427
383,0.3172337056637311,0.3505685293972356,0.3458370673565341,0.5326810696604029,0.5217768421494838,0.5533917324385517,0.6226066518588522,0.7048942896948592,0.4936237360274563
384,0.33262914526315035,0.3185660988043908,0.38992964976627986,0.4517891035971673,0.4513701157321097,0.5196817653467768,0.5883316245691121,0.8275579102710982,0.48498192666876067
385,0.314384011733063,0.3257711162543474,0.38393040714221893,0.4431036239701811,0.49412694908074506,0.5524961364088613,0.5741580071325806,0.6614736033150772,0.4686804818796343
386,0.2713006504958729,0.34414651802426277,0.43649045221440597,0.4731754928240392,0.5361433597392191,0.49078787821073083,0.6824410301549124,0.6873410007339443,0.4902282977996735
387,0.30719866420357345,0.3655906337775177,0.3627509147754303,0.4958748747044722,0.4890568576378989,0.536742129883938,0.6239032454217682,0.6228832362088802,0.4755000695766849
388,0.2748549569433973,0.34333510404557127,0.3846906954526257,0.4097680431433321,0.49713868759993607,0.5157914936197464,0.6019274456856155,0.6855551087199512,0.46413269190127193
389,0.29566038044314263,0.3557213788039913,0.40980899491700623,0.4475411284475368,0.45986416207485215,0.5116799166860496,0.5886005568439732,0.756506408775922,0.4781728658740592
390,0.33815858244789837,0.36869378201243974,0.38349056060976894,0.4009624618758189,0.46507642468608945,0.5271557894844967,0.7440431477608255,0.7234223103696031,0.4938753824058676
391,0.3309658549497143,0.40124954740220525,0.4384813676511972,0.46702444727927517,0.5756566489428875,0.5600244391172406,0.6400632843180356,0.756293466617853,0.5212198820348011
392,0.3622896845754114,0.3580009542111916,0.37983662019908376,0.4603068320565193,0.5096697049636364,0.636634512843556,0.6721210988243174,0.6598865683476508,0.5048432470026708
393,0.2908961491030124,0.3318444781750494,0.4167773443455157,0.4838552644830244,0.5981837866905045,0.6302250565185881,0.7909577391071891,0.6378630307154115,0.522575356142287
394,0.32693713022339455,0.37359016018566893,0.4996991183809684,0.46949399832477895,0.5829398781550242,0.7089014111423327,0.6623108204286372,0.7132382696891324,0.5421388483162422
395,0.2832773118488728,0.34497668182678254,0.3745377964071282,0.44321710917353985,0.4752490576497966,0.6261016873932291,0.5977469007895221,0.6822718191804702,0.4784222955336676
396,0.3150291943036155,0.3426736165514379,0.44175637419418445,0.49286298019136054,0.5517975002614309,0.5563239419953094,0.5940494205686365,0.7660868369760528,0.5075724831302535
397,0.3497155599219624,0.40491720966701406,0.4110870032055529,0.49716827074556214,0.5033246391037748,0.7496836917477402,0.6746054508877316,0.8224197177928055,0.551615192884018
398,0.2946721255832624,0.3596422944654036,0.3805116603320805,0.539364434329412,0.5142746280440725,0.5557021040434589,0.5990143052342087,0.6868308899516377,0.491251555247942
399,0.29645031020853396,0.327518365702704,0.400936469582448,0.4360696347480827,0.48090380217587014,0.5417078116342244,0.5871427883790855,0.6689291474021917,0.4674572912291426
400,0.2845580996328004,0.3142204442142846,0.4063937459575718,0.47971161147282776,0.5063627047361074,0.5701170655614889,0.607938664214237,0.5858838944049131,0.4693982787742789
401,0.2876829951062129,0.37307517003125945,0.37022387216215824,0.4636441055570586,0.47493642836276023,0.5219874711228486,0.5900104687988075,0.6693798953870916,0.4688675508160246
402,0.27334169537593217,0.33805721953782136,0.42695889565661077,0.4656114587234354,0.48427880756081465,0.5667926634119398,0.6138723548460681,0.7189093539489914,0.48597780613270175
403,0.3088186591147512,0.41967351239835066,0.37886372129800716,0.46765182822411444,0.5702387836135504,0.656391110558082,0.6096002938214248,0.6727814865886237,0.510502424452113
404,0.29197901383964975,0.36101593759440154,0.3675222442735111,0.48608493672332914,0.4875592792195451,0.5303736652168392,0.6016245448702714,0.5714864256506765,0.46220575592352797
405,0.32798479353315996,0.37354921361113347,0.3665874642837179,0.5485999247840944,0.4848242643262286,0.5510088060691295,0.6398592861602637,0.7782290361414215,0.5088303486136436
406,0.3291683535590234,0.30898312278943457,0.3629433305551077,0.4226392804547367,0.5107257383566202,0.5334501159433929,0.6673800140287898,0.6536700321619237,0.4736199984811286
407,0.2864019600845049,0.3456861896684925,0.364052413189909,0.4274486273620107,0.5510735598134104,0.5760727951835676,0.5692299100632493,0.7759328617873132,0.4869872896440572
408,0.33480942768343164,0.3648695120196749,0.4103031322188599,0.4307613686357215,0.49476749443625617,0.5620040067371654,0.6906313553302594,0.7409580342816465,0.5036380414178769
409,0.3208242906794713,0.3584265861434004,0.43248362663578516,0.5428526941871766,0.525023156428479,0.5716503421837461,0.661288241228288,0.6238436557548646,0.5045490741551515
410,0.26462923195300614,0.31140734952464577,0.41915725053658875,0.43612481650969986,0.48496738499602077,0.6016295528576885,0.6546011415181141,0.8715705504502479,0.5055109097932515
411,0.28219560627949813,0.39109896188971816,0.37415785879706365,0.44992663210300776,0.4959181342880517,0.6226185056570186,0.6306561025261465,0.6836360157660979,0.4912759771633253
412,0.29688588684076744,0.3632333112977869,0.37989174162798983,0.4629834036011946,0.5554970427672697,0.5956209649375818,0.6154823170664099,0.7833234895042612,0.5066147697054076
413,0.3019316626333561,0.3595395290616882,0.3988264202932259,0.44630530371483607,0.5207717314539901,0.5951873017552315,0.6017851076166266,0.8288474664000534,0.506649315366126
414,0.28544775715742465,0.3527659205529629,0.4142910462884859,0.428642798045576,0.5113943656119376,0.5637906056237346,0.6162453974683343,0.6800934196376107,0.4815839137982584
415,0.27362502796383104,0.33529591239451334,0.38462504627529137,0.4228397180367199,0.48587439486860845,0.5049898821938111,0.5741578790966335,0.6363181062028791,0.45221574587903596
416,0.29198295775807553,0.3323320305255418,0.4284124284420382,0.4761301822988574,0.5161115810735677,0.6486251802081149,0.7401564496495968,0.7313996172081729,0.5206438033954957
417,0.27453368137581263,0.2937861671111823,0.37736055883957076,0.4184443040639149,0.44164271689950013,0.5850302139633461,0.6266071385680313,0.7126932342964984,0.4662622518897321
418,0.30303563524094884,0.3535036671852895,0.42419320353151485,0.39797649496502074,0.4953342988047539,0.49601264968685876,0.5970533565902245,0.7746194303553645,0.480216092044997
419,0.31581916682052713,0.33524188879908406,0.4078107591320706,0.4966406783622964,0.646135119705587,0.6303487828654085,0.7002497293607008,0.6850046427715039,0.5271563459771473
420,0.2993919161407995,0.3097654159370822,0.39816176476751786,0.4571561573956698,0.49756797811292236,0.5467195701662292,0.6609205280968474,0.6689073019150246,0.4798238290665116
421,0.3002998203733792,0.33299144845074247,0.39837178067176465,0.48261276245219914,0.533261674998346,0.5070416427663205,0.6181661534183767,0.7209896337855625,0.4867168646145864
422,0.32758513609844003,0.4317249855841294,0.4712632989563533,0.5137328087783368,0.5350984504769587,0.6401727316493797,0.7230365403699808,0.6637150638663338,0.5382911269724892
423,0.28594399284195937,0.32783661692098226,0.39451718725238033,0.44519523515226905,0.4488763858476112,0.5642268961052523,0.6692180576801421,0.7269005610676088,0.48283936660852567
424,0.3535142823799068,0.3717102422845693,0.4106729320110092,0.5400419727473824,0.5394114385232124,0.6620286375957275,0.49291975281129297,0.7198729049835602,0.5112715204170826
425,0.25932628850895195,0.32384928479309577,0.4027223865052067,0.36734654796498867,0.49012703841713817,0.5343399701328734,0.6062910790356099,0.6896139078670696,0.4592020629031167
426,0.32180548609723564,0.3742197814365324,0.42394237834804177,0.44856623059069595,0.4690173928173266,0.5634173382659987,0.6251342600326089,0.7066166331022213,0.4915899375863326
427,0.2669548625939944,0.33578632789074825,0.40393328180505245,0.4144853356593368,0.45680176147912543,0.4694176284027947,0.6066170907932501,0.8681149015409161,0.4777638987706523
428,0.28788768784376706,0.3344075892792693,0.4476265613271875,0.4652962643961019,0.5460591904251053,0.590648855108868,0.6778910500337032,0.5717066253924963,0.49019047797581233
429,0.30904722395900275,0.33689749935182384,0.4185023231509697,0.4330327762430705,0.559006942401967,0.5478303984406871,0.6634966215970358,0.6467884113030601,0.48932527455595215
430,0.3148841667150226,0.3343398127591843,0.4651315776108567,0.45804469782333823,0.4945021669342034,0.5874187151241512,0.6274533998154178,0.6315659127630258,0.48916755619315
431,0.3214719662528441,0.38379252201616176,0.42367093342171097,0.5020379028149147,0.5604402090271582,0.6016828043438468,0.8292054426972302,0.6664694495345569,0.5360964037635529
432,0.2778724318188183,0.33236502462461914,0.40538020409486014,0.4171160391777029,0.5478501783496859,0.5372237078505825,0.5776581455555008,0.6484886512988147,0.467994297846323
433,0.308330261745705,0.30945316538808965,0.4116348371615396,0.40937100726128534,0.47334249329945594,0.6177321673794476,0.6193075993490232,0.6606986961659262,0.4762337784688091
434,0.29761670444597604,0.3370652268817561,0.38841253793608416,0.4202403763173842,0.5494898337791526,0.5891074196200766,0.5560520803319298,0.7727613600455017,0.4888431924197326
435,0.308814311072376,0.34696154645698823,0.44876976509807326,0.4460800044976269,0.529088209211694,0.5623831380824342,0.6066817506830264,0.7906144465824395,0.5049241464605824
436,0.29131675765444837,0.33902852503031233,0.3981941015480126,0.49930482553535616,0.47597880100465395,0.652281103017766,0.6482616410624202,0.5579267519542596,0.48278656335090364
437,0.3279017710428278,0.3447559751078248,0.3778426333906734,0.4590587595865413,0.48654924161951063,0.5530230901265627,0.5731871620117641,0.6857280074148678,0.4760058300375716
438,0.311363985211319,0.34097702813547076,0.3958702012839076,0.48156955127473167,0.5401478868572215,0.5815947743171166,0.5485560022701076,0.7790994047715245,0.49739735426517495
439,0.2859504797520927,0.3496605163297265,0.42102271634616106,0.45757843437456713,0.5363616899343281,0.5594296975851195,0.6167213242785391,0.6255496294962966,0.48153431101210387
440,0.32426687978311675,0.4142636380176591,0.43224065357203945,0.47143108752975404,0.5451867738335093,0.6915864947358116,0.6948253629934147,0.7650912939737433,0.5423615230548811
441,0.31427192602742854,0.32533681120019087,0.3461418969650667,0.4312934493798412,0.46665750846961807,0.5171054855867965,0.5309380245997698,0.7401761800145912,0.45899016028041284
442,0.2807237757917192,0.33950994455758465,0.43947202021526655,0.4382991716567356,0.4470813658601408,0.5768162173470361,0.5409302133312349,0.7173211721192417,0.47251923510986993
443,0.31030372893540537,0.3622737467596287,0.49842798782991254,0.4375865396727577,0.4803494207222678,0.60766689955159,0.6610016876889663,0.7196317088066728,0.5096552149959002
444,0.2832256664349985,0.405315996705575,0.49719452667055347,0.45558712943577145,0.5496719202023702,0.6264527104094825,0.7287146485278374,0.632772615182656,0.5223669016961555
445,0.2929845118605637,0.3406064259567348,0.3747436462090723,0.4625766181011852,0.4924446053758913,0.6306127574000627,0.558501565211797,0.6985690271847871,0.48137989466251174
446,0.29390255927449604,0.4335019354887228,0.41981302905702206,0.45338953718088076,0.5196782252196397,0.5882358621375708,0.6250447106479314,0.6667569574981898,0.5000403520630566
447,0.276621429807665,0.3278493818781676,0.40153818925858675,0.4647335681903003,0.4808831657154016,0.5650207816956135,0.6838073210913657,0.6749147771205248,0.48442107684470315
448,0.3060537422288529,0.3575139708963321,0.47761226546073265,0.44160206877546404,0.4993538428351656,0.5666085488323974,0.6625249119832091,0.7490166845580267,0.5075357544462725
449,0.2855098751629201,0.34047362229949063,0.38347860902848696,0.4624808214070097,0.5127744848484656,0.5702826756278355,0.6221234764345304,0.5949427167137171,0.47150828519030696
450,0.29203249595855796,0.3793447332787579,0.40114318669439925,0.47797740092939106,0.48506477946720916,0.6139912261830169,0.6393518411546447,0.7185118327398442,0.5009271870507276
451,0.2838937564898632,0.3427190938507569,0.45963112939156625,0.46515261045718787,0.5490363319608058,0.6081681711474293,0.6299853351732455,0.7453274529343723,0.5104892351756534
452,0.2837693799157059,0.32065943136863984,0.4023635230583302,0.4487678383251539,0.4748298291365406,0.5601747293237224,0.7178800162125852,0.7317149496883932,0.4925199621286339
453,0.2706275677192176,0.32617403879119916,0.4225001173837492,0.4381260290886009,0.5044536171301788,0.519723589519899,0.6274837410418745,0.6648917137166314,0.4717475517989188
454,0.2889141944238116,0.3225744209399316,0.4226666147796255,0.4210261000675271,0.468947473622557,0.6738786591452177,0.5308424250192335,0.72135235926746,0.4812752809081705
455,0.2997815637221962,0.3474640038911313,0.3955019822110605,0.4489622445044596,0.5689652471136548,0.5889208494998229,0.5675990802877983,0.6227907008298676,0.4799982090074989
456,0.3070820588919492,0.35312902475603847,0.3753629499496118,0.449176784596909,0.45846959962815403,0.6221638351780168,0.6198954634332218,0.6860845564811032,0.48392053411437547
457,0.3168069577534501,0.3659210096647609,0.3702244877860781,0.4829410169444598,0.5035176815380324,0.5079169323204944,0.6732855843485712,0.6342708401646556,0.48186056381506276
458,0.28567835979073575,0.3286277824915012,0.38107144628005485,0.43785514113773316,0.5206497880712007,0.5099876621088366,0.6122658332448055,0.633183606949717,0.46366495250932305
459,0.36004249857262627,0.3879954729109901,0.41668987906916666,0.4713843803360712,0.5273316647070809,0.5813621190707153,0.6252114361815989,0.6927548181324336,0.5078465336225854
460,0.2977738274854185,0.3541070354703285,0.3549412903796025,0.41251762553123167,0.5110078488979325,0.5486639975700222,0.598731535475248,0.6932223438255849,0.47137068807942106
461,0.3031925110889523,0.31856324523553925,0.4233544137104706,0.49942848783625715,0.5824019772557094,0.6178078763602419,0.5890083703700594,0.7825616384231977,0.5145398150350534
462,0.2847795937835816,0.31462951864360916,0.35702594536912774,0.42653976988968345,0.4932584087346097,0.5675031096439138,0.6027422356879962,0.5939683067434015,0.4550558610619904
463,0.3104020661580892,0.38821327547926393,0.4711809145699046,0.5523499413955253,0.6071919433902215,0.6059193442227219,0.5908390490525633,0.7115186665012722,0.5297019000961952
464,0.29819569631238324,0.3799738283986401,0.38343065867945236,0.4417151918832961,0.4274747354697037,0.4959849345978962,0.6419935392175654,0.6373703865654221,0.4632673713905449
465,0.2997100766385612,0.3803055941451639,0.4269986965708262,0.46184873378687363,0.5264547059091313,0.5153524484668569,0.5728996707416605,0.6678090851300384,0.48142237642363905
466,0.297483435556421,0.3998272234388614,0.4274345377822339,0.44715312128365425,0.5164830305204744,0.572197393483024,0.6639050602883632,0.6282375873572362,0.4940901737137836
467,0.28891721249508673,0.34516395523256793,0.3997579059192358,0.4498588641012598,0.5712088043195696,0.5197612791393857,0.616078313066056,0.6373178205914831,0.4785080193580806
468,0.29174885635422754,0.34265907940214696,0.3986978514848858,0.4084748299034819,0.5180645422996546,0.5600710913697656,0.6240643755518285,0.6764544430166515,0.4775293836728303
469,0.342438766507322,0.3602270055278491,0.39955799415458865,0.4692353364647571,0.5268142531778444,0.5423984919659697,0.6423926079492935,0.6649481630291256,0.49350157734709377
470,0.30147287913846227,0.35459837451218257,0.4044578717927699,0.5157601194614754,0.4676796191625345,0.5938246220026487,0.5759637336699739,0.8652241026757466,0.5098726653019742
471,0.3271785926240103,0.3477697598187725,0.359402956532878,0.402250070949635,0.46352975771139343,0.5164964270607155,0.5885585968350855,0.6128021259925116,0.4522485359406253
472,0.3009132696759357,0.3106241514136061,0.43189294106942844,0.45961650268720217,0.471223807492825,0.581167085419276,0.5863223321449085,0.6864877934013995,0.4785309854130727
473,0.28785839135871766,0.3652837459715409,0.3999782513754573,0.46377542278757905,0.4851093203606847,0.5422240246090296,0.621448152063914,0.6870515938416885,0.48159111279607647
474,0.26446157729194536,0.33157636156408465,0.39150920006030887,0.42626250808767924,0.422930440044984,0.48769501800917336,0.6094805941145909,0.8197266104594655,0.46920528870402894
475,0.2719978719929041,0.36516326490873874,0.39035644910635836,0.5349124880113934,0.5093109773949942,0.5335625638881191,0.5794540153959186,0.7662667078429736,0.49387804231767496
476,0.332843224948722,0.35387063121821866,0.4207762301025832,0.5470566062070445,0.570408528671166,0.558934764455585,0.6892824046664191,0.7200494126664716,0.5241527253670262
477,0.32254742767594363,0.3118540296457878,0.3838681179218615,0.49151078987130614,0.45323213561082526,0.5973075307892618,0.5346084608455971,0.7640597382798822,0.4823735288300582
478,0.29553507514723343,0.3194085770562951,0.36973682825421306,0.42962004467852993,0.44714391445220386,0.5294254518534498,0.6090434629825685,0.6099254034470286,0.4512298447339403
479,0.30511947083731017,0.32788761465690847,0.38089127308002624,0.41580493193440593,0.4627945279725185,0.6389100093327291,0.6012209816830739,0.8131748054955524,0.49322545187406563
480,0.25080397585048386,0.34152504395716604,0.39043788462064194,0.4363523873153858,0.44596524769251916,0.5721638324796449,0.5095381193134931,0.6464978265659657,0.44916053972441256
481,0.32060253736121486,0.3706858463333222,0.3670501317955262,0.4175681219364766,0.5013216544276738,0.5644609919335406,0.6274374418098283,0.7425578712921077,0.48896057461121134
482,0.29011520768276594,0.3613491659378877,0.40925948746036683,0.5442079565418744,0.6084055921719529,0.6068104109095772,0.5869493428010415,0.7366051590299898,0.517962790316932
483,0.2888977655392877,0.3295100122618214,0.37619286395730134,0.4445973010730899,0.5563626234455669,0.5582112188916557,0.668817345835151,0.6970491967875113,0.4899547909739232
484,0.33081279816037257,0.35750405254292467,0.42176239121491177,0.48635190141724716,0.5533166943654522,0.5417582275884478,0.6648496232885958,0.6526632727125272,0.5011273701613099
485,0.3025525318972808,0.31523583249501796,0.45208869686834025,0.41084046287706927,0.5059059436019906,0.5002106120271723,0.6023737916940902,0.642654190114277,0.46648275769690484
486,0.27295465927329926,0.32709597042593974,0.45312420388973035,0.45298742303838485,0.5091474415541632,0.6922524660655237,0.6079151146211657,0.6579487426747973,0.4966782526928755
487,0.28607684713892945,0.33140750633523985,0.3946355565192218,0.5117130328865731,0.5077941170436883,0.6134623500448131,0.5777199038698091,0.7625117639173595,0.49816513471945434
488,0.287230698342612,0.35341485500633435,0.4479309227903221,0.4745367147011332,0.4816353216292771,0.5801383515320944,0.7225073242757486,0.6951116826782922,0.5053132338694768
489,0.2949876996137301,0.38817965972297885,0.4242803862387544,0.49282995040283156,0.5222361314962252,0.5528063153053931,0.6273085625581604,0.7323882721673216,0.5043771221881743
490,0.3035444405731862,0.3248529962815262,0.41410138994180523,0.5198620776311027,0.47112014706921695,0.5241425656327136,0.5694583226690866,0.6699398804702248,0.4746277275336077
491,0.332802495086657,0.3580911056247245,0.40029207758515245,0.5312190091232182,0.5492275569146421,0.5642451445269204,0.5837380931087433,0.6440271941071464,0.4954553345096505
492,0.30855763949711534,0.3464562194359901,0.42732190224085104,0.437915997538805,0.49371809304906383,0.6608948646819759,0.7208425689072853,0.6891681824438227,0.5106094334743636
493,0.32469400460754827,0.35765390474292785,0.4120058648368547,0.47244162157641917,0.6316828751511946,0.586889495327983,0.6558039913279237,0.6975984899550943,0.5173462809407432
494,0.29959509129501877,0.3654384395114093,0.44636314322864235,0.4545699388113245,0.5461768241264556,0.5991750424036708,0.6036497740537129,0.7645168289147276,0.5099356352931202
495,0.28601570195214626,0.3742810084327292,0.4020689319874876,0.4335603458539823,0.49009584049687277,0.5633753632727176,0.5431848532261556,0.6199649260875558,0.4640683714137059
496,0.2594826437094818,0.3328263610719304,0.43811535636653265,0.49438322571660215,0.4579916501374287,0.5234592883064099,0.5955960340804318,0.6620627813484239,0.47048966759215516
497,0.283765763635542,0.3190115603470805,0.37506292474453384,0.510752040763361,0.4783528276925371,0.5363818313185942,0.6551536499174553,0.723786233704399,0.4852833540154379
498,0.30423428883863934,0.39519480508531474,0.45954382658566834,0.5110452224055428,0.4840734869913971,0.560417865443922,0.6876499005969883,0.7421488147190172,0.5180385263333112
499,0.3254087276044166,0.3570884194386552,0.41555755048717913,0.4608593539875223,0.5886664172109991,0.5606624930597235,0.642395877400352,0.8184168621546787,0.5211319626679408
500,0.3060811012225321,0.3533596015924567,0.4111131691716073,0.46643282672922387,0.46452728499296453,0.5657764605813603,0.6732779216229131,0.6944542821259484,0.4918778310048758
501,0.30729280814544735,0.35389789627117496,0.4398261058491952,0.4317805728517576,0.5565808574161684,0.6263772966768387,0.6527172022977976,0.6187527540285541,0.49840318669211675
502,0.2668112164440601,0.34014410105622117,0.4042530115245363,0.44523585423437334,0.42656938361578933,0.4871081836378769,0.6242140079381835,0.7249685047296335,0.46491303289758423
503,0.26322589679802844,0.3117426380095677,0.3973329433803848,0.4353562859789902,0.5450226035027732,0.657457959516592,0.6186299757840362,0.6559540345890106,0.4855902921949229
504,0.2733771804260072,0.34142786976511313,0.37823328021440117,0.4694448964676959,0.4592850110113667,0.5860415316231724,0.6434433520742047,0.6681463963262478,0.4774249397385261
505,0.2875852221557829,0.3728733623563211,0.38718135692056893,0.4877066899925018,0.5204898016490299,0.6017576210258637,0.610480830674372,0.6992829025332102,0.4959197234134563
506,0.3093049314013011,0.33670093421428726,0.41411956337222083,0.40433064037333794,0.49480737366203686,0.5499307991690906,0.6178707832728413,0.6000873616423,0.46589404838842696
507,0.2881981894531169,0.36363468735085114,0.35645125046682147,0.5048999476310307,0.5412160203504789,0.5538159566436217,0.6357786147087602,0.6868387786255385,0.49135418065377745
