Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.4433437240145856,0.5117949379815092,0.5711872810470032,0.5764757314829398,0.6701322283819688,0.6823693281888356,0.7286132001416294,0.8112057587448659,0.6243902737479173
341,0.4290867689062701,0.4785379357261677,0.5296030977918484,0.6296202858466567,0.6602778427774529,0.668942372492904,0.7912385261247792,0.8379381337609314,0.6281556204283764
342,0.4606496236037957,0.5773580496113365,0.6222216984867075,0.6421979567930383,0.7406534272919126,0.8369048561024807,0.80236792938016,0.9550696264254593,0.7046778959618613
343,0.43664161994784817,0.49995311243137613,0.5634456633020727,0.6079139186072043,0.672923261341473,0.7291494593887269,0.7296917310436412,0.7690193242122189,0.6260922612843202
344,0.462127618377442,0.46825084429066804,0.5511823415529221,0.5786348806019258,0.6425481173441064,0.7586647973676564,0.7333455208122358,0.8176126837895331,0.6265458505170611
345,0.43904937161186003,0.4805899439548749,0.585329765489537,0.6358253452735235,0.6892923896629475,0.7233855447722732,0.7645866839271815,0.8566280615111536,0.6468358882754189
346,0.4250825458161388,0.5324441302360968,0.5551148117164598,0.6270789904640146,0.6535368724884245,0.7462736775872262,0.7592540225592151,0.8672590433995648,0.6457555117833925
347,0.3915459477970674,0.48629015238881884,0.5717535920502478,0.6575861230138609,0.6150652265703644,0.6758508553748038,0.7936845915470392,0.7428553274823778,0.6168289770280726
348,0.3467049866105815,0.5033315684202007,0.5953583610052741,0.5995388360617241,0.6686373862719069,0.6963635175541255,0.7733674023840775,0.8353053470281975,0.627325925667011
349,0.46217953637234555,0.5275692132789677,0.567698651210197,0.6682302943987334,0.6807339708317292,0.7404678402437717,0.7545056633717179,0.7872111374475133,0.648574538394372
350,0.4632684655281842,0.5574896096555139,0.6138614638492558,0.6630848826618805,0.658709137071472,0.7075647425855074,0.8023229575997916,0.900688564582425,0.6708737279417537
351,0.5235909136511976,0.5251873775833888,0.5628214752977454,0.6364335055283287,0.7077174591749462,0.7455837774774715,0.8163737712924711,0.8421148905823478,0.6699778963234871
352,0.45344843716734645,0.5116628456583341,0.6107830349243293,0.5886905581711003,0.6961587928933342,0.6741842836752443,0.7229316389283765,0.8703073085066441,0.6410208624905886
353,0.4483689045068577,0.5079216339542527,0.6077726613724166,0.682029683306892,0.7708010145339927,0.7347021642044004,0.7359678798602578,0.8527203269972539,0.6675355335920404
354,0.48334240871475026,0.4686647775962162,0.5421563416904918,0.5920068952597836,0.6373947082907605,0.6756662368307951,0.6941714663059176,0.7889430434947716,0.6102932347729358
355,0.4530556765576878,0.4990739844586876,0.5596144146220311,0.6223052112990373,0.6767923172325712,0.6753412181095955,0.7893272353547391,0.7734509921065662,0.6311201312176145
356,0.4631425725980814,0.5398590073249122,0.6103502734713998,0.734258601914279,0.6983030200639865,0.7205614646038919,0.7850444420024278,0.900342191185569,0.6814826966455685
357,0.4301686359094965,0.4905910505541589,0.5455265562163427,0.5967489566227018,0.685182218284466,0.7004714207874013,0.7510327032076023,0.8120827520212386,0.626475536700426
358,0.4599524578241813,0.5400884136500772,0.5964370841256106,0.6013880922095672,0.6918279000488273,0.8201766813827696,0.7511686585879512,0.8545844884383101,0.6644529720334118
359,0.4556150733808867,0.5981193914164544,0.5696431325957093,0.633268337195672,0.6482647645719014,0.8040840755348202,0.7185303093592484,0.7625446457881061,0.6487587162303498
360,0.4777402283038551,0.49433260656022476,0.5613546204195557,0.5905606185343039,0.5893208565598324,0.7263444014110254,0.7399421009048511,0.8228005205429837,0.625299494154579
361,0.4416796267951893,0.48742181891964,0.5534072917827744,0.6272088988718595,0.6279438299141444,0.7128312465105128,0.7332049587062954,0.8045394931710814,0.6235296455839372
362,0.46596920152432797,0.5729802554326291,0.541669609930053,0.629956558826829,0.6580133579317499,0.7688344501652988,0.7896250705616485,0.7820246441861128,0.6511341435698312
363,0.44896973024863024,0.49402212108587495,0.6070163868951546,0.6037611672553719,0.6298760530460813,0.8210235691011706,0.7450347017634337,0.7670341195900663,0.6395922311232229
364,0.44048478053684537,0.5397838846318312,0.6132105877148765,0.5862367791356465,0.6939114232428722,0.814280805170541,0.7467137232372955,0.7663202154650776,0.6501177748918732
365,0.5516644432054763,0.570089401957145,0.6735262228294056,0.8055398223852767,0.7660124050188644,0.7744757389838576,0.8114232761819119,0.8294586151984399,0.7227737407200471
366,0.47516282824812117,0.543639216319584,0.6269271173871198,0.6557160131772389,0.6553742194882778,0.7406246251361325,0.7904824402816661,0.806447470908138,0.6617967413682848
367,0.4012659319538746,0.5136098439108303,0.5399867933321472,0.6146589253031172,0.7025725387757974,0.7392166758471365,0.6945571910327676,0.7521165967835715,0.6197480621174052
368,0.47656580435126106,0.5848619434256963,0.6561092958189254,0.651968238112478,0.7784755494097629,0.7469941152028144,0.8328088010452301,0.849897067027517,0.6972101017992106
369,0.42610328863890573,0.514100348188279,0.5671376676802932,0.6781917052239053,0.5972361917894732,0.661837523082824,0.7037852108065747,0.7995073576034094,0.6184874116267081
370,0.3945590933326605,0.5124646950892912,0.5715958343543756,0.6283471921543136,0.6339126049888067,0.6451597408389567,0.7192269795958077,0.7626677016760958,0.6084917302537884
371,0.44460183144429477,0.4794984342530208,0.5265779806647561,0.6007787506314132,0.6116928505160154,0.7020613541618137,0.748247575933866,0.7986923342354937,0.6140188889800842
372,0.47099398677984017,0.48827633017253513,0.5467340904179125,0.5917960155701277,0.6508987389013585,0.6631219220727608,0.7346662309705264,0.7998789260233754,0.6182957801135545
373,0.42255908409427395,0.5145633408701187,0.5889723007484116,0.5756932312932104,0.7290715675998813,0.7223669871170414,0.7342158074862548,0.7986532717684083,0.6357619488722001
374,0.46596780115784103,0.5228530519800485,0.5723476787614429,0.5545266071830638,0.6353565316670045,0.7021803427396316,0.7491580121409472,0.7851908551128077,0.6234476100928483
375,0.5223444948909981,0.5011692333411026,0.6215564715512742,0.5927045254905389,0.6628523628017646,0.6968299937237714,0.7983784268872374,0.7700909548679263,0.6457408079443268
376,0.42551328888759676,0.5016670331767239,0.560759314066749,0.5935447769540968,0.6211160710315771,0.6617845343797483,0.7907555412313244,0.7923058837768938,0.6184308054380888
377,0.4698396408490898,0.4885949473953558,0.541362545518646,0.6245077371402751,0.6300063443936811,0.7329904511057873,0.7328063996652551,0.8168751018734572,0.6296228959926935
378,0.44187880652472894,0.5429354602077597,0.6234897780995529,0.6207328222052874,0.6271984716667703,0.709149456505797,0.7504376270268106,0.8683434632412425,0.6480207356847436
379,0.46368652307493297,0.515266588348271,0.6057482244269615,0.6624196012102324,0.7063221682188118,0.7632390452656244,0.7922726737228405,0.794617777502615,0.6629465752212862
380,0.48095754892439896,0.5456694751386375,0.5950172210343228,0.6875890330613952,0.7403086542230247,0.7941901983688052,0.8190538742905374,0.8559567185081641,0.6898428404436607
381,0.49443233861099717,0.5181326763442508,0.619353846987866,0.7010908053705699,0.7204452490830051,0.7721149000078038,0.8502942165916509,0.8821643912122551,0.6947535530260499
382,0.4264921358319942,0.533821929929369,0.5367152678726933,0.5956588080721524,0.7550245868923822,0.7113390289565517,0.757324884815864,0.7240626049934995,0.6300549059205632
383,0.4816665475529759,0.5191421564571711,0.5139360116389426,0.6950970821064937,0.685746855514614,0.7124947569661956,0.7674153820897952,0.8269067401487054,0.6503006915593617
384,0.4992073698004963,0.4832008028922486,0.5610782528912129,0.6223894400057802,0.6219917453714784,0.6839349884917391,0.740817113338931,0.9056434333709721,0.6397828932703573
385,0.47837467426058583,0.4914439789195839,0.5548406266107346,0.6140981376668443,0.6614256564808693,0.7117520275275679,0.7294795116259548,0.7962493078376488,0.6297079901162237
386,0.42680801019027503,0.5120669709878319,0.6077178606255809,0.642388493602991,0.6980381828818849,0.6584275139126874,0.8112510547749492,0.8147031340256308,0.6464251526252289
387,0.47001067644257105,0.5354322514152214,0.5323803651017304,0.6629897768721307,0.6568679431270249,0.6985454741511841,0.7683995301822616,0.7676254487216962,0.6365314332517275
388,0.43119408281925936,0.511168215602477,0.5556341162917666,0.5813269000333988,0.6641184169743143,0.6805573138400769,0.7515040051367546,0.8134472793839144,0.6236187912602452
389,0.45638561602388533,0.5247706267165403,0.5813681092893455,0.6183466841146228,0.6300095228329515,0.6769685977012512,0.7410302788931774,0.8613762010730355,0.6362819545806012
390,0.5054088310360102,0.5387527683078037,0.554381174007789,0.5724100006776058,0.6348835007508059,0.6903759172630871,0.8003185673459726,0.8395183304949312,0.6420061362355006
391,0.49733184922646817,0.5727024827891463,0.6096448344925941,0.6366962025008005,0.7306879317002181,0.7179688023786825,0.7805348615973488,0.8612381483992763,0.6758506391355668
392,0.5318834733573238,0.5272469847698157,0.5505530359736078,0.6304248147744114,0.675206905573975,0.7779800656133556,0.8039143807190657,0.7950983891682922,0.6615385062437309
393,0.45068869297525366,0.49832316552418643,0.5883455802126016,0.6521596493463933,0.7485794708620024,0.7731755244450227,0.8832790655367331,0.7788966705436848,0.6716809774307347
394,0.49276958610443516,0.5439616138996957,0.6663991626806169,0.6389872961168966,0.7365281350223641,0.8296574706067571,0.7968555727235852,0.8326200532732084,0.6922223613034449
395,0.44149040777592025,0.5129853721452273,0.5449654383984547,0.6142071159721059,0.6442967106949531,0.7700646180337223,0.7482372840080581,0.8111314847000688,0.635922303966064
396,0.47912121748816655,0.5104347211820112,0.6128030811600713,0.6602923198325724,0.7111720442499356,0.714920495641885,0.7453337555327796,0.8675528529364612,0.6627038110029854
397,0.5182063099905023,0.5764285708522074,0.5826529509118722,0.6641448131918819,0.6696153658518333,0.8569362511447876,0.8056888272161229,0.9025579670405081,0.6970288820249645
398,0.45520733745697933,0.5290248706286546,0.5512617839686321,0.7007624995108757,0.6792356135667944,0.7144068296868938,0.7492294512605635,0.8143446910334081,0.6491841346391002
399,0.45732614335346167,0.49342950600813196,0.5723835138676173,0.6073098743914025,0.6494733843876763,0.7027373248631453,0.739873932803137,0.8016267777975212,0.6280200571840117
400,0.4430443429754454,0.47818529318670483,0.5779231415464954,0.6483852769058801,0.6722985150177556,0.7262096286528923,0.756171460696012,0.7388736293646012,0.6301364110432234
401,0.44682269813228953,0.5434155072846683,0.5403845016624325,0.6335476005358516,0.6440093542064849,0.6859287359806603,0.7421466466752737,0.8019503496319242,0.6297756742636981
402,0.42932968639691443,0.5052956100854787,0.5984179319477131,0.6353818482409906,0.65254425933178,0.7235069153025758,0.760744618993885,0.8364715129362487,0.6427115479044483
403,0.4719044261236734,0.5912253891239653,0.5495303349360153,0.6372789775215034,0.7263083673188538,0.778072300378601,0.7574554952076271,0.804386576468701,0.6645202333848677
404,0.4519872392848137,0.5305094931254045,0.5375009376447186,0.6541819040237344,0.6555157646898554,0.6931296287585952,0.7512678883414613,0.7273195826862476,0.6251765548193539
405,0.49395865845804227,0.5439182082585201,0.5365005517240871,0.7085108503548198,0.6530392531620275,0.7105166700704995,0.7803831603850553,0.8752854894666442,0.6627641052349619
406,0.4952997153109036,0.47209641959476684,0.53258755873186,0.594162253582149,0.6761329676056116,0.6957515088323684,0.800513390365331,0.7905688794606126,0.6321390866854503
407,0.4452760007699163,0.5137693948596614,0.5337806812548399,0.5988987893062814,0.710570503025921,0.7310230808424956,0.725489498272826,0.8738313012648554,0.6415799061995997
408,0.5016587697683482,0.5346584546089784,0.5818651647937861,0.6021428563541198,0.6619992691543714,0.7195935532983975,0.8170099923354927,0.8512072315256931,0.6587669114798984
409,0.48579404988748315,0.5277084382763451,0.6038234833461672,0.7036999659558149,0.6885445040166531,0.727452317911197,0.7961149965635811,0.7645642743851878,0.6622127537928035
410,0.41850880126237633,0.47492085451179394,0.5907129042649837,0.6073633872153816,0.6531690727972727,0.7512717928864863,0.7912494740787023,0.931378782638541,0.6523218837069423
411,0.4401755939537731,0.5622877632780855,0.5445631393828378,0.6206198605379413,0.6630284410905584,0.7674243865534032,0.7734998220031306,0.8120947869543238,0.6479617242192568
412,0.4578442711933363,0.5328996999816441,0.5506109358692086,0.6329304932120784,0.7142373498557427,0.7465694899049933,0.7619796398441276,0.8784984823163117,0.6594462952721805
413,0.46382106111875804,0.5289136819873581,0.5702300364181323,0.6171661025766836,0.6848782373881805,0.7462287357733218,0.7513930610980042,0.9064150855965876,0.6586307502446282
414,0.4441219109342096,0.5215476161740749,0.585863917297231,0.6000699385906282,0.6767186344576358,0.7210563915606344,0.7625641482829439,0.8095900045657034,0.6401915702328828
415,0.4296791001371584,0.502204656334558,0.5555656346242637,0.5943602960706885,0.6539912075294533,0.6710874115082975,0.7294794082867052,0.777743769736158,0.6142639355284103
416,0.4519919647620453,0.4988726877555478,0.5998441625284728,0.6451059506924438,0.6808358797814947,0.7868679770209932,0.8506780523080404,0.8448651714357331,0.6698827307855966
417,0.43079862915739275,0.45414949483833145,0.5479473859154176,0.5900045604399845,0.6126937163034799,0.7381944000934672,0.770446807604274,0.8322485545279129,0.6220604436100325
418,0.4651225600363776,0.5223534679007208,0.5956961492017515,0.5693607816703364,0.6625064364546215,0.6631129085582034,0.7476936874106177,0.8729978012246246,0.6373554740571566
419,0.4800343007370157,0.5021440558618191,0.579354514073312,0.6636739005460509,0.7850329076523791,0.7732686275356899,0.8237022094677785,0.8130596502628087,0.6775337707671067
420,0.4608184989021557,0.47300900171571264,0.5695503550459672,0.6274635083898363,0.6645013587161569,0.7069407806192974,0.7958484670595984,0.8016110914578325,0.6374678827383197
421,0.4618931967354245,0.4996152808598417,0.5697651885972564,0.65103009319031,0.6955912140684286,0.6728966584302164,0.7640329790763457,0.8378779507226232,0.6440878202100558
422,0.4935052784052106,0.6030836786828722,0.6406240124261182,0.6787628646206679,0.6971519648276661,0.7806162354688257,0.8392585106926705,0.7978710757404767,0.6913592026080635
423,0.4447223120658902,0.4937905955345278,0.5658118678762192,0.6161039343661582,0.6196199899897088,0.721413111499506,0.8018341936825352,0.8418557240125308,0.6381439661283844
424,0.5223650566262467,0.5419661249528759,0.5822369206809225,0.7013340964778589,0.7008021702640853,0.7966513002488463,0.6248345005073224,0.8371233745210275,0.6634141930348982
425,0.4118492417338408,0.48925400876537106,0.5742011254394589,0.5373130147755266,0.6578325549179581,0.6965079194105851,0.7548956561467264,0.816297622381225,0.6172688929463366
426,0.4869180669652066,0.5446287216813951,0.5954487833136478,0.6193244342135185,0.6385457314672505,0.7207510425730476,0.7693324489018715,0.8280906436705251,0.6503799840983079
427,0.4214117968613728,0.5027545512027604,0.5754308798573547,0.5860581586957662,0.6271296116711497,0.6389165603151709,0.7551483104088471,0.8979883353910204,0.6256047755504303
428,0.4470695551500459,0.5012075650137559,0.6184282235285906,0.6350883104009908,0.7063884666342698,0.7426514698222852,0.8080274938233762,0.7274978881630993,0.6482948715670517
429,0.4721712376797823,0.5039989969540132,0.590062231581455,0.6043585093403608,0.7171320758080824,0.7078687677830615,0.7977132180287178,0.7855148929439861,0.6473524912649324
430,0.478953469341255,0.5011314352793346,0.6349348887412992,0.628299939648128,0.6617617262457596,0.7400929692053044,0.7710861642939604,0.7741837554003331,0.6488055435194218
431,0.4865361876187318,0.5546966267124824,0.5951809838576142,0.6684756781091391,0.7183103918817363,0.7513133096166754,0.9066291006378556,0.7998579868604265,0.6851250331618327
432,0.4348985468343152,0.49890986100938783,0.5768975582745548,0.5886829697019575,0.7078852798709528,0.6989531908817014,0.7322982449434312,0.786767504632661,0.6281616445186202
433,0.4713339907529158,0.4726448773696696,0.583203001690209,0.5809272436457769,0.6425423761985386,0.7637014084724635,0.7649042091792697,0.7956876195438568,0.6343680908565875
434,0.45871281315393514,0.5041866621089902,0.5595059498864376,0.5917876766847702,0.7092525833989703,0.7414318407259344,0.7146959762597603,0.8718165653448889,0.6439237584454609
435,0.47189934960192975,0.5151766171345079,0.6195184023152142,0.6169506571008796,0.6920309842483974,0.7199042595565466,0.7551984086769097,0.8830649703417768,0.6592179561220203
436,0.4511933356825586,0.5063798398508912,0.5695834378176127,0.6660484472956587,0.6449669882530422,0.7895522158141542,0.7866004096832225,0.7162425977401025,0.6413209090171553
437,0.49386449840385405,0.5127413173682782,0.5484554247836806,0.6292532861618628,0.6546022533225242,0.712189140834338,0.7286954481357227,0.8135689795727598,0.6366712935728776
438,0.4748704230445134,0.5085501406531536,0.5672020233970037,0.6500802488285383,0.7014234041633893,0.7354535861668247,0.7084742191641131,0.8758357207944522,0.6527362207764985
439,0.44473015758307993,0.5181458775731175,0.5925629639879733,0.6278611477548508,0.6982232028413242,0.7174798561954201,0.7629284218834073,0.7696469159051557,0.6414473179655411
440,0.48973040817304725,0.5858365114984119,0.6035866283979886,0.6407790232584999,0.705658090097336,0.817677957217106,0.8199374143967356,0.8669141325277246,0.6912650206958563
441,0.47824490473194475,0.49094963401125824,0.5142725261660128,0.6026625072122204,0.6363551214578396,0.6817001065509783,0.6936113886629368,0.850691083483725,0.6185609090346145
442,0.4383830160694582,0.5069166465497478,0.6106016845670199,0.6094687117866742,0.6179077091416999,0.731621365890717,0.7020826883027153,0.8353954796167095,0.6315471627405926
443,0.47363633649660863,0.5318662972421672,0.6652678565511276,0.6087794057564937,0.648967620749841,0.7559612003221318,0.7959073041143632,0.8369602690172031,0.6646682862812421
444,0.44142768313206154,0.5768325382415638,0.664168239749326,0.6259840035991119,0.7094042461975939,0.7703300641944446,0.8430710634035598,0.7750896962610665,0.675788441847341
445,0.4531910617227244,0.5081378387600346,0.5451833107102514,0.6325502710438966,0.6599167615361681,0.7734672190416881,0.7167160786725264,0.8225382848792401,0.6389626032958162
446,0.45428855081527947,0.6048152775474688,0.5913638211023371,0.6239064278119327,0.6839319226865022,0.7407411911047991,0.7692646319850683,0.8000650058770358,0.6585471036163029
447,0.43336485405754255,0.49380507511242466,0.5729964296884416,0.634563962051454,0.6494545644768555,0.7220616982267094,0.8122156407398841,0.8059093947225456,0.6405464523844823
448,0.46866944649085457,0.526718661554952,0.6464649443226013,0.6126545991302202,0.6660920572170275,0.7233568963410728,0.7970105075813749,0.8565003309242893,0.662183430445299
449,0.44419709358784315,0.5079900367087141,0.5543686856102172,0.6324606991592143,0.6779258772332217,0.726343969119857,0.7670482370453993,0.7460364694972376,0.632046383495213
450,0.45205131739647036,0.550036149958017,0.5725941367074453,0.6467993362128897,0.6532574015272706,0.7608358908307894,0.7800056401612115,0.8362023688766951,0.6564727802088486
451,0.44223870558576805,0.510485172096391,0.6297908014378389,0.6349544847919169,0.7088746992342303,0.7563489715301365,0.7729950958194192,0.8540832285440456,0.6637213948799683
452,0.44208778360851475,0.48560502996042004,0.5738362649091725,0.6195165663588327,0.6439113445576786,0.718092299272835,0.8357743374828904,0.8450755129417331,0.6454873923865097
453,0.4259746515731519,0.49190231334720613,0.5940247205895604,0.6093012993670092,0.670613718344404,0.6839712077958685,0.7711090749701439,0.7987206714271599,0.6307022071768129
454,0.44830632740911985,0.4877977614457163,0.5941892645665234,0.5925663153513084,0.6384809287511013,0.8051702618508086,0.693529805998895,0.8381228345072118,0.6372704374850856
455,0.4612799136244232,0.5157302946687171,0.5668239633517674,0.6197017847873645,0.7252745058061052,0.7412840604177479,0.7241635791003294,0.7675551757985587,0.6402266596943768
456,0.46987418548499,0.5219443501623293,0.5458383911873789,0.6199061279081258,0.628699562534651,0.7670789123587388,0.7653524285072192,0.8138198690497199,0.6415642283991441
457,0.48117448937836926,0.5357864870305629,0.5403851574485629,0.6513286926806303,0.669786179066356,0.6736669924368767,0.8047467696444524,0.7762126381704905,0.6416359257320375
458,0.4444009772976724,0.49468750664726274,0.5518489971050793,0.6090392955597336,0.6847727756324423,0.6754858664164076,0.75950977887136,0.7753979457732968,0.6243928929129069
459,0.5294577176088149,0.5590731100833665,0.5882584258213971,0.640735876546963,0.6905267230326363,0.7352675418990708,0.7693908894100824,0.8184939847304401,0.6664005336415963
460,0.45889941864891587,0.5230118833956651,0.5239212841172795,0.5840884645614082,0.6763801382906657,0.7085642830606509,0.749008225821061,0.8188202173842707,0.6303367394099897
461,0.4653073256776216,0.4831975203110311,0.5948685859719919,0.6661584622244372,0.7360986470274054,0.7637592638628901,0.7413533891365054,0.8780191624850954,0.6660952945871222
462,0.44331275988736185,0.4786588376141643,0.5261888272475325,0.5980061389002402,0.6606470867324269,0.7240854657989575,0.7521387061086112,0.745269908103661,0.6160384662991195
463,0.4737508802441735,0.5592991831103732,0.6405478889829846,0.7116307047352686,0.7555935629062535,0.7546074420269117,0.7428017930593823,0.8314471590961678,0.6837098267701894
464,0.4594002231858097,0.5506971517562362,0.5543185793575724,0.6127634561529293,0.598924415049693,0.6630881409660871,0.7819684108178464,0.7785292708296524,0.6249612060144784
465,0.4611952804331579,0.5510455014575097,0.5984570239579514,0.6318693899203495,0.6897744215680263,0.6801750298925635,0.728463081782609,0.8008219778680119,0.6427252133600223
466,0.4585545023607123,0.5712522470546512,0.5988849596512177,0.6179762385987466,0.6811589976621255,0.7278951050992216,0.7980083433045213,0.771678030571592,0.6531760530378485
467,0.4483099607860781,0.5131923939679038,0.5711814939265667,0.6205553867894843,0.7270947091808567,0.6840038449113764,0.7624362112714945,0.7784900555974542,0.6381580070539019
468,0.4517114219518584,0.5104185934596661,0.5700986114501,0.5800243230920545,0.6825329593890119,0.7180071401464337,0.7685217223483304,0.8070060547537736,0.6360401033239036
469,0.5101741324086744,0.5296571881956711,0.5709774026133787,0.6387476870707741,0.690082964684612,0.7033182342840838,0.7822643682637987,0.7987614002580733,0.6529979222223833
470,0.46327954115805886,0.5235476155652119,0.5759629817539281,0.6805300031837709,0.6373047810385142,0.7451567930435221,0.7309352637559967,0.9277427859038968,0.6605574706753625
471,0.4930438065266473,0.5160670170631151,0.5287658891805355,0.5737208780131811,0.6334408374944721,0.6811706481390037,0.7409970246079454,0.7599222695907544,0.6158910463269568
472,0.4626184953142875,0.4740095031494342,0.6032475315464065,0.6297770706771717,0.6405875232482235,0.7351115397967808,0.7392221874001188,0.8141034830935289,0.637334666778244
473,0.4470342287478067,0.535103046600183,0.5714063786097887,0.6336701867891403,0.6532977925730982,0.7031715444148775,0.7665347193160424,0.8144998011319395,0.6405897122728597
474,0.41829911171889267,0.4980207987089998,0.5627116228097387,0.5977335948614515,0.5944499156706685,0.6556384367836422,0.7573630851385058,0.9009338059330698,0.6231437964531212
475,0.4276703255277481,0.5349737636445263,0.5615199603774372,0.6969941181525169,0.6748920335477093,0.6958471424020038,0.7337396464191052,0.8676681776771586,0.6491631459685256
476,0.49944842531878025,0.5227539811537301,0.5923187919215149,0.7072224817271247,0.7264460403228058,0.7170726796265623,0.8160653337326758,0.8372427063594989,0.6773213050203366
477,0.4877668973168584,0.47544013678105806,0.5547755786126668,0.6590777528518125,0.6237573812257075,0.747892962720986,0.6967359746615995,0.8662515465886768,0.6389622788449206
478,0.45623631627827105,0.4841693204222166,0.5398654991637454,0.601026890015572,0.617967446066294,0.6923193951190758,0.7570254961958931,0.757706415640266,0.6132895973626666
479,0.46757324161528024,0.4938484417472725,0.5516600481230685,0.5873760184834137,0.632753977571911,0.7796767433165619,0.750953164567103,0.8969623921873395,0.6451005034514938
480,0.4010284276238405,0.5091594010794639,0.5616042096366879,0.6075840318418659,0.6168408935196658,0.7278679494581908,0.6750914240512463,0.7853005526455389,0.6105596112320625
481,0.485539787015452,0.5408764485676014,0.536995861758824,0.5891330588981577,0.6678404363904085,0.7216044309751883,0.7710741140526697,0.8522619346254487,0.6456657590354687
482,0.44975085318753033,0.5308691920914204,0.5808149472853935,0.7048376538100257,0.7565325501640122,0.7552980822000975,0.7397203262519367,0.8483277332211002,0.6707689172764396
483,0.44828654880693347,0.49568639457064995,0.5467153242977044,0.6155311251693878,0.71495243468885,0.7164769604068276,0.8015464933946319,0.8214837826823347,0.6450848830021649
484,0.4971590273518052,0.5267078972961229,0.5932951860606063,0.6544236273435748,0.7124325597897323,0.7027797457398269,0.7986903008997426,0.7898321255016536,0.6594150587478831
485,0.46455328977263866,0.47936016447637664,0.6226736670333448,0.5824052735760912,0.6718958056462802,0.6668538510752947,0.7518517774273352,0.7824582848683064,0.6277565142344586
486,0.4288521311970732,0.4929499866101715,0.6236551599330672,0.6235255940359477,0.6747484407883018,0.8181432498367176,0.7561532435303888,0.7936900891318476,0.6514647368829395
487,0.44488297534529175,0.497830310792605,0.565933594155833,0.6769975805652367,0.6735589578228537,0.7604297057539329,0.7323478678982066,0.8652558008720469,0.6521545991507509
488,0.44627695519138727,0.5222565035384961,0.6187186360066266,0.6436417757116543,0.650140172278895,0.7342880463215073,0.8389018892323566,0.8201367376337225,0.6592950894893308
489,0.4555837861652574,0.5592642955169691,0.5957821091101252,0.6602626779692412,0.686143392198834,0.7120093599009761,0.7709767858309788,0.845524394194911,0.6606933501109116
490,0.46572166030597867,0.490398553187853,0.5856742562976291,0.6840911228489541,0.6404917341493666,0.6877867956074405,0.7256749853677438,0.8023520945934675,0.6352739002948041
491,0.4994025691181177,0.5273447475528558,0.5717265476149357,0.6463223750803364,0.7090340659940932,0.721428027443316,0.7371649335818083,0.783475110893054,0.6494872971598147
492,0.4715996150015913,0.5146193607113573,0.5987743921955783,0.6090981646888409,0.6610592659305048,0.7958298610412314,0.8377786346429259,0.8159852756008712,0.6630930712266127
493,0.49021736865751364,0.5268705131602,0.583575288314342,0.6417118541794761,0.7742716244327339,0.7396727964434385,0.7921275643284097,0.8218651160246349,0.6712890156925936
494,0.4610591303426341,0.5352690080149979,0.617221401580033,0.6250231448929838,0.706486885075424,0.7493551694041813,0.7528448964611573,0.8665452393389146,0.6642256093887907
495,0.4448090354075461,0.5446935614129899,0.5735366112385633,0.6048721242993189,0.6578044541530298,0.7207166960765795,0.7039789848773887,0.7654053690963034,0.6269771045702149
496,0.41204639858353664,0.49942943926207106,0.6092909785393741,0.6616552129451673,0.628250031602388,0.6871982629589347,0.7465499053131999,0.7966760206389982,0.6301370312304588
497,0.4420833950765841,0.48371306201916353,0.5455211074274509,0.67615601631792,0.647142980663373,0.698240268642394,0.7916529682306276,0.8397633297592704,0.6405341410170978
498,0.4665331857047647,0.5665084239776094,0.6297088421944625,0.6764128761043601,0.6523578397357397,0.7182920394012398,0.814920085443953,0.8519924457070159,0.6720907172836431
499,0.4910315147729109,0.5262566746923696,0.5871291497038189,0.6309428114754142,0.7410824712269539,0.7184929420076325,0.7822667923608785,0.9001421832229602,0.6721680674328673
500,0.46870152387325836,0.5221961719215932,0.5826792324714125,0.6361461885295758,0.6343716361627173,0.7226784599524405,0.8047412960184169,0.8196789839082006,0.6488991866047019
501,0.47012085774629064,0.5227837302146041,0.6109433688727155,0.6031379123852142,0.7151325994591241,0.7702730454448786,0.789871614321331,0.7470881078553362,0.6536689045374368
502,0.42123279772182526,0.5076231739379967,0.5757552352843545,0.6161428294625877,0.5980352424704428,0.6551079322908113,0.7686351735515147,0.8405585409146504,0.6228863657042729
503,0.4167519007728424,0.47531067295731816,0.5687018906448583,0.6066177300112686,0.7055205564852371,0.7933328935936859,0.7643871484393864,0.7922370076556032,0.640357475070025
504,0.4293734560792885,0.5090514033004218,0.5488668509812248,0.6389418175477887,0.6294658103738848,0.738998973152249,0.7830429339254182,0.8010644602868237,0.6348507132058874
505,0.44670475741292476,0.543201394360719,0.5582274516434973,0.6556489841353874,0.6846343870041597,0.7513716346677486,0.7581348613988029,0.8230329411197541,0.6526195514678743
506,0.4724719566591159,0.5037790063522325,0.5856924323777527,0.5758339649498035,0.6620349650133698,0.70961980943137,0.7638073320329467,0.7500682475566604,0.6279134642966564
507,0.4474438666545039,0.5333315303929214,0.5255644098439205,0.6710079941538033,0.7023233773905414,0.7128462727849861,0.7773406608839382,0.8143502358716048,0.6480260434970274
508,0.4237887788419099,0.47885795854863045,0.5218940367096048,0.5860324041680416,0.6529566836758246,0.666057887091063,0.794132629520319,0.7600827314689852,0.6104753887530473
