Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
826,0.0507828302918056,0.23717257429924632,0.04562251841546331,0.25633016768035505,0.020582432113479234,0.19108449985280845,0.02703737055440476,0.24605117016073155,0.011068186210820334,0.2125801702766648,0.024134179295294798,0.22148125303622854,0.01269570757295139,0.20857046896989928,0.010814948221761888,0.22399152304808467,1.5945236546480375
827,0.04084263572846525,0.2632127555686389,0.041376795017046546,0.2422190189551724,0.030452677307032355,0.22332116237950253,0.02042131786423263,0.20253344930958123,0.03045267730703235,0.22840325008014065,0.01622607431002359,0.21481572124325188,0.010434450952076745,0.20410755593496627,0.009835176836302395,0.2213452812065344,1.5999163893555766
828,0.05669542407180764,0.23940866502119917,0.06160401416364224,0.2519743889786722,0.05608375815654914,0.23661820712635168,0.03212535151311709,0.20456353341604874,0.010738284854181795,0.1995547454858018,0.013018361266739626,0.1983303505647573,0.015860461867306615,0.2070646770642584,0.007919410542218131,0.20844036590734843,1.4919098671288755
829,0.039195384615204526,0.24778525940827098,0.039195384615204526,0.23149967130551302,0.04309993111164958,0.24460958025531515,0.02603242987708717,0.22960066195658613,0.01974647233833257,0.19665319495413502,0.019188135670720502,0.1935917586163254,0.014065951584873376,0.2155088338428523,0.018008613495496466,0.22221873635243317,1.5629353933828625
830,0.051399474114434775,0.26482325594202943,0.05139947411443479,0.26329750511502326,0.05139947411443479,0.24549180168332377,0.03550709714892928,0.23309828937764737,0.019214653220196106,0.2022342847302774,0.011301545259786137,0.1490835371975551,0.01942285377873708,0.18667737237970625,0.0211794052999488,0.19446997652353532,1.4783520458981962
831,0.056870690172722504,0.2712351802326846,0.025104894556856855,0.1941385732592107,0.032023236682937224,0.2185302231429959,0.024203281353947014,0.21541321529264057,0.01597920970703105,0.21801859422144304,0.03666151124253991,0.2407306347552218,0.009869367663194253,0.22386377601733257,0.004735708701305508,0.2126219029979369,1.589104199838932
832,0.048290171790244044,0.24830342171298975,0.044734944708716515,0.23899855825545627,0.048290171790244016,0.26537661742816626,0.010067256731808182,0.2075159068735411,0.01477865180742078,0.21268979515589795,0.018819595455053656,0.21384966407209396,0.0072432508766380336,0.21572327954165782,0.01553957681130737,0.18977913698876442,1.584472760057135
833,0.044500911272480216,0.25360051588214044,0.03283687465930721,0.21554627619170644,0.014917181450326887,0.2338138568376918,0.02225045563624014,0.23537890182629126,0.0271042687250365,0.2257750793965028,0.018577204476782003,0.22138399730379812,0.012240746313023226,0.21606030914345783,0.012567157744819698,0.21344626314039544,1.6300103994439685
834,0.04339341212951832,0.2490864875416078,0.024529918674677426,0.22607734660686019,0.0283088572648499,0.25899772726550463,0.031604966768079806,0.25186124449748915,0.014154428632424932,0.20865025338880472,0.00464523709401088,0.22698450128714132,0.012264959337338718,0.22455758443213192,0.004861718226464215,0.19002135685309574,1.6724730037452713
835,0.03577503743004573,0.22067455757036847,0.045212981369588734,0.25649666298830226,0.02585009942656175,0.24442676730143317,0.020672322790366498,0.222053148432176,0.015070993789862899,0.23129881984638007,0.02106212907842829,0.22152683595106748,0.013023352777060647,0.1943645386757594,0.0127004767194285,0.21979127585317032,1.6212652132373144
836,0.036596315631500065,0.23995719526873246,0.055097899260566435,0.26580359629263456,0.040072844465142136,0.2448421801039721,0.030360206518884884,0.23567869136557265,0.018298157815750032,0.20810535870650376,0.019165580206748706,0.20021889179111818,4.6389344095143536e-7,0.19058461812002958,0.015181917751857203,0.20003608280754642,1.5704532289122195
837,0.046672047687498795,0.2570103085180841,0.06543396721266803,0.26513760663729347,0.016358491803167015,0.19491369398599573,0.03275706674866281,0.2227736186541706,0.019321480174566495,0.19463128773001798,0.021811322404222667,0.1955789881333624,0.026272313474732082,0.2252233867468831,0.00547905503326319,0.21062536505541155,1.531788510922438
838,0.04656659691528032,0.23716793330564734,0.033962388931610875,0.2200009698330705,0.036912852113218,0.1902010096967165,0.03403985102744378,0.21508172320809046,0.06792477786322176,0.2679295035953978,0.02264159262107392,0.2156912413567521,0.01613652279359314,0.19149556165285794,0.01150188409428896,0.19274559099173666,1.4606270672805386
839,0.03724382328615377,0.25083864705457787,0.02258467622703869,0.2565890424678575,0.025361258601182546,0.24244071085833718,0.025536235811198727,0.21687482485971746,0.008513610064585252,0.22223137980992422,0.016907505734121673,0.2370566477705969,0.008088565119059386,0.20928721105439468,0.010329947687295806,0.2101159135939583,1.6908687549387285
840,0.057790544922773864,0.24581141344178373,0.04190012376353614,0.2097843454954625,0.06535247235416115,0.242538811584455,0.028895272461386914,0.20824826713974823,0.03496253056185002,0.20851063907287876,0.03346925625103814,0.20932105760900563,0.0233083537079,0.1753263278536986,0.018090278359960583,0.1966903054203604,1.392462335234786
841,0.04300419429907395,0.25127496230089863,0.031810661102465686,0.2553727452424533,0.03534046094085243,0.20725690985816578,0.014094449863889094,0.1926319656878978,0.032377307984658515,0.25645081953344395,0.01799763303821082,0.24089517824518816,0.015619166248623553,0.23705454103924697,0.008094326996164618,0.16072467761876671,1.6033235990521228
842,0.028491956473734734,0.22976079746631728,0.060386546345388675,0.2521971753072956,0.035670600635949165,0.20591374038032187,0.030193273172694338,0.18985788155954603,0.031490676809011055,0.23806219181211055,0.021273288497493062,0.2311150014549847,0.03544284466905421,0.21943149850383925,0.004792687577875303,0.18591983933438458,1.5045162516375994
843,0.04224475066444977,0.19719509515375136,0.06943767255376593,0.24564252814264803,0.04224475066444977,0.21168616925510036,0.03806127149557669,0.21496800021278487,0.02962648775380995,0.23203909625687255,0.028622567314477945,0.20338042603291862,0.021812985559689173,0.20630581734185724,0.02332843216460012,0.19340394943324793,1.4092421636583616
844,0.06595216789499936,0.2661316086834368,0.037703551879242826,0.24922303192603826,0.06595216789499936,0.257487723889706,0.02617223168498617,0.23567860476540614,0.028157034521978118,0.18560332877106137,0.014078517260989083,0.17110440703533047,0.006970413732400066,0.18324911540869862,0.009696149644485995,0.1968399450062414,1.4906355309718382
845,0.02919985978417332,0.24356383034610765,0.024368722300047232,0.24813946431259679,0.036441455638349836,0.2537306216102097,0.022133180967488116,0.21920023577643583,0.03360751232260734,0.2379252205685913,0.00624377641882626,0.2218992167525076,0.012184361150023613,0.2092275323269841,8.993339906635013e-7,0.20213411039106072,1.6716404641689875
846,0.05110126211086127,0.2476863722621754,0.02842492665663342,0.2224393614820031,0.06841118664458458,0.2734741851518547,0.032403927348341806,0.22123889624199455,0.03420559332229229,0.2109004565926662,0.0047626482820425945,0.21728685055368366,0.00948374273972064,0.21253028313007666,0.007522375304574504,0.1581279321764945,1.527368675181898
847,0.03073988411560291,0.23173041308979195,0.04134717117472247,0.2469441170039976,0.03129281978621199,0.23393631492111183,0.0077798785287835895,0.23528421210075184,0.023525970291310185,0.2363932749706667,0.019069935272428198,0.21647945737517846,0.008668301454339906,0.20777604334887967,0.010246628038534282,0.2187855785276884,1.654658822676133
848,0.04095989731559979,0.20645178473239081,0.035267009416251126,0.24922844525874766,0.027998876661366922,0.22219195750612927,0.02603671413826441,0.22643694128178324,0.01763350470812552,0.2355703171538595,0.03460275605688225,0.24985043728293793,0.01730137802844111,0.20552468627015094,0.004339452356377414,0.20060584183269214,1.5917208226373831
849,0.04676959850532667,0.24810602942687005,0.04106555149463889,0.24299548511953484,0.03428241605276111,0.22290987185560562,0.03428241605276108,0.24994192421586706,0.02660748240105203,0.23332142909788076,0.021068733804560157,0.20504570548201764,0.011310408891651852,0.18119436038503572,0.008787390766577922,0.19231119644785882,1.5516520040613409
850,0.08422063253855412,0.26644061448895384,0.07733349875609088,0.26562930384908723,0.036844245461348964,0.19808310248513605,0.038666749378045484,0.20422739782136004,0.02801809807932499,0.19400937455417883,0.015448105381783407,0.1819479635466341,0.01569399230658936,0.17262345163272574,0.028018098079324982,0.19279537164086197,1.3515131600378756
851,0.054273164501933265,0.26642050954123375,0.034733080635212944,0.20070291199697926,0.03669820112629601,0.22516613259215032,0.03703765024173413,0.1940134361515825,0.04030478646598423,0.23876866267693753,0.013568291125483327,0.2261199782478995,0.008965446510741354,0.2148897378062187,0.01756845985788176,0.19076955052173128,1.5137018390694656
852,0.06262026670067897,0.2614401407665189,0.03161240230213948,0.21232962569416486,0.04158489838336107,0.23525347282183454,0.03500728096039247,0.2283747348276445,0.03324515260944578,0.2217977838979707,0.028437821963267107,0.1658878819829215,0.0158062011510697,0.20742720153982383,0.014379846979706463,0.2047952874190603,1.4746122578998784
853,0.04824357108165225,0.24611079360112126,0.023541472393499973,0.19599563439131018,0.033624528253009295,0.2410502946007628,0.028478641845086364,0.22696475753864856,0.03075579061954753,0.23001177893542243,0.03347629533055872,0.20346107789592283,0.013537453811484914,0.22735833059752708,0.004778322174317925,0.212611256930128,1.5671278489816862
854,0.03599559040340399,0.2506368149788598,0.04211670206696588,0.2610884507953787,0.033611287216944286,0.2568592864696725,0.026167295653276985,0.20621334815781764,0.008998897600850998,0.2006986462734182,0.013175910580629169,0.240725357416851,0.0017207801532009858,0.2110952039270245,4.3491283483151745e-7,0.21089599339287016,1.6764262028237853
855,0.04205020834367527,0.22958342889674752,0.03732173692309389,0.2173792357284516,0.03751126238891243,0.2276870970329038,0.05824118640105714,0.25981493162354263,0.021025104171837613,0.23028181267106076,0.01882158527779887,0.18779547982212638,0.007442669124576907,0.22645979621967724,0.009557189963612477,0.18902727541092554,1.5360581148108707
856,0.04535692825940461,0.24902499778865964,0.02267846412970231,0.24039970373671493,0.030317682653529673,0.24256864506016088,0.02999060327385108,0.2321594071434257,0.0025168356504856257,0.22613188092177253,0.01595117275346363,0.2324219718027147,0.005511678956569621,0.2041988095428947,0.008662195043865617,0.21210902328278472,1.6780288785582558
857,0.033891366624254106,0.21843859197724438,0.04371165885103176,0.2661194582056422,0.05225681411620155,0.2693976193896562,0.024091726463737775,0.2262692967815269,0.02409172646373778,0.22064030017063777,0.01741893803873386,0.22021341687640353,0.001961997522069853,0.17098612528669496,0.005027548708002734,0.2054834145244244,1.595096446424461
858,0.05856743264313716,0.2810063015716773,0.030476772709724268,0.20744110180329514,0.026309350233302466,0.2154279898627656,0.03988282417143932,0.22992847646359993,0.020820663846296755,0.22710249965964963,0.02082066384629676,0.2334936272842531,4.5944620168888733e-7,0.1922273938753388,0.016499103763858523,0.1999953388191635,1.5732454586794864
859,0.04802560030932242,0.25376454313923463,0.06049615397205893,0.2773570501574258,0.034396107528164965,0.24149725348574202,0.01719805376408246,0.21111900633380262,0.011437655432028428,0.19102034012894026,0.03325756071876285,0.2185478764959781,0.015124038493014724,0.2176800626433068,4.6824498395263576e-7,0.16907822915315088,1.5601287230751626
860,0.04806988895383568,0.23980504231300648,0.04560760660136735,0.264011042260931,0.028293718230356615,0.2199089264559826,0.026634784492643393,0.23804371826791162,4.7229527920291377e-7,0.1717595506304147,0.028293718230356604,0.23415521562657401,0.020233106036221325,0.22358103665857437,0.023270282898466648,0.18833189004807882,1.559192844522947
861,0.05713850869609049,0.27493786049291746,0.057138508696090475,0.2769719773753266,0.02856971319526741,0.20490336181887334,0.0004646109737759377,0.1898813847601386,0.02949809437501083,0.20356784442524067,0.02880475087714526,0.2255483698134722,0.012650915957526054,0.20540088397479717,0.011799237750004328,0.19272397681832346,1.5478713189581785
862,0.05147270799765494,0.23657747708524418,0.043582292881021945,0.2301098077339696,0.047068470724124845,0.24129567879399236,0.03356799030635082,0.24346619583315826,0.01933771185988863,0.20300095209866884,0.021715012266108426,0.23330601342144405,0.01705399333250751,0.18709996883657548,0.004961941242671111,0.1863837855866192,1.522479758779344
863,0.033653638195130495,0.2509755395981278,0.05017238588677541,0.26918992800704494,0.022619887133504223,0.233905282021866,0.016826819097565247,0.2543869676987173,0.018871023068288913,0.22505537204532974,4.468584593120078e-7,0.22126989580260553,0.014606978135697654,0.18034446173380903,0.011125951457822717,0.19699542325925543,1.6642457403335118
864,0.042219301121487675,0.23337696029237237,0.054874461178225885,0.25212628059027636,0.03932114928249272,0.24795685747641624,0.019233823460439118,0.21694022659083737,0.019233823460439104,0.2323867476847377,0.007903678735538752,0.21112416770146156,0.013718615294556471,0.2299283363228225,0.010886881651125968,0.16876868915677035,1.5852165316313886
865,0.07795848952267152,0.2848962398649477,0.024184126738862208,0.22006294302355858,0.03356128653073122,0.23036623464223724,0.036064526402222206,0.226849555620223,0.018211304573057682,0.17156656837015086,0.02418412673886218,0.23659770135634944,0.004685705801789029,0.20943013988537817,0.008455612273047497,0.19292543865591158,1.5453896428375131
866,0.04719855914296745,0.2578538423345553,0.03149166776087233,0.23346675218011875,0.031425892925930246,0.22474744964463397,0.01962334407126653,0.23930337170587265,0.012018261961400427,0.21416441421080523,0.015239455609144779,0.2154398919027856,0.011601292006391222,0.22919034586959974,0.006670491530589859,0.21056496714306583,1.6494620699828744
867,0.06414808749730258,0.259610640992213,0.04367029735708864,0.24026892694621724,0.02286899188035464,0.20875177809348475,0.026135194697934377,0.2098052739142386,0.019558349746877094,0.21440905115576636,0.03639210804261838,0.2362555636493308,0.021549203585377166,0.19948843425550708,4.696519571328467e-7,0.1970876285337319,1.53135459508098
868,0.04729428451204937,0.24364392999998535,0.03994179370192212,0.2454631222662196,0.029599905673792642,0.2126481081782558,0.023647142256024687,0.21566233340151164,0.012717781742484217,0.19058668816441088,0.020639393752048107,0.22570398124997734,0.02937131897615019,0.23681162526553487,0.008227266085672277,0.21804132477396063,1.5771222265997127
869,0.04420417923272735,0.2660983126130844,0.04420417923272732,0.23345616354302395,0.03894174279843967,0.23630223449692592,0.03787592284340546,0.25594666668525157,0.011903867924894531,0.1855434572783061,0.012877384248346817,0.1983046072645979,0.00849393436699966,0.17844185927366607,0.022934696367164886,0.2244707918304384,1.5571281859705886
870,0.04046922837137052,0.24923232219608263,0.04170492337268289,0.2404258248365181,0.020684409288442587,0.24773201444063414,0.0404692283713705,0.24739410317420127,0.02877351102825561,0.22135445247549795,0.021470161753077737,0.1937500124747933,0.012603960977740757,0.22470936583985657,4.832204310779352e-7,0.1692259981790443,1.5876481872332566
871,0.055755294524353016,0.2598244051518398,0.05064690581261619,0.25078888723833276,0.03136878516882228,0.24077056658569845,0.016949254534547414,0.21207576378743098,0.03136878516882228,0.18689155000465973,0.023377936163931846,0.20925664530518556,0.008580684780337867,0.20626079707499004,0.002842052783628267,0.2132416859148035,1.5582206021258818
872,0.045345910970931796,0.27191124308110187,0.02696442835260981,0.23700381505934326,0.022672955485465936,0.2437497642605414,0.019415168951103314,0.2153417771429121,0.02267295548546589,0.2280589639372899,0.013853937499218838,0.23580768901357915,0.0018870452797788905,0.2255599845132848,0.000556888791891135,0.18919747217548194,1.6932614183670691
873,0.03621468421271884,0.2607573830844437,0.03486384337172564,0.24080967851395052,0.03189299165275297,0.24581047600026334,0.02132538813286309,0.23384932420246718,0.02868382564946439,0.21509857988541142,0.014571154768925043,0.1999629637882464,0.021325388132863145,0.1995887181649382,4.4313634585052565e-7,0.21524515730262006,1.6222445618846817
874,0.05575031566966161,0.27646141703457233,0.030105932409414737,0.21555372466750716,0.031950967061612025,0.21326711333872136,0.018302672679006288,0.22017532127606418,0.038291630009142506,0.23035411861288824,0.012201781786004218,0.2053175732654111,0.027715400857070447,0.21275912297601282,0.009964293462412933,0.20182861489449824,1.5514340121313506
875,0.055634563441811766,0.27136721849041257,0.05563456344181179,0.26215642537565353,0.03363604658339659,0.23157319136688578,0.015377512722311151,0.14268173933134357,0.03224814352019229,0.23183133518639196,0.018544854480603917,0.22312192010433302,0.01756938672419781,0.20438674157687012,0.010273350557905531,0.19396300709587858,1.5221631570555383
876,0.03794641482033247,0.21468825228162838,0.028848234301108867,0.23614153673864333,0.029069343614920917,0.22785434855830422,0.021698899373446885,0.2476284195526619,0.04008708175116281,0.2538441564075796,0.02683888354380548,0.20004662092200504,0.020043540875581398,0.21923155727624105,0.0035121090264369184,0.19252060095614087,1.5839109853864086
877,0.0431546542758689,0.24975351632647586,0.05691751186233975,0.2725128328593868,0.02688931396322559,0.25491333593671855,0.028458755931169834,0.2388550940221733,0.02035882430288427,0.20798763027031109,0.012134661067581603,0.19047683867140144,4.454840333741866e-7,0.181683640449161,0.01113636646075661,0.20476657811651192,1.6018989333042803
878,0.0548334023831423,0.2539141694714945,0.04500971582175634,0.26779247464469275,0.022504857910878178,0.20289640008587234,0.03130682556676421,0.23380954402649767,0.022504857910878185,0.22479498322662725,0.020563098973403342,0.2175446769178379,0.01499773890296007,0.18425069177797473,4.706654826315737e-7,0.20327609171373762,1.5765580637294694
879,0.06009840874795512,0.27113274066662135,0.028717620189273034,0.23593979096778042,0.03315740977700022,0.2245011325628741,0.03633993603080974,0.2189263173078702,0.01660999522829341,0.21826470963723194,0.016651505730161015,0.22094661059699477,0.006279529925767134,0.20615204628228326,0.010823266150575323,0.19545898019850888,1.58264465644033
880,0.04096190416035122,0.25666712001703484,0.04096190416035122,0.264985012012994,0.036822277994899254,0.22123156429094,0.023957496567491805,0.2197459758370091,0.020494301210515566,0.21154499674703622,0.019780823149226103,0.2193581619188523,0.012306073551138096,0.21170602563439414,4.331099665438406e-7,0.1994759296377996,1.6094295721921208
881,0.06447893120525443,0.2398764495313501,0.04994833909336688,0.23900118342789345,0.049948339093366934,0.2271042793525515,0.03682103934548802,0.215522606158366,0.0338621606826866,0.19195504066126678,0.03223946560262721,0.20570593580848404,0.009273843017198295,0.19312727940773344,0.014253119948625173,0.19688198766374104,1.4183495240227728
882,0.04638483312881925,0.25045359615206053,0.0345642953919089,0.2347815521744448,0.03016753629658225,0.2420928777612043,0.030861978781936947,0.2323024478008044,0.030167536296582243,0.23166631036741464,0.0108775450661934,0.20857620708956248,0.016120141610300235,0.1886887645991519,0.009276966625763864,0.20301741085726982,1.583158333603826
883,0.0562273438544687,0.2762062135685851,0.012480568790750204,0.2099737566611116,0.0264272217356628,0.23289202582255514,0.02796766393198225,0.2141783378062109,0.028113671927234345,0.24631752736799675,0.018184423655662314,0.19912742052127977,0.00199572003125779,0.22767254423424182,0.0005340967896743363,0.2217014633013265,1.6561385785666152
884,0.0405018179396637,0.23783081367104345,0.04404509460149648,0.23536554471514573,0.0586727658763821,0.24964885428379552,0.02983895594696602,0.2310534578958289,0.02983895594696608,0.21841997411836694,0.02058034591752149,0.1959538777970756,0.007804889704087291,0.18902671044445613,0.010177938411305185,0.2012400027298993,1.5170784713112233
885,0.036254276961262516,0.23194961418769694,0.05805697130143804,0.2536622515143917,0.031559773125190135,0.23937780371806022,0.03391696710024842,0.21863050735537976,0.015581739602626626,0.19568331742043893,0.031559773125190094,0.23805400839836685,0.00557555956383164,0.19377702889045897,0.005580277933684217,0.2107801298017347,1.5638293225730564
886,0.0694382931254813,0.24888776694046175,0.059729688694355486,0.2293005066230573,0.059729688694355486,0.2293005066230573,0.03790634358722316,0.17289052708281835,0.02723887263446802,0.18238841333765654,0.0694382931254813,0.24888776694046183,0.023475160541882027,0.19127758535618553,0.0017307538003784484,0.1483798328926761,1.3026258115927494
887,0.05252536887082216,0.27553994244932184,0.030643051161296113,0.2269200373692337,0.026262684435411073,0.2470934620336622,0.021792715520360474,0.2202208908211674,0.009646503482062928,0.2283459393024434,0.02626268443541107,0.22500972546999481,0.017049426155730796,0.20899388867073085,4.4144936054395866e-7,0.18369323837299037,1.6316342489790894
888,0.03088052402740718,0.2082927948242041,0.04054909816523612,0.1906389535509173,0.06752453344308329,0.28096854235787594,0.03794778025283567,0.21763554313979067,0.027630189507261427,0.23107100956844137,0.03778726105853769,0.1818903836045134,0.013988296869836415,0.2168797337835467,0.013815094753630661,0.20250026109288205,1.459754443844343
889,0.060463903136799196,0.2697981256493248,0.04615492265884419,0.2564065609253479,0.03135263642187062,0.2304015419014152,0.03135263642187066,0.23095645712845453,0.020154634378933046,0.21421354821964983,0.018083252652542084,0.19981838503565374,0.008803647622064184,0.16262178173715677,0.007692487109807332,0.21172547900026537,1.5518837591945367
890,0.03676626904613198,0.25719695883262783,0.021254823257159865,0.22926192370267498,0.03657274689549896,0.22730109267256077,0.028795865908393923,0.22158814355026632,0.021254823257159872,0.2233506965342442,0.015059403328687234,0.2128362131919896,0.005958833617202387,0.2129011603512793,0.020062808291050657,0.229838237563072,1.6285488527974301
891,0.050413187717728965,0.23865275520304732,0.043516632450451044,0.26900031957994464,0.028253447093214406,0.22746667176318092,0.043516632450451086,0.2249963582918752,0.02320284151311694,0.21995109272535004,4.480438937798905e-7,0.2143308559483291,0.0048522375153206045,0.21344765382653882,0.008435897246474965,0.18996296863108236,1.5956173519386965
892,0.0493556466335461,0.21049899163682317,0.04712576266707653,0.25675958317036557,0.047125762667076576,0.23508287862846397,0.05332242303853692,0.23171990889261163,0.018706464542359302,0.2024605939199092,0.01096331856365971,0.2102241495442674,0.030274570836001324,0.22529888468846718,0.004052713974959407,0.1670283465958762,1.4781466741535687
893,0.05988088065326795,0.29826664267282715,0.034029524739190825,0.24753124971565799,0.015163684789825325,0.18928073661146214,0.008243419865329182,0.20935868628189477,0.011002646067374292,0.22462264057587403,0.019960569041229937,0.24650912842835238,0.014970426780922485,0.2398636399452344,0.0034390215516941084,0.17787710227986317,1.666619653022332
894,0.039036708158017235,0.24983732729983446,0.036451673842726726,0.20683383091636304,0.029314798393434628,0.223843719481154,0.024680062583945964,0.21262564290510041,0.023650177936265178,0.207838354203507,0.016527353302138323,0.23764016456923706,0.02815687644763331,0.24026469397223865,0.0008083074110133188,0.22249030857739047,1.6027480838496506
895,0.05197477991356123,0.26302992141497167,0.047800607546990906,0.2358899868766278,0.03579224355364379,0.2453166457951611,0.02610090186380196,0.2193973872346065,0.01789612177682191,0.2193241345318027,0.021141390916916653,0.2179882114961399,0.01667810411702652,0.19147183752328503,0.0024892493766496145,0.18770847606199229,1.5602532018691746
896,0.04081187725994993,0.2556410022642075,0.02807481414830258,0.2459224160973387,0.022696991987338107,0.21297554479945965,0.02413580558536275,0.2412670058148953,0.02106228020113449,0.1993105435895177,0.023258649121142068,0.21049289393409923,0.013603959086649966,0.2413853141801834,0.0063184126786637335,0.21304248925175495,1.6400744198629131
897,0.06047128968696731,0.25894164315106777,0.03374095018970276,0.21659877535278035,0.02692803207624999,0.22159507674402804,0.03290485529111878,0.2349972547931191,0.00846724938596471,0.2220635117507945,0.020914073566512162,0.22847454439412254,0.017497813271767252,0.22319453569248496,0.006484221303084947,0.18672617335023498,1.5851830304572645
898,0.04123711611604509,0.24765157555848882,0.05115558638995194,0.25583907940649264,0.02557779319497597,0.2054473672929361,0.03230364337056412,0.22730139646576072,0.018905486168927364,0.21380609940278117,0.02061855805802254,0.23166660922879082,0.01637591394603591,0.208648616774935,0.001030513841289974,0.20243464478400178,1.585590777828374
899,0.06464939933114756,0.2717095917077312,0.03267431233800506,0.21340087360917898,0.03372906937847366,0.1996780933991702,0.03875878114341307,0.23711821587800042,0.028678590370979792,0.17239038519976108,0.021549799777049197,0.23117098083896578,0.025839187428942045,0.21779709386312612,0.016370648134450314,0.19448497760160563,1.4755004241950789
900,0.05301026728681427,0.24131702434820057,0.036954738040009504,0.2501130598537185,0.05526129572257278,0.24647653700937566,0.03277987379943893,0.199796209155212,0.02794042303864421,0.2228319361867078,0.021145893745545864,0.2105920059177884,0.01325256682170356,0.20496829448046744,0.01316083501524908,0.1703990395785515,1.492988213060044
901,0.025638406070098076,0.24239751198334158,0.026699358809022813,0.23393050715247699,0.026699358809022813,0.25932782350010797,0.03318412660537927,0.23841698979716316,0.014828185268820987,0.2148700976715043,0.01660447944988198,0.22609694670029395,0.005364405276340989,0.20878422911468733,0.01137026019607002,0.21578731359578757,1.679222839030726
902,0.04209426165122141,0.23430283133285898,0.03211163591917659,0.23300868395892937,0.05626570721507405,0.27499380069473267,0.0237811655622159,0.2013701016117517,0.02813285360753702,0.2218715984972208,0.02135120144496074,0.22351790034193253,0.014605583252693757,0.18838415733349587,0.006368487144679643,0.19784003043151913,1.5505782084048823
903,0.022589560076037567,0.2325995296156455,0.043365803765305355,0.22958119508940514,0.03474689087552979,0.2622913042776965,0.024594846814384442,0.2199017619519267,0.03581006256851926,0.2390799362382796,0.01728945212394142,0.20411017492308822,0.014441086690988113,0.21137829726730872,0.008589644043953949,0.1996304536779896,1.5971453060826801
904,0.05688738627883931,0.26721333058756536,0.03154525115891448,0.2267142751644401,0.052657346808702,0.24986830744645763,0.012489018869277932,0.20243936456108338,0.023144837358935754,0.22142046663439693,0.014389722433923837,0.2280723948740977,0.018962462092946376,0.2195401858575762,0.01232197061147093,0.1623336792613723,1.555204008773979
905,0.05003905124997762,0.23963594971514873,0.03334467634851472,0.2431505246578058,0.03334467634851472,0.23478744447788993,0.028220638194676247,0.22772536362243795,0.025019994046730394,0.20772664829292142,0.009771046725121354,0.2086817057700196,0.025019525624988825,0.22439134867999486,0.006135441511252275,0.20300596473400537,1.5782098999004477
906,0.03577638942874588,0.2417411326157776,0.04800707839475215,0.2644062214666172,0.03645685428071038,0.2565203583633674,0.020405200711306103,0.22441172858448932,0.008944097357186489,0.20360142998731498,0.02372980998627891,0.23000097187573232,0.018228427140355188,0.21492225322914804,4.625704673448351e-7,0.17284758400775108,1.6169033602603957
907,0.04065050860469292,0.24587366045586417,0.036143323257251884,0.2456159803868022,0.03300843585256484,0.23580155380352166,0.021005829754896364,0.22280365358216006,0.02032525430234646,0.2276148123215086,0.023656555762644072,0.2202650954106101,0.01241477079964034,0.2083126152228271,0.009928684636685248,0.19657926584598406,1.605733274058556
908,0.06476788298239111,0.254669803401844,0.06476788298239111,0.2608553181933449,0.02847326374711622,0.17862568980996682,0.03406745156926204,0.21509611109512033,0.028473263747116194,0.19970301542952257,0.03660233049221885,0.19845563493706853,0.02158929432746367,0.20027977924381912,0.013880061414651033,0.19969321662670356,1.4147571374747798
909,0.04800422200059475,0.2784950879447379,0.028848993305154218,0.24639954699599526,0.01919219510820487,0.21950235803299015,0.009584678551371871,0.22578110285683417,0.024002111000297387,0.2525754199631406,0.008646079216310477,0.22031507261481884,0.014310942750894643,0.17581953946909967,0.014788758260260867,0.2137338919292944,1.665244039613822
910,0.028837151124557994,0.24074886298941578,0.042429632458156244,0.25723753525434007,0.021214816229078122,0.2577348083600246,0.0026857944750504946,0.21097930927227343,0.020874315224431905,0.2404266421452221,0.020762352452038862,0.20773381225579787,0.017350170969314214,0.21665777077080905,4.3986474349316283e-7,0.21432658615474548,1.691690654405257
911,0.029256228449519008,0.22776191872077212,0.027289731671864492,0.2148300241645668,0.04102695417904977,0.2599868572013526,0.0356694267823141,0.24339518651997835,0.020745249422000584,0.20456813211888963,0.02108840263661495,0.22600784026750595,0.01258860382983282,0.21584010958661684,0.00731960105531379,0.21262573339380814,1.610031603946981
912,0.03828139295566745,0.26659179711716596,0.024783761413408892,0.235384063933326,0.022514537353101147,0.21493361174853054,0.025157483024397898,0.2332577182251068,0.022514122944331926,0.2305966659806424,0.015009415296221292,0.2352465564663358,0.009548338081008306,0.20861018968172784,0.0076562785911335135,0.20991406718789413,1.669069340681459
913,0.0318378741248731,0.24640553965387318,0.024197119599828964,0.2166604064489228,0.02322730252099113,0.23245391811241595,0.02780507287146427,0.21601606261933678,0.031225273277885237,0.2509915703680684,0.01863857466220217,0.20958835169226392,0.011109348002699033,0.22717828547011668,0.00920742969294227,0.2234578708821159,1.6455040104942276
914,0.030132815908225103,0.24046085389608496,0.04520524410836272,0.26517397720621433,0.026640178265987916,0.2514253734626815,0.023876056696733077,0.2431716391074879,0.017854353447699253,0.21754484410031505,0.01632484718296354,0.2243934653974213,4.370042319522988e-7,0.2076624517967635,0.011254926283928497,0.17887853613489896,1.6574222822037354
