Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
524,0.19965183506125886,0.24506546727961084,0.1427683155700132,0.22235765117043485,0.10035663855102506,0.294494373432134,0.06907719220629152,0.22595090224623818,0.06414484084703546,0.1951991769219002,0.06655061168708629,0.17438299502697158,0.7149011321545793
525,0.1576212235789311,0.2843981470607604,0.11667337576050314,0.35669083791485,0.06340046174091463,0.22100568531984577,0.09873015160787979,0.22100868531984574,0.06718745299750283,0.20074601510451984,0.06370004345792872,0.1488379201365182,0.8653745817126798
526,0.13682710943733034,0.3769783139764925,0.2241185073652081,0.25958768617421896,0.1518532449495126,0.2601990869969557,0.0577735373015961,0.1465499814882678,2.9999999999336113e-6,0.21009893351479764,2.9999999999752447e-6,0.1760075987956206,0.8588432018927061
527,0.20646562990241507,0.31667213195274463,0.1307869404637899,0.16950960701101658,0.1307869404637899,0.29409538234800015,0.09026103699370847,0.15576924029158104,0.022088796729472948,0.2615638809275799,0.06539347023189496,0.15660694268400624,0.7084343704298572
528,0.16995004406074063,0.34918129930837727,0.10217333965198064,0.30360581002324494,0.10360747778940291,0.21028058906783645,0.08032741643692234,0.259564671684559,0.07757845618406206,0.1800926468359365,0.012064841969788145,0.15157340698714916,0.9085968478142066
529,0.15880148629893343,0.31580707980358896,0.15431391894637816,0.19436941388844367,0.17434399975074422,0.21439762802614315,0.06385976303098921,0.19436861388844368,0.0752688995719173,0.20674669070636142,0.04375409431506681,0.20396841177298963,0.6593156761719414
530,0.2118868974504347,0.26223082683346977,0.14787817072674314,0.31530001562122845,0.11579804658699291,0.23750825008272383,0.10789940769033712,0.23705636214195225,0.07719869772466195,0.14263562850977704,0.02881665004468581,0.11579104658699288,0.6210442595522886
531,0.19623949754220238,0.20955344602982817,0.19623949754220224,0.20955344602982814,0.05765189394652334,0.2504691258640511,0.10167214839783022,0.23018351212502175,0.117053631738885,0.20289547178601536,0.10144873589300756,0.12703959310460444,0.45938918987869826
532,0.09716307642985783,0.3995469345706586,0.10954135246187342,0.29717523467281143,0.06682808095901605,0.36874903216401306,0.07159108827214208,0.21649440819928226,0.07745159247393574,0.14321247122214895,0.03484962095484416,0.11739710761941637,1.0851503768966613
533,0.15354862387781784,0.26633606224635686,0.044699480556333576,0.40304464749789437,0.09715498469354833,0.20994026306208735,0.03545942686281471,0.20994005734780163,0.0004927550998762575,0.335625951025311,0.0672568300975186,0.17650091763263925,1.202775797624181
534,0.17766000825379025,0.3337856132718583,0.15704830559491256,0.19826771091266787,0.1570483055949126,0.1982677109126679,0.0914829642549839,0.19281673853085465,0.13091548844861228,0.18272027245279066,0.05273548458102298,0.12725139719092596,0.4662188865435308
535,0.14616566726026314,0.21812260613749856,0.20966855877586738,0.22658165349912973,0.12260457268331798,0.27139909759071174,0.07449162882134888,0.33576739966110625,0.07270920204583284,0.15743673040910472,2.9999999999752447e-6,0.16504988311581914,0.7487147408267399
536,0.05258652041313147,0.39813278109642436,0.12922342966808048,0.22242846593873833,0.15046522720265448,0.19275532467464568,0.04977627277342246,0.1758236620891237,0.029112729809172316,0.3194229404336819,0.07194158107023758,0.20833106483068692,1.0337884781266022
537,0.14058775816873398,0.3303284960090343,0.12829003279956247,0.29127389306585266,0.11773256354444198,0.305187367031603,0.07511135748554898,0.23545112708888433,0.0010945938691133694,0.20977856293270766,0.06992845431090249,0.09523579369361464,0.9345104796433933
538,0.1791476464713459,0.30482555153789204,0.06765591817937083,0.22108336652609717,0.12816208064962625,0.23156960209534055,0.07426289562999994,0.33447365254930966,0.07204719753904366,0.11123277800231642,0.09226400194496437,0.18327530887469334,0.7729205191712982
539,0.24672047792834076,0.281431555092472,0.137675867778421,0.26407401651040635,0.10463382330928495,0.24974442535470487,0.09621969703261615,0.1567398608579947,0.06101639184693178,0.1550294063604866,0.11135459785718715,0.13535988007115365,0.48475828849443636
540,0.1539465541720823,0.36217797066125407,0.19359761971665693,0.24568466713129447,0.10982107171198785,0.13586799541930664,0.06810237287013365,0.19765425427290712,0.07753655637736073,0.24525082694063105,0.07251531846131137,0.13784479226507365,0.6489610133809341
541,0.12329621225730314,0.33544689615093687,0.1353828972839104,0.22195878266201569,0.17531134718592983,0.20064828049490863,0.1353828972839104,0.20397303794098248,0.09480911593522882,0.19584319562101365,0.06265960461347307,0.11528773257038709,0.5463158508804887
542,0.161908201387108,0.3073107886922563,0.12475198248030397,0.1629889791960081,0.14408196388842537,0.18189799450359084,0.14408196388842537,0.18189799450359084,0.08829887608929536,0.17252810884627695,0.09676310443042496,0.23349004209429391,0.48022781567203393
543,0.22187631601246371,0.2756135902289742,0.1444686979728288,0.2761221173477605,0.18248948629258793,0.24874395312071895,0.04096577878094457,0.19537411593487564,0.08407052089797662,0.15935312017638312,0.060856910268589914,0.11006539296589563,0.5305445795492165
544,0.11832876753044072,0.33756563322212474,0.1020573092361148,0.295014719411851,0.14428869180478626,0.2328678774896477,0.07609640401230114,0.17548872541175134,0.19667647960790063,0.19667847960790064,0.04127840409368465,0.08365850857149645,0.6425478874295436
545,0.13551152223188806,0.34899515879400594,0.13748682405641413,0.25365768314715276,0.07940139451104479,0.19557025360178348,0.05839281436638821,0.29060674442761775,0.024817888014560044,0.23894929973579043,0.03208449562991579,0.2045259214834384,1.0646101223795779
546,0.17167620488329663,0.30300538095427243,0.1391623087297248,0.2041854343702018,0.09834904796611268,0.22387172131925184,0.03407285137670546,0.3010891288041358,4.999999999921734e-6,0.2769277684972318,0.04865962303750976,0.19899553006155712,1.0161499280133015
547,0.1292834620512944,0.4048004663529784,0.14416846341638245,0.2606364029365959,0.11097405258733985,0.2606120785479262,0.015104764718348929,0.24574700157150786,0.036157039607046706,0.18578906556763297,5.0000000001992895e-6,0.20672220264294638,1.1286144352391754
548,0.22101086030878744,0.3380467983587352,0.15890198823974744,0.2795218293337613,0.11064214055059618,0.19055462698818948,0.09317860977792045,0.20110750657100349,0.08771438463273196,0.14060420287759978,0.03895613769404641,0.13976091466688065,0.57919175759234
549,0.1936626493627609,0.4331466600550883,0.10645771823981223,0.1899220171325944,0.14819286768620332,0.2316611665789854,0.016462855934540443,0.15669982735446228,0.08585298095111064,0.1579486297884487,0.07835241367723116,0.2016402132387622,0.7420370282966826
550,0.14193275234360947,0.2795717138392657,0.05984561752138065,0.3741657950150803,0.1546022698943893,0.23101858525511865,0.032630968871019406,0.18408956198781326,0.08532280189871275,0.19280942757475397,0.05326027270741901,0.2107502330914376,0.9448106335269388
551,0.25837591110061336,0.2583779111006133,0.1809593104717393,0.2855417084490313,0.10202215820188867,0.20812510782015728,0.07780187673894141,0.17147992383004262,0.04460701899083469,0.2401836900373548,0.043338427708476734,0.12918695555030665,0.5857905935750118
552,0.1439121072207885,0.20668580469154824,0.15838359456819445,0.3604206494768372,0.15606021967674172,0.24169224937798867,0.10877107215815589,0.20984570850132878,0.06363068241607966,0.17038758717391814,0.0901041623692093,0.0901061623692093,0.5582763231816608
553,0.19427917512720924,0.29352074422263796,0.16897114466947438,0.2195852055849441,0.11219204200165704,0.24258944963360307,0.04924970936357561,0.16050131650805088,0.12990903181690527,0.22591296319937781,0.04174739798349092,0.16154181988907385,0.6073029980753752
554,0.23319267316873418,0.3063607280925973,0.14193787269893463,0.2697757006306657,0.07699435335411547,0.26979395026089403,0.09805608740102284,0.17879951005858707,6.999999999840467e-6,0.22565119194406424,0.046329846288331915,0.1531010861020529,0.8069643341777223
555,0.020621377396618457,0.3801896397693337,0.044468359130792556,0.3935179069878109,0.10892673898758735,0.28756519779810974,0.07004370395153492,0.2352148361024286,0.08074778271679862,0.18295753919077745,3.999999999892978e-6,0.19574291796820759,1.350376075633336
556,0.19866814354542273,0.38494382307101305,0.026111036337329863,0.29180258330821784,0.05310916847195965,0.3318396545990534,0.046410470186617356,0.2854431844124361,0.05531127576650892,0.13499418050844847,0.07295234582705448,0.1184141339659382,1.094875119730214
557,0.08931312727552382,0.40779402651633134,0.0817048802276101,0.3150871693568199,0.09986960863540628,0.21833207099806679,0.10071191029712553,0.21438325905969433,0.09568190251799175,0.19825143753805535,0.05302136113204448,0.12584924644533013,0.9593944198285959
558,0.17854451255836593,0.23190320543048934,0.022563659338993625,0.3230137716822567,0.11481341415300284,0.32845786145649736,0.13035542520787952,0.22673159990885233,0.08210645228725981,0.2052168589944276,0.040342636266730236,0.11595060271524463,0.862547800375536
559,0.10766630278750372,0.33501060383066206,0.1690650092399774,0.2213294533090829,0.09817013750030623,0.26038813184164233,0.10975601283273154,0.19609093339570596,0.09051231163316593,0.23874972686502866,0.047763241856654384,0.1254981349075392,0.7541339682993219
560,0.09374126230332547,0.3443759976188322,0.11028504000758671,0.23410095761124566,0.09991440232591839,0.2937845409040264,0.037792266981406974,0.3618593423222666,0.09256066475243929,0.19982280465183677,0.022989130567623473,0.10877358995349212,1.0854344661233994
561,0.19379460173793478,0.4000718927398554,0.12247516956891066,0.22275541345437214,0.022365321056772802,0.2663981896155897,0.16373415243110023,0.21614348330661065,0.07984978865108772,0.09496890893442772,0.047035193065570996,0.1704078854377674,0.741491546977246
562,0.1540193428578498,0.27959322653429974,0.17589179112856307,0.25442152012669306,0.1458078104122028,0.24690052494760306,0.09817758383995147,0.15705849128579635,0.034149537005998265,0.21515365562762806,0.02202323153733937,0.2168032846960748,0.7398614064361904
563,0.15003517501858946,0.24706223172071715,0.18921579185367812,0.2830003413026143,0.12245501487291424,0.2361070665781462,0.10111800109365919,0.19084112925734947,0.03898278749694359,0.19486140455198822,0.07870302219271541,0.1676180340606847,0.6389804149430001
564,0.16408308322810397,0.28736645399900695,0.05854926965119803,0.22463959156490096,0.13375744637081538,0.24587021259715997,0.05394766991562025,0.35725017097936007,0.06027024360774358,0.23974202903357067,0.05541805106452527,0.11910577798799502,0.9479484723239873
565,0.12997898376211747,0.33651636292100945,0.13300334603846684,0.2615654005329173,0.1790536128582546,0.24155802354391404,0.051417950670613194,0.21030181820108426,0.07774955778052114,0.16533231202688575,0.016242258378523902,0.1972803732856921,0.8251085810230059
566,0.1480795555794702,0.3662872559267353,0.1285937028758014,0.31102483172509093,0.1864472316071268,0.25717940575460263,0.06724803875414387,0.14831207235118682,0.022972936707898378,0.20930190352979666,0.05545457967021618,0.09909848551793075,0.7824079096106862
567,0.06265942632104599,0.41806294018327017,0.09746856456623204,0.21622603778251598,0.060687977509770535,0.40111356897338457,0.09478496408895756,0.2081420845477018,0.08425669213050668,0.19434688449778703,0.005407558224453712,0.156843301174374,1.189469634318067
568,0.15574503360790604,0.2222430813530641,0.12248900973532703,0.18898705748048503,0.11217665699950491,0.34520429461104046,0.1323436024531001,0.21002870750110067,0.024551171442491318,0.188987057480485,0.08946463137668678,0.2077796959588085,0.7264597887699676
569,0.12939729203369632,0.2916599063865901,0.10771641803003534,0.26642533202105867,0.1306476631422514,0.1953322952497647,0.09766914762488238,0.19782013273854077,0.11286245158526087,0.17880345480132925,0.11286245158526087,0.17880345480132925,0.6176891519972256
570,0.21038366789253515,0.22066724904272572,0.12155017844558927,0.3308683569839106,0.11844703848093469,0.24419559809402858,0.01060524205372701,0.21552445846763046,0.10776322923381522,0.2091590441515364,0.06371975904623436,0.14711617810733285,0.7350617696943289
571,0.14586253899955218,0.17578747732281572,0.16082700816118395,0.25503981356418537,0.15712035279210784,0.25494661948426334,0.09011540054467992,0.20750977143108917,0.11318161639037758,0.17502750743301607,0.08507593111681871,0.17950596275990982,0.4956343039905593
572,0.10104709761397547,0.2784757933960155,0.1256591266261259,0.3713685787111596,0.15363402991614497,0.19548216362273133,0.06325441516833183,0.14471986453788732,0.10242268661076331,0.20100960321063932,0.0731669950812299,0.1897596455049955,0.7616312979668571
573,0.13836563372908187,0.3450623718044611,0.09107602881916071,0.295538380980618,0.13212292125526828,0.21294045054919267,0.07530562558754422,0.21440628818276358,0.07136107463251606,0.18433079961255944,0.005132635777346045,0.23435778906948795,0.9732721603981656
574,0.10748277881109221,0.29056900266365765,0.25436772719815154,0.3267749447958304,0.11632536044512469,0.1988571660106241,0.09400013142833652,0.10485703458228757,0.09400013142833652,0.187388932161003,0.07264341733258108,0.15273337314297486,0.522360906712755
575,0.18982606611115072,0.28954675328576973,0.12625683120296974,0.2790051178771442,0.13024428621861453,0.19313999040720006,0.073419313403706,0.2188842469596914,0.035783902846393836,0.18387771768724248,0.11069211569643572,0.16932365830368168,0.6675549690414591
576,0.23016962403987573,0.28815533544406935,0.18615381776348935,0.28816233544406955,0.08126598983681721,0.25916047974197254,0.0598808280591972,0.215153340132253,0.09817440092837754,0.17776070085592172,0.04908720046418877,0.06687594728976802,0.5905362778161084
577,0.17226992969410262,0.3259319841741407,0.13687841198696293,0.24935172407825812,0.08469725178674815,0.3047562070508032,0.1170154649782031,0.16296599208707033,0.07442138132605024,0.13324783850042995,0.07549582225016033,0.16296799208707033,0.6784434759555453
578,0.29347933163672374,0.3128666448655702,0.11819623594245664,0.15158699412557347,0.09876763805892984,0.24520904159043577,0.1091912552459029,0.22737149118836003,0.06413039517459737,0.16919294614778804,0.05842253189808871,0.15158549412557348,0.5156252240866018
579,0.16928275785579808,0.3398655188106501,0.06065407527512129,0.254567138333224,0.09107173543953329,0.3116159546574422,0.09876214642403647,0.21670463340215196,0.060995921501703854,0.17849028224449714,0.02561466584299199,0.19237517021284983,0.9872373953216302
580,0.12696214588106405,0.3806050202316671,7.857142857281563e-6,0.39876394214041183,0.09276001232641727,0.21672152897798413,3.823529411695059e-6,0.27579368809355415,0.10041804619215436,0.18749297490140673,0.03991598664280864,0.1805549739402626,1.2798642565705736
581,0.16879774185802993,0.21856601934142295,0.1653712103339176,0.3063170505353905,0.12877144656198586,0.24310267471230168,0.19646476136099034,0.21414536774533638,0.10265203227658168,0.11427621623001902,0.05050563072087971,0.09102984832314476,0.37487435377523015
582,0.22053779398169332,0.37391905272672293,0.12419538030426433,0.297207423354208,0.14862471167710412,0.22480160382864817,0.05201389799220035,0.19126219598718686,0.06182164754757334,0.13998812973787028,0.053089339645925104,0.1125388232166035,0.6794344577024792
583,0.1489154639297967,0.3096233031173607,0.13762699819029256,0.16883590648472624,0.13762699819029256,0.24585747962020965,0.09164538533328609,0.19144932168379825,0.11738908486015787,0.23473759229114055,0.033007695632366524,0.18328477066657226,0.6675767477276153
584,0.1692310231326163,0.27855040245364415,0.14209263394548138,0.21556552571903237,0.11610794993361404,0.2019973311254649,0.10766098481552763,0.1866696427615667,0.08941503991612842,0.18604742446614808,0.0756609462411012,0.2310010954896749,0.5996628440310621
585,0.16719414644872072,0.1878848970911836,0.17754052176995216,0.2561077212682018,0.09639319971192556,0.19368111971028046,0.11042552217662763,0.2598993990171756,0.018255907496076085,0.17753852176995216,0.16719414644872072,0.18788489709118356,0.5259931118959543
586,0.13624126193525554,0.4455563997698163,0.07683199741602559,0.1678368127982509,0.06266317944982586,0.2446628102142765,0.003935851806252388,0.2889318294815073,0.053006108956009934,0.24404149089053434,6.999999999784956e-6,0.27628525728224596,1.334629200873262
587,0.14339989211685583,0.3217040295643767,0.14173493300748402,0.17997109655689275,0.14173493300748402,0.1799710965568927,0.10379078501942449,0.1880650779313818,0.07034255663598202,0.16085201478218836,0.09298328747698523,0.27545029734405213,0.6120272254715688
588,0.1144222867355246,0.38271152234854633,0.1562100273613598,0.271354045347244,0.13710388577832833,0.172405057809573,0.06855194288916416,0.18693871250207317,0.04129243023179119,0.22338196299605256,0.07189983694660552,0.17372828905373755,0.821039180114453
589,0.11426768159091633,0.32530666439416467,0.06754487584101515,0.33038110005409077,0.058309848049447555,0.333409639677417,0.11326446884990958,0.26183001112952997,0.0656530306420583,0.10989308649627025,0.02118160532762761,0.19895798794755293,1.119556979398051
590,0.14696539509828999,0.3273259507434712,0.11358963115616992,0.2927007279463104,0.1388940613616792,0.21136550146750083,0.0870382442050604,0.1965032231184028,0.11161706546638991,0.1909409712670249,2.999999999961367e-6,0.18305622816970052,0.8037852054248213
591,0.10914251727607888,0.42637227768623315,0.08997904920740565,0.28246368369589203,0.14123184184794604,0.33590811854645986,0.04511232607695291,0.23735635761893914,0.041629249726599774,0.1284272929913131,0.03646736104769166,0.1259099242784876,1.07287530963465
592,0.12992868925739537,0.3987381252920154,0.16110790131366381,0.3311826170059508,0.14646072783680347,0.21805083115191026,0.09137323692060179,0.1746481886423406,0.0808092044939676,0.10193526934723597,0.06555200735161161,0.10021320138650365,0.6495364656519131
593,0.18544835871839965,0.34484737512962654,0.12605775712802403,0.2187906180016025,0.09900899433862184,0.27617780307941486,0.04527687640728499,0.21749845425772368,0.029053118923248397,0.2651444669240131,0.06758770328440782,0.1251084738076327,0.8951343824000266
594,0.17340060383973332,0.38276763091079247,0.22082571105928794,0.25659618938795997,0.10675087300354097,0.24036823562383253,0.10443741256434902,0.11935497511181198,0.059033123461724124,0.11935497511181198,0.07894999978167332,0.1381602701434822,0.5132045525793825
595,0.22174731051841684,0.32600550825119506,0.14261564457474266,0.204219820520285,0.07594256394415336,0.1312607648100633,0.058599708348091806,0.303812410160112,0.07595560254002805,0.20665865786615195,0.039771952308446226,0.21341005615831388,0.7707344355322423
596,0.12318188739366272,0.3379347112245224,0.1143551454690896,0.30488183691979737,0.11160725728385307,0.22633665394066932,0.07920200407790765,0.22694701868329084,1.3000000000193412e-5,0.23084075524763098,0.03508523856513246,0.2096144911944435,1.0731109344207086
597,0.17527056819361447,0.29661994006939885,0.16921520770266252,0.22628004572320265,0.16921520770266255,0.22628004572320262,0.08187015417993689,0.1604458527392939,0.09887431335646629,0.15589825539202384,0.042283782504602935,0.19774662671293258,0.5265415327201088
598,0.16471966011990155,0.24530767909292836,0.16697649840121764,0.24223088990858432,0.1740176835023769,0.18764768963775375,0.11418785086986832,0.18270457386209055,0.07730284291719913,0.1812406620215793,0.08283228309643476,0.18083168657006532,0.4399263621860033
599,0.1675520854273956,0.20287150613005187,0.16755208542739472,0.2028715061300532,0.1609947376891837,0.2959215100050477,0.14442867959892466,0.18874387118232291,0.14442867959892466,0.18874387118232291,0.05186202338018675,0.08402944424819103,0.3263634177559795
600,0.1967471026229719,0.30037438812314005,0.17435764881264146,0.2588743673573262,0.07948529310384826,0.248556745373056,0.03346231701722621,0.27281506193485694,0.05076167893889558,0.2145343238520315,0.06276391093799032,0.10726716192601575,0.8048440971328528
601,0.12149006877729379,0.23588112210117984,0.2091270084528663,0.26165664083923845,0.22481108924241677,0.24695715495994291,0.1176979123230262,0.16431117138377319,0.07846527488201746,0.1275297678469249,0.07862904070039328,0.13344374849092702,0.3395592112439725
602,0.2693468966224358,0.3415349345927986,0.15272095780380862,0.1888172075582208,0.15272095780380862,0.1888172075582208,0.06295396426291888,0.1888806267169762,0.04507950721764259,0.18881320755822084,0.02384348896784473,0.19647104333710347,0.5866684546430814
603,0.19896198561905654,0.38144836853411646,0.16130899047665384,0.18368097981785134,0.10427511705447974,0.2577923731998653,0.09982558164077941,0.2587379777208788,0.04533856603170344,0.13170693526758206,0.06101397737843105,0.11590914725860212,0.6585515635977921
604,0.16817096564134287,0.3211870200045125,0.1366699247638138,0.20462480398689026,0.12212454037253244,0.1971495143734106,0.1807012187484478,0.21164328873944438,0.09740282375748158,0.16901533061449683,0.06023373958281594,0.1310768294148111,0.46939357426713124
605,0.07958563675489766,0.3327102577710531,0.11071411354392428,0.2229647375134059,0.10598482071904478,0.3336648510573301,0.11071411354392428,0.19073670551284078,0.11759557563089809,0.21822144468852636,3.0000000000030003e-6,0.1771047432641546,0.9508054796146218
606,0.10561752254763396,0.3160695852207091,0.13105081316734513,0.2859555252194726,0.1387256384735367,0.33458114639106035,0.04079588451477484,0.23665139243229855,1.000000000001e-6,0.19777434859460674,0.004275974245153372,0.2085011691934089,1.1590663341031122
607,0.11853486435631684,0.36179031834367975,0.06680397258676402,0.3244379200376438,0.08968668319482058,0.29435825776874974,0.04892516575443076,0.1733206763247621,0.031653531974425886,0.22223184207919328,0.028101176229215236,0.24015559134999823,1.2325892118080537
608,0.17486339685272434,0.3520050742867803,0.08850232811926904,0.25722196399097397,0.09896162189387661,0.32726188963845537,0.04063181246548038,0.213108355766166,0.07103838525538866,0.18418262189995724,0.06741162678713267,0.12481092304379524,0.9171816572522564
609,0.0991489578009967,0.36101248022540117,0.04670741044593907,0.3509707092716931,0.055286404729171706,0.3290179497293564,0.10440949991134076,0.26373663602927055,0.07669390633773299,0.18258826103268555,0.04101338651110081,0.0894143979753114,1.1534808685274363
610,0.22019324625498135,0.22045114341047276,0.14272582438649742,0.35109934607910265,0.023991798337555326,0.37188040286805635,0.03688910234182491,0.2203214170549493,0.019061129028874774,0.1851989251498149,0.055080632041515094,0.15310703304635498,1.004116535217502
611,0.1557009774818791,0.34642321428173223,0.08493799134743985,0.19474079397263433,0.11521771721040025,0.23120749707133198,0.0940485588222416,0.2500857936353618,0.03648002190092378,0.32482870288442556,0.02649233873159243,0.1398363926600371,0.9742447890110462
612,0.13472094088579728,0.35706039534974965,0.15106162342352947,0.17782493707831204,0.0609654700612674,0.32888456050184156,0.11270387515609409,0.2263530249048596,0.08730730990501645,0.17358316176409494,3.999999999948489e-6,0.1895307009694376,0.9064735611365908
613,0.14340735253897108,0.3215904371542795,0.15613020291338459,0.1654662342408949,0.15613020291338459,0.1654662342408949,0.055295815715831864,0.2770456660004519,0.085773131569572,0.21354892000779369,0.08039960928856987,0.1797461934159711,0.6457273701205719
614,0.17870114150530178,0.3234536464905905,0.09413276721709979,0.3130362561404109,0.03593837462780938,0.2510703939979463,0.125542196998973,0.22676640461178132,0.03670984418105522,0.2034534725980086,0.06986717958994271,0.14132832204108078,0.9182169917596367
615,0.2160397096181873,0.36711138734712156,0.14579027424132723,0.1725307388878078,0.08362772687074047,0.23196635646000793,0.0071492322919669005,0.3116397756170842,5.000000000032756e-6,0.3030671083351404,0.01528741608928895,0.1457852742413272,1.0642012817769781
616,0.21531213763090956,0.2565272664298091,0.13930259013326143,0.2960016851279801,0.15348844443256074,0.2359127020303595,0.09735378661572981,0.11795635101517975,0.07353325316017167,0.18524245581050053,0.01466481183281114,0.21470451578072652,0.6126899523891112
617,0.17092874871023137,0.35846335215831426,0.16038930468329016,0.19070915475711764,0.088920783018511,0.23312562799791994,0.10604426139789241,0.18899308570841622,0.08051510275410775,0.21159834096505611,0.049296032340928164,0.16101620550821544,0.6878115341900788
618,0.22789980700956064,0.3311564728246192,0.16937083883650975,0.29845871563227144,0.05442247555350439,0.2231847932995108,0.09317737997236333,0.1970465725750664,0.0641060643491804,0.1397620699585449,0.08982241333911334,0.1115923966497554,0.6024020418795363
619,0.11865767242512845,0.39275033907618007,0.14673817293445238,0.3411203776876426,0.10394571148055265,0.23717933287375653,0.05097219850390633,0.19942724026084335,0.08171571201743008,0.15546828752299324,0.05929716655177253,0.11272778866534175,0.877346732173515
620,0.13441318106652622,0.34113499343052295,0.13682846719238306,0.3962833905877773,0.09122339569357366,0.24991626440361606,2.3333333333541706e-6,0.25303114087009837,0.0432167586242586,0.13599068352670357,0.0700201792275155,0.14793921204369112,1.0485913697248188
621,0.09499525373713567,0.3125387389899477,0.1018879981817708,0.2230286219267334,0.029467156376967008,0.3125379389899477,5.000000000032756e-6,0.2829626333032888,0.10878194262640589,0.2037579963635418,0.10026188935763515,0.22977483014662564,1.1292015194401706
622,0.17536757067823966,0.3372151968199167,0.20788071759349663,0.2275182267895492,0.10087088092922578,0.21770047219152291,0.09315285093774844,0.15573185108478974,0.08101429529061283,0.21769647219152294,0.07001823296338835,0.11583323252998717,0.543390903214577
623,0.17436905508020512,0.4049847719446699,0.14483895675621877,0.25834100286942885,0.08484308624982678,0.25833700286942884,0.0857965222798139,0.21092671219353004,0.053483069468170275,0.17158704455962784,0.0076548189728611465,0.14483795675621874,0.8980289823858083
624,0.12167424416386782,0.27019819955671875,0.09363822314714312,0.37289339104083685,0.11663640354099501,0.31130093079741267,0.1010309031849148,0.23325880710598995,0.061872047648610234,0.16900863685998346,0.05526486519331771,0.09322334776020921,0.8997666262423023
625,0.18864185006832435,0.32584513715111185,0.10391706460590058,0.2922307834913832,0.12056267584434405,0.21951562657230866,0.12004720652693057,0.25723049360971806,0.06465430355698704,0.15678416449584803,0.05625276904298151,0.09431792503416214,0.6918482607090639
626,0.12347631720204422,0.38039761443017794,0.13237258594372855,0.35489224754923354,0.1321506278381768,0.1321526278381768,0.1321506278381768,0.1321526278381768,0.09902200875929104,0.2181858605858449,0.06071889126860739,0.10232796290836527,0.6402178822999505
627,0.1749786537588728,0.22192459904768172,0.1984586264032773,0.2453933716920861,0.077524555534691,0.21140163465125267,0.17696987836102615,0.2507755297593546,0.08858929509177807,0.16417885926973,0.07090292741883361,0.11890206901141578,0.42515212686304193
628,0.16453395064164356,0.32242076275839177,0.12804208491840877,0.30310010121194864,0.12831069821700172,0.18329533631997277,0.08554113214466783,0.18329533631997277,0.08575268428158603,0.23033131696603185,0.07021093773735827,0.11516565848301592,0.6752170241186676
629,0.17468883092363938,0.3906032519751693,0.1290978217348864,0.29451908457106957,0.03325209157622032,0.2826410414494044,0.07077631772711171,0.1844817612104648,0.001091909125269519,0.2194219448533821,0.061648341820946924,0.15777760303243513,1.058889374183851
630,0.2292132364695395,0.29187607703127183,0.16023085962712488,0.2605436567504057,0.0661225104030409,0.25422745380305667,0.09006718854815246,0.19727873131383408,0.06932935651883207,0.16938041312655192,0.07146356484569424,0.14026695156249577,0.627146567175232
631,0.16318204274868864,0.28374298348122706,0.17169965780219099,0.3101609024721122,0.047221387180382865,0.24092794680381824,0.10279240943697446,0.21297901223825857,0.0917632157838291,0.18776322102625906,0.07131654484424894,0.11645067618201012,0.7040494844073701
632,0.07822221051323286,0.3519770968924788,0.11180043409706061,0.2940766809103331,0.15755040011345603,0.25564927830972495,0.09307739018954536,0.20659843921159043,0.10360240424852019,0.20659843921159043,0.05285295207934765,0.0879942742231197,0.8057884175176747
633,0.17970384567312597,0.31217917630958847,0.07023698620107907,0.2860159697642547,0.10008168390526975,0.28390452683169276,0.043862061550664966,0.24593917765802392,0.10008168390526975,0.14793020003082427,0.06148596108117263,0.16857872708903376,0.8890955553668357
634,0.1338143258641996,0.24221595454309114,0.09785356443503829,0.26733102281822274,0.1895916931797874,0.30835013771633846,0.10555001937967175,0.17354696435882716,0.12786293817651737,0.18049119953982115,0.019307631494567407,0.15408454849391753,0.6520396549404364
635,0.054359382083711494,0.45633798155840566,0.12853175669559547,0.3314177366847307,0.045361463311704014,0.25534168182105865,0.0851185606070195,0.24520753008455992,0.038748066755517216,0.12767084091052933,0.0019312527970049287,0.22997374669016307,1.2918990354988948
636,0.08511139331708426,0.3281633634818907,0.10332218919974363,0.2870931141376958,0.17468781430216984,0.24869964466691108,0.04757288339188634,0.2066303783994877,0.10744027396221187,0.2116903294845405,0.06487605963623858,0.13471255602013976,0.8339787723813311
637,0.15799805123518051,0.35638178391059927,0.1527279668174852,0.23497551531210273,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07701634496933227,0.15796227402295976,0.03524933414337854,0.20107494070259752,0.5274068167828827
638,0.20788663944679162,0.21632977945650936,0.127412479722246,0.28653642456547196,0.10816555639492134,0.2431440389349586,0.13905280894454378,0.2121042094516505,0.10605610472582523,0.14537816395183212,0.010316002907374028,0.19761779149787528,0.6022208157165958
639,0.13695066131905395,0.3005402651299267,0.18370610440169396,0.29943683902923857,0.08138447433689396,0.2415684717154663,0.06520337359151274,0.21874146322449028,0.07291648774149678,0.16393199767038422,0.08052482390515542,0.15509503793468707,0.7586281494083864
640,0.2071777148337961,0.3415103515794319,0.15361075664697188,0.18790426159912665,0.10965009239238371,0.24694976552439546,0.09667972345350014,0.24628138030068775,0.08481357644158387,0.163804422463053,0.0676659239655065,0.09395203079956332,0.5608044245325159
