Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
534,1.0,0.4121940531775531,0.4121940531775531,0.9281673853085465,0.49084511551387716,0.6725139719092595,0.6526524298477983
535,0.3812260613749856,0.16913094723262356,1.0,1.0,0.7743673040910473,1.0,0.720787385449776
536,1.0,0.7242846593873833,0.42290097471991195,0.7582366208912369,1.0,0.8805841892976242,0.797667740716026
537,1.0,1.0,1.0,1.0,1.0,0.2530733938271215,0.8755122323045202
538,1.0,0.7108336652609717,1.0,1.0,0.31232778002316414,0.6773599805503563,0.7834202376390821
539,0.33279522071659257,1.0,1.0,0.5673986085799471,0.750294063604866,0.240052822139665,0.6484234525068452
540,1.0,0.5208704741463754,0.05867995419306632,0.976542542729071,1.0,0.6532947380376227,0.7015646181843559
541,1.0,0.7195878266201569,0.25336933308978793,0.6461710271608961,0.8519088406477118,0.5262812795691402,0.6662197178479489
542,1.0,0.1298897919600811,0.37816030615165475,0.37816030615165475,0.842292327569816,0.6323689556957504,0.5601452812548261
543,0.5373727421651046,1.0,0.4751051370741208,0.9537411593487563,0.752825992784065,0.4920848269730571,0.7018549763908507
544,1.0,1.0,0.8571130819521374,0.7548872541175133,0.0,0.23658508571496456,0.6414309036307693
545,1.0,1.0,0.6557025360178348,1.0,1.0,1.0,0.9426170893363057
546,1.0,0.5418543437020181,0.9387172131925183,1.0,1.0,1.0,0.9134285928157562
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.5898913969121257,0.9109801176025256,0.6055462698818947,1.0,0.5288981824486783,0.7976091466688064,0.7388208522523385
549,0.863373506372391,0.3992201713259441,0.8180713231379668,0.5669982735446227,0.7209564883733807,0.8164758632276884,0.6975159376636656
550,0.9957171383926569,1.0,0.753977301056107,0.8408956198781325,0.9467719810128725,1.0,0.9228936733899614
551,1.9999999999464883e-5,0.690406895282607,0.7812510782015727,0.7147992383004261,1.0,0.6918695555030665,0.6463911278812787
552,0.2668580469154823,0.9161640543180555,0.7393978032325829,0.9122892784184412,0.9038758717391814,2.0000000000020002e-5,0.6231008424372906
553,0.8572082487279076,0.5061406091546972,1.0,0.6050131650805087,0.5009096818309472,1.0,0.7448786174656767
554,0.4680732683126583,1.0,1.0,0.7879951005858706,1.0,0.9310108610205289,0.8645132049865096
555,1.0,1.0,1.0,1.0,0.9925221728320137,1.0,0.9987536954720023
556,0.8133185645457728,1.0,1.0,1.0,0.5499418050844848,0.45461788138883713,0.8029797085031825
557,1.0,1.0,0.8833207099806678,0.9928808970287447,0.8431809748200826,0.6584924644533013,0.8963125077137994
558,0.5190320543048933,1.0,1.0,0.696445747921205,0.9789354771274019,0.5595060271524462,0.7923198844176577
559,1.0,0.5226444406910552,1.0,0.8633492056297443,0.8948768836683406,0.654981349075392,0.8226419798440886
560,1.0,0.8410095761124566,1.0,1.0,0.8743933524756071,0.48773589953492125,0.8671898046871641
561,0.8620539826206521,0.7275541345437214,1.0,0.3626584756889978,0.1496890893442772,1.0,0.6836592803662747
562,0.9959322653429972,0.7410820887143693,0.841921895877972,0.5705849128579634,1.0,1.0,0.8582535271322169
563,0.6706223172071712,0.6078420814632187,1.0,0.8972312816369028,1.0,0.8129697780728459,0.8314442430633564
564,1.0,0.7463959156490096,0.9624255362918462,1.0,1.0,0.5910577798799501,0.8833132053034677
565,1.0,1.0,0.509463871417454,1.0,0.8533231202688576,1.0,0.8937978319477186
566,1.0,1.0,0.435527683928732,0.48312072351186813,1.0,0.39098485517930753,0.7182722104366513
567,1.0,0.6622603778251598,1.0,1.0,0.9574330786949332,0.9684330117437401,0.9313544113773055
568,0.42243081353064077,0.3898705748048503,1.0,0.6765639754689992,1.0,0.7053536862331322,0.6990365083396037
569,1.0,1.0,0.646846321075133,0.9782013273854075,0.6594100321606838,0.47137548414739133,0.7926388607947693
570,0.10283581150190566,1.0,1.0,1.0,0.7223677076618478,0.8339641906109848,0.7765279516291229
571,0.0,0.8917299183881605,0.7287964720789216,1.0,0.6184589104263849,0.7492406888318128,0.6647043316208799
572,0.984757933960155,1.0,0.41848133706586355,0.44719864537887316,0.7757731338923669,0.8683300491877011,0.7490901832474933
573,1.0,1.0,0.8081752929392438,1.0,1.0,1.0,0.968029215489874
574,1.0,0.0,0.6885716601062408,0.048570345822875616,0.8599986857166348,0.8008995581039378,0.5663400416249482
575,0.9017393388884928,1.0,0.6289570418858553,1.0,1.0,0.4930788430356428,0.8372958706349984
576,0.4983037596012428,0.6384618223651064,1.0,1.0,0.7958629992754419,0.06875947289768022,0.6668980090232454
577,1.0,0.9935172407825812,1.0,0.45950527108867223,0.5324783850042996,0.8450417774983967,0.8050904457289917
578,0.0,0.015869941255734765,1.0,0.9080874475409711,0.8919294614778804,0.9158549412557349,0.6219569652550536
579,1.0,1.0,1.0,1.0,0.9849028224449715,1.0,0.9974838037408286
580,1.0,1.0,0.8672152897798413,1.0,0.7958195380784564,1.0,0.943839137976383
581,0.3856601934142294,0.8462878966608239,1.0,0.035352386390096746,0.1162418395343734,0.3102984832314476,0.44897346653849524
582,0.5946220601830668,1.0,0.7617689215154405,0.9126219598718684,0.5998812973787029,0.5253882321660349,0.7323804118525189
583,1.0,0.18835906484726245,0.9237300180970744,0.9144932168379823,0.6261091513984213,1.0,0.7754485751967901
584,0.9855040245364413,0.6556552571903237,0.7199733112546488,0.7900865794603906,0.9058496008387158,0.843390537588988,0.8167432184782513
585,0.07884897091183615,0.7245947823004784,0.6368111971028045,0.8957447782337238,0.9753852176995217,0.0,0.5518974910413941
586,1.0,0.17836812798250917,1.0,1.0,1.0,1.0,0.8630613546637514
587,1.0,0.29971096556892757,0.38236163549408675,0.8427429291195732,0.8085201478218836,0.6701671252301478,0.6672504672057699
588,1.0,0.937899726386402,0.35301172031244665,0.8693871250207316,1.0,0.8810016305339448,0.8402167003755875
589,1.0,1.0,1.0,0.8673553115009043,0.2989308649627025,1.0,0.8610476960772678
590,1.0,1.0,0.7247144010582163,0.9650322311840278,0.6838293453361008,1.0,0.8955959962630575
591,1.0,1.0,0.8876815815205397,1.0,0.48427292991313114,0.659099242784876,0.8385089590364245
592,1.0,0.8889209868633619,0.7159010331510679,0.746481886423406,0.21126064853268375,0.3466119403489204,0.6515294158865733
593,0.9455164128160034,0.6879061800160249,1.0,1.0,1.0,0.5752077052322488,0.8681050496773794
594,1.0,0.29174288940712056,1.0,0.1491756254746296,0.3935497511181198,0.5921027036180888,0.5710951616029931
595,0.5825268948158316,0.5421982052028501,0.012607648100632918,1.0,1.0,1.0,0.6895554580198858
596,1.0,1.0,0.9633665394066931,1.0,1.0,1.0,0.9938944232344489
597,1.0,0.5706483802054013,0.5706483802054008,0.6044585273929389,0.5702394203555755,1.0,0.719332451359886
598,0.6530767909292835,0.7525439150736668,0.1363000613537685,0.6851672299222222,1.0,0.7716771690356524,0.6664608610524323
599,0.22871506130051864,0.35319420702658477,0.690052623108163,0.4431519158339825,0.35571320401075335,0.24029444248191034,0.38518690896031876
600,0.832528973770281,0.7564235118735854,1.0,1.0,1.0,0.44503250988025433,0.83899749925402
601,0.5588112210117983,0.40872991547133697,0.05188910757583237,0.4661325906074698,0.4752976784692491,0.5481470779053373,0.4181679318401706
602,0.10653103377564195,0.3609624975441217,0.3609624975441217,0.8888062671697619,1.0,1.0,0.6195437160056079
603,0.8103801438094347,0.22371989341197496,1.0,1.0,0.5170693526758207,0.5489516988017107,0.6833535147831569
604,1.0,0.5462480398689026,0.671495143734106,0.1929878125155221,0.7161250685701527,0.7084308983199517,0.6392144938347725
605,1.0,0.729647375134059,1.0,0.8002259196891649,0.6240442436910191,1.0,0.8589862564190405
606,1.0,1.0,0.9127436152646331,1.0,1.0,1.0,0.9854572692107721
607,1.0,1.0,1.0,0.733206763247621,1.0,1.0,0.9555344605412701
608,1.0,1.0,1.0,1.0,1.0,0.5739929625666257,0.9289988270944377
609,1.0,1.0,1.0,0.9559050008865925,1.0,0.29414397975311396,0.8750081634399511
610,0.0025789715549140437,1.0,1.0,1.0,1.0,0.9310703304635498,0.8222748836697441
611,1.0,0.44740793972634335,1.0,1.0,1.0,0.7983639266003711,0.8742953110544524
612,1.0,0.2676331365478257,1.0,0.8729612484390592,0.862758518590785,1.0,0.8338921505962783
613,1.0,0.09336031327510319,0.09336031327510319,1.0,0.94226868430428,0.7960039071143012,0.6541655363281313
614,1.0,1.0,1.0,0.74457803001027,1.0,0.7146114245113807,0.9098649090869418
615,0.639602903818127,0.22530738887807794,1.0,1.0,1.0,0.857852742413272,0.7871271725182462
616,0.41215128798899536,1.0,0.7651155556743927,0.17956351015179742,1.0,1.0,0.726138392302531
617,1.0,0.3031985007382748,1.0,0.829488243105238,0.9948489724589225,1.0,0.854589286050406
618,0.5210019299043936,0.8062916116349025,0.9318479329951079,0.9704657257506638,0.5976206995854491,0.2176998331064206,0.6741546221628231
619,1.0,1.0,1.0,0.9942724026084334,0.7375257550556317,0.5272778866534175,0.8765126740529138
620,1.0,1.0,1.0,1.0,0.5599068352670358,0.7791903281617563,0.889849527238132
621,1.0,0.730286219267334,1.0,1.0,0.7121805737359411,0.5973811064236485,0.8399746499044873
622,1.0,0.1963750919605256,0.877004721915229,0.5573185108478973,0.9898570470938718,0.4581499956659882,0.6797842279139186
623,1.0,1.0,1.0,1.0,0.9158704455962784,0.8483795675621875,0.9607083355264109
624,0.9019819955671873,1.0,1.0,0.9896909681508521,0.8900863685998347,0.33223347760209215,0.852332134986661
625,0.9135814993167565,1.0,0.8951562657230866,0.7995279347306944,0.7678416449584804,0.34317925034162144,0.7865477658451066
626,1.0,1.0,2.0000000000020002e-5,2.0000000000020002e-5,0.8097799124070896,0.4160907163975787,0.5376517714674448
627,0.4192459904768171,0.4693474528880881,0.8140163465125266,0.2303012163897386,0.7558956417795194,0.47999141592582173,0.5281330106620853
628,1.0,1.0,0.5329533631997276,0.8329533631997277,0.9424731571841397,0.4495472074565765,0.7929878485066952
629,1.0,1.0,1.0,0.844817612104648,1.0,0.961292612114882,0.9676850373699216
630,0.507867635304605,0.8976914037287511,1.0,0.9727873131383408,0.8938041312655192,0.6880338671680153,0.8266973917675386
631,1.0,0.7830034219780901,1.0,0.9720759056302555,0.882367842161709,0.45134131337761174,0.8481314138579444
632,1.0,1.0,0.7244959988654398,1.0,0.7639759575147982,0.27994274223119703,0.7947357831019057
633,1.0,1.0,1.0,1.0,0.47848516125554524,0.9851403891882737,0.9106042584073032
634,0.6221595454309112,1.0,0.404083068202126,0.679969449791554,0.5213706182348263,0.9408454849391753,0.6947380277664322
635,1.0,1.0,1.0,1.0,0.4767084091052933,1.0,0.9127847348508822
636,1.0,1.0,0.5531218569783016,1.0,0.7255972603778813,0.6983649638390118,0.8295140135325325
637,1.0,0.8224754849461752,2.0000000000020002e-5,2.0000000000020002e-5,0.7796227402295977,1.0,0.6003563708626288
638,0.0844314000971774,1.0,1.0,0.6094719105545623,0.3932205922600689,1.0,0.6811873171519681
639,1.0,0.6629389559830603,1.0,1.0,0.8393199767038422,0.7457021402953165,0.8746601788303697
640,0.728222851662039,0.34293504952154774,1.0,1.0,0.7899084602146913,0.26286106834056827,0.6873212382898077
641,0.20647493770073572,0.8483534071449896,0.4046269769767763,0.7977247830801976,1.0,1.0,0.7095300174837833
642,0.6979806084234617,1.0,1.0,1.0,0.670056289699257,0.881780331830699,0.8749695383255696
643,1.9999999999464883e-5,0.9136703773908406,0.32130302277100786,0.7640148183095141,0.9035613542878943,2.0000000000020002e-5,0.48376492879320937
644,0.7431349627242299,0.9142125897250472,1.0,0.9509876522871032,0.6385853348821043,1.0,0.8744867566030807
645,0.6197799045783523,1.0,1.0,0.9864396509702585,0.8067601745148707,0.6531021969829948,0.8443469878410794
646,0.06694253868395725,1.0,0.1608846762401439,1.0,0.18874903402138768,0.5626874197469928,0.49654394478208025
647,1.0,0.683878327495207,1.0,0.6952726546322191,0.3546333464478105,0.4999350015855464,0.7056198883601305
648,1.0,1.0,0.8283896637868798,0.5809233555944421,1.0,0.6969027554297282,0.8510359624685084
649,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.5269782956021632,0.7544997159336938
650,1.0,0.9894017131518997,0.8985562811993116,0.7121740248354688,1.0,0.6820883319198637,0.8803700585177573
651,0.7066028667816946,0.39495070171504054,0.6245411493173244,0.3610237086459142,0.43892629135408595,0.7501967962451395,0.5460402523431999
652,1.0,0.7215466258308214,0.528757500178684,1.0,0.34643294567613814,0.4608306795027793,0.676261291864737
653,0.910674715007261,1.0,1.0,0.6864067612503085,0.3107937934517302,1.0,0.8179792116182166
654,0.8025891882227107,1.0,0.17505029046889942,0.7855259760067973,0.6959861025065719,0.8912725966321511,0.7250706923061884
655,1.0,0.3917510029789101,0.4399767048152037,0.6673393462710236,1.0,0.8311351912726935,0.7217003742229718
656,0.7847478273267936,1.0,0.6414726428128836,0.7303807804795311,1.0,0.4817439250288133,0.7730575292746703
657,1.0,1.0,1.0,0.36045075298297813,0.5991555311377885,0.9079063004826265,0.8112520974338989
658,0.9864626071703916,0.8758215596043234,0.7700071362299756,0.9220836572090683,0.5997667236992159,1.0,0.8590236139854959
659,0.6688559966992977,1.0,0.9119982790970818,0.40501621110551056,1.0,0.43237509332956764,0.7363742633719097
660,0.9562298850424907,0.6677086445701108,0.19777008889246606,0.674216363450569,0.275452319102929,0.7437238954456504,0.5858501994173694
661,1.0,1.0,1.0,0.7042757123980046,1.0,1.0,0.9507126187330007
662,1.0,1.0,0.6337321502149762,0.35114448378540747,0.9353764797639434,0.6670117647889086,0.7645441464255393
663,0.7463746599908514,0.7310672143827024,1.0,1.0,0.3101437316921993,0.6814206836276349,0.7448343816155646
664,0.4554148725492139,1.0,0.7808636700346705,0.637787289212427,0.669323651101963,0.8800069658927612,0.7372327414651726
665,0.48505901679503594,1.0,1.0,1.0,0.9123475689320834,0.6012782943788242,0.8331141466843239
666,1.0,0.20493335016892822,1.0,1.0,2.0000000000020002e-5,1.0,0.7008255583614881
667,0.6549447784194327,0.9954213424007008,0.928686771151328,1.0,1.0,0.7086251133621113,0.8812796675555954
668,4.000000000003999e-5,0.7176832594152421,0.36783871826747055,0.8957589463783011,2.0000000000020002e-5,2.0000000000020002e-5,0.3302268206768357
669,0.2922680016903072,0.29226800169030953,0.29952184731610876,0.7719726812096755,0.9782147210734063,0.3929112234865162,0.5045260794110539
670,0.4073765565851444,0.6378498088197845,1.0,0.7910715649554436,0.6089264986159476,1.0,0.7408707381627201
671,1.0,0.9521881143183325,1.0,0.6918319622177171,0.21892761526791124,1.0,0.8104912819673268
672,0.33673145496971857,0.7987209018863708,0.8957977756904092,1.0,1.0,0.7389702368554476,0.7950367282336576
673,0.8767781748794945,0.8821270626260083,1.0,0.5940380207265419,0.8243560610226243,0.4770788699263409,0.775729698196835
674,0.09924273624327293,0.8908903547054259,1.0,0.3990179533336159,0.7622335579626907,0.9396514042444479,0.6818393344149088
675,0.20254042438236747,1.0,1.0,0.6063942255082116,0.5885221757769155,0.7238980729011709,0.6868924830947775
676,1.0,1.0,0.7615046694773331,0.6921631918832372,0.8307193509071823,0.3697023088270411,0.7756815868491324
677,1.0,1.0,1.0,0.7956669671479822,0.3374377337972799,0.7279366129996048,0.8101735523241445
678,0.4656890128351411,0.8842884740935059,0.6728300330849931,0.3623604279363522,1.0,0.5433532170490059,0.6547535274998331
679,1.0,0.801367333181156,1.0,0.6574696971735025,0.6614201439677919,1.0,0.8533761957204083
680,1.0,1.0,0.8550778292413241,0.47247399531627293,0.7281411342470235,1.0,0.8426154931341033
681,0.667565710784466,1.0,1.0,1.0,0.37528161689400824,0.9146611754335888,0.826251417185344
682,1.0,0.7226901878661465,0.8371273696039044,0.6767540898807289,0.6538951328946809,0.7186787880128079,0.7681909280430448
683,0.4806702425164798,0.06322264306923009,0.06322264306922953,0.4459632788387119,0.3930678300831534,0.4927615549878861,0.32315136542744843
684,0.535697105798372,0.18410362262821445,1.0,0.4833316497623122,0.9110498904084764,0.44387193955063214,0.5930090346913345
685,1.0,1.0,1.0,1.0,0.6713275854985924,0.8854933039904206,0.9261368149148356
686,2.0000000000019995e-5,1.0,1.0,2.0000000000020002e-5,1.0,0.9865050244486695,0.664424170741445
687,0.5649270823167375,0.7923437870397176,1.0,0.19966637183827074,1.0,0.4818065985648787,0.6731239732932673
688,1.0,0.6933314051834818,0.7152468142563558,0.9363645981231558,1.0,0.9210729771385995,0.8776692991169321
689,1.0,1.0,0.409148253781334,1.0,0.829037218881484,0.884906076204168,0.853848591477831
690,0.29596210622594393,1.0,1.0,0.3450373989961836,0.5607925203365537,0.14003412528702186,0.5569710251409505
691,0.6929667813520305,0.6760740815790153,0.344592599043656,0.6715724053702493,0.2601616821954761,0.8745953061403283,0.5866604759467926
692,0.8940214953193317,0.9386467303219367,0.9150926858339381,1.0,1.0,0.8997111327141863,0.9412453406982321
693,0.5977820736674864,1.0,1.0,0.14189201060214096,0.608171102503793,0.8598638952408002,0.7012848470023701
694,0.31986555150070417,1.0,1.0,1.0,0.8656202550588183,1.0,0.8642476344265871
695,1.0,0.2717533204440653,1.0,1.0,0.9065946475795299,1.0,0.8630579946705992
696,2.0000000000019995e-5,1.0,1.0,1.0,1.0,1.0,0.8333366666666667
697,0.0,0.38885102193773,0.8207482928326487,0.533166367550096,1.0,0.43709133983783466,0.5299761703597182
698,0.6050718977267203,1.0,0.19568488221160474,0.6534818298561823,0.45557809222007534,0.2841879903035219,0.5323341153863507
699,0.3663275048610475,0.8543877465157484,1.0,0.56788589598274,1.0,0.6852760305205235,0.7456461963133433
700,0.5401902383353472,0.8223622644692369,1.0,1.0,0.9436573278255974,0.2973342391502859,0.7672573449634111
701,0.7200685150673456,0.2632360068219222,0.5893035689290956,0.7743839788185641,0.6502435923799621,0.8015908746441219,0.6331377561101686
702,0.922846146000737,0.9489463829482225,1.0,0.571872528948961,1.0,0.9474805828013738,0.8985242734498824
703,0.9714804142008201,0.6292260291491111,0.9721687720519481,1.0,1.0,0.8786103499793335,0.9085809275635355
704,1.0,0.3163481273753532,0.28450556180648623,0.9610152999240287,1.0,0.9242454640735162,0.747685742196564
705,1.0,0.029159022873879448,1.0,0.8165426090690531,0.10352239290681715,0.6706077583360089,0.6033052971976265
706,0.5645724973580988,0.7539221203816621,1.0,1.0,0.5396509436113578,0.564119190212878,0.7370441252606662
707,0.5983436625650843,0.3098191971983516,1.0,0.8966546511999026,0.5206047883370437,0.870977302666642,0.6993999336611707
708,0.1579810855013699,0.9723826684919387,1.0,0.36914608278354755,0.9734011030187775,0.8994586662575118,0.7287282676755242
709,1.0,0.8730529732641403,1.0,1.0,1.0,0.9245467487033595,0.9662666203279167
710,0.2772161060411936,1.0,0.33878124520974745,0.4889486662688125,0.9668999096761148,0.7034379852708836,0.6292139854111253
711,0.9454511563322698,1.0,1.0,0.9615753618370262,0.7940897820382377,0.8508868606268235,0.9253338601390594
712,1.0,0.662046722188995,1.0,0.8878099767007553,1.0,0.6391294505155456,0.8648310249008825
713,1.0,1.0,1.0,0.7812015415846759,1.0,0.9395147597942399,0.953452716896486
714,0.8342716239170636,1.0,0.8847118334439186,1.0,0.7702744532734189,1.0,0.9148763184390668
715,1.0,1.0,1.0,0.8937803752374359,0.3309487617600708,0.9252115738074207,0.8583234518008211
716,1.0,1.0,1.0,0.8408194368736016,1.0,0.22619432199591005,0.8445022931449188
717,1.0,1.0,1.0,1.0,1.0,0.8183179660388009,0.9697196610064669
718,0.9060536678419625,0.6005562506642653,1.0,1.0,1.0,0.2909233639358344,0.7995888804070104
719,1.0,1.0,1.0,0.818330040163372,0.9353573936655493,1.0,0.9589479056381535
720,0.5617631076737704,1.0,1.0,0.8123632274984471,1.0,1.0,0.8956877225287029
721,0.8780281507722154,1.0,0.9767826444910604,1.0,0.3584870492428838,1.0,0.86888297408436
722,0.4414079715162537,0.6763214936645406,0.7911818766576456,0.12219234865721795,0.6540875142521027,0.7359780611475863,0.5701948776492245
723,0.8110332063198933,0.8260994313798498,1.0,1.0,1.0,1.0,0.9395221062832905
724,0.3382122171882031,1.0,0.23872487877960868,0.9281119429581042,1.0,0.21859991516760005,0.6206081590155861
725,0.12507698015525642,1.0,0.3001114163962082,1.0,1.0,1.0,0.7375313994252441
726,0.05893189524377005,1.0,0.05035691129135156,1.0,0.2974660850047338,0.7978273251228016,0.5340970361104428
727,1.0,1.0,1.0,1.0,1.0,0.9940779540060246,0.9990129923343374
728,1.0,0.7793272534968504,0.8682119432738097,0.9775627463196076,0.9005031512160825,0.788448254512257,0.8856755581364347
729,0.30084947648838806,0.05621235276941278,0.0,0.5604175041230782,0.42187382361529613,0.6293418839563647,0.32811584015875667
730,0.25629390751469794,0.22628129580834905,1.0,1.0,0.551051767850799,0.6756619429168322,0.6182148190151131
731,0.8212600158733763,2.0000000000020002e-5,2.0000000000020002e-5,0.4822019481514894,0.7561595856520907,0.6654756634365017,0.45418953551890967
732,1.0,0.7225676044527646,0.7696905292422934,0.9093609192142293,0.7320081894106715,0.5320081894106715,0.7776059052884383
733,0.6573703664786815,0.46239274814950326,0.7555357167128565,0.6466648508897765,0.29498138642879024,0.2915814753928239,0.518087757342072
734,1.0,0.9672638637963706,1.0,1.0,0.9830607525455249,0.439142374631843,0.898244498495623
735,1.0,0.5547031966142574,0.9047307798444015,0.9961574495665112,0.864172348965028,0.8071038007919268,0.8544779292970208
736,1.0,0.45791020545653843,1.0,0.9520110583006755,1.0,1.0,0.9016535439595357
737,0.35607412223608403,0.35607412223608303,0.6791054207395875,1.0,1.0,0.7465396740199846,0.6896322232052898
738,0.7777356146105785,0.8602311161905404,1.0,0.7702500305507001,0.4892133070542955,0.8625676348407452,0.7933329505411434
739,0.7794308150000077,0.9675884946281149,0.30108590354998965,0.6992191100566619,1.0,0.9352931109690558,0.7804362390339716
740,0.8764815775620088,0.7241747885454088,0.42487249152479173,0.7158263212283167,0.5701899383561643,0.6770797102435455,0.664770804576706
741,0.36567725648955485,0.6880822540303977,0.6545122458936566,0.6925383619208669,1.0,0.48283862824477747,0.6472747910965423
742,0.9164175304261726,1.0,0.7136244517975526,0.5190051962624931,0.6643368518953251,0.6681893208272821,0.7469288918681376
743,0.19997530381550938,1.0,1.0,0.2000153038155067,0.8925641511525609,0.3930512686970697,0.6142676712467744
744,1.0,1.0,0.12571166641555387,1.0,0.8778497495566757,1.0,0.8339269026620383
745,1.0,0.3651301471022156,0.36515414710221517,1.0,0.9502697987686906,0.4173532591901677,0.6829845586938815
746,1.0,0.5765928622891427,0.8154335502721838,0.7209027858940154,1.0,0.8331037294203397,0.8243388213126136
747,0.47543462547443055,0.7173194558200052,0.22391690767812528,0.5717639178852065,1.0,0.9284451012647724,0.65281333468709
748,1.0,0.998691133409158,2.0000000000020002e-5,1.0,0.40074704647102366,1.0,0.7332430299800303
749,0.6633160728272273,1.0,1.0,0.21141337485017633,0.7781709897658109,0.7805548201330372,0.738909209596042
750,1.0,1.0,0.8809358246397658,1.0,0.9131780534430909,1.0,0.9656856463471427
751,0.23384840062406922,0.9121950778963341,0.20795468431299924,0.6887807410350488,0.7666579695620949,0.37962438412613597,0.5315102095927804
752,0.7234723555092402,1.0,1.0,0.14141728956846567,0.2960304909439318,0.35265325444392104,0.5855955650775931
753,0.5118149815253606,1.0,1.0,1.0,0.9578735540565821,0.943356506749008,0.9021741737218251
754,0.5371821816938791,0.7471520844114357,0.9843569663293275,1.0,0.7801864722958053,0.8270456020549771,0.8126538844642375
755,0.9860159284945358,1.0,1.0,0.9997599312954453,0.800070034352277,0.7534456012209075,0.9232152492271943
756,1.0,1.0,0.5103136656741669,0.9733757588871189,1.0,0.7854771345812319,0.8781944265237529
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,0.9475613382698289,1.0,0.6598436771648438,0.9243945238042169,0.9219665898731484
759,0.0,0.3310423757867287,0.9734139888128076,0.4770973544670237,0.8021058025761332,0.6565258032150308,0.5400308874762874
760,1.0,1.0,0.9492144783590012,0.878912189584641,0.656089859343507,0.8469101469138058,0.8885211123668258
761,1.0,0.6942548222642866,0.79042862454,0.9236933896983665,1.0,0.8553942466036505,0.8772951805177173
762,0.1720795805128738,0.5704855180802604,1.0,0.559992945125334,1.0,0.860714333488462,0.6938787295344885
763,1.0,0.8534131175443516,1.0,1.0,0.8713030253320455,1.0,0.9541193571460663
764,1.0,1.0,1.0,0.9688244199483829,1.0,0.18121844090190686,0.8583404768083817
765,1.0,1.0,0.9960853073126971,1.0,0.1831527777572846,0.8625996793767157,0.8403062940744496
766,1.0,1.0,0.7296322294775867,1.0,1.0,0.9393129903590081,0.9448242033060992
767,1.0,0.8906099890931459,0.30373453168175746,1.0,0.25112596969521395,0.7299058314920772,0.6958960536603658
768,1.0,0.7179575177766107,1.0,1.0,1.0,0.0890779610807188,0.8011725798095549
769,0.5474760588996311,1.0,0.9502824985363764,0.9128672374857623,1.0,0.6924865725811674,0.8505187279171561
770,1.0,0.39465699285554434,0.6817987167322315,1.0,0.6911078909394638,0.8107774661278206,0.76305684444251
771,0.71443903623055,1.0,1.0,1.0,0.7186989148023896,0.8182593120475806,0.8752328771800868
772,0.6026073512426423,1.0,0.48241501827549493,0.3446396715905259,0.9279299179529433,1.0,0.7262653265102678
773,0.37082347157918377,0.42900442342029416,1.0,0.8633392128563738,0.8332046372654264,0.425935350077441,0.6537178491997865
774,0.7052612655573718,0.9256603930714987,0.6217717689438453,1.0,0.7668613189189608,0.3869693097147528,0.734420676034405
775,1.0,1.0,0.9684566554239421,1.0,0.8309579957593763,0.4756277070020301,0.8791737263642249
776,0.8151454320545332,0.9311120774572126,0.6829577078834378,0.9488249091425984,0.5701044659032963,0.38261096430007174,0.7217925927901915
777,1.0,0.648127511044477,0.42247334429282357,0.9482809128789651,0.7555765110552635,0.9998899657494226,0.795724707503492
778,1.0,0.8675401303022928,0.5778024065938081,1.0,0.8743061562849548,1.0,0.8866081155301759
779,0.8569996316970968,1.0,1.0,1.0,1.0,0.619118342071068,0.9126863289613607
780,1.0,1.0,0.9903925160361434,1.0,0.40299083306204647,1.0,0.8988972248496984
781,0.8540627465206402,0.953785254399557,0.3101369557840031,0.21709961431144773,0.45420426493822263,0.3118166484790483,0.5168509140721531
782,0.30942069990996346,0.8182903435865715,0.6714951437341032,0.6333007523618678,0.5107682941481114,0.6259717624251828,0.5948744993609667
783,0.2583340109468578,1.0,1.0,0.6117013477741123,1.0,0.605441555630128,0.7459128190585164
784,1.0,1.0,1.0,0.9263218283440545,1.0,1.0,0.9877203047240091
785,1.0,1.0,0.5879155061134772,1.0,1.0,1.0,0.9313192510189129
786,0.4577712680567326,0.5530907161721565,0.6617200383262167,0.6537612489640534,0.7555162302739373,0.9990722644673394,0.6801552943767394
787,1.0,0.670710701647147,0.6832581075825996,0.9145799610183932,0.9531939970340879,0.9050061753090916,0.8544581570985533
788,0.5721147389443568,0.4729104538837159,0.440164811111636,0.2968638014308518,0.29686380143085184,0.4801291761327199,0.4265077971556887
789,1.0,1.0,1.0,0.9739032352208499,1.0,0.8169467968588453,0.9651416720132825
790,1.0,0.6502808581125274,0.20283635128344024,0.2660592784528676,0.10141817564172013,0.9508588384220065,0.5285755836520937
791,1.0,0.8822115157997326,0.10389310721794942,0.8139962996711286,0.7374901177063924,0.8842494629230946,0.7369734172197163
792,0.6041695745978346,1.0,0.6666897063286731,1.0,1.0,0.7678279066484415,0.8397811979291582
793,1.0,1.0,1.0,0.9323320214225308,0.3267689639091119,0.794395012020312,0.8422493328919926
794,0.2446283124878428,0.25600273533805035,0.8714549630479895,1.0,0.19380787472740804,0.7805063932939682,0.5577333798158765
795,0.9092686594815432,0.2701540866849947,0.8483241099376754,0.4709529960105721,0.33868069630757963,0.48206681120579076,0.5532412266046927
