Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
236,0.6942411147642719,0.5133327794629299,0.35223463728421156,0.29773600409577033,1.0,0.6938460092040625,0.5918984241352077
237,0.4351583992842991,0.8029805737515588,0.8458714386350547,0.8311635657543575,0.7739209552686123,0.8730646241548465,0.7603599261414548
238,0.5824731314909913,0.5634992057708034,0.8703711235995333,0.6272245531768491,0.7272859607470219,0.454332988772758,0.6375311605929928
239,1.0,0.5097196575888088,0.7425688616156663,1.0,0.7815153394849498,0.8216008186880337,0.8092341128962431
240,0.34229287742829223,0.816387767706917,0.6840717546384568,0.4672223084200617,0.7538526789424131,0.5595214242177635,0.603891468558984
241,0.5010692851910497,0.5271104877401301,0.15349892530162237,0.42321648168630005,0.5886325902928418,0.4287101575693841,0.43703965463022126
242,0.4280334026903505,0.7394849162765468,0.6814382869315275,0.9100745330508008,0.5675297954003233,0.5865414042271764,0.6521837230961208
243,0.5150199940508663,0.0,0.57027378095944,0.4930399735252863,0.7760876955816691,0.8285503108733903,0.530495292498442
244,1.0,0.9605894973825629,1.0,0.697549521200365,0.6989258645825436,1.0,0.8928441471942453
245,0.3662819363430401,0.3605267590178077,0.5938100520115898,0.8477118841965766,0.9178061051033388,0.8023799565662468,0.6480861155397667
246,0.7122014842727288,0.30695905058244666,0.5424647522102588,0.4704969255350248,0.850206615959116,0.46812373854746064,0.558408761184506
247,0.36037440971113277,0.29116654613670884,0.45021455281674644,0.4910341134939252,0.4688449743038745,0.9794952730276434,0.5068549782483385
248,0.4681059013075183,1.0,0.8704515447346464,0.9408978267741439,0.5876310607739966,0.8316274078872147,0.78311895691292
249,0.5662638689940969,0.39153084157455476,0.5310048752130648,1.0,0.8957909782612776,1.0,0.7307650940071658
250,0.4345063773059102,0.49346600253511735,0.3029824320784564,0.5520929795530982,0.605463806216458,0.8204159171401254,0.5348212524715276
251,1.0,0.0,0.44266805469349,0.4123219226624244,0.4694493322625844,1.0,0.5540732182697498
252,0.5806596900556257,0.4315212968597738,0.3376661950506768,0.9863647991112149,0.7528759304176887,0.8306059362475211,0.6532823079570834
253,0.8266224870010419,0.5510573588354757,0.6714786339407843,0.6095143308871366,0.7818017217193814,0.6872411342279823,0.687952611101967
254,1.0,0.7522020189708469,0.6693313120749016,0.7289571708666518,1.0,0.8019654047176267,0.8254093177716711
255,0.3548155866624742,0.24887608526188712,0.4251492848281364,0.6356911237882198,0.6928942657300183,0.5849409999783607,0.49039455770818274
256,0.6638349644948837,0.9190440720472517,0.4361179606274224,0.761208453395458,0.6992429294173125,1.0,0.7465747299970547
257,1.0,0.6408913994710534,0.6965323308320029,0.5187033533978953,0.7500075978032343,0.8090161095006441,0.7358584651674717
258,1.0,0.68338373183024,0.42030182375354785,0.6786169271113586,1.0,0.9498489205177146,0.7886919005354769
259,0.61838125735143,0.4246301286837995,1.0,0.7180368849545704,0.694530558955497,0.8857172635851178,0.7235493489217358
260,0.3352862998889572,0.84215456083558,0.6032000826488919,0.4657476700685331,0.7581905814992551,1.0,0.6674298658235363
261,0.791961054557723,0.6781749699193631,0.6632439457431955,0.6030194313265574,0.6737448136334084,0.9053247743726685,0.7192448315921526
262,0.6577035729640717,0.6664285245263949,0.37986412821698945,0.6576978053614514,0.5728287746264353,0.4630696601885925,0.5662654109806559
263,1.0,0.6688260313850307,0.9089595555174029,1.0,0.4032591474232267,0.6655054711309126,0.7744250342427622
264,0.8792346759154346,0.595127662204992,0.6719982671701964,0.6875673221309652,0.7347301152626388,0.5850793993428799,0.6922895736711845
265,0.4602776433937939,0.7295357677116252,0.4015049461280738,0.6369479902876826,0.9481250872054703,0.5962267961788987,0.628769705150924
266,0.4474501613084677,0.7640648168613604,0.7726813089618847,0.7280019033319003,0.8521460233863318,0.8005736864883446,0.7274863167230482
267,0.48087398648629376,0.7127106735364831,0.14591444677762205,0.6893490322102964,0.9906413941809721,1.0,0.6699149221986112
268,0.27895922205619217,0.3332256855621995,0.30844926642819537,0.7529269525615577,0.8169259160632054,0.5090601677414421,0.49992453506879864
269,0.20912692308265002,1.0,0.8631437350794808,0.5288771404785768,1.0,1.0,0.7668579664401179
270,0.8651540008643009,0.6700721285137436,0.5945482626846392,0.5758668158592299,0.8391335757594733,0.7751127490385663,0.7199812554533255
271,0.5009007937083284,0.7383908343358027,0.4789289839480284,0.6663420809340345,0.6776387116092477,1.0,0.6770335674225736
272,0.8643049004291329,1.0,0.6697649218630589,0.5071060313113861,0.5093731771570221,0.5889635364777074,0.6899187612063846
273,0.8811651193815548,0.9727754184595925,0.46194944315811015,0.7381608895396555,0.5914133370719157,0.9897597934576625,0.7725373335114152
274,0.4007229945255255,0.5410111212618818,0.7970964189566386,0.8959717293055847,0.5848944295364049,0.584148469798135,0.6339741938973618
275,0.41498827914512115,0.5030333879330574,0.8009952601780108,0.4561586899969371,0.6573583392809821,0.9465085963121507,0.6298404254743765
276,0.7868717103536368,0.7525718484254922,0.7267297929260219,0.86169817683446,0.528097323718768,0.7883443356970173,0.7407188646592328
277,1.0,0.4479386747966657,0.1883149919530046,0.21853977122602558,0.9294048104790751,1.0,0.6306997080757952
278,0.5131039712090812,0.5401216695937883,0.6353772085903087,0.5322647018324347,1.0,0.6206306705029916,0.6402497036214341
279,0.962041102458373,1.0,0.48224920707390345,1.0,0.9304981653567693,1.0,0.8957980791481743
280,0.6334751755384056,0.43614748277688736,0.6587530008793312,0.8764793518517947,0.8218878389216902,1.0,0.7377904749946849
281,0.906108493733997,0.4136377716433617,0.5713993635169511,0.7220426585388835,0.44525052409044336,0.9443963506721994,0.667139193699306
282,0.8364031818397757,0.580322104380566,0.7956590166587197,0.6646086228017929,1.0,0.651814222162428,0.7548011913072137
283,1.0,0.5255035559198658,0.7729492692641268,1.0,0.5286169462561043,1.0,0.8045116285733495
284,0.6094364952373406,1.0,0.7266837433866391,0.7127417011948874,0.635102934375998,0.6412093440909036,0.7208623697142946
285,0.6728234800437282,0.28875148033248726,0.6853360361496569,0.5246790187157923,1.0,0.9281279114163973,0.6832863211096769
286,0.2801516101940468,0.33360759797054024,0.8605715730302541,0.5668523921879727,0.8210528685348579,0.4681364428204385,0.5550620807896851
287,0.42613611797360945,1.0,0.6201716530160883,1.0,0.5198930148767372,1.0,0.7610334643110725
288,0.5428433026828271,0.40553231782091176,0.26047811526750114,0.8041507786153167,0.7564900167050581,0.5957278672013537,0.5608703997154948
289,0.0,0.716617952966434,0.53481216885306,0.7940657313559167,0.6749620968375937,1.0,0.6200763250021675
290,0.42965885586784924,1.0,1.0,0.7609388633963363,0.9338564786439827,0.8522703708470759,0.8294540947925406
291,0.7387759680708716,0.9764727658322824,0.5099263159772524,1.0,1.0,0.621368024707397,0.8077571790979673
292,0.5700795318267141,0.3044561343812927,0.45007900588684346,0.6624933035286436,0.7775298569510841,1.0,0.6274396387624297
293,0.6597681630611758,1.0,0.9744932836324585,0.8918310560475415,1.0,0.9875929036170689,0.9189475677263741
294,0.6540883281156535,0.7223917753027594,0.5457820594202042,0.7807909697645047,0.5936834180945132,0.9625890588613722,0.7098876015931679
295,0.33194443182443784,0.5097428479588448,0.6325464388569908,0.9747100965516304,0.8966233631231256,0.8413882503606259,0.697825904779276
296,0.3895861719283322,0.33344416972165,0.5590480927588842,0.44547404009788616,0.8244733808606161,0.8757838528735,0.5713016180401448
297,0.8960373195201478,0.385040413946302,0.7412863037222129,0.8796676057646632,0.7976112162141322,0.6869236049662293,0.731094410688948
298,0.3869082402271442,0.26810934197732655,0.7490215943176198,0.3087668249295588,1.0,0.700871895279723,0.5689463161218954
299,0.627999118404088,1.0,0.8969915999851164,0.4610197502044233,0.9787783944804594,0.8518878647771116,0.8027794546418664
300,0.4747440425816802,0.4664300477802521,0.5568221224066626,0.8063667348112998,0.8599824286894383,0.7049788283292898,0.6448873674331038
301,0.5132676913168287,0.5695122303649958,0.4884648883523501,0.8430334726931511,1.0,0.7641853783839969,0.6964106101852204
302,0.7584180393486482,0.4557038822221987,0.6768239828320006,0.8403705772117355,0.6548869205180731,0.8872690014343343,0.7122454005944984
303,0.5397775701162852,0.582845240908581,0.5887581248742868,0.4819516318308308,0.4898152318446786,1.0,0.6138579665957771
304,0.32066057173948637,0.5343333289946135,0.5812967845111886,0.7043682702100745,0.920805674185929,0.49515332020837277,0.5927696583082774
305,1.0,1.0,0.5749037935057609,1.0,0.8339844604203307,0.6425426821702879,0.8419051560160633
306,0.5971890635435829,0.815017332002005,0.5759508941709617,0.867474288197637,0.7962006060400559,0.8819207601838908,0.755625490689689
307,0.4524963670499824,0.4921617684976338,0.7576642376501399,0.9076644584465281,1.0,1.0,0.7683311386073807
308,0.7930154421280491,0.8193397277951316,0.38635482804855725,0.62501478536981,0.657557874357304,0.8070221189824874,0.68138412944689
309,0.7228295704150732,0.5538958627398297,0.730381513429954,0.8042582370452004,0.9901958685062271,0.6116829240189328,0.7355406626925362
310,0.5508178425430477,0.6314748759939147,0.759002650918558,0.5145754899110653,0.625663822556858,0.5508178425430472,0.6053920874110817
311,0.7623372968706911,0.46458957920261507,0.7187278870142286,0.7075623990451848,1.0,0.8555236528351984,0.751456802494653
312,0.29296071783326905,0.305554582051195,0.5847056876863495,0.3074426083577276,0.5529046150251566,1.0,0.507261368492283
313,0.6520746983023228,1.0,0.623333188625937,0.0,1.0,0.6052118844481444,0.6467699618960675
314,0.4405496694214231,0.8393357572293992,0.4984130884934629,0.9941281948951342,0.9551216740525568,0.6012088633954187,0.7214595412478992
315,1.0,0.8004714435014993,0.9107870488061076,0.9076945189562234,0.9691514526471303,0.6566654140492612,0.8741283129933702
316,0.5224074790589717,0.5124418481335034,0.5916508543161514,1.0,0.9567992686029476,1.0,0.7638832416852623
317,0.6114807094646953,0.2788404757309637,1.0,0.8786810504064506,0.6837211112571571,0.8461133301563687,0.7164727795026059
318,0.5326507595253387,0.6379724426115772,1.0,0.39775618988316597,1.0,0.9984072001131662,0.7611310986888746
319,0.6128641169413722,0.9676493865815352,0.9757945835028717,0.7564115085254144,0.839628538727881,1.0,0.8587246890465124
320,0.5878665926840021,0.4699850045918396,1.0,0.5736096974348162,1.0,1.0,0.7719102157851095
321,0.8714718750305449,1.0,0.9087536371838295,0.7172662395271235,0.6800395346768856,0.8867137540602407,0.8440408400797706
322,0.43299364204913293,0.7494602045228747,0.631723357046542,0.3894750172807488,0.6537750665521661,0.9456191556889357,0.6338410738567334
323,0.7629930119423936,1.0,1.0,0.8090794947541371,0.817130669981597,0.9135107099960167,0.8837856477790241
324,0.8778837429866528,0.0,0.3472653615549036,0.48859088859546795,1.0,0.8799714887279335,0.5989519136441597
325,0.5557011395472844,0.7789975386565023,1.0,0.7221962003874806,0.9679485105182485,0.0,0.6708072315182526
326,0.2052990749934979,0.5361621466266351,1.0,0.5065263440206665,0.9914361617380113,0.770672865746642,0.6683494321875755
327,0.4244342963725775,0.42992346950196114,0.83158975973099,0.7417519346311234,1.0,0.5211547002361386,0.6581423600787984
328,0.29903785117270176,0.3731646504171849,0.8814413386275232,0.7083687911700881,0.5042337420418238,0.6945997230347221,0.5768076827440073
329,0.4880289587742574,1.0,0.7374502042911564,0.6109832146675773,0.691633090548588,1.0,0.7546825780469298
330,0.9862984789065984,0.7954536853043934,0.5278050029364094,0.6371892631261681,0.6156121942927364,0.5008527803161468,0.6772019008137421
331,1.0,0.48158612563782327,0.8954075556886221,0.6423926801842318,0.4554226703596576,0.9548467189374438,0.7382759584679631
332,0.3792890757141929,0.5912843554824746,0.3813706113564985,0.9936122813937889,0.8535150121828461,0.761589429127617,0.660110127542903
333,0.7668089917194473,0.5581315087444916,0.8427079960903422,0.6165868957085199,0.7715789031074699,0.8519412924813832,0.7346259313086089
334,0.5492896247538718,0.40160005634645335,0.7134441653212227,0.37344048082687076,0.6112964379662204,0.9279433087294118,0.5961690123240084
335,0.34196040568518515,0.5572164968967859,1.0,0.9224315957774863,0.8736545685371355,0.9065728314808499,0.7669726497295738
336,0.42919867464889544,1.0,0.7713655735391208,0.4790347973321228,0.5964213071201939,0.5913050694441788,0.6445542370140854
337,0.39463600676032756,0.44103188673616145,1.0,0.6121818618898562,0.928816083908916,0.45338485147564245,0.6383417817951506
338,0.5434069944847788,0.8104646288272718,0.5014259608642686,0.8299425466550581,0.4780317005875223,1.0,0.6938786385698167
339,0.7013214737642002,0.37944725596695594,1.0,0.7444867804689879,0.9366621182865699,1.0,0.7936529380811189
340,0.3526692790709208,0.4213080036612001,0.5084052522812665,0.9419305865639718,0.3154745179119102,0.9490754726085943,0.581477185349644
341,0.5797004601795855,0.8098565360830591,0.8492230184322925,0.8745543307683765,0.8961746511671184,1.0,0.834918166105072
342,0.8457537097779255,0.7194274490543036,0.5799354813783723,0.4863643772057959,0.6603558962051365,1.0,0.7153061522702556
343,0.5502156347433231,0.35501380258008874,1.0,0.7173614572934015,0.7661651320076025,1.0,0.7314593377707359
344,0.5935045801257808,0.9094806045194789,0.7426425950099003,0.49359506324106933,0.5713131339556518,1.0,0.7184226628086469
345,0.8869607800160274,0.0,0.8807507203312319,0.9120849151393943,0.845750053223402,0.9951116111094406,0.7534430133032494
346,0.3181271180987234,0.5128227430547386,0.9584290250722223,0.6767405991168182,0.8618406333083657,1.0,0.7213266864418113
347,0.27946358066752053,0.3282178182306678,0.3653627859138008,0.8311729042968458,0.689718017163772,0.8013732983433134,0.5492180674359868
348,0.3108846496890171,0.04748933702700275,0.42432944099534514,0.45969828892460296,0.801823052640336,0.8526018632960556,0.48280443876205986
349,0.9915092807411755,1.0,0.6740557913653279,0.8203292705781956,0.6356556226825046,0.5359779679943127,0.7762546555602529
350,0.8576355696242621,0.6351459473291935,0.46571630087663024,0.7200953146040919,0.8114862688916118,0.4815652266634541,0.6619407713315405
351,1.0,1.0,0.465827443544954,1.0,0.7136148251101329,1.0,0.8632403781091812
352,1.0,0.8615346053558949,0.6918512792564203,0.7646021110322261,0.6957891066883516,1.0,0.8356295170554823
353,0.5624611059052891,0.5840040395907377,0.6127132019402228,0.45551126637744277,0.694771510600007,0.8563774413135478,0.6276397609545411
354,0.6349497568576775,1.0,1.0,0.9099481582862375,0.8818950767584081,1.0,0.9044654986503872
355,0.2698393421148501,0.700978144353829,0.5190014419076658,0.717618946562854,0.7308422421661922,0.5841307269083076,0.5870684740022831
356,0.8030821708320035,0.6103229515135489,0.6009192807258666,0.6220756709029204,0.8891483634264052,0.684789830745968,0.7017230446911188
357,1.0,0.6343045549527476,0.6083234298504225,1.0,0.6486562644235336,1.0,0.815214041537784
358,0.4634766652159709,0.4940818571730086,1.0,0.8522140755824761,0.5066547380642509,0.7263641028710263,0.6737985731511221
359,0.4474578780889189,0.6999427617914028,0.8175415915353161,0.7211786109353397,0.3213550822352347,0.48016691397893996,0.5812738064275255
360,0.4188221876785882,0.366410748779389,0.5640841080074539,0.846962735230768,0.867444883383542,0.9500157136464017,0.6689567294543571
361,0.40176228424576377,1.0,0.7160491549493689,0.8252339974857434,0.46415586974928125,0.8307556183902578,0.7063261541367359
362,0.40189236597403505,0.45387260185048856,0.6699633977488042,0.8053046027499738,1.0,0.5062194126572991,0.6395420634967668
363,0.5895097772610296,0.5455655318235345,0.7563311834171902,0.9175644420392407,0.8661459788304445,0.5761334730378747,0.708541731068219
364,0.6592243542451762,0.4467729675763266,0.3386028923966197,0.6712162137524313,0.9628134190038065,0.44789993953069007,0.5877549644175084
365,0.34554947960287985,0.7623588985667319,0.7618978081995398,1.0,0.7758081640930817,0.5556216062337235,0.7002059927826595
366,0.6045980827862742,0.6895939547982834,0.9936889966711858,0.6265403275704889,0.540170230785319,0.7251538665022222,0.696624243185629
367,0.4518408452806561,0.7003526577605165,0.4192203898377463,0.617991059674522,0.8443132499026715,0.7116903372885902,0.6242347566241171
368,0.5931796152115549,1.0,0.6967555898401175,0.6256656570004123,0.5549532665621213,0.9761986146182338,0.7411254572054067
369,0.6350128383351,0.8212203722425766,0.48005323636101527,0.598917510965504,0.9958815931623054,0.8222710206103883,0.725559428612815
370,0.4890877310607844,0.291567941026115,0.5331801466025811,0.5402325937003563,0.7342687831264286,0.7924691204339236,0.5634677193250314
371,0.5946821625196613,0.5221287930189198,0.4334601274244577,0.43748565547377505,0.7908186859062291,1.0,0.6297625707238405
372,1.0,0.8254389754694903,0.7157605127176864,0.5612043645445072,0.85204941796666,1.0,0.8257422117830573
373,1.0,0.5918425883598433,0.8086078531600541,0.5660738888981712,1.0,1.0,0.8277540550696781
374,0.7344937231877212,1.0,0.6875745408284376,0.7800663748958808,0.7321408536534105,0.6884554541305349,0.7704551577826643
375,1.0,1.0,1.0,0.8524570950077524,0.9579881933935411,1.0,0.9684075480668822
376,0.48186619065051545,0.9430392425899864,1.0,1.0,0.49394143539953866,0.7795330276379103,0.7830633160463251
377,0.44679360358921627,1.0,0.4926021932526204,0.6879734533079257,0.7039386026040768,0.9075549681827765,0.7064771368227692
378,0.7134312627768702,0.34507444014343647,0.5968264629544568,1.0,0.7128323203100178,0.6236490286295163,0.6653022524690496
379,0.7013835862771075,0.3879779137377292,0.7156766905177862,0.5490311137920646,1.0,1.0,0.7256782173874479
380,0.6646276254759782,0.783098334148137,0.8083717517841025,0.9325451996154019,0.7653595901490557,0.7606960484483914,0.7857830916035112
381,0.27698359978706694,0.540495061344727,0.4972141481137554,0.5349334640695362,0.5218033116916084,0.9077234932521647,0.5465255130431431
382,0.340759921240689,0.6228292916039414,0.4805521201171329,0.8805293805180999,0.38681651050418636,1.0,0.6185812039973416
383,0.8473746106156311,0.6587600246328665,0.6055192725152694,0.5928213499456021,0.8326402188008869,0.9788181544451536,0.7526556051592349
384,0.9280394284510936,0.8935680246491342,0.7232621944679339,0.703267352030546,0.6190290843613145,0.7928323621291176,0.7766664076815233
385,0.36734969821993874,0.472872834985321,1.0,0.4706171567563496,0.6511406568034427,0.6433775525920247,0.6008929832261795
386,0.524649928930697,0.7103715702221454,0.6074661511775917,0.6981022680315987,1.0,0.6919816552138415,0.705428595595979
387,0.3357560358802113,0.28974631834704084,1.0,1.0,0.8656406426339958,0.8310675780628686,0.7203684291540194
388,1.0,1.0,0.17571289035354218,0.5614626052765462,0.6027504218474601,1.0,0.7233209862462582
389,0.6295979457291082,0.6946271723140579,0.6229080538617643,0.5571320373749842,0.6781515076495142,1.0,0.6970694528215714
390,0.6886030186270192,0.5873745386999077,0.738105223132356,1.0,1.0,1.0,0.8356804634098806
391,0.4992833007570538,0.6235256246283248,0.7331295252341508,0.602193750140782,0.6147769638504602,1.0,0.6788181941017953
392,0.796108200708152,0.4000484805747934,0.7523511634509278,0.3097319341062519,0.7209163759612235,0.7824363017784837,0.6269320760966387
393,0.5166049529426161,0.5597881301462888,0.2726437723933259,0.8640641640534142,0.5783964560336565,0.5530081476504005,0.5574176038699504
394,0.37002596021426526,0.4018716940410334,0.9076010161285731,0.8062427855844766,0.8183111481085872,0.5313609375571976,0.6392355902723555
395,1.0,1.0,0.6216762736507041,1.0,0.8596170372670248,1.0,0.9135488851529548
396,0.3518117960636671,0.5552874919012502,0.4975350093973344,0.7734933211494451,1.0,0.8779491941098482,0.6760128021035908
397,0.6417563364522668,1.0,0.9028754660811171,0.6068319113624753,0.5300126935834946,1.0,0.7802460679132257
398,1.0,0.5856810278179527,0.8756993143554799,0.807983657494833,0.5765930226233293,0.5560208796911548,0.7336629836637917
399,0.30016822065015814,0.4194595449507724,0.7737870389278513,0.8361090822339634,0.7301173027748525,0.657909621907402,0.6195918019075
400,0.6283748008758451,0.6192103406414001,0.40605474768209804,0.9758757106428795,0.7736184122593821,0.46839274626599964,0.645254459727934
401,0.4885921703946115,0.6948459676532528,0.0,0.5473239507656287,1.0,0.7987513692198779,0.5882522430055618
402,0.3702883580582604,0.9966679254011583,0.5843817993635064,0.6750441502362221,0.40702608925317174,0.8214023717147032,0.6424684490045037
403,0.6869402331525226,0.6713798339654247,0.5085921739495279,0.61643100371621,0.9976290096766771,0.6816399612006027,0.6937687026101608
404,0.39671587374855616,1.0,0.8217806617870459,0.5238742394111378,0.5606196178112669,1.0,0.7171650654596678
405,0.8954844023340987,0.9614513980381266,0.6010927063102097,0.5781742117161852,0.6099734091744303,0.5569040973631817,0.7005133708227054
406,0.26227345221965603,1.0,0.2949040375992495,0.3429506987096942,0.7867753895952888,0.866371189189996,0.5922124612189807
407,0.3336930598601136,0.5790635524170601,0.8887465089437102,1.0,0.8040818074155699,0.8560236767255442,0.7436014342269996
408,0.6525278837742218,1.0,1.0,1.0,0.9475910292468569,0.7935495360702961,0.8989447415152291
409,0.5406045507506504,0.5918365875319516,0.825337610419425,0.9375263573746128,1.0,0.6138321038054472,0.7515228683136811
410,0.9862339019008987,1.0,1.0,1.0,1.0,0.9294549729386734,0.9859481458065954
411,0.5370416577912711,0.5221515026814952,0.5772538860169625,0.5308297997835517,1.0,0.47604051263974073,0.6072195598188369
412,0.4920389647970208,0.4841200741547024,0.511210901775022,0.8155396680533318,0.8036166609128156,0.5317348383156107,0.6063768513347505
413,1.0,0.9590940706281668,0.8279818939097396,0.5959614456813557,0.3704706270390972,0.4788895036626435,0.7053995901535005
414,0.3902194550304793,0.787696964451043,0.7653612823127597,0.6430974225235156,1.0,0.6377235876258114,0.7040164519906016
415,0.5102643140918451,0.9094884790188258,0.37547685459557634,0.520282275677014,0.7912322796639314,0.6896688809453614,0.632735513998759
416,1.0,0.7840186178215679,0.5208614273126533,0.6139155582564838,0.9246151589950364,0.6191069045627225,0.7437529444914106
417,0.746110922431729,0.5480903564761904,1.0,1.0,0.6730885036323323,1.0,0.8278816304233754
418,0.5698740512389758,1.0,1.0,0.9360817249131463,0.742239815720501,0.5591304581070569,0.8012210083299466
419,0.7143745078094592,1.0,0.7368872148531102,0.8387692627560438,0.5507010982385055,0.7742723786730324,0.7691674103883585
420,0.333847147252077,0.7622344716922898,0.667680920301923,0.5742325144557987,0.4384810342355925,0.6512445689392499,0.5712867761461551
421,0.39775706193135096,0.599032519425668,0.674618560500767,0.5491189082275828,0.6909873740640236,0.8334130151415465,0.6241545732151564
422,0.3772018853946158,0.5928844115363525,0.695122212062986,0.5319741767448654,0.8339264720451007,0.7196114149563005,0.6251200954567034
423,0.6135169717432245,0.5731642340316729,0.8939555052737783,0.49074760123690403,0.9711438325530279,1.0,0.757088024139768
424,0.6798806543417496,0.6131379990731314,0.5662673267337928,1.0,0.9931478083852199,1.0,0.808738964755649
425,0.8454174160371761,0.23483973803053562,1.0,0.9588408446558004,1.0,0.8930746842279357,0.8220287804919081
426,0.6290341134163203,0.8343919153356406,0.7927398788713572,0.9208557168986078,0.6941470002106362,0.80574016036944,0.7794847975170002
427,0.24368017542798184,0.35908710268711036,0.29420525091637617,0.4917261431333883,0.6227119144233417,0.9344575816605862,0.4909780280414641
428,0.5595614119273108,0.5034470472830952,0.3637913354120389,0.32490556198479975,0.41361180112066187,0.5563153113320237,0.4536054115099884
429,0.5308035215656265,1.0,1.0,0.7267167227203901,0.8061461122595633,0.750575446074872,0.8023736337700753
430,0.607497375040735,0.4973666911038591,1.0,0.7260219346871225,0.6039112904877293,0.9450826508927024,0.7299799903686913
431,0.6266440667027943,0.4752208251894623,0.7091271939760924,0.5803101183586605,0.7506107705736178,0.8667739117303229,0.6681144810884917
432,0.3482271388748739,0.5718710287990517,0.9816483744941479,0.6079666013799938,1.0,0.6201899981279145,0.6883171902793302
433,0.9599124429366845,0.9622277038688194,0.7991684216286089,0.49383757018956587,1.0,0.4267252224464949,0.773645226845029
434,1.0,1.0,1.0,0.6566094033650551,0.8254620649469588,0.6241995237653364,0.8510451653462251
435,0.751744885588288,0.6647781573896644,0.8462098182883834,0.6757716357917282,0.8863026650971594,0.48132122618712003,0.7176880647237239
436,0.5269342780909605,0.6633940512463627,0.40551883482688444,0.4598961472025941,0.6762688275738562,0.8591470464937365,0.5985265309057325
437,0.4911018329303341,0.7158211507914803,0.45577389460278916,1.0,1.0,0.4053858314484247,0.6780137849621714
438,0.6865741250336983,0.5292931944271257,0.36608009495910737,0.6908439540600665,0.4427001634299348,1.0,0.6192485886516554
439,0.8675607265405446,0.7660631185005784,0.22715347683716822,0.739438530343029,0.4850968839357823,0.7747403333336444,0.6433421782484579
440,0.6902897671516199,0.5399465614262673,0.5756735033977675,0.9166683734718498,0.9050886885686477,0.6871941581139965,0.7191435086883581
441,0.614826930008029,1.0,0.7778282820251842,0.8720174652342348,1.0,0.758325127245019,0.8371663007520779
442,0.5376390571297142,0.5971803378473922,0.3449075160913238,1.0,0.7941142408142116,0.6229955186332179,0.6494727784193098
443,0.6769411024595952,0.4225034847818122,0.6007312804264938,0.8315140980607704,0.5482145861122678,0.9900266610011023,0.6783218688070071
444,0.8241698739537189,0.507716806703375,1.0,0.7772535035286391,0.3937044427864312,0.4771541472507105,0.6633331290371458
445,0.6766656693153157,0.5058880247256341,0.6562001384733602,0.7291879700519652,0.8937870252581648,1.0,0.7436214713040733
446,0.3555780530161166,0.397618634811156,0.7388503046664917,0.8633973162575697,0.6366911675017759,0.9628417308262116,0.6591628678465536
447,0.4150729455127736,0.721162351864724,0.5317914128121132,0.7706744879624882,0.6524779518297386,0.7353055929010343,0.6377474571471454
448,0.8744128231172636,0.7720578998808649,0.3914670404628193,0.7938953952547225,0.5181755319205071,0.7494218184365675,0.6832384181787908
449,0.6558667286605679,0.4130377488826175,0.7434803203606937,0.8047360450311418,0.6259203918354779,1.0,0.7071735391284165
450,0.548622100703017,0.3209986953802116,0.5375125234506465,0.6632240580568974,0.5339247113750709,0.6090340952555499,0.5355526973702321
451,0.5012577393537864,0.6162511097119511,0.7726052754780318,1.0,0.8978400533538488,0.601043723499255,0.7314996502328123
452,0.40658651498542975,0.5931334742576471,0.7944598739696175,0.9393631993236053,0.9812452431900716,0.6586726749713286,0.7289101634496166
453,0.36679457103136054,0.5658472591363801,0.34188327968505905,0.8093339546447869,0.5093559036894568,0.8801732997791907,0.578898044661039
454,0.32695487619878877,1.0,0.7632910411871938,0.6549521070276518,1.0,0.5962618692072033,0.7235766489368064
455,0.5459449919116857,0.37750660944675857,0.6081797151861711,0.6010440524948142,0.5976159901051111,0.4030136890006822,0.5222175080242039
456,0.5104633956369736,0.8560618043513966,1.0,1.0,0.3504439106080292,0.7044507332448829,0.7369033073068804
457,0.9789818235597542,0.6887410156601664,0.6680202034622514,0.5859620912488359,0.5592536367356968,1.0,0.7468264617777841
458,0.325591872032726,0.4287663436422811,0.8431828882754148,1.0,0.6522880290874936,1.0,0.7083048555063192
459,1.0,0.5707601484962521,0.6703022502523133,1.0,1.0,0.7103162581915904,0.8252297761566926
460,0.5966242426684267,0.37270976961181623,0.5660898852653923,0.4545419138316475,0.5117940555323801,0.582391604427932,0.5140252452229325
461,1.0,0.66335758338856,0.4156084706835443,0.9509748107331428,0.4348223189772427,0.9685403140000111,0.7388839162970835
462,0.645587729362242,1.0,0.659008581868295,0.8300119173557374,0.6035046104278788,0.7526740781820785,0.748464486199372
463,0.49955680697464183,0.44288351210541843,0.8031236961351854,0.9281354818473084,1.0,0.9470108220659482,0.7701183865214171
464,1.0,0.4692895962087337,0.4183773453498345,1.0,0.6589480811459464,1.0,0.7577691704507524
465,0.35296681854550394,0.6011179628083219,0.8814305777584849,0.16877799062204604,0.8280333992661821,1.0,0.6387211248334231
466,0.3611552102922126,0.29259668676847084,0.55859132085192,0.5185438943490756,0.769435620013146,0.9793857409561447,0.5799514122051617
467,0.3054531546846078,0.6042488658167757,0.5567630760714042,0.8023257850518295,0.5403025947691635,0.521360024597249,0.5550755834985049
468,0.4349540666384163,0.5915017970759745,0.6107804723087784,1.0,0.8197624889416297,1.0,0.7428331374941332
469,0.3257218036181721,0.4664544597703862,0.6252263931213405,0.6726821544689096,0.6339574958512403,0.7325027731130128,0.5760908466571769
