Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,2.6666666665398065e-5,2.666666666706341e-5,2.666666666706341e-5,0.42294646297075583,0.8078673178474569,0.449710930725167,0.28010078525722987
435,0.751744885588288,0.4139320424167715,0.8462098182883834,0.6757716357917282,0.7144351438597025,0.48132122618712003,0.6472357920219989
436,0.5269342780909605,0.6142000139686389,0.40551883482688444,0.4598961472025941,0.3329906548746839,0.8323177331388141,0.5286429436837626
437,0.4911018329303341,0.6621501839367785,0.45577389460278916,0.41563793176173536,0.41567793176173323,0.4053858314484247,0.47428793440696576
438,0.6836615328458492,0.5292931944271257,0.36608009495910737,0.6908439540600665,0.4427001634299348,0.4229163125946325,0.5225825420527861
439,0.8675607265405446,0.7660631185005784,0.12018926251584369,0.5139866351975985,0.4850968839357823,0.522063036513344,0.5458266105339485
440,0.6902897671516199,0.5099312698207111,0.5756735033977675,0.8326846928241806,0.9045855954044626,0.6871941581139965,0.7000598311187898
441,0.614826930008029,0.3374386899694565,0.6686621299159994,0.6102771761700941,0.7939643073948245,0.5458271167990558,0.5951660583762433
442,0.5376390571297142,0.5971803378473922,0.3449075160913238,0.3610661307815183,0.7941142408142116,0.6229955186332179,0.5429838002162297
443,0.5863129529606901,0.4225034847818122,0.6007312804264938,0.8315140980607704,0.5482145861122678,0.9217465302092931,0.6518371554252212
444,0.8241698739537189,0.25432447802456676,0.5194008066308625,0.6710919666662867,0.3937044427864312,0.4771541472507105,0.5233076192187628
445,0.6766656693153157,0.5058880247256341,0.6562001384733602,0.6245043863538549,0.37574512636535085,0.5675737276849104,0.5677628454864044
446,0.3555780530161166,0.397618634811156,0.7388503046664917,0.8633973162575697,0.6028394011474668,0.7743770042635167,0.6221101190270529
447,0.4150729455127736,0.721162351864724,0.26554194202433135,0.7706744879624882,0.6082820831465291,0.15106865573940764,0.48863374437504237
448,0.35948993296370313,0.5965401876340708,0.22144115715080245,0.7938953952547225,0.5181755319205071,0.7198037428699184,0.534890991298954
449,0.6558667286605679,0.4130377488826175,0.7008199237599313,0.8047360450311418,0.6259203918354779,0.6990059784866473,0.6498978027760639
450,0.4498017479213405,0.3209986953802116,0.5375125234506465,0.6001508359007138,0.5339247113750709,0.6090340952555499,0.5085704348805888
451,0.4850176710719406,0.6162511097119511,0.3587065859357286,0.3387920887043855,0.7658681618965599,0.2530104384796042,0.469607675966695
452,0.40658651498542975,0.5931334742576471,0.736926465347956,0.9357687528695587,0.8012104572647417,0.5393814989893331,0.6688345272857777
453,0.36679457103136054,0.5658472591363801,0.34188327968505905,0.8093339546447869,0.5093559036894568,0.5829190180353577,0.5293556643704002
454,0.32695487619878877,0.901874050153319,0.7231296992086037,0.6549521070276518,0.45087102507666044,0.5962618692072033,0.6090072711453712
455,0.5459449919116857,0.37750660944675857,0.6081797151861711,0.6010440524948142,0.5976159901051111,0.4030136890006822,0.5222175080242039
456,0.5104633956369736,0.8172930512557542,0.5144998464965894,0.4585028379535927,0.13514114617225098,0.49179347474841767,0.4879489587105965
457,0.7684969806478831,0.35803768751866577,0.4374973878016145,0.27753917664498196,0.1409198720322849,0.846835530990504,0.47155443927265567
458,0.09555800721988782,0.22173345395571245,0.09753311855070815,0.11780955328397014,0.3377102504149375,0.6670730620971251,0.2562362409203902
459,0.07205809249817893,0.5707601484962521,0.6703022502523133,0.4255647865980128,0.03602904624908754,0.6966243670437714,0.4118897818562693
460,0.5966242426684267,0.37270976961181623,0.5660898852653923,0.4545419138316475,0.5117940555323801,0.582391604427932,0.5140252452229325
461,0.38484033172908594,0.66335758338856,0.4156084706835443,0.7144135895518149,0.4348223189772427,0.662898238177466,0.5459900887512856
462,0.5884385642077165,2.0000000000020002e-5,0.496392442428697,0.8027007910065762,0.6035046104278788,0.7526740781820785,0.5406217477088245
463,0.4454200907707575,0.41414844087960456,0.7970875443182963,0.9186300228560198,0.5852925822478454,0.7193317210330592,0.6466517336842639
464,0.7248771163080834,0.43670491390323724,0.34395647633367205,0.3257090082947854,0.5835315114803215,0.4382677881779576,0.47550780241634283
465,0.35296681854550394,0.5783454166439967,0.8524149885844486,0.050541885502090246,0.8156964013994635,0.5918400100677698,0.5403009201238788
466,0.3611552102922126,0.29259668676847084,0.5093100288885312,0.5185438943490756,0.42487909999929224,0.892792463079354,0.499879563896156
467,0.3054531546846078,0.6042488658167757,0.5315566207753644,0.7305794793112614,0.4816129177482674,0.521360024597249,0.5291351771555876
468,0.4349540666384163,0.3188313792885775,0.5653941227238083,0.09185971718064123,0.6504916391614086,0.4962005606731784,0.4262885809443384
469,0.3257218036181721,0.4664544597703862,0.6252263931213405,0.6535108351719938,0.571142198224628,0.39437451684108615,0.5060717011246011
470,0.44054812359534146,0.31231071111654113,0.7143440688723715,0.634728128767554,0.4875252594843043,0.6171831826416843,0.5344399124129661
471,0.8537181918574709,0.6508728826061067,0.663887754419894,0.7941138391267238,0.9057436599097151,0.25588875636497727,0.6873708473808146
472,0.7941263304744145,0.6547329994179627,0.6893786560251027,0.49341034047853644,0.5860324423479217,0.39061735917208423,0.6013830213193371
473,0.5749254875794815,0.8467752641885975,0.6325229145101339,0.5365529664698826,0.8031017391704526,0.5022432294965953,0.6493536002358572
474,0.6412726063356211,0.7598573659598458,0.7741339213145854,0.2766941071423251,0.22659452430534016,0.5710493857666901,0.5416003184707346
475,0.2578636541843603,0.4974618725024576,0.42220312716853725,0.5923230229126284,0.5446655785028686,0.7324227636074683,0.5078233364797201
476,0.8373949733301137,0.6368984078279599,0.307106823986878,0.6792758493362343,0.2772730060569775,0.5071250917441232,0.5408456920470478
477,0.32202921677521856,0.6062836142993093,0.44382833598611526,0.46734967027816277,0.45802675185390895,0.8204098218319372,0.5196545685041087
478,0.28714072936764135,0.578416892151162,0.8327530619186302,0.6320621334802251,0.48238392808976494,0.5858436301171515,0.5664333958540958
479,0.4287812634066375,0.4270841683501279,0.2916648174302564,0.5112392438636991,0.37147972689802783,0.5730721012883664,0.43388688687285254
480,0.2144856206716205,0.15001692444574624,0.4468483935219927,0.4326748170758932,0.794673829968945,0.26875215767886645,0.38457529056051065
481,0.38262238955995,0.28003196797049934,0.7152559656589279,0.5267061147954998,0.24483440027118808,0.859560611202564,0.5015019082431049
482,0.38003355770905856,0.6890072127095607,0.6405304389695654,0.8885949539490143,0.0,0.3441991744944842,0.4903942229719472
483,0.8063566486371408,0.7107429643556085,0.41904615124854333,0.6031139967910344,0.6814548154899969,0.5877528162339193,0.6347445654593739
484,0.7134365566357223,0.6402854393911942,0.47563938415081625,0.5249837535898801,0.6559323685865439,0.444129011641943,0.57573441899935
485,0.37706186363342814,0.4698169664360107,0.6706507718455567,0.438795692998839,0.5784722520619324,0.7458627441750485,0.5467767151918025
486,0.3290998680470123,0.43590546464642915,0.6451806157545958,0.8781393565707946,0.6485514672694906,0.8726833884483692,0.6349266934561153
487,0.5738581106941268,0.5298861486054038,0.29507649808825565,0.825390830332644,0.3294903420800691,0.6122749795070362,0.5276628182179225
488,0.7115028333324701,0.6519859672868792,0.8743465606621745,0.6554630657948118,0.31709802135138226,0.6105951963737604,0.6368319408002464
489,0.4149364686555667,0.533313455332156,0.5492135743635673,0.6079395112182074,0.6705263578706052,0.5271567632472152,0.550514355114553
490,0.38241239451807796,0.6788810432077053,0.5525777090042727,0.4322058398540195,0.13058233463854543,0.7654492976115709,0.4903514364723653
491,0.5656429225242464,0.07906474974162303,0.6105078323090433,0.039532374870811515,0.6648523110863208,0.23363428704760436,0.36553907959660825
492,0.2523179799639024,0.72675698763145,0.0,0.4050593623221034,0.48424151894840956,0.40424832505152,0.37877069565289756
493,0.6477284585766356,0.6213754678163108,0.11560154830525637,0.6430297158056175,0.5226358999015738,0.41796372275770544,0.4947224688605167
494,0.5144084796838464,0.6390945465712031,0.7257469772917955,0.4845584876466048,0.603290062418407,0.5759723187210497,0.5905118120554844
495,0.44550354804730957,0.5042522400570086,0.5719873726346706,0.3863286629486129,0.2648387492777782,0.6272483913078888,0.4666931607122115
496,0.508304582516569,0.8567700771250967,0.7082775193864532,0.9046307382843982,0.4842408850104531,0.5152780187243418,0.662916970174552
497,0.2535869725744295,0.73635697380469,0.2723889384119811,0.3778352708987464,0.1718825797169996,0.5493301745397743,0.39356348499110344
498,0.5348563124436435,0.4826052482020522,0.4241285545757244,0.5348570059506638,0.6101303384722746,0.9205864493470041,0.5845273181652271
499,0.3533553228116872,0.5643031945755477,0.465414787255547,0.8053757200213051,0.6563318156483883,0.6141021045324491,0.5764804908074873
500,0.3243641403157533,0.6188001551817103,0.39559204496324657,0.6461684929712597,0.482032568854372,0.6766566210169538,0.5239356705505492
501,0.7495972273329125,0.32859217747583414,0.6063237780392281,0.7141143436229508,0.3964147012274579,0.9503440041972968,0.6242310386492801
502,0.2071572209133966,0.6667643998592182,0.8354083049197811,0.03631725409262013,0.7568529045835144,0.7708851908574068,0.5455642125376562
503,0.0,0.49341652878461756,0.3694870925757733,3.000000000030756e-5,0.7757826266595393,0.7186815820332901,0.3928996383422034
504,0.32755066794078347,0.4025887354549775,0.5522329644401038,0.6613267703364629,0.6302257830493216,0.6587290135075139,0.5387756557881939
505,0.4333999870300762,0.6492834846230015,0.3892147848080674,0.6572817004561815,0.6432282015446628,0.6837808883981065,0.5760315078100159
506,0.41274456246758,0.4263561399143814,0.7189753517470976,0.698597064711759,0.4975735138733674,0.5854230725372034,0.5566116175418981
507,0.6179163754196133,0.6771502687478924,0.6004488759736349,0.4223737505702142,0.5428060950384694,0.672501931193196,0.5888662161571702
508,0.3256121122613107,0.6512072612448725,0.35964696315702566,0.5010522151956817,0.4506505025383379,0.45708150493712796,0.4575417598890594
509,0.4161937793845629,0.5252968976169335,0.8223396066233061,0.3328079340477807,0.5656304492428399,0.8264630025960124,0.5814552782519059
510,0.33874624018971616,0.5684165726164293,0.603798669375318,0.6777796364686511,0.4548064088477632,0.5273529901178908,0.5284834196026281
511,0.5753266105990456,0.2670074343491974,0.5877296177370737,0.5726696057318088,0.5451115056338659,0.5751582449071995,0.5205005031596984
512,0.3648804837522522,0.6186867514929574,0.5842290321215442,0.3789526956208681,0.5034356634198459,0.6617651174607032,0.5186582906446952
513,0.5484983700350777,0.5543413527261353,0.4648509972124073,0.5728923164158372,0.7162063872210219,0.5123053774606813,0.5615158001785269
514,0.6679242816470268,0.5568227829025507,0.6544945590009315,0.8836076330274907,0.753312695611157,0.4590119871550485,0.6625289898907009
515,0.39105345252520335,0.33697673522269955,0.7820971181135021,0.7427239153063813,0.5505995801249035,0.5556579995604662,0.5598514668088593
516,0.32895232239047434,0.44147513813481964,2.0000000000020002e-5,2.0000000000020002e-5,0.4569108493364986,0.42148741209520113,0.2748109536594989
517,0.5577812234950787,0.5310906916902322,0.40024787362700404,0.6690810778315021,0.5208511587812138,0.6207242662511968,0.5499627152793712
518,0.37530393614711,0.66264036834035,0.4032700065416124,0.8369384068909221,0.7795491356382134,0.39257135982929187,0.5750455355645833
519,0.2790622198466089,0.5000845073961594,0.46761438739507344,0.8137991377322902,0.6485012575560193,0.5822213447046857,0.5485471424384728
520,0.25956102090870836,0.43390452349800557,0.31135276257718797,0.781209156847618,0.4827831521931082,0.5511809590840587,0.4699985958514478
521,0.5997512897077163,0.823649087357787,0.5192161139536853,0.6231655605151397,0.7063765617634191,0.4254849993542846,0.6162739354420054
522,0.3328644390698694,0.7772687735040855,0.3580315869935386,0.4762147730781499,0.3000329536444997,0.9234357488082057,0.5279747125163915
523,0.3876543877725896,0.6273664673575119,0.7752707075135921,0.5044892696234426,0.7874019411307849,0.7495761123066738,0.6386264809507658
524,0.4541363221835197,0.6747786491937304,0.5150982113870884,0.6374554409055271,0.7630422845595511,0.8169867233401109,0.6435829385949212
525,0.7887870856428604,0.41663635263209925,0.5462541269371305,0.8178050305669816,0.7487352246265767,0.8513787667858947,0.694932764531924
526,0.4164043240669765,0.2361715402371607,0.6002097007970157,0.32729479876736184,0.4759730392066664,0.5681669722512286,0.43737006255440164
527,0.5380348506088277,0.1636532699262759,0.6046060414168578,0.5081990822929836,0.41757997636728883,0.9121347245211128,0.5240346575222244
528,0.5579384012115188,0.49644429130858575,0.6351688190387698,0.5579197241211858,0.9754747061271514,0.6190104381302496,0.6403260633229101
529,0.6369199833446368,0.40055494942065506,0.40053628275398934,0.6931720995162107,0.7605847279389097,0.6241639423159735,0.5859886642150626
530,0.5034392938303504,0.5972936211700645,0.8216238008632332,0.6719906385248451,0.6092882786836377,0.42529060742843766,0.6048210400834281
531,0.13313948487625787,0.13313948487625904,0.5186258458620142,0.7553018811455988,0.5121943660439884,0.25590857211596885,0.3847182724866813
532,0.33070548347007483,0.5329527845486883,0.3312125230160077,0.6901153130948393,0.6164159224616191,0.45862512009417694,0.49333785778090106
533,0.6827609543998607,0.2790605517397925,0.6017558346293856,0.5731295200048262,0.29838882335681666,0.7960724412053747,0.5385280208893427
534,0.640509927813745,0.4121940531775531,0.4121940531775531,0.8553195163655902,0.4778463917523829,0.6269677994464512,0.5708386236222126
535,0.28484922633144005,0.16913094723262356,0.6720677394698338,0.3827373647337963,0.7217462437196562,0.6058884488586586,0.47273666172433476
536,0.2893968518202374,0.5996897058733297,0.42290097471991195,0.5047382559930851,0.3444591211066326,0.5936613414747413,0.45914104183132304
537,0.5270349485210042,0.6135576850162685,0.5334619232995494,0.6236755874564999,0.47919349267085304,0.2530733938271215,0.5049995051318827
538,0.7956848098880251,0.3898309493588143,0.9670476441357978,0.3843038665423413,0.2893188253599297,0.549469303085566,0.5626092330617456
539,0.3280983126140516,0.7911508277865684,0.6891295232080961,0.5467305378345922,0.6305860742091793,0.240052822139665,0.5376246829653588
540,0.4802349313375589,0.5208704741463754,0.04882715716388997,0.7403791591850001,0.5962521833362708,0.6532947380376227,0.5066431072011197
541,0.4713630810171565,0.627818894011481,0.25336933308978793,0.6214794142378315,0.735398256307406,0.5262812795691402,0.5392850430388005
542,0.6877456711972779,0.10370606619753892,0.37816030615165475,0.37816030615165475,0.842292327569816,0.3644987043994435,0.4590938969445643
543,0.5373727421651046,0.7595700930122681,0.4001089104647826,0.5997081332797316,0.752825992784065,0.4920848269730571,0.5902784497798349
544,0.4561276666882817,0.5182490784309599,0.8332174269255187,0.609253708982311,0.0,0.1992772114533035,0.43602084874672914
545,0.4684199763990004,0.8608010716516445,0.4353974818617583,0.43063738671333057,0.4670029455098639,0.5799070583245076,0.5403609867433509
546,0.7614454228050272,0.4888719148621732,0.7130348840552934,0.37450900358379086,0.3611115133026687,0.6651770823054551,0.5606916368190681
547,0.36295400443053094,0.8586053845543016,0.6682793317945757,0.43357193098879876,0.6683061287049633,0.4837526762236897,0.5792449094494767
548,0.3732384350951471,0.7033409906951249,0.5073367373336548,0.9265359229207726,0.5288981824486783,0.6589422474414679,0.6163820859891409
549,0.34105664526030444,0.2781202628455569,0.804703851693821,0.3089283514961961,0.7209564883733807,0.5764435428033133,0.5050348570787621
550,0.7211827245739766,0.3181469315694963,0.7463748370183226,0.5024200798713521,0.8392667185421957,0.6349611096235159,0.6270587335331431
551,1.9999999999464883e-5,0.5093685944959336,0.6104580818248353,0.584951077172733,0.5113084268430659,0.5930569440416658,0.4681938540630388
552,0.19609242340788677,0.43539645780767605,0.661995624002803,0.8305188166794932,0.7767304049775376,2.0000000000020002e-5,0.4834589544792327
553,0.7551115477597141,0.5061406091546972,0.7668864114404451,0.4013346591414962,0.34329347499200336,0.834763408924131,0.6012550185687479
554,0.3704262197426195,0.782241075414726,0.5186732835772031,0.7729692538736019,0.44317559932936046,0.8190460121854853,0.617755240687166
555,0.27811130865700184,0.2864922777122838,0.559789872045793,0.6054326727544862,0.9640111648287337,0.5108846060763563,0.5341203170124426
556,0.39684951337321256,0.3763762947676957,0.35876951025157194,0.418352777877626,0.44105175384958484,0.45461788138883713,0.40766962191808803
557,0.31399057286757015,0.4284815286246335,0.6787966290716961,0.8680299068158044,0.7130407818921713,0.6155364018662484,0.6029793035230206
558,0.5115859845466567,0.3328339577578536,0.46806739544203607,0.5495438773140254,0.7817920725602663,0.4675901337753442,0.5185689035660305
559,0.43986147680480603,0.5226444406910552,0.6164544223717984,0.8633492056297443,0.5637029438350958,0.5835711578900633,0.5982639412037606
560,0.3989869954542292,0.6019466892866194,0.5158091944093349,0.3085780926520172,0.7297386795579429,0.35598336216357607,0.4851738355872866
561,0.391714712809635,0.570519585938105,0.40978086513742706,0.31225038664597726,0.14946457658763887,0.8105521414602466,0.4407137114298383
562,0.7905437929405604,0.7097024519612677,0.7202036913481241,0.5603725921815638,0.5524736164100197,0.5133995929167618,0.6411159562930496
563,0.5160029394900455,0.457022948595449,0.8798785283644511,0.8972312816369028,0.6415248087855918,0.7554215101294459,0.691180336166981
564,0.8111394048904589,0.38986318531622166,0.8306065163079159,0.32970384236622147,0.5571906456646271,0.5651623304941684,0.5806109875066022
565,0.4841738595078651,0.7778344892918354,0.4566806180614227,0.6293905199709581,0.8345422295946787,0.5523698700203407,0.6224985977411834
566,0.4582789692611936,0.5481520650053767,0.34245142233884845,0.36392737175244466,0.5366852063081773,0.3739856360479143,0.4372467784523258
567,0.2813703188054749,0.43417960103884673,0.2937499486159764,0.8821677861550348,0.837305784849313,0.6264426647389488,0.5592026840339325
568,0.3399709692066836,0.30575448751170453,0.42913364708568674,0.614897685190232,0.6081397583547822,0.47730081027487,0.46253289293732647
569,0.6162849057917735,0.6300843316567339,0.646846321075133,0.9559202378179967,0.6594100321606838,0.39676917218918895,0.6508858334485851
570,0.10283581150190566,0.477741592719298,0.7952377371771283,0.487997181279555,0.5592854239570917,0.8339641906109848,0.5428436562076605
571,0.0,0.8489446888091268,0.5832862666370189,0.8518296000475182,0.6184589104263849,0.6269483727243421,0.5882446397740652
572,0.5502888865339021,0.40698475028706915,0.41848133706586355,0.3270296777255135,0.6410839415298238,0.669183432035711,0.5021753375296473
573,0.4838005714610335,0.489087594576009,0.8081752929392438,0.7189038365043476,0.8851929135674664,0.4362522985099826,0.6369020845930139
574,0.5461907395093113,0.0,0.6057390309769486,0.045821137778146004,0.8008261823735062,0.8008995581039378,0.466579441456975
575,0.8231547826307237,0.6546718276016332,0.6289570418858553,0.6874509034956717,0.6752476469558608,0.45102665853529844,0.6534181435175073
576,0.46072970654224643,0.4621098943594266,0.562130957812775,0.64402899563414,0.7958629992754419,0.06199417306699516,0.4978094544485043
577,0.6507787517118666,0.8782737744700685,0.45442367878192974,0.45950527108867223,0.5043430115795615,0.8206839430100031,0.628001405107017
578,0.0,0.01204058273237645,0.6828669869890016,0.7129440340759374,0.7697700038089184,0.9016319843066672,0.5132089319854836
579,0.5862257090941736,0.5156950151936733,0.45342380931415355,0.8478708781048109,0.8276210654906865,0.599662374360599,0.6384164752596827
580,0.394255112650131,0.25077987211308206,0.6318969452565545,0.36259490593695215,0.7403456261289515,0.7110403873180502,0.515152141567287
581,0.3468096780209836,0.5413919299028884,0.8746516731940115,0.030971371934224754,0.1162418395343734,0.2833921828806032,0.36557644591118077
582,0.30663416091508444,0.5779944461503921,0.7617689215154405,0.616694370275236,0.5076067527851078,0.4914273566602377,0.5436876680502498
583,0.6222471816280777,0.16761950096005257,0.7972985612367346,0.8439817903933822,0.4046264014631879,0.6654374925599146,0.5835351547068915
584,0.8896931725895775,0.6076093608466576,0.6321541414304046,0.7900865794603906,0.8541929286815225,0.4932076810232553,0.7111573106719681
585,0.06989794273042134,0.6828860083320099,0.47663082697119674,0.5601927110041903,0.603042251868246,0.0,0.39877495681767744
586,0.32329487880895663,0.10300293664010651,0.549451664159819,0.35088214512959637,0.5234632400937856,0.36195392639182566,0.36867479853734836
587,0.5608394815259539,0.27683072102070155,0.38236163549408675,0.8427429291195732,0.7373144248292626,0.31105416585244217,0.5185238929736701
588,0.3727320619908852,0.7728623497491853,0.35301172031244665,0.661392145406662,0.5491803866038968,0.7746547827846634,0.5806389078079565
589,0.4738461049787661,0.3804650607023337,0.363504455631267,0.5359669108634408,0.2614243881068291,0.5625044144012857,0.4296185557806538
590,0.5544449541213852,0.5583126997271823,0.7247144010582163,0.8542999570012515,0.6163902636927393,0.5462891914000796,0.6424085778334757
591,0.31522893649923495,0.5195219881615101,0.4311056736309543,0.5201721957134463,0.3499821522657636,0.5335425911522309,0.44492558957052336
592,0.37201075034851455,0.4906215626823438,0.7159010331510679,0.6871988681811151,0.21126064853268375,0.3466119403489204,0.47060080054077424
593,0.5735708027334397,0.5550215681723509,0.5644334389937965,0.5806473337902082,0.42356486523884,0.5752077052322488,0.5454076190268141
594,0.47763012829169155,0.2736897923670739,0.7484057314031559,0.1491756254746296,0.32533678836751173,0.5921027036180888,0.4277234615870253
595,0.3989759713815892,0.5049135910493368,0.0081837322646747,0.4078092173082449,0.7650930557857645,0.5759104584928132,0.44348100438040383
596,0.46565161852661124,0.5248608435835436,0.8137040474823841,0.6768417889909392,0.4332234652315555,0.5729698517210384,0.5812086025893454
597,0.8240668942428645,0.5706483802054013,0.5706483802054008,0.5116899316991049,0.5702394203555755,0.6432405151805529,0.6150889203148167
598,0.5665118541535703,0.7525439150736668,0.1363000613537685,0.6851672299222222,0.962113702805082,0.6386380848770067,0.6235458080308861
599,0.20339644551864403,0.35319420702658477,0.4158909975488833,0.4431519158339825,0.3271110363676082,0.2222109660205008,0.32749259471936726
600,0.6916163701855119,0.694767308627383,0.5914659078031269,0.4177934121224026,0.6106025829468616,0.44503250988025433,0.5752130152609234
601,0.3525401952428264,0.36605965610215707,0.044365911254941236,0.4661325906074698,0.46811342416789625,0.5481470779053373,0.37422647588010466
602,0.06594922271407615,0.3609624975441217,0.3609624975441217,0.6485457695944676,0.6957310621172983,0.5792817975402417,0.45190547450905455
603,0.40227684627398325,0.22371989341197496,0.6513925698704315,0.6292775294231625,0.38397731068091456,0.5489516988017107,0.4732659747436962
604,0.6535261964255017,0.4819974210115816,0.6224725679529136,0.17286109599110916,0.7161250685701527,0.7084308983199517,0.5592355413785352
605,0.3950623198903184,0.5238487500053753,0.4392128719037007,0.8002259196891649,0.45148149413230687,0.5646471805240554,0.5290797560241537
606,0.47516759270420705,0.6455581542693724,0.44615236123465074,0.5105804838642107,0.5056293009680425,0.4896555492349363,0.5121239070459033
607,0.4110904744820028,0.38814760628183864,0.48858763220135937,0.4853268692360817,0.5247186835953503,0.47157707111658825,0.4615747228188702
608,0.5645198885351346,0.5926992402712414,0.4380196352282842,0.5797889851355948,0.88382760771227,0.5739929625666257,0.6054747199081917
609,0.38187831231388225,0.3286627088641018,0.36532143198889455,0.5838064247977521,0.9443374038971926,0.24720762372193744,0.4752023175972935
610,0.0025789715549140437,0.47990742387855323,0.287448334603994,0.5451602143078943,0.6019099948045833,0.8874151156075978,0.4674033424595894
611,0.5243227097055368,0.27105446212525774,0.8621449244915975,0.6408726745239118,0.34680234936022336,0.597991095803347,0.540531369334979
612,0.44976272988118227,0.2676331365478257,0.3732470121317485,0.6908906605887556,0.862758518590785,0.5276301412333749,0.5286536998289454
613,0.5612205009016251,0.09336031327510319,0.09336031327510319,0.4509585908249686,0.7055606921039052,0.6647425562407353,0.4282004944369067
614,0.6908343314000893,0.45682232152559793,0.4648308526679562,0.5873622686472177,0.5997230655791143,0.7146114245113807,0.5856973773885593
615,0.34183002589337946,0.21620572095146015,0.6741332333788471,0.3284174244230167,0.32996536765795637,0.5927976125024308,0.4138915641345151
616,0.41215128798899536,0.6381657788347175,0.7224020736012147,0.1749343733505071,0.8951813962276599,0.49990075983134397,0.5571226116390731
617,0.5332349239093043,0.3031985007382748,0.6934579764936403,0.829488243105238,0.7559737950823323,0.895093492652059,0.6684078219968081
618,0.34467722100719533,0.5431083033427736,0.5307330399678082,0.9084833582059578,0.5156617524717072,0.2176998331064206,0.5100605846836438
619,0.3648401149210985,0.5144503846273963,0.7505612994251383,0.667172428652177,0.7375257550556317,0.5235978657189396,0.5930246414000636
620,0.48374188894938464,0.38542340492651134,0.6301480388681877,0.3952119166726501,0.4093387681382549,0.7791903281617563,0.5138423909527908
621,0.4596782104680719,0.4930634994479242,0.35326853261546864,0.3534097979000792,0.5754622688330338,0.3518667083381687,0.43112483626712444
622,0.6178651017869285,0.1963750919605256,0.6791688259210942,0.5216035390173966,0.7188688506972588,0.4581499956659882,0.5320052341748653
623,0.4336217902215704,0.8810413858112941,0.5763890858447632,0.7991676514592941,0.7239113703962802,0.5568798184768684,0.6618351837016784
624,0.5697001039431276,0.35809543205326744,0.5137042758092087,0.7426833465225923,0.7534934373129027,0.31721301377548333,0.5424816015694304
625,0.6264051837190734,0.5310287566505552,0.8179624937191257,0.5085069164225262,0.6656872936198671,0.3307840095354423,0.5800624422777649
626,0.3892242530256449,0.44939849035581164,2.0000000000020002e-5,2.0000000000020002e-5,0.5860077933979588,0.4160907163975787,0.30679354219616567
627,0.39920073916614596,0.4693474528880881,0.5338671740666612,0.15274442527730533,0.7558956417795194,0.47999141592582173,0.4651744748505903
628,0.6333651218827308,0.5712391932530443,0.5240997369979323,0.7277316111954917,0.6269306863034376,0.4495472074565765,0.5888189261815354
629,0.4631464610515021,0.604517208280716,0.40098007570443944,0.6537637662426328,0.45802218492983926,0.961292612114882,0.5902870513873353
630,0.4539555272059146,0.8120695751504137,0.5316181392816688,0.8848925996625113,0.8076253134080781,0.6880338671680153,0.6963658369794336
631,0.8294560360295102,0.48888549570606316,0.5162447786714065,0.860403969172849,0.8188024019314523,0.45134131337761174,0.6608556658148155
632,0.3652902832991451,0.5486178355561712,0.5766017987620751,0.8808939034784697,0.6034639623304723,0.26126967346642005,0.5393562428154589
633,0.7548575234314309,0.46343716310407995,0.5440020315648477,0.4948605855344466,0.47848516125554524,0.9073051559910679,0.6071579368135698
634,0.42559542794388394,0.5900489714325454,0.22656728689764752,0.679969449791554,0.5188221661422454,0.6687253153342473,0.5182881029236873
635,0.24876946218201687,0.4928876800918187,0.4762353364040575,0.6246526561221286,0.3374880599192883,0.43851476228308456,0.4364246595003991
636,0.4114346406334125,0.5441557201377949,0.4659844252528676,0.6287034760306077,0.5509875047150377,0.6983649638390118,0.5499384551014553
637,0.5040735883501741,0.8224754849461752,2.0000000000020002e-5,2.0000000000020002e-5,0.757035414986419,0.6030431733369743,0.4477779436032905
638,0.0844314000971774,0.6284409307381315,0.7408588251859926,0.5436654997486262,0.3932205922600689,0.5338977313165464,0.48741916322442386
639,0.6112857887693819,0.44362485200409707,0.6242820858294856,0.6513041828190208,0.7837994468071755,0.7457021402953165,0.6433330827540795
640,0.4508830824406288,0.34293504952154774,0.7283338533796172,0.6684417947466063,0.7899084602146913,0.26286106834056827,0.5405605514406099
641,0.20647493770073572,0.6137182790673884,0.4046269769767763,0.6778185553033109,0.643405606197118,0.553688695746891,0.51662217516537
642,0.3227615326335796,0.4715517080780738,0.4558597110161124,0.3083730863630292,0.514514308647822,0.6497755505730927,0.4538059828852849
643,1.9999999999464883e-5,0.8797601900258691,0.2966281952839298,0.6568401454764188,0.7351907126914347,2.0000000000020002e-5,0.4280765405796087
644,0.7347240314689093,0.9031960499566137,0.47975913306797774,0.7813816489968561,0.46754597743789916,0.621409719662757,0.6646694267651688
645,0.49707232971124243,0.32928118879427887,0.6916681494425531,0.7077461218267276,0.5553382244462124,0.6531021969829948,0.5723680352006681
646,0.05108162926865187,0.5463152182222341,0.1565232562275346,0.7715130447958048,0.18874903402138768,0.5626874197469928,0.379478267047101
647,0.3552190085266412,0.6121858232205414,0.46058796037157956,0.5466463698966546,0.25922543491293176,0.4717971197916165,0.45094361945332756
648,0.35695214634269923,0.4574427949741922,0.7448329491482087,0.4733624097321468,0.435084765130856,0.6821867345685582,0.5249769666494435
649,0.6135599785099333,2.0000000000020002e-5,0.646486168303517,0.5573864956257198,0.649465780326433,0.36945680872837106,0.4727292052489957
