Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.8582812392066208,0.5855048616187463,0.9166995104304043,0.8065199593528815,0.8334350195963633,0.6498539515646145,0.7750490902949384
436,0.6901859309226545,0.760996169809935,0.5770379233328903,0.6300395382011689,0.4996143876282294,0.9084862500490342,0.677726699990652
437,0.6587099849045372,0.7967392962872771,0.626160279824427,0.5872093738608454,0.587249292279982,0.5769032565678057,0.6388285806208125
438,0.8121127904968808,0.6922063033510056,0.5359570003398164,0.8171587359096113,0.6137105611431293,0.5944359606412286,0.6775968919802787
439,0.9290843550213305,0.8675376440123848,0.21458742113972687,0.678984375751131,0.6532865150860536,0.6859939752682734,0.6715790477131499
440,0.8167709236208144,0.6754363990107447,0.730701509108823,0.908704804579349,0.949902800469687,0.8145999733452916,0.8160194016891184
441,0.7614771819602637,0.5046043493435391,0.8014350154271912,0.7579778005940392,0.8851506176818097,0.7061942579055024,0.736139870485391
442,0.6993046315216735,0.7477932500123875,0.5129088981430058,0.5305636847699615,0.8852437852049194,0.7677107071224257,0.690587492795729
443,0.7392147329647624,0.5940280488615,0.7505710518338055,0.9080073136659856,0.708189408664458,0.9592800254557065,0.7765484302410363
444,0.9036108815539281,0.40551624795699104,0.6836916294425143,0.8031777784260058,0.564975515180677,0.6460451648039484,0.6678362028940107
445,0.8071563481008582,0.6718800022568804,0.7924164757989062,0.7688552786927635,0.5462423513838649,0.7241429448082654,0.7184489001735898
446,0.5246146501486464,0.5689944665983673,0.8498147341190497,0.926691595747931,0.7522143524995658,0.8728438233845734,0.7491956037496891
447,0.5866452988575306,0.8379945692902353,0.419649374242906,0.8704869169367225,0.7564370573058347,0.2624841793513459,0.6222828993307625
448,0.528860014696852,0.7472911640490427,0.362589971451998,0.8851077909612384,0.6826292757663008,0.8370766092981605,0.6739258043705988
449,0.7921733280927736,0.5846096457214024,0.8240965595119066,0.891804701575909,0.7699274761280107,0.8228411051375718,0.7809088026945957
450,0.6205010423890656,0.48599396275379564,0.6991975873397176,0.750117829439364,0.6961550425723824,0.757018259652008,0.6681639540243888
451,0.6532146795557483,0.7625685216968291,0.5280118454547577,0.5061160602349408,0.8674126171163423,0.40384410330468695,0.6201946378938842
452,0.5781180334856849,0.7446124054784922,0.848540775962359,0.966818739565237,0.889635582597531,0.7007769020784764,0.7880837398612967
453,0.5367223119046829,0.7227362130434929,0.5095574031823383,0.894620865945864,0.6749314756637471,0.7365114846605968,0.679179959066787
454,0.4927897429871733,0.9484056529196712,0.8393212647204927,0.79150581366849,0.6215177190582292,0.7470727462823399,0.740102156606066
455,0.7062929079211036,0.5481013402881236,0.75635789886302,0.7508151341098229,0.7481347129804234,0.5744971587379661,0.6806998588167432
456,0.6759030336140088,0.8994620330397485,0.6794320219797368,0.6287308135744355,0.23810456810230735,0.6593318486412548,0.6301607198252487
457,0.8690961749522996,0.5272868209907388,0.6086931239168173,0.43449027899691234,0.24702851705311912,0.9170665354660195,0.6006102418959846
458,0.17444627594366807,0.3629817178825493,0.17773152700758696,0.21078644915470968,0.5049079205458505,0.800292533379393,0.3718577373189596
459,0.13442945490064726,0.7267311295650865,0.8026119226637676,0.5970472764181927,0.06955219330872939,0.8211886856930886,0.5252601104249187
460,0.7473571134950235,0.5430277803256452,0.7229340928531208,0.6249966529108316,0.6770684851676457,0.7360903619537073,0.675245747784329
461,0.5557901844880289,0.7976127202151935,0.5871799714265097,0.8334203530649547,0.6060991848624001,0.797280582730067,0.6962304994645256
462,0.7409018862510665,3.9999200016039675e-5,0.6634522179529787,0.890553546113852,0.7527319927902667,0.8588865295055572,0.6510943619689562
463,0.6163192190489634,0.5857213131345715,0.8870881631096742,0.9575895424471388,0.738403230800383,0.83675734267364,0.7703131352023952
464,0.8404971107270598,0.607925691180102,0.51185657034369,0.4913733047853901,0.7370001888182482,0.609438369934112,0.633015205964767
465,0.5217671471425412,0.7328502500722822,0.9203283215019056,0.09622060043409794,0.898494264537572,0.7435923287825555,0.652208818745159
466,0.5306598506347852,0.45272696389153066,0.6748912008006618,0.6829488383954152,0.5963721413269425,0.9433601205563595,0.6468265192676159
467,0.4679649416579855,0.7533106348922152,0.6941390394124103,0.8443177421727184,0.650119760673004,0.6853867804700193,0.6825398165463922
468,0.6062271632950007,0.48350590423556045,0.7223664820460861,0.16826285599735818,0.7882398477242989,0.6632808110296726,0.5719805107213295
469,0.49138786543181107,0.6361663080126232,0.7694022146915267,0.7904524376509663,0.7270407463691216,0.565665123792609,0.6633524493247763
470,0.6116395785457204,0.47597068052705405,0.8333730455196652,0.7765549727783605,0.6554850163059681,0.7632817225238635,0.6860508360334387
471,0.9210873536306232,0.7885196849058704,0.7979958415540538,0.8852435356200751,0.9505409137266917,0.4075022649388426,0.7918149323960261
472,0.8852512969523462,0.7913457937301778,0.816132787716313,0.6607833454808302,0.7389917465753403,0.5617898505231398,0.7423824701630245
473,0.7300986517947463,0.9170311955208456,0.7749023415085515,0.6983852534580355,0.8908002490640745,0.6686576709217694,0.7799792270446705
474,0.7814333875557152,0.8635442629129334,0.8726893860875767,0.4334540366316258,0.36946932309789643,0.7269655441009722,0.6745926567311201
475,0.41000255206764435,0.6644067293294523,0.5937311191392204,0.7439734455753448,0.7052213580505536,0.8455473790731376,0.6604804305392256
476,0.9115024101893676,0.7781770753544515,0.46990317600845305,0.809010442929589,0.4341640428351912,0.6729701396680374,0.6792878811641816
477,0.48717413002525556,0.754889869886124,0.614793774196136,0.6369983647995343,0.6282830562217314,0.9013462924588401,0.670580914597937
478,0.446168352560346,0.7329076304585925,0.9087455142995172,0.7745564589902099,0.6508218538383322,0.7388416095903141,0.7086735699562187
479,0.6002056079379093,0.5985409660088739,0.45161068644808067,0.6765828057199506,0.5417210617297709,0.7286024598859937,0.5995439312884299
480,0.35321228513682723,0.26089515946567016,0.6176851638674477,0.6040098030884467,0.885591372313816,0.4236480009942025,0.5241736308110684
481,0.5534734464725802,0.4375390224269042,0.8339932697848478,0.6899901817266925,0.39336059514076843,0.9244771114469806,0.6388056044997956
482,0.5507598791147338,0.8158724338473756,0.7808821144115916,0.9410116786460538,0.0,0.5121252579610129,0.6001085606634612
483,0.8927989378459901,0.8309173022065609,0.5906025690282826,0.7524280843387211,0.8105538242386995,0.7403580837325088,0.7696098002317938
484,0.83275514797762,0.780700022099619,0.644655312482774,0.6885106183643529,0.7922212054426219,0.6150821818017188,0.725654081361451
485,0.5476324246443607,0.6392863562804225,0.802861714904897,0.6099485773192304,0.7329520697070013,0.85443457300818,0.697852619310682
486,0.4952221815063359,0.6071506451906492,0.784328005783937,0.9351162931531849,0.7868137333239485,0.9320138084542309,0.7567741112353811
487,0.7292374157426875,0.6927131788054051,0.4556896809166667,0.9043442276766906,0.49566413782978114,0.7595168160387172,0.672860909501658
488,0.8314363487755398,0.7893359631349183,0.9329614693595222,0.7918788154661904,0.4815101324440988,0.7582230441870305,0.7642242955612167
489,0.5865089745687703,0.6956352642410306,0.70902241427776,0.7561721158995841,0.8027725569386588,0.690376752320193,0.7067480130409995
490,0.5532537121838965,0.8087303694973182,0.7118197122109422,0.6035526847147517,0.23100013265339667,0.8671439034212162,0.6292500857802535
491,0.7225695136312112,0.14654310551902416,0.7581556824020361,0.07605799651160344,0.7986922403375261,0.37877398431710213,0.4801320871197506
492,0.4029615225538411,0.8417594286134318,0.0,0.5765725964099805,0.6525104071896553,0.5757504820761509,0.5082590728071766
493,0.7862077701032919,0.7664794246001356,0.2072452274396179,0.7827365623637846,0.6864883455530741,0.589526679772646,0.6364473349720917
494,0.6793523498907458,0.7798141332458401,0.8410815569623142,0.6527981102512853,0.7525650867047758,0.7309421769393374,0.7394255689990498
495,0.6163991069397622,0.6704357509055773,0.7277251491861702,0.5573406556089261,0.41877077126076484,0.7709313398721416,0.6269337956288904
496,0.6740078740176938,0.922860711382924,0.8292300417801423,0.9499276894997999,0.6525098316598962,0.6801102007117293,0.7847743915086975
497,0.40457818742907087,0.8481631195815583,0.4281535781848891,0.5484476684245261,0.2933443720248967,0.7091195712404579,0.5386344161475666
498,0.6969464282843509,0.6510232562407359,0.5956324001972989,0.6969470170537256,0.7578645329435617,0.9586514053142485,0.7261775066723203
499,0.5221914996832726,0.721475474233323,0.6351987045622537,0.8921973538137545,0.7925124778110483,0.7609210133708781,0.7207494205790884
500,0.48984132149397946,0.7645170445542118,0.5669164515389089,0.7850575390432297,0.6505019916357015,0.8071499107629286,0.6773307098381601
501,0.8568797613786793,0.49464716569402045,0.7549210020153496,0.8332166944167787,0.5677607101658366,0.9745398782492527,0.7469942019866528
502,0.3432149803265077,0.8000703637725114,0.9103242070775023,0.07008906577439712,0.8616007664716091,0.8706213083008147,0.6426534486205572
503,0.0,0.660788894825174,0.5395992332878884,5.999820005461346e-5,0.8737360249084988,0.8363173138599092,0.48508357751358755
504,0.49346616419373324,0.5740652627220539,0.7115336126614168,0.7961429167875584,0.7731760711948629,0.7942575407354565,0.6904402613825136
505,0.6047160470931167,0.7873521934543798,0.5603378096236443,0.7932045593398622,0.782883595765965,0.8121969944065976,0.7234485332805942
506,0.5843159102260593,0.5978256453398433,0.8365161850824212,0.8225577203976935,0.6645062953690052,0.7385070681484811,0.7073714707605839
507,0.7638421673794531,0.807501010930203,0.7503505859983828,0.5938998106522834,0.703660812313468,0.8041867320457081,0.7372401865532497
508,0.49126303124352344,0.7887650163964475,0.5290299215936836,0.6676013134298102,0.621308167266744,0.6273931875305091,0.6208934395767863
509,0.587763885766295,0.688779867627919,0.902509722814021,0.49940869279946776,0.7225593364211669,0.9049874006988733,0.7176681510212904
510,0.5060648986647565,0.7248285723839272,0.752960681293617,0.8079483404569444,0.6252466391153435,0.6905450063343724,0.6845990230414936
511,0.7304220048441479,0.4214772969920995,0.7403396789621406,0.7282770693153049,0.7055950378289878,0.7302863020484459,0.6760662316651879
512,0.5346702339081638,0.7644304877671065,0.7375562753564301,0.5496239237564942,0.6697136108567323,0.7964604750783647,0.6754091677872153
513,0.7084261509718641,0.7132813545157047,0.6346734215248006,0.7284571364952582,0.8346389951161336,0.6775157783554212,0.7161654728298638
514,0.8009048000517996,0.7153322639130533,0.7911716063861205,0.9382077429865615,0.8593021626967375,0.6292093433037291,0.7890213198896668
515,0.5622407274361991,0.5040876573915395,0.8777267076683418,0.8523712893167086,0.7101763565298421,0.7143703818158762,0.7034955200264178
516,0.4950551149927878,0.6125324349416964,3.9999200016039675e-5,3.9999200016039675e-5,0.6272324069033921,0.5930230665552639,0.38798717029886204
517,0.7161226686808129,0.6937416504099309,0.5716814589266378,0.8017358613888109,0.6849469203792641,0.7659838001771369,0.7057020599937656
518,0.5457759936302042,0.7970940450601457,0.5747575372689387,0.9112318668402906,0.8761198216183423,0.5638078897118998,0.7114645256883035
519,0.43635440952993726,0.66674178012038,0.6372442126641462,0.8973420714597382,0.7867767823452593,0.7359543551264056,0.6934022685409778
520,0.4121452102756379,0.6052069944510627,0.47485737089582153,0.8771672364745768,0.6511851061688264,0.710659779384502,0.6218702829417379
521,0.7498056648759374,0.903297781429145,0.6835316044699538,0.7678398010334414,0.8279257669050835,0.596968750350962,0.7548948948440871
522,0.4994723083799229,0.8746778034833894,0.5272802052950217,0.6451835894924206,0.4615774589457756,0.9601940167540117,0.6613975637250903
523,0.5587189305758443,0.7710205168184622,0.8734112541060517,0.6706452213510448,0.881057498049534,0.8568659654576772,0.7686198977264357
524,0.6246131332468089,0.8058123376705111,0.6799535601266543,0.7785927176778731,0.8655972590585674,0.8992764920574317,0.7756409166396411
525,0.8819239494446409,0.5882050843294995,0.7065515524529827,0.8997719962430784,0.856316284000582,0.9197240262876512,0.808748815459739
526,0.5879738108555594,0.3821015652760473,0.7501638072785956,0.4931757422259403,0.6449616985720841,0.7246256072280105,0.5971670385727063
527,0.6996393487388766,0.281274971085922,0.7535881404048489,0.6739151193758127,0.5891448571915997,0.9540485958692618,0.6586018387777203
528,0.7162521968489156,0.6634985267302712,0.7768847003970542,0.7162368066633285,0.9875851136960748,0.7646775135620839,0.7708558096496213
529,0.7781931796608043,0.5719946219694503,0.5719755891884243,0.8187851662737301,0.8640137743661049,0.7685972161479562,0.7289265912677451
530,0.6697168231485094,0.747882059070053,0.9020784648003404,0.803821053828059,0.7572145857944383,0.5967773943248847,0.7462483968277143
531,0.23499222585257823,0.23499222585258006,0.6830199120806189,0.860594851812784,0.6774186937145209,0.40752739140049216,0.5164242167855957
532,0.4970378308018925,0.695328375303605,0.49761028729749246,0.8166487904676053,0.7626946924933617,0.6288457723319144,0.6496942914493119
533,0.8114770581224477,0.43635237027709317,0.7513702421051207,0.7286488654832031,0.45962937756252537,0.8864591682851244,0.6789895136392524
534,0.7808668718845634,0.5837640404306795,0.5837640404306795,0.9220185621084684,0.6466793767189403,0.7707193709178098,0.7146353770818569
535,0.4433971247268515,0.2893276371358791,0.8038762109995947,0.5535937257433998,0.8383886375269766,0.7545834821706044,0.6138611363838844
536,0.4488871698603836,0.749757535691507,0.5944208096465139,0.6708651873278414,0.5124129334971615,0.7450282265432622,0.6202286437611115
537,0.6902722809736072,0.7605029441635145,0.6957615512900374,0.7682268456514671,0.647911845265915,0.40392429537457153,0.6610999604531854
538,0.8862187901869507,0.560976066245552,0.9832478100047853,0.5552305036931524,0.4487933002594027,0.7092354808080026,0.6906169918663077
539,0.4940873872029347,0.8833994496870379,0.8159581769659202,0.7069499495367949,0.773447147848369,0.38716547852447575,0.6768345982942554
540,0.6488631245901116,0.6849636218215445,0.09310811000722445,0.8508251265565732,0.7470651436667921,0.7902943413623278,0.635853244667429
541,0.6407161999624215,0.7713620923324325,0.40430115274192246,0.7665585005653062,0.8475267894669806,0.6896255449293148,0.6866817133330629
542,0.8149873324330849,0.1879233418636984,0.5487900129813221,0.5487900129813221,0.914395956564495,0.5342602425699924,0.5915244832323191
543,0.6990793155449272,0.8633587215749207,0.5715396959111727,0.7497719375223857,0.8589854279697546,0.6595936344602247,0.733721455497231
544,0.6264940597216556,0.6826930913951831,0.9090219356281204,0.7571878884996971,0.0,0.3323288553308141,0.551287638429245
545,0.6379918333005855,0.9251940841667708,0.6066577200581867,0.6020217152337305,0.6366762206432446,0.7341027502459536,0.6904407206080787
546,0.8645688511795702,0.6567011036774493,0.8324814522951397,0.5449349587486505,0.5306126790838023,0.7989265398542603,0.7047042641398121
547,0.5325990506659545,0.9239243485353373,0.8011599964805709,0.604883398755924,0.8011792526635882,0.652066458211745,0.7193020842188532
548,0.543588681406644,0.8258369810123515,0.6731564683165469,0.9618672684972048,0.6918684167726548,0.7944125221450389,0.7484550563584067
549,0.5086386864651851,0.4352020243014704,0.8917849329556858,0.4720324854191897,0.8378555683936166,0.7313215185343733,0.6461392026782535
550,0.8380083233202125,0.4827184647627771,0.8547704893557073,0.6688143836767315,0.9126101288968022,0.7767293128699911,0.7556085171470369
551,3.999920001492949e-5,0.6749426168709196,0.7581173191830186,0.7381313979939119,0.6766433876255493,0.7445520968472732,0.598737802953448
552,0.32788841325352347,0.6066567260067928,0.7966273971389067,0.9074135803597253,0.8743368186884352,3.9999200016039675e-5,0.5854938224412333
553,0.8604712888175854,0.6721027320799249,0.8680653226771322,0.572789171413725,0.5111220762745787,0.909941199899577,0.7324152985270872
554,0.5406000183099087,0.8778173572648685,0.6830610496491767,0.8719488532413189,0.6141672566183947,0.900522588982173,0.7480195206776402
555,0.4351910616442824,0.4453851494884077,0.7177760057020789,0.754229913255382,0.9816758500074999,0.6762721706498577,0.6684216917912514
556,0.5682065384622168,0.5469090047518151,0.5280800129010061,0.5899135735520392,0.6121247938130907,0.6250684625913961,0.5783837310119274
557,0.47791906479562773,0.5999118925075396,0.8086704694505399,0.929353329567861,0.8324854719507246,0.7620210861917912,0.7350602190773473
558,0.676886382616319,0.49943799198777944,0.6376647242425825,0.70929760087414,0.8775345727483289,0.6372216915529114,0.6730071606703435
559,0.6109774917805314,0.6864957132787376,0.7627241620178618,0.9266638835289746,0.7209846934898941,0.7370318093790097,0.7408129589125015
560,0.5703941448357558,0.7515190028635459,0.680572721569129,0.47162350399224606,0.8437559825446432,0.5250556490539487,0.6404868341432115
561,0.5629238653643744,0.726536098048496,0.5813398029026038,0.47590062052725784,0.2600594740054492,0.8953645939260496,0.5836874091290384
562,0.8830208968441619,0.8302058070363527,0.8373469897436394,0.7182548514237928,0.7117333403546967,0.6784719585225886,0.7765056406542054
563,0.6807413442926689,0.627338023791613,0.9361014715455802,0.9458322665466332,0.7816206070747052,0.8606725003315479,0.8053843689304582
564,0.8957227728580266,0.5610094424186363,0.9074659233521535,0.49590567743191616,0.7156357472553551,0.7221772713067147,0.7163194724371337
565,0.6524489788122418,0.8750358866101986,0.6270154382491635,0.7725471730155594,0.90980977829991,0.7116472442396772,0.7580840832044585
566,0.6285203022483017,0.708137239740042,0.5101881775985936,0.5336462619484671,0.6984972642478173,0.5443807070991424,0.6038949921470605
567,0.43917096357870267,0.6054745175908918,0.4541062187947884,0.9373954783884186,0.9114495711643175,0.7703224691778429,0.6863198697824936
568,0.5074303503873073,0.46831849392202657,0.6005507573917712,0.7615314466412132,0.7563269985650296,0.6461795823236058,0.6233896048718256
569,0.7625943960540453,0.773069612927754,0.7855575991484665,0.9774634152611569,0.79475237509813,0.5681241827056125,0.7769269301991941
570,0.18649342074203754,0.6465834014188794,0.8859414223628985,0.6559114323858029,0.717361190407026,0.9094661661121637,0.666959505571468
571,0.0,0.9183018766839557,0.7368045550928055,0.9199870225917763,0.7642565485501899,0.7707046925828512,0.6850091159169297
572,0.7099178628110075,0.5785204853201592,0.5900413718963613,0.4928747008673264,0.7812932968342903,0.8018093388568864,0.6590761760976719
573,0.6521099678303213,0.6568956673301249,0.8939125494028075,0.8364677781700085,0.9391006163845178,0.6074869978799208,0.7643289294996168
574,0.7064985264142077,0.0,0.7544675931660085,0.08762710204059047,0.8893986440357167,0.8894438943026431,0.5545726266598611
575,0.9030004369052542,0.7913011108076318,0.7722205383116882,0.8147803317673651,0.8061466591914003,0.6216655715899467,0.7848524414288812
576,0.6308213004483337,0.6321137640093519,0.719697609219454,0.7834764439610422,0.8863293019529223,0.11675049569802924,0.6281981525481889
577,0.7884506037371822,0.9351925011228595,0.6248848742101154,0.6296726434511862,0.6705159763397325,0.9015117051597945,0.7583713840034784
578,0.0,0.023794663846124556,0.8115519435208511,0.8324195302277243,0.8699096517086525,0.9482717915426746,0.5809912634743378
579,0.7391453886205669,0.6804733274494256,0.6239388764769399,0.9176732943314665,0.9056812499241834,0.7497361742977672,0.7694413851833916
580,0.5655422871654391,0.4009976138957395,0.7744324138767382,0.5322123315698489,0.8508029842045816,0.8311205189405985,0.6591846916088243
581,0.5150091860500875,0.7024714732183625,0.9331351372639689,0.06008192424609965,0.20827357552349457,0.4416299034088286,0.4767668666184736
582,0.4693496773424891,0.7325684162709731,0.8647773407878955,0.7629077970627759,0.6733941087055629,0.6590027391755693,0.6936666798908776
583,0.7671422563404845,0.28711322622177976,0.8872188276700198,0.9153905909378128,0.576133840346005,0.7991143414660161,0.7053521804970196
584,0.9416271228522982,0.7559166743426479,0.7746255398113203,0.8827356045522188,0.9213635921790739,0.660601585822641,0.8228116865933667
585,0.13066282294559622,0.8115653763249852,0.6455653210881991,0.7181070736366053,0.7523722486608669,0.0,0.5097121404427087
586,0.4886210684952413,0.18676820018968787,0.7092207867713717,0.5194859468602047,0.6872016683009178,0.5315215432444721,0.5204698689769826
587,0.7186382560974809,0.43362164845063006,0.5532005890158002,0.9146614167416389,0.8487979081871992,0.47451001484777866,0.6572383055567547
588,0.5430514407164188,0.871880831423292,0.5218162045646239,0.7961902880487881,0.7089947579413995,0.8730202519378216,0.7191589624387239
589,0.6430062180550294,0.55121287967805,0.5331914452204323,0.697888616053777,0.4144907781578253,0.7200036162673165,0.5932989255720718
590,0.7133671123591155,0.7165605463202956,0.8403877193969741,0.9214258499825602,0.7626750513635973,0.706580883366901,0.7768328604649072
591,0.4793521914721321,0.6837966047336855,0.6024791621951539,0.6843595708173301,0.5184989322686461,0.6958301572196339,0.6107194364510969
592,0.5422854744454697,0.6582778284777795,0.8344316126861846,0.8146032825661504,0.34882772554132596,0.5147911287035074,0.6188695087367363
593,0.7290053955463506,0.7138442058069707,0.7215819157596447,0.7346956166343361,0.5950763124064262,0.7303261700937911,0.7040882693745866
594,0.6464813069883548,0.42975894759812483,0.8561007527726812,0.2596219797352863,0.49094960801359244,0.7437996333685286,0.5711187047460947
595,0.5703828793965229,0.671020042682017,0.01623460486967321,0.5793529581912854,0.8669152635073609,0.7308923617952365,0.5724663517403493
596,0.6354192396617704,0.6884049069685324,0.8972842604744612,0.8072816331685498,0.6045441980836712,0.7285198137702806,0.7269090086878776
597,0.90354898369549,0.7266405229804203,0.7266405229804197,0.6769773628431554,0.7263088838088737,0.7828927162374354,0.7571681654242991
598,0.7232780941318474,0.8588017779195384,0.23990152951568605,0.8131741678288459,0.9806910796551928,0.7794742362831653,0.732553480889046
599,0.3380373047902489,0.5220155469075932,0.5874618855107521,0.6141445137851473,0.49296709529736565,0.36362129321096853,0.4863746065836793
600,0.8176988380759942,0.8198969912749677,0.7432969878941252,0.5893572484540973,0.7582287392457351,0.6159480936759449,0.7240711497701441
601,0.5213008773902407,0.535935095465234,0.08496238871226625,0.6358668971601468,0.6377074365806791,0.7081330782175906,0.5206509622543596
602,0.12373801923915088,0.5304517915746896,0.5304517915746896,0.7868095403308166,0.8205676922006784,0.7336015629920929,0.5876033996520197
603,0.573748111641265,0.36563905615393616,0.7889009333759324,0.7724620490481509,0.5548896036337451,0.7088041534495709,0.6274073178837668
604,0.7904636743442677,0.6504699862197869,0.7673135191903948,0.2947682322859135,0.8345837744411209,0.8293351507709363,0.6944890562087367
605,0.5663722892628607,0.6875337857560043,0.6103515059905452,0.8890283279860068,0.6220974858548944,0.7217565564332978,0.6828566585472683
606,0.6442218430695762,0.7846069160114248,0.6170198565436752,0.6760056671169172,0.6716517812757081,0.6574077470277149,0.675152301840836
607,0.5826564375794685,0.5592310277744804,0.656444567497614,0.6534950377430258,0.6882826179555191,0.6409138608809253,0.6301705915718389
608,0.7216525563809821,0.7442701362377783,0.6091984066111156,0.7340081372776897,0.9383317285445189,0.7293462883476255,0.746134542233285
609,0.5526945591532545,0.49472707658828113,0.535143481131359,0.7372194172937551,0.9713719460463814,0.3964177559855133,0.6145957060330908
610,0.0051446751389853706,0.6485641143968425,0.4465396037696692,0.7056358418496838,0.751490404275816,0.940349696544547,0.582954055995924
611,0.6879418726325001,0.4265033013173063,0.9259697386088037,0.781136384893309,0.5150011054331265,0.7484285705643723,0.6808301622415698
612,0.6204639153857173,0.4222564539085451,0.5435977778715012,0.8171914088734662,0.926323525009006,0.6907825749070098,0.6701026093258742
613,0.7189509753138816,0.17077684664709894,0.17077684664709894,0.621600910841388,0.8273650950920503,0.7986130392939965,0.5513472856392524
614,0.817152004274773,0.6271489869089998,0.634654645376073,0.7400481670107729,0.7497836075296059,0.8335549551292954,0.7337237277049201
615,0.5094982513389381,0.35554136479857773,0.8053519516105256,0.4944491368225784,0.49620144355942003,0.7443476909424689,0.5675649731787514
616,0.5837211515430876,0.7791223416822518,0.8388309381105301,0.2977772670854027,0.9446920469032777,0.6665784473468168,0.6851203654452278
617,0.695568455419356,0.46531437930063585,0.8189845701745343,0.9067981127851644,0.8610308390699954,0.9446430966310104,0.7820565755634495
618,0.5126542126578508,0.70391469239879,0.6934364466046539,0.9520474509769523,0.680444369109107,0.3575591080620519,0.6500093799682343
619,0.5346268928242778,0.6793888922996547,0.8575093024981335,0.80036403815957,0.84893792556418,0.6873176676076134,0.7346907864922384
620,0.6520566583072142,0.5563979986998355,0.7731175621395707,0.5665260050461227,0.5808947818543216,0.8758931698631802,0.667481029318374
621,0.629834996743108,0.6604722433175007,0.5220967222709374,0.522250981851058,0.7305313243195427,0.5205642038048465,0.5976250787178322
622,0.7638029908729694,0.32828348446927547,0.8089345340824103,0.6855971685689318,0.8364440956686717,0.628398994654504,0.6752435447194606
623,0.604931918835515,0.9367591722935967,0.731277691555299,0.8883748557963389,0.8398475499698951,0.7153793271232418,0.7860950859289811
624,0.7258712699477131,0.5273494389298884,0.6787379596118117,0.8523445731028154,0.8594197403642125,0.48164269629597173,0.6875609463754021
625,0.7702941308717219,0.6936888080564748,0.8998672926917937,0.6741857274721247,0.7992944368005561,0.49712651664775315,0.722409485423404
626,0.5603476215995199,0.6201172325569198,3.9999200016039675e-5,3.9999200016039675e-5,0.7389721486077446,0.5876611033169967,0.41786301741353543
627,0.5706125332724592,0.6388515554514466,0.6961061336898519,0.2650100437320458,0.8609801445984044,0.6486408106976199,0.6133668702403047
628,0.7755340351000882,0.7271193281149875,0.6877499211833318,0.8424127989322867,0.7706913288701831,0.6202588023957728,0.7372943690994417
629,0.6330828435571079,0.7535191335572807,0.5724279490596167,0.7906374291026951,0.6282787596292707,0.9802643482945773,0.7263684105334248
630,0.6244421080447858,0.8962896196554776,0.6941914902248396,0.938931586681332,0.8935760164648167,0.8151896482057172,0.8104367448794948
631,0.9067788672633952,0.6567133565556331,0.6809517644291716,0.9249646672764215,0.9003753250621797,0.6219643983360945,0.7819580631538159
632,0.5351100608677039,0.7085257872664761,0.7314488658008818,0.936675802765239,0.7527003743238466,0.4142962904171914,0.6797928635735565
633,0.8603063363860901,0.6333543725527493,0.7046649168116716,0.6620825919462219,0.6472640697309544,0.9514000978198129,0.7431787308745834
634,0.5970774310881654,0.7421771052761277,0.36943311519534056,0.8095021607397953,0.6831901426090394,0.8014803984684574,0.6671433922294875
635,0.39842335950037344,0.6603144853623604,0.6452024615046988,0.768967635966087,0.504659548048084,0.6096771111157905,0.5978741002495657
636,0.5830020445704409,0.7047938404673804,0.6357290258011983,0.7720293905958272,0.7104989602302055,0.8223968095295798,0.7047416785324386
637,0.6702778271681441,0.90259154840754,3.9999200016039675e-5,3.9999200016039675e-5,0.861719016622406,0.7523729658280502,0.5311735594043621
638,0.15571552075974818,0.7718314111071564,0.8511417634417765,0.7043825230753136,0.564477146612067,0.6961321089617901,0.623946745659642
639,0.7587552661731732,0.6145985245242066,0.7686867832574515,0.7888361085686201,0.8787977238249501,0.8543291814595219,0.7773339313013206
640,0.6215291747453114,0.5107246990742054,0.8428161630409763,0.8012767323994368,0.8826244221673162,0.41629451557323627,0.679210951166747
641,0.34227803868720147,0.7606262964587261,0.5761344237424059,0.8079759913976836,0.7830149827539834,0.712740843468287,0.6637950960847145
642,0.48801167054044997,0.6408904362510589,0.6262412615264236,0.4713840258213109,0.6794446321305304,0.7877138806516755,0.6156143178202416
643,3.999920001492949e-5,0.9360344949254,0.45753778355710595,0.7928829431973312,0.8473889438367137,3.9999200016039675e-5,0.5056540273194303
644,0.8470788645808617,0.9491361123592111,0.6484286832185929,0.8772759609787977,0.6371806875232077,0.7665054823922066,0.7876009651754797
645,0.6640592038824451,0.4954274408907457,0.817735026424036,0.8288657345269467,0.7141060583706081,0.7901534438402457,0.7183911513225046
646,0.09719821533593871,0.7066026535654498,0.2706789602106197,0.8710215790533272,0.31755909551888095,0.7201535158427202,0.4972023365878228
647,0.5242237694301913,0.7594482154639275,0.6306884253029227,0.706879582219148,0.4117220439259246,0.6411170581152049,0.6123465157428865
648,0.5261086727409925,0.62773344731145,0.8537584638252285,0.6425607258681221,0.6063540993568884,0.8110713520084002,0.6779311268518469
649,0.7605047059688907,3.9999200016039675e-5,0.7852919517321354,0.7157972631601324,0.7874862128972475,0.5395669383270809,0.5981145118809171
650,0.5868821836877007,0.8843302115613555,0.6777301953749331,0.7184194532680838,0.5234148424363337,0.8110017993423178,0.7002964476117874
651,0.6260323282913846,0.44870726711425385,0.6015459035014069,0.3627674405306939,0.5389863324940755,0.8572713626885922,0.5725517724367345
