Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.767400266448389,0.40797312864047336,0.6803512973519706,0.8462726624554193,0.7781206949512083,0.38853894925743093,0.6786993702295977,0.7804677863988607,0.6659780194666687
340,0.5791866167924524,0.7246100290736555,0.7817272746390119,0.4601725019184017,0.9643964764758864,0.9432259076660723,0.8628509393421606,0.9129899721126535,0.7786449647525369
341,0.8431548848035818,0.7990538202782896,0.7737785996646127,0.4719053150447223,0.8168840586216894,0.5661157811742763,0.5491275480842015,0.5239968804498867,0.6680021110151576
342,0.18506396959014462,0.6130393292097104,0.6206607648858019,0.6996968017731966,0.5437250984536312,0.6305877853535613,0.38104838192008067,0.9130099855355625,0.5733540145902112
343,0.5591788442340806,0.4342163350246594,0.46387271284632037,0.6015436473451807,0.8580975580532464,0.4563357229599954,0.29556901044184264,0.3376315834643656,0.5008056767962114
344,0.779965829350145,0.2749182906526948,0.577975276735554,0.706096835443205,0.8286418214465799,0.5016056921157994,0.17251233993147044,0.41294182327570533,0.5318322386188942
345,0.8159704703317714,0.6569853284729761,0.7329243778036891,0.7531811792893133,0.6741834692257622,0.7388129963906808,0.769117455354355,0.8114017033036083,0.7440721225215194
346,0.25273117661536004,0.6640903505537548,0.5274663343220385,0.8657191965899231,0.5513769319589957,0.7111616420297892,0.507923590723246,0.5997367032536581,0.5850257407558457
347,0.5231575072603348,0.7768113187865308,0.6553728961894391,0.7474075342106545,0.5432216610388574,0.5120877953492436,0.7416310641844354,0.8230080815194886,0.6653372323173731
348,0.6526942927490418,0.7698015932703779,0.48978690801038527,0.6939197211447703,0.5043005580556287,0.5593690712767961,0.8345108759308589,0.3840722335560273,0.6110569067492359
349,0.722875387798852,0.28062157927388237,0.5951676909381599,0.7545973718147937,0.7456167605700131,0.6000400292081853,0.48819344216062316,0.7224473262320726,0.6136949484995727
350,0.4154529026412496,0.3047388580322452,0.8387485391076247,0.01984738232631178,0.5658712132611817,0.5503691257658514,0.20171537056979663,0.6742090808500543,0.4463690590692895
351,0.5289709762360112,0.3971351015698761,0.6290995053744286,0.7531929056128279,0.6464448906781906,0.6182493285935416,0.562888872412182,0.5669049858344087,0.5878608207889334
352,0.5052859588151881,0.35929251716793076,0.7796589639918047,0.6904365558524559,0.8574290746029889,0.6570309749390413,0.4952409819966274,0.6038391927021326,0.6185267775085211
353,0.8664657301556351,0.7275118156582069,0.920918301440547,0.06318486060650941,0.725263221162485,0.7404410987033657,0.8239963745764003,0.6117056735494714,0.6849358844815776
354,0.4952253210423952,0.43018608490797183,0.736873979538878,0.4873519416634615,0.6617552585474146,0.656469082731858,0.5057260808677463,0.49811079430871846,0.5589623179510556
355,0.6766895596270244,0.6940045745769019,0.020980058236179655,0.6973806578254395,0.8394959603351726,0.7383239839126117,0.054464925720827825,0.33119196599055856,0.5065664607780895
356,0.4421693128339607,0.15176771324973304,0.6291440482691719,0.8310861140470927,0.7495475360097622,0.8765782194390683,0.8053717826007685,0.3939815949285484,0.6099557901722632
357,0.7414644610816443,0.6836125432159467,0.18993773700589522,0.49328806496275723,0.514187238673506,0.5746959976041907,0.7258763883884566,0.6331600993468592,0.569527816284907
358,0.604870871610943,0.1702177654448178,0.725224117613181,0.7363197167416303,0.6161664145704885,0.5119390438351903,0.38824687217033216,0.5201019365010786,0.5341358423109577
359,0.4333136426627074,0.7611925332390604,0.5974493185224411,0.7393030506939355,0.3984513054750277,0.599360873797963,0.9123497914791089,0.6448695229166088,0.6357862548483566
360,0.42272040315360143,0.9775589934176838,0.5008774161616482,0.8552697523724018,0.6386466061869939,0.4937265991874433,0.8071518754640313,0.8379152773578322,0.6917333654127046
361,0.33995062007446814,0.1885710984332739,0.8281373448959399,0.5967398498411937,0.7769656116929151,0.32285271443370395,0.690756208146474,0.5481316350759592,0.536513135324241
362,0.575286630874111,0.7055778662072703,0.4071598484561349,0.1694907719182887,0.12416435630347294,0.8450762649763853,0.2986897777925923,0.6068061800151514,0.4665314620679259
363,0.4768534151717467,0.23525217384261096,0.25896462638323625,0.02416476442917537,0.5457637836320803,0.5974736396351976,0.3202215136846698,0.9160967558975661,0.42184883408453544
364,0.6993261015677114,0.7957035535576944,0.9176561612874762,0.5325019938393121,0.46423897480584725,0.3359734640856928,0.8207475403851445,0.5597476735600184,0.6407369328861121
365,0.5496778663260137,0.7116508949222259,0.531968131972329,0.4203819557297333,0.8578384576362398,0.723989286482756,0.2889842198641412,0.6453218918493732,0.5912265880978514
366,0.721655005388137,0.04648896170778305,0.5337942241967099,0.6409233029794016,0.7369634139012756,0.8025771224759506,0.15178460060243093,0.6205537723693199,0.5318425504526261
367,0.05030662920934247,0.7802445813305346,0.6742643743093898,0.6740705053161498,0.8650299877313827,0.7136523469788414,0.6745811564928246,0.1437431951085846,0.5719865970596313
368,0.8707352280680662,0.5537174875590006,0.5588678413586057,0.5335614803965408,0.6297994207074625,0.5989410669541986,0.7525748522942857,0.6785764461426329,0.6470967279350991
369,0.57370459074237,0.670199575775716,0.6321803565964208,0.5552511053254389,0.7758703221846666,0.29672431881223954,0.7945931024784462,0.8748610714612403,0.6466730554220673
370,0.4807100136639359,0.7397496023805842,0.908088938515178,0.7880172240953918,0.6399554744209363,0.39752423247463925,0.49334464438266856,0.3258643409160993,0.5966568088561791
371,0.40208417266030216,0.7002327045121581,0.7134624781128005,0.8078046756654902,0.6285746539204127,0.4034332225871437,0.22795256116362492,0.44275342777040855,0.5407872370490426
372,0.7551817525730135,0.546544705327851,0.7871247108244203,0.9176336599625746,0.7329479316020965,0.6448867402661907,0.8549031311431569,0.7817927520752141,0.7526269229718148
373,0.5122150094549544,0.44558011330183844,0.5364029425665324,0.9272061311570434,0.5348893985865394,0.6052516768936445,0.5698669497014502,0.5824477554840928,0.5892324971432619
374,0.6516315178049542,0.4671970769891918,0.7764712681608283,0.5686711565437843,0.8610694723656,0.5841994422711423,0.8449759223336397,0.7558685634753172,0.6887605524930573
375,0.8158787682478672,0.8148006635784882,0.07024276630624347,0.6757041200683109,0.4381133742702968,0.566490850660232,0.6902123822825185,0.3690657843479159,0.5550635887202342
376,0.4884014498034978,0.6228296921937716,0.6525325585851645,0.7076917158481186,0.8539535765290655,0.4742056672659245,0.6077653778082256,0.1610961964034082,0.571059529304647
377,0.3997024352999435,0.3827061360820863,0.8447482106957245,0.764830942114369,0.930690971833273,0.5481339942926946,0.46700731969772413,0.2552019591159875,0.5741277461414752
378,0.7231695294723057,0.7675397796262458,0.6290000251039487,0.9476302563993417,0.8618425830021348,0.5218426638033778,0.901230286054825,0.47965277020890623,0.7289884867088857
379,0.6194165676863395,0.5049375127957727,0.8419403863806658,0.6465166485297174,0.5859923379629789,0.7425976518508486,0.6323885234632233,0.6846281347711546,0.6573022204300876
380,0.1926618450644613,0.7914060294045586,0.7912143119990446,0.04928855239145714,0.7984126885929462,0.2621324536398714,0.6276110164286824,0.7180726050978091,0.5288499378273538
381,0.7294628222601488,0.492681565957232,0.6894963435456694,0.09875091723517083,0.612282995596759,0.6580490761967946,0.7444854803860933,0.9217060242571062,0.6183644031793718
382,0.7153458279398485,0.6042610148148281,0.7253468907463192,0.5806361652157275,0.9749016010608311,0.9428869242460438,0.8203397576174375,0.574902146853205,0.7423275410617801
383,0.727440299028843,0.6521400198244586,0.22933927958758468,0.7757206377696266,0.29457760993744364,0.7062451263866512,0.40815989137893816,0.6455370408572796,0.5548949880963531
384,0.6533208502316215,0.25876911575755124,0.645376639058943,0.7093381311552857,0.04823472511730932,0.3729075849901767,0.5906578165391261,0.4390982110223636,0.4647128842340471
385,0.5171587515728343,0.6486957293202787,0.5182826360235282,0.41644653013206206,0.7855075304962448,0.7016961301530739,0.5724819186798532,0.5071769083713045,0.5834307668436475
386,0.8000983714441569,0.6859378584010842,0.9101573319298694,0.6660108546154274,0.7538047286173376,0.5537214798172659,0.8298849163507752,0.7770697336088754,0.747085659348099
387,0.8010916020780156,0.7198814374168135,0.8166082671046355,0.23638934079709908,0.6008542229608113,0.7885250573223658,0.7680778757714539,0.5803747631866912,0.6639753208297358
388,0.5063656284407347,0.7244501047758933,0.2765496493720454,0.5063656284407347,0.4686891852907594,0.8161519199251581,0.4728720745966429,0.6214004656386728,0.5491055820600802
389,0.3728467908691217,0.43131431447899937,0.6587642943099304,0.7631564753686927,0.9366214163965191,0.6970373255422283,0.8295176391529969,0.4198363228740231,0.6386368223740639
390,0.5770906581875508,0.6333044574487777,0.40244565916724745,0.7546808214699007,0.5470147639974209,0.48356159753616595,0.5186145736607847,0.3429361991001222,0.5324560913209962
391,0.7364963909658652,0.7999270793702574,0.735098682760354,0.9409867612156613,0.4689470373938039,0.3348480942078663,0.39087904843927784,0.8242226103070597,0.6539257130825181
392,0.7133315295234117,0.717552173710193,0.4383340042258368,0.6963692794078634,0.06205770407568063,0.7256583559956608,0.7000760940125036,0.7088693234265075,0.5952810580472072
393,0.8186444875862843,0.6609728022999624,0.855130378959133,0.2980364670049432,0.8721780344504297,0.6513132919048531,0.8655302014378826,0.9118303398482833,0.7417045004364715
394,0.011756029949920402,0.10292796359313183,0.10279020219663998,0.8255203699256921,0.7454529711652956,0.2834162440143753,0.38943233044278514,0.459325396962509,0.36507768853129363
395,0.3903924135706866,0.6050029597458509,0.6904959026536059,0.39352800195078497,0.37962422423566594,0.23193801303963424,0.903122717453026,0.7491741425156941,0.5429097968956186
396,0.49369549001408186,0.23892347411265827,0.1118468988185777,0.8673498783323788,0.7332003265930097,0.8399693402481062,0.3220000969455664,0.4129540812622966,0.5024924482908344
397,0.2513264829103089,0.758779536393127,0.8164723682034075,0.7424100554265166,0.8680829551677234,0.5582931932103208,0.3835019977502506,0.6992713662136807,0.634767244409417
398,0.553453901556101,0.780713805740966,0.45741753654309214,0.31577426684022303,0.7958162004661128,0.7019865909267838,0.433697404300443,0.609052401669288,0.5809890135053762
399,0.3713473455558624,0.8192206393290951,0.5982788217269256,0.841153043723541,0.8027369318026568,0.6866452546977522,0.7567492469009255,0.7355892808141983,0.7014650705688696
400,0.3949197807592198,0.5790642079430679,0.5555094326977634,0.2693365454282394,0.40931667017674367,0.7677172053454974,0.763455254135747,0.47367870558191316,0.526624725258524
401,0.6332119889190042,0.6909006332228177,0.16398717947935862,0.23843866658061608,0.5077156044040761,0.31507532114345177,0.7915335523421542,0.6852140491785279,0.5032596244087508
402,0.45347307947750704,0.6303369063573826,0.5359978878232564,0.7042443747598588,0.7853313285712493,0.6034819711471081,0.4291449856138805,0.5942528976236171,0.5920329289217324
403,0.2772113002557009,0.2699916274183531,0.9278138548541456,0.9655889335101888,0.7482490849971009,0.41458287313477504,0.8464295774154937,0.5394698186984981,0.623667133785532
404,0.7589049595173687,0.7322809182918077,0.22441347558097846,0.612382096497604,0.6072833399571871,0.31425138366092764,0.251372353593613,0.6116563998530412,0.514068115869066
405,0.5755129950291302,0.025487608866875955,0.6480841080255917,0.5629154464526407,0.3032198937747338,0.12998568709263464,0.795382732203043,0.8180683368124009,0.4823321010321314
406,0.7043518074779227,0.60677362690528,0.7547237176122008,0.6843898151032931,0.47358512098937183,0.7960518979120135,0.3457643739885256,0.7483247638483947,0.6392456404796253
407,0.4912964660343976,0.6663805653960657,0.6496411568736227,0.6463057966341518,0.5530838236218724,0.43192918901645316,0.5614357373771095,0.39564380892088463,0.5494645679843196
408,0.5735402807711444,0.5961073493059736,0.6450529213103487,0.6525974649602284,0.7889383587411619,0.7942527993564297,0.9078293195420496,0.5841668493876846,0.6928106679218776
409,0.6129817179191641,0.7169135231865903,0.6239938057359916,0.8452104902181979,0.3605388266487958,0.6003985982203528,0.6459100978534186,0.9191753889471606,0.6656403060912089
410,0.6693962483032267,0.749555273900753,0.34394700777566173,0.7554045510920603,0.7805020498625143,0.5309628077593641,0.7914249572239636,0.6374972529470306,0.6573362686080717
411,0.10282625502988253,0.7036464297031384,0.7408270137279943,0.5696616130773989,0.40252645039796253,0.9248681029656153,0.6876775882186774,0.6958427834887061,0.6034845295761718
412,0.32402610580915375,0.15930256152328381,0.5911317912866361,0.3611439503214408,0.5056694344605198,0.47249328692853815,0.3666398237637811,0.5433886934995366,0.4154744559491113
413,0.442449575318825,0.2899899113010165,0.6515343225189922,0.8407600177082536,0.2534420287036576,0.6575610421235968,0.6001850250859923,0.7788632707089342,0.5643481491836586
414,0.28773438629813924,0.23050097840723624,0.6413116277139324,0.40170484581956184,0.31338096065830084,0.3952649028889644,0.5572656692350029,0.6223299164186286,0.4311866609299708
415,0.8583814802102159,0.18785510447808762,0.2914640506103068,0.7772121060685367,0.713389158821755,0.32460925031607324,0.19439310550741334,0.7210888054664606,0.5085491326848561
416,0.5733392229830473,0.61744843066189,0.7824735646560965,0.8151367008340091,0.6786409585949793,0.6506287050695028,0.9888245040082698,0.5823468504310947,0.7111048671548612
417,0.5478995046364261,0.5114833097491867,0.5070522790560023,0.7240882585409302,0.8496888970185351,0.7724578876792324,0.9445853894073258,0.40864592806965455,0.6582376817696617
418,0.5578920996479054,0.8417138406121945,0.5813830768295714,0.6084835701247195,0.5721417972489302,0.316918186172022,0.4226597768841767,0.39327784429900925,0.5368087739773162
419,0.5404045622670428,0.6485117215673032,0.4486700110282432,0.7903469635808776,0.7785511956766148,0.8438594897476633,0.37667729762295576,0.8769008268777669,0.6629902585460584
420,0.8440329981530751,0.887720332787626,0.2581454039801123,0.6454514825451302,0.44172200250776894,0.5235617965641681,0.36868565226594596,0.5042085907076562,0.5591910324389353
421,0.15498183274185592,0.5429153062722547,0.45522156835705413,0.7919435621257838,0.8112304435785944,0.6797212036203486,0.6404471669467956,0.48031718625786857,0.5695972837375696
422,0.5409754321081658,0.485999852410538,0.25723883486322,0.09337188411118859,0.3508058038077441,0.14814156137790885,0.4769326165729677,0.41113787786812617,0.34557548288998247
423,0.5381835739510754,0.635288369160548,0.7306535403350886,0.5226701578197617,0.5221506185378533,0.8249416406050437,0.8732480510105155,0.5140845346601328,0.6451525607600024
424,0.6211852427787623,0.690421528485142,0.645637226945201,0.6231609420390216,0.942843431758838,0.6962858668578381,0.9213248570111511,0.4227304711240353,0.6954486958749987
425,0.8305101522979735,0.7221799023628014,0.7229355453275748,0.6103643170369702,0.6596738741929592,0.02187908574999925,0.601078563396017,0.7006725951787445,0.60866175444288
426,0.7398637815302744,0.7651156252247996,0.6242610865232553,0.5010128819040096,0.15051666498803337,0.3786397138694564,0.5697830744232316,0.7446830458062503,0.5592344842836638
427,0.6413195692135436,0.7118082927253215,0.17788819753490281,0.3768098630279923,0.4807626602028189,0.6005595950514763,0.6414860769626916,0.7895569838460785,0.5525239048206032
428,0.8312225970691965,0.7740019410553018,0.31244958854925775,0.4582540415075257,0.6619064594544629,0.5356771834453334,0.3820994339682216,0.5213167141978207,0.5596159949058901
429,0.5016775812319129,0.1765895013913085,0.42155286695472094,0.6905248784270916,0.45548704542247886,0.4289544612132438,0.572763542497202,0.5193436087761093,0.4708616857392584
430,0.06336449633649432,0.23171119221239211,0.8237337996546933,0.09357489040371339,0.7052967458715842,0.322195472633012,0.2814787230792658,0.39976684012967023,0.3651402700401032
431,0.6383666693702689,0.28953821293697213,0.7712425398047721,0.6677937950872792,0.6546234608140749,0.6241538435481444,0.41973253605699357,0.7328867861044431,0.5997922304653686
432,0.7547917803452728,0.5793321406439691,0.3677403092577381,0.7299643320985921,0.8555884451434975,0.4897198068653065,0.6845758894636409,0.1430872561119256,0.5755999949912429
433,0.5295549273730719,0.49754980016139144,0.27296899890951015,0.42382318937800706,0.2062182480240918,0.653650976132793,0.5760612260286979,0.6581520347342819,0.4772474250927306
434,0.2664248106900566,0.013917597655215275,0.3970239307999114,0.23222435560176172,0.39314293004860457,0.5776758820866631,0.5252930145122956,0.31601557278191217,0.3402147617720525
435,0.2718594837322086,0.46524037745334207,0.3664175874604164,0.4010720914261787,0.7952102635369165,0.8957903689175134,0.7941871324083929,0.27932170883664004,0.5336373767214511
436,0.7632388587858299,0.7107869351885537,0.5271715859567697,0.9979288579139524,0.42258888798522054,0.622136955745451,0.40294004732559846,0.3366663594996646,0.5979323110501301
437,0.6658573596934738,0.7091950891911404,0.8089169250546939,0.33761870019857027,0.9331655940409991,0.6015253969815223,0.802809178517783,0.6831435975915157,0.6927789801587123
438,0.36399204637733223,0.037693077523741625,0.037693077523741625,0.9419138670168778,0.6843298066349409,0.8499853623485054,0.7495233567837479,0.5767164280525987,0.5302308777826857
439,0.2596668022817117,0.39417422879014935,0.7687019697021237,0.6988102747690167,0.7162737613152022,0.8943980576828018,0.5029683814899569,0.789857900720965,0.6281064220939909
440,0.5803841784310897,0.6480168157758209,0.7990352293365364,0.6268138369517294,0.7439780113411303,0.6503575741306958,0.6534733626000654,0.6845886746444872,0.6733309604014445
441,0.5642576237905017,0.6211337274028728,0.5278966048316549,0.5058369327291803,0.7592594859828063,0.4097409204286204,0.7578784637137412,0.4352764489018128,0.5726600259726488
442,0.6176774236130449,0.19985181491581683,0.5034241932674971,0.6909633115879383,0.609637365739627,0.8313759289158696,0.7608136760011077,0.8190285744372584,0.62909653605977
443,0.7378400233106974,0.4002977109581534,0.4853872486884827,0.5838693784891428,0.7249647444784119,0.44077409192171013,0.32280953467522244,0.8480423706799501,0.5679981379002214
444,0.8666432015095719,0.6680648885660375,0.7548475223807001,0.8332609976677791,0.7824659474954059,0.46610514175283196,0.6736396058891494,0.9212676116822758,0.745786864617969
445,0.4745506456258278,0.53487739059297,0.6044293456322959,0.1485257119971064,0.09220365411261006,0.6095650115221347,0.317860262001698,0.5156515493296967,0.4122079463517925
446,0.6288835005375147,0.7114502935421002,0.7412443527880106,0.5472414012925262,0.5659136263086622,0.7111736711722789,0.4615522217558216,0.809173090111912,0.6470790196886034
447,0.5311247771711601,0.47542116899501197,0.6443878129019032,0.9223562054141011,0.5727481110280743,0.6248450600348213,0.7793896694923204,0.5368823014700376,0.6358943883134287
448,0.6910700691317873,0.7280160827637159,0.3412652337825775,0.8349697171638915,0.23922765710124821,0.611171482309395,0.7344134299414252,0.7020616725916099,0.6102744180982063
449,0.24574304749968914,0.4476704834746502,0.7160889653567317,0.6274367098458533,0.3647396393293386,0.6941954164206393,0.6690257191598138,0.6591256587396953,0.5530032049783015
450,0.7132806844595075,0.6878099281314526,0.8346073758028614,0.7066048653479814,0.944769686181245,0.7317336939292156,0.8153757206160995,0.7777307659653618,0.7764890900542156
451,0.9189590222594741,0.24719899565447995,0.24867452153609387,0.7666233602034744,0.290758488556863,0.38026795119338913,0.644815219689974,0.49599762918374235,0.4991618985346864
452,0.6829163872945532,0.6541786555433928,0.361249219838613,0.9537211585656736,0.5159784669760907,0.9464472124038796,0.8999698394229012,0.6180659524227992,0.7040658615584879
453,0.43460808289118347,0.36505368959638934,0.45927593773902514,0.5791689668644563,0.2895472789949355,0.6487903935140724,0.8306043263185793,0.7320389085801934,0.5423859480623543
454,0.5370578159777362,0.6962242093122458,0.4168966345877627,0.022502959378397705,0.3286824701707275,0.7062588902755279,0.4906453935265652,0.7770485220540535,0.4969146119103771
455,0.5008375495249445,0.6527060309715088,0.6350652964979084,0.7608812149284461,0.8796794867565363,0.7010190995469409,0.7067280334490754,0.5980549644126048,0.6793714595109956
456,0.6517872545025979,0.6347156987852874,0.4902618346326134,0.6157449251043483,0.6530052122386582,0.5579799077870524,0.8957686136838467,0.35229692113677746,0.6064450459838976
457,0.5698632393769947,0.6478543521288896,0.0958987575432424,0.45889520225087194,0.7519952132932992,0.4177339500103455,0.45889520225087194,0.6832216862817997,0.5105447003920394
458,0.6170683619468158,0.5653311107134306,0.6436049335198157,0.481049551160393,0.6248425655089913,0.8471016603482466,0.6343342767208251,0.6022166449395666,0.6269436381072606
459,0.7225142318374738,0.11199816248635988,0.5021170727329559,0.6429637476131632,0.1774329517676168,0.9079207460413758,0.023481123327491752,0.7072962786989273,0.4744655393131706
460,0.05934582721815019,0.5679808241466983,0.7544600168137691,0.8702016670613139,0.7332472660651355,0.3672155497910898,0.0840329640617231,0.7057593320361779,0.5177804308992572
461,0.44946392108255284,0.422110378515389,0.4421011610256979,0.7897593027609618,0.8433701321374698,0.9078005810249474,0.7846300904833214,0.794906986157406,0.6792678191484682
462,0.3561574458970069,0.7888509478450317,0.487320959758522,0.2977834785012814,0.696520132153564,0.7088372554774381,0.768384849541405,0.38631812381711494,0.5612716491239206
463,0.4136562472366762,0.1636039589173871,0.8720669038414556,0.8831893276789371,0.5973101136940093,0.873274061182867,0.7608492567392359,0.4179009103748991,0.6227313474581834
464,0.6566336692075124,0.559629987096894,0.9445972581577322,0.7452622568790959,0.7940648173196849,0.653597163983737,0.8631219436980105,0.2009301392281648,0.677229654446354
465,0.5148359380916675,0.7784660699468847,0.6203647736259563,0.6164098629616266,0.23880118812547396,0.9222557978046679,0.4843373531019587,0.8871323300286932,0.6328254142108661
466,0.7233292812574106,0.5547622324799141,0.2983602520499806,0.3543908841852614,0.7647610306210568,0.5037104365805704,0.6504470124729282,0.7174389494171622,0.5709000098830355
467,0.6012205029785871,0.570826987923209,0.8399984796621041,0.5427015294064178,0.7706070671013626,0.5629694688682613,0.7577146052728594,0.6786077821039759,0.6655808029145971
468,0.5455151968240373,0.668540871921629,0.5434150382543601,0.7075887023662273,0.50781577576376,0.9838006274990326,0.5096963813619437,0.09694030881248897,0.570414112850435
469,0.7865095931024644,0.6924881268922928,0.4308774002491883,0.7660327972609362,0.9261271566416497,0.9630690119449625,0.7541271680641539,0.8420641193673633,0.7701619216903763
470,0.18098801153680236,0.8927368145563772,0.7822139813154211,0.821965098968249,0.566108937427279,0.815995806097964,0.5258258685253435,0.4680716450286314,0.6317382704320085
471,0.3612364470031793,0.8447870366409462,0.41377499847312593,0.9128772213735705,0.7101544243076068,0.6554177452934731,0.7678730579878317,0.9254346128880729,0.6989444429959758
472,0.661130421680418,0.790422601022348,0.7702275574811446,0.7307159177354628,0.5721644487688795,0.6644052750637667,0.45960192838666325,0.43591175667242704,0.6355724883513887
473,0.6915973090840788,0.8343116463444067,0.06969128774976738,0.578628308335094,0.5432145974410783,0.7791127477141532,0.8324327034950945,0.5449768209951652,0.6092456776448547
474,0.2961010847914891,0.8604310459843763,0.6230009708509212,0.820064519283258,0.6231779594935785,0.33674953210415465,0.3133266216036226,0.5645510895458475,0.554675352957156
475,0.27094573934516175,0.7977384964858275,0.6740667531867456,0.4511164989163851,0.3705302435810387,0.8736866115052613,0.5828650826942032,0.7639339594107195,0.5981104231406678
476,0.8613106811568788,0.7752000198158466,0.7376833181645803,0.7222471375690651,0.7303759534532933,0.7605941370239425,0.4786060858805711,0.9405705096559831,0.7508234803400201
477,0.5947110954119904,0.31713445243077754,0.8286105755176011,0.6389944424392258,0.8817393116361742,0.797236324292459,0.5326335877922513,0.5472454047539261,0.6422881492843007
478,0.46422438130598825,0.004173485079903535,0.4440620601738926,0.6552513626488422,0.4590113292374485,0.3226464734938864,0.6316755217494704,0.754224285520618,0.46690861240125625
479,0.0,0.9324714553234026,0.3888598167284629,0.5994429642215294,0.34561226475534557,0.8587837194504094,0.5689799334800387,0.8570539588941083,0.5689005141066621
480,0.6114123212070444,0.7403600905231281,0.3998347130307428,0.7287499511740777,0.4425806534956637,0.4810012927596902,0.6174878646436691,0.3912750889154794,0.551587746968687
481,0.4168852381450539,0.8921776553566361,0.6310241804301141,0.8072460942988557,0.5287564850678043,0.8135419940426182,0.1020399185144988,0.775494138123903,0.6208957129974354
482,0.7547228897575188,0.5868420238292545,0.8866805089406374,0.7793593082729399,0.558059533128657,0.3267656308107987,0.7264403172911916,0.8347678046012451,0.6817047520790304
483,0.5505150025202631,0.8539199446026267,0.573911206704677,0.5134743575343986,0.8405648338365803,0.5122777706658851,0.4171781074344883,0.7479714136013403,0.6262265796125325
484,0.7572251846613102,0.8647869820645754,0.507806269490935,0.747946536551637,0.32437820838085885,0.844066028998728,0.3991442607219068,0.6215957652392439,0.6333686545136493
485,0.7333857747618763,0.6293746351858558,0.354102128317785,0.511350688341857,0.5115563515111767,0.5130677575702411,0.7690854224134512,0.8460784963358864,0.6085001568047662
486,0.6686074203291199,0.6975492370324833,0.7869984628215537,0.7091520765053775,0.7700397345151119,0.6149532771457866,0.27836224578126256,0.4646973788170331,0.623794979118466
487,0.6458505655656708,0.9605504240950816,0.0,0.5552730580477744,0.4242787892058112,0.6923588057533592,0.5768310299367894,0.49273809196717994,0.5434850955714583
488,0.20456157396640753,0.4579016495298478,0.5674001838451175,0.6803788855531366,0.5128979057399476,0.4551628747922868,0.5718801608387843,0.6303462138468253,0.5100661810140441
489,0.492692373802412,0.6634911254032086,0.5966958474572852,0.5534662430692792,0.30797910085791547,0.4892273656807962,0.8281968107448926,0.39905830779003537,0.5413508968507281
490,0.7625009538450266,0.43457875171571086,0.20980766064954595,0.7426082329868146,0.5414370246440834,0.4356321106851327,0.8542612559279159,0.42718094408852764,0.5510008668178447
491,0.5055456919627342,0.9671257264590335,0.8030915738255975,0.5683088671172335,0.8549086855462419,0.5334299958704634,0.06220156233529394,0.9419873824873144,0.6545749357004891
492,0.6693434799492045,0.2952837868294603,0.5162204132754391,0.83311253732418,0.8179333871022515,0.16869987929064936,0.8127898490068741,0.38463020125685565,0.5622516917543643
493,0.6581922373337231,0.7867837507436795,0.43743445878043075,0.8281442770170947,0.5294975897120544,0.7490384853941012,0.7390001072022746,0.44276125520176385,0.6463565201731402
494,0.057469104190409306,0.5617555980090797,0.5463292934825489,0.22180368761088828,0.769553079261821,0.31069466028578296,0.8865525188466725,0.42382700615637947,0.4722481184804478
495,0.7664608401129099,0.703645895718199,0.8956572860108324,0.8425502360413092,0.834223684813114,0.8907461507712618,0.8797188647405895,0.6310801736791395,0.8055103914859195
496,0.6443873395605143,0.6145023255915446,0.49637616180157274,0.5248551225949961,0.35176368082746073,0.6706232914499543,0.785784384533915,0.6017821990818571,0.5862593131802268
497,0.03779151136007646,0.6199338232030576,0.7809420836432039,0.42698948719175767,0.22290490169273908,0.7024456171806431,0.2744933197163006,0.2969121727707319,0.42030161459481374
498,0.6493337235952176,0.6089975875886394,0.3633816496445949,0.6227870100775518,0.2657815637396396,0.609797505562343,0.6122129967526275,0.9100147096314253,0.5802883433240049
499,0.45264472672493783,0.15589414294516435,0.8550652461524799,0.39172145651219875,0.6413500052038221,0.7710563924368957,0.3687517090128056,0.5058532266470812,0.5177921132044232
500,0.6095026025143452,0.5220570633276611,0.6812736477404915,0.7491371200576887,0.5027255306888719,0.2929709914228326,0.7417188811306368,0.4153338241289241,0.5643399576264314
501,0.7212777048707849,0.49307323243914386,0.7020261833995555,0.878906215791068,0.7196618381259522,0.35761969835956975,0.4273757103300642,0.8004366842701818,0.6375471584482901
502,0.7342222064409398,0.8983251278202004,0.9070260709140398,0.6699750236289429,0.5858209593125231,0.5888909523019741,0.8132022335161269,0.2012783762298456,0.674842618770574
503,0.7129194350984511,0.8127202868093734,0.5161490327387835,0.5995813579032188,0.17289063311788033,0.6040530639061584,0.6467528460345824,0.4992319440270986,0.5705373249544433
504,0.5009581902792422,0.8251184760263517,0.6257515812181956,0.032945491540855576,0.4853502008345382,0.9193069147193323,0.6460608589920106,0.27204586682286946,0.5384421975541744
505,0.6916349141554652,0.3576006176406199,0.8302368072632635,0.6023919569234194,0.14712736656038256,0.6980012896485114,0.24558147804893907,0.18996496760752835,0.47031742473101623
506,0.4260721429515737,0.6222812663579969,0.4755164881726644,0.5818784434785785,0.46954984113038195,0.43215233612034076,0.7965680589210637,0.36656517678440786,0.521322969239626
507,0.538519062997943,0.07575118031476727,0.21526181644412287,0.40112249774093905,0.5623929852505394,0.5804850573121639,0.2765335434426677,0.5311253788742205,0.39764894029717046
