Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
410,0.6693962483032267,1.0,0.46595016431344416,1.0,1.0,0.8747476764306417,1.0,0.9878569433696678,0.8747438790521225
411,1.0,0.7036464297031384,1.0,1.0,1.0,0.9248681029656153,0.7021273971331712,1.0,0.9163302412252405
412,0.42121896852796464,0.36172696299428486,0.9362455127839195,0.6977708940114816,1.0,1.0,1.0,1.0,0.8021202922897064
413,0.442449575318825,0.7315260252497211,0.7272888903091385,0.8730777310083292,0.720645129634519,1.0,1.0,0.9633211562033626,0.8072885634654869
414,1.0,0.40883245992123685,0.7362778914543167,0.5859568065985413,0.5083530822147002,0.8558434283647253,1.0,1.0,0.76190795856919
415,1.0,0.4769906820081846,0.5994096377410135,0.8816835100531182,0.7206729417569395,0.6132774603046653,0.8198768635452528,1.0,0.7639888869261467
416,0.8905721912453068,0.61744843066189,0.7824735646560965,0.8790466517987213,1.0,0.8821250713677709,0.9940832925770546,0.9287939433731786,0.8718178932100024
417,0.7841223567547635,1.0,0.8154806387669847,0.8710869889831868,0.8646701803906467,0.9106983745958964,0.9715259165913107,1.0,0.9021980570103486
418,0.9285829831711558,0.9757063844689865,0.8760589479050709,0.6084835701247195,1.0,0.5721759322185052,1.0,1.0,0.8701259772360548
419,1.0,0.7422313192955132,1.0,1.0,0.7785511956766148,1.0,1.0,0.8769008268777669,0.9247104177312369
420,0.9702780375772231,1.0,1.0,1.0,1.0,1.0,0.559399710601032,1.0,0.941209718522282
421,0.48080584638028334,0.5429153062722547,0.5614224105816832,0.8780289318227378,0.8697984451295941,0.7757811514594953,1.0,1.0,0.763594011455756
422,0.5409754321081658,1.0,0.359845141109602,1.0,1.0,1.0,0.7003231686622537,0.8257446821219357,0.8033610530002447
423,1.0,0.806223642804124,0.7477954754080807,0.6001779933372239,0.8746067883925865,0.8249416406050437,1.0,1.0,0.8567181925683823
424,1.0,0.690421528485142,1.0,1.0,1.0,1.0,1.0,0.781767240889522,0.9340235961718331
425,0.8694728494923764,0.7242878293483336,0.8659635506915582,0.7186522076727755,1.0,1.0,1.0,0.9124193060073937,0.8863494679015547
426,0.7398637815302744,1.0,0.7589235650991053,0.7726474171729396,1.0,1.0,0.8729061502492427,0.9354962510911434,0.8849796456428382
427,0.672159278786292,0.9797975396761364,1.0,0.7062270084006506,0.9290490901322834,0.6686935027055388,1.0,0.9052357726233908,0.8576452740405365
428,0.8333128246697884,0.7740019410553018,0.6224081499436714,1.0,0.9156791262865029,0.6428193474837021,1.0,0.9022018963872362,0.8363029107282753
429,0.5016775812319129,0.4960423601480189,0.4835736699769547,0.8076934837044231,0.6967808236394278,0.8869673616169587,1.0,1.0,0.734091910039712
430,1.0,1.0,0.9590055304078107,0.34578488095247706,0.9229819597179483,1.0,0.6103270001414788,1.0,0.8547624214024644
431,1.0,0.6409599642102305,1.0,0.7535385286633498,0.6546234608140749,1.0,0.8949844787898029,1.0,0.8680133040596822
432,0.792012506492345,0.5793321406439691,0.446206509976021,0.7299643320985921,0.8978970989298107,0.7988267892417784,1.0,1.0,0.7805299221728146
433,0.5295549273730719,0.6982180223168222,0.5188938176350179,1.0,0.8008993931436427,0.6850168916178883,1.0,1.0,0.7790728815108053
434,0.6839543153635118,1.0,0.4876804649313087,1.0,0.6093152219020477,0.6519781300894595,1.0,1.0,0.804116016535791
435,0.633270181238805,0.9695093208880231,1.0,1.0,0.7952102635369165,1.0,0.7941871324083929,1.0,0.8990221122590172
436,0.7632388587858299,0.7107869351885537,0.690562629432766,0.9996980793892332,0.6865435840397665,0.7270006974032236,1.0,1.0,0.8222288480299216
437,0.6658573596934738,0.870035422272334,0.8089169250546939,0.680895628789772,0.9331655940409991,1.0,0.802809178517783,0.7625917107201181,0.8155339773861466
438,1.0,1.0,1.0,0.9731672479278585,0.6843298066349409,0.9793607978773745,0.7785120073421629,1.0,0.926921232472792
439,1.0,0.9599912167005591,0.7687019697021237,0.7874218031377844,0.7787756535240992,0.9538148609585422,1.0,0.9780929539176398,0.9033498072425936
440,0.5803841784310897,1.0,0.7990352293365364,1.0,0.7439780113411303,0.983621727646579,1.0,1.0,0.8883773933444169
441,1.0,0.6211337274028728,0.6958326147318179,1.0,1.0,0.7559939538819886,0.912723317415202,1.0,0.8732104516789853
442,0.7081274429851719,1.0,1.0,0.7996016889047459,1.0,0.9458913450208346,1.0,1.0,0.9317025596138441
443,0.7759014205385167,0.6541967450847335,0.619531633473411,0.9757771572810995,0.7249647444784119,0.6160647317851806,0.9994594240916675,0.9044127112861899,0.7837885710024013
444,0.8776830466788469,0.6680648885660375,1.0,0.8506014375141575,0.7824659474954059,1.0,1.0,0.9975630477889752,0.8970472960054279
445,0.7399535916042382,1.0,1.0,0.41907143841393746,0.20306392727102227,0.9282923735933349,0.4552514102580958,1.0,0.7182040926425786
446,0.893919580513847,0.8539174952494476,0.7412443527880106,0.7583682008006718,0.8081846303142294,0.7701407757693262,1.0,1.0,0.8532218794294415
447,0.5311247771711601,0.47542116899501197,0.80970614659301,1.0,1.0,1.0,1.0,0.9592448178699682,0.8469371138286438
448,0.9339696159981483,0.8914562421260211,1.0,0.8983269249152913,0.4854516003824325,1.0,1.0,0.9484333313959457,0.8947047143522299
449,1.0,0.4476704834746502,0.7961086354268614,1.0,0.7785348721626064,1.0,0.8118378471891318,0.9045378912451855,0.8423362161873045
450,0.8592442745479707,0.9582178153316033,0.8346073758028614,0.8184103809160654,0.9878269708196239,0.7654487410090505,0.9145666669780178,0.8278776198143553,0.8707749806524435
451,0.9189590222594741,0.613981359984395,1.0,0.7666233602034744,0.7446024812874052,1.0,0.8845918615119868,0.5648881131551456,0.8117057748002351
452,0.8119746490981427,0.6541786555433928,0.4244580273869427,0.9537211585656736,0.7750374848899837,0.9464472124038796,0.9764366950964567,0.903420642589416,0.8057093156967359
453,0.5222999771200959,0.4521895297447866,0.7246534638711017,0.8851240199693583,1.0,1.0,1.0,0.7439116345310207,0.7910223281545454
454,0.7950218231043529,0.8749377993559779,0.8240730651428441,0.12239705253738767,1.0,0.7062588902755279,0.6795783902524312,1.0,0.7502833775835652
455,0.9524883261488787,0.8975432995910866,1.0,0.8959125272841769,0.9083693568831346,0.7010190995469409,0.9777636667338482,1.0,0.9166370345235082
456,0.6517872545025979,0.8804474858778887,0.8180482760284951,0.737295733244849,0.8432785221088549,0.7617789638829725,0.8957686136838467,0.9251937171002965,0.8141998208037252
457,0.5698632393769947,1.0,1.0,1.0,0.7979721374699245,0.8053683794459365,1.0,0.9668965669714694,0.8925125404080406
458,0.6685349449485691,0.5727141747397482,1.0,1.0,0.6248425655089913,0.9159783844162244,0.8548269864530628,0.9163823143626694,0.8191599213036581
459,1.0,0.5856135530967328,0.6192581896776317,0.6429637476131632,1.0,0.9079207460413758,1.0,0.9072093793796127,0.8328707019760646
460,1.0,0.8328637391921779,0.8128326336246954,0.9240545963315843,0.7732958597447369,1.0,1.0,0.7418522034042526,0.8856123790371808
461,0.7988045036577248,1.0,1.0,0.7897593027609618,0.8701375434815715,1.0,0.855620739444951,1.0,0.914290261168151
462,1.0,0.8714764994223153,0.7825376845898023,0.6260188126089801,0.8137133374026307,0.8216053105432419,0.7973454088399768,1.0,0.8390871316758685
463,0.6631596832828857,1.0,1.0,0.8831893276789371,0.5973101136940093,0.873274061182867,0.78504087919445,1.0,0.8502467581291436
464,0.6566336692075124,0.6098351345297132,0.9529550725920943,0.8470260589075759,0.997276225654406,0.653597163983737,0.870664054944301,1.0,0.8234984224774176
465,0.7997612652075964,0.886119000110717,0.7556776387826181,0.6164098629616266,1.0,0.9222557978046679,0.9087332717778187,0.9467229186623685,0.8544599694134266
466,1.0,0.5547622324799141,1.0,0.9628955797228038,0.7647610306210568,1.0,1.0,1.0,0.9103023553529719
467,0.6012205029785871,0.6697564696367606,1.0,0.7375468688586542,1.0,1.0,0.8010223573236922,1.0,0.8511932748497117
468,0.5455151968240373,1.0,0.7605589064884809,0.8095263750890108,1.0,0.9932158659659777,1.0,0.3361938105285036,0.8056262693620012
469,0.7865095931024644,0.9158238278263595,1.0,0.9379576073155309,0.9719108786961103,0.9916678857739339,1.0,1.0,0.9504837240892998
470,1.0,0.8996950805425168,0.9334143674708666,0.9926549958969163,1.0,0.9476934978015137,0.5732777442629013,1.0,0.9183419607468394
471,1.0,0.8447870366409462,1.0,0.9343164205598852,0.8727060046019433,1.0,0.7678730579878317,0.9737202406343253,0.9241753450531165
472,0.661130421680418,0.8175833205744765,1.0,1.0,1.0,0.7368525998561266,0.7020135887766352,1.0,0.8646974913609571
473,0.9001637510880004,1.0,0.37460935664080924,0.578628308335094,0.8583747532469926,0.7791127477141532,1.0,0.8053042811354562,0.7870241497700632
474,1.0,0.8604310459843763,0.6230009708509212,0.9919580472733065,0.7392734575813709,0.7920566479454296,0.8826954070409315,0.891864683004978,0.8476600324601642
475,0.361006970527701,0.9790104963582532,1.0,0.6532583860590597,1.0,1.0,0.9863145317769727,0.96099304419733,0.8675729286149145
476,0.8613106811568788,0.840353707109411,0.7376833181645803,0.9001060213760997,0.746521803372792,1.0,1.0,0.9813659211069163,0.8834176815358348
477,0.7600511721533207,0.7373026195785674,0.9870725216389565,0.6389944424392258,0.8827360570589771,0.9917513775594523,0.8102930917302862,0.8642108102845663,0.834051511555419
478,0.8837592271914297,0.03844575333581244,1.0,0.7966299475793436,0.8066583886537452,0.6269725105277609,0.9513390528147545,0.754224285520618,0.7322536457029332
479,0.0,0.9889483410609141,1.0,0.5994429642215294,0.7757340626992713,1.0,0.9922198712679638,1.0,0.7945431549062099
480,0.8963725412588598,0.8245192438334283,1.0,1.0,0.47766780181193813,0.8429824946812982,1.0,0.7721602872132604,0.8517127960998481
481,1.0,1.0,0.6358521239200016,0.9008324136857139,0.9298538115714252,0.9682759484781511,1.0,1.0,0.9293517872069115
482,1.0,0.8632466040829223,0.8866805089406374,0.7944013566918003,0.6549933663227921,0.8054228647403313,0.8944434516807301,1.0,0.8623985190574016
483,0.5505150025202631,0.8539199446026267,1.0,0.8702308194274355,0.8432111008637315,0.9718678989537967,1.0,0.9633230093326451,0.8816334719625623
484,0.8997525227776328,1.0,0.507806269490935,0.9150408486190139,1.0,0.844066028998728,1.0,0.878403832866955,0.8806336878441581
485,0.8691286288830955,0.8109300096207633,0.7197637407803653,0.7951547265121391,0.9557661998112857,0.627424321351776,0.7690854224134512,0.9524825014169632,0.8124669438487299
486,0.6686074203291199,0.9747771208551689,1.0,1.0,0.7700397345151119,1.0,1.0,0.7644464676449697,0.8972338429180462
487,0.6458505655656708,1.0,0.0,1.0,0.9331788667568165,0.919032245137177,1.0,1.0,0.812257709682458
488,0.5737041891034236,0.5903410378690557,0.5815904481361974,0.9719577221256748,1.0,0.9105738487133125,0.7886885520362091,1.0,0.8021069747479841
489,0.5464491191280009,0.6634911254032086,0.6780633006598729,1.0,0.6923688337395897,0.9699392060949881,1.0,1.0,0.8187889481282076
490,0.7625009538450266,0.6094875421162852,0.41538497396695906,0.9233685269555554,0.9640626649089521,1.0,1.0,1.0,0.8343505827240973
491,0.5055456919627342,0.9671257264590335,0.8530118546663733,1.0,0.9837666650509969,0.7356987783281194,0.37433025481149745,1.0,0.8024348714098444
492,0.7750462638255686,0.4553365612897577,0.6801217938000711,0.9898082033555133,0.8179333871022515,0.5604335479986984,0.9410153125550684,1.0,0.7774618837408661
493,0.6581922373337231,0.844688880715599,0.6426719995115039,0.8281442770170947,0.7624616753950085,0.7490384853941012,1.0,1.0,0.8106496944208788
494,0.18640984649930703,1.0,0.5737836049292716,0.4303043345844587,1.0,1.0,0.9509303474730865,1.0,0.7676785166857655
495,0.8472383740410685,0.703645895718199,0.9129549866266823,0.8425502360413092,0.8631495817521311,1.0,0.9320133078714508,1.0,0.8876940477563551
496,1.0,0.6145023255915446,1.0,0.6174784361602742,1.0,0.9862666539644869,1.0,1.0,0.9022809269645382
497,0.25215541041098216,0.6199338232030576,0.8516596859226988,1.0,0.42998685283482635,0.8353338691284866,0.5716704149599914,0.7846863267765875,0.6681782979045788
498,0.9585301894519266,1.0,1.0,0.6647559445491149,1.0,0.6954986169182232,0.759458672782437,0.9100147096314253,0.8735322666666409
499,0.591926492633177,1.0,0.8550652461524799,0.42746099920898106,0.9971858705021198,0.8653650150075135,0.8698164414658381,0.925363389349036,0.8165229317898931
500,0.6506022658811426,0.6664585895764514,0.6812736477404915,1.0,0.8707637770034999,1.0,0.865409392990632,0.9094554991013661,0.8304953965366979
501,0.7212777048707849,0.6483847080458655,0.9701810558145735,0.878906215791068,0.8950087452890244,0.830986534607452,0.7208809717103096,1.0,0.8332032420161347
502,0.7342222064409398,0.9726090271654937,0.9696971379785324,0.7200994154333986,1.0,0.8583656838223443,1.0,1.0,0.9068741838550886
503,0.7436961108519616,1.0,0.6397552147066443,0.6485816976201959,1.0,0.9085449090109983,0.9374357788133422,0.9527564466872613,0.8538462697113004
504,0.6055430611893612,1.0,0.7759186630913467,1.0,1.0,0.9745446482983873,0.6710971635088975,1.0,0.8783879420109991
505,1.0,1.0,0.8371926671117963,0.676443095728274,0.4451300046638537,1.0,1.0,0.6833868651728038,0.830269079084591
506,0.4988703142920248,1.0,0.4755164881726644,0.5818784434785785,1.0,0.9196519915928311,0.9208494050558325,0.8101459299861239,0.7758640715722569
507,0.9486322887427415,0.3816134483726357,0.42329015327260977,1.0,1.0,1.0,0.6832839348312882,0.881306772602369,0.7897658247277055
508,0.39611265663990597,0.6383629303723927,0.7107877550946152,0.9292509848151241,0.8244616226859773,1.0,0.7480953966464632,1.0,0.7808839182818098
509,0.8447430858950244,0.9647179601528663,0.877741960602752,0.0,1.0,1.0,1.0,1.0,0.8359003758313304
510,1.0,0.7319659333120834,1.0,0.6810152893017694,1.0,0.8155818418997862,0.8147951931436384,0.9189701780229972,0.8702910544600343
511,1.0,0.9550684414998224,0.5943968629805184,0.8362513634937874,0.9421624967595162,0.7918286684000546,0.9169566704668589,1.0,0.8795830629500697
512,0.46414452922374116,0.7090980487614712,1.0,0.5328118123175666,0.847470623309016,0.9590441460580414,0.8871080000928024,1.0,0.7999596449703299
513,0.4512793024136146,1.0,1.0,1.0,1.0,0.8341727847873106,1.0,1.0,0.9106815109001156
514,1.0,0.8472194778067188,0.6950621887132751,1.0,0.8698412126941711,0.9720240433996389,0.7528395407787789,0.857640284726936,0.8743283435149398
515,1.0,0.6282250763291082,0.8690484020730754,1.0,0.6276581145808938,0.7873528820174815,0.9218301885700156,1.0,0.8542643329463218
516,1.0,0.8449109461108091,0.6845950191701278,0.8607644163856027,0.8560717148622424,0.9281845358945315,0.8490715791803883,0.798364145487498,0.8527452946363999
517,0.7083994294702046,0.9778375865254798,0.8588419078857167,0.7882954603933475,1.0,1.0,0.8228074695785031,1.0,0.8945227317316565
518,0.45681956271931246,0.8394734367320418,0.8756580249889051,0.8707388586184459,0.989258064713595,1.0,0.845744904189294,0.9359968616729644,0.8517112142043198
519,1.0,1.0,0.39507184836909937,0.8291728428417102,0.9813090571072433,1.0,0.7905557750183543,0.8628387451008002,0.8573685335546508
520,0.46722009745460635,1.0,0.7396084103164732,0.8693055021429146,1.0,0.9244605184022339,0.8954522969750682,0.0,0.7370058531614121
521,1.0,0.658496486591721,0.38229087559655045,1.0,0.9737151125885719,0.7885417451236411,1.0,1.0,0.8503805274875607
522,1.0,0.661737563982579,0.8494013815460859,0.85870081394075,1.0,0.8518723387062254,0.9164910654038136,0.8781033355509393,0.8770383123912991
523,1.0,0.7597888375572888,1.0,0.4653172202626333,0.9001782405422657,0.9142848758366922,0.9049501516303742,1.0,0.8680649157286568
524,1.0,0.7404121611693113,1.0,0.8022705303624036,0.8264379890126116,1.0,0.5289035611120699,0.8280162781985562,0.8407550649818691
525,0.5951997755625607,0.7980628970272369,1.0,1.0,1.0,0.7196099319824426,1.0,1.0,0.88910907557153
526,0.9735586014449987,0.9052027316494442,0.8700707347807438,0.6682843958439536,0.9048715558980718,0.9348277207753796,1.0,0.9454599250463213,0.900284458179864
527,0.564522459138625,1.0,0.9041969048784828,0.8475954103313761,0.8947964552813573,1.0,0.9053662580244624,1.0,0.8895596859567879
528,0.6884246896314468,0.7723473345940074,0.9503136012923963,0.8779353114641448,0.9853851867628411,1.0,1.0,0.7715906542973968,0.880749597255279
529,0.7824649966766107,0.6626731723494101,0.8849661513370819,0.9373121417409839,0.778374896258435,1.0,0.8037918949108102,0.8864053989349219,0.8419985815260316
530,0.7643411185566127,0.5272994378855178,1.0,1.0,0.612236341621805,1.0,1.0,1.0,0.862984612257992
531,0.6426960156236732,0.8318295427897866,1.0,0.507133119541252,1.0,1.0,0.8395243470352957,0.9785930699321302,0.8499720118652673
532,0.41849978558563833,0.35782284102628253,0.8031888297859973,0.803955341231027,0.8833723212813281,1.0,1.0,1.0,0.7833548898637842
533,0.8122693493051395,0.9699226231784828,0.529336978712443,1.0,0.8389766610359071,0.7552866986737115,0.9463778812032737,1.0,0.8565212740136198
534,0.8990104007514877,0.9505476130700549,0.8115036687723871,0.6946907047263088,1.0,0.975991673905373,1.0,1.0,0.9164680076532015
535,0.8578453458325279,0.789049867993232,0.6303424610622432,0.7378159905603903,0.8011055567204027,0.9896681359038374,1.0,1.0,0.8507284197590792
536,0.9727086249758583,0.8911219906242106,0.5743449180788827,0.9987054417022732,1.0,1.0,0.8768501348049212,1.0,0.9142163887732683
537,0.8990395182587906,0.6994340042961534,0.3965544868878685,1.0,0.4564873814373584,1.0,0.8728769444619785,0.8613556451568383,0.7732184975623735
538,0.709585087068764,0.631593299179183,0.7437925984081226,1.0,0.7708384141536677,0.98436329851265,1.0,1.0,0.8550215871652984
539,0.5617275954863897,1.0,1.0,0.8901802014793859,0.7122907597547163,0.9248111702601305,1.0,1.0,0.8861262158725779
540,0.7846540552830109,0.0,1.0,0.9518821138957653,0.7884568242837882,0.5649752167906367,1.0,1.0,0.7612460262816501
541,1.0,0.6490048756634524,0.9410073348705579,1.0,0.2594007637845326,1.0,1.0,1.0,0.8561766217898179
542,0.8387548412588989,1.0,0.9966424423028576,1.0,1.0,0.7365547391367772,0.968314712480396,1.0,0.9425333418973662
543,0.8915885035746611,0.7578067295439922,1.0,0.7210978553930042,0.5574279378135009,0.9074522020852244,0.9765558841124333,1.0,0.851491139065352
544,0.787412898120622,0.6119387486187016,0.7044211914186532,0.8266050312730113,0.8838537369006246,1.0,1.0,0.9303800616541846,0.8430764584982248
545,0.623810968250979,0.6994147629321061,0.6658254641702503,1.0,1.0,1.0,0.8640383367016088,1.0,0.856636191506868
546,0.6809362400350617,0.6934730256034618,0.9889379225423922,1.0,0.7893490749120969,1.0,1.0,0.971532511925405,0.8905285968773022
547,0.9468178213148988,1.0,0.9301682621360703,0.5339658689091719,0.6270046950068066,0.9895080609987128,0.8683875318962071,0.914498429729465,0.8512938337489167
548,0.42554657764618825,0.7024127021273076,1.0,0.7276652858595369,0.8898850597215845,0.9869794281338904,1.0,1.0,0.8415611316860634
549,0.9603558586797633,0.6673553986277004,0.8054369792866231,1.0,0.914315423048836,0.9113957878765127,0.7990682364530505,1.0,0.8822409604965608
550,0.7237560893274015,0.0,0.6622892593845301,1.0,0.9177355895003418,0.8533352451633353,0.9724352117046681,0.8930466679750901,0.7528247578819208
551,0.4388360407747944,0.6775632315312645,0.7605121886102495,0.7254566646654972,0.725378990120975,0.8659799028674959,0.887341133715777,1.0,0.7601335190357568
552,0.8402225263526132,1.0,1.0,1.0,0.7800943975275425,0.4651534606027764,1.0,1.0,0.8856837980603665
553,0.6947813849409663,0.6444168018438537,0.4761862780566094,0.7001088187816163,0.729355564798062,0.7508659388912368,0.8401945271746787,0.7423097603053934,0.6972773843490522
554,0.621064479564919,0.846710997441672,0.9176635408130712,1.0,1.0,0.916193828769695,0.937567414639199,0.9956970182964032,0.90436215994062
555,0.6624280097209094,0.8088702932400814,0.8068551670334655,1.0,0.8816005624400531,0.6912369316598408,1.0,0.8493372339343649,0.8375410247535894
556,0.927251730890519,0.33871207635004663,0.80430642425511,0.8495783636517756,0.8173422028771,0.5956541748377113,1.0,1.0,0.7916056216077828
557,0.7485270340396165,0.9541642872059036,1.0,1.0,0.5706446896749143,0.8394782250229126,0.872744010786027,1.0,0.8731947808411719
558,0.7248684388177353,0.533861233202708,0.8800615971131569,0.7299403395272006,0.8577256140810285,0.6638096802693384,1.0,1.0,0.798783362876396
559,0.7820208582822575,1.0,1.0,0.5981373700583187,0.534870104597121,0.5272494472338303,1.0,1.0,0.8052847225214409
560,1.0,0.5899814355411156,1.0,0.7537457222850391,1.0,0.9015541788409474,1.0,1.0,0.9056601670833878
561,0.570761704409412,1.0,0.8650798820184371,0.7834950297031517,1.0,0.27786498292210754,0.9377952218968726,0.651187128742439,0.7607729937115525
562,1.0,0.6501608565191336,0.8290933877745582,0.8481735763781726,1.0,0.6682575443304125,1.0,0.7393586296643385,0.8418804993333269
563,0.7364174364910524,1.0,1.0,0.0,0.9369902144959086,0.9363229702736205,1.0,1.0,0.8262163276575727
564,0.9492686846363055,1.0,0.8270430515662178,0.6520856554676799,0.7921502700470476,0.6303178841889157,1.0,1.0,0.8563581932382708
565,0.8184356437424741,0.7996269019684681,0.7783059152743114,0.905735937979919,1.0,0.9024370099389687,0.7537982552513665,0.8585679637172539,0.8521134534840953
566,0.7066608028776217,1.0,1.0,0.47771513109308283,1.0,1.0,1.0,0.9178874760301476,0.8877829262501065
567,1.0,0.0,0.6329065933364226,0.7427764906096168,0.7833967939768601,0.7901256137647452,0.7668598155870779,0.9404296963189798,0.7070618754492128
568,1.0,0.47507219644864673,1.0,0.7376898699890014,0.9142141967747119,0.9186797191431287,0.9113253717091226,0.9677077374162814,0.8655861364351116
569,0.5965818758585597,0.9165378718926747,0.6289154913483272,0.6793121547977692,0.7648580419421807,0.8150158158670323,0.8591606558751123,1.0,0.782547738447707
570,0.8230679530537962,0.8848507128423005,0.9283383448672934,0.6800838448463679,1.0,0.8221922900760785,1.0,1.0,0.8923166432107295
571,0.7343120486595085,1.0,0.3173057720657626,0.7171022777920453,0.834971837814085,1.0,0.9021863158527207,1.0,0.8132347815230152
572,0.651832510690307,1.0,0.7367442445600185,0.7866418597523231,1.0,0.6378405808224977,1.0,0.8539412465309232,0.8333750552945087
573,0.5671349143262243,0.7196364596446515,1.0,0.7082671886991263,0.4682446735932802,1.0,0.9622723131929474,1.0,0.8031944436820287
574,0.5923838191053682,0.9447889957724124,0.8685017649176274,0.6964888320790222,0.42596295417964564,1.0,0.8441199885950152,0.9537571456103584,0.7907504375324312
575,0.5918008557681644,0.4304365522657157,0.43842281466152205,0.7651735365671756,0.6517531032018822,1.0,0.9591051452494402,0.9814611916697832,0.7272691499229604
576,1.0,0.9460897427601712,1.0,0.8969237452354251,0.7728204619639272,0.7054580707107816,1.0,1.0,0.9151615025837881
577,0.9951136543221576,0.5624476945451955,0.7235296343133499,1.0,0.8598569768418264,1.0,1.0,1.0,0.8926184950028162
578,0.6823038669382374,0.7432898327474714,1.0,0.6410304425609916,1.0,0.5888103307799183,0.9339953080162682,0.8569994704046057,0.8058036564309367
579,1.0,0.8046653417419387,0.7305925473427474,0.8601707659719379,0.693420326938952,1.0,1.0,0.9524217063142153,0.8801588360387239
580,0.2591942008196718,0.9480725687304155,0.6712551362790761,0.9664472850135483,0.9903082773681277,1.0,1.0,1.0,0.8544096835263549
581,1.0,0.594822083851639,1.0,0.9351850471046621,0.6570699311727582,1.0,1.0,1.0,0.8983846327661325
582,0.9249093603621688,0.7234126577354548,0.5928488927896013,1.0,1.0,0.7195954254023785,0.9858258819124421,0.7101011750205128,0.8320866741528198
583,0.2293575621138619,0.7449048642863954,0.6380182162353983,1.0,1.0,0.5349822842227895,1.0,1.0,0.7684078658573056
584,0.8297231244069673,1.0,0.8438683915553158,1.0,0.8216201043690216,0.7757920398800504,0.7431602416408368,0.7302605116057684,0.8430530516822451
585,1.0,1.0,0.4883386891543103,1.0,0.7028024543837215,0.8893561980588729,0.7900152111842429,0.9503987742774601,0.8526139158823258
586,0.7239970980596794,0.5934087330079196,0.6577240867927262,1.0,0.8636470659200626,0.9710751965222227,1.0,1.0,0.8512315225378263
587,1.0,0.5079543983457325,0.747501759743544,1.0,0.7997369589390708,1.0,0.962519172214983,1.0,0.8772140361554163
588,1.0,0.7021824560431124,1.0,0.4168642450020364,0.8777217170145418,1.0,1.0,1.0,0.8745960522574613
589,0.967430340883027,0.46721691133493864,1.0,0.8785950462245491,0.7574874411243837,1.0,1.0,1.0,0.8838412174458623
590,0.05261281408115448,0.7361703944759056,0.5591812481594222,1.0,0.8150726438692292,0.7752411863037406,0.8952692451904497,1.0,0.7291934415099878
591,0.8548874985585829,0.7918902692269663,0.9958474280342403,0.5586462024348564,0.748865162695472,0.9364836232459545,0.8930668183329116,1.0,0.847460875316123
592,0.4915651079440422,0.8510827742254892,1.0,0.5206625498116837,0.9041702067227841,0.7742911795722507,0.915067593391346,1.0,0.8071049264584497
593,0.7089629258015436,1.0,0.6767803666622891,0.8106197955550901,1.0,1.0,1.0,0.819449440606297,0.8769765660781524
594,1.0,1.0,0.4595124716136544,0.6628403408837381,1.0,0.96624958446264,0.9814523281940029,0.9703141660026876,0.8800461113945903
595,0.7365265114162032,0.832582961377039,0.9870069035247664,0.8348517791016037,0.9556300727812658,0.8346344797128905,0.762476075769694,0.7807976257235053,0.840563301175871
596,1.0,1.0,0.6620315997549137,1.0,0.7994107420385382,0.9683327018313156,0.937758517459502,1.0,0.9209416951355338
597,0.6723516674893747,1.0,0.548274921808849,1.0,1.0,1.0,1.0,0.9032361850291245,0.8904828467909185
598,0.6351977093428532,0.8253883023147647,1.0,0.6888098983093671,0.6667768066781234,0.8542767103761453,0.975987149588791,0.9140014555952076,0.8200547540256566
599,0.6960123690007578,0.6916956224677537,0.791124571092235,0.9192461367354002,0.7333172054282645,0.8429686732329084,1.0,1.0,0.8342955722446649
600,0.9417116394318955,0.8517622281199545,0.7382781120721681,0.7922311234220174,1.0,0.7881197370471481,1.0,1.0,0.889012855011648
601,1.0,0.5755865045024147,0.9178012814600041,0.810483489450171,0.8465941663764659,0.6428956994947568,0.9505056254577225,1.0,0.8429833458426919
602,0.0,0.6873297865801076,1.0,0.7488394159740964,0.9559989599217354,0.9053701107387642,0.7836045851402728,0.842594495499766,0.7404671692318427
603,0.8977398776162392,0.9035878829826944,0.5994550512423563,0.7180925354611258,0.7839920775801493,1.0,1.0,0.9728626228799471,0.859466255970314
604,0.5859321951538162,1.0,0.8329354260916371,0.8936988333099416,0.8121390041143981,1.0,1.0,1.0,0.8905881823337242
605,0.5368744899890086,1.0,0.5278058865856227,0.9480031159894846,0.9344472682400364,1.0,0.8709654523985538,1.0,0.8522620266503382
606,1.0,0.9757150395733258,0.9275818058600219,0.3184088333754348,0.8808164649700062,0.9503025307032366,0.7825667633129753,0.9475913392471859,0.8478728471302733
607,0.762521924241392,0.6456303118579249,0.8485283333656113,1.0,1.0,0.8160417473422491,0.7333127076555429,1.0,0.8507543780578399
608,0.759621853149161,1.0,0.7220800895555415,1.0,0.9320866980421699,1.0,0.8713253775696319,1.0,0.9106392522895631
609,1.0,0.8627859842721973,0.7167636030017674,1.0,0.9079023903491991,0.7266777770436309,1.0,0.8293122356725399,0.8804302487924168
610,0.875534904508303,0.6943048215733547,0.7504127863428985,1.0,0.7226616899738126,0.8039994036941593,1.0,1.0,0.855864200761566
611,0.6892404904776215,0.6726516668537802,0.8089897776209511,1.0,1.0,1.0,0.9284358686963489,1.0,0.8874147254560878
612,1.0,0.7629163526411732,0.7415817998783145,0.9510979849707993,0.8092296046049668,1.0,0.6493381879079181,1.0,0.8642704912503965
