Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7067350989893629,0.5254306807150858,0.8563702176185317,0.848653461878504,0.6644003952126192,0.6941928705327289,0.8058801047545319,0.7855065596514375,0.7358961736691003
171,0.727098833312731,0.5506181589726434,0.3215284236809637,0.5632530203712021,0.6218509205516722,0.29926664270668096,0.8636621542309123,0.7287154549115878,0.5844992010922991
172,0.7390586193123373,0.7377933158034389,0.6982712509843684,0.8074531150219374,0.21716794263662395,0.9496147170759499,0.8381856747607558,0.9069913090881802,0.736816993085449
173,0.6659481202893625,0.748124400064133,0.5986440997070854,0.758235619687928,0.8393687275837284,0.16952692674377673,0.7823633341341606,0.7439802200663903,0.6632739310345707
174,0.8813012494057539,0.8099575017981085,0.6001465794028372,0.594731117799232,0.972171016140208,0.8210685039315593,0.7084413592090376,0.5375132043339085,0.7406663165025806
175,0.6594268150343852,0.176499559596434,0.9184476467553402,0.7961791234559884,0.7427346927664886,0.7878621116487137,0.418667773078915,0.7958724437949096,0.6619612707663968
176,0.7996630643932335,0.2993343261012058,0.9510328247619017,0.8358870763097557,0.5858395623449842,0.9486910405518173,0.8439643341345683,0.6244280572488777,0.7361050357307931
177,0.9042638670287533,0.6329982114815356,0.5985113659251151,0.6808119689414593,0.5786239168551993,0.893889158191883,0.45623262845830875,0.7749688504619119,0.6900374959180208
178,0.8186576945007343,0.7805362085595773,0.8534058900163797,0.4722861476637937,0.6590607490855453,0.7198950631728998,0.805252955396451,0.5081547200114275,0.7021561785508511
179,0.35520267959835705,0.8532543298325558,0.6408010648011565,0.8985688264943461,0.4383054866746906,0.8181321549374687,0.8328384691611183,0.8469069812444656,0.7105012490930198
180,0.6837924918022638,0.8036413725137017,0.7990693912024891,0.8400764024010886,0.9002962616419776,0.7910088933101479,0.9595247033314097,0.8658398613608548,0.8304061721954917
181,0.3598619962175997,0.8679242584550997,0.8426531351159379,0.8570046642118567,0.7505862851174622,0.5182346008410706,0.6964375947298208,0.09803480439244333,0.6238421673851614
182,0.907923583165706,0.8102120448622547,0.8738044223476242,0.6458542592938606,0.7500539617448295,0.8408477188292157,0.8004224237101515,0.8909272370396044,0.8150057063741558
183,0.6967508234932646,0.7567846843249717,0.7866532457458477,0.6602776274153295,0.6597779014236617,0.7966747518116826,0.09373891288681482,0.8730462338803026,0.6654630226227343
184,0.6000258741230875,0.6000258741230874,0.720353654443509,0.6644585366168755,0.8307180143035515,0.7847149347496541,0.8774192094353032,0.8425566904493147,0.7400340985305479
185,0.49191462473928754,0.6420264746276116,0.8578535981183552,0.6760019712392382,0.7515839391468537,0.613943792158605,0.8663863505430943,0.5593780051266419,0.682386094462461
186,0.6177772350579804,0.5335108246095066,0.683580335207453,0.5093645287567097,0.9688228495895642,0.9878151742137334,0.8612870445293591,0.8359898403554622,0.749768479039971
187,0.1088145179060656,0.6342239832810771,0.5957669863712006,0.701058328311352,0.8250549206152393,0.848395801922452,0.9487182205998359,0.780319104058102,0.6802939828831656
188,0.8633941657900115,0.8681386385058238,0.5657892993872458,0.7424215139377439,0.9400191681859573,0.657747959857795,0.6352228364912799,0.9345804397900522,0.7759142527432386
189,0.8509239472387203,0.6547651415740586,0.8836710343615372,0.4501826284983793,0.8637997914342853,0.8120760075012657,0.32504570518776393,0.9049880658325293,0.7181815402035674
190,0.5188905256945817,0.7462351951630836,0.9495596439482897,0.06407888492320538,0.790703842613939,0.5958824531359624,0.9528303914725174,0.8852200036752699,0.6879251175783562
191,0.7783374769945204,0.7153658376003761,0.9687288615154284,0.7914828035865911,0.4898744645834993,0.9383703777206732,0.7646464868959435,0.5671384414274798,0.7517430937905638
192,0.8096877363308589,0.7650848476877516,0.5429608247778825,0.7011258228029216,0.9044568314978632,0.8966642213209475,0.5264575238261868,0.5784242384418027,0.7156077558357767
193,0.8475066403467875,0.9135120503170275,0.42890052415690966,0.8969552294915614,0.5776511888564948,0.8050895442435823,0.7006962887111605,0.9460160646205064,0.7645409413430038
194,0.6019622751751754,0.7509497014444374,0.83893605726444,0.9052592214615655,0.8552132962057974,0.8839117543364396,0.7552280553218044,0.9784549928501239,0.8212394192574731
195,0.992563841905933,0.693186339475074,0.8666176211691401,0.7858455205284095,0.6468714489711892,0.6395172298433222,0.9006918062176839,0.4477555494927775,0.7466311697004412
196,0.12790041340772118,0.05647176728267093,0.6843862621618136,0.7072247226374979,0.9220752143068881,0.92248272715004,0.6248280878128507,0.8085878715458334,0.6067446332881645
197,0.6458532502107637,0.7616609904499289,0.6537824633234823,0.15529242427780499,0.6664265318236854,0.8123350647896596,0.8141737460297063,0.8205606024910952,0.6662606341745159
198,0.23063037410551118,0.39502654306014795,0.2705172176985958,0.878108358980224,0.5963182727615383,0.9642567559293664,0.8205749679401699,0.8542580250740972,0.6262113144437064
199,0.8331952052384107,0.6554315838293066,0.7038153954925667,0.6519076549738567,0.961598828673417,0.8456290059416546,0.7137081728224159,0.5086185120768332,0.7342380448810577
200,0.025950326638655322,0.7687511688722956,0.9543310421975277,0.4271872959295945,0.0,0.9243513907732671,0.799432413010212,0.6203091405315226,0.5650390972441344
201,0.7822381339448969,0.5946460961499649,0.6678839011065689,0.49416541853528917,0.785455155854712,0.44310520393135977,0.6507522259697193,0.7541077474548784,0.6465442353684238
202,0.8178564310661864,0.7905755538454619,0.7314023916050184,0.6456756962539344,0.7009342308274908,0.8505627903729505,0.7729615525131228,0.9330362573528029,0.7803756129796209
203,0.918904449143435,0.9256526448037993,0.8862995525027766,0.9193954603537856,0.7431728073321375,0.7712341724035104,0.7469164910964908,0.8583560492898247,0.8462414533657201
204,0.4701716959760154,0.7676170607954179,0.8396994076710957,0.7906997074334908,0.7607807789496308,0.847549869724149,0.8344084710133752,0.41942289349371165,0.7162937356321109
205,0.8733152103164651,0.6392326937257277,0.736053209266692,0.7205169093942406,0.7946237776162071,0.6923139059986336,0.7651129497471842,0.8127669827084401,0.7542419548466988
206,0.8575229257145986,0.12803400561354544,0.928476397493712,0.7480025832448927,0.8241382114544867,0.6584087100480518,0.5880252176505361,0.6897344433571079,0.6777928118221164
207,0.8832844605670995,0.7119711752126712,0.9131273466123343,0.8263688065445403,0.8883361219525115,0.8127226532413196,0.7898827971831948,0.8553931903518892,0.8351358189581951
208,0.5645039393865343,0.8423217548101906,0.6661143472771602,0.5077370121720867,0.7812279601704903,0.8450202010893264,0.8233515207125299,0.7511257992850919,0.7226753168629263
209,0.23914805252339516,0.9085794723248702,0.9240176606807499,0.03323381040174796,0.7284699193975166,0.5950398654840858,0.5472899726358288,0.5149731469505373,0.5613439875498415
210,0.5321532111598457,0.8215189790758805,0.7270538524937211,0.5321532111598457,0.7861864192740179,0.6893260651067953,0.9231844353768642,0.821818220961579,0.7291742993260687
211,0.6737458467152897,0.8889338594024461,0.8719510338830213,0.8708103752429436,0.9474048067446571,0.9952155686445628,0.8295191052785089,0.5963350512015437,0.8342394558891215
212,0.911896513731123,0.8065235312778481,0.9130099136594959,0.9559412295469782,0.8554347984728436,0.7356212578824923,0.5564947551665876,0.6176765271041369,0.7940748158551881
213,0.8073170010530994,0.6338435208009482,0.6148140548642697,0.13727169874962492,0.6994058566877733,0.5545225342673412,0.6573721087124661,0.6522171840317538,0.5945954948959096
214,0.7327460173990683,0.5365867353479266,0.5061290387983532,0.8618533625504472,0.8474647163072885,0.6215465768256628,0.82396946704086,0.888670154641272,0.7273707586138598
215,0.9452726659558944,0.33645940578594236,0.7967991886686978,0.6426608047374068,0.8742395603209416,0.6625716545911899,0.844406888275938,0.6944406707852664,0.7246063548901598
216,0.5471029845734532,0.40382074857877787,0.6242583272867213,0.9985039983378905,0.9616376792131406,0.7484557795770027,0.712178152986814,0.821685820171971,0.7272054363407213
217,0.4618744844923195,0.8127579265713175,0.6818446108138567,0.7967154962004942,0.8622713352019966,0.947594288142074,0.7427383067564937,0.36880200314299466,0.7093248064151935
218,0.8108665374124422,0.8586903020197816,0.8990003567010821,0.5840008408474696,0.8978164919345523,0.4284950150839288,0.6460261482041729,0.8286658306165168,0.7441951903524933
219,0.6194220931714733,0.9848439044112229,0.8422663872388821,0.01594803271674038,0.9152656749019026,0.8550425286448263,0.4814812535139063,0.8780201382749668,0.6990362516092401
220,0.6597319588809009,0.6973069686618963,0.7603947556409455,0.9145652640141986,0.9516430598600271,0.6942936505324075,0.43761749274726947,0.9677037722465007,0.7604071153230182
221,0.6669370960266863,0.8044280398989238,0.4442972973458792,0.8986478717789371,0.7703786280721856,0.7347569664574505,0.35592479486409073,0.9123045411291348,0.698459404446661
222,3.9999200016039675e-5,0.4485345097763319,0.783368273670246,0.8327437260004353,0.7551872024468747,0.81710593308169,0.8379978100572657,0.7783731867903314,0.6566688301278989
223,0.9319456053873355,0.7497169225251384,0.9383004140422594,0.8349026350126453,0.8546233058124375,0.7074343856203704,0.32221363423307436,0.523604697160224,0.7328426999741857
224,0.734455300817352,0.8758845942369067,0.7466401472418212,0.5472338532924323,0.3883413613223571,0.9765385674973798,0.769468109041129,0.7887327941142079,0.7284118409454482
225,0.5880523517373962,0.857657245607518,0.7237592151203317,0.8887865775863245,0.3963174286831227,0.935379289804824,0.6225633645077522,0.9443841303697325,0.7446124504271252
226,3.9999200016039675e-5,0.8268714202626476,0.7459192553408398,0.8716381042210782,0.6320458579898607,0.4911385152234825,0.5708241474131767,0.4324420757182693,0.5713649219211713
227,0.5316159359431728,0.6766688356666005,0.9038892376189839,0.7532460823294754,0.7993967053358855,0.8081645071804832,0.6474590616467754,0.5139391688895331,0.7042974418263638
228,0.8570046663906721,0.5310059437480106,0.9165670260741146,0.9246132469185289,0.671210340453212,0.8318170703240246,0.7169539714022567,0.9610900652831433,0.8012827913242453
229,0.3189568425884012,0.8552630657520974,0.8128856806118765,0.9293085920096887,0.8835168017940433,0.20418008007857008,0.3467605428550641,0.8113321201942219,0.6452754657354954
230,0.7908728521913434,0.0,0.6065262075079155,0.42219300473784677,0.7791571373652076,0.589940725340349,0.47881959143990555,0.766001607682383,0.5541888907831188
231,0.7004220515500843,0.7226426851956325,0.9346736418855123,0.6387063313019755,0.6424754995108207,0.7621049213145312,0.32286674414878835,0.9295244741662365,0.7066770436341977
232,0.7710392867988854,0.6124369180174405,0.40617748109278046,0.9195486312768395,0.21342357059753145,0.9143594930986955,0.6355286398323233,0.9521416690963791,0.6780819612263594
233,0.7210425986032022,0.00312502157744235,0.3226777695199262,0.8234497797226141,0.7639953304000553,0.38280135361338635,0.9259862804410828,0.8947481527911303,0.6047282858336049
234,0.641928034503764,0.8810858824405815,0.8383587906320404,0.750926475102711,0.8023220387393628,0.8727992960213167,0.7127206007919826,0.9204056057165225,0.8025683404935352
235,0.8290119909924306,0.8396200642595432,0.7904545914713098,0.7474955519569467,0.2609871464514886,0.7617203698987175,0.5600389465094395,0.8342368431939481,0.702945688091728
236,0.8568718968861652,0.8194406340986281,0.9364834490370763,0.8057306408360629,0.9755864923164543,0.8740439068950081,0.5852216481816646,0.7236878521330107,0.8221333150480088
237,0.6679522197778222,0.7075230985180135,0.3987469936457801,0.8210027833630547,0.8503416095663033,0.7843483113427219,0.4770815033051187,0.6819090690836441,0.6736131985753072
238,0.4684625904802267,0.8258736505936993,0.670745395231188,0.9263002102469515,0.7484259008639733,0.8820221913047769,0.8679096462433472,0.3597169760658396,0.7186820701287503
239,0.7825160811929361,0.820578185897548,0.8712913190721084,0.7782279164397439,0.49440958761662585,0.6884102123339275,0.6857291543941351,0.49457666951152435,0.7019673908073185
240,0.5755325036159861,0.42629353525957436,0.942418898570779,0.4755771086502854,0.6516686620241566,0.7509502437040961,0.636324522512504,0.8472015012553371,0.6632458719490898
241,0.8087896243713939,0.27864423610084055,0.975266617650987,0.06272825713468214,0.8576527103615238,0.9898600268662486,0.815123418125577,0.6678572361964212,0.6819902658509592
242,0.7034721731261268,0.9251318706302175,0.7117035605582824,0.6929225376246891,0.774460865031587,0.7223463716331683,0.9745259269583685,0.7165779720612635,0.777642659702963
243,0.8118994810056203,0.6417967989381341,0.8410627682683693,0.7745703357922186,0.9457149755918234,0.9286814075786797,0.5236817816386493,0.9192867933299753,0.7983367927679338
244,0.5603441884469513,0.674804269827541,0.5689047155370568,0.7674065463508807,0.8717190855805741,0.7716300446912562,0.8551010886478361,0.8842232364427587,0.7442666469406067
245,0.3375213155560841,0.9209689417072425,0.8105940390436094,0.8959429996716488,0.7602657408933665,0.9339058099769256,0.6030032954029808,0.8669522285234557,0.7661442963469142
246,0.7618065673461536,0.6033742917343824,0.9098102463576596,0.7177708041359159,0.9042969472752304,0.5309639857707874,0.3041516588179009,0.8429782699352727,0.6968940964216629
247,0.43931675603529513,0.7480159572165364,0.8918815025132358,0.48908741612048007,0.7977494694990082,0.8524942614498318,0.9924380134519442,0.7611510510813553,0.7465168034209608
248,0.8391856414902389,0.7999380678937376,0.5988859248734636,0.48317360503890683,0.7316261494920197,0.5968169721152526,0.5915329437886947,0.6747712499019215,0.6644913193242794
249,0.7944039033234933,0.9405932193997194,0.8050878940082996,0.8049241254590344,0.9012739047293872,0.6783549467280386,0.3246528385020989,0.7208433748385931,0.7462667758735833
250,0.7962221331855074,0.49574057757346524,0.6845451458087749,0.8579094746841744,0.9103417124505293,0.9197346304471352,0.9336540051016604,0.9894018808391579,0.8234436950113007
251,0.808762643351311,0.5695578842065488,0.7939871692860249,0.8376771594141222,0.6607845415253578,0.3686644731251357,0.8166694091035631,0.7347530031370294,0.6988570353936367
252,0.7836413237297255,0.8872942562591908,0.8951733542709035,0.8147139652750263,0.5315295886133882,0.8348003790769075,0.6826169675586071,0.9009439718452019,0.7913392258286187
253,0.6583904302028849,0.5397846255185569,0.3535219076366149,0.738451334568513,0.8175525281252605,0.37329102531889174,0.6527333735710308,0.7757537607683714,0.6136848732137655
254,0.915110845909169,0.9203400381070058,0.8844568053489344,0.8089578735364481,0.950887696380324,0.6849955606227285,0.4075283861075068,0.9409648145176152,0.8141552525662165
255,0.4139208614834598,0.7227828264054763,0.807707907773485,0.8590313946768157,0.9627288478840864,0.9660326431578034,0.7427504470694544,0.7200048701842148,0.7743699748293494
256,0.6084108713126033,0.5287144097991189,0.579073157565731,0.6038101009469157,0.8553318472164112,0.7034911839168253,0.8537855444911571,0.8623398451677367,0.6993696200520625
257,0.7098974460398887,0.8654200796550714,0.8371956162688439,0.832317400792146,0.6647578431455488,0.8746467584712802,0.9732834109416592,0.7116350725217075,0.808644203479518
258,0.8548942397666167,0.6799004703012735,0.9362145169844462,0.8228083904814836,0.8964264256660283,0.17725897188908796,0.466138454217349,0.888441266135151,0.7152603419301795
259,0.7104000301960987,0.7234117777413561,0.29523918304851543,0.8777204552794537,0.0927321316585814,0.8257531459952849,0.6597502979775343,0.4705358140602233,0.581942854494631
260,0.9445752391713266,0.3979869356228611,0.769773744500744,0.8794301866011499,0.6611185098176275,0.9391558886079735,0.737400201545192,0.8764641697922614,0.775738109457392
261,0.7341115930686608,0.8537579846556764,0.8486179365166404,0.7791884438599354,0.9005275060933399,0.5900832835199071,0.385779045481295,0.763171282386682,0.731904634447767
262,0.38812187138601006,0.817279062587116,0.7384964606908773,0.5403192180973623,0.7894223491206096,0.5559078798345758,0.7868295999901791,0.730305274373239,0.6683352145099961
263,0.8067026333431826,0.3313582718700966,0.7815104916999693,0.9199484044965233,0.5612508165092938,0.6553162023153661,0.7764753520442489,0.9132169863798419,0.7182223948323154
264,0.9146486428138404,0.8150307686940392,0.8291671228562503,0.7737101519253056,0.42875059638467555,0.9104741890635071,0.8503441739138746,0.23604148246422826,0.719770891014465
265,0.41873473746869116,0.8381559753022415,0.7126153517573949,0.7782153299847883,0.5367834199038503,0.7300710214792657,0.8164718809975723,0.6825960496883192,0.6892054708227655
266,0.8869635978397163,0.40911508079752085,0.9460163331355602,0.7684790052764797,0.32162770018418185,0.96939862236858,0.7405870307353357,0.6894991663941863,0.716460817091445
267,0.6846345776244586,0.5197386261720193,0.8883453390114902,0.7684298165660538,0.7947889608899481,0.8074667854841957,0.9481197342187189,0.6693814850959162,0.76011316563285
268,0.6607577412146762,0.7475547973183734,0.4580175006625098,0.4580175006625098,0.7702865338724272,0.8497577183555441,0.55645576963011,0.618203458777883,0.6398813775617542
269,0.6414535815446242,0.5725605049343949,0.6691707910067188,0.5289338501952902,0.6633976002589487,0.6086597517955042,0.8609726867352324,0.72985721543635,0.6593757477383829
270,0.8933533258316829,0.8621094585258362,0.6809246400862163,0.3950056238519135,0.8180731810134344,0.6375760241283752,0.7917755281619311,0.757107815222796,0.7294906996027732
271,0.786585499819471,0.6185299273469018,0.666332500899112,0.9630997171951424,0.9641341842013511,0.9373608193547132,0.8990350133202123,0.4207953169844658,0.7819841223901711
272,0.7926169078400298,0.7903664107468845,0.4650433570112965,0.7455260702532455,0.8413442710947402,0.5715882211711864,0.7489658523367181,0.45665742580572716,0.6765135645324785
273,0.8263677912531303,0.7352413951181487,0.7166832416293764,0.9343106654669832,0.7015205701586724,0.7313655775984916,0.8642447920538492,0.46497941641641194,0.7468391812118831
274,0.02888823057906621,0.6929580634642623,0.8011621359944808,0.9166644672709144,0.7344576172607423,0.8826391240391979,0.8660252009493314,0.5133180243414571,0.6795141079874315
275,0.6655174985959408,0.40017105227699,0.4990029572849447,0.8311911113481641,0.7309258726680321,0.5320750042195547,0.9199912836119132,0.7313153657915259,0.6637737682246332
276,0.7976638024412981,0.769748503092704,0.05897529374659143,0.7610316792390915,0.931430445980838,0.7085723078485999,0.9377632040456165,0.8318491496911355,0.7246292982607343
277,0.5386567586170881,0.5349324786760188,0.7994633699101404,0.6927127642749396,0.697774994529072,0.7331676266247081,0.8763561414545876,0.9391176204929019,0.7265227193224321
278,0.7355566184168744,0.5930030318530001,0.7677510525152956,0.6379583897407676,0.7694235911940316,0.7919855575051683,0.5267267066130721,0.8476750778961413,0.7087600032167938
279,0.6193946883037171,0.27895620019722667,0.82394504667596,0.5250038135878261,0.8791945488525578,0.6547938904896294,0.7998247226316832,0.7679172887819803,0.6686287749400726
280,0.2982284397249838,0.09851295065224376,0.7867726999593035,0.8231213728791139,0.7618089636946154,0.9513142810230382,0.9712984004285401,0.6785719037254523,0.6712036265109115
281,0.4346460328535657,0.8558325086248142,0.8669967439869722,0.8513700496040724,0.9338915442214764,0.8080337747418505,0.761076276192112,0.878049232119415,0.7987370202930348
282,0.5426084182343098,0.8239286835458328,0.9656044717691246,0.86011376805481,0.6811313979545504,0.22375453523373318,0.8180007715398264,0.5888627115818716,0.6880005947392573
283,0.8319781113386936,0.468018380849704,0.7912316330613801,0.897517074877986,0.6197280943148001,0.7517454202838995,0.6414481545836698,0.5526569692204119,0.6942904798163182
284,0.5320945313181193,0.8372661722786696,0.8925260517341805,0.1210594511749891,0.7680400714406169,0.7676512515067525,0.7662997237702645,0.9155932713126184,0.7000663155670264
285,0.7861700716751211,0.8361687647955932,0.8178943372457328,0.7561505068185473,0.9465339426139702,0.8204724690437026,0.9263958777106238,0.7112716546133354,0.8251322030645784
286,0.5561346937164983,0.6627144101814951,0.7252898121517449,0.6201539710109268,0.6207748542323922,0.41079541729311664,0.8958914597786409,0.7409367670134424,0.6540864231722823
287,0.7912200252984564,0.8751988703513278,0.9257404434901583,0.8877101243112758,0.3659095296012784,0.9206164883851351,0.5509773573883715,0.5570308277437057,0.7343004583212136
288,0.15714447223811806,0.5220426828344983,0.9098686262783109,0.8239546993041742,0.7602696606846089,0.6730327830030278,0.8034548298160739,0.6091077789760829,0.6573594416418618
289,0.5965218701554509,0.5965218701554508,0.9185130803967981,0.9383738296879499,0.7768884684069005,0.8804794929785462,0.7908695071847734,0.3221811759920392,0.7275436618697386
290,0.6495998947375315,0.8738279832107746,0.6170149977693349,0.6254992835766737,0.9171428782821606,0.8473897563442976,0.7881752586563424,0.7887537931997515,0.7634254807221084
291,0.01631716257016725,0.8371056781954899,0.3971801308783071,0.5170967436411565,0.818777449646064,0.7338375853398629,0.7540921132466739,0.709917231940764,0.5980405119323108
292,0.6639904540019821,0.7879635970286275,0.8675628938847559,0.4640536656898837,0.7252040368111209,0.6190956076662357,0.9166924426410431,0.6492237658047542,0.7117233079410503
293,0.8010034318911645,0.6900839093587172,0.6142218650493964,0.9135569098708535,0.932051292049245,0.6368525084888118,0.5074240693839811,0.8968083012236095,0.7490002859144724
294,0.7762587759690305,0.5979523730638354,0.759786027561106,0.5215351747043326,0.6601806512329783,0.08009195366049712,0.9525981675071915,0.8629790756018216,0.6514227749125991
295,0.7674541105414578,0.8171409600800852,0.565432258043935,0.8562813315937562,0.6011011366017894,0.8771473552091198,0.7343266237823765,0.9407148391571586,0.7699498268762098
296,0.5756580356679443,0.8612751403489014,0.8865353656900409,0.3444294247482752,0.8672567541407722,0.45279684796938896,0.2240819001557707,0.6465569702438402,0.6073238048706168
297,0.1205553394946252,0.26986996380240674,0.7805589539656006,0.8184719379516621,0.6667979089727327,0.644092669705091,0.9250701548356081,0.8396333797870983,0.6331312885643532
298,0.8892049149448671,0.8124259494874408,0.6997143103235863,0.911133649232089,0.6842450899030454,0.6330561161893586,0.662142874812353,0.3817277876782582,0.7092063365713748
299,0.7291403508392096,0.9099575140028426,0.9076195251974506,0.8563224803373272,0.8224737715933231,0.9264993162260375,0.8291620074949165,0.6977745504015155,0.834868689511578
300,0.6669604225959581,0.0,0.43513777468751297,0.7860482455156449,0.8049523515285784,0.8463764044886232,0.5798949290842572,0.9236055725965376,0.630371962562139
301,0.9690425319825295,0.9618555043111591,0.85238530073536,0.38676832869167477,0.8917600394658498,0.579751345912627,0.9365163605420564,0.8138168413638893,0.7989870316256433
302,0.8542406222302799,0.7687021056809591,0.9052034006458328,0.8116647267312028,0.7996798032917773,0.48081589718676193,0.7449225867769793,0.7800321416447019,0.7681576605235618
303,0.8866688453303831,0.8166122922304653,0.8925676260750735,0.3873385534611459,0.9091705882971248,0.86906304640813,0.7735493519748445,0.9328349386010037,0.8084756552972714
304,0.8689095041472569,0.9346827863122812,0.6597381588280085,0.7084616539406854,0.8745419359008814,0.7761882690912232,0.906586482015517,0.8714125198966161,0.8250651637665587
305,3.9999200016039675e-5,0.05564136922617202,0.07216400631512526,0.7033308479128302,0.7733922247503646,0.8331595870057776,0.915613918051616,0.6996516596739626,0.5066242015169831
306,0.7058634211130551,0.7064897071038158,0.8716687636843315,0.8078438093759341,0.5244112989209929,0.9140089424641086,0.8714914682479377,0.8580254577247957,0.7824753585793714
307,0.2925619774176842,0.16026020676665212,0.8945542815211988,0.9323668052390013,0.7166588975928607,0.8732474925392278,0.6101671408064023,0.3303756462505192,0.6012740560166933
308,0.9078183751003795,0.7552605860215826,0.6854827114799766,0.6490021396188217,0.7859505586040969,0.6484932773832879,0.618657782223473,0.9104253940604373,0.745136353061507
309,0.7053629684168972,0.8440444717410942,0.803291325235362,0.6809703801844862,0.7436133185932083,0.9027365323390559,0.5882429786888512,0.13997858284635933,0.6760300697556643
310,0.7664919491450892,0.8428343786069524,0.5420990911435497,0.7813493051042143,0.8395299166793447,0.29341653922522754,0.8629552568703723,0.8724708278611607,0.725143408079489
311,0.6229518162009109,0.8429774569287055,0.871692776362995,0.7137429244175016,0.6824109585073789,0.8241569113345583,0.6282330885837872,0.4922080754988371,0.7097967509793343
312,0.9462509008043998,0.9969001863112267,0.7183671102215814,0.7891821441952094,0.7208045870581962,0.6947928086504831,0.7196466150255286,0.7640259755890845,0.7937462909819637
313,0.7166412625798398,0.012568195867201462,0.5967554141857366,0.731250502389525,0.8989321043430996,0.740888890328807,0.7926938425024447,0.8654742396117223,0.6694005564760471
314,0.7782820178327665,0.7842388749570339,0.7565938902381195,0.889484815741703,0.8370577700964417,0.5697911415885186,0.8643530520789444,0.826259366468205,0.7882576161252164
315,0.8561341036535813,0.28933160206336495,0.6575343351123283,0.8965010377339291,0.8369324311481341,0.800535603603506,0.8110315494730329,0.883826327408969,0.7539783737746057
316,0.908981252454357,0.5287381993308543,0.8177626042819919,0.6879560925194799,0.7975317385947869,0.8521264872306477,0.8326023007900613,0.909368014187191,0.7918833361736711
317,0.7916541973710011,0.8195348767836155,0.85416142450041,0.8948880373317101,0.8497065591006587,0.9227162807062864,0.6954686442855791,0.739311291536405,0.8209301639519582
318,0.8541685107421582,0.8434899466937247,0.8319281534153163,0.6266647938331323,0.9656488201981948,0.658769142704825,0.8041973518842729,0.8739856020690523,0.8073565401925846
319,0.7109383231187966,0.49498839588670424,0.6088888868265643,0.31929945488642164,0.8093855366965529,0.5924811879538566,0.8443046054226828,0.6819347777613826,0.6327776460691201
320,0.631618018525171,0.7419024603299608,0.6050141985723045,0.6338472985364786,0.29840552107416113,0.8809042278949442,0.9126167623562922,0.9418219535890374,0.7057663051097937
321,0.7912387195583546,0.9068855029748872,0.8054362922588255,0.5838016468105965,0.8555503268406722,0.7058318243493926,0.6926689437225536,0.8235944917639798,0.7706259685349078
322,0.8151570951139853,0.641029492790495,0.44720293162789226,0.7440350676334352,0.9977273552168228,0.7922899769765402,0.8545463904195066,0.6396301433732774,0.7414523066439943
323,0.03012205148121437,0.8652610279616735,0.7777188242831978,0.9538109905926077,0.6405054396121528,0.7630423256365124,0.7546234802280475,0.7083271393007797,0.6866764098870232
324,0.7366071480411459,0.7656626049854232,0.9175068460449033,0.7754824900084416,0.8801999768081645,0.4141252616075531,0.7588002016641155,0.7794597425045371,0.7534805339580355
325,0.566307682898116,0.14836711881580827,0.9468489737499497,0.8836373767444237,0.6299293451002903,0.7973087923675627,0.6189588451994629,0.3058363025771071,0.61214930468159
326,0.883953539328567,0.7148741500346775,0.507879342142609,0.7467417057919395,0.8302073597361002,0.849229535688122,0.6781519843935965,0.6271599765057332,0.7297746992026681
327,0.9286902913157907,0.8832574973828571,0.5113056824063472,0.455050935991465,0.7575442913864632,0.8005552552968493,0.8795451158066898,0.8504819353240821,0.7583038756138181
328,0.8644625276177268,0.8409161924142438,0.6802515322819483,0.7185607622029242,0.8557628938358286,0.8525522812386435,0.8956530547302084,0.49565169224978367,0.7754763670714133
329,0.5608246309170386,0.6758977647899025,0.8631931049175396,0.6799210072690278,0.7191334421221308,0.8771927690338955,0.8440434842246636,0.7985461954670948,0.7523440498426617
330,0.6986838943417644,0.9630801956129835,0.6518691230103709,0.5796376844420188,0.2646500089879363,0.9082178778402857,0.6494475457841081,0.7227529121949205,0.6797924052767984
331,0.7238390171868581,0.8549885575404662,0.4822195189153634,0.7080084556949627,0.8214018677455248,0.7085501174193063,0.7664680577736714,0.41954806131160144,0.6856279566984693
332,0.6760816152761446,0.5961172622974945,0.8837667997155444,0.6520213350216312,0.7107799097808175,0.7605491888286761,0.8056521414600881,0.6814732515744316,0.7208051879943536
333,0.6651740066012458,0.5964195027026811,0.7099919147746965,0.6582108920837569,0.8954614193871212,0.9607060645465182,0.833346933497748,0.6619999657908865,0.7476638374230817
334,0.24663340922764887,0.8017364965322296,0.8014429951529695,0.9201631686807796,0.7990848957093158,0.9265855774148039,0.803721767220062,0.8315302515686911,0.7663623201883125
335,0.6726177564978411,0.874959067678142,0.9086353227851176,0.6468097223012105,0.7502716509001655,0.8893142904444398,0.7546833022684972,0.646588826772428,0.7679849924559802
336,0.6464823151719127,0.2076902672815389,0.9389510288994559,0.7278622298387462,0.8070132231916929,0.8427512141389025,0.5743524247158751,0.8029041151350275,0.693500852296644
337,0.8196317201655964,0.8133090405708534,0.8358155060808365,0.2340743108440442,0.8650547826731628,0.6738762915647292,0.8763002153304034,0.7795239700150579,0.7371982296555855
338,0.5348305929908362,0.7117152845132398,0.5214698288794151,0.3471621546172432,0.38310949923477494,0.9029019177150435,0.7234191777990738,0.542011349292146,0.5833274756302216
339,0.8683944220405586,0.5795183449763828,0.8097726926793481,0.9167363842455786,0.8752169604241178,0.5596370911528489,0.8086014473654937,0.8766996992149121,0.7868221302624051
