Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
182,0.8313736741954291,0.9538152773364883,0.9737297127076444,0.805308753944102,0.6902401602013936,0.7253988388651835,0.6672535728666781,1.0,0.8308899987646149
183,0.9241112182391179,0.9168556979889598,1.0,0.6093689736431289,0.4922899735234301,0.7025159195696179,0.04917422567166375,0.7746956974875343,0.6836264632654316
184,0.42859783122580547,0.4285978312258054,1.0,0.497519960880663,0.7425887118899516,0.6457044171673456,0.8458574517692595,0.7565931451766778,0.6681824186669385
185,0.3261848651335453,1.0,0.8134555087700398,0.541821934625708,0.9215601371199156,0.4429429258967382,0.9288481637433202,0.3882892300112464,0.6703878456625643
186,0.44694476948793016,0.44385180249024325,0.5192723517353243,0.5917549577502033,1.0,0.9759237137806301,0.756368881544323,0.7181980616137874,0.6815393173003051
187,0.057537729078580575,0.4643689561958392,1.0,0.6778715768616314,0.7022072223556736,0.777949129163914,1.0,0.6397731625168245,0.6649634720215579
188,1.0,0.7670008607412743,0.8044544375537512,0.5903579952790242,0.8868265726817117,0.5077379443554914,0.5353885587145435,0.8771947453319585,0.7461201393322192
189,1.0,0.4867292409744711,0.7915865856406751,0.5740271743974665,0.7918445586161005,0.6836093997841625,0.20339155801859593,0.826464112028683,0.6697065786825193
190,0.3503390766829851,0.7788108237532515,0.9039634078010856,0.04071311259335686,0.7960365921989141,0.4243821711841783,0.9099102797801553,0.7940759670910076,0.6247789288856168
191,1.0,0.5568634701914771,1.0,1.0,0.32439320645511055,1.0,0.6189697756835826,0.3958082607732796,0.7370043391379313
192,0.8525051751265221,1.0,0.4168112721071532,0.7281324208821585,0.82557845049088,0.8126848042528464,0.3572733954661298,0.40688949128380514,0.6749843762011868
193,0.7692232926539543,0.9915649051638616,0.3396620744105103,0.9572086779193459,0.4061248438715177,0.9925155131558439,0.5392859903525615,0.8975621286674424,0.7366434282743797
194,1.0,0.6012165421303346,0.8041658751691829,0.9689134278388991,0.7470503399203862,0.7919729983455903,0.6874526913491534,0.9732997919743482,0.8217589583409869
195,0.9896428762277484,0.5713736079643424,1.0,1.0,0.4780561673015915,0.6159139794370347,0.9499459485721483,0.2884568531370595,0.7366736790799906
196,0.0683192359657181,0.02905631435243694,0.6007103380986872,0.8954386895654152,1.0,0.8561187373916854,0.45436361975943035,0.9419172007096295,0.6057405169803753
197,0.4769447996026179,0.796978072574695,0.48564399549979986,0.08418267823126853,1.0,0.6839766340712852,0.6865877216866731,0.6957208689350229,0.6137543463251703
198,0.13034606830040846,0.24612652710988225,0.2657993541586695,1.0,0.4383967793081839,1.0,0.7608230247819439,0.7455937233418926,0.5733856846251226
199,1.0,0.4874661459741586,0.925554828218528,0.6339982407010982,0.9929641184777185,1.0,0.5548571154249293,0.34103850436357047,0.7419848691450004
200,0.01314573133029018,0.7048635842517889,0.9418117864626832,0.27160722622855404,0.0,0.9906323163449762,0.6658787240913675,0.4702525031393248,0.5072739839811231
201,0.7702666100171136,0.7021686421433245,0.5013706400375839,0.32816713377283396,0.7712892439021859,0.2846083146081915,0.482307429736115,0.6147196500180759,0.5568622080294281
202,0.9762522693899194,0.7715148350634756,0.8976619657733442,0.5222132519113672,1.0,0.7778167950288112,0.6466166639464834,0.8825964335537635,0.8093340268333955
203,0.9743201350611677,0.8646658738840658,1.0,1.0,0.5913086633291306,0.9037254870940695,0.6353353761159344,0.7680659156237019,0.8421776813885088
204,0.40485674573591957,1.0,0.723691268644178,0.8672472058193579,0.7082341723000785,0.9306945857119697,0.7158669656245846,0.28959076548192964,0.7050227136647522
205,1.0,0.49298198532909704,0.7440600275274086,0.5631312478331533,0.6678686471144996,0.5311865250560172,0.8681128008610383,0.7162623949852825,0.6979504535883121
206,1.0,0.06839547619854558,0.8665011160948866,0.5974473854615014,1.0,0.49076698319324513,0.4164558921315067,0.5264081314358264,0.620746873064439
207,0.8257699299486052,1.0,0.8628737280005591,0.9127240586362941,0.9380136930852608,0.7436379706818532,0.6527324752879924,0.7560942173437912,0.8364807591230444
208,0.4112480854963853,1.0,0.5256972364704595,0.340246334803982,0.8046523922980664,0.7316320180546123,0.7009891239134167,0.6583733177926278,0.6466048136036938
209,0.19324619913639363,0.9774907930994327,0.8587665679209522,0.026566290701173504,1.0,0.4235279356799043,0.3767372444099141,0.34677699321938443,0.5253890030208943
210,0.36254002475308483,0.9898393217990672,0.5711583745455617,0.36254002475308483,1.0,0.5658140806198492,0.8573282795182855,0.6975309205955553,0.6758438783230611
211,1.0,0.9432636051138457,0.9027151051833029,1.0,0.9861285227735928,0.9990949649388989,0.7894276653400554,0.4248414493159563,0.8806839140832067
212,1.0,0.8615626644396899,0.8813122799902456,0.915600976305377,0.9717132818452462,0.59938331902849,0.38551626823552687,0.44683935360668603,0.7577410179314078
213,0.7050711433970517,0.7414581242375601,0.49492885660294833,0.07369389226409451,0.5377587314875911,0.3836258588689062,0.6592410525173842,0.49021775909165066,0.5107494273083983
214,0.5782155964467116,0.5268174586926607,0.3388037199620179,1.0,0.7447167484746344,0.5420933112191728,1.0,0.9042248444077198,0.7043589599003647
215,0.9516768267050395,0.2777516555743667,1.0,0.47347104318539673,0.8589091548499069,0.6218328818374258,0.9436037447876963,0.7611241722128166,0.7360461848940809
216,0.5278411179890916,0.2529921048774565,0.45376129811895594,0.9987330945691792,0.9319002134883028,0.5995411210537562,0.5875049251304612,0.7574333548106876,0.6387134037547363
217,0.30028400142615874,0.9456091927733953,0.6159465473036757,0.9694519892322483,0.7578883804910439,0.9004077775948051,0.5907587185292856,0.241245750371161,0.6651990447152217
218,0.8161987228022201,1.0,1.0,0.41243021725873885,1.0,0.29608169247507365,0.4771334005803169,0.7074546720110406,0.7136623381409237
219,0.897678242611802,1.0,1.0,0.008038112398123243,0.8567149982487393,0.7467897717046175,0.343285001751261,0.8023217573881982,0.7068534855128427
220,0.6333577377760812,1.0,1.0,1.0,0.9724093922945487,0.5317379752465085,0.28009625729666504,1.0,0.8022001703267254
221,0.617765500663159,1.0,0.36245528055365434,0.9609885217345888,0.7336625381333178,0.6614525179898818,0.3271955957564636,0.8460043162142539,0.6886905338806649
222,2.0000000000020002e-5,0.46176903219410204,0.8363291574586675,1.0,0.60666728678506,0.9469757360039155,0.7844043738056775,0.6838986990793164,0.6650080356658423
223,0.9281695950724393,1.0,1.0,0.7914189005344416,0.7782821685307101,0.5473102314886393,0.1920468784390131,0.3546507470953716,0.6989848151450769
224,1.0,0.7877834362256558,0.767400818774738,0.5529509343876066,0.2409575774935746,0.954834997156612,0.6253134231584473,0.8470490656123932,0.7220362816011284
225,0.7255619189488547,0.801071867238697,0.5913509425790098,0.8660111479497664,0.24712959769693288,0.8868470534519165,0.45197241634659274,0.9744380810511452,0.6930478781578644
226,2.0000000000020002e-5,0.8006280243086868,0.6482292833065347,0.8203220884880565,0.49937197569131314,0.4910122690914362,0.3994079149741992,0.2758699177999551,0.49185768420752274
227,0.362041477400969,0.638980792234129,0.8895034893602916,0.6241880998747017,0.8795556981025054,0.6780839403168084,0.6805096038829355,0.3809057832380444,0.6417211105512981
228,0.7497884209941958,0.42766091806895945,0.8459840600502292,0.9338842449922321,1.0,0.7120606278288536,0.5587905308321826,0.9250946912400811,0.7691579367508418
229,0.31960559991613596,0.7471262961511843,1.0,0.8679518534233891,1.0,0.11369741353994073,0.20974610868161994,0.682555770184342,0.6175853802370765
230,0.7488773812000458,0.0,0.510054608295363,0.2929951597096203,0.7748473336993544,0.41838008936379234,0.31476844478502214,0.6207476544955036,0.4600838339435877
231,0.7466939346498577,0.8105209119931006,1.0,0.5340835637653035,0.4836537081559103,0.6156458123444652,0.21456821702754608,0.9181560814028739,0.6654152786673821
232,0.6273913222095878,0.44137591001800536,0.2548448627587907,1.0,0.12511022369148583,1.0,0.46576913109720736,1.0,0.6143114312218847
233,0.8980005311566968,0.001999468843303376,0.19237673218435267,0.6998849394873053,1.0,0.23670645190601552,0.9495726391310306,0.8473146399261772,0.6032319253293602
234,0.6031158246464541,0.9508560758055337,0.7217020056375112,0.6011867677400812,0.7968841753535457,0.9418459837197113,0.5889288392476014,0.9163080325605774,0.765103463088877
235,0.7232262034134378,0.7235734076389112,0.653513779555272,0.5968007164564196,0.1500777558480583,0.957699973427363,0.38892645405364834,0.7449600885110149,0.6173472973630157
236,1.0,1.0,0.9934922419577746,0.7440907998839393,1.0,0.8548883295980497,0.46929783794085816,0.5670147803125272,0.8285979987116436
237,1.0,0.7513775637801714,0.24902185479961036,0.8621682565754843,0.9345366420731116,0.7138035944487553,0.3132679157423765,0.517345998738927,0.6676902282698046
238,0.3058773410093307,0.7033941883778555,0.6496411111271916,0.862718069880596,0.781721124202972,0.863066174879479,0.7666434426928328,0.21930177342387608,0.6440454031992666
239,1.0,0.8756571610397242,1.0,0.6369665233895178,0.3283825292391225,0.8378184356060719,0.5723647786775963,0.3501896249613118,0.700172381614168
240,0.7833018683007845,0.27088503784591694,0.9446849916844338,0.3119719018580286,0.6166981316992154,0.6012172372788915,0.5062827543719303,0.8450317296316683,0.6100092065838587
241,1.0,0.1927263513428834,1.0,0.03237968930569546,1.0,0.9835414516152224,0.6879395125153772,0.5013405877681855,0.6747409490684204
242,0.5425816234290209,1.0,0.5524377299891464,0.5301311954116803,0.7259122111444318,0.9086929695624324,0.9888798074103132,0.558333857813035,0.7258711743450076
243,0.858031565542342,0.4725337110355554,1.0,0.6320806150004249,0.8970202115150986,0.8668582942070837,0.35472147882853694,0.8693122977190739,0.7438197717310145
244,0.38922094013740144,1.0,0.502573653977958,0.6225950203442645,1.0,0.7490842425088101,0.89762286140964,0.871524609796215,0.7540776660217862
245,0.22895841964719585,1.0,0.6831315050749859,0.8383372014378248,1.0,0.9467488285378606,0.431642604036725,0.816868494925014,0.7432108817074508
246,0.7318704633933234,0.5638278787776263,1.0,0.7500936297976439,0.9770571277630802,0.44745603075482254,0.1793507422992144,0.72857600512664,0.6722789847390438
247,0.3253258869312414,1.0,0.817036567771139,0.3599631573305258,0.7588933539658205,0.8213615724370007,0.9974951039406329,0.614401821744081,0.7118096830150551
248,0.7229283781151492,1.0,0.45671105377258353,0.3185424559092673,0.6328331654251131,0.9992851484096096,0.4199835141191616,0.5372514676125447,0.6359418979204285
249,1.0,0.902021797125581,1.0,0.6735339091069926,0.997355007374065,0.7358876765282465,0.20052003730118328,0.5635301890787888,0.7591060770643573
250,1.0,0.4604489061544731,0.6237662498568766,1.0,0.8878841987328195,1.0,1.0,0.9982238374146035,0.8712903990198467
251,0.9616922269106347,0.39816912401982874,0.7843919243266458,0.7523294477869477,1.0,0.27717011965641414,0.9244620686239721,0.6045735656438728,0.7128485596210394
252,1.0,0.7974203973066529,0.8102387444504122,0.6873564198063528,0.5620707345438297,0.7164440874221736,0.5615166310949025,0.8567694217965496,0.7489770545526092
253,1.0,0.48436333011830146,0.21471400638508525,1.0,0.7716047381479415,0.2294762192432545,0.48448715403954545,0.6336582755240943,0.6022879654322779
254,1.0,1.0,1.0,1.0,0.9631528923120716,0.8998750698612826,0.2559093565952999,0.9064049261040377,0.8781677806090864
255,0.2609711277525534,0.7209367223298219,1.0,0.944438490545537,0.9550634970002622,0.9527680569138153,0.6452798537347246,0.5625059450717104,0.755245461668553
256,0.45486146558851515,0.5607483108224398,0.5392516891775603,0.43246989636325844,0.8252150485199435,0.8225692672057425,0.7834334704267997,0.7579942406393587,0.6470679235929522
257,0.610089534809238,0.96017851679034,1.0,1.0,0.49785564343742567,0.7772197441606236,0.9580314869510225,0.7276010503281012,0.816371997059594
258,1.0,0.713097681151388,0.8800782976756958,0.8782629440283436,0.9387968012077302,0.11064118037194356,0.30389865076088235,0.8038611331228858,0.7035795860398587
259,1.0,1.0,0.17318510615258798,0.8060006435099073,0.04862040261771006,1.0,0.49225923869407084,0.3076474875226342,0.6034641098121137
260,0.9588051375208788,0.321223878588304,0.8414372775200787,0.7995155304181586,0.6705974312395605,0.9625148593256461,0.6722841724617422,0.7828195275128397,0.751149726823401
261,0.6985519870709276,0.7448322197465543,0.7624197034518676,0.6993775822249939,0.888956574780223,0.47340816325585483,0.23898775716012097,0.650311208887503,0.6446056495722556
262,0.33387910981433794,1.0,0.6794411153437069,0.4387143906642906,0.7652566698011004,0.41216248759352175,0.6485730281449412,0.8174039647494563,0.6369288457639194
263,1.0,0.19857963892672137,1.0,0.9459130139340368,0.3932759315953453,0.48733851292306285,0.7562037000054892,1.0,0.722663849673082
264,0.9560745080273141,1.0,0.7853659704670884,0.6309357882559737,0.3486517921307575,0.8356609636268427,0.7396510804531616,0.13381351098549374,0.6787692017433291
265,0.2648099261969339,0.8821468011236074,0.6875168941943612,1.0,0.36685165217891225,0.5748912213419074,0.6898626808172164,0.6590587671059207,0.6406422428698575
266,0.9153934112753352,0.38114828779241355,0.8975626120942859,0.6240080425498595,0.19163072473221632,1.0,0.8364915470416696,0.5512874806489545,0.6746902632668418
267,1.0,0.35111273952110666,0.8751897219767307,0.6410157339386667,0.7166487463230303,0.7669662640942609,0.9526286533680288,0.5030604020598405,0.725827782660208
268,0.49338178875416866,1.0,0.29703158165497734,0.29703158165497734,0.6263951360133485,0.8768611546118016,0.39828251928448777,0.44739108858321414,0.5545468563196219
269,0.6182262768326006,0.4011101744862959,0.6399927941187485,0.7717575236496805,0.5692013346746744,0.4755039817119455,0.763398698873696,0.5746261162969075,0.6017271125805687
270,0.8796008574778614,0.9051946383491299,1.0,0.24611028532069315,0.8372794736780226,0.4679718174516706,0.6553215454719311,0.6091500328795714,0.7000785813286101
271,0.6840001214738984,0.46305223177475374,0.597925959867216,0.9762302832528704,0.9307520042622577,0.8821063973808131,0.8165881968975767,0.26646027681538137,0.702139433965596
272,0.7272765589978912,0.7589661035630507,0.3160793282487706,0.999642449145183,0.8839206717512293,0.4200740795483504,0.606266105367193,0.2958885690327908,0.6260142332068075
273,0.8294789377438708,0.5876621879257656,0.5584616868397485,1.0,0.5402631370482297,0.8123378120742344,0.8509546852915015,0.302914124663327,0.6852590714483348
274,0.02053219727128547,0.7063265389462061,1.0,0.8461500980787535,0.6946689627125199,0.9814349291764884,0.8397304677218425,0.3452776267863724,0.6792651025866835
275,0.7453574327975341,0.2824256475875708,0.6014926125415038,0.8240642333904717,0.5759520716135713,0.3977680951814234,0.8815239446700567,0.5764358975213645,0.6106274919129371
276,0.6634282524812313,1.0,0.03038358736835778,0.6142462777189545,1.0,0.6048185765504788,0.8828193559262542,0.8159456657856806,0.7014552144788696
277,0.462534726844074,0.5211884772598474,0.7349717811460228,0.5298856634905796,0.5358328949279647,0.7176609147994591,0.7799234025886588,0.9607796950668469,0.6553471945154318
278,0.7064167520061037,0.5880213491945541,0.663497979739803,0.6765317945631075,0.7119786508054462,0.6556093450915482,0.38564890268265656,0.8365020202601969,0.6530258492929271
279,0.4486399429701577,0.30373407993127877,0.8061647573697508,0.4421859309312732,0.7844310071408633,0.5440437079187828,0.667543506816284,0.7153606700434505,0.5890129503902302
280,0.37091789052354585,0.051808373181418954,0.8290821094764544,0.7734609521111179,0.7232457078452043,0.9071490760368952,1.0,0.5135140577368715,0.6461472708639384
281,0.27766629272093946,0.8946358179975946,0.9642069911163622,0.7412048147539675,1.0,1.0,0.7559354380341712,0.7826094132259378,0.8020323459811216
282,0.6332857143599344,1.0,0.9622737866804287,0.7545610640344742,0.7777279429523428,0.12597050332971668,0.7174977817662325,0.45039275845414034,0.6777136939471585
283,0.9017972394295924,0.3056071803220234,0.6987223237566522,0.8943928196779768,0.5247004321736404,0.6246735098907632,0.4721558155825088,0.3818424226098854,0.6004864679303803
284,0.37147135285885097,0.8661280700240839,0.8059115549686533,0.06442963363087417,0.6668485080782682,0.6229172159628795,0.6616297539820539,0.9044378005249681,0.620471736253829
285,0.7071350934670881,1.0,0.9276502194125017,0.6079115768938456,0.9701700735545856,0.7649149632227072,0.8938784949246874,0.5519174441685214,0.802947233205492
286,0.38517075747736096,0.8610145917580871,1.0,0.48230274281027347,0.4500895710445447,0.27890283794770404,0.8219085458220189,0.5884825698991346,0.6084839520948906
287,1.0,0.7780920976001271,1.0,0.9951468524192415,0.2239224426246092,0.8529095344506435,0.40762732534633767,0.4543998657687866,0.7140122647762183
288,0.09433707674736504,0.38414445824307697,0.8346412627058292,0.7100301329196531,1.0,1.0,0.6974104130279687,0.437925936869273,0.6448111600641457
289,0.4250311119714579,0.4250311119714578,0.9828438892319674,0.8839023150796367,0.8171161702952306,1.0,0.9092811095646068,0.19202381769827523,0.7044036907265792
290,0.5001941637778206,1.0,1.0,0.45507381415145726,0.9015387348114209,0.7351919358764804,0.6701465339028191,0.8498631032953693,0.764001035726921
291,0.010878148183040838,0.788769968095763,0.247800853065262,0.34870564982832963,0.7487144320015212,0.5795761877332611,0.6052551085552077,0.6651992859082151,0.49936245417132513
292,1.0,0.7026754850946728,1.0,0.4229110819677368,0.5688785168389113,0.448326191953049,0.952827445542865,0.480630136487072,0.6970311072355384
293,0.7775948745631085,0.526815354272715,0.4692558680273451,0.8743331740822344,0.932350275364166,0.5846139028172672,0.3399653303899628,0.8129215459274287,0.6647312906805285
294,0.8701612837977193,0.6225306243849684,0.6877522826939538,0.352754536855508,0.49273855601541683,0.0417165571097014,1.0,0.7589825807810825,0.6033295527047938
295,0.6958096718362804,0.8020840784484276,0.6082604117406581,0.9615377543097563,0.4296959217920816,1.0,0.5801865138199085,0.8928588988814636,0.7463041563535721
296,1.0,0.7563505205399601,0.7961953513139176,0.27429636115056166,0.9563849210360714,0.3027487502558457,0.12617805977394203,0.639308404905712,0.6064327961220013
297,0.06414412833108285,0.15598247423963318,0.6946649044193121,1.0,0.5001476621289631,0.47502705775991444,0.8605865387374508,0.7235931861199558,0.559268243967039
298,1.0,0.9107255077764526,0.6781409310312028,0.8957077334931288,0.5796086482898118,0.46311785266896444,0.4989562305224524,0.33226539605083727,0.6698152874791062
299,0.6744284510532204,1.0,0.8987124650166297,0.7487446991088005,0.6984759674578298,1.0,0.9703296407379479,0.6420066155243124,0.8290872298623426
300,0.5677417521263161,0.0,0.2964561652875136,1.0,0.972549415537419,0.7336677299092886,0.40834649559438363,0.858054955583995,0.6046020642548645
301,1.0,0.9265140915407333,1.0,0.23974754250764677,1.0,0.4082041156977298,0.9865583272598026,0.6860802528166281,0.7808880412278176
302,0.7520722900248237,0.8349752140293254,1.0,0.6830267055008196,0.7479043096625104,0.31649613519282027,0.5935272031260835,0.639387452958231,0.6959236638118268
303,1.0,0.8063139244371539,0.9394419394405463,0.31570600034153184,0.9100856076193636,0.8842939996584681,0.6389510190196694,0.9273225180727697,0.8027643760736879
304,1.0,0.9544054199940967,0.4922457228589755,0.690443407870053,0.9547782960649737,0.7438095090649668,0.8892761140331387,0.7721266939952147,0.8121356454851774
305,2.0000000000020002e-5,0.028616824255321416,0.03743264808392266,0.6049915893878437,0.7692546288942304,0.7140304515746174,0.9012926502657067,0.7978346486923179,0.481684180144245
306,0.6495373337205007,0.5461801973929231,0.8419888964377492,0.6776325247726531,0.3553912404842374,0.8504626662794992,0.7722506686723106,0.7513525266643118,0.6805995068030232
307,0.17134559120056128,0.08711025730709143,0.8532323864621429,0.9233838067689285,1.0,0.7760945026300076,0.4390219563238925,0.19787423770418391,0.556007842299601
308,0.8467298725850352,1.0,0.6789169750356059,0.48038724460726273,1.0,0.5286348846712208,0.44786713550194207,0.8795734408449903,0.7327636941557572
309,1.0,0.7301703665126197,0.8077530471927452,1.0,0.6932888896568024,0.822716292800156,0.41667437796238416,0.07525643605790637,0.6932324262728268
310,1.0,0.8341617953895614,0.37183534755373876,0.9781787833092966,0.9394122450811548,0.17193213573745716,1.0,0.7739928540399024,0.7586891451388889
311,0.6632120353360907,1.0,0.8203327637524594,0.6548853246571122,0.5179239785831208,0.8379727906964826,0.45797364213662156,0.3400284219458355,0.6615411196384653
312,0.8979850151489939,0.9938195309250948,0.9353581260653823,1.0,0.5634827796955122,0.5323237668742103,0.6034924865378903,0.6181569842887525,0.7680773361919795
313,0.7155896417030969,0.006323837548068978,0.42526828196486954,0.6413969723022197,0.8606027734816551,0.5884221691303195,0.8844103582969031,0.956786687575551,0.6348500902503355
314,1.0,0.6508397935938106,0.7195165327666216,0.8009659195572206,0.9740789524252688,0.4509695775942966,0.7611107075673926,0.7294345441106082,0.7608645034519024
315,0.884726196894322,0.1691336570035136,0.6749378046271973,1.0,0.7195905496482209,0.9265989679903675,0.771176690019209,0.7918358487683176,0.7422499643688935
316,0.8331490677856842,0.3740769338876171,0.755084453974714,1.0,1.0,0.7684820249203039,0.7828384983645696,0.8337991421638635,0.7934287651370941
317,1.0,0.6942474289715977,1.0,1.0,1.0,0.9944042828872207,0.5331176144131152,0.5985934528489384,0.8525453473901089
318,0.7783479169058459,0.833471762681002,0.8232057491192171,0.4563086936234774,0.9470711540143534,0.708736938013344,0.7808358305480111,0.7761762226797468,0.7630192834481248
319,0.8892818619580679,0.32889340821949037,0.5437843755792621,0.1899799793691648,0.7433660057435165,0.6176533828778165,0.7490890195590822,0.5928663030087994,0.5818642920393999
320,0.4863379524960683,0.8504118160231052,0.5088173430657417,0.4932858933491104,0.25342825666687385,0.7921657144483903,0.8647871362373698,1.0,0.6561542640358324
321,1.0,0.8358270707944565,1.0,0.6581305452670944,1.0,0.5478691428621457,0.6018139392446596,0.7000940458013765,0.7929668429962167
322,1.0,0.5347494346982342,0.3652505653017657,0.5924011478819552,1.0,0.7979884746881324,0.9290819820880105,0.49298352545215013,0.714056891263781
323,0.015291328837842013,0.9260627064078331,0.6362847106985081,0.9117004499338875,0.47113497786223174,0.6318867213204422,0.7165037307087954,0.9898311106988196,0.662336967058545
324,0.9412348199725822,1.0,0.8475867424127496,0.7783469248499029,1.0,0.26113365172039965,0.6587651800274178,0.6890530324032346,0.7720150439232857
325,0.39499945430611644,0.08754052726603678,1.0,0.9484180393268536,0.4597787295476391,0.9882762434841887,0.5334219215960758,0.1805234659686873,0.5741197976869498
326,1.0,0.9579609347920339,0.43809738671099385,0.6291608861825964,1.0,0.737966051462689,0.5680971152887923,0.5089111128709753,0.7300241859135101
327,0.8668737749575847,0.891145073840024,0.4106721208002842,0.37412656138687733,0.6097153291941577,1.0,0.7849893183695057,0.7404000756559049,0.7097402817755423
328,1.0,1.0,0.5154402895107402,0.5607450911509493,0.7910692386954596,0.7429988027332121,0.8110250665033538,0.3294793431123946,0.7188447289632637
329,0.3896847062317322,1.0,0.7837548342297949,0.5851830870776263,0.6670155215583429,0.8454698738911127,0.8559372039578731,0.6646499369799319,0.7239618954908017
330,1.0,1.0,0.5717931881658008,0.453007268313877,0.15250526427443678,0.9520974204022148,0.5568879183643447,0.5658677315420271,0.6565198488828375
331,0.5672003978614382,1.0,0.34738282506029144,0.5526171749397085,0.7956567273023848,0.7320014792680966,0.7209039565191275,0.3992699634755117,0.6393790655533198
332,0.5185917355049168,0.648997984344894,0.8763396442599921,0.6203870494584828,1.0,0.7510020156551062,0.7425351999035876,0.5216849356982385,0.7099423206031522
333,0.4983991237044664,0.4249271800592297,1.0,0.49054720164328813,1.0,0.9983553976004435,0.7143056984337335,0.49979052611995034,0.7032906409451389
334,0.1406627744167338,0.6793564190383802,0.6686732394970701,0.8916246880218223,0.8058460276505971,0.9073077240858618,0.7788330509846749,0.8961609873377131,0.7210581138791067
335,0.5986812116994149,0.9593990057914431,0.9089390619976564,0.6173582246786096,0.9050154936791649,0.8006894144701817,0.6826417753213903,0.4777475164701527,0.7438089630135017
336,0.6267814908559072,0.1468732499367631,0.9852608648830219,1.0,0.7732185091440926,0.728236853160161,0.4028712528069284,0.6748988425075918,0.6672676329118082
337,0.8982145867552767,0.6853587567247438,0.8501245610322047,0.13255048741939002,0.8404324816908295,0.5947181041330287,0.8097532935860384,0.878971203975902,0.7112654344146767
338,0.45422981633222603,0.5524518578521893,0.35269474987053573,0.2619649735030083,0.27564192739432364,0.8229910636928146,0.5666849800797117,0.37175279041369713,0.45730151989231327
339,0.8635287680206191,0.40797312864047336,1.0,1.0,0.9446449889034225,0.38853894925743093,0.6786993702295977,1.0,0.7854231506314431
340,0.766905408317257,0.9031823137115258,0.8491437432484241,0.4601725019184017,0.9817509978291431,0.9432259076660723,0.9364980043417136,0.9129899721126535,0.8442336061431488
341,1.0,1.0,0.8253712900952478,0.4719053150447223,0.8168840586216894,0.5885281868397448,0.5491275480842015,0.5239968804498867,0.7219766598919366
342,0.18506396959014462,1.0,1.0,1.0,0.6246390259396867,0.6305877853535613,0.45504238138693687,0.9552946907858249,0.7313284816320194
343,0.947439953826165,0.5275960778086033,0.5982928548182128,1.0,0.8580975580532464,0.4563357229599954,0.29556901044184264,0.3849464995861086,0.6335347096867717
344,0.8609600459147623,0.2749182906526948,0.7434245340325829,0.8579663058082442,0.8286418214465799,0.5565754659674169,0.17251233993147044,0.41294182327570533,0.5884925783786821
345,0.8924135321293328,0.9528312775117399,0.8753590287470642,0.7531811792893133,0.7192514213035589,0.7850722011850394,0.7898191691445177,0.8114017033036083,0.8224161890767718
346,0.25273117661536004,0.9918518577154097,0.5909768863699285,0.8657191965899231,0.6692937345805616,0.7844167703345625,0.5120933209011255,0.6307062654194384,0.6622236510657886
347,0.9648638943590829,0.9079266629535371,1.0,0.870592484605411,0.5432216610388574,0.5351361056409171,0.785337386182672,0.8394895864202641,0.8058209726500927
348,0.6908186013645672,0.8338326637585058,0.838221275296005,1.0,0.5043005580556287,0.5765634901522956,0.9282846243973798,0.3840722335560273,0.7195116808225511
349,1.0,0.332593089126596,0.6253311886431612,1.0,0.967406910873404,0.6000400292081853,0.5115812003957958,0.7359333970114914,0.7216107269073292
350,0.4154529026412496,0.3047388580322452,0.8489962587557861,0.01984738232631178,0.6197022358513612,0.7024352703153558,0.20171537056979663,0.7932192978140742,0.4882634470382726
351,0.7992651823798997,0.5197688179483156,0.6290995053744286,0.7531929056128279,0.8543756112368959,0.7007348176201006,1.0,0.5669049858344087,0.7279177282508597
352,0.5052859588151881,0.4227065811838965,0.9796000541527033,0.8934889994475802,0.8574290746029889,0.6570309749390413,0.5118143314575132,0.7315164023268105,0.6948590471157152
353,0.8664657301556351,1.0,0.920918301440547,0.06387465433869643,0.7679737915483567,0.7404410987033657,0.8820863430831765,0.7127199330476278,0.7443099815396755
354,0.4952253210423952,0.44750171082556606,0.736873979538878,1.0,1.0,0.8322025704934793,0.7379536368533244,0.5028069304439059,0.7190705186496936
355,0.6970527533562233,0.6940045745769019,0.020980058236179655,0.7123318920000709,0.8394959603351726,0.8513968022499069,0.06219309871104196,0.34059219674276164,0.5272559170260324
356,0.6811552727181017,0.15176771324973304,0.6553578984565203,0.9166682089436755,0.7495475360097622,0.9121984719577345,0.8829059579823466,0.3939815949285484,0.6679478317808029
357,1.0,1.0,0.18993773700589522,0.7089912710087438,0.514187238673506,0.5746959976041907,0.9359396302786529,0.6331600993468592,0.6946139967397309
358,0.604870871610943,0.2614349825883028,0.9189340231819051,0.7363197167416303,0.6161664145704885,1.0,0.40264185708779254,0.5623767369771526,0.6378430753447768
359,0.800258630525993,0.7611925332390604,0.7191316014481577,0.7393030506939355,0.3984513054750277,0.599360873797963,0.9602894661839474,0.6448695229166088,0.7028571230350867
360,0.42272040315360143,1.0,0.612341837803192,0.9829331058767596,0.6386466061869939,0.5069396565260648,0.8071518754640313,0.9262303062061646,0.737120473902101
361,0.39602890440157096,0.1885710984332739,1.0,0.8870837958317314,0.8747330658069055,0.3344878777822177,0.690756208146474,0.7655078532393232,0.642146100455187
362,0.5941072872083412,0.7978142821561368,0.4588416359183073,0.3847922729466891,0.13709027408786337,0.9461351473720264,0.2986897777925923,0.6068061800151514,0.5280346071871385
363,0.6778622853697167,0.23525217384261096,0.25896462638323625,0.02416476442917537,0.6644377111707358,0.5974736396351976,0.3202215136846698,1.0,0.47229708931441783
