Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
519,0.12399044707970217,0.2005801258748713,0.1631390539451325,0.16406052234828022,0.15213332283529507,0.24798089415940433,0.06148224847304592,0.1698827618047488,0.06822598525330476,0.1631390539451325,0.06820333098616092,0.08181833621179645,0.05662758726824959,0.17473742300954512,0.035463935125349455,0.0685349716799808,0.5414681780675192
520,0.15551221314148114,0.27213345258594385,0.12676599419013562,0.15692005770657463,0.05818542460615207,0.1803651594912708,0.0901825797456354,0.19350347215107486,0.15384962010115896,0.15551221314148114,0.052174745934803354,0.15576632347388003,0.040442666453611976,0.13185867340413165,0.03823771451450838,0.038589689358155856,0.5692980826250259
521,0.11203380821007235,0.18984444192641126,0.15359215870099954,0.2240676164201447,0.058039426182238424,0.3196203489389058,0.09254345305633242,0.12091670470790396,0.10507081478480293,0.17175272654294146,0.04144894728313052,0.12917809612963171,0.050121929640395,0.0933577395107367,0.04586833490902085,0.09254345305633244,0.682562254466016
522,0.1243917473737185,0.1560209736185858,0.06978131271092083,0.22089862181177253,0.14828206931974436,0.1973965770031677,0.06507084090916268,0.17072721096480603,0.09869828850158385,0.14573342642473347,0.04616526785218892,0.1395626254218417,0.0426976413431307,0.13014168181832533,0.09869828850158385,0.14573342642473347,0.6124290869759323
523,0.11029537166969264,0.15025740053981831,0.13487139903415957,0.22059074333938528,0.1382494830563656,0.1458853298054755,0.12313291740028177,0.24534434677231626,0.06240275032969566,0.13851090261608284,0.05162952329028765,0.14928412965549087,0.04190831748219966,0.1270392530554344,0.057339085372738435,0.1032590465805753,0.5603423047291578
524,0.1193492041884863,0.17103467690909288,0.12369642589388813,0.22675196456252356,0.11319196503041454,0.15309122801753008,0.06517296134214637,0.14015945012921996,0.059636068000922665,0.1193492041884863,0.07791758001576868,0.12741483145559765,0.0620177698546015,0.22836611124297768,0.055246843257447116,0.1576037159108967,0.6475423648326495
525,0.12898598571199615,0.2650982922252713,0.09229563010155362,0.13044795468692483,0.09246585212943223,0.18619381315901376,0.12210518704711654,0.15655447824132945,0.08969771572488972,0.13304586906358873,0.04596752998112556,0.18493170425886446,0.06358915331172349,0.13057318504551188,0.0508693426882113,0.12717830662344695,0.6280472066079028
526,0.10781062675602092,0.21052658021950588,0.09318813138187146,0.16504535613795387,0.08849166086537208,0.20342484503366826,0.06598436146144503,0.2156212535120418,0.08919349059440752,0.17849512559319275,0.05501511871265129,0.13150287311767977,0.09892641824226814,0.10748972261922607,0.043731036450840116,0.14555339930185504,0.715318311070247
527,0.1422573859426597,0.2622572423889474,0.12003789928503034,0.1422573859426597,0.08771982855150331,0.19831520823093193,0.07215723352178541,0.19013805170590461,0.059265949038535264,0.16129721604737984,0.09149778944180448,0.1405323455303488,0.04109323442555385,0.13521152023473706,0.04957880205773298,0.10638290765448555,0.6727837554707895
528,0.07400331738459238,0.21926248880323473,0.09516660179487169,0.2246420275792645,0.09395825101744967,0.19502146725673805,0.09751073362836904,0.19146898464581869,0.07154168705606055,0.17146029174646782,0.08030384074932703,0.10707632382560889,0.05144118534929499,0.09615002068928499,0.07038509697496316,0.16060768149865406,0.7313785720901433
529,0.09128296563561765,0.21908420968453135,0.07148912367405341,0.156009161776326,0.07982702996205022,0.1682616094896766,0.08413080474483832,0.18641177496367295,0.07289370011372229,0.19764887959478897,0.0656386002320215,0.14297824734810685,0.08132481221274024,0.1667638272389866,0.06688548379658181,0.14936976953228515,0.773054959256749
530,0.12193844824613166,0.23715081824156564,0.07434058119836792,0.12862318811309736,0.11321228184237321,0.16368339519018862,0.10191783713241223,0.17497783990014962,0.0963942964196382,0.2166186257781036,0.07741217500877559,0.15202540694267683,0.05058986028662164,0.09818200551244141,0.058325946633383204,0.1346072935540735,0.6117371464645929
531,0.15269327712292907,0.2418594170770727,0.12065835876230827,0.2160404498714988,0.10625565389858477,0.16288089139753026,0.048154299515060076,0.24534118427316676,0.08769446214692891,0.1591048380637457,0.07012664615268115,0.10183627206955924,0.041148079631659853,0.09630859903012011,0.03843678010815308,0.11146079087900151,0.6696648853233899
532,0.10119851524959428,0.1163343389900375,0.17521189035965273,0.2444867012388346,0.10019522020314492,0.21200551495137093,0.09638127976744393,0.20039044040628984,0.06200933964473969,0.17521189035965273,0.06640105901804885,0.10133970232707507,0.05296921774315817,0.14650928912443656,0.04302217131325771,0.10633342930326255,0.6052226134019194
533,0.09418977511027919,0.2173016469118504,0.09725934319730702,0.1883795502205584,0.15320895769327825,0.22271296702248122,0.1056224630833435,0.15630955707734728,0.05278549277495385,0.15969240040580898,0.04965436556172345,0.18205441997232102,0.04678843303075346,0.10668101171495518,0.051215820306879226,0.11614379591615955,0.6985506984829641
534,0.10225286539863357,0.1789650680315256,0.11339322689224833,0.20450573079726714,0.0702932562538531,0.17484035071348278,0.08485517679557911,0.22181515417415312,0.10757947063630059,0.15974062329770528,0.05849485749017126,0.12118737940512396,0.09471446702384403,0.11141750433320169,0.07361631256108533,0.12232855619582478,0.589600733896569
535,0.0938422327187432,0.2075055339724705,0.08818777463854983,0.1441831193632983,0.13768582365807208,0.22067908458129926,0.07545997930165331,0.21099512801000186,0.09877064187416879,0.1876844654374864,0.059050820551012094,0.1509199586033066,0.07321453169396817,0.10334914380492778,0.048061039787766095,0.10041072200327561,0.6514543115521327
536,0.17932658338719845,0.2108606068606336,0.08943516663622056,0.18646884152014706,0.055947366431306864,0.23005877031468835,0.10591009872269899,0.18009603802329624,0.10471267747573967,0.11582820263564916,0.06081954948559651,0.14141730398884284,0.041231190428489016,0.11243556858692658,0.05711101451442913,0.128341020988137,0.6110127058366417
537,0.10170445442247135,0.18387071823639117,0.07869614126264515,0.1495752794281812,0.09193535911819559,0.33922707847663425,0.12260582482351298,0.16296934783534953,0.10683096246826534,0.24521164964702596,0.06598511810972178,0.07986729557405538,0.03993364778702768,0.11911953716302334,0.03377144438485405,0.07869614126264515,0.7170740952466121
538,0.08222341760477231,0.22315084381815503,0.11157542190907753,0.2515778225137686,0.056319154777865796,0.18777845303727253,0.11170894347472256,0.13238866434041574,0.05718435132979989,0.1869132259731241,0.062286273799937904,0.1615521915233082,0.08999282168392139,0.11526798169983549,0.04624400663190162,0.12383642588212126,0.7649312175760019
539,0.16238343874602462,0.24715150361694316,0.11035030671793691,0.16492328998746,0.11564327298764834,0.1243087415947508,0.1243087415947508,0.18687052213390026,0.051573949775902336,0.11561794853099523,0.05595339285784945,0.16408357468931678,0.06562617718086639,0.1261768423519448,0.05377594287197725,0.13125235436173277,0.5207695545340877
540,0.10714235612081538,0.23458705525504944,0.22436086245588954,0.225380335317438,0.09350319668727723,0.1700062021047939,0.07565339627075518,0.16598578784400617,0.07864791417146416,0.194509788931084,0.048574927976092544,0.07483796508312775,0.052904365152296545,0.10714235612081538,0.04789525557376023,0.09886823493533448,0.5426354511832983
541,0.13173841118691035,0.177271151002414,0.07820750018686101,0.14029525668869638,0.08375609491087682,0.18959815299424615,0.13032120831871447,0.15304180959780123,0.13725900063868612,0.2634768223738207,0.07004670318753896,0.13032120831871447,0.06319938433141539,0.09696251516864193,0.06440127591366139,0.09010350518100078,0.48214084265067114
542,0.15302363905941013,0.22095333452927263,0.12436401518596968,0.15382582967523128,0.08974613863750822,0.16535507387869333,0.08256921738338036,0.15992484855585953,0.07701702090855583,0.16547704503068406,0.0735046645640498,0.1909369894681302,0.04682565136531482,0.1470093291280996,0.05127527655841044,0.09819192607142993,0.6033487526748014
543,0.0991577198768839,0.1991681475586288,0.11510939879757749,0.22713083895225278,0.10222879537815047,0.13623475505687443,0.097239217993929,0.2120097465527273,0.07571027965075093,0.2448616873091085,0.05542476511500276,0.10486121836492697,0.04793675302681463,0.1359437814462393,0.04823835598335776,0.09874453893677493,0.717909428355066
544,0.08471677728992108,0.2036479000464871,0.09866939804712985,0.2620844460821251,0.05937551035592709,0.16298405317081122,0.0717274065999047,0.19270416843499202,0.057539843155672184,0.16481972037106613,0.12973359093681675,0.15863108639959145,0.06924801676487832,0.13465657654627816,0.034381819487054086,0.11507968631134437,0.7892152747253917
545,0.09574626712633785,0.2560512394489258,0.11546880728465254,0.23632869929061112,0.10843392209717322,0.23093761456930506,0.09666451191739861,0.1520938905864894,0.07783798354075729,0.1282848673908824,0.0760469452932447,0.1227953890023052,0.04280154791287072,0.09574626712633785,0.05824289989993685,0.10651914751277099,0.657514229855256
546,0.09545927746342671,0.24231590532457703,0.0967867336043425,0.24098844918366122,0.10788216954865636,0.1909185549268534,0.092220167149353,0.10862215817206633,0.06688680451621763,0.193573467208685,0.10710103423323099,0.15335923749167166,0.06035437920943509,0.10853321218456677,0.038339809372917914,0.09665864041033828,0.6699392498048395
547,0.13311261212107903,0.21431871761256963,0.16187376246762775,0.19071059749279323,0.08286483710918048,0.18504134179137394,0.0812061054914906,0.26622522424215805,0.045081012068241305,0.11188879114260106,0.05947835893664409,0.10919662962921207,0.07165615133473871,0.16187376246762775,0.03531007195617982,0.09016202413648261,0.6588341770296366
548,0.08347745918704777,0.3184693619609502,0.07133181411429397,0.16766719566666877,0.15727309355998612,0.1687840783575104,0.044614380039232474,0.17454867825182308,0.08383359783333438,0.1806622851175374,0.058819115850891474,0.1495128396943252,0.050803929713934576,0.08922876007846492,0.07912322275799057,0.12185018781600844,0.7414467738865771
549,0.10807670149988544,0.15659076779226835,0.14875131997889623,0.22554500461303228,0.072218378159814,0.19637458475535693,0.10798836553355175,0.17043903461132542,0.06146310009245944,0.16109479824983233,0.05681301153710848,0.09278182595926963,0.047079711618083095,0.17222546943707195,0.08611273471853598,0.13644519144350872,0.6229933537233313
550,0.12670096344650134,0.24179365528265545,0.2017939823876769,0.21476570774064577,0.07128565521606468,0.12670096344650136,0.10709468910013144,0.14966218927308997,0.06174755314203005,0.16206367779236408,0.049086945313389516,0.12349510628406009,0.07158856924688192,0.1522226616875122,0.03183690846264329,0.10816077217785222,0.5577294673693619
551,0.07039872433824752,0.29827426487827086,0.12438011448245814,0.23598576543645708,0.06269541511456554,0.19418574689049506,0.056813096041685204,0.14126935840210253,0.09709287344524754,0.19760188673027995,0.04749568912185338,0.14079744867649507,0.053796161162570605,0.16221426011237575,0.043880597044119875,0.07311859812277578,0.8868946584985044
552,0.1488255630988321,0.22163298611178645,0.10588097865708031,0.19463307074697633,0.09078536306924737,0.16191582380800154,0.08095791190400078,0.12103604436906543,0.058279843604137425,0.11157615012879951,0.10852172267863826,0.21919117197103483,0.0599134468688173,0.1494764211664282,0.053853425218033706,0.11352007659912028,0.5859634898024254
553,0.10170920959453356,0.24563937549628223,0.12281968774814112,0.2425873785206734,0.09501244505667826,0.2944880690309364,0.06498863065991262,0.11504468525644962,0.055195879304206344,0.10989539930264174,0.04166128349027428,0.11527111599615422,0.03387948884402366,0.13475532789364872,0.05889761380618728,0.1681544099992569,0.8516715229920861
554,0.08872955036602254,0.249743427814068,0.124871713907034,0.21360126427305653,0.11351889778733285,0.19686219171933664,0.08276418769671673,0.11849304924724546,0.09763354043724605,0.16723587902332493,0.06191038044978224,0.168972463242827,0.04461856942106604,0.1308144324921596,0.039738579692919676,0.10049187242986195,0.69242916048376
555,0.10808816998510067,0.25904797019362663,0.0925471242161757,0.21617633997020133,0.09629155479856144,0.2124319093878156,0.087022523726524,0.13127793131106544,0.057852835203047084,0.16044761983454237,0.057468129105721036,0.20213632523331193,0.08447672949679488,0.11570567040609417,0.03158371666966055,0.0874454504617573,0.7693384335968294
556,0.10376459165570111,0.18947671127898796,0.18455854192976195,0.23014728572843263,0.11041936337823827,0.20936254500887552,0.09887835388352509,0.194362949051164,0.05636882770713042,0.13099565726260762,0.033608343992101636,0.09887835388352509,0.059076334855949764,0.11273765541426084,0.057388113357697466,0.12997637161204056,0.5918750584797885
557,0.14053198650199722,0.2333382718316011,0.09702269306919489,0.20182644787417905,0.11015818414920407,0.1503442915107727,0.11479032545649707,0.1457121502034797,0.06727548262472635,0.24251587618199952,0.05040894628441602,0.11015818414920406,0.04006168563373215,0.11815871216784053,0.05446893617660891,0.1232278261845467,0.6505635202072467
558,0.09769105962068389,0.14242943978478975,0.11777166674759817,0.2717973351017182,0.08654184204568834,0.11537462513330614,0.1285531182447155,0.19903405890434234,0.057687312566653076,0.1442291546123414,0.09020476110781464,0.19534820954903984,0.06011989333110705,0.13181780270303456,0.06357722831726147,0.09782249222990529,0.5957062360369554
559,0.09356676423267433,0.16895579291600032,0.11781913306139924,0.19437455974851314,0.09686900609030595,0.17930196898939305,0.05906520080214434,0.11115961724712142,0.08122201802192197,0.2472024705000953,0.08447789645800018,0.2277157963519122,0.07034943142457371,0.10610808663836697,0.04321695165045725,0.11859530586712067,0.7068271965170461
560,0.11837467983902755,0.19898896320836001,0.0683285328502495,0.23782539152391707,0.09437150670398499,0.17645660342817931,0.06709960670769553,0.19977034306271213,0.09695733584647188,0.1699126139239358,0.0507310485997015,0.144883865765229,0.06917363826604217,0.1366111987668368,0.04483163531695813,0.12568303619069843,0.7802640317397374
561,0.07641045493867783,0.251614921579399,0.12033138575789729,0.14187214553392155,0.07883148391309988,0.16161021442404053,0.05987723172161058,0.15282090987735567,0.08080510721202028,0.13968090231813535,0.13641196254147184,0.22130224706192356,0.04792655504725387,0.08125912235114538,0.07376741568730787,0.17547794003473982,0.6512768063613216
562,0.16773178477604203,0.1974325700769021,0.05715591129850701,0.17962387836245067,0.08048326802872466,0.20109694252493396,0.06581085669230069,0.15926720618151705,0.08170178236833635,0.12469573712333094,0.05901076456621787,0.208653669234356,0.06955122307811867,0.14440344252949208,0.03406430127403082,0.16931666188473882,0.7689802158354435
563,0.09325426997592852,0.22904681784998338,0.10836079704074394,0.172584401668937,0.10670772097210024,0.15092016216361698,0.2012512051182036,0.2167215940814879,0.06647883443116218,0.12236167136938964,0.061180835684694825,0.16672044910080847,0.05226625700483507,0.09334967915572591,0.04927673988134552,0.10951856450103678,0.5224466797819721
564,0.10483804845657385,0.2065888409684563,0.10936623010378668,0.16612641980991907,0.10329442048422816,0.208132468940802,0.08577075781278193,0.2302751513646325,0.053929985382184235,0.13124552782456936,0.07675838378821083,0.2088212972797157,0.052027636837608006,0.10938718091857327,0.04123445944782478,0.1122031905801335,0.7455601553736033
565,0.08993400127931726,0.20045128085054364,0.07913768244744164,0.1832550403039107,0.08095054933885427,0.20943473279100666,0.07793851129764807,0.18834596650256352,0.15013819414313603,0.16190109867770855,0.05895641381477106,0.16976747198132713,0.05658915732710905,0.1805093734089857,0.033552843388235165,0.07913768244744164,0.745605293926975
566,0.10325000130436328,0.24476060949543033,0.12352779670994443,0.19559934047159358,0.09748680082600278,0.15760401924485454,0.11458029151314376,0.25152321885389234,0.07365635877209861,0.15200060398961648,0.07190843744372252,0.15045048694157312,0.05011142656479604,0.06935866560996569,0.03369430579466104,0.11048763646434179,0.6635691621425355
567,0.11886077569908655,0.17630503381237345,0.21581989890297362,0.23938800781589806,0.06858230573144015,0.22658350378001985,0.05965794593689429,0.13874112970697872,0.051429499985178505,0.1371646114628803,0.04085126328811199,0.13209029943435036,0.0579537584246996,0.17798383394095726,0.03468528242674468,0.12390284965141271,0.7043185392097413
568,0.12819211899495847,0.19719296094506872,0.13265306424433287,0.27441454020338124,0.13750839582617677,0.17179609650590336,0.05761983730816373,0.14293931273558197,0.06573098698168955,0.11549461753369711,0.05313906208441263,0.13750839582617677,0.041934567777383865,0.132889921953319,0.06860363505084531,0.14238248602890868,0.6292366634640737
569,0.1136224462452967,0.2751720300572476,0.09148570525023345,0.19349957600629528,0.05795766797737496,0.21696154270402662,0.07154673522553381,0.09790652684512396,0.127807242405561,0.18297141050046686,0.04365828648285391,0.13199942544962945,0.05402001347245336,0.1657336794454193,0.05858276143838762,0.11707495049409575,0.76263828300461
570,0.09549895326385942,0.21699560445647842,0.0870505878446932,0.19950818506431212,0.08435888889030597,0.19207823556266074,0.09904994664034167,0.21807946626956487,0.10291716997557684,0.1505767908396665,0.0704155257439094,0.17937358256027924,0.06352454761315425,0.10437403820455875,0.049973514467023306,0.08622496260361531,0.6944217311222718
571,0.09974078270785967,0.13835456718840866,0.10668848813669718,0.19117674812514396,0.15418251751713571,0.26706253936382623,0.0953944912505586,0.21337697627339436,0.05336173086938318,0.15418251751713571,0.06078320687547385,0.12281338321959771,0.04093779440653258,0.13358542006821766,0.0636521813496085,0.1047066551310266,0.6505176137735017
572,0.12842338864244734,0.2535730398483391,0.11461283845190637,0.1733095248000592,0.07003360158887553,0.14587771135108932,0.12678651992416956,0.19443290743345476,0.07293885567554464,0.1429724572644202,0.06745781711343182,0.21254451380374698,0.05329111227950225,0.13491563422686367,0.03405143475452155,0.07477864284162786,0.6648088631392021
573,0.07550966480415905,0.251834552364297,0.10060739437953772,0.2387224166083187,0.11223572913946867,0.16302684963151948,0.05074738317132552,0.15101932960831815,0.0568903279901144,0.2704538891783417,0.07645371452976638,0.11534162801144843,0.04749936002503696,0.1137806559802288,0.07526971019858111,0.10060739437953772,0.8095734315240202
574,0.10705936071269859,0.2758688331777337,0.0989797898674759,0.11745817378381727,0.13554858289681362,0.19824438767546113,0.055699115541638526,0.13576498140357762,0.13793441658886688,0.21321228546572182,0.09051078968571842,0.11523074619765207,0.03969892354243792,0.10578229346726639,0.03526076448908879,0.13774655550403092,0.5986165133505224
575,0.06629318614323873,0.23526894720427813,0.14582194074282767,0.27168964173613763,0.0679242453184983,0.296014565109916,0.06109404629358091,0.14160436625514444,0.041971093642322974,0.12245682550492638,0.08266202239639471,0.13838213625642737,0.0515051413791184,0.15419967816555744,0.03916997656698521,0.08394218728464595,0.8871166950340663
576,0.13971518005413427,0.2055375535632278,0.09599825559760353,0.17022799604558644,0.09870142410748786,0.1813657987120514,0.07273375983807578,0.14322759159903986,0.08511399802279321,0.19495322479674607,0.05753545336459534,0.1992873223300257,0.062498113080186074,0.12300094375757087,0.04410364249881692,0.12599974263205932,0.6872003468726146
577,0.10956646520545377,0.198290191099866,0.13307553453137266,0.2520634264148012,0.099145095549933,0.224716876084245,0.12143589685424708,0.16086990170520202,0.06161676618536971,0.12143589685424708,0.07299791063990334,0.078680712796126,0.055380929040485014,0.1276717339991318,0.04997712850824412,0.13307553453137266,0.5936085469699831
578,0.1132495500188208,0.2550492006866912,0.09196207881892889,0.22649910003764162,0.09086880410187523,0.1479433898198545,0.0414066812073101,0.19740551271441964,0.07397169490992725,0.13728496393757725,0.08959639490117668,0.20916563718259026,0.046874699388345736,0.1539416183993117,0.031031275098837435,0.09374939877669147,0.8420776431095557
579,0.12215781239352477,0.16688436740214344,0.08214705551161658,0.17354376231004595,0.13254400420070045,0.211187012548204,0.06387785349644269,0.17917667935085435,0.105593506274102,0.19847583352028367,0.08204057953948199,0.14084140980071197,0.051039812972396584,0.127118446234745,0.03561615745186124,0.1277557069928854,0.6499664363197475
580,0.19460450106403987,0.2540020450186254,0.09582595346026919,0.201303111325845,0.05044005696926318,0.1994147084770689,0.07830846056390842,0.1287228439237829,0.06915231731978597,0.15661692112781683,0.060863651995208795,0.1289848675588632,0.0957713416388758,0.14173555756305645,0.04161906807059661,0.10263459392299358,0.6268292978361045
581,0.13674197331573182,0.1496963750029859,0.08489003669494577,0.25300753386733066,0.13017511039214677,0.1821881233812794,0.07322836132724034,0.18015907018491564,0.03009662302548321,0.14645672265448068,0.06580052517230778,0.13674197331573182,0.13674197331573182,0.1496963750029859,0.05060150677346613,0.09377771657323618,0.5834477799658926
582,0.10290865858619187,0.19734574752311257,0.10191817953096047,0.23750029773175527,0.08788780821887707,0.2565648542861444,0.09867287376155628,0.12141277968529576,0.10542498884620942,0.14705786491523765,0.042165928627707336,0.10576714268737246,0.04901928830507921,0.11820960327653937,0.05236836758020686,0.17577561643775413,0.719267813086423
583,0.19348275313468924,0.2654980235843767,0.07382382003200158,0.17643722304642215,0.05134446334799997,0.20807980013829747,0.09185224228373096,0.16757202120256648,0.1039890214328787,0.13390407708945,0.006560675620893047,0.19348275313468924,0.055167351314527886,0.11058995147485831,0.04410930576160554,0.12410651740101253,0.759340734143346
584,0.0909398031781824,0.20287629928451273,0.15264725045652527,0.18441937278323722,0.07675504152637733,0.16158705347810984,0.08830301947797307,0.15003907552651408,0.05120934839619856,0.1565499841070435,0.05297908294359356,0.1818796063563648,0.0460013385283177,0.18056182009984015,0.0500130251755047,0.173238878681705,0.7823041806346547
585,0.1114773500645377,0.20258322725710315,0.11437789653271205,0.16569489726323713,0.14618514993058745,0.2359074083600593,0.09766827772364271,0.15915960657887085,0.11008499189635937,0.19533655544728543,0.05215826697925707,0.12303194343621271,0.03364964537104221,0.11151411698904962,0.03663171816445784,0.10453894800558533,0.5955334066748071
586,0.11566438240028445,0.2459627190269589,0.06556436244792174,0.23408227335413923,0.07928932758361659,0.23132876480056894,0.11009355258255135,0.12942573973867605,0.057104114591554525,0.1516813636655291,0.07344035472121412,0.1625782974766133,0.07584068183276453,0.14379947765132256,0.057042747193968436,0.06710184093231641,0.7319209532922488
587,0.16653789699682364,0.17152367693642806,0.05656788209269131,0.25343594805623537,0.10863731634233115,0.21748345964182397,0.09414296249033022,0.16653814699682362,0.0822636264125899,0.19197016505224584,0.07240118680195119,0.10281858130333253,0.047541471616547475,0.1131357641853826,0.04186357981598004,0.1131383352584833,0.6600881548615104
588,0.12363435356680277,0.18708428053643492,0.07706964409896026,0.154064288525815,0.12317789833815625,0.17656572791169375,0.09354214026821746,0.3009426567873547,0.05885524263723125,0.14999781587809158,0.06697133477537211,0.14188172373995073,0.050929699155582604,0.14760177983260103,0.06751081796313886,0.08017059598459671,0.6766177383930769
589,0.12782035925564222,0.21276667246445463,0.06327684161951355,0.27731019010058333,0.09526254109933005,0.1673659625568155,0.07318342658401969,0.1293308341155786,0.09115629406985118,0.19524211998548144,0.06026998141879937,0.09588986115640384,0.09489707199990732,0.14593432771357093,0.04975355302244969,0.12053996283759874,0.688759861860974
590,0.2090922625751559,0.22634542495958804,0.07325414581525551,0.2090922625751559,0.07853286396958867,0.10454613128757795,0.10027014318740732,0.1721034032328688,0.05736780107762293,0.18005625191961203,0.044363364549072276,0.1733554792182997,0.04546965385939193,0.08872672909814457,0.10454613128757795,0.13287795138768033,0.5742072673578549
591,0.0935924852861991,0.2066600332288189,0.11411974376410819,0.22256943632028406,0.08969649567764916,0.162784770812529,0.074211761408919,0.25321593178392654,0.06888667774293962,0.20242206566252063,0.054261590270843,0.14460694720733575,0.04348006988186841,0.1044520714298059,0.044513887264056806,0.120526032258196,0.8344745774068335
592,0.0526846321000147,0.2561164835148706,0.10891868498184562,0.21593684793437526,0.12074785881808547,0.1771459783234972,0.10764881382035506,0.2466086568238769,0.06032693076576219,0.16126703408264625,0.046774687124912534,0.10536926420002937,0.043256221472512346,0.12265793392558338,0.046637248668745065,0.12790272344288806,0.826009844495534
593,0.13727963920060612,0.23985250747460965,0.11444013813567826,0.17636850147024832,0.06656693500999714,0.13906582608298834,0.06608919690753802,0.13954356418544744,0.1265335715167522,0.14013912680073254,0.06925082753888617,0.1363819335540993,0.08818425073512416,0.13605986532608405,0.06848770087460915,0.15575641518659905,0.5263354801616175
594,0.13415488480224913,0.20547321395216256,0.12825372245469135,0.17218611780364496,0.05500500963383745,0.27262695936859305,0.05392884441420397,0.13125468954683886,0.13125468954683886,0.16918515071149745,0.05739537260121499,0.13456856757719463,0.0485513943967223,0.15044121331845506,0.037610303329613765,0.11810986654224168,0.7076915576412566
595,0.1384956035085869,0.2355788657986618,0.09492622858196492,0.21503437952779547,0.08892421935472497,0.17172054487463403,0.06731650699939384,0.14411717086127937,0.08678089939041632,0.17386386483894267,0.06991518467643704,0.17784843870944994,0.04241014277765465,0.17356179878083264,0.024579922737260285,0.09492622858196494,0.773302583947122
596,0.1253459472407516,0.19033418472716207,0.1311186065470389,0.17341127066545772,0.09212869946685041,0.2399634864609786,0.10817992890602685,0.13524272953753505,0.05916525950986108,0.1842573989337008,0.05780375688848591,0.12715741945278838,0.04541296696893839,0.15205022820215197,0.0428193940788797,0.1356087224133923,0.6760508807863341
597,0.10349671488149116,0.2522284052086819,0.1012198905767473,0.18312513067409986,0.12611420260434095,0.2426356681218396,0.10103795518097122,0.11822202978098253,0.09156256533704993,0.14754214372802876,0.09427565762234934,0.10678663510075766,0.05911101489049127,0.12526389742572197,0.03191570453468468,0.11546238433176145,0.5825325887437479
598,0.08631496148246084,0.15124064622767847,0.09307335248060528,0.13274221551337348,0.13319220759742975,0.18615923125463882,0.06866244096462276,0.2138403779330702,0.10617464555369749,0.20189686295396958,0.044196818690381445,0.15264332268030778,0.07394432034565461,0.15187124764832416,0.05615870798247607,0.14788864069130922,0.6765650898053435
599,0.1541780818691025,0.23438056190697767,0.09108265487981368,0.23565491578733724,0.07578662186310055,0.1438337742314903,0.07348360962194392,0.1541780818691025,0.06919290824125451,0.2055595436614599,0.06106839423147052,0.17842934596068755,0.05209578100532194,0.1234553815687654,0.05675472690271709,0.090865616399455,0.7327144427705509
600,0.10533594204582887,0.18535291127798997,0.08795860427372357,0.16918888434040166,0.07761927108380065,0.21306958224001818,0.1065347911200091,0.19926683194498987,0.09775861122620615,0.14668060348800593,0.08691429258979705,0.17964856122267447,0.05639629478013389,0.0997864168231836,0.0862816071906886,0.10220679435254833,0.5904011713796242
601,0.16353966691422908,0.18072704238171192,0.08679869225112402,0.11790351782552919,0.08159266658908579,0.18387325636279858,0.08797409250782537,0.201518549230324,0.09582694766036465,0.18344041735518402,0.05495984829553931,0.21050607465634508,0.04518176059542798,0.142530993697795,0.05370677708563747,0.10991969659107863,0.6608390962015328
602,0.21863744025147264,0.23546278405184418,0.07447849992901424,0.21996906639720426,0.11773139202592209,0.15227821680699588,0.0643929505616393,0.12653267482964412,0.06634147616587664,0.14948777969906485,0.07914933773064883,0.16845056527324864,0.03887080350730222,0.09030071250011519,0.03961762480870915,0.1582986754612977,0.6015609500388297
603,0.10096648725190224,0.18930505498993874,0.09209519001759832,0.17408498784542537,0.06927221862697829,0.2360903975592475,0.06346117966024041,0.20271899820278327,0.10135949910139164,0.18891204314044935,0.07428016559607056,0.1495497917805422,0.06894822476544603,0.14381999034106546,0.03813094342903622,0.10700482769188427,0.7829721831026725
604,0.09801697188098994,0.2686851837100881,0.13398608377979834,0.16986577585837556,0.11450711313093287,0.2051418544377117,0.09233918590131701,0.19042683112517683,0.07225269424459578,0.19261054586876863,0.06074076925158575,0.08896472145148929,0.07541679326458686,0.12160676190193842,0.043655142294031724,0.07178357189861337,0.6181704925043238
605,0.13215443864677204,0.2771521295499507,0.10494741282448694,0.1264000866363285,0.07484528368548449,0.2643088772935441,0.07536800313639952,0.16445020395950555,0.06336348383960022,0.16460283698663494,0.06948328207268253,0.12221277990867685,0.03681949975795472,0.13896656414536507,0.06607721932338602,0.1188478982332281,0.7538827534264674
606,0.14305404811131883,0.20899092366985872,0.10449546183492936,0.20237705050741123,0.08751647252088232,0.12181072010067193,0.15903961030469307,0.22486815366860344,0.05795202413232848,0.15903961030469307,0.06321121000491658,0.1650617122059982,0.028173464515802417,0.12855616504844863,0.03614460023463615,0.10970877283480757,0.6408262166809856
607,0.08471112591721569,0.19120042604313542,0.17827183297023252,0.21192602582750486,0.08408142689004337,0.20193252987367505,0.09228209811738812,0.16999385664790773,0.07429863993562982,0.13845825120854968,0.04615275040284988,0.12142662040917429,0.07034608486043481,0.1789681151457477,0.05048313246841877,0.10546708328209206,0.6387458168755737
608,0.1741247181158711,0.22135253513482717,0.13665137018726783,0.17484897878979663,0.05709933546131839,0.19558812838947198,0.08806729211468306,0.15213231304070704,0.08580494257572849,0.1761345842293661,0.06068844782952661,0.1486900492155993,0.03935242754561615,0.12210046482970272,0.06519604279649067,0.10216836974402686,0.5860308467469955
