Num,R_1,R_2,R_3,R_4,Average
666,0.6530069970828117,0.11374791780302164,0.4145321489745413,1.0,0.5453217659650937
667,0.5722536977581146,0.27888956946730586,0.24437494479789912,1.0,0.5238795530058299
668,1.0,1.0,0.0,1.0,0.75
669,0.6995739797518049,0.09489802789867992,0.3407665206179492,1.0,0.5338096320671085
670,0.7121665548641033,0.27855709225712166,0.0,0.916245877187443,0.476742381077167
671,0.0,0.3882015326693464,0.9267298622285062,0.8421046166783093,0.5392590028940405
672,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
673,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
674,0.6712409241076825,0.39419993623232724,0.39419993623232724,0.5499047104937863,0.5023863767665309
675,0.8500055099068179,0.8648624688721763,0.1351375311278237,1.0,0.7125013774767045
676,0.5440414672125852,0.2034870858478541,0.2589635521723297,1.0,0.5016230263081922
677,0.3882185308119615,0.24284860137212794,0.0,0.8877682226959971,0.37970883872002165
678,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
679,0.6665676610612796,0.4065433078550447,0.3817269900437274,0.542716801793547,0.4993886901883997
680,0.6898754454187833,0.39279327629830085,0.061610512773241054,0.9251634150442074,0.5173606623836332
681,0.6213873236075713,0.3945508352562194,0.3501735677429093,1.0,0.591527931651675
682,0.43151779185907024,0.4308953573074722,0.3726662368829717,0.8132194010041051,0.5120746967634048
683,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
684,0.8899203349519339,0.0,0.35435080680669284,0.7974481456538468,0.5104298218531184
685,0.62525275651087,0.43049751130758207,0.6312008553765194,0.8017769039917102,0.6221820067966704
686,0.4802056558465313,1.0,0.0,1.0,0.6200514139616329
687,0.8118463998626,0.1314637499312317,0.3735004660319275,1.0,0.5792026539564398
688,0.30045932882930304,0.3541837434497347,1.0,0.9841993556793098,0.6597106069895868
689,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
690,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
691,0.8232001401348993,1.0,0.3317455394052045,1.0,0.788736419885026
692,0.5462676178199452,0.44031740877559267,0.5429009457485934,0.4729743806229362,0.5006150882417668
693,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
694,0.4338396830739514,0.4212831600797385,0.4776765752252046,1.0,0.5831998545947237
695,1.0,0.24284860137212794,0.340927321695923,0.887768222695997,0.617886036441012
696,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
697,1.0,0.0,0.6001988246200582,0.8005841026373124,0.6001957318143427
698,0.7870992231366669,0.0,0.4616999160262661,0.8554433533571618,0.5260606231300237
699,0.9490170057161161,0.0,0.13418633966182142,0.8369648988712525,0.4800420610622975
700,0.7923169266053691,0.2976597536197357,0.08778254176492926,1.0,0.5444398054975085
701,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
702,0.8571720125956022,0.3270379330653938,0.0,1.0,0.546052486415249
703,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
704,0.7106964623211718,0.4086307891329816,0.31807562369141484,0.5900430881439224,0.5068614908223726
705,0.7923169266053691,0.2976597536197357,0.08778254176492926,1.0,0.5444398054975085
706,0.9716963676227852,0.5060426910104829,0.352665858460915,1.0,0.7076012292735459
707,1.0,0.41077039822367684,0.0,0.7261163529484682,0.5342216877930362
708,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
709,0.34077533558277845,0.002763654314907663,0.9972363456850923,1.0,0.5851938338956946
710,1.0,0.41077039822367684,0.0,0.7261163529484682,0.5342216877930362
711,0.5585005655005343,0.35333563293962145,0.4284374066954445,0.570934907879922,0.4778021282538805
712,0.4662548663745781,0.266306881332874,0.45952561061738856,0.5459476508087703,0.4345087522834027
713,0.4691437168853428,0.2759607881935103,0.2344896176673315,0.623392531482765,0.4007466635572374
714,1.0,0.3825049648405972,0.44329472952365173,0.767754488801162,0.6483885457913527
715,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
716,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
717,0.6418433652163975,0.40365934482938065,0.7491424434242798,0.7555716650746239,0.6375542046361705
718,0.27054777678738384,0.3591866449072888,0.3317455394052045,1.0,0.4903699902749693
719,0.4662548663745781,0.266306881332874,0.45952561061738856,0.5459476508087703,0.4345087522834027
720,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
721,0.2735790383074794,0.5213844503633676,0.30236448749861977,0.7212758291448671,0.45465095132858346
722,1.0,0.3825049648405972,0.44329472952365173,0.767754488801162,0.6483885457913527
723,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
724,0.8702968854469321,1.0,0.0,1.0,0.717574221361733
725,0.5471959795509541,0.4204417900293827,0.3276732728287165,0.8634267742362535,0.5396844541613267
726,0.8232001401348993,1.0,0.3317455394052045,1.0,0.788736419885026
727,0.8337044606049082,0.01935198565529959,0.15080561639814788,0.8847352105930401,0.4721493183128489
728,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
729,1.0,0.38648822760044355,0.350723009118776,1.0,0.6843028091798049
730,0.41462948740411004,0.399174002933328,0.19579624641297574,1.0,0.5023999341876034
731,0.5355234128631781,0.3917686783249507,0.2990803465629632,0.6607366316865456,0.4717772673594094
732,0.7345483109275662,0.28253737551555447,0.13517641668980923,0.704999414032576,0.46431537929137656
733,0.3137117941916422,0.0,0.4783060865875191,0.7700082349075406,0.3905065289216755
734,1.0,0.3805362679702778,0.29438666266312385,0.8259105422507311,0.6252083682210332
735,0.6945948734339308,0.34059367513420286,0.40233017701348267,0.818657385932294,0.5640440278784775
736,1.0,0.0,0.14983754724375828,0.7878824987425516,0.4844300114965775
737,0.5241291269394706,0.2881445826352131,0.22162413410437698,0.5281623709928506,0.3905150536679778
738,0.41462948740411004,0.399174002933328,0.19579624641297574,1.0,0.5023999341876034
739,0.7265956631036843,0.405000592303344,0.3806502381088458,0.9917746295317149,0.6260052807618972
740,0.48676815728882783,0.4817985320834804,0.5182014679165196,0.5242593848307652,0.5027568855298983
741,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
742,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
743,0.5809745301002995,0.3173896077611638,0.39606703628452156,0.9309519749479112,0.5563457872734741
744,0.5099595898272277,0.4367618136479612,0.5632381863520388,0.45772688706633885,0.49192161922339167
745,0.8881740385820891,0.0,0.6284179363108379,0.7074343767393265,0.5560065879080633
746,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
747,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
748,1.0,0.3574972241400904,0.3565210293541997,0.700505730603888,0.6036309960245445
749,1.0,0.37888745609323315,0.4588282542993717,0.9967346344377866,0.7086125862075979
750,0.6790334456233498,0.27013042621526717,0.26065693926366174,0.6864540737410407,0.4740687212108299
751,0.6156288465746913,0.323283740820008,0.2964628161223206,0.9000463695060821,0.5338554432557755
752,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
753,0.33062071925714137,0.42165065074313146,0.46581024213734173,1.0,0.5545204030344036
754,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
755,0.824195940005041,0.40629486079211263,0.3983446638870419,0.8658303703633723,0.623666458761892
756,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
757,0.539806795933727,0.32010885286132285,0.4041907412333167,1.0,0.5660265975070917
758,0.62525275651087,0.293657486862704,0.43049751130758207,0.8017769039917094,0.5377961646682163
759,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
760,0.9682498886715115,0.0,0.5316486771801172,1.0,0.6249746414629072
761,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
762,0.8796694404173925,0.4041907412333167,0.19440791438569946,1.0,0.6195670240091021
763,0.4650983569638952,0.34720053802181,0.2976597536197357,1.0,0.5274896621513603
764,0.6213873236075713,0.3945508352562194,0.3501735677429093,1.0,0.591527931651675
765,0.5096750972152345,0.18308464417048895,0.4226276778436463,0.5076154812647188,0.40575072512352217
766,0.5809745301002995,0.3173896077611638,0.39606703628452156,0.9309519749479112,0.5563457872734741
767,0.7923169266053691,0.2976597536197357,0.08778254176492926,1.0,0.5444398054975085
768,1.0,0.24284860137212794,0.340927321695923,0.887768222695997,0.617886036441012
769,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
770,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.564777144420086,0.5404765826200372
771,1.0,0.3344473301266596,0.31764769897833967,0.7670086038588755,0.6047759082409687
772,0.5809745301002995,0.3173896077611638,0.39606703628452156,0.9309519749479112,0.5563457872734741
773,0.0,0.0,0.6117984673306512,0.8421046166783098,0.36347577100224027
774,0.3869582411349791,0.39664980700947444,0.1351375311278246,1.0,0.4796863948180695
775,0.34077533558277845,0.002763654314907663,0.9972363456850923,1.0,0.5851938338956946
776,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
777,0.7870992231366669,0.3530004688189864,0.654281436211159,0.8554433533571626,0.6624561203809938
778,1.0,0.15294334950561655,0.0,1.0,0.5382358373764041
779,1.0,0.0,0.4040010259115993,1.0,0.6010002564778998
780,1.0,0.3805362679702778,0.29438666266312385,0.8259105422507311,0.6252083682210332
781,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
782,0.7038422389009099,0.3295731626758222,0.4315977432828119,0.8333930114751847,0.5746015390836822
783,0.22707368518304255,0.5229580207568724,0.4225998131888679,1.0,0.5431578797821957
784,0.6156288465746913,0.2964628161223206,0.323283740820008,0.9000463695060817,0.5338554432557754
785,0.6048108152757441,0.3942606807617362,0.5766721024990725,0.9901081641913433,0.6414629406819741
786,0.7394818553255493,0.2955074223819849,0.4343642822651913,0.9335397527724345,0.60072332818629
787,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
788,0.8377043765991518,0.0,0.38444573531283327,1.0,0.5555375279779963
789,0.4662548663745781,0.266306881332874,0.45952561061738856,0.5459476508087703,0.4345087522834027
790,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
791,0.7871283858662564,0.47992193041513614,0.3978285501809558,0.7933964815491921,0.6145688370028851
792,0.1338747699590894,0.34964539075360657,0.6503546092463934,0.48931192241491595,0.4057966730935013
793,0.6712409241076825,0.39419993623232724,0.39419993623232724,0.5499047104937863,0.5023863767665309
794,0.5440414672125852,0.2034870858478541,0.2589635521723297,1.0,0.5016230263081922
795,1.0,0.35672723042275006,0.1199514484185048,1.0,0.6191696697103137
796,0.14529726668427065,0.31590978086387955,0.40435367559227187,0.8761424042749495,0.4354257818538429
797,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
798,1.0,1.0,0.340927321695923,0.887768222695997,0.80717388609798
799,1.0,0.37888745609323315,0.4588282542993717,0.9967346344377866,0.7086125862075979
800,0.8118463998626,0.1314637499312317,0.3735004660319275,1.0,0.5792026539564398
801,0.6511286876769351,0.7984715636450523,0.2825599873104021,0.18206958669421108,0.47855745633165014
802,0.21531321280645305,0.289760660079328,0.2758838148871878,0.9098833414551836,0.42271025730703815
803,0.41016567851277513,0.21765248258492106,0.2816077599521323,0.8695650195413777,0.4447477351478015
804,0.22404255756866562,0.5528632703108909,0.17554557329324233,1.0,0.48811285029319973
805,1.0,0.41077039822367684,0.0,0.7261163529484682,0.5342216877930362
806,0.20745134957152028,0.33728121836853125,0.5259843171943085,0.6016366589407077,0.41808838601876697
807,0.7871283858662564,0.47992193041513614,0.3978285501809558,0.7933964815491921,0.6145688370028851
808,0.46284014159952985,0.0798389902964757,0.45722663331727714,1.0,0.4999764413033207
809,0.8899203349519342,0.35435080680669284,0.8359321925473133,0.7974481456538468,0.7194128699899468
810,0.575254149228288,0.2661558491552901,0.6853574575899201,0.6095742419801384,0.5340854244884091
811,0.427169432140833,0.1975676678249817,0.552164451575489,0.5209833987635959,0.4244712375762249
812,0.570902974898905,0.25483263383769006,0.4738893489601797,0.5886928807615266,0.4720794596145753
813,1.0,0.19400524040187267,0.5892600397780019,0.5259787980621309,0.5773110195605013
814,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
815,0.7625707078826565,0.3634548188405085,0.3634529016304579,0.9146611347536657,0.6010348907768222
816,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
817,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
818,0.27054777678738523,0.3317455394052044,0.0,1.0,0.4005733290481474
819,0.7172626241672745,0.30781894340951454,0.31872453366354997,0.6517318428578329,0.498884486024543
820,1.0,0.2748557278839295,0.4516821691771114,0.6839231165163326,0.6026152533943434
821,0.37885276621635916,0.5891400640922019,0.2344896176673315,0.623392531482765,0.4564687448646644
822,0.9682498886715115,0.0,0.5316486771801172,1.0,0.6249746414629072
823,1.0,0.9486879375607202,0.0,0.9443667864731845,0.7232636810084762
824,0.6523901254875542,0.39758347757289386,0.30089625565195066,0.484157876907453,0.45875693390496297
825,0.7870992231366669,0.3530004688189864,0.654281436211159,0.8554433533571626,0.6624561203809938
826,0.7389218568449499,0.0,0.44329472952365173,0.767754488801162,0.4874927687924409
827,1.0,0.3805362679702778,0.29438666266312385,0.8259105422507311,0.6252083682210332
828,0.8189747563146079,0.4599835515476146,0.4978762009725426,0.9247241539992063,0.6753896657084929
829,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
830,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
831,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
832,0.8463141458517383,0.40730089917957585,0.42363477455955234,0.9932241660506909,0.6676184964103893
833,0.4675486116962417,0.29763524578530676,0.27855709225712166,0.916245877187443,0.4899967067315283
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
836,0.7870992231366669,0.3530004688189864,0.654281436211159,0.8554433533571626,0.6624561203809938
837,0.7870992231366669,0.0,0.4616999160262661,0.8554433533571618,0.5260606231300237
838,0.8118463998626,0.1314637499312317,0.3735004660319275,1.0,0.5792026539564398
839,0.6530069970828117,0.11374791780302164,0.4145321489745413,1.0,0.5453217659650937
840,0.5447885212570136,0.23543590156862618,0.1849617310881899,1.0,0.49129653847845745
841,0.34077533558277845,0.002763654314907663,0.9972363456850923,1.0,0.5851938338956946
842,0.6392123422422378,0.0,0.30932712253308225,0.9774198886115816,0.48148983834672543
843,0.83718049557654,0.35017356774290964,0.08123669917539982,1.0,0.5671476906237124
844,0.6619791672307559,0.5008336244784984,0.3819790068213912,1.0,0.6361979496326614
845,0.6213873236075713,0.3945508352562194,0.3501735677429093,1.0,0.591527931651675
846,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.564777144420086,0.5404765826200372
847,0.62525275651087,0.43049751130758207,0.6312008553765194,0.8017769039917102,0.6221820067966704
848,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
849,0.0,0.4217788974435678,0.5632381863520388,0.45772688706633885,0.36068599271548635
850,1.0,0.35672723042275006,0.1199514484185048,1.0,0.6191696697103137
851,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
852,0.37986841356599116,0.35029267168870826,0.5613304280310523,1.0,0.5728728783214379
853,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
854,0.9627709802973777,0.37100458398544645,0.6284179363108379,0.7074343767393265,0.6674069693332472
855,0.5665443887129968,0.27667025537401524,0.29834053040460773,0.7719423481945041,0.47837438067153093
856,0.7506239715386411,0.28261717489068033,0.4709208173003167,0.6688008358444391,0.5432406998935193
857,0.83718049557654,0.35017356774290964,0.08123669917539982,1.0,0.5671476906237124
858,0.8209388002884777,0.2632714078513791,0.3337519547155098,0.7437915653167374,0.540438432043026
859,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
860,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
861,1.0,1.0,0.0,1.0,0.75
862,0.37986841356599116,0.35029267168870826,0.5613304280310523,1.0,0.5728728783214379
863,0.47120357141991787,0.3357386459785031,0.3220027418065778,1.0,0.5322362398012497
864,0.824195940005041,0.40629486079211263,0.3983446638870419,0.8658303703633723,0.623666458761892
865,1.0,0.3805362679702778,0.29438666266312385,0.8259105422507311,0.6252083682210332
866,0.8899203349519342,0.35435080680669284,0.8359321925473133,0.7974481456538468,0.7194128699899468
867,0.48934336228729075,0.23860527546497073,0.29594011071469006,0.6746433366390564,0.42463302127650193
868,0.7075267455285508,0.267103683012612,0.0,0.8455434968329695,0.45504348134353306
869,0.4258468897599753,0.0,0.570094598406993,0.8678132060353518,0.46593867355058005
870,0.7870992231366669,0.0,0.4616999160262661,0.8554433533571618,0.5260606231300237
871,1.0,0.38782353581331774,0.4567277616558479,1.0,0.7111378243672914
872,1.0,0.0,0.04238022702486723,1.0,0.5105950567562167
873,0.7106964623211749,0.3958636832375361,0.24326910707731883,0.5900430881439208,0.4849680851949877
874,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
875,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
876,0.8702968854469321,1.0,0.0,1.0,0.717574221361733
877,1.0,0.35672723042275006,0.1199514484185048,1.0,0.6191696697103137
878,0.37986841356599116,0.35029267168870826,0.5613304280310523,1.0,0.5728728783214379
879,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
880,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
881,0.83718049557654,0.35017356774290964,0.08123669917539982,1.0,0.5671476906237124
882,0.5585005655005343,0.35333563293962056,0.4284374066954445,0.570934907879922,0.4778021282538803
883,0.7873327058599395,0.4610032863258826,0.3650148825759396,0.6889026996512443,0.5755633936032515
884,0.27054777678738384,0.3591866449072888,0.3317455394052045,1.0,0.4903699902749693
885,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
886,0.0,0.0,1.0,1.0,0.5
887,0.824195940005041,0.40629486079211263,0.3983446638870419,0.8658303703633723,0.623666458761892
888,0.5772970388034713,0.24271433642279044,0.32324718545233566,0.7166416351481302,0.46497504895668185
889,0.7484623758260822,0.2934713747052189,0.538171365382023,0.7892597615822058,0.5923412193738825
890,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
891,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
892,0.6455639292060353,0.5774315835654416,0.2983405304046081,0.7719423481945027,0.5733195978426469
893,1.0,0.38782353581331774,0.4567277616558479,1.0,0.7111378243672914
894,0.6167827682391731,0.07366246284583636,0.49953163008765983,0.9974211846390766,0.5468495114529365
895,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
896,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
897,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
898,1.0,0.24638752469474637,0.26239172828575424,0.7720607476218467,0.5702100001505869
899,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.795941049632036,0.5871081481739616
900,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
901,0.14529726668427065,0.31590978086387955,0.40435367559227187,0.8761424042749495,0.4354257818538429
902,1.0,0.0,0.11434050266549386,1.0,0.5285851256663734
903,0.62525275651087,0.293657486862704,0.43049751130758207,0.8017769039917094,0.5377961646682163
904,0.8337044606049082,0.01935198565529959,0.15080561639814788,0.8847352105930401,0.4721493183128489
905,0.9464623821490082,0.4840258389973409,0.33551425348720254,0.7948185505453355,0.6402052562947218
906,0.9627709802973777,0.37100458398544645,0.6284179363108379,0.7074343767393265,0.6674069693332472
907,0.0,0.0,1.0,1.0,0.5
908,0.8571720125956022,0.3270379330653938,0.0,1.0,0.546052486415249
909,0.4662548663745781,0.266306881332874,0.45952561061738856,0.5459476508087703,0.4345087522834027
910,0.6213235912614046,0.2440690934408134,0.2714199954735538,0.8190621140660242,0.488968698560449
911,0.678986967797245,0.22841012788112344,0.19621720390197578,0.7136478696778016,0.4543155423145364
912,0.5150073047930679,0.0,0.2948416913101632,0.5963324228550649,0.35154535473957405
913,1.0,1.0,0.0,0.9630041634107751,0.7407510408526938
914,1.0,0.3805362679702778,0.29438666266312385,0.8259105422507311,0.6252083682210332
915,0.5614317307190878,0.20013993000555605,0.27039384619567547,1.0,0.5079913767300799
916,0.8237245491098065,0.31484025291779005,0.30100934368591953,1.0,0.6098935364283791
917,0.7791460167421841,0.40649662247135826,0.4300389925470031,0.6154083399735163,0.5577724929335155
918,0.1338747699590894,0.34964539075360657,0.6503546092463934,0.48931192241491595,0.4057966730935013
919,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
920,0.7870992231366669,0.0,0.4616999160262661,0.8554433533571618,0.5260606231300237
921,0.8444627903943726,0.15649948917236428,0.350723009118776,1.0,0.5879213221713782
922,0.34077533558277845,0.002763654314907663,0.9972363456850923,1.0,0.5851938338956946
923,0.1143019952180795,0.507173214601192,0.37463508849679067,0.7491751433954017,0.43632136042786596
924,0.3312985123690593,0.25605662047364575,0.693932964449511,0.5528989985216016,0.45854677395345445
925,0.83718049557654,0.35017356774290964,0.08123669917539982,1.0,0.5671476906237124
926,1.0,0.0,0.0,1.0,0.5
927,0.3869582411349791,0.39664980700947444,0.1351375311278246,1.0,0.4796863948180695
928,0.6945948734339308,0.34059367513420286,0.40233017701348267,0.818657385932294,0.5640440278784775
929,0.8189747563146079,0.4599835515476146,0.4978762009725426,0.9247241539992063,0.6753896657084929
930,1.0,0.38782353581331774,0.4567277616558479,1.0,0.7111378243672914
931,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
932,1.0,0.15294334950561655,0.0,1.0,0.5382358373764041
933,0.8796694404173925,0.4041907412333167,0.19440791438569946,1.0,0.6195670240091021
934,0.7394818553255493,0.2955074223819849,0.4343642822651913,0.9335397527724345,0.60072332818629
935,0.9682498886715115,0.0,0.5316486771801172,1.0,0.6249746414629072
936,0.8232001401348993,1.0,0.3317455394052045,1.0,0.788736419885026
937,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
938,1.0,0.37888745609323315,0.4588282542993717,0.9967346344377866,0.7086125862075979
939,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
940,1.0,0.0,0.0,1.0,0.5
941,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
942,0.9627709802973777,0.37100458398544645,0.6284179363108379,0.7074343767393265,0.6674069693332472
943,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
944,0.7106964623211749,0.3958636832375361,0.24326910707731883,0.5900430881439208,0.4849680851949877
945,0.5585005655005343,0.35333563293962145,0.4284374066954445,0.570934907879922,0.4778021282538805
946,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
947,0.2220930117457604,0.435133150418024,0.39143917884213336,0.43272478854613255,0.37034753238801255
948,1.0,0.3744897417953545,0.3844457353128332,1.0,0.6897338692770469
949,0.6455639292060352,0.29834053040460806,0.1447398195042818,0.7719423481945029,0.465146656827357
950,1.0,1.0,0.340927321695923,0.887768222695997,0.80717388609798
951,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
952,0.7265956631036843,0.405000592303344,0.3806502381088458,0.9917746295317149,0.6260052807618972
953,0.9682498886715115,0.0,0.5316486771801172,1.0,0.6249746414629072
954,0.8337044606049082,0.01935198565529959,0.15080561639814788,0.8847352105930401,0.4721493183128489
955,0.4266107557536077,0.12756900325096862,0.5092706994703836,1.0,0.51586261461874
956,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
957,0.46364675385701304,0.019506776635855542,0.40233017701348267,0.8186573859322939,0.4260352733596613
958,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
959,0.7075267455285508,0.267103683012612,0.0,0.8455434968329695,0.45504348134353306
960,0.37986841356599116,0.35029267168870826,0.5613304280310523,1.0,0.5728728783214379
961,0.5150073047930679,0.0,0.2948416913101632,0.5963324228550649,0.35154535473957405
962,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
963,0.5645448195740346,0.20707559265839504,0.21182715208966515,0.7999403705087083,0.44584698370770076
964,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
965,0.7815759200177643,0.2735602673849073,0.33551425348720254,0.7948185505453357,0.5463672478588025
966,0.7870992231366669,0.0,0.4616999160262661,0.8554433533571618,0.5260606231300237
967,0.12369757606592453,0.07625990786058337,0.4031943408897424,0.9067136933547668,0.3774663795427543
968,1.0,0.8397512684583269,0.41077039822367684,0.7261163529484682,0.744159504907618
969,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
970,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
971,0.6213873236075713,0.3945508352562194,0.3501735677429093,1.0,0.591527931651675
972,1.0,0.3825049648405972,0.44329472952365173,0.767754488801162,0.6483885457913527
973,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
974,0.7997223161667057,0.36223118009462413,0.3806502381088458,0.9917746295317149,0.6335945909754725
975,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
976,0.8189747563146079,0.4599835515476146,0.4978762009725426,0.9247241539992063,0.6753896657084929
977,0.6945948734339308,0.34059367513420286,0.40233017701348267,0.818657385932294,0.5640440278784775
978,0.7870992231366666,0.3530004688189861,0.39923722362478925,1.0,0.6348342288951105
979,0.5585005655005343,0.35333563293962145,0.4284374066954445,0.570934907879922,0.4778021282538805
980,0.7389218568449499,0.0,0.44329472952365173,0.767754488801162,0.4874927687924409
981,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
982,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
983,0.7039035348242754,0.3946598518890288,0.5315147993463236,0.6317277737538025,0.5654514899533576
984,0.5779257468471619,0.20157818777568634,0.22665743057149196,0.8549819493696912,0.46528582864100787
985,0.539806795933727,0.32010885286132285,0.4041907412333167,1.0,0.5660265975070917
986,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
987,0.27054777678738384,0.3591866449072888,0.3317455394052045,1.0,0.4903699902749693
988,1.0,0.15294334950561655,0.0,1.0,0.5382358373764041
989,0.5267839497793041,0.3047231617576565,0.5426412156200916,0.5575799926604876,0.4829320799543849
990,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
991,0.9317096046097201,0.6239092495876406,0.3588898499229648,0.5729237642853855,0.6218581171014278
992,1.0,0.38648822760044355,0.350723009118776,1.0,0.6843028091798049
993,1.0,1.0,0.0,1.0,0.75
994,0.4243073677816096,0.21722447119961635,0.2831390581026321,0.8177351380134918,0.43560150877433745
995,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
996,0.27054777678738384,0.3591866449072888,0.3317455394052045,1.0,0.4903699902749693
