Num,F_1,F_2,F_3,F_4,Average
618,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
619,0.5081609212203325,0.43531190686949917,0.6942175253386739,0.7762256683672362,0.6034790054489354
620,0.6947742267075476,0.5751528621475416,0.8429585307732175,0.6381430009296407,0.6877571551394868
621,0.7383306428196703,0.5600921567455208,0.5992534473800804,0.5744253372741952,0.6180253960548667
622,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
623,0.2094261783488316,0.302840167275377,0.4422721507111178,0.524700066918158,0.3698096408133711
624,0.3288745929448921,0.4926320052110788,0.5331380458203859,0.8246045891546318,0.5448123082827471
625,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
626,0.7110330034910347,0.3214970227924922,0.4865563845620625,0.7619192551139549,0.570251416489886
627,0.681498017312936,0.45685440961751483,0.41570571543916107,0.8713705200659436,0.6063571656088889
628,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
629,0.42618107256494836,0.4934499828841154,0.41352556932087975,0.7785190337753876,0.5279189146363328
630,0.0,0.0,0.0,0.0,0.0
631,0.8044348190013018,0.5187089661787649,0.10188004341305716,0.5297298817366605,0.48868842758244607
632,0.8192818748496699,0.0,0.0,0.9277482174597926,0.4367575230773656
633,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
634,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
635,0.0,0.0,0.0,0.0,0.0
636,0.7480167393982644,0.5404820242558199,0.6935868700066735,0.6194075291519224,0.6503732907031701
637,0.943064157002905,0.44118189678234476,0.0,0.40772504059843556,0.4479927735959213
638,0.7480167393982644,0.5404820242558199,0.6935868700066735,0.6194075291519224,0.6503732907031701
639,0.2094261783488316,0.302840167275377,0.4422721507111178,0.524700066918158,0.3698096408133711
640,0.2763619656434275,0.5931846203182538,0.6355669086581492,0.3043835356824738,0.4523742575755761
641,0.8980680940671698,0.5345222717576843,0.5889580703355737,0.4235599555282048,0.6112770979221582
642,0.7620919221390375,0.45734102426328205,0.4886083473219079,0.9473941099027486,0.663858850906744
643,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
644,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
645,0.9178677451595371,0.7967825676723582,0.349847891497319,0.806567206453994,0.7177663526958021
646,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
647,0.6185863176522326,0.48299991667050596,0.5290148385975187,0.48903765664592963,0.5299096823915468
648,0.5360701083294354,0.3953626297007254,0.41570571543916107,0.8713705200659436,0.5546272433838164
649,0.6247057658902704,0.4405881204755105,0.401469560693695,0.4763302859742685,0.48577343325843614
650,0.5821957531721721,0.7715531338651583,0.0,0.6173482206986257,0.492774276933989
651,0.8980680940671698,0.5345222717576843,0.5889580703355737,0.4235599555282048,0.6112770979221582
652,0.7748386287619359,0.49625501536270616,0.3985851236505102,0.7110378483379691,0.5951791540282804
653,0.33204396363606953,0.6301215531641051,0.6647761686169805,0.8481112257986162,0.6187632278039428
654,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
655,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
656,0.6185863176522326,0.48299991667050596,0.5290148385975187,0.48903765664592963,0.5299096823915468
657,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
658,0.7065628375379392,0.5707656217191013,0.703740505499769,0.6422031324440421,0.655818024300213
659,0.896171809179652,0.40887071383300577,0.1618512873134576,0.5623988073473052,0.5073231544183552
660,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
661,0.896171809179652,0.40887071383300577,0.1618512873134576,0.5623988073473052,0.5073231544183552
662,0.6348447577633426,0.128771274153676,0.0,0.7232881220500263,0.3717260384917612
663,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
664,0.0,0.0,0.0,0.0,0.0
665,0.6122399886041497,0.5221699988378045,0.5998686462385413,0.571024192569029,0.5763257065623811
666,0.6348447577633426,0.12877127415367814,0.5861049524749996,0.43689348772051106,0.44665361802813286
667,0.727940660688659,0.4361433170238011,0.3927673822419953,0.3594136256437342,0.47906624639954737
668,0.0,0.0,0.0,0.0,0.0
669,0.7821915447480721,0.13024470693710974,0.508315975045219,0.8188883573087099,0.5599101460097777
670,0.8318893425886698,0.43573665023494,0.0,0.9064693999536451,0.5435238481943137
671,0.0,0.3308275311343683,0.8848183160661983,0.29802033391961713,0.378416545280046
672,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
673,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
674,0.710154645970246,0.565485517518541,0.565485517518541,0.6152174069639773,0.6140857719928263
675,0.7903138384629963,0.884404059560525,0.13819096726938465,0.8316102257239589,0.6611297727542162
676,0.7046980003648841,0.3381624750954397,0.41139165899678437,0.49829935190162244,0.4881378715896826
677,0.3429513496134384,0.302840167275377,0.0,0.524700066918158,0.29262289595174334
678,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
679,0.7999287117293583,0.5751478800874253,0.5525360549433096,0.5503355959299644,0.6194870606725144
680,0.7547941742940427,0.5454171639734724,0.0779651725638868,0.9500370126885791,0.5820533808799953
681,0.5204783891335079,0.539201778892253,0.5187089661787645,0.5297298817366619,0.5270297539852968
682,0.2638951094809596,0.6022737513360749,0.5429815739173656,0.6284030059295599,0.50938836016599
683,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
684,0.9250291338880758,0.0,0.5232777283784932,0.403181760071485,0.46287215558451344
685,0.7134023004386135,0.6018850195888493,0.7739094217564316,0.7834590965117194,0.7181639595739036
686,0.20368960631054545,0.7715531338651583,0.0,0.6173482206986247,0.3981477402185821
687,0.8678679231279228,0.1742083113087182,0.5336568861480978,0.6885007427921351,0.5660584658442185
688,0.17654986307096363,0.37129771221742736,0.8609473749375691,0.5161052885300245,0.4812250596889961
689,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
690,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
691,0.8893988382244212,0.7984012059723629,0.4982116021253903,0.9296801328554519,0.7789229447944066
692,0.7065628375379392,0.5707656217191013,0.703740505499769,0.6422031324440421,0.655818024300213
693,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
694,0.4247909675049523,0.5928208704817176,0.646523851340615,0.33529060764021157,0.49985657424187413
695,0.2094261783488316,0.302840167275377,0.4422721507111178,0.524700066918158,0.3698096408133711
696,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
697,0.4457448995125226,0.0,0.7469824782783866,0.5776745660220647,0.4426004859532435
698,0.6185863176522324,0.0,0.6317300985847079,0.7817589170837926,0.5080188333301832
699,0.7163197109955519,0.0,0.1798471326475642,0.5514850562236515,0.3619129749666919
700,0.8754232216143768,0.45876394453851804,0.09268374130255844,0.9293437459630961,0.5890536633546374
701,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
702,0.8162544153403484,0.4145820194979054,0.0,0.9277482174597926,0.5396461630745116
703,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
704,0.8308855229137,0.5801815383923216,0.4557402381207842,0.44969462750335276,0.5791254817325396
705,0.8754232216143768,0.45876394453851804,0.09268374130255844,0.9293437459630961,0.5890536633546374
706,0.9813188248259915,0.6720163963890723,0.521438249150731,0.3001672846567729,0.6187351887556419
707,0.9424120118713759,0.582334869998526,0.0,0.5081990139357279,0.5082364739514075
708,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
709,0.16568054424522696,0.0022730439845874907,0.8202046343293286,0.5199232966546019,0.3770203798034362
710,0.9424120118713759,0.582334869998526,0.0,0.5081990139357279,0.5082364739514075
711,0.6122399886041503,0.5221699988378055,0.5998686462385413,0.571024192569029,0.5763257065623816
712,0.6359806566609081,0.42060401828120514,0.5658627183555682,0.7062951329861072,0.5821856315709472
713,0.3951249335401094,0.4325537128522769,0.37989726978898164,0.6867790752152485,0.4735887478491541
714,0.3344720363353492,0.5533505840027129,0.6142816438745782,0.6159221972573617,0.5295066153675005
715,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
716,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
717,0.6947742267075476,0.5751528621475416,0.8429585307732175,0.6381430009296407,0.6877571551394868
718,0.11993213337471192,0.526368113774481,0.4982116021253903,0.9296801328554519,0.5185479955325087
719,0.6359806566609081,0.42060401828120514,0.5658627183555682,0.7062951329861072,0.5821856315709472
720,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
721,0.30385195769366014,0.685407886532349,0.4415492129247617,0.6236038133193257,0.5136032176175241
722,0.3344720363353492,0.5533505840027129,0.6142816438745782,0.6159221972573617,0.5295066153675005
723,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
724,0.5821957531721721,0.7715531338651583,0.0,0.6173482206986257,0.492774276933989
725,0.6752003305513569,0.4387978643603525,0.49360528608154,0.9246197293872567,0.6330558025951265
726,0.8893988382244212,0.7984012059723629,0.4982116021253903,0.9296801328554519,0.7789229447944066
727,0.7473315048846145,0.023792187184717085,0.20283497509774687,0.6964212057064639,0.4175949682183856
728,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
729,0.943064157002905,0.5287470953398198,0.5193115194618486,0.40772504059843573,0.5997119531007523
730,0.4567138348164338,0.5705852197031551,0.2625783343884104,0.8767969750581532,0.5416685909915382
731,0.6975125333512522,0.562979587666048,0.460449343805799,0.7957151291539112,0.6291641484942526
732,0.8469620664929876,0.4405912543515234,0.1437577499725683,0.7493772374764193,0.5451720770733747
733,0.29812342727334695,0.0,0.5954341754538804,0.7851676278565078,0.4196813076459338
734,0.7366095157145945,0.5512876072857661,0.45486665021322265,0.8337190549796268,0.6441207070483025
735,0.74719636464767,0.5081236491737245,0.573802352125543,0.8138918272043628,0.6607535482878251
736,0.42910457284308434,0.0,0.18626461344477246,0.5913518922174746,0.3016802696263329
737,0.6877752254390004,0.4473792562101115,0.3628352255284458,0.6912385503245997,0.5473070643755393
738,0.4567138348164338,0.5705852197031551,0.2625783343884104,0.8767969750581532,0.5416685909915382
739,0.7875496057237982,0.5746948019365489,0.5514071958300516,0.7527541145261704,0.6666014295041423
740,0.39010115201390777,0.6075434607588647,0.6534472237324626,0.44336566252528187,0.5236143747576292
741,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
742,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
743,0.6869324525770685,0.4818462296822748,0.5674040371852204,0.8542263191357986,0.6476022596450905
744,0.5140331066847864,0.42434061264805895,0.5472200856278348,0.4512105062261673,0.48420107779671184
745,0.8039592148904818,0.0,0.7286792390708251,0.6288665753768803,0.5403762573345468
746,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
747,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
748,0.5493670929661792,0.526700486428689,0.525640254208118,0.7706432077560036,0.5930877603397474
749,0.8421335775741514,0.5495553018760869,0.6290366983874084,0.5116313565480354,0.6330892335964206
750,0.7697693881785135,0.4253585626165991,0.41352556932087975,0.7785190337753876,0.596793138472845
751,0.7620919221390375,0.4886083473219079,0.45734102426328205,0.9473941099027489,0.6638588509067441
752,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
753,0.2763619656434275,0.5931846203182538,0.6355669086581492,0.3043835356824738,0.4523742575755761
754,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
755,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
756,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
757,0.481899068626376,0.45744324443317097,0.5756920756767152,0.2774485671403444,0.44812073896915167
758,0.713402300438613,0.3600506778730458,0.6018850195888493,0.783459096511719,0.6146992736030568
759,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
760,0.763497550764541,0.0,0.694217525338674,0.7762256683672357,0.5584851861176127
761,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
762,0.9104901219690007,0.5756920756767152,0.25386739208165193,0.2774485671403444,0.5043745392169281
763,0.3013704505650005,0.5154400228070413,0.45876394453851804,0.929343745963096,0.551229540968414
764,0.5204783891335079,0.539201778892253,0.5187089661787645,0.5297298817366619,0.5270297539852968
765,0.6457729181212536,0.3095038805086637,0.5941507879057237,0.5111600572205227,0.515146910939041
766,0.6869324525770685,0.4818462296822748,0.5674040371852204,0.8542263191357986,0.6476022596450905
767,0.8754232216143768,0.45876394453851804,0.09268374130255844,0.9293437459630961,0.5890536633546374
768,0.2094261783488316,0.302840167275377,0.4422721507111178,0.524700066918158,0.3698096408133711
769,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
770,0.8980680940671698,0.5345222717576843,0.5889580703355737,0.4235599555282048,0.6112770979221582
771,0.7383213895110335,0.5012522001822513,0.48214359456572975,0.8055678283930257,0.6318212531630101
772,0.6869324525770685,0.4818462296822748,0.5674040371852204,0.8542263191357986,0.6476022596450905
773,0.0,0.0,0.5213780973687855,0.29802033391961746,0.20484960782210074
774,0.23958632758523446,0.5312354951782146,0.13819096726938557,0.8316102257239592,0.4351557539391985
775,0.16568054424522696,0.0022730439845874907,0.8202046343293286,0.5199232966546019,0.3770203798034362
776,0.7546653324757687,0.4430069353746096,0.5049527901063964,0.9201482115457404,0.6556933173756287
777,0.6185863176522324,0.4829999166705065,0.5630305225689783,0.7817589170837927,0.6115939184938776
778,0.7212561727575646,0.15404090812889337,0.0,0.6779689072770043,0.38831649704086557
779,0.1807017072904149,0.0,0.3325629961935402,0.4024676003888991,0.22893307596821355
780,0.7366095157145945,0.5512876072857661,0.45486665021322265,0.8337190549796268,0.6441207070483025
781,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
782,0.8261824044870895,0.4957578445890744,0.6029595189122198,0.9091264188954445,0.708506546720957
783,0.2173635081454455,0.6867661664068393,0.5676225351652123,0.17299266711103115,0.41118621920713205
784,0.7620919221390375,0.45734102426328205,0.4886083473219079,0.9473941099027486,0.663858850906744
785,0.7537471825572455,0.5655480158076853,0.7234098585230924,0.7650982699100499,0.7019508316995182
786,0.6927188150965582,0.4268594670779817,0.6056540693821937,0.7275316755282278,0.6131910067712404
787,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
788,0.8418127514808672,0.0,0.5553785540405639,0.2654505139476733,0.4156604548672761
789,0.6359806566609081,0.42060401828120514,0.5658627183555682,0.7062951329861072,0.5821856315709472
790,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
791,0.8808862218197265,0.6485773614835375,0.5593902034415917,0.2215312963737592,0.5775962707796537
792,0.0721439879038771,0.3522308213971454,0.6551636151145626,0.27796688859595947,0.3393763282528861
793,0.710154645970246,0.565485517518541,0.565485517518541,0.6152174069639773,0.6140857719928263
794,0.7046980003648841,0.3381624750954397,0.41139165899678437,0.49829935190162244,0.4881378715896826
795,0.9569966051556832,0.4897651295081544,0.1728626807704463,0.3297108553581205,0.4873338176981011
796,0.14136399711004455,0.3466563900340316,0.5758573251453055,0.7339925257360143,0.449467559506349
797,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
798,0.8302602722969985,0.428793962269211,0.4422721507111178,0.524700066918158,0.5565066130488713
799,0.8421335775741514,0.5495553018760869,0.6290366983874084,0.5116313565480354,0.6330892335964206
800,0.8678679231279228,0.1742083113087182,0.5336568861480978,0.6885007427921351,0.5660584658442185
801,0.42033597081104823,0.8408502025283361,0.38321530944434923,0.1660623332795016,0.4526159540158088
802,0.13183958762869685,0.4477223097463911,0.4324591497566432,0.8952438540429932,0.4768162252936811
803,0.5817269343065483,0.35749523890900725,0.43946013554513785,0.41211182598999235,0.44769853368767143
804,0.215977297283223,0.7120566000639643,0.2514677399746716,0.5853975094281159,0.4412247866874937
805,0.9424120118713759,0.582334869998526,0.0,0.5081990139357279,0.5082364739514075
806,0.18489697922149131,0.5044282589716031,0.6861580879652412,0.7318928938977607,0.5268440550140241
807,0.8808862218197265,0.6485773614835375,0.5593902034415917,0.2215312963737592,0.5775962707796537
808,0.5156643082393565,0.11933746879402811,0.6275298884380556,0.8188883573087103,0.5203550056950377
809,0.9250291338880756,0.5232777283784932,0.7375566386426463,0.403181760071485,0.647261315245175
810,0.7303636045143612,0.420415621556943,0.8086071695532937,0.7574353839438,0.6792054448920994
811,0.5986246937759244,0.3299482327938987,0.7114767394846946,0.6850612560098975,0.5812777305161038
812,0.7268468950931171,0.40616194855935206,0.6430460323151204,0.7411034415655486,0.6292895793832844
813,0.6876839148529554,0.23237935169534227,0.741552703810905,0.3736557724924835,0.5088179357129216
814,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
815,0.8652937490362795,0.5331380458203859,0.5331359832023974,0.8246045891546318,0.6890430918034236
816,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
817,0.7546653324757687,0.4430069353746096,0.5049527901063964,0.9201482115457404,0.6556933173756287
818,0.11993213337471254,0.4982116021253901,0.0,0.9296801328554523,0.38695596708888874
819,0.7437688150067138,0.4707363277779466,0.48338303493619095,0.7308865703404763,0.6071936870153319
820,0.9524691533536495,0.43119503151960425,0.6222879618796285,0.8122973190500757,0.7045623664507394
821,0.46091709469619435,0.7414576945157428,0.37989726978898164,0.6867790752152485,0.5672627835540418
822,0.763497550764541,0.0,0.694217525338674,0.7762256683672357,0.5584851861176127
823,0.455691887542178,0.9736684045453117,0.0,0.5674262331917331,0.49919663131980574
824,0.7714719349409284,0.41967593889042115,0.46259838837210737,0.5995589251962272,0.5633262968499211
825,0.6185863176522324,0.4829999166705065,0.5630305225689783,0.7817589170837927,0.6115939184938776
826,0.7808901809075817,0.0,0.6142816438745782,0.6159221972573617,0.5027735055098804
827,0.7366095157145945,0.5512876072857661,0.45486665021322265,0.8337190549796268,0.6441207070483025
828,0.33204396363606953,0.6301215531641051,0.6647761686169805,0.8481112257986162,0.6187632278039428
829,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
830,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
831,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
832,0.8961718091796523,0.5788398194259989,0.5951453028964083,0.5623988073473056,0.6581389347123414
833,0.2586983140982239,0.4560710987756852,0.43573665023494,0.9064693999536451,0.5142438657656235
834,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
835,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
836,0.6185863176522324,0.4829999166705065,0.5630305225689783,0.7817589170837927,0.6115939184938776
837,0.6185863176522324,0.0,0.6317300985847079,0.7817589170837926,0.5080188333301832
838,0.8678679231279228,0.1742083113087182,0.5336568861480978,0.6885007427921351,0.5660584658442185
839,0.6348447577633426,0.12877127415367814,0.5861049524749996,0.43689348772051106,0.44665361802813286
840,0.7053244036455066,0.381138189799559,0.3121817797750031,0.9205307675224665,0.5797937851856338
841,0.16568054424522696,0.0022730439845874907,0.8202046343293286,0.5199232966546019,0.3770203798034362
842,0.758198811421032,0.0,0.47150705027361683,0.9282188851689569,0.5394811867159014
843,0.8044348190013018,0.5187089661787649,0.10188004341305716,0.5297298817366605,0.48868842758244607
844,0.7966154814488646,0.6440835918491952,0.5262591668356337,0.5569712486481527,0.6309823721954615
845,0.5204783891335079,0.539201778892253,0.5187089661787645,0.5297298817366619,0.5270297539852968
846,0.8980680940671698,0.5345222717576843,0.5889580703355737,0.4235599555282048,0.6112770979221582
847,0.7134023004386135,0.6018850195888493,0.7739094217564316,0.7834590965117194,0.7181639595739036
848,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
849,0.0,0.5933115172857722,0.5472200856278348,0.4512105062261673,0.3979355272849436
850,0.9569966051556832,0.4897651295081544,0.1728626807704463,0.3297108553581205,0.4873338176981011
851,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
852,0.11004204211417308,0.37345932482101735,0.7046256786755506,0.6722945707203634,0.4651054040827761
853,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
854,0.8272256221219491,0.48869208504674705,0.7286792390708251,0.6288665753768803,0.6683658804041004
855,0.48271175153662743,0.43342476917496836,0.45957208208178557,0.8348597687284544,0.552642092880459
856,0.8455797150876706,0.44068827460503684,0.5657948997961458,0.8015346367033852,0.6633993815480597
857,0.8044348190013018,0.5187089661787649,0.10188004341305716,0.5297298817366605,0.48868842758244607
858,0.7816045058275968,0.4168089394173201,0.5004708012393494,0.8530739339614104,0.6379895451114193
859,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
860,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
861,2.857143121539564e-7,6.666666013751052e-7,0.0,8.57142689184887e-7,4.5238090067848717e-7
862,0.11004204211417308,0.37345932482101735,0.7046256786755506,0.6722945707203634,0.4651054040827761
863,0.1733452823932506,0.49808734788543507,0.4871438335544541,0.8689777401639298,0.5068885509992674
864,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
865,0.7366095157145945,0.5512876072857661,0.45486665021322265,0.8337190549796268,0.6441207070483025
866,0.9250291338880756,0.5232777283784932,0.7375566386426463,0.403181760071485,0.647261315245175
867,0.6571263211403061,0.38528057354736944,0.45671880709284296,0.8057158463282567,0.5762103870271938
868,0.8287152718179436,0.4215972009134369,0.0,0.8683493821121064,0.5296654637108718
869,0.30324178247859107,0.0,0.5651807531929295,0.6903324224596896,0.38968873953280253
870,0.6185863176522324,0.0,0.6317300985847079,0.7817589170837926,0.5080188333301832
871,0.956996605155683,0.558894594024936,0.6270598716903563,0.3297108553581205,0.6181654815572739
872,0.22079306751847924,0.0,0.04256838786172529,0.5560939314510936,0.20486384670782454
873,0.8308855229137022,0.5671953328843379,0.34539796936719247,0.4496946275033527,0.5482933631671464
874,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
875,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
876,0.5821957531721721,0.7715531338651583,0.0,0.6173482206986257,0.492774276933989
877,0.9569966051556832,0.4897651295081544,0.1728626807704463,0.3297108553581205,0.4873338176981011
878,0.11004204211417308,0.37345932482101735,0.7046256786755506,0.6722945707203634,0.4651054040827761
879,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
880,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
881,0.8044348190013018,0.5187089661787649,0.10188004341305716,0.5297298817366605,0.48868842758244607
882,0.6122399886041497,0.5221699988378045,0.5998686462385413,0.571024192569029,0.5763257065623811
883,0.8810141539721112,0.6310776856432806,0.5348145096954763,0.619162527281543,0.6665172191481028
884,0.11993213337471192,0.526368113774481,0.4982116021253903,0.9296801328554519,0.5185479955325087
885,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
886,0.0,0.0,0.7321515203813821,0.4028246355496574,0.2837440389827599
887,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
888,0.7320080170078879,0.390619677119771,0.4885665943688936,0.8349344679459446,0.6115321891106243
889,0.7472599992806938,0.4537732808692435,0.578709620216615,0.8731634917410015,0.6632265980268884
890,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
891,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
892,0.7846111813079327,0.7321161685634351,0.45957208208178607,0.8348597687284536,0.7027898001704018
893,0.956996605155683,0.558894594024936,0.6270598716903563,0.3297108553581205,0.6181654815572739
894,0.5237224496731289,0.06744991159790309,0.6662502078178346,0.6533549921544668,0.4776943903108334
895,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
896,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
897,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
898,0.5360701083294354,0.3953626297007254,0.41570571543916107,0.8713705200659436,0.5546272433838164
899,0.752426782425113,0.45243666818423167,0.7930176075014619,0.7830664605127183,0.6952368796558812
900,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
901,0.14136399711004455,0.3466563900340316,0.5758573251453055,0.7339925257360143,0.449467559506349
902,0.7612088050450386,0.0,0.14115439079651243,0.6159275320057418,0.3795726819618232
903,0.713402300438613,0.3600506778730458,0.6018850195888493,0.783459096511719,0.6146992736030568
904,0.7473315048846145,0.023792187184717085,0.20283497509774687,0.6964212057064639,0.4175949682183856
905,0.9339602204280274,0.6322162054852214,0.5024495285035422,0.4412817151677609,0.627476917396138
906,0.8272256221219491,0.48869208504674705,0.7286792390708251,0.6288665753768803,0.6683658804041004
907,0.0,0.0,0.7321515203813821,0.4028246355496574,0.2837440389827599
908,0.8162544153403484,0.4145820194979054,0.0,0.9277482174597926,0.5396461630745116
909,0.6359806566609081,0.42060401828120514,0.5658627183555682,0.7062951329861072,0.5821856315709472
910,0.7664399563544365,0.3923722480168261,0.42695568174143833,0.9005323212798172,0.6215750518481296
911,0.6901408708179763,0.3718792652338459,0.3280628355150372,0.8328990830677261,0.5557455136586464
912,0.6798743519766881,0.0,0.45540963546181884,0.7069348968251398,0.46055472106591167
913,0.5006924177592051,0.6387792848955434,0.0,0.39489668782058435,0.3835920976188332
914,0.7366095157145945,0.5512876072857661,0.45486665021322265,0.8337190549796268,0.6441207070483025
915,0.7191242750786563,0.33352765790340716,0.4256850692490326,0.5714037664378229,0.5124351921672297
916,0.8486562961055919,0.47890266854718105,0.3271063889144345,0.6754430200623436,0.5825270934073878
917,0.6980312550636973,0.5780271576580144,0.6014367367439016,0.2717604444629482,0.5373138984821404
918,0.0721439879038771,0.3522308213971454,0.6551636151145626,0.27796688859595947,0.3393763282528861
919,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
920,0.6185863176522324,0.0,0.6317300985847079,0.7817589170837926,0.5080188333301832
921,0.8128543721022115,0.21144009027201704,0.5193115194618486,0.40772504059843573,0.48783275560862827
922,0.16568054424522696,0.0022730439845874907,0.8202046343293286,0.5199232966546019,0.3770203798034362
923,0.08500169002072279,0.6106918634828169,0.5450684208948379,0.6927968824257851,0.48338971420604065
924,0.35545728538061777,0.4077150922974945,0.6935868700066745,0.6194075291519221,0.5190416942091772
925,0.8044348190013018,0.5187089661787649,0.10188004341305716,0.5297298817366605,0.48868842758244607
