Num,Q_1,Q_2,Q_3,Q_4,Average
368,0.0,0.0,0.0,0.0,0.0
369,0.9522715877946253,1.0,1.0,0.392253272590288,0.8361312150962282
370,0.8215168949594579,1.0,1.0,1.0,0.9553792237398645
371,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
372,0.09932494743414808,0.0,0.2825930895906067,0.2519307905660472,0.15846220689770052
373,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
374,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
375,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
376,1.0,1.0,1.0,1.0,1.0
377,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
378,0.564034920358464,0.15515433330895168,0.0,0.5128237232912485,0.3080032442396661
379,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
380,0.3787085556259004,1.0,1.0,0.8563882783245913,0.8087742084876229
381,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
382,0.2084725387859005,1.0,0.4431092057574276,0.4138247411055073,0.5163516214122088
383,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
384,0.6515183723326123,0.7684191807401819,1.0,0.5960081030533124,0.7539864140315267
385,1.0,1.0,1.0,0.9089435154442144,0.9772358788610536
386,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
387,1.0,1.0,0.2506614179476697,0.9089435154442148,0.7899012333479711
388,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
389,0.4352117642852242,0.80116024520925,1.0,0.1610683790612535,0.5993600971389319
390,0.2637033110778176,1.0,0.7827562559843039,0.2904485487021916,0.5842270289410783
391,0.32441280286582996,0.0,0.2896353284090464,0.25318932820118556,0.21680936486901548
392,1.0,1.0,0.9703116010697108,0.623420941006179,0.8984331355189725
393,1.0,1.0,0.9703116010697108,0.623420941006179,0.8984331355189725
394,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
395,0.8172882589384949,0.9309982572286121,0.7036067283990926,0.5388961021208757,0.7476973366717687
396,0.8874128661555644,0.8796024346119138,1.0,1.0,0.9417538251918696
397,1.0,1.0,1.0,1.0,1.0
398,0.5181722254257545,0.4126063754435305,1.0,0.013751947681637271,0.4861326371377306
399,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
400,0.7097820588921664,1.0,0.0,0.3724004625007373,0.5205456303482259
401,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
402,0.9175393003380667,1.0,1.0,0.19739747241715602,0.7787341931888058
403,0.3071383102096066,0.4021956873223145,0.0,0.3724004625007373,0.2704336150081646
404,0.12925874901134699,0.6280720437610429,0.0,0.4464958060593953,0.3009566497079463
405,0.7572198330223274,1.0,0.9636359160506384,0.5523053699179484,0.8182902797477285
406,0.7135493130517049,0.0,0.0,0.8652335510806238,0.3946957160330822
407,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
408,0.32441280286582996,0.0,0.2896353284090464,0.25318932820118556,0.21680936486901548
409,0.1667659738387316,1.0,0.9865992025501841,0.9341363641404917,0.7718753851323519
410,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
411,0.343579888272626,0.9823403866241198,1.0,0.4269957272034438,0.6882290005250474
412,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
413,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
414,0.2950783485925797,0.40865319325599414,0.010190642003379824,0.40555173824991286,0.27986848052546665
415,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
416,1.0,1.0,1.0,0.5647594537006884,0.891189863425172
417,0.7251360971693094,0.7157314525212659,0.8670062526164443,0.5660058536712274,0.7184699139945616
418,0.3535494845936104,0.0,0.2896353284090464,0.25318932820118545,0.22409353530096054
419,0.2976825063805145,0.310704652917714,1.0,0.29632969511226387,0.47617921360262305
420,1.0,1.0,0.29022629819754436,0.9959630354294978,0.8215473334067606
421,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
422,1.0,1.0,1.0,1.0,1.0
423,0.32441280286582996,0.0,0.2896353284090464,0.25318932820118556,0.21680936486901548
424,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
425,0.9836455799666806,0.6682265292148067,0.7542440933503111,0.3569530836546445,0.6907673215466107
426,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
427,0.3886528551205864,0.6644490739676953,0.0,0.8686002767898711,0.4804255514695382
428,1.0,1.0,0.5994225914558786,1.0,0.8998556478639697
429,0.0,0.0,0.0,0.0,0.0
430,1.0,1.0,0.7362312449533162,1.0,0.9340578112383291
431,1.0,1.0,1.0,1.0,1.0
432,0.0,0.0,0.0,0.0,0.0
433,0.3035145142478638,1.0,1.0,0.8618872161267715,0.7913504325936588
434,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
435,0.1062085124141545,0.96445715265386,1.0,0.768311792811115,0.7097443644697823
436,0.07704223703588438,1.0,0.0,0.8686002767898711,0.48641062845643884
437,1.0,0.8924162816766464,1.0,0.8968993529569718,0.9473289086584045
438,0.509504636331478,0.7645668898040341,0.7837999040913955,0.32365972507319546,0.5953827888250258
439,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
440,0.9437330289332705,0.4443680727749986,1.0,0.7871886125913384,0.7938224285749019
441,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
442,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
443,0.9993937811885507,0.814529665992067,0.035567120190664145,0.5960081030533124,0.6113746676061487
444,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
445,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
446,0.388652855120586,0.9846838542173016,0.0,0.8686002767898707,0.5604842465319396
447,0.20082042669485567,1.0,1.0,0.5142277398977235,0.6787620416481448
448,0.7251360971693094,0.7157314525212659,0.8670062526164443,0.5660058536712274,0.7184699139945616
449,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
450,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
451,1.0,1.0,1.0,0.45956456742806173,0.8648911418570154
452,3.9650822308041317e-16,0.0,9.251858538542972e-16,3.96508223080413e-16,4.2955057500378086e-16
453,0.7273149659265492,1.0,1.0,0.3441406707801223,0.7678639091766679
454,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
455,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
456,0.9630219083224505,1.0,0.6598974913883602,0.2697932587907098,0.7231781646253801
457,0.07704223703588438,1.0,0.0,0.8686002767898711,0.48641062845643884
458,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
459,0.7741543615876338,1.0,0.13658920928255094,0.3602942582838922,0.5677594572885193
460,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
461,1.0,1.0,1.0,0.5622444397729287,0.8905611099432322
462,0.44776456973240675,0.8513109423709466,1.0,0.36029425828389355,0.6648424425968117
463,0.3721211446317042,0.9426062430054959,0.899103931864841,0.3859737708804303,0.6499512725956178
464,1.0,1.0,1.0,0.3318233580924569,0.8329558395231142
465,0.9175393003380667,1.0,1.0,0.19739747241715602,0.7787341931888058
466,1.0,1.0,0.7064824595953914,0.9126879446849753,0.9047926010700916
467,1.0,1.0,0.9703116010697108,0.623420941006179,0.8984331355189725
468,0.7628667289981983,0.0,1.0,0.8416766270405791,0.6511358390096944
469,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
470,1.0,1.0,0.32869831565109553,1.0,0.8321745789127739
471,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
472,0.6302259294810274,0.0,1.0,0.6342882411429503,0.5661285426559944
473,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
474,0.340627168471824,0.5482204045328408,1.0,0.6342882411429509,0.630783953536904
475,0.19006466733968566,1.0,1.0,0.5120352577323228,0.6755249812680022
476,0.8172882589384949,0.9309982572286121,0.7036067283990926,0.5388961021208757,0.7476973366717687
477,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
478,0.8332000495498976,0.8920212355732159,0.10614039828091698,0.9762850474260213,0.7019116827075129
479,0.7384557532120372,0.9048491503906224,0.14138557820222628,0.7117575350565201,0.6241120042153514
480,0.0,0.0,0.0,0.0,0.0
481,0.8304861047194045,1.0,1.0,0.7659595898113347,0.8991114236326847
482,0.5181722254257549,0.4126063754435305,0.5320878779238198,0.4448770605934168,0.4769358848466305
483,0.8370781219878917,1.0,1.0,0.6065692055872961,0.8609118318937969
484,1.0,0.982700530305274,1.0,0.5581713448046259,0.8852179687774749
485,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
486,0.5883642828332843,1.0,1.0,0.7645149438272427,0.8382198066651317
487,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
488,0.7697493008126466,1.0,1.0,0.9898178600255972,0.939891790209561
489,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
490,0.7135493130517049,0.0,0.0,0.8652335510806238,0.3946957160330822
491,0.9911337655413754,1.0,0.15269574915262596,0.17658636755685983,0.5801039705627153
492,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
493,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
494,0.7062074586072091,0.7212615573430541,1.0,0.562244439772931,0.7474283639307986
495,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
496,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
497,0.8172882589384949,0.9309982572286121,0.7036067283990926,0.5388961021208757,0.7476973366717687
498,0.509504636331478,0.7645668898040341,0.7837999040913955,0.32365972507319546,0.5953827888250258
499,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
500,0.9911337655413786,1.0,1.0,0.17658636755685905,0.7919300332745594
501,0.17882056866558785,0.9751682881236087,1.0,0.8968993529569718,0.7627220524365421
502,0.12925874901134699,0.6280720437610429,0.0,0.4464958060593953,0.3009566497079463
503,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
504,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
505,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
506,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
507,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
508,0.06765812760777298,0.29104369800018925,0.7456011488757329,0.6443101114374283,0.4371532714802809
509,1.0,1.0,1.0,0.9254253388470189,0.9813563347117548
510,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
511,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
512,0.3254668746526072,0.8221052806901118,0.8842205504306584,0.3840988449857798,0.6039728876897893
513,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
514,1.0,1.0,1.0,0.3388369720358819,0.8347092430089704
515,1.0,1.0,1.0,1.0,1.0
516,0.31033696160202384,1.0,0.0,0.8620363121934664,0.5430933184488725
517,0.9217840437472582,0.9111871863955031,1.0,0.30542713303853886,0.784599590795325
518,1.0,1.0,1.0,1.0,1.0
519,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
520,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
521,1.0,1.0,0.2506614179476697,0.9089435154442148,0.7899012333479711
522,0.3721211446317042,0.9426062430054959,0.899103931864841,0.3859737708804303,0.6499512725956178
523,0.8751443716176504,1.0,0.35815814714401006,0.5099388175011806,0.6858103340657102
524,1.0,1.0,1.0,0.3999756915311463,0.8499939228827866
525,1.0,0.7122938117199089,0.9702580258084982,0.6234209410061787,0.8264931946336465
526,1.0,1.0,0.6932411206163391,0.7041046754670099,0.8493364490208373
527,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
528,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
529,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
530,1.0,1.0,1.0,0.6544686628043203,0.9136171657010801
531,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
532,1.0,1.0,1.0,0.5622444397729287,0.8905611099432322
533,0.9435489275712935,1.0,0.3657236158918789,0.1610683790612535,0.6175852306311065
534,0.3416581824666949,1.0,0.81817009521141,0.5492295513959746,0.6772644572685199
535,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
536,0.5851897490953702,1.0,1.0,0.8482091863982849,0.8583497338734138
537,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
538,1.0,1.0,1.0,1.0,1.0
539,0.892262442655658,0.8495515316885943,0.0,0.25606446813160566,0.49946961061896455
540,0.6279985771247009,1.0,1.0,0.8810472408076655,0.8772614544830916
541,0.12925874901134699,0.6280720437610429,0.0,0.4464958060593953,0.3009566497079463
542,1.0,1.0,1.0,0.7706017424123316,0.9426504356030829
543,1.0,1.0,1.0,1.0,1.0
544,0.4550625177632131,0.9967208743873875,0.7822394236765613,0.4857817683397245,0.6799511460417216
545,0.8401606437366992,1.0,1.0,0.7891846108086744,0.9073363136363434
546,1.4285717648514818e-7,3.33333411798679e-7,0.0,4.2857152826591966e-7,2.261905291374367e-7
547,0.7711303231734074,1.0,0.5480356102136287,0.6154577715985143,0.7336559262463875
548,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
549,0.7062074586072091,0.7212615573430541,1.0,0.562244439772931,0.7474283639307986
550,0.8696671488290686,1.0,1.0,0.46450084280656134,0.8335419979089076
551,0.9630219083224513,0.0,1.0,0.2697932587907098,0.5582037917782903
552,0.28401090040542015,0.0,0.7885302872233301,0.8009359034898147,0.46836927277964124
553,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
554,1.0,1.0,0.0,0.8968993529569718,0.7242248382392429
555,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
556,0.0,0.0,9.251858538542972e-16,1.982541115402065e-16,2.8085999134862595e-16
557,0.6302259294810274,0.0,1.0,0.6342882411429503,0.5661285426559944
558,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
559,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
560,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
561,0.9630219083224505,1.0,0.6598974913883602,0.2697932587907098,0.7231781646253801
562,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
563,0.8298297940455048,0.0,1.0,0.510574426693018,0.5851010551846307
564,1.0,1.0,0.2506614179476697,0.9089435154442148,0.7899012333479711
565,0.7538579063622937,1.0,1.0,0.6981356280683384,0.862998383607658
566,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
567,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
568,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
569,0.3416581824666949,1.0,0.81817009521141,0.5492295513959746,0.6772644572685199
570,0.5095046363314777,0.0,1.0,0.7197615624143074,0.5573165496864463
571,1.0,1.0,0.9419067864409696,0.12873880178415886,0.7676613970562821
572,0.5181722254257545,0.4126063754435305,1.0,0.013751947681637271,0.4861326371377306
573,0.6176654804725442,0.14836697263922635,0.0,0.7355362000334682,0.3753921632863097
574,0.4677018363021409,1.0,1.0,0.9951480620080917,0.8657124745775582
575,0.32441280286582996,0.0,0.2896353284090464,0.25318932820118556,0.21680936486901548
576,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
577,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
578,0.9671755000676371,0.6644490739676953,1.0,0.8686002767898707,0.8750562127063009
579,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
580,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
581,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
582,0.7790652873754168,0.56612747529379,0.0,0.8652335510806238,0.5526065784374576
583,0.7314783511639982,0.3290596202675383,1.0,0.8594836908469063,0.7300054155696107
584,0.7790652873754168,0.56612747529379,0.0,0.8652335510806238,0.5526065784374576
585,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
586,0.4352117642852242,0.80116024520925,1.0,0.1610683790612535,0.5993600971389319
587,0.5095046363314777,0.764566889804035,0.4941172827840642,0.7197615624143073,0.621987592833471
588,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
589,0.9334547051203055,0.4236029847118017,1.0,1.0,0.8392644224580268
590,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
591,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
592,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
593,1.0,1.0,0.9419067864409696,0.12873880178415886,0.7676613970562821
594,0.6176654804725442,0.14836697263922913,1.0,0.27950333792889537,0.5113839477601672
595,0.9426887734477742,1.0,0.43907573495154395,0.7775744925429408,0.7898347502355647
596,0.2950783485925797,1.0,0.0,0.40555173824991286,0.42515752171062315
597,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
598,0.45733728193859813,0.34178610475547877,1.0,0.5249722704822027,0.58102391429407
599,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
600,0.027761754747876066,1.0,1.0,0.6144077197563258,0.6605423686260505
601,0.46505582611045554,1.0,1.0,1.0,0.8662639565276139
602,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
603,0.8172882589384949,0.9309982572286121,0.7036067283990926,0.5388961021208757,0.7476973366717687
604,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
605,0.7538579063622937,1.0,1.0,0.6981356280683384,0.862998383607658
606,1.0,0.982700530305274,1.0,0.5581713448046259,0.8852179687774749
607,0.137638065925553,0.38403326614817324,1.0,0.6315298535319762,0.5383002964014256
608,0.9630219083224505,1.0,0.6598974913883602,0.2697932587907098,0.7231781646253801
609,0.8304861047194045,1.0,1.0,0.7659595898113347,0.8991114236326847
610,1.0,0.9021069989105059,0.8456917506277214,0.3859737708804312,0.7834431301046647
611,0.05068250115439965,1.0,1.0,0.33191551607844105,0.5956495043082102
612,0.8813794959281318,0.4588299269281032,1.0,0.9951480620080917,0.8338393712160816
613,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
614,0.23309860988569306,0.40865319325599414,0.0,0.40555173824991325,0.26182588534790013
615,1.0,1.0,0.0,0.8968993529569718,0.7242248382392429
616,0.11696037092495316,0.4021956873223145,0.629355918771463,0.3724004625007373,0.380228109879867
617,0.8298297940455048,0.0,1.0,0.510574426693018,0.5851010551846307
618,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
619,0.340627168471824,0.5482204045328408,1.0,0.6342882411429509,0.630783953536904
620,0.7572198330223274,1.0,0.9636359160506384,0.5523053699179484,0.8182902797477285
621,0.5852013751604028,1.0,1.0,0.510574426693018,0.7739439504633552
622,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
623,0.11696037092495316,0.4021956873223145,0.629355918771463,0.3724004625007373,0.380228109879867
624,0.3583362218723416,1.0,1.0,0.750692243192622,0.7772571162662408
625,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
626,0.9942099343190727,1.0,1.0,0.6361017212334367,0.9075779138881273
627,0.9334547051203055,0.4236029847118017,1.0,1.0,0.8392644224580268
628,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
629,0.5511661719269211,1.0,1.0,0.8991038864883488,0.8625675146038174
630,0.0,0.0,0.0,0.0,0.0
631,0.7741543615876338,1.0,0.13658920928255094,0.3602942582838922,0.5677594572885193
632,0.7135493130517049,0.0,0.0,0.8652335510806238,0.3946957160330822
633,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
634,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
635,0.0,0.0,0.0,0.0,0.0
636,1.0,1.0,0.6932411206163391,0.7041046754670099,0.8493364490208373
637,0.892262442655658,0.8495515316885943,0.0,0.25606446813160566,0.49946961061896455
638,1.0,1.0,0.6932411206163391,0.7041046754670099,0.8493364490208373
639,0.11696037092495316,0.4021956873223145,0.629355918771463,0.3724004625007373,0.380228109879867
640,0.23740157191237524,1.0,1.0,0.17951201942650755,0.6042283978347207
641,1.0,1.0,1.0,0.3388369720358819,0.8347092430089704
642,1.0,1.0,1.0,1.0,1.0
643,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
644,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
645,0.9426887734477742,1.0,0.43907573495154395,0.7775744925429408,0.7898347502355647
646,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
647,0.509504636331478,0.7645668898040341,0.7837999040913955,0.32365972507319546,0.5953827888250258
648,0.366185642754858,1.0,1.0,1.0,0.8415464106887145
649,1.0,1.0,1.0,0.3126204331486924,0.8281551082871731
650,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
651,1.0,1.0,1.0,0.3388369720358819,0.8347092430089704
652,0.6324380175151434,1.0,1.0,0.8668524740276454,0.8748226228856972
653,0.20823529267813365,1.0,1.0,0.7832217039749761,0.7478642491632774
654,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
655,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
656,0.509504636331478,0.7645668898040341,0.7837999040913955,0.32365972507319546,0.5953827888250258
657,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
658,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
659,0.952271587794625,0.68700989799154,0.2796132572115649,0.39225327259028764,0.5777870038970043
660,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
661,0.952271587794625,0.68700989799154,0.2796132572115649,0.39225327259028764,0.5777870038970043
662,0.6176654804725442,0.14836697263922635,0.0,0.7355362000334682,0.3753921632863097
663,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
664,0.0,0.0,0.0,0.0,0.0
665,0.6774221530479394,1.0,1.0,0.5711135051877738,0.8121339145589284
666,0.6176654804725442,0.14836697263922913,1.0,0.27950333792889537,0.5113839477601672
667,1.0,1.0,1.0,0.21907632006559918,0.8047690800163998
668,0.0,0.0,0.0,0.0,0.0
669,0.8869359954778058,0.2075514000795938,1.0,0.6933200281074061,0.6969518559162013
670,1.0,1.0,0.0,0.8968993529569718,0.7242248382392429
671,0.0,0.2882289191773385,0.8465336594555843,0.18104624785240286,0.3289522066213314
672,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
673,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
674,0.7538579063622937,1.0,1.0,0.6981356280683384,0.862998383607658
675,0.7384557532120372,0.9048491503906224,0.14138557820222628,0.7117575350565201,0.6241120042153514
676,1.0,1.0,1.0,0.3318233580924569,0.8329558395231142
677,0.3071383102096066,0.4021956873223145,0.0,0.3724004625007373,0.2704336150081646
678,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
679,1.0,0.982700530305274,1.0,0.5581713448046259,0.8852179687774749
680,0.8332000495498976,0.8920212355732159,0.10614039828091698,0.9762850474260213,0.7019116827075129
681,0.44776456973240675,0.8513109423709466,1.0,0.36029425828389355,0.6648424425968117
682,0.19006466733968566,1.0,1.0,0.5120352577323228,0.6755249812680022
683,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
684,0.9630219083224513,0.0,1.0,0.2697932587907098,0.5582037917782903
685,0.8304861047194045,1.0,1.0,0.7659595898113347,0.8991114236326847
686,0.12925874901134699,0.6280720437610429,0.0,0.4464958060593953,0.3009566497079463
687,0.9321940448952065,0.2581412008740097,0.934270721368842,0.5249722704822027,0.6623945594050653
688,0.12499989169738962,0.3901495284516147,0.755845126023375,0.34975748319827266,0.40518800734266297
689,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
690,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
691,0.9671755000676371,0.6644490739676953,1.0,0.8686002767898707,0.8750562127063009
692,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
693,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
694,0.41611200311344876,1.0,1.0,0.20141089440537394,0.6543807243797056
695,0.11696037092495316,0.4021956873223145,0.629355918771463,0.3724004625007373,0.380228109879867
696,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
697,0.2867900509850146,0.0,0.9888023916877441,0.45186120979990907,0.43186341311816695
698,0.5095046363314777,0.0,1.0,0.7197615624143074,0.5573165496864463
699,0.5752656010113657,0.0,0.2726108940841132,0.4112216995971223,0.3147745486731503
700,0.9780065406904886,1.0,0.09816460705364682,0.8680131857998403,0.736046083385994
701,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
702,0.7790652873754168,0.56612747529379,0.0,0.8652335510806238,0.5526065784374576
703,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
704,1.0,1.0,0.8034978634313235,0.3632835116662879,0.7916953437744029
705,0.9780065406904886,1.0,0.09816460705364682,0.8680131857998403,0.736046083385994
706,0.9911337655413786,1.0,1.0,0.17658636755685905,0.7919300332745594
707,0.8910956085450163,1.0,0.0,0.3908881830312701,0.5704959478940717
708,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
709,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
710,0.8910956085450163,1.0,0.0,0.3908881830312701,0.5704959478940717
711,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
712,1.0,1.0,0.7362312449533162,1.0,0.9340578112383291
713,0.34127978252620533,1.0,1.0,0.7645149438272427,0.776448681588362
714,0.20082042669485567,1.0,1.0,0.5142277398977235,0.6787620416481448
715,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
716,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
717,0.7572198330223274,1.0,0.9636359160506384,0.5523053699179484,0.8182902797477285
718,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
719,1.0,1.0,0.7362312449533162,1.0,0.9340578112383291
720,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
721,0.3416581824666949,1.0,0.81817009521141,0.5492295513959746,0.6772644572685199
722,0.20082042669485567,1.0,1.0,0.5142277398977235,0.6787620416481448
723,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
724,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
725,0.8813794959281318,0.4588299269281032,1.0,0.9951480620080917,0.8338393712160816
726,0.9671755000676371,0.6644490739676953,1.0,0.8686002767898707,0.8750562127063009
727,0.67717520082317,0.030876658434700333,0.30967617279114706,0.5742032641222052,0.39798282404280566
728,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
729,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
730,0.5083062504170056,1.0,0.39849775315560965,0.7806219851513924,0.6718564971810019
731,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,0.153502466207144,0.7997172978246233,0.7383049410079419
