Num,P_1,P_2,P_3,P_4,Average
616,0.11696037092495316,0.17843939117342703,0.28392132227270594,0.3556565381400653,0.23374440562778787
617,0.6524028511873533,0.0,0.4278100461923339,0.4029430041747877,0.3707889753886187
618,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
619,0.340627168471824,0.278210020757915,0.5316486771801171,0.6342882411429509,0.44619352688820174
620,0.5323019518339488,0.40365934482938065,0.7285465155683162,0.46858297263608034,0.5332726962169315
621,0.5852013751604028,0.3889777803276636,0.4278100461923339,0.40294300417478746,0.45123305146379694
622,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
623,0.11696037092495316,0.17843939117342703,0.28392132227270594,0.3556565381400653,0.23374440562778787
624,0.19679827232382383,0.3268160176639963,0.3634548188405085,0.7015550524921307,0.39715604033011487
625,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
626,0.5516301079987266,0.19153795206688307,0.3214896013296605,0.615403525384835,0.42001529669502624
627,0.5168729560224591,0.29605399028116236,0.26239172828575424,0.7720607476218467,0.46184485555280563
628,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
629,0.27079422234393985,0.32753640919852645,0.26065693926366174,0.637356664002433,0.3740860587021403
630,0.0,0.0,0.0,0.0,0.0
631,0.6728489853889258,0.35017356774290964,0.05367418590142755,0.3602942582838922,0.3592477493292888
632,0.693884388998736,0.0,0.0,0.8652335510806238,0.38977948501983994
633,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
634,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
635,0.0,0.0,0.0,0.0,0.0
636,0.5974654477718402,0.3703154282702401,0.5309092920783921,0.4486534167258131,0.4868358962115714
637,0.892262442655658,0.28302333407064834,0.0,0.25606446813160566,0.35783756121447796
638,0.5974654477718402,0.3703154282702401,0.5309092920783921,0.4486534167258131,0.4868358962115714
639,0.11696037092495316,0.17843939117342703,0.28392132227270594,0.3556565381400653,0.23374440562778787
640,0.16033642802886536,0.42165065074313146,0.46581024213734173,0.17951201942650755,0.30682733508396154
641,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.26868129683303216,0.4664526207232737
642,0.6156288465746913,0.2964628161223206,0.323283740820008,0.9000463695060817,0.5338554432557754
643,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
644,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
645,0.8482029262632568,0.6622099599496082,0.21200948063797875,0.6758379783225739,0.5995650862933544
646,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
647,0.4477922330991543,0.3183914898741623,0.35963302178598466,0.32365972507319546,0.36236911745812417
648,0.366185642754858,0.24638752469474637,0.26239172828575424,0.7720607476218467,0.41175641083930137
649,0.45423426521864374,0.28253479806108617,0.2511491497577712,0.3126204331486924,0.32513466154654835
650,0.41063197156784326,0.6280720437610429,0.0,0.4464958060593963,0.3712999553470706
651,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.26868129683303216,0.4664526207232737
652,0.6324380175151434,0.3300127484597422,0.24889560446641168,0.5516359401407815,0.4407455776455197
653,0.19907237145165443,0.4599835515476146,0.4978762009725426,0.7362787491236908,0.47330271827387566
654,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
655,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
656,0.4477922330991543,0.3183914898741623,0.35963302178598466,0.32365972507319546,0.36236911745812417
657,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
658,0.5462676178199452,0.399350610643459,0.5429009457485934,0.4729743806229362,0.49037338870873337
659,0.8118761747819025,0.256968882030931,0.08805124753856516,0.3912064140052319,0.3870256795891576
660,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
661,0.8118761747819025,0.256968882030931,0.08805124753856516,0.3912064140052319,0.3870256795891576
662,0.465034845944128,0.0688164265410339,0.0,0.5665241583021973,0.2750938576968398
663,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
664,0.0,0.0,0.0,0.0,0.0
665,0.44117137226654957,0.35333563293962056,0.4284374066954445,0.399603820862176,0.40563705819094764
666,0.465034845944128,0.06881642654103513,0.4145321489745413,0.27950333792889537,0.30697168984714995
667,0.5722536977581146,0.27888956946730586,0.24437494479789912,0.21907632006559918,0.3286486330222297
668,0.0,0.0,0.0,0.0,0.0
669,0.6422943947997638,0.06965869139150975,0.3407665206179492,0.6933200281074061,0.4365099087291572
670,0.7121665548641033,0.27855709225712166,0.0,0.8289383030664341,0.4549154875469148
671,0.0,0.19819853089189665,0.7934297422685452,0.17510217064223252,0.2916826109506686
672,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
673,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
674,0.5505734805739078,0.39419993623232724,0.39419993623232724,0.4442700320309222,0.4458108462673711
675,0.6533213849936408,0.7927637843609626,0.07422402880208792,0.7117575350565201,0.5580166833033028
676,0.5440414672125852,0.2034870858478541,0.2589635521723297,0.3318233580924569,0.33457886583130647
677,0.20696516637181026,0.17843939117342703,0.0,0.35565653814006537,0.18526527392132566
678,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
679,0.6665676610612796,0.40365443687076447,0.3817269900437274,0.37962965385978864,0.45789468545889
680,0.6061601694371447,0.37496466372680703,0.04056387087838984,0.9048290503280343,0.48162943859259394
681,0.3517882978597969,0.3691144821379695,0.3501735677429093,0.36029425828389355,0.35784265150614225
682,0.15200412770109953,0.4308953573074722,0.3726662368829717,0.458154260067799,0.3534299954898356
683,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
684,0.860515538652527,0.0,0.35435080680669284,0.2524907030680801,0.36683926213182494
685,0.5544874677467706,0.43049751130758207,0.6312008553765194,0.6440055523536016,0.5650478466961184
686,0.11339332390778296,0.6280720437610429,0.0,0.4464958060593953,0.2969902934320553
687,0.7665783355646286,0.09541521762189081,0.36393725391204457,0.5249722704822027,0.4377257693951917
688,0.09682187601153718,0.2279715052914536,0.755845126023375,0.3478045204560102,0.357110756945594
689,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
690,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
691,0.8008264972481126,0.6644490739676953,0.3317455394052045,0.8686002767898707,0.6664053468527208
692,0.5462676178199452,0.399350610643459,0.5429009457485934,0.4729743806229362,0.49037338870873337
693,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
694,0.2696727600857557,0.4212831600797385,0.4776765752252046,0.20141089440537394,0.34251084744901816
695,0.11696037092495316,0.17843939117342703,0.28392132227270594,0.3556565381400653,0.23374440562778787
696,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
697,0.2867900509850146,0.0,0.5961468737101555,0.4061479547661848,0.32227121986533874
698,0.4477922330991541,0.0,0.4616999160262661,0.6417111752728202,0.3878008310995601
699,0.5580203397460362,0.0,0.09880880659719907,0.3807244506472977,0.25938839924763324
700,0.778446824120878,0.2976597536197357,0.048593798160067446,0.8680131857998403,0.49817839042513035
701,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
702,0.6895522364926382,0.2614969835062733,0.0,0.8652335510806238,0.4540706927698839
703,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
704,0.7106964623211718,0.4086307891329816,0.2951188973325265,0.29006841844271897,0.4261286418073497
705,0.778446824120878,0.2976597536197357,0.048593798160067446,0.8680131857998403,0.49817839042513035
706,0.9633228224310371,0.5060426910104829,0.352665858460915,0.17658636755685905,0.4996544348648235
707,0.8910956085450163,0.41077039822367684,0.0,0.3406614010066306,0.41063185194383095
708,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
709,0.09032262277186275,0.0011378151442283258,0.695209235597456,0.3512813190555773,0.28448774814228106
710,0.8910956085450163,0.41077039822367684,0.0,0.3406614010066306,0.41063185194383095
711,0.4411713722665502,0.35333563293962145,0.4284374066954445,0.399603820862176,0.405637058190948
712,0.4662548663745781,0.266306881332874,0.39456663291447963,0.5459476508087703,0.4182690078576755
713,0.2462029237027744,0.2759607881935103,0.2344896176673315,0.5229729912564541,0.3199065802050176
714,0.20082042669485567,0.3825049648405972,0.44329472952365173,0.44500547298488047,0.36790639851099627
715,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
716,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
717,0.5323019518339488,0.40365934482938065,0.7285465155683162,0.46858297263608034,0.5332726962169315
718,0.0637913851429148,0.35719104526347606,0.3317455394052045,0.8686002767898707,0.4053320616503665
719,0.4662548663745781,0.266306881332874,0.39456663291447963,0.5459476508087703,0.4182690078576755
720,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
721,0.179142356748823,0.5213844503633676,0.2833257338548507,0.4530699949287223,0.3592306339739409
722,0.20082042669485567,0.3825049648405972,0.44329472952365173,0.44500547298488047,0.36790639851099627
723,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
724,0.41063197156784326,0.6280720437610429,0.0,0.4464958060593963,0.3712999553470706
725,0.5096622124251906,0.28106409435609087,0.3276732728287165,0.8598072278752293,0.4945517018713068
726,0.8008264972481126,0.6644490739676953,0.3317455394052045,0.8686002767898707,0.6664053468527208
727,0.5965916024860005,0.012039314403287886,0.1128638562887562,0.5342379062585808,0.3139331698591563
728,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
729,0.892262442655658,0.35938559146766563,0.350723009118776,0.25606446813160577,0.46460887784342636
730,0.29593593535655777,0.399174002933328,0.1511310349039421,0.7806219851513924,0.406715739586305
731,0.5355234128631781,0.3917686783249507,0.2990803465629632,0.6607366316865456,0.4717772673594094
732,0.7345483109275662,0.28253737551555447,0.07744557585112816,0.599203260913212,0.42343363080186525
733,0.17517335396168598,0.0,0.42392756896693884,0.6463176697136667,0.3113546481605729
734,0.5830418424682319,0.3805362679702778,0.29438666266312385,0.7148526763978494,0.49320436237487075
735,0.5964193777563024,0.34059367513420286,0.40233017701348267,0.6861868469264768,0.5063825192076161
736,0.27315922207482585,0.0,0.10269668598049418,0.41980100562401834,0.19891422841983458
737,0.5241291269394706,0.2881445826352131,0.22162413410437698,0.5281623709928506,0.3905150536679778
738,0.29593593535655777,0.399174002933328,0.1511310349039421,0.7806219851513924,0.406715739586305
739,0.6495520224511476,0.40320824109627984,0.3806502381088458,0.6035330509350196,0.5092358881478232
740,0.24231407613087372,0.4363105372681616,0.4852741275716873,0.2848232573646942,0.36218049958385423
741,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
742,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
743,0.5231508873441157,0.3173896077611638,0.39606703628452156,0.7455454191367857,0.4955382376316467
744,0.3459250061338655,0.26930986230546144,0.3766710154884829,0.2913310737450398,0.32080923941821243
745,0.6721837790981897,0.0,0.5731671042155031,0.4586472505764604,0.42599953347253827
746,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
747,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
748,0.3787085556259004,0.3574972241400904,0.3565210293541997,0.6268670028245552,0.42989845298618645
749,0.7273149659265492,0.37888745609323315,0.4588282542993717,0.34375311439067396,0.47719594767745704
750,0.6257114566827341,0.27013042621526717,0.26065693926366174,0.637356664002433,0.44846387154102396
751,0.6156288465746913,0.323283740820008,0.2964628161223206,0.9000463695060821,0.5338554432557755
752,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
753,0.16033642802886536,0.42165065074313146,0.46581024213734173,0.17951201942650755,0.30682733508396154
754,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
755,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
756,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
757,0.31743546075710455,0.2965487284551022,0.4041907412333167,0.1610683790612535,0.29481082737669423
758,0.5544874677467698,0.21954988060611122,0.43049751130758207,0.6440055523536009,0.462135103003516
759,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
760,0.6174654577001596,0.0,0.5316486771801172,0.6342882411429503,0.44585059400580673
761,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
762,0.8356878081862558,0.4041907412333167,0.1453883805447628,0.1610683790612535,0.38658382725639723
763,0.1774197621048349,0.34720053802181,0.2976597536197357,0.8680131857998402,0.42257330988655517
764,0.3517882978597969,0.3691144821379695,0.3501735677429093,0.36029425828389355,0.35784265150614225
765,0.4768571879579898,0.18308464417048895,0.4226276778436463,0.3433277429850861,0.3564743132393028
766,0.5231508873441157,0.3173896077611638,0.39606703628452156,0.7455454191367857,0.4955382376316467
767,0.778446824120878,0.2976597536197357,0.048593798160067446,0.8680131857998403,0.49817839042513035
768,0.11696037092495316,0.17843939117342703,0.28392132227270594,0.3556565381400653,0.23374440562778787
769,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
770,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.26868129683303216,0.4664526207232737
771,0.5851897490953702,0.3344473301266596,0.31764769897833967,0.6744358093680822,0.47793014689211294
772,0.5231508873441157,0.3173896077611638,0.39606703628452156,0.7455454191367857,0.4955382376316467
773,0.0,0.0,0.3526108306937634,0.17510217064223274,0.13192825033399905
774,0.1360966069165965,0.3616886801350587,0.07422402880208845,0.7117575350565204,0.320941712727566
775,0.09032262277186275,0.0011378151442283258,0.695209235597456,0.3512813190555773,0.28448774814228106
776,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
777,0.4477922330991541,0.3183914898741627,0.39181801103775027,0.6417111752728205,0.44992822732097193
778,0.564034920358464,0.08344762828560517,0.0,0.5128237232912485,0.2900765679838294
779,0.09932494743414808,0.0,0.19944561349805626,0.2519307905660472,0.13767533787456288
780,0.5830418424682319,0.3805362679702778,0.29438666266312385,0.7148526763978494,0.49320436237487075
781,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
782,0.7038422389009099,0.3295731626758222,0.4315977432828119,0.8333930114751847,0.5746015390836822
783,0.12193372520906536,0.5229580207568724,0.396279995392613,0.09468635620497769,0.2839645243908821
784,0.6156288465746913,0.2964628161223206,0.323283740820008,0.9000463695060817,0.5338554432557754
785,0.6048108152757441,0.3942606807617362,0.5666735430732434,0.6195620681933292,0.5463267768260132
786,0.5298927446490586,0.27134223430446786,0.4343642822651913,0.5717483583178711,0.45183690488414724
787,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
788,0.7268364874135987,0.0,0.38444573531283327,0.15303715234542775,0.31607984376796494
789,0.4662548663745781,0.266306881332874,0.39456663291447963,0.5459476508087703,0.4182690078576755
790,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
791,0.7871283858662564,0.47992193041513614,0.38830098530356044,0.12456294334674767,0.4449785612329252
792,0.037421875623084654,0.2137622344021523,0.4871697572120447,0.1614178535564408,0.2249429301984306
793,0.5505734805739078,0.39419993623232724,0.39419993623232724,0.4442700320309222,0.4458108462673711
794,0.5440414672125852,0.2034870858478541,0.2589635521723297,0.3318233580924569,0.33457886583130647
795,0.9175393003380672,0.3242973255866156,0.09460847794589247,0.19739747241715602,0.38346064407193287
796,0.07605792467715061,0.20966990040332087,0.40435367559227187,0.5797695042540985,0.3174627512317104
797,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
798,0.7097820588921664,0.272907532158224,0.28392132227270594,0.3556565381400653,0.4055668628657904
799,0.7273149659265492,0.37888745609323315,0.4588282542993717,0.34375311439067396,0.47719594767745704
800,0.7665783355646286,0.09541521762189081,0.36393725391204457,0.5249722704822027,0.4377257693951917
801,0.2660920063026704,0.7254025358606778,0.23702309384971182,0.09054960607055917,0.32976681052090484
802,0.07057187742317564,0.2884292627263379,0.2758838148871878,0.8103542644403927,0.3613098048692735
803,0.41016567851277513,0.21765248258492106,0.2816077599521323,0.2595345394816166,0.29224011513286124
804,0.12106196684286846,0.5528632703108909,0.1438164715193925,0.4138247411055073,0.3078916124446648
805,0.8910956085450163,0.41077039822367684,0.0,0.3406614010066306,0.41063185194383095
806,0.101865831914151,0.33728121836853125,0.5222531582225003,0.5771538463713592,0.38463851371913543
807,0.7871283858662564,0.47992193041513614,0.38830098530356044,0.12456294334674767,0.4449785612329252
808,0.34740410211904404,0.06345501482262378,0.45722663331727714,0.6933200281074069,0.390351444591588
809,0.8605155386525266,0.35435080680669284,0.5842294880062107,0.2524907030680801,0.5128966341333776
810,0.575254149228288,0.2661558491552901,0.6787074329212731,0.6095742419801384,0.5324229183212474
811,0.427169432140833,0.1975676678249817,0.552164451575489,0.5209833987635959,0.4244712375762249
812,0.570902974898905,0.25483263383769006,0.4738893489601797,0.5886928807615266,0.4720794596145753
813,0.5240230784612389,0.13146449263206988,0.5892600397780019,0.2297519591317617,0.3686248925007681
814,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
815,0.7625707078826565,0.3634548188405085,0.3634529016304579,0.7015550524921307,0.5477583702114384
816,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
817,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
818,0.06379138514291514,0.3317455394052044,0.0,0.8686002767898711,0.31603430033449764
819,0.5920636455229289,0.30781894340951454,0.31872453366354997,0.5759032670047135,0.4486275974001767
820,0.9092516524959249,0.2748557278839295,0.4516821691771114,0.6839231165163326,0.5799281665183246
821,0.2994751569963101,0.5891400640922019,0.2344896176673315,0.5229729912564541,0.4115194575030744
822,0.6174654577001596,0.0,0.5316486771801172,0.6342882411429503,0.44585059400580673
823,0.2950783485925797,0.9486879375607202,0.0,0.39608866666317816,0.4099637382041195
824,0.627964437185107,0.2655632153039281,0.30089625565195066,0.42812149399448035,0.40563635053386654
825,0.4477922330991541,0.3183914898741627,0.39181801103775027,0.6417111752728205,0.44992822732097193
826,0.6405412938835365,0.0,0.44329472952365173,0.44500547298488047,0.38221037409801717
827,0.5830418424682319,0.3805362679702778,0.29438666266312385,0.7148526763978494,0.49320436237487075
828,0.19907237145165443,0.4599835515476146,0.4978762009725426,0.7362787491236908,0.47330271827387566
829,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
830,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
831,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
832,0.8118761747819029,0.40730089917957585,0.42363477455955234,0.3912064140052323,0.5085045656315659
833,0.1485660504395886,0.2953964385367921,0.27855709225712166,0.8289383030664341,0.3878644710749841
834,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
835,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
836,0.4477922330991541,0.3183914898741627,0.39181801103775027,0.6417111752728205,0.44992822732097193
837,0.4477922330991541,0.0,0.4616999160262661,0.6417111752728202,0.3878008310995601
838,0.7665783355646286,0.09541521762189081,0.36393725391204457,0.5249722704822027,0.4377257693951917
839,0.465034845944128,0.06881642654103513,0.4145321489745413,0.27950333792889537,0.30697168984714995
840,0.5447885212570136,0.23543590156862618,0.1849617310881899,0.8527623945424727,0.4544871371140756
841,0.09032262277186275,0.0011378151442283258,0.695209235597456,0.3512813190555773,0.28448774814228106
842,0.6105637668849894,0.0,0.3084783939356879,0.866052659749731,0.44627370514260206
843,0.6728489853889258,0.35017356774290964,0.05367418590142755,0.3602942582838922,0.3592477493292888
844,0.6619791672307559,0.475017182458611,0.35709071431892664,0.3859737708804312,0.47001520872218117
845,0.3517882978597969,0.3691144821379695,0.3501735677429093,0.36029425828389355,0.35784265150614225
846,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.26868129683303216,0.4664526207232737
847,0.5544874677467706,0.43049751130758207,0.6312008553765194,0.6440055523536016,0.5650478466961184
848,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
849,0.0,0.4217788974435678,0.3766710154884829,0.2913310737450398,0.2724452466692726
850,0.9175393003380672,0.3242973255866156,0.09460847794589247,0.19739747241715602,0.38346064407193287
851,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
852,0.05822459788326189,0.22960343415938392,0.5439552622558624,0.5063582296903956,0.3345353809972259
853,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
854,0.7053578571683008,0.32335706060393593,0.5731671042155031,0.4586472505764604,0.5151323181410501
855,0.3181410994420419,0.27667025537401524,0.29834053040460773,0.7165315781923963,0.4024208658532653
856,0.7324712898230878,0.28261717489068033,0.39450068871999217,0.6688008358444391,0.5195974973195499
857,0.6728489853889258,0.35017356774290964,0.05367418590142755,0.3602942582838922,0.3592477493292888
858,0.6415031158322715,0.2632714078513791,0.3337519547155098,0.7437915653167374,0.49557951092897445
859,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
860,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
861,1.4285717648514818e-7,3.33333411798679e-7,0.0,4.2857152826591966e-7,2.261905291374367e-7
862,0.05822459788326189,0.22960343415938392,0.5439552622558624,0.5063582296903956,0.3345353809972259
863,0.09489767317403286,0.3316353632044916,0.3220027418065778,0.768311792811115,0.3792118927490543
864,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
865,0.5830418424682319,0.3805362679702778,0.29438666266312385,0.7148526763978494,0.49320436237487075
866,0.8605155386525266,0.35435080680669284,0.5842294880062107,0.2524907030680801,0.5128966341333776
867,0.48934336228729075,0.23860527546497073,0.29594011071469006,0.6746433366390564,0.42463302127650193
868,0.7075267455285508,0.267103683012612,0.0,0.767329923552544,0.4354900880234267
869,0.17871832259139472,0.0,0.3939037996950742,0.5271050717741708,0.2749317985151599
870,0.4477922330991541,0.0,0.4616999160262661,0.6417111752728202,0.3878008310995601
871,0.9175393003380667,0.38782353581331774,0.4567277616558479,0.19739747241715602,0.4898720175560971
872,0.12409633949128762,0.0,0.02174706262929109,0.3851316533422121,0.1327437638656977
873,0.7106964623211749,0.3958636832375361,0.20874987638876158,0.29006841844271897,0.4013446100975479
874,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
875,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
876,0.41063197156784326,0.6280720437610429,0.0,0.4464958060593963,0.3712999553470706
877,0.9175393003380672,0.3242973255866156,0.09460847794589247,0.19739747241715602,0.38346064407193287
878,0.05822459788326189,0.22960343415938392,0.5439552622558624,0.5063582296903956,0.3345353809972259
879,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
880,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
881,0.6728489853889258,0.35017356774290964,0.05367418590142755,0.3602942582838922,0.3592477493292888
882,0.44117137226654957,0.35333563293962056,0.4284374066954445,0.399603820862176,0.40563705819094764
883,0.7873327058599395,0.4610032863258826,0.3650148825759396,0.4483963822784999,0.5154368142600654
884,0.0637913851429148,0.35719104526347606,0.3317455394052045,0.8686002767898707,0.4053320616503665
885,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
886,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
887,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
888,0.5772970388034713,0.24271433642279044,0.32324718545233566,0.7166416351481302,0.46497504895668185
889,0.5965004700509501,0.2934713747052189,0.40717198149530465,0.7748803711463605,0.5180060493494585
890,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
891,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
892,0.6455639292060353,0.5774315835654416,0.2983405304046081,0.7165315781923951,0.55946690534212
893,0.9175393003380667,0.38782353581331774,0.4567277616558479,0.19739747241715602,0.4898720175560971
894,0.35475879827419216,0.03490202505109357,0.49953163008765983,0.48517240129954864,0.34359121367812356
895,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
896,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
897,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
898,0.366185642754858,0.24638752469474637,0.26239172828575424,0.7720607476218467,0.41175641083930137
899,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.6434751242394385,0.5489916668258122
900,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
901,0.07605792467715061,0.20966990040332087,0.40435367559227187,0.5797695042540985,0.3174627512317104
902,0.6144770871355071,0.0,0.07593658671684779,0.44501104259253066,0.2838561791112214
903,0.5544874677467698,0.21954988060611122,0.43049751130758207,0.6440055523536009,0.462135103003516
904,0.5965916024860005,0.012039314403287886,0.1128638562887562,0.5342379062585808,0.3139331698591563
905,0.8761025979753055,0.462219400478787,0.33551425348720254,0.2831054972934092,0.4892354373086761
906,0.7053578571683008,0.32335706060393593,0.5731671042155031,0.4586472505764604,0.5151323181410501
907,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
908,0.6895522364926382,0.2614969835062733,0.0,0.8652335510806238,0.4540706927698839
909,0.4662548663745781,0.266306881332874,0.39456663291447963,0.5459476508087703,0.4182690078576755
910,0.6213235912614046,0.2440690934408134,0.2714199954735538,0.8190621140660242,0.488968698560449
911,0.5268817504436167,0.22841012788112344,0.19621720390197578,0.7136478696778016,0.4162892379761294
912,0.5150073047930679,0.0,0.2948416913101632,0.5467125321759931,0.33914038206980607
913,0.33394910003115813,0.46926944161772105,0.0,0.2460257136248707,0.2623110638184375
914,0.5830418424682319,0.3805362679702778,0.29438666266312385,0.7148526763978494,0.49320436237487075
915,0.5614317307190878,0.20013993000555605,0.27039384619567547,0.3999756915311463,0.3579852996128664
916,0.7371007399745365,0.31484025291779005,0.19553328839732395,0.5099388175011806,0.4393532746977078
917,0.5361351858702629,0.40649662247135826,0.4300389925470031,0.15724697631891574,0.382479444301885
918,0.037421875623084654,0.2137622344021523,0.4871697572120447,0.1614178535564408,0.2249429301984306
919,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
920,0.4477922330991541,0.0,0.4616999160262661,0.6417111752728202,0.3878008310995601
921,0.6847132761139201,0.11821806422138487,0.350723009118776,0.25606446813160577,0.3524297043964217
922,0.09032262277186275,0.0011378151442283258,0.695209235597456,0.3512813190555773,0.28448774814228106
