Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
338,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
339,0.37189881564183236,0.4685593475199286,0.19816813628193636,0.3089404231974472,0.18594940782091623,0.2670032262026493,0.0597012415268077,0.13977940180848214,0.36856479745701465
340,0.241260844635035,0.39623384686494645,0.29129866950886985,0.4194935069405649,0.16981454892674805,0.32050468347763555,0.07282466737721743,0.0885692322689831,0.44960253910425974
341,0.2122386448737122,0.32299936342934493,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.07340895172979811,0.13213606475010323,0.28523177175033454
342,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.2858682587606614,0.30224271069015485,0.0734089517297981,0.13213606475010323,0.28523177175033454
343,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
344,0.2642067885895008,0.4963360196856409,0.17567012351149974,0.38090061528750263,0.17567012351149972,0.26699084938804185,0.05234123608858816,0.18788424393772643,0.6642234565978234
345,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
346,0.2180747273245708,0.27475638252661183,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
347,0.30653478959671226,0.3433190661373347,0.3065347895967122,0.3433190661373347,0.12261388713144748,0.2958582170681179,0.06724572035387107,0.21457446397846994,0.39414162664251423
348,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
349,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
350,0.239626825021022,0.39798519512561514,0.30548633797638386,0.4073104332061007,0.15540073516789765,0.2861686193114312,0.07984216028233244,0.12817969390921713,0.43928788310472827
351,0.2835428007740724,0.40829618597037465,0.2795114617433382,0.31581809133930744,0.1863407881545843,0.3324077887453333,0.05935853764861178,0.13472434562437782,0.3824928233587865
352,0.4413684002881522,0.4728940003269483,0.1998849054986372,0.23453343955382433,0.1998849054986372,0.23453343955382433,0.09079570919619034,0.12610520008378626,0.13613215903676626
353,0.4008255626719211,0.5050044695375961,0.20041278133596077,0.25660190724969306,0.13076547389377333,0.2504428737335798,0.07705925768177349,0.17888767389570234,0.3818738488331427
354,0.39999999999999997,0.4,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,2.220446049250313e-16
355,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
356,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
357,0.374434637548635,0.46804257341928074,0.1969467669741605,0.2993263168414067,0.1969467669741605,0.2993263168414067,0.03120278310294049,0.13377383829800918,0.40093809080020687
358,0.2642067885895008,0.4963360196856409,0.17567012351149974,0.38090061528750263,0.17567012351149972,0.26699084938804185,0.05234123608858816,0.18788424393772643,0.6642234565978234
359,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
360,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
361,0.24886880753334287,0.48237803993648515,0.17552343877000023,0.36192198414404114,0.123095358909015,0.33077403280471773,0.06787879046381522,0.20955954743858266,0.7692672086476534
362,0.2370490629997234,0.49333370340860305,0.18814533620463592,0.29866273439643204,0.18814533620463592,0.29866273439643204,9.866672406563643e-7,0.29600010572229696,0.7733185558475282
363,0.1939437567178694,0.34402721947140374,0.28949283371467127,0.4502463534782822,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
364,0.29970189719767487,0.3710293643555721,0.29970189719767487,0.3091081432111496,0.24290877330064267,0.3212609129698365,0.06077910177152797,0.09550990999592138,0.1938166610649592
365,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
366,0.11673239804481819,0.4212937950723624,0.1107935659030747,0.49564693995572395,0.15127926471594702,0.3669423494919133,0.0971710434368167,0.24014064337934377,1.048047455798687
367,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
369,0.2866819777087525,0.4442097975434015,0.23322320456730616,0.38053444331207126,0.1495891613268149,0.29122059387949245,0.07962536349952112,0.13491545816264033,0.5017605857952109
370,0.18212686675270073,0.3950123652943241,0.22453294233535992,0.45893132036622053,0.18891908336151736,0.3124534923489113,9.87532987040776e-7,0.2380229420079791,0.80884024003487
371,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
372,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
373,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
374,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
375,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
376,0.17394811822763084,0.4353745967666165,0.23403400683621972,0.3871856070522872,0.11701700341810974,0.31763199096082556,0.061461975492552876,0.27334670124575766,0.8270777920509738
377,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
378,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
379,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
380,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
381,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
382,0.3908138445699739,0.5210844313136597,0.21330607504632107,0.32183200400930007,0.06513555391420744,0.21658655234544566,0.10665303752316053,0.16458850127793156,0.448182977892674
383,0.3636363636363636,0.36363636363636365,0.3636363636363636,0.36363636363636365,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.09090909090909093,1.3877787807814457e-16
384,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
385,0.23496031492313996,0.45182497180101544,0.2349603149231398,0.3388687288507615,0.1443078226016649,0.3454202893477294,0.042405465390358985,0.20725209216219,0.6867321643233928
386,0.24060106756460156,0.42419060038146267,0.16508315997081163,0.3301655770685176,0.16508378315649103,0.3301670710621279,0.11490308595303292,0.22980565484295468,0.6286578067101257
387,0.23496031492314,0.45182497180101555,0.14430782260166491,0.34542028934772945,0.23496031492313982,0.33886872885076164,0.042405465390359,0.20725209216219007,0.6867321643233929
388,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
389,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
390,0.38308153644910553,0.5203814972278752,0.20918835120061402,0.33215106292738233,0.12019215378489614,0.23696537535905823,0.07737722623276193,0.12066279681830683,0.42032146466524495
391,0.3452605311869668,0.390678323588183,0.3224977321259193,0.37199465996902475,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816598,0.17099521841983312
392,0.2509220777956391,0.48239941990661217,0.19178451845149028,0.3439680937552113,0.19178130393581735,0.29273762870319464,0.07912802571116993,0.16727893174086506,0.5727681482117665
393,0.2509220777956391,0.48239941990661217,0.19178451845149028,0.3439680937552113,0.19178130393581735,0.29273762870319464,0.07912802571116993,0.16727893174086506,0.5727681482117665
394,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
395,0.30557964374861074,0.46813083235708036,0.2541401045662833,0.39567944576439307,0.15278982187430537,0.23221640370394556,0.03601829368845888,0.1554454542969226,0.5029442722446833
396,0.1763361066202137,0.404237801261779,0.2572238539232852,0.38442140489138155,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
397,0.23605713462528602,0.4684136107731373,0.1367614902051182,0.34998290006521626,0.18818073256979004,0.341539131304318,0.04197225128611172,0.23709274917102244,0.794056782627388
398,0.21028948392492716,0.35254411155960563,0.21807472732457078,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.21807472732457078,0.27475638252661183,0.3916876998180192
399,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
400,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.2858682587606614,0.30224271069015485,0.0734089517297981,0.13213606475010323,0.28523177175033454
401,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
402,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
403,0.2122386448737122,0.32299936342934493,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.07340895172979811,0.13213606475010323,0.28523177175033454
404,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
405,0.3139892233768742,0.47915534079460936,0.1921818450369617,0.34082203079894596,0.1921818450369617,0.269360965604147,0.05498599756298738,0.1573227517885128,0.4933221779724302
406,0.2760323514823726,0.3798969038272387,0.31093085976744167,0.4381738619068677,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
407,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
408,0.3452605311869668,0.390678323588183,0.3224977321259193,0.37199465996902475,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816598,0.17099521841983312
409,0.19080404784698896,0.30334723633742244,0.2189951533577319,0.39688824888859786,0.19080404784698896,0.3033472363374225,0.08922090902033115,0.30659312036451614,0.620351683855918
410,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
411,0.37189881564183236,0.4685593475199286,0.19816813628193636,0.3089404231974472,0.18594940782091623,0.2670032262026493,0.0597012415268077,0.13977940180848214,0.36856479745701465
412,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
413,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
414,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
415,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
416,0.19710487334128482,0.536131328744894,0.1854755017195948,0.4025932636337472,0.1085654874388826,0.3368730209156623,0.07419020068783784,0.15906632351809638,0.8693278736247999
417,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
418,0.3224977321259193,0.37199465996902475,0.3452605311869668,0.390678323588183,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816597,0.1709952184198331
419,0.3405623596678464,0.38223791056111844,0.29135772082493716,0.3758249497130902,0.15619668033063605,0.2656517005326563,0.06668252105399829,0.12148615731571695,0.290401436245164
420,0.23258642210814737,0.43332430254921367,0.14628999302419296,0.36941890699297136,0.23258642210814734,0.3079433208137638,0.058415807443433644,0.2194348249601297,0.6602427106321572
421,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
422,0.23222346665786836,0.43113167685369036,0.18653075738006294,0.3255490931656699,0.17023576137914315,0.3522894198532033,0.06702592748111375,0.23501389722924812,0.6879681742036234
423,0.3452605311869668,0.390678323588183,0.3224977321259193,0.37199465996902475,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816598,0.17099521841983312
424,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
425,0.2699064082471116,0.41771038119533527,0.2699064082471116,0.33416830495626826,0.20474535439898134,0.33084155246847957,0.042748158775062106,0.12997343171165024,0.42538734066346673
426,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
427,0.15354988728305818,0.3344113997168821,0.2509189687469621,0.29078591318502384,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
428,0.27667390701560746,0.5341434682699063,0.16609743947088745,0.4105833969035042,0.13833695350780384,0.22596535548735272,0.010493391756576698,0.2377060875883612,0.816796616498249
429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
430,0.21049692529091107,0.5107618878608187,0.13804633085527993,0.36335030985761807,0.13804457596703715,0.23417387469719897,0.07434562634671978,0.3307804691244167,0.8781330830801046
431,0.24522776402128796,0.49045332099932093,0.1887548101735002,0.3153666450494128,0.1434659247066522,0.37891457622518426,9.77236570406475e-7,0.23781598158807127,0.8451010477239784
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
433,0.37750796800529907,0.4247463776647788,0.1887539840026495,0.3579440368464157,0.13182358408684938,0.26546652516185953,0.05309331397439998,0.20066421025774803,0.49764229986160413
434,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
435,0.40513080826201836,0.4366865787184583,0.13550887034459705,0.3078674291592316,0.10917164467961456,0.2955054617874238,0.10128277802755005,0.20884642902110614,0.4978117973724398
436,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
437,0.2514899027125835,0.44807313039127583,0.25148990271258354,0.3050348796131823,0.12721428322028844,0.3426099836629722,0.06852200827313835,0.20556590941397604,0.6025678061628126
438,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
439,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
440,0.20960174139333998,0.41212262405065786,0.20960174139333995,0.2766620843664999,0.12269770415805287,0.3221019801268523,0.1097935942372126,0.33741853027404467,0.6966104376361093
441,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
442,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
443,0.2638948491555891,0.4199151293663971,0.16073887527614963,0.298871779959524,0.24786597278856015,0.3712125721265657,0.0740596868997505,0.16344113442746375,0.5068812317599012
444,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
445,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
446,0.15354988728305813,0.33441139971688205,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
447,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
448,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
449,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
450,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
451,0.16346508663977335,0.47191033737256866,0.18473788872320676,0.4392970139448506,0.1195520723838747,0.3175944167280478,0.1195520723838747,0.18389111182380335,0.825385759738541
452,0.39999999999999997,0.4,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,2.220446049250313e-16
453,0.30548633797638386,0.4073104332061007,0.239626825021022,0.39798519512561514,0.15540073516789765,0.2861686193114312,0.07984216028233244,0.12817969390921713,0.43928788310472827
454,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
455,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
456,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
457,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
458,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
459,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
460,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
461,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
462,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
463,0.19925849496233625,0.3320969602484386,0.25344362541967025,0.4649306433354452,0.19605376408810954,0.30412641993463013,0.09802688204405482,0.15206320996731507,0.5064344669716581
464,0.20712619297736495,0.4644595185367101,0.15682264754571396,0.45168165419963785,0.13252856397775153,0.36422140065954234,0.0883523759851677,0.13480764611811166,0.8303404390280038
465,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
466,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
467,0.2509220777956391,0.48239941990661217,0.19178451845149028,0.3439680937552113,0.19178130393581735,0.29273762870319464,0.07912802571116993,0.16727893174086506,0.5727681482117665
468,0.22912911722811524,0.38680134205974775,0.3140435976258098,0.39566945557136224,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
469,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
470,0.14841655548457736,0.47881065452390076,0.13798926807467593,0.5085609203155681,0.12425347914514379,0.20972189893906573,0.06212673957257195,0.3301204839444965,1.054427915446062
471,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
472,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
473,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
474,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
475,0.393390946572444,0.4550548082475757,0.19669547328622203,0.33594041752261594,0.12134803608488025,0.28235001067170545,0.06353537153203148,0.1516849360825252,0.45006034504884457
476,0.30557964374861074,0.46813083235708036,0.2541401045662833,0.39567944576439307,0.15278982187430537,0.23221640370394556,0.03601829368845888,0.1554454542969226,0.5029442722446833
477,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
478,0.30335199306301436,0.47243759787994677,0.25647872586560705,0.3927368477937101,0.0930025596928976,0.19636842389685502,0.0689439451683261,0.21667990663964298,0.5564455524203098
479,0.26175658745551167,0.3833838054496852,0.24151686530786642,0.30429094902343734,0.24151686530786642,0.30429094902343734,0.08179896176214135,0.18144501667005417,0.34682144033322815
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
481,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
482,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
483,0.2506514011553435,0.39719093707830483,0.23471328500905494,0.40035336045569775,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
484,0.24950860816366302,0.4595397995615447,0.25103796818168356,0.3960705653959997,0.15718068034239996,0.31436107775974503,0.014157312322316337,0.15814398827264764,0.6562308619798743
485,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
486,0.14494880569450813,0.3623709995966598,0.2259358157283722,0.32777916955366876,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.7468333488562889
487,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
488,0.15950971800953034,0.3877649021137705,0.1279305682536094,0.42718336685643604,0.1075312801569393,0.38547675301678475,0.08142549959641639,0.3231779119965134,1.0472058679670093
489,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
490,0.2760323514823726,0.3798969038272387,0.31093085976744167,0.4381738619068677,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
491,0.2759582271438124,0.41875872717579254,0.17481479293705557,0.3449475079717592,0.24083825505084244,0.35940532669491626,0.08027753578393053,0.10499962724189091,0.456222378168718
492,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
493,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
494,0.2487181281926958,0.3788690442050093,0.26672430655941676,0.4445398589402737,0.14680182433661776,0.31117868364869644,0.04445393254908009,0.15871422156821036,0.5866036167243793
495,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
496,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
497,0.30557964374861074,0.46813083235708036,0.2541401045662833,0.39567944576439307,0.15278982187430537,0.23221640370394556,0.03601829368845888,0.1554454542969226,0.5029442722446833
498,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
499,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
500,0.2759582271438124,0.418758727175793,0.24083825505084214,0.35940532669491626,0.17481479293705549,0.34494750797175916,0.08027753578393064,0.10499962724189091,0.4562223781687187
501,0.25148990271258354,0.3050348796131823,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.06852200827313835,0.20556590941397604,0.6025678061628126
502,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
503,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
504,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
