Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
505,0.22947680353008712,0.4465459949177618,0.16902906267312426,0.3716099485789477,0.08151247502940268,0.25569552295810133,0.06587227136581461,0.20281902681382633,0.022876346891697055,0.15456254724123691,0.8624660810197484
506,0.24096262675670493,0.3721282733477265,0.20447084489932343,0.27745082645283026,0.11940670017900896,0.2965947701657338,0.07906041132210782,0.18238922277539582,0.07787074918978232,0.1496655749113859,0.5564573353061448
507,0.23629924926596368,0.37304049879987555,0.15233540034843154,0.2207149912172602,0.18653014216575398,0.31049461190767363,0.12751740897929337,0.19652975600523737,0.08585634565002133,0.11068159566048906,0.42292290718107195
508,0.2128228600218671,0.46641115760218876,0.17005284273929983,0.3410777226506683,0.17005284273929983,0.22673535159870817,0.058616983207052,0.1696351445772312,0.015030928790956632,0.16956416607272812,0.7468470850030492
509,0.19070478083857287,0.4643583359578659,0.10335041028812778,0.30550363615543463,0.1145183292849642,0.20442566529672795,0.08158289695719917,0.2998222006196838,0.0259973527221318,0.20973639187929186,0.9676924598180083
510,0.1419574178303475,0.3619247069602833,0.1593794156604567,0.37240369899253084,0.13294627866324688,0.23946041955046837,0.13245675567475307,0.27795043007239645,0.06203656987495458,0.11948430672056233,0.7424471245924825
511,0.16066779218569038,0.3243994402594575,0.2265369060228867,0.32132968046187504,0.16066831620831404,0.3243989162368339,0.11019801866374783,0.21113461375288006,0.055099009331873935,0.1055673068764401,0.5736599151749737
512,0.2430204192099829,0.3170166435163598,0.2060231996529555,0.280013799587957,0.2060231996529553,0.280013799587957,0.12151020960499151,0.15850832175818,0.06636211741319628,0.12150829001546476,0.3141217089318371
513,0.28392365398307035,0.39140531425436415,0.16883316100152249,0.2225758428600543,0.13110192047985297,0.2961367632102966,0.11223950920383444,0.20751013500059637,0.03535721680350026,0.15091648320290832,0.5370890770564392
514,0.18485657248457174,0.3917810365490677,0.1453394574601295,0.36971185404663115,0.1158065187564244,0.2539046262127191,0.12294588113469306,0.20028020870941238,0.053764552533442894,0.16160929211290795,0.7545740352614767
515,0.23905068891125297,0.38794210872852825,0.18036651426745112,0.2988690188200454,0.14397116905425358,0.21674468517198234,0.1695260365976485,0.21956060939458452,0.05379449907486118,0.0901746699793924,0.4265821841890655
516,0.2194752928386602,0.33825377542951807,0.2033517880991037,0.32102633747985365,0.16052196099951194,0.26720150482501775,0.13109503139473933,0.18994009834469944,0.07388514835996618,0.09524906222892981,0.4233415566160374
517,0.1963530131168095,0.31682593364721606,0.27107654282278226,0.40305733138760613,0.17030211331052797,0.23894813765375933,0.0938442020455354,0.12190705101192884,0.07981144499576158,0.10787423000807285,0.3772253674171665
518,0.22513550101993599,0.3654215453696579,0.23729050196186444,0.2499370531756848,0.11864525098093222,0.26525281290457187,0.07905463146056854,0.2270783014305681,0.0918993653303425,0.14028503636587375,0.4959494984927127
519,0.2275636464929315,0.4243194979006142,0.2086346391499976,0.3005570634765713,0.13747882826494115,0.2545942812065065,0.08586334007347526,0.19026146378136474,0.032668204625685024,0.13805903502791306,0.6155826827859393
520,0.18486508673665925,0.3925057028858009,0.18493358729094495,0.2772141135097339,0.12863532556319518,0.2772112249632991,0.13872725808757116,0.23107141594003303,0.05782589899444587,0.1270103860283168,0.6100256866543673
521,0.2479789462993519,0.3975883477908724,0.20740360851007456,0.3046125409986563,0.14384989858933625,0.2481938931464607,0.10450880961697366,0.1846401832257224,0.06425802240020781,0.09696574942234401,0.4640014291681116
522,0.21186512317746906,0.2879539090990426,0.24991246180360227,0.3260049748689816,0.12495623090180108,0.16300248743449092,0.1364887261034471,0.24990657047290943,0.10593256158873442,0.1439769545495213,0.341689792849892
523,0.20552704540956776,0.3502266336760176,0.20552704540956787,0.3502266336760176,0.1389392560356147,0.21129232732812459,0.1389392560356147,0.21129232732812459,0.049091891594172696,0.138937583507178,0.5239510110309247
524,0.184451297073573,0.44397332882121254,0.15213884240820408,0.3688906713336114,0.13936883638837655,0.22952779635200216,0.09617604348771988,0.19273539749381421,0.07590097210479683,0.11683681453668941,0.7039280170746594
525,0.2822330752708567,0.428618282138874,0.1697861935961368,0.3093799620559926,0.14111653763542836,0.21430914106943666,0.09004823257070595,0.1834903297931842,0.04859622114092259,0.13242202472846176,0.5364394795718989
526,0.24275618451858041,0.2814973959147801,0.20087710053782418,0.36212185947888664,0.14402896231418888,0.28579413921568664,0.10761623287875238,0.1771614273928266,0.04920358239356268,0.14894311535491137,0.5110358747141828
527,0.21207004440146382,0.45483990255465057,0.10908521335708443,0.31504775628835824,0.12733564987476004,0.26644860434081363,0.08068820148178266,0.25684970876881863,0.025905156388096873,0.1517297625441708,0.889831468993624
528,0.24318015436771073,0.37983830379628797,0.1832928308380492,0.38109827031114546,0.11080693764494129,0.25577408255821454,0.07279964753648294,0.18328818936510666,0.07787851381831055,0.11204306976375082,0.6240838315890107
529,0.20810909630209068,0.37344567079043894,0.117960601907383,0.32143614001315757,0.17127043345910975,0.2601028915550512,0.11630312888202016,0.21568537458366838,0.08563521672955487,0.13005144577752561,0.6014430454396832
530,0.21278050753760794,0.3611649656085051,0.1474751980396519,0.32222598268791214,0.21036921345440698,0.27118823635975203,0.05073919085700465,0.21712432905214893,0.08419228389180504,0.12274009251120531,0.588887212439047
531,0.21945414936834978,0.35553193028963764,0.2146368320407923,0.3085624320559579,0.14606159232185079,0.2851360769484266,0.05485472020725789,0.21005106920245015,0.0872002106827917,0.11851098688248511,0.5555849907579149
532,0.23241043686548224,0.45935971092020833,0.12937971373714863,0.32597085859637764,0.19376010348268655,0.21750079242785406,0.09424908259898503,0.1226939081379476,0.07311110443939381,0.15156428879391604,0.5541791177526074
533,0.2275329274053881,0.3668590866658261,0.24529958365496649,0.28975506291932307,0.1348537609474974,0.29531775004888744,0.09153168545262887,0.16264491347295779,0.052441285967227316,0.13376394346529752,0.49668151314458375
534,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
535,0.14264608570979823,0.36821541150709214,0.20425370705337623,0.2896838887676653,0.11284700785749327,0.3121070177549018,0.08991958155131737,0.24696946348262022,0.08028210661961634,0.1530757296961192,0.7401030224167973
536,0.22456035723030343,0.37946964397546756,0.15621446099085645,0.32482896122516697,0.15686684359025047,0.2922506026946272,0.0891682114182175,0.22455708905457422,0.054883567279543216,0.09720026254099295,0.636613118981658
537,0.24098612363719352,0.39614428718103456,0.16783534645867576,0.3141225815443069,0.12927938669857858,0.27447932776375716,0.09394825690222972,0.18630860346277775,0.0567748470820844,0.14012123926936154,0.622352078442476
538,0.24841173686933343,0.40769003867428016,0.16220946719036866,0.2706562743606014,0.14121154303453934,0.23561997210425165,0.10701833757997418,0.17856654755956586,0.09316487406326113,0.15545120856382436,0.49596808252504665
539,0.17259877596963308,0.4078925568067003,0.1572302647912891,0.36459463042713824,0.1451264477588968,0.2946600463328857,0.01043057586362836,0.2902384372585398,0.02948580301468546,0.12774246177660364,0.970256265203735
540,0.21201199735289755,0.4157750273962315,0.1815063664571166,0.24251291901138067,0.1815063664571166,0.24251291901138067,0.08471016584553266,0.2579603638835074,0.02954930898823012,0.15195456559660603,0.6214315897982128
541,0.23560920937340502,0.4554771501944599,0.16717313024259378,0.2415680229527743,0.17205187225505128,0.27524480965342035,0.05480689551141979,0.1992895040314209,0.028413790485237372,0.17036561530021738,0.6838902042645856
542,0.15950736246150277,0.4428424418317175,0.14933079524930368,0.304937063736463,0.16684666765984538,0.31274605887477946,0.09294200893843649,0.20400293358810637,0.04751857249020458,0.1193260951696408,0.7677091864014143
543,0.20212498936590154,0.49086127164878646,0.15167525630417256,0.29342100087943046,0.1053125844106998,0.2841096553122466,0.06225075234223047,0.22664176856740265,0.010456563313329462,0.1731461578557999,0.9363597085273322
544,0.27154852287311254,0.40485473278577905,0.19919585228502512,0.31707587240473634,0.17584335845258336,0.2733466542595543,0.08681581901734362,0.1489594279471879,0.052473757984478356,0.06988600199019969,0.42824537877491425
545,0.2893147279687013,0.3314963649660715,0.18699663463313038,0.36674844069948237,0.13411222778854467,0.1762933186788415,0.09004382691924115,0.253894728349225,0.0494301755149105,0.12166955448185121,0.5002048143509437
546,0.07626559841848268,0.4324895705065106,0.12719374847771694,0.3600821717587228,0.08819450192318352,0.32359656430724454,0.10787755135855695,0.26855722045527664,0.027527137366480714,0.18821593542782442,1.1458829249111582
547,0.2143316719413352,0.3361500280094195,0.2143324231536506,0.37723211263438233,0.12866515942943088,0.2957788364857994,0.07673381896533674,0.13759585297599847,0.009068523643067192,0.2101115727615797,0.7137368057343588
548,0.2471443008201919,0.3107577277854836,0.2504201215393198,0.3584766773617334,0.11307499049181474,0.21445574399299333,0.08607593529603313,0.1606270934112432,0.1014835921666255,0.1574838171345615,0.40360211937202994
549,0.1936944358019595,0.33901201462394187,0.10900187249664273,0.39579666606354647,0.12620139625155252,0.33736621055474925,0.05284162963894709,0.25239574605708415,0.06051414611632505,0.13317588239525133,0.9154930393891461
550,0.1961776090074826,0.44591134003940347,0.15813919555895248,0.1992589681074924,0.10447371320718543,0.3573949941562552,0.08600888255211872,0.28886622353349145,0.07442024336728915,0.08934883047032906,0.7615607126139433
551,0.34853887060273897,0.38537495739055744,0.14689549679085714,0.32929472130942206,0.1436226681146678,0.2327157523922214,0.0637959486267593,0.18894488187094355,0.03325667033237273,0.12756003256945944,0.527780691065208
552,0.2903612329536992,0.29772406710251276,0.2808302312944669,0.3146216156271983,0.12033045769277709,0.20305270858747673,0.08726056636449872,0.17834395357328806,0.07861313325282593,0.14886203355125638,0.2852087568834644
553,0.20205726699013765,0.3841940432792001,0.25413701761641105,0.3313401986021314,0.10702466930546178,0.26070269698574156,0.10901745275182287,0.1656703930614303,0.05753740999158853,0.12831885141607435,0.5404523666891557
554,0.23590776235772176,0.4040755427137854,0.16866774557075764,0.3970506484058692,0.10939211326461082,0.15999495689402746,0.043652491716179145,0.2597071014258403,0.07650282313769663,0.14504881451351134,0.7317541279060676
555,0.2050208508562664,0.4207772986234237,0.1702587046043355,0.3207203940178188,0.10890653694196589,0.21181655808789346,0.10430105042759626,0.24376599291739215,0.05798511442485673,0.15644749909845068,0.707055485489958
556,0.21959923524382982,0.46166491458437686,0.12186943055686744,0.3065356651103385,0.1237247010621613,0.23852379955876454,0.11347154101321039,0.20880618894036546,0.06261862365405317,0.14318590027603262,0.717432936939756
557,0.18072611200850075,0.43059298398900503,0.16384423339005572,0.38205888054784387,0.10574636974142608,0.22552765742676462,0.07751897034652475,0.28363062921739435,0.04501531784641265,0.10533884548607202,0.8542979933341599
558,0.18590651145108084,0.3600840659279487,0.2303483209315831,0.2944846167638189,0.16479197733514858,0.26241475774202144,0.09452558339099629,0.21085296256896416,0.06538429028541745,0.13120691360302036,0.5180866332115472
559,0.24042448298438474,0.4106982407440403,0.18711610512173635,0.2937197373379892,0.15980784611186336,0.2571614263732036,0.06326629432198544,0.19390163430197205,0.05212680703322229,0.14177742566960255,0.5945169288536155
560,0.1532700081382748,0.397923455325138,0.12916976405357442,0.34504170672853696,0.1542793378430789,0.27559048709901934,0.07759325745637069,0.23710134879493888,0.07903670732905749,0.1509939272320106,0.8133018503592876
561,0.21917271637289995,0.41341461200645857,0.1625200756839884,0.31628878644181513,0.15814927096877168,0.2913405583300799,0.10962362713438678,0.16255161629858522,0.060730827161541226,0.10620790960147329,0.5796069653568241
562,0.21215545850720807,0.3539941717300412,0.16078377156749213,0.26827741526967536,0.18469205390979737,0.3081698256031324,0.1218513130954355,0.20331626137241826,0.06998520145347777,0.1167745274913221,0.5010644029331784
563,0.1995356168566359,0.3575434302427841,0.14166643856586583,0.3621385568881159,0.13706776681530988,0.29226984573882886,0.050032202183165064,0.23329251833328835,0.06762811928017334,0.15882550509583257,0.8081397125976999
564,0.2451298725808791,0.3220999527347263,0.2260361333603212,0.29701097827070116,0.2084295909535149,0.2738762986141612,0.08861202934655457,0.11643614494384857,0.096097221481666,0.12627177771362685,0.2713903045541283
565,0.15661872392888496,0.3755066873440208,0.22169225260410877,0.2892144517484023,0.13833703661731722,0.32118180762221665,0.09420680056115008,0.25545133803827136,0.06264038321429002,0.08515051832133791,0.653009606148498
566,0.23841690609225563,0.4024395870504275,0.2069859123994102,0.2698452914187688,0.16696070493839021,0.2847186345265144,0.1034929561997051,0.1349226457093844,0.03871952074389038,0.1534978409212532,0.4908479992526968
567,0.3602177769826712,0.41040067277699455,0.19265578580501067,0.21774742670180533,0.1446877808763582,0.21552745637649123,0.0897668303341083,0.16379466389315256,0.09632789290250533,0.10887371335090266,0.2326878661986926
568,0.17900637124957164,0.3722483257405148,0.27579928355967964,0.3409527038616288,0.12970206899866193,0.2639903150674796,0.08973861573413663,0.18032076637099573,0.03904096040601285,0.1292005890113184,0.5734254001038747
569,0.23987147631767897,0.44128240496691523,0.18947861843502362,0.35583218623987406,0.14679643360916186,0.2046682342659288,0.08664215175811663,0.14866695622718548,0.08116740054786001,0.1055941376322557,0.5120878386643182
570,0.18983211450082943,0.3972379227505502,0.1271996660375727,0.29266081802679594,0.17838454260131623,0.2640998793806464,0.10036604940381112,0.2766877533879682,0.01771889579400371,0.1558123581165064,0.7729974633249339
571,0.21899783223976443,0.4034341230479481,0.1386102100936842,0.29937808466660365,0.15180154062534187,0.22509368126466903,0.11017542380177914,0.22134034900995725,0.08409713642545183,0.14707161882480024,0.5926357136279569
572,0.2949961193913701,0.4399582507166205,0.19209912975886384,0.24370072964638617,0.15456465555792073,0.25077003485203975,0.09507323089879557,0.17427519362008256,0.05323084062322056,0.10133181493470017,0.4200720475396583
573,0.3144191683945306,0.4027732244748096,0.1342757626133308,0.29575943679201877,0.1143244485379479,0.28487526562214316,0.05242168470326364,0.20138630232945376,0.07823342395791495,0.12153128257458683,0.6126510235860243
574,0.15173972632228394,0.3522636171623249,0.18283165443728083,0.35900025168036526,0.10944173756371413,0.27091162314475864,0.13546014148644372,0.24119474219726886,0.08388025848806262,0.1132762475174972,0.6732929634044296
575,0.21353166874142634,0.43474669226545204,0.1040502902168664,0.25614926031945207,0.18010402338865017,0.36416965406502433,0.08695601152148258,0.18638704950707313,0.056379643963789076,0.11752570601078391,0.7179567243355709
576,0.22116486329775076,0.3757410868893991,0.22116486329775076,0.37574108688939956,0.14270321774453082,0.2211600092917091,0.07865126516221674,0.1425111711325132,0.0786512651622169,0.14251117113251302,0.5153290506710679
577,0.14607490827405603,0.3664342061856647,0.127194893819629,0.35067987616582175,0.1848140828201024,0.2703002763935459,0.14674350235585562,0.2275556536991241,0.06274810403759065,0.11745449624860987,0.6648490173855327
578,0.1897837584183999,0.3926590974054136,0.2769241705648101,0.37044817214050474,0.14396482100851168,0.23407919963432292,0.04974584826713742,0.1754363702854576,0.037581265019470976,0.12937729725597116,0.60400027344334
579,0.22517938735029183,0.4060949302253537,0.1504377383617187,0.3008859399191493,0.15043773836171836,0.3008859399191493,0.0899766070929715,0.2256605516948511,0.07521958353739808,0.07522158353739808,0.6174978905918032
580,0.2489995993348721,0.4585796499680886,0.16534298353764598,0.2980643811073219,0.17037977797812676,0.26113606373337755,0.07507587520105635,0.15932609430221817,2.3384845686258426e-6,0.16309323635272402,0.6803988509274603
581,0.19411141749952113,0.36560012433515554,0.1659359029869767,0.3672528221136344,0.04926131156400618,0.33186206734280543,0.06528692787822181,0.2665800087801576,0.054182361352063835,0.1399270561474573,0.9424441574384207
582,0.19876032671713778,0.40966665845268163,0.15210724629245487,0.273973007871073,0.15154724228721372,0.31801036463137056,0.0534837272409039,0.23476863882696247,0.07097766389954974,0.13670512378065264,0.7462475871254803
583,0.19987973428053746,0.3864023179032607,0.1623081554809413,0.2947933155724827,0.21633520934117467,0.22587926033243894,0.13195015605089683,0.2382305223676242,0.07051949517668199,0.07370183349396156,0.43801449933953585
584,0.25578330244691594,0.3488281100157934,0.20056255475974877,0.3302555289368038,0.14646357434224067,0.2285130354254048,0.10386551492185042,0.17800032344969652,0.0770147512880508,0.13071330441349482,0.43262060448238676
585,0.24282886622070204,0.4315962844069247,0.15613281473969198,0.3696076545531015,0.140838522834761,0.21202706579483338,0.10457113449932004,0.18051390802277462,0.02057355039072932,0.14131019853716126,0.6701102226295911
586,0.24118654159329223,0.356381600285146,0.11952302425534797,0.33241896389049297,0.136875594001634,0.3315403683424577,0.10129489030054893,0.1781912367299825,0.07249339456897556,0.1300943860321223,0.6572531105604028
587,0.19555384100095008,0.5005421195719918,0.1178247000474188,0.294813109532359,0.08127512337845666,0.30055079911881255,0.08849609713167289,0.2063196171763108,0.009089973641325091,0.20553461940070222,1.0155205296003529
588,0.22603666850134282,0.2656095781345255,0.22603666850134238,0.2656095781345255,0.245825276457624,0.28539872962523694,0.11127248576346015,0.1741283970014671,0.07629804684883226,0.12378457103164325,0.2290617078547967
589,0.2786475622269754,0.37230698228733017,0.16274067593406777,0.3191487460246899,0.1393237811134877,0.18615349114366442,0.09234658754375172,0.18629821956073925,0.07673325422465045,0.18630069994064336,0.500416277914134
590,0.25132528970787077,0.4566435122948031,0.17036476253828797,0.3362250218797515,0.07510639893507633,0.2638406011520651,0.08795234509668004,0.18264285624809656,0.05694482971575521,0.11895438243161319,0.7166127480126592
591,0.24292958129526215,0.4622006543774741,0.11717452320772398,0.3020097278620111,0.17411654309772967,0.26199752238777435,0.09690832253777769,0.18837588045304487,0.03445962673392508,0.1198276180472772,0.6688228062551631
592,0.23034832093158303,0.2944846167638186,0.18590651145108167,0.3600840659279482,0.16479197733514914,0.2624147577420211,0.09452558339099651,0.21085296256896416,0.06538429028541769,0.13120691360302023,0.5180866332115444
593,0.20915810448309055,0.4253221741684735,0.116403197671097,0.3550605684020294,0.1412204223019463,0.2770865162177337,0.08225592576398597,0.21479444197898742,0.07205031700140285,0.10664833201125354,0.7578240655569549
594,0.1739553750375502,0.40876517544753055,0.08847889248274837,0.36292074277325226,0.12396929183924751,0.20483406185035766,0.09779407159682485,0.29135482566326876,0.08352728556702509,0.1644002777421948,0.8645501669532081
595,0.2281448490679714,0.327982203751476,0.20372816712681513,0.3594274302333969,0.15275462424345543,0.30558065455512035,0.09268840370731452,0.12596936556600297,0.07458417777870315,0.12914012396974456,0.4961995561514812
596,0.20002728825567195,0.37076205722833777,0.1500049357103177,0.27992558823347646,0.218202466546992,0.31236118553091946,0.09925093500082063,0.14381368476145495,0.08184027674837735,0.14381158198363175,0.5013481954756408
597,0.2669482735686115,0.43046862162223865,0.15067531575258994,0.26818115282613786,0.15067531575258983,0.26818115282613786,0.05746308886584074,0.16346853568145586,0.09315834417895577,0.15078019892544184,0.5621593237628242
598,0.19940561466484338,0.2356518651288602,0.21753158647413262,0.3322704262205608,0.14203781908507895,0.2386422939178165,0.19940561466484338,0.23565186512885986,0.069526480207712,0.12987643450729242,0.3441857698067794
599,0.22561194403031448,0.3411758435824229,0.17937731160717316,0.3013021615966893,0.23267523175587657,0.2833921830391478,0.07772005705334403,0.17937107435429658,0.06805096510509628,0.11132322787563859,0.4331289808963907
600,0.25102112842404406,0.3340712969869554,0.18479755740642068,0.3718568172918991,0.15917655233634603,0.29253546673045555,0.09751898622684797,0.11783049827279159,0.07313923967013598,0.1180524566541034,0.4686930718724104
601,0.2350721371459743,0.40837390663231754,0.148982919903783,0.32115830703947135,0.14773065675698904,0.33402203056908625,0.08297861675176446,0.13112499152737253,0.06939143350247913,0.12116500017076222,0.63168847187802
602,0.16970590908383784,0.4342546948377103,0.19268207686965247,0.35106295439514024,0.06942276957035971,0.29323173385487117,0.09809743782200309,0.23933620399355282,0.0661823620050061,0.0860238575678661,0.8078188892982814
603,0.24275618451858041,0.2814973959147801,0.20087710053782418,0.36212185947888664,0.14402896231418888,0.28579413921568664,0.10761623287875238,0.1771614273928266,0.04920358239356268,0.14894311535491137,0.5110358747141828
604,0.1723017351931765,0.43580463067015796,0.12285274380042596,0.3759435003717788,0.12300343094424034,0.30404818858614563,0.08287666325719797,0.19158345779561362,0.0686155302632029,0.12297011911806012,0.8606997930835124
605,0.29054024653979105,0.43339235534928755,0.14323588364221168,0.26217856648753607,0.18099490663535667,0.2524005033128768,0.07918022403596613,0.21484452913190116,0.04188047684255773,0.10135230802251517,0.5283365246082335
606,0.2194541493683499,0.35553193028963764,0.2146368320407924,0.3085624320559579,0.14606159232185056,0.2851360769484269,0.08720021068279173,0.11851098688248514,0.05485472020725764,0.21005106920245048,0.5555849907579158
607,0.26227325457911094,0.4366935269813655,0.19215255410333362,0.3149634684930199,0.1405472674479643,0.26245416817970535,0.09057773215715431,0.12242159050491824,0.07141839002548818,0.10649804752793922,0.4860616033738968
608,0.2584132825161226,0.42012937680355145,0.10642733784350772,0.31047808012627093,0.13546574652303436,0.2856357580007929,0.10422758806073058,0.21087908385538123,0.052759204030512874,0.11558454224009532,0.6854136820521837
609,0.24426107440311245,0.3402162296143582,0.18377209151585489,0.42843251488591033,0.06641176348479014,0.2634785562793095,0.07810687997940938,0.17294319879329986,0.028280949844890824,0.1940967411990642,0.7983344815438844
610,0.18330622195925622,0.4220822274644694,0.1597475375530738,0.29822167439137065,0.1422860937736701,0.3191964734718059,0.09529799373064253,0.18926779019442602,0.04831429730988662,0.14227969015139844,0.7420957113469411
611,0.19260255200260762,0.39229544067171723,0.19506846760633678,0.29240650305249954,0.13568487874802693,0.29240345619285646,0.09046750845260093,0.21403878064303017,0.07316492650379751,0.12186748612652702,0.6260233333732607
612,0.21845914243072254,0.2849742736156709,0.1851993792185963,0.25171325235192343,0.21845914243072254,0.2849742736156709,0.11931073141163565,0.21845348913979737,0.09259968960929824,0.12585662617596172,0.33194382979804904
613,0.19369647706618112,0.48011537135283233,0.11584375976841216,0.38738112979725686,0.08569466129133477,0.3016923806734748,0.09944953607879314,0.20167461819834803,0.05254923483644713,0.08190283093691947,0.9055326619176632
614,0.33662631974159424,0.40713583684596627,0.14745347680211765,0.269605465242456,0.11397646158900687,0.19992766585399235,0.1659723726081923,0.18910601886655992,0.07437671079559866,0.09581967165451569,0.3231893169269805
615,0.24042448298438474,0.4106982407440403,0.18711610512173635,0.2937197373379892,0.15980784611186336,0.2571614263732036,0.06326629432198544,0.19390163430197205,0.05212680703322229,0.14177742566960255,0.5945169288536155
616,0.24512987258087923,0.3220999527347264,0.22603613336032113,0.29701097827070133,0.20842959095351504,0.2738762986141612,0.09609722148166604,0.12627177771362685,0.08861202934655463,0.11643614494384857,0.27139030455412827
617,0.269912940694624,0.4033700523481807,0.17016249067147976,0.3518452991931172,0.11751649299458583,0.24715014998637225,0.05246764933817641,0.18233061005411516,0.08416228722817973,0.12108202749116892,0.6115562781459084
618,0.2255956850123204,0.32909713976256705,0.269084495850729,0.3360778383812816,0.14012369906673894,0.2744457844083137,0.0864832392635117,0.18678945103851258,0.01915367598073979,0.13314899123528534,0.5191184096519204
619,0.2249056933417411,0.3326473924473032,0.15529844822436556,0.3888303569407485,0.09995619368708727,0.2787741068875583,0.044047345147721795,0.25063815652042293,0.08551482529068809,0.13938748151236321,0.7805549886167924
620,0.195301623318075,0.37678745193996854,0.23402602449099394,0.3084889966222448,0.13770904418471794,0.1749526833416101,0.15072115617692144,0.2712949514490133,0.06099842850284812,0.08971963997360632,0.44248744665288664
621,0.18351156511603917,0.28432199362105715,0.2421063118821383,0.28915367634898637,0.12857514571997564,0.3172715937787727,0.12950636432709506,0.20220420561227453,0.043131675319924456,0.1802174682737369,0.546337875269655
622,0.2633031728288199,0.38165265366912016,0.16708741892490775,0.3810053724022139,0.14408249350638286,0.16123808766309505,0.08114969915291334,0.2427735538911522,2.3781899927410866e-6,0.1777051697714024,0.6887496747939671
623,0.17765600980183405,0.4405760162564353,0.14013654853395782,0.37787561326762453,0.133358958537885,0.3091110767880241,0.081598302833921,0.20381120286242838,0.047568584282724896,0.08830768683516513,0.8393631920193547
624,0.1816077151146881,0.4120440002062944,0.1816082472652489,0.4120434680557339,0.0910148001244736,0.2721976944060242,0.08627304814647814,0.18160477941580971,0.04550740006223667,0.13609884720301224,0.8279775785737491
625,0.2049564851608319,0.3377626432120765,0.2298565539636878,0.32945599995817243,0.15333094172251702,0.3038286498690195,0.07734983250067184,0.1857997758745693,0.06784014104661354,0.10981897669184043,0.533332091211356
626,0.25132528970787077,0.4566435122948031,0.17036476253828797,0.3362250218797515,0.07510639893507633,0.2638406011520651,0.08795234509668004,0.18264285624809656,0.05694482971575521,0.11895438243161319,0.7166127480126592
627,0.18315461542883948,0.47598014507079445,0.11696660113886648,0.3662990989934799,0.10163886140236476,0.23183406231074233,0.06147955184088251,0.30482461308469694,0.05558143501601455,0.10224101571331852,0.9623578703460645
628,0.21319201889116776,0.33487974119577923,0.17202219893138804,0.2543598388509475,0.09407006113867185,0.30933535224419667,0.11798298149976927,0.26990633856005836,0.06681201830469143,0.16743945038332997,0.6718414424686233
629,0.18144134574834608,0.3054827013429402,0.2648992601819197,0.3649580599400803,0.16687218395970005,0.19600496741840695,0.1668721839597001,0.19600496741840695,0.06465997853505998,0.09280435149544006,0.3105100952305485
630,0.2151389650444477,0.3757032171056829,0.20551690979208836,0.2954194984747315,0.10898477549668475,0.3194707538854261,0.03315803923792918,0.2532172990997438,0.015402493555553995,0.17798804830771203,0.8435976337465924
631,0.20853727270642328,0.4287633014922655,0.168682349330404,0.3163680364525794,0.07893698982799577,0.2999358755378808,0.13825655653828006,0.17033678521159595,0.01984724024312215,0.17033559265945328,0.7714791827075498
632,0.18739499489102812,0.49265251694769824,0.13689374159260195,0.28974836585984054,0.11128584301336568,0.2746781160319733,0.07171546120275347,0.20296147329772135,0.08107387916135061,0.15159560800166705,0.8232721602778006
633,0.19448474723665127,0.289704794432688,0.2486839532436473,0.30296662344701963,0.23603474112696227,0.2818853180530407,0.11920317039846055,0.156622117946873,0.05780095261412874,0.11261358150052869,0.2875848707602998
634,0.19661184860719744,0.46700679947697715,0.10225188466227703,0.3528707453484127,0.14562122684933573,0.20725278623017487,0.08467305177185531,0.2883741695095485,0.06711968860104867,0.08821779894317247,0.8074445990165715
635,0.22377697843377276,0.34271069895900264,0.24605235341462095,0.2904943597950286,0.16991817742250684,0.30674660742089344,0.11191607511220857,0.1563572814926163,0.04783221443518793,0.10419525351416203,0.40100840236340596
636,0.2116395169626013,0.4401066097659835,0.15334538960836558,0.3121154723827385,0.14378051653583712,0.22081113333923297,0.10221021738311467,0.21707986256499404,0.04615796448958063,0.15275331696755184,0.6857327900410015
637,0.24468506862727707,0.30609876611853876,0.25767556101419853,0.2576775610141985,0.25767556101419853,0.2576775610141985,0.10202402501226614,0.13793717964322294,0.06742628371851206,0.11112243282338877,0.1410270012270951
638,0.13748059643989108,0.4399551164919915,0.1453824443488428,0.38713170001191627,0.13021369648873593,0.2887162980322659,0.08869798106876045,0.2063062863531064,0.04299054101992751,0.13312533974456203,0.9104694812676842
639,0.18785757042975154,0.38247285802179104,0.15844872966836218,0.3203823687118551,0.15300136558126076,0.32795210899882987,0.0915394530641494,0.22535029112901167,0.0551007859697312,0.0978944684252574,0.7081041905734899
640,0.2997138054319091,0.4260548699447663,0.203967735367877,0.23457080983182493,0.203967735367877,0.23457080983182493,0.10591705979990902,0.10710865219558698,0.04137840411271945,0.14275011811570545,0.29011051983941705
641,0.18977491846867534,0.3974210492957968,0.1657952915598622,0.31169817960575563,0.1657952915598622,0.2037117446107349,0.08053861725343808,0.25560538464474775,0.08329043957161657,0.1463690834295105,0.6296108831730912
642,0.22890103543779372,0.28652162767086387,0.22890103543779372,0.3748874549852609,0.14556490537000644,0.281491930424254,0.06276748927650132,0.19815580035646674,0.07745033677809755,0.11535838426296165,0.5128303953996144
