Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
724,0.09239678164295324,0.2347572679528488,0.18579124525917462,0.2409253470164402,0.1740094374900847,0.18787239572308975,0.05362410538126007,0.18479356328590651,0.07195189184620049,0.18581232456911612,0.09289562262958731,0.1204626735082201,0.05101639491528542,0.1236909487798327,0.5566290416709083
725,0.1273256287529605,0.22214413704845454,0.08064507073789785,0.2725400622274408,0.12355175963527387,0.13730243057787078,0.06596679717353278,0.16512127019513928,0.13559920558598101,0.15131767390326836,0.11107206852422727,0.20214336571089078,0.054285031706232445,0.15098549822082954,0.6031088757677884
726,0.10666073274986215,0.28374308227581674,0.09779681430300086,0.2133214654997243,0.07594832956635549,0.23298218804245036,0.10240619913683621,0.22569108173154892,0.09370634018368532,0.17271505446841431,0.07125538271832514,0.16576222684916875,0.064304762291126,0.09370634018368532,0.7758428781016176
727,0.12524366033268514,0.33617744853513376,0.10868257089828551,0.18338462926688634,0.15225913990454204,0.2214644491010896,0.0979918660750041,0.11194564745150004,0.0783914806684038,0.15225913990454204,0.08514607630272975,0.17220773261096722,0.04960249861554563,0.12524366033268514,0.6053654144056082
728,0.09568467525550514,0.253725923169677,0.1409602229663257,0.23375764052107723,0.1268629615848385,0.2162203809931964,0.0989966179549431,0.14214682821190627,0.1097851608470519,0.1965201861118628,0.09717057142882471,0.13853379724130013,0.04267875291613914,0.1069562807973516,0.5757220740927432
729,0.10563177520140746,0.19384520676970798,0.23176554952166234,0.23774987974176576,0.09872202770733292,0.1966510895570176,0.07182373963333634,0.2381097968625398,0.08722198349638968,0.14364747926667268,0.06483616146381899,0.15181361487669065,0.07254992070025065,0.10563177520140746,0.5348976845516036
730,0.10839148488718904,0.32816489183373976,0.10129762750845535,0.24086270476767158,0.09357910362261251,0.1640501892970822,0.12394692189874676,0.21690425369001357,0.10938829727791327,0.16035330889027832,0.05702360671274387,0.11696990347475728,0.053082993535222736,0.1259847126035739,0.7065799291142332
731,0.13183636658414413,0.21676573398755636,0.08070314630474733,0.2668673043307188,0.10155623740856659,0.17257750979719386,0.07837818246994352,0.18752341323262642,0.07533669144783857,0.18207520891639883,0.08011926623362288,0.21898075507612214,0.07225524466251879,0.13502493954800196,0.7596297297772365
732,0.202149493539455,0.2103580039781373,0.2060427832623007,0.2080051464299063,0.09757526782658299,0.20236632828869494,0.07951897762050943,0.20867339563419646,0.07793984105842733,0.14131309647254967,0.06924685221102006,0.16041854409490452,0.04827352141614575,0.08811874816716936,0.4385065261311173
733,0.1134671642762708,0.31167588439974575,0.09334655475107374,0.2269343285525416,0.11735280896309076,0.14221593157062756,0.10336548777892252,0.20511808639339202,0.09020035172643526,0.17898338928616597,0.07953811048234226,0.11735303347757235,0.056357052602281674,0.16409181573953774,0.692744938839166
734,0.11512490055917451,0.25490463181407835,0.17526649227634983,0.17526849227634983,0.13537856453441827,0.22655081136451688,0.10625848824180052,0.1872851667949646,0.07207039356259776,0.13617947804298194,0.08177548317398196,0.1563980469995344,0.060882429654051225,0.1166566207051995,0.5064864959952514
735,0.11190717469730778,0.2530157773739865,0.11269368389409715,0.20347702422760297,0.12650788868699325,0.3129603151377232,0.06424206722352774,0.16226756513760202,0.06782567474253431,0.1453667132099258,0.12515559435251658,0.13014273277702845,0.055953654092099,0.12848413444705548,0.6714285246218485
736,0.10382004815896301,0.27661762854326943,0.1278301524067057,0.20764009631792602,0.08874374994056013,0.2521078690375319,0.10319172626075987,0.1642138489060497,0.09596660472248161,0.186931144822123,0.07953282426956575,0.14354487068930588,0.056748994717786425,0.11311044120697218,0.6883317990463557
737,0.136708962873796,0.20247578826597432,0.13928100966082532,0.19067753934522533,0.10113521195408096,0.29373466107159407,0.13664254029586345,0.14959012734733543,0.07668786203391456,0.1778751939423768,0.0889375969711884,0.1717830630608717,0.047618031813435976,0.08685241136351753,0.5459775687937906
738,0.18844413185613929,0.2909632856203792,0.12835691710404148,0.19876670041699027,0.09660728674572208,0.1984130971615016,0.08222078818407813,0.1698598308328294,0.08029517932913659,0.18981061117561482,0.06913424256766718,0.11019383160626378,0.058665612264301725,0.13826848513533435,0.592551683897827
739,0.13432098105789084,0.22126611548251743,0.14711204869556826,0.21304494387693806,0.10652247193846903,0.1609568036319456,0.10305350276400012,0.14532552983703095,0.10675838265822923,0.18614599741045174,0.06408863002266185,0.2227669915110087,0.0529457156914543,0.13569188542183386,0.5703965343434527
740,0.11313145168790079,0.1442547292919279,0.21937041821591785,0.2471500601403816,0.10653285713643859,0.2558669659932916,0.09967826075205485,0.17413079650587102,0.0766604390086627,0.21306571427287718,0.070646093210121,0.11313145168790079,0.059504456347927503,0.10687630574872684,0.5089520472819536
741,0.10753701073537136,0.1313826292786146,0.13883880455523528,0.25157228173498386,0.1279505570680074,0.24832342800007484,0.0767294418734435,0.20246357276044075,0.10660087338582416,0.18741810552640056,0.07423480683923175,0.1388388045552353,0.05465079994024966,0.153458883746887,0.6269154112052738
742,0.10799607825033038,0.26730537790073083,0.1065387340261914,0.2630125331749878,0.13113133733151586,0.25253372261456014,0.13113107902187726,0.15221946143448606,0.0876708443916626,0.14099225767449453,0.058290521592438777,0.13113133733151586,0.05346107558014617,0.11658563967506241,0.6475606596116752
743,0.15979966564511433,0.25534595023851586,0.17570323763873272,0.18088518348912555,0.09444552980584292,0.17919034414858082,0.08603732849047649,0.1619324536968631,0.07318026363474882,0.17366502501682157,0.08541042747534584,0.21027759739995072,0.06968146351403857,0.09444552980584293,0.5114841675914009
744,0.13266700165738526,0.22938039192380527,0.10342726537884857,0.26533400331477053,0.16365385719749542,0.18608936008175692,0.06541663825438318,0.17862877654069878,0.1541074019428625,0.17973552088953315,0.056720971128240365,0.13083327650876636,0.04027708624457478,0.11372844893687913,0.5674595563924201
745,0.10101761675634921,0.1441263021222104,0.11804662480195866,0.29291986286005867,0.13725471861510619,0.2469978883978035,0.1354362916858892,0.21014847142823354,0.0720631510611052,0.15119862440589318,0.05475642154850963,0.12811514787424885,0.0806183085211892,0.12730056992144467,0.6016137340197856
746,0.1339011204939125,0.23228719012676385,0.10436891911734196,0.14007197932352458,0.14007197932352455,0.2844210334103826,0.10989111013630641,0.13700616911019192,0.1288801095741827,0.1682576089799457,0.0589775444457871,0.17152700577144803,0.054325041840941876,0.13601318834574566,0.5391683501360053
747,0.15511245286203787,0.16746335713550234,0.1290205325836559,0.21254570227455924,0.10627285113727963,0.19450003614703681,0.12902053258365603,0.21254570227455932,0.08373167856775117,0.16440088179714324,0.10155920734230747,0.16621695582862542,0.0485895616449169,0.1290205478209688,0.49338636655679025
748,0.13968394353932395,0.23957325089197656,0.1577408729504182,0.2222795251058716,0.11978662544598828,0.1754415712679746,0.09382199700207244,0.15040338772152875,0.07118433001823266,0.1876439940041449,0.06877255544250696,0.15631284900142325,0.05620906841015349,0.1611460291983849,0.5856012143826086
749,0.1814397251046118,0.2266986028615018,0.09347618281031113,0.2589406176491024,0.08793072498833004,0.20470702897463866,0.09598451051661888,0.1758614499766601,0.10852027018683094,0.1948831339901421,0.06584907136972488,0.11682494466316327,0.05718559416891415,0.13169814273944974,0.6192278417093162
750,0.13661092663565233,0.2646057845945643,0.08906657063594167,0.25605170294706125,0.12331379060830591,0.14161351709969253,0.13204319330935482,0.20595693747715182,0.10274319905324321,0.13916566633929808,0.07061502022332958,0.10327212536108751,0.08535056764902044,0.14959099806629658,0.520513463770304
751,0.13975941262833835,0.2839299363958325,0.11061698185304705,0.28650037309154863,0.07792033761648644,0.13738736211388358,0.13727792482465695,0.2342573201787424,0.06298801657966319,0.12183984286994559,0.1166576255089233,0.14528986835427282,0.06721786904014852,0.07835712894451084,0.5751236638974726
752,0.16495633896175294,0.24411418012855296,0.11444156978477041,0.2541359000894011,0.12703509944318034,0.19747042481362656,0.11429934868944015,0.12816609744887517,0.07574489988218192,0.11504223872063782,0.06149776968900898,0.16495633896175294,0.08018008285110068,0.15795971053571775,0.5236897813971289
753,0.12323870798674001,0.2694067788958608,0.11849787902410276,0.21554695809026775,0.10777347904513387,0.24513171736640985,0.11017076536035858,0.20512487107035748,0.10256243553517874,0.16574441267134687,0.06845881946146185,0.12761709152288236,0.06492326869623112,0.07580281527366765,0.6087492897815858
754,0.14196927410057564,0.2560537160708513,0.11860524094382528,0.14196927410057567,0.0903467203248489,0.170376981658182,0.08518849082909101,0.2581868958010106,0.08885230487487589,0.13441802376637477,0.07717425097143159,0.2092634088701864,0.057429594571585335,0.1701658231165855,0.6808682467675327
755,0.11884957388495501,0.2499076177461477,0.14282673727309114,0.23769914776991002,0.07368716221651939,0.23222395601576817,0.14928901851062515,0.16147879558389788,0.0833923651652113,0.17243417360580632,0.06769422319332566,0.16678473033042257,0.06768752798475745,0.07604497071956222,0.5931467835430297
756,0.16549016157907803,0.2724910601778706,0.0996093941670459,0.13981963039804768,0.1348970680448847,0.22141006686364398,0.07497040722983185,0.1871577525461644,0.06336821237636724,0.17479812149981827,0.06238591751538812,0.20350814142870854,0.061436252888651045,0.1386578132844996,0.6756851723975063
757,0.17429001091198135,0.1935861907955728,0.12494604686445335,0.2071055235954297,0.10355276179771485,0.26357549936636687,0.15662079658027786,0.17429001091198135,0.07302626120188303,0.17056172747556542,0.04800368558392727,0.1501087627799989,0.05173593512026799,0.10859678701457907,0.5356490038789884
758,0.10818381966914363,0.21918786594125006,0.1424914122153373,0.22055525681726312,0.09533123801585523,0.23430238190993252,0.09071644076256828,0.19066247603171044,0.15460720553921872,0.17683305793717327,0.05294443087456412,0.14754905964841622,0.05476856916252701,0.11186678547504017,0.6019137675215716
759,0.14987513802619976,0.2091399776967273,0.10456998884836363,0.2777738208883227,0.13818846969325907,0.18355446091315372,0.10170097751633608,0.1408606916702346,0.09088781983786395,0.215417823449879,0.05986340629700972,0.15993020461815521,0.05331006820605174,0.11492715233844367,0.6032082631498323
760,0.12355864251291808,0.23121938713610063,0.17195249822423947,0.27326112410989417,0.09445553865674533,0.17708340903895697,0.0914882757707027,0.20962663125510558,0.08573189382233917,0.16515223192767967,0.06659783025509422,0.18437445765150542,0.055000915222626894,0.07049716441609147,0.622428811070668
761,0.12402534123968811,0.17769115514295486,0.07807013400394903,0.24116775236514743,0.08894754407490923,0.15951016471483329,0.1361101716500127,0.23704400220627975,0.0936842749633131,0.18399412925417147,0.07334253558359023,0.1981070333044635,0.0721955898466749,0.13611017165001268,0.6672488172757256
762,0.14240625836900211,0.27725097992131986,0.13105567759665787,0.292566053859763,0.10056937665250033,0.1332669932037166,0.07973026474266731,0.14907330678676253,0.06491450475968659,0.21559260646915535,0.044422331067905524,0.19716965130035619,0.05254413364700981,0.11943786162349695,0.7687149063291409
763,0.1377212254667471,0.22774777562765508,0.0920368436818824,0.23968346116907863,0.07128767428584275,0.22116987652040637,0.09713856731416594,0.23307255111740727,0.10428453996357968,0.1377212254667471,0.06960939958689488,0.1577940891157003,0.07769085037246909,0.13304192031142312,0.700461798656836
764,0.11787395674563368,0.26943061966397697,0.13471504566366294,0.13708433694866334,0.1332744052762236,0.22457374080454298,0.13471530983198848,0.16692813242162968,0.06854216847433167,0.12182051893126147,0.07485791360151434,0.14438446902424443,0.13471504566366277,0.13708433694866334,0.40261230948596477
765,0.13210659370579503,0.13852279851327354,0.15668983415257787,0.2912924008684753,0.1321065937057951,0.13852279851327362,0.13210685793319077,0.16870960250157563,0.137588531216974,0.15668983415257787,0.06926139925663677,0.16282734340919944,0.05146855413746412,0.13210685793319077,0.37734327178313254
766,0.13938819643470318,0.15358846138670407,0.09899721127629223,0.2817474149239334,0.10602207862127269,0.20257434920912717,0.09631977172393558,0.1612581447415266,0.1273976624998326,0.22109363522717235,0.07470724870760574,0.20374071723246845,0.053752714913842196,0.07941239310158407,0.6068302316450319
767,0.11322395325217915,0.1237836569930186,0.14289351593142716,0.24952697270857946,0.11869698930411185,0.2264484079062418,0.10991565621650118,0.28946405633383465,0.11730307803935908,0.16126261930071034,0.0821014148906062,0.1235839269212778,0.05375420643357011,0.08804154576858227,0.5242223718644903
768,0.17510613203616288,0.18727799743409385,0.18207372445142375,0.1966515174693855,0.09320123014862947,0.18993218715570953,0.09335592360179551,0.12591835061678724,0.08968471628672033,0.22371992172233712,0.09496609357785477,0.1968113605352063,0.061616128677173705,0.08968471628672033,0.41999210244047946
769,0.11222784623039948,0.22295374468229245,0.09189390495517921,0.22445569246079897,0.11077568593700929,0.21979860280754168,0.09735926192775379,0.1983756880786956,0.07712260289621926,0.2634015987371491,0.06569592070938257,0.09427623065103746,0.06585039968428727,0.15581282024225337,0.7581487553195376
770,0.12487933741978657,0.21091218048840243,0.12035349257142328,0.22769591763972577,0.10623639143522468,0.2599413992682127,0.10545609024420122,0.1696804991713582,0.11086177809844577,0.1337692277513892,0.08179016077436614,0.13704712533997465,0.06852356266998733,0.14285283712750207,0.56379837357313
771,0.12623406686925598,0.34936155302730715,0.1045733535286518,0.19787828539162047,0.09893914269581025,0.16869852806987815,0.13970533647660752,0.17070000648198466,0.06641640988750269,0.12623406686925598,0.13630329990613435,0.15191421148675902,0.051008874267864414,0.11203286504136747,0.5536390327363458
772,0.10702552595438611,0.17007530616434627,0.18277596979480196,0.23334044149886415,0.1631610415451078,0.23540363470539866,0.10552448305097278,0.14491278463440677,0.07245639231720338,0.20664155968849016,0.07778014716628806,0.1260351211168464,0.057656782928073594,0.1172108094348142,0.46723931448633294
773,0.1201010506866374,0.22444062862359443,0.10396123603343094,0.20689728876792418,0.08041958239714453,0.2131471108588346,0.10506959097089086,0.20827099418743622,0.10413549709371811,0.14003994874638734,0.09979926021504151,0.18787480920046204,0.08574195153186082,0.1201010506866374,0.6015436621425521
774,0.1526269706617018,0.24770215764434958,0.12385107882217479,0.29733407634894415,0.07655093389176071,0.18164368315486773,0.06769576489627778,0.16264062061946094,0.08558001308097599,0.1440999422683047,0.0854616113951292,0.20686566140770457,0.06850261312186717,0.09944487268648089,0.6794620282602252
775,0.11960853697185606,0.17966830335069187,0.08983415167534592,0.20225469863032453,0.16628667881534612,0.3136125039800186,0.09409946061867616,0.1452143937530897,0.09931351339023926,0.13975465815055355,0.10022520488069331,0.20121478988893016,0.05481364527555848,0.09409946061867616,0.5516376167445693
776,0.10730226082867528,0.25353033082733306,0.14069663781953531,0.21460452165735058,0.14574662490259593,0.16135686183621084,0.09674837418424456,0.20040584938642106,0.08924334848750717,0.19349674836848915,0.09146562392367297,0.15583541409073318,0.04926453364663322,0.10030287004059768,0.5590651924142711
777,0.08257776562254837,0.21330792274914084,0.1961332097417539,0.23323419042709842,0.09965327785367699,0.25514311132636486,0.12757155566318246,0.2129898962415735,0.07865588184399022,0.11889672366819912,0.0971546264890476,0.15731176368798044,0.04479230906289528,0.08257776562254837,0.5469227474458107
778,0.12817179484254793,0.23622677176209683,0.15838245689663263,0.21213526471268032,0.10476038692235443,0.15838245689663263,0.0613087035304234,0.1567097960031174,0.07405174429795602,0.2186330651632164,0.07732734074568265,0.2061471573112762,0.06462959296758511,0.14313346794779802,0.6627359595936357
779,0.11475949707766395,0.14489852826854835,0.11611039922544904,0.2096385316573527,0.10905624183663676,0.25585480436251534,0.12069749668853569,0.23971640661272936,0.09718377564398942,0.1982888276589593,0.0571535870212684,0.16799192718237868,0.05389023191394243,0.11475974485003074,0.6622975411850288
780,0.11195313987223918,0.180917858544326,0.10544575000823478,0.26020881998219225,0.104454533914809,0.23739186608121696,0.07742323940764019,0.24040462905104948,0.07907905958979114,0.17233003230826452,0.07993531747466436,0.17938172080461878,0.05297440422248096,0.1180996287384721,0.7774691110202806
781,0.11655702289296692,0.3055310487699784,0.14995338978168737,0.2331140457859338,0.11074572095695528,0.18474844466607004,0.08477579383819965,0.17400931221294225,0.13995535359338254,0.17452869544594438,0.07332171623761413,0.10941798025051164,0.03259575461085831,0.11074572095695528,0.5841904961766715
782,0.1696992053781521,0.2924502355284188,0.12993915183139368,0.1861630359052268,0.13789410731514692,0.15632287783098478,0.09954296700971148,0.1390720250217702,0.08915911173873746,0.18756284999377193,0.06205434530174227,0.10962633168932491,0.06219553197814384,0.17831822347747492,0.49903115889394456
783,0.15333173643939196,0.22909088292673058,0.11428131553873727,0.15457070317371902,0.1439016124807005,0.2842814824117666,0.11143487342009784,0.16076130021922302,0.09926116718005087,0.14390161248070052,0.06884498954739782,0.17000281834808983,0.05464264560803756,0.1116928602253566,0.5086033195711723
784,0.10758128169369888,0.21958280069821987,0.12364713101538347,0.2094147909296439,0.10383159321570096,0.16926128823705405,0.16454999129985814,0.23609944892808277,0.11804972446404138,0.17774397658170393,0.0650691010869063,0.13495252837976338,0.058031825049160976,0.11218451842078166,0.5184787043504995
785,0.1563246685206791,0.2897426186464291,0.11509954068818541,0.18353190526851254,0.12587667439933142,0.24487382488960457,0.11156121889230347,0.15623694504765845,0.08854400673142199,0.1563246685206791,0.07811847252382922,0.16371665226749632,0.06351459819620904,0.06653420540766052,0.5219216400960809
786,0.14276825427379997,0.2718052147590569,0.09546386831477208,0.15998172428054844,0.11561009911733874,0.1552052832001685,0.13331028343642753,0.2071007018984503,0.07389305778464024,0.19009166040428188,0.08621715169124729,0.11561009911733876,0.094219553278242,0.15872304844368734,0.5170354642070643
787,0.12745532961256778,0.24637856755903287,0.08988905055277328,0.25029067772336705,0.10900258185954537,0.17977810110554654,0.12076565709801718,0.15260799077151166,0.12880879979383916,0.13941734119450885,0.0665128171776474,0.1587859748944996,0.07939298744724982,0.15091412320989275,0.5563455529167194
788,0.14317537205523148,0.24417198365028805,0.11195118699444767,0.16084689077845055,0.07446638728652068,0.21853584311704077,0.07819840490354255,0.14788738781262445,0.10844637849704401,0.2603262017047215,0.07394369390631222,0.12901213779231518,0.0813906612167627,0.16764747028469856,0.6568558302802777
789,0.12291611939827282,0.19321257958305946,0.13824553077517515,0.16000162413181773,0.09660628979152973,0.26702456158062643,0.1413967805905814,0.1896658609731902,0.08000081206590887,0.14993332217657226,0.09483293048659511,0.15052187885114884,0.06407938583342489,0.15156232376209744,0.5238443021170244
790,0.12220107431688884,0.2766991320710662,0.11351400440403603,0.11450895419657472,0.08816480229608141,0.264303004377893,0.09257326962794696,0.19242293325417312,0.08916692132963691,0.151377896651988,0.08791425182421506,0.19834923892255127,0.05045929888399601,0.1583452178429522,0.7120127546343973
791,0.08270556783818123,0.2061393405454814,0.08896220312870841,0.16541113567636245,0.18464761662184295,0.23416512901919564,0.11420459014608048,0.17975820921722485,0.1006590680933456,0.21088246673031305,0.07766928908034812,0.1683751982896182,0.056125066096539396,0.13029511951675793,0.5900531979899073
792,0.08026358617951938,0.2668667644064372,0.11350180851248372,0.2533495600625222,0.11806509388838016,0.18635565001111193,0.11164040474414753,0.24335977714471568,0.07878003895454555,0.22328080948829504,0.0641370617474658,0.14078572261546962,0.0554766604974409,0.0641370617474658,0.7562706909520344
793,0.125891471578575,0.22045197601509414,0.151456865620014,0.22604417008552027,0.10552497070148144,0.21321293631650334,0.1075863462863742,0.16709084292818993,0.10022783566775566,0.12663911459455449,0.10133281549559162,0.151456865620014,0.0954974428039582,0.1075863462863742,0.4249645036925003
794,0.20659255536950993,0.22767041669950022,0.17859994465161622,0.2441740639290646,0.11109343333537222,0.16497028859464533,0.08760556973983727,0.11192061644870735,0.10606346484439265,0.1347896573937039,0.07623553485887181,0.17859994465161622,0.06739482869685195,0.10428968078631048,0.33282933700709605
795,0.12580769176295778,0.25708691782586657,0.10286489338963943,0.135814287169009,0.14089815363593972,0.3023698805871313,0.09402767791111655,0.15875485322428395,0.07937742661214199,0.21715201752824154,0.07336856696410199,0.14089815363593972,0.0613319089805459,0.11024757077308471,0.6446473614871135
796,0.13639462655222706,0.15813755506553423,0.09316892420716799,0.27313086030850586,0.14136385483755992,0.18838229049356153,0.1259964216078506,0.18633784841433595,0.07906877753276711,0.1523592301768345,0.08846214625055537,0.17832508379290984,0.05750852592262977,0.14136385483755992,0.556073446178484
797,0.13919384061576898,0.1822250829382722,0.1320945670976464,0.28758725251844985,0.1355585681782439,0.17850933712647699,0.07263664581988509,0.19833879471397026,0.09111254146913608,0.17633876772453508,0.06007036291040424,0.13585751210011662,0.05093691003646221,0.15953981675063184,0.6367931277449059
798,0.21072185497178067,0.2632180985503631,0.14342078461324775,0.21072208251085983,0.09561367921092911,0.19322774239076512,0.09008336201368733,0.2087527110163171,0.10038518272933313,0.162156801640997,0.0753739336881275,0.12413403283746499,0.041378010945821664,0.08081172288030593,0.48604638365414593
799,0.1088494774382974,0.26531898183570524,0.13069699167414037,0.23579983542414082,0.10826038607350372,0.1809497515326083,0.06431819090748123,0.14407852533714538,0.09047487576630416,0.15369427152129728,0.08843966061190175,0.24302469786239025,0.05434160039954303,0.1317527536155408,0.7092376342576565
800,0.10331966583331677,0.20858937312231102,0.15374392945974655,0.19788103990955605,0.10047506549526768,0.1825310547744453,0.15274920006191445,0.21801875996320957,0.10767960515947864,0.16222147943358414,0.09028057754404353,0.16159574258540718,0.057594840824402416,0.10331966583331675,0.46831423124366
801,0.12826554621357206,0.14820600056486394,0.11964373799038035,0.27419705413787954,0.132436226209253,0.17849406207807555,0.07974414329856719,0.2392874759807607,0.09735520588428187,0.2024993477969016,0.07693410304353339,0.18274400737459728,0.042837883543051875,0.09735520588428187,0.6455663076347208
802,0.14645239274458455,0.24754489430230403,0.1720820901831277,0.21209048118279766,0.11984642201630949,0.18238616327901389,0.07001365681607376,0.11334218089999389,0.08193487360011886,0.14824445793865504,0.11334218089999389,0.19075064916097112,0.07069682706093254,0.13127272991512354,0.4512631133577184
803,0.1620444267149244,0.2223946707583249,0.10344072221203075,0.2307415087743327,0.1672418322922103,0.21006609949093807,0.07413155691944164,0.21349216315238384,0.06267356815812576,0.1977634234781473,0.06036696074196447,0.10344072221203075,0.06411992418305229,0.12808242091209315,0.611962017556501
804,0.10087049367240088,0.1935720384515554,0.11741438639937248,0.25664633546715726,0.15254380430185085,0.17152632714642566,0.08840942191847892,0.22274239388094205,0.07221396885746688,0.23482877279874492,0.05261169872685649,0.10186237025035004,0.06699171384788988,0.16776627428050825,0.6978890245513673
805,0.12283304255389343,0.2539074970407559,0.08834931090761357,0.20880409630472896,0.10567929866374956,0.17669862181522714,0.1719423407174772,0.2225903398380927,0.07704654348772194,0.1264676446517003,0.10505316642811449,0.16359470219010744,0.06214731527550856,0.11488608012530899,0.5338979639318426
806,0.12074497670508677,0.1894070199031641,0.09470350995158204,0.24449377246673554,0.07576560794677682,0.23038091798168203,0.09284263557646708,0.16031792656190405,0.06839161805738833,0.1761534607908672,0.13426526603432315,0.1969032067209217,0.07265199271588615,0.1429780885872152,0.6812687860249795
807,0.1018920392590034,0.2308041620923465,0.15698884468962232,0.2636328136385287,0.07343294060257223,0.20948594879118604,0.11540208104617325,0.16598340868704345,0.15316529990310543,0.1609703976713809,0.06899296822705059,0.169491171712385,0.05126350133479106,0.07849442234481117,0.5577246498753635
808,0.12482600243014454,0.27986205708407735,0.11318262528618175,0.2109956725525816,0.12175109590000908,0.2834064396283865,0.09887087623705369,0.11318262528618177,0.10352022997744441,0.14081617634418117,0.07239810969502854,0.12175109590000908,0.06605073682166374,0.1493862568570566,0.5988006473049483
809,0.16220461772747702,0.18832035156314603,0.09707096065658373,0.24819133959817374,0.08477966002027992,0.20153360465549075,0.07943257288825792,0.174673346305417,0.10739933537186364,0.19887628523294587,0.08733667315270852,0.14394517812655408,0.06277345052104867,0.16346262418005325,0.6380054593235613
810,0.10893284686272571,0.22262450427402058,0.1305436968102462,0.28360604067813233,0.11131225213701029,0.15943842776632589,0.12522834490091814,0.17482443056461203,0.07154475989803377,0.1451235281936335,0.06452907362693508,0.1307236298459259,0.087412215282306,0.18415624915917436,0.6009936209636494
811,0.11671635833116802,0.2228565119089022,0.1114282559544511,0.2724163521020742,0.15197621973629108,0.16482861876250512,0.06088490563335311,0.20582397593264548,0.0709050411365861,0.13522252509323132,0.06606714522873738,0.15197644235441252,0.10291198796632274,0.1659856598593194,0.6382201720261808
812,0.19737727117976275,0.19844868771414428,0.1362820755311207,0.2614306888921945,0.1606371427182545,0.20190361034599028,0.08930837152345474,0.13628207553112068,0.09868827747029181,0.09922470197666165,0.0780912364500532,0.16105548413482845,0.08031857135912725,0.10095180517299514,0.31859410753587003
813,0.07191768834872186,0.22362159288071753,0.10402150724452892,0.16555538771131217,0.11074837033279163,0.310014893470888,0.09143217941664815,0.1528427649479397,0.10129110521251122,0.19362877418914431,0.08942905111550911,0.20258221042502247,0.0715366513870973,0.11137782331716767,0.7192468938843837
814,0.12840816075027706,0.21996821678225886,0.15376838912568386,0.2871621448167577,0.13820165052108763,0.17251822547966467,0.1090930751425321,0.20326076195259773,0.08218928375792262,0.13104015985230696,0.06552007992615348,0.10893704101289332,0.04372921114532393,0.15620359973453998,0.5581802992620387
815,0.11253479313785525,0.22225933380102397,0.11850673380998492,0.24111604741538403,0.1720397592342641,0.22506958627571053,0.07924579655503439,0.12599456773839887,0.09844354827017021,0.17394985939945318,0.07130050885053414,0.1882876068551561,0.06276253561838536,0.10848932303864496,0.5703326490475432
816,0.11853599349645944,0.1765195734196654,0.16934309160632094,0.28354775128392196,0.11189142289342308,0.24412907122967564,0.12206453561483782,0.17146707386919469,0.08053316708009704,0.17176320830680897,0.0740476060486362,0.11853599349645944,0.07656747537642299,0.08105403627807621,0.4940334157676048
817,0.11292385962986777,0.23674928724004768,0.12316517506774115,0.277233789812003,0.11811785678161914,0.22958570188286304,0.07056568427705347,0.2382582114063711,0.09005517708301598,0.15942431452131323,0.04639324627203235,0.12819239703176405,0.060423579781257314,0.10891171921305068,0.7567108422148257
818,0.10115157413036131,0.18603472341315613,0.1715685760465083,0.2360014059968273,0.11074330011498472,0.20931318709292918,0.11219972455214061,0.1580141622783559,0.09890960535192693,0.1242647080925784,0.08904894246829578,0.19781921070385386,0.07900708113917795,0.12592379861890374,0.4747423923932089
819,0.18559237894480923,0.2615052726022709,0.14513999468000538,0.2392029124096593,0.11817471687170965,0.14513999468000538,0.09099338266735363,0.18559237894480923,0.06636713190955605,0.0959607192037427,0.07253122669287151,0.16513503258232887,0.08360240442513558,0.14506245338574303,0.4751975276171183
820,0.21083748052130757,0.22171381080094282,0.11900261965477989,0.2435111492693019,0.08280037294905739,0.2160189138378088,0.12308088099978856,0.23342742825646082,0.09734762380122251,0.11900261965477989,0.07184763387598689,0.12607944414975325,0.05252964927975237,0.0828003729490574,0.48510747783620967
821,0.16543678638729525,0.2355328089102396,0.11434954920146156,0.18025317504741495,0.17992370846136324,0.2265418728377206,0.0843999801606634,0.11544942384744507,0.11224276425196367,0.17273398154901848,0.06339654193435046,0.1687999603213268,0.05033709305759219,0.13060235403214454,0.45982715309062017
822,0.13858208249464887,0.2761363868114691,0.10235631217260918,0.1428625019338235,0.1260618985777397,0.24057032800700978,0.11245215693621259,0.1450533917859275,0.09759047253611836,0.20647335494232988,0.12028516400350489,0.14552291530059178,0.042428338183076016,0.10362469631493892,0.5204871501921808
823,0.12497526366134805,0.21732581125452222,0.10456294341285204,0.22915547161363015,0.09949917619539622,0.17688481633891456,0.08324974383337783,0.13934970162730223,0.17553152647161024,0.20398206714599582,0.07611957396123298,0.14359280047911438,0.05927161633794773,0.16649948766675562,0.5535803122524698
824,0.1397758405249539,0.17582397557326374,0.14374352014062117,0.1987281057750829,0.09807818553015026,0.2949033351547868,0.08597733916944597,0.15473011292109337,0.05000592416424242,0.19615637106030054,0.07821987881916397,0.14386960293892304,0.07698544807489555,0.1630023601530765,0.6544277271530538
