Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
461,0.7659100874023445,0.5573339586101271,0.7687871421679603,0.7935877624097106,0.5808213255155226,0.6012695455957269,0.677951636950232
462,0.35567860032907106,0.9884402804653561,0.8653933253790015,1.0,0.658755817948659,0.3909923139022845,0.709876723004062
463,0.37443635809880693,0.4654257801232707,0.6569927107062522,0.8629173302777255,0.8036907920204769,0.6401560447918538,0.633936502669731
464,0.5030799764025022,0.0,0.16232325527108185,1.0,0.6745489215989812,1.0,0.5566586922120942
465,0.2976701727784509,0.6468791412629518,0.8135572387539569,0.5830816691344309,0.6875395937235852,0.6849321739256267,0.6189433315965004
466,0.2641017334975214,0.3757029388078824,0.9016473383614942,1.0,0.7289463736595397,0.8824478532394845,0.6921410395943205
467,0.4050687066247067,0.5849391027834346,0.7833752701264839,0.9095458102334637,0.5266913795088456,0.9125509877759336,0.6870285428421448
468,0.5294327560766591,0.5700680583301859,0.764527113293539,0.9511143627642996,0.8542280709252548,0.870364105889702,0.7566224112132733
469,0.3089337214702656,0.554153759458609,0.7758152632420526,1.0,0.907441669214683,0.6651868408978796,0.7019218757139151
470,0.22817611637498061,0.7345102331888423,0.8256112409451694,0.7338257252119593,0.956751613216163,0.9408501658457056,0.7366208491304701
471,0.4453215857617528,0.5812304849310982,0.7711328967008686,0.6440149575605306,0.8548501303273127,0.5391323106949565,0.63928039432942
472,0.6939843843005391,0.6069832947377033,1.0,0.74534545198423,0.8095932211912579,0.3439620087792784,0.6999780601655013
473,0.41836008182675033,0.5716399719970906,1.0,1.0,0.9719639050817737,1.0,0.8269939931509357
474,0.31637943072985525,0.4922507829873905,0.9115451189016228,1.0,0.6329280957147465,0.7629675881884498,0.6860118360870109
475,0.0,0.5547101989444638,0.5965042708094179,0.6196585558347886,0.7723034297578222,0.5264401373286702,0.5116027654458605
476,0.8667288047368341,0.9843884278578188,0.886288854588954,1.0,1.0,0.7219205305654258,0.9098877696248389
477,0.24358697516442077,0.6698176985987937,0.7367083315659378,0.8421743540658831,0.556461688037373,0.6010113199369959,0.6082933945615674
478,0.35856533109232497,0.7005123624479237,1.0,0.9841848941375434,1.0,0.40961078076959245,0.7421455614078974
479,0.7992389868954931,0.49212684416235375,0.5080495455938753,0.8186973930950028,0.8279605930102037,0.7794283447861896,0.7042502845905197
480,0.27427407566571305,0.0,0.7514912080692658,1.0,0.44052309000572043,0.43502481940547627,0.4835521988576959
481,0.5840585921913918,1.0,1.0,1.0,0.6084633891252266,0.4894584591746786,0.7803300734152162
482,0.6457115860100507,1.0,0.7772611681861356,1.0,0.38081971685254545,0.7479465884269213,0.7586231765792756
483,0.37124363892886486,0.5775068377476116,0.7013807559363804,0.7560028550994864,0.34270008602774515,0.5341173085195873,0.5471585803766127
484,0.5996833388427641,0.5687144953193841,0.639196328925571,1.0,0.862328163545914,0.6528407725889195,0.7204605165370922
485,0.4681520021164303,0.5616533159821328,1.0,1.0,0.5725410974602404,0.7082465567069873,0.7184321620442985
486,0.250098615939533,0.49606502675439273,0.8184599156866765,0.7657587293274274,0.8790311859939542,1.0,0.701568912283664
487,0.3826919574051267,0.7563039691417021,0.5351293819847938,0.8468997657959176,0.486543850448982,0.6650134701782876,0.6120970658258017
488,0.8225859581192598,0.728405273347727,1.0,1.0,0.7279955974668713,0.392672468297766,0.7786098828719373
489,0.2146289504442697,0.7061633831959585,0.6891272769417734,1.0,0.4237630508438041,0.619685428415981,0.6088946816402977
490,0.2512239571704551,0.8015934869464537,0.7951705935784729,0.8269888479362597,0.3633163502031559,0.49768057117304537,0.5893289678346404
491,0.26009649268316226,0.9935553555240363,0.6325389669279642,1.0,0.7086584710961538,0.6818086617477463,0.7127763246631772
492,0.2702823577044924,0.7577398458382659,0.8033702941116848,1.0,0.8469017379963434,0.547128276275267,0.7042370853210089
493,0.5572160596645412,0.6727429621862493,1.0,0.9116964097756688,0.7213510012885285,0.5241860748863818,0.7311987513002283
494,0.35477200699480216,0.4438604774574073,0.8808259740893166,0.6184580112525225,0.7067954518827706,0.6499210127147621,0.6091054890652635
495,0.3174363130914407,0.5356887484005202,0.5913327807932017,0.6182376446299359,0.9582683770484786,0.9436181942511489,0.660763676369121
496,0.2737326690507075,0.42337719076268576,1.0,0.896644239653646,0.8538729446452592,0.4500863140093425,0.6496188930202735
497,0.3477001465510405,0.5882600407269875,0.6074423666449885,0.5670779783016121,0.43429014070953265,0.5894782449184948,0.5223748196421093
498,0.41467221435818324,0.5186188534836592,0.6356562760568459,1.0,0.7433233645775454,0.8064434908429128,0.6864523665531911
499,0.3302497726052788,0.942164857769342,0.615418837934538,0.8784290181925107,0.6431624504850217,0.8363221470376702,0.7076245140040602
500,0.2966383032413331,1.0,0.40324982569787987,0.9152062145377692,0.9362940136605963,0.5085557253717977,0.676657347084896
501,1.0,0.7262625608787233,0.7095668470322152,0.898687488263207,0.7794690366404758,0.781961900546772,0.8159913055602322
502,0.4026789332183609,0.8433884483175376,0.6582292890864682,0.8273010203992365,0.6346443717301077,0.6612838244524155,0.671254314534021
503,0.0946269022328848,0.4861208627363635,0.549609828246535,1.0,0.8169248772598806,0.6777680553140588,0.6041750876316204
504,0.354862828132991,0.5238589845940629,0.4752191517359721,0.8399546515097539,0.6670227363478675,0.8758092678903521,0.6227879367018332
505,0.40130184136850083,0.6104904547428851,0.39626711421250965,0.8890603763498778,1.0,0.5517750949208717,0.6414824802657741
506,0.3190939228866168,0.5062662932811739,1.0,0.773472787029957,0.9108727380009958,0.4537629237578136,0.6605781108260929
507,0.3902133278833298,1.0,0.7736346072069166,1.0,0.6757040628588444,0.80795287236877,0.7745841450529768
508,0.347424025774572,0.37389129353535716,1.0,0.8279135852770215,0.5657233800085882,0.3771924356170488,0.5820241200354312
509,0.3491794298861212,0.8253417090209232,0.7854936083472811,0.48992575518437576,0.5634224345370901,0.6117246378015666,0.6041812624628929
510,0.67272490049887,0.5692235360412338,0.813825300001142,0.937500361683997,0.6036635752421797,0.4329301381174092,0.6716446352641386
511,0.3063468202047926,0.9474350374173964,1.0,0.9473761845946116,0.7753781108179522,0.5140963394755259,0.7484387487517132
512,0.2616804719797201,0.6730003378565337,0.6905751416313065,0.9004031104519695,0.8694413149060062,0.8058532168149648,0.7001589322734169
513,0.31214117618463116,0.5120426870648572,0.8314155426236074,0.8253742545142728,0.7083209956687763,0.39740029193089216,0.5977824913311728
514,0.5056375124169444,0.43423565641588496,0.7024382354571392,0.8729196303904627,0.49053396334183424,0.5164636863181226,0.5870381140567315
515,0.4356204853233391,0.35456033402673753,0.8608539992606009,0.8197776380590119,0.7378745907546497,0.4936236417617481,0.6170517815310146
516,0.3317042531191943,0.6281811791749158,0.45816269603497783,0.8063849481236335,0.8968879078257636,0.46407384966082443,0.5975658056565515
517,0.4526558496325584,0.5543728844869402,0.2939423609277054,1.0,0.7991770100273378,1.0,0.6833580175124236
518,0.5438323299346652,0.5878066064583121,0.7524605023997453,0.9102934334442091,0.7223853145143532,0.33544351202826683,0.642036949796592
519,0.22754340087002206,0.5424022210909049,0.7327182761130724,0.724660935698605,0.778958877610753,0.3525426358194209,0.559804391200463
520,0.19873143719287567,0.5355479381053783,0.8131781819129731,0.7477649239051619,0.6459416220792272,0.45880372592880925,0.5666613048540708
521,0.9496813109095182,0.9188447406292235,0.7065422340334786,0.7519875769759157,0.5400566094819031,0.46387389297736553,0.7218310608345675
522,0.37506664833692577,0.7406393753432993,0.5934100612400427,0.6860001853392034,0.614262146767747,0.7340713150806721,0.6239082886846483
523,0.3857332957020198,0.6983301105792581,0.7701407534750032,0.9795577645256613,0.4717074301019592,0.7535533867938168,0.6765037901962865
524,0.44098971533684167,0.8190070014929017,0.8102761627463815,0.8418873647751992,0.8257179821873275,0.45906747080428184,0.6994909495571555
525,0.6708829621350992,0.4008808125518859,0.7564114850317643,0.8372960334914711,1.0,0.3900705204369021,0.6759236356078536
526,0.22460281068541071,1.0,0.8744520824994275,0.7367520613445483,0.5134254775435779,0.7633012350519991,0.6854222778541605
527,0.3454117891845758,0.43449977417112307,0.815407788259603,0.9052895957765897,0.5059447986522705,0.44440634041990557,0.575160014410678
528,0.3522931798851245,0.40863601791756005,0.9413586495191714,0.6832468395047696,0.8085765998769952,0.6804451366012594,0.6457594038841467
529,0.3605037918024033,0.7321004985871629,0.8381680392735175,0.8363475617937383,0.44052958822176524,0.4784559655320916,0.6143509075351131
530,0.8889123724655578,0.6503063382217843,0.5687637510758603,0.7518673200649852,0.6780105336372703,0.492987837760239,0.6718080255376161
531,0.5488257685310803,1.0,0.8359634682678976,0.896870519161772,0.7376306128951828,0.7894287202053443,0.8014531815102129
532,0.4169885138254139,0.4389226461280884,0.47843722683872764,0.8868145513046681,0.8229039104245484,0.38373120133914923,0.5712996749767659
533,0.4379778100712361,0.5808419259907911,0.7079435749032662,0.773887981685256,0.6109969019612724,0.510158757802065,0.6036344920689811
534,0.3327219605923907,0.5979553146645264,1.0,1.0,0.8172374177668352,0.639408150984998,0.7312204740014584
535,0.289380705046217,0.6865502456505682,0.9623378924185381,0.6753022150968028,0.689691895692689,0.33990233314115964,0.6071942145076624
536,0.30382782625554766,0.40080665167130153,0.7709172572970812,0.7598185288099288,0.7138201400996038,0.40794961273737984,0.5595233361451405
537,0.4533461314307448,0.6836613290077022,0.5131076719455243,0.9805984020417797,0.6318968862411035,0.7937284237303425,0.6760564740661995
538,0.3615794646720374,0.46282333543940396,0.926814659537068,0.4882947179428777,0.6351653406452658,0.5291988150706883,0.5673127222178902
539,0.7117242894274615,0.6665343543560733,1.0,1.0,0.7244646227708511,1.0,0.8504538777590643
540,0.4313921092072937,0.5742894160180371,0.6574303450302419,0.9366250543853724,0.6038410614306463,0.7491568907121541,0.6587891461306242
541,0.5016431437347854,1.0,1.0,0.7924596955262538,0.6138308444027459,0.6259081749007227,0.7556403097607514
542,0.3924060836559215,0.1751541245339236,0.9472496226671167,0.7648605804912109,1.0,0.15871596181132486,0.573064395526583
543,0.321260436203363,0.5937777199913488,1.0,0.9680081568077564,1.0,0.43503127577195494,0.7196795981290705
544,0.30133316711736696,0.6185886810888009,1.0,0.7501529517318344,0.5186988521488126,0.47904490650719683,0.611303093099002
545,0.3644351993858654,0.7365962993888633,0.6529158441631653,0.7147524976815,0.662028633276627,0.28447860993583163,0.5692011806386421
546,0.34562901842201743,0.7249603437426224,0.7369474664593847,0.7033177355873705,0.41662831134954,0.49452979665786717,0.5703354453698004
547,0.29345596074145713,0.9203724893483691,1.0,0.8010011328049552,0.8851960135163703,0.38366048063244534,0.7139476795072662
548,0.2931568452421109,0.9104675738954812,0.6587883161253341,0.8872187393197628,1.0,0.5657456832223062,0.7192295263008325
549,0.24772962823988628,0.7141568471211452,0.913571395923432,0.5727497405526545,0.8818600865997285,0.401411456604116,0.621913192506827
550,0.6750832608817319,0.4943303877347626,1.0,0.82487853823971,1.0,0.4906897676055211,0.7474969924102876
551,0.5867131387462909,0.8684190057917621,0.916388041464199,0.9111067977408092,0.6350012026045702,0.8063317857185773,0.7873266620110347
552,0.2263862458681452,0.457164332452026,0.8973814637060917,1.0,0.8656017100117812,1.0,0.7410889586730075
553,0.4512960758196883,1.0,0.6102855307609145,0.7120825408520958,0.7097105979234271,0.5752209012017164,0.6764326077596404
554,1.0,0.8298825798851283,0.6439139189912351,0.7946387555421215,0.8223935698798689,0.5776831257643474,0.7780853250104501
555,0.2576299731876874,0.36516255578325013,0.8221639124032059,0.9165622106395447,0.923778495130772,0.3427819290579084,0.604679846033728
556,0.3043053921632544,0.44620742497640387,0.6731271928112399,0.6443212933008753,0.5661981542630454,1.0,0.6056932429191365
557,0.2192863126384615,0.51969974047905,0.7478614075727938,0.8274257418243931,0.8187614918939871,0.7329118474418219,0.6443244236417512
558,0.4193345237199678,0.4210275863920294,0.5673639594799386,0.8960153327679933,0.700330531237366,0.5642649745316658,0.5947228180214935
559,0.44004137879775707,0.9615551620759247,0.8900724701285231,1.0,0.4991124917524545,0.5820467702487464,0.7288047121672343
560,0.361050967742885,0.5738501374205668,0.8597323582493598,0.4435651097047724,0.8275015877625914,0.339640703780034,0.5675568107767015
561,0.2639557061120826,0.6651015704787989,0.764978656379894,1.0,0.8142231987635526,0.6992123747634625,0.7012452510829651
562,0.7226126642186707,1.0,1.0,0.9195326438418955,0.7251227576756564,1.0,0.8945446776227038
563,0.7055570982001129,0.5272554993927165,0.5823205396517146,0.9248099093992076,0.6462564346440908,0.7079258571823878,0.6823542230783718
564,0.3943007739022229,0.45193796961382243,0.8178016181367345,0.6713486101788696,0.523862228188509,0.6675307844395204,0.5877969974099465
565,0.5309599654953517,0.5588238870210017,0.6496507108704076,0.5358748698523552,0.7713682322855763,0.8063366008045895,0.6421690443882137
566,0.3228003613023616,0.5458737842349607,1.0,0.7483626602892719,1.0,0.5330960843017194,0.6916888150213856
567,0.2363899458653331,0.6294789389560903,0.5780334688440111,1.0,1.0,0.7361179927606715,0.6966700577376842
568,0.4465102688875466,0.40594505848468293,0.49407405281148953,0.7376501692032932,0.7912618756025669,0.5559683853065286,0.5719016350493512
569,0.45541353912281585,0.5147649367767771,0.8105226672593463,1.0,1.0,0.7983771909470253,0.7631797223509942
570,0.5942976631140497,0.562493819713021,0.8750027076405543,0.8390984270142777,0.6766624389586816,0.8858266470012773,0.7388969505736437
571,0.08117340453430301,0.3998917004524044,0.801618088853338,0.8783290329328931,0.7496240255048854,0.4095059137167886,0.5533570276657688
572,0.4778779439268911,0.37752136738661585,1.0,0.7597453445333779,0.6824854370483712,0.31835030456262037,0.6026633995763128
573,0.34365099033253793,0.730865745381143,0.9910225855954978,0.838521813955649,0.750593722577257,0.2834607162140774,0.6563525956760269
574,0.5163134422167875,0.22350876670249903,0.8464649106043449,0.6747244398186957,0.6544721676589185,1.0,0.6525806211668742
575,0.33483125913698836,0.652868619736534,0.5942568429482583,0.769668475048095,0.6768824115584227,0.6747118583932609,0.6172032444702599
576,0.8666000591102423,0.8407498613224998,1.0,0.8270004563259997,0.6444563848035417,0.20071837776000997,0.7299208565537155
577,0.6165724964009479,0.3903006108715431,0.54408004020174,0.9068098820176854,0.8105202835419004,0.3260783046731688,0.599060269617831
578,0.45779908934280433,0.0,0.6451954202335582,0.6702007003133691,0.46764808105019684,0.9665141867363196,0.534559579612708
579,0.3002112302991101,0.6646581452074619,0.49773566203517916,0.7831782980468137,0.9820210055248536,0.7287298410546241,0.6594223636946738
580,0.2188922759482383,0.8063030320396609,0.6563247000518424,0.6829338638801443,0.9246300351600849,0.5043130934505216,0.6322328334217487
581,0.7771085325562478,1.0,0.665422133761523,0.5985632742905218,0.8056308304344914,0.46059763270858667,0.717887067291895
582,0.5143213242648385,0.7533573131258757,0.8915364794273885,0.8676218035869847,0.7603591426080345,0.6833255916255627,0.7450869424397807
583,0.38437814880782206,0.5841443695869271,0.9669163459878902,0.9087045956434728,0.6528916315348812,0.6103410034006177,0.6845626824936019
584,0.43125098627152764,0.7688282996568415,0.9766306031452517,0.6347950278070084,0.6081060063969057,0.2859897304165309,0.617600108949011
585,0.4311862477188656,0.9165612524266213,0.6906881598899851,0.8668802940381656,0.806933208541127,0.39992502145879294,0.6853623640122595
586,0.31455672409789354,0.04885402969368454,0.8669032304406703,0.7188036378744596,1.0,0.2688673435090558,0.5363308276026272
587,0.3321317183245255,0.4484481520594041,0.8172953337777022,0.7008945309124066,0.7306672883483247,0.27563273723871684,0.5508449601101799
588,0.26470553850706247,0.8095075348395863,0.5931973300008933,0.8570674315222223,1.0,1.0,0.7540796391449606
589,0.6490513280702008,0.7318455684540796,0.6484387282617854,1.0,0.8352590680174455,0.5031221698229267,0.7279528104377397
590,0.4011537068851365,0.5761617847776082,0.5403919708435722,0.8780384365011534,1.0,0.4633470558355326,0.6431821591405006
591,0.26058852783640396,0.6556091946801587,0.6224768659632471,0.8118480244177142,0.40406329678087327,0.5236673090261067,0.5463755364507507
592,0.276980626812141,0.4562429818586991,1.0,1.0,0.7649619389751208,0.6031170408170905,0.6835504314105085
593,0.35466537186287217,0.863962271796419,0.9013620896217535,0.9492583846793119,0.6010576181035157,0.6194947922526807,0.7149667547194255
594,0.41115495714708267,1.0,0.7031023716002595,0.8995030082646855,0.5567048461325216,0.8432411264028732,0.7356177182579038
595,0.3463100646501459,0.6094480884302275,0.4686757034057812,0.877675799509977,0.768092093291789,0.4385443550865535,0.5847910173957457
596,0.5416705976521301,0.48719292872173015,0.569449936150909,0.787977600190905,0.691274909006477,0.41347749573035447,0.581840577908751
597,0.42360215399368994,0.6566769203930442,0.7682222986741465,0.8872201938744481,1.0,0.35799175694115354,0.6822855539794137
598,0.4572879910330755,0.7099898644900012,1.0,1.0,0.8204410904102521,0.8902266949112392,0.8129909401407613
599,0.48896510915923913,0.5985585760759206,0.8105595635582021,1.0,0.3178955339004996,0.3799424909321318,0.5993202122709989
600,0.533311767274089,1.0,0.8259174237659619,0.5701494121876579,0.5662847009296229,0.4671606205464548,0.6604706541172978
601,0.5005196715650347,0.708475730084246,0.45570185231770277,0.7947817724285515,0.8316146515588692,0.622993687055469,0.6523478941683122
602,0.2215450649486438,0.7514068595454886,1.0,0.8155621399418045,0.9989834268418686,0.4258935050534518,0.7022318327218762
603,0.2571195189308339,0.8783689568889719,0.7774086511571864,0.7283413240050375,0.5948151573271004,0.9439749794452194,0.6966714312923915
604,0.33494932406761946,0.6766428667450222,0.915348641242411,0.602871569800391,1.0,0.650046826123317,0.6966432046631268
605,0.31391758508115536,0.6641473473813612,0.756097926216176,0.9249067378378136,0.6137677560676996,0.6145484171914446,0.6478976282959418
606,0.2871246429066607,0.40643160998981714,0.929402545816336,1.0,0.6243382147413007,0.34687086311811566,0.599027979428705
607,0.4232659645907246,0.5596965993264974,0.864227381074776,0.5901671448564914,0.8638707680415459,0.6066504950877649,0.6513130588296333
608,0.40978805859076955,0.7001734427070033,0.5931515773361968,0.5466400158845282,0.7983957963801083,0.8142275689307009,0.6437294099715513
609,0.7567405492397254,0.536290053907934,0.4766224607279346,0.7856768613339776,0.7915648678392994,0.2073662683705732,0.5923768435699074
610,0.6387500484503332,0.5920553032245971,0.9828413331109404,0.7928447726548238,0.9072216658194281,0.7763067886753461,0.7816699853225781
611,0.3843490193537555,0.5419761406186264,1.0,0.972234573459887,0.4874957625817475,0.6616073425763158,0.6746104730983887
612,0.3779045338641474,0.5932798914286516,0.6800743068819686,0.5667635491182358,0.7336389190651893,0.5247584104676588,0.5794032684709752
613,0.3829827836136574,0.6494334257480789,1.0,0.7444937159267813,0.577592274609474,0.7264314749546844,0.680155612475446
614,0.44979193057451433,0.5381023502664612,0.8011762678854937,0.9282431278375184,0.8319125008991731,0.6350750450734854,0.6973835370894411
615,0.4049506460292029,0.3482368321721994,0.657535872200764,0.6537624239938292,0.39887012660423593,0.4829736339712236,0.4910549224952425
616,0.4777750373673104,0.5225122423142998,1.0,1.0,0.7712350298241919,0.42016628409704143,0.6986147656004739
617,0.2618847181220243,1.0,0.903732381832798,1.0,0.825903523078134,0.5619981763694216,0.7589197999003963
618,0.3752179752096848,0.503721234091422,0.7019120501135281,0.9944732029901515,0.7538795761667669,1.0,0.7215340064285923
619,0.3732896181399592,0.24269917901516425,1.0,0.8473908027814796,0.9915895073444664,0.5149021896320475,0.6616452161521862
620,0.4922685253481681,0.4360806567379113,1.0,0.7226948218492356,0.6075036533052306,0.7129810687367754,0.6619214543295535
621,0.3237597737766535,0.5538954272363462,0.6465140162220995,0.8566085485902948,0.6100947702692873,0.5085940848036704,0.5832444368163919
622,0.288127202249447,1.0,0.9359973514987839,0.8634225851255797,0.7984405423864681,0.7368335017720145,0.7704701971720489
623,0.3007376661549739,0.716774705816754,0.5928075850970446,0.7404364083078468,0.8869140562836292,0.6172696765406883,0.6424900163668228
624,0.21485802843868967,0.3995587767448298,0.5626849420749455,1.0,0.636212734074228,0.46002588409859624,0.5455567275718815
625,0.660284251058551,0.5393642051758231,0.9771507511208937,0.7577652113338667,0.7362324274296229,0.46000241747885684,0.6884665439329357
626,0.2538472181956629,0.41498966798259235,0.9851666943555785,1.0,0.5984966152946216,0.4856236205923249,0.62302063607013
627,0.41777089713166127,0.4127997004079799,0.8259448096736097,0.9377940347416193,0.9828988361958844,0.7309684104636762,0.7180294481024051
628,0.3601358092358651,0.7230298864233571,1.0,0.9720893761731398,0.6514199381163286,0.7676044907392002,0.7457132501146484
629,0.3638182069076155,0.6028769900950014,0.8067247594413842,0.7064600054187177,0.5949041996952764,0.7799331355460491,0.642452882850674
630,0.5296533987595082,0.4495750035820157,0.7088971297318155,0.8806299872221943,0.9128263766357023,0.6988636580587549,0.6967409256649986
631,0.35363835787002873,0.5754747372781586,0.7392739674647099,0.8791575985819179,0.6969756917376487,0.9287905240809671,0.6955518128355718
632,0.29101043183648406,0.523947048804288,0.8892905937569927,1.0,0.7693808932332056,0.5975201496376634,0.6785248528781057
633,0.3843506835109681,0.4786479312014666,0.5974518678642781,0.7873484164054845,0.8593522064816606,0.4674817628442783,0.5957721447180226
634,0.35862328140978633,0.6853205697575562,0.5351455844649738,1.0,0.843633090965403,0.398113942694678,0.6368060782153995
635,0.3120594772763694,0.6006176978269763,0.6886313746060754,0.8574713752573387,0.539914047677037,0.355456868987454,0.5590251402718751
636,0.2411536742185618,0.6306226026065281,0.6779482882857836,0.8717669559312003,0.8150667721320967,0.6011279626298356,0.6396143759673344
637,0.2347636016659651,0.542859540822,0.942396340818226,1.0,0.8033502213670835,0.7588930442871059,0.7137104581600634
638,0.36172634291625116,0.49591104205887576,0.9439576537504955,1.0,0.9923763569829073,0.44296782340162033,0.7061565365183583
639,0.2846474527000109,0.4668015216899315,1.0,0.8750297447372691,0.8242181346276863,1.0,0.7417828089591497
640,0.3458062599391688,0.6654963377526101,0.7751624096780239,0.5344846971617288,0.8769210304412488,0.4941839856737889,0.6153424534410948
641,0.24716011836062643,0.7936871299287933,0.8519491312452686,0.8968299607699121,0.5770043294498894,0.2837239271119948,0.6083924328110808
642,0.38806128580768434,0.5122598771038963,1.0,0.9022657354508081,0.6071408541893124,0.6264244688499223,0.6726920369002706
643,0.34547207013142267,0.7373790417934268,0.6933968532032526,0.9809606598183874,0.6086270663267589,0.99038992914996,0.726037603403868
644,0.6605326713917331,0.5873610606669426,0.6125967269004713,0.8705736021397831,0.5967985924929607,0.41202520733068426,0.6233146434870959
645,0.4832899599034679,0.8322576625142257,0.9136790574316488,0.8544402510396232,0.4879221895934708,0.666312037943151,0.7063168597375978
646,0.07846588316812601,0.6741012237446857,1.0,0.7100402751812624,1.0,0.8097868852174069,0.7120657112185801
647,0.27005835812686385,0.9628841759384654,0.7109838455000949,1.0,0.3835755686696446,0.6901891064805852,0.6696151757859424
648,0.3042985594491182,0.5023931742418304,0.8680187082957248,1.0,0.9577641923862572,0.5527541830623082,0.6975381362392064
649,0.48323177271965645,0.5883888394114368,0.5464463039013865,0.6982402800386237,0.8306077413763162,0.4236971414710857,0.5951020131530843
650,0.17990399027740286,0.8243465903228442,0.8304551786689726,0.5175864189258499,1.0,1.0,0.7253820296991783
651,0.3409156236107198,0.6068158785828632,0.8234980979594154,0.5363592538178736,0.6866975600260438,0.5580464107664714,0.5920554707938979
652,0.39886709361350686,0.7498236423551679,0.7917817532560162,1.0,0.6742731310684127,0.5048621308686265,0.6866012918602883
653,0.4229049990538618,0.7789164225241018,0.9648168256716224,0.9500229046268069,0.5816008289774405,0.4032127099140732,0.6835791151279844
654,0.2888219637785317,0.42653268046821163,0.6750519168976135,0.8274517415937783,0.8266220437733521,0.5924298134440212,0.606151693325918
655,0.2938830469843183,0.8993635551318662,0.9183077154463388,0.8615762003277524,0.5966626345505129,0.41102538448329234,0.6634697561540135
656,0.308443692040223,0.845839619405118,1.0,0.9371521737660692,0.6979731007820257,0.9272164810024885,0.786104177832654
657,0.4208842241566892,0.4590026278870365,0.6922083388532035,0.9857106130225327,0.6497991539113549,0.9899921431297314,0.699599516826758
658,0.7773276900090478,0.5448578160840882,0.8489451658205776,0.7426310967601621,0.6579207901681333,0.3861142417638989,0.6596328001009847
659,0.4401625272046037,0.6645986842580901,0.7727658562048565,1.0,0.764508255596282,0.5469067135354891,0.6981570061332203
660,0.36304455950617,0.5403626262849601,0.9017174425063753,0.8043218633495013,0.5674971857885699,0.5889309600324611,0.6276457729113396
661,0.3047763004805533,0.45945746860832987,0.4939046358703281,0.7321024324414138,0.7783687641972112,0.3682875901251322,0.5228161986204948
662,0.3582828199412403,0.7139557615904721,0.33163594592298773,1.0,1.0,1.0,0.7339790879091167
663,0.5289627470662068,0.8723828589388448,0.7798742945246961,0.9196655981263286,1.0,0.6461887855515026,0.7911790473679298
664,0.38174269849564235,0.4133957790673318,0.9340018654295241,0.8619954290832261,0.4966336798949054,0.5335048443849798,0.6035457160592683
665,0.9996758908299292,0.6075851678739538,0.6365413874448176,0.7910422948641294,0.7743380723545252,1.0,0.8015304688945593
666,0.504334313489847,0.46582269692526335,0.6173084951897447,0.6684053350002456,0.6181738609034675,0.5699804920515915,0.5740041989266933
667,0.36162139649049757,0.4461439307765092,1.0,1.0,0.6404161055949081,0.7144139135063788,0.6937658910613823
668,0.6831382263984112,0.5679690547941934,1.0,0.8490863786007845,1.0,0.4049016286020357,0.7508492147325708
669,0.2544965283989606,1.0,0.6486528456652673,1.0,1.0,0.44497870601241457,0.724688013346107
670,0.0,0.40372099175294235,0.4940917421176243,0.8795384434502421,1.0,0.6617024114680665,0.5731755981314791
671,0.3549892430386829,0.756103016401182,0.5902915929878225,0.8458847177481784,0.4384776371940052,0.3692124646056286,0.5591597786625834
672,0.7747021308551459,0.8306289011093465,0.8153962447886813,1.0,0.7096514235164982,0.7054585205823947,0.8059728701420111
673,0.3285374496866598,1.0,0.8815647019047971,0.9395269203940799,0.8440930020766301,1.0,0.8322870123436944
674,1.0,0.49640814717563475,0.5692651443428247,0.9271506413998909,0.9437489520537057,0.3432585648814734,0.7133052416422548
675,1.0,0.7161619681062664,1.0,0.7953557707763361,1.0,0.36192311699348173,0.8122401426460141
676,0.6049450591877914,0.5420307256605869,0.8938891384173231,1.0,0.6261551053372062,0.7971220493381056,0.7440236796568356
677,0.37803480924795735,0.6846981685503428,0.5197403850121596,0.6878499174124163,0.6304761381769276,0.7447589523293852,0.607593061788198
678,0.6681399448293314,0.7340709179705937,0.7944344804378647,0.7195558266291505,0.7150481202788291,0.43186701191856147,0.6771860503440551
679,0.3745972050741763,0.5331221072306208,0.8183348329309181,0.7670503223674794,1.0,0.5735817284640677,0.6777810326778771
680,0.3578879961812028,0.594596089123865,0.8748936191482861,0.6461780491955122,0.9022482843315894,0.4324260296806934,0.6347050112768582
681,0.43426611840833024,0.5638269778071885,0.9393931962722352,0.8854628876927222,1.0,0.6361220907470413,0.7431785451545863
682,0.3251059505001505,0.5420195137941856,0.734316398732227,0.5955414621992027,0.689425008853014,0.877691376499701,0.6273499517630802
683,0.4107512539577767,0.6776918411496848,0.9012808651163855,0.7930924725821589,0.6852371741737487,0.43385540915852516,0.6503181693563799
684,0.8689851675995086,0.6905200166797552,0.9495207547494515,0.8784043480332072,0.6620640148128103,0.8605486051212297,0.8183404844993273
685,0.26965482350410025,0.5877551728518933,0.5597173047115428,0.9419003726981198,0.9759380129298396,0.5927329437761468,0.6546164384119405
686,0.4111304707488261,0.4634684568635561,0.670502464763677,1.0,0.7630523893527278,1.0,0.7180256302881313
687,0.2999835063634911,0.48473691504252053,0.973662207187065,0.5963739632325029,0.7438452902068143,0.46524036821541814,0.5939737083746354
688,0.20935753885651665,0.4598065665444276,0.6152105720558126,0.8081818493362337,0.7694252108723671,0.8918874214653278,0.6256448598551142
689,0.5149203792993741,0.7037839753829135,0.9615741763826838,0.7802907029127998,0.740514467212505,0.6178851877485868,0.7198281481564771
