Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.3753189630538831,0.5947976534294349,0.8125817107269087,0.7496650220547186,0.5214074680869735,0.43186701191856114,0.5809396382117468
436,0.27652326430340946,0.5642435929938628,0.921901785158081,0.6937475725622351,0.3667231398886997,0.7411732980803147,0.5940521088311005
437,0.12916411833732422,0.527938419022406,0.8108990265627741,0.3805083325174163,0.5750643827318073,0.5176984706687349,0.49021212497341043
438,0.37336396086060164,0.5718263844018743,0.4106403621290176,0.8414798288504877,0.7489708644284705,0.34441564176857836,0.5484495070731717
439,0.5585529726132673,0.6820501632260776,0.42419932725482085,0.8150164428213602,0.7480255255226507,0.3799933861524606,0.6013063029317728
440,0.2914234593382758,0.44510771183913256,0.8019180519755746,0.6817872358565847,0.7382992553671385,0.6961318456020772,0.6091112599964639
441,0.5102849247277274,0.49983230571225445,0.7161004054085851,0.8655905827271811,0.4545539834532559,0.5419961667530308,0.5980597281303391
442,0.339502825836549,0.5991707762883102,0.6689490041624689,0.2618881759328062,0.5159655523731178,0.7084335132014348,0.5156516412991144
443,0.5629552171700178,0.43538571100664136,0.5771040911947642,0.3669739715630034,0.6689101114213973,0.37493409420090523,0.49771053275945487
444,0.43656313085493287,0.18611066375127844,0.37166153137895364,0.8132539710458822,0.4436521106378294,0.25464139084026327,0.41764713308485657
445,0.5952353501163743,0.38976487588222286,0.6669953609578271,0.764896995521447,0.4072448429945556,0.6993467828011423,0.5872473680455949
446,0.38586508948313586,0.45677392425613395,0.7704329324974608,0.8893841561666258,0.23949552447158914,0.5411870838738768,0.5471897851248038
447,0.38470547702479174,0.6448714632511274,0.8954711948722636,0.7177342320319031,0.6075831400863998,0.3457194957569566,0.5993475005039071
448,0.6082904497049832,0.5097037408065993,0.4204735865794761,0.7239623477016605,0.6397857405844478,0.5110822272141688,0.5688830154318892
449,0.49333247806688596,0.4469210969615841,0.6139820975290278,0.8505801140152228,0.8916725047136351,0.36121863017745115,0.6096178202439678
450,0.3456150523148336,0.35050182862825285,0.7061488442155816,0.637322263455811,0.8713895150487158,0.595653539292966,0.5844385071593602
451,0.3116496211520401,0.7908792055066035,0.3959699109525664,0.5058696117383471,0.7527949768066721,0.4155112322732463,0.5287790930715793
452,0.4229810849254644,0.8555824053048301,0.9427755693743962,0.7808401636947117,0.8772898566991731,0.4559751230267375,0.7225740338375521
453,0.2896276587908971,0.5852944757615743,0.5558053130739908,0.7643806023458655,0.8557378838430497,0.4392602335017186,0.581684361219516
454,0.26851892093697916,0.8356817833033537,0.6248375734391355,0.6801678251027683,0.8533269638249815,0.47058050166101906,0.6221855947113729
455,0.46530377966575753,0.3814568025098276,0.812853894736327,0.7597363002537348,0.6934938488910057,0.6144898715415302,0.6212224162663639
456,0.33635075428917943,0.5657497907953487,0.7055741549265729,0.765652798029014,0.21294811302574265,0.6792877425506576,0.5442605589360858
457,0.48821586841119596,0.33067015118987386,0.5519358020527987,0.4213707324779875,0.28961508821157245,0.5274934110480562,0.4348835088985808
458,0.0,0.3688092903055449,0.6719824957412914,0.2313288564059274,0.404937438083252,0.7653628174153264,0.407070149658557
459,0.2965968539902046,0.5643414997522156,0.8425173087502483,0.4229480379947236,0.2642388548685168,0.5534673967450342,0.49068499201682386
460,0.31370099126759093,0.3986875171135888,0.7051816284504392,0.7459877507023828,0.4878304045103863,0.42343763737670187,0.5124709882368483
461,0.7659100874023445,0.5573339586101271,0.7616129566142309,0.5839685341264802,0.5808213255155226,0.6012695455957269,0.6418194013107387
462,0.3126518526895006,0.7475850926454294,0.6607948962687576,0.7823222794501546,0.658755817948659,0.3909923139022845,0.5921837088174643
463,0.3555984976686113,0.3593918816624548,0.6569927107062522,0.6892423638925201,0.8036907920204769,0.6246015769988087,0.581586303824854
464,0.5030799764025022,0.0,0.07923672327186516,0.15720629682585277,0.5658350568987144,0.8638783464728869,0.36153939997863693
465,0.2976701727784509,0.6468791412629518,0.8089407320485068,0.2083845291617762,0.6875395937235852,0.6849321739256267,0.5557243904834829
466,0.2641017334975214,0.3757029388078824,0.8821866773852235,0.8048963596272843,0.4931610920126917,0.8824478532394845,0.6170827757616814
467,0.4050687066247067,0.5849391027834346,0.7229103288663339,0.4345145546474432,0.4217414463503284,0.8304635339815853,0.5666062788756386
468,0.5294327560766591,0.47145129492212495,0.764527113293539,0.42891669072791805,0.5209283321662406,0.791073918479834,0.5843883509443859
469,0.3089337214702656,0.554153759458609,0.7758152632420526,0.7203622969091951,0.8985397362947255,0.5272505459875343,0.6308425538937305
470,0.22817611637498061,0.7345102331888423,0.6366095859900616,0.7338257252119593,0.9038919285279122,0.8637012211993418,0.6834524684155164
471,0.4453215857617528,0.5257693816188028,0.7135585486589285,0.6089845391087383,0.8443070075012975,0.34571628105343394,0.5806095572838257
472,0.6747996977536527,0.6069832947377033,0.6896909223451008,0.739988175828661,0.6470854734833855,0.2480515287060562,0.6010998488090933
473,0.28703811137456575,0.5716399719970906,0.6413382742192321,0.5335776754868756,0.8744236001608265,0.5640020147284658,0.5786699413278428
474,0.31637943072985525,0.4922507829873905,0.7761337363564884,0.4704331252557681,0.3416979847672038,0.7493445423818833,0.5243732670797648
475,0.0,0.5547101989444638,0.5965042708094179,0.5999242589105858,0.7236936135730265,0.5264401373286702,0.500212079927694
476,0.7894077542985902,0.8269555038431671,0.41420455122239624,0.7499144866423736,0.3455039609022211,0.4739643353870675,0.599991765382636
477,0.24358697516442077,0.6698176985987937,0.5399354364630286,0.8421743540658831,0.556461688037373,0.6010113199369959,0.5754979120444158
478,0.3333401689741199,0.6286411187591493,0.8468312586489017,0.5915474878073186,0.7954833702188953,0.40961078076959245,0.6009090308629962
479,0.7992389868954931,0.49212684416235375,0.5080495455938753,0.8066036263279286,0.3840204325258327,0.7084277943287346,0.6164112049723697
480,0.27427407566571305,0.0,0.7514912080692658,0.4821574520688715,0.4149431597346512,0.17859348087090446,0.35024322940156766
481,0.5840585921913918,0.1670364391000545,0.8129656130414572,0.28066702408631605,0.3108847909785694,0.4894584591746786,0.4408451530954112
482,0.5794382646656784,0.38782607324054336,0.5103675291976366,0.8358629568249548,0.29371111456279325,0.7071438895207621,0.5523916380020614
483,0.37124363892886486,0.5775068377476116,0.7013807559363804,0.7560028550994864,0.3372998089512709,0.4675362240692008,0.5351616867888025
484,0.5996833388427641,0.49174010076908764,0.5935185537144493,0.5926563957525457,0.7739190240625219,0.3821027010711369,0.5722700190354176
485,0.4681520021164303,0.5616533159821328,0.6667220271908743,0.5216242363876125,0.5725410974602404,0.7082465567069873,0.5831565393073795
486,0.250098615939533,0.49606502675439273,0.5907158893974427,0.6792280064872838,0.5714229533939023,0.5100300239388383,0.5162600859852321
487,0.3826919574051267,0.7181086580447665,0.2653663016679406,0.6850880865470858,0.36777222252909775,0.6650134701782876,0.5140067827287175
488,0.7199012297250517,0.728405273347727,0.7255560002378945,0.6465080967541397,0.44227367162433673,0.392672468297766,0.6092194566644858
489,0.2146289504442697,0.5406545028249511,0.5791619420528994,0.5457310463950971,0.4237630508438041,0.619685428415981,0.4872708201628337
490,0.22100407712862932,0.7552720086521564,0.7867632867889008,0.6717698510181503,0.08443747262868911,0.49768057117304537,0.5028212112315952
491,0.26009649268316226,0.60128408738196,0.6325389669279642,0.3155630243636132,0.7086584710961538,0.33132301413967763,0.47491067609875515
492,0.2702823577044924,0.6469973362964319,0.7011104951984435,0.4709852774661949,0.6931390343033509,0.39930975339719926,0.5303040423943521
493,0.5430749250341258,0.5831510315003339,0.1294155853704515,0.6487190242065088,0.5466896836810878,0.40655624174063754,0.47626774858885756
494,0.35477200699480216,0.4438604774574073,0.7241611485497206,0.6184580112525225,0.7067954518827706,0.4061944104342451,0.542373584428578
495,0.3174363130914407,0.44602279611007406,0.5913327807932017,0.6182376446299359,0.8996037513765384,0.8450944194070682,0.6196212842347099
496,0.2737326690507075,0.42337719076268576,0.8435520903312317,0.6288597998954637,0.5939614356199666,0.39547601238670654,0.5264931996744603
497,0.3477001465510405,0.43481319077381003,0.6074423666449885,0.5618896029901529,0.1823236381788582,0.5894782449184948,0.45394119834289076
498,0.41467221435818324,0.5186188534836592,0.6356562760568459,0.7373312877124091,0.6371905029103797,0.8064434908429128,0.6249854375607317
499,0.2904433381559915,0.43218897940111417,0.615418837934538,0.8784290181925107,0.6431624504850217,0.8363221470376702,0.6159941285344743
500,0.16785608571012012,0.3017212808741959,0.2974571150956342,0.9152062145377692,0.6009806658229826,0.359085819667786,0.440384530284748
501,0.848299849063508,0.48187717571136196,0.7095668470322152,0.8110005713537899,0.49522135610063395,0.7571985915350001,0.6838607317994181
502,0.4026789332183609,0.8433884483175376,0.6582292890864682,0.27383290123134485,0.6346443717301077,0.6499780678984697,0.5771253352470481
503,0.04981265910681804,0.4861208627363635,0.549609828246535,0.5232546580410846,0.7475504141804049,0.6777680553140588,0.5056860796042107
504,0.354862828132991,0.44384077139027756,0.4678528762531431,0.8399546515097539,0.3701488646859563,0.4068605721753656,0.48058676069124795
505,0.40130184136850083,0.6104904547428851,0.2578695834492172,0.6331733300267873,0.8255527189623562,0.4798115146254985,0.5346999071958742
506,0.3190939228866168,0.5062662932811739,0.6737968921777822,0.6714126882294082,0.9108727380009958,0.4537629237578136,0.5892009097222984
507,0.3902133278833298,0.5364573620893159,0.6163059736540373,0.7609606498626441,0.5603545084357887,0.80795287236877,0.6120407823823143
508,0.347424025774572,0.37389129353535716,0.9061043182160644,0.7835846753044816,0.5657233800085882,0.1472201414616955,0.5206579723834598
509,0.3491794298861212,0.46508721549136256,0.7307125769200825,0.41092459465722453,0.17907693738157995,0.6117246378015666,0.4577842320229896
510,0.67272490049887,0.5692235360412338,0.813825300001142,0.6597776434761443,0.6036635752421797,0.4329301381174092,0.6253575155628299
511,0.3063468202047926,0.6813531957061798,0.9621800639070675,0.9473761845946116,0.6728791781252887,0.5140963394755259,0.6807052970022444
512,0.2616804719797201,0.5554326020301528,0.6799271553082324,0.42873808700038124,0.6688168232268558,0.5540140254387012,0.5247681941640073
513,0.31214117618463116,0.5120426870648572,0.8292760680946326,0.8253742545142728,0.654383909577563,0.39740029193089216,0.5884363978944749
514,0.5056375124169444,0.40509182445627,0.6086077366614802,0.6969110963653921,0.49053396334183424,0.3586781917414201,0.5109100541638902
515,0.4356204853233391,0.35456033402673753,0.6662781433326254,0.7813794469934683,0.7378745907546497,0.4936236417617481,0.5782227736987614
516,0.27495699083381053,0.46339325254808766,0.2059491371942096,0.8063849481236335,0.8322796724188929,0.36891705909809747,0.49198017670278854
517,0.4526558496325584,0.364984006363566,0.15062103335332924,0.7654663092764974,0.5055766990283694,0.9370911806904042,0.5293991797241208
518,0.5438323299346652,0.5224214912953611,0.7524605023997453,0.7924902504993934,0.7223853145143532,0.33544351202826683,0.6115055667786309
519,0.22754340087002206,0.5424022210909049,0.7327182761130724,0.7090859397140677,0.48183651465413363,0.3525426358194209,0.5076881647102702
520,0.19873143719287567,0.5355479381053783,0.7679871465785549,0.6815275643444769,0.6459416220792272,0.2728491661381294,0.5170974790731071
521,0.8695383959325009,0.9054158330332847,0.6935117079095867,0.7519875769759157,0.5400566094819031,0.46387389297736553,0.7040640027184261
522,0.37506664833692577,0.7370447716603522,0.39349292067548963,0.6860001853392034,0.5337817797386721,0.7340713150806721,0.5765762701385525
523,0.3857332957020198,0.6983301105792581,0.6298699171972043,0.9601559679668414,0.41310160450422656,0.7331525243987194,0.6367239033913782
524,0.44098971533684167,0.7033775124665956,0.8102761627463815,0.8418873647751992,0.6863757848601642,0.45906747080428184,0.6569956684982441
525,0.42527479088146375,0.331801008785356,0.1744307214280289,0.8372960334914711,0.5558579456967343,0.3900705204369021,0.45245517011999276
526,0.22460281068541071,0.43324188162330357,0.6749707839381411,0.6404280855727547,0.5134254775435779,0.7633012350519991,0.5416617124025311
527,0.3454117891845758,0.22770917392487913,0.815407788259603,0.6457334482596648,0.5059447986522705,0.44440634041990557,0.4974355564501498
528,0.3522931798851245,0.40863601791756005,0.3060895216778406,0.6832468395047696,0.8085765998769952,0.6804451366012594,0.5398812159105916
529,0.3605037918024033,0.7321004985871629,0.8381680392735175,0.6311831904124342,0.44052958822176524,0.4784559655320916,0.5801568456382291
530,0.7995548312975449,0.5314110646261418,0.5687637510758603,0.7518673200649852,0.38942532359358567,0.39300321773840585,0.572337584732754
531,0.4691744140201762,0.8349627325757641,0.8359634682678976,0.7778187240669797,0.4605539086111344,0.6714133475619619,0.6749810991839856
532,0.4169885138254139,0.4389226461280884,0.42276787804729526,0.8026375164593119,0.4830499728802254,0.308495952931162,0.4788104133785829
533,0.4379778100712361,0.5808419259907911,0.6246346455507885,0.5561247611056046,0.6072176540273104,0.510158757802065,0.5528259257579659
534,0.3327219605923907,0.5136940445631236,0.8996304324234984,0.7649937418886882,0.4730616416882284,0.23073830343054608,0.5358066874310793
535,0.18500910146555488,0.4860746381089511,0.9177984460254826,0.6130906197813192,0.5063837044467994,0.33990233314115964,0.5080431404948778
536,0.30382782625554766,0.34065191082682966,0.7309574993385074,0.4017369479831942,0.7138201400996038,0.39989285707346367,0.4818145302628578
537,0.4533461314307448,0.6684473402273887,0.5131076719455243,0.9197893867319085,0.6318968862411035,0.7745148665720347,0.6601837138581175
538,0.3615794646720374,0.32945559770243954,0.8606456247152273,0.4054732720012622,0.2679645423321073,0.4198361024532837,0.44082576731272627
539,0.519657843829373,0.6665343543560733,0.8693412876746401,0.6218200865143889,0.7244646227708511,0.655344949075634,0.6761938573701601
540,0.29616201485738675,0.5742894160180371,0.153064212248463,0.9366250543853724,0.6038410614306463,0.6897137962502145,0.5422825925316866
541,0.3942027762373751,0.8789706124043891,0.2474748039907774,0.7561298076355333,0.5890537901018429,0.511989653106068,0.562970240579331
542,0.3924060836559215,0.0852485654720293,0.6357166656861378,0.732182665408435,0.5887696496149216,0.13556350502312706,0.4283145224767621
543,0.29917187692118424,0.5937777199913488,0.7800016286420152,0.8623352464839633,0.7288371351992164,0.21232391504655962,0.5794079203807146
544,0.30133316711736696,0.6185886810888009,0.9217736093524789,0.6411924121120717,0.13353274604837,0.2655626860122617,0.48033055028855837
545,0.3644351993858654,0.7316995186326312,0.5009342021954716,0.7147524976815,0.662028633276627,0.28447860993583163,0.5430547768513211
546,0.34562901842201743,0.7249603437426224,0.4708596277414089,0.7033177355873705,0.41662831134954,0.49452979665786717,0.5259874722501378
547,0.29345596074145713,0.781762656990789,0.801941403476187,0.7771465397124997,0.5180991378769504,0.38366048063244534,0.5926776965717214
548,0.27707895801981575,0.5635379741779535,0.17056442872281866,0.863375452040796,0.6830380031848847,0.5245686578626585,0.5136939123348212
549,0.24772962823988628,0.37875262884915706,0.6731104197324886,0.3970165678905771,0.8232994200359941,0.3918008793279525,0.485284924012676
550,0.6750832608817319,0.4943303877347626,0.714352163904512,0.5804179462513321,0.7360798347473653,0.4906897676055211,0.6151588935208708
551,0.40425805443837554,0.8684190057917621,0.6504782626960979,0.6816050227592424,0.6075696492368929,0.6443588196851228,0.6427814691012489
552,0.17338321002600365,0.457164332452026,0.7550154153565153,0.7624245989059756,0.8349972940288343,0.5950429695275198,0.5963379700494791
553,0.4512960758196883,0.442054959845081,0.4858936827704671,0.7120825408520958,0.5441224610991217,0.5752209012017164,0.5351117702646951
554,0.5490255654870745,0.8298825798851283,0.6357689368751808,0.7699914301391835,0.6868855377769187,0.5776831257643474,0.6748728626546389
555,0.2576299731876874,0.36516255578325013,0.7518483288013329,0.9165622106395447,0.923778495130772,0.3427819290579084,0.5929605821000826
556,0.3043053921632544,0.44620742497640387,0.5699096458446316,0.6443212933008753,0.34310572671678363,0.4772154863142312,0.46417749488603
557,0.2192863126384615,0.51969974047905,0.5327903301918904,0.8274257418243931,0.8187614918939871,0.7329118474418219,0.6084792440782674
558,0.2833078543177786,0.4210275863920294,0.5673639594799386,0.4595307773680452,0.700330531237366,0.39406560099944854,0.4709377182991011
559,0.44004137879775707,0.9352996065694458,0.701770848848921,0.9537564429527529,0.4979712890740271,0.47737260705207807,0.6677020288824971
560,0.361050967742885,0.46444115563307614,0.7186528939067377,0.30070801232042554,0.7050211154652903,0.18515737411300404,0.4558385865302364
561,0.2639557061120826,0.5138530757167435,0.764978656379894,0.4578082056176596,0.15404939378630972,0.686721190082473,0.47356103794919385
562,0.7226126642186707,0.836280883085235,0.5973434879180249,0.7042528279264505,0.7251227576756564,0.44148470618017316,0.6711828878340351
563,0.5484523049298646,0.5272554993927165,0.5823205396517146,0.8566197775550395,0.47109452963136667,0.7079258571823878,0.6156114180571816
564,0.3943007739022229,0.30171678313241057,0.8178016181367345,0.5515108842397215,0.43991834956055165,0.5242064849740938,0.5049091489909557
565,0.5309599654953517,0.4538704912518618,0.6496507108704076,0.5358748698523552,0.7713682322855763,0.8063366008045895,0.6246768117600238
566,0.3228003613023616,0.5458737842349607,0.22350905001528903,0.5318605234403695,0.6166056385531886,0.47153627725747715,0.45203093913394116
567,0.2363899458653331,0.5369584107388378,0.5780334688440111,0.7334348703106831,0.944743179110243,0.7218235826343923,0.6252305762505834
568,0.4465102688875466,0.2343770903641372,0.49407405281148953,0.7376501692032932,0.7912618756025669,0.492128627218109,0.5326670140145238
569,0.45541353912281585,0.4737731583908121,0.7588384991617845,0.79236795252213,0.23983047413285902,0.29532446491263503,0.5025913480405061
570,0.5942976631140497,0.562493819713021,0.8750027076405543,0.8390984270142777,0.6025233446249233,0.8858266470012773,0.7265404348513506
571,0.04736278250041449,0.3998917004524044,0.7039401677923957,0.7358030421181097,0.7496240255048854,0.4095059137167886,0.507687938680833
572,0.42046381864742705,0.37752136738661585,0.4633563609581731,0.35335441958907465,0.6131767874218681,0.31835030456262037,0.4243705097609632
573,0.34365099033253793,0.6813192533579682,0.7985671962473156,0.838521813955649,0.7189401863398763,0.2834607162140774,0.6107433594079041
574,0.5163134422167875,0.09788323344090179,0.66304344078459,0.3813060010117727,0.6396287908272111,0.8139198635997742,0.5186824619801729
575,0.33483125913698836,0.652868619736534,0.5942568429482583,0.769668475048095,0.6768824115584227,0.6402789027285704,0.6114644185261447
576,0.8666000591102423,0.7623285544559035,0.8612173177556838,0.8270004563259997,0.6330064896907105,0.08814052409773267,0.6730489002393787
577,0.4516587135882225,0.3903006108715431,0.54408004020174,0.9068098820176854,0.746621190413533,0.3260783046731688,0.5609247902943155
578,0.41265240489857113,0.0,0.6451954202335582,0.6702007003133691,0.46764808105019684,0.9223086106929841,0.5196675361981132
579,0.3002112302991101,0.6294106277875346,0.49773566203517916,0.770960985103306,0.9760306679890027,0.7262554685844799,0.6501007736331021
580,0.2188922759482383,0.7602225038406818,0.4277747753082668,0.6829338638801443,0.8426403367821576,0.5043130934505216,0.5727961415350017
581,0.40019207102701015,0.34905081288217316,0.665422133761523,0.5547542791168423,0.5205848265973471,0.33797475391128623,0.47132981288269704
582,0.4252255755709119,0.7533573131258757,0.8776922783705331,0.7002358630186264,0.7603591426080345,0.6833255916255627,0.7000326273865908
583,0.35571971150550247,0.24825702655354584,0.8426120024643539,0.6442101591435473,0.5351838349863115,0.6103410034006177,0.5393872896756464
584,0.43125098627152764,0.583000743363619,0.5157873757817956,0.6347950278070084,0.6081060063969057,0.2859897304165309,0.5098216450062313
585,0.4311862477188656,0.6425046002101877,0.47292693350044,0.8154372191509021,0.806933208541127,0.3396750338548483,0.5847772071627284
586,0.31455672409789354,0.02452840693110467,0.7574822035671152,0.7188036378744596,0.49416757564806324,0.2560869049488098,0.42760424217790766
587,0.3321317183245255,0.4484481520594041,0.5853298202237007,0.7008945309124066,0.4938062613618997,0.21198982194120874,0.4621000508038576
588,0.26470553850706247,0.8095075348395863,0.530811294715696,0.8204689966666513,0.823542686501025,0.5094628237968881,0.6264164791711515
589,0.6144857233153095,0.7318455684540796,0.6484387282617854,0.7590721541111031,0.27170986826237503,0.5031221698229267,0.5881123687045965
590,0.4011537068851365,0.5761617847776082,0.5403919708435722,0.8780384365011534,0.5516262393810955,0.4633470558355326,0.5684531990373497
591,0.26058852783640396,0.6233581354252834,0.6224768659632471,0.7761938351933622,0.24233046411730852,0.43329032983432497,0.493039693061655
592,0.276980626812141,0.4562429818586991,0.752266077624525,0.5961713778373404,0.4250928164632734,0.436421007436025,0.490529148005334
593,0.35466537186287217,0.594848550723185,0.7255298866023827,0.9007849275938202,0.6010576181035157,0.41144059803130223,0.5980544921528462
594,0.41115495714708267,0.3816010604619391,0.692118341929608,0.8995030082646855,0.3126228434812815,0.8432411264028732,0.5900402229479117
595,0.3463100646501459,0.6094480884302275,0.24519633744143474,0.822489017970686,0.768092093291789,0.4385443550865535,0.5383466594784728
596,0.5062126284941058,0.48719292872173015,0.569449936150909,0.7111758025242914,0.691274909006477,0.41347749573035447,0.5631306167713113
597,0.42360215399368994,0.6566769203930442,0.7010789151919181,0.517538488408182,0.6403324256763987,0.35799175694115354,0.5495367767673978
598,0.4572879910330755,0.6590168256613714,0.826193136778043,0.24875539564820268,0.5900468948189537,0.48576292409838906,0.5445105280063393
599,0.4484055033554076,0.41866406724759314,0.8105595635582021,0.8883626471864923,0.19292104174942667,0.3799424909321318,0.5231425523382089
600,0.533311767274089,0.8300819748745275,0.8259174237659619,0.5701494121876579,0.5662847009296229,0.3763806293739123,0.6170209847342952
601,0.45629744600325184,0.708475730084246,0.33519970770736474,0.6925089778158713,0.8316146515588692,0.5169176030555906,0.5901690193708656
602,0.16927834884659618,0.45842242639159264,0.5136819326468239,0.583121526977104,0.9802422404366404,0.4258935050534518,0.5217733300587014
603,0.2571195189308339,0.5115652617718085,0.7774086511571864,0.6701321265294842,0.39027087359476076,0.8442496927337875,0.5751243541196436
604,0.33494932406761946,0.6245443090677729,0.6882040014048685,0.3376229561885959,0.8859637799750693,0.5754228894735344,0.5744512100295768
605,0.31391758508115536,0.5700999652616723,0.622893344531374,0.5869079842609536,0.4883835225401907,0.4275383828229081,0.5016234640830424
606,0.2680517602120502,0.40643160998981714,0.8439476041441066,0.5467959539620929,0.6243382147413007,0.34687086311811566,0.5060726676945805
607,0.4232659645907246,0.5596965993264974,0.7854154901203775,0.33942657317470987,0.8638707680415459,0.49188820419227647,0.5772605999076886
608,0.40978805859076955,0.6185845450544566,0.5931515773361968,0.5466400158845282,0.7983957963801083,0.44756980025409987,0.5690216322500266
609,0.6261221128741437,0.536290053907934,0.4766224607279346,0.7856768613339776,0.7915648678392994,0.09434138476937431,0.5517696235754439
610,0.5990022496260766,0.5920553032245971,0.9575966689754432,0.7790666273631542,0.6978434582588482,0.619213949508009,0.7074630428260215
611,0.3843490193537555,0.5101167067452834,0.39211677352600005,0.972234573459887,0.3554618131025987,0.6616073425763158,0.5459810381273068
612,0.3779045338641474,0.3024177530463501,0.6020110459920123,0.5667635491182358,0.7336389190651893,0.5230067352569189,0.5176237560571423
613,0.3829827836136574,0.1518022619639627,0.18186374254217552,0.5567979628579438,0.577592274609474,0.7224958760451958,0.4289224836054015
614,0.44979193057451433,0.5381023502664612,0.7542979315658802,0.7146797610944167,0.6592822898626164,0.36746059944195486,0.5806024771343073
615,0.4049506460292029,0.12209248562928025,0.657535872200764,0.6537624239938292,0.39887012660423593,0.4829736339712236,0.45336419807142264
616,0.4777750373673104,0.5225122423142998,0.8460254016863676,0.21613073904749955,0.7712350298241919,0.42016628409704143,0.542307455722785
617,0.2618847181220243,0.3986600507147203,0.903732381832798,0.6534221433018136,0.8220116645074705,0.5619981763694216,0.6002848558080415
618,0.3084174350463346,0.503721234091422,0.7019120501135281,0.8513780049946861,0.4618075973213362,0.7380362991619002,0.5942121034548679
619,0.3732896181399592,0.08620074489454771,0.8507411744626328,0.8195105792626444,0.8720148076104662,0.3184644928352539,0.5533702362009173
620,0.4922685253481681,0.4360806567379113,0.9131554740710256,0.7226948218492356,0.3601376490652389,0.6451876413026137,0.5949207947290321
621,0.3237597737766535,0.5538954272363462,0.6465140162220995,0.7513435544425145,0.2642657685384949,0.5085940848036704,0.5080621041699632
622,0.288127202249447,0.8511775175824007,0.8103731924633475,0.7224116211065421,0.7928452930194572,0.579827689028425,0.6741270859082699
623,0.3007376661549739,0.716774705816754,0.5928075850970446,0.5468926657630142,0.5000437429072251,0.6172696765406883,0.54575434037995
624,0.1699537694203522,0.39740715451486025,0.5626849420749455,0.9608972127189632,0.636212734074228,0.32729685024801414,0.509075443841894
625,0.660284251058551,0.5393642051758231,0.9389361314271667,0.4017419078886311,0.7288682209877865,0.2934311123787964,0.5937709714861258
626,0.2538472181956629,0.41498966798259235,0.3245991314934272,0.3000396045763256,0.5864972043591804,0.40433917364741373,0.3807186667091003
627,0.39527985531073945,0.35593665109025385,0.5580011004614979,0.7239688044398466,0.8962902030927038,0.6020311713804306,0.5885846309625787
628,0.3601358092358651,0.7230298864233571,0.6084177087090438,0.836622323102029,0.4860644282189518,0.4969030502650639,0.5851955343257184
629,0.3638182069076155,0.6028769900950014,0.8067247594413842,0.4749057474397909,0.5949041996952764,0.7799331355460491,0.603860506520853
630,0.3947466213629302,0.4495750035820157,0.7088971297318155,0.7318649603043847,0.5765886529856775,0.6988636580587549,0.593422671004263
631,0.35363835787002873,0.5754747372781586,0.7200750882671386,0.8791575985819179,0.48832482288255347,0.641964251785814,0.6097724761109352
632,0.29101043183648406,0.523947048804288,0.678121118068086,0.6890300341421615,0.5358527882025225,0.2434865993914235,0.49357467007416095
633,0.3843506835109681,0.4786479312014666,0.5974518678642781,0.7873484164054845,0.8593522064816606,0.4674817628442783,0.5957721447180226
634,0.30692360279323894,0.6409462661750807,0.3209170551406869,0.6710042524472307,0.7057367800205478,0.398113942694678,0.5072736498785771
635,0.3120594772763694,0.6006176978269763,0.4108149238365963,0.8520398921278161,0.39315351305163193,0.355456868987454,0.487357062184474
636,0.2411536742185618,0.6120137588032928,0.6020296837109906,0.7154145516067499,0.6997001678936499,0.6011279626298356,0.5785732998105134
637,0.09888394450952111,0.542859540822,0.8228040080162625,0.13318802468728866,0.7622411241376655,0.7588930442871059,0.5198116144099739
638,0.20451424777579286,0.49591104205887576,0.9185552722596784,0.5033812214909806,0.9726254386759946,0.44296782340162033,0.589659174277157
639,0.2846474527000109,0.4668015216899315,0.8546593784104365,0.7607091294898364,0.5227809051509865,0.7589318571611899,0.6080883741003987
640,0.3458062599391688,0.6654963377526101,0.7751624096780239,0.5344846971617288,0.8769210304412488,0.46331447743197657,0.6101975354007928
641,0.11014489915701038,0.6642840006288504,0.7289365500603028,0.6443725199698022,0.5770043294498894,0.2837239271119948,0.5014110377296416
642,0.37324297261401507,0.3488889306676546,0.9261633900459192,0.8051711459238207,0.43791790730643654,0.5851062994373981,0.579415107665874
643,0.15955485373428852,0.7373790417934268,0.5542795165345328,0.3382479303451115,0.48018729625095685,0.6173774501989105,0.48117101480953783
644,0.6470460821327483,0.5778806243498792,0.6125967269004713,0.718204691333422,0.4202426137719858,0.41202520733068426,0.5646659909698651
645,0.44277244821564116,0.8322576625142257,0.884697356212901,0.8005366755821949,0.48274451168792715,0.666312037943151,0.6848867820260068
646,0.05639068754900089,0.6741012237446857,0.16830996082372138,0.45798041782351834,0.23563394515321068,0.6742118734400688,0.3777713514223677
647,0.27005835812686385,0.7877761221187464,0.7109838455000949,0.7544875700824456,0.1854995079306729,0.6061399076750014,0.5524908852389708
648,0.3031532235830799,0.5023931742418304,0.8680187082957248,0.1659992637501245,0.549457519810101,0.5010065968068036,0.4816714144146106
649,0.4742370707212094,0.3694803816377632,0.5464463039013865,0.6982402800386237,0.8306077413763162,0.2815687985455894,0.5334300960368147
650,0.15447246657319555,0.8243465903228442,0.8304551786689726,0.22233731687730207,0.668318095187574,0.6284993025817234,0.554738158368602
651,0.3409156236107198,0.4053396652364518,0.6699800442153652,0.27514508088278533,0.43796265816542906,0.5580464107664714,0.4478982471462038
