Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
532,1.0,1.0,0.7841748295055154,0.8942456601356554,0.5390921380792095,0.6114178272350387,0.80482174249257
533,1.0,1.0,0.8414718376469588,0.6640190080379266,0.9899162874625514,1.0,0.9159011888579061
534,1.0,0.7847333120539118,0.8996304324234984,0.7649937418886882,0.5290292087344232,0.2652542495732349,0.7072734907789594
535,0.3390423459629574,0.6247112332479277,0.9519930949605668,0.8693673287521321,0.6557960632935066,1.0,0.7401516777028485
536,1.0,0.6941651769046098,0.9337830829457059,0.46017479761335467,1.0,0.95293755729483,0.8401767691264168
537,1.0,0.967781006327052,1.0,0.9368384059429313,1.0,0.9696931761366393,0.9790520980677705
538,1.0,0.5334304173597254,0.9234002213867704,0.7050643328207111,0.31671189081030576,0.6701366834718442,0.6914572576415594
539,0.6581958328269156,1.0,0.8693412876746401,0.6218200865143889,1.0,0.655344949075634,0.8007836926819296
540,0.4858015896748979,1.0,0.16633034348889697,1.0,1.0,0.8968265027745573,0.7581597393230587
541,0.6479552149737815,0.8789706124043891,0.2474748039907774,0.9428354959353078,0.9358699590420476,0.7377427588744278,0.7318081408701219
542,1.0,0.14242690850599315,0.6590481223154986,0.9448655995761895,0.5887696496149216,0.4816832565286946,0.6361322560902162
543,0.8131265788304527,1.0,0.7800016286420152,0.8876322724767512,0.7288371351992164,0.29316058613350715,0.7504597002136572
544,1.0,1.0,0.9217736093524789,0.8153063814244876,0.15241813997532022,0.37339873127882356,0.7104828103385183
545,1.0,0.9909963128457696,0.6827433578523745,1.0,1.0,1.0,0.9456232784496907
546,1.0,1.0,0.5659865707481483,1.0,1.0,1.0,0.9276644284580247
547,1.0,0.8384731736063086,0.801941403476187,0.9630933726872718,0.5554200217113258,1.0,0.8598213285801822
548,0.8347689446692503,0.5965994233165486,0.18709252800975168,0.9698127454900402,0.6830380031848847,0.8781562691873094,0.6915779856429641
549,1.0,0.44642995145155046,0.7188890942820911,0.564072002667364,0.9253619709060442,0.9424116105068987,0.7661941049689913
550,1.0,1.0,0.714352163904512,0.6619900501123278,0.7360798347473653,1.0,0.8520703414607009
551,0.5652090014584253,1.0,0.6915200784063705,0.7301619557276123,0.9336181903992127,0.7623426729940144,0.7804753164976059
552,0.4254700559181974,1.0,0.8263623038487459,0.7624245989059756,0.9593771586298787,0.5950429695275198,0.7614461811383862
553,1.0,0.442054959845081,0.7044802954247589,1.0,0.6998897113290355,1.0,0.8077374944331459
554,0.5490255654870745,1.0,0.9804922499470947,0.9612775382549967,0.8065271779498755,1.0,0.8828870886065069
555,1.0,1.0,0.8978651296470621,1.0,1.0,1.0,0.9829775216078437
556,1.0,1.0,0.7879843257572245,1.0,0.46546540304729117,0.4772154863142312,0.7884442025197912
557,1.0,1.0,0.6494498407918158,1.0,1.0,1.0,0.9415749734653026
558,0.46620084226184355,1.0,1.0,0.4854179298952848,1.0,0.5664337544642555,0.7530087544368973
559,1.0,0.9716339453621095,0.7683663282039536,0.9537564429527529,0.9954294284206704,0.726361621135092,0.902591294345763
560,1.0,0.7089634016115256,0.8141070685842149,0.4828527881643089,0.8264870328839465,0.2893080508700675,0.6869530570190107
561,1.0,0.693216000072302,1.0,0.4578082056176596,0.15966126328985766,0.9746451753016482,0.7142217740469112
562,1.0,0.836280883085235,0.5973434879180249,0.7505052993588297,1.0,0.44148470618017316,0.7709357294237105
563,0.7112411612865314,1.0,1.0,0.920746065751131,0.6347824549523131,1.0,0.8777949469983293
564,1.0,0.4758113078935025,1.0,0.7554800162745143,0.7330033428292162,0.7094276666245662,0.7789537222702999
565,1.0,0.7073140523852406,1.0,1.0,1.0,1.0,0.9512190087308734
566,1.0,1.0,0.22350905001528903,0.6476928678784357,0.6166056385531886,0.8032817882714715,0.7151815574530641
567,1.0,0.7850981306210449,1.0,0.7334348703106831,0.944743179110243,0.9738025719817042,0.9061797920039458
568,1.0,0.35672993324860014,1.0,1.0,1.0,0.8108158538351243,0.8612576311806207
569,1.0,0.8561053742155439,0.922482271601204,0.79236795252213,0.23983047413285902,0.31912530040280856,0.6883185621457576
570,1.0,1.0,1.0,1.0,0.8461346561156561,1.0,0.974355776019276
571,0.10210000816090747,1.0,0.8524433812864467,0.8193136170115596,1.0,1.0,0.795642834409819
572,0.7777613885279598,1.0,0.4633563609581731,0.39780581734136855,0.8579137727491052,1.0,0.7494728899294344
573,1.0,0.9095040243189897,0.8043861346902601,1.0,0.944592441536364,1.0,0.943080433424269
574,1.0,0.14832048957487604,0.753685753018811,0.4671851330235989,0.9657562700606325,0.8139198635997742,0.6914779182129488
575,1.0,1.0,1.0,1.0,1.0,0.926178720731246,0.9876964534552076
576,1.0,0.8909829385497053,0.8612173177556838,1.0,0.9726990165387703,0.13580656516635548,0.8101176396684191
577,0.6280650235981668,1.0,1.0,1.0,0.9044929002023743,1.0,0.9220929873000901
578,0.8071137382908151,0.0,1.0,1.0,1.0,0.9527531404326061,0.7933111464539037
579,1.0,0.9222921912982742,1.0,0.9801672543471766,0.9937890041380036,0.9953464607422391,0.9819324850876155
580,1.0,0.9300804012545557,0.551254953845573,1.0,0.9047871686006067,1.0,0.8976870872834559
581,0.45208394164405385,0.34905081288217316,1.0,0.8834447218664808,0.5953609906300896,0.5593753041553602,0.6398859618630263
582,0.7105385570405336,1.0,0.9826151889368441,0.7839974726802923,1.0,1.0,0.912858536442945
583,0.8267213563639376,0.3015519855984958,0.8676260987160386,0.6887902283857978,0.7480164069091809,1.0,0.7387843459955752
584,1.0,0.7069220359068281,0.5222328078392596,1.0,1.0,1.0,0.8715258072910146
585,1.0,0.6824193935536451,0.6000023466868405,0.9321626380470317,1.0,0.6927502937415759,0.8178891120048489
586,1.0,0.04694854277786431,0.8571685178666179,1.0,0.49416757564806324,0.843441912432532,0.7069544247875128
587,1.0,1.0,0.67345029248346,1.0,0.6036920372135828,0.47865405521161264,0.7926327308181093
588,1.0,1.0,0.8346346691361745,0.9505289969556227,0.823542686501025,0.5094628237968881,0.8530281960649516
589,0.9202451915243614,1.0,1.0,0.7590721541111031,0.28709537959190873,1.0,0.8277354542045622
590,1.0,1.0,1.0,1.0,0.5516262393810955,1.0,0.9252710398968492
591,1.0,0.9268568000878019,1.0,0.9464495520830494,0.3771113704223471,0.7151479920807422,0.8275942857789901
592,1.0,1.0,0.752266077624525,0.5961713778373404,0.4889562283814765,0.6122527298551261,0.7416077356164114
593,1.0,0.6563220594698516,0.7881022328791931,0.9463522794041026,1.0,0.5505801658485445,0.8235594562669486
594,1.0,0.3816010604619391,0.9779266098538808,1.0,0.4162402647441181,1.0,0.7959613225099896
595,1.0,1.0,0.3395939947859249,0.9289805268753945,1.0,1.0,0.87809575361022
596,0.8854932997757619,1.0,1.0,0.8794684342056402,1.0,1.0,0.960826955663567
597,1.0,1.0,0.8891525547778526,0.5539836181790193,0.6403324256763987,1.0,0.8472447664388785
598,1.0,0.9017611245844215,0.826193136778043,0.24875539564820268,0.6775416644726449,0.5167136186548841,0.6951608233563661
599,0.8438899885648878,0.5821163616441072,1.0,0.8883626471864923,0.3291877315288219,1.0,0.7739261214873849
600,1.0,0.8300819748745275,1.0,1.0,1.0,0.6595029322775101,0.9149308178586729
601,0.8377809394457962,1.0,0.5590093264314148,0.8433000241480811,1.0,0.7522238030562314,0.8320523488469206
602,0.4177675407866182,0.54037777894157,0.5136819326468239,0.6716998241144679,0.9812210103410376,1.0,0.687458014471753
603,1.0,0.5505664889364134,1.0,0.8934471458101563,0.5315958343372159,0.8887833500286958,0.8107321365187469
604,1.0,0.890247662382316,0.7349819600057945,0.43418686132990386,0.8859637799750693,0.8336795892178473,0.7965099754851552
605,1.0,0.8010327759794517,0.7795257431115853,0.6162741323458113,0.7050742409917218,0.5841939799828765,0.7476834787352411
606,0.8014009894349625,1.0,0.9017558278465256,0.5467959539620929,1.0,1.0,0.8749921285405969
607,1.0,1.0,0.8959701859652432,0.4441069106546373,1.0,0.7222371921570486,0.8437190481294882
608,1.0,0.841484269062821,1.0,1.0,1.0,0.4984720592197189,0.8899927213804233
609,0.7838983109968163,1.0,1.0,1.0,1.0,0.14754883919854803,0.8219078583658942
610,0.9058913003655883,1.0,0.9738779011158138,0.9781803919557932,0.7514730617328801,0.7536929997773529,0.8938526091579048
611,1.0,0.8966711628338242,0.39211677352600005,1.0,0.5675556264695458,1.0,0.8093905938048951
612,1.0,0.3815135176759521,0.8398621880019718,1.0,1.0,0.9936580349683602,0.869172290107714
613,1.0,0.16535175067394436,0.18186374254217552,0.6883312501346528,1.0,0.9925571999820323,0.671350657222134
614,1.0,1.0,0.928012818130054,0.7564730654966862,0.7606000349917843,0.4658175746560882,0.8184839155457687
615,1.0,0.1582553094498912,1.0,1.0,1.0,1.0,0.8597092182416485
616,1.0,1.0,0.8460254016863676,0.21613073904749955,1.0,1.0,0.8436926901223112
617,1.0,0.3986600507147203,1.0,0.6534221433018136,0.9943001000340078,1.0,0.8410637156750903
618,0.6340183849953056,1.0,1.0,0.8554254880682663,0.543793851082036,0.7380362991619002,0.795212337217918
619,1.0,0.11791756526446928,0.8507411744626328,0.9614021571926799,0.8785125327232576,0.45496918339145953,0.7105904355057499
620,1.0,1.0,0.9131554740710256,1.0,0.46934354928746386,0.871554703967641,0.8756756212210218
621,1.0,1.0,1.0,0.8594353225097325,0.31796707041702926,1.0,0.862900398821127
622,1.0,0.8511775175824007,0.857912330368978,0.8156134867374095,0.9912387377632502,0.7312659177311145,0.8745346650305256
623,1.0,1.0,1.0,0.6766094478671574,0.5340967125178916,1.0,0.8684510267308415
624,0.4484874261025502,0.986630832955987,1.0,0.9608972127189632,1.0,0.5314796385991142,0.8212491850627691
625,1.0,1.0,0.9600138652108501,0.46093775995915365,0.9864623736782151,0.44761689624940076,0.8091718158496034
626,1.0,1.0,0.3261933604560988,0.3000396045763256,0.9669452287262823,0.7072319378214079,0.7167350219300191
627,0.8801292645006861,0.7209772461961824,0.6323604739188479,0.7604893765452444,0.9104886230980922,0.7733979655836767,0.779640491640455
628,1.0,1.0,0.6084177087090438,0.8572135304811427,0.6569299286742407,0.5848942500397755,0.7845759029840339
629,1.0,1.0,1.0,0.5916555215637895,1.0,1.0,0.9319425869272983
630,0.6078127947788702,1.0,1.0,0.8124654389800791,0.6101876588953783,1.0,0.8384109821090546
631,1.0,1.0,0.9651898865335211,1.0,0.6199447418056011,0.6751966060556316,0.8767218723991256
632,1.0,1.0,0.7406469267427401,0.6890300341421615,0.638391112524575,0.2912549133188361,0.7265538311213855
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.6804117114303597,0.908247026858216,0.4449547393840874,0.6710042524472307,0.8119456972557442,1.0,0.752760571229273
635,1.0,1.0,0.5045331241123828,0.9926205813249795,0.5912300306290557,1.0,0.8480639560110698
636,1.0,0.9540021001767318,0.8431639874059985,0.7995551817985419,0.8317459142693371,1.0,0.9047445306084348
637,0.14591593508036238,1.0,0.8663772547873101,0.13318802468728866,0.9370896926517773,1.0,0.6804284845344565
638,0.319988318636164,1.0,0.9715372992830303,0.5033812214909806,0.979947520634292,1.0,0.7958090600074113
639,1.0,1.0,0.8546593784104365,0.8534282931938306,0.5883819847043635,0.7589318571611899,0.8425669189116367
640,1.0,1.0,1.0,1.0,1.0,0.8811944026645078,0.9801990671107513
641,0.16575530215146758,0.80293043120509,0.8346670517540342,0.6959626254867338,1.0,1.0,0.749885901766221
642,0.9071880044262367,0.5224366848418895,0.9261633900459192,0.8821056563409149,0.6110718546184617,0.8986910107759484,0.791276100174895
643,0.22868396527275237,1.0,0.7342314702255994,0.34048320630136947,0.6946960512280835,0.6210982081030583,0.6031988168551439
644,0.969409956714698,0.9728280306388087,1.0,0.8040571032535622,0.586864570246308,1.0,0.888859943475563
645,0.8407987536157929,1.0,0.9653871785937259,0.9269514454324911,0.9784908191514329,1.0,0.9519380327989072
646,0.16697188675714691,1.0,0.16830996082372138,0.5633394491444578,0.23563394515321068,0.8010763476868316,0.48922193159422805
647,1.0,0.8124469007919285,1.0,0.7544875700824456,0.26428446507446346,0.8327047401176356,0.7773206126777454
648,0.9877365713758963,1.0,1.0,0.1659992637501245,0.5631015622138296,0.842559886592197,0.759899547322008
649,0.9622327023451746,0.4982691931904182,1.0,1.0,1.0,0.45633897847223126,0.819473479001304
650,0.522159079737422,1.0,1.0,0.28045565971646136,0.668318095187574,0.6284993025817234,0.6832386895371968
651,1.0,0.5497162272717345,0.7823196499592499,0.36100767516200344,0.5473290408484003,1.0,0.7067287655402312
652,1.0,0.974452481907705,0.9036079515155215,0.6043993464184587,0.4372273827329261,0.8044531710378042,0.787356722268736
653,0.7964974937333886,1.0,0.7629233220303485,0.6946339462288591,0.3358595052221875,1.0,0.764985711202464
654,0.8799767375717115,1.0,1.0,0.5137447099934299,0.6588311440965946,0.7943899621950635,0.8078237589761333
655,1.0,0.6764421251173133,0.7101917472329131,0.8729010729284034,1.0,1.0,0.8765891575464383
656,1.0,0.9860467530031871,0.9180511172488088,0.8491368131676871,1.0,0.7383845835757943,0.9152698778325794
657,0.7533683329633227,1.0,1.0,0.8729235034918665,0.6350358304851371,0.861372810222678,0.8537834128605007
658,0.4737899438606646,1.0,1.0,0.8020363622956685,0.67758342033879,1.0,0.8255682877491871
659,1.0,0.9087031767051598,0.7783891258023551,0.641043874597595,1.0,0.508767076400812,0.8061505422509869
660,1.0,0.7311714191504864,0.7892707732288468,0.7217727050235507,0.5657502307967598,1.0,0.8013275213666073
661,1.0,1.0,1.0,0.6958123075945035,0.9741372306323051,1.0,0.9449915897044682
662,0.7842742966000525,0.8254798986098655,0.29089655191148733,0.7021911619831498,0.6493824699757553,0.4203561318911134,0.6120967518285706
663,1.0,0.7670781762043971,1.0,1.0,0.4299288801293561,0.8435104761387731,0.8400862554120877
664,0.5897311543307087,1.0,0.8955960614663357,0.9202549444213943,1.0,1.0,0.9009303600364064
665,0.9517826394933431,1.0,1.0,1.0,0.7855347918480036,0.9465899346164225,0.9473178943262949
666,1.0,0.6170740123218512,1.0,1.0,0.5133406184629974,1.0,0.855069105130808
667,1.0,1.0,0.9051698207424043,0.7090540072946176,0.9225434574881577,0.7363654133580267,0.8788554498138678
668,0.33441293877647615,1.0,0.35339074178264257,0.7654174354915353,0.38955279854201263,0.3338731360549046,0.5294411751079285
669,1.0,0.611098725979724,1.0,0.8490280800826779,0.41250476747126885,0.49908312709303526,0.7286191167711177
670,0.0,1.0,1.0,1.0,0.8747895355848794,0.7381052819323697,0.7688158029195415
671,1.0,0.8472360379853197,1.0,0.8078019732307815,0.24848124427582735,1.0,0.8172532092486549
672,0.6548924874266365,0.9576514285596394,1.0,0.5042736236864428,1.0,0.7265972437613486,0.8072357972390112
673,1.0,0.5870746500453866,0.8312967866238249,0.6705610096974921,0.9051003933129887,0.5168027061594704,0.751805924306527
674,0.6219884334851915,1.0,1.0,0.9248491749882892,0.7242884401873783,1.0,0.8785210081101432
675,0.6126207982923312,1.0,0.9474242392514564,0.855347284070892,0.487146929759537,0.944012699966633,0.8077586585568083
676,1.0,1.0,0.6756779588195237,0.7589070351442035,0.810623432544801,0.5608209103054171,0.8010048894689908
677,1.0,0.7808431077553118,1.0,1.0,0.5305063496624001,1.0,0.8852249095696186
678,1.0,0.8350896432471835,0.9071535246109487,0.46742176648488176,0.7504651908026126,1.0,0.8266883541909378
679,0.6049949873847346,1.0,1.0,0.6468676902452046,0.481370887660729,1.0,0.788872260881778
680,1.0,1.0,0.9788896272935081,0.6055647766851473,1.0,1.0,0.9307424006631093
681,1.0,1.0,0.9748321334695261,0.9766803106842814,0.37143605037626237,1.0,0.8871580824216784
682,1.0,0.6498115896429868,1.0,0.7455453416536019,0.46547829515493233,1.0,0.8101392044085868
683,1.0,1.0,0.6557042060317912,0.4719620351516023,0.7945307830970035,0.7893065218499601,0.7852505910217262
684,0.8992104176166998,0.9050076314342076,0.9373234915730592,0.4572106320844045,1.0,0.9113164661767403,0.8516781064808518
685,1.0,0.5174516029584125,1.0,0.8696082878274374,0.7823166101993041,0.9891614096063169,0.8597563184319118
686,0.8734844115631927,1.0,1.0,0.4115353571655993,0.6125525266354561,0.44536576746353834,0.7238230104712978
687,1.0,1.0,0.8492372163267882,0.2460471795919655,0.9747992433705297,1.0,0.8450139398815472
688,1.0,0.5311586564898121,0.9398861181928015,0.8793990403498657,1.0,1.0,0.8917406358387465
689,0.7534030284992731,1.0,0.6087098480262811,1.0,0.6932322371073445,1.0,0.8425575189388165
690,0.0,1.0,1.0,0.6958520362565379,0.8353112896948304,0.11383745376416739,0.6075001299525892
691,0.24143277049773715,1.0,0.5007330271758683,0.9066238697877763,0.17294295017242933,0.8341885317051803,0.6093201915564986
692,0.6895574655701513,1.0,1.0,0.38070565110202875,1.0,1.0,0.8450438527786966
693,1.0,1.0,1.0,0.8897022648202786,1.0,1.0,0.981617044136713
694,0.22486799306239796,0.6386542730028266,1.0,0.9860145979975155,0.836771256797411,0.7994772359025254,0.7476308927937794
695,1.0,0.6729395385438383,0.8681574154604493,1.0,1.0,1.0,0.9235161590007146
696,0.0,1.0,0.9105311908023149,0.9439302926213943,0.9977209413029922,0.9109022729280895,0.7938474496091318
697,0.0,0.929351552876706,0.3444196509173956,0.6370769109652165,1.0,0.5227924197606455,0.572273422419994
698,1.0,1.0,0.3187208616298395,1.0,0.8064903165880509,0.5811764561497074,0.7843979390612663
699,0.8240772023043792,1.0,0.9984362036659187,0.7185654036022039,1.0,1.0,0.9235131349287503
700,1.0,0.5939318457379041,0.9195212494360115,1.0,1.0,0.14937592337601818,0.7771381697583223
701,0.8181932683402037,0.2659829373235517,0.42135620071897606,0.6098451870382855,0.5753221752848428,0.9441037332333846,0.6058005836565407
702,1.0,0.8796588914161246,1.0,1.0,0.5900464757937783,1.0,0.9116175612016505
703,0.9403688936656653,0.6158250941250804,0.8845964686189295,0.7911526862465129,1.0,1.0,0.8719905237760314
704,1.0,0.714903723674928,0.7963581662084745,1.0,0.9036602032821104,1.0,0.9024870155275856
705,1.0,0.35116897033377004,0.9576420629317243,0.7841767237079798,0.2508860874909301,0.8914510967774116,0.7058874902069693
706,1.0,0.6849549611186458,0.838163922305828,0.9231969482242249,0.5980882414753889,0.5760009607944047,0.770067505653082
707,1.0,0.7544313786059489,0.741372320359789,0.952652442657211,0.6958499491055907,1.0,0.8573843484547566
708,0.8333151144522086,1.0,1.0,0.8041968496405574,1.0,1.0,0.9395853273487943
709,1.0,1.0,0.9700473718757738,0.5189258554713065,0.8937906885644757,0.994304031875011,0.8961779912977611
710,0.2678881847355259,1.0,0.3629666548179182,0.362966654817919,0.8458434638896694,0.6962345351866733,0.5893165822412842
711,1.0,0.9171533519279296,0.9408238228056639,0.9606748115139496,0.9449447361195297,1.0,0.9605994537278454
712,1.0,1.0,1.0,0.7743814419665902,1.0,0.8154960902453818,0.931646255368662
713,1.0,0.8954708438588804,1.0,0.805469008235714,1.0,0.981493861416361,0.9470722855851591
714,1.0,1.0,0.7732139155087719,0.885427838704112,0.550207780419327,1.0,0.8681415891053685
715,0.7687584456678331,1.0,0.6112236203339747,0.8492904436926185,0.4463752197673907,0.9762805937053819,0.7753213871945331
716,1.0,1.0,1.0,0.7728642133186433,1.0,0.5577744476993529,0.8884397768363327
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,0.8818274961070635,1.0,0.7754455603936355,1.0,0.41188619857236813,0.8448598758455113
719,0.9793237982333683,1.0,1.0,0.6604079014849411,1.0,1.0,0.9399552832863849
720,0.8044575990444521,1.0,0.9055800965584013,0.8226427126997659,0.9537643589012336,1.0,0.9144074612006422
721,0.6673036072246753,1.0,1.0,0.8033517261938191,0.3608550406262754,1.0,0.8052517290074617
722,0.46304113511502304,0.5953931539743701,0.7143054791603834,0.40682815973980857,0.7642143800085607,1.0,0.6572970513330243
723,0.6465610280352572,1.0,0.9199547263008243,1.0,1.0,1.0,0.9277526257226802
724,1.0,1.0,0.9158061258995538,1.0,1.0,0.677957531368146,0.93229394287795
725,1.0,1.0,0.5085973125484091,1.0,0.7532912225882137,0.5888187043136897,0.8084512065750521
726,0.30379741845378055,0.917717922349035,0.34566102176465907,0.9542848567434414,0.9359987994408182,1.0,0.742910003125289
727,1.0,0.5283467774934342,0.8321213271936689,0.9105907762950298,1.0,1.0,0.8785098134970221
728,1.0,0.940523512064782,0.6172314182399733,0.7358621968209286,1.0,1.0,0.8822695211876139
729,0.605096527788553,0.15578885848119117,0.12966354166897692,0.5593687859280476,0.4612528553688357,0.3798240487343273,0.3818324363283219
730,0.7789937779961675,0.508751116257112,0.920283768309925,0.797752477797366,0.8625214519953943,1.0,0.8113837653926609
731,1.0,0.08078339608034002,0.7849065906978512,1.0,0.8830972661459748,1.0,0.7914645421540277
732,1.0,0.5167873475546481,0.36913381968189224,0.7035556521675105,0.5305277443858086,0.21754624064301467,0.556258467405479
733,0.7585210230576299,0.5712688814734154,0.8189943939609311,0.8489778399180747,0.40440021614377836,0.6226532834869011,0.6708026063401218
734,1.0,1.0,0.8920055341518294,1.0,1.0,0.4375561267655256,0.8882602768195592
735,0.37145540028323404,0.8667112446300681,0.8974978103176806,0.8677718100010503,1.0,1.0,0.8339060442053389
736,1.0,0.8214243845097926,0.9763829992649589,0.6536329802747695,1.0,1.0,0.9085733940082535
737,0.6824274064972653,0.8333844764576911,0.7082142392317903,1.0,1.0,1.0,0.8706710203644578
738,0.5660054066119556,1.0,1.0,0.7314095158172397,0.5021968198176501,1.0,0.7999352903744743
739,1.0,0.6242329205453941,0.4458806575324244,0.6842173731722561,1.0,1.0,0.7923884918750125
740,1.0,0.7271312801965901,0.4155042313512087,0.6045932025521406,0.5817059238916927,0.9617227718431265,0.7151095683057931
741,0.14934724875909403,0.14932402574788867,1.0,0.6735168890020655,1.0,0.1737518564511759,0.5243233366600374
742,1.0,1.0,0.5234608041613726,0.8786025476037619,0.46640360266182723,0.7611815027477596,0.771608076195787
743,0.44441535961531703,0.9228166522819348,0.8824224285581596,0.3386690957288807,1.0,0.32486109457700624,0.6521974384602164
744,0.5104744671879478,1.0,0.3474137249500988,1.0,0.5135316166428349,1.0,0.728569968130147
745,1.0,0.45514419990458743,0.6108172856461336,1.0,0.5796654355846208,0.5421849028975295,0.6979686373388119
746,1.0,0.5978072211433646,0.519651743602697,0.6277544474759754,0.7822291592203794,0.35686593512328474,0.6473847510942834
747,0.6872889952529202,0.4600991081477926,0.8158323263557176,0.3784711526137041,1.0,0.8894946928137698,0.7051977125306507
748,1.0,1.0,1.0,0.6142098185522096,0.44204817563040305,1.0,0.8427096656971022
749,1.0,0.8771506098218057,1.0,1.0,1.0,1.0,0.9795251016369676
750,1.0,0.6669429269361712,0.8651612597328262,0.335198377783457,1.0,0.5695120409258175,0.7394691008963786
751,0.0,0.8080119051704754,0.9416391879122415,0.8961688162531112,0.9016548973212675,0.4454122402396481,0.6654811744827906
752,1.0,0.32016548992120447,1.0,0.44670484626592044,0.6158763968213834,1.0,0.7304577888347513
753,0.4354114393405338,0.474028383782151,1.0,1.0,1.0,1.0,0.8182399705204474
754,1.0,0.9845955311689092,0.9080123783888988,0.9538407233499682,0.6249162647455772,1.0,0.9118941496088923
755,1.0,1.0,0.9411732827623235,0.832035804572814,0.6722694822480937,1.0,0.9075797615972051
756,1.0,1.0,0.6419839159310593,0.5551391318435706,0.8653975101632596,0.6742675765962527,0.7894646890890238
757,1.0,0.9179164164919764,0.8264350358631687,0.9606564161123816,1.0,1.0,0.9508346447445879
758,1.0,0.8541204124090342,1.0,1.0,0.5211342208135117,0.8774556345997632,0.8754517113037181
759,0.0,1.0,1.0,0.3917691665265155,0.776432118265387,0.9809513318287273,0.6915254361034382
760,1.0,0.9400658935610997,0.12180503958005433,0.5058311522056365,0.1705270554120761,0.556627844775113,0.54914283092233
761,1.0,0.7524720618008481,0.7780139212566449,0.9618267841873243,1.0,0.9670431227328122,0.9098926483296049
762,0.7738901851551909,0.615045614981832,1.0,0.6023881614594244,1.0,1.0,0.8318873269327413
763,1.0,1.0,0.8588495047959912,0.7078538229344574,0.9329372393162976,0.8343100987662093,0.8889917776354924
764,1.0,1.0,0.7348666796454839,0.9971432760008138,1.0,0.9343962177882448,0.9444010289057571
765,1.0,1.0,0.7829372173619822,0.5552274449245509,0.1590097966744336,0.828000825317813,0.7208625473797966
766,1.0,1.0,0.3806283399651816,1.0,1.0,0.8680565560253725,0.8747808159984256
767,1.0,0.3639723246454915,0.48686916596690843,1.0,0.6674109961545042,0.8614122026664774,0.7299441149055635
768,1.0,1.0,0.995418602226801,0.9698920279853889,1.0,0.016511906552690622,0.83030375612748
769,0.45913355483308504,0.8678881727444082,0.6199201233888627,1.0,0.3377400664499256,1.0,0.7141136529027136
770,1.0,0.9905957994164011,0.82332921507402,0.9836366511294405,0.8332894649117203,1.0,0.9384751884219303
771,0.12728725557418544,0.9495384393718556,0.7874777252323968,0.9116945381032222,1.0,0.8678305634184906,0.7739714202833584
772,1.0,1.0,0.7111838947782104,0.31921048214563513,1.0,1.0,0.8383990628206409
773,0.9106092662056078,0.3258019436093046,0.7369195077957734,1.0,0.9097072682035994,0.9689225361221544,0.8086600869894066
774,0.4894821259720433,0.8786422511251751,0.7469308676830075,0.9377049336395714,0.5674517510084592,0.35045093356845747,0.6617771438327857
775,1.0,1.0,0.7236865158516945,1.0,1.0,0.4719240528985863,0.8659350947917135
776,0.11237837782305804,1.0,0.8047257572332098,1.0,0.5100471544959136,0.8071252138976832,0.7057127505749774
777,1.0,1.0,0.25442442107850866,0.5240217302013723,0.8585670758007035,1.0,0.7728355378467641
778,1.0,0.4487004817682655,0.3588168160710627,0.6951734299662806,1.0,1.0,0.7504484546342681
779,1.0,0.930615227498573,1.0,1.0,1.0,0.6157745361552772,0.9243982939423083
780,1.0,0.8781633777980704,0.7050765910558693,1.0,1.0,1.0,0.93053999480899
781,1.0,1.0,1.0,0.24377265442132637,0.3412797693758675,1.0,0.764175403966199
782,0.2966716800695398,0.8458032035025994,0.7023992933791275,0.8343307082346405,0.6035307506443975,0.9983180291691525,0.7135089441665762
783,0.9249430535916194,1.0,0.8757329617627629,0.49339031765279867,1.0,0.45080344953804796,0.7908116304242049
784,1.0,1.0,0.7149928876056808,0.7097024714421939,1.0,1.0,0.9041158931746458
785,1.0,1.0,0.6863486474050041,1.0,1.0,1.0,0.9477247745675007
786,0.45698377754691544,0.8005340268402011,0.4760479913071536,1.0,0.9981938819980134,1.0,0.7886266129487138
787,0.6060351433069882,1.0,0.35866309552829273,0.6270321816390491,1.0,1.0,0.7652884034123884
788,0.6581084995651442,0.3643158492637022,0.3988904209152177,0.32577561087805046,0.6783288541118456,0.3035965410530851,0.4548359626311742
789,1.0,1.0,1.0,0.7479441585957401,1.0,0.6927066001295932,0.9067751264542222
790,1.0,1.0,0.49805917523374266,0.4056910882924936,0.2097972740698813,1.0,0.6855912562660196
791,1.0,0.7629575272990615,0.6876934201643257,1.0,0.8933572168400892,1.0,0.8906680273839127
792,0.9482391889714448,0.9763345061449957,0.8345293598895441,1.0,1.0,0.6624828239812696,0.9035976464978758
793,0.6619586160436152,1.0,0.25354306796597076,0.5712572123748564,0.4505844269624583,0.9240892681627665,0.6435720985849446
794,1.0,0.04067334590668742,1.0,1.0,0.8242783688268774,0.7477604205437669,0.7687853558795553
795,1.0,0.4865514737076007,0.5497030370782081,0.5965122625929371,0.3288786955573694,0.6554595614230009,0.6028508383931861
796,0.7106059106049265,0.7813312058961919,0.746705630525461,1.0,1.0,0.5153787368411195,0.7923369139779499
797,1.0,0.8133486585470762,1.0,1.0,1.0,1.0,0.9688914430911794
798,0.944372708025296,1.0,0.5465984432987148,0.5755524176161986,0.401957131859356,1.0,0.7447467834665943
