Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
759,0.26807942053757633,0.2999783392894264,0.13403971026878814,0.2680790184188477,0.09565394237803478,0.29190032239548175,0.09514148633100103,0.1499891696447132,0.0499964232125032,0.1576432118265387,0.05064187578736497,0.13885707990972365,0.612894282969463
760,0.174217412625461,0.3651437987367884,0.08333333432601137,0.24400658935610997,0.1423341718577757,0.1593868773989833,0.07116708592888783,0.15081636130878912,0.1423341718577757,0.1593868773989833,0.10660232931349323,0.2012709898909409,0.5600229881811902
761,0.12059365129773227,0.35565335604841875,0.12059365129773245,0.2252472061800848,0.118196014468228,0.2271179634441583,0.0853442502137746,0.22711717853862395,0.059098007234113986,0.21510672930103092,0.08197741263603127,0.16395457934007057,0.8283940257047748
762,0.17645841262221637,0.24643341110931147,0.1056951334924873,0.2115045614981832,0.07127829235648063,0.35458965482166077,0.028155616041757463,0.16433434260431942,0.05444444927721543,0.31108938252021107,0.07595882923443578,0.2000579144217211,0.9760185339508142
763,0.1796400430435179,0.29768380651076193,0.14391271164400402,0.26011721185194514,0.05756002046681065,0.23023893067143877,0.09447691659276962,0.19357645180359367,0.08670627606837024,0.27145528200011454,0.054573743420701155,0.13005860592597257,0.7662605775276531
764,0.18202758592050255,0.31735858386417587,0.11443063108369908,0.2543547065190981,0.10644090706686558,0.21288133515036775,0.08039994135988608,0.2323852022388856,0.077434566490041,0.20648211679431325,0.07974065044487019,0.1360637730672947,0.7190514352682709
765,0.1725235040381298,0.35035685638152586,0.1464077664355454,0.2709547732488225,0.0732038832177727,0.21961121043067752,0.13547992572139686,0.213211768010834,0.040228572334195224,0.09590097966744336,0.09031995048093122,0.19180081003272545,0.6836727955440576
766,0.10169129719745809,0.3050732814455062,0.13208339336152228,0.3909921475997551,0.09002807270649937,0.16328796759512543,0.06001871513766626,0.30007484299078485,0.04873096588322591,0.22187261334937153,0.05406330937156275,0.13208339336152236,1.026768492684131
767,0.18195971001651493,0.356320675068809,0.1132589003845497,0.18639723246454915,0.09132695609388561,0.17816168323536719,0.07571061185243376,0.25175795760123737,0.11325890038454958,0.2585413807121185,0.06162126002599707,0.13168473215998866,0.7257273224841393
768,0.09142964774237056,0.3740365973438143,0.14973426035048806,0.32396285757264576,0.09410118604019792,0.24935860431175214,0.08421511608204554,0.22198047696831447,0.05518150433300388,0.22780334204543834,0.04720569281676774,0.08099071439316144,0.9562651852702527
769,0.14048254877148586,0.2275480132899851,0.16321118272555918,0.38527914540309777,0.1632111827255592,0.2568527636020652,0.06677687612442877,0.2304025505157089,0.047943885458370285,0.11377400664499256,0.04629286422615341,0.15822498051259382,0.7441629199368867
770,0.18433998387134476,0.3180601257102762,0.13379348983127717,0.2490595799416401,0.13379348983127723,0.24905957994164005,0.04374955278351191,0.21770913115812168,0.07673374141743394,0.16332894649117202,0.048773589029733916,0.1815987899925709,0.757632306470842
771,0.15287533907288864,0.20763723533445114,0.1247993799546186,0.24495384393718556,0.13975311846746444,0.37247147087664484,0.06773930196086608,0.2076372353344511,0.06541250470666671,0.2147741773159212,0.06987655923373222,0.13206983380510945,0.7590875932075266
772,0.1901720490096599,0.2932500575339101,0.10743787783808253,0.35861478235568844,0.08646173825461166,0.20956574526894947,0.038503714041210564,0.12468946750038892,0.06339068300321998,0.27328770558365667,0.0674225706687245,0.18720360894189753,0.893222734368982
773,0.20536344402766354,0.3272190253560435,0.09776398942589652,0.18258019436093045,0.14683126890859172,0.27627070433465856,0.06205379540707561,0.22511780697954162,0.08902927317964006,0.1975995554732897,0.052035590379339476,0.13813535216732928,0.6938452773435863
774,0.14946109874667388,0.2293689275583226,0.1621357748874825,0.3311381511776775,0.12325482489915407,0.22782514637477513,0.0794540363766387,0.21127869070954,0.12325482489915407,0.20205411202821488,0.05974735632825915,0.10102705601410746,0.6053841677252753
775,0.16551188151045834,0.3310227699516137,0.1051012717513197,0.30756871645334594,0.10510127175131972,0.21131611221923724,0.05221493229624481,0.2670367097718331,0.05491430316088785,0.2166324889216808,0.07526409903814345,0.10831544317391519,0.8837844809832521
776,0.2532572973306165,0.2860873720610586,0.13945466768368797,0.2860873720610586,0.04909864184049466,0.2226616060126494,0.06331432433265409,0.23054479296887803,0.0649893098316231,0.13100471544959136,0.09157248716613901,0.1819274132615486,0.6766265436295693
777,0.1594032443413475,0.35862191565706214,0.14061808318844304,0.2824298772597891,0.13279737332191763,0.16841679227290884,0.0860402021131554,0.15940324434134753,0.09414329241992965,0.20425805754242443,0.0648695640426922,0.14899835349898263,0.6442564811450292
778,0.1078212292102272,0.2663496081859857,0.20512995182317345,0.30995842977390275,0.12318579322106156,0.17342014747101034,0.04836552677398468,0.1773242801952793,0.07302775265372329,0.1803887464813032,0.0670058408534834,0.2680226933568651,0.7509278109286929
779,0.1569384772501427,0.2776479266787126,0.1569384772501427,0.2776479266787127,0.08587099635822106,0.2638713171694889,0.07855530631442369,0.2346630463972494,0.07003634805718763,0.21838336290687266,0.06250034276952948,0.11694647216931664,0.7783201040007057
780,0.16218366222019281,0.32436649035441006,0.16218366222019295,0.25507682771808343,0.10054776643284226,0.2087107227478217,0.044339808350870445,0.23064520495048438,0.06088273534663636,0.22593223089161413,0.0582191489546151,0.1669117398122365,0.8232864329493003
781,0.19596756724944706,0.39193395869584235,0.11412797693758675,0.2752348209410166,0.09424416996486976,0.2827319444304381,0.06532232644930709,0.1141281716189857,0.06902405047269809,0.11412797693758675,0.07608531795839117,0.20707171834383062,0.7704571819354002
782,0.15919475078363965,0.2178003008041724,0.16541967964974005,0.34132904695686583,0.10416810678854292,0.20833590107307787,0.10319370084715032,0.24901460679497892,0.053064916927879915,0.14035307506443975,0.08010091824985086,0.17802499605966143,0.6697158535063925
783,0.1779417023990987,0.2554965832154972,0.1311596080471574,0.3383956520640761,0.12739738535321318,0.26196482894483714,0.07196185727161655,0.14907464447139182,0.05931390079969955,0.2546658264375508,0.06557980402357869,0.10704820697228289,0.7332914842112719
784,0.17520626843282772,0.2889891612374268,0.1154938060094701,0.3204204783509243,0.10603167222784456,0.21009900426479533,0.09241725998139569,0.19177560598330284,0.06657379722904969,0.19626459734900115,0.044952742950659104,0.19177560598330282,0.7986489063375064
785,0.170352305737532,0.30959554565171676,0.10787721993351891,0.309133215955051,0.08517615286876597,0.2060888106367006,9.883187466090327e-7,0.27451469183691707,0.0674236813671556,0.23920879129656036,0.05937337987153756,0.17125521652579764,1.0195925438054867
786,0.1375645618888492,0.22741902665281494,0.16994659731597989,0.30586396930595755,0.09911572035618628,0.1766467187830015,0.06041659412928571,0.2607360526853483,0.05886792891121303,0.17981938819980134,0.04221405691936272,0.28138938485219966,0.8637490809582464
787,0.11166051082726969,0.2363621085984193,0.1178674599200702,0.2542893370853495,0.19978716662603901,0.35416919392364943,0.052978126817361096,0.16778450542946688,0.07622342520598184,0.2137256635682551,0.05935644282899453,0.1557960591691433,0.7642537355485671
788,0.12274912595463752,0.23948650997390866,0.19415534107186944,0.23058692599823966,0.19415534107186952,0.3355720849304265,0.10222441032132312,0.1478329958442502,0.07303324588723634,0.14783288541118456,0.09707767053593472,0.11529346299911983,0.43320973031425875
789,0.08955179186495514,0.35226539907949933,0.08955179186495518,0.3216846927681107,0.1081441811080673,0.3244318944600885,0.07836724562622414,0.18471218220340363,0.0370287911653549,0.22055548471690112,0.07214414913466444,0.1215623960077756,1.0504240984715578
790,0.1666058613618264,0.3509617942747861,0.14130630517609422,0.2695093502108889,0.1322294558375309,0.20195774037025488,0.14130630517609427,0.19810305753704338,0.06611472791876545,0.10097972740698813,0.056081773931418694,0.17484390079830897,0.5927111411965403
791,0.1300179697160868,0.33944257280863854,0.07650645524157211,0.22629575272990615,0.13001796971608678,0.22629504853909238,0.05041065777735392,0.2708290639316473,0.09066427831599108,0.20573481039776137,0.06187894229512145,0.19190647853074216,0.9210074538755758
792,0.15746441516159437,0.2568943513382867,0.1310844647674611,0.24763345061449957,0.11351056400904168,0.23034467439357786,0.0735026257296519,0.2568943513382867,1.008186128633677e-6,0.20207344271198163,0.10025103056112383,0.2303456211883663,0.8483717831699973
793,0.2202824830373831,0.30950366705311577,0.13639417939686285,0.2909920590304718,0.07094919148250195,0.1454960295152359,0.12308062169198142,0.20305663142446131,0.07396119148199322,0.12505844269624583,0.08455464391023401,0.21667085927951282,0.5815553779980869
794,0.1951443262346247,0.2854537606552261,0.08272986805173244,0.15406733459066874,0.0672570029589855,0.32782268222661526,0.052047955067660405,0.27505661489733124,0.09757216311731226,0.28027839439798885,0.05770427256922848,0.12486562523262602,0.8950888240009124
795,0.0895586515527409,0.26696132203522266,0.20134485262923993,0.30861220337658407,0.1284816842119941,0.20544010940294324,0.08068477688386537,0.16419649364687658,0.128481684211994,0.16136955376773093,0.10067242631461995,0.1641962419661883,0.5415518483910915
796,0.18274075983884946,0.2426363546362956,0.11212325867753677,0.22813312058961918,0.14546121172643545,0.32728663542899195,0.05944306094389593,0.22184544842093437,0.07474883911835775,0.2426363546362956,0.05202223177232052,0.11092272421046717,0.746921275845208
797,0.13824548027172687,0.28757853323907695,0.1142451249795815,0.2313348658547076,0.0691227401358634,0.2875785332390769,0.05783381767271614,0.2313348658547076,0.07092608169911245,0.28370370619432045,0.05218348874128334,0.17591276211782683,0.9948865329994326
798,0.20333763751848224,0.39637942771477835,0.14956047036173806,0.26976165073435543,0.07997267918895133,0.18652378206182008,0.09970698024115866,0.18028431870742648,0.09193076271899053,0.13212647590492613,0.04641525263437163,0.16400056221300094,0.658152434672615
799,0.1759698059363027,0.33366161515473847,0.17091902848098714,0.2614403104893859,0.08706525709543105,0.2583579975492527,0.0704524584140505,0.2371262186608811,0.05409894787439283,0.13416730501321208,0.05865660197876759,0.15808445335259796,0.7656758004401364
800,0.14867490810752407,0.29114367559376375,0.11248528916086452,0.2968485588804773,0.09829744098380595,0.22977440786692838,0.06038673079347627,0.22890886259475607,0.10345854189596451,0.14842427944023862,0.11110190417953686,0.17049540050266404,0.7311903697576561
801,0.1679349236551269,0.3358688397027271,0.1307735886230959,0.30731971583353007,0.11705219666965173,0.2125344479535086,0.07504680310587993,0.21491730994497374,0.05623178550632864,0.2125344479535086,0.03901258782074975,0.13077335323091888,0.8278962292383341
802,0.22141992277370176,0.2581355264141251,0.12092641391794443,0.2581355264141251,0.08326479585143423,0.23958692059317882,0.11070996138685082,0.24319908060086007,0.049133073544992086,0.19952231384779578,0.08365348158342917,0.13231298307156253,0.661784701883295
803,0.20666341854290932,0.2931810328830738,0.07680166906742382,0.2528722977744001,0.11300178579955908,0.30197198389059654,0.11300178579955907,0.15401713847972875,0.06443565054757674,0.1570343129358847,0.11300178579955904,0.1540171384797288,0.6261878088868257
804,0.22116666495936022,0.33174916806529053,0.20918360815034887,0.26455859053401165,0.06016392169297226,0.18807815123424781,0.10459180407517443,0.21698992259782118,0.08818619684467052,0.12877461315821642,0.06598203818540073,0.12057532050248544,0.5014515321841461
805,0.24658574866372834,0.28872629845649883,0.2548737135310045,0.3065313384285079,0.061646791936536174,0.19265961774029394,0.08653840082560507,0.19908387362200908,0.07682421926977322,0.1048528891281348,0.07682421926977324,0.1048528891281348,0.3934138130071588
806,0.12655470732981472,0.3567478840738618,0.13235420045012652,0.22938695700761694,0.13235420045012652,0.22938695700761694,0.08239527766541464,0.21691210693554755,0.08239527766541466,0.12897307043100276,0.07392281149427848,0.20861654948917857,0.740047049889649
807,0.2055818627863772,0.38431812856942904,0.12355689450410387,0.24731437060457956,0.09665957947947372,0.27620249287298937,0.054675178304258686,0.09520700801265543,0.09665957947947366,0.14217247078185344,0.07207168242816696,0.20558075217663885,0.7015904460362916
808,0.19151677482045823,0.27619636114459634,0.12830405198605696,0.24158546009519163,0.10487636807103615,0.30743046476235303,0.057597248265469275,0.17547587426833328,0.05107752745358062,0.2320833011503971,0.09575838741022903,0.1380981805722982,0.7417392839863393
809,0.1738407372158822,0.3347826614474923,0.14665026795351094,0.29977113351121853,0.11274718461149599,0.24468656365430924,0.0529958107678886,0.2044448313672242,0.057946912405294045,0.21281223384997391,0.03844374399642148,0.12087791921928864,0.8347506860990137
810,0.15823076678893358,0.1864557786931282,0.1582307667889334,0.2734811621373199,0.15823076678893352,0.18645577869312815,0.1708932891217054,0.23830946163044112,0.09866383966867545,0.1930282915992709,0.05886545628435854,0.11915464180517155,0.3937702291169199
811,0.11556153268580151,0.3366384547184057,0.11556153268580152,0.3154894517602314,0.10659295906997313,0.19465001988850208,0.0622384352226246,0.17865272559253031,0.10659295906997307,0.2366364947134683,0.0736407087125727,0.1577447258801157,0.839623745106507
812,0.13819447708741114,0.3924053861849907,0.11910802573068859,0.13819270939284686,0.12309573187802934,0.24619123295170575,0.1110279434792112,0.2503212080585227,0.08410999333917032,0.18129524303035408,0.0677423121351652,0.14831573673190418,0.7134430327006486
813,0.1152581363491847,0.30335019801915747,0.229371531968723,0.32116830022766646,0.10705677421309565,0.1586379214930137,0.0764571773229077,0.2564224097685093,0.06334116273999767,0.15916359215799009,0.07841963407547088,0.13135316166428357,0.660191166661241
814,0.20980947670970435,0.3044555632828859,0.11387289009545673,0.2835676568726649,0.10490473835485238,0.30445556328288587,0.09274619937485098,0.19100673716499078,0.07653006620641462,0.17000161151783594,0.054127039369121624,0.094522457768336,0.6960191797791987
815,0.09933897707959226,0.3040391843792428,0.20892055212960045,0.3836278268382926,0.11621662957751826,0.21723566886043388,0.07254044790517407,0.19102255495564505,0.08913827861203934,0.1843834864270052,0.0340113702272726,0.09952502300818361,0.7596674889376062
816,0.1965101210080051,0.312735818272845,0.1961806047528435,0.24967986356965177,0.08118177850782571,0.24967986356965177,0.10193697878236362,0.20849080183022894,0.0788937337471022,0.12290835110619006,0.07889373374710221,0.12290835110619,0.5328060989095151
817,0.16100525497815704,0.3220095439267163,0.150927913880816,0.20691141730784188,0.10621868063687932,0.28542236266205756,0.09006353200507149,0.20691141730784188,0.06476966888233776,0.13654403223963976,0.08973884504251417,0.17947733113012687,0.6745522091484485
818,0.17227429187440013,0.3513125833733587,0.10949044470824712,0.2436804817994526,0.06633290745321066,0.28229286983103224,0.05508817439306163,0.23929876949974913,0.061432132518981906,0.11769262572417777,0.05742476395813341,0.24367995486619462,0.9559145701879301
819,0.15670454672815334,0.31683057625870703,0.14165307857941797,0.22192236258440193,0.14165307857941795,0.22191953945321202,0.05519674028428667,0.20757294899065662,0.04248727700517522,0.18741101156056506,0.11923782841544124,0.18741101156056508,0.6861349008162154
820,0.1645745731700226,0.3634886060071869,0.14782970681599752,0.20102061597761253,0.1275573192840833,0.26994593422817276,0.08070049749539164,0.2112179478137777,0.07452664881192583,0.17048852822342964,0.06748675350333731,0.12116286866906233,0.6746490018384836
821,0.15108730274112805,0.37311976393280777,0.13056212616291266,0.24461997815448933,0.0986230704638517,0.23460073054723132,0.07360358273935232,0.24982052606620994,0.07298714350988449,0.13760557462957884,0.09576462642297452,0.13760557462957887,0.7547442959197923
822,0.17706807885896653,0.2949734540367337,0.13198939653157343,0.33278427891292256,0.10727884002182132,0.2401126843305615,0.10727884002182135,0.18694808552034448,0.042601281430636254,0.2245531541557266,0.042135329101029066,0.11227657707786332,0.7832964680683043
823,0.2800768798577264,0.3204095999949049,0.1014847039266271,0.2099090810261233,0.054213749393424784,0.26663924968574687,0.08051990128931268,0.1401914951795889,0.07001921996443165,0.20990880109810223,0.0536799341928751,0.21294738439113622,0.7200112227512048
824,0.1489322098249733,0.18681508994513066,0.1538493106383826,0.3361575722123922,0.09005798573046361,0.19378220881636668,0.08075500409452828,0.2978644196499467,0.08028171615037781,0.24084450619868913,0.0769246553191913,0.1137353214195577,0.7383982364841661
825,0.15023934996762237,0.2857647249958146,0.16332185885735026,0.27559376903161437,0.055163710210743025,0.23726976921981993,0.0795880213364834,0.2177048304375522,0.057845831562365564,0.23138303702059376,0.055615280696163914,0.19050981666387645,0.8764518947385429
826,0.21552516747503234,0.27846932709010175,0.13923487239715066,0.3107140114542064,0.09928268911347837,0.19796302539294644,0.08364440537134668,0.1440461940654065,0.11607078321702531,0.209613920902968,0.05995781453984858,0.1454777889804888,0.572568535772236
827,0.16216599323035444,0.36757462995827045,0.14720627248014814,0.24876614915550382,0.12087356599010045,0.24876614915550382,0.061187885026937616,0.10839536654200913,0.07914494677004996,0.20516197536072758,0.08076604551901112,0.16999102081138376,0.6973105819667968
828,0.12368372691269447,0.26155701937547554,0.15636872933371843,0.20762797055185903,0.17531402781547534,0.26822429469985304,0.09630116848377634,0.20172169769420392,0.04993412537341779,0.193064505606379,0.05987357625914809,0.20632915789399908,0.6770492916435391
829,0.15697177401621787,0.27594211715261224,0.11209407333796811,0.22217747077207964,0.07416937731983485,0.3430645380484438,0.07917844119433662,0.23482309541079305,0.08017213686859262,0.16034343193269443,0.060019120922603635,0.20104442302382314,0.8747901526808927
830,0.11578554603594761,0.22123542309666933,0.09303015987493383,0.24364465430312882,0.13470041085114784,0.3644486353199023,0.13470041085114787,0.18926762731521074,0.07256391972770389,0.17199882630487953,0.07256391972770412,0.18606046659162423,0.7533112658628298
831,0.1649764437672941,0.27892440686566194,0.12502339886374972,0.2539505147172022,0.10853757736901092,0.17509592600002205,0.10917508444626105,0.2236615809462316,0.08199355786421171,0.24929679447582723,0.05426878868450547,0.17509592600002205,0.7120502980099341
832,0.19494583480193833,0.3458828583292122,0.11633529907267476,0.25204336762558033,0.11784039943444063,0.2602335846830965,0.09069780360998829,0.14876736861590398,0.051052754696383984,0.15123902928801441,0.09747291740096918,0.17348878244179772,0.66330998196721
833,0.12543186039247506,0.31878662269859703,0.10970690589225156,0.26999926011332126,0.2039113464191147,0.2356433773959477,0.08999972433116903,0.14231989551127475,0.0679704488063716,0.20391093859703352,0.08999972433116894,0.14231989551127475,0.6259599796548981
834,0.2638710854230993,0.3444807981844079,0.15012872611092162,0.20073091692262773,0.12241364136353537,0.17224039909220398,0.07402029084883491,0.219388305703265,0.0721334760241866,0.10733067942599435,0.07407373267656706,0.1991879482243562,0.4867180951057103
835,0.13983015206237934,0.24520844644038947,0.09184719915233494,0.28457663681305023,0.2083031039712741,0.24146346054234993,0.08484515009591478,0.21594188497338832,0.06976931525698304,0.20930773646316042,0.07561659572684785,0.1332903185019277,0.6595769674685321
836,0.15475805478755855,0.256839992155463,0.11000677711269365,0.2973973533236465,0.12373483285082656,0.25683999215546294,0.06646008212109895,0.1996332436990686,0.06033196631971525,0.18129775828694775,0.0836913737403047,0.20900857344721363,0.8020338261356048
837,0.22531324383062842,0.2769581308771981,0.23177334606604907,0.34765914995032954,0.0563283109576572,0.1537506835614841,0.09118832424062413,0.18291081698122208,0.08015486162070798,0.18291081698122208,0.05809714210450776,0.11295517282836975,0.5142895423596511
838,0.1984327190401975,0.3312377936344929,0.09921635952009875,0.330606985882107,0.06288989586068214,0.2827841939922932,0.06400450516828729,0.14088177922493705,0.07471173907659899,0.18802145547643095,0.09921120163995475,0.12800137148391927,0.8030671593883612
839,0.17830948631094146,0.2299930627358138,0.09088058157346143,0.3384953967028746,0.08915474315547074,0.3449895941037208,0.08267722461592196,0.2689540825035518,0.0799109699359307,0.12691459488882906,0.040682642285183514,0.12903762118830048,0.8767687042461807
840,0.14393904764452184,0.30048812236830164,0.15110870688140834,0.2818704865476783,0.10049962765377146,0.21869142865028413,0.05770714757557536,0.23082830176685212,0.06662288881835164,0.15743822616457057,0.0999343332275275,0.1908716827011569,0.7603764963976876
841,0.11668483446099555,0.28021279396882215,0.1401067122240407,0.28021279396882215,0.09573015042409441,0.2313568645392691,0.05614945694725199,0.23796720817159608,0.11567843226963452,0.23521059975089478,0.08007998138152304,0.13061017189305518,0.7911408645849193
842,0.24114668806724668,0.35097437687372135,0.09816621090099938,0.30099476527087415,0.12007494130340755,0.1899687021926543,0.07003054559117249,0.17297178442520408,0.0834596765809107,0.19295024476989142,0.0622702244167548,0.1169918396071632,0.6497034262790169
843,0.11632963614957609,0.30903716230865225,0.21418764933822926,0.2741247143778426,0.030996347833557147,0.21418764933822929,0.06228801483058102,0.22697261871961272,0.05541593212805332,0.20602477487243484,0.07314105275451552,0.2172944473487156,0.8952827339309749
844,0.1180355569112892,0.36838610303728686,0.11803555691128922,0.29968550558692825,0.08218512532663332,0.19422832778608512,0.08132532434038056,0.279800253180137,0.0809913078124589,0.18505586419687592,0.05237094832056733,0.13990012659006856,0.9341123607547632
845,0.14967454348444095,0.19693632670379127,0.08500916646345359,0.3438627596798258,0.082412022503619,0.201208647834216,0.08098154144686938,0.22644872289533366,0.11920392989361243,0.29934128180993996,0.049493040112205074,0.1654280171726931,0.8664515121915994
846,0.1607277479850808,0.27897858038086887,0.11333470816605556,0.1967180494435137,0.09404265859391188,0.18808517612390643,0.15574575482516445,0.20550691763266854,0.15574575482516445,0.20550691763266854,0.07654175063039156,0.1690659837606055,0.48772324994846283
847,0.1599359690957856,0.23497291448046745,0.1487425462053236,0.2242083758416698,0.09636674592404981,0.20928960653659634,0.09966497100434758,0.2448507715998677,0.08095289158224342,0.3035605157687336,0.07996798454789285,0.11748670741302208,0.6687377832807141
848,0.12441688530379998,0.3053267866685493,0.10161672776483112,0.26354273778861953,0.10161647372343519,0.2717126870137178,0.08353969180673144,0.22346864186623017,0.04689366716793638,0.23358467004162153,0.06220844265189999,0.1820725882026275,0.9594162231627318
849,0.17673580891445426,0.22547029184895612,0.17466639142373036,0.24079066270125554,0.20718390144622587,0.24987078794001705,0.10810306246193774,0.21632777602967873,0.06155627071647716,0.1081550258113056,0.06155610856204581,0.16958391214391577,0.4203969129502576
850,0.14748097402006088,0.3840877016713091,0.1275307063460161,0.36379380470538736,0.12753070634601607,0.19204385083565453,0.07755564247064471,0.22931946222323416,0.07325867667622847,0.08475264889589895,0.06552327756631829,0.12712254824323121,0.7622400331494309
851,0.14202449304050127,0.2736302680591013,0.17409760976902694,0.24712500362207335,0.20865116388391405,0.27363270162731923,0.08726665344397247,0.2258841890102156,0.056278893558705814,0.10834760843345273,0.06955038796130468,0.1335110275904126,0.5242615966851496
852,0.21026477188050513,0.3439519530217341,0.05268378324323175,0.3115047832439193,0.06952437987214943,0.30197626297890007,0.07008825729350167,0.22783825590288934,0.07415901360772024,0.1573149056412746,0.06035567617328688,0.12033795714088773,0.92584823585921
853,0.20086030886373368,0.2758300097328271,0.2333407055069288,0.27583000973282723,0.12085600012284728,0.27461838038678926,0.041248350648227364,0.1348424007335523,0.07536274309316449,0.1348424007335523,0.06515758316662779,0.1672111072789225,0.5263486171969413
854,0.13343999070639181,0.2851301009959372,0.17166200400712153,0.2632698294618115,0.17166200400712153,0.2632698294618115,0.026518918441465446,0.20344385908221121,0.0667200711519559,0.11782918712208923,0.06965796303527981,0.22739624252680316,0.7206780973013278
855,0.15121863541663813,0.2466912851300549,0.10921093551340896,0.3138498505734502,0.11715198799392348,0.20434957662084408,0.11715198799392348,0.20434957662084408,0.039482653196662214,0.22779287918470814,0.10807171247426554,0.16067891928127673,0.7154241748223563
856,0.18642638022430075,0.334059524364155,0.13859896375189643,0.2591485769538239,0.0692994818759482,0.27093788012642245,0.07668811962324627,0.2300636226655572,0.034999159779743994,0.20999471368459016,0.06020928847340391,0.12957428847691196,0.8675572125429211
857,0.20357240781631092,0.2650089752206388,0.18644900575426177,0.25470497442677437,0.14685344297128824,0.24351134552375883,0.10416205821924668,0.19598979496596147,0.09322450287713092,0.12735248721338724,0.0657851374303767,0.11338586758086387,0.39990688986276934
858,0.10027867951145689,0.3586562264148548,0.1065410175659027,0.3205246969290051,0.10027867951145679,0.2913725880778663,0.049892633377198826,0.17784975284965673,9.673900007738444e-7,0.2630279693475767,0.049892633377198764,0.18168415564782572,1.1862307785335706
859,0.1515451037220314,0.25871015381679296,0.10625495915783516,0.24876185023537672,0.09075619358380996,0.27293613844764725,0.053127479578917565,0.28023601437065626,0.05692425293130091,0.17759781257547796,0.05438819134477694,0.24876185023537675,0.974007639362656
860,0.16067631492047663,0.2603343506488832,0.09698563224539906,0.2909563148232767,0.16495535700178496,0.2615572510831511,0.06837319507550693,0.1301671753244416,0.09698563224539909,0.21013393191881,0.043592875180525216,0.21528196953234569,0.7368619866618163
861,0.1504155732937365,0.300830544925982,0.11893199585387576,0.20005982189221097,0.111517866225824,0.29124495666813277,0.13191639079142167,0.200059821892211,0.05211736222452759,0.15635198243891027,0.11151736277229535,0.17503632102087233,0.6471668976766385
862,0.16545744234030577,0.3752652940837216,0.09972547772867862,0.1890373257896154,0.09591649901481597,0.2591955272758786,0.08272872117015288,0.14351934291545307,0.13214569489682265,0.25051483499138216,0.08233074410837261,0.12416309568480054,0.6833908414817028
863,0.18290082641941646,0.29803632839158384,0.14105272763363125,0.25340160490236124,0.08269499560211493,0.26900774790378934,0.11100715142077294,0.1866099309942938,0.09145041320970818,0.18661110725433183,0.07052636381681561,0.1267008024511806,0.6407350437950813
864,0.1808626150168156,0.3617241448601114,0.1391752104279619,0.29290871375245925,0.08862729620911725,0.21333266940492582,0.13917521042796194,0.19033959158964342,0.07257019691418634,0.1557308968118702,0.040869908414185314,0.12468354617076167,0.6774391251795434
865,0.17376336372394172,0.2871475825020458,0.08733259313771229,0.3253589734920654,0.09935478382737842,0.3068020544270758,0.09768748245126418,0.2120835919797048,0.0579211212413139,0.15035266759086865,0.038878342665981204,0.16331744296064757,0.8901246259048163
866,0.24836219554585873,0.2639259402157334,0.24836219554585873,0.26392594021573335,0.12418105997869043,0.1476571941445963,0.05418521586683595,0.15522630607624363,0.12418105997869046,0.1476571941445963,0.05158665577942571,0.17074904250773693,0.29828323460927986
867,0.17962998619062895,0.28021010748761155,0.08692340506560071,0.2908842215344036,0.08981499309531447,0.28021010748761155,0.06698706754324395,0.21038560741822654,0.10466460062492933,0.17218362786168093,0.06498446388218598,0.17312181180856215,0.813990967196193
868,0.1605907910825365,0.3211811003931815,0.14821484342968289,0.2595694192961963,0.12913571146128017,0.18010402462788777,0.12913571146128017,0.18010402462788777,0.07494018568310544,0.22241637041955992,0.07410723644656503,0.1205005810708365,0.5677510408710996
869,0.17643687613523887,0.24767454812033596,0.19205348278399517,0.2902288552501744,0.08821843806761945,0.24767454812033596,0.07894723674110583,0.20594611468979418,0.0789471424131515,0.18474050245849657,0.06401782759466502,0.1451144276250872,0.6427579925284485
870,0.21139260847154442,0.2835344853382387,0.0598234436842626,0.26796710990147193,0.0798665856135174,0.31946594312154114,0.04232149458319371,0.16928555511867552,0.038166275273501735,0.24371146998424725,0.07046420282384819,0.2140008260859574,0.995930779100264
871,0.17937026425754937,0.27412461045726,0.11396788151325578,0.2437291384489295,0.0896851321287748,0.27412461045725994,0.06551152283636681,0.24928437055675598,0.06648393043968165,0.23594664181341127,0.06532569835104578,0.14244619873970904,0.8393111409466515
872,0.1899254600830012,0.2181659665921481,0.19009519743884093,0.2573440948140278,0.09504759871942048,0.2851422258735245,0.10403234165453072,0.2284870907282499,0.06885299114589612,0.15553138065725047,0.035270253447213726,0.17210539884589612,0.6335523150221938
873,0.20577667780791245,0.32497569022838046,0.08017822907962294,0.32497569022838046,0.08550543555917114,0.1741803630882241,0.06859222593597084,0.3342006956481196,0.055248104970488036,0.14165871745301162,0.06304945254770646,0.14165871745301165,0.8832997481982561
874,0.09478730950754241,0.3008675755036917,0.10596881167574035,0.29698673496164224,0.11282426103717977,0.268714929676639,0.06008935702932561,0.22718658363813765,0.046777891936988523,0.24251586804474914,0.09478730950754252,0.1484933674808211,0.9695301186113617
875,0.15557329408664813,0.20555581158782849,0.11157416451924641,0.3609480432224355,0.11881712162189816,0.24905497767228846,0.06549799979358416,0.18370330636360627,0.10341171124640709,0.19871805885676505,0.041589699441463894,0.2055558115878285,0.8070720185815046
