Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.5221466463966488,0.35065922573209707,0.9488414733018281,0.8894735724531352,0.8397958283708088,0.5150131658161271,0.6776549853451076
219,0.7847641275212772,0.47360481627717754,0.8119333189582741,0.5946667840318158,0.9247800981544558,0.7502204904319331,0.723328272562489
220,0.517474597440011,0.8940173581899427,0.9093582842529659,0.8509325122830423,0.7830323702281581,0.4716187883486563,0.7377389851237961
221,0.409497849906207,0.5340496688717019,0.9212136276808639,0.8477063665417275,0.8783764044534017,0.7137285390700904,0.7174287427539987
222,0.5622052388821331,0.8128993585273596,0.8769361076827606,0.9158295383169117,0.7413159186894653,0.6259662707665365,0.7558587388108612
223,0.38462709880549073,0.6025112716267687,0.7273952304636229,0.6926654856293323,0.6942494243656674,0.7319296430778334,0.6388963589947859
224,0.6360591937669348,0.6540239037128436,0.5337536168306922,0.9396403759046034,0.3044942444400037,0.812443698921528,0.6467358389294343
225,0.47683153606479484,0.6673615770764157,0.776526732032341,0.8696237352997652,0.9251210386114384,0.6601116357395105,0.7292627091373776
226,0.4853712448248443,0.8750206187094993,0.7862149520321977,0.7886223964886834,0.40918840861804373,0.6681302442032963,0.6687579774794274
227,0.8497285868971091,0.810008825668918,0.3914760653451762,0.8834116673887136,0.6232526182032264,0.8833055035826421,0.7401972111809642
228,0.6031415091214811,0.7919446020600258,0.969209530998927,0.3949625555878367,0.9542912793542856,0.5564632997015423,0.7116687961373498
229,0.5003162210845994,0.7842677993602365,0.7338987366639655,0.8292872364450711,0.7253220257422225,0.5519359706754263,0.6875046649952535
230,0.8377139568142781,0.6486125332997534,0.7509514846567902,0.7561574106294996,0.5878052627454173,0.6416525154080474,0.7038155272589645
231,0.7454352093385452,0.7798617927604259,0.8247155972299866,0.4996893360588216,0.654715683122228,0.5577765456409777,0.6770323606918308
232,0.6643428653966058,0.5130434547707241,0.8653199589174747,0.8812010509378213,0.6572711742641004,0.6709433914643824,0.7086869826251848
233,0.6589543170216472,0.8168224047377818,0.8737835780788827,0.9169314377430792,0.9202626556132035,0.8619921488918559,0.8414577570144085
234,0.5045442529172385,0.8849540230617181,0.9143479452015958,0.8681370396463471,0.42901407789311974,0.7432752220290127,0.7240454267915054
235,0.8204644317991548,0.7955504065632595,0.9694385315223985,0.7022634094830413,0.8173859244529739,0.6534476016874922,0.7930917175847201
236,0.666751622450783,0.6127063787184773,0.6582009376414856,0.698517271744638,0.831614919763598,0.5118479937981801,0.6632731873528602
237,0.545321345575211,0.8067813879703924,0.9254669263073544,0.8035515599142229,0.7574792731054498,0.7476168198529939,0.7643695521209374
238,0.7312730350332671,0.8707455615405253,0.7288024560722416,0.8752473028138474,0.8041356405677231,0.6911158937935867,0.7835533149701984
239,0.9485388636332736,0.46093382391931975,0.8950716230604376,0.4153903133704035,0.42598323929451776,0.6216948676348992,0.6279354551521419
240,0.3988241854900956,0.8601091397335704,0.9205206748670143,0.908192746830395,0.7629763430831076,0.6256173499991461,0.7460400733338881
241,0.27836871012910197,0.578021249678345,0.3543913330484783,0.6582711755575884,0.8940341058420943,0.7234555530696763,0.581090354554214
242,0.1399573983942945,0.8089609615221434,0.6073399366129358,0.8145528431481817,0.758629259630826,0.6895303505799681,0.6364951249813916
243,0.6504491594007615,0.009514790592915394,0.7431981869223205,0.4991440010989366,0.4917058654713147,0.8662269543430624,0.5433731596382185
244,0.46925792597375654,0.6763087899295418,0.6888215778128755,0.8136249733753557,0.5233597711580292,0.6672286891227281,0.6397669545620478
245,0.3979567205707094,0.6869269007222361,0.8638910599918318,0.8494404835603743,0.28659527284360736,0.7331489618729092,0.6363265665936114
246,0.8127607122657474,0.6419702214321995,0.8581732529213802,0.5670677224833165,0.8747994658365936,0.7225863314080979,0.7462262843912225
247,0.8287367512243933,0.5594483900435513,0.9104520867270012,0.8233207834113461,0.8311163364393815,0.6843895531190253,0.7729106501607831
248,0.4912938065405696,0.8275000301501696,0.845825370283431,0.8574191584985299,0.5722908197886366,0.3975381496310881,0.6653112224820709
249,0.5446352573242521,0.23766913527262185,0.8447532035857146,0.5108590721069471,0.9843978297587961,0.4860840663399719,0.6013997607313839
250,0.38519251059375986,0.6524443752983914,0.7467995782857628,0.6668873875556683,0.8130200129546694,0.605872108458793,0.6450359955245074
251,0.6683735613291396,0.0,0.592360660172298,0.9501156672559479,0.7100614665702769,0.8535434338546729,0.629075798197056
252,0.6577441334053897,0.6269039552216461,0.6971974556816068,0.7817425678345308,0.6900302189968568,0.7760784462294255,0.7049494628949092
253,0.5394598619487767,0.5655112508458652,0.6960435845319788,0.8828043563054675,0.511021302257696,0.6861442534925372,0.646830768230387
254,0.6407658083329487,0.7042398250914997,0.9755854979795153,0.818935014279353,0.7547626291605501,0.8174125121325869,0.785283547829409
255,0.5413876485556516,0.6697722483946894,0.795708074218223,0.8960375481490782,0.5714807287084309,0.3280640929202868,0.6337417234910601
256,0.3838380555661216,0.7683040658628802,0.586271959886984,0.9026970573345108,0.42604369378032636,0.709938772062451,0.629515600748879
257,0.5909194422041971,0.4989690478623035,0.7757491644605362,0.8118813674255597,0.6967083698319999,0.7336395236055349,0.6846444858983552
258,0.6690338028737511,0.8930681749699163,0.8652747802241588,0.8817790942311974,0.7629255719870464,0.6479099684839661,0.7866652321283394
259,0.5271814071614116,0.5864768834992982,0.8795359603411663,0.8478771277614577,0.8191206626859645,0.78418345699675,0.7407292497410082
260,0.36179610504498777,0.9697207687508125,0.7940944030564093,0.6741531404187479,0.767284943560768,0.8571414815142387,0.737365140390994
261,0.4580998846108076,0.5033020714549785,0.9093099239014029,0.9068336906004932,0.3749649348739019,0.7991763619162713,0.6586144778929759
262,0.5790173167326899,0.824302597931267,0.9353931674615446,0.8168024654512024,0.8024534224628269,0.5571272772130365,0.7525160412087611
263,0.5780300774979957,0.6956593515340561,0.8064975983373681,0.7905670970917229,0.17966723434813694,0.7622706442404737,0.635448667174959
264,0.7099891121669103,0.6671105743847996,0.91128963167597,0.7153713022440332,0.7067859476395847,0.9759765694211273,0.7810871895887376
265,0.6797765451841686,0.7822648467799552,0.8538182114678228,0.7004876584460515,0.7570296390493438,0.4253597762472782,0.69978944619577
266,0.5595430988910539,0.6636279224036267,0.8465624335798397,0.9167510942730581,0.7792727790266933,0.366632296093805,0.6887316040446794
267,0.44521470528148216,0.6200880520426766,0.30555087978464296,0.8872933448410392,0.9288959141632156,0.8649454851791991,0.6753313968820426
268,0.6220886781328424,0.8157939223503518,0.9148161722336229,0.39988270998523195,0.8575754382259149,0.5890842332998975,0.6998735257046436
269,0.4353577801907694,0.8273393406598448,0.8679501175783061,0.44628185985591645,0.6343567826872921,0.8805220484072953,0.681967988229904
270,0.7695962438620791,0.7945737387761821,0.7568767239735242,0.8061683382607263,0.8034204160428154,0.8005046237089163,0.788523347437374
271,0.10525621346315207,0.7404193769371489,0.7245463911180705,0.8935705336894032,0.7373444554446434,0.6107259593308111,0.6353104883305383
272,0.7142189009101338,0.6119598364829627,0.9532491062332433,0.8253529198233627,0.38906797106985597,0.5608781673857307,0.6757878169842148
273,0.46897278377915813,0.7654024521375054,0.817200788084431,0.8943361606172422,0.8219644219682356,0.6415140805064928,0.7348984478488442
274,0.37486310593748484,0.662375002011004,0.8882540057432315,0.8413521685527742,0.9415392202621398,0.5290310569081547,0.7062357599024648
275,0.43148243209005566,0.6913961324103008,0.7409307389011259,0.8222757159314772,0.7845306808301207,0.6169677642527993,0.6812639107359799
276,0.5892740824273359,0.820881979050239,0.885120327482512,0.9473189148097393,0.8083703034778559,0.9103309478537962,0.8268827591835798
277,0.8618805509833128,0.7809442557098115,0.4081199659072657,0.38468506287466725,0.8314239361189808,0.667108612163676,0.6556937306262857
278,0.1234508368872583,0.5294509407739687,0.5145009820955647,0.7444820742795715,0.6875752004910484,0.7232541935586146,0.5537857046810044
279,0.7762588117174466,0.925576048839313,0.5331774467961164,0.7385978558819941,0.5358369490053122,0.5033374882484678,0.6687974334147749
280,0.6308387459382722,0.44120011846301405,0.6989956974861148,0.774343779356689,0.7738954810883516,0.7771803204013272,0.6827423571222947
281,0.7732761832329922,0.4136472594031071,0.742596275807528,0.7895219955633549,0.6627159621499322,0.6438293036760337,0.6709311633054913
282,0.741041232941769,0.7072633774199636,0.875441167987784,0.8804977938306521,0.7718857331867116,0.8136136716804371,0.7982904961745528
283,0.5178837473825836,0.8193693651076047,0.9740038186598879,0.5715365757560096,0.764699541173178,0.6012028368181505,0.7081159808162357
284,0.5312291986424903,0.704819873372387,0.8649509102738535,0.6770576598820263,0.6530678854937052,0.49401584259558057,0.6541902283766738
285,0.5031676231042758,0.5833847374464339,0.9301757386171677,0.9130329474874253,0.6334126424217928,0.7741091092136537,0.7228804663817915
286,0.5078672046833222,0.6669362111652481,0.7645771964840081,0.8239300383357037,0.8552656557475968,0.529327386217966,0.6913172821056409
287,0.7171649053547516,0.5168445565412283,0.8943881206227338,0.754698115356249,0.3766729373061052,0.8536644518952887,0.6855721811793928
288,0.5468708241737656,0.6943308223379129,0.6823780770043167,0.90332257257102,0.7960432617629906,0.6602893838437539,0.7138724902822933
289,0.4989642982906032,0.71561571154832,0.7900006436466335,0.7497975005734009,0.8358279846445973,0.6990613435371164,0.7148779137067786
290,0.502950072769181,0.6453951546021957,0.8479948227629428,0.8437746747066582,0.8991680938105224,0.8000126085598241,0.756549237868554
291,0.5777490965939523,0.6089541491631446,0.7762056526933861,0.615659407678512,0.7795891660340606,0.4713906832724801,0.6382580259059226
292,0.5315671994715172,0.4175196615235143,0.9568698862087098,0.9439283079968446,0.9199115797794839,0.5869046242371683,0.7261168765362064
293,0.5800993512753926,0.778437462632822,0.8518883451185354,0.9189271143129195,0.7061044524807029,0.8802818673783835,0.7859564321997926
294,0.29207669257872326,0.6283476883691279,0.5069157157701891,0.8811788439314201,0.5507419011780528,0.8142789602158743,0.6122566336738979
295,0.590796588417217,0.660960472746706,0.7599306191724409,0.8508243798425531,0.5920041375329842,0.612330223732262,0.6778077369073605
296,0.5245595564037282,0.6204367840345435,0.6987627744566859,0.8466263812557777,0.7296821814413665,0.0,0.5700112795986837
297,0.425234512795162,0.6654241214878698,0.7732045970812517,0.9496258099678577,0.6305594090759614,0.730565184487807,0.6957689391493184
298,0.5463229174340871,0.5902868003337415,0.773398894094819,0.6985177432547669,0.779703662189263,0.9173742675817007,0.717600714148063
299,0.4666815730318177,0.32497285287643873,0.9311755881548763,0.6975424244584982,0.9712770942169586,0.8543531445109055,0.7076671128749158
300,0.537375396007203,0.7683728480418033,0.906399223247006,0.8236274463365832,0.8579143072325487,0.6184262108018806,0.7520192386111709
301,0.5266991876566984,0.5113682438569567,0.8448913075429446,0.6900503574879148,0.8894442747812096,0.7333584253191054,0.6993019661074715
302,0.6072269070729149,0.6553874727259774,0.7727634276182366,0.904518466977359,0.8282967098141705,0.8873972937735175,0.7759317129970293
303,0.6740725044703241,0.7164664684394242,0.6745638486864687,0.9445653021362941,0.6818394276974551,0.773293912764686,0.7441335773657753
304,0.38162947417644016,0.6425894193475593,0.8745150833105878,0.872488300204892,0.9124473328925949,0.5630636858649704,0.7077888826328408
305,0.7341547699637093,0.8837562139040995,0.8967239137668702,0.574511520854306,0.8932916966987621,0.5754984896532502,0.7596561008068329
306,0.7056796835411406,0.8482503130546405,0.9327360673293444,0.9878395288664578,0.792462963218788,0.6821102967205156,0.8248464754551478
307,0.5983877408313972,0.697147513527905,0.9652968944230625,0.6777919167976053,0.79279982482759,0.736659894542321,0.7446806308249801
308,0.6332982804002042,0.8296934970982487,0.7643025440119819,0.660396808737202,0.7730028271186651,0.5763370267896117,0.7061718306926523
309,0.5953538542385971,0.7954208553047379,0.8287599219922187,0.8784082124090831,0.618554133378214,0.6907074391765625,0.734534069416569
310,0.7631926354916131,0.6681106579211197,0.7835222476608263,0.8438836175391482,0.8150187130619552,0.6172272189378621,0.7484925151020874
311,0.5852104291894275,0.6161495821220919,0.9119327890107639,0.7006651319347834,0.46430529922151353,0.6782661773198164,0.6594215681330661
312,0.3829230995683859,0.574471830730347,0.7741195270561282,0.7026236566259854,0.9492004310792339,0.4982395638949432,0.6469296848258372
313,0.7238691542027793,0.8347978511935095,0.48717468715064727,0.6835905113963717,0.6214897473631147,0.683331828146366,0.6723756299087981
314,0.3455159353446075,0.73881680026324,0.8947056882938301,0.563856937902722,0.7093997220580696,0.6987334405582217,0.6585047540701152
315,0.6246690037244873,0.42831205519507126,0.8913436204315628,0.47539484616290456,0.8366435708521766,0.6095898337627352,0.644325488354823
316,0.2406158217619628,0.8837744670121874,0.8485659160892546,0.6316520408053178,0.8345290698401038,0.9139296519194527,0.7255111612380465
317,0.6725051447536916,0.42009439724057046,0.9208003557572882,0.6911683861837231,0.619495921840275,0.7337241294747415,0.6762980558750482
318,0.5659065246437409,0.6126173175657089,0.9503985531102547,0.32724122275705575,0.9381746184745712,0.7837020617359897,0.6963400497145535
319,0.5649685044108073,0.7879467713568835,0.910675342273601,0.811257573000677,0.8513511047879093,0.8502934830991673,0.7960821298215075
320,0.624412319852725,0.6088517197593495,0.7716799146271353,0.7309801251068053,0.883577714974515,0.8034890615800018,0.7371651426500886
321,0.4799329019564146,0.6207305305969617,0.7581901037781514,0.8170146712185428,0.7607128173237744,0.46525809137006824,0.6503065193739855
322,0.3315574291714952,0.7904015499776423,0.8421910708336742,0.8459885698467875,0.8521028657601217,0.6415617543304923,0.7173005399867023
323,0.2195583603409652,0.6420729697508905,0.5049389263954276,0.9202567024625592,0.7317711125509956,0.6253060475565919,0.6073173531762383
324,0.5959897331661922,0.023015782095136682,0.721968477499742,0.8501610860258751,0.7614089637683344,0.612747853511964,0.5942153160112074
325,0.5306509036172364,0.7753383104108797,0.7157178467655794,0.736422538165765,0.6720112533105639,0.017029434152227896,0.5745283810703754
326,0.006802303178581557,0.8702739393819297,0.39494478646514847,0.9460985133929507,0.9314164695653626,0.6695777653633344,0.6365189628912179
327,0.4246644745623359,0.8069588365869547,0.7209204292998835,0.8629200257733937,0.7741505263143599,0.391377140314324,0.6634985721418752
328,0.6180914087011294,0.788306942466891,0.7998587579480537,0.7681931503259667,0.4835654187150462,0.5887253674050504,0.674456840927023
329,0.42651587932097634,0.2018157642133164,0.7788455055843341,0.8412039446060554,0.9297441303166694,0.17105663056283005,0.5581969757673636
330,0.9049091495610546,0.8505635405393055,0.7576345682404481,0.5591163830931172,0.7998014522491175,0.48680888263727584,0.7264723293867198
331,0.7160877693513424,0.1751285029152202,0.9610935822404779,0.9336827767720552,0.14185980981888718,0.7793052575510824,0.6178596164415109
332,0.46064553072269243,0.8241130838207665,0.3499632222848,0.8289780388175,0.718479625227357,0.6650969270629103,0.6412127379893376
333,0.7013555531652923,0.7345004546978907,0.7745867693826253,0.8450431739890908,0.7863372374794435,0.7387284200005504,0.7634252681191489
334,0.6078508333273,0.8434139207398411,0.6371947158152458,0.8337858389584116,0.8772214732602461,0.7263497325394669,0.7543027524400853
335,0.4840577827699355,0.6480220302503851,0.8568240807428508,0.8360007720928363,0.510364663199131,0.7008203789928608,0.6726816180079997
336,0.39484624756193637,0.7858714827165697,0.7050519639348368,0.9028985070763047,0.7408450693755998,0.5441508533363324,0.6789440206669299
337,0.38844969505240595,0.7434618024922316,0.6731047512489576,0.872541319427397,0.7677957557819799,0.7039826177576631,0.6915559902934391
338,0.5444158948511693,0.8658010422266905,0.7589271831885107,0.8709282063139393,0.9321334879385722,0.7556840888637076,0.7879816505637649
339,0.49858792195328216,0.1320082706021112,0.7668881063535038,0.6223832044453116,0.7190212810193327,0.7807854483092316,0.5866123721137955
340,0.28170374292075884,0.30487660904018987,0.5647340455964264,0.5897626430907955,0.4003752755192956,0.8745325336761919,0.5026641416406098
341,0.6381962316986395,0.5204423645290995,0.8535990669591955,0.8882673040999955,0.5261941680086285,0.7939418241497622,0.7034401599075535
342,0.6114637276882866,0.9106577002060994,0.8211540286003634,0.7374965710618081,0.7760964742949147,0.6523104661465798,0.7515298279996753
343,0.5213557833306234,0.838063876250236,0.7724387216772752,0.7372383394355345,0.8927657598366089,0.6811970936346017,0.74050992902748
344,0.7753294375643114,0.8746441057858122,0.7970644930111435,0.7333992015661587,0.9742572062360982,0.6447585675912968,0.7999088352924701
345,0.43662585419332706,0.29169256690500917,0.817978290024472,0.9381683442961966,0.4865925231340937,0.904707148266955,0.6459607878033422
346,0.41158292154984216,0.7000395441000475,0.9230452183079345,0.8820805344578595,0.9096700615989025,0.72707561430442,0.7589156490531678
347,0.5329014950616711,0.6310188594756176,0.7807143203747259,0.9314578842351668,0.8478771165554189,0.7647334666521649,0.7481171903924607
348,0.3305849636360131,0.7846017513211669,0.907173400428056,0.8913826463606723,0.9715310571550676,0.5003305785200356,0.7309340662368352
349,0.49696035775041963,0.7164669211782322,0.7609193544277798,0.9059199121781895,0.8374105209194528,0.77905994774234,0.7494561690327356
350,0.9407307925221078,0.7551501215788624,0.6877784268569852,0.8715482979404782,0.6288844725441322,0.5372616347628393,0.7368922910342341
351,0.38635253857047985,0.6807104690095188,0.7238606157518271,0.9420811483764373,0.7990233286512379,0.7598893052589504,0.7153195676030752
352,0.4646897994528773,0.7980090803698607,0.8187941127666737,0.9485235122176826,0.8507567873195416,0.7101054250323059,0.7651464528598236
353,0.5384059614606239,0.5872556650581995,0.9556984866848254,0.7920517862672315,0.748123136181125,0.850509481010465,0.7453407527770785
354,0.5261213064052497,0.9220255085825708,0.847029500479851,0.9424148423374646,0.6146015008363077,0.8906562475419115,0.7904748176972259
355,0.36370130284453517,0.6969770277365821,0.77986141898493,0.7017521753366831,0.76486192486627,0.5703407397608934,0.6462490982549823
356,0.4668036638645513,0.8064592333927612,0.8799479116929192,0.7857967904992006,0.7919344961534854,0.616022991410465,0.7244941811688972
357,0.1359223647175714,0.7388132619389383,0.7431810066063891,0.6533139637556153,0.9024156678446573,0.6507304378408842,0.6373961171173426
358,0.6889491561379598,0.8239448889639543,0.8098074065530604,0.7749471651796815,0.7410594498537469,0.47274173718822216,0.7185749673127709
359,0.5012354063693958,0.7477204714931828,0.5392052501980981,0.8072990357943772,0.6413225884288158,0.6492878201169252,0.6476784287334658
360,0.42683866072292576,0.6464226911304914,0.8539089759438403,0.6502675154388388,0.7828963875684244,0.23609817631424287,0.5994054011864606
361,0.3426152428028896,0.9097956179217258,0.9601368502447523,0.8741773180884893,0.5845553572789329,0.6515934260088004,0.7204789687242651
362,0.55898960357432,0.7118572462481929,0.7701205395449141,0.7363665454317173,0.9276498835752319,0.4472906050332841,0.69204573723461
363,0.5231742563465666,0.5473282507345878,0.8550101494354335,0.7808151568105702,0.7789685888210162,0.6424493542306815,0.6879576260631426
364,0.6193861336256745,0.6578042853533191,0.8128194687914579,0.8443836237702781,0.6935021187250399,0.479290299402658,0.6845309882780714
365,0.3933036215934227,0.6882796400672723,0.7357344889546709,0.8352599264190929,0.8556187154633126,0.5256287190865392,0.6723041852640517
366,0.43860194810466674,0.7883549301718371,0.7924353090598487,0.9199685315295281,0.747395474491122,0.5668406720114402,0.7089328108947405
367,0.5018888612501368,0.6180803622520085,0.878385447975457,0.5766480330883623,0.63695207371742,0.5631855322992813,0.6291900517637777
368,0.40272848798852634,0.864170884989136,0.9582758507510429,0.6763187287516427,0.8245059396832216,0.6809360228439875,0.7344893191679261
369,0.6231874108247014,0.698589581815575,0.8292271270828758,0.7898992044753556,0.9309341920216226,0.71884788210692,0.7651142330545083
370,0.3997326976177077,0.5551867464972664,0.8500488067674761,0.6853559713960118,0.9031450502167883,0.7686074485134469,0.6936794535014495
371,0.43216417382837236,0.7854476893170652,0.7196708684665312,0.7251276567854557,0.8086685368835825,0.6378279591423617,0.6848178140705614
372,0.626474260689797,0.6757138906068663,0.8686581994846725,0.8189587826244707,0.8836179730845991,0.6827972670006061,0.759370062248502
373,0.6895026566340628,0.8291875360083742,0.9425005709471733,0.8390937577178894,0.7779706648568663,0.5299507607591555,0.7680343244872536
374,0.680208236934714,0.8855118715991578,0.8620987974462785,0.9124291989982055,0.7718336458083589,0.8262099166050986,0.8230486112319689
375,0.8147093084019273,0.9821572579205534,0.8713377131177891,0.9251338008067692,0.7634466591937448,0.7187031148469203,0.8459146423812839
376,0.4302106629963585,0.8493789334725013,0.7988155979021175,0.615562261123886,0.7473616363795827,0.6170400898967311,0.6763948636285294
377,0.3192832468090868,0.8164462531629375,0.47198071795400354,0.855868391372738,0.4757164478000266,0.5929005305991125,0.5886992646163175
378,0.5321332469810663,0.08921190928020535,0.8609599972064763,0.3266793872310714,0.5401856579177257,0.3371800942290523,0.4477250488075995
379,0.5009540808367251,0.31871085801367977,0.938418716543463,0.9182931468570827,0.6255513294392889,0.302531209404325,0.6007432235157607
380,0.4931129416081501,0.7915736450457627,0.4467049742484283,0.7229971410801718,0.7574863814774531,0.722597153204091,0.6557453727773429
381,0.7461201064494293,0.6590532705654518,0.7654489315209966,0.7787570398855721,0.6532009170920418,0.7496151972066541,0.7253659104533576
382,0.44456961121852434,0.7185872446781206,0.5006456896638899,0.8702593861540373,0.752760647565502,0.7025363706417138,0.664893158320298
383,0.5192437485277016,0.9209594035731096,0.7530228114721,0.9153330379051084,0.8798111157025692,0.8244438416586861,0.8021356598065458
384,0.7310925300832962,0.7563514947775527,0.8061632856990366,0.5297947268790321,0.7544187920686596,0.5214425760979944,0.6832105676009287
385,0.5534063843714196,0.4994554339111361,0.7151023873822014,0.8229280961157759,0.8937637871362536,0.7771688153334164,0.7103041507083673
386,0.44420903708079185,0.6856428303618951,0.7492092854618344,0.8658610360913193,0.8038167611782919,0.6780711076428024,0.7044683429694891
387,0.3402293109599191,0.556216002045938,0.5674607236033988,0.9267675994167204,0.7815303418719468,0.49400539141725247,0.6110348948858626
388,0.7495054189166647,0.7858486550216223,0.6266762062372658,0.9029893116938787,0.6636494999652099,0.874310790173104,0.7671633136679575
389,0.4490489310453268,0.5783912762599864,0.8443226817053523,0.9126908519242246,0.6899047698357995,0.734490802145744,0.7014748854860722
390,0.622411433845563,0.5485133652140447,0.7790512905497979,0.9711361163558607,0.649394956018032,0.7272323215405765,0.7162899139206457
391,0.3978624428829965,0.5254218413302879,0.7939708527664913,0.6488775580512703,0.38831920097425915,0.9101491077993801,0.6107668339674476
392,0.43204585914502547,0.43816696747257317,0.9370592604692816,0.5971170979650496,0.754729475661455,0.8574534252417099,0.6694286809925157
393,0.634978478620858,0.6074966137016317,0.6739692830138255,0.719059407994875,0.831393328531244,0.6816632561093956,0.6914267279953049
394,0.485741616113649,0.5363207930967345,0.9152072536610975,0.9210525412322893,0.7880908545613448,0.546004562698687,0.6987362702273003
395,0.5255692954948236,0.9375259944899292,0.8830216024784414,0.5980616484810988,0.8244689264657494,0.9198170385187668,0.7814107509881348
396,0.4061369805087291,0.8786002115184798,0.6632875164834897,0.9458157108628606,0.3672911004141477,0.7300413720867432,0.665195481979075
397,0.5853906449930347,0.6010817681782957,0.884915623243539,0.6503693074670588,0.47740253976873925,0.5393502738884972,0.6230850262565274
398,0.7684533000330047,0.674741838488851,0.8995069871357858,0.6561102714862548,0.419529893212848,0.4653179034334845,0.6472766989650381
399,0.5272278700835509,0.7874467549645072,0.9506902629193129,0.808671102902619,0.8532955554052979,0.6301842497612252,0.7595859660060854
400,0.43233048377319083,0.7528626042538686,0.7288185587298985,0.8143661745049323,0.39392932144374176,0.6052975057842142,0.6212674414149744
401,0.5235078146983196,0.5297970475452533,0.08957512979017145,0.8061294166516364,0.605266374388845,0.619496193590185,0.5289619961107351
402,0.5075183533686833,0.5421575825958836,0.8985575772002045,0.8728207797825027,0.6364201484892273,0.43550074732517885,0.6488291981269466
403,0.7111692924435283,0.6866323144082257,0.6740491566286911,0.8795834947927362,0.6782881643885513,0.5472101751465805,0.6961554329680523
404,0.4946008404943848,0.8520550230063908,0.8577033968946952,0.8680656239144003,0.5181302221251591,0.6813147998000192,0.7119783177058415
405,0.5911631992535297,0.34227184807894223,0.9242056435553796,0.8058392968910838,0.3430771171258811,0.5900054576049918,0.5994270937516347
406,0.5604294083796229,0.3697719095814911,0.726042875915858,0.74304065629257,0.8361963750341954,0.8340744439243724,0.6782592781880182
407,0.5601139458365533,0.6189733960951309,0.9543901202957341,0.8541360315979607,0.5607303730887334,0.899568443148347,0.7413187183437432
408,0.4324911953920377,0.8669681653432001,0.5345920240959863,0.585091453013545,0.6792834665756687,0.6787715753745901,0.6295329799658379
409,0.5097419736024023,0.597176189038722,0.8330520805903473,0.8392291074464644,0.807273189928949,0.17487764363769234,0.6268916973740962
410,0.8446575079894342,0.7435115125005926,0.8562769631807572,0.8498176404561569,0.5861086242566019,0.646505466365386,0.7544796191248214
411,0.4041165482340304,0.712711106428337,0.8936477696222845,0.8793010036135283,0.549121336536555,0.7480785901697824,0.6978293924340863
412,0.6849250618615466,0.5644752617867868,0.47732890080265533,0.9250289097305682,0.6027929590387238,0.5193562726212574,0.6289845609735897
413,0.7747503691480659,0.8521855933631339,0.8766418003489561,0.8581661846891363,0.7349100353293451,0.3768318404098723,0.7455809705480849
414,0.558699616067777,0.6044926004681377,0.8596989790866095,0.866815009449065,0.9633595757515376,0.3930524388188271,0.7076863699403256
415,0.5192263610721068,0.688223355980484,0.8902177983222953,0.943407180855515,0.5020658079797559,0.6143947534879127,0.6929225429496784
416,0.7776591495876418,0.7131588576836457,0.8304596311641722,0.8657242666315794,0.8506474562631304,0.5404275893899384,0.763012825120018
417,0.6557498017271924,0.6847531401211542,0.8812734586346076,0.622932049878875,0.771067188913684,0.49557529932075883,0.6852251564327121
418,0.5336244676488514,0.7125958464479123,0.9601972817992627,0.7270362101576942,0.7276210552104206,0.7308685028785238,0.7319905606904443
419,0.45044561217486623,0.7942634177292192,0.8350800498014959,0.9029638971069965,0.6404025514881737,0.7102061185299953,0.7222269411384578
420,0.5478864442208512,0.8349459236445483,0.9314585846666881,0.8718469703297651,0.8278823350663778,0.665096103537037,0.7798527269108778
421,0.5819789992746279,0.5520358882911992,0.8983603944952613,0.8743671947531685,0.9070964150520029,0.762350367407561,0.7626982098789701
422,0.4684463805363294,0.4582329866228127,0.6324727402278495,0.9282773452493861,0.9173797014556645,0.8565907757474317,0.7102333216399123
423,0.7667869012024262,0.7846270357187607,0.8757406068434077,0.8080742542523588,0.8000767710468034,0.9518881572165874,0.8311989543800574
424,0.9511296041506493,0.8464046395618834,0.8059151236432349,0.9206992427494451,0.8023581748240471,0.6717362049370834,0.8330404983110572
425,0.7418703299268433,0.42245734116740374,0.88313221984702,0.8120844375021034,0.6999745202934308,0.8644959659957612,0.737335802455427
426,0.563605750243771,0.8488462936876314,0.9221416435041192,0.766148995334524,0.9038926666892989,0.3553521444184984,0.7266645823129738
427,0.4096811489476765,0.6622878695206058,0.7200910050618231,0.7058311900568217,0.4655532797586458,0.8698649517607906,0.6388849075177272
428,0.568037917846971,0.6767189195093233,0.6797133791311343,0.7745862811421769,0.7662807680806687,0.7087368009507852,0.6956790111101765
429,0.5114400281819386,0.6861478912928138,0.8138925658313406,0.7972641321436614,0.8000074215514819,0.6655250097317555,0.7123795081221652
430,0.5701798516734092,0.7985309919417023,0.5968772482141366,0.41514852903524285,0.8164765694343259,0.784851507145879,0.663677449574116
431,0.5503547885286986,0.6690389452160389,0.5620443355762105,0.637750567026478,0.7913143257425654,0.8726814261904464,0.680530731380073
432,0.3906737835748386,0.6802390151327962,0.9306039630282954,0.8373211909291768,0.9910540189734598,0.5264140700508686,0.7260510069482392
433,0.6029913445733808,0.8350634949223968,0.8147396335216981,0.8270947608226459,0.4626463392403595,0.4126198679485864,0.6591925735048446
434,0.6393095536081443,0.5337718794785951,0.8239526697505015,0.7953219203055935,0.6860174543616604,0.6682928943391777,0.6911110619739453
