Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
732,0.10287554569900437,0.19791745211078993,0.056441018680956134,0.20575109139800873,0.07781915038684802,0.18079946101358102,0.0688930233141627,0.13016614144446706,0.08890781759016568,0.16449049011226524,0.054830163370755074,0.1361907926215165,0.13016614144446706,0.1600368423533611,0.05747969355131054,0.1872351749083408,0.7251748919246608
733,0.12097500104611043,0.2258060347082042,0.07399933365367857,0.20842867632748013,0.1129030173541021,0.18508720159737216,0.07604220650836957,0.15928545847430145,0.0690124229321396,0.16583938468030396,0.06604758100996982,0.14799866730735714,0.046743271484817606,0.14099626636862475,0.046998755456208234,0.1538367210909603,0.7745568211092082
734,0.1481007040673181,0.20431889464745642,0.19961230562896942,0.20901912960763258,0.08078148002150116,0.1150197019154258,0.05329185386777396,0.16332938623901636,0.05553793926691897,0.20253903737962786,0.06810629821581882,0.12116522022953521,0.050204580018216136,0.17001480169807193,0.04788278866287913,0.11107587853383796,0.5929641005012084
735,0.08543801901937462,0.18176669554773386,0.06154345527503731,0.22225313766514115,0.0971218729985925,0.17878689680029403,0.09753573433714602,0.26782978986752565,0.08927659662250854,0.21204829807682085,0.051406092479823896,0.07327782533730527,0.05308074362618985,0.1394365748799548,0.07327782533730527,0.11592044212924597,0.7826393206080435
736,0.14017866790332825,0.24371363099022877,0.09615124605780881,0.2641862025429259,0.06595929534449883,0.19516313525848938,0.05317914566009916,0.15749700440055503,0.043524843620777784,0.16673480522878642,0.08123787699674291,0.15244569216763287,0.03676183815462071,0.14046151169052912,0.05644681266277736,0.10635829132019832,0.8531205471986919
737,0.1079799424394723,0.2151902325528693,0.08007874252273255,0.21349495421089276,0.08508688338503341,0.2613517857212591,0.05477346238378347,0.16778772375620352,0.07374725650178704,0.17017376677006682,0.0527954240799998,0.1526175311445024,0.0672958204330986,0.12392679771250732,0.0657197339463196,0.1079799424394723,0.8250454686155468
738,0.2242159254320212,0.22929449878451394,0.05798937469696763,0.22922466837700767,0.0822643797034477,0.1500803874801696,0.11461233418850382,0.241062903158212,0.054336866796408964,0.0946597761417126,0.046779078631789796,0.16503339989240612,0.057533894668964566,0.08268982581131783,0.055011133297468706,0.11521155293908808,0.6145140251688554
739,0.10482014761751038,0.24931549939796274,0.10285121936244182,0.24300680067182548,0.05980182553431519,0.23738849202435625,0.07906152615028506,0.21974044524670822,0.07813166661675228,0.16507199492102376,0.054509041964249785,0.07483188181782267,0.07246483350814525,0.12316504314001833,0.031019434409072726,0.10482014761751038,0.8346806096744552
740,0.09795589814359824,0.18399059804645324,0.08275019390219643,0.20048785795074844,0.09195583515433157,0.2662670041931419,0.061330199348817754,0.19181483882047964,0.05847951995548435,0.17420780371028927,0.0326527788320523,0.1163338443858849,0.077689813263255,0.18391167030866315,0.05816692219294245,0.12200522179166118,0.8780376784146438
741,0.14268120887964836,0.24962111694105066,0.12014180741101718,0.1744774268883684,0.07669591828808496,0.20833055148722684,0.0631811077885303,0.2012009253187204,0.052383191748048875,0.14453214001461803,0.056377409315332846,0.1662810223860749,0.055427007462024974,0.1009606727522171,0.06181666421920437,0.12589182909983168,0.7425913697762161
742,0.14734231593873057,0.17644990006707453,0.14756707059383595,0.15311748372754647,0.08760102711485326,0.15493996271742416,0.07126012161279047,0.1532627818030211,0.06055150002127429,0.17874465225539152,0.1290356300833545,0.14756707059383595,0.07529003335581985,0.14908566495539363,0.04708178511710477,0.12110300004254858,0.4685410323244723
743,0.11109288752468986,0.21978705980314167,0.13697770492845857,0.22630708341119887,0.08009213400551146,0.2416805655304642,0.10346274074859832,0.15155428376226152,0.042341248645767285,0.11109288752468986,0.06137065775893696,0.16018426801102292,0.04043368750421093,0.13747753065206314,0.07477719876725493,0.10136806142172956,0.6989034802331434
744,0.13570007029569478,0.18758219142623253,0.07743823966114363,0.13570007029569478,0.08059442097166335,0.21298754187531804,0.10502475241063071,0.1790825841248072,0.05733868288650927,0.1620095428940676,0.08681501525885045,0.152605859668138,0.07426789094901298,0.11480852309728631,0.0677132482318878,0.17033136595306253,0.630215358669214
745,0.1009046059404762,0.2868378755308576,0.11263852631305821,0.267005022793238,0.1037558601204687,0.16497455373344186,0.08900167426441266,0.24212331712587612,0.07866536541999963,0.10394442538806092,0.04012461620286099,0.13021034996612424,0.038066658631887074,0.1009046059404762,0.052442554700699195,0.08839998792806264,0.7688002768122749
746,0.17279768978585205,0.26487273588439997,0.08490569981532198,0.19783100760508698,0.047900037228476744,0.22252768155207364,0.06509087566454647,0.17253059955767078,0.06621818397109999,0.21253850514110798,0.0728087637087786,0.13350100888746946,0.06155094476295321,0.10997993341674504,0.04450033629582316,0.07044599672259387,0.7684549375342955
747,0.12238783013750051,0.19336647457518505,0.17452272669695845,0.1792948060038822,0.10745791993820736,0.2759975539841985,0.05606304754585848,0.12806581030300196,0.08788302674152464,0.14756693504734378,0.04601378814267405,0.17429737650369498,0.042697547494095794,0.10394680223910394,0.052980434708563146,0.10745791993820736,0.6199873571892355
748,0.08318403046234155,0.20148525442075396,0.08165941816944902,0.23245494307139034,0.09083115517575267,0.1168972103214777,0.05123595550631552,0.1663680609246831,0.060444653273773186,0.18394323445601818,0.06041553586150332,0.2028578705075878,0.07158823457290196,0.18124660758450994,0.08770495540420575,0.1276828802873363,0.8258721231475143
749,0.09926068630341098,0.1550294160243413,0.17717986753298376,0.267633451871385,0.05044698814508357,0.15585799338738304,0.1307156482382462,0.21692961095748473,0.07159441424877094,0.17717986753298376,0.0408842435932126,0.114541669505588,0.0644439021061271,0.13412647610212144,0.03849740738223626,0.10567835706864126,0.6539536848998571
750,0.15397062988135918,0.1989573477558067,0.0757807668060167,0.15397062988135918,0.10434352201465363,0.23154583409364154,0.1935255434800035,0.206830367164841,0.05230740426495402,0.12168811526319324,0.06084405763159662,0.10527865299953446,0.06053201396996966,0.10434352201465363,0.06827938835338455,0.1078022044250324,0.46083334719612423
751,0.10577907159429908,0.21699323559528091,0.10571075456554382,0.22150963779467356,0.10468524920826121,0.22065297172225684,0.09680150741689655,0.16853613121797875,0.06047966413205423,0.1691396248981924,0.051530561275350814,0.1325545509061254,0.05617871040599291,0.12478702933512754,0.0422849062245481,0.12237639370741786,0.7530991503541066
752,0.11774117597005775,0.22802617296482547,0.12693285395905973,0.2047713019725188,0.1023856509862594,0.22606207724908806,0.050407869895032265,0.14140670889526644,0.05988080243884348,0.1512236096850968,0.07530762543852806,0.2037050639004577,0.050614494481888095,0.13886951467168301,0.05612810073458218,0.06653697675681247,0.7212028521914978
753,0.15929172439848643,0.17801672790148182,0.13888080627244986,0.23453300220712464,0.09503540659650238,0.24379584628741952,0.05145653338197008,0.18877265384588016,0.05529120639894548,0.19007081319300478,0.0416433726074361,0.13888080627244986,0.04441317574831781,0.06963769610086941,0.05325848738848483,0.11702174139917684,0.7214585744148142
754,0.18053600567307204,0.1900161905625744,0.17232980589518304,0.2044393140004953,0.047373199045873664,0.1299654646884813,0.0681464380001651,0.2083061319522975,0.044006439113434694,0.0964458210101797,0.04944915814511759,0.16909969370428224,0.11872976598421817,0.18282706896204512,0.039431186972344844,0.09889831629023518,0.5599960023411816
755,0.14830852218340324,0.16657921753941962,0.13952607198027328,0.15583405244624549,0.07659857033599124,0.1789156389116919,0.0522975353345155,0.1641659025559972,0.041041475638999306,0.18828781277696682,0.12310957149652525,0.1899540226583099,0.05194468414874849,0.16988653413509508,0.030440816361292186,0.12310957149652525,0.6734655050405028
756,0.09522354511415293,0.2695837306191298,0.05981963985363707,0.25741917808527354,0.1177777516156843,0.15884869266245447,0.04069127731165857,0.19523130526017585,0.0757113511858002,0.13472788675487996,0.04677338938561971,0.13912343463962382,0.0643547945213184,0.14521250378243794,0.0768558027476225,0.12264571646053081,0.8455848965290126
757,0.1608812742788,0.16356594285528409,0.07264541578594724,0.17201742940054066,0.06662796418736516,0.2617489453174285,0.06934153620214238,0.19490099547875384,0.04224879747064427,0.14689807218502923,0.05293148141460921,0.15462733603664242,0.06269824947950085,0.13868307240428474,0.08138904325920013,0.15879444424382766,0.782472475843582
758,0.14271845219696042,0.24314230880196405,0.2197449283694846,0.22966982984522802,0.0685096093792942,0.14271845219696042,0.07323835377754055,0.10956110517450994,0.0503148827298191,0.10326811525506413,0.05478055258725497,0.12344902848718342,0.051634057627532065,0.1695756629530906,0.07532748249957241,0.14234717811854117,0.5274633616650835
759,0.11316247430597191,0.21294537804287444,0.05816737053574916,0.20704437981053037,0.0985455101855472,0.21908655469579197,0.10801773204322249,0.11968591685618055,0.054023766102694895,0.23221769434169598,0.07740589811389867,0.1275152675516378,0.09890562033071268,0.13006317709396809,0.043168927402872696,0.10004433258665107,0.6972054019586607
760,0.17134596704853944,0.20415848041475843,0.07285614424281882,0.17134603941696047,0.08380129562195596,0.184885526247782,0.0696180050217085,0.17520887683152522,0.05200102071923979,0.1676025912439119,0.1676369738357883,0.21396686884446509,0.03632076769903016,0.106400836045057,0.0502090713683987,0.07264153539806031,0.5924215088850407
761,0.11808826065234386,0.11809026065234386,0.08920350759851212,0.29323835223981054,0.07632471334107456,0.20455000249875882,0.05970528749775899,0.17840701519702423,0.07285991954359014,0.15344661692983927,0.05754775480154915,0.15206002283035902,0.04975875604038624,0.17043588115398292,0.0711860110197913,0.13509763800287505,0.8106515790099873
762,0.1308199583103617,0.20787183808032622,0.11474042290193165,0.19765114172650844,0.0918562405011423,0.10284572283602117,0.06193224803334223,0.2294808458038633,0.049626711099954035,0.21217284728792202,0.053043211821980504,0.2095425373121339,0.050032121891311114,0.1337107086497135,0.023853485433126057,0.1308199583103617,0.8481912000137006
763,0.12163360077760413,0.20788174499950998,0.17509817293140337,0.24637300108723972,0.0860744386790854,0.13721743701302763,0.07466191349902616,0.1721488773581708,0.05191621965166819,0.171169122879417,0.04072701335993115,0.12163360077760413,0.05206062213512402,0.17549534620299584,0.05958842966021294,0.10632045898797954,0.6764791786118893
764,0.12046137524928478,0.18187018122094228,0.07414041694029161,0.14359334184787276,0.0916295376126744,0.22399229044193847,0.07024615582314353,0.18731152801244721,0.08697105988936779,0.16285067587250332,0.07407755688073744,0.18313473345583461,0.04836251760670514,0.12046137524928478,0.06974730270525789,0.16114995119171374,0.7287281545850746
765,0.10039140338123174,0.16020459030297945,0.08010229515148974,0.23689460287266734,0.09938982706920776,0.16512567174339413,0.0799720260235591,0.1799154587037418,0.09113001202085533,0.22250618150063387,0.059948856407091425,0.11395494933803495,0.06819672867371354,0.18226002404171063,0.052527982110444356,0.10747939065924511,0.7366817383248143
766,0.08418300064379021,0.17701900104759571,0.1759038223487149,0.21709186164429592,0.08850950052379786,0.26537310428778704,0.0643365453585392,0.19407386406684865,0.06709800565042262,0.18420093732506698,0.0811156299309013,0.11432595116136324,0.03294981567178301,0.1294017130070578,0.046050234331266746,0.0783670130007688,0.7197068910815683
767,0.1516230308017853,0.27287166627032555,0.05857976785561325,0.19686302752552698,0.0686452296862267,0.17159881487883344,0.12175462286800941,0.15520809685833983,0.06716594828202264,0.24714131780373322,0.04343651961049107,0.12543633713863256,0.04289970371970836,0.11019342116725872,0.06562100917517566,0.10096148635831703,0.7605483360019349
768,0.1576133918367416,0.202146590168855,0.12803795532547357,0.17076798276054933,0.0825136934448808,0.15981207468655093,0.05692266092018311,0.1916986371448622,0.06522457919306943,0.1331236736534626,0.08854060728252847,0.1728425130614327,0.07621123920772759,0.1650273868897616,0.06097640714139215,0.08854060728252848,0.5679189312960061
769,0.06043103394183372,0.20385477002970634,0.1667825648006781,0.17381645593807027,0.07757200703527567,0.12086206788366746,0.06476448800072927,0.11125718006871203,0.0810274665196983,0.20709644762113963,0.05359316951780403,0.22596948305110715,0.0689732407109303,0.16205493303939664,0.04891109873741513,0.17303359310383598,0.7558898614712709
770,0.11326452091351932,0.21681569604113834,0.11692252454654063,0.23298434586268296,0.11183197402537931,0.23965076075392577,0.05476913138517956,0.16406553729336437,0.05445569188355261,0.08597592880091441,0.03795443730150834,0.17090542570703854,0.07731938768136296,0.129565428631168,0.07165027267289839,0.12186893649982658,0.7236641191801179
771,0.11189568360452556,0.22022414926854944,0.0581258467749497,0.18745517040020002,0.07240615913015123,0.21598957410730102,0.048901932705703824,0.12982130232489975,0.049522927291993125,0.14437598451509245,0.06989477199474028,0.14856878187597938,0.09372758520010001,0.22686463430362025,0.06374415432194872,0.15848134218024512,0.863561877951775
772,0.14112583666430284,0.18481546797486614,0.09384557012451779,0.1828243469107243,0.0805893841984804,0.15607209521314086,0.05541721810564072,0.18892322624772923,0.03451023096479385,0.14907485670119613,0.03279047444548065,0.2146829846424601,0.0783666273854127,0.18680814414599825,0.0634202815044303,0.15673325477082542,0.8398687532138812
773,0.15222803661087392,0.2104390650473167,0.09667170371888334,0.2032217608486394,0.12486700821425367,0.15222803661087392,0.054401207377436485,0.17036262225802287,0.05729862676252784,0.18464292884772265,0.08092555471249986,0.18430702246822334,0.04370825884964511,0.09667170371888334,0.05941744827236568,0.12860901568183175,0.6609643109630281
774,0.11341393487528174,0.3038783542437634,0.1076837904153189,0.1437990809348631,0.07866713663431744,0.16839618602200473,0.06694098915542833,0.2550051879990262,0.06507622110169327,0.11677171953437517,0.0597476867250294,0.10932432646014364,0.06647923656369231,0.1606318138504945,0.04989576230853006,0.13428857317603776,0.784190484441417
775,0.09453023417617595,0.21006703716763642,0.10503351858381821,0.23680372505338493,0.06574822441234465,0.15664923335063766,0.10283172869930679,0.19746086256614975,0.04895353393828392,0.11303481863071269,0.07832461667531881,0.21095282708556257,0.061938103593732974,0.1506491022711596,0.06419070509646856,0.10283172869930678,0.7568986696491005
776,0.13455930659025334,0.26305583973278185,0.1168844787463762,0.1731518063117483,0.0681188561141973,0.19216965235987418,0.07857336513925514,0.1628116826689557,0.04804241308996855,0.19596914994130915,0.04050625417002833,0.1567837648523404,0.06576395993319546,0.11575184260617376,0.04296466372043581,0.14489296402310628,0.8091734049925794
777,0.13551296439198607,0.2946638316075901,0.10836295442993202,0.2401212763401445,0.14733191580379504,0.22118225209770007,0.04656682956903693,0.14752502866591582,0.048081456087155305,0.10561466729931843,0.04576804419740207,0.11047792231842479,0.043080211675893244,0.14542166603781734,0.05280733364965921,0.10748164582822935,0.7449765803902805
778,0.08450790526762293,0.27219541114840007,0.11357504161557787,0.1416499316659038,0.1129791158118663,0.25352479269495776,0.11013471102002553,0.14038565487024174,0.06937842081311985,0.24248774453139016,0.04720662632099716,0.1129791158118663,0.04869666705836685,0.08450790526762293,0.04684130221329612,0.11894965388874422,0.7333604197582544
779,0.10678859765564389,0.232038473802728,0.07114376252613397,0.2678359656929634,0.12596855365347356,0.2230504091732102,0.05436601173645149,0.15808654070362466,0.10526547923898728,0.1287629625207017,0.08853671943730411,0.12714746404562322,0.07734615793424267,0.13254585425958354,0.04292098750690057,0.05819606011242759,0.6553274606217248
780,0.15114915123782502,0.22095364309298704,0.0884669382461905,0.30928622718004106,0.0916784806476037,0.20530543533067186,0.06987106470288432,0.14493384044931773,0.064556428282621,0.07004755095519581,0.051326358832667965,0.14949585516259362,0.06455618179549373,0.09944241219097662,0.07185993391957576,0.14707049797335428,0.693070924670276
781,0.14562929706152813,0.2409240468470427,0.10088408297007556,0.26216928285961094,0.04899104870463601,0.16610470068814237,0.05462660805435441,0.13414546982877237,0.055368233562714114,0.1960913533859909,0.08670170036912075,0.12430880955490861,0.04423357455546777,0.11015419683863435,0.06023101171176066,0.16943658300724038,0.8066688860206851
782,0.137101981666566,0.272261052799459,0.0964015613231099,0.22034721923969602,0.08351243424244942,0.16492123592921623,0.15387546555910978,0.1733282656701894,0.0577760885567298,0.1676282612076122,0.08246061796460812,0.11118026737081717,0.030736232083940676,0.137101981666566,0.014965773396820418,0.09640156132310992,0.6863396904133319
783,0.13394745975958303,0.22912208633165934,0.1219987786768047,0.13622216444316398,0.054760413122485974,0.20181958020976604,0.09276513503802182,0.17168123153338166,0.09256538866350439,0.2782954051140655,0.05389353489035752,0.1243731318027292,0.044515796629684024,0.08626354572122508,0.044228958174515734,0.13354738988905207,0.7226490700900856
784,0.15492568775473592,0.29817508841193413,0.07611772442971301,0.19006893429221397,0.08477975053854522,0.12411645205641386,0.08266079018062233,0.16710528157539192,0.04800516115606053,0.15492568775473586,0.07062878023989784,0.15327528971231075,0.07540357912097541,0.09686758376019845,0.057622628655006405,0.16532158036124467,0.699711795848887
785,0.11193538513719736,0.19276216112843048,0.10093288723557825,0.25352622909074346,0.058729286809046544,0.16857740028977702,0.053648360471388615,0.2018657744711565,0.07691581551049062,0.14989266120538083,0.07494633060269042,0.20539550952162366,0.059243001849006896,0.10841282073746057,0.06358739825953919,0.11962897768048927,0.8001230682501239
786,0.152575445863402,0.2792697222526236,0.1396348611263118,0.17920218922513603,0.08008207847930518,0.16892480564354417,0.05460269502111726,0.15868689120131652,0.0555206555348779,0.17778484472197686,0.04237603317344172,0.16656196660463374,0.041378481266851785,0.14474550074379838,0.06613321524403955,0.09252061389762352,0.7353930685813057
787,0.165508949266268,0.18828796978118853,0.08556544337377801,0.22865271261208686,0.1227357200220063,0.17113088674755603,0.06634741596111407,0.2081277265230372,0.057043628915852004,0.09338556257307189,0.040931378159693346,0.13269483192222814,0.0879601202846799,0.14050929757669778,0.06276265659372951,0.14835569968701268,0.622289374845758
788,0.15966907442829747,0.1970174767338026,0.08908007309038216,0.20265803590213957,0.10626631266677243,0.26107425552969477,0.03526054704818962,0.08171009087608144,0.06483756896193432,0.20616184315720687,0.08970661489712439,0.2125326253335449,0.05239816436334404,0.08792506152282775,0.043962530761413876,0.10973972472724369,0.7176382275650832
789,0.11249378477024936,0.27932846272010625,0.09942302686827861,0.13561461494009602,0.09310948757336873,0.20050220378407352,0.08697251531506163,0.21696842087409896,0.09387599820457984,0.1979446432573043,0.06598154775243478,0.16329972598409792,0.044750277251734166,0.06586698374970454,0.03847901919856647,0.10538928775624512,0.729828686131453
790,0.13962491067467447,0.15703107690580148,0.1570309519058015,0.19256965628854214,0.07826382965353279,0.18269885201480207,0.09134942600740104,0.19278527571095827,0.07319979804873797,0.1785626959522472,0.04109886070391301,0.08517217595872369,0.04151154593275719,0.15053633743244482,0.07851553845290074,0.1600490683567615,0.5988102772405625
791,0.1169471662464385,0.20770992652203377,0.12083163542631656,0.2676078438326922,0.10385496326101688,0.20478785181935683,0.08849500478165254,0.16517383342238692,0.06124315637910866,0.12839902562848968,0.03564346295553045,0.13019974520827968,0.05474416919405115,0.17699000956330505,0.042799675209496554,0.09457253054984473,0.7508815330927776
792,0.10605764888471222,0.21485426194226545,0.09213102028513948,0.18992680263275513,0.09477871192177795,0.2632527731198006,0.05735928785297202,0.1204315212029801,0.048810976494329056,0.11471857570594404,0.10602459095078047,0.18426204057027895,0.06581319327995014,0.16612938356976775,0.052245716596145166,0.1232034949904014,0.7535577074683869
793,0.10999538800556327,0.2339608175764568,0.11957173124059217,0.170449164095121,0.08251546881715682,0.2540103091684177,0.04780325756713981,0.12358140961150994,0.05380028357989004,0.11619965247854337,0.07798693919215224,0.1516029969588903,0.05681638803170701,0.19259772343692838,0.03415467432024123,0.17495379591968985,0.8347117384911148
794,0.13823894649511612,0.16214433788551222,0.08034813793471414,0.1378887244356976,0.06543300358767322,0.15922603327243623,0.07948175643779601,0.14620143727638246,0.08467811269966177,0.27038918607253015,0.11092830067153937,0.1723213119278721,0.04442123571929012,0.11092830067153937,0.0680149495129157,0.16935622539932357,0.6569111138825873
795,0.08062003872535778,0.2193484619090833,0.1179175774223023,0.1757876238708857,0.11743947955589014,0.17876602474116238,0.07128787402033908,0.23487895911178025,0.04895973745217003,0.08062003872535778,0.013967594924557063,0.12536516702048847,0.12536516702048847,0.17661156126506736,0.058595874623628565,0.17446881961144114,0.7316933125105329
796,0.1443835315876556,0.22232060718299246,0.09128650586573911,0.1915088194206651,0.1463904697601859,0.15460282523243876,0.07187266543796408,0.18986303754079523,0.06621810937286417,0.28335531553918786,0.03524713987887797,0.07719340285589171,0.047674977047361476,0.09128650586573911,0.05435986866591277,0.13243621874572836,0.6851334647668775
797,0.09360484240391864,0.26230475905892797,0.1106671821272574,0.1986569009434978,0.06986732479067195,0.17467748296105687,0.0745719063290681,0.19309925658121188,0.06010501494875567,0.22747609081788348,0.06507041532722918,0.0815214102247506,0.06136948375701107,0.13973464958134388,0.05765046548402794,0.12962281466338754,0.8141867296641201
798,0.11330653579208239,0.2113427816733865,0.10567139083669325,0.2340042391132071,0.0552514517716908,0.16386974821848493,0.1389770142810991,0.14373450141055794,0.08102528647890447,0.171292545928566,0.05501513600668611,0.15385816525446377,0.047587930625927796,0.16030017010388548,0.040364527041598396,0.12439857546276584,0.7256014543306354
799,0.11536133993173195,0.19769060986703033,0.1253285139133406,0.24158381191451556,0.09091383517881028,0.25065702782668114,0.05145313386405799,0.14223129829708653,0.07439703960374301,0.21713682215889224,0.06471588439031926,0.11178510845824906,0.0625284416426407,0.14879407920748605,0.047458976189681645,0.057964077555733545,0.7356856705713491
800,0.1049467869603989,0.22789606270221685,0.12963167568739267,0.20389698178041069,0.126758672705663,0.2407043829663828,0.10194849089020536,0.15900108227546628,0.0601760957415957,0.12427675172483939,0.019249366540629767,0.13167875889727815,0.06292687854439419,0.11660771860495006,0.05520313789340326,0.13509715608477313,0.6783177900726345
801,0.13037213306494483,0.20365500412184007,0.09084435821804802,0.16907855792212795,0.05928344591898273,0.24829699565459945,0.0819579481701023,0.19161314767784773,0.0579545932071697,0.11856689183796545,0.07504517447065202,0.15714558457086797,0.05091375103046002,0.14851783729920182,0.0778068560113782,0.1389477208238117,0.7516434798165245
802,0.08330186243769129,0.24606038117040402,0.10469190965477224,0.1681365034761607,0.09150023209509364,0.16660372487538258,0.069745461894751,0.13980480819154603,0.06784531098341187,0.20964839988456105,0.06884588842512147,0.15182374042145674,0.07428454090244832,0.15255738357547888,0.04649355666064103,0.15865629535107909,0.7865824738921382
803,0.15476195496135142,0.313526292162454,0.14966234082390784,0.19894532795800912,0.08505869104999894,0.15845476577357515,0.04601514240234908,0.17598537029316366,0.04587767681136585,0.15647069166222666,0.056380370596851526,0.09525514926166309,0.044586224205726756,0.10407612260526022,0.0656153935299066,0.14932848590218967,0.7040844112370835
804,0.10497991670976005,0.23112594530898162,0.13926335754905875,0.16119599031731,0.1115513137451336,0.14617801901598593,0.07308900950799296,0.18621927354288292,0.07396822951057642,0.21376751123369175,0.07127363259230494,0.11417714739354591,0.04481798445414544,0.13926335754905875,0.06783172202769862,0.1212975895418721,0.6264496678066582
805,0.14540842329969458,0.20015868109251997,0.12797755742644557,0.291661327576622,0.06902048342134953,0.30319863778032896,0.059575744902687786,0.09433112606457232,0.04167037751214006,0.08954049563184838,0.09072976725487249,0.1477777505518733,0.026394385392699747,0.13804096684269904,0.04510556109622094,0.12940871415342514,0.7882353993877784
806,0.11669074676155522,0.20369442726621984,0.13353410458482673,0.23815061512118946,0.07051349361010778,0.07173993625649003,0.04500828338226753,0.24733990564298292,0.1003620874511857,0.2717256683286726,0.052108677516691904,0.1535714122553194,0.06183497641074573,0.12627613659727277,0.036676316731342896,0.07077321208312959,0.766542627102553
807,0.14362613286871137,0.16256050334127523,0.11334181885239139,0.17672686158444947,0.0770188570437358,0.2393849605663323,0.07837081234201851,0.2316500088512041,0.05210605115221199,0.12110420085305386,0.03555611444119011,0.12056121445624193,0.07721666961706802,0.1775071962265402,0.04018707148541397,0.15308152631816205,0.7651529443945179
808,0.14659931051961303,0.14660131051961303,0.1398976598193089,0.20311815971366953,0.09069579696687174,0.18255795841871347,0.06414107335233073,0.1929149427454389,0.06005904394792977,0.07650484691895296,0.060852652806237834,0.15536076418691588,0.14659931051961303,0.14660131051961303,0.04759819922586898,0.1398976598193089,0.4871139056844517
809,0.2024701087779045,0.2266468407739448,0.1272423641366518,0.20513422857320313,0.08444450865468303,0.16810031465673528,0.08020031366538352,0.15262349875744632,0.04317044299128896,0.11338766207846727,0.07539926607456457,0.13413491478972228,0.11230849501357598,0.14732518721365573,0.03630040282319115,0.09111145101958139,0.4769281957255127
810,0.12275110971062869,0.2337555464498121,0.10175953638666314,0.12994621973323262,0.10028344094057715,0.2486341450350196,0.05205919989485461,0.18834355687946866,0.057096451970157336,0.11806073389702107,0.06045314614259803,0.20747463531950353,0.05839609904381436,0.1302260210188843,0.0754929687820989,0.11526718879566587,0.7434160942572157
811,0.11715050417705518,0.2710249266644039,0.109686346957915,0.17041447153739953,0.11342574340438624,0.1408367704577965,0.08520723576869976,0.17204354882700879,0.06775623166610098,0.17454167200612955,0.039569558316498166,0.12494085217908199,0.07041838522889825,0.1700084578913596,0.050930748390031554,0.1220445465272349,0.6917104921808296
812,0.1397219992764549,0.1521282048488718,0.12826293202464767,0.19198006984360488,0.07917100226831317,0.21843413546442994,0.07281137848814331,0.15504666247705484,0.06563497229834876,0.25652586404929534,0.06225515969747378,0.16589242208926425,0.05957890202344706,0.14248548108280418,0.03921941272375064,0.07085140134409539,0.7066884823988414
813,0.10222749360021088,0.16298106587139388,0.17870701542762762,0.21891464919564002,0.08149053293569694,0.2501318833761831,0.05264597590986417,0.21877554957028653,0.036388380060916894,0.17249107161933752,0.04257914470400759,0.1817039153995359,0.04912819138446171,0.12457012733409614,0.03784556096876428,0.08941944264197703,0.8379754100169
814,0.14862112873660083,0.1973060033252818,0.078266142678831,0.15086686554221582,0.08209717452841217,0.17741530303254596,0.05037261415306877,0.11940186401380473,0.05655001740290151,0.17317029099737563,0.05400430383961491,0.19073959552858907,0.06493035337629237,0.22417599868728533,0.06788799510035601,0.16419434905682434,0.7945405403678452
815,0.09496748751037448,0.23022216951943586,0.09623834801389775,0.1931641925007997,0.07142585919892208,0.18993497502074896,0.14648696058773336,0.1924766960277955,0.052138027009316606,0.16652070993928816,0.04636566342333381,0.16178980224221776,0.05306462182386859,0.0986222164396511,0.04633732393832876,0.16024494680428708,0.7859514169884487
816,0.13777168754323293,0.19551890066402378,0.1426706685013757,0.21397063656859797,0.0913014329410551,0.19442213743343367,0.097199228703538,0.16599655833559276,0.04439575748862174,0.10059826429060162,0.05258128142270557,0.14470247857174057,0.09721106871671684,0.16281539070001497,0.016173839617373134,0.14267066850137566,0.641390070130762
817,0.126301204135015,0.14582743156350125,0.12448466806277216,0.19781150533962205,0.0802179060053885,0.23860989934807206,0.07290379186730889,0.1912008469418105,0.06950419304157347,0.160435812010777,0.08745525193299739,0.12832676063234,0.0382064885999986,0.12448466806277216,0.05694744718147646,0.15728212527457472,0.6879580983469393
818,0.1540556601474942,0.18451867527249396,0.08879413892754862,0.22260673474024795,0.08208956398214812,0.17758827785509723,0.07068709878574021,0.18128895789142702,0.05468477201141221,0.16134071852265758,0.0827566769686218,0.11591982108437332,0.06042965263047566,0.19241462670254106,0.061506225090831326,0.10931839938688982,0.6899924229114558
819,0.15714506556433683,0.1999615173401867,0.12439183636448922,0.15736011695238614,0.08277079405958244,0.2127858267861117,0.06665383911339556,0.1890491715979073,0.03542604657380308,0.1655415881191649,0.05957678023853705,0.19614488688647178,0.053895279372756816,0.12571838897554996,0.05442530157824642,0.11915356047707411,0.7314301142697052
820,0.1656652921160474,0.2510884615690913,0.10973117312067132,0.13436482657447857,0.07760648117232628,0.2065913275806857,0.04633954661525026,0.1889931772771996,0.05912543557918279,0.21481984451934308,0.03140387155127633,0.1656652921160474,0.04704547118433325,0.15521296234465257,0.0404608710004932,0.10588596567892128,0.8452437153208388
821,0.10610106714340463,0.11877441311585761,0.10662230154875454,0.21312099498773393,0.0910837836126723,0.1609211675928713,0.05935169779412458,0.1878987895958334,0.07104033166257796,0.23172729731838504,0.05273806220240508,0.13140649505899465,0.05293339017049098,0.131497587951691,0.10518372049119337,0.17959889975300977,0.7098912907487532
