Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
361,0.8661744185739837,0.9766665280214605,1.0,0.9972378301010075,1.0,0.5036238261608471,0.855559486969081,0.41740487791077135,0.8270833709671439
362,1.0,1.0,0.8071974314706151,0.7015891673550521,0.7332335340053748,0.5531286117348899,1.0,0.48799611078169447,0.7853931069184533
363,0.4861614264519177,0.08425374893652471,0.11934869347762962,0.7610752409615328,0.6551917332111521,0.8538733537747617,0.9972608330271098,0.9647713324646726,0.6152420452881626
364,0.9864110182956237,0.9715360528261724,0.6292967825786615,0.46060275778971876,0.3082207961585342,0.6442747917914623,0.1355645788857301,0.7015381909394702,0.6046806211581717
365,0.840166254724206,1.0,0.6048668640888345,0.9380878379465073,0.3573928687826468,0.8162989527341443,0.7385725499071508,0.454916872637897,0.7187877751026733
366,1.0,1.0,0.587274517128967,0.6894512809394435,1.0,0.6331387095230603,0.6424051604802865,0.5685100013247051,0.7650974586745578
367,0.9338257916413903,0.9773628519048452,0.9901916689996663,0.5682887046767565,1.0,1.0,0.4923534163565272,0.28127118906317583,0.7804117028302953
368,1.0,0.7463488877200081,0.6258290613225963,0.7408809687848692,0.46137050582455585,0.6252646338063639,0.7454830208870205,0.7005494548082133,0.7057158166442032
369,1.0,0.7812465699307416,0.5235327165970347,0.5355976096791734,0.4080351018450534,0.3626270862972104,0.7704546998583242,0.8818986447161019,0.6579240536154551
370,0.21159655805069763,0.7190859784056758,0.8349297655588463,0.6941783502297898,0.7033133023001993,0.5664685972285858,1.0,0.2526355178362567,0.6227760087012564
371,0.4437469682488106,1.0,0.3751301588831761,1.0,0.9459348678883853,0.9541686878341262,0.5979864248698484,0.8406791241835283,0.7697057789884844
372,0.867428634117248,0.7980082612340511,0.8767706625498344,0.6429241150224482,1.0,0.6543206659590823,0.6625457392149179,0.5598440061752484,0.7577302605341039
373,0.8528872969800892,0.7414431316735837,0.6179488663288976,1.0,0.5068550917611045,0.004408889464128466,0.8359422486618869,0.8545728497995335,0.676757296833653
374,1.0,0.5849352419798731,0.5436156071989953,0.0059856281130998435,0.8663613690291574,0.33308531918244927,0.6347573488172122,0.40552082453228777,0.5467826673566344
375,0.27585256144503006,0.9691219000245251,0.6274863666407139,0.7892712089190594,0.6305586279547428,0.555326547566375,0.23913046064885926,0.6803088476895517,0.5958820651111072
376,0.39934527437254846,0.6549952081611229,0.7803933899964952,0.2751704290873554,0.6803934492222192,0.6100558855040057,0.3474954930280207,0.883970017769781,0.5789773933926936
377,0.25908612123684416,0.8045424547248653,0.2208446033697951,0.23412139255861084,0.8448535302070976,0.4482194871372986,0.9233065650198364,0.8023153144341393,0.5671611835860608
378,1.0,0.4477949929227021,0.3377349600338165,0.6277646200245008,0.4686326329703133,0.9230893952573183,0.2919083558915413,0.8615267061243442,0.6198064579030671
379,0.0,1.0,0.5407362747161009,0.6508155608809971,0.8081905309326257,0.14874445623081256,0.8857668502929618,0.24665779462410692,0.5351139334597006
380,1.0,0.1392281091299935,1.0,0.9723489695262287,0.6065657797942772,0.5097882475695455,0.6065324937809808,0.4093643919688392,0.6554784989712332
381,1.0,1.0,0.09133650338502829,0.762256865971755,0.7819057635811407,0.8251834564542155,0.584095206068691,0.5938123369752589,0.7048237665545113
382,1.0,0.9967821332989103,1.0,0.6804521046721429,0.26965265549253165,0.4827551578719835,0.030242691454711593,0.4957563780317246,0.6194551401027505
383,0.7530030810274763,0.7354461979590365,0.27912860414452373,0.7464183136945464,0.42422559979103636,0.5102118438640272,0.8991991783926729,0.5975197435253016,0.6181440702998277
384,0.2900929253586814,1.0,0.5744190926148107,0.6403179007382732,0.9388200528339353,0.9583127095706377,0.3254104961026219,0.6379739450980542,0.6706683902896269
385,1.0,0.37911151502142915,1.0,0.011081698061322325,0.8072982778920057,0.37624133698301493,0.33104635295466883,0.9666191177278556,0.6089247873300371
386,0.7626130222660775,0.6202202935307712,1.0,0.797317632303392,0.3342450201609086,0.9783811224620798,1.0,1.0,0.8115971363404036
387,0.17927119686081472,0.9289469575644446,0.33983935727747633,0.32984413174009475,0.7712904344735804,0.35127872782911373,1.0,1.0,0.6125588507181905
388,0.8478886056132519,0.22042914377240347,0.9988962104277982,0.8822123318354664,0.3341535322270525,0.8490662811213844,0.7113478090610147,1.0,0.7304992392572964
389,0.6813452872477063,0.5400840556606773,0.08481840459329906,0.8053299179292268,0.8159335821104281,0.8909363290618181,0.8805031827058106,0.9832983101413846,0.710281133681294
390,0.6856507796878053,1.0,0.5502734061405685,0.6416870787457929,0.7354035036085473,0.786523096409613,0.8791517882357323,0.2234050152694858,0.6877618335121931
391,0.1001386852406194,0.5842759123464899,0.33460456136504113,0.3140917685855625,0.822434262296282,0.8256395820189081,1.0,0.5172991036355802,0.5623104844360604
392,0.2953427369989422,0.8323909902581237,0.867919327090339,0.38884036289483215,0.65286492207154,0.9058910746664574,0.7736924277089154,0.9097646824670218,0.7033383155195214
393,0.8887022419113538,0.8609566725872869,0.8929536565866583,0.26205783340189776,0.15875355595303356,0.7477812859748993,0.7832654012796656,1.0,0.6993088309618494
394,1.0,1.0,1.0,0.8121530358558274,0.7787550973821441,0.5426599220450281,0.514362197505884,0.8628437744641807,0.813846753406633
395,1.0,0.7186757611401164,0.5161267513215926,0.4803518192526439,0.48413120462517434,0.7488824066867423,1.0,1.0,0.7435209928782837
396,0.6699978768293056,0.7295605768589469,0.7148365432718004,0.7991655507263015,0.695835212942299,0.3832877471026379,0.8625952116447507,1.0,0.7319098399220052
397,0.44262104608130604,0.7169697458938024,0.9685888327478854,0.24779775443219804,0.8498059899575587,0.8029123383044171,0.7477386457890509,0.7769215851791629,0.6941694922981726
398,0.1308077677235661,0.9398448623973926,0.6963144770468858,0.7753512735820374,0.8977172206613697,0.8821761066258861,0.6737883650195451,0.6050002586982661,0.7001250414693686
399,0.88846496651481,1.0,0.5577337900474678,0.9954852902837982,0.5454457771993,0.7438998356939011,0.21795292312707412,0.9417449835742412,0.736340945805074
400,1.0,0.8555080144967897,0.7682903656983235,0.9195144499891181,0.5753659995154459,0.6568429701112963,0.8614013015656876,0.323965558453079,0.7451110824787176
401,1.0,0.9954606680329556,0.9447288058206978,0.3972627176804998,0.5896601505982767,0.8778253147723354,0.5789227232104901,0.9275799280020613,0.7889300385146647
402,1.0,2.0000000000020002e-5,0.7279384322299319,0.39538326217821396,0.8874498857852667,0.8461209767455861,0.9078658259953258,0.9380759265306395,0.7128567886831205
403,1.0,0.16680002684690748,0.44183256342086163,0.8952514062510988,0.19915866321135334,0.41775836595037924,0.4932530116957832,0.6602286936287175,0.5342853413756375
404,0.7799296364528084,0.39691254665955494,0.39993830031357086,0.8221579843016384,0.6174811453488586,1.0,0.8676363763470533,1.0,0.7355069986779356
405,0.7241215231319739,0.9403119797597145,0.2309754873385988,0.7356028643715306,0.07970965747768859,0.9233191942100762,0.7780858011500439,0.7366644811253859,0.6435988735706265
406,1.0,0.9074296862079453,0.5797348019586659,0.35318649542508623,0.6052552148018823,1.0,0.9041796740461542,0.5862418532120979,0.7420034657064789
407,1.0,0.6917564456379596,0.9316715564963948,0.22017396740145742,0.7833437986494243,0.23335217243097034,0.2233644436443057,0.31638877200259813,0.5500063945328888
408,0.24958298931525771,0.8686204137029191,0.5455293893792631,0.9648887723230744,0.6997375496289215,0.712129416599942,0.6269312898705725,0.8138633238707353,0.6851603930863358
409,0.0,1.0,1.0,0.3522827525049715,0.9219450026343127,0.774114464148334,0.9739378380522844,1.0,0.7527850071674879
410,0.8181564962507714,0.9885062071324043,0.547804052218949,0.8594261788428768,0.507882048587599,0.21230729379469596,0.9391599616457988,0.8736680623416553,0.7183637876018438
411,0.8439752338233448,0.25614979777120517,1.0,0.6864269063385561,0.6566459257505173,0.6436162259299889,0.6868190455389579,1.0,0.7217041418940713
412,0.7251501867602641,1.0,0.737190533413706,0.7572074517119283,0.6039176653254246,0.46919044388620945,0.2500626556390706,0.857084434528544,0.6749754214081434
413,0.9477947193023759,0.8564301000091292,0.3693542647993686,0.6595516730345433,0.42914781568128024,0.5181264311800902,0.0,0.7968707590288792,0.5721594703794584
414,0.6787727637954456,1.0,0.5399190031725409,0.601571350372672,0.44933180681719304,0.528134125519172,0.52302144334815,0.6056096253368396,0.6157950147952517
415,1.0,1.0,0.09374309824315094,0.5861297363721181,0.43889860977838197,0.6902908778135797,0.4614207802216423,0.5991680583961376,0.6087063951031263
416,0.7523753663932339,0.24471039505587655,0.9958507768669735,0.7743316063834096,0.9158256748722374,0.8713870528391164,0.6859610150812446,1.0,0.7800552359365115
417,0.20950683071565068,0.574599141141103,0.8461865889646049,1.0,0.5915695281831043,0.6664783649473817,0.850112981031571,0.8117772121434451,0.6937788308908576
418,0.5658160552088459,0.6453894679821328,1.0,0.8866656170963767,0.7836216607885991,0.5176544734043796,0.9166943460383125,0.23616097418619822,0.6940003243381057
419,0.18444554844414884,0.3567060017509921,0.834774106906278,0.8154853199691497,0.2851365610899042,0.6017510574224815,0.4844527155756038,0.6540721176249037,0.5271029285979327
420,0.8793382799857583,0.40736452028667547,0.5567432158783636,0.8647925584855388,0.5447554719797143,0.33615911192036196,0.9799052037411095,0.64570934528516,0.6518459634453352
421,0.17566552378564176,0.9096210866463302,0.8244126711172772,0.838646583103645,0.9380385481592604,0.9434502558999724,0.32088019274608914,0.9222952189429362,0.734126260050144
422,1.0,0.7193216590601809,0.29749317161537625,0.6827802098921035,0.44512144494168177,0.23019336624365397,0.691726380748384,0.6549220170805229,0.5901947811977379
423,0.07088375474795307,0.7544860586002033,0.7065259307200471,0.9455423594872361,0.4004284003635342,0.7509817557803253,0.7200787904365511,0.35608998748491266,0.5881271297025953
424,0.6362086820908974,0.9315147518979533,0.7959975104648972,0.7448492469432343,0.3722996601913933,0.14221311366631847,0.5474089610993845,0.59825690892467,0.5960936044098436
425,1.0,0.12012394305063859,0.7387980569590649,0.8595865560769748,0.5865130677484606,0.6362663426804688,1.0,0.6802517757197875,0.7026924677794244
426,0.4010523937082517,0.9556111503450143,0.813245914757496,0.42443574961446073,0.8060752371320414,0.4802384244493087,0.9270909872152842,0.9198516188856235,0.715950184513435
427,1.0,0.5017832963134297,0.6144308045484523,0.8635980936106434,0.5101734962484419,0.16518058640547528,0.25538387181981953,0.7827398911702733,0.5866612550145669
428,0.8231988687351646,0.6361251335186415,0.23665624532893262,0.78095529872666,0.5636544619769215,0.6104519024731383,0.8812114882640517,0.40505041626390303,0.6171629769109266
429,0.21422951933182247,1.0,0.10379167451591934,0.9112846458656437,0.6566047187850927,0.895087661379014,0.9624856977333971,0.42927417617360347,0.6465947617230616
430,1.0,0.45368894649555125,0.8478827220132725,0.22987744538576868,0.8503107514309806,0.8588988562780875,0.956499756077864,0.9235123984291103,0.7650838595138294
431,0.19237058595949344,0.5771946885990492,0.6678674376032557,0.7840296032848362,0.6448368877918261,0.48774436911071306,0.1047813327025471,1.0,0.5573531131314651
432,0.689992426197377,1.0,0.6450337671323556,0.329556993752111,0.5446015654777235,0.7759075210503795,0.8504304783536336,0.43312650914421014,0.6585811576384738
433,1.0,0.3876607448466951,0.8630565475552838,0.9384657371744279,0.6338974261595139,0.9316526028114863,0.5402268946369418,0.6406795042208502,0.74195493217565
434,0.9370541798255956,0.01713693361212354,1.0,0.4862017904956903,0.7423323690875697,0.4520532391745325,0.7387778940416224,0.32032147871577654,0.5867347356191137
435,1.0,1.0,0.7202276830223174,0.980586166239889,0.6678872100748288,0.635360742505271,0.4127852006678465,0.9429484181603888,0.7949744275838176
436,0.19690441231681347,0.9651911541786914,1.0,0.8337953287131704,0.6266441359889555,0.6427628664769666,0.5359021192439822,0.8061703524255454,0.7009212961680156
437,0.7711956798645915,0.7186348359468736,0.9300510164096221,0.642703625864011,0.7402158785579248,0.5151404718390717,0.8999768876397305,0.9509090073813073,0.7711034254378915
438,0.8379121683171854,1.0,0.8467373555598605,0.23664840982767774,0.7370105971142098,0.7307877295188898,0.9253106960271432,0.7075745337395921,0.7527476862630699
439,1.0,0.5214700522790522,0.5804069068972317,0.6635583297736254,0.7172786261031521,0.7189902722756546,0.9806271491209174,0.7338861458171629,0.7395271852833495
440,1.0,0.7856519946645046,0.35824275027440394,0.9109154120492758,0.7409291584463771,0.3766318670476163,0.7731500408559007,0.6946954871475092,0.7050270888106984
441,0.7290281610810861,1.0,0.6255143503731875,0.3230170689359076,0.19258434442502054,0.7807585961500745,0.6679728794868459,0.7539325882134583,0.6341009985831976
442,1.0,0.8312964449802464,0.9118367616107975,0.7900056372275035,0.5105258628594118,0.41869419592780477,0.40338492074870674,1.0,0.7332179779193089
443,1.0,0.0948423583844088,0.19141671450468414,0.7008030251102241,0.6461133726241083,0.7375693384932983,0.788345331474123,1.0,0.6448862675738558
444,0.2874004850937358,0.3647347208931348,0.07190078698237808,0.7394751993620468,0.6870967515185851,0.15500569210053516,0.8028161247239906,0.8126096019791267,0.4901299203316916
445,0.28965983953242036,0.713403254736979,0.19228531076947278,0.9148056549643213,0.9997191550990303,0.9586711976457287,0.3901991473119625,0.4485919382174405,0.6134169372846694
446,0.231082543960024,0.9429133934916253,0.6669424208913624,0.1625375832404015,0.6632452166101336,0.9693598198026281,0.870005148959558,0.5611309211628439,0.6334021310148222
447,1.0,0.7106284540218488,0.35156880366259874,0.2595927581588489,0.9277546719836298,0.2558447808932481,0.8520887756431066,0.9646454885026181,0.6652654666082374
448,0.18775807628352706,0.48415017291077556,0.49052435354910423,0.6312675264195994,0.5678623650888239,0.2928618537120711,0.1391852902384652,0.9381952834007671,0.4664756152003917
449,1.0,1.0,0.7299709434679723,0.11605311613270115,1.0,1.0,0.5355830662338532,0.6576667700197986,0.7549092369817907
450,0.5511182310834795,0.6648826043655583,1.0,0.7970627162997538,0.5999636379906751,0.3312962895050984,1.0,0.8581564571304179,0.7253099920468729
451,0.623881423127754,0.6412003187630152,0.8147543078349065,0.9181611442884567,1.0,0.5216544097742313,0.5614951170797043,0.5087982916786866,0.6987431265683444
452,0.3165840763863648,1.0,1.0,1.0,0.6005219243219171,0.6039137709218132,0.9481954952027031,0.5377450527612607,0.7508700399492573
453,0.3255507295065552,0.5034760591482781,0.697617802511025,0.8304309779160545,0.8107567708508047,0.6704986343760403,0.8003821397974924,0.8146318746022632,0.6816681235885641
454,0.019721928977007443,1.0,0.9131444879849172,1.0,0.8852260625110558,0.6322387992679008,1.0,0.6039467736514866,0.756784756549046
455,0.8061228148129497,0.9571606421541662,0.6261195870506617,0.9032021648662782,0.7738809481662335,0.5113872276403802,0.9996225032185317,0.6785491973072921,0.7820056356520617
456,0.6612154604402144,0.8426375555183507,0.09376169495189043,0.6221625940341632,0.520373297020418,0.8604081335372119,0.6669717638075904,0.8073499156551883,0.6343600518706285
457,0.8973439738997611,1.0,0.63256969448707,0.6907825573045354,0.16912882585063124,0.19469949877363235,0.7121343899514683,0.9837968948478949,0.6600569793893741
458,0.5710983929880459,1.0,0.4537708479503268,1.0,0.8371951089460242,0.9070375676545852,0.2853319025548658,0.7891441173588477,0.7304472421815869
459,0.8663825774481845,0.3104973622962415,1.0,0.20225904362115218,0.867683123380533,0.24760570665526627,0.8301739590289687,0.6446805089825312,0.6211602851766096
460,1.0,0.5422151968316635,0.5539669155766109,0.8967719939360217,0.5032425837994305,0.6782660983097797,0.9996205464714738,0.7470557291497704,0.7401423830093438
461,1.0,0.49658173848532966,1.0,0.6616790435382873,0.6784025639304663,0.7640226725194327,0.5560008536317568,0.6477370939954827,0.7255529957625944
462,1.0,0.21141033882102978,1.0,0.6292382760923252,0.8493729944569192,0.6466689847604044,0.7088625978396222,0.8210968571250815,0.7333312561369227
463,1.0,0.29548221913154465,0.38839192745788104,0.6120470654831263,0.621045873640578,0.815791900764464,0.5377278535524607,0.5033575801515071,0.5967305525226954
464,1.0,0.828656306711246,0.6347647926762663,0.7166659972531397,0.8836130961465612,0.6262013583606891,0.7534972330465934,0.33920022531411753,0.7228248761885767
465,0.06862287781258454,0.9638179252684668,0.8121442999770091,0.8460062453705416,0.5631769780685297,0.48720118589894257,0.9780344676488166,0.63134213241091,0.668793264056975
466,1.0,0.9544605905140263,0.6450352805359149,0.07430751512077048,0.8515538202457579,0.9068191073212141,0.4544124740271608,0.7180351517740102,0.700577992442357
467,0.13434990791133664,1.0,0.7010290016974424,0.47139133748203293,0.8883927359138543,0.8751664336943584,0.3699192927365622,0.6940872160135532,0.6417919906811426
468,1.0,0.8521320281353776,0.7063109331736779,0.6241481012818896,0.25666347971243764,0.9360168671983732,0.7999496327941978,0.9325956749805934,0.7634770896595684
469,0.8634534023500834,0.5915282429571883,0.5222983482293131,0.6233872702901756,0.5840148580827722,0.7087860379428507,0.8092372781199335,0.16024284198306818,0.6078685349944232
470,0.392683869873411,0.794951104101389,0.7027365386308877,0.6790619106208071,0.5075389686715603,0.11876384815784276,0.30186031163091653,0.5916244427945796,0.5111526243101743
471,0.7623117146705992,0.11139933917450273,0.5126868618373649,0.9199560055410942,0.7625719470692213,0.24855159152256898,1.0,1.0,0.6646846824769189
472,0.787654614827755,0.6745456781262715,1.0,0.5539539287244734,0.6213402200984256,0.5049714972004128,0.7054392393877922,0.5877224962592704,0.6794534593280501
473,0.3634305187029014,0.9442460994997967,0.7052300105510302,0.6977877449255482,0.9510304590121034,0.3961454735290424,0.8792591367385267,0.9871387348722523,0.7405335222289002
474,0.7226748271137977,0.8144679861689105,0.7027657436372864,1.0,0.5963117082091736,0.4050116357841257,0.16023403580268492,0.4164625879848263,0.6022410655876006
475,0.3786406527710006,1.0,0.9178442766630458,0.5342337214929642,0.9515768075497066,0.7093196126337973,0.8109774635604784,0.4841855922442181,0.7233472658644013
476,0.22944044176122358,0.3412865312667557,0.771783988360629,0.2547156833665534,1.0,0.881643868709164,1.0,0.6087375774436681,0.6359510113634992
477,0.5284193291173372,0.7417753623036871,1.0,0.8670387479017992,0.7564586049644627,0.3488784991101774,1.0,0.39318511638978154,0.7044694574734056
478,1.0,0.8981251709022797,1.0,1.0,0.8775681990534846,0.8030185439142877,0.6699556892227958,0.21033519879662085,0.8073753502361836
479,0.5344359474300785,0.7573768469043215,0.6449037081831285,0.7036183921680454,0.7917748760639932,0.5858811141342344,0.5031820678019192,0.9980112076238007,0.6898980200386902
480,0.631084202876541,1.0,0.8284031887513377,0.17760573298554438,0.9684117858482725,0.35238484748969184,0.5146368308538748,0.9994083890298411,0.683991872229388
481,0.34365370273141016,0.9942139478308244,0.9456002206270547,0.6202252845471264,0.7408545565165109,0.6260284237232862,0.6404004734858285,1.0,0.7388720761827552
482,0.4492920507098637,0.6525770277768977,0.8998292378593009,0.9880368119158596,0.6827842863967536,0.7393735097406192,0.8485950723991478,1.0,0.7825609995998053
483,0.6990590051318276,0.49744082510555426,0.9184960425949981,0.5681870069502779,0.36512065655532844,0.9932098869091464,0.8172484621797356,0.6539568707506868,0.6890898445221944
484,0.08050396064109148,0.9597623217605048,0.959014329074046,0.8395271810793963,0.9249253242490508,0.9906933191079064,0.5703985810080607,0.23666547355601952,0.6951863113095096
485,0.6407143196309215,0.6049280109455774,0.6920570770426269,0.4839346574844842,0.7897352996291385,0.5756187630769981,0.7528603420176435,0.8632315367275644,0.6753850008193693
486,0.3577651550828715,0.5042714836089243,0.4160293617754884,0.8331101898637877,0.4896129770842406,0.514743009257976,0.17684840176753566,0.8208851120433585,0.5141582113105229
487,1.0,0.7804201114586828,0.36862586843211576,0.9634079421902378,0.7425818269854502,0.78389481259614,0.6714457952469376,1.0,0.7887970446136956
488,0.6614797039779392,1.0,0.6163248773675906,0.3641138199310639,0.4850312133790741,0.6665908760663217,0.8757430478617683,0.3841740949534258,0.6316822041921479
489,0.5829187138035938,1.0,1.0,0.7166413307408822,0.7846799036285802,0.3915063210367629,0.7786738522475665,0.4401356711013205,0.7118194740698384
490,0.938398919709542,0.8986811911664988,0.4018389907382772,0.0,0.6612095522920628,0.3976568076152916,0.540180701217052,0.5143670587964677,0.544041652691899
491,1.0,0.3753454259367304,0.28874990466363204,0.8462987748655529,0.8144903609327692,0.7583316368466395,0.6721885094268457,0.7163702540950855,0.6839718583459069
492,1.0,0.648181907713723,0.7850168023781291,0.6176182964733612,0.7714486465479599,0.3691323922725098,0.7114092298913441,0.4362134666128696,0.6673775927362371
493,0.0,1.0,0.7316472876036599,0.6674605907887978,0.5419306252097383,0.9600677862172694,0.1705973341836581,0.6745283834590984,0.5932790009327779
494,1.0,1.0,0.6240285931395673,0.4836740937530927,0.637993856980483,0.2912423762539354,0.8615691122520744,0.9710772193698138,0.7336981564686208
495,0.6547792812328297,0.7336750981865799,0.9699453812093167,0.7097458092981241,0.8397967229739449,0.33976176057746604,0.8650917323969612,0.8879578527205578,0.7500942048244725
496,1.0,0.8342428016183564,1.0,0.9389775691812777,0.19873777111819133,0.5587564759207684,0.9983845138784146,0.5902394117477525,0.7649173179330953
497,0.7307044146590314,0.5219573621852236,0.38090604965657127,0.8288838526687058,0.8941729120642816,0.41758741784310527,0.9051454894242582,0.9856824580235352,0.708129994565589
498,1.0,0.5612947001609286,0.4370281745881938,1.0,0.44079089169696717,1.0,0.7442327260440267,0.8427601813169616,0.7532633342258848
499,0.5491422403269808,0.8820818449650337,0.8304512228596812,1.0,0.7570578781803633,0.2150925764497014,1.0,0.3973710011882671,0.7038995954962535
500,0.3037685919970334,0.49206427157042903,0.3478189239253804,0.59892008137538,0.7601915431614219,0.6912050536864728,0.943174693778809,0.9726158793324213,0.6387198798534184
501,0.5622976882338474,0.13386210179454253,0.44321803342205407,0.5210273583292966,0.31137080086444585,0.3241457200524694,0.3995846866612133,1.0,0.4619382986697336
502,1.0,0.827180382767049,0.6518266734534252,0.8327703964121672,0.7727898997374271,0.2570693588368889,0.5174429518947482,0.9950992509590809,0.7317723642575982
503,0.979733460693828,0.5078763926264845,0.2425467739575931,0.4868635666438569,0.816348737396856,0.6571743507726691,0.9509614327514048,0.4487853115264943,0.6362862532961483
504,0.2414886147280019,0.5425598978118575,0.3780596288566811,0.6268471179301336,0.8186812585990573,0.7070308768741611,0.790726552984458,0.9162902679816698,0.6277105269707525
505,1.0,1.0,0.9006080766942917,1.4285714285728571e-5,0.9464562097678543,0.7983507554705306,0.6512361482517178,0.7304382366080796,0.7533879640633449
506,0.46350738492177057,0.8168908174974998,0.6473497859440535,0.9141617021480716,0.9703553773040228,0.4666586319581951,0.815890682334977,0.37352384202882055,0.6835422780171763
507,0.8721433369418669,0.22904980159199395,0.418571108705422,1.0,0.8634321721975879,0.9613566493254332,0.12322261284214835,1.0,0.6834719602005566
508,0.21224790269194005,0.19482601999724236,0.8121708540390502,0.7991367730704613,0.7474713406304575,0.5226939542683678,0.9182709230296411,0.4462709510902475,0.581636089852176
509,0.3372446915392783,0.6475328834605942,0.7287329976885268,0.4814330245657432,0.5037144389290616,0.8644701614596109,0.9290158698594351,0.6098612015997141,0.6377506586377455
510,0.377670976033758,0.5644116414281766,0.507522757634963,0.925347389585016,0.5986398143664352,0.6817831567591504,0.9669569094168602,0.960408813314878,0.6978426823174047
511,0.8350180899827092,0.45106273669834357,0.5902005435861437,0.6502007412776294,0.7661479501139977,0.29550008631570285,0.7528187668011156,0.6823495923103922,0.6279123133857543
512,1.0,0.9916569356765101,0.15072610674809425,0.44896597479500694,0.7707050881808277,0.8042339579830726,0.6901830026369347,0.7355613303852594,0.6990040495507132
513,1.0,0.7622409722790708,0.6242014866035159,1.0,0.35781563043620757,0.6618943565991483,0.5454003097101129,0.9390773164988694,0.7363287590158656
514,0.6490442267446292,0.8448879964298347,0.4128453071877943,0.49381119280468144,0.3417248926469807,0.4495114746874906,0.9042871677453916,0.9763373861691719,0.6340562055519968
515,0.9716675237846044,0.3417405457723374,0.4769735557584221,0.7821861782406347,0.5755619371244235,0.7104817969638303,0.3766322142260938,0.9170830695251492,0.6440408526744369
516,0.7797652308904007,1.0,0.04297520961025434,0.7147377049363404,0.5472704727064556,0.39057855408930414,0.650080167231862,0.8619073180751904,0.623414332192476
517,0.9891469064761188,1.0,0.986827995597046,0.3737418294779701,0.7094302504203812,0.9645326186120811,0.6811720009489909,0.8464047555410449,0.8189070446342042
518,0.6412761258476127,0.28697909932190985,1.0,0.5973222297815375,0.26527400195175643,0.859556830258301,0.7310229772551201,1.0,0.6726789080520297
519,0.7394780222791287,1.0,0.9272962376154803,0.3992839663965056,0.28900926448090264,0.3039560533098051,0.9635648509104654,0.6069884024476746,0.6536970996799952
520,1.0,1.0,0.4981464218670828,0.7280122806641515,0.9323365145948009,0.8096269989905932,0.8371422267637271,0.48580757989367984,0.7863840028467545
521,0.21366894423574948,0.9359291575640031,1.0,0.9630506901322051,0.7326764388818395,0.21799816145368145,0.8506955235299378,0.573816772714261,0.6859794610639597
522,0.8101215990428802,0.0057975647182112455,0.7014640815888239,0.9679631211037867,0.6771246742351618,0.7639345010166517,0.20055531261930148,0.6454689901124376,0.5965537305546568
523,0.45606255559488196,0.028934956276800428,0.8472730452390533,0.08572384902971086,0.803319976269726,0.7246929150802268,0.3773390425168372,0.7289024448147013,0.5065310981027422
524,0.49159010882393805,0.2141470845815835,1.0,0.5426590819736208,0.9860981311463726,0.9136783804319099,0.6740593402718624,0.6192652498304477,0.6801871721324667
525,0.9057743109188049,0.7716923679428118,1.0,0.8669201509479568,0.44574374990302557,1.0,0.6955116318042277,0.2452716387087904,0.7413642312782021
526,0.30776282478966943,0.7537897401682644,0.657991716592036,0.4198257725785284,0.5803109560512862,0.5597433613875831,0.896439919317001,0.33552104182838877,0.5639231665890947
527,0.7357985010470596,0.4324847896165669,0.5267712389646586,0.5931652652106757,0.889385158702469,0.6651035611839191,0.5473973949004862,1.0,0.6737632387032293
528,0.7898724215559371,0.7547540809902581,0.7116624538662999,0.5433924763892005,0.9291696768940008,0.9652743101372336,0.4875839440118538,1.0,0.7727136704805979
529,1.0,0.46574495696605156,0.9546244407427487,0.5644846703095262,0.852062012808173,0.46741649603339536,1.0,0.5176344383024398,0.7277458768952918
530,0.5701719275901926,0.7347416413739066,0.45286512909800075,0.4991288602456985,0.58640952192791,1.0,0.9311592643793106,0.38167789417759035,0.6445192798490762
531,1.0,0.07337728797329329,0.7387613361956218,0.7471453871564989,0.48366544831284,0.8706620967571473,0.7444800847668506,0.13367617989425576,0.5989709776320634
532,1.0,1.0,0.9568223960999728,0.6626541553076808,0.5315150470283322,0.8639143277099565,0.5069739977692358,0.461675458231617,0.7479444227683493
533,0.08614646509142314,1.0,0.43467955130233,0.374947052380747,0.6596055845417391,1.0,0.6086364412419857,0.6531455101782407,0.6021450755920582
534,0.7706805063035107,0.8725015902945572,0.456392104830507,0.6935944366072266,0.9699288741178638,0.7023890906311626,0.735447534757027,0.9746896515506283,0.7719529736365603
535,1.0,0.8565398371710161,0.8390727799319574,0.9376375394455033,0.9021262253299484,0.5545417253841631,0.4663582012801589,0.8115744931293782,0.7959813502090157
536,1.0,0.004214118016142021,0.8361375261274683,1.0,0.6118722087103561,0.18137324115887335,0.543203780887378,0.8148924949953914,0.6239616712369512
537,1.0,0.9142712246123728,0.10355972299866954,0.41428207406639717,0.8833371664828322,0.48041817601308384,0.7380986916986978,0.9112857241927299,0.6806565975080979
538,0.6253713592709982,0.0,1.0,0.24398653523758757,0.7442208260275355,1.0,0.628776232160155,0.42027013838767674,0.5828281363854941
539,0.8122621228042288,0.8196595638585547,0.49015370674639436,0.7978063691442723,0.5362195782172097,0.8226326827872928,0.4367372520838449,0.7538429252690323,0.6836642751138537
540,0.5052791180830107,0.8386494759928143,1.0,0.59805121692911,0.5876793285651539,0.9519002922321068,1.0,0.4239644927309423,0.7381904905666422
541,1.0,0.5508933588960835,0.44584302254629876,0.7881900879555571,0.6651222421732648,0.38229876896225684,0.8100899303945768,0.656415671068795,0.6623566352496041
