Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.6937431433565248,0.8132596456138413,0.7923259485415747,0.734210012364525,0.8816830930156192,0.47359245524609067,0.6745485656397615,0.8816296315509081,0.7431240619161056
172,0.7195287273273107,0.8472476728710044,0.7042720033282719,0.9897743171992021,0.833697674343353,0.8413621545441385,0.9234351179340353,0.7095360627765342,0.8211067162904813
173,0.7345600509380507,0.9350822048624561,0.48780396169913914,0.9261542994078339,0.770387525944556,0.682634272848177,0.6188744706852085,0.7993691625284547,0.7443582436142344
174,0.8379153560638386,0.47521250524209874,0.950607717384585,0.7518833367479711,0.7493273507308554,0.8549020760373494,0.9102409148776384,0.8008730123886347,0.7913702836841214
175,0.30546328510931514,0.815184208445736,0.7749452457283214,0.5098744165393156,0.8730509320735549,0.7392931946424204,0.9310782928863023,0.8624546972223145,0.7264180340809099
176,0.816394327577654,0.2509322325360434,0.23004450857519806,0.7889124567298654,0.8522373146272068,0.6720371192683607,0.8677373685955508,0.9054583875636698,0.6729692144341936
177,0.8436265591162279,0.8515196587971887,0.6203633669471377,0.6293451688898092,0.9702753477132113,0.8205087411848528,0.840450957426682,0.5108814458129838,0.7608714057360115
178,0.7376434232747675,0.6405759311522589,0.8843401387173863,0.8782312737687668,0.7341511992054213,0.5584054426145469,0.9007113529031071,0.9372120768924753,0.7839088548160913
179,0.2856764471124732,0.8860081876425567,0.7869180617052117,0.687585121558769,0.6991109559736779,0.8909451315289149,0.7163333003178204,0.9396785251899035,0.7365319663786659
180,0.8086442427767863,0.804668881919254,0.906649271316881,0.32600968183463835,0.9396355945544214,0.7385411726057183,0.5192562978348486,0.6726327831719217,0.7145047407518088
181,0.8686909796193151,0.8192054042548739,0.5457091554183208,0.7652354995994815,0.7940552773659393,0.6294773431432878,0.5469019361785854,0.33955695632715927,0.6636040689883704
182,0.6737695996051384,0.838633861686714,0.8290612616491718,0.6163943693427645,0.8361799925184142,0.673496484874892,0.851319040462052,0.06868608527478831,0.6734425869267419
183,0.9152162997188996,0.6456190376035917,0.6409768050156763,0.5906764074825722,0.561998735581932,0.6503524438475345,0.6963385254400546,0.8068447789893347,0.6885028792099495
184,0.4250659839433174,0.63372781071062,0.6567221382510462,0.8123578260459906,0.7699265733510429,0.7254602316635674,0.8739598548236829,0.871329997031179,0.7210688019775557
185,0.7588296473917345,0.824890002595273,0.7284962110402169,0.8495998353409531,0.6783004757415644,0.7958413371392079,0.7147756278690577,0.8072940723037845,0.7697534011777241
186,0.5915264416017355,0.34295714737940325,0.8515653142615104,0.7246661714512979,0.7276334782520387,0.7511670899185083,0.7653432523030432,0.6588420763538647,0.6767126214401753
187,0.015312576583576631,0.9062308892121436,0.6901268545093849,0.838840352001135,0.8049186091000915,0.5359581616256321,0.9123702769485617,0.8324015205871959,0.6920199050709652
188,0.8213371732201148,0.8937668144882224,0.8113400205921474,0.8716783610362985,0.9541929048607686,0.8234471884822502,0.6510326461616304,0.8263246952589751,0.831639975512551
189,0.7650481022242014,0.825416168001178,0.9738318800341151,0.8147979003379633,0.45583935069310966,0.887481940969551,0.8948153832488479,0.8231689689898606,0.8050499618123534
190,0.6934312623755047,0.5676033743332993,0.26338052512644594,0.19444365628645868,0.5025623691223093,0.39227532252809694,0.5134644642492016,0.9858385826818116,0.514124944587891
191,0.2424427977585237,0.9407914903430378,0.8481739856634383,0.9291077219297453,0.7137153024278018,0.7092593167729666,0.4619442779686619,0.7338274408575551,0.6974077917152164
192,0.11056646160585658,0.7046495086586014,0.8995085411110895,0.4033561931493913,0.7760075484421566,0.5527966217100196,0.7988732353326713,0.6455965554021984,0.6114193331764981
193,0.685747433423094,0.8908364302384871,0.6606884689703556,0.9642750522910455,0.5380008575786833,0.3700480944473801,0.6088704894338706,0.9860504282019118,0.7130646568231036
194,0.6916982548194379,0.4874133577372769,0.7965672597564836,0.3917661728579551,0.8819233479987053,0.8596171817097273,0.8259723866831759,0.8463484471695412,0.722663301091538
195,0.8135651112658066,0.7596415329629005,0.6086099889073737,0.9344474337924565,0.815516779644196,0.8463452288710598,0.2794696075792188,0.5869475927058633,0.7055679094661095
196,0.4648959258705381,0.47233709395204426,0.9209295987233835,0.16787629193228648,0.7381708760869934,0.44381032279747734,0.6700371233427803,0.8853516974986317,0.5954261162755169
197,0.7634865445352068,0.599441802715748,0.6736538234093742,0.6389563414738804,0.7765748123521596,0.6169325787213068,0.2921979605415377,0.43173434068419764,0.5991222755541764
198,0.7515053345072176,0.6790524976517638,0.4095700610653743,0.978827934360869,0.8732934606344794,0.9060750456834116,0.6965165588980567,0.6868970951656687,0.7477172484958551
199,0.3936930311979004,0.8724962653105801,0.8678119520451594,0.8760839807533224,0.8342603429603409,0.932070523662152,0.9457203452471779,0.9463072279207418,0.833555458637172
200,0.0,0.855834076745212,0.8366774876780116,0.5792909481032904,0.800366081399921,0.5798309978963583,0.8739181991736928,0.5006602830651087,0.6283222592576994
201,0.40366398727590336,0.8883046357659474,0.5458188872086994,0.7037245947416637,0.8071819313406051,0.5993074220382536,0.7900206642204943,0.8164256083353899,0.6943059663658696
202,0.5908110222340409,0.3117841948350892,0.4909781477858629,0.38349671276482195,0.9677693034595269,0.8562481505657167,0.8283021193740469,0.8120406664436114,0.6551787896828395
203,0.8222193425269034,0.7901229522268605,0.5576466849435421,0.9081612854320145,0.9291350962460099,0.9402902886449218,0.7145413108156914,0.9236344777413488,0.8232189298221614
204,0.5468715990388795,0.5575714092878884,0.9154524710185815,0.8476028357569607,0.8971240413193468,0.9043050134623616,0.782573146448256,0.7503032712585129,0.7752254734488485
205,0.8589620936910616,0.6448443651093467,0.8789194047869411,0.5154337907447539,0.27685300030505705,0.8852128712999685,0.7673980087335536,0.2773954458475615,0.6381273725647805
206,0.3487570712249855,0.5479715404095253,0.8876614194269773,0.7683375785256338,0.6008852664850584,0.9268181644317574,0.8376190640303655,0.7426904944550285,0.7075925748736664
207,0.8781268444573382,0.4552387284708762,0.84063399758469,0.8500955470087596,0.7715600690429135,0.36141638256978037,0.40626633888798075,0.7973281038871332,0.6700832514886839
208,0.8561799993333502,0.6636346560281079,0.8088259896782112,0.3359917805817986,0.8554510651336522,0.7757889108961451,0.6762693994187449,0.8829392100808982,0.7318851263938635
209,0.7276432986625435,0.9354772650592188,0.5970092374663881,0.9050229491389339,0.8775561785272481,0.9489205680279151,0.6901058524225837,0.6774481797007101,0.7948979411256927
210,0.941338157964984,0.08959556074632116,0.7053096080813606,0.6949810768431389,0.5811495057995019,0.8011354598029992,0.8393947483766279,0.8571518328143835,0.6887569938036646
211,0.7405471458382021,0.968120784096463,0.6843118018247696,0.9403461589448072,0.4620299685895267,0.6044473853168867,0.817200710452749,0.7957820475351818,0.7515982503248233
212,0.5076600173835042,0.8615973901281115,0.876990310195978,0.727855081949892,0.17070906037030995,0.9073068931114557,0.8672659665583428,0.2188709907011982,0.642281963799849
213,0.40929289734769997,0.694323942539003,0.4737392087614234,0.5611514501416626,0.9406111540111965,0.9495306320878875,0.86210350672145,0.902583613959598,0.72416705069624
214,0.714945228085768,0.7856787861097951,0.761895135859005,0.7548827810053013,0.84943298488064,0.7715753660800504,0.878152229259518,0.9756320952675375,0.8115243258184519
215,0.8213067507046861,0.8741081443096368,0.7130699151467219,0.48594602112074126,0.7093143214476454,0.6044144120339993,0.635727282876446,0.8218638584773093,0.7082188382646483
216,0.587768535808355,0.8740797789701158,0.7148558749177948,0.980372361022575,0.8227865969627264,0.9021494568609763,0.9196579134429111,0.441502270546431,0.7803965985664857
217,0.6531407443767349,0.8493759995113624,0.9557340567115101,0.8804680761818575,0.7280928198516659,0.1785924123224047,0.9052743301537661,0.7810083647485102,0.7414608504822265
218,0.6525360646874001,0.8599262278928271,0.7422950204619263,0.828998788474434,0.7082762326259954,0.5249934342668741,0.6902207378495797,0.25049223392271863,0.6572173425227195
219,0.8210770664606276,0.8325367118390681,0.8964596818442002,0.8366703266895315,0.8998143871442992,0.8613974459382452,0.8675009604972251,0.6875602947500795,0.8378771093954097
220,0.6298643733679008,0.9513578244534315,0.5811900512929389,0.8575628861564674,0.9125753067109094,0.9256923704193661,0.6786904772030712,0.748706048142827,0.7857049172183641
221,0.8529396450754908,0.9165965400279679,0.7049841325368819,0.906754773874665,0.8259315547396161,0.024627328904518513,0.7241703055129947,0.6722962525474787,0.7035375666524517
222,0.428679330465295,0.6962103085044007,0.9925349567559949,0.9511793306188805,0.16077705488618194,0.7918942281017459,0.2792757882399717,0.6523982107068437,0.6191186510349143
223,0.7232529672763173,0.6187665985198656,0.9313287965748606,0.7365093592823307,0.6484417526076874,0.8667671312273775,0.8773137526765605,0.7817007640064295,0.7730101402714286
224,0.5916459194104782,0.7906965283345431,0.7560322191876524,0.659908801884697,0.8640351300304897,0.9417522820798278,0.5269948648236626,0.5050749723741944,0.7045175897656931
225,0.6577776193870524,0.8324468718907762,0.5667873586167577,0.1868293288063716,0.6584160024185095,0.38650540666155253,0.7199718725887171,0.48620560993355477,0.5618675087879115
226,0.6108710676943574,0.3586556314217085,0.7511993671768933,0.7373947534521381,0.1984244537498774,0.911757886494272,0.4453314595278357,0.3168409713254874,0.5413094488553213
227,0.20902801569111878,0.7623884950068845,0.6989045322911505,0.3162271226412084,0.6942086795074379,0.6199815988167147,0.8354605565574056,0.3215258208171023,0.5572156026661278
228,0.7704071862955467,0.5278000601974026,0.24751970565248466,0.6616071602727096,0.7103229392926288,0.9327086076360528,0.6563546075358893,0.9416364747564807,0.6810445927048994
229,0.6202619107175791,0.8899092115658941,0.6332574245581527,0.3220509184354747,0.5906768734279344,0.40076781237217507,0.9661866817002048,0.8948252509956302,0.6647420104716307
230,0.7795162299981656,0.6868231659907585,0.9796554713897497,0.941534477051892,0.742372248337075,0.8960254849963042,0.800720947967595,0.9841823967471184,0.8513538028098324
231,0.6201115108100065,0.8601480349953019,0.8872706160108933,0.9476370150248903,0.5221123120458218,0.20721812141097304,0.9475164134900368,0.8487617819214192,0.7300969757136678
232,0.5991383165752201,0.7307906805154689,0.6805591444033658,0.6666394567291053,0.8465263602415879,0.8326794882203039,0.9646458376711327,0.6842824447948064,0.7506577161438739
233,0.9040807517693513,0.5960344864807371,0.8972746339150077,0.5366062353748877,0.5761336819813663,0.5135052534453503,0.9601822137916005,0.454879315565122,0.6798370715404277
234,0.7431738585468535,0.2760619481660061,0.6726398085677809,0.8409923292765932,0.23279060413206212,0.7530747410834624,0.6511241231204592,0.8841321791138594,0.6317486990008847
235,0.6645816911679043,0.48189127458737846,0.9311079389675475,0.7069390663304191,0.3938806564928793,0.5609484569205836,0.5599681650549888,0.7607297071549413,0.6325058695845803
236,0.5267916128680818,0.7679862209561669,0.850591149462007,0.7791850731972796,0.37065383991884215,0.5659433900325141,0.7718912463900437,0.8191373836752373,0.6815224895625215
237,0.4958782157391884,0.5688975652930752,0.6595014098165248,0.8410058998689369,0.86315116369321,0.7292663816126094,0.3769741037345868,0.7124893610559232,0.6558955126017568
238,0.3613572105630436,0.8022647882739052,0.7540251006854153,0.8663287512355724,0.3649686810522489,0.2640122404504494,0.7410626260692574,0.8368061896041284,0.6238531984917526
239,0.5292059325230748,0.559666252684533,0.6736777526695391,0.9102948380597417,0.5275454503278181,0.7313341219090099,0.8675608755940614,0.4192570786062525,0.6523177877967538
240,0.8875833673943155,0.8494317100888319,0.7949526800960746,0.6914878005610544,0.8317244573706635,0.7704995585522562,0.8039927030781324,0.8431248237485944,0.8090996376112404
241,0.7205365868087594,0.8200312893007781,0.5949149087784324,0.30516818637771037,0.7951434712597512,0.7633346489168443,0.9047111433347482,0.7170735775712164,0.7026142265435301
242,0.43299282811677575,0.413561791691,0.3044888487108521,0.6764900062529761,0.6310364237125512,0.6056914728977743,0.5511154709754478,0.8442341291588773,0.5574513714395318
243,0.46790033529036923,0.34022145480093585,0.4018579978539768,0.9212433653965901,0.9028162289020953,0.9968928149390311,0.6566865415699433,0.9204329865128115,0.7010064656582191
244,0.8047524559225332,0.8748007079791362,0.8080211463015435,0.8085797970292866,0.8873647596482435,0.46296764374864496,0.7280422167486262,0.3811444203739258,0.7194591434689924
245,0.7316721315223389,0.613526034601277,0.72253241809877,0.824058670555364,0.8656335764006475,0.7234156595617133,0.8780244285412787,0.7311911970001466,0.7612567645351921
246,0.7449460181766611,0.8064167260418837,0.6694943826552178,0.6848773561391569,0.7201252772541503,0.9464402519288359,0.9369262605052122,0.7079275606840927,0.7771442291731514
247,0.5755617085199741,0.6265149620364417,0.459497041506545,0.8097389195219863,0.5670617266608703,0.6411229955695384,0.5485774148659959,0.8610464298215983,0.6361401498128687
248,0.6011992165013583,0.8967716716462477,0.8052211662129387,0.8929647132272996,0.6446305382057547,0.689409676617191,0.8982413046813167,0.8437253401383301,0.7840204534038046
249,0.0,0.8759832573700388,0.8553102129518031,0.7741455013429358,0.7146921672303291,0.7670245667844577,0.8768781026925782,0.7213925235392368,0.6981782914889224
250,0.746263831579379,0.7985205841848136,0.6335889365458369,0.5195468905333068,0.6590032424134834,0.7663120581069084,0.7846462231018081,0.7654871154986667,0.7091711102455254
251,0.7338863008447278,0.17139092286123758,0.6363641717844276,0.6232165266322548,0.7421445816700599,0.7100177137859094,0.831296961658215,0.8398676550085009,0.6610231042806667
252,0.7222662072694002,0.8725322195259918,0.7188429494669932,0.8237563283532375,0.522940744098349,0.4902277855763337,0.7901940578676966,0.7245820555966502,0.7081677934693316
253,0.7809759687088723,0.8679181670598987,0.7377364951350737,0.7644746778113797,0.7424814769469399,0.8015888266456339,0.5702003281133919,0.9308852790323874,0.7745326524316972
254,0.7994154542209964,0.9220625429870926,0.8191112130307938,0.7157376907617545,0.9532853144480405,0.898276024808015,0.8414426262170808,0.5152093272952859,0.8080675242211324
255,0.3860490583839514,0.8746624237757348,0.8492776715727336,0.7888501754529469,0.956729499662991,0.7388983706309039,0.46030405428944277,0.6885451747579028,0.7179145535658259
256,0.5718954896513915,0.8433076476377557,0.7737421943770462,0.8710786254433289,0.6578198749005902,0.9502372734210275,0.6498249015217106,0.7486191016148421,0.7583156385709616
257,0.7120738573181772,0.6907312656638332,0.82731917429302,0.7499895118203953,0.6794477059746424,0.3099167573172254,0.8427274103171938,0.3504362645842332,0.64533024341109
258,0.39296448990900834,0.8469129007306667,0.9164104110929551,0.6565593500693163,0.5541092741963569,0.7831621638067972,0.8644416615611938,0.7727250970539208,0.7234106685525269
259,0.6231562418274653,0.9210902459394112,0.9572143414034038,0.5993717515567326,0.8357046760434568,0.7175438561625864,0.8545847229138486,0.7245221541583368,0.7791484987506552
260,0.46407188114158543,0.788155893576489,0.8563524971149339,0.7008657668300655,0.5647348882335665,0.7058102209081454,0.7504891576187035,0.44649985292599637,0.6596225197936858
261,0.20781509072467333,0.8629596257992104,0.5458125639338963,0.5755704719749198,0.9660915620401238,0.8513773008886727,0.8001613768415743,0.8638364283019738,0.7092030525631305
262,0.5963691076689409,0.8168348246347242,0.9840457151236585,0.7450396001594138,0.6579841397516617,0.3249882730854451,0.7343101663769973,0.8439583066115143,0.7129412666765446
263,0.5320971160178888,0.4807222239053186,0.7307571934676882,0.965922294409498,0.7543936708611688,0.833106912159238,0.3918037742410863,0.44779944132209537,0.6420753282979977
264,0.6470295933709191,0.6346717379640672,0.4053485033444672,0.6148264788695702,0.48385557569503324,0.8466405564097754,0.7693267301303438,0.7737763831533102,0.6469344448671859
265,0.7982702448846019,0.785528041781162,0.7186929245458482,0.570676987046081,0.8853413258829385,0.7827815070775507,0.7572829193809293,0.9155150736662702,0.7767611280331728
266,0.8099747011872492,0.8818148018338068,0.9373511082643365,0.7170291691900061,0.888693884831483,0.4088733840259677,0.9772390743883055,0.8428809378619846,0.8079821326978923
267,0.3906333635478843,0.7033161263330596,0.9534606188687444,0.796459268216199,0.703483349163541,0.8723515739920029,0.8957635164258794,0.6993336320934871,0.7518501810800997
268,0.8570252171308399,0.9575584176797023,0.8639374896614543,0.6812673090894258,0.6361655121283639,0.8901511817748224,0.7623801161554863,0.2613692646848933,0.7387318135381236
269,0.7503280204465531,0.7521011337680581,0.7575753670238327,0.6684090319098531,0.7205902958451342,0.5112636736779343,0.7823615926229137,0.674133964757497,0.7020953850064721
270,0.5666048705249521,0.7490092396247493,0.6447126142149395,0.6770517388047925,0.5676381217331693,0.8246962958812691,0.7120229986874774,0.9297175962442421,0.7089316844644491
271,0.25133305132109274,0.60887892062825,0.8057029142146648,0.36968962041825915,0.8553502673255526,0.5158848823523591,0.7397443970416604,0.8199757796444848,0.6208199791182903
272,0.7513357164951338,0.8134038103109124,0.970280012994385,0.5702799864832593,0.2509912431704505,0.6025855232521624,0.4740213250399479,0.7553397146879176,0.6485296665542711
273,0.8177187233445019,0.8713037055242053,0.8825930101439201,0.9505024972913191,0.20597775003390717,0.7542329676936815,0.5500617348059941,0.8707190008520642,0.7378886737111993
274,0.7910466914483305,0.9547457591495482,0.7724749443832963,0.8507259146558079,0.8268563673325688,0.6658509778856347,0.5405503771407991,0.6211737915959741,0.752928102948995
275,0.3220634429343786,0.6074475843858413,0.6933021849400813,0.936568055649963,0.8932723667979302,0.6923720429316101,0.3812810865946175,0.70150483686189,0.653476450137039
276,0.04053106399066926,0.6671400389360893,0.8299530399452558,0.9248542703216853,0.8892563099522627,0.32980229136736816,0.8752437390358835,0.8746100628602351,0.6789238520511811
277,0.756153657714278,0.7596562889956657,0.7925149864350401,0.7476218139262337,0.9332568282588213,0.4360358165144419,0.8139118192283696,0.6706134058359533,0.7387205771136005
278,0.0,0.5177021573687158,0.7460373157619561,0.8177297257414565,0.4194535161575209,0.7122961408202276,0.9311141110749218,0.9369775394782535,0.6351638133003816
279,0.6843967870731966,0.9158028683716479,0.9321600132379526,0.33938400059205376,0.7002099129647622,0.7397437695567789,0.6570480027721858,0.8625684310469673,0.7289142232019431
280,0.6346606539778142,0.8575817736292038,0.7604397522642312,0.5539558823145034,0.412759452505033,0.7720918482273921,0.7125798783733633,0.86849040259771,0.6965699554861564
281,0.7668177771440924,0.8658284818740036,0.9454459250263021,0.8585600064433357,0.8102810086931234,0.8779155726421963,0.7186551958558999,0.8432702903330399,0.8358467822514991
282,0.5819555791048222,0.7442196258424549,0.7946730599006636,0.7408225259661427,0.703449655102148,0.9161910234212304,0.7948465354910484,0.872124842416843,0.7685353559056692
283,0.6984205408710034,0.7298771090887364,0.7311046231210362,0.6972261451778069,0.8368525231855268,0.6469611023744066,0.9301736253021625,0.5935150162855114,0.7330163356757738
284,0.65049285413513,0.47239114349524636,0.4751764628687556,0.7306597141432366,0.5647800169778203,0.8999218875495782,0.5740307628356959,0.49032175531850136,0.6072218246654956
285,0.5714455254129964,0.9195171245217797,0.8535335305680972,0.9749910177490344,0.9310597595510334,0.738710627803379,0.6410873131931142,0.7889227089932972,0.8024084509740914
286,0.09812562581067821,0.6735435233667475,0.7711025540725911,0.8732316341095288,0.9408946136047939,0.8941495273779623,0.908243683336538,0.7246448958578303,0.7354920071920837
287,0.6720419247932027,0.6827180131655255,0.8588540519153453,0.789120828341968,0.9228574655786355,0.24793154584787228,0.7523960533201407,0.8958596841252568,0.7277224458859932
288,0.7675675398153482,0.6873256305566757,0.22981339679520651,0.9559271736112299,0.9029449138231838,0.9449322396395146,0.5217931376065094,0.870085554502974,0.7350486982938302
289,0.0,0.9276470497295334,0.8333335290421524,0.806686807654011,0.7201570591250832,0.9703914367198183,0.6867922501603172,0.8690433457591666,0.7267564347737602
290,0.6307347316368667,0.7490705112711571,0.8079558060897845,0.6632638145786105,0.20997137547329264,0.5814701053202225,0.9517260533319263,0.8207201857747098,0.6768640729345713
291,0.677086801812566,0.7191826875170552,0.6693774684615529,0.8699024945454684,0.9610013121452476,0.42833649860718526,0.8241237223237399,0.6726909277689777,0.727712739147724
292,0.8314151451232875,0.5237549275335475,0.9888531076442947,0.758932446985398,0.8048780272903777,0.9646810268514168,0.8936825607074893,0.776774004858689,0.8178714058743125
293,0.8137158838985086,0.687233747525888,0.74132978148841,0.9640879098694216,0.7837765597253854,0.8791964871368579,0.7380451842697497,0.5518680169147236,0.7699066963536182
294,0.5881496412713396,0.8406523267808026,0.8775504719824218,0.9377521136218101,0.7016909910388612,0.6404400833540312,0.9506283690809485,0.7974213759476254,0.79178567163473
295,0.8696343128604295,0.7987347959099117,0.325541743880501,0.09911285124090621,0.8512050117974559,0.5536335402172408,0.8214043861536464,0.6820316704021401,0.625162289057779
296,0.6679725584427482,0.9719095595049413,0.6076315790511426,0.6431244607587429,0.7932575516635982,0.5478750843878611,0.6851744893097538,0.4891432743114927,0.6757610696787851
297,0.09793087672291106,0.37503200051608937,0.10197027203294025,0.5123941596876733,0.7152920210745365,0.86058298574076,0.818594089358191,0.8466788470530319,0.5410594065232667
298,0.8829959670991822,0.11662893704111248,0.9570897575742633,0.6893344291147264,0.9239090961275103,0.8318219866589743,0.940459010651215,0.9000526869857074,0.7802864839065864
299,0.6005831272717256,0.9123872793352438,0.4730390709991219,0.7767887608186071,0.8952782085450459,0.6776094487995012,0.9434212456907556,0.5925615575159923,0.7339585873719991
300,0.3438554303293558,0.8807423731761891,0.2778703419068711,0.8411325700329259,0.6128067786355001,0.5170594583462294,0.9626454150677852,0.3448781411799235,0.5976238135843476
301,0.0,0.88147586056468,0.8757495843655736,0.9644501887111153,0.8792538974937026,0.8841120357058678,0.9415890898432148,0.8145222099762954,0.7801441083325562
302,0.34696400763535085,0.7892384502359349,0.6268263077280387,0.8341736909385419,0.25190817895323525,0.8792992281713135,0.671340659522279,0.5683386134950363,0.6210111420849662
303,0.8129916305692951,0.6141954847247432,0.29317305530108245,0.9295360623635771,0.7062050996276806,0.7312726220102158,0.7552874319209094,0.3831763854693962,0.6532297214983626
304,0.6398488182302285,0.3089713083464356,0.38831607821803726,0.7350504675902128,0.8441698766728931,0.8913490512285905,0.9563509788256473,0.5653496289239782,0.666175776004503
305,0.7203485462751434,0.8303363794170164,0.5201361859788937,0.8265081631134846,0.8220562862586053,0.9115485115187171,0.9307763523444265,0.7098641175970394,0.7839468178129158
306,0.7929134091892952,0.85657475160171,0.6074673944841994,0.8145111416643601,0.19716897662319888,0.563189344167525,0.5639580638893535,0.5660472372618627,0.6202287898601881
307,0.6052312539517906,0.11738374966901595,0.9130438083347018,0.9036312530063559,0.8470450614661164,0.7721127628614894,0.37960957388378314,0.7509316656020554,0.6611236410969137
308,0.6124051090355832,0.863225299702454,0.9217331387743104,0.8868206073743929,0.871764575634606,0.7725993744478395,0.5491923089744178,0.8173369174186066,0.7868846664202764
309,0.0233888499187593,0.7623340273866308,0.6987754365960073,0.8144438985421663,0.9651602981343326,0.4611842675856467,0.7976125643488584,0.851983719789699,0.6718603827877625
310,0.5776012647424587,0.5486202264659362,0.8918408820688684,0.846977131098147,0.7779181355585962,0.8076857714910868,0.36025111347089134,0.5408476015596385,0.6689677658069528
311,0.6269748604584083,0.8075403081316453,0.6334775175341479,0.6708884587491772,0.7771212459480421,0.7304173583298826,0.7859268921477528,0.5771132392764687,0.7011824850719407
312,0.7867838170787067,0.44490720926845656,0.5261603112836418,0.6659576533758599,0.7062602727199564,0.17591697749370944,0.9141876954979186,0.8331825915712247,0.6316695660361843
313,0.21953429711939096,0.6596505886000984,0.9603522750945577,0.9072816958835798,0.9622768462810348,0.9231013232146014,0.9312609650658898,0.8730635756291714,0.8045651958610405
314,0.9120350667627746,0.9347460951082143,0.7184853968162933,0.7774334383682131,0.028330391853038484,0.8475797424694297,0.7423559449029238,0.9009622729126633,0.7327410436491938
315,0.6955915615725184,0.7698363403229467,0.6336564418978343,0.5403023500386629,0.5152731298498836,0.594727204825655,0.25805427751544524,0.6876252736558707,0.5868833224598521
316,0.383896383471891,0.28228181374311867,0.7602334180049888,0.8412732892894627,0.8528259731243861,0.9284175586436519,0.7749682317418968,0.7823685703373097,0.7007831547945883
317,0.910027604296129,0.4393509214544559,0.594711769164283,0.605472279907031,0.5019795954803831,0.3489816211270082,0.7403496750119237,0.9600809818926571,0.6376193060417339
318,0.5217915535194152,0.16371753565411556,0.29306110702327487,0.1719721750244622,0.6440665709954834,0.6115108644100749,0.7370715447706477,0.8599478470904593,0.5003923998109916
319,0.19775749970207768,0.8504192930620507,0.9119484762177238,0.8071252315501816,0.5208101647980192,0.7998945956119746,0.563859801599777,0.017718840384684697,0.5836917378658111
320,0.608510971982073,0.7363865831307019,0.9324780770216156,0.8896946963618142,0.6629826224747236,0.801575287369129,0.9359263374150943,0.7307764137002893,0.7872913736819301
321,0.7056849601724847,0.8295031171505558,0.8871640711174974,0.8175606835835888,0.782117474595927,0.8925085414598793,0.8896611976949004,0.7334916483381254,0.8172114617641199
322,0.3367666346059752,0.6807647794328708,0.6431663630461822,0.8462922289072248,0.5741238332167448,0.5755697019425018,0.49585668137291056,0.8269698082276769,0.6224387538440108
323,0.7699966199568715,0.6071103907395682,0.2691784920927266,0.7735299537258807,0.8233901329250397,0.7406105720371774,0.42913371162014957,0.9129037738992273,0.6657317058745802
324,0.6511692385170672,0.5352980875863208,0.6219682178403568,0.8841624478663774,0.22235259306092559,0.9260665516206217,0.7435930423909862,0.9722581180535488,0.6946085371170256
325,0.8044759471068884,0.7263237917751708,0.45423229189708364,0.9867005797434829,0.3629800632134658,0.5108800252228408,0.34408332088238835,0.920868390548845,0.6388180512987708
326,0.263496113862424,0.8687620687070307,0.9005723151962745,0.7105653769898401,0.9296162442306093,0.9288991591307967,0.720466373232999,0.8765778362224208,0.7748694359465493
327,0.33109747717715116,0.45094378906618676,0.29454741469115214,0.8569166876246955,0.8309620035970671,0.7934811684475148,0.6125340902659484,0.6811858328507651,0.6064585579650602
328,0.2627308547899714,0.9683898976910558,0.9097940096114607,0.40742152694561024,0.8714358853605886,0.8798433112522719,0.6544612536712686,0.9479128945034895,0.7377487042282146
329,0.7186482631200422,0.7820506318253237,0.9027689517438803,0.9193973722531595,0.7560925419620781,0.7161347801023129,0.9533850815765129,0.9290257820150247,0.8346879255747917
330,0.793225242065168,0.9208173110474691,0.7527333741767975,0.9165923926574664,0.8532494926918112,0.9478889417938663,0.759459587902384,0.4890310169226582,0.8041246699072025
331,0.6624549069747774,0.5963727940867116,3.3332777787070215e-5,0.7047879144430033,0.873350737286444,0.6522622964983174,0.5067906307846579,0.6524709926447837,0.5810654506870603
332,0.8550421546741968,0.8095407294636308,0.38797840916751436,0.7496922759374283,0.5754794190005644,0.507567173714487,0.9787999546147753,0.7736835597995131,0.7047229595465139
333,0.5961380794370472,0.8034561369672291,0.9045899649325047,0.9537941966437243,0.8346000630749048,0.7022802252566821,0.7595103411836142,0.7282545716249936,0.7853279473900874
334,0.7043331605582266,0.7328659378338575,0.8254512686347962,0.4394137049138334,0.7853109960612532,0.739011545615009,0.0,0.6962404356333702,0.6153283811562933
335,0.6067002622497433,0.596315233566135,0.19498777893933802,0.7522898024143737,0.8573432910189314,0.7811192741867131,0.9166301555176467,0.6307049624895811,0.6670113450478078
336,0.6559145954750389,0.8225891366829704,0.6409667259325729,0.6179962345348146,0.6043570866141157,0.7834229138863534,0.7997963381081956,0.6552318648700862,0.6975343620130184
337,0.03795652567830685,0.7141035733210149,0.24882117134487491,0.6686450465616242,0.8061172291733554,0.5289185314039159,0.7151590752706279,0.870681131609798,0.5738002855454398
338,0.9282448395848284,0.8713893594505364,0.744666491349293,0.724293331595404,0.694497708297586,0.7305385055406631,0.8578798656684349,0.7326131814701756,0.7855154103696151
339,0.7235834527907505,0.6432144606950136,0.8284934410973288,0.3273901140772836,0.5369715176481122,0.7030292750857253,0.6522501561559325,0.9510629031754086,0.6707494150906943
340,0.5696327234947727,0.62535155231963,0.6937100049377013,0.9708903701185615,0.8399559816203026,0.6796089944987695,0.8183490364726915,0.6658257810186194,0.7329155555601311
