Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
416,0.5332373170979341,1.0,0.8801023161138279,0.993566495225751,0.8131112317980735,1.0,0.9244173153009662,0.8161950734959977,0.8700787186290688
417,1.0,0.9459345325975831,0.980020827159195,0.7926622385209421,1.0,0.8338707607770451,0.5617870631216285,0.9788117680649115,0.8866358987801632
418,0.9908112763835044,0.7687210780862941,0.6619230913238279,1.0,0.6784814667116793,0.960127552665302,0.8964691407963922,1.0,0.8695667007458749
419,0.19876740549106756,1.0,0.9346352946132312,0.6368462174801481,1.0,1.0,1.0,0.6172515408563347,0.7984375573050977
420,0.9055150980835837,1.0,1.0,0.8897527918476674,1.0,0.7525514357246709,0.9361225183256108,0.735393293025443,0.9024168921258721
421,1.0,0.7738221653871422,1.0,0.9737414362348656,0.9877093166997518,0.9804329758382788,1.0,0.654932807742998,0.9213298377378796
422,0.4824126857825399,1.0,1.0,1.0,0.544974564638585,0.9293064819251422,0.5207132217436533,0.7825046054566058,0.7824889449433158
423,1.0,1.0,0.9944464219501367,0.7957565704925502,1.0,1.0,0.6170661567901087,1.0,0.9259086436540994
424,0.6593725555970446,0.7637130112525532,0.8745883803489477,0.9953681145907948,1.0,1.0,0.9233498424199732,0.9746104453472226,0.8988752936945669
425,0.7894111509074323,1.0,1.0,1.0,0.7851730533273488,1.0,0.7922312011328771,1.0,0.9208519256709573
426,1.0,0.9519737017389577,0.9650761296929452,0.8593782977541446,1.0,1.0,0.5916134398932786,0.8783377759237944,0.9057974181253902
427,0.5095654793735598,0.7070476838892306,0.8912068016999312,0.8780567371349063,0.9958546111050482,0.9749866212846865,1.0,0.579140527716436,0.8169823077754748
428,0.48541636748474853,0.8867376057389781,1.0,1.0,1.0,1.0,0.9182982040768561,1.0,0.9113065221625728
429,1.0,0.4783030310852224,1.0,0.969702840301991,0.9687190240066855,1.0,0.9225254497586497,0.5287582294119632,0.8585010718205639
430,0.3419240050474901,1.0,1.0,1.0,0.9797090520153579,0.9769567298911322,0.9625704699174088,0.9807515082683045,0.9052389706424616
431,0.27261095272295743,0.7870096759722,1.0,1.0,1.0,0.8161963521223364,1.0,0.7680785706775897,0.8304869439368854
432,1.0,0.6732533077645091,0.8191832990620683,0.7290782501967001,0.7727028598260438,0.8659542115999582,0.6277070144597356,1.0,0.8109848678636269
433,0.6918264160839828,0.8368322885456897,0.9486648927518841,0.9933707657449189,0.8776632581676967,0.9968833918594099,0.6797048534740003,0.6722290412144255,0.837146863480251
434,0.967527857517716,1.0,0.7546980748963357,1.0,1.0,0.9991698950527138,1.0,1.0,0.9651744784333457
435,0.5674268572926885,0.6594830229094872,1.0,0.9376321861225757,1.0,1.0,0.944446004830711,0.9171255134064077,0.8782641980702337
436,0.592189697336938,0.8172622682121394,0.8134978298556248,1.0,0.45808935590632766,1.0,1.0,0.7217855551289091,0.8003530883049923
437,0.5698597130849357,0.636780658833524,0.9878101284891397,1.0,1.0,1.0,1.0,0.6600799255083906,0.8568163032394988
438,0.8579316784557967,0.7343773159386094,0.7294393463907053,1.0,1.0,1.0,0.8290478592299253,1.0,0.8938495250018796
439,0.7215018726397425,0.6566721363891382,1.0,1.0,0.8682552895495428,1.0,0.7274785602250242,1.0,0.8717384823504309
440,0.8042532128145834,0.8889982026827894,1.0,0.9995097131842525,0.6938546314989565,1.0,1.0,0.6410250608982984,0.8784551026348599
441,0.6139129968204649,0.47463576173690053,1.0,0.9711992489384443,0.9673429135114155,0.6974657430092372,0.7906593714710043,0.41622942810382374,0.7414306829489113
442,0.75921506666783,0.5703209750466772,1.0,1.0,1.0,1.0,1.0,0.6255431873945384,0.8693849036386307
443,0.3962112794551063,0.6434700769024618,1.0,0.9108573644932878,1.0,1.0,0.5271009914845992,0.9215183414349368,0.7998947567212991
444,0.31343020974837466,0.9038898550387163,1.0,0.7995933656381162,1.0,1.0,0.9089446077033569,0.5960645252716102,0.8152403204250218
445,0.5671909699400133,1.0,1.0,0.8658796403133528,0.7130799076086891,0.8272631182243115,0.7411375258620525,1.0,0.8393188952435524
446,1.0,0.7776022467196613,0.9638949224101949,1.0,0.4313711158371096,0.921244320625239,0.8442274853213989,0.7960801048072957,0.8418025244651125
447,0.39887050777970984,0.9372631937365876,1.0,1.0,0.7685298970160284,1.0,0.7374077471592877,0.9094474961046908,0.8439398552245381
448,1.0,0.5420941455867149,0.9321271817657326,1.0,1.0,0.6969072183130597,0.699142650645261,0.6950553848595472,0.8206658226462894
449,0.8524189008666828,0.81211349627194,1.0,1.0,0.821227751350662,0.890856710822329,1.0,0.8859606784157595,0.9078221922159218
450,0.7223146015160251,0.5047623101999702,0.7110198179160354,0.9377243637014093,1.0,0.7424096807785293,0.9404120900384261,0.9305694240978727,0.8111515360310335
451,1.0,0.8135612452924962,1.0,0.7633155377860115,0.9238488115934833,1.0,1.0,1.0,0.9375906993339989
452,1.0,0.7152574417737798,0.9131306788871671,0.8408292047920324,1.0,1.0,0.87545091339343,0.853783123219056,0.8998064202581832
453,1.0,0.7709184838778892,0.859228269437263,1.0,0.962870241929042,0.9130288074396412,0.7294903023635999,1.0,0.9044420131309294
454,1.0,0.6831301451092052,1.0,0.8617211491959377,1.0,0.7920621730509384,0.9533810449498568,1.0,0.9112868140382423
455,0.5315214212638538,0.9372365633112821,1.0,0.9708610546783056,0.9183605846006418,0.9109079264073892,0.973945490102318,0.9917545490079656,0.9043234486714695
456,0.2701186155154981,0.7186587185967032,1.0,0.9616345336733063,1.0,0.9454960220336902,1.0,0.8141747463545357,0.8387603295217166
457,0.8538415748352586,0.859534733722847,0.7920719268119025,1.0,1.0,1.0,1.0,0.8953768390866812,0.9251031343070861
458,1.0,0.7517595960167515,0.6464418226997071,0.9315694339498819,1.0,0.941439132274269,0.9003570085968485,0.7115087547179735,0.8603844685319288
459,0.3329602932461181,1.0,0.6442271681468938,1.0,0.9931878985098718,1.0,0.8917455265337692,0.7368501289279377,0.8248713769205738
460,0.41624275666641647,1.0,1.0,0.6854567372751986,1.0,0.9902843980917906,0.9880593548381902,1.0,0.8850054058589494
461,0.6249926353198465,0.5944103486944539,0.6871256865391632,0.7283881408526124,0.9171682387246599,0.8362189908312853,1.0,0.5934429036602281,0.7477183680777811
462,0.5130608772526888,1.0,0.6861550424259836,0.8837935066557046,1.0,0.8348991051290414,1.0,0.9745467473347904,0.8615569098497762
463,0.7849286481686703,1.0,0.7784869419300338,0.9909480211918583,1.0,0.8236366903073942,0.8373177678075379,0.5960748276941628,0.8514241121374572
464,0.7866135878782293,0.8424004382559516,0.8558003667751115,1.0,0.6682792025962923,0.9771563977636031,0.9334177563057325,1.0,0.882958468696865
465,1.0,0.4914942711262328,1.0,0.8419941070081135,0.884448607720067,1.0,0.6308277476864117,1.0,0.8560955916926031
466,0.6124517443742004,0.7583903126451224,0.538359927233402,1.0,0.6586261049338278,1.0,1.0,1.0,0.820978511148319
467,0.41995888023969147,0.7310871185792539,0.4163128287493279,1.0,0.8334632494333797,0.9788642380584954,1.0,0.8775760920656667,0.7821578008907268
468,0.720733658185994,0.9957094762194746,1.0,1.0,1.0,0.8006655882604456,0.9626208172857885,0.9106185137166426,0.9237935067085431
469,0.7143305601128752,1.0,0.3882559053508779,1.0,1.0,0.9464390348926419,0.9274646288787601,0.8321165921309683,0.8510758401707654
470,0.3955274984129447,0.9408884571080943,1.0,1.0,0.9158857549738824,1.0,1.0,0.8049925493371947,0.8821617824790144
471,0.5254893791666079,1.0,0.7278658222812716,0.9432648670493254,0.9509291639007785,1.0,0.6896255717273642,0.7401292681849342,0.8221630090387853
472,0.36333220891158724,1.0,0.8167424625191951,1.0,0.9117855026309746,1.0,0.8389281744503727,1.0,0.8663485435640161
473,1.0,0.7443424122059643,1.0,1.0,0.8499697858253679,1.0,1.0,0.8872668800120403,0.9351973847554216
474,1.0,0.9862948508926228,1.0,0.8884458017201556,1.0,1.0,1.0,0.7257363425003129,0.9500596243891365
475,0.602761230887915,0.6969487869961969,1.0,1.0,0.851796518467036,1.0,1.0,1.0,0.8939383170438935
476,1.0,0.6196100200466221,0.8929019934003025,1.0,0.9480297890828675,0.8087948252042311,0.92131019839513,1.0,0.8988308532661441
477,0.4880647711044762,0.8317092758419591,0.7468770159155137,0.7962218353398721,1.0,1.0,0.7262878455780728,0.7258568534956249,0.7893771996594399
478,0.963294271390412,1.0,0.7123683877009622,0.8459297236640538,0.8937799676417066,0.9898589415781541,1.0,1.0,0.9256539114969111
479,0.41852420397472506,0.7739300280692394,0.9960197243120021,1.0,0.9402187819899247,1.0,0.815732706297937,0.7166005949595575,0.8326282549504233
480,0.7774334252516382,0.797270241278368,0.8324266348733463,1.0,0.9848203646380571,1.0,0.7802134334890749,0.8038196314043354,0.8719979663668526
481,0.763923897995775,0.7780520714933796,0.8200541475661324,1.0,0.9009885694074813,0.8260497353076399,0.9576195164303272,0.6019854755901577,0.8310841767238616
482,1.0,0.914829930584289,0.7970549010627751,0.9389675136471832,0.8241543854687069,1.0,1.0,0.8063094610542657,0.9101645239771525
483,0.7744992644349021,0.7460203586187781,0.9853540344697125,0.8484878633435807,1.0,0.573316035879547,0.8824220566039349,1.0,0.8512624516688069
484,1.0,0.9454060460417221,0.708281047336559,0.8103408273227315,0.8776745783477465,0.845529736805358,1.0,0.6249243909862547,0.8515195783550465
485,0.8154965156409077,1.0,0.8092422717246264,1.0,1.0,0.9953570868237662,1.0,0.9057319875685799,0.9407284827197351
486,1.0,0.7183935567978494,1.0,1.0,1.0,1.0,1.0,0.8130237136725014,0.9414271588087939
487,0.5119989832877891,1.0,0.8254485438524987,0.7909138984570458,0.7623740957711667,1.0,0.7971948271507806,0.7498475120330712,0.8047222325690441
488,1.0,0.638936212052411,1.0,1.0,1.0,1.0,0.7074902233127106,0.8905644368623669,0.904623859028436
489,0.9572275109333281,0.8158413245080618,0.8247332817498346,0.8229772520182542,1.0,1.0,0.737841718718682,1.0,0.8948276359910201
490,0.8372401924247924,0.6379061851775532,1.0,0.0,0.9776083753812626,1.0,0.6095419877073511,1.0,0.7577870925863699
491,0.4641135663842881,1.0,0.7361239691933487,0.9071615612117065,0.9581155384803913,1.0,1.0,1.0,0.8831893294087169
492,0.466168731509067,0.45132096453799486,0.7939778851235311,1.0,0.9941738333230339,0.8279846812049236,1.0,0.722719746623975,0.7820432302903156
493,0.0,0.832251764861743,1.0,1.0,0.8647969493848165,1.0,0.759349586283762,1.0,0.8070497875662902
494,0.36401671999219104,0.6498844836800372,1.0,1.0,0.9743202164834758,1.0,0.8525273577434586,0.8642214828477979,0.8381212825933699
495,1.0,0.8196365393271494,0.8837902116984024,1.0,0.710490491917318,0.8084956071855209,0.7779510147174483,0.8270310367149803,0.8534243626951025
496,0.8231131628343299,0.9031633293083747,0.6882806878161586,0.9349246639491795,1.0,0.8309944028229735,0.9446527163654589,1.0,0.8906411203870594
497,0.7147880955200087,1.0,1.0,0.8619059037803951,0.8424997660956522,0.822198954684129,0.6317287085735833,0.858644809090054,0.8414707797179779
498,0.43910565537941393,1.0,1.0,0.851541684320969,0.9519585294162849,0.8635003105625695,0.9277596932270065,0.8877421854492559,0.8652010072944375
499,0.6132557663103745,0.9761046924089963,0.6121164660140255,0.9348143527707359,0.8927609376265404,1.0,0.884016560278676,1.0,0.8641335969261685
500,1.0,0.612127010065369,1.0,1.0,1.0,1.0,0.8812124579834463,0.8798950878472642,0.9216543194870099
501,0.6744905183459963,0.5679928318759678,0.45381153032495297,1.0,0.9412011039956261,1.0,0.5521940134786519,0.7587646899325667,0.7435568359942202
502,0.598961715525244,0.9676333765205495,1.0,1.0,0.64815329472415,0.9248827199028471,1.0,0.7886987583423106,0.8660412331268876
503,0.5836166157604187,1.0,0.5118832315685209,0.7894242147737341,1.0,1.0,0.7300233082676054,1.0,0.8268684212962849
504,1.0,0.692919785079205,1.0,1.0,1.0,1.0,0.9760448381104384,0.7631102784213428,0.9290093627013734
505,0.5546815365944083,0.5497261231403571,0.7403075768540001,1.0,1.0,0.7386197703257862,0.9806793192878018,0.7605673752800003,0.7905727126852942
506,1.0,0.6430632308323097,0.8064706557790001,0.9478884358847777,0.8390871565607371,1.0,0.7676261561631095,1.0,0.8755169544024917
507,0.7374529697723462,0.9813255540736203,0.8535396944439417,0.9675516089675975,1.0,0.8752928094419477,0.5948120839467377,0.7796714015861438,0.8487057652790417
508,1.0,1.0,0.9613055277480699,1.0,0.5474461733112043,1.0,0.7827413621248183,0.7527956275140086,0.8805360863372625
509,1.0,0.5209369066195244,0.966096409088455,1.0,1.0,0.9570504864764519,1.0,1.0,0.9305104752730539
510,1.0,0.5663017330353516,0.7777081072177873,0.9413927764061993,1.0,1.0,0.9931430998253636,0.7905371724050668,0.8836353611112211
511,1.0,0.8917523921032623,0.8154792417660417,0.9143924954855035,1.0,1.0,1.0,0.5570744329818506,0.8973373202920822
512,0.657321982418568,0.6630257066855147,1.0,0.9969597927653261,1.0,0.5740135737382768,1.0,1.0,0.8614151319509606
513,0.588804991313907,0.46913918536918414,1.0,0.881350874456519,0.807443312088044,0.8979393435208926,1.0,0.77241299447679,0.802136337653167
514,0.7321517927748377,0.9767751239159534,0.3428092579141199,1.0,1.0,1.0,1.0,0.792436989386469,0.8555216454989225
515,0.5061242183801031,0.7347547282935731,1.0,1.0,1.0,0.6110996718459591,0.7513025747892662,0.8966400234064008,0.8124901520894129
516,1.0,0.5949577716790514,1.0,1.0,0.5467822698842595,0.8493183660848529,1.0,1.0,0.8738823009560204
517,0.6723101079715323,0.7414208373401259,0.9668818690175499,1.0,1.0,0.914040620616583,0.8380717642575115,0.5648093890559412,0.8371918235324055
518,0.9509724225659887,0.3603942741473022,0.7534831877851876,0.8152960684716389,1.0,0.7017960592215545,1.0,0.9190121274630995,0.8126192674568464
519,0.9351826935451018,0.5275586839662493,0.8838454128360606,0.6752330014807102,1.0,1.0,1.0,0.7333227199207263,0.844392813968606
520,0.4356928607282704,0.5646217625312631,1.0,1.0,0.9674918882136995,0.9227040445973397,1.0,1.0,0.8613138195088216
521,1.0,0.4946576076627904,0.8299001640214316,0.9376749149510137,1.0,1.0,0.9002595968818692,0.9726003158693322,0.8918865749233047
522,0.5390381665555617,1.0,1.0,1.0,0.8951742831799283,0.9843776354367577,0.8669686667145273,1.0,0.9106948439858469
523,0.4946541282492435,1.0,1.0,1.0,0.9281743163787446,1.0,0.900641739561906,0.6350210091671692,0.8698113991696329
524,0.7849215290976039,1.0,0.6789869776522283,1.0,0.8583539690703138,0.9361196518667216,1.0,1.0,0.9072977659608585
525,0.8456718396776743,0.8506138708454769,0.7394389695738646,0.5954233784206893,1.0,0.8993453624313961,0.9935503220589106,0.7652304758820435,0.836159277361257
526,0.4280715494177707,0.8526911186387864,1.0,0.9892186046858042,1.0,1.0,0.9151497928458214,1.0,0.8981413831985229
527,0.7389559493502215,1.0,0.598531437715593,0.8183039797426792,0.8834412659520124,1.0,1.0,0.9134703523855583,0.8690878731432581
528,1.0,0.8583449365003981,0.8068726176343131,0.9385033671859406,0.5427781039636668,0.9230845756427085,1.0,0.7889398076735444,0.8573154260750715
529,0.7176162427948897,1.0,0.5537069846619229,1.0,1.0,0.8491899609775683,0.8190502904308842,0.7462944663558215,0.8357322431526358
530,0.5134047491622802,0.7438291604946503,1.0,0.7399269363377534,0.686239604284149,0.89359392649267,0.7787061108054941,0.7210292840637044,0.7595912214550877
531,0.4719121872318605,0.5140795985825385,0.6501571488681782,1.0,1.0,1.0,0.5059489814112701,0.9600902912139507,0.7627735259134748
532,0.595328536949573,0.8043899453057122,0.7907843594126417,0.7101943588110331,1.0,1.0,0.916653342267037,0.6688829458848287,0.8107791860788531
533,1.0,0.5663150676270196,1.0,1.0,1.0,0.8958759326719188,1.0,1.0,0.9327738750373673
534,1.0,0.9377329501602926,1.0,0.6653369168380118,1.0,0.9540787830301571,0.8462581355346986,0.8718112678414843,0.9094022566755805
535,0.7612561812458533,0.9860009891116047,1.0,0.9745213121526191,1.0,1.0,1.0,0.9811884464216056,0.9628708661164603
536,0.5295035849877258,1.0,0.716676533805343,0.8081168602768585,1.0,1.0,0.9026820686145696,0.9412588853859158,0.8622797416338016
537,0.6226870966415904,1.0,0.3046198486007252,1.0,1.0,1.0,0.8255262304692844,1.0,0.84410414696395
538,0.9442807369878101,0.0,0.8827193108074628,1.0,1.0,0.8893209189365118,1.0,1.0,0.8395401208414731
539,1.0,0.5561877096351446,1.0,0.985529821468973,1.0,1.0,1.0,1.0,0.9427146913880147
540,0.9890289022544596,0.6090077199158273,0.7754525920799499,1.0,0.9743073444578734,0.9344970039393629,0.7539870720644339,0.589076898936734,0.8281696917060801
541,0.7344892231785041,1.0,1.0,1.0,1.0,0.3987177550388681,0.8260504947686176,0.8610018674619422,0.8525324175559915
542,0.7345496502282047,0.8578789013285525,1.0,0.8911934358356693,1.0,0.7764021940396535,1.0,1.0,0.9075030226790101
543,0.7808675189485343,1.0,1.0,0.92848151871669,1.0,1.0,1.0,1.0,0.9636686297081531
544,1.0,1.0,0.3529540683484522,0.8599333174015072,0.7967456151708195,0.9421201445832795,0.92357856577051,0.9814975805265294,0.8571036614751373
545,1.0,0.7129208118859253,1.0,1.0,1.0,1.0,0.8278897125168789,0.6753134914142188,0.9020155019771279
546,1.0,0.5217129481325934,0.9076856105034065,0.603795911254457,0.7536074360808567,1.0,0.8653453922863011,0.9301352972665339,0.8227853244405186
547,0.7015898458492754,0.7059120998244097,0.6724710847122959,0.7093472044825506,1.0,1.0,1.0,0.8109384382880999,0.825032334144579
548,1.0,0.9400376158580335,1.0,0.9798945400000115,0.7171809032627097,0.9351970637859189,0.8256359495666517,0.9858217861866901,0.9229709823325021
549,0.8542418310378306,0.6812029996729105,1.0,0.8562939303047955,0.9312616884176216,0.9189660634754799,0.9840806170899864,0.8094709500855548,0.8794397600105224
550,0.5603683872401808,0.9383469422125008,0.9281204274773578,1.0,0.9844074740412897,0.7964333716181974,0.7630992318795425,1.0,0.8713469793086336
551,0.8526521606908164,0.6051792053613912,0.8751932861255057,1.0,0.7231786988624432,1.0,0.7534472049616061,1.0,0.8512063195002204
552,0.6846195815722854,0.786435370475313,0.32375739172535745,0.7910286462943348,0.9270675928107822,0.8693966251617002,1.0,0.7305413886972253,0.7641058245921247
553,0.6160858649855547,0.7185144572173086,1.0,0.6902309307250681,0.6540666412640721,1.0,1.0,0.9852299956972013,0.8330159862361507
554,0.5270885219680591,0.4302619751883602,0.7898080431808986,1.0,1.0,1.0,1.0,1.0,0.8433948175421647
555,0.5777432759890365,1.0,0.8469759288032005,0.8945865146268096,1.0,1.0,0.7628874758127221,0.7751251120537552,0.8571647884106905
556,0.31384421175297317,1.0,1.0,0.936965993936864,0.9564946507319744,1.0,0.6743983005735867,0.5080340121120245,0.7987171461384278
557,0.6933812411285509,0.6523345491847942,0.8455529544463475,1.0,1.0,1.0,0.8622598369905287,1.0,0.8816910727187777
558,0.58671646836413,0.9237012526784066,1.0,1.0,0.8290950064603843,1.0,0.5429093012911537,0.8485556476275378,0.8413722095527015
559,0.5803934731247945,0.7889218690844179,0.7594016051832039,1.0,1.0,0.9342439080736831,0.9292689582069985,0.8719128381578171,0.8580178314788643
560,1.0,0.7823450373749945,0.9448172091895721,0.882035355294861,1.0,1.0,0.7485286869437477,1.0,0.919715786100397
561,1.0,0.6616831597048343,0.8726529699930431,1.0,1.0,0.9310950639700207,0.8754582293332688,0.9908661207654523,0.9164694429708273
562,1.0,0.47779668552111015,0.8357066416378548,1.0,1.0,0.6003790658078052,0.7934011551020487,0.9053578690675173,0.8265801771420421
563,0.765771451414073,0.4837349693287196,1.0,0.894212677826104,1.0,1.0,0.9173143934765174,0.753570318975737,0.8518254763776439
564,1.0,0.8733190502177226,0.7340908053495965,0.8618966546393545,0.9440426751577886,0.9703965392036363,0.8544392938648288,0.9168022032252374,0.8943734027072705
565,0.6384037561239878,0.5726500818247267,0.8618809832443158,0.8294254919162255,1.0,1.0,0.8132777974168887,0.8371143902755995,0.8190940626002179
566,0.8167428634069311,0.6550690696751332,1.0,0.4573130212198622,0.8330035285436362,0.9787903419682915,0.8240780180952498,1.0,0.820624605363638
567,0.40499866680661845,0.9564877441068117,1.0,0.9138710451789522,1.0,1.0,1.0,1.0,0.9094196820115478
568,1.0,1.0,0.9357061869760437,0.9167846968362848,0.7833824434606769,1.0,0.9440114599403049,0.8328245777249498,0.9265886706172826
569,0.5735957654155078,1.0,0.8524716853000784,1.0,0.7419314530263867,0.7679743257894839,0.9145788169802697,0.6607732086912068,0.8139156569003667
570,0.7311165349060241,0.7389819440241637,0.7799558916174347,1.0,1.0,0.8386895576686563,0.9848711748827853,0.7249868100656434,0.8498252391455885
571,1.0,1.0,0.7435024281206072,1.0,0.8851119410208417,1.0,0.8967840631626471,0.6668877291313464,0.8990357701794303
572,0.7217691243437442,1.0,0.5800142935388579,0.9476985692279957,0.7923304338301306,0.9248243829419205,0.5064720547125859,0.7538003036106747,0.7783636452757386
573,0.3948088591558738,0.843719907358841,0.7872169232241296,1.0,1.0,1.0,0.9336104066446879,0.8159179395916899,0.8469092544969027
574,1.0,0.9716033310807173,0.6208934774853586,1.0,0.9705876540485139,1.0,0.8348795392431841,0.8182452314713722,0.9020261541661433
575,0.7914932354043297,1.0,0.8947304563521074,0.8369858849612527,0.9417247883762715,1.0,1.0,0.755548033670083,0.9025602998455055
576,1.0,1.0,0.6964550219147093,1.0,0.7762915512755195,1.0,0.8214518707200039,0.7897442269792015,0.8854928338611793
577,0.8189240198376093,1.0,0.4315868690465136,1.0,1.0,0.8757519262148212,0.941734248376751,1.0,0.883499632934462
578,1.0,0.8735447034484158,1.0,0.9975915310205331,0.6737270345121971,0.9016961038166831,0.7725093535071224,1.0,0.9023835907881189
579,0.66916863550092,0.9809230935476769,0.9848691983991564,1.0,0.8961280494087278,0.9533334143703254,1.0,0.8007689541193653,0.9106489181682714
580,0.6507066357854482,0.5969132386723394,0.9630661614677481,1.0,1.0,0.9715836795522242,1.0,0.7304047743248385,0.8640843112253247
581,0.4369287819852597,0.6996386028824526,0.5804213044151721,1.0,1.0,0.9377323839865008,0.8199698442165398,0.9047220273984696,0.7974266181105494
582,1.0,0.937060441418135,0.5122080315554395,1.0,0.9568976696312614,1.0,1.0,0.9665681591493372,0.9215917877192716
583,0.6496538037185337,0.6121996164255005,0.8697810517268304,1.0,1.0,1.0,1.0,0.6345823522435261,0.8457771030142988
584,1.0,0.8503602661231593,0.7675616660360729,1.0,0.8988286881754137,1.0,0.5514343147784645,1.0,0.8835231168891388
585,0.5830750033963217,1.0,0.9246478952032616,0.8272662261367181,1.0,1.0,1.0,1.0,0.9168736405920377
586,0.4126629609798218,0.5827804881152215,0.7674068046667991,0.7557931770061268,1.0,0.9634306232978765,0.9676670407954828,0.902489444074936,0.7940288173670331
587,0.4895992525152244,0.9304021993855992,0.6715462011620699,0.5833738282460075,1.0,0.8031577413208297,1.0,0.9937486598526204,0.8089784853102939
588,0.0,0.822702882756625,1.0,0.7370151613617978,0.9578685391821375,0.9582205360153978,0.6721438609697915,1.0,0.7684938725357188
589,0.9454182346441197,0.7099921197293396,0.6767133023331615,0.6482461070667923,1.0,1.0,1.0,0.9370937145545808,0.8646829347909992
590,0.9394666392342568,0.3920187792539858,1.0,1.0,0.7215426462053474,0.9596460815900696,0.7029090233233675,1.0,0.8394478962008783
591,0.0,0.9467801158879223,0.7846001869963766,0.9463387122104872,1.0,0.7317759810016008,1.0,0.5799514923456256,0.7486808110552516
592,0.6906387550303749,0.6239953576640387,0.9119527151602549,1.0,0.7938376548003047,0.8329938246221396,0.7854998280983935,0.786828557903464,0.8032183366598712
593,0.49848361708939776,0.8003821253849477,1.0,0.7861609118967352,1.0,1.0,0.672110534852496,1.0,0.8446421486529472
594,0.9763473196584633,0.6704067109790407,0.6672197130802162,1.0,1.0,0.8965698980638749,1.0,0.38257586336231614,0.8241399381429889
595,1.0,0.4902521857696467,1.0,0.8195033273448935,0.7645727633758007,1.0,0.5606448997893673,0.6644733011905107,0.7874308096837774
596,1.0,0.9934755735513687,0.8313606241271707,1.0,0.9743234803410297,1.0,0.9232094410688763,0.4000454411816197,0.8903018200337581
597,0.5027114612128682,1.0,1.0,0.9072029361941466,1.0,0.9337596262996012,1.0,0.8192641224165822,0.8953672682653997
598,0.3730353653212959,1.0,0.9773187843524915,1.0,1.0,0.8893012314514005,0.879337620318682,0.7348560833995178,0.8567311356054236
599,0.3823860409167425,1.0,0.7924717634660136,0.8036326290386037,0.6248434462792193,0.9218510791917582,0.5621972989108919,0.8734758042915121,0.7451072577618427
600,0.6486683964089515,0.7329874445823361,1.0,0.8636414175348459,1.0,1.0,1.0,0.6753007481252423,0.865074750831422
601,0.8912393544125078,0.7782348035018755,0.5189185372820624,1.0,1.0,0.909069191008923,0.7863275629660084,0.8687341885456199,0.8440654547146246
602,0.4875491864228882,0.822044128355783,0.8941418451423051,0.6234020304637106,1.0,0.9815393427895601,0.8714221940100965,0.8157682166967835,0.8119833679851409
603,0.884912784242351,0.7476978094116525,0.7626191498523804,0.9485288123965597,1.0,0.8703568119980349,0.9795235732328148,0.841979067831032,0.8794522511206032
604,0.692591136537031,0.4315896524416837,0.8978190431221774,1.0,1.0,1.0,1.0,1.0,0.8777499790126115
605,0.0925765581013019,1.0,0.7021709244340254,0.9657497570455267,1.0,1.0,0.7156365064572856,1.0,0.8095167182547675
606,0.9087230456311097,0.627523112479673,1.0,0.9044087470652017,1.0,1.0,1.0,0.8654656397943212,0.9132650681212882
607,0.4750191129202667,0.6828625509426904,1.0,0.8907466939114429,1.0,0.7807707273569294,1.0,1.0,0.8536748856414162
608,0.47263216747914166,0.6843227770006095,1.0,0.9868336649584376,1.0,1.0,1.0,0.8997784945552412,0.8804458879991788
609,0.4290809537291694,0.6459684600332835,0.6725089929246283,0.8040330339611141,1.0,0.7036914112867769,1.0,0.9800587885957781,0.7794177050663438
610,0.5210468965201968,1.0,0.8766713223078079,1.0,1.0,1.0,0.6183936918324643,0.8425586486251649,0.8573338199107042
611,0.6394854517307854,1.0,0.6248775294667361,0.8121462573638182,1.0,1.0,1.0,0.6188255239338206,0.836916845311895
612,0.8254514929607958,1.0,0.6884964178317357,0.8756402136090166,1.0,0.709822656172049,0.8991632986415086,0.7339017890814904,0.8415594835370745
613,0.44432327191424426,0.7351963755140648,0.9236747838386172,1.0,1.0,0.8570073333321607,0.7022779833770207,1.0,0.8328099684970134
614,1.0,0.4597900131053285,0.8676658878680813,1.0,1.0,1.0,1.0,0.8338246529793636,0.8951600692440967
615,1.0,0.756946346213298,0.9114167505234995,1.0,0.9203613965724913,1.0,0.6971579780302245,0.7288681687025924,0.8768438300052632
616,0.7132755513389527,0.5261324721434798,1.0,0.7619642319068143,1.0,1.0,1.0,0.8190765552168116,0.8525561013257572
617,0.6201107022537522,0.60411548952023,0.9836066671311586,0.9475755070007071,0.967466527568005,1.0,0.8802497812757296,1.0,0.8753905843436979
618,0.37220240580162084,0.7741301369864735,0.6229904506017695,1.0,1.0,0.8418572815355861,0.9127426454890724,1.0,0.8154903650518154
619,0.8510750567588945,0.7425458345959505,1.0,1.0,1.0,1.0,0.7842941834053617,1.0,0.922239384345026
620,1.0,0.6393129307607627,0.9447570246527336,1.0,1.0,1.0,0.9404471759643311,0.8879229831062175,0.9265550143105056
621,0.9956401785285363,0.5650079913780968,1.0,0.8604110263951806,1.0,1.0,1.0,0.8751245354612593,0.9120229664703841
622,0.5104025766375543,0.949485620151205,1.0,0.6683236207687477,1.0,1.0,1.0,0.6867881499314439,0.8518749959361189
623,0.36378403358705186,0.6009613764174184,1.0,1.0,0.7844617018200266,1.0,1.0,0.7768085934236245,0.8157519631560152
