Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.3982422786450616,0.4549174397096728,0.5310536003183713,0.9434275435071146,0.7240725078635544,0.5147028354989323,0.6925471748695265,0.4990545998759938,0.5947522475360283
341,0.5542216891465174,0.37180067174699494,0.3980783632929813,0.7038472131729928,0.35184869228665167,0.8037213331150385,0.9341198412733329,0.6455585002889574,0.5953995380404333
342,0.4175703920374259,0.2570537223119644,0.680107326079176,0.13577534556272752,0.5154376621417626,0.5223056812578862,0.6047346852606064,0.5567007924944258,0.4612107008932469
343,0.1762152501675962,0.5036997141093652,0.8621916825799405,0.5913022559750873,0.6195214684801321,0.742221738736248,0.2111271385326813,0.6343258692472066,0.5425756397285321
344,0.4489643233445976,0.8207215234704718,0.6150095265413532,0.5686554276910665,0.9029063610718034,0.4635688295705551,0.7913794610485364,0.568721816856727,0.6474909086993889
345,0.6564060924214516,0.7966000686681167,0.8036961419542811,0.7108013871261102,0.5891948190091956,0.20945550599860707,0.8166130765278177,0.5967282767341647,0.6474369210549682
346,0.6986492378638204,0.4957175327528558,0.5690679677488303,0.6988724516089608,0.7234140030286376,0.5775092844932992,0.5194219888282107,0.797298905717506,0.6349939215052651
347,0.3506244055586242,0.5617530866649136,0.5194109144631129,0.6342013102870192,0.3467563636177925,0.8263293286888721,0.49236206382925113,0.17566667527363286,0.48838801854790226
348,0.36190882496199894,0.47684349823779637,0.8032230593458077,0.3639160382119868,0.7431196670855643,0.8750217737565805,0.1556162203913019,0.6277519998092902,0.5509251352250408
349,0.5606776566868941,0.6745486918025929,0.7454808797631245,0.9599045488233628,0.5864477300826665,0.8325226802719479,0.7774214113313295,0.3759565451310465,0.6891200179866206
350,0.380335477578955,0.2602092920795679,0.5079583226352902,0.7208462812171661,0.7984613016554525,0.8526028117216701,0.5815521382130151,0.5587394655434413,0.5825881363305697
351,0.7129047419059196,0.32002367974658064,0.8336583255733958,0.8683060168775203,0.8261074076150121,0.8221856344051747,0.45513188889502537,0.3214302672704031,0.6449684952861291
352,5.500000000088766e-5,0.7091109159450177,0.6825293226212638,0.820686129111231,0.8878971088093823,0.84019966251416,0.7769587977599048,0.5115453239835036,0.6536227825930581
353,0.7977106771029508,0.7766852072864439,0.5013425750548923,0.6273860568858155,0.5566794098070806,0.764221789812164,0.15734417806275863,0.6949876606130493,0.6095446943281443
354,0.05198223748409916,0.6762419404696102,0.6909230222071021,0.917990201533902,0.6871941959205152,0.7826264726505503,0.6290427426825914,0.5126084580713192,0.6185761588774611
355,0.18482755365968398,0.8321640476687872,0.6452336936712143,0.6392596666213485,0.5959554792174759,0.8444393503993595,0.6495125431557536,0.5854662913261175,0.6221073282149675
356,0.3882588068714884,0.8811724208591093,0.3246982974384365,0.8245779700827106,0.7564188727369191,0.33389353046953396,0.3084885812161556,0.15099367307225448,0.49606276909332603
357,0.3538354284785499,0.23911788306471754,0.6829439356034159,0.7690935854814247,0.39073270904846236,0.6114571294594991,0.5187981179054607,0.5485238892524653,0.5143128347867495
358,0.5331688979045268,0.6504349591022369,0.7444016644037784,0.723065911381389,0.7022387087457366,0.25318955512119995,0.38717925904731393,0.33590385016438323,0.5411978507338207
359,0.46191239615885754,0.27628810378900814,0.7074145963996682,0.5244360985484063,0.3267653885909729,0.9033006192327828,0.5949898054218836,0.3396054453390286,0.5168390566850761
360,0.6356572216204762,0.8426871919209495,0.669276921029259,0.8411905067685678,0.8746363534055625,0.6764369070996304,0.4416588967286085,0.8540141861601112,0.7294447730916456
361,0.699693194581492,0.5199068948893423,0.714423823798027,0.833576076236882,0.8372568651782766,0.5036238261608471,0.7860940595574154,0.38475480812455154,0.6599161935658542
362,0.837617757186345,0.6541325672014827,0.5089135114030046,0.6455520351151547,0.7151943512640909,0.5531286117348899,0.8039630392701135,0.48799611078169447,0.650812247994597
363,0.4861614264519177,0.08425374893652471,0.11934869347762962,0.7610752409615328,0.6551917332111521,0.8538733537747617,0.9762521383663448,0.8647279687668049,0.6001105379933335
364,0.8378729707419279,0.7096089602448453,0.501525964181381,0.4538617315178623,0.3082207961585342,0.6292762585266666,0.1355645788857301,0.666266468201617,0.5302747160573206
365,0.5229013005842804,0.49508951424932574,0.6048668640888345,0.9044237970305216,0.3573928687826468,0.7531329115420089,0.6527089703277428,0.3414726500687238,0.5789986095842605
366,0.7540412131958367,0.5553223047244694,0.587274517128967,0.6894512809394435,0.7760753263834547,0.5976463422722411,0.6084299122999477,0.5685100013247051,0.6420938622836332
367,0.7521107434931789,0.7109601116857805,0.7875199805107783,0.5682887046767565,0.8011007063882722,0.7561067464809375,0.4923534163565272,0.28127118906317583,0.643713949831926
368,0.37246078102719865,0.7463488877200081,0.5793012204899837,0.68304372589061,0.450520077492073,0.6252646338063639,0.6977226640224047,0.7005494548082133,0.6069014306571068
369,0.475201945269958,0.5399887093518826,0.4290151607300122,0.5355976096791734,0.3958381672711519,0.3626270862972104,0.600302894770531,0.753731559389995,0.5115378915949894
370,0.2081040420702849,0.7190859784056758,0.8349297655588463,0.6822306989406376,0.6149687969356833,0.5664685972285858,0.7817349940588942,0.22421204626084582,0.5789668649324317
371,0.367781116686011,0.8581242169986608,0.3630446753574741,0.7253477711034106,0.7492664416696094,0.9060334815951124,0.5979864248698484,0.8322965118983566,0.6749850800223105
372,0.867428634117248,0.7647098099522294,0.6069102813207348,0.6429241150224482,0.974245460130291,0.6543206659590823,0.6625457392149179,0.4835427745947824,0.7070784350389668
373,0.8528872969800892,0.7414431316735837,0.6179488663288976,0.8047353639143272,0.5068550917611045,0.004408889464128466,0.8092688643393354,0.7225364494747579,0.6325104942420279
374,0.4384049678912779,0.38326887115572006,0.5436156071989953,0.005625980736297251,0.8663613690291574,0.33308531918244927,0.5517435390993952,0.40552082453228777,0.4409533098531976
375,0.27585256144503006,0.5701102263639535,0.6202049975004376,0.7892712089190594,0.6305586279547428,0.555326547566375,0.23913046064885926,0.551219461618914,0.5289592615021715
376,0.340868566487458,0.6497953179975022,0.7366987554330863,0.2751704290873554,0.5669644886648117,0.6100558855040057,0.29784381533807053,0.4907050362330778,0.49601278684317096
377,0.10835015139549477,0.8045424547248653,0.21567431215365415,0.22084488179924394,0.7254365363726395,0.4482194871372986,0.9233065650198364,0.7792790996022564,0.5282066860256611
378,0.6468219059296918,0.40466193009020196,0.3377349600338165,0.6277646200245008,0.4686326329703133,0.8314024037789872,0.24240653548336588,0.581401680565745,0.5176033336095778
379,0.0,0.7333812193023678,0.5331048446653985,0.6508155608809971,0.6908763462192632,0.14874445623081256,0.8857668502929618,0.24665779462410692,0.4861683840269884
380,0.9570476774488098,0.1392281091299935,0.5432909290960102,0.7048290996068499,0.5623720257434324,0.5097882475695455,0.6065324937809808,0.4093643919688392,0.5540566217930578
381,0.3770298181243013,0.6993824811971651,0.09133650338502829,0.7602757076511178,0.7819057635811407,0.8251834564542155,0.584095206068691,0.5406399450002707,0.5824811101827412
382,0.7678716679889459,0.6718348064242591,0.4659597387823923,0.6219970465074178,0.26965265549253165,0.4827551578719835,0.026829269870689513,0.4957563780317246,0.47533209012124306
383,0.6110670474318032,0.7354461979590365,0.21933425443302315,0.7464183136945464,0.39657509167304483,0.5102118438640272,0.6197178542814457,0.5975197435253016,0.5545362933577785
384,0.2900929253586814,0.9385282195969392,0.5744190926148107,0.6403179007382732,0.7680977559397302,0.7986905300210334,0.3254104961026219,0.634024874060914,0.6211977243041256
385,0.4717785669777698,0.37911151502142915,0.8125534943874593,0.011081698061322325,0.6738770189117932,0.37624133698301493,0.2863529999671936,0.7408307689934288,0.4689784249129264
386,0.6680277670084317,0.49508048278988515,0.7700367011890827,0.640681762050095,0.3342450201609086,0.9231924772791914,0.7373996204703818,0.6986593208655449,0.6584153939766902
387,0.11351302638388147,0.780638287126437,0.30885711382837033,0.32984413174009475,0.6669597896077727,0.35127872782911373,0.8370703578994385,0.8454182096928947,0.5291974555135004
388,0.6571601490277955,0.1877706238590391,0.8019461239780996,0.461875100843248,0.32964616938707203,0.8102353743785639,0.623178477791779,0.4435087785761138,0.5394150997302138
389,0.6347190206167198,0.40758014533464104,0.08481840459329906,0.6956393229563856,0.8159335821104281,0.8909363290618181,0.8805031827058106,0.7602546179069637,0.6462980756607583
390,0.5921032940830119,0.5179073383929504,0.5502734061405685,0.6250768899577235,0.7354035036085473,0.786523096409613,0.6570473482510777,0.2234050152694858,0.5859674865141222
391,0.08436197930526654,0.4283377736386499,0.33460456136504113,0.3140917685855625,0.822434262296282,0.7559953308693309,0.5744765777401705,0.4104915057435403,0.4655992199429805
392,0.191593244011936,0.8323909902581237,0.8189805855968525,0.3624348835322393,0.65286492207154,0.89483967428154,0.7005458426146409,0.5451747803141167,0.6248531153351237
393,0.6881702598211165,0.8609566725872869,0.8247737357690402,0.22720691134210833,0.13133558738909257,0.7477812859748993,0.7832654012796656,0.7841094583195831,0.6309499140603491
394,0.7510455153613018,0.68549198705808,0.5597191375547562,0.8121530358558274,0.7787550973821441,0.5379176294723762,0.4424541512247535,0.45789487071812096,0.62817892807842
395,0.4574940866985956,0.6861991155151176,0.490050466193374,0.4803518192526439,0.48413120462517434,0.7488824066867423,0.9016355517662324,0.7968974876509721,0.6307052672986065
396,0.6699978768293056,0.5680200504527646,0.5694227050506221,0.7991655507263015,0.695835212942299,0.36259606194161104,0.8625952116447507,0.7978715922629193,0.6656880327313217
397,0.41140058472949964,0.4993101281142372,0.8776421927069649,0.24779775443219804,0.8397921562474044,0.8029123383044171,0.7477386457890509,0.7769215851791629,0.6504394231878668
398,0.1308077677235661,0.7521282966107161,0.650896123868695,0.7742532025271096,0.8965382563676798,0.8821761066258861,0.4372094873737202,0.4305128221622104,0.6193152579074479
399,0.7314258666010537,0.7639508110865763,0.5577337900474678,0.8877347492132112,0.5454457771993,0.6068628320500998,0.21795292312707412,0.75351879474417,0.633078193008619
400,0.47173046364158566,0.7399928241496564,0.7024205555677558,0.7180667677697055,0.5753659995154459,0.6087960008845361,0.8614013015656876,0.323965558453079,0.6252174339434314
401,0.9377291155624532,0.8450858980722994,0.8177656933544748,0.3972627176804998,0.5896601505982767,0.7444560221281169,0.5789227232104901,0.8750983156947152,0.7232475795376658
402,0.7097522384055471,2.0000000000020002e-5,0.6846562284813791,0.39538326217821396,0.7241844980314333,0.606186830709914,0.8955025412575072,0.8976538168775252,0.61416742699269
403,0.6087983787892535,0.11210010826304878,0.44183256342086163,0.8450250502751848,0.19915866321135334,0.41775836595037924,0.4932530116957832,0.6122663154582019,0.4662740571330083
404,0.6859673037537036,0.3120944054975866,0.39993830031357086,0.8221579843016384,0.6174811453488586,0.8649136351243091,0.848343270166684,0.7333699716431247,0.6605332520186845
405,0.6456458206107039,0.7209749306059781,0.1972005664271064,0.7197046329823744,0.07970965747768859,0.9020478739676295,0.7780858011500439,0.7366644811253859,0.5975042205433638
406,0.5726132592652112,0.8986022696308128,0.5797348019586659,0.3211549885113532,0.5859267038146357,0.9588042301572226,0.8469301799586986,0.5537944258728573,0.664695107396182
407,0.4854631424586322,0.5064228022063695,0.8909572442899432,0.12684871043533386,0.7833437986494243,0.23335217243097034,0.22304457559919622,0.31638877200259813,0.44572765225905847
408,0.24958298931525771,0.6185238584798319,0.5455293893792631,0.8093376228479701,0.5934248764129217,0.712129416599942,0.6269312898705725,0.7838187031917935,0.6174097682621942
409,0.0,0.42004365111115655,0.8575643631572241,0.3522827525049715,0.8922430206317578,0.638925916831345,0.9684816915819315,0.6917943466523248,0.6026669678088389
410,0.8181564962507714,0.9558218706217733,0.4810636489416434,0.765158688841031,0.507882048587599,0.21230729379469596,0.8453909247872694,0.6681193953782061,0.6567375459003737
411,0.8439752338233448,0.25614979777120517,0.6138689809529281,0.6864269063385561,0.6246123484238447,0.6436162259299889,0.6868190455389579,0.7834114707225366,0.6423600011876703
412,0.5487379405513311,0.6416104445824685,0.7327916536486198,0.7172326561754812,0.6039176653254246,0.46919044388620945,0.2500626556390706,0.7609626911232659,0.5905632688664839
413,0.44129849962105394,0.7780456429279013,0.3693542647993686,0.49023541039777313,0.42914781568128024,0.5181264311800902,0.0,0.7968707590288792,0.4778848529545433
414,0.5473756583411334,0.7585202831097535,0.5399190031725409,0.601571350372672,0.44933180681719304,0.528134125519172,0.52302144334815,0.5996089997852788,0.5684353338082367
415,0.5345485495374946,0.625627621782932,0.0843018829495338,0.5861297363721181,0.43889860977838197,0.6770748922852764,0.4614207802216423,0.49458733235119806,0.4878236756598222
416,0.4536255411505135,0.24471039505587655,0.8768868108423991,0.7704685363256057,0.7565699225626065,0.8713870528391164,0.6495314599658517,0.8161950734959977,0.6799218490297458
417,0.20950683071565068,0.5563284439770905,0.8318367690795522,0.7926622385209421,0.5915695281831043,0.5883562872256884,0.5111564747038571,0.797758635958535,0.6098969010455525
418,0.5628625220768966,0.5404488260392545,0.6619230913238279,0.8866656170963767,0.5714267291699608,0.5067604907423086,0.828937535242655,0.23616097418619822,0.5993982232346847
419,0.10579032503750031,0.3567060017509921,0.7887275550536771,0.5566374613505983,0.2851365610899042,0.6017510574224815,0.4844527155756038,0.46533954335628047,0.4555676525796298
420,0.8054366390235694,0.40736452028667547,0.5567432158783636,0.781094781865806,0.5447554719797143,0.3027005793568676,0.918490305776871,0.5239714294771434,0.6050696179556263
421,0.17566552378564176,0.7185738346771611,0.8244126711172772,0.8200996157564618,0.9272155331143037,0.9260143863196729,0.32088019274608914,0.6206840281989253,0.6666932232144417
422,0.4824126857825399,0.7193216590601809,0.29749317161537625,0.6827802098921035,0.3245145508148229,0.2262317985566047,0.4226361906389959,0.5540635557327074,0.4636817277616664
423,0.07088375474795307,0.7544860586002033,0.7037491761481618,0.7608845715889724,0.4004284003635342,0.7509817557803253,0.4976836068882434,0.35608998748491266,0.5368984139502883
424,0.4788344158771945,0.7231114508282034,0.7144488343384222,0.7422764344377811,0.3722996601913933,0.14221311366631847,0.5236147899952686,0.5890760542388064,0.5357343441966735
425,0.7894111509074323,0.12012394305063859,0.7387980569590649,0.8595865560769748,0.5054087752079034,0.6362663426804688,0.7922312011328771,0.6802517757197875,0.6402597252168933
426,0.4010523937082517,0.911660190705886,0.7899967170984373,0.39687246947657523,0.8060752371320414,0.4802384244493087,0.5653116776892162,0.8158962542103877,0.645887920558763
427,0.5095654793735598,0.4154162753884664,0.5715603281344845,0.771114294677254,0.5090923515911667,0.16448355045545934,0.25538387181981953,0.4989372031459173,0.46194416932326593
428,0.43958741400916046,0.5883228256603366,0.23665624532893262,0.78095529872666,0.5636544619769215,0.6104519024731383,0.8171455161387956,0.40505041626390303,0.5552280100722311
429,0.21422951933182247,0.4783030310852224,0.10379167451591934,0.8860568736870877,0.6429721214043663,0.895087661379014,0.8905057203043251,0.31048793659944385,0.5526793172884001
430,0.3419240050474901,0.45368894649555125,0.8478827220132725,0.22987744538576868,0.8355951239866113,0.8418442169669679,0.9221999398052673,0.9070716328933964,0.6725105040742907
431,0.1271208346919039,0.4992137175451021,0.6678674376032557,0.7840296032848362,0.6448368877918261,0.43947356855695807,0.1047813327025471,0.7680785706775897,0.5044252441067524
432,0.689992426197377,0.6732533077645091,0.5646417559874573,0.29360199602565173,0.46940350110438195,0.6927084133346116,0.5652991136467886,0.43312650914421014,0.5477533779006234
433,0.6918264160839828,0.36041781168707776,0.8245480253655788,0.9326248690021073,0.5824344350841859,0.9289468836095294,0.4306074238645976,0.4881785062110681,0.654948046363516
434,0.9084829490880422,0.01713693361212354,0.7546980748963357,0.4862017904956903,0.7423323690875697,0.4518835282659912,0.7387778940416224,0.32032147871577654,0.5524793772753939
435,0.5674268572926885,0.6594830229094872,0.7202276830223174,0.9205437435978748,0.6678872100748288,0.635360742505271,0.40300005298709235,0.8689103650780854,0.6803549596834557
436,0.17339273126891513,0.7938639930854534,0.8134978298556248,0.8337953287131704,0.35986986504236246,0.6427628664769666,0.5359021192439822,0.6150493969402913,0.5960167663283458
437,0.4874468737936927,0.5097030213391627,0.9194978414384434,0.642703625864011,0.7402158785579248,0.5151404718390717,0.8999768876397305,0.6383277304477013,0.6691265413649672
438,0.735815416452512,0.7343773159386094,0.6443632518795293,0.23664840982767774,0.7370105971142098,0.7307877295188898,0.7770484364225283,0.7075745337395921,0.6629532113616936
439,0.7215018726397425,0.4097545142873749,0.5804069068972317,0.6635583297736254,0.6468751493425677,0.7189902722756546,0.717171546083073,0.7338861458171629,0.6490180921395541
440,0.8042532128145834,0.7154663110339526,0.35824275027440394,0.910508570514373,0.5583844640764479,0.3766318670476163,0.7731500408559007,0.5001297742324394,0.6245958738562147
441,0.49985393457755173,0.47463576173690053,0.6255143503731875,0.3199522409558663,0.19134033266421038,0.5832373627072119,0.5675903894963129,0.36644806335446933,0.4535715544832138
442,0.75921506666783,0.5111588775099519,0.9118367616107975,0.7900056372275035,0.5105258628594118,0.41869419592780477,0.40338492074870674,0.6255431873945384,0.6162955637433181
443,0.3962112794551063,0.09010725221940889,0.19141671450468414,0.6558231925235559,0.6461133726241083,0.7375693384932983,0.46175528467862165,0.9215183414349368,0.512564346991715
444,0.17636783313945958,0.3511176563138714,0.07190078698237808,0.6238513003635132,0.6870967515185851,0.15500569210053516,0.7430567145886026,0.5240337749831689,0.41655381374876427
445,0.2372254149903654,0.713403254736979,0.19228531076947278,0.8012671067740067,0.7129370912555016,0.7987757914379366,0.3433982018111265,0.4485919382174405,0.5309855137491036
446,0.231082543960024,0.74264008198735,0.6506869692180338,0.1625375832404015,0.353866120643261,0.8951773705921707,0.7496626464717914,0.4906120657390644,0.5345331727315121
447,0.39887050777970984,0.6783610277709241,0.35156880366259874,0.2595927581588489,0.72513334163821,0.2558447808932481,0.6537278785592731,0.8801120496628869,0.5254013935157124
448,0.18775807628352706,0.34362219939355915,0.4736082421794128,0.6312675264195994,0.5678623650888239,0.2597746404884682,0.1313199267231769,0.6646238599796824,0.4074796045695312
449,0.8524189008666828,0.81211349627194,0.7299709434679723,0.11605311613270115,0.821227751350662,0.890856710822329,0.5355830662338532,0.6063379993231073,0.670570248058656
450,0.45476643207669354,0.40238932416636913,0.7110198179160354,0.7569920304453388,0.5999636379906751,0.2971404997018946,0.9404120900384261,0.8065169640728418,0.6211500995510344
451,0.623881423127754,0.5590531220279615,0.8147543078349065,0.7146902066030304,0.9238488115934833,0.5216544097742313,0.5614951170797043,0.5087982916786866,0.6535219612149696
452,0.3165840763863648,0.7152574417737798,0.9131306788871671,0.8408292047920324,0.6005219243219171,0.6039137709218132,0.835489359935856,0.4923986143073303,0.6647656339157826
453,0.3255507295065552,0.43795381966713376,0.6260624532546073,0.8304309779160545,0.7861776891146087,0.6302455964557244,0.6171988633458316,0.8146318746022632,0.6335315004828473
454,0.019721928977007443,0.6831301451092052,0.9131444879849172,0.8617211491959377,0.8852260625110558,0.5422381856234946,0.9533810449498568,0.6039467736514866,0.6828137222503702
455,0.47127630217113053,0.899504489278804,0.6261195870506617,0.8793641292473298,0.7240682238923067,0.4870277393688769,0.9735874045271935,0.6747426631992282,0.7169613173419415
456,0.2372792432313992,0.6336208372115859,0.09376169495189043,0.6070934063156587,0.520373297020418,0.8197493766154084,0.6669717638075904,0.6817293113858853,0.5325723663174795
457,0.7778606465162219,0.859534733722847,0.5424861359928604,0.6907825573045354,0.16912882585063124,0.19469949877363235,0.7121343899514683,0.8823647564631445,0.6036239430719176
458,0.5710983929880459,0.7517595960167515,0.3635457930193041,0.9315694339498819,0.8371951089460242,0.8585948170777616,0.27659755095824806,0.5978502228203596,0.648526364472047
459,0.31669766670528915,0.3104973622962415,0.6442271681468938,0.20225904362115218,0.8625498423519312,0.24760570665526627,0.7541688781361706,0.5240310094154308,0.48275458466604704
460,0.41624275666641647,0.5422151968316635,0.5539669155766109,0.6353272744201158,0.5032425837994305,0.6737824701026361,0.987688907368968,0.7470557291497704,0.6324402292394514
461,0.6249926353198465,0.37090520870701277,0.6871256865391632,0.5307288999304517,0.6392376041510764,0.6645751713682532,0.5560008536317568,0.44864811450537995,0.5652767717691175
462,0.5130608772526888,0.21141033882102978,0.6861550424259836,0.5811557514950263,0.8493729944569192,0.5733498745964869,0.7088625978396222,0.803857771884756,0.6159031560965641
463,0.7849286481686703,0.29548221913154465,0.3497406134760359,0.6086442297643588,0.621045873640578,0.6944780309155513,0.4868628599058666,0.37533296923871284,0.5270644305301648
464,0.7866135878782293,0.7174337964683146,0.573432803372387,0.7166659972531397,0.6142137948007614,0.6171665920433849,0.7150638299958997,0.33920022531411753,0.6349738283907792
465,0.06862287781258454,0.4825900630055547,0.8121442999770091,0.7300969338018809,0.5245795116822642,0.48720118589894257,0.6220152424505465,0.63134213241091,0.5448240308799616
466,0.6124517443742004,0.7319066607997147,0.41531754638124047,0.07430751512077048,0.5907944698972367,0.9068191073212141,0.4544124740271608,0.7180351517740102,0.5630055837119434
467,0.11332169163060787,0.7310871185792539,0.3535424882423115,0.47139133748203293,0.7544657330634774,0.8589353845394139,0.3699192927365622,0.6328138837056093,0.5356846162474087
468,0.720733658185994,0.8490145766135357,0.7063109331736779,0.6241481012818896,0.25666347971243764,0.7591183211345277,0.7758497559457607,0.8543863075704804,0.6932781417022879
469,0.6418270211371108,0.5915282429571883,0.28651362970026384,0.6233872702901756,0.5840148580827722,0.6814518558951081,0.7610699102920631,0.15522447482314644,0.5406271578972286
470,0.24540798977918896,0.757137395906544,0.7027365386308877,0.6790619106208071,0.48493517538066094,0.11876384815784276,0.30186031163091653,0.5174620165960311,0.47592064833785985
471,0.4515106121181346,0.11139933917450273,0.4302207843454483,0.871720931335648,0.7337000919884515,0.24855159152256898,0.6896255717273642,0.7401292681849342,0.5346072737996316
472,0.3309182808549214,0.6745456781262715,0.8167424625191951,0.5539539287244734,0.5861068990095825,0.5049714972004128,0.6212902418332295,0.5877224962592704,0.5845314355659195
473,0.3634305187029014,0.7130055345047205,0.7052300105510302,0.6977877449255482,0.814329965112212,0.3961454735290424,0.8792591367385267,0.8771272439267299,0.6807894534988389
474,0.7226748271137977,0.8053533884020553,0.7027657436372864,0.8884458017201556,0.5963117082091736,0.4050116357841257,0.16023403580268492,0.35983041172478786,0.5800784440492585
475,0.30302495668542806,0.6969487869961969,0.9178442766630458,0.5342337214929642,0.816408757504998,0.7093196126337973,0.8109774635604784,0.4841855922442181,0.6591178959726408
476,0.22944044176122358,0.2821664345441681,0.7063927457941033,0.2547156833665534,0.9480297890828675,0.7295796075592311,0.92131019839513,0.6087375774436681,0.585046559743368
477,0.33998053849552956,0.6449697793993864,0.7468770159155137,0.7095809963752499,0.7564586049644627,0.3488784991101774,0.7262878455780728,0.342346943282043,0.5769225278900544
478,0.963294271390412,0.8981251709022797,0.7123683877009622,0.8459297236640538,0.7946875576688375,0.7964661070037213,0.6699556892227958,0.21033519879662085,0.7363952632937104
479,0.3067033364456856,0.6201730584403828,0.6432459653463589,0.7036183921680454,0.7538251889972339,0.5858811141342344,0.4518254698830166,0.7155787414932506,0.597606408363526
480,0.5345140031303606,0.797270241278368,0.7100009965105601,0.17760573298554438,0.9541691698596453,0.35238484748969184,0.4494748888941007,0.8034373318040992,0.5973571514940463
481,0.3106615632150399,0.7745448939463605,0.7831092508102182,0.6202252845471264,0.6850795043124016,0.553111900555983,0.6227507137554648,0.6019854755901577,0.6189335733415939
482,0.4492920507098637,0.6152008128587194,0.7320962089538036,0.9284123425549119,0.5959630755719117,0.7393735097406192,0.8485950723991478,0.8063094610542657,0.7144053167304053
483,0.5808377372535353,0.4253988000791412,0.9061254268986223,0.5158491642451494,0.36512065655532844,0.5710776999574735,0.7369942699558649,0.6539568707506868,0.5944200782119753
484,0.08050396064109148,0.909362729739611,0.6874712842586511,0.7016582180286596,0.8193075890999406,0.8388666205830824,0.5703985810080607,0.20722953400191088,0.6018498146701259
485,0.5595955842257117,0.6049280109455774,0.5949932262745512,0.4839346574844842,0.7897352996291385,0.5740773572052091,0.7528603420176435,0.7920684680707488,0.6440241182316331
486,0.3577651550828715,0.42104315395687975,0.4160293617754884,0.8331101898637877,0.4896129770842406,0.514743009257976,0.17684840176753566,0.6905249047124673,0.48745964418765586
487,0.5119989832877891,0.7804201114586828,0.34196917714182634,0.7678474482746079,0.6030108563111795,0.78389481259614,0.5734859101679876,0.7498475120330712,0.6390593514089106
488,0.6614797039779392,0.638936212052411,0.6163248773675906,0.3641138199310639,0.4850312133790741,0.6665908760663217,0.6429484903533449,0.3668553634835746,0.5552850695764151
489,0.5681208814684194,0.8158413245080618,0.8247332817498346,0.6209257250705265,0.7846799036285802,0.3915063210367629,0.6099275649241293,0.4401356711013205,0.6319838341859545
490,0.7936222920406085,0.5951069270018151,0.4018389907382772,0.0,0.6513451451099704,0.3976568076152916,0.40131495780148424,0.5143670587964677,0.4694065223879893
491,0.4641135663842881,0.3753454259367304,0.26166561274837213,0.7788433306920777,0.7864868510433173,0.7583316368466395,0.6721885094268457,0.7163702540950855,0.6016681483966696
492,0.466168731509067,0.3625165409527135,0.6521714995348792,0.6176182964733612,0.7679766792156252,0.3428406543021105,0.7114092298913441,0.37367562852335295,0.5367971575503067
493,0.0,0.832251764861743,0.7316472876036599,0.6674605907887978,0.4996014571885064,0.9600677862172694,0.16184705530568994,0.6745283834590984,0.5659255406780956
494,0.36401671999219104,0.6498844836800372,0.6240285931395673,0.4836740937530927,0.6274431748014094,0.2912423762539354,0.7498186123849963,0.8425345052226982,0.579080319903491
495,0.6547792812328297,0.6316903414982189,0.8602327177573736,0.7097458092981241,0.6256871914652038,0.3144551336079268,0.6937820967651065,0.7488818953794095,0.6549068083755241
496,0.8231131628343299,0.7657488279336843,0.6882806878161586,0.8813732702235815,0.19873777111819133,0.5017395386380279,0.9432109781173603,0.5902394117477525,0.6740554560536358
497,0.5657521501375706,0.5219573621852236,0.38090604965657127,0.7317102953559435,0.7661098278357708,0.383001064407576,0.5925038500106091,0.8480674949230015,0.5987510118140332
498,0.43910565537941393,0.5612947001609286,0.4370281745881938,0.851541684320969,0.4311989059294705,0.8635003105625695,0.7034668764961679,0.7615970175533681,0.6310916656238851
499,0.40788643145730663,0.8634371266216828,0.5441168068577262,0.9348143527707359,0.6939511304042242,0.2150925764497014,0.884016560278676,0.3973710011882671,0.6175857482535401
500,0.3037685919970334,0.37510745829403513,0.3478189239253804,0.59892008137538,0.7601915431614219,0.6912050536864728,0.8367857096057243,0.858623920676959,0.5965526603403009
501,0.4422786661723963,0.12149251324616853,0.28903539959995067,0.5210273583292966,0.3054295796626497,0.3241457200524694,0.3017905743148874,0.7587646899325667,0.38299556266379814
502,0.598961715525244,0.8049096794747584,0.6518266734534252,0.8327703964121672,0.5444079962381312,0.25181185408329726,0.5174429518947482,0.785647108232156,0.6234722969142409
503,0.5766549158113546,0.5078763926264845,0.19698663087635265,0.43090269486161153,0.816348737396856,0.6571743507726691,0.7035383453897428,0.4487853115264943,0.5422834224076957
504,0.2414886147280019,0.4373911787111887,0.3780596288566811,0.6268471179301336,0.8186812585990573,0.7070308768741611,0.7756731590236189,0.7133767650093353,0.5873185749665223
505,0.5546815365944083,0.5497261231403571,0.6843920516393084,1.4285714285728571e-5,0.9464562097678543,0.6224871607668259,0.6429864938339278,0.5938774605299728,0.5743276652483675
506,0.46350738492177057,0.5620469368593656,0.5603086429138643,0.8704168266575374,0.8181153084741055,0.4666586319581951,0.6542910314426553,0.37352384202882055,0.5961085756570392
507,0.6655046103248908,0.22805575766114292,0.39052248805281176,0.9675516089675975,0.8634321721975879,0.8455433234190896,0.1136803268425457,0.7796714015861438,0.6067452111314763
508,0.21224790269194005,0.19482601999724236,0.7864602852392867,0.7991367730704613,0.4619988527235411,0.5226939542683678,0.7317620547432252,0.3892303176925405,0.5122945200533257
