Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
222,8.957930798779167e-5,0.5302883460529574,0.4132465904349693,0.8362534396109078,0.878343260104685,0.7691857273623502,0.5712344904789762
223,0.24444716886206902,0.47877960141132253,0.6134841670831114,0.5865965066291322,0.5905728248759177,0.7358672841010511,0.541624592160434
224,0.36057248412585174,0.4602994220684104,0.2772486902213055,0.9068923368866391,0.4295017606793535,0.5596108439547135,0.49902092298937895
225,0.5335558668526895,0.0,0.8073271630137788,0.6643912098052541,0.8467265232436341,0.6456285116114442,0.5829382124211334
226,0.31877025210429744,0.7373583707809589,0.9222974446091073,0.8240326147630401,0.6540139210139276,0.785451627732654,0.7069873718339976
227,0.0,0.4150379472740889,1.3921462226262199e-5,0.8966090077021694,0.6016771120886635,0.8492884007480871,0.46043773154587253
228,0.4044783225557932,0.5245407573355009,0.783150744758751,0.12974870576700068,0.9111172135918403,0.8224278786172222,0.595910603771018
229,0.3698214845094085,0.8498099984235464,0.0,0.7883643538462308,0.35533244947513304,0.772902577176301,0.5227051439051033
230,0.0,0.5609813570660962,0.12787013426701302,0.5665603374198638,0.42597928515344174,0.5896037517277273,0.37849914427235704
231,6.005568049090064e-5,0.7620741765472882,3.149883148985966e-5,0.1785734963465255,0.7678812617636206,0.8380788253577293,0.424449885754524
232,0.7210871889005853,0.4862005288355085,0.6006251065114083,0.7585642523312656,0.9354567709599784,0.7803149061091483,0.7137081256079824
233,0.6975299653103918,0.47487360963507574,0.6302893618119179,0.755432477663905,0.9432359179102261,0.6279917253104781,0.688225509606999
234,0.5841064152660436,0.502569348787502,0.678448893376533,0.8416297582415192,0.42093210745975346,0.9389199871363832,0.6611010850446224
235,0.47244542001652967,0.37804295824829925,0.20823269710185657,0.1652885841716144,0.6249947599051786,0.6352340050484451,0.41403973741532063
236,0.6417495826483779,0.0,0.7666330555764431,0.6920953899409992,0.28375848461444175,0.6544084513950142,0.506440827362546
237,0.3514995301252004,0.5367687154536096,0.7002827876263257,0.9204259089184348,0.5080973630381312,0.7630294929551731,0.6300172996861458
238,0.5096717973001931,0.7674886240034509,0.6653953554282335,0.45433870193860887,0.5779949746493477,0.9516374014247738,0.6544211424574345
239,0.8824849068072498,0.0,0.6492521338666444,0.275410911446164,0.6682335744871034,0.8247367182161945,0.5500197074705594
240,0.40404708648169213,0.6492477583760792,0.5786792248390151,0.8804707044232821,0.7672572372175518,0.4830639563325563,0.6271276612783627
241,0.2740462021308364,0.12154568495486116,0.7231807247021091,1.661347886445671e-5,0.3240930859383562,0.863350182017401,0.38437208220373803
242,0.7747446210897355,0.5274559179713276,0.5896445929451894,0.23529854985580312,0.5818053909876069,0.5780697632061912,0.5478364726759757
243,0.0,0.0,0.005806480738275048,0.42354808513544656,0.8457377922533057,0.9169272765636625,0.36533660578178156
244,3.8219188736037596e-5,2.547962146187747e-5,0.6232804222091388,0.6234040379066286,0.8130488932123288,0.21941283492755942,0.3798683145109756
245,0.0,0.5584189940413955,0.7383633064469046,0.8809264514821201,0.59717289871135,0.9749287107111655,0.6249683935654894
246,0.5592291787533598,0.0,0.7924679923120529,0.686655891413223,0.8763424590666573,0.689392221964043,0.6006812905848893
247,8.73514603830444e-7,0.7418750616329118,0.0,0.7024937500119738,0.6934819299940798,0.9616303099261058,0.5165803208466125
248,0.4974492012136476,0.10135107808572603,0.7078863097268265,0.652228557942551,0.6813656464490029,0.6623953198432699,0.5504460188768373
249,0.38544668080685424,0.0,0.4075352891333493,0.5848063375903583,0.6383957628533242,0.7017064533111944,0.45298175394918005
250,0.6831439801540712,0.8656800465508695,0.82301420692113,0.8892992571553419,0.6904376007561485,0.6885220118166485,0.7733495172257016
251,0.6096917434589655,0.6527399466227701,0.3172340961161071,0.8470958469911948,0.4116731160772827,0.8780741652537358,0.6194181524200094
252,0.6031165997801482,0.6968007225383276,1.0721666633941948e-5,0.8646019048722603,0.6596270565528852,0.38879487676621444,0.5354919803627449
253,0.2631434900241347,0.492605497009491,0.15712671963691685,0.6605698063930222,0.6273676142625491,0.7938056097746349,0.49910312285012476
254,0.8446377838403681,0.5347797224755656,0.7217321503989662,0.7657107544488331,0.5991757923031594,0.6171136649901663,0.6805249780761763
255,0.3263294448827523,0.7266997871687831,0.7635023423053691,0.809365562857778,0.7989062130774651,0.7561119857118049,0.6968192226673254
256,0.0,0.3759376554634892,0.29046106786588005,0.7343434413474194,0.781760257065317,0.5718279524590403,0.45905506236685767
257,0.5844978932242826,0.0,0.5682894780133377,0.732701319400734,0.6047759117179117,0.8153297236158801,0.5509323876620243
258,0.46893587077954324,0.5565828012860585,0.8112809860403782,0.7730386286690601,0.782344742582472,0.715598183194814,0.6846302020920544
259,0.0,0.8689625540363335,0.7699626451373734,0.8866359907071687,0.8674827493589752,0.8328092695941198,0.7043088681389951
260,0.6134729867834738,0.0,0.6824461928479897,0.5143264989312111,0.7885938334680922,0.6802646502816053,0.5465173603853953
261,0.6593641443896813,0.0730957854379385,0.6791924609071417,0.8247354801055116,0.7183449454745312,0.16345126669897522,0.5196973471689633
262,0.4216134489565747,0.7151823970613376,0.3827317800059738,0.6887666643228794,0.7130401087555619,0.9672910107416968,0.648104234974004
263,0.7949020845658454,0.7508358110581925,0.1886918137721945,0.8860198680209861,0.27764966166024607,0.7606517161202269,0.6097918258662819
264,0.5939751082663194,0.3781401697049382,0.7428020225913733,0.7005810903752049,0.8772792559880287,0.9019247958032154,0.6991170737881799
265,0.4656340835269283,0.6246866219787515,0.7066722827490671,0.6082854741043792,0.6340186383729812,0.5115233651612282,0.5918034109822227
266,0.0,2.2222215301227453e-6,0.7464921719216966,0.6452762429190801,0.42707038160471356,0.3775783654186856,0.3660698973476177
267,0.48491973603984234,0.6054799389359646,0.0,0.7114786478469203,0.7669457485986041,0.17079633815522172,0.4566034015960922
268,0.6647337722417295,0.4848355631820362,0.5446335716059529,0.26951949706759426,0.6757568152666501,0.6487482295587035,0.5480379081537777
269,0.46706615546675195,0.6795422491024021,0.6939097539855803,0.06452126008190152,0.6512953335859537,0.7058997194807034,0.5437057452838822
270,0.32466829369113887,0.2288277129812366,0.7269311332584216,0.6898513323150016,0.8864898982089562,0.3807813138381039,0.5395916140488098
271,0.6097426560387353,0.7191772412402434,0.6677825102912057,0.5696208357214824,0.7544248008271679,0.899905672368543,0.7034422860812296
272,0.484813686428176,0.3891052771679217,0.624415105210035,0.5848191613555915,0.4480342769837334,0.8898012426114872,0.5701647916261575
273,0.14011876433467138,0.37943429716353777,0.5988825908499333,0.9035277698262307,0.6983693112334539,0.7006918815403502,0.5701707691580294
274,0.42487963620879365,0.0,0.39370728330959887,0.7652879156648533,0.7017681092537535,0.8323141206222671,0.519659510843211
275,0.45952071192932126,0.303761842730567,0.7733238820784928,0.8316256370665088,0.6476159844751235,0.631593401072219,0.6079069098920387
276,0.347875240844927,0.4665750572363025,0.8502344399389229,0.8256036933319273,0.9799535022962099,0.4473889411068864,0.6529384791258627
277,0.7223684466241845,0.9466533528335789,0.31115595204817265,0.28423726265776117,0.8906632373783749,0.8632020165444279,0.6697133780144165
278,0.2833904941559019,0.7401790291310937,0.7228892593394193,0.8698104905159942,0.7596110389939913,0.45429343442079984,0.6383622910928667
279,0.5915485040894867,0.7612915700663978,0.2556903001074455,0.7549538150313031,0.5003170233362157,0.6083835659042397,0.5786974630891814
280,0.5052504643258444,0.23511178767707183,0.6732126202439924,0.49855432299609787,0.7471840611716768,0.9286470295766033,0.5979933809985477
281,0.5882280327659019,0.03642090457748669,0.7441277637206565,0.5360232420899906,0.5857255796286629,0.5261321672711091,0.5027762816756346
282,0.5575183405752908,0.0,0.7709181918147687,0.6731232876007717,0.12663757890703572,0.30942042067231207,0.4062696365950298
283,0.6769926574817383,0.26585123580741893,0.7117026354603463,0.1727875774246844,0.9216022823772189,0.26370192101182005,0.5021063849272044
284,0.31077228345044233,0.17481979438191445,0.701401284814947,0.6474180986065481,0.6602700175470002,0.47490060090208575,0.49493034661715635
285,0.44899728880817075,0.2402948380639297,0.7902112408170018,0.6682262228179622,0.3407660101260147,0.8447494447295749,0.5555408408937756
286,0.5015589643293417,0.4683097753390602,0.6225560412938965,0.6756376660331707,0.7858445084165164,0.6216992689342511,0.6126010373910393
287,0.46275088845543977,0.0,0.5468547267661513,0.6365006103304396,0.2843197527055667,0.8107952955398878,0.4568702122995809
288,0.516809828355581,0.3516237181434509,0.6607107109720772,0.8760532071210216,0.7452929162785478,0.8859430944984132,0.6727389125615152
289,0.0,0.5999466487235222,0.5816584907259649,0.39003234409930443,0.45523413497608733,0.42394952321524026,0.4084701902900199
290,0.3657076062476662,0.356897235644972,0.8412328935620585,0.6087162945242787,0.9083551228645611,0.9279107556122242,0.6681366514092933
291,0.7225224145891139,0.8472802416242687,0.5575152118265148,0.9219717552509769,0.28071426508842706,0.6176354369707834,0.6579398875583474
292,0.5685096102190434,3.124996239878868e-6,0.2833231847854178,0.6456213491147732,0.8164338363376454,0.18896908466196521,0.41714336501918076
293,0.7715464927083456,0.9632132493074836,0.7336086020082075,0.958516782922787,0.8355453771192122,0.533032514046649,0.7992438363521143
294,0.3859124466649921,0.24125479054855345,0.1523206255697502,0.7225696268405706,0.6476460859124475,0.7008376128441932,0.47509019806341785
295,0.0,0.3630017640321477,0.7478935892509501,0.6412467420217849,0.5257330381204435,0.39110084939845396,0.44482933047062995
296,0.41091069697647825,0.594990962349991,0.7868447308788863,0.9142106979259864,0.7486283412029477,0.3836745300706104,0.6398766599008168
297,0.0,0.8344979170387326,0.6193587758924193,7.325657374300574e-6,0.7364042279726736,0.627473502292753,0.46962362480899206
298,0.5911809349323579,0.6754217045041945,0.9017303743281159,0.6688394399176394,0.9412734198154183,0.9324733762632663,0.7851532082934987
299,0.2589395238307947,0.0,1.1016782327775843e-5,8.813435571790799e-6,0.747438009245938,0.7319959431784776,0.28973221774551833
300,0.8559268619500039,0.7102769821654774,0.6335580036820466,0.8284830561131347,0.9661302156875727,0.5536334010842419,0.7580014201137463
301,0.4399980710793413,0.5712989027333053,0.8673931342767482,0.7424844883017928,0.911658482753576,0.588571695374787,0.6869007957532585
302,0.5009035561192052,0.6282764205172391,0.8348521030243342,0.8641303913148288,0.635946957944948,0.7518611530751229,0.7026617636659463
303,0.8744430392000095,0.5511862262203375,0.7691398852462772,0.7094473985717407,0.7803529121388291,0.8392446196948221,0.7539690135120027
304,0.4791799548805007,0.3786843704149037,0.6106474086339243,0.8340358463691286,0.8279086093983208,0.847304528458538,0.6629601196925526
305,5.4044198557095956e-5,0.6378035765010229,0.6923093541447678,1.08090733787799e-5,0.9082925378318416,0.6632865407960936,0.4836261437576103
306,0.5641682787705178,0.6967149516999414,0.6903371530306416,0.19417190411051566,0.7944673884180402,0.7473618983440462,0.6145369290622837
307,0.01504879636996302,0.4893087837979188,0.800767321907144,0.6739918883853859,0.8663948583816634,0.7944584278406642,0.6066616794471232
308,0.3733303311144046,0.8015987607990183,0.8927815600013022,0.362501891502491,0.7010863337816144,0.5070211290148682,0.606386667702283
309,0.47861220332050436,0.6857795668033605,0.8385115581776457,0.8830674452433206,0.8064545566227015,0.4554343453348149,0.691309945917058
310,0.5515394227986993,0.551113681959338,0.4116405602830065,0.27397560097468987,0.844225471008375,0.8801170042656867,0.5854352902149659
311,0.2760393457256775,0.9425532041825597,0.6786485665232429,0.7018404488402764,0.33192417549800346,0.7137437697170012,0.6074582517477936
312,0.5313127925541281,0.5363887595892802,0.43478730606107335,0.9279280092949563,0.947728585254147,0.7684546600799858,0.6911000188055952
313,0.3437122852287733,1.1396127052507667e-6,0.8313584560450379,1.3021882574706927e-5,0.8199176211522186,0.7784558258093525,0.46224305828844364
314,0.29473212436708224,0.5383723326061066,0.6122517938211419,0.6050156221192322,0.9207867296007372,0.14569527319459036,0.5194756459514818
315,0.5871046050779497,0.4184128236934862,0.23695880823656634,0.19417470847244975,0.6557816462464925,0.6941236781735433,0.4644260449834146
316,0.6195710157227955,0.7198983473793295,0.35500325035157215,0.8583322327522501,0.9441666879151916,0.8533988843442621,0.7250617364109001
317,0.0,0.0,0.5943467387512422,0.7429641614347122,0.6186061812955528,0.7268756201420363,0.44713211693725724
318,0.6567446066543708,0.15113601715478286,0.6493002226085628,0.235881140064105,0.9042794921468025,0.5911243421370966,0.5314109701276201
319,0.9264697755213229,0.7072811658962443,0.8360734947501501,0.933042804799092,0.6195679239315867,0.5441188230350482,0.7610923313222407
320,0.0,0.5370247641311695,0.30072051898889757,0.5375707834784219,0.8794508340196594,0.20182959150103288,0.4094327486865303
321,0.40266377582149004,0.41863972698956414,0.5887754303607101,0.8294355822083757,0.8122354147231063,0.5418456117202087,0.5989325903039092
322,0.10055535938040297,0.5023354357774373,0.6290558924280071,0.6646512562906687,0.7941654361577083,0.9554318718168275,0.6076992086418419
323,0.0,1.8939416160016097e-6,2.4621312189043183e-6,0.6761760324876112,0.8916843108922045,0.860317230101973,0.404696988259104
324,0.33501188742427657,0.0,0.953797806487289,0.9326201113459844,0.9769134442233182,0.854352975620796,0.6754493708502775
325,0.4476463143563646,0.6001605230136898,0.7658385617359154,0.4775936444758097,0.8949069068061435,0.29256289299380617,0.5797848072302881
326,0.0,0.18553808279067188,1.418472417409655e-6,0.5499843362525745,0.8526627825555788,0.7938267176289289,0.39700222295002857
327,0.3233233273394869,1.3577156032366293e-5,0.8779950249050003,0.18215663721452016,0.8138007670704768,0.0,0.366214888947586
328,0.9140880796922132,0.46415331153701433,0.8698885167011622,0.7565977448470261,0.5356033828830264,0.6645587317887088,0.7008149612415252
329,0.39696290621439145,0.0,0.6146536423494259,0.6461037449456065,0.40902087266951487,0.1867449917537893,0.3755810263221213
330,0.5319142972987733,0.49262608981307215,0.7165536874708399,0.2950978297943708,0.8634527658198918,0.9642306895486483,0.643979226624266
331,0.4179102347495025,0.0,0.38507734817074574,0.7243935531854878,0.5270739794824941,0.6371349296159433,0.44859834086736233
332,0.6694552684752709,0.541692627512175,0.5756621155429147,0.8143845636918288,0.38131142981507077,0.9434453278064185,0.6543252221406132
333,0.2339701138548477,0.2421772709621962,0.6604763400462006,0.682900902628725,0.8595567921920401,0.9758716512913312,0.6091588451625568
334,0.6524683825613372,0.553072438265303,0.3109620767878695,0.6903715917499518,0.4726599909814055,0.8019572214331765,0.5802486169631739
335,0.7547096503540078,0.47175161264129095,0.8557144326935668,0.6913789903687212,0.9220670750528565,0.6942111597686703,0.7316388201465189
336,0.11172811578939494,0.7846924562572517,0.420172980096594,0.22538815133647008,0.6263185753520355,0.8409142396958497,0.5015357530879326
337,0.0,0.37324109829525065,0.1624784228270196,0.7808942573059787,0.8168099943142306,0.654499141682533,0.46465381907083536
338,0.5108486601435381,0.7813779749276936,0.7108171084092594,0.4785689461711208,0.9399156248530166,0.804106470784071,0.7042724642147832
339,0.4614873202486904,0.1110117708529098,0.870869782080231,0.6393759558863314,0.91478488402282,0.6169283180024691,0.6024096718489086
340,0.0,0.21678704643177207,0.6282709748497776,0.859973067660557,0.25335058701624247,0.8904270686190796,0.4748014574295714
341,0.6161523286479027,0.260586114868326,0.8156110604775926,0.9113019002169617,0.5595254702015898,0.9233142352775207,0.6810818516149822
342,0.4672227657873087,0.6288225506252182,0.5632307540364501,0.7777501442579792,0.7752024620334742,0.6731707850013758,0.6475665769569677
343,0.3559565759150075,0.8542073699613331,2.181523615703718e-5,0.9022760382239996,0.8828297003203314,0.8723952306334348,0.6446144550483773
344,0.4658883102283188,2.0317096704879895e-5,0.9487356517591099,0.6744841571635851,0.6074560085355404,0.7183289870338201,0.5691522386361798
345,0.5429786367348406,0.0,0.6393295575011501,0.344827217521295,0.8226841201727004,0.49676735095531604,0.4744311471475504
346,0.5925741651400002,0.24474512449273278,0.5783053014416648,0.7956861082089527,0.8432703540211692,0.5930919756778367,0.6079455048303927
347,0.0,0.47564698765448543,0.4830005131667374,0.8957114962018694,0.8256116839863594,0.8906214718550303,0.5950986921440803
348,0.17217632630459498,0.13883412909978662,0.808190270658377,0.24641545932904763,0.7780690256187937,0.6537811279604289,0.46624438982850475
349,0.5863653092667385,0.9318428019800353,0.6500075700051686,0.8487086329267189,0.7461090651252108,0.7288238144137433,0.7486428656196026
350,0.2553228749629634,0.7178664077415149,0.7373115594397588,0.5016456741332188,0.9155274438152661,0.8371056239612004,0.6607965973423204
351,0.672856454267856,0.3606842645542155,0.8410254633662444,0.9149162197262879,0.7627862766425045,0.7674617945770663,0.7199550788556959
352,0.016724595432658407,0.8533642563780945,1.1227217806209593e-6,0.6347760781009073,0.753194216850406,0.9553246582090466,0.5355641546154822
353,0.0,1.616148680296552e-5,0.3597213431237577,0.6964397234625106,0.7463911825686378,0.7778475603973176,0.4300693285065044
354,0.5546281310682972,0.7416350449823317,0.8373738025360683,0.7612245482080072,0.8863383411227126,0.3383961107608277,0.6865993297797074
355,0.2854944984251514,0.6376370198893098,0.6523780333741384,0.8723858142683942,0.5492169046759273,0.7570530530552447,0.6256942206146943
356,0.42966872459125294,0.873236082481246,0.5342159162831105,0.882166417119571,0.629456108708011,0.450046096811712,0.6331315576658172
357,0.5591939507219968,0.8454361846315915,0.7568351727733886,0.22727137095509256,0.7850286024567449,0.47614625136618066,0.6083185888174992
358,0.06852294356702107,0.5886429372392354,0.0,0.8949060414507174,0.8615034721993589,0.4989246911755837,0.4854166809386527
359,0.5743668434422273,0.848428727174371,0.5543649717636343,0.9581159796706028,0.6688800072910088,0.6970060819135898,0.716860435209239
360,0.34317601030778966,0.5051117019249726,0.8866847632406157,0.23121657354192354,0.6964892500169119,0.33299695032384224,0.4992792082260093
361,0.37707159319634126,0.7553412864307563,0.6813749387925537,0.9439322680114439,0.6220264050047725,0.9073625323709802,0.7145181706344745
362,0.7462825534195995,0.3637553628974092,0.6709135576140117,1.4238150966463836e-5,0.3311292754473061,0.7951793252435942,0.4845457187954812
363,0.0,0.0,0.6319601991199377,0.49217750307259467,0.8964029523016244,0.5949997766952032,0.43592340519822664
364,0.5440345742197118,0.6923713084770285,0.5858856721689748,0.8558043590469073,0.8701729917612318,0.8240124150903143,0.7287135534606947
365,0.31323849183431296,0.41259567823395643,0.13883030354840334,1.4509699140422066e-5,0.1964667977450361,0.8448428022620632,0.3176647638871521
366,0.4915409761006875,0.3100884006379459,0.8702145679593505,0.7783244715314135,0.785875931013641,0.5353959714152844,0.6285733864430538
367,0.23936731564533983,0.6835627203817084,0.8496443007914322,0.31561745727463625,0.5399798342903777,0.48264827129928783,0.5184699832804637
368,0.3680685421462801,0.48063446620535527,0.7637680647387635,0.445358278063099,0.8876272537863997,0.9261541610758459,0.6452684610026239
369,0.3034978078718308,0.0,0.35442862290403804,0.8847352177500154,0.8221064875509366,0.574233306518429,0.48983357376587494
370,0.36664921268287864,0.7965854256199149,0.955189023833776,0.03304207287085448,0.6988604018348111,0.7279274197983882,0.5963755927734372
371,0.23907211390809635,0.3039721046039639,0.2369866736599572,0.7400952390523405,0.6264500857405114,0.42727605935416296,0.4289753793865054
372,0.3433678169284078,0.5839854522702378,0.8264411013695159,0.7881099846669246,0.8852967069047498,0.2965497939438664,0.6206251426806171
373,0.0,0.5247291410892178,0.6463544246935178,0.7612234879018899,0.5982244684362763,0.4121772756631403,0.4904514662973403
374,0.0,0.24660677595521951,0.6684374374346611,0.7891174271707825,0.5838635526827481,0.6449000555369376,0.4888208747967248
375,2.380949881077075e-6,0.4909427972313449,0.7053148184629273,0.7627476817850737,0.5444462182872118,0.706566238632144,0.5350033558914306
376,0.25068140156636737,0.29987639451507425,0.7545050726272583,0.6222534832778699,0.5503304272735148,0.7164495238446986,0.5323493838507972
377,0.0,0.42643581949884374,0.46137770184016114,0.6866206263482731,0.21421988288514082,0.8530600110023809,0.4402856735958
378,0.429375248555842,0.0,0.25078865098480657,0.03824879521214771,0.803372229175678,0.634152626954943,0.35932292514723624
379,0.5262184527601724,0.0,0.0,0.7361715562609951,0.14705890847078543,0.3478054098760053,0.29287572122799305
380,0.441638099474126,0.5295436320600027,0.20071253954247256,0.2796434253165157,0.6238808645439944,0.908350788197409,0.49729489152242
381,0.48337828527621013,0.7792049083196133,0.8347014872780676,0.817947194669087,0.772178161278267,0.7908233737592729,0.7463722350967531
382,0.0,0.0,0.8205334256115779,0.753017549085896,0.588068887460416,0.8950717121052186,0.509448595710518
383,0.5781243906954481,0.6993072228210424,0.6334601631111113,0.8822833068693774,0.8924341284494867,0.796257004710192,0.7469777027761095
384,1.8518676264988498e-6,0.6967741615363184,0.6122464095923033,1.851855940312934e-6,0.48919723528501086,0.5499078711263419,0.3913548968772569
385,8.470230474584801e-5,3.848936016069937e-6,0.8216512467490956,0.6271685287745946,0.411113887163843,0.7228572761365414,0.4304799150108061
386,0.0,0.8472610426573948,0.4952955658036369,0.8537549707317041,0.7547200975668223,0.5125940792404091,0.5772709593333278
387,0.31673042648916694,0.5393181067613515,0.7968988882468663,0.7312557385682938,0.7754263029919125,0.761111708854923,0.653456861985419
388,0.5771202995271079,0.49262332669419423,0.0,0.7297597098516813,0.8258356902701638,0.8859221670960802,0.5852101989065379
389,0.4110958246124672,0.1414303494595716,0.6494972250968066,0.4812677280675375,0.6364810959494251,0.6335166846133378,0.4922148179665243
390,0.30495669151740074,0.0,0.5440657723625661,0.8714648371677378,0.33744694198454134,0.6081292334194641,0.4443439127419517
391,0.39612099476504053,0.055127840845018504,0.8250184530152435,0.5777758124847109,0.34494596875276545,0.9544961252391321,0.5255808658503186
392,0.0,0.6706623489094115,0.9631880237538484,0.18349090706072702,0.6743681620388535,0.8703720223240901,0.560346910681155
393,0.0,0.6081129877969422,0.616733184259612,0.7204466604123841,0.6932074385310255,0.8161930904650531,0.5757822269108361
394,0.28821958538533876,0.40064428895017595,0.8589457795710247,0.6226950251448101,0.9052554841436151,0.6373645026420331,0.618854110972833
395,0.5754201779537474,2.4450848439051257e-6,0.5799687000777243,1.63298666200189e-5,0.7350660439968514,0.2169365456155887,0.35123504043256265
396,0.37313482503794765,0.4513934339424759,0.3521232291403732,0.8769592600236493,0.562904731226659,0.95040357681626,0.5944865093645607
397,0.6966810780213204,0.3006756536718692,0.73410826872565,0.6621137381399087,0.5089621892898437,0.74590063886663,0.608073594452537
398,0.6930937905466588,0.33636594059969066,0.6639466314226558,0.5495347313868093,0.3916679682499754,0.5539802432040033,0.5314315509016322
399,0.5776857088862014,0.6252723625152974,4.727347327087942e-5,0.9319730067088203,0.7361159303432624,0.8090301124382118,0.6133540657275107
400,3.684903228130158e-6,0.5377419299465811,0.6415278115491433,0.9419171072112675,0.2546573620346383,0.8149863034940092,0.5318056998564779
401,0.4875207084789684,0.36929722156764955,0.5534498623280398,0.7494646271881926,0.642640152315941,0.557623642910392,0.5599993691315305
402,0.45965752966234996,0.2108393444466727,0.8744409609672579,0.6315658061061634,0.7355264722001597,0.7981118922752151,0.6183570009429697
403,0.6745860674682743,0.6259156376655034,0.3064044371298547,0.8233387036793645,0.15357364128093354,0.7222651544338788,0.5510139402763015
404,0.3590068590460486,0.7721453180529892,0.7772204679620437,0.755733994461186,0.3039501139226779,0.9804293104835752,0.6580810106547534
405,0.8347209240156512,0.0,0.7746458924101487,0.7016240456570382,0.3264498559371486,0.7487230592918283,0.5643606295519692
406,0.7336613883757416,0.7725862400543294,0.359769394318755,0.6542866313402356,0.5246461634209987,0.6619604741856453,0.6178183819492843
407,0.43927722298615063,0.6109751544207752,0.8059096499862926,0.5371051034360397,0.9151530854416167,0.9414407024951217,0.7083101531276661
408,0.5611500921490534,0.7007691228718685,0.7398975308470301,0.7046604440890605,0.8209433219359757,0.8942041895555569,0.7369374502414242
409,0.7186034830203443,0.4299982777149387,0.8521999832196634,0.6049405162513248,0.8094149366565886,0.35314463086682896,0.6280503046216148
410,0.5402469657264245,0.5405470331368356,0.4825408114171195,0.9643490783041115,0.3125009870123169,0.9430179010229053,0.6305337961032855
411,0.6451829229115636,0.029367212863749218,0.7669413106515834,0.7843316305223927,0.7093601411593217,0.8149024153781784,0.6250142722477983
412,0.0,0.6806592544218335,0.3326463295306224,0.7258593021353212,0.8934314250578741,0.7334333339880517,0.5610049408556171
413,0.6004998097881772,0.5647042390839769,0.880215267542244,0.8518462063410215,0.6651481011624752,0.44310311407131775,0.667586122998202
414,0.4592980457386661,0.5120717240546959,0.8415116957450812,0.8462190170890372,0.9103103354257193,0.5538725738366996,0.6872138986483165
415,0.3417202097010514,0.7067031675436114,0.5782934826360985,0.8896390553322914,0.7421271056735896,0.6293202218077295,0.6479672071157286
416,0.0,0.5747152244462596,0.454008097987611,0.7773391422022126,0.19646134064547954,0.48605287724662455,0.41476278042136455
417,0.8294967607363827,0.0,0.8795325322443008,0.3255795222082764,0.6332020205215855,0.7168327671443863,0.5641072671424886
418,0.36190986534853653,0.545380995506212,0.47680326531276707,2.542024505137074e-6,0.7047980065402542,0.7454770248551854,0.4723952832645768
419,0.0,0.13723702189921286,0.6142496050150289,0.8064006648991531,0.5804255124221118,0.7659769701076933,0.4840482957238666
420,0.5720953859020442,0.46003939061722154,0.8153174896746938,0.7295081713343192,0.8313725153115922,0.6868858712382936,0.6825364706796941
421,0.41945994034001355,0.7761860942633022,0.8510504236901111,0.9647691501514063,0.9410937328814261,0.9455488619176327,0.8163513672073154
422,0.2705456968209664,0.726219666287322,0.3067544493998133,0.7023405843661114,0.7516486949332837,0.7881798119739127,0.590948150630235
423,0.5524450389434268,0.4854646433365295,0.7424182834708828,0.7916712525624956,0.5636121740914116,0.4845822585819922,0.6033656084977898
424,0.0,0.4189071738064975,0.565190252072541,0.22747752491256845,0.8185903766548775,0.7912076457233811,0.47022882886164424
425,0.504432136199961,0.20372239826338068,0.6397981110005699,0.8539237717248153,0.5634166638713989,0.8298170999098805,0.5991850301616677
426,0.49968055051110355,0.2611159043832927,0.7774001178183294,0.8346001861976987,0.7539789426365152,0.5721163483688758,0.6164820083193026
427,0.5435351811428735,0.33931234567538365,0.8771695634866011,0.7591411655060172,0.7509727679199031,0.8661019588745055,0.6893721637675473
428,0.4679924460934172,0.6663640140626186,0.893550779424449,0.9051563633273717,0.8347277914303503,0.9213574274766835,0.781524803635815
429,0.14900436202665235,0.0,0.43133958636776587,0.6490526509831318,0.64398557533539,0.4425344854270103,0.38598611002332506
430,0.3040188707981283,0.8661693926099615,0.3705230170532184,0.25096210531786944,0.9498740988430828,0.738603626758915,0.5800251852301959
431,0.22510808065033674,0.6126200796668052,0.6349467979746708,0.6877790793347689,0.8420259530079907,0.6958596443002246,0.6163899391557995
432,0.7469082780472467,0.22746860120260712,0.8490270552136683,0.881492855307837,0.9136669151665486,0.32548022193630793,0.657340654479036
433,0.0,0.458726018491292,0.7002028314539477,0.5905646473145332,0.4539811846972251,0.8069125913247424,0.5017312122136234
434,0.0,2.740703657015473e-5,0.33113920768916577,0.6971456833436597,0.5568460756733563,0.594898446819761,0.3633428034270854
435,0.6986854180792299,0.2605710576590098,0.8143539708962247,0.8373007007928746,0.8902178955458044,0.8004640534447887,0.716932182736322
436,0.462329106194135,0.4004308631323137,0.9157763770135398,0.7068444337073325,0.6280148894664839,0.8688169040664048,0.6637020955967016
437,0.9307935019884309,0.8489643412081038,0.8448784651520256,0.8532487957057274,0.8110090530949005,0.7945984944142077,0.8472487752605661
438,0.35840394272951853,0.17428900361723468,0.4510232861552929,0.850272699112305,0.9185033010889878,0.5800261353164887,0.5554197280033046
439,0.4043250330503265,0.7982660321071672,0.10996542703839576,0.5940638709535251,0.7715160445755533,0.8661674152954887,0.5907173038367427
440,0.5334036787505056,0.37440427885949146,0.704443494847232,0.8900249358831918,0.793637435085616,0.4790580444380014,0.6291619779773397
441,0.3987163712332052,0.41250259510269166,0.7761372430906002,0.6274094965669125,0.8382590382402999,0.45296419219937717,0.5843314894055144
