Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
511,0.12344711530951936,0.4134363297396167,0.17939434733863943,0.17939442627269453,0.11006260559471932,0.2620593111269979,0.06928049204843438,0.12344711530951936,0.13102965556349894,0.21700617581101167,0.0813798202906291,0.11006260559471936,0.6108119277091191
512,0.1922305105320903,0.24461144936649912,0.19223056316353626,0.20175463744919567,0.12230572468324953,0.29707600599797307,0.10087723539126452,0.11675011521020846,0.1008771084074414,0.11675033289666847,0.050041924364953055,0.26449439253692014,0.48287386691492984
513,0.21884278697660656,0.2511413716795356,0.21783476190870021,0.2309275955932029,0.16586572774888966,0.2311893223707613,0.04169800736935451,0.2340950147839764,0.03300052044497755,0.21277527732005685,0.04260931758061672,0.1200202962233217,0.5602977559417096
514,0.22049749049304324,0.2737796982584649,0.17934493243285346,0.25204050249249993,0.15058205039411152,0.22049753903104707,0.1260201900217102,0.20710729131210157,0.0762643380207388,0.16078610384719896,0.03565549410859606,0.09742436958763444,0.42327100905789355
515,0.1669422375372056,0.2685458212133582,0.09559212217064705,0.22548481175128768,0.12066724135173675,0.24657986717705904,0.09073034160329087,0.1860582743597697,0.0751616039170959,0.34644238769654345,0.04076943409067583,0.13702585713132998,0.8202740386586961
516,0.1532393305467802,0.40206031929122094,0.2055711702447858,0.3049390702809275,0.12441092366507799,0.1532393305467802,0.1295655308504915,0.1295658865207499,0.1278473569446626,0.12956584005143792,0.010543325266144302,0.12945191579094117,0.49764472496411527
517,0.12093476016497134,0.2778029038868986,0.09250015122713734,0.2701982735025908,0.22620863637264066,0.2807538268431868,0.1040006402138901,0.21798564705628962,0.0884079573176495,0.14363265981968967,0.0415905556364707,0.13598398795858482,0.6527145981344806
518,0.1727163731606581,0.3774329015577407,0.1586315369862373,0.17271672871616792,0.13481802689287928,0.20617032452477554,0.06599648700596071,0.22469359453824098,0.06856610731221273,0.19930732227286976,0.03275739015617528,0.1861932068760818,0.7330281569717534
519,0.17848226206803175,0.37124528851179317,0.10770896670988285,0.3069487521731817,0.14153567349538773,0.18974370387470005,0.1253774004256684,0.20082428418126075,0.046283292650251905,0.18535401468752932,0.038787394512429525,0.10770896670988285,0.7236500202766957
520,0.1312917654924765,0.31962800792725904,0.16178458599446824,0.16178546161392618,0.12870761735255457,0.22587052661436924,0.10603359446477885,0.21753776083565204,0.10654258811223398,0.27254882969921423,0.013083946740242691,0.15518531515282435,0.7051118036864903
521,0.17603599800754255,0.35335402488656814,0.1428967493753176,0.309393490983265,0.11242857329888735,0.1774891650166902,0.10533860547472773,0.16789675010448388,0.059163055005563396,0.15175361454569072,0.06821397529372084,0.17603599800754252,0.671846087088481
522,0.21725893517555803,0.2673780883494449,0.20241752220053896,0.2834483803079493,0.12384724712630657,0.12384763096470114,0.05034091890770668,0.24667064660866425,0.12384723071213406,0.123847431692561,0.03467844575389612,0.20241752220053896,0.49521940024771915
523,0.16635023799894047,0.23924968960182455,0.18070596618598603,0.2883614667262476,0.1807059766026535,0.2141990004563112,0.07942267367816433,0.18197523791756023,0.07051147682870995,0.19633097652127326,0.04806024445437462,0.1541270530279543,0.5484868485023422
524,0.19243677377541538,0.30174725653460505,0.16487202257714967,0.20550890093855226,0.1293507326152867,0.1924369667577552,0.07867464107012728,0.1999116851003173,0.09995580921685197,0.18467984114784153,0.05244986811277629,0.19797550215332138,0.5645203052647854
525,0.16160725705436152,0.3649923398933279,0.16160736402462392,0.3094856819762681,0.10705293077208478,0.16160740983176025,0.12507079490649212,0.1801262856037653,0.08545992203829351,0.14801541168319501,0.04073713222343727,0.15423746999239035,0.6369291979614139
526,0.15166426020135831,0.31973755144564237,0.24846814680389626,0.2484682135086559,0.1463185549051879,0.29451604708847157,0.043004495425882056,0.20042332249436043,0.06003268644378498,0.1516642602013583,0.049693470629637915,0.08600899085176412,0.6016367711805053
527,0.16687524953534624,0.3590722539023547,0.10277228876148677,0.20058347151711317,0.1585391750604191,0.2748735285448446,0.07271630374576933,0.18073378048945363,0.05716388027152253,0.21218737825464232,0.07634537762562184,0.1381373122914259,0.7311754499996684
528,0.1849201654999456,0.3264648615100358,0.1611543836256164,0.22136340704589672,0.13915829432900242,0.1831502130321799,0.1596108551814751,0.18492034498706442,0.05441484008693223,0.2420392244647871,0.048990357551560705,0.09381305268550365,0.5035022074509351
529,0.19934016469677995,0.2422406270556711,0.17549961284920265,0.23219023454091822,0.17550011284920264,0.23871358755770056,0.03735362999625221,0.2223288021323763,0.030952950953704022,0.22153179613487492,0.08074685584390219,0.14360162538941523,0.6012133456219126
530,0.21394993786769692,0.22521149686711048,0.1870650269502511,0.27946879048756057,0.11260564533670044,0.23940227802228423,0.10506167593715092,0.26988836084699447,0.07814350518550528,0.1652465564817549,0.018201956296598026,0.10575476972039259,0.5699445048521946
531,0.15870265462804176,0.22565633942765104,0.20198308627323727,0.22762497047596772,0.06384055042903287,0.27395335691102685,0.1075650638361156,0.23757813956231918,0.10161703884504876,0.17385432913559132,0.1009915242408931,0.12663294623507465,0.5306001634952614
532,0.19734914651396243,0.34148310528858894,0.2011992595853347,0.22977577798195284,0.18268048755949465,0.2011992595853347,0.10242596575060305,0.21925986195671618,0.07102918435057834,0.13940738060238791,0.01467431362428509,0.09951625720076133,0.46128328523148365
533,0.19591276413057557,0.21286253759467091,0.18714127611779885,0.2899828586142661,0.10431632523619855,0.2354934542740509,0.07471086985436072,0.1438007931065419,0.0842000346883963,0.25982613160198387,0.04149784918707308,0.1702551055940832,0.6244417615711938
534,0.17000845832418812,0.37166779449781795,0.154856676141995,0.17000864692068962,0.15485667614199505,0.17000864692068962,0.09752285977897089,0.21101342600096748,0.14236344396208142,0.15990732861886803,0.04189029213649742,0.1558957505552395,0.4770031870285443
535,0.20721864214899596,0.22298505612084174,0.20721863209138555,0.22298506617845212,0.20721862691898318,0.21296645444609472,0.10411594312640603,0.28740474716484493,0.06907291567825802,0.14389349754653016,0.01080447545280149,0.10411594312640603,0.3887015291663395
536,0.16965714896059256,0.3862196557766153,0.14874782543127057,0.1696573394367371,0.1500831287774804,0.1734451510267497,0.054545077215299144,0.1785087419419642,0.08988831244570404,0.2492573795927362,0.048425573876664234,0.18156466551818648,0.6773058665859781
537,0.20325117483855093,0.24812338031488249,0.2224816104298526,0.2659602888478015,0.08324566127969521,0.2975762581521497,0.11124065666281853,0.22759656739542086,0.08418848929152727,0.14509498113110378,0.04921008657747655,0.06203084507872062,0.4927646418401579
538,0.17235147788787256,0.37468501939165383,0.10340527530158299,0.20073323021147027,0.15471471461135747,0.1723514778878726,0.1573601133766425,0.18300133988486242,0.06585971720891497,0.11530992326105965,0.09150066994243122,0.2087270410342794,0.5096160633423965
539,0.22132356180090987,0.3156893325818521,0.15707530928421856,0.22132385776016086,0.1051992403029034,0.22045004938282212,0.09151318108486366,0.1690567959628756,0.0715526943117498,0.2122951803622168,0.05216703674188169,0.16235376042354557,0.6023379529469461
540,0.2518951939273127,0.2518951939273127,0.19368340416869692,0.2993542343622323,0.12594740410597868,0.12594773982128904,0.12594753247085552,0.14555537154878698,0.06297383227622134,0.19368340416869692,0.048518457182928985,0.17459823203968786,0.3820683517360117
541,0.17859040111669486,0.23935048781783844,0.19429553468026806,0.20878821899034125,0.18287961292025548,0.19657891437505293,0.11967524390891922,0.2570101757927006,0.06400978970197194,0.20562991500069583,0.0429514379309435,0.11024026776431801,0.435195959481894
542,0.18086108986222962,0.2515896218147074,0.14179775005543635,0.20405189664597814,0.14179784809444443,0.1925573376478978,0.12315808366296159,0.20514767107154552,0.046200945197594816,0.16958637635186657,0.06752347063153429,0.2757279089638036,0.597321624991598
543,0.23296655744798966,0.23296655744798966,0.15355242094598082,0.2915465022385872,0.2133570347110524,0.25257509979013437,0.09793194390880428,0.15355242094598084,0.08419169993004479,0.1424850252687112,0.028762250031743975,0.11611248733298081,0.3784761860487682
544,0.14864053886293407,0.2302006790059478,0.1977401219641494,0.2180650924682017,0.1151003395029739,0.29485608412510533,0.08234238826293279,0.18269003517228452,0.19977261291690493,0.20590744975704253,0.04072640024177276,0.08395825771975031,0.4313551964966643
545,0.1714409355893022,0.387544164384706,0.15438378225821472,0.1837869534219411,0.12163621552297699,0.16520961246778842,0.1528635067492152,0.1775551276552025,0.06724100439105646,0.18778077975178212,0.03777514406294219,0.192782773744872,0.5893188228525844
546,0.17779117466956687,0.3627456403112585,0.168144241953421,0.17779167466956683,0.17651390908603073,0.17779136765197687,0.09037499138088494,0.21258876967675874,0.03591119674150517,0.23570295203411062,0.07135489767014545,0.11328918415477433,0.5598191769968917
547,0.20052975704958068,0.2643129106995067,0.22985717659454,0.22985750992787335,0.11982520949211566,0.2775871767798076,0.048345792674467335,0.25439047785864627,0.059416046215853856,0.16837516622965576,0.05081119112901803,0.09669158534893468,0.5824296536888488
548,0.24916717350939255,0.3186251164952663,0.11383914168629489,0.3104438828794946,0.13031536677205968,0.16235269682075085,0.1258657501513277,0.17404869329561382,0.07356287273766099,0.16980614065137087,0.031614557257245754,0.14035860774352205,0.551270275772037
549,0.1933229572880146,0.39738583028069,0.1694405954434228,0.19332301311551417,0.16688905262540518,0.18138175898959127,0.049944120152821465,0.11949645394139297,0.08706763690242501,0.11270855786070967,0.07503513674329235,0.25400488665672055,0.5166010016892372
550,0.1738022313497208,0.3029288583088056,0.11832380529917928,0.22605075225646223,0.16605033182610948,0.21626509355218548,0.08132479965970878,0.14063659731990805,0.10607880539133692,0.18075622882022757,0.04521015045129245,0.24257234576506323,0.6184197520453044
551,0.2657344330700498,0.2865676254060759,0.1843139991624566,0.321513587866842,0.10225361791959897,0.18431399916245658,0.08792446711396935,0.181472730820495,0.08697561215054096,0.17584895529361733,0.051943838794950264,0.07113713323894717,0.44170806357686804
552,0.12657379128617136,0.20744435681065246,0.19569417659969046,0.34905366444011804,0.16262197677787746,0.24394024988398214,0.08590639131742374,0.21152025812332065,0.0836403446704399,0.13699045534866938,0.08255719438213292,0.11405714035952141,0.5260122499325283
553,0.20848124024400394,0.3102183084042459,0.1746651283812274,0.20848126370441825,0.12334175780656531,0.22891843462511619,0.0813995762151901,0.12334175780656531,0.07062079321652388,0.28353997442058126,0.04575017874251467,0.14124158643304777,0.5914826507879494
554,0.2538975021942013,0.28057949693585926,0.13379208860058298,0.27442641041470545,0.16140908095246462,0.2581169261825245,0.08893867371347491,0.16859350172128804,0.07516420563851182,0.11493855112456904,0.02873448156935343,0.16140908095246462,0.5161279346628218
555,0.12440544677722322,0.21823188202163946,0.14122668791198062,0.3203226839143362,0.10911594101081971,0.31539667759131995,0.12655033895056253,0.19742512306494975,0.10529277863791914,0.16625883230392668,0.03454691990334208,0.14122668791198062,0.7177237736163055
556,0.23550950903152582,0.3993270470843771,0.0792635707395355,0.23550950903152582,0.1730312876184543,0.1946514493729613,0.09732561357547137,0.20732145928503484,0.06469799560626857,0.12883679296816156,0.07351636529304323,0.11100940039364066,0.5533113162714025
557,0.17651846399988733,0.3574756814496404,0.16100080089224592,0.19465915361592337,0.11375364074552248,0.21960332775678626,0.09052694568193177,0.22125381299300526,0.09623920377877933,0.20880971146781338,0.04640561687294196,0.11375364074552252,0.6311106560573825
558,0.18883122014947476,0.18883122014947476,0.07105035460600316,0.2895183564749035,0.14475917823745174,0.2831558123090051,0.18883122014947476,0.1973776665695489,0.09279800244024898,0.2443213590882282,0.0394752552201831,0.07105035460600316,0.5485095383943271
559,0.2013258189794199,0.29628524684427954,0.1303804390915483,0.23328465931243936,0.14029527175970916,0.1915373298679511,0.09214785791488513,0.18749566882488955,0.08934284391837587,0.24666207623691264,0.031922828684623344,0.15931995856496614,0.6291698793028767
560,0.16919691880805898,0.2076654953879479,0.19395003071340233,0.2195908315025298,0.11691008876792781,0.2883428528980754,0.15931586551383434,0.23382017753585563,0.09697484121409648,0.2109039819063402,0.015294144553740887,0.08803477119819016,0.49671622085787825
561,0.2224301545134161,0.3773814918555849,0.12900602667371566,0.18229606636135157,0.1290054880010997,0.22243015451341608,0.16840698457195893,0.17667009360128325,0.07993004170561617,0.09123188625272134,0.06522001025262746,0.15599160169720866,0.4120025885631317
562,0.21417257123566935,0.24899824861971498,0.1851492499801729,0.2385010103797823,0.21417259504515915,0.23171621845921794,0.10708604637851032,0.11899124057683992,0.04671571763955245,0.2104612165216352,0.06334255544910261,0.12069332971464282,0.3387225285436664
563,0.21360143301521892,0.2294756733780804,0.21360167111053133,0.22947525387736986,0.1454881288826145,0.260882496570751,0.1068009353955699,0.12267407282763243,0.033947076358910026,0.15215497662641977,0.04340073907313846,0.24849754288376327,0.48632003232803367
564,0.16784932330606794,0.3760922948115087,0.12078605628078404,0.1990684974585091,0.16687174223722145,0.1873995858532047,0.1504776374453067,0.16687255992145056,0.08343627996072528,0.23581455947959062,0.019570364713211514,0.12576109853241932,0.582017192113366
565,0.22739431451620049,0.24652345322714211,0.1716606424469769,0.2448700937784195,0.1711878319274653,0.23252251999943505,0.062465993605062636,0.20583528459759567,0.08041074933728778,0.13860731294317044,0.04686116117426711,0.1716606424469769,0.4800386139854794
566,0.23118901511420856,0.2311890269982646,0.23118900152198094,0.24873273403487384,0.2311890151142086,0.23118902699826457,0.08160510828719225,0.1429172434907838,0.0829109085430263,0.1632102165743845,0.04615375995841351,0.07852494336439854,0.1915263829219397
567,0.17955034178707552,0.2536992213003212,0.10722020460946646,0.2660652366227613,0.21805490010351136,0.27167623813802433,0.10712466515041784,0.1970942011797091,0.0905586587520817,0.1542060023407447,0.03237869978648816,0.12237163022939825,0.5302250596219178
568,0.19747515407379815,0.2141424488885005,0.13799842350445518,0.2578296617476164,0.13799856636148522,0.3571010862339241,0.11376344026955999,0.21690145832632313,0.011905542517010833,0.1379985663614852,0.0763365781960827,0.14054907351975846,0.6490445901552158
569,0.15939026040847445,0.24541731001047992,0.17360016386811994,0.28373208633082525,0.1404883831586378,0.2080833547238723,0.12190871745330556,0.173883231823737,0.08011183714220053,0.14789578982530419,0.07739594209265778,0.18809292316238527,0.4942093917532079
570,0.19021146070556236,0.23218731626118339,0.13291554774407946,0.3208707089463334,0.11034644066179256,0.2141371519118768,0.08415926545670004,0.13291554774407943,0.07739569750081755,0.28271864004360486,0.0565436992730769,0.16559852375089337,0.6968557773159423
571,0.20969049061048842,0.20969165595514194,0.19295935260705657,0.22642192358720128,0.20969049061048842,0.20969165595514194,0.10484549643685857,0.13262339860521774,0.031433479983591535,0.2235793829715952,0.03657310635220315,0.21279956632501537,0.4296151667986268
572,0.12224407144456358,0.23822254039495142,0.208332988699369,0.31365503939152967,0.1258751919405334,0.23459133679652355,0.09436251325391842,0.12797573204319657,0.09820244514863756,0.22372335708825364,0.07866586711636434,0.1341489166821588,0.5446338447932273
573,0.17842650134541804,0.188230289696264,0.17842650134541804,0.17842650134541804,0.17842650134541804,0.19291904702958615,0.07406688931236327,0.27765787961122634,0.047057572424066,0.2939222647342751,0.06430627318582038,0.14813377862472651,0.5585795220829923
574,0.1485918687129294,0.3279033060542196,0.2521365516968828,0.272969793595105,0.11264165045848712,0.2235229903044461,0.08589311359933455,0.14772563164170902,0.0951523168146335,0.14549011548623048,0.013339134068914663,0.17463352756710782,0.5844907292976359
575,0.2591025492485205,0.2894060535504739,0.10711684122598147,0.2939555696391338,0.10004719597460203,0.21019235106654854,0.10509583809658206,0.1540052851305908,0.05122187323766145,0.140450638583423,0.09798513432415569,0.19142066992232676,0.5588611357849935
576,0.25975109893594267,0.27321887977516135,0.2120856200882019,0.2941795571700247,0.1298755132468144,0.1846425716893559,0.07410126210110372,0.23733812330220982,0.08390352833475634,0.1482026072347296,0.03145186004157411,0.07124937808012545,0.41766223450321377
577,0.21147255140613133,0.2641726959420337,0.10587606777654102,0.25437241643968217,0.12585551549112142,0.2052209987537803,0.11926830792101883,0.14831629884068923,0.06309336139022505,0.14526410801956693,0.051305249688445076,0.30578242833076485,0.6462578926530345
578,0.30297283359037186,0.3071920549672155,0.15148641679518593,0.1557057279589976,0.11175381695516935,0.20825056349728863,0.15148641679518593,0.1598194190771137,0.06941685449909622,0.21949128922675923,0.036614496024908405,0.12581011061270764,0.3525383306801646
579,0.20448881242502015,0.3536352875398645,0.1008716475107897,0.20448881242502015,0.11973957967232857,0.2500541562198712,0.10538900645407878,0.20813447845505093,0.08114376153182214,0.17280067626547405,0.07475221365390967,0.12450156784677029,0.6272299575041022
580,0.18976820760672997,0.27764013603208565,0.1445463218624459,0.27841772622063926,0.18663819239356494,0.23421337355792085,0.03738150937926437,0.22995628021135509,0.07040784092751917,0.16737738918475253,0.05062625184581918,0.13302677077790304,0.641263351969313
581,0.19154710434977681,0.211933285073259,0.20593715234388996,0.2352708274447517,0.11763541372237583,0.2757199037937593,0.20593656938060778,0.22260389627805097,0.07420129875935032,0.13748238437947666,0.013817434047123643,0.10791473042757806,0.38185005479375134
582,0.24871544004979362,0.3115844196871355,0.1785400147865841,0.24871545338312798,0.1785400147865841,0.24871545338312798,0.0892699861811801,0.1410242245701732,0.06717877897397549,0.13917620710060497,0.040819618836756395,0.10772038826095641,0.3938722927702522
583,0.23530252156204598,0.29085323371304256,0.14878686790791565,0.23530305869747128,0.1177473033932025,0.2671363111672454,0.046458954349629544,0.21223350043543313,0.10483098464656267,0.13889069246847546,0.04979037860109509,0.1526661930578809,0.5941659790790973
584,0.20406011933953874,0.2457273441162532,0.17416142706580898,0.21700652938864176,0.1340466231552557,0.2159653998155057,0.06396636684315928,0.2351863400211618,0.06878003388143956,0.20907393778759728,0.05033006171050422,0.18169581687513373,0.609310736008587
585,0.1739538315722322,0.17395386860919723,0.17395379718071594,0.2572871707476634,0.12864358537383166,0.20339111140623986,0.12549287200344492,0.22241469854860693,0.05798480665866027,0.13501655771797824,0.17395383157223213,0.17395386860919718,0.3320345512777657
586,0.18898429573329487,0.42817354350515385,0.10505047100846521,0.18898429573329487,0.1438727022196843,0.15428925498509993,0.07619085339540774,0.20501862330382967,0.1323078516327847,0.1545193000096374,0.05911604959910838,0.16349275887423922,0.5889555528225098
587,0.17973152613603482,0.3438338061392751,0.1455429482312978,0.1797318912154171,0.1455429482312978,0.1797318912154171,0.0794059680630747,0.1982496370676968,0.044078373622337796,0.1566540454757595,0.11461126871309169,0.23288569588929983,0.5821739340057308
588,0.18872882661640264,0.23404887471665856,0.20460013617262598,0.22916175343935416,0.11354429618056945,0.23814269787440626,0.06635169874285733,0.1800611193069589,0.06229639385395817,0.18646653279613215,0.06448258402381636,0.23211508627626007,0.5999921288195401
589,0.19407110652538292,0.22477263393817434,0.15899773935128395,0.25478501650241014,0.11166920685884574,0.28967970271304794,0.13826091988718994,0.2398670096684611,0.08466439757648121,0.10311741145276161,0.03673106463978434,0.16338379088617677,0.5512111303220638
590,0.21427698188271213,0.27591777064389206,0.08540917702578488,0.32582403742964416,0.13210284987784018,0.19926406907050156,0.0791490469083102,0.23061688530835733,0.12573326753888966,0.17862175630587285,0.04157081552524739,0.1115133424829476,0.6435157224824312
591,0.22053376296566707,0.3292591168220426,0.17631870672067462,0.2420986313928253,0.15267305061322908,0.3097577403669724,0.11439749959257439,0.14172701970720028,0.04248848712939254,0.12020771686491864,0.024230307559253858,0.12630796026524915,0.538716370838417
592,0.2290402693992012,0.2701846390065415,0.2624327736827223,0.26884390342131737,0.09087481047725315,0.24795596884553953,0.10932467722420931,0.14570114576226142,0.08246674944292663,0.1490985462462868,0.038864869811875,0.10521164667986581,0.3739916999236249
593,0.18155653585428053,0.3673321359634963,0.18155636590164292,0.18155735728276823,0.14555532920464118,0.24556997382302925,0.09077843164325483,0.15701229095085462,0.028341649676604408,0.23371857319560496,0.05134170009916648,0.13567965640465632,0.6417399752408193
594,0.21740999316175783,0.27399831345509,0.21740999316175783,0.2205105392726837,0.13801887264440102,0.27019102659391464,0.10920039287229348,0.13801908866553092,0.05456840262473889,0.12557514482536328,0.04566637080791358,0.18943186191455483,0.4354519494542748
595,0.28267794939360574,0.31601210846856725,0.13655136664087536,0.2404522606265794,0.08608103370887332,0.14133900958049622,0.08064563917344374,0.17425512180149275,0.055751403674005114,0.20496670783866078,0.05808499317483073,0.2231824059185696,0.6004152284687321
596,0.1985705315240958,0.2813898995402826,0.12665451283747156,0.24265258350967742,0.14069476566167047,0.1866107682028748,0.12132629175483874,0.23064136838695157,0.05710672964003997,0.157425380760578,0.039356345190144505,0.21757082299137456,0.632581646783478
597,0.20803997296444776,0.25151815498806085,0.18739373287200864,0.22111051668980206,0.18739373287200864,0.22111051668980206,0.10401985193292716,0.13735249845708328,0.10401985193292713,0.1373524984570833,0.03155581471816845,0.20913285742568066,0.35515408541502447
598,0.12630272437166867,0.29580855200114814,0.1872460582544623,0.2623372608974818,0.16763794156151823,0.18724644171299776,0.08798388974080242,0.19633184324762742,0.07681627152456591,0.12630272437166867,0.07435655682789864,0.21162973548815991,0.5593131154381676
599,0.20087616835810462,0.2212847392883728,0.16360017093973017,0.240842510223123,0.19074708690836484,0.22128516533886153,0.09074443357470036,0.19960144470685257,0.09159476287358272,0.2524547785248858,0.029894525949464307,0.09707421331395738,0.4650857027921061
600,0.22934732394319643,0.259006025847938,0.22084724421367422,0.2737719300571673,0.05826506245475877,0.23575745461401096,0.12804070401585288,0.15387093573375799,0.05129031191125264,0.2370040222907125,0.042375362810841095,0.11042362210683714,0.5396679813008478
601,0.18506641533147747,0.22411318725598983,0.2115342815721901,0.2266855563151449,0.21153428157219012,0.26482461195637985,0.07529221985235267,0.2011954416433631,0.07556184053097119,0.13283612799056957,0.07436447257753552,0.11699156340183564,0.3332929771265658
602,0.22838414917298122,0.33702827884256265,0.12356716919622583,0.22838414917298122,0.15631886305511664,0.16407091053583922,0.07250151754617316,0.22052845307582117,0.06799319087933288,0.19629878356011896,0.059921499870500716,0.1450030350923463,0.5826272205593391
603,0.19204773571305364,0.3663751896198299,0.18586040757546465,0.22740962075854956,0.1287254788626445,0.2187163913651264,0.0926949147374509,0.28214229982644523,0.033044513995479675,0.1177573943032159,0.05577556892264581,0.09945048432009389,0.6237027603865217
604,0.2063613982566331,0.22303001499646302,0.20636234781338045,0.20636247793965626,0.1317818199669376,0.26242429776715703,0.20636241055292007,0.21210976002770285,0.07434317503538625,0.12617128958354937,0.012909188093276522,0.1317818199669376,0.32375932056293216
605,0.17942373417707477,0.30578173126923164,0.16188113466792306,0.17942510798680297,0.17942366452564532,0.21514094165997152,0.10161775036814917,0.2054780989796925,0.12854814723751393,0.21363541771512717,0.00936176686624473,0.12028250454662327,0.4794876043148981
606,0.13462135693764138,0.2969204323276425,0.15998040350198925,0.27997860909607153,0.17295374686931467,0.2773759241574027,0.10226927777067722,0.17295374686931464,0.06371545020637352,0.13462135693764138,0.044629291823942006,0.15998040350198925,0.6436609457801239
607,0.19024822305996084,0.34163072354216156,0.09950098435408028,0.2755645272127294,0.14418759804900377,0.1936380110128072,0.06175546653393648,0.1483685014696664,0.06057773694759613,0.2080278693609701,0.06889110712458897,0.20760925133249888,0.7496777678616671
608,0.20892258887398216,0.2695280105178851,0.1435455365819814,0.2313699769705527,0.20197779452328332,0.23101870362950294,0.03696707683308035,0.22975543696994624,0.05224489734763879,0.16614481341005508,0.044921335086314185,0.18360382925577767,0.6228415415074395
609,0.19487289578321718,0.26509442764973284,0.140232756510806,0.2774156761536013,0.0934335050923697,0.28845283720895093,0.12844208627489398,0.26556355057713654,0.0787032520847273,0.17800516223169283,0.019667462373538832,0.07011638805933265,0.6892960837608941
610,0.2183088411619248,0.24216142740486177,0.21516365118852243,0.3157458599650971,0.09942872293894141,0.25039953259807435,0.04074840190115294,0.22169959801986894,0.07417196008962045,0.08149680380230591,0.050079906519614865,0.1905952944100151,0.6041970324004462
611,0.1839690955381874,0.3523425186728961,0.12103043956240724,0.2140501061033723,0.16489446175457045,0.1924088209469875,0.04686166592686345,0.22604124851786264,0.1458729961814785,0.19821684207327506,0.033281365159692135,0.12103043956240726,0.6081799517536017
612,0.21912323578604812,0.25244043848525755,0.14252314187050133,0.25014426260359957,0.19314927041808275,0.24811105242100764,0.11922457858903002,0.22001875458048417,0.061842177482343656,0.1555949404094291,0.013560667869517146,0.12426747948469906,0.5011538559689541
613,0.18547709682725122,0.3196559350396804,0.11734273639405647,0.212699428193158,0.16453649061922768,0.18547730650468308,0.14792320410336196,0.20603422293052565,0.07882374153810708,0.2009650569532135,0.06372204450267847,0.11734273639405647,0.4843493720306342
614,0.20030261845412975,0.3560875889952126,0.11733385069842972,0.22818944762152993,0.11820546987655506,0.20030261845412975,0.10755863509483898,0.21991280044994818,0.07889171031077358,0.1724429435858891,0.0649797859682507,0.1357925304903127,0.6254558591940445
615,0.2705950141167055,0.3347865079493255,0.1463450470193324,0.21143040539890348,0.14411252374961012,0.17520049533113236,0.10777955702368543,0.16556558700466806,0.05840016511037741,0.25324442127932517,0.025602833370860157,0.10693744264607426,0.4943297192188578
616,0.21482784900208532,0.2204774144283089,0.15808699678423666,0.2772182666461576,0.1782727601503963,0.22732805086946736,0.10741377121520763,0.11816671497045594,0.047020373761846146,0.25062554908349316,0.04247525630410833,0.15808699678423666,0.5038059855642393
617,0.1683082470886654,0.4110849355709078,0.1457027642152223,0.1683085804219987,0.13331843308215927,0.19300764355576885,0.151258357812068,0.15125869785038412,0.07798543829022977,0.19154553172407632,0.042483203262355274,0.1657381671261641,0.5618871124985999
618,0.27806948761023226,0.27806948761023226,0.21432383903686283,0.30923480034941514,0.07198859649942213,0.21432383903686283,0.1327846626652619,0.14644217950258323,0.07322100279448254,0.10416055105008111,0.07322100279448254,0.10416055105008111,0.31278281719851153
619,0.11404513980187114,0.33006030385379553,0.2423312837379271,0.24233199066218525,0.13871431536178339,0.27793436331941557,0.10082613914918082,0.15027692822166783,0.12116564186896356,0.1248289392187857,0.027034918157734674,0.13045003664668947,0.5117651238450787
620,0.19335827272690423,0.2028820686996915,0.15467769751545496,0.42645405567034694,0.18115029932381832,0.20751239154790982,0.06249005942909802,0.15467769751545496,0.07232546441219721,0.1355992158970943,0.06422184843763527,0.14465092882439443,0.543552716309784
621,0.1783252806080077,0.1783252806080077,0.1783252806080077,0.1783252806080077,0.10305150002626984,0.2645878702712537,0.08916264030400384,0.11694032641525247,0.13793104751255755,0.21096758960034198,0.0881958084131747,0.2758620950251151,0.4500168850559573
622,0.2132612344717719,0.30784441216413966,0.1886317740776915,0.2438583081900039,0.09137147715333878,0.24702676543508484,0.08285791404880687,0.17098553675659237,0.10261477704854649,0.20460471893094612,0.05129775606343304,0.09564532565964452,0.5399301342728229
623,0.2445708047142138,0.3019722104322432,0.2111345530332933,0.24457103097863,0.11370455788418844,0.2111346030332583,0.10556727651664664,0.1714456082100212,0.05714853607000708,0.17922752801887834,0.037237873445387176,0.12228541766323248,0.4612727966725271
624,0.10192569062194716,0.2671940714984947,0.19388602541964897,0.27769873350282687,0.13019130800072629,0.28304599618273435,0.12436596411278143,0.24176115959913183,0.0818125180503572,0.18180611474509442,0.03980276030997431,0.07650965795628237,0.6560314669691292
625,0.26060180143594996,0.3261074773985328,0.12976950519789468,0.2993175368258985,0.12035065494825818,0.15781549054734387,0.13951258713319822,0.19464673712046174,0.0480192600626441,0.19191826741450102,0.055151194144733844,0.07678948777058298,0.49318999415464193
626,0.18456065760379667,0.2233204206835194,0.18456079863875127,0.2745506126660483,0.15779548541464203,0.19983190587079877,0.09438459048675259,0.20215890341229525,0.0788186182356294,0.24179097843501773,0.04419350110167381,0.11403352745107488,0.5113726970375087
627,0.20744971066045434,0.2152019970156804,0.21261775506167044,0.26006357520575146,0.05204796572478653,0.22486265183145812,0.20744971066045434,0.21520199701568032,0.0812677949806967,0.17938163716610167,0.03959920447425903,0.10485600020300656,0.3991357168753572
