Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
496,1.0,0.8396155858803341,0.6135060518376076,0.529049668149556,0.756694770805421,0.5545857918480103,0.7155753114201548
497,0.7784263080173908,0.3503486118196175,0.21551604612614353,0.7943147383965222,0.33084303792678915,1.0,0.5782414570477439
498,0.11340019396843395,0.0931206838249557,1.0,0.0,0.5656767101234197,0.9315272923564797,0.45062081337888155
499,0.0,0.7547191111069551,1.0,0.9286008229140428,0.982517536691607,0.5293803052653195,0.6992029626629873
500,1.0,0.5618454751826448,0.05882655481636371,0.7958698916081737,0.36162677258453463,0.6723971614616623,0.5750943092755633
501,0.5208498228000012,0.47619620493934145,1.0,1.0,0.15446489141425537,1.0,0.6919184865255996
502,0.23766565968193204,1.0,0.9470121921368017,4.761906802208671e-7,0.5455511819576224,0.7579878424228983,0.5813695587316557
503,0.43187749526112224,0.4607483072658463,1.0,0.428714229264994,1.0,0.8742853274060013,0.6992708931996606
504,0.6979185263669861,1.0,1.0,0.7503231889354662,0.811803008087741,0.45431482071045054,0.7857265906834406
505,0.3008515726742037,0.7173376504263483,0.19077159823454248,0.5184117726134699,0.9311577646529137,0.3988287776564749,0.5095598560429921
506,0.4328858488183095,1.0,0.83611943934028,1.0,0.598419938843389,0.936482671062316,0.8006513163440491
507,1.0,1.0,0.3433970850059993,0.2762545887096132,0.4507453209099034,0.5227557482868529,0.5988587904853948
508,0.528671518704532,0.39021561946505173,0.007214854431360219,1.0,0.5358545428454038,0.6448375066811002,0.5177990070212414
509,1.0,0.2761343562822936,0.7837235445456205,0.6324201852830149,0.16203711433366494,0.8889921460841013,0.6238845577547826
510,1.6666666666914628e-5,0.806350193180191,0.6227530619743672,1.216932470904375e-6,0.9301582367432379,0.9298553931575045,0.548189128109073
511,1.0,1.3155675849622443e-6,1.0,0.2344711530951936,0.49141953697084223,0.20487703788635905,0.4884615072533299
512,0.865286234162478,0.1587345714276568,1.0,0.15872879818943947,0.132276870743559,0.9282719688217638,0.5405497405574828
513,0.7789303255848359,0.20275396818832994,0.6766784031388793,1.0,1.0,0.552935561733607,0.7018830431076086
514,0.737562737673919,0.8442511261191092,0.8677243700736061,0.7397980997828981,0.7043480485538347,0.41017406848310306,0.7173097417810782
515,1.0,0.9247468625214611,1.0,0.860582743597697,0.9569866340242008,0.6875458788618153,0.9049770198341958
516,1.0,0.40714716258690353,0.1654916318347525,3.556702584117666e-6,0.014320692556461095,0.6389422556495798,0.37098421655504693
517,1.0,1.0,0.0,0.9599935978610991,0.4602058541836681,0.6742388023008151,0.6824063757242637
518,1.0,0.045278811936131744,0.8271290565596943,1.0,1.0,1.0,0.8120679780826378
519,1.0,1.0,0.602600379741404,0.7462259957433162,0.961283455729411,0.4836354764991632,0.798957551285549
520,1.0,0.0,1.0,0.9396640553522115,0.6954784323980502,0.8227522510916025,0.7429824564736439
521,1.0,1.0,0.4686145627086275,0.6255814462975614,0.6812801212140893,0.7701573050987263,0.7576055725531674
522,0.8185266206110492,0.4597079633243508,0.0,1.0,1.6748368911652842e-6,1.0,0.5463727097953818
523,0.7312422400456138,0.8215672302335664,0.41866279817072144,0.8197523791756023,0.9957376930940838,0.7576200612398547,0.7574304003265736
524,1.0,0.5918150156425375,0.65546208447194,0.9991168510031728,0.706033599424913,0.9110723706230265,0.810583320194265
525,1.0,1.0,0.27009262289700303,0.5505549069727319,0.5212957470408458,0.8107166983496649,0.6921099958767076
526,1.0,0.0,0.9210180636851516,1.0,0.6805355016779857,0.2593965730151872,0.6434916897297207
527,1.0,0.5097245252852194,0.7682603117447615,0.8073378048945362,1.0,0.44137096189860037,0.7544489339705196
528,1.0,0.8560567840982785,0.5393776629022488,0.2530948980558931,1.0,0.3201621080995924,0.6614485755260021
529,0.8060156763917774,0.9083397858466227,0.5562485893849671,1.0,1.0,0.4489626396108074,0.7865944485390292
530,0.28153897498533886,0.715582884162482,1.0,0.9493832406284909,0.7258587608020802,0.46967692657423277,0.6903401311921041
531,0.39140848569127606,0.4273647367121741,1.0,0.9243493616388441,0.6019774190878546,0.18315301424415395,0.5880421695623838
532,1.0,0.47627530661030254,0.23148465032300056,0.9757403424939696,0.5698183020984131,0.42511612286258094,0.6130724540647111
533,0.07156343986677303,0.7143120647033527,1.0,0.4380079310654189,0.8816663775966975,0.9196946886215007,0.6708740836422905
534,1.0,0.00014411534482681548,0.18939963473368213,1.0,0.14619903880655508,0.8143247029910148,0.5250112486460131
535,0.3246264030210436,0.26277390145110957,0.07184784408889416,0.9588405687359398,0.6157791462210847,0.45797102233147163,0.4486398143082572
536,1.0,0.0,0.2920252781158664,0.7850874194196419,0.8342640629524664,0.9398173294523984,0.6418656816567289
537,0.9530845078720621,0.12530649283579026,1.0,0.8875934333718147,0.5075540986631376,0.09157684643745763,0.5941858965300437
538,1.0,0.5122205035245043,0.22045954095643933,0.2564122650821993,0.37758269384216375,0.6321380718397769,0.49980217920751385
539,0.7169109549772531,0.8553976293360143,1.0,0.6905679596287558,0.9870608807354183,0.7870480262975992,0.8394975751625068
540,0.0,0.6052765971883849,0.0,0.19607839077931455,1.0,0.9005698204054206,0.45032080139552
541,0.733762195445961,0.24154473850121994,0.1712412681849681,0.8032475609108078,1.0,0.48063449880981796,0.5717383769754625
542,1.0,0.5675316107663022,0.6344936194181674,0.7684191633703842,0.8298864695988881,0.8034037812033265,0.7672891073928447
543,0.0,1.0,0.08303706611184487,0.5355242094598084,0.4857777111555535,0.5436606238070057,0.44133326842236875
544,0.5050169751486948,0.33874950840087165,1.0,0.8269003517228452,0.0,0.3087989819855539,0.49657763620966094
545,1.0,0.2297825570323514,0.3151201558473552,0.2469162090598731,0.9815064979315177,1.0,0.6288875699785162
546,1.0,0.1298612444927803,0.01596823207432666,1.0,1.0,0.2995306177473491,0.5742266823857426
547,1.0,5.555555555869507e-6,1.0,1.0,0.8197930519137979,0.3277171015708332,0.6912526181733645
548,0.020820662265186304,1.0,0.27940871025938546,0.48182943144286117,0.802027232614249,0.7168471981680146,0.5501555391249494
549,1.0,0.3887168852585693,0.18115882955232618,0.1949645394139296,0.2136743413190388,0.7497490232621974,0.4547106031343435
550,1.0,0.9341792042743704,0.6276845215759501,0.4063659731990804,0.6223118619074222,0.9627846396336251,0.7588877000984081
551,0.0,0.76143334729239,0.5539249895307072,0.81472730820495,0.7406111928589697,0.13709496031426363,0.5012986330335467
552,0.0,0.5717637233384925,0.7172252902765319,1.0,0.44458425565191234,0.2249996141242035,0.4930954805651901
553,1.0,0.5636022553865139,1.0,0.23341757806565305,0.9948267231956344,0.6820814835038078,0.7456546733586015
554,0.0,1.0,0.7323864880941924,0.6859350172128803,0.33145287905047677,0.867207721089033,0.6028303509077638
555,0.20579705054098657,1.0,1.0,0.7087478411438721,0.5080504472167295,0.7230477707998615,0.690940518283575
556,0.36226227421185453,1.0,0.2702520219313377,1.0,0.4903066080680129,0.2678073935756959,0.5651047162978168
557,1.0,0.4109858935987226,0.9950415969598282,1.0,0.7813399685101723,0.48105731337557545,0.7780707954073831
558,0.0,1.0,0.9405102720318534,0.08546446420074127,0.8100166463312586,0.22178824718573684,0.5096299382915984
559,1.0,1.0,0.6405257263530245,0.8749566882488954,0.8388096340135345,0.8522854183211866,0.8677629111561068
560,0.0,0.4273466798187913,1.0,0.40684134486165674,0.775209656549196,0.3431055085585011,0.49208386496469086
561,0.6892461371645973,0.20493443935585925,1.0,0.08263109029324311,0.0941820378925431,0.6483685103184371,0.45322703583744667
562,0.8706419346011405,0.7475125003304518,0.07284256193551068,0.11905194198329597,1.0,0.4096483876110015,0.5366162210769
563,0.3968560090715368,0.2645597127806423,0.9313983889673189,0.15873137432062534,0.6846248052201648,0.9757090066204395,0.568646549496788
564,1.0,0.4844749576418182,0.25659804519979074,0.16394922476143853,0.8880310003272894,0.6125792752315665,0.5676054171936505
565,0.4782284677735406,0.9723226258837185,0.6101521009066837,1.0,0.48497136338235547,0.8914248662336413,0.7395165706966567
566,2.9710140111993683e-7,0.0,0.0,0.42917243490783796,0.6691609002613185,0.23122273861417875,0.22159272848078937
567,1.0,1.0,0.02431374870610799,0.8996953602929126,0.5303945299055249,0.5883687873528446,0.6737954043762318
568,0.10356122221251289,1.0,1.0,0.8623655973044001,0.5666547196790432,0.45866068088339823,0.6652070366798924
569,0.8854327502619981,0.9399972688646678,0.8449371445654315,0.5197451437043143,0.5648662723591971,0.7328861279095872,0.7479774512775327
570,0.5546829065295847,1.0,0.9267143988984599,0.32915547744079426,0.9383691874931871,0.7789630319844033,0.7546475003910715
571,0.0,0.5577095163357453,1.4566808169066971e-5,0.27777902168359164,1.0,1.0,0.4725838508045843
572,0.7055635098737855,0.36111685501051677,1.0,0.2797573204319656,0.7649796237613538,0.3963074968985319,0.5846208009960255
573,0.0,0.0,0.18115682105210135,1.0,1.0,0.5987678959921866,0.46332078617404804
574,1.0,0.0,1.0,0.4772563164170901,0.41948165559664147,0.9616680540507702,0.6430676710107502
575,0.0,1.0,0.8774043883318567,0.48909447034008746,0.5870886548618582,0.5858204691131735,0.5899013304411627
576,0.0,0.29857299852996866,0.5580321461169488,1.0,0.5358256574997773,0.22320984342946748,0.435940107596027
577,0.9631862148467165,1.0,0.8152624844222538,0.2904799091967039,0.6272009001630577,0.9192482165111064,0.7692296208566397
578,0.0,0.0,0.8531320437161078,0.08333002281927765,1.0,0.6129293615193403,0.4248985713424543
579,1.0,0.5748135404170023,1.0,0.9461099354592123,0.7638076227804326,0.35535252994900435,0.7733472714342753
580,1.0,1.0,0.4170225950804383,1.0,0.8080795688102781,0.5885751352291704,0.8022795498533145
581,0.04833212683147541,0.4010474609351676,1.0,0.0,0.5273423801677195,0.48510521733984324,0.4103045308790343
582,0.032113998755159405,0.8576664202235985,0.5182498151676989,0.41024224570173184,0.5764683925050413,0.4778626387442858,0.478767251849586
583,0.3674369609488504,1.0,1.0,1.0,0.28383089851593996,0.7348272461198986,0.7310158509307815
584,0.8931836029063297,0.7140850387138797,0.9495674976938211,1.0,1.0,0.9262138449249697,0.9138416640398334
585,0.0,0.9341033803214013,0.7923888925779982,0.7450712799655509,0.5418046476498186,2.6454975036013397e-7,0.5022280775107533
586,1.0,0.31640492888824756,0.13020690956769557,1.0,0.18509540314043926,0.7455479233937917,0.5628758608316957
587,1.0,0.16219818692361823,0.4273617873014915,0.9824963706769679,0.7221170456313292,0.4670623663350593,0.6268726261447444
588,0.6012218679164639,0.40936028777880296,1.0,0.8006111930695888,0.9705544399677679,0.8251243998298831,0.7678120314270843
589,0.3693158484543587,1.0,1.0,0.6173908011281006,0.15377511563567,0.8813127920441197,0.6702990928770415
590,0.8930754529321966,1.0,0.7408008633812695,1.0,0.44073740639152653,0.49958947826928723,0.7623672001623799
591,0.7366559258583232,0.8946882213220898,0.8415868673346366,0.2732952011462589,0.41839764054098866,0.6164854304660654,0.6301848811113938
592,0.5239932650199701,0.0,1.0,0.3637646853805211,0.5552649733613347,0.46579747628475576,0.4848034000077637
593,1.0,1.652301875506209e-5,0.9305583849419855,0.570122909508546,1.0,0.6024139736106418,0.6838519651799881
594,0.8147501709560542,0.05167576851543103,1.0,0.28818695793237437,0.46312620687802725,0.9595259228006171,0.596210837847084
595,0.0,1.0,0.016737619756202613,0.7425512180149274,1.0,0.8708214773226376,0.6050183858489613
596,1.0,1.0,0.5739500317650543,0.7867370824516127,0.7285448396714832,1.0,0.8482053256480251
597,1.0,0.5619463969632237,0.4075783390998921,0.3333264652415611,0.2777720543679681,1.0,0.5967705426121075
598,1.0,0.7125656957589618,0.24510625189349408,0.9633184324762741,0.4123871070591897,0.7545960226578667,0.6813289183076311
599,0.2821184822093203,1.0,0.3656614136454396,0.9960144470685256,0.8200436427201441,0.4076729522425527,0.645251822980997
600,0.5163169014200891,0.15254592977209658,1.0,0.25830231717905106,1.0,0.4860589949714003,0.5688706905571062
601,0.3528296813997459,0.2525212457159134,0.10582148034762354,1.0,0.47728572882998654,0.30447922017357226,0.4154895594111403
602,0.5403962706754694,0.9730691528830202,0.09690059350903232,1.0,1.0,0.6077252515846112,0.7030152114420222
603,1.0,0.6924868863847485,0.9839548920640802,1.0,0.39797828586013245,0.31196368141034336,0.7310639576198841
604,0.32575037491157566,2.1687712635036034e-6,1.0,0.0,0.431900954568026,0.6555844283352686,0.402206321097689
605,1.0,0.15708513311338268,0.4464659641790777,0.9838224963185084,0.5120987730207173,0.5734464610473091,0.6121531379464992
606,1.0,1.0,0.5880781641335667,0.7068446909863741,0.5385113078136782,0.8239365119860517,0.7762284458199451
607,1.0,1.0,0.6181301620475429,0.483685014696664,1.0,0.7936349491100787,0.8159083543090476
608,1.0,1.0,0.22527756845895852,1.0,0.8012067784171256,0.9648476065263271,0.8318886589004019
609,1.0,1.0,1.0,0.7155791372510603,0.8275159178913795,0.21511705756666177,0.7930353521181837
610,0.5963146560734238,0.247272480191293,1.0,1.0,0.06104036427237887,0.9280006677170366,0.6387713613756887
611,1.0,0.7341684350562049,0.3439294899052131,1.0,0.3677250318210125,0.5787888540171947,0.6707686351332708
612,0.7719191053487969,1.0,0.33563411977396573,0.8077542141096999,0.7132911700785757,0.6019105677478505,0.705084862843148
613,1.0,0.7116571365526334,0.2617601985681926,0.5207679589663805,0.9264688205157744,0.3830049420812714,0.633943176114042
614,1.0,0.9698241270254986,0.7537827306766218,0.9244136490516103,0.7795936106259628,0.5058053180147285,0.8222365725657369
615,0.0,0.6905067566483912,0.38859964476902803,0.5778602998098262,1.0,0.4781245903291018,0.5225152152593912
616,0.14123913565558946,1.0,0.5215904981200462,0.10752943755248309,1.0,0.8257981462866308,0.599359536269125
617,1.0,0.0,0.6625955444471107,3.4003831611562063e-6,0.9334546809147519,0.8803925990272058,0.5794077041287049
618,0.0,0.26126934938561963,0.9290479879607854,0.13657516837321332,0.25782956879665475,0.22099677325427547,0.3009531412950914
619,1.0,0.0,1.0,0.4945078907248701,0.030527477915184495,0.6460716903334962,0.5285178431622585
620,0.0,1.0,0.3295261528011438,0.5467769751545495,0.5272812623741425,0.5744934313339939,0.4963463036106382
621,0.0,0.0,1.0,0.16940326415252463,0.43390793739535377,0.6557442256201805,0.3765092378613432
622,0.9184691382057025,0.6894704320384752,1.0,0.7098553675659236,0.7282101912621126,0.3167683542586534,0.7271289138884778
623,0.13572988214465492,0.31442411611177873,0.8891825379157285,0.6587833169337455,0.9102294001573195,0.5877529833088034,0.5826837060953384
624,1.0,0.601899576339184,1.0,0.7563403588721858,0.8332799724561435,0.2607832711163026,0.7420505297973027
625,0.0,1.0,0.22269363184179822,0.5513414998726351,1.0,0.15455924018463665,0.4880990619831784
626,0.3330105170879851,0.757320022687479,0.5254552557019594,1.0,0.9265115147030885,0.4988573310671505,0.6735257735412771
627,0.13004992539201035,0.2897040823054929,1.0,0.0,0.8176153515450415,0.4632571443071897,0.4501044172582891
628,1.0,1.0,0.2761708278981694,0.5842519109146279,0.4246682806018589,0.7046778781505336,0.6649614829275317
629,0.8609255926116838,1.0,0.9445372036941581,0.4448929238595013,0.754788345400144,0.40928419960250584,0.7357380441946654
630,0.3076059098214171,1.0,0.9396526071716942,0.677102953557151,0.7225211757564788,0.3365354078483646,0.6639030090258509
631,1.0,0.37306489484875693,0.9642365235497556,0.20833322511677715,0.23148674463911098,0.33643043085785934,0.51892530316871
632,0.0,0.5326457777842224,0.3380019025467935,1.0,0.7269054737256156,0.21385312722900382,0.46856771354760585
633,0.7308851343121147,1.0,1.0,1.0,0.3836324457597526,0.7649851853809773,0.8132504609088075
634,1.0,1.0,0.0,7.40741892962804e-7,0.4230814414848059,0.7068920212572845,0.5216623672473305
635,1.0,1.0,0.8087663307971925,0.06802519820378217,0.5189639425501495,0.8234793247709876,0.7032057993870188
636,0.0,0.9306112834144148,0.5729584625608111,0.614798963621232,0.8873193626578193,0.9540767053594467,0.659960796268954
637,0.0,0.13890736871250514,0.09690206643452466,0.07752165314761944,1.0,0.8510150565435317,0.3607243574730301
638,0.07219816944197195,0.6849301698489629,1.0,0.0,0.41441602525236304,0.5351139720987669,0.4511097227736775
639,1.0,0.26086190665574466,1.0,0.9328887669773441,0.6131657226343731,0.3797438590448626,0.6977767092187207
640,0.8100171506606946,0.3422800604452071,0.40811887468218266,1.0,1.0,0.501855506014034,0.677045265300353
641,0.7751470884667293,0.24012617283336868,1.0,0.7051446609227858,1.0,0.47112391385888264,0.6985903060136277
642,1.0,0.5167931614665865,0.19380336654803193,0.9890259722722816,0.33237521910358026,0.9444018613880765,0.6627332634630928
643,1.0,0.794638557732627,1.0,0.9343269431369613,0.4185291965688294,0.41859476986251737,0.7610149112168226
644,0.09576603560653567,1.0,1.0,0.6670940165573299,0.5847443854034892,0.40425948303620013,0.6253106534339258
645,0.12288929275377639,0.7303465632109711,0.4227561943362352,1.0,1.0,0.5749385125591784,0.6418217604766935
646,0.0,1.0,0.1986111826851673,0.4850140129450234,0.8327552958644399,0.8088650946875969,0.5542075976970379
647,0.7190422781945495,0.5240898927432921,1.0,0.5681795849445012,0.6234415596619326,0.4297131104447958,0.6440777376648452
648,0.0,1.0,0.6483490587916811,0.3849087436343591,0.6804941112321599,0.9430929916011883,0.6094741508765648
649,1.0,0.1692428563606435,0.9465326284690138,1.0,0.5976006641691118,0.23398223668048887,0.6578930642798763
650,0.2846516262012176,0.666081687637958,1.0,0.3927665090312718,0.03230036114714545,0.9438509529757225,0.5532751894988859
651,0.49751181452253246,1.0,0.0,0.7010507722134415,0.6018874024667163,0.6710630987656938,0.5785855146613974
652,0.6155477753697006,1.0,0.19601601565065813,0.82689044492606,0.3183267835947671,0.5514302755576673,0.5847018825164755
653,1.0,0.2548441520970039,0.6534593321254804,0.09174491527135495,0.5388192242601301,0.9463311345216808,0.5808664597126084
654,0.25198105931338793,1.0,0.0,0.3066558919563651,0.5657444951805526,0.41010464045195866,0.42241434781704407
655,1.0,1.0,0.4803716870801355,0.34221831298233013,1.0,0.9379452924153447,0.7934225487463017
656,1.0,0.8272622056288856,0.11904552939499721,1.0,1.0,0.48988988283911633,0.7393662696438331
657,0.4386206780064571,1.0,1.0,0.15873120572487728,0.4725752110604021,1.0,0.6783211824652894
658,0.0,0.765576364314292,0.2842580400157412,1.0,0.4076894339611439,0.5812168623216211,0.5064567834354664
659,0.0,0.0,0.7455190010121676,0.03952521227634759,0.752987332658555,0.3927842652631042,0.3218026352016957
660,0.9192689517861131,0.8437933892527015,0.4467060787443009,1.0,0.0,0.5228862859485558,0.6221091176219452
661,0.020782201218968312,0.3194785325206881,0.4781419950602759,1.0,1.0,0.8387962671719207,0.6095331659953088
662,1.0,0.3484347792544996,0.0,0.2904016749724948,0.925489761963698,0.31151390505834053,0.47930668687483885
663,0.09833875511680647,0.21551655450969867,1.0,1.0,0.17360876736931438,0.2705921806046066,0.45967604293340436
664,0.0,1.0,0.5874744849785453,0.5709267621964776,0.9048207835301671,1.0,0.6772036717841984
665,0.08821163635774619,1.0,0.5895116812005889,1.0,0.4377089854759627,0.8111925674800214,0.6544374784190532
666,0.43305195276783076,0.6950787699523971,0.031104089605532573,1.0,0.004309592809676374,0.5042845610565085,0.44463816103199094
667,0.0,0.8243694864292291,0.29762010247457177,0.6681957369937687,0.8081215462897101,0.5898023320182196,0.53135153403425
668,0.0,1.0,1.0,0.17544192622329022,0.024367037080778055,0.08354306892768835,0.3805586720386261
669,1.0,0.0,0.0,0.29733073430452905,0.6815126386156378,0.6197787031289503,0.4331036793415195
670,0.0,0.33017868021609825,0.4596098981566169,0.8259086230723006,1.0,1.0,0.602616200240836
671,0.6774658465136723,0.5376329370711257,0.4598351006411886,0.8145072412544214,0.33972473441200013,1.0,0.6381943099820679
672,0.0,0.5082837423909544,0.08304249211342452,0.19047993822690318,1.0,0.34090767597807264,0.35378564145155916
673,0.8981653204775819,0.7345572173382341,1.0,0.6259071036431296,1.0,0.4035804106300559,0.7770350086815002
674,0.38909338370206875,1.0,0.0,0.2564107696666243,0.7541971657501175,1.0,0.5666168865198017
675,0.0,1.0,3.787874913036005e-7,0.3405100047586976,5.648586190222978e-7,0.5759853195953007,0.3194160446666848
676,1.0,0.5727777798274094,0.6944422008820156,0.15872999319692965,0.7318055550431469,0.43491192715567945,0.5987779093508635
677,0.6151350549643954,1.0,1.0,0.7584376746825839,0.2127358746129315,0.9339304121305178,0.7533731693984046
678,1.0,0.6799441237221246,0.72038585062311,1.0,0.3198697608678151,0.2763469820888771,0.6660911195503212
679,1.0,1.0,1.0,0.21680017383850128,0.39625369505968994,0.7923219633545336,0.7342293053754542
680,0.4545446967547987,1.0,0.0,1.9963409179923897e-6,0.4844012558785426,0.7838219269020266,0.4537949793127143
681,0.8274223421754912,1.0,0.48148269322403875,0.8344628610207766,0.05669191795435759,0.6700174231007859,0.645012872912575
682,1.0,0.1813547929422015,0.6187231716648319,0.13333379140025275,0.20511887320047406,0.8922290350446553,0.5051266107087359
683,0.0,1.9949504794410565e-5,1.4962128595807924e-5,0.3490278470296185,0.5853974093793448,1.0,0.3224100280070589
684,0.35998965000393546,0.04434358260169784,1.0,0.5673665932678008,0.6360858956504245,0.3445841289923678,0.4920616417527044
685,1.0,0.7945341956177429,0.9609230247430511,1.0,0.5589417768509191,0.6155872681825652,0.8216643775657131
686,0.9505700189169553,1.0,0.1002870313969926,0.3830674132155615,0.5656768354201519,0.45978568284793775,0.5765644969662665
687,0.035515554234012,1.0,1.0,0.1190529910420389,0.44382127170571367,0.6071681021686455,0.534259653191735
688,1.0,0.7111260146644612,1.0,0.9977028006428901,0.48611100572657473,0.5937469313499176,0.7981144587306406
689,1.0,1.0,0.6764050656023782,0.9244101232791608,0.35930957440959804,0.9223106729262383,0.8137392393695625
690,0.24268080372503437,0.5310022682423958,0.29762394035822987,0.8192991366746227,0.7129268060765779,0.37678902395330316,0.4967203298383606
691,0.014682636503223625,0.6005990146338454,0.45044926097538374,0.3740423323995948,0.1725324628271433,0.8441370462287519,0.40940712559465714
692,1.0,0.9669404428207481,0.6573323320724465,0.3321404346458076,1.0,0.8982234010594685,0.8091061017664117
693,0.6846121987263607,0.7531386888366817,1.0,0.15828067855985992,0.25266561052410463,0.8600475246628707,0.6181241168849796
694,0.0,0.7122602886713588,1.0,1.0,0.6331551355085905,0.9408017279716613,0.7143695253586019
695,0.0,0.13717089196841153,0.329733956723452,1.0,0.7279093923982237,0.6524166701257927,0.47453848520264663
696,0.0,1.0,0.6989842497500829,0.8996939113674469,0.6043513854529524,0.6635453184098455,0.6444291441633879
697,0.0,0.8573697808190849,1.0,0.3641205645742937,0.5583819346828611,0.4978090321910078,0.5462802187112079
698,0.30494732431497257,1.0,0.07409832631953031,0.49641006936628596,0.8671592601128629,0.1980933235433332,0.4901180506094975
699,0.6627032958038479,1.0,1.0,0.6051904440490821,0.7234611319683147,0.6974493494587444,0.7814673702133316
700,0.11144250532538685,0.058424546632649774,0.7388244441811622,1.0,0.662320939519608,0.5139611145566745,0.5141622583692469
701,1.0,0.7085806842261668,0.7169003541843575,0.3002864141924924,0.29304261714832325,0.9018013232693988,0.6534352321701231
702,0.3383451376169771,1.0,1.0,0.3636347784159942,0.6561107219411247,0.6735310620035577,0.6719369499962755
703,0.0,0.056696043314373445,0.6298116121051434,0.9727445732012496,1.0,0.7186683604798147,0.5629867648500969
704,1.0,0.11592921819880189,0.3803581187787786,1.0,1.0,0.950075768373526,0.7410605175585178
705,0.7135813967282535,0.0,1.0,0.5015396944800473,9.291343435376594e-7,0.7052742244060921,0.48673270745812275
706,0.36690948453655314,0.12171387462732441,1.0,0.5511608455243641,0.06656282783018565,0.5426143741465587,0.4414935677774976
707,1.0,0.4326434494311989,2.3307847943354612e-7,0.5681229457831408,0.7851904208089763,0.6928588974844542,0.5798026577643749
708,0.5015050909459506,0.5741922038262941,0.0,0.2298844039851851,1.0,1.0,0.5509302831262383
709,1.0,1.0,1.2740435410829589e-5,0.24921060561811578,0.8696235763787654,0.9706606347401849,0.6815845928620794
710,0.0,1.0,0.24509795481373056,0.3431414669031438,1.0,0.49781946290568985,0.5143431474370941
711,8.333333333804259e-6,1.0,0.17492990688537174,1.0,0.9698068361134385,0.568894853237051,0.6189399882615325
712,0.06610838367712839,0.7910031051906505,1.0,0.6673391224437538,0.9082832677726577,0.48284740926508024,0.6525968813915451
713,1.0,0.41334231770284724,1.0,0.5502720311275563,0.704286037515713,0.5949503101310704,0.7104751160795311
714,0.7034085936570683,1.0,1.0,0.617144632259591,0.5155134809974666,0.8867902627469297,0.7871428282768426
715,0.07645149627735075,0.3757936185075218,1.0,0.6666697899138624,0.2218840682877147,0.9814408464432581,0.553706636571618
716,0.5672514576710543,0.5168036929122581,1.0,0.9648445285382227,1.0,0.45069650281367046,0.7499326969892008
717,1.0,0.5317239880794439,0.9985338993695124,0.6970729049474447,1.0,0.6916210091942054,0.8198253002651011
718,1.0,0.5216992831270733,0.0906055896061766,1.0,0.5474267691473252,0.4680671513317349,0.6046331322020516
719,0.5472874044258085,1.0,1.0,0.5737027397161256,0.7453349448760846,0.3934831470649582,0.7099680393471628
720,0.0,1.0,0.44943801911414705,0.7943770932887554,0.9443512173636627,0.6209563874304657,0.634853786199505
721,0.2895134251503901,1.0,0.684468773448278,0.5227608624534547,0.2620545866517022,0.8833853494935618,0.6070304995328978
722,0.18608781948636074,0.20928104668489952,0.8799866939496416,0.0,0.40898543615913685,0.8959246873071787,0.43004428059786953
723,1.0,0.41639947277430833,1.0,1.0,0.889747052228524,0.6109277339416801,0.819512376490752
724,0.754757855364061,0.04062820474799075,0.0,0.1844031378387552,0.3931769589395193,0.43352947925677265,0.3010826060245165
725,0.1953233260886297,0.7968822173924195,0.35538330105172294,1.0,0.6757794456518954,0.6235808025599584,0.607824848790771
726,0.0,1.0,0.24151699450424144,0.46296323771714426,0.38580269809762024,0.7988844397810544,0.48152789501667675
727,1.0,0.5044879562255323,1.0,0.40656887369221295,0.7693233278735836,0.6348555832727052,0.7192059568440058
728,1.0,0.02155481848840346,1.0,0.1754440482892905,1.0,0.6922169837883322,0.6482026417610044
729,0.017292104070689564,0.0,0.0,0.5728485177558021,0.5350671934884387,0.7900922880214509,0.3192166838893969
730,0.5700327281479393,0.2215187534274003,0.7092813493020059,0.8187359417229463,0.3698885066504351,0.4773218440633463,0.5277965205523455
731,1.0,0.2853537925670724,0.21930849636161054,0.562031624288038,0.8428624783600327,0.43281539082217196,0.5570619637331543
732,1.0,1.722223022202855e-5,1.2916672666521413e-5,0.4069109539614421,1.0,0.3383521398190332,0.457548872113894
733,0.6912095524480555,0.2525244749533473,0.7350236537597548,0.8155764037567289,0.42574267296378543,0.13477183256080133,0.5091414317404123
734,0.26043738264227007,0.8584135942552353,0.4859858838274466,1.0,0.911241345232668,0.4269566426811939,0.6571724747731357
735,0.08376257441589095,0.34891843571591236,1.0,1.0,0.15939849848630971,0.8601353894518423,0.5753691496783259
736,1.0,0.49491211013197545,0.6657238150877967,0.5236481638209225,0.7858489282969571,0.44605793147654726,0.6526984914690331
737,0.0,0.32653072802219335,1.0,1.0,0.6875267579509308,1.0,0.6690095809955207
738,0.5850226770299982,0.34785322436618843,1.0,0.5222272284046131,0.37225772446325306,0.9612759605074225,0.6314394691285793
739,1.0,1.0,0.7605159061307689,0.8688059636840626,0.9044153628365671,0.8741094187958042,0.9013077752412005
740,1.0,0.37245848298864775,0.49493555487625107,0.49494820002268486,0.41074831309906695,0.897185281618476,0.6117126387675211
741,0.30525025389379545,0.588622439425524,0.2577262225634345,0.40574492553073965,1.0,0.189536324779062,0.45781336103209264
742,0.16566492902025037,0.6173699208188731,0.6619725593858453,0.22103431496324946,0.82918157486439,0.5173262983883056,0.5020915995734857
743,0.0,0.5050510324040035,1.0,0.15052284673574862,0.901101132105226,0.4903805521188011,0.5078425938939631
