Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
442,0.1480382965670582,0.7948630592774676,0.6299202596939245,0.2479733111602589,0.6251858374529035,0.5203840891464211,0.4943941422163389
443,1.1111110494177455e-5,0.3942395996742128,0.44095336276817737,0.5751829102083157,0.8344581638534629,0.7070362332136997,0.49198023013806047
444,0.009279530303481835,0.7469620985587169,0.44227004567304995,0.39767769507127143,0.47169421172380244,0.4346926607440979,0.4170960403457367
445,0.650871319884321,0.4200487482757653,0.5228055317863892,0.6991553199875896,0.38310851845957083,0.5000562745283715,0.5293409521536679
446,0.5304504482532958,0.193854931050373,0.8725355634106468,0.6677710619769387,0.5851550933824997,0.29169602128254773,0.5235771865593836
447,0.7246233845690864,0.28266826691460367,0.037886831298793784,0.5709056337057257,0.1462206606745201,0.3851422206002502,0.3579078329604966
448,0.12625588768453222,0.3613484915766951,0.01831471230758831,0.5016521846065805,0.6835544255438546,0.44479989010110293,0.3559875986367256
449,0.44518919953839503,0.23416653610706964,0.5613939263985785,0.8685631770322346,0.4275439955652392,0.5030077455648214,0.5066440967010565
450,0.23963192673071576,0.33937112444901113,0.6605058885077953,0.4370991037825777,0.46752484117432874,0.3486226879993569,0.4154592621072976
451,0.20533711879793762,0.3519568310596782,0.1848016916894135,0.32132443231043056,0.4451291825315671,0.5370758331015612,0.340937514915098
452,0.17107809561803428,0.7509520761804619,0.3888071499095547,0.12987121367454196,0.8107750132595809,0.44538132418857584,0.44947747880512495
453,0.49019457134912836,0.0,0.5600956221372579,0.7083308969500807,0.4574722248446579,0.3948746907144875,0.435161334332602
454,0.574735904032147,0.5319785106246961,0.4065378094453323,0.850796047839922,0.6571839516926065,0.4918378051827218,0.585511671469571
455,0.5761102816195948,0.3305537719892632,0.7132359441992236,0.5695290052842704,0.6618722752753616,0.8074305812251507,0.6097886432654774
456,0.4219191936716206,0.4219396557735859,0.10162691255408766,0.0,0.18477872969455955,0.5839957172190056,0.28571003481880985
457,0.5534242891671416,0.3499218584260458,0.5870061425478916,0.14320460528898268,0.0,0.46408395740228403,0.34960680880539097
458,0.0,0.46990222205621895,0.5417429137364659,6.734065060021166e-6,0.3488054619493196,0.9680250782568781,0.38808040167732377
459,0.0,0.7766354364021532,0.5435808349964336,0.14926349291052993,4.1666758342218113e-7,0.803266940261735,0.3787911868730725
460,0.2813790040230951,0.1931962788742691,0.5329082189061568,0.5432742218485271,0.6764582098942568,0.5821591839185913,0.4682291862441494
461,0.22166587561303455,0.4390330230990049,0.38591042803538844,0.6205655710981868,0.4583097774419628,0.604303469021794,0.4549646907182286
462,0.3401205735672531,0.4273694259129902,0.27930022618801736,0.5920220815674423,0.5987444791831186,0.6273586326214613,0.4774859031733804
463,0.25452278815807755,0.21000955852057565,0.5903555640981429,0.34483008871890763,0.7266499061773636,0.8653776824746761,0.49862426469129056
464,0.22290115280506637,0.4910744372708491,0.10911569204812462,0.6487340332199635,0.45253721757787907,0.6085190149597787,0.4221469246469436
465,1.245069958244471e-6,0.007671407344314375,0.6190272530195884,0.23893652145176464,0.7764233420429558,0.8346856149746714,0.4127908973172088
466,0.273649095483493,0.22273512370531776,0.3162535769758004,0.26214141748290964,0.19263968419454783,0.8171771372230126,0.3474326725108469
467,0.463181064679623,0.41226922164802987,0.15259888511398936,0.3760440435496489,0.3173293887406997,0.6378140668529522,0.39320611176415715
468,0.4716062946911248,0.16064191785804285,0.5785290345413514,0.16259875485361008,0.6527086399137638,0.08210240170472628,0.35136450726043655
469,0.3164876085944397,0.6918739003721619,0.6510537460352327,0.5741956075384864,0.7312968482425806,0.20209327048091197,0.5278334968773022
470,0.18979518299211132,0.5877143560162625,0.8526203476793229,0.6704776250303673,0.8042724275279299,0.6695981962060967,0.6290796892420152
471,0.474544485992021,0.6516377163753189,0.5687848185953991,0.6491529683554571,0.7292318594119566,0.23350401257330697,0.5511426435505765
472,0.0,0.2962257969936844,0.5754523649548401,0.6108363066516661,0.5007906862335266,0.2505454895262191,0.3723084407266561
473,0.32368972998289797,0.4266946435345575,0.2292800733807449,0.1133805638857091,0.837057957696794,0.7072054671053243,0.4395514059310046
474,0.3701152272710551,0.1626250058214824,0.6095733832451485,0.487863308280595,0.40230049287797526,0.09532434649771306,0.3546336273323282
475,0.0,0.36513116577384735,0.0,0.43160792636535517,0.42212380389371784,0.6115561019123245,0.30506983299087415
476,0.3982371324099202,0.5396877484363914,0.16874307730470092,0.8305803252215778,4.945580656922263e-6,0.5766335880972852,0.41898113617508875
477,0.16135188745879442,0.7602337471698934,0.536110674978755,0.6880987384668261,0.28646182749307353,0.7265471662289116,0.5264673402993757
478,0.20372896475712668,0.31696995911806863,0.6251626361616585,0.31622485900649394,0.6923124849004808,0.787028031385577,0.49023782255490095
479,0.12212503537316058,0.03737493547450843,0.5072218805110447,0.6384638252440122,0.21548439377872958,0.3672187879453818,0.3146481430544729
480,0.22380779345356955,0.5079123991985047,0.4459369354403994,0.5641818229135321,0.6520300326106497,0.1458956808944959,0.4232941107518586
481,0.39159534557624004,0.2557417825579012,0.08503657047900447,0.20833256448554355,0.47361044391305557,0.3638787528840636,0.29636590998263473
482,0.11170853765434373,0.7735243220210377,0.5926580209652382,0.7893124850830109,0.04784141614668416,0.18988752651038146,0.4174887180634494
483,0.4602576617100141,0.39037803662277126,0.5444431448321413,0.5968644618262482,0.9776279172627583,0.7010759948377786,0.611774536181952
484,0.1740790428219876,0.2645350349471845,0.12627078869818822,0.10101663095855029,0.7463657420523145,0.6742973175095086,0.34776075949795565
485,0.020590712568288535,0.3166545846789058,0.1147403529472529,0.256414205322143,0.644728580882691,0.8030042287052801,0.35935544418409354
486,0.252417331497721,0.0,0.48279032939996835,0.07462664526622836,0.5831070449983853,0.12830184323591412,0.25354053239970287
487,0.20961216233982666,0.18960071346448637,0.3015660798503749,0.2222273382645512,0.5714873108971213,0.7903068903067254,0.3808000825205143
488,0.14125819782793422,0.1307476190310302,0.054745749096995325,0.49197217446617175,0.5584748690904046,0.5991848024724515,0.32939723533083126
489,0.2589125086854834,0.6023153518783896,0.8030871358378526,0.4728374636994363,0.4979788859401948,0.7876432633898199,0.5704624349051961
490,0.0,0.4095622875870197,0.11732981294532947,0.46985690715376005,0.42178152145213516,0.6894567321018713,0.35133121020668595
491,0.5772715185058901,0.0,0.4482003134907157,0.18814453557622499,0.5129904257769339,0.24026441392605236,0.3278118678793029
492,2.71567249195137e-5,0.7900670905532869,0.049973075186616214,0.15873114181379655,0.578443858430834,0.6347298795537729,0.3686620337105377
493,0.6436256457307247,0.47607163710396455,0.0813013713509412,0.4444151911737663,0.3618880434738099,0.6910625454685352,0.44972740571695696
494,0.19155278269825746,0.5843423184525176,0.08477400263998398,0.5627521269123898,0.8135504544234821,0.6742818818637955,0.48520892783173775
495,0.14401919363376936,0.8772080741546211,0.4343148332731533,0.5890637522559531,0.28776360739538875,0.7242380186673313,0.5094345798967028
496,0.18489724637853153,0.8396155858803341,0.5738950911290112,0.49377277174791817,0.6161907024696767,0.4746320460814729,0.5305005739478241
497,0.2864569057053218,0.3503486118196175,0.21551604612614353,0.44777404307442276,0.3208949956843267,0.7746125985876564,0.3992672001662481
498,0.10580488427871726,0.0931206838249557,0.43543409384581505,0.0,0.5656767101234197,0.9315272923564797,0.35526061073823123
499,0.0,0.399501430175922,0.5261168781860305,0.6727643474829977,0.9755789279177643,0.5293803052653195,0.517223648171339
500,0.32354397573021154,0.5618454751826448,0.04085395974039368,0.575072965350216,0.36162677258453463,0.5684007057864213,0.4052239757290703
501,0.5208498228000012,0.47619620493934145,0.3431125595838654,0.7092780246178683,0.14236958099530453,0.9539296062816189,0.5242892998696668
502,0.05561924921189366,0.6233487816193889,0.9038947768186691,4.761906802208671e-7,0.5455511819576224,0.7579878424228983,0.4810670513701922
503,0.18601093066181193,0.4607483072658463,0.8619435312714216,0.37302458362409013,0.7766176366515845,0.8742853274060013,0.588771719480126
504,0.36201836431471557,0.39130821353787526,0.5925445096595596,0.5231175995773624,0.7243998103090195,0.45431482071045054,0.5079505530181637
505,0.10882307787936153,0.45036693256422655,0.1294473352554856,0.5184117726134699,0.843083146340863,0.3988287776564749,0.40816017371831353
506,0.28144936455971176,0.43977830499942205,0.83611943934028,0.7159301263634669,0.5753573277934647,0.8274985496180526,0.6126888521123997
507,0.2825002829090611,0.3696704436411299,0.2376642060538181,0.2762545887096132,0.340860349817494,0.5227557482868529,0.33828426990299487
508,0.40832261494121697,0.39021561946505173,0.0052892135615339436,0.513209641877437,0.4970118586672314,0.6448375066811002,0.4098144091989286
509,0.25661160572707786,0.2012622772530479,0.7837235445456205,0.5647510054803188,0.16203711433366494,0.7440260149121128,0.45206859370864044
510,1.6666666666914628e-5,0.46637466794517357,0.4144131786873574,1.216932470904375e-6,0.7312419275669276,0.855130509502783,0.41119636121689657
511,0.13793616455222377,1.3155675849622443e-6,0.5263271971576443,0.1793696723384777,0.40114195278647485,0.20487703788635905,0.24160889004812744
512,0.5991302621035867,0.1587345714276568,0.4577437273556667,0.15872879818943947,0.132276870743559,0.5788923017917882,0.34758442193528283
513,0.7573207151693377,0.19966712903827372,0.5936470503751413,0.5197586040644422,0.6675019456896543,0.552935561733607,0.548471834345076
514,0.4625689727693431,0.6174397526609177,0.8623611409923315,0.690707505268889,0.7043480485538347,0.39782857846239783,0.6225423331179524
515,0.3936869011185127,0.41280922403768877,0.6353612235121155,0.7875770421769847,0.41541529517160947,0.6875458788618153,0.5553992608131212
516,0.16075814263837382,0.18103600168843778,0.13850254709432117,3.556702584117666e-6,0.014320692556461095,0.5278748443012473,0.17041596416357088
517,0.2549912241640732,0.33765128877947725,0.0,0.81365286525326,0.4602058541836681,0.6742388023008151,0.42345667244688223
518,0.1953921371820706,0.03806623544133226,0.7768113617368658,0.6301312075247445,0.9178436963134439,0.9124336350720949,0.5784463788784253
519,0.20750867392959305,0.3011446727895235,0.602600379741404,0.740125260301139,0.802648605125669,0.4794824546725228,0.5222516744266419
520,0.21238609989710977,0.0,0.8233594548350996,0.7994571690591444,0.4120360113247783,0.6900793117458344,0.4895530078103277
521,0.2255833809119127,0.36036741272260436,0.34850486013217885,0.6255814462975614,0.6248511423831166,0.7701573050987263,0.49250759125768334
522,0.5706196523146929,0.24312799992904224,0.0,0.5093472148665964,1.6748368911652842e-6,0.8346296102597982,0.35962102536783686
523,0.34966853344369436,0.4164702852831635,0.41866279817072144,0.6798561588499504,0.9458370896956457,0.7576200612398547,0.5946858211138383
524,0.36593013762568194,0.5452173143349274,0.5784599067438017,0.8235020772373501,0.706033599424913,0.8074045035377152,0.6377579231507315
525,0.19667125750648434,0.40573899426973364,0.19130562642717866,0.5505549069727319,0.5212957470408458,0.8107166983496649,0.4460472050944399
526,0.2379914125788285,0.0,0.4768530290748649,0.6352480313965194,0.6283446042457119,0.2593965730151872,0.372972275051852
527,0.20811978902448597,0.24038372787967907,0.45569227410807733,0.6342821811852448,0.7740761985197016,0.44137096189860037,0.45898752210263155
528,0.2825962478816484,0.7460664854328799,0.5337617838964063,0.2530948980558931,0.6395757161197833,0.3201621080995924,0.46254287324770055
529,0.6364139729767699,0.8763495997902806,0.4507979929792955,0.5406130933421137,0.6296606524502959,0.4489626396108074,0.5971329918582605
530,0.28153897498533886,0.3922119981277021,0.6309315815852546,0.5588277124431899,0.7258587608020802,0.40640027663702855,0.49929488409676565
531,0.17148734570391846,0.4273647367121741,0.38074785321025034,0.6718722644305993,0.6019774190878546,0.18315301424415395,0.4061004388981584
532,0.27751960981343454,0.47627530661030254,0.23148465032300056,0.8181632331991983,0.5698183020984131,0.3599940124579687,0.4555425190837197
533,0.05292445710447402,0.3572070575513461,0.6098624096043088,0.3495977109556649,0.5573519536996032,0.9196946886215007,0.47443971292281634
534,0.19835431752864535,0.000115072374306314,0.18939963473368213,0.8811305056350854,0.14619903880655508,0.8143247029910148,0.3715872120115482
535,0.3035213647510957,0.26277390145110957,0.07184784408889416,0.5116415583072315,0.6110582915397765,0.37894585745097736,0.35663146959818076
536,0.18470417889086116,0.0,0.2920252781158664,0.539746200671194,0.5584801461549015,0.9294298520165168,0.4173976093082233
537,0.8154938692731157,0.07834896768674814,0.3732551542680908,0.6956248522118695,0.5075540986631376,0.09157684643745763,0.4269756314234033
538,0.19769337156218597,0.24276864841473567,0.22045954095643933,0.2564122650821993,0.3649896894250793,0.5245118358923204,0.30113922522216
539,0.27132764961763184,0.7037926010573259,0.6941382940272927,0.6365454960652424,0.8324056049315156,0.7870480262975992,0.6542096119994346
540,0.0,0.28075305002853845,0.0,0.19607839077931455,0.9180658942002694,0.9005698204054206,0.38257785923559046
541,0.4110160017255089,0.24154473850121994,0.1712412681849681,0.5115894921175873,0.8473371969335582,0.48063449880981796,0.44389386604544345
542,0.5655426303330578,0.38606607730959497,0.6344936194181674,0.7307999840030024,0.6925384627090113,0.4771455779796386,0.5810977252920787
543,0.0,0.43480125696677074,0.059009188544639,0.5246736637967596,0.4857777111555535,0.5032638170625813,0.334587606254384
544,0.1992974190996429,0.33874950840087165,0.44504836364573364,0.702802257767005,0.0,0.3087989819855539,0.33244942181646786
545,0.18509672540742134,0.18232799568236613,0.25628957447928585,0.2469162090598731,0.9594472418704055,0.9031813484747498,0.45554318249568365
546,0.21626944697562026,0.12596522806655255,0.01596823207432666,0.8182383475446173,0.6006253852880652,0.2995306177473491,0.34609954294942186
547,0.627124839570337,5.555555555869507e-6,0.5070930679643046,0.4853316158609582,0.7533480445252011,0.3277171015708332,0.45010337084119834
548,0.007666979032825666,0.30518083966774306,0.24923664195559292,0.48182943144286117,0.802027232614249,0.6763372867883471,0.42037973525026984
549,0.1960180184341311,0.3851261961092235,0.18115882955232618,0.129927957246652,0.2136743413190388,0.49047881521078973,0.2660640263120269
550,0.3097734444242429,0.5019042098150063,0.6276845215759501,0.34241861149916736,0.6223118619074222,0.6653911669909395,0.5115806360354547
551,0.0,0.30153071734856307,0.37635125920215146,0.7269448444500766,0.7406111928589697,0.13709496031426363,0.3804221623623374
552,0.0,0.19159520419523526,0.552028913593798,0.7960904519763221,0.44458425565191234,0.2249996141242035,0.3682164065902452
553,0.3931703628120835,0.5636022553865139,0.7577431153425279,0.1968100708385063,0.5590485205751257,0.6820814835038078,0.5254093014097608
554,0.0,0.4266383854668314,0.49604168463540627,0.6176182476366697,0.33145287905047677,0.8026223174459237,0.44572891903921796
555,0.06554330431064105,0.33501586489521984,0.38782099252772595,0.7087478411438721,0.5080504472167295,0.6959404905328404,0.4501864901045048
556,0.07653682446130493,0.38400998231309413,0.2702520219313377,0.9091252433664012,0.46955987059298004,0.2678073935756959,0.3962152227068023
557,0.22104672343951642,0.3573831861064627,0.7492334637662564,0.7649536935819259,0.6754627988904187,0.48105731337557545,0.5415228631933593
558,0.0,0.2746397618265634,0.5255869150470763,0.08546446420074127,0.5576023389684266,0.22096004980941134,0.2773755883087031
559,0.421232529506449,0.5830664657990298,0.6405257263530245,0.8112557352439009,0.5697722919696578,0.8057957719278482,0.638608086799985
560,0.0,0.4273466798187913,0.46665525348040204,0.3040209274514287,0.6602024834737316,0.291639729917575,0.3583108456903214
561,0.1647126285047745,0.12175049615709517,0.8563049030467068,0.08263109029324311,0.0941820378925431,0.6483685103184371,0.32799161103546665
562,0.8706419346011405,0.6547458171954872,0.06353734435128328,0.11905194198329597,0.7328445717241668,0.4096483876110015,0.47507833291106255
563,0.3968560090715368,0.2645597127806423,0.6163991746627655,0.15873137432062534,0.5264558632388717,0.6551600514688808,0.4363603642572204
564,0.19208331359675654,0.2661610456375686,0.25659804519979074,0.16394922476143853,0.642668052634975,0.5345714236594155,0.3426718509149908
565,0.4782284677735406,0.7792077531741893,0.5275706722302068,0.6974994387410914,0.48497136338235547,0.8914248662336413,0.6431504269225042
566,2.9710140111993683e-7,0.0,0.0,0.3624923581575529,0.6691609002613185,0.23122273861417875,0.21047938235574185
567,0.5394552185087916,0.3777266385956482,0.014771836771717053,0.8996953602929126,0.5303945299055249,0.5579928513721271,0.48667273924112026
568,0.07886646434566824,0.5007041642868462,0.3651258782718512,0.7376859191073224,0.3818118055020332,0.45866068088339823,0.4204758187328532
569,0.3908775168115857,0.4959008310796617,0.8449371445654315,0.5197451437043143,0.5648662723591971,0.6928356582902743,0.5848604278017441
570,0.37109647639857235,0.3192250727046302,0.6761034695026502,0.2841448465761926,0.5293579466101319,0.7789630319844033,0.49314847396276346
571,0.0,0.5577095163357453,1.4566808169066971e-5,0.27777902168359164,0.6245254160193674,0.7944323458667834,0.37574347778560946
572,0.22090982950121935,0.15082667056028498,0.7358612661069913,0.2648276942676721,0.597160747658281,0.3963074968985319,0.3943156174988301
573,0.0,0.0,0.18115682105210135,0.49118087128121035,0.48609624518199035,0.5987678959921866,0.2928669722512481
574,0.2230755639076525,0.0,0.7214920031732963,0.41825373688779116,0.41948165559664147,0.8078292814269855,0.4316887068320612
575,0.0,0.3211325644826877,0.585166404711027,0.48909447034008746,0.5076494417889909,0.5416358659482546,0.407446457878508
576,0.0,0.14426190848200587,0.4953434221668722,0.6126067314955355,0.5358256574997773,0.21036532728630059,0.3330671744884152
577,0.7111968109376376,0.40405033888144903,0.6927755682557211,0.2904799091967039,0.5930667524099856,0.48421090558851754,0.5292967142116691
578,0.0,0.0,0.6305124261889431,0.08333002281927765,0.7996032116846652,0.5984573630791454,0.35198383729533855
579,0.2681927277811935,0.26708938633676094,0.6138990903355589,0.8749382703616488,0.7638076227804326,0.35535252994900435,0.5238799379240998
580,0.45520794543593857,0.44819130932145035,0.3541090436160294,0.5192788212490811,0.8080795688102781,0.5885751352291704,0.5289069706103247
581,0.03307423955226477,0.36866159964768314,0.5060585005137175,0.0,0.5273423801677195,0.408675422949218,0.30730202380510047
582,0.012645245739087005,0.6537469200989948,0.381362390747756,0.3704887514716504,0.5632268310208971,0.4778626387442858,0.4098887963037785
583,0.18177972312297444,0.6935118092051192,0.5355146351932621,0.603228917594145,0.28383089851593996,0.7348272461198986,0.5054488716252233
584,0.7776977998770116,0.7140850387138797,0.8837977355179462,0.5840440115945976,0.8553472150883171,0.9151289088778428,0.7883501182782658
585,0.0,0.6420898092951924,0.6938879077691164,0.6086452760978758,0.4924929932107951,2.6454975036013397e-7,0.40618604182045503
586,0.16723159745939914,0.15193571265547562,0.13020690956769557,0.7762301565189373,0.18509540314043926,0.7455479233937917,0.3593746171226231
587,0.24375042198810515,0.11522887682687856,0.4273617873014915,0.814713924807528,0.5938396358843254,0.3390024904927939,0.422316189550187
588,0.3924990070958325,0.40936028777880296,0.6420628106978129,0.599043299120722,0.9120066089828428,0.601292788688497,0.592710800394085
589,0.2641324192276181,0.6263879899763344,0.44941170247356216,0.4414127409970054,0.15377511563567,0.8612040745326792,0.4660540071404782
590,0.5419330442814052,0.24956859945849189,0.6742433513275016,0.6602061603063644,0.44073740639152653,0.49958947826928723,0.5110463400057628
591,0.24707743793124162,0.7445535683866995,0.39660606486176975,0.2732952011462589,0.3403647341679648,0.5540741521209601,0.4259951931024824
592,0.34825714578965383,0.0,0.509290871235079,0.3637646853805211,0.5552649733613347,0.46205113208130705,0.37310480130798257
593,0.21531352866837397,1.652301875506209e-5,0.7051689803405002,0.5219874774608445,0.584291545242171,0.6024139736106418,0.4381986713902144
594,0.5092322762710269,0.05167576851543103,0.6052712134097318,0.28818695793237437,0.41035582465569453,0.8989624265599956,0.4606140778907091
595,0.0,0.577473375813836,0.009998655288193709,0.6221399979628647,0.8042070528340897,0.6655388448133187,0.4465596544520505
596,0.4829788123012738,0.517249982282477,0.5739500317650543,0.6022112996561294,0.6578616097246617,0.7855702955634601,0.6033036718821762
597,0.9200016683833728,0.5619463969632237,0.40199802021592745,0.3333264652415611,0.2777720543679681,0.7883901987859686,0.5472391339930037
598,0.2359800872890074,0.46301938491553923,0.24510625189349408,0.8599820420895007,0.4123871070591897,0.6155311191946065,0.47200099874022294
599,0.22972025819640252,0.7767760603400065,0.3598800958291178,0.91163725534252,0.5393404213471744,0.38022739460349275,0.5329302476097856
600,0.421431358684078,0.0882006895437292,0.45072354384756547,0.25830231717905106,0.6461558479167198,0.4860589949714003,0.3918121253570906
601,0.21734803843089545,0.2525212457159134,0.06782090723236729,0.7942608503378272,0.47728572882998654,0.30447922017357226,0.352285998453427
602,0.1701656593632132,0.5485539446058862,0.09690059350903232,0.6755527272262636,0.9352671032707847,0.6077252515846112,0.5056942132599652
603,0.22945324504877182,0.6924868863847485,0.8624136328983762,0.5278510439878822,0.3042734951095655,0.31196368141034336,0.48807366413994796
604,0.2985891957100482,2.1687712635036034e-6,0.612358257031356,0.0,0.431900954568026,0.5492930396326864,0.31535726928556335
605,0.31656088985667247,0.1383626685626061,0.4464659641790777,0.9327267990560979,0.42783217217611214,0.4704836839449316,0.45540536296258294
606,0.24645858211995902,0.5000074768031273,0.3424635970185041,0.7068446909863741,0.5117122961062556,0.8239365119860517,0.5219038591700452
607,0.26423133369172436,0.340786053863351,0.6181301620475429,0.34987641288210475,0.8138344675309073,0.6629042967025494,0.5082937877863632
608,0.6600069583712582,0.6831811251462057,0.19800551708665445,0.5187035147194944,0.6979401238782866,0.9406341433492875,0.6164118970918645
609,0.5696258531647549,0.43737223377539575,0.4102157418536155,0.4322081368493423,0.8275159178913795,0.18783703236517763,0.4774624859832776
610,0.5963146560734238,0.10179602230231828,0.5299037620625253,0.5526351974727669,0.06104036427237887,0.8627101795535583,0.4507333636228286
611,0.23756718403234955,0.4042423033228617,0.3439294899052131,0.5580993021301042,0.34415918458905126,0.5522845796009673,0.40671367393009117
612,0.7275316965605216,0.5575113843016072,0.24836248450671586,0.6730233261735963,0.6678869750431085,0.5062954675799599,0.5634352223609181
613,0.29810960158018984,0.3790206403602482,0.2617601985681926,0.49113196152490435,0.8489001650387553,0.3830049420812714,0.4436545848589269
614,0.2567641786050947,0.5164767588335328,0.5923954693931148,0.7709048955432095,0.7795936106259628,0.5058053180147285,0.5703233718359405
615,0.0,0.495253465846522,0.38859964476902803,0.5778602998098262,0.6158765075217256,0.43354061546257,0.4185217555682787
616,0.14123913565558946,0.5036461045831457,0.47782172433889575,0.10752943755248309,0.5893759812854903,0.8257981462866308,0.4409017549503725
617,0.1647604646478476,0.0,0.6115215199791093,3.4003831611562063e-6,0.921585188043419,0.8803925990272058,0.42971052868012377
618,0.0,0.11258795160259678,0.5021494106470833,0.13657516837321332,0.25782956879665475,0.22099677325427547,0.20502314544563727
619,0.18517218536743585,0.0,0.5746298839398892,0.4945078907248701,0.030527477915184495,0.5913116611800321,0.31269151652123534
620,0.0,0.2207697549828986,0.3295261528011438,0.3976272354452978,0.5272812623741425,0.5744934313339939,0.3416163061562461
621,0.0,0.0,0.4952445067242323,0.15283949799703148,0.36936825432756165,0.3892282546589344,0.23444675228462666
622,0.37548148857593117,0.560102538713544,0.5139561969471595,0.605978083625455,0.6491988070364993,0.3167683542586534,0.503580911526207
623,0.059030823117880125,0.2529862698574335,0.6692159288989582,0.6587833169337455,0.8221778276860886,0.5763812829711155,0.5064292415775369
624,0.24203056741918025,0.33532404147912404,0.5233728906289213,0.5335314419061917,0.8332799724561435,0.2604163822126937,0.4546592160170424
625,0.0,0.35388202047454465,0.17878181274641952,0.5513414998726351,0.8339181917119143,0.15455924018463665,0.34541379416502505
626,0.20355370631432618,0.43461439586575124,0.5254552557019594,0.9278648806519078,0.6471898744463259,0.4988573310671505,0.5395892406745703
627,0.12225526774140523,0.1929997215702308,0.46292361952744676,0.0,0.8176153515450415,0.4619347059975591,0.34295477773028055
628,0.637205298936919,0.28417098432657406,0.21694670996778834,0.5842519109146279,0.3406528161422187,0.7010429007042124,0.46071177016539006
629,0.29219988720663864,0.36569313419499766,0.484801783793215,0.4448929238595013,0.754788345400144,0.40928419960250584,0.45861004567616703
630,0.11921188587114165,0.31165235963163956,0.6868604345184447,0.5443831743137763,0.7225211757564788,0.3365354078483646,0.4535274063233075
631,0.2517557693564109,0.13054688579341311,0.4785510148271929,0.20833322511677715,0.23148674463911098,0.33643043085785934,0.27285067843179406
632,0.0,0.34112520761046805,0.28353384036401397,0.9429983687936442,0.5838020390032184,0.21385312722900382,0.3942187638333914
633,0.6760539728857465,0.31885277228499914,0.4491699724900452,0.4360401528570057,0.3836324457597526,0.7210278914090417,0.49746286794776506
634,0.34306594623977377,0.38885758058070385,0.0,7.40741892962804e-7,0.4230814414848059,0.61984506609372,0.29580846252348275
635,0.3847404449295343,0.3459475044266129,0.5076619955107803,0.06802519820378217,0.4595141505239664,0.8234793247709876,0.43156143639427724
636,0.0,0.9025320912050663,0.4495973987450595,0.5714176711440808,0.8251331204885762,0.5396222250107018,0.5480504177655807
637,0.0,0.1016783097431111,0.09690206643452466,0.07752165314761944,0.7580601971193687,0.8141579885142641,0.3080533691598146
638,0.06309588698069331,0.5035820249261403,0.4807543845729927,0.0,0.41441602525236304,0.5351139720987669,0.3328270489718261
639,0.5327233442440802,0.1677139420453963,0.5395097167426256,0.7898488966298084,0.6131657226343731,0.3797438590448626,0.5037842468901911
640,0.23443342471288045,0.2698883266416457,0.40811887468218266,0.4383871758650103,0.7438708239233119,0.49823324298371496,0.4321553114681243
641,0.4848781068460145,0.22642173264048504,0.6582467098481568,0.7051446609227858,0.6681286374017905,0.47112391385888264,0.5356572935863525
642,0.27105494228060145,0.5167931614665865,0.19380336654803193,0.7127941653128448,0.33237521910358026,0.6057509754057091,0.4387619716862257
643,0.5351367843427586,0.579629457505545,0.9105157911630458,0.6101617393541175,0.4185291965688294,0.41859476986251737,0.5787612897994691
644,0.07431837374316946,0.4483600359444358,0.3448342491501114,0.5351017577599394,0.512408512445642,0.37699512604755814,0.3820030091818094
645,0.07101003541450664,0.6005916241243943,0.27589064823008796,0.6508129766423492,0.7702849974937455,0.5749385125591784,0.49058813241071036
646,0.0,0.2793639116274956,0.18071594618809586,0.4850140129450234,0.7813405544289891,0.8045103440274802,0.42182412820284737
647,0.5023512830792991,0.34747666034344693,0.39105849955052174,0.495430035489944,0.4776921566488874,0.41806870875638896,0.43867955731141467
648,0.0,0.5698980346596014,0.56820053066123,0.3849087436343591,0.5159228407523118,0.8103099157793886,0.4748733442478151
649,0.17827279572357443,0.13865669825026064,0.429369082661788,0.7689742682517023,0.5976006641691118,0.23398223668048887,0.3911426242894877
650,0.14755393741140982,0.5572742957189858,0.5011177542741192,0.3927665090312718,0.03230036114714545,0.8667274098605604,0.41629004457391544
651,0.49751181452253246,0.3631022582367066,0.0,0.4621987058841926,0.6018874024667163,0.6279150343265091,0.4254358692394428
652,0.3719654600421796,0.5941696728735788,0.17337279083323198,0.5394996252093273,0.3183267835947671,0.5514302755576673,0.42479410135179196
653,0.27545742222800507,0.2548441520970039,0.3772735834744412,0.09174491527135495,0.4679283409166162,0.4862466522895203,0.32558251104615693
654,0.1645346661120624,0.26349099991029173,0.0,0.3066558919563651,0.5657444951805526,0.35980598229100813,0.27670533924171337
655,0.3468693942785222,0.760868729705456,0.4803716870801355,0.34221831298233013,0.8504977750276184,0.9172211000317166,0.6163411665176298
656,0.15523896457883024,0.6894119867382893,0.11904552939499721,0.7028953844717756,0.9543595711204272,0.48988988283911633,0.5184735531905726
657,0.4386206780064571,0.2866810294037891,0.6003411275873282,0.15873120572487728,0.40229751074527914,0.7343999255718471,0.436845246173263
658,0.0,0.6807241270254394,0.21985171601308431,0.5946454845824529,0.3954597954946325,0.4651948677278671,0.39264599847391274
659,0.0,0.0,0.37853038839375674,0.03952521227634759,0.6284550995069984,0.3856579119745537,0.23869476869194273
660,0.7287053813788664,0.43285926668191893,0.4467060787443009,0.6926201693790541,0.0,0.5228862859485558,0.4706295303554493
661,0.005720372522112775,0.1009452900034418,0.4781419950602759,0.8365262151592512,0.8039694650357517,0.8387962671719207,0.5106832674921257
