Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
511,0.13793616455222377,1.0,0.5263271971576443,0.4328701679723223,0.6858889411520124,1.0,0.6305037451390337
512,0.6607642042445222,1.0,0.4577437273556667,1.0,1.0,0.6059994400756208,0.7874178952793015
513,0.9646618670745629,0.9291524191359104,0.8287093287573782,0.5197586040644422,0.6675019456896543,1.0,0.8182973607869913
514,0.5537028352286653,0.6968109270700297,0.9928837080202536,0.9123499151036523,1.0,0.9296651289551439,0.8475687523962906
515,0.3936869011185127,0.42715884881913474,0.6353612235121155,0.9027603124428486,0.4233193169195065,1.0,0.6303811004686863
516,0.16075814263837382,0.24584226642939075,0.4592459999995136,1.0,1.0,0.7522746287391836,0.6030201729677437
517,0.2549912241640732,0.33765128877947725,0.0,0.8422104138559441,1.0,1.0,0.5724754877999157
518,0.1953921371820706,0.1928783624858252,0.9273748249305953,0.6301312075247445,0.9178436963134439,0.9124336350720949,0.6293423105847957
519,0.20750867392959305,0.3011446727895235,1.0,0.9890746424473809,0.8294629739292578,0.9824060094842805,0.7182661620966725
520,0.21238609989710977,0.0,0.8233594548350996,0.8427165422920627,0.5027365904434253,0.8105855449497968,0.5319640387362491
521,0.2255833809119127,0.36036741272260436,0.57621924465885,1.0,0.8829584241821106,1.0,0.6741880770792464
522,0.6532645256564464,0.3403947390375546,0.0,0.5093472148665964,1.0,0.8346296102597982,0.5562726816367326
523,0.40123332835424746,0.45788681086089744,1.0,0.7993484953355185,0.9496820720417516,1.0,0.7680251177654025
524,0.36593013762568194,0.8738097602565614,0.8311950692656036,0.8241019557969232,1.0,0.876478791713677,0.7952526191097412
525,0.19667125750648434,0.40573899426973364,0.396070317308402,1.0,1.0,1.0,0.66641342818077
526,0.2379914125788285,0.0,0.4971841561508097,0.6352480313965194,0.8912240274014586,1.0,0.5436079379212694
527,0.20811978902448597,0.31267868003931176,0.5283119138819911,0.7474140567181325,0.7740761985197016,1.0,0.5951001063639371
528,0.2825962478816484,0.853084872135559,0.9808668115460762,1.0,0.6395757161197833,1.0,0.7926872746138445
529,0.7515216686001338,0.9613651345573746,0.7039620485348063,0.5406130933421137,0.6296606524502959,1.0,0.7645204329141206
530,1.0,0.4646452850636678,0.6309315815852546,0.5759887976560238,1.0,0.7510297744757813,0.7370992397967879
531,0.2338383536994279,1.0,0.38074785321025034,0.7109664597009032,1.0,1.0,0.720925444435097
532,0.27751960981343454,1.0,1.0,0.8351517617563761,1.0,0.7014956835249015,0.8023611758491187
533,0.16888353114185428,0.4167450834750955,0.6098624096043088,0.6339678935040516,0.6024159687592437,1.0,0.5719791477474256
534,0.19835431752864535,0.0005706796043830465,1.0,0.8811305056350854,1.0,1.0,0.6800092504613523
535,0.8235896979509276,1.0,1.0,0.5231310083374509,0.9876092340022937,0.6871175079002944,0.8369079080318277
536,0.18470417889086116,0.0,1.0,0.6333205953137384,0.6281751493339295,0.9882478879877042,0.5724079685877056
537,0.8495989869495312,0.17292129944418158,0.3732551542680908,0.762826252472549,1.0,1.0,0.6931002821890587
538,0.19769337156218597,0.3157698139237091,1.0,1.0,0.9162736999170609,0.7549438682890607,0.6974467922820028
539,0.30388601673861937,0.7988329538585441,0.6941382940272927,0.8905542522296978,0.8415888408122741,1.0,0.7548333929444047
540,0.0,0.3436766396628994,0.0,1.0,0.9180658942002694,1.0,0.5436237556438615
541,0.48305539724132807,1.0,1.0,0.5848821926751673,0.8473371969335582,1.0,0.819212464475009
542,0.5655426303330578,0.5469819845085082,1.0,0.937215550971213,0.8071161677698506,0.540221573898279,0.7328463179134849
543,1.0,0.43480125696677074,0.16938534003531955,0.9628184402335592,1.0,0.87134837505362,0.7397255687148783
544,0.24767832633105338,1.0,0.44504836364573364,0.824035617367111,0.0,1.0,0.586127051223983
545,0.18509672540742134,0.46889341782799093,0.5785551330716316,1.0,0.977111326110514,0.9031813484747498,0.6854729918153847
546,0.21626944697562026,0.8076422918738546,1.0,0.8182383475446173,0.6006253852880652,1.0,0.7404625786136929
547,0.627124839570337,1.0,0.5070930679643046,0.4853316158609582,0.9028630757773605,1.0,0.7537354331954934
548,0.011990370788504795,0.30518083966774306,0.6977078547675049,1.0,1.0,0.9228882618841525,0.6562945545179842
549,0.1960180184341311,0.9765767199846385,1.0,0.2803134399581646,1.0,0.5864949987776235,0.6732338628590929
550,0.3097734444242429,0.5203039150333303,1.0,0.685135148874048,1.0,0.6829567807270063,0.6996948815097713
551,0.0,0.3329893425262369,0.5400169788549889,0.8709165471642174,1.0,1.0,0.6239871447575739
552,0.0,0.2236954744919674,0.7055981519338868,0.7960904519763221,1.0,1.0,0.6208973464003628
553,0.3931703628120835,1.0,0.7577431153425279,0.5565222628134631,0.5606784983315596,1.0,0.7113523732166057
554,0.0,0.4266383854668314,0.6058548704932105,0.8611342643858308,1.0,0.9150891091209082,0.6347861049111302
555,0.08773521023361437,0.33501586489521984,0.38782099252772595,1.0,1.0,0.9488836524633579,0.6265759533533196
556,0.08845506495036703,0.38400998231309413,1.0,0.9091252433664012,0.9173354566688284,1.0,0.7164876245497819
557,0.22104672343951642,0.7326310297585217,0.7520412200020528,0.7649536935819259,0.8329072875839423,1.0,0.7172633257276598
558,0.0,0.2746397618265634,0.5436607780767811,1.0,0.6414984442667265,0.9833810569080091,0.57386334017968
559,0.421232529506449,0.5830664657990298,1.0,0.9176473795237287,0.6398274044321267,0.9365984828468028,0.7497287103513561
560,0.0,1.0,0.46665525348040204,0.5460641589998259,0.816517690036757,0.6603568516529355,0.5815989923616535
561,0.17792583116403332,0.2307385476427864,0.8563049030467068,1.0,1.0,1.0,0.7108282136422543
562,1.0,0.8406611081600874,0.3321665551810119,1.0,0.7328445717241668,1.0,0.8176120391775443
563,1.0,1.0,0.6457149738777582,1.0,0.6950041108969822,0.666023352821187,0.8344570729326545
564,0.19208331359675654,0.37132844889845373,1.0,1.0,0.6993366795828765,0.8076137667381561,0.6783937014693738
565,1.0,0.7968828681545799,0.795832987937573,0.6974994387410914,1.0,1.0,0.881702549138874
566,1.0,0.0,0.0,0.6999795937341583,1.0,1.0,0.6166632656223597
567,0.5394552185087916,0.3777266385956482,0.036274736285705704,1.0,1.0,0.9153122342388145,0.6447948046048267
568,0.24853756620699044,0.5007041642868462,0.3651258782718512,0.8361277573026349,0.5392730246944982,1.0,0.5816280651271368
569,0.411699694158223,0.5121116100645489,1.0,1.0,1.0,0.9268912025948786,0.8084504178029418
570,0.5285732945165014,0.3192250727046302,0.7142946706786019,0.6751037240712597,0.5484253298956925,1.0,0.6309370153111143
571,0.0,1.0,1.0,1.0,0.6245254160193674,0.7944323458667834,0.7364929603143585
572,0.24334292951413414,0.20572150996148167,0.7358612661069913,0.8322836387248991,0.7313327590825915,1.0,0.624757017231683
573,0.0,1.0,1.0,0.49118087128121035,0.48609624518199035,1.0,0.6628795194105335
574,0.2230755639076525,0.0,0.7214920031732963,0.7718532764426986,1.0,0.8347068031761192,0.5918546077832945
575,0.0,0.3211325644826877,0.6372713444177699,1.0,0.7895507498106322,0.8777695247401106,0.6042873639085334
576,0.0,0.2182180627290771,0.8151354657141637,0.6126067314955355,1.0,0.7852092195763208,0.5718615799191828
577,0.7310691257710226,0.40405033888144903,0.8217804021671785,1.0,0.9159477199236169,0.5057221673006747,0.7297616256739903
578,0.0,0.0,0.7072835711357205,1.0,0.7996032116846652,0.9620440535026631,0.5781551393871748
579,0.2681927277811935,0.33284844700748567,0.6138990903355589,0.9208288375474692,1.0,1.0,0.6892948504452846
580,0.45520794543593857,0.44819130932145035,0.7012439425334288,0.5192788212490811,1.0,1.0,0.6873203364233165
581,0.09483311756537736,0.8203147942892146,0.5060585005137175,0.0,1.0,0.7217500718935118,0.5238260807103036
582,0.02043233336402671,0.7333047892906266,0.5908047892907333,0.7926737180794465,0.9608149749312915,1.0,0.6830051008260208
583,0.2645776781043544,0.6935118092051192,0.5355146351932621,0.603228917594145,1.0,1.0,0.6828055066828135
584,0.8574447736250309,1.0,0.9273258575450247,0.5840440115945976,0.8553472150883171,0.9870908756014191,0.8685421222423982
585,0.0,0.6725541091200189,0.848069692350158,0.768734253701229,0.8440228454356764,1.0,0.6888968167678472
586,0.16723159745939914,0.22618170678547475,1.0,0.7762301565189373,1.0,1.0,0.6949405767939686
587,0.24375042198810515,0.2846502513967026,1.0,0.8267132602905052,0.7697404248103155,0.5528560386895011,0.6129517328625216
588,0.5306453925966323,1.0,0.6420628106978129,0.7040851928519496,0.9379592693406793,0.6891110877902537,0.7506439588795546
589,0.4811693483373571,0.6263879899763344,0.44941170247356216,0.6076316906370144,1.0,0.9741897750084255,0.6897984177387823
590,0.5795353829051824,0.24956859945849189,0.8824150273462763,0.6602061603063644,1.0,1.0,0.7286208616693859
591,0.27101532429370023,0.8160741069083725,0.4286028733437819,1.0,0.6460140821746754,0.8455127834280624,0.667869861691432
592,0.5094191696416104,0.0,0.509290871235079,1.0,1.0,0.9828909520294625,0.6669334988176919
593,0.21531352866837397,1.0,0.7443377025375331,0.8607725949665886,0.584291545242171,1.0,0.734119228569111
594,0.5759140166965206,1.0,0.6052712134097318,1.0,0.7826741954776596,0.9343941175176834,0.8163755905169325
595,0.0,0.577473375813836,0.024231969401250577,0.7932435872607103,0.8042070528340897,0.7384428671477938,0.4895998087429467
596,0.4829788123012738,0.517249982282477,1.0,0.7196967762272032,0.8714768368997693,0.7855702955634601,0.7294954505456972
597,0.9200016683833728,1.0,0.9670633861223739,1.0,1.0,0.7883901987859686,0.9459092088819525
598,0.2359800872890074,0.5693601945461998,1.0,0.8890970261063521,1.0,0.7695854660258092,0.7440037956612281
599,0.5529411798077586,0.7767760603400065,0.9579159722905779,0.914975008692243,0.6117445452680467,0.8495754528343219,0.7773213698721592
600,0.6963445710852836,0.17293925585863618,0.45072354384756547,1.0,0.6461558479167198,1.0,0.6610272031180341
601,0.3614431247549561,1.0,0.1588603104311304,0.7942608503378272,1.0,1.0,0.719094047587319
602,0.19896013611374036,0.5570104117284117,1.0,0.6755527272262636,0.9352671032707847,1.0,0.7277983963898667
603,0.22945324504877182,1.0,0.874714892606022,0.5278510439878822,0.5637559970777495,1.0,0.6992958631200709
604,0.7817094363521844,1.0,0.612358257031356,0.0,1.0,0.7721021947632501,0.6943616480244651
605,0.31656088985667247,0.5372276744550306,1.0,0.9472551454628602,0.7222214605962036,0.7237826417811946,0.707841302025327
606,0.24645858211995902,0.5000074768031273,0.4505389022955389,1.0,0.9113677536422343,1.0,0.6847287858101433
607,0.26423133369172436,0.340786053863351,1.0,0.5584436742755592,0.8138344675309073,0.8009687089590939,0.6297107063867726
608,0.6600069583712582,0.6831811251462057,0.6205799346982876,0.5187035147194944,0.8441166309320934,0.974013812793315,0.716766996110109
609,0.5696258531647549,0.43737223377539575,0.4102157418536155,0.5218578585725892,1.0,0.5969678769158266,0.5893399273803636
610,1.0,0.14750470278927627,0.5299037620625253,0.5526351974727669,1.0,0.9245969102097255,0.6924400954223823
611,0.23756718403234955,0.47355691265537914,1.0,0.5580993021301042,0.8430218121484494,0.923433553162357,0.6726131273547732
612,0.9267513990508136,0.5575113843016072,0.4885345526185512,0.8013897689665973,0.9129857908934272,0.7611770066833262,0.7413916504190537
613,0.29810960158018984,0.4477863838137086,1.0,0.8961604347624177,0.9102264707404867,1.0,0.7587138151494672
614,0.2567641786050947,0.5249121310662875,0.73452756275876,0.8227675815399339,1.0,1.0,0.7231619089950128
615,0.0,0.6365549246465791,1.0,1.0,0.6158765075217256,0.822988433122931,0.679236644215206
616,1.0,0.5036461045831457,0.8506165030917152,1.0,0.5893759812854903,1.0,0.8239397648267252
617,0.1647604646478476,0.0,0.8880607254673796,1.0,0.9863901862235024,1.0,0.673201896056455
618,0.0,0.16516702334848177,0.5221745346540737,1.0,1.0,1.0,0.6145569263337592
619,0.18517218536743585,0.0,0.5746298839398892,1.0,1.0,0.8746306919945167,0.6057387935503069
620,0.0,0.2207697549828986,1.0,0.5931131185315272,1.0,1.0,0.6356471455857376
621,0.0,1.0,0.4952445067242323,0.6098537634634889,0.7129164524911309,0.489188512461269,0.5512005391900201
622,0.3884281161256933,0.7490643145952144,0.5139561969471595,0.8054856647156698,0.8568023604936827,1.0,0.7189561088129034
623,0.09458296740076043,0.564217529057597,0.730109515236506,1.0,0.8947282925191966,0.9675225595281416,0.7085268106237003
624,0.24203056741918025,0.43088900724351487,0.5233728906289213,0.6442685799353057,1.0,0.9946266314324297,0.639197946109892
625,0.0,0.35388202047454465,0.47552565659139406,1.0,0.8339181917119143,1.0,0.6105543114629755
626,0.3436662049796692,0.5049371626378232,1.0,0.9278648806519078,0.6822100485526863,1.0,0.7431130494703476
627,0.6710274591667502,0.36635987923791946,0.46292361952744676,0.0,1.0,0.9938581795004622,0.5823615229054298
628,0.637205298936919,0.28417098432657406,0.5028967745208767,1.0,0.6326067104184877,0.9926956327901922,0.6749292334988416
629,0.30667563181826035,0.36569313419499766,0.49900719163590085,1.0,1.0,1.0,0.6952293262748599
630,0.16293245917322752,0.31165235963163956,0.7185576648467559,0.7352610648653762,1.0,1.0,0.6547339247528332
631,0.2517557693564109,0.1672357040777888,0.4871985103136796,1.0,1.0,1.0,0.6510316639579798
632,0.0,0.4868419664715647,0.637611705623593,0.9429983687936442,0.7478230628345008,1.0,0.6358791839538838
633,0.9001161029501341,0.31885277228499914,0.4491699724900452,0.4360401528570057,1.0,0.9261883090852556,0.6717278849445734
634,0.34306594623977377,0.38885758058070385,0.0,1.0,1.0,0.8342627244673406,0.5943643752146364
635,0.3847404449295343,0.3459475044266129,0.5769130354154426,1.0,0.8004511981076028,1.0,0.6846753638131987
636,0.0,0.9676501687554625,0.6761851272512027,0.8900872050634745,0.9217135985971117,0.5540121613291116,0.6682747101660604
637,0.0,0.27503528461184334,1.0,1.0,0.7580601971193687,0.9494913385569711,0.6637644700480305
638,0.333541582736373,0.6554063626534997,0.4807543845729927,0.0,1.0,1.0,0.5782837216604776
639,0.5327233442440802,0.31958197268768634,0.5395097167426256,0.8374327154677202,1.0,1.0,0.7048746248570188
640,0.24807361037562348,0.5606474628167945,1.0,0.4383871758650103,0.7438708239233119,0.9857201960886206,0.6627832115115602
641,0.5642397495634934,0.7986838581830543,0.6582467098481568,1.0,0.6681286374017905,1.0,0.7815498258327492
642,0.27105494228060145,1.0,1.0,0.7184766088125834,1.0,0.6281517006684642,0.7696138752936083
643,0.5351367843427586,0.6817532507589491,0.9105157911630458,0.6375028045223579,1.0,1.0,0.7941514384645186
644,0.24915863530003568,0.4483600359444358,0.3448342491501114,0.730052581289788,0.8055298428599625,0.8482516371548978,0.5710311636165386
645,0.14398617714668188,0.7717169460156212,0.44263555492392287,0.6508129766423492,0.7702849974937455,1.0,0.6299061087037202
646,0.0,0.2793639116274956,0.6672971409943265,1.0,0.9267679966894132,0.9933524907277435,0.6444635900064964
647,0.6250390328485406,0.5076602070730595,0.39105849955052174,0.7946336431487677,0.6714118352323823,0.9391282462182831,0.6548219106785925
648,0.0,0.5698980346596014,0.8213127394207506,1.0,0.6808492553168077,0.8519666264651926,0.6540044426437254
649,0.17827279572357443,0.4341430912874942,0.4400418740326501,0.7689742682517023,1.0,1.0,0.6369053382159034
650,0.2345151643029178,0.7733167978612012,0.5011177542741192,1.0,1.0,0.9138462551205312,0.7371326619264615
651,1.0,0.3631022582367066,0.0,0.5756583762306979,1.0,0.9071123144568155,0.6409788248207033
652,0.484530775647154,0.5941696728735788,0.6001342570309903,0.6081913556685011,1.0,1.0,0.7145043435367041
653,0.27545742222800507,1.0,0.4716359820409956,1.0,0.7805369451285669,0.5000357864559791,0.6712776893089245
654,0.3216267310152262,0.26349099991029173,0.0,1.0,1.0,0.7457824647192369,0.5551500326074591
655,0.3468693942785222,0.760868729705456,1.0,1.0,0.8504977750276184,0.9764772443401397,0.8224521905586227
656,0.15523896457883024,0.8053443324602527,1.0,0.7028953844717756,0.9543595711204272,1.0,0.7696397087718809
657,1.0,0.2866810294037891,0.6003411275873282,1.0,0.7301096538503943,0.7343999255718471,0.7252552894022265
658,0.0,0.85997946900872,0.49246772290970164,0.5946454845824529,0.9294936470228355,0.699736890500542,0.596053869004042
659,1.0,0.0,0.43469786331256144,1.0,0.7916653572785355,0.9550690310714925,0.6969053752770983
660,0.7785277135579637,0.4705670992030086,1.0,0.6926201693790541,0.0,1.0,0.6569524970233377
661,0.007831117771901486,0.12859659872148743,1.0,0.8365262151592512,0.8039694650357517,1.0,0.6294872327813986
662,0.18414899409193908,0.5186489394347105,0.0,1.0,0.8532945907904927,1.0,0.5926820873861903
663,0.3186165762805737,0.2229684112978545,0.7020649238663839,0.7815884266968118,1.0,1.0,0.6708730563569373
664,0.0,0.26850568510776307,0.9930879771827414,1.0,0.8927121649735754,0.6759467862061553,0.6383754355783726
665,0.11643792969924585,0.4461153427507212,0.6837344168396986,0.7919760497628362,1.0,1.0,0.6730439565087503
666,0.4577856017124838,0.783432575472611,1.0,0.5264037218477104,0.020038426166979238,1.0,0.6312767208666308
667,0.0,0.20371063304618978,1.0,1.0,1.0,0.7770383178262733,0.6634581584787439
668,1.0,0.3240003802729242,0.3680726720970936,1.0,1.0,1.0,0.782012175395003
669,0.2855111055523159,0.0,0.0,1.0,1.0,0.9309157306353754,0.5360711393646153
670,0.0,0.8035715212904617,0.48767127971717855,0.7133982701250643,0.7828790097300906,0.8623195809489633,0.6083066103019598
671,0.8942565094977085,1.0,0.40865224515651993,0.5547834779477241,0.8319187162139163,0.5490700951977577,0.7064468406689377
672,0.0,0.387753473945437,0.11009775520023052,1.0,0.6310581020148128,0.7926285539506941,0.4869229808518624
673,0.2324262969363314,0.758824449891489,0.5087273608543889,0.7398902021923391,0.9299160054370534,1.0,0.6949640525519337
674,0.6069720842543855,0.48365230255602,0.0,1.0,0.8598752365760552,0.5278473920625831,0.5797245025748406
675,0.0,0.3758243229803822,1.0,0.8714280009909657,1.0,0.4450704892134221,0.615387135530795
676,0.2971235015148181,0.4136251681363553,1.0,1.0,0.6655547199852041,1.0,0.7293838982727295
677,0.4361839884910031,0.3826768885194791,0.5343039793510055,0.5968092526871642,1.0,0.6643197022614438,0.602382301885016
678,0.4123623387027408,0.6438616984660552,0.5010435917181969,0.5871940110533491,1.0,1.0,0.6907436066567237
679,0.4010547313659437,0.44786943744532104,0.46131675977972236,0.7388165742311329,1.0,0.6663452291710117,0.6192337886655219
680,1.0,0.42603578188888586,0.0,1.0,1.0,0.8216540021236802,0.7079482973354277
681,0.2766433202630014,0.4959772606979994,0.822718616049986,0.7721094566457359,1.0,1.0,0.7279081089427871
682,0.20051488690106373,0.405046335750498,1.0,1.0,0.7922848125341901,0.7582764117185208,0.6926870744840454
683,0.0,1.0,1.0,0.7264988507250468,0.48981615461719485,0.8444784293450845,0.676798905781221
684,0.6912158983895355,0.05697112997607098,0.40956680921124045,1.0,0.6564688766229857,1.0,0.6357037856999721
685,0.31367944593876407,0.6201361979135913,1.0,0.5496154570613772,1.0,1.0,0.7472385168189555
686,0.4553622880237852,0.5055374177875767,0.48137984533326084,0.9474796726443068,1.0,1.0,0.7316265372981549
687,0.11932419682474485,0.5558824021446817,0.37304327702539397,1.0,1.0,1.0,0.6747083126658033
688,0.23749960389774963,0.4142483887988224,0.38870699884579396,0.6862878557512466,1.0,1.0,0.6211238078822688
689,0.24776899289249102,0.6261891918110077,0.682315301091179,0.9634587651048344,0.840169315366222,0.681288459908817,0.6735316710290918
690,0.1763682217576617,0.4536015411894711,1.0,0.9978673393095786,0.6831058882940401,0.7941762334779248,0.6841865373381127
691,0.021142647238050153,1.0,1.0,1.0,1.0,0.8068808984201618,0.8046705909430353
692,0.6851181866481837,0.9750006376229724,0.4821367116449752,0.8401987450364259,0.4997047096560096,0.6608693045378324,0.6905047158577332
693,0.427807932956758,0.3993486787056592,0.5007908134523829,1.0,0.5154422760687574,0.9693325459785043,0.6354537078603436
694,0.0,1.0,0.8987550449075546,0.6255467094669397,0.5666223266602384,1.0,0.6818206801724555
695,0.0,1.0,1.0,0.47418164389649897,0.5840503229720546,0.934884646324567,0.6655194355321867
696,0.0,0.2790901617993171,0.8665939196816038,0.6291774189412538,0.6963609195300666,1.0,0.5785370699920401
697,0.0,0.8571212335518176,0.35639514282640417,0.5676362865614945,1.0,1.0,0.6301921104899527
698,0.45132318957356277,0.5774930330992422,0.21933317996321647,1.0,0.4514123345306319,0.707362836135749,0.5678207622170671
699,0.46628545221547724,0.42594465492408456,0.7388262347874929,1.0,0.8139941991983223,1.0,0.7408417568542296
700,0.2808253269373331,0.12268620735103838,0.7743008711491842,0.3735638019950474,0.7857693941128701,1.0,0.5561909335909122
701,0.361535672989743,0.427497562791204,0.7671106624093574,0.4783572446818757,1.0,0.997450157808044,0.671991883446704
702,0.230176344078916,0.38936968230904895,0.4509825895649056,1.0,1.0,0.9576276438546711,0.6713593766345903
703,0.0,1.0,0.36827249071653534,0.8082703489111039,0.9848320757376914,0.9241057352408438,0.6809134417676957
704,0.20871534485079912,0.25518897434585786,1.0,0.7849839381569034,0.7100683712359313,0.8586604491493369,0.6362695129564714
705,0.21640129375425105,0.0,0.4442046481052119,1.0,1.0,0.8887193274797957,0.5915542115565431
706,0.6215045512225171,0.279374850555522,0.45228344145943444,0.805497456971129,1.0,1.0,0.693110050034767
707,0.1778291052886272,0.9590378132665568,1.0,1.0,0.8730343781810089,0.9189223373697428,0.8214706056843227
708,0.8726253577909302,0.5584578537215256,0.0,1.0,0.4884987565381384,0.868717369557768,0.631383222934727
709,0.28627985639402814,0.3876205402468094,1.0,0.678926839573827,0.9815915362949473,0.46788878374754284,0.6337179260428591
710,0.0,0.40508582506554286,1.0,1.0,0.7897372309602693,1.0,0.699137176004302
711,1.0,0.7680179414077373,0.46093029715701145,0.5627561841522247,0.903328632042181,1.0,0.7825055091265257
712,0.0494394120360119,0.4098296452112209,0.42373166209774016,0.9307520686834531,0.4197536604956839,1.0,0.538917741420685
713,0.2592419085608699,0.18439733270310876,0.5382669384711848,1.0,1.0,1.0,0.6636510299558606
714,0.6752599828579444,0.36595957091265646,0.595686382685079,1.0,1.0,0.9235177996790516,0.7600706226891218
715,1.0,0.60877467604512,0.48414283446097195,1.0,1.0,0.9251536375714404,0.8363451913462555
716,0.5990177934304071,1.0,0.4479290727506293,0.7713937363940834,0.5983239872202598,0.9439953767388887,0.7267766610890446
717,0.355411110542823,0.8079977296957663,0.816221867721511,1.0,0.7209926416154092,1.0,0.7834372249292517
718,0.3299789287245655,0.6441525436584191,1.0,0.6845637709741312,1.0,0.8065102928567025,0.7442009227023031
719,0.10506448867358516,0.3712897715984841,0.5785862060228237,0.9426635027797442,1.0,1.0,0.6662673281791062
720,0.0,0.5228457195109133,0.7818225397755318,0.7987493932590364,0.6385043630986066,1.0,0.6236536692740147
721,0.6819304686669714,0.3546756445221865,0.5673927146498048,0.8752501078204971,1.0,1.0,0.7465414892765766
722,0.23178930998869324,0.44437162265152874,0.5192238406419651,0.0,1.0,0.9837584973983142,0.5298572117800836
723,0.5432394045418572,0.26477380404732415,0.6699557034879261,0.6452035423114131,1.0,0.9268209638333089,0.6749989030369715
724,0.9050607349684493,0.06200640891917978,0.0,1.0,0.5897447165242199,0.8572299636815869,0.5690069706822393
725,0.15821274170023053,0.9682170810101192,0.7008676587178848,0.7793806323535526,0.48146605936587633,1.0,0.6813573621912772
726,0.0,0.4749999292463462,0.7315808072000662,1.0,1.0,0.9022093795971532,0.6847983526739276
727,0.2772258122483498,0.7568190717954307,0.5086592004910193,1.0,1.0,0.8344016068584483,0.7295176152322081
728,0.4147192108607362,0.05431704671534451,0.49228699378158375,1.0,0.7242399227791523,1.0,0.6142605290228028
729,0.04025343753920272,0.0,0.0,1.0,0.7162336900607854,0.8319565862413215,0.4314072856402183
730,1.0,0.3266786007346968,0.7796802459996597,0.8932618215169398,1.0,0.7742528525078034,0.7956455867931833
731,0.20959405846333795,0.4702509423819522,1.0,0.6754052170790295,0.8879488046211045,1.0,0.707199837090904
732,0.2876392490442272,1.0,1.0,0.9070875782576985,0.6826320432638372,0.45734308389619416,0.7224503257436595
733,0.32961174803744403,1.0,0.789707134238709,0.7597230133877267,0.9488013825259001,1.0,0.8046405463649634
734,0.4661711455226359,0.704762630509341,0.9830631096536331,0.7084947182255531,0.6630706607868164,0.9853061258804643,0.7518113984297408
735,1.0,0.4647771712903674,0.6575318320597521,0.5865330877550142,1.0,1.0,0.7848070151841889
736,0.24824292492975134,0.553676943843485,1.0,0.5676764209204541,0.6300292815945265,1.0,0.6666042618813695
737,0.0,1.0,0.7524984100179583,0.5781839951180725,1.0,0.5991059259607274,0.6549647218494598
738,0.7230879489535517,0.5047439439937721,0.6435236982934774,0.7664297543486301,0.802059175348818,0.6200516939598021,0.6766493691496752
739,0.36706642266806677,0.5690159638449627,1.0,0.9384817986501303,0.9784733090341655,1.0,0.8088395823662209
740,0.3503872684463437,0.6913725935004111,0.49493092540530403,1.0,1.0,1.0,0.7561151312253432
741,0.44355927464593975,0.6473776191089857,1.0,0.696445660765883,0.9316256551147917,0.9860130659523534,0.7841702125979922
742,0.27831587468661045,0.2591459985220568,0.5003784491892685,1.0,0.8512795752692034,1.0,0.6481866496111899
743,0.0,1.0,0.5764862028164108,0.37630821621806865,0.7313017412702866,1.0,0.614016026717461
744,0.0,0.31289579148781366,0.4989977819840452,1.0,1.0,0.9543367677222996,0.6277050568656931
745,0.0,1.0,0.6346423130993857,0.6094611158016956,1.0,0.715127658635103,0.6598718479226974
746,1.0,0.0,0.5528829791493142,0.5645475426552292,0.9770999740590812,1.0,0.6824217493106041
747,0.26583485508772686,0.16500385875393492,0.29652347110808686,0.7399205836896657,0.6321227998504323,1.0,0.5165675947483078
748,0.1414308532464237,0.6804575854828512,0.7412213096170348,0.9944630451767558,1.0,0.925229878900158,0.7471337787372039
749,0.8029961233099192,0.35627672950244765,0.4030046816559243,0.7390517303474704,0.7982397771118517,0.9026959552609279,0.6670441661980901
750,0.2069867046094018,0.005828673510765491,1.0,0.5999661259049681,0.672936668149732,1.0,0.5809530286958112
751,0.46131609692775566,0.48527808153081337,1.0,0.7963474950617414,1.0,0.8653964386455681,0.7680563520276463
752,0.2811942793287251,0.24305075853150676,0.4177955202769652,1.0,1.0,0.7650482316026023,0.6178481316232999
753,0.34714433522691085,0.4456651171498694,0.31566713029537935,0.47302996215057574,1.0,1.0,0.596917757470456
754,0.39907855336336345,0.3312592298543572,1.0,0.5808775595112434,1.0,1.0,0.7185358904548274
755,0.19728821821745532,0.3274408855942231,0.48089527017491973,0.7753106721940316,1.0,0.9115202626517762,0.6154092181387344
756,0.17998758590543756,0.24932489782575998,0.7181613463808519,1.0,0.8312521519528763,0.6133287266089629,0.5986757847789814
757,0.27865650535561237,0.7407123065857072,0.9093882169307096,0.9489267785007075,0.6773851757641526,0.9638480796240696,0.7531528437934932
758,0.18888439753216021,0.45035308569954074,0.49990560008276586,0.510277279655183,1.0,1.0,0.6082367271616083
759,0.14839702144678918,0.4389622707306943,1.0,1.0,0.8191214073800008,1.0,0.7344134499262474
760,0.1749341236271896,0.04258480056320917,0.8719507699125971,0.7181714072081157,1.0,0.935566214433489,0.6238678859574335
761,0.2914716060375885,0.39914026585776297,1.0,1.0,0.738259489989799,0.9220564492643851,0.7251546351915893
762,0.7146605100646044,0.47431946546044756,0.4336037001856337,1.0,1.0,0.7941840543110346,0.73612795500362
763,0.1405155996661436,0.7457011945413359,0.7168516476632006,0.9457339538015923,1.0,0.9032880328099379,0.7420150714137016
764,0.15310478046702228,0.3103961782885762,0.56012855329808,1.0,0.77441908942082,1.0,0.6330081002457497
765,0.20471470838726571,0.4588774443809964,1.0,1.0,0.5188399299743425,0.8340461817355395,0.6694130440796906
