Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
786,0.10682402140850475,0.2336965976257903,0.0950933909698844,0.1571614585079344,0.11193554324262002,0.2110166197888162,0.0785807292539672,0.18938755385574252,0.10444426638275364,0.1903071077655594,0.06314932164732635,0.13658339324765406,0.056244920129751075,0.10682402140850475,0.032452411470538275,0.12629864329465268,0.7025507909893086
787,0.12356952951390893,0.23622288232384014,0.06666380868520891,0.1848817336590374,0.14050745782323854,0.1870371577185152,0.0924408668295187,0.1538439322726553,0.06623863595904728,0.1339524840469876,0.09113953241411771,0.13967189618017234,0.117459283974881,0.1519449829853395,0.03924772944746245,0.07517808616606925,0.5254663107052332
788,0.1120648422023652,0.2634267809509798,0.08939660683306899,0.16378884643305813,0.1182382917364799,0.18452635235636014,0.08843459722165933,0.23014954935805285,0.07977180320295779,0.14581970325453378,0.08792801431242792,0.1571917760804659,0.056714905907299766,0.09849015184357582,0.04822829389163606,0.07582948441507821,0.6384452893842096
789,0.13413038928950383,0.24616755914763666,0.12143040350980679,0.16941610468111895,0.12503504721209865,0.15287555520494137,0.13555114514820105,0.16685558518613236,0.08809558875428533,0.13555114514820105,0.06750758881964608,0.12503504721209865,0.040339020699656926,0.13909453391661988,0.029762053932836124,0.12315323213721646,0.5162975252679306
790,0.11337534628671572,0.2025036758049865,0.10975370319059562,0.13657928808151568,0.13469738352342187,0.27227789553775716,0.07600361357377035,0.17216179568583412,0.10105434867500285,0.14387339267718596,0.06403972021337896,0.12224163314123905,0.038594494774424115,0.11668951173121736,0.04414696995541353,0.1520072271475407,0.6366688396145536
791,0.10778654050715468,0.17795707821833956,0.14005948769018425,0.19321001236062693,0.09455453640818573,0.1768425676441523,0.08313220670862606,0.14005948769018425,0.0682672419879827,0.21557308101430936,0.060135145545020655,0.1431323621008166,0.09181420267920931,0.12790042387855416,0.08502108915846786,0.09455453640818574,0.5384590986303377
792,0.07958857791512995,0.17948532150838425,0.1290301648948981,0.23460328327056884,0.16016063453643925,0.20836619516262211,0.08432790793047101,0.1779042218818374,0.08804359574651285,0.16719379798260944,0.07389357020113933,0.1194363495980982,0.05282466499114201,0.1290301648948981,0.03331452392870282,0.08279702555654618,0.5976327197111293
793,0.10710770875573172,0.2005489758905794,0.08353730782904295,0.21873148364621703,0.13794083460092765,0.2358577558212238,0.1274034337126698,0.14651520821827288,0.03956615893565152,0.17368465791969215,0.06447088386567394,0.14979266493434795,0.07325760410913644,0.1169157607444833,0.03463717056789979,0.09003239044844988,0.6641577952465326
794,0.09878141863731837,0.22743743606086386,0.09866338769385964,0.24676093364872603,0.06977157299805117,0.19732677538771928,0.09637726344249226,0.20269528319830477,0.13053564148897034,0.14540324405197957,0.07812888759896015,0.13060200761215468,0.053191665451211255,0.07878643659064165,0.04173553735401536,0.10380250878473182,0.6656292506702431
795,0.061610605738285744,0.14445413226493997,0.13260782190019088,0.22733059252892557,0.13038606005426226,0.22583429690277837,0.14234701421618992,0.17456949818151188,0.08728474909075594,0.10472072250239846,0.07104284836043098,0.14635344167122463,0.05683264813223139,0.11227222597388344,0.0401828473583551,0.1421704951236355,0.5554108102985955
796,0.14435538552456773,0.19301675754538938,0.05818729092898134,0.19854957045936733,0.14559317218081178,0.19129056433389488,0.09927478522968365,0.17132495522620084,0.09717976678977322,0.14559338218483045,0.08551024958131798,0.19719410566706336,0.06573136855568779,0.1115585373027779,0.02985221291853132,0.06578789557112123,0.5486315365812906
797,0.09292455334657457,0.18372080545333513,0.15152189670940072,0.2142214567011577,0.10287595591354104,0.1667131490964992,0.08291375865988204,0.11196935967559093,0.10280221926530303,0.1730146757962916,0.07967587833347285,0.20942476427385898,0.04594593833357517,0.15917381801949032,0.028456832234902793,0.09464493818712426,0.6257659344066959
798,0.09593037838480808,0.11515059087270776,0.1369925979487936,0.23030118174541553,0.11515059087270776,0.16626379736950866,0.11515040773150768,0.14223003917769278,0.11515059087270776,0.1624602982713869,0.06458398716218754,0.15017642861803765,0.04489505727253952,0.13713622408766507,0.07051221282376183,0.1379156167885716,0.48326835386197214
799,0.09389386176432818,0.13055516961986469,0.17061019164267927,0.20116343709731965,0.13055516961986469,0.201995065271047,0.12514659213963658,0.18392489960213276,0.06920775069030982,0.1754331747101537,0.06990450441118981,0.13159738737666962,0.06406086048882226,0.13977357541026758,0.033527239516219935,0.07865112063949478,0.4861876594538993
800,0.10635612337936197,0.25156587678441855,0.08033801898458776,0.2127122467587239,0.08775371169258644,0.18262752867114546,0.08744775161105754,0.1838061672553012,0.10452873895737419,0.19209258178832816,0.08563883467303922,0.1106074175203871,0.05501238736053725,0.09388444612761425,0.06109942947816329,0.10452873895737419,0.663650007726585
801,0.10346527591628521,0.2151406109000191,0.0923024620025645,0.21148299330223283,0.11178455368339973,0.14168455920298567,0.10574138737856997,0.14875756460714,0.10457658621712353,0.13055134060930418,0.056366779379121774,0.14514710384832785,0.07257355192416391,0.19958780376844776,0.04905287357691391,0.11178455368339973,0.6082730598437147
802,0.08607969903244113,0.2783024575505512,0.07651306420772865,0.22762105235433916,0.09706131108576357,0.1530261284154573,0.07534478896590138,0.21192117330898722,0.08970444654806979,0.17215939806488223,0.08538187831230179,0.15068957793180277,0.05063294244685775,0.10553565020209105,0.03447611517987465,0.10555031639295034,0.8096115084421227
803,0.07177478569948738,0.23840504600326817,0.09313815599841983,0.23174283246887944,0.11920252300163409,0.2101057481841126,0.11328566706287974,0.19771983206582822,0.08017782498557355,0.14710841746570183,0.07273374235402962,0.14629948704961893,0.06085418856347266,0.1112647753661882,0.024516455290924877,0.08167051843998091,0.7286333140871565
804,0.08076125708784068,0.21557183876013766,0.09899989643158458,0.23650843323814597,0.11725837523394646,0.17498216956931578,0.1019467464952182,0.18684768999453685,0.07309080081611537,0.190950701337065,0.07176101956740168,0.07871356052047508,0.0606763672732305,0.14618160163223073,0.057406218132975244,0.10834332390978024,0.6761986379233746
805,0.07485627948850819,0.21008646515248247,0.08799803712381335,0.1572165038820311,0.14622062674782066,0.22650078768943493,0.1299189364052108,0.21768149749427518,0.07818640719459578,0.1522962704937073,0.07266019769866011,0.1299189364052108,0.03938837281004038,0.08799803712381335,0.039360085313379464,0.14971255897701635,0.6628221144359427
806,0.09785034126379545,0.13059250247618243,0.11145106135449367,0.21281128318628512,0.0892602976870376,0.27051039885229505,0.08829248766754581,0.14567938600103286,0.09089719780566284,0.11145106135449366,0.06497213847974427,0.21948103322703078,0.05193488094169908,0.09785034126379545,0.038444993064830804,0.17852059537407516,0.7337932034703811
807,0.10285240122362907,0.2087975791827648,0.16079250491615013,0.1771650439929713,0.08098686669982313,0.22389266795313822,0.1043987895913824,0.18224023631236996,0.05378534216815456,0.18645651845304206,0.08256927474612846,0.1143829155194814,0.04919291781397627,0.10757068433630912,0.04477853359062764,0.12013772350005128,0.6412867385002565
808,0.10305371610879259,0.2797505093040166,0.08904665801898812,0.1975639007493631,0.09529224368456653,0.19101267163481522,0.13710279639609274,0.1541552125825738,0.058171351985261535,0.14333246885392242,0.09174101934885044,0.1799377021216117,0.04120504682743996,0.11634270397052308,0.026999754728615648,0.09529224368456654,0.7147748258027848
809,0.10010971239618448,0.17668572992522935,0.11814568336537176,0.23985498181236,0.16113579564118602,0.2047136284569666,0.11869423799861815,0.16598903761829642,0.07912293640563799,0.11947334951661824,0.08645075161572284,0.1238394470014101,0.05955600647978016,0.1319294789505789,0.027848471200315986,0.08645075161572284,0.497872809794365
810,0.10161845661755475,0.21078073396604657,0.15723563217860825,0.20326748000908068,0.0879427431556082,0.18818160504309528,0.0830988579822311,0.2032369132351095,0.050204003931926894,0.1692941500119714,0.056649826515301704,0.16200715371905494,0.05692431027438009,0.1167831324757781,0.05236699302039877,0.10040800786385379,0.7079183526479805
811,0.12068402416746024,0.2366732372472771,0.10626145572499304,0.203570958269477,0.11687253599752202,0.20752520822367898,0.09950542449940226,0.14775871765311968,0.0848665881447126,0.12068402416746024,0.057726758810299296,0.1768386419427245,0.047996654882388724,0.1227777165607408,0.029945469717162304,0.12031258399158151,0.6722821761121194
812,0.14270327780276604,0.24171596283465685,0.09635974460609935,0.15882500124785665,0.12235281732368727,0.1789651631323814,0.08497972623976953,0.19875488470524993,0.08032705907277107,0.13368712871961372,0.07900379211369539,0.15978779515026936,0.06684356435980686,0.13546833433509003,0.034530851833522405,0.08569489652276385,0.5857983332957638
813,0.09703642855754145,0.2099110572598908,0.08423913521229806,0.20132185979814218,0.10495552862994541,0.23715140320968453,0.14013738576687057,0.23181711031479768,0.08096487378263903,0.141405050889125,0.04652617532654816,0.1360145782633574,0.0668687998949369,0.09305235065309632,0.04078942714401031,0.08780883529711596,0.67696449137042
814,0.10864768246489934,0.21600274494244856,0.16103078342960955,0.2186547965758507,0.09662890019503892,0.1852751877703294,0.0926375938851647,0.16630273607607637,0.09053934280891893,0.1032808429439035,0.060098367007946005,0.1120802737587235,0.05164042147195175,0.16561808525034205,0.05136550740290471,0.12019673401589201,0.5748228026671323
815,0.12734784175807165,0.2409973467344311,0.10045657663141164,0.1621003839093925,0.1599287331861317,0.21367245115765526,0.09783232122482552,0.11720932520086091,0.11720932520086091,0.18371663854196507,0.061011541433617894,0.12734784175807165,0.04057595381357541,0.13946547667733672,0.028544352710705514,0.08258389006108688,0.5341867080815998
816,0.06844359558826776,0.1454595788235153,0.14099028223802432,0.19956208385100702,0.10526938563367204,0.15578585224074828,0.09181140597253865,0.21077155748685503,0.0997810419255035,0.16220661585428905,0.058352268629817454,0.12038397871822262,0.0601919893591113,0.20768808690744217,0.034121719640426054,0.1391805571305597,0.6820766220252782
817,0.11902252539185114,0.17499883305160438,0.1264625043373016,0.30266078356987336,0.08142055607169751,0.1305850658321593,0.08749941652580219,0.17146810630505843,0.09347929002765759,0.15934451821385426,0.059475688020862935,0.13114857511515837,0.053114839404618086,0.15521956512913365,0.04761917709557712,0.10648055590778996,0.6638120062492636
818,0.08942102884242378,0.24128367552025828,0.10898638291105116,0.15368600004730312,0.14837268369230272,0.20666620562759952,0.08979548847667682,0.18084126374716916,0.05803387422412045,0.14647236836184097,0.0849625261993357,0.1511650642759816,0.07182729241413241,0.10898638291105114,0.042863268896814466,0.11663649385193847,0.6114749086862847
819,0.09605379387684307,0.2139022483801938,0.1069511241900969,0.20084039200358383,0.09777824456894174,0.20741721530730078,0.0910471230559094,0.19555648913788348,0.08637658710109242,0.1559933084068121,0.07139015125252515,0.15771430289540758,0.07194580317433494,0.10875154937027104,0.03458677100607757,0.1036948962727263,0.6877408035483579
820,0.1260235505389206,0.23460250447603484,0.11794577687008279,0.1808388939371206,0.1265389442817838,0.26968239788692794,0.07175670935893363,0.13930808490516894,0.07297999431258162,0.18129137285631874,0.06928337925096348,0.12586132804993314,0.0531757721292131,0.14595998862516327,0.03338840119446248,0.0513629013263913,0.6578149441261172
821,0.14451585045708712,0.1713066484550155,0.07305370508720577,0.1535621281247464,0.10852898300079476,0.18565727978547053,0.10484316128097285,0.16458698502457655,0.0767810640623732,0.2179382333225847,0.08206557861771738,0.17235726992580894,0.06740682595322825,0.14451585045708712,0.024351453444536444,0.10852898300079476,0.6369067561921687
822,0.11628827826577284,0.246830489723497,0.10191953893539447,0.22185949382286735,0.06679101889857704,0.22017713654546223,0.09653692237241694,0.13358203779715405,0.10289791172262303,0.11669768602951328,0.10392239737751652,0.11628827826577284,0.03889922867650443,0.1369833941554064,0.03697658230381123,0.14334960510771055,0.6715362428947672
823,0.10791854516343669,0.21190260422036034,0.10627758526588477,0.24494291638344712,0.11098249940432633,0.12181511592242186,0.10158493534499527,0.20032961502827587,0.10595130211018017,0.15234424776167627,0.05254458005800208,0.10627758526588477,0.06677653834275862,0.12920516795609027,0.0701640486088917,0.11098271316336811,0.5555999314030489
824,0.09262547858382651,0.2554046098320567,0.1140774861972328,0.21377842522199514,0.0742673177990686,0.1718230937703089,0.13420456973614148,0.1485497342723246,0.1026791435452579,0.1485346355981372,0.07084914518285898,0.1313540779671733,0.04632199552767273,0.1166227625450373,0.036486372833150954,0.1424211513877568,0.65697698118958
825,0.09604792507156429,0.17962826781186003,0.07652776121929052,0.2603404706399928,0.07591398489309674,0.15495553395184297,0.12617294917971733,0.18104152306954563,0.08981413390593002,0.19522368292370446,0.07542656779352283,0.15182796978619348,0.06032310997044646,0.10897914065797357,0.03876802389871275,0.12900895522660613,0.7220110881354381
826,0.1351708604343485,0.26880895368269886,0.08928920901538193,0.1437698520434526,0.1161832272786383,0.18161447412955792,0.09080723706477896,0.15239640482589256,0.08452942530577998,0.1185670201189688,0.05108410068934284,0.17250796740460533,0.06263729908628445,0.18676533998617256,0.034830340741689544,0.1110382881924069,0.6709366007675112
827,0.08560659307283963,0.1524293703636296,0.12843864850908776,0.19494251666393309,0.15550973699971848,0.1870433912507023,0.07307429046438005,0.15892913852224633,0.07399707221609958,0.16502018302547755,0.0744482784712821,0.12843864850908776,0.0480938699795356,0.16569419234430793,0.04142354808607698,0.166910521521595,0.6388159244019593
828,0.08301635321783571,0.27335205673608876,0.11678202586644351,0.15256351975787866,0.12287689557612419,0.1752079233895915,0.13859964313509263,0.16557554082897444,0.07491829095730884,0.17694862882594298,0.07628175987893933,0.1386353460839868,0.055191846942991486,0.09039724806429272,0.03531902100838348,0.12433389973012497,0.5940283268337617
829,0.11662062205752083,0.21548277644560687,0.08859430657263281,0.1532371416060213,0.10740487108578396,0.18608134654572894,0.1532371416060213,0.18656224942448146,0.08809745082768153,0.13210089562895086,0.06177618426064717,0.20008265723650565,0.05692097220223902,0.12347763302609335,0.03936531364238486,0.09095843783169996,0.5759662754901769
830,0.088895564125923,0.1740531247334314,0.11382424176550618,0.18910010535985358,0.10740107428524115,0.14350136532090263,0.0870265623667157,0.24573229412329206,0.0844187571813575,0.19252279791773774,0.07175068266045131,0.10568069034836408,0.05668465078202703,0.18293301672357562,0.035680110108020496,0.12079496219760019,0.708636713449515
831,0.13224894701850717,0.235498248331549,0.07574811457361341,0.17034945861682319,0.07994664832533105,0.20646442010920651,0.10323221005460326,0.17327442105706914,0.10275740114734294,0.11499886581763394,0.08517472930841158,0.1930337495568829,0.07457481621620918,0.13224894701850717,0.032705405086109675,0.08774361776219994,0.6272234565397435
832,0.10588286897823199,0.18987067390137877,0.09017287366764493,0.2182116352443632,0.11998477684842725,0.18034574733528985,0.12971759749050496,0.13526876880864905,0.10283922148984337,0.15139890325744249,0.05976338058875788,0.21482081632048708,0.0679860874406798,0.1297178109046901,0.031645112316896463,0.07237372540671291,0.5840161623580268
833,0.0980519630134716,0.1955805632398829,0.10850274450175477,0.25931313668507466,0.16361298480081485,0.23476786388596635,0.07585216291074946,0.16818531057109803,0.0889840350927561,0.1252593986010012,0.07860721651632888,0.0980519630134716,0.056061770190366005,0.11034646260507947,0.029267445404478877,0.10955497896770516,0.6021193551385589
834,0.13861275696647893,0.19227999781163205,0.08583045968576405,0.1729089102301373,0.12807461494390426,0.14475453362949464,0.06389619271769345,0.14179649658833454,0.08645445511506865,0.17728917576212927,0.07071012392331044,0.17863919273700757,0.07089824829416728,0.1705382865190213,0.038703798109377054,0.13861275696647893,0.6336387004884716
835,0.10967056242240544,0.3123265565324024,0.04988372465934798,0.2264390010943379,0.07717834818214353,0.18911336979680055,0.12787983694775218,0.15646843860127352,0.055782394531625326,0.15564016308064005,0.05973458751475731,0.1503224166924917,0.06534801965998993,0.11156478906325065,0.03886830315842607,0.11377948806235574,0.8313084458471046
836,0.11183581303700305,0.24191068983085998,0.10321847167253263,0.22476995379911113,0.11014343797668806,0.21937256193639615,0.11277059389971811,0.1330285426137863,0.0700540132394428,0.14136237161426274,0.07062291388230771,0.1665239044512797,0.04434284753792877,0.0685320095135703,0.0361444111246591,0.1453674638704536,0.6817349952594398
837,0.13221000866454796,0.17380768328541885,0.10309678000335239,0.17081544346807453,0.14329959805870288,0.1862654792102965,0.08690384164270942,0.16474895417678492,0.09313273960514823,0.15540134014882898,0.059214205215227876,0.16799684216022895,0.056938481156024845,0.15446070568333214,0.033279487090865444,0.11842841043045574,0.5838497171268415
838,0.10656858746928194,0.22499805724945127,0.08829524092859647,0.1845040251167216,0.10882501112531115,0.1802153518538703,0.0881886176420399,0.14297084010787686,0.12984442183759837,0.18848761981315737,0.09424380990657868,0.17413386577069842,0.047945648885818315,0.11945588184473571,0.03302777951966735,0.08829524092859647,0.6061217653702159
839,0.10225908832914245,0.2517307048773597,0.12586535243867986,0.19507769932807556,0.12358938842538443,0.13877363872947363,0.13785095845387738,0.16271732783034878,0.12712880192542694,0.13785095845387738,0.05931191678686719,0.1400599267588699,0.06892547922693869,0.07455498491554106,0.034850142269054585,0.11945363125108271,0.44043774428925725
840,0.08036431408138213,0.16162619307628878,0.15885410448745388,0.2605685171957162,0.08081309653814439,0.20337706421056967,0.07556303865253808,0.13414120984909106,0.11584476130668706,0.18166206702924223,0.06224101013757133,0.16104658225393545,0.05416107088563663,0.12953922639688883,0.0646347052463164,0.07556303865253808,0.6150477973285403
841,0.11335822657008883,0.2004225117405145,0.09081389591463664,0.17509511660539706,0.09126456081482186,0.1386163416912736,0.06918902304494712,0.1967831956219958,0.07308104863425727,0.18498329090376006,0.09425637183769853,0.20894673350223958,0.05554769385820263,0.11335822657008884,0.04374093979009856,0.15054282289997922,0.7374964790704973
842,0.06113442562857359,0.21660130721883408,0.10442041068937302,0.15762277184257095,0.10534621113904932,0.23862304510645135,0.07881138592128548,0.20000384876298669,0.09461518703543692,0.16441675269845052,0.04740446913334845,0.19835895865209424,0.048089078715650824,0.1389813679520903,0.039720540886560046,0.10585023861724405,0.8409165817014446
843,0.0669657842361121,0.22343415942437228,0.1333214666627976,0.22568976939668728,0.10992599191081852,0.17385734197079794,0.08620611357595831,0.10532744820652706,0.09442573163096503,0.1481517668486387,0.0635012509302544,0.22346589517144805,0.07080925947858013,0.11488183325102241,0.0330336854445116,0.1270025018605088,0.6836214322600048
844,0.13060686205528121,0.27329034183059336,0.06063966430765223,0.21362263847150675,0.10174451792020761,0.2178463088425579,0.10892315442127895,0.14540346552677932,0.12091477281475398,0.1417212012958162,0.07120754615716891,0.1534412910683584,0.04268236690782587,0.13060686205528121,0.0340379223571335,0.05331108396780462,0.6584863861173956
845,0.13813273130881146,0.17008381839537826,0.13510724219053846,0.18346193944013303,0.08471396255686856,0.14582522529592115,0.0917309697200665,0.16580808811598746,0.145231778258908,0.18088697104251625,0.08888142640997251,0.1492304691937123,0.06980228600645139,0.161993948113758,0.0323987896227516,0.05671035432822508,0.428001627851263
846,0.1155244143908816,0.18488689768252073,0.07280431524572951,0.21190031658742653,0.1345160119402018,0.1399448666072481,0.11284354554202079,0.1434000785148137,0.05803628617496417,0.14560863049145903,0.1399448666072481,0.18028003739364162,0.05486859067458741,0.1155244143908816,0.05772467075438456,0.13219205700199102,0.5074745973399644
847,0.11994768707764214,0.24204448391276934,0.1105381624163309,0.12128152607685257,0.11230933872476886,0.20253836683140883,0.11994768707764215,0.1560399645863,0.10887286940041783,0.11994768707764215,0.060640763038426276,0.14656915622491126,0.06751278894380294,0.13754003524445002,0.04874669691311224,0.12552278645352224,0.5029680128157131
848,0.10509487502613404,0.1640436254774917,0.10027735030868258,0.2292895786255838,0.08403671517585388,0.22905774713178678,0.11217973594896474,0.1304926080353449,0.11038148750107057,0.22801811028627889,0.07642985954186127,0.15309618349072013,0.055047296971412224,0.10509487502613404,0.03193723880008063,0.08552271265259942,0.6492308814518797
849,0.08971185561973129,0.2389035751571914,0.1589301541815822,0.21610033832025463,0.10638219157176682,0.17945428915339234,0.08070426439425751,0.15242335639122037,0.07332584356335811,0.15516470992263479,0.07679644036457546,0.1651063031370651,0.050807785463740124,0.12709442090049614,0.027072311664101942,0.10202216019463232,0.6725383063537738
850,0.0783057667265078,0.22285864505637415,0.06750427542115982,0.197591345281387,0.14800017009145086,0.18591052667869593,0.0987956726406935,0.18626442920960962,0.11156710763912704,0.17379972170583968,0.08640870591081312,0.154461136788927,0.061533577652923485,0.11753733301525214,0.03296042442492711,0.07650116175631178,0.6298485989847945
851,0.08393476988770324,0.17990368586638164,0.0838859431447121,0.19639472319413753,0.10637680940297545,0.19782900167257833,0.16661806315807892,0.1732123496429105,0.08218703804221139,0.15963125813434295,0.07831421077436934,0.18118165344571163,0.07456880736904928,0.10637680940297545,0.0449759214665954,0.08460895539526686,0.5582768735086098
852,0.1608533676319088,0.26122651603844876,0.10854207918536281,0.11864681121089297,0.10526388399044602,0.18948017150893143,0.11143207050363567,0.17759819917605202,0.08366632241789275,0.11143207050363567,0.08338825546173687,0.17916727135665175,0.06316005716964379,0.12350054626939924,0.035690452801570724,0.08695192477379071,0.49600702167560506
853,0.15671827850189954,0.20490111255257584,0.05789089897945974,0.1790659125144607,0.07682040840607063,0.24187003241765093,0.10245055627628792,0.147943914944,0.08759289231249195,0.172440822452943,0.07835805849705879,0.15364081681214126,0.043619316630637096,0.060059591406928604,0.05726840210919862,0.17935898518619528,0.6785623765737914
854,0.06636766491223449,0.18756954303547546,0.11079034529706017,0.17293980823694677,0.0890518436336861,0.23575647066038344,0.08386007856534819,0.16235323039428567,0.1459469183119003,0.1812554157795804,0.061581199226936875,0.14598091739142355,0.06252318101182516,0.1187161171185942,0.04807360980815452,0.12723365661616437,0.6636103184657081
855,0.07430671461327315,0.21632613610847434,0.11575491754721176,0.1893188607983501,0.07600896441914629,0.14416605209313574,0.09465943039917507,0.18022767852228339,0.06980585885422788,0.17066493467051563,0.11085632773553822,0.14007862940264415,0.04042535766969884,0.1486134292265463,0.07676877910148658,0.15201792883829257,0.6828272993204845
856,0.15650268972686285,0.2552408227451616,0.10926830786471411,0.2373907226212804,0.06560225842199902,0.18730972594171363,0.09200084737842737,0.22494893979999506,0.0802674717948453,0.08312835786220597,0.08155822994079315,0.11535654752242824,0.05587723539768406,0.09229174268314824,0.03205158345474318,0.13120451684399803,0.653742752039862
857,0.1319663581453248,0.1372208715125332,0.10075630470047439,0.18267370694813853,0.08500334199941847,0.1761625397685889,0.07983799770432273,0.19013101946446034,0.08576677206690016,0.22985997760965993,0.06424026931303974,0.10268982273408518,0.05872084658952964,0.17829064599635536,0.04597199552193197,0.1507075299252365,0.695472227918116
858,0.14492899289955366,0.23080990011411892,0.11540495005705946,0.2000596775781711,0.09048330759688822,0.1654054646425776,0.08062422107393685,0.20185372027584997,0.07979383077828521,0.17965820531011722,0.08690860240359363,0.1599816972177603,0.041412664975626755,0.0817439232396914,0.04546828765377681,0.0954625541829929,0.6299502851225589
859,0.07409971180860495,0.15737409962980256,0.1743398541928307,0.17690384989325353,0.11511228001713725,0.2442933584117737,0.07868704981490127,0.20247538139352866,0.06797839468635769,0.11511228001713725,0.059944957858554804,0.1054461630610633,0.07106306192279557,0.18192960535197952,0.055350036223169655,0.11988991571710962,0.6068493069512964
860,0.061804115594197094,0.16657396292439516,0.09621612839906409,0.1544474669688159,0.0743309129726811,0.2307804429506499,0.06553533480293437,0.15507056709773032,0.10182051851998597,0.19609278508752487,0.06895949809076843,0.19243225679812817,0.05760063192892867,0.1879908178633368,0.04123497264691113,0.14910958735394841,0.8649957740890587
861,0.12771394288345858,0.23054509559798816,0.11389281044208238,0.20994796114629394,0.0882141256587234,0.15450358480027476,0.11059984000268136,0.12985921049258417,0.09022297483371249,0.15416701103731223,0.05892313639397603,0.20237246343929485,0.05077528563295593,0.1132055814563223,0.037368366817697306,0.12768860936464216,0.644579034669425
862,0.11616444334564568,0.21752950717168773,0.09922901965440514,0.15255390613349082,0.13660080355988105,0.26362653012488957,0.10150029828045784,0.16294822681932622,0.13138704806733523,0.13687134714706653,0.07627695306674541,0.14162128665341428,0.05531204196848636,0.10150029828045784,0.031075643881669675,0.07580264584504073,0.5049074963507473
863,0.07198513549241728,0.3029016018588704,0.11061601664678763,0.24752832912369935,0.08723547617042046,0.2049680011591419,0.09533934145949505,0.14397027098483453,0.07623005600266533,0.11368049518460324,0.04823067603414381,0.17447095234084092,0.059496808135759416,0.11900182368607662,0.034766456716376265,0.10957855900386773,0.8322000666838695
864,0.12663116792847345,0.19410047995174168,0.12218509304699957,0.1441273456137329,0.09219046251568995,0.21506046357049668,0.10751532532713477,0.1650764288440671,0.08253821442203355,0.15481595578096552,0.06982211661117158,0.11198094270263814,0.045500957358534114,0.19427650437362676,0.03767566987709188,0.13650287207560236,0.6318819858257423
865,0.08783569289241257,0.1651648591293669,0.14061730956461788,0.22496341937959374,0.13857740063607984,0.16309065187961772,0.08796307573352558,0.16881222046659,0.10919843051355035,0.20899769874565396,0.07444916577521593,0.14061730956461788,0.04835579162526343,0.11493620403280097,0.03845769432756791,0.08796307573352558,0.5490908778635333
866,0.1254206893605192,0.20629141104991644,0.10314570552495822,0.20218860737569289,0.09940355330497928,0.1722000997128177,0.09461314366712503,0.1405519118916647,0.08591168968167523,0.1716481222154112,0.06206221034813268,0.2130824733083767,0.04105551873046879,0.10386381264469635,0.041675038878009045,0.13688601230555628,0.6934249010082648
867,0.07860687590963542,0.22183681374762435,0.14113268114518313,0.15721375181927083,0.15402586219050424,0.16938277492403653,0.08677744946542051,0.18429433582441987,0.07218297470571278,0.15256737286760297,0.07281506943593503,0.08677744946542053,0.05085579095586767,0.16458953852047303,0.052290917742094975,0.15465034128079763,0.582624756899292
868,0.07927940529871247,0.2656744064825485,0.10766204591646174,0.1499376907821408,0.14459011040158415,0.16207887831564927,0.07868541787048706,0.2213240430891636,0.07831338529552703,0.19723502033202975,0.0423566519865828,0.15737083574097416,0.05625221402266556,0.0968225563100493,0.049800954006843395,0.11261638414858066,0.7261196304022719
869,0.11607699548782535,0.15994686432416005,0.1355044163915354,0.20170668533488104,0.0793727744458008,0.17938515979399777,0.08722211867392898,0.16873258884222264,0.07882872367132865,0.15238653450852693,0.07526305294881709,0.14850985044107107,0.046825764417691776,0.17444423734785797,0.0356408059875698,0.16015342738278504,0.6905306959510047
870,0.12281909542538552,0.20561184116920997,0.08291121789521375,0.2517019872296683,0.08381681997573769,0.12653571182527162,0.09765241573882463,0.13846279235075107,0.1140580412879148,0.21817261703493646,0.06923139617537553,0.12737586431723205,0.059179323376055165,0.1662854333380677,0.052073275228218016,0.08411216763213801,0.6365168297945502
871,0.14627909735143987,0.2309261611280133,0.11546308056400666,0.16280922891142585,0.08022602277521812,0.16068242449193113,0.11540052834957303,0.1755895811849102,0.0775701930186972,0.1891768829877098,0.07914244255276029,0.15514051718750577,0.0570582409293579,0.08076342280518206,0.04729422074692745,0.12647795501534137,0.563132347424039
872,0.0891076837993943,0.14819162784814066,0.12200028746995976,0.2518652329652801,0.16752080182247034,0.24600186354322742,0.07409581392407033,0.10040972099760487,0.07201316698450196,0.1701473531978996,0.050591951749669156,0.13805841035223648,0.07977186696482974,0.10118390349933831,0.08381383343027361,0.10522648145110348,0.5221691877096617
873,0.16945588324541222,0.18075539129927032,0.1202475095942479,0.18483811310376252,0.15815498919010845,0.16945610051925497,0.06761917316908796,0.12024750959424792,0.08225717039460474,0.10414855929539606,0.10224322379970782,0.1825099378867913,0.04756915337263337,0.14092069026567053,0.0673333714700961,0.10224322379970782,0.3702390515282029
874,0.09976485869977923,0.25712393533512246,0.12376947384471831,0.1676699298757391,0.14387176219301678,0.18744404237081258,0.09372202118540629,0.1324148012962494,0.08714866906048603,0.14900924129250404,0.07366107885469167,0.19243033547417368,0.0408630345331548,0.1026458006294392,0.04810758386854342,0.10035343148616283,0.5781830355204067
