Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
338,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
339,0.4141785208577616,0.4464576656868444,0.21291310563872193,0.2846279142350814,0.20708901042888075,0.2553994121033224,0.06686106003137565,0.1124733110180118,0.1979166060865201
340,0.2658968809736,0.33860254416666574,0.32431671916666566,0.39233350213897256,0.19411385934424416,0.27326802351653834,0.07902244138716226,0.13244602930615135,0.2733001982566559
341,0.23033010474174268,0.299924296851638,0.2924615393889515,0.3509465798129457,0.2924610393889515,0.3307035541761237,0.08422443650856229,0.1189484491310846,0.20104575994358403
342,0.2924615393889515,0.35094657981294597,0.23033010474174265,0.2999242968516379,0.29246103938895146,0.3307035541761238,0.08422443650856233,0.11894844913108453,0.20104575994358428
343,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
344,0.31050486575811803,0.4300005716105869,0.20675836959650223,0.3135880353036724,0.20675786959650222,0.3047858831642792,0.06924190090896504,0.15836250406137395,0.41347398827982496
345,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
346,0.2277635017621613,0.28209945248791957,0.24141770928691275,0.3309245575554112,0.2277635017621615,0.2820994524879197,0.16546227877770558,0.24246954587980843,0.27518601682211774
347,0.31087935016319357,0.36526626958923136,0.31087935016319357,0.3652662695892313,0.14294077508159683,0.26342878052447244,0.07027440480748416,0.1710648000815968,0.33005223956906377
348,0.27157137633535067,0.3564262005923847,0.27157137633535067,0.3564262005923846,0.1831591849277397,0.28719650133535074,0.09048997495369916,0.1831591849277397,0.3664161748957196
349,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
350,0.26086850412758156,0.3534422980562113,0.32641111926894395,0.3816902636777251,0.1799457707043094,0.26086850412758167,0.08452613484596617,0.15224740519168092,0.2964969421063979
351,0.29447187987007145,0.3689220578045743,0.2852613573246694,0.3426055061709653,0.21673656557942217,0.30350809974958964,0.07281959065363999,0.11567494284706775,0.26142121314439404
352,0.4499178869825248,0.4577310982410864,0.21117695436494915,0.23352436637634555,0.21117695436494888,0.2335243663763454,0.09154621964821731,0.11140215364558255,0.07236396927871977
353,0.4265125496633833,0.45767034320526573,0.2132560248316916,0.26143095910210046,0.15322094167550798,0.2221848596531202,0.10344236261505611,0.1622819592538745,0.20713624242872192
354,0.399999,0.40000099999999994,0.199999,0.20000099999999996,0.19999899999999995,0.20000099999999998,0.19999900000000004,0.20000100000000007,7.99999999995249e-6
355,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
356,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
357,0.3933076965905238,0.43345882446915834,0.21273991674739784,0.2761085321667387,0.21273991674739776,0.27610853216673875,0.06443414668443569,0.13110243442760905,0.2335566464604898
358,0.31050486575811803,0.4300005716105869,0.20675836959650223,0.3135880353036724,0.20675786959650222,0.3047858831642792,0.06924190090896504,0.15836250406137395,0.41347398827982496
359,0.27157137633535067,0.3564262005923847,0.27157137633535067,0.3564262005923846,0.1831591849277397,0.28719650133535074,0.09048997495369916,0.1831591849277397,0.3664161748957196
360,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
361,0.32788091158701416,0.4167517131415957,0.20837585657079785,0.351946803556348,0.16056205350484304,0.2671473520394007,0.08904911734646691,0.1782861922535336,0.428264121981756
362,0.24523552219819733,0.4210190455142163,0.19800934775710813,0.29981084538688924,0.19800934775710816,0.29981084538688924,0.0928695238013943,0.2452355221981973,0.5317525169723841
363,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
364,0.3026347332980978,0.34609272094043136,0.30263423329809785,0.3304785108092278,0.25639650826608706,0.30702073629896043,0.06697977770980058,0.08776277937929722,0.1427094948558335
365,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
366,0.19740259091115803,0.35285808371012095,0.17642904185506042,0.38960979233931214,0.18032639492638378,0.34441091802196194,0.11144898478744286,0.2475141934485599,0.6687859750399099
367,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
368,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
369,0.33003747253963195,0.39818961105572054,0.26469902279981905,0.33003747253963195,0.17612509250492214,0.27449988243077295,0.07963792221114413,0.14677352391835743,0.29900097988896557
370,0.17822269021940623,0.30624498977757486,0.30624498977757486,0.41812916599547467,0.2090641643469437,0.29541856188278,0.07953242780839252,0.2071430101918533,0.4538714556953655
371,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
372,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
373,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
374,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
375,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
376,0.24265954363968578,0.37841406596526134,0.2916138212499517,0.4094551662581501,0.15579272470527328,0.24958536697153122,0.07568281319305228,0.1967964980170943,0.4685021944240739
377,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
378,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
379,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
380,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
381,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
382,0.3993394734412401,0.4791341524116086,0.23361442739628036,0.28320163602787474,0.11186693369689531,0.19966973672062005,0.11680708869814031,0.17636655160734047,0.2767441535348878
383,0.3636352500000001,0.36363725,0.36363525,0.36363724999999997,0.18181724999999996,0.18181925,0.09090825000000002,0.09091025000000003,7.999999999924734e-6
384,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
385,0.2708383326822835,0.37981664846713203,0.27083783268228345,0.36814461228693784,0.17013105759573582,0.28869560649180737,0.08140485219808416,0.17013105759573582,0.41357584968322614
386,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
387,0.2708383326822836,0.37981664846713203,0.17013105759573582,0.28869560649180726,0.27083783268228356,0.368144612286938,0.0814048521980841,0.1701310575957357,0.4135758496832259
388,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
389,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
390,0.41169814121116266,0.4833436930620556,0.22873451996994695,0.28047788895768105,0.13994416931156578,0.21170438768643676,0.0883728910214579,0.15572430877969326,0.26250055697173336
391,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
392,0.3036879364433001,0.4290378370686517,0.2292021098734455,0.3036879364433001,0.2016743571683537,0.2884754094524967,0.0820812711498298,0.16215314240062245,0.3667086507301418
393,0.3036879364433001,0.4290378370686517,0.2292021098734455,0.3036879364433001,0.2016743571683537,0.2884754094524967,0.0820812711498298,0.16215314240062245,0.3667086507301418
394,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
395,0.34206878237669114,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.2465606773388752,0.07030323859574508,0.13964477233842154,0.28893492754098904
396,0.240849324298623,0.35942324440515266,0.3032410511496794,0.40257271857625027,0.1614552049730738,0.24084932429862302,0.08851282618196055,0.2030963061166374,0.4118831867933266
397,0.2877617097569751,0.4333152740240882,0.1757061048235535,0.2877617097569752,0.2166576370120441,0.3309255926627381,0.08457452670673413,0.1832974452568917,0.47060004340138634
398,0.2414177092869133,0.33092455755541106,0.2277635017621613,0.28209945248791923,0.16546227877770558,0.24246954587980832,0.2277635017621613,0.28209945248792,0.2751860168221171
399,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
400,0.2924615393889515,0.35094657981294597,0.23033010474174265,0.2999242968516379,0.29246103938895146,0.3307035541761238,0.08422443650856233,0.11894844913108453,0.20104575994358428
401,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
402,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
403,0.23033010474174268,0.299924296851638,0.2924615393889515,0.3509465798129457,0.2924610393889515,0.3307035541761237,0.08422443650856229,0.1189484491310846,0.20104575994358403
404,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
405,0.37511285589319665,0.4335077146771056,0.21171339664496905,0.3013383927993118,0.20602866073921938,0.2743836095162351,0.06576113939424051,0.13215423033572188,0.28276789465674873
406,0.2971445338980772,0.358371982121094,0.3430207209201971,0.3906171531715055,0.140403272193231,0.21105774955924328,0.09765428829287641,0.1617302998437754,0.24355436939123648
407,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
408,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
409,0.20754520919026187,0.3088598160878575,0.256847004076548,0.36005269417816793,0.20754520919026176,0.3088598160878578,0.120017564726056,0.23027268646298915,0.41609002563374475
410,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
411,0.4141785208577616,0.4464576656868444,0.21291310563872193,0.2846279142350814,0.20708901042888075,0.2553994121033224,0.06686106003137565,0.1124733110180118,0.1979166060865201
412,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
413,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
414,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
415,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
416,0.29182500826721225,0.46381722207425996,0.21098986663860744,0.3182313602101434,0.14431024786852742,0.29182500826721236,0.08931467156275191,0.1896866151112853,0.527120411325802
417,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
418,0.3333154004466111,0.35685809941207486,0.3536529401419192,0.37607209365628647,0.17682622007095955,0.2043134389200379,0.08785678497504074,0.11110502237707023,0.09669730873093882
419,0.3538476118812257,0.3859644895953118,0.31656300725053027,0.3538486118812256,0.1704588873912392,0.23929668690011363,0.07170796923906216,0.10831273586129168,0.17484504847588542
420,0.28463718370638924,0.35739628795753314,0.17869814397876657,0.31084362705400126,0.26877731708747077,0.3513569380742962,0.06150135166457334,0.18678915047696953,0.4127720071256002
421,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
422,0.29067540658374835,0.4078222982223602,0.20391114911118008,0.29707485100104125,0.1868175564347599,0.29067540658374835,0.11484477502828537,0.20817855703487653,0.40750222568405264
423,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
424,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
425,0.2909102458365341,0.3648653398586331,0.29090974583653406,0.3554236443232341,0.22131823925803928,0.2999464657160524,0.06546824018227379,0.11115807898869925,0.26278705777323763
426,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
427,0.17924462667488858,0.28559702676234244,0.26997140176234247,0.33477716475227803,0.2699719017623425,0.3606032958008319,0.11390290052171125,0.18593168196326298,0.33381833855743054
428,0.3209870953558403,0.4499704976447838,0.19090480039536667,0.3434591374906718,0.16049292267792017,0.2733955096440165,0.06988523639603422,0.19090480039536661,0.5154598903496774
429,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
430,0.28915664271903185,0.45373815531351896,0.18826428469766662,0.28915664271903185,0.17588064535610978,0.2877497179268492,0.08987072349767453,0.2261831877701174,0.5136554074590347
431,0.2983129223116524,0.44076053584529373,0.2193376260215777,0.3269435941611756,0.16723075437858181,0.29831292231165235,0.06528371936993788,0.18381792560012855,0.4996699558365004
432,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
433,0.4002849943592941,0.45856024846610405,0.20283775133283932,0.31156110695724865,0.14203286388857253,0.25647089047071836,0.07061920522756025,0.1576329392976628,0.3684503703834677
434,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
435,0.41518694684888985,0.47108302701310384,0.16579691190982346,0.272188257471798,0.1275023179635013,0.23912244333115584,0.11004817043278306,0.19907192502894477,0.36293130569000476
436,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
437,0.27573991787993624,0.3864999346350445,0.26255240680449876,0.3463122599563619,0.1625661314839732,0.29359719168946014,0.0952819987394335,0.17745015881129192,0.40771909018431673
438,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
439,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
440,0.24365131035292295,0.3460237036375338,0.22870395361660112,0.31707453702018007,0.17301185181876688,0.2878164168636304,0.13393609342107182,0.2697821332692931,0.4413935815812746
441,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
442,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
443,0.29495798343493307,0.3638853607626656,0.1819426803813327,0.2688113042459625,0.26872849901638046,0.340901025881164,0.09910223193326577,0.1816709143442959,0.31053721046817595
444,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
445,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
446,0.17924462667488858,0.28559702676234244,0.26997190176234237,0.36060329580083184,0.2699714017623425,0.3347771647522781,0.11390290052171115,0.18593168196326298,0.33381833855743076
447,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
448,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
449,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
450,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
451,0.2595669327060264,0.4299619882096193,0.20430414502697247,0.3453051992305072,0.13941560743327824,0.2595669327060264,0.13338691892229423,0.22849227576527598,0.5266527918228575
452,0.399999,0.40000099999999994,0.199999,0.20000099999999996,0.19999899999999995,0.20000099999999998,0.19999900000000004,0.20000100000000007,7.99999999995249e-6
453,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
454,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
455,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
456,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
457,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
458,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
459,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
460,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
461,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
462,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
463,0.23679094967503467,0.3022767283113125,0.30227672831131247,0.41529287469748466,0.1990254761418457,0.27917845831595234,0.09951273807092291,0.16564604647613476,0.32478821560176857
464,0.27908440562188064,0.4068313595962261,0.20038361490042478,0.3571133222492544,0.163962883487386,0.29212654833196255,0.10228603609555748,0.19821182971730797,0.5085661197895022
465,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
466,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
467,0.3036879364433001,0.4290378370686517,0.2292021098734455,0.3036879364433001,0.2016743571683537,0.2884754094524967,0.0820812711498298,0.16215314240062245,0.3667086507301418
468,0.24711129586267522,0.33455862326546276,0.33001298265432977,0.40170351474758337,0.1521632886695048,0.24711129586267522,0.09636789000831163,0.19097110892945726,0.3486890856103572
469,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
470,0.23117824034794895,0.4029325857687357,0.20146629288436774,0.3949633451667155,0.1493028664287808,0.2865202572876692,0.08826688757757453,0.24536952453820754,0.6595714255226559
471,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
472,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
473,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
474,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
475,0.4304084190406491,0.4736755373757175,0.21463536036270875,0.28508559723193316,0.13365592727563347,0.23726239409478378,0.06679811707588852,0.15847864754268584,0.30900435249024044
476,0.34206878237669114,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.2465606773388752,0.07030323859574508,0.13964477233842154,0.28893492754098904
477,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
478,0.3458314040308145,0.4080284379468857,0.28592135247786177,0.36248197014009675,0.13247306173629853,0.22403058483973476,0.08160568758937717,0.15962750123893085,0.3083369883312961
479,0.27866563193385785,0.35545055498766975,0.25696659495433494,0.3116204542683134,0.2569665949543346,0.31162045426831386,0.08886263874691742,0.13984707588625836,0.23707707882111057
480,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
481,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
482,0.24141770928691314,0.33092455755541117,0.22776350176216126,0.28209945248791957,0.22776350176216117,0.2820994524879198,0.16546227877770558,0.2424695458798084,0.27518601682211774
483,0.2791868021234045,0.3608189626592562,0.28073546934682336,0.358672717089764,0.179336358544882,0.28298960781650234,0.0891439573556732,0.16911612506369422,0.3431948252584337
484,0.2838198565578286,0.36506517824420187,0.28027989551566684,0.3717903474578906,0.1825325891221009,0.2841129789649941,0.0617408354681202,0.1706583186691969,0.3832536466725669
485,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
486,0.20986988996831152,0.33452519957022536,0.2661961358407123,0.36164149455869893,0.1672625997851127,0.30478630864315104,0.1385040709882422,0.2172143006455462,0.43633460683524283
487,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
488,0.22463199626726216,0.3775521700092481,0.16570701629659132,0.3312953766650109,0.16564768833250537,0.340841541526961,0.11361384717565365,0.28071036372676744,0.660798903855975
489,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
490,0.2971445338980772,0.358371982121094,0.3430207209201971,0.3906171531715055,0.140403272193231,0.21105774955924328,0.09765428829287641,0.1617302998437754,0.24355436939123648
491,0.32291331144047636,0.39384197529173876,0.19486809592062732,0.27765172291070506,0.26020970438718033,0.32538627855627394,0.08558303423399975,0.13954587725899853,0.2728517080354325
492,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
493,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
494,0.2725598112225505,0.36528915730761313,0.29244391708474066,0.35748250436982626,0.17874125218491313,0.2839236628926558,0.0705723734807771,0.17898732145692337,0.3713652920540371
495,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
496,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
497,0.34206878237669114,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.2465606773388752,0.07030323859574508,0.13964477233842154,0.28893492754098904
498,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
499,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
500,0.3229133114404763,0.3938419752917388,0.2602097043871803,0.32538627855627394,0.19486809592062732,0.277651722910705,0.08558303423399977,0.1395458772589986,0.2728517080354327
501,0.26255240680449904,0.34631225995636183,0.27573991787993607,0.38649993463504434,0.1625661314839733,0.2935971916894601,0.09528199873943335,0.17745015881129203,0.4077190901843165
502,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
503,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
504,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
