Num,Q_1,Q_2,Q_3,Q_4,Average
657,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
658,1.0,0.8301807564481539,0.8665108707148641,0.9080748299900406,0.9011916142882647
659,0.48680098940063293,0.40833137384621393,0.0,0.4769537422739814,0.34302152638020705
660,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
661,0.48680098940063293,0.40833137384621393,0.0,0.4769537422739814,0.34302152638020705
662,0.3122429125945618,0.0,0.31803041070179916,0.4342458892034231,0.266129803124946
663,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
664,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
665,0.37696075342056135,1.0,1.0,0.38294819471829106,0.6899772370347131
666,0.3122429125945626,0.0,0.8068142630871217,0.38431481464258793,0.37584299758106804
667,0.9587464663981454,1.0,1.0,0.640507858807005,0.8998135813012876
668,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
669,0.693118913910668,0.0,0.47354320924364035,0.5673312579541123,0.4334983452771052
670,0.7607138188217449,0.7266198614910004,0.0,0.5869154290847027,0.518562277349362
671,0.0,0.025407488617544088,0.5536722401564081,0.12539705535145962,0.17611919603135295
672,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
673,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
674,0.767517349428222,0.7911087761675669,0.5965401161260362,0.5448127538573175,0.6749947488947856
675,0.5389325356262125,0.8838900840944177,0.0,0.36417455099529233,0.4467492926789806
676,0.9059382828301867,1.0,1.0,0.6851842401553606,0.8977806307463868
677,0.14231640608312854,0.2923076768508087,0.0,0.24802866158944506,0.17066318613084558
678,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
679,0.5803237263312379,0.49533507473888594,1.0,0.647559419065692,0.680804555033954
680,0.4442645279719371,0.4013107920356372,0.5671764139955793,0.5572986689253834,0.4925126007321342
681,0.3489903739967355,0.16101219189064617,1.0,0.5180083142095404,0.5070027200242305
682,0.0,0.5847599538655528,0.7877065682463963,0.5605617681620416,0.48325707256849765
683,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
684,0.7303223897762816,0.0,0.9945678985011276,0.24317002593282183,0.49201507855255777
685,0.7161776446451918,0.6799098770094649,0.6572952853391666,0.5349828182703754,0.6470914063160497
686,0.15382302783648133,0.5458738763472564,0.0,0.2306899992117749,0.23259672584887817
687,0.605818813237589,0.0,0.31721289937381947,0.45063481469233513,0.3434166318259359
688,0.0,0.15204317158786138,0.48330346273326164,0.205159059817514,0.21012642353465927
689,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
690,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
691,0.5757378271487992,0.6671433039609608,1.0,0.5144912960110838,0.6893431067802109
692,1.0,0.8301807564481539,0.8665108707148641,0.9080748299900406,0.9011916142882647
693,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
694,0.07356182779957986,1.0,0.5235465257125557,0.38258255472594543,0.49492272705952023
695,0.2731608199083739,0.2923076768508115,0.32783158763761977,0.24802866158944406,0.28533218649656233
696,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
697,0.22940672828082326,0.0,0.7369986931199783,0.2927533358716245,0.3147896893181065
698,0.242349946696053,0.0,1.0,0.5153585069033972,0.43942711339986257
699,0.3108016275099479,0.0,0.0,0.31354515712248,0.15608669615810697
700,0.4611058160940553,0.7422025010144486,0.0,0.7593442029955955,0.49066313002602485
701,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
702,0.3399745160807759,0.21425776836538163,0.3509624926540579,0.45768579679213506,0.34072014347308766
703,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
704,0.8135089331095102,0.9065054297954178,0.7168926429784432,0.5313837650633128,0.742072692736671
705,0.4611058160940553,0.7422025010144486,0.0,0.7593442029955955,0.49066313002602485
706,0.5066333132233037,0.8298382602136621,0.9188650679895448,0.38544887874999173,0.6601963800441256
707,0.5317869852464496,0.891801662493159,0.0,0.2548210203361982,0.41960241701895173
708,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
709,0.048767677739049775,0.0,0.4487058255831835,0.2264183858126178,0.18097297228371279
710,0.5317869852464496,0.891801662493159,0.0,0.2548210203361982,0.41960241701895173
711,0.37696075342056057,1.0,1.0,0.3829481947182919,0.6899772370347131
712,0.9345954091497727,0.6526107119838642,1.0,0.9294948321594676,0.8791752383232762
713,0.5831535325621364,1.0,1.0,0.5622159261235974,0.7863423646714335
714,0.3690600307302415,0.8770022907563134,0.9844936552494087,0.39989008578390123,0.6576115156299662
715,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
716,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
717,0.3206224579057382,0.85563987998853,0.7328556543463437,0.37253021668372766,0.5704120522310848
718,0.39126546251627237,0.6671349706276244,1.0,0.514491296011083,0.6432229322887448
719,0.9345954091497727,0.6526107119838642,1.0,0.9294948321594676,0.8791752383232762
720,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
721,0.09286772240162511,1.0,0.22498765719810346,0.604206405323188,0.48051544623072917
722,0.3690600307302415,0.8770022907563134,0.9844936552494087,0.39989008578390123,0.6576115156299662
723,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
724,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
725,0.42841896432149523,0.0,1.0,0.6728993373488593,0.5253295754175886
726,0.5757378271487992,0.6671433039609608,1.0,0.5144912960110838,0.6893431067802109
727,0.3292542063558934,0.0,0.16685507419967605,0.3759992274236259,0.21802712699479884
728,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
729,0.3551119181751725,0.744945242338188,1.0,0.4153882083567305,0.6288613422175228
730,0.20503662222965963,1.0,0.490310419992362,0.5814067743235983,0.569188454136405
731,0.702957614037581,0.3064363125008046,0.9930894495255204,0.8342607001221022,0.709186019046502
732,0.7330978561838887,1.0,0.6017892979733144,0.6030235774954656,0.7344776829131671
733,0.0,0.0,0.8320538336095099,0.5805706828772014,0.3531561291216778
734,0.5120752292375275,1.0,0.9518549310445851,0.6757372780081846,0.7849168595725743
735,0.611667406692563,1.0,0.7302607653938074,0.6190281141790047,0.7402390715663437
736,0.2084515594342097,0.0,0.0,0.3778124433383095,0.1465660006931298
737,1.0,1.0,1.0,0.8547179010793615,0.9636794752698403
738,0.20503662222965963,1.0,0.490310419992362,0.5814067743235983,0.569188454136405
739,0.556694626735292,0.5135532979432571,1.0,0.5712297693430084,0.6603694235053894
740,0.19065931006768722,0.4351422027789783,0.6210013875433708,0.36501738876863604,0.4029550722896681
741,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
742,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
743,0.4587566724270676,1.0,0.7798977233542896,0.5926801846829634,0.7078336451160802
744,0.3637468396815083,0.5349908747986595,0.3706083039639804,0.3895551515878172,0.4147252925079914
745,0.5251504857192492,0.0,0.6085039185206836,0.38999459310447526,0.380912249336102
746,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
747,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
748,0.3001061665250565,0.5604070769264474,0.7860268449996396,0.782787731756163,0.6073319550518267
749,0.3948510314912954,0.8188582645403083,1.0,0.48372335961224844,0.674358163910963
750,0.762572510119699,1.0,1.0,0.6334988711306043,0.8490178453125758
751,0.9690632258354448,1.0,1.0,0.5855473922794165,0.8886526545287153
752,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
753,0.0,0.6953778522285792,0.5619493256283535,0.42286897506731014,0.42004903823106077
754,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
755,0.6010745841139183,1.0,0.9004185919204012,0.5059587970357596,0.7518629932675198
756,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
757,0.17975001377741018,0.08058330118604351,1.0,0.35725897650560023,0.4043980728672635
758,0.716177644645191,0.6314841554189164,0.6572869520058334,0.5349828182703752,0.634982892585079
759,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
760,0.3568776690702429,0.0,0.5967420831627925,0.29951631430327275,0.313284016634077
761,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
762,0.5839255931491385,0.3352759099814936,0.0,0.35725897650559996,0.319115119909058
763,0.46263243769077755,0.33001087600041856,1.0,0.7593442029955968,0.6379968791716982
764,0.3489903739967355,0.16101219189064617,1.0,0.5180083142095404,0.5070027200242305
765,0.4890708251777463,1.0,1.0,0.42354172083156416,0.7281531365023277
766,0.4587566724270676,1.0,0.7798977233542896,0.5926801846829634,0.7078336451160802
767,0.4611058160940553,0.7422025010144486,0.0,0.7593442029955955,0.49066313002602485
768,0.2731608199083739,0.2923076768508115,0.32783158763761977,0.24802866158944406,0.28533218649656233
769,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
770,0.5959529239422153,1.0,0.8361725073550995,0.5247587792495886,0.7392210526367259
771,0.5829533038901501,1.0,0.8942675790263727,0.7589922338543185,0.8090532791927103
772,0.4587566724270676,1.0,0.7798977233542896,0.5926801846829634,0.7078336451160802
773,0.0,0.0,0.41757659804913805,0.12539705535145962,0.13574341335014942
774,0.2258603876308104,0.5222394677690433,0.0,0.36417455099529206,0.27806860159878644
775,0.048767677739049775,0.0,0.4487058255831835,0.2264183858126178,0.18097297228371279
776,0.7705178057963159,1.0,0.7979225359627723,0.7972979077237745,0.8414345623707156
777,0.2423499466960538,0.3439049748900488,0.851477166904451,0.5153585069033962,0.4882726488484874
778,0.28792885257896383,0.0,0.017012884196011362,0.29674595677850407,0.15042192338836982
779,0.09824144278686683,0.0,0.1784486708606592,0.16848023357703262,0.11129258680613967
780,0.5120752292375275,1.0,0.9518549310445851,0.6757372780081846,0.7849168595725743
781,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
782,0.8367635117043711,0.6779234430624725,0.7681475148136663,0.6666698714756526,0.7373760852640406
783,0.07187568179196399,0.7857811629361222,0.3648292106643923,0.3594214035749951,0.3954768647418684
784,0.969063225835444,0.5721858063839634,0.6038247679264336,0.585547392279417,0.6826552981063145
785,0.8308004539764279,0.8947989407216685,0.8054273805274386,0.5719419375056618,0.7757421781827992
786,0.43500732772259754,0.250700276084447,1.0,0.5897763029359288,0.5688709766857434
787,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
788,0.5205019586606754,0.0,1.0,0.37781432622019934,0.4745790712202187
789,0.9345954091497727,0.6526107119838642,1.0,0.9294948321594676,0.8791752383232762
790,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
791,0.6906474926038169,0.8952391393664633,0.8301339946158194,0.3860432055873026,0.7005159580433505
792,0.0,0.11893902598014798,0.4944679250723334,0.1844723784591739,0.19946983237791382
793,0.767517349428222,0.7911087761675669,0.5965401161260362,0.5448127538573175,0.6749947488947856
794,0.9059382828301867,1.0,1.0,0.6851842401553606,0.8977806307463868
795,0.4793843162919596,0.18407365870598824,0.0,0.3818114710626332,0.2613173615151453
796,0.0,0.2734729549710796,0.6767101388826191,0.47362974903912863,0.35595321072320685
797,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
798,0.4177502887428191,0.29231601018414416,0.3278315876376207,0.24802866158944425,0.3214816370385071
799,0.3948510314912954,0.8188582645403083,1.0,0.48372335961224844,0.674358163910963
800,0.605818813237589,0.0,0.31721289937381947,0.45063481469233513,0.3434166318259359
801,0.29576129049253125,0.7245096007160899,0.24532665586078548,0.10914571891680601,0.3436858164965531
802,0.0,0.4079597938130397,1.0,0.6572912012353701,0.5163127487621024
803,0.975046061244304,1.0,1.0,0.6700571352281395,0.9112757991181109
804,0.1475751897054278,0.553360600464579,0.1611622786770008,0.4254247350657153,0.3218807009781808
805,0.5317869852464496,0.891801662493159,0.0,0.2548210203361982,0.41960241701895173
806,0.20614154348469635,0.885883265390867,0.7075798468289707,0.7141602519567428,0.6284412269153192
807,0.6906474926038169,0.8952391393664633,0.8301339946158194,0.3860432055873026,0.7005159580433505
808,0.3068810860893323,0.0,0.7327335719327949,0.5673312579541119,0.4017364789940598
809,0.730322389776282,0.5882095111688431,0.8303236216015522,0.24317002593282183,0.5980063871198747
810,0.8510766343238051,0.8474878532444552,0.6336834091591655,0.8543199817880471,0.7966419696288682
811,1.0,1.0,0.8953147703702082,0.9955988162269418,0.9727283966492876
812,0.869193412059627,0.8052153718608707,0.5110395663070381,0.7415566114294906,0.7317512404142565
813,0.34113669776684896,0.0,0.8605479618299712,0.18526430806316826,0.34673724191499705
814,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
815,0.688711539578604,0.6656058143108287,0.8471362427701422,0.5310646685932172,0.683129566313198
816,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
817,0.7705178057963159,1.0,0.7979225359627723,0.7972979077237745,0.8414345623707156
818,0.39126546251627237,0.5932837793723722,0.0,0.5144912960110823,0.3747601344749317
819,0.4808000792676417,1.0,0.9138311584109281,0.6393647520369091,0.7584989974288697
820,0.6849854314910248,1.0,1.0,0.796337740435398,0.8703307929816058
821,0.38946571121589535,0.7300644026547953,1.0,0.5622159261236,0.6704365099985727
822,0.3568776690702429,0.0,0.5967420831627925,0.29951631430327275,0.313284016634077
823,0.23480435394580682,0.6712226193833919,0.0,0.21666719154963998,0.28067354121970967
824,0.47159788312524153,1.0,1.0,0.6147421898494869,0.7715850182436821
825,0.2423499466960538,0.3439049748900488,0.851477166904451,0.5153585069033962,0.4882726488484874
826,0.5966301815364642,0.0,0.9844936552494105,0.39989008578390123,0.49525348064244396
827,0.5120752292375275,1.0,0.9518549310445851,0.6757372780081846,0.7849168595725743
828,0.06616535262879303,0.6208000024773896,0.8555789845267069,0.4983215701809403,0.5102164774534576
829,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
830,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
831,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
832,0.48680098940063293,0.7550162866696825,1.0,0.47695374227398163,0.6796927545860743
833,0.4736589996882988,0.5710013686677322,1.0,0.5869154290847047,0.6578939493601839
834,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
835,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
836,0.2423499466960538,0.3439049748900488,0.851477166904451,0.5153585069033962,0.4882726488484874
837,0.242349946696053,0.0,1.0,0.5153585069033972,0.43942711339986257
838,0.605818813237589,0.0,0.31721289937381947,0.45063481469233513,0.3434166318259359
839,0.3122429125945626,0.0,0.8068142630871217,0.38431481464258793,0.37584299758106804
840,0.8311868373007425,0.7017302211642725,1.0,0.8524488215472781,0.8463414700030732
841,0.048767677739049775,0.0,0.4487058255831835,0.2264183858126178,0.18097297228371279
842,0.6090579012912903,0.031792934565632223,0.4380797692860659,0.6949316699856363,0.4434655687821562
843,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095403,0.3159039593070011
844,0.8072581884726623,0.48630763859920845,0.22015083874942684,0.4723807743229407,0.49652436003605954
845,0.3489903739967355,0.16101219189064617,1.0,0.5180083142095404,0.5070027200242305
846,0.5959529239422153,1.0,0.8361725073550995,0.5247587792495886,0.7392210526367259
847,0.7161776446451918,0.6799098770094649,0.6572952853391666,0.5349828182703754,0.6470914063160497
848,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
849,0.014996089199425288,1.0,0.37060830396397487,0.3895551515878172,0.44378988618780435
850,0.4793843162919596,0.18407365870598824,0.0,0.3818114710626332,0.2613173615151453
851,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
852,0.006625369324002914,0.10664494103840758,0.4744172774553297,0.30691077358373225,0.22364959035036813
853,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
854,0.39367449505272534,0.5201575782202317,0.6085039185206874,0.3899945931044746,0.4780826462245298
855,0.6296043734781275,0.6526944552952765,1.0,0.6337586099832255,0.7290143596891574
856,0.5722076237867426,1.0,1.0,0.8048063342105247,0.8442534894993169
857,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095403,0.3159039593070011
858,0.7095119101897912,1.0,0.8474887383103804,0.8184534281048368,0.843863519151252
859,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
860,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.006625369324002914,0.10664494103840758,0.4744172774553297,0.30691077358373225,0.22364959035036813
863,0.03437895107935812,0.369804291196633,0.8187073888525974,0.635883961401155,0.46469364813243585
864,0.6010745841139183,1.0,0.9004185919204012,0.5059587970357596,0.7518629932675198
865,0.5120752292375275,1.0,0.9518549310445851,0.6757372780081846,0.7849168595725743
866,0.730322389776282,0.5882095111688431,0.8303236216015522,0.24317002593282183,0.5980063871198747
867,1.0,1.0,1.0,0.778571227400825,0.9446428068502062
868,0.3679791529490448,1.0,0.8276803078159997,0.8311975743778127,0.7567142587857143
869,0.055547927471167186,0.0,0.5958808156088652,0.38259027710779075,0.2585047550469558
870,0.242349946696053,0.0,1.0,0.5153585069033972,0.43942711339986257
871,0.4793843162919604,0.8595114184349921,1.0,0.38181147106263363,0.6801768014473966
872,0.13577555196841773,0.0,0.0,0.2577131673426662,0.09837217982777098
873,0.8135089331095094,0.95292662569595,0.29922776195917916,0.5313837650633119,0.6492617714569876
874,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
875,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
876,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
877,0.4793843162919596,0.18407365870598824,0.0,0.3818114710626332,0.2613173615151453
878,0.006625369324002914,0.10664494103840758,0.4744172774553297,0.30691077358373225,0.22364959035036813
879,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
880,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
881,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095403,0.3159039593070011
882,0.37696075342056135,1.0,1.0,0.38294819471829106,0.6899772370347131
883,0.4645613377506136,0.6240031462908256,1.0,0.7070522961208805,0.6989041950405799
884,0.39126546251627237,0.6671349706276244,1.0,0.514491296011083,0.6432229322887448
885,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
886,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
887,0.6010745841139183,1.0,0.9004185919204012,0.5059587970357596,0.7518629932675198
888,0.8160545426156814,1.0,0.903276119519103,0.8907445577208143,0.9025188049638997
889,0.37964748371736073,1.0,1.0,0.7510592009591657,0.7826766711691315
890,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
891,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
892,0.7129760604795146,0.6527027886286091,1.0,0.6337586099832261,0.7498593647728374
893,0.4793843162919604,0.8595114184349921,1.0,0.38181147106263363,0.6801768014473966
894,0.1620074583956926,0.1678934860346167,0.7722977275339054,0.36232924363051505,0.36613197889868243
895,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
896,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
897,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
898,0.57083442265571,1.0,1.0,0.8607135909597956,0.8578870034038764
899,0.7821081017277285,1.0,0.7207021733916297,0.5597321718669567,0.7656356117465787
900,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
901,0.0,0.2734729549710796,0.6767101388826191,0.47362974903912863,0.35595321072320685
902,0.22371429025949532,0.0,0.0,0.28463276538705484,0.12708676391163753
903,0.716177644645191,0.6314841554189164,0.6572869520058334,0.5349828182703752,0.634982892585079
904,0.3292542063558934,0.0,0.16685507419967605,0.3759992274236259,0.21802712699479884
905,0.3890561601038346,0.7039763125443956,1.0,0.47890671710438404,0.6429847974381536
906,0.39367449505272534,0.5201575782202317,0.6085039185206874,0.3899945931044746,0.4780826462245298
907,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
908,0.3399745160807759,0.21425776836538163,0.3509624926540579,0.45768579679213506,0.34072014347308766
909,0.9345954091497727,0.6526107119838642,1.0,0.9294948321594676,0.8791752383232762
910,0.9504011402029408,1.0,1.0,0.662102880728188,0.9031260052327822
911,0.8702648188710942,1.0,1.0,0.6040530664073318,0.8685794713196064
912,0.8336924397901702,0.5412475989666636,1.0,0.6080952256051702,0.745758816090501
913,0.20719752860412743,0.38705957933031593,0.0,0.1285385101573791,0.18069890452295562
914,0.5120752292375275,1.0,0.9518549310445851,0.6757372780081846,0.7849168595725743
915,0.6569483985135819,1.0,1.0,0.8492191601628857,0.876541889669117
916,0.2747340266875977,1.0,0.5104974270636397,0.5619926663917281,0.5868060300357414
917,0.3903445340409081,0.8417980714381861,1.0,0.40986616987697744,0.6605021938390179
918,0.0,0.11893902598014798,0.4944679250723334,0.1844723784591739,0.19946983237791382
919,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
920,0.242349946696053,0.0,1.0,0.5153585069033972,0.43942711339986257
921,0.3855929407001172,0.0,1.0,0.4153882083567306,0.450245287264212
922,0.048767677739049775,0.0,0.4487058255831835,0.2264183858126178,0.18097297228371279
923,0.0,0.6430898742861032,0.641412363327946,0.465978901815835,0.43762028485747106
924,0.03202133810868385,0.4252835444130706,1.0,0.6332206202707384,0.5226313756981232
925,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095403,0.3159039593070011
926,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
927,0.2258603876308104,0.5222394677690433,0.0,0.36417455099529206,0.27806860159878644
928,0.611667406692563,1.0,0.7302607653938074,0.6190281141790047,0.7402390715663437
929,0.06616535262879303,0.6208000024773896,0.8555789845267069,0.4983215701809403,0.5102164774534576
930,0.4793843162919604,0.8595114184349921,1.0,0.38181147106263363,0.6801768014473966
931,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
932,0.28792885257896383,0.0,0.017012884196011362,0.29674595677850407,0.15042192338836982
933,0.5839255931491385,0.3352759099814936,0.0,0.35725897650559996,0.319115119909058
934,0.43500732772259754,0.250700276084447,1.0,0.5897763029359288,0.5688709766857434
935,0.3568776690702429,0.0,0.5967420831627925,0.29951631430327275,0.313284016634077
936,0.5757378271487992,0.6671433039609608,1.0,0.5144912960110838,0.6893431067802109
937,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
938,0.3948510314912954,0.8188582645403083,1.0,0.48372335961224844,0.674358163910963
939,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
940,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
941,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
942,0.39367449505272534,0.5201575782202317,0.6085039185206874,0.3899945931044746,0.4780826462245298
943,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
944,0.8135089331095094,0.95292662569595,0.29922776195917916,0.5313837650633119,0.6492617714569876
945,0.37696075342056057,1.0,1.0,0.3829481947182919,0.6899772370347131
946,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
947,0.0,0.9297060807740436,0.7874550788369332,0.4658177750963294,0.5457447336768265
948,0.3903445340409081,0.8360247901688083,1.0,0.37781432622019967,0.651045912607479
949,0.7129760604795146,0.6449267748634543,0.0,0.6337586099832258,0.4979153613315486
950,0.4177502887428191,0.29231601018414416,0.3278315876376207,0.24802866158944425,0.3214816370385071
951,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
952,0.556694626735292,0.5135532979432571,1.0,0.5712297693430084,0.6603694235053894
953,0.3568776690702429,0.0,0.5967420831627925,0.29951631430327275,0.313284016634077
954,0.3292542063558934,0.0,0.16685507419967605,0.3759992274236259,0.21802712699479884
955,0.27228482889036876,0.0,0.6827871006261829,0.4506348146923316,0.3514266860522208
956,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
957,0.3883325933074382,0.0,0.7302607653938069,0.6190281141790039,0.43440536822006226
958,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
959,0.3679791529490448,1.0,0.8276803078159997,0.8311975743778127,0.7567142587857143
960,0.006625369324002914,0.10664494103840758,0.4744172774553297,0.30691077358373225,0.22364959035036813
961,0.8336924397901702,0.5412475989666636,1.0,0.6080952256051702,0.745758816090501
962,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
963,0.8894211098565211,1.0,1.0,0.6418014453921217,0.8828056388121608
964,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
965,0.4338374768344915,0.0,1.0,0.47890671710438454,0.478186048484719
966,0.242349946696053,0.0,1.0,0.5153585069033972,0.43942711339986257
967,0.0,0.0,0.6064835058840105,0.42066267625689,0.2567865455352251
968,0.5317869852464492,0.41231071125551005,0.5543905736762972,0.2548210203361982,0.4383273226286136
969,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
970,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
971,0.3489903739967355,0.16101219189064617,1.0,0.5180083142095404,0.5070027200242305
972,0.3690600307302415,0.8770022907563134,0.9844936552494087,0.39989008578390123,0.6576115156299662
973,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
974,0.577278304708973,0.4877421775529439,1.0,0.5712297693430073,0.6590625629012311
975,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
976,0.06616535262879303,0.6208000024773896,0.8555789845267069,0.4983215701809403,0.5102164774534576
977,0.611667406692563,1.0,0.7302607653938074,0.6190281141790047,0.7402390715663437
978,0.2423499466960542,0.3439049748900488,0.16089670139275564,0.23036633715820698,0.2443794900342664
979,0.37696075342056057,1.0,1.0,0.3829481947182919,0.6899772370347131
980,0.5966301815364642,0.0,0.9844936552494105,0.39989008578390123,0.49525348064244396
981,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
982,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
983,0.45347197856707167,0.5126830855387371,0.9426779556479202,0.4260340881315824,0.5837167769713278
984,0.6395281351601177,1.0,1.0,0.9246051197939716,0.8910333137385223
985,0.17975001377741018,0.08058330118604351,1.0,0.35725897650560023,0.4043980728672635
986,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
987,0.39126546251627237,0.6671349706276244,1.0,0.514491296011083,0.6432229322887448
