Num,P_1,P_2,P_3,P_4,Average
308,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
309,0.14241252093304052,0.5458738763472564,0.0,0.2306899992117749,0.22974409912301794
310,0.34352347709089004,0.0,0.5384797299260672,0.6983921930440949,0.395098850015263
311,0.4177502887428191,0.21732575213196248,0.1789403782569125,0.24802866158944425,0.2655112701802846
312,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
313,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
314,0.4121469179977412,0.4002565134276026,0.22964575039955556,0.6525775439516587,0.4236566814441395
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
317,0.4442645279719371,0.21406672991367573,0.2895556145892145,0.5572986689253834,0.3762963853500527
318,0.4433320951439882,0.044299851987907674,0.5742779604736777,0.8184534281048346,0.47009083392760204
319,0.5347610377600376,0.4768774732366722,0.5459170241307462,0.7465840192035764,0.5760348885827581
320,0.5120752292375267,0.0,0.01998292507268953,0.6757372780081833,0.30194885807959987
321,0.32497326460533216,0.4566566918923625,0.5197433866877932,0.5911710005569587,0.4731360859356116
322,0.12159185516108163,0.04672477082162487,0.5716013129264416,0.47238077432294173,0.3030746783080224
323,0.04082673361452031,0.375041025370304,0.19721251977899684,0.4810815554159668,0.273540458544947
324,0.8072581884726623,0.2629293400100365,0.11764726781440023,0.4723807743229407,0.4150538926550099
325,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
326,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
327,0.7095119101897912,0.5060134635516357,0.574277960473677,0.8184534281048368,0.6520641905799851
328,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
329,0.3102646239035926,0.0,0.8051286856063531,0.3818114710626321,0.37430119514314447
330,0.7187133661711745,0.3667752105368579,0.5482740886717709,0.5789987254684211,0.5531903477120561
331,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
332,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
333,0.0513465937650081,0.0,0.5242981053629409,0.38259027710779075,0.2395587440589349
334,0.4121469179977412,0.5304022943224257,0.400256513427603,0.6525775439516587,0.4988458174248571
335,0.3072130339892088,0.3211413910033809,0.0,0.9041895337365343,0.383135989682281
336,0.3890561601038346,0.2817578591520871,0.0,0.4789067171043833,0.28743018409007626
337,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
338,0.8367635117043711,0.3302045762893621,0.4304358162344936,0.6666698714756526,0.5660184439259699
339,0.034972730863535674,0.3566692957159036,0.656137237186866,0.2120512981522861,0.31495764047964786
340,0.38028136313468314,0.0,0.6711596876639683,0.37201686440167564,0.35586447880008176
341,0.10504722863113715,0.17374001817146595,0.0,0.24802866158944506,0.13170397709801204
342,0.41775028874281794,0.6266394186888745,0.0,0.24802866158944425,0.3231045922552842
343,0.6595886363274799,0.4955144992455137,0.33305633028187837,0.4918419280690289,0.49500034848097524
344,0.7299647799085713,0.5616417462586231,0.37671993464222897,0.5197896798503336,0.5470290351649393
345,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
346,0.010921196064038042,0.6703397690868836,0.24144006980666,0.33567965569769165,0.3145951726638183
347,0.3884779959002701,0.0,0.4979748795696225,0.6082113079230473,0.373666045848235
348,0.5149020364499064,0.3610823598958687,0.5767161444738167,0.6619229283860038,0.5286558673013989
349,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
350,0.4615195606223212,0.0,0.7414480141960308,0.48372335961224816,0.42167273360765
351,0.5317869852464492,0.26714008376196247,0.29304899380714095,0.2423892079489589,0.3335913176911279
352,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
353,0.0,0.11815680596351012,0.332560165497861,0.42028283313441706,0.21774995114894705
354,1.4285714285332069e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.547619047627204e-5
355,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
356,0.28792885257896383,0.0,0.010487434855429195,0.29674595677850407,0.14879056105322427
357,0.17393788530447618,0.26844036416183276,0.43271070026431996,0.32849390363287556,0.3008957133408761
358,0.7299647799085713,0.5616417462586231,0.37671993464222897,0.5197896798503336,0.5470290351649393
359,0.5149020364499064,0.3610823598958687,0.5767161444738167,0.6619229283860038,0.5286558673013989
360,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
361,0.6347914396755827,0.4179118495752401,0.5629294173299751,0.6374076779076191,0.5632600961221043
362,0.7964341444465853,0.44477681296878746,0.4734564428469396,0.7693895023741613,0.6210142256591185
363,0.20165749698106894,0.0,0.49465022772553496,0.4506348146923316,0.28673563484973386
364,0.31041419744523974,0.09152463965644816,0.0,0.0507304149942697,0.1131673130239894
365,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
366,0.3273087679158124,0.28145130300792504,0.36566520027638677,0.6480108519633644,0.4056090307908722
367,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
368,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
369,0.48680098940063293,0.5659970981436149,0.6099123570705921,0.4757233931717913,0.5346084594466578
370,0.10855025974683662,0.022334079873602693,0.3883171513815077,0.9051413661398051,0.356085714285438
371,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
372,0.09824144278686683,0.0,0.13443691469904212,0.16848023357703262,0.1002896477657354
373,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
374,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
375,0.21741238078331107,0.0,0.010487434855432047,0.2967459567785037,0.13116144310431171
376,0.5549442467053711,0.11530625931731779,0.6324922017447046,0.8093041487382395,0.5280117141264082
377,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
378,0.28792885257896383,0.0,0.010487434855429195,0.29674595677850407,0.14879056105322427
379,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
380,0.26449210059672595,0.2778710273336221,0.40385145453529747,0.7317976047613353,0.4195030468067452
381,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
382,0.10375179901865729,0.4346584688200395,0.07000305560003853,0.4254247350657153,0.25845951462611266
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.40259417990278545,0.13208033468334898,0.6906981753676673,0.5897763029359288,0.45378724822243266
385,0.6691843170036517,0.3314765401455919,0.506053458294632,0.6337586099832261,0.5351182313567754
386,0.688711539578604,0.3392517468262909,0.5179015244439062,0.5310646685932172,0.5192323698605046
387,0.669184317003652,0.2766561741774316,0.0,0.6337586099832258,0.39489977529107734
388,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
389,0.14931831203909016,0.03531397383435841,0.7346351254182317,0.35725897650560023,0.31913159694932014
390,0.04082673361452031,0.375041025370304,0.19721251977899684,0.4810815554159668,0.273540458544947
391,0.16013681081690812,0.0,0.19560884969887127,0.16605883858592507,0.1304511247754261
392,0.7804196963964445,0.6644720098409523,0.4907381761632378,0.5719419375056618,0.626892954976574
393,0.7804196963964445,0.6644720098409523,0.4907381761632378,0.5719419375056618,0.626892954976574
394,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
395,0.45347197856707167,0.29950187226048985,0.6570825188024755,0.3984372926903295,0.4521234155800916
396,0.4433320951439882,0.044299851987907674,0.5742779604736777,0.8184534281048346,0.47009083392760204
397,0.8625252186044308,0.28118709124760066,0.2365955136889192,0.705163703929697,0.5213678818676619
398,0.28516017658899495,0.3903309743939173,0.6206643037116899,0.0,0.32403886367365053
399,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
400,0.41775028874281794,0.6266394186888745,0.0,0.24802866158944425,0.3231045922552842
401,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
402,0.4793843162919604,0.6435904015443926,0.8051286856063555,0.38181147106263363,0.5774787186263355
403,0.10504722863113715,0.17374001817146595,0.0,0.24802866158944506,0.13170397709801204
404,0.14241252093304052,0.5458738763472564,0.0,0.2306899992117749,0.22974409912301794
405,0.29240969550762186,0.5223335739242836,0.5210886274344628,0.3381393646898761,0.4184928153890611
406,0.4373389158786915,0.0,0.19213848789692325,0.4576857967921356,0.27179080014193757
407,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
408,0.16013681081690812,0.0,0.19560884969887127,0.16605883858592507,0.1304511247754261
409,0.1358397990361282,0.48297768919133305,0.35718371613798283,0.6653400403443829,0.41033531117745675
410,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
411,0.034972730863535674,0.3566692957159036,0.656137237186866,0.2120512981522861,0.31495764047964786
412,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
413,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
414,0.23480435394580604,0.27338105840986326,0.0,0.21666719154964006,0.18121315097632734
415,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
416,0.6972958805840651,0.5594849344388951,0.40673895844618735,0.7169424539180955,0.5951155568468107
417,0.39367449505272534,0.3014792572754798,0.47033685475319287,0.3899945931044746,0.3888713000464682
418,0.16816213546759817,0.0,0.19560884969887038,0.16605883858592496,0.13245745593809838
419,0.22940626938632944,0.0,0.6197636075646749,0.190925538722541,0.26002385391838634
420,0.5197078875081709,0.4540450313072,0.0,0.6737543291282482,0.41187681198590476
421,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
422,0.8367635117043707,0.4437304260216301,0.5777127093804414,0.666669871475651,0.6312191296455233
423,0.16013681081690812,0.0,0.19560884969887127,0.16605883858592507,0.1304511247754261
424,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
425,0.5282506715864219,0.1810813341353888,0.26087023857623765,0.20162896627496463,0.2929578026432532
426,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
427,0.02324777505499036,0.4721625021858487,0.0,0.5144912960110838,0.25247539331298074
428,0.5825299449971828,0.3933024858055412,0.5314315784280257,0.7388000868985594,0.5615160240323273
429,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
430,0.7531066336283756,0.3216528741937849,0.5363412659210124,0.8901794966118967,0.6253200675887675
431,0.7569462060356151,0.5575898905733707,0.45772816353354406,0.6710213377502575,0.6108213994731969
432,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
433,0.11041094426147359,0.5518593466455655,0.524301246639646,0.51969826118495,0.4265674496829087
434,0.21741238078331107,0.0,0.010487434855432047,0.2967459567785037,0.13116144310431171
435,0.025188281902086853,0.15386811590277932,0.40100712531458027,0.635883961401155,0.3039868711301503
436,0.36511148804780946,0.27224140665969804,0.0,0.5144912960110823,0.2879610476796475
437,0.7382495079020368,0.4926433375875435,0.4579066971289567,0.586915429084703,0.56892874292581
438,0.2423499466960542,0.1697543130497213,0.07880887078877939,0.2002083399634883,0.1727803676245108
439,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
440,0.37439293577778016,0.6789589667637075,0.5226273012449731,0.45348792900755835,0.5073667831985048
441,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
442,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
443,0.49233840948380386,0.14689753230802688,0.0,0.5897763029359293,0.30725306118194
444,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
445,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
446,0.02324777505499036,0.3619069210174167,0.0,0.5144912960110845,0.2249114980208729
447,0.3690600307302415,0.463498282061385,0.7662534536923851,0.3937425507188591,0.4981385793007177
448,0.39367449505272534,0.3014792572754798,0.47033685475319287,0.3899945931044746,0.3888713000464682
449,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
450,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
451,0.8216200850795694,0.4255287333766323,0.4993702721447116,0.5832834107453265,0.5824506253365599
452,1.4285714285332069e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.547619047627204e-5
453,0.3948510314912954,0.47496523951662484,0.7414480141960318,0.48372335961224844,0.5237469112040501
454,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
455,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
456,0.730322389776282,0.2949057345256933,0.7778959785626071,0.21301418943058067,0.5040345730737908
457,0.36511148804780946,0.27224140665969804,0.0,0.5144912960110823,0.2879610476796475
458,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
459,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
460,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
461,0.4645613377506136,0.324750303079691,0.5704375816857312,0.6624432426770105,0.5055481162982616
462,0.2973972028906017,0.09424554957848087,0.6241787612564401,0.5180083142095404,0.38345745698376577
463,0.12159185516108163,0.04672477082162487,0.5716013129264416,0.47238077432294173,0.3030746783080224
464,0.9000519790300784,0.3828246796024407,0.46815140681847467,0.6851842401553606,0.6090530764015886
465,0.4793843162919604,0.6435904015443926,0.8051286856063555,0.38181147106263363,0.5774787186263355
466,0.8814765466429304,0.31246256067569633,0.6313251598530032,0.7459749961854975,0.6428098158392819
467,0.7804196963964445,0.6644720098409523,0.4907381761632378,0.5719419375056618,0.626892954976574
468,0.3155707802756567,0.0,0.5837409606885868,0.6757372780081831,0.39376225474310667
469,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
470,0.6510509487638934,0.31008224307442667,0.4372623588339672,0.7965984832470713,0.5487485084798396
471,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
472,0.3568776690702429,0.0,0.4075342825552488,0.29951631430327275,0.26598206648219114
473,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
474,0.33050364640005647,0.20140853678539655,0.407534282555252,0.29951631430327275,0.30974069501099444
475,0.0,0.36790992306348885,0.40622949659630897,0.512256416466893,0.3215989590316727
476,0.45347197856707167,0.29950187226048985,0.6570825188024755,0.3984372926903295,0.4521234155800916
477,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
478,0.4442645279719371,0.21406672991367573,0.2895556145892145,0.5572986689253834,0.3762963853500527
479,0.5338443580287572,0.8606461227101988,0.0,0.36417455099529233,0.43966625793356207
480,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
481,0.6442986418493806,0.4102547698131351,0.4028818074364889,0.5349828182703754,0.49810450934234496
482,0.28516017658899534,0.39033097439392106,0.24144006980666333,0.3356796556976917,0.31315271912181786
483,0.5739445156986177,0.2692905030524271,0.578853054985008,0.5712297693430073,0.49832946076976503
484,0.5803237263312379,0.24402676488470468,0.5906651873732471,0.5728471961630673,0.4969657186880643
485,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
486,0.25948303916084525,0.39236185732229245,0.43628840800051594,0.5622159261236,0.4125873076518134
487,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
488,0.4993252126520105,0.36234430890254155,0.3424777690881841,0.530048129299256,0.43354885498549806
489,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
490,0.4373389158786915,0.0,0.19213848789692325,0.4576857967921356,0.27179080014193757
491,0.506633313223303,0.24017428645705172,0.0,0.38544887874999123,0.2830641196075865
492,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
493,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
494,0.578466142880155,0.16333898263900046,0.5704375816857303,0.6624432426770112,0.4936714874704742
495,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
496,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
497,0.45347197856707167,0.29950187226048985,0.6570825188024755,0.3984372926903295,0.4521234155800916
498,0.2423499466960542,0.1697543130497213,0.07880887078877939,0.2002083399634883,0.1727803676245108
499,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
500,0.5066333132233037,0.6604689416476837,0.6289882531520594,0.38544887874999173,0.5453848466932596
501,0.4211703628522451,0.25098973279118447,0.45790669712895726,0.5869154290847047,0.42924555546427284
502,0.14241252093304052,0.5458738763472564,0.0,0.2306899992117749,0.22974409912301794
503,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
504,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
505,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
506,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
507,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
508,0.0,0.0,0.3419422224744893,0.45154773732435627,0.1983724899497114
509,0.6347914396755827,0.4179118495752401,0.5629294173299751,0.6374076779076191,0.5632600961221043
510,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
511,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
512,0.17393788530447618,0.26844036416183276,0.43271070026431996,0.32849390363287556,0.3008957133408761
513,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
514,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
515,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
516,0.26980142862930406,0.26494175350073607,0.0,0.48517129474253023,0.2549786192181426
517,0.3890561601038346,0.46550430239371265,0.5991275812126758,0.47890671710438404,0.4831486902036518
518,0.7991726872707148,0.4268184702755086,0.38831715138150774,0.9051413661398058,0.6298624187668842
519,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
520,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
521,0.669184317003652,0.2766561741774316,0.0,0.6337586099832258,0.39489977529107734
522,0.12159185516108163,0.04672477082162487,0.5716013129264416,0.47238077432294173,0.3030746783080224
523,0.2747340266875977,0.5044527316813288,0.28183782653817263,0.55947564292509,0.4051250569580473
524,0.6181026417929206,0.330601364142773,0.4104978971840382,0.8492191601628857,0.5521052658206544
525,0.7804196963964434,0.35518283987746957,0.1829384082182466,0.5719419375056609,0.4726207204994551
526,0.9072990344275451,0.3012730322993996,0.8047189944009925,0.5597746400322842,0.6432664252900553
527,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
528,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
529,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
530,0.7187133661711745,0.3667752105368579,0.5482740886717709,0.5789987254684211,0.5531903477120561
531,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
532,0.4645613377506136,0.324750303079691,0.5704375816857312,0.6624432426770105,0.5055481162982616
533,0.5839255931491385,0.16549119857754768,0.0,0.35725897650559996,0.2766689420580715
534,0.06716290961253124,0.7600515846546342,0.09775105570324966,0.604206405323188,0.3822929888234008
535,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
536,0.5829533038901501,0.5608621883586654,0.5381719548398735,0.7312568014191914,0.6033110621269702
537,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
538,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
539,0.35511191817517174,0.1322232763882603,0.0,0.4153882083567311,0.2256808507300408
540,0.32497326460533216,0.4566566918923625,0.5197433866877932,0.5911710005569587,0.4731360859356116
541,0.14241252093304052,0.5458738763472564,0.0,0.2306899992117749,0.22974409912301794
542,0.7299647799085713,0.5616417462586231,0.37671993464222897,0.5197896798503336,0.5470290351649393
543,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
544,0.1584828617235015,0.31798204292319227,0.5486245523896653,0.36232924363051444,0.3468546751667184
545,0.43413545647188273,0.5042855765916122,0.40483617069008815,0.5926801846829634,0.4839843471091366
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.026553912015878048,0.6258685400572036,0.19717335389951604,0.5957168420432009,0.3613281620039497
548,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
549,0.578466142880155,0.16333898263900046,0.5704375816857303,0.6624432426770112,0.4936714874704742
550,0.1582317945734366,0.6257307097987502,0.5489192271165421,0.5182792535274826,0.46279024625405285
551,0.7303223897762816,0.0,0.6262195834409622,0.21301418943058067,0.39238904066195607
552,0.0,0.0,0.6184029546634268,0.5805706828772014,0.29974340938515703
553,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
554,0.7382495079020358,0.2957067607889623,0.0,0.5869154290847027,0.40521792444392524
555,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.3568776690702429,0.0,0.4075342825552488,0.29951631430327275,0.26598206648219114
558,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
559,0.21741238078331107,0.0,0.010487434855432047,0.2967459567785037,0.13116144310431171
560,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
561,0.730322389776282,0.2949057345256933,0.7778959785626071,0.21301418943058067,0.5040345730737908
562,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
563,0.48013763033080065,0.0,0.7523364749403815,0.32909895131838185,0.39039326414739095
564,0.669184317003652,0.2766561741774316,0.0,0.6337586099832258,0.39489977529107734
565,0.6595886363274799,0.4955144992455137,0.33305633028187837,0.4918419280690289,0.49500034848097524
566,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
567,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
568,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
569,0.06716290961253124,0.7600515846546342,0.09775105570324966,0.604206405323188,0.3822929888234008
570,0.242349946696053,0.0,0.7300318341118259,0.5153585069033972,0.37193507192781905
571,0.6906474926038169,0.8054364014919032,0.5311879836107642,0.38316725816005154,0.6026097839666339
572,0.28516017658899495,0.3903309743939173,0.6206643037116899,0.0,0.32403886367365053
573,0.2407276409445217,0.0,0.2014502903108388,0.38378172853483045,0.20648991494754776
574,0.5449933105854361,0.44738083944261103,0.6515793425143954,0.6728993373488579,0.5792132074728251
575,0.16013681081690812,0.0,0.19560884969887127,0.16605883858592507,0.1304511247754261
576,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
577,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
578,0.5372546659436374,0.4721625021858494,0.5641621623081546,0.5144912960110838,0.5220176566121812
579,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
580,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
581,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
582,0.3399745160807759,0.11862352104585772,0.1921384878969249,0.45768579679213506,0.2771055804539234
583,0.34352347709089004,0.0,0.5384797299260672,0.6983921930440949,0.395098850015263
584,0.3399745160807759,0.11862352104585772,0.1921384878969249,0.45768579679213506,0.2771055804539234
585,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
586,0.14931831203909016,0.03531397383435841,0.7346351254182317,0.35725897650560023,0.31913159694932014
587,0.2423499466960538,0.16975431304972122,0.820683913705537,0.5153585069033962,0.4370366700886771
588,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
589,0.3533166779056865,0.0,0.47053506162997777,0.8607135909597963,0.4211413326238651
590,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
591,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
592,0.21741238078331107,0.0,0.010487434855432047,0.2967459567785037,0.13116144310431171
593,0.6906474926038169,0.8054364014919032,0.5311879836107642,0.38316725816005154,0.6026097839666339
594,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
595,0.5745029748333251,0.74260721442058,0.04677145169129148,0.38396343880987316,0.4369612699387674
596,0.23480435394580682,0.6712226193833919,0.0,0.21666719154963998,0.28067354121970967
597,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
598,0.20165749698106894,0.0,0.49465022772553496,0.4506348146923316,0.28673563484973386
599,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
600,0.0,0.38496620838820067,0.3187512060932291,0.42066267625689024,0.28109502268458
601,0.33568354575905585,0.4290537261506088,0.4362794390754941,0.9896556063204184,0.5476680793263943
602,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
603,0.45347197856707167,0.29950187226048985,0.6570825188024755,0.3984372926903295,0.4521234155800916
604,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
605,0.6595886363274799,0.4955144992455137,0.33305633028187837,0.4918419280690289,0.49500034848097524
606,0.5803237263312379,0.24402676488470468,0.5906651873732471,0.5728471961630673,0.4969657186880643
607,0.0,0.16588794532928847,0.3572071385227613,0.47362974903912863,0.2491812082227946
608,0.730322389776282,0.2949057345256933,0.7778959785626071,0.21301418943058067,0.5040345730737908
609,0.6442986418493806,0.4102547698131351,0.4028818074364889,0.5349828182703754,0.49810450934234496
610,0.8072581884726623,0.2629293400100365,0.11764726781440023,0.4723807743229407,0.4150538926550099
611,0.0,0.3857491731753204,0.3806211236461543,0.4565994480290004,0.30574243621261876
612,0.2800970397073795,0.0,0.6515793425143972,0.6728993373488593,0.401143929892659
613,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
614,0.09051647969904378,0.27338105840986326,0.0,0.21666719154964056,0.1451411824146369
615,0.7382495079020358,0.2957067607889623,0.0,0.5869154290847027,0.40521792444392524
