Num,R_1,R_2,R_3,R_4,Average
733,0.0,0.0,0.7066022791344665,1.0,0.4266505697836166
734,1.0,0.6861273155168763,0.6015007323585326,1.0,0.8219070119688523
735,0.863039224377969,0.5967126079696583,0.5678561892225291,1.0,0.756902005392539
736,1.0,0.0,0.0,1.0,0.5
737,0.8048419939357332,0.3881559151767766,0.38528906271260954,0.7620480115706585,0.5850837458489444
738,0.6614691293313972,0.5519326241494561,0.30943568325016124,1.0,0.6307093591827537
739,1.0,0.377463951392819,0.5788530549850104,1.0,0.7390792515944573
740,0.6647958555525375,0.41201045650068063,0.5879895434993194,0.7665178776522843,0.6078284333012054
741,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
742,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
743,0.8899776432080593,0.5042855765916122,0.45705602131504447,1.0,0.712829810278679
744,0.5689459358757699,0.5907590105477369,0.4092409894522623,0.7082152538926443,0.5692902974421034
745,0.9838157870490527,0.0,0.674417542539382,1.0,0.6645583323971087
746,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
747,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
748,0.6902849360198564,0.35531870931135245,0.4537335199295379,0.9182630879487315,0.6044000633023695
749,1.0,0.5307279067583279,0.7414480141960318,1.0,0.8180439802385899
750,0.9194244787312218,0.4657735570099401,0.3990747531884458,1.0,0.6960681972324019
751,0.9473428238543445,0.5412699916460577,0.5611073094827079,1.0,0.7624300312457775
752,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
753,0.0,0.5396348082862507,0.3900284564584751,1.0,0.48241581618618146
754,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
755,1.0,0.8941819787053134,0.5639100705268316,1.0,0.8645230123080363
756,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
757,0.46864302134060104,0.0591440089516402,0.7346351254182317,1.0,0.5656055389276182
758,0.8652212983172262,0.48998621133144876,0.4915409143542874,1.0,0.7116871060007406
759,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
760,1.0,0.0,0.5624248081129807,1.0,0.6406062020282451
761,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
762,1.0,0.24630546017896637,0.0,1.0,0.5615763650447416
763,0.8314366528669619,0.30672619523575717,0.5121417314879486,1.0,0.6625761448976669
764,0.6679590066483259,0.18518961642177284,0.6241787612564401,1.0,0.6193318460816347
765,0.523405788260821,0.33373671628250456,0.45660831624573217,0.4512495680203471,0.4412500972023512
766,0.8899776432080593,0.5042855765916122,0.45705602131504447,1.0,0.712829810278679
767,1.0,0.3801128739842269,0.0,1.0,0.5950282184960567
768,1.0,0.2998794304304382,0.2826370227446099,1.0,0.645629113293762
769,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
770,1.0,0.7436278706814304,0.5246157765568845,1.0,0.8170609118095787
771,1.0,0.5608621883586654,0.574742826515114,0.9524062497256773,0.7720028161498642
772,0.8899776432080593,0.5042855765916122,0.45705602131504447,1.0,0.712829810278679
773,0.0,0.0,0.9426446922535225,1.0,0.48566117306338064
774,0.5785584891024529,0.40807969611668193,0.0,1.0,0.4966595463047837
775,0.35603836240779313,0.0,1.0,1.0,0.5890095906019484
776,0.9907592886565472,0.44923429577483365,0.4884571785798146,1.0,0.7321126907527988
777,1.0,0.25106157957916325,0.9577935752503165,1.0,0.8022137887073699
778,1.0,0.0,0.026614700455904083,1.0,0.5066536751139761
779,1.0,0.0,0.3527858512724831,1.0,0.5881964628181208
780,1.0,0.6861273155168763,0.6015007323585326,1.0,0.8219070119688523
781,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
782,1.0,0.3916449890441386,0.49470823887297366,1.0,0.721588306979278
783,0.14568283145876237,0.7657551442644274,0.30003598709524065,1.0,0.5528684907046075
784,0.9473428238543453,0.32105763834429923,0.3268322270912235,1.0,0.648808172322467
785,0.9278991285707983,0.7207805688099637,0.5567402878187748,1.0,0.8013549962998843
786,0.8438256013297577,0.21822992761708873,0.6906981753676673,1.0,0.6881884260786284
787,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
788,0.7832838263139408,0.0,0.6945374879508148,1.0,0.6194553285661889
789,0.7950064087899925,0.3881031575329019,0.5363412659210124,0.9546396009849893,0.668522608307224
790,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
791,1.0,0.8892501356406156,0.5959660595373159,0.9809281063309716,0.8665360753772258
792,0.0,0.19389905147972725,0.8061009485202734,0.7430029346526483,0.43575073366316225
793,0.8242702610921876,0.5701073092487879,0.4298926907512123,0.8349471854503204,0.6648043616356271
794,0.9928327498258529,0.3828246796024407,0.46815140681847467,1.0,0.7109522090616921
795,1.0,0.14820298288870531,0.0,1.0,0.5370507457221763
796,0.0,0.2966041628332477,0.43070800811258686,1.0,0.43182804273645864
797,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
798,1.0,0.45862466704024807,0.2826370227446103,1.0,0.6853154224462146
799,1.0,0.5307279067583279,0.7414480141960318,1.0,0.8180439802385899
800,1.0,0.0,0.21838434013059677,1.0,0.5545960850326492
801,0.7545321796885396,0.7921433734471024,0.21670695795121958,0.20882402876663317,0.4930516349633737
802,0.0,0.1891199871805375,0.4374311585482509,1.0,0.40663778643219706
803,0.7955861531933478,0.4600998099519353,0.46122392889812025,1.0,0.6792274730108508
804,0.25892110633632726,0.6695604964285162,0.11013015971719306,1.0,0.5096529406205091
805,1.0,0.6166549924616389,0.0,0.8324501146565968,0.6122762767795589
806,0.2848534576759274,0.5150200136360283,0.4190391900019858,0.9068280339166501,0.5314351738076479
807,1.0,0.8892501356406156,0.5959660595373159,0.9809281063309716,0.8665360753772258
808,0.42380223650697313,0.0,0.6380567619901699,1.0,0.5154647496242858
809,1.0,0.3716312272181676,0.9249245856258967,0.6320417354344818,0.7321493870696366
810,0.8610175943968276,0.3976438833780052,0.40108574443944084,0.907010261666465,0.6416893709701847
811,0.6884641708872411,0.3891573539576958,0.40420198966685705,0.9104619050523962,0.5980713548910476
812,0.8542584510172174,0.36856975341085657,0.28495049585580423,0.8758478155960869,0.5959066289699912
813,1.0,0.0,0.7124846952825458,0.6173018007608482,0.5824466240108485
814,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
815,1.0,0.40895232577348434,0.5712910249974666,1.0,0.7450608376927378
816,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
817,0.9907592886565472,0.44923429577483365,0.4884571785798146,1.0,0.7321126907527988
818,0.8452514440850724,0.33470825983307184,0.0,1.0,0.5449899259795361
819,0.8247660250987139,0.5562863541006852,0.5052950668569195,0.8551040043563303,0.6853628626031621
820,1.0,0.4360027718248767,0.617137796487161,1.0,0.7632851420780095
821,0.4374077585972977,0.45894179400294816,0.43628840800051594,1.0,0.5831594901501904
822,1.0,0.0,0.5624248081129807,1.0,0.6406062020282451
823,1.0,1.0,0.0,1.0,0.75
824,0.6449366036991812,0.6789589667637075,0.5226273012449731,0.6335400478003338,0.6200157298770489
825,1.0,0.25106157957916325,0.9577935752503165,1.0,0.8022137887073699
826,0.7869007412284857,0.0,0.7756142923978576,0.9624236732077663,0.6312346767085274
827,1.0,0.6861273155168763,0.6015007323585326,1.0,0.8219070119688523
828,0.19792137673417617,0.45491268230024673,0.5521265685089678,1.0,0.5512401568858477
829,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
830,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
831,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
832,1.0,0.6933280079428874,0.6099123570705921,0.9946067692900864,0.8244617835758915
833,0.7916950359993205,0.3093181377519415,0.45790669712895726,1.0,0.6397299677200547
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
836,1.0,0.25106157957916325,0.9577935752503165,1.0,0.8022137887073699
837,1.0,0.0,0.7300318341118259,1.0,0.6825079585279565
838,1.0,0.0,0.21838434013059677,1.0,0.5545960850326492
839,0.512442762829924,0.0,0.6111976122445751,1.0,0.5309100937686247
840,0.7093978690053198,0.30868916606466956,0.3305708664046085,1.0,0.5871644753686495
841,0.35603836240779313,0.0,1.0,1.0,0.5890095906019484
842,0.8448608351380903,0.018305974195570278,0.23676429670528376,1.0,0.5249827765097361
843,1.0,0.23281132748672181,0.0,1.0,0.5582028318716805
844,1.0,0.36403459390408804,0.20170868545873927,1.0,0.6414358198407069
845,0.6679590066483259,0.18518961642177284,0.6241787612564401,1.0,0.6193318460816347
846,1.0,0.7436278706814304,0.5246157765568845,1.0,0.8170609118095787
847,0.8652212983172263,0.5084590856457132,0.5100137886685512,1.0,0.7209235431578727
848,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
849,0.03863836851803318,0.6703397690868836,0.4092409894522595,0.708215253892644,0.456608595237455
850,1.0,0.14820298288870531,0.0,1.0,0.5370507457221763
851,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
852,0.029769492634758813,0.13654238058746182,0.48055548403271037,1.0,0.41171683931373276
853,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
854,1.0,0.4176266078192144,0.6744175425393827,1.0,0.7730110375896493
855,0.9058424566618961,0.3593528403855298,0.506053458294632,1.0,0.6928121888355144
856,0.8909664431539871,0.4768774732366722,0.5459170241307462,0.9116609458403092,0.7063554715904287
857,1.0,0.23281132748672181,0.0,1.0,0.5582028318716805
858,1.0,0.5060134635516357,0.64046713699436,1.0,0.7866201501364989
859,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
860,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
861,1.0,1.0,0.0,1.0,0.75
862,0.029769492634758813,0.13654238058746182,0.48055548403271037,1.0,0.41171683931373276
863,0.0861071677471861,0.20855321788249206,0.4400859000055435,1.0,0.4336865714088054
864,1.0,0.8941819787053134,0.5639100705268316,1.0,0.8645230123080363
865,1.0,0.6861273155168763,0.6015007323585326,1.0,0.8219070119688523
866,1.0,0.3716312272181676,0.9249245856258967,0.6320417354344818,0.7321493870696366
867,0.9768112649633884,0.43395535842025884,0.3554108368942779,1.0,0.6915443650694812
868,1.0,0.4099735046602967,0.54856486322323,1.0,0.7396345919708817
869,0.4043644295619052,0.0,0.8135876109701922,1.0,0.5544880101330243
870,1.0,0.0,0.7300318341118259,1.0,0.6825079585279565
871,1.0,0.7192528764663859,0.8051286856063555,1.0,0.8810953905181853
872,1.0,0.0,0.0,1.0,0.5
873,1.0,0.5706765058786527,0.2481707926807082,0.9065987085637895,0.6813615017807876
874,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
875,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.14820298288870531,0.0,1.0,0.5370507457221763
878,0.029769492634758813,0.13654238058746182,0.48055548403271037,1.0,0.41171683931373276
879,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
880,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
881,1.0,0.23281132748672181,0.0,1.0,0.5582028318716805
882,0.607133693242905,0.6902579429977552,0.6771970013625215,0.6051065279943082,0.6449237913993725
883,1.0,0.4037577137997374,0.5704375816857312,0.9130412669542837,0.7218091406099381
884,0.8452514440850724,0.4416581987104639,0.5641621623081544,1.0,0.7127679512759226
885,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
886,0.0,0.0,1.0,1.0,0.5
887,1.0,0.8941819787053134,0.5639100705268316,1.0,0.8645230123080363
888,0.9507847250585768,0.3736946744943373,0.46996328390393644,0.972850186940751,0.6918232175994004
889,1.0,0.4638046164991986,0.7445883534234023,1.0,0.8020982424806502
890,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
891,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
892,0.9159312818175314,0.4024608303432471,0.506053458294632,1.0,0.7061113926138526
893,1.0,0.7192528764663859,0.8051286856063555,1.0,0.8810953905181853
894,0.8792946440186652,0.20762745861476228,0.5781292238447243,1.0,0.6662628316195379
895,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
896,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
897,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
898,1.0,0.3441974405787082,0.47053506162997777,1.0,0.7036831255521715
899,0.9163102009461848,0.5616417462586231,0.44112013321171706,0.8792860605685412,0.6995895352462665
900,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
901,0.0,0.2966041628332477,0.43070800811258686,1.0,0.43182804273645864
902,1.0,0.0,0.0,1.0,0.5
903,0.8652212983172262,0.48998621133144876,0.4915409143542874,1.0,0.7116871060007406
904,1.0,0.0,0.11548241326101705,0.9917952431273971,0.5268194140971035
905,1.0,0.5788023425260117,0.5991275812126758,1.0,0.7944824809346719
906,1.0,0.4176266078192144,0.6744175425393827,1.0,0.7730110375896493
907,0.0,0.0,1.0,1.0,0.5
908,1.0,0.20996246740673793,0.2980384307445608,1.0,0.6270002245378247
909,0.7950064087899925,0.3881031575329019,0.5363412659210124,0.9546396009849893,0.668522608307224
910,0.9365619108144,0.42132018148946065,0.5349344329867218,1.0,0.7232041313226456
911,0.9894469146376523,0.41072344010754913,0.33166964709128766,1.0,0.6829600004591223
912,0.8634529713424486,0.3361210116224196,0.5701367589858719,0.6718236231609495,0.6103835912779224
913,1.0,0.9891786402717295,0.0,1.0,0.7472946600679324
914,1.0,0.6861273155168763,0.6015007323585326,1.0,0.8219070119688523
915,0.9126879757853908,0.330601364142773,0.4104978971840382,1.0,0.6634468092780506
916,1.0,0.5044527316813288,0.3862098319133026,0.9920583154256231,0.7206802197550636
917,1.0,0.5586415020008252,0.6908452395154001,0.9230926749655329,0.7931448541204396
918,0.0,0.19389905147972725,0.8061009485202734,0.7430029346526483,0.43575073366316225
919,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
920,1.0,0.0,0.7300318341118259,1.0,0.6825079585279565
921,0.7860108747478693,0.0,0.6421607725584987,1.0,0.607042911826592
922,0.35603836240779313,0.0,1.0,1.0,0.5890095906019484
923,0.0,0.5337148041072083,0.40695852501699264,0.93581667214432,0.4691225003171302
924,0.050404293673417144,0.2008867741075347,0.8047189944009907,0.8283598766239005,0.4710924847014608
925,1.0,0.23281132748672181,0.0,1.0,0.5582028318716805
926,1.0,0.0,0.0,1.0,0.5
927,0.5785584891024529,0.40807969611668193,0.0,1.0,0.4966595463047837
928,0.863039224377969,0.5967126079696583,0.5678561892225291,1.0,0.756902005392539
929,0.19792137673417617,0.45491268230024673,0.5521265685089678,1.0,0.5512401568858477
930,1.0,0.7192528764663859,0.8051286856063555,1.0,0.8810953905181853
931,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
932,1.0,0.0,0.026614700455904083,1.0,0.5066536751139761
933,1.0,0.24630546017896637,0.0,1.0,0.5615763650447416
934,0.8438256013297577,0.21822992761708873,0.6906981753676673,1.0,0.6881884260786284
935,1.0,0.0,0.5624248081129807,1.0,0.6406062020282451
936,0.8893529295886284,0.6176703489144014,0.5641621623081546,1.0,0.7677963602027961
937,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
938,1.0,0.5307279067583279,0.7414480141960318,1.0,0.8180439802385899
939,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
940,1.0,0.0,0.0,1.0,0.5
941,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
942,1.0,0.4176266078192144,0.6744175425393827,1.0,0.7730110375896493
943,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
944,1.0,0.5706765058786527,0.2481707926807082,0.9065987085637895,0.6813615017807876
945,0.6071336932429064,0.690257942997753,0.6771970013625225,0.6051065279943088,0.6449237913993727
946,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
947,0.0,0.7068982384656798,0.506711581021509,0.8312193659674004,0.5112072963636473
948,1.0,0.5391866878067428,0.6945374879508164,1.0,0.8084310439393898
949,0.9159312818175318,0.3263674247664549,0.0,1.0,0.5605746766459967
950,1.0,0.45862466704024807,0.2826370227446103,1.0,0.6853154224462146
951,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
952,1.0,0.377463951392819,0.5788530549850104,1.0,0.7390792515944573
953,1.0,0.0,0.5624248081129807,1.0,0.6406062020282451
954,1.0,0.0,0.11548241326101705,0.9917952431273971,0.5268194140971035
955,0.43739204764920625,0.0,0.6422421326262433,1.0,0.5199085450688624
956,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
957,0.5406868938615708,0.0,0.5678561892225283,1.0,0.5271357707710248
958,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
959,1.0,0.4099735046602967,0.54856486322323,1.0,0.7396345919708817
960,0.029769492634758813,0.13654238058746182,0.48055548403271037,1.0,0.41171683931373276
961,0.8634529713424486,0.3361210116224196,0.5701367589858719,0.6718236231609495,0.6103835912779224
962,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
963,1.0,0.4268160887284851,0.38117878957845697,1.0,0.7019987195767355
964,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
965,0.8322926987503314,0.0,0.5991275812126748,1.0,0.6078550699907516
966,1.0,0.0,0.7300318341118259,1.0,0.6825079585279565
967,0.0,0.0,0.49511874008515555,1.0,0.3737796850212889
968,1.0,0.4314065719527821,0.38334500753835904,0.8324501146565962,0.6618004235369344
969,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
970,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
971,0.6679590066483259,0.18518961642177284,0.6241787612564401,1.0,0.6193318460816347
972,1.0,0.4957225531074856,0.7756142923978576,0.9624236732077663,0.8084401296782774
973,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
974,0.9900382659082217,0.37548837687596354,0.578853054985008,1.0,0.7360949244422983
975,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
976,0.19792137673417617,0.45491268230024673,0.5521265685089678,1.0,0.5512401568858477
977,0.863039224377969,0.5967126079696583,0.5678561892225291,1.0,0.756902005392539
978,1.0,0.2510615795791634,0.13380147653456617,0.6046369939288767,0.4973750125106515
979,0.6071336932429064,0.690257942997753,0.6771970013625225,0.6051065279943088,0.6449237913993727
980,0.7869007412284857,0.0,0.7756142923978576,0.9624236732077663,0.6312346767085274
981,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
982,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
983,1.0,0.41869829827409666,0.6844293400144996,0.860159404027041,0.7408217605789092
984,0.9047131362423076,0.3209551450046432,0.41198984188564763,1.0,0.6594145307831496
985,0.46864302134060104,0.0591440089516402,0.7346351254182317,1.0,0.5656055389276182
986,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
987,0.8452514440850724,0.4416581987104639,0.5641621623081544,1.0,0.7127679512759226
988,1.0,0.0,0.026614700455904083,1.0,0.5066536751139761
989,0.916445811336604,0.39606759098614513,0.6313251598530032,0.8889023131206085,0.7081852188240902
990,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
991,1.0,0.29590917013643997,0.364776900535542,0.6819476671981041,0.5856584344675215
992,1.0,0.6507992531187565,0.6421607725584992,1.0,0.8232400064193139
993,1.0,1.0,0.0,1.0,0.75
994,0.7422980620556967,0.421148922820278,0.44134250770050965,1.0,0.6511973731441211
995,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
996,0.8452514440850724,0.4416581987104639,0.5641621623081544,1.0,0.7127679512759226
997,0.5689459358757699,0.5907590105477369,0.4092409894522623,0.7082152538926443,0.5692902974421034
998,0.7964341444465853,0.489293836992802,0.5107061630071978,0.8343756319406836,0.6577024440968172
999,0.39711093770503453,0.2719310894451107,0.37509906252186703,1.0,0.5110352724180031
1000,0.7510024992791124,0.33957758425359014,0.4724331745104702,0.7803367877057209,0.5858375114372234
